Postcode,lat,long
CR0 2JY,51.38448,-0.09670
CR0 2JZ,51.38496,-0.09602
CR0 2LA,51.38806,-0.09574
CR0 2LB,51.39026,-0.09469
CR0 2LD,51.39234,-0.09383
CR0 2LE,51.39302,-0.09361
CR0 2LF,51.39362,-0.09345
CR0 2LG,51.38780,-0.09679
CR0 2LH,51.39084,-0.09491
CR0 2LJ,51.38970,-0.09539
CR0 2LL,51.38885,-0.09407
CR0 2LN,51.38903,-0.09383
CR0 2LP,51.39228,-0.09308
CR0 2LQ,51.39373,-0.09273
CR0 2LR,51.39409,-0.09338
CR0 2LS,51.39405,-0.09248
CR0 2LT,51.39411,-0.09201
CR0 2LU,51.39418,-0.09266
CR0 2LW,51.39447,-0.09307
CR0 2LX,51.37502,-0.09498
CR0 2LY,51.39332,-0.09123
CR0 2LZ,51.39369,-0.09136
CR0 2NA,51.37521,-0.09480
CR0 2NB,51.37777,-0.09607
CR0 2ND,51.38962,-0.10403
CR0 2NE,51.37811,-0.09534
CR0 2NF,51.37498,-0.09400
CR0 2NG,51.37844,-0.09519
CR0 2NH,51.37759,-0.09619
CR0 2NJ,51.38982,-0.10341
CR0 2NL,51.38993,-0.10254
CR0 2NN,51.39028,-0.10324
CR0 2NP,51.39085,-0.10284
CR0 2NQ,51.39064,-0.10189
CR0 2NR,51.39095,-0.10056
CR0 2NS,51.38623,-0.11000
CR0 2NT,51.38623,-0.11000
CR0 2NU,51.38623,-0.11000
CR0 2NW,51.37527,-0.09810
CR0 2NX,51.37905,-0.10046
CR0 2NY,51.37904,-0.10048
CR0 2NZ,51.37720,-0.09700
CR0 2PA,51.38450,-0.10451
CR0 2PB,51.38500,-0.10490
CR0 2PD,51.38484,-0.10543
CR0 2PE,51.38702,-0.10473
CR0 2PF,51.38882,-0.10639
CR0 2PG,51.38505,-0.10330
CR0 2PH,51.38831,-0.10630
CR0 2PJ,51.38530,-0.10349
CR0 2PL,51.38734,-0.10562
CR0 2PN,51.38631,-0.10422
CR0 2PP,51.38884,-0.10533
CR0 2PQ,51.38720,-0.10176
CR0 2PR,51.38977,-0.10503
CR0 2PS,51.38607,-0.10129
CR0 2PT,51.38790,-0.10318
CR0 2PU,51.39091,-0.10494
CR0 2PW,51.39225,-0.10385
CR0 2PX,51.38919,-0.10504
CR0 2PY,51.39055,-0.10460
CR0 2PZ,51.39187,-0.10369
CR0 2QA,51.39307,-0.09604
CR0 2QB,51.39150,-0.10020
CR0 2QD,51.39179,-0.09902
CR0 2QE,51.39396,-0.09505
CR0 2QF,51.39286,-0.09707
CR0 2QG,51.39089,-0.09605
CR0 2QH,51.39389,-0.09599
CR0 2QJ,51.39014,-0.09684
CR0 2QL,51.39284,-0.09548
CR0 2QN,51.39249,-0.09841
CR0 2QP,51.39206,-0.09601
CR0 2QQ,51.38722,-0.10134
CR0 2QR,51.39037,-0.09754
CR0 2QS,51.39125,-0.09598
CR0 2QT,51.38972,-0.09766
CR0 2QU,51.38770,-0.09932
CR0 2QW,51.38799,-0.09898
CR0 2QX,51.38677,-0.09892
CR0 2QY,51.38807,-0.10116
CR0 2QZ,51.38931,-0.09923
CR0 2RA,51.37857,-0.10018
CR0 2RB,51.37801,-0.10214
CR0 2RD,51.37954,-0.10143
CR0 2RE,51.37866,-0.10375
CR0 2RF,51.37968,-0.10454
CR0 2RG,51.38117,-0.10599
CR0 2RH,51.38650,-0.10956
CR0 2RJ,51.38175,-0.10701
CR0 2RL,51.38340,-0.10823
CR0 2RN,51.38409,-0.10919
CR0 2RP,51.38553,-0.10867
CR0 2RQ,51.38541,-0.10781
CR0 2RR,51.38623,-0.10722
CR0 2RS,51.38583,-0.10667
CR0 2RT,51.38641,-0.10659
CR0 2RU,51.38502,-0.10873
CR0 2RW,51.38619,-0.10770
CR0 2RX,51.38820,-0.10754
CR0 2RY,51.38688,-0.10706
CR0 2RZ,51.38806,-0.10697
CR0 2SA,51.38329,-0.10626
CR0 2SB,51.38337,-0.10725
CR0 2SD,51.38358,-0.10636
CR0 2SE,51.38405,-0.10600
CR0 2SF,51.38405,-0.10647
CR0 2SG,51.38450,-0.10676
CR0 2SH,51.38404,-0.10722
CR0 2SJ,51.38562,-0.10392
CR0 2SL,51.38481,-0.10804
CR0 2SN,51.38503,-0.10665
CR0 2SP,51.38694,-0.10944
CR0 2SQ,51.38722,-0.10863
CR0 2SR,51.38778,-0.10658
CR0 2SS,51.38750,-0.11080
CR0 2ST,51.38634,-0.10832
CR0 2SU,51.38538,-0.10938
CR0 2SW,51.38559,-0.10957
CR0 2SX,51.38582,-0.10426
CR0 2SZ,51.38606,-0.10918
CR0 2TA,51.37889,-0.10304
CR0 2TB,51.37966,-0.10378
CR0 2TD,51.38133,-0.10529
CR0 2TE,51.38179,-0.10571
CR0 2TF,51.38233,-0.10630
CR0 2TG,51.38343,-0.10771
CR0 2TH,51.38294,-0.10700
CR0 2TJ,51.38404,-0.10832
CR0 2TL,51.38248,-0.10427
CR0 2TN,51.38283,-0.10412
CR0 2TP,51.38295,-0.10483
CR0 2TQ,51.38316,-0.10529
CR0 2TR,51.38554,-0.10154
CR0 2TS,51.38604,-0.10185
CR0 2TT,51.38709,-0.10293
CR0 2TU,51.38672,-0.10255
CR0 2TW,51.38602,-0.10033
CR0 2TX,51.37919,-0.10317
CR0 2TY,51.38108,-0.10514
CR0 2TZ,51.38132,-0.10475
CR0 2UA,51.37999,-0.10239
CR0 2UB,51.38176,-0.10056
CR0 2UD,51.37990,-0.10304
CR0 2UE,51.38226,-0.10275
CR0 2UF,51.38229,-0.10385
CR0 2UG,51.38365,-0.10462
CR0 2UH,51.38180,-0.10238
CR0 2UJ,51.38344,-0.10288
CR0 2UL,51.38074,-0.10315
CR0 2UN,51.38260,-0.10137
CR0 2UP,51.38737,-0.09922
CR0 2UQ,51.38690,-0.10121
CR0 2UR,51.38401,-0.10504
CR0 2US,51.38368,-0.10219
CR0 2UT,51.38400,-0.10120
CR0 2UU,51.38342,-0.10089
CR0 2UW,51.38274,-0.09750
CR0 2UX,51.38183,-0.10122
CR0 2UY,51.38308,-0.10105
CR0 2UZ,51.38281,-0.09934
CR0 2WA,51.37571,-0.09186
CR0 2WB,51.37708,-0.09346
CR0 2WD,51.37708,-0.09346
CR0 2WE,51.37720,-0.09700
CR0 2WF,51.37615,-0.09368
CR0 2WG,51.38672,-0.10888
CR0 2WH,51.38337,-0.09051
CR0 2WJ,51.38328,-0.09030
CR0 2WL,51.38351,-0.09086
CR0 2WN,51.38236,-0.10729
CR0 2WR,51.37915,-0.09836
CR0 2WS,51.38383,-0.10123
CR0 2WT,51.37949,-0.09354
CR0 2WU,51.37951,-0.09372
CR0 2WX,51.37571,-0.09186
CR0 2WY,51.37806,-0.11329
CR0 2XA,51.38645,-0.10259
CR0 2XB,51.38779,-0.10411
CR0 2XD,51.38783,-0.10086
CR0 2XE,51.38595,-0.10260
CR0 2XF,51.38740,-0.10421
CR0 2XG,51.38814,-0.09735
CR0 2XH,51.38640,-0.09879
CR0 2XJ,51.38827,-0.09824
CR0 2XL,51.38650,-0.10034
CR0 2XN,51.38449,-0.10256
CR0 2XP,51.38518,-0.10091
CR0 2XQ,51.38626,-0.09816
CR0 2XR,51.38476,-0.10278
CR0 2XS,51.38607,-0.09947
CR0 2XT,51.38635,-0.09881
CR0 2XU,51.38487,-0.09828
CR0 2XW,51.38578,-0.09809
CR0 2XX,51.38474,-0.09930
CR0 2XY,51.38386,-0.09983
CR0 2XZ,51.38446,-0.09957
CR0 2YA,51.38835,-0.09878
CR0 2YB,51.39030,-0.09417
CR0 2YD,51.39023,-0.09367
CR0 2YE,51.39001,-0.09321
CR0 2YF,51.38739,-0.10904
CR0 2YG,51.37825,-0.09607
CR0 2YJ,51.37956,-0.09399
CR0 2YP,51.37956,-0.09399
CR0 2YQ,51.38204,-0.09749
CR0 2YS,51.37915,-0.09836
CR0 3AA,51.38893,-0.12877
CR0 3AB,51.39019,-0.13199
CR0 3AD,51.38906,-0.13205
CR0 3AE,51.38858,-0.12927
CR0 3AF,51.38953,-0.13150
CR0 3AG,51.38918,-0.13153
CR0 3AH,51.38818,-0.13013
CR0 3AJ,51.38835,-0.12977
CR0 3AL,51.39154,-0.13100
CR0 3AN,51.39134,-0.13285
CR0 3AP,51.39180,-0.13208
CR0 3AQ,51.39010,-0.13745
CR0 3AR,51.38958,-0.14029
CR0 3AS,51.38906,-0.13891
CR0 3AT,51.38919,-0.14025
CR0 3AU,51.39000,-0.13608
CR0 3AW,51.38579,-0.11045
CR0 3AX,51.39082,-0.13191
CR0 3AY,51.38029,-0.10779
CR0 3AZ,51.38585,-0.12128
CR0 3BA,51.38877,-0.12581
CR0 3BB,51.39112,-0.12239
CR0 3BD,51.39112,-0.12239
CR0 3BE,51.38886,-0.12630
CR0 3BF,51.39033,-0.12421
CR0 3BG,51.38681,-0.12233
CR0 3BH,51.38909,-0.12437
CR0 3BJ,51.38741,-0.12380
CR0 3BL,51.38812,-0.12552
CR0 3BN,51.38653,-0.12245
CR0 3BP,51.38721,-0.12406
CR0 3BQ,51.38790,-0.12576
CR0 3BR,51.38819,-0.12440
CR0 3BS,51.38779,-0.12306
CR0 3BT,51.38974,-0.12306
CR0 3BU,51.38827,-0.12251
CR0 3BW,51.38798,-0.12262
CR0 3BX,51.38842,-0.12199
CR0 3BY,51.37847,-0.11168
CR0 3BZ,51.37813,-0.11171
CR0 3DA,51.38600,-0.12456
CR0 3DB,51.38689,-0.12675
CR0 3DD,51.38641,-0.12934
CR0 3DE,51.38568,-0.12473
CR0 3DF,51.38654,-0.12682
CR0 3DG,51.38689,-0.12866
CR0 3DH,51.38763,-0.12902
CR0 3DJ,51.38663,-0.12821
CR0 3DL,51.38530,-0.12738
CR0 3DN,51.38504,-0.12614
CR0 3DP,51.38522,-0.12331
CR0 3DQ,51.38442,-0.12475
CR0 3DR,51.38516,-0.12280
CR0 3DS,51.38411,-0.12462
CR0 3DT,51.38543,-0.12639
CR0 3DU,51.38517,-0.12485
CR0 3DW,51.38599,-0.12682
CR0 3DX,51.38649,-0.13010
CR0 3DY,51.38571,-0.13074
CR0 3DZ,51.38860,-0.11827
CR0 3EA,51.38688,-0.11716
CR0 3EB,51.38679,-0.11779
CR0 3ED,51.38724,-0.11583
CR0 3EE,51.38795,-0.11721
CR0 3EF,51.38809,-0.11964
CR0 3EG,51.38722,-0.11652
CR0 3EH,51.38780,-0.11967
CR0 3EJ,51.38785,-0.11810
CR0 3EL,51.38692,-0.11961
CR0 3EN,51.38683,-0.12014
CR0 3EP,51.38689,-0.11850
CR0 3EQ,51.38683,-0.11905
CR0 3ER,51.38899,-0.11902
CR0 3ES,51.38875,-0.11946
CR0 3ET,51.38863,-0.12033
CR0 3EU,51.38791,-0.12125
CR0 3EW,51.38887,-0.12070
CR0 3EX,51.38859,-0.12208
CR0 3EY,51.38742,-0.12071
CR0 3EZ,51.38636,-0.12066
CR0 3FA,51.38537,-0.12176
CR0 3FB,51.37781,-0.11175
CR0 3FD,51.37794,-0.11209
CR0 3FE,51.37809,-0.11253
CR0 3FG,51.38532,-0.11743
CR0 3FH,51.38669,-0.11115
CR0 3FJ,51.38516,-0.12165
CR0 3FL,51.38487,-0.12168
CR0 3FP,51.39076,-0.13329
CR0 3GR,51.38689,-0.13034
CR0 3GS,51.38719,-0.13101
CR0 3GT,51.38746,-0.13029
CR0 3HA,51.38576,-0.11658
CR0 3HD,51.38577,-0.11824
CR0 3HE,51.38582,-0.11919
CR0 3HF,51.38576,-0.12036
CR0 3HG,51.38608,-0.12207
CR0 3HH,51.38537,-0.11715
CR0 3HJ,51.38678,-0.12388
CR0 3HL,51.38770,-0.12617
CR0 3HP,51.38580,-0.12234
CR0 3HQ,51.38647,-0.12417
CR0 3HR,51.38716,-0.12575
CR0 3HS,51.38761,-0.12692
CR0 3HT,51.38510,-0.11507
CR0 3HU,51.38420,-0.11532
CR0 3HW,51.38329,-0.11554
CR0 3HX,51.38506,-0.11461
CR0 3HY,51.38412,-0.11489
CR0 3HZ,51.38313,-0.11513
CR0 3JA,51.38388,-0.11078
CR0 3JB,51.38274,-0.11309
CR0 3JD,51.38357,-0.11052
CR0 3JE,51.38109,-0.11303
CR0 3JF,51.38177,-0.11388
CR0 3JG,51.38215,-0.11454
CR0 3JH,51.38253,-0.11280
CR0 3JJ,51.38248,-0.11515
CR0 3JL,51.38280,-0.11579
CR0 3JN,51.38414,-0.11812
CR0 3JP,51.38315,-0.12374
CR0 3JQ,51.37857,-0.11837
CR0 3JR,51.37974,-0.11967
CR0 3JS,51.38496,-0.12086
CR0 3JT,51.38026,-0.11633
CR0 3JU,51.38349,-0.12074
CR0 3JW,51.38172,-0.12045
CR0 3JX,51.38276,-0.12256
CR0 3JY,51.37974,-0.11841
CR0 3JZ,51.37968,-0.11897
CR0 3LA,51.38108,-0.10706
CR0 3LB,51.38200,-0.10806
CR0 3LD,51.38324,-0.10967
CR0 3LE,51.38216,-0.10859
CR0 3LF,51.38188,-0.10904
CR0 3LG,51.38278,-0.10838
CR0 3LH,51.38282,-0.11012
CR0 3LJ,51.38176,-0.11095
CR0 3LL,51.38242,-0.10842
CR0 3LN,51.38182,-0.10993
CR0 3LP,51.38093,-0.11186
CR0 3LQ,51.38112,-0.11090
CR0 3LR,51.38074,-0.11127
CR0 3LS,51.38204,-0.11173
CR0 3LT,51.38166,-0.11202
CR0 3LU,51.38224,-0.11238
CR0 3LW,51.38199,-0.11212
CR0 3LX,51.38126,-0.11265
CR0 3LY,51.37954,-0.11361
CR0 3LZ,51.38338,-0.12178
CR0 3NA,51.38108,-0.11369
CR0 3NB,51.38258,-0.11616
CR0 3ND,51.38405,-0.11898
CR0 3NE,51.38284,-0.12016
CR0 3NF,51.38242,-0.11963
CR0 3NG,51.38099,-0.11416
CR0 3NH,51.38446,-0.12030
CR0 3NJ,51.38238,-0.11650
CR0 3NL,51.38384,-0.11926
CR0 3NN,51.38073,-0.11447
CR0 3NP,51.38100,-0.11542
CR0 3NQ,51.38303,-0.11903
CR0 3NR,51.38019,-0.11686
CR0 3NS,51.37987,-0.11803
CR0 3NT,51.38183,-0.11911
CR0 3NU,51.37995,-0.11452
CR0 3NW,51.38195,-0.11714
CR0 3NX,51.38078,-0.11585
CR0 3NY,51.38218,-0.11688
CR0 3NZ,51.38341,-0.11920
CR0 3PA,51.38479,-0.10955
CR0 3PB,51.38572,-0.11042
CR0 3PD,51.38469,-0.11110
CR0 3PE,51.38701,-0.11126
CR0 3PF,51.38751,-0.11154
CR0 3PG,51.38499,-0.11123
CR0 3PH,51.38376,-0.11291
CR0 3PJ,51.38403,-0.11311
CR0 3PL,51.38551,-0.11181
CR0 3PN,51.38480,-0.11306
CR0 3PP,51.38525,-0.11140
CR0 3PQ,51.38438,-0.11303
CR0 3PR,51.38600,-0.11240
CR0 3PS,51.38568,-0.11237
CR0 3PT,51.38555,-0.11519
CR0 3PU,51.38667,-0.11345
CR0 3PW,51.38608,-0.11477
CR0 3PY,51.38622,-0.11291
CR0 3PZ,51.38576,-0.11439
CR0 3QA,51.38733,-0.11400
CR0 3QB,51.38670,-0.11627
CR0 3QD,51.38840,-0.11602
CR0 3QE,51.38732,-0.11296
CR0 3QF,51.38644,-0.11581
CR0 3QG,51.38492,-0.11421
CR0 3QH,51.38495,-0.11374
CR0 3QJ,51.38339,-0.11463
CR0 3QL,51.38320,-0.11420
CR0 3QN,51.38445,-0.11106
CR0 3QP,51.38340,-0.11301
CR0 3QQ,51.38414,-0.11090
CR0 3QR,51.38303,-0.11297
CR0 3QS,51.38760,-0.11506
CR0 3QT,51.38648,-0.11454
CR0 3QU,51.38818,-0.11445
CR0 3QW,51.38781,-0.11458
CR0 3QX,51.38804,-0.11548
CR0 3QY,51.38423,-0.11624
CR0 3QZ,51.38420,-0.11574
CR0 3RA,51.37699,-0.10684
CR0 3RB,51.37504,-0.10812
CR0 3RD,51.37522,-0.10885
CR0 3RE,51.37875,-0.10790
CR0 3RF,51.37669,-0.10858
CR0 3RG,51.37885,-0.11008
CR0 3RH,51.37583,-0.10849
CR0 3RJ,51.38008,-0.11177
CR0 3RL,51.37774,-0.11259
CR0 3RN,51.37639,-0.10897
CR0 3RP,51.37898,-0.11223
CR0 3RQ,51.38863,-0.12497
CR0 3RR,51.38038,-0.11279
CR0 3RS,51.37829,-0.10864
CR0 3RT,51.37929,-0.11295
CR0 3RU,51.37884,-0.11100
CR0 3RW,51.37976,-0.11197
CR0 3RX,51.37879,-0.10626
CR0 3RY,51.37726,-0.10631
CR0 3RZ,51.37838,-0.11815
CR0 3SA,51.37880,-0.10905
CR0 3SB,51.37961,-0.11002
CR0 3SD,51.37819,-0.10712
CR0 3SE,51.37792,-0.10347
CR0 3SF,51.37775,-0.10587
CR0 3SG,51.37696,-0.10560
CR0 3SH,51.37729,-0.10569
CR0 3SJ,51.37664,-0.10537
CR0 3SL,51.37930,-0.10595
CR0 3SN,51.37822,-0.10566
CR0 3SP,51.38000,-0.10755
CR0 3SQ,51.37882,-0.10442
CR0 3SR,51.37843,-0.10625
CR0 3SS,51.38069,-0.10703
CR0 3ST,51.38084,-0.10664
CR0 3SU,51.37910,-0.10698
CR0 3SW,51.37944,-0.10747
CR0 3SX,51.37944,-0.10807
CR0 3SY,51.37823,-0.10388
CR0 3SZ,51.37829,-0.10783
CR0 3TA,51.37985,-0.10854
CR0 3TB,51.38078,-0.10902
CR0 3TD,51.38041,-0.10895
CR0 3TE,51.38054,-0.11014
CR0 3TF,51.38115,-0.10974
CR0 3TG,51.38165,-0.10943
CR0 3US,51.38735,-0.11541
CR0 3WY,51.37571,-0.09186
CR0 3YH,51.38919,-0.13468
CR0 4AA,51.37155,-0.12082
CR0 4AB,51.36818,-0.12191
CR0 4AD,51.36903,-0.12264
CR0 4AE,51.36933,-0.12217
CR0 4AF,51.36955,-0.12162
CR0 4AG,51.36964,-0.11929
CR0 4AH,51.37059,-0.12207
CR0 4AJ,51.36857,-0.11941
CR0 4AL,51.36974,-0.13283
CR0 4AN,51.36969,-0.11840
CR0 4AP,51.36864,-0.11890
CR0 4AQ,51.36991,-0.13046
CR0 4AR,51.35551,-0.11663
CR0 4AS,51.37988,-0.12387
CR0 4AT,51.37247,-0.10922
CR0 4AU,51.36859,-0.11108
CR0 4AW,51.36768,-0.10432
CR0 4AX,51.36609,-0.10605
CR0 4AY,51.36661,-0.10578
CR0 4AZ,51.36720,-0.10569
CR0 4BA,51.36879,-0.10703
CR0 4BB,51.36930,-0.10656
CR0 4BD,51.36045,-0.11898
CR0 4BE,51.36840,-0.10547
CR0 4BF,51.37304,-0.10831
CR0 4BG,51.36840,-0.11334
CR0 4BH,51.36979,-0.10905
CR0 4BJ,51.36987,-0.10950
CR0 4BL,51.37021,-0.10919
CR0 4BN,51.36996,-0.11129
CR0 4BP,51.36923,-0.11227
CR0 4BQ,51.36881,-0.11239
CR0 4BR,51.36967,-0.11181
CR0 4BS,51.36934,-0.10878
CR0 4BT,51.36838,-0.10643
CR0 4BU,51.37236,-0.10917
CR0 4BW,51.37281,-0.11605
CR0 4BX,51.36689,-0.10751
CR0 4BY,51.36843,-0.10957
CR0 4BZ,51.36062,-0.11385
CR0 4DA,51.36428,-0.10933
CR0 4DB,51.36417,-0.10897
CR0 4DD,51.36424,-0.11065
CR0 4DE,51.36279,-0.10946
CR0 4DF,51.36464,-0.11561
CR0 4DG,51.36234,-0.10906
CR0 4DH,51.36341,-0.10889
CR0 4DJ,51.36442,-0.11635
CR0 4DL,51.36446,-0.11163
CR0 4DN,51.36373,-0.11156
CR0 4DP,51.36227,-0.11251
CR0 4DQ,51.36132,-0.11637
CR0 4DR,51.36137,-0.11561
CR0 4DS,51.36318,-0.11502
CR0 4DT,51.36340,-0.11166
CR0 4DU,51.36308,-0.11555
CR0 4DW,51.36163,-0.11635
CR0 4DX,51.36154,-0.11477
CR0 4DY,51.36328,-0.11606
CR0 4DZ,51.36193,-0.11659
CR0 4EA,51.36199,-0.11260
CR0 4EB,51.36161,-0.11154
CR0 4ED,51.36239,-0.11386
CR0 4EE,51.36138,-0.11117
CR0 4EF,51.36251,-0.11436
CR0 4EG,51.36029,-0.11021
CR0 4EH,51.36258,-0.11479
CR0 4EJ,51.36037,-0.10958
CR0 4EL,51.35976,-0.11193
CR0 4EN,51.36075,-0.11136
CR0 4EP,51.36042,-0.11377
CR0 4EQ,51.36040,-0.11151
CR0 4ER,51.35994,-0.11524
CR0 4ES,51.35972,-0.11459
CR0 4ET,51.36048,-0.11565
CR0 4EU,51.36113,-0.11545
CR0 4EW,51.36085,-0.11534
CR0 4EX,51.36016,-0.11359
CR0 4EY,51.35994,-0.11308
CR0 4EZ,51.36024,-0.11258
CR0 4FA,51.36189,-0.12165
CR0 4FB,51.37286,-0.11422
CR0 4FD,51.37256,-0.11569
CR0 4FE,51.36350,-0.11705
CR0 4FF,51.36296,-0.11772
CR0 4FG,51.37361,-0.11504
CR0 4FH,51.37361,-0.11504
CR0 4FJ,51.37370,-0.11466
CR0 4FL,51.36994,-0.12934
CR0 4FN,51.37325,-0.11354
CR0 4FP,51.37319,-0.11592
CR0 4FQ,51.36024,-0.11258
CR0 4FR,51.37313,-0.11651
CR0 4FS,51.37319,-0.11497
CR0 4FT,51.37341,-0.11433
CR0 4FW,51.37031,-0.12915
CR0 4FX,51.37790,-0.11969
CR0 4FY,51.36944,-0.13412
CR0 4FZ,51.36306,-0.11724
CR0 4GA,51.36498,-0.11484
CR0 4GB,51.36531,-0.11374
CR0 4GD,51.36354,-0.11726
CR0 4GE,51.36177,-0.12075
CR0 4GF,51.36768,-0.10566
CR0 4GG,51.38690,-0.14102
CR0 4GH,51.36105,-0.11149
CR0 4GJ,51.35637,-0.11866
CR0 4GN,51.38528,-0.13619
CR0 4GY,51.36768,-0.10432
CR0 4HA,51.36782,-0.10390
CR0 4HB,51.36655,-0.10477
CR0 4HD,51.36654,-0.10695
CR0 4HE,51.36611,-0.10786
CR0 4HF,51.36507,-0.10803
CR0 4HG,51.36330,-0.10832
CR0 4HH,51.36747,-0.10642
CR0 4HJ,51.36010,-0.10849
CR0 4HL,51.36434,-0.10770
CR0 4HN,51.36036,-0.10797
CR0 4HP,51.36584,-0.10708
CR0 4HQ,51.36550,-0.10682
CR0 4HR,51.36507,-0.10690
CR0 4HS,51.35879,-0.10838
CR0 4HT,51.36053,-0.10885
CR0 4HU,51.35755,-0.10817
CR0 4HW,51.35890,-0.11120
CR0 4HX,51.36708,-0.10687
CR0 4HY,51.35813,-0.11379
CR0 4HZ,51.35906,-0.11612
CR0 4JA,51.37350,-0.10808
CR0 4JB,51.37403,-0.10828
CR0 4JD,51.37182,-0.11350
CR0 4JE,51.37283,-0.10955
CR0 4JF,51.37221,-0.11032
CR0 4JG,51.37169,-0.11516
CR0 4JH,51.37150,-0.11326
CR0 4JJ,51.37150,-0.11652
CR0 4JL,51.37124,-0.11618
CR0 4JN,51.37114,-0.11680
CR0 4JP,51.37256,-0.11101
CR0 4JQ,51.37244,-0.11175
CR0 4JR,51.37285,-0.11192
CR0 4JS,51.37261,-0.11321
CR0 4JT,51.37216,-0.11462
CR0 4JU,51.37205,-0.11594
CR0 4JW,51.36225,-0.11662
CR0 4JX,51.37085,-0.11850
CR0 4JY,51.37075,-0.11941
CR0 4JZ,51.37027,-0.11858
CR0 4LA,51.37076,-0.10882
CR0 4LB,51.37164,-0.10736
CR0 4LD,51.37265,-0.10885
CR0 4LE,51.37193,-0.10750
CR0 4LF,51.37201,-0.10937
CR0 4LG,51.37142,-0.10977
CR0 4LH,51.37170,-0.10918
CR0 4LJ,51.37116,-0.10985
CR0 4LL,51.37104,-0.10847
CR0 4LN,51.37058,-0.10989
CR0 4LP,51.37082,-0.11019
CR0 4LQ,51.37109,-0.11330
CR0 4LR,51.37102,-0.11277
CR0 4LS,51.37062,-0.11477
CR0 4LT,51.37029,-0.11589
CR0 4LU,51.36865,-0.11667
CR0 4LW,51.36940,-0.11484
CR0 4LX,51.36817,-0.11736
CR0 4LY,51.36974,-0.11588
CR0 4LZ,51.36923,-0.11657
CR0 4NA,51.37115,-0.11193
CR0 4NB,51.37076,-0.11179
CR0 4ND,51.36950,-0.11328
CR0 4NE,51.36407,-0.11954
CR0 4NF,51.36323,-0.12066
CR0 4NG,51.36735,-0.11593
CR0 4NH,51.36219,-0.12249
CR0 4NJ,51.36585,-0.11650
CR0 4NL,51.36658,-0.11688
CR0 4NN,51.36301,-0.12021
CR0 4NP,51.36378,-0.12130
CR0 4NQ,51.36380,-0.12073
CR0 4NR,51.37292,-0.11696
CR0 4NS,51.37163,-0.11763
CR0 4NT,51.36889,-0.11397
CR0 4NU,51.37225,-0.11716
CR0 4NW,51.37087,-0.11676
CR0 4NX,51.36872,-0.11805
CR0 4NY,51.37080,-0.11749
CR0 4NZ,51.36732,-0.11917
CR0 4PA,51.36782,-0.12080
CR0 4PB,51.36782,-0.12249
CR0 4PD,51.36783,-0.12394
CR0 4PE,51.36786,-0.12566
CR0 4PF,51.36783,-0.12711
CR0 4PG,51.36780,-0.13006
CR0 4PH,51.36826,-0.13307
CR0 4PJ,51.36793,-0.13188
CR0 4PL,51.36923,-0.12401
CR0 4PN,51.36925,-0.12343
CR0 4PP,51.36912,-0.12487
CR0 4PQ,51.36902,-0.12539
CR0 4PR,51.36888,-0.12691
CR0 4PS,51.36902,-0.12642
CR0 4PT,51.36900,-0.12787
CR0 4PU,51.36877,-0.12839
CR0 4PW,51.36830,-0.12942
CR0 4PX,51.36452,-0.10850
CR0 4PY,51.36898,-0.11454
CR0 4PZ,51.36909,-0.11284
CR0 4QA,51.36828,-0.12060
CR0 4QB,51.36752,-0.11980
CR0 4QD,51.36741,-0.12094
CR0 4QE,51.36746,-0.12463
CR0 4QF,51.36745,-0.12609
CR0 4QG,51.36744,-0.12803
CR0 4QH,51.36686,-0.12033
CR0 4QJ,51.36744,-0.13020
CR0 4QL,51.36662,-0.12190
CR0 4QN,51.36601,-0.12513
CR0 4QP,51.36659,-0.12615
CR0 4QQ,51.36531,-0.13016
CR0 4QR,51.36729,-0.13186
CR0 4QS,51.36574,-0.12679
CR0 4QT,51.36612,-0.12606
CR0 4QU,51.36693,-0.12807
CR0 4QW,51.36688,-0.13047
CR0 4QX,51.36541,-0.12836
CR0 4QY,51.36656,-0.12880
CR0 4QZ,51.36654,-0.13124
CR0 4RA,51.37387,-0.10845
CR0 4RB,51.36735,-0.11503
CR0 4RD,51.36084,-0.12158
CR0 4RE,51.36358,-0.11872
CR0 4RF,51.36152,-0.11821
CR0 4RG,51.36331,-0.11780
CR0 4RH,51.36078,-0.11993
CR0 4RJ,51.35987,-0.11702
CR0 4RL,51.35460,-0.11968
CR0 4RN,51.35523,-0.11795
CR0 4RP,51.36136,-0.11953
CR0 4RQ,51.35700,-0.11437
CR0 4RR,51.35717,-0.12058
CR0 4RS,51.35545,-0.11667
CR0 4RT,51.35882,-0.12252
CR0 4RU,51.36004,-0.12464
CR0 4RW,51.35725,-0.12443
CR0 4RX,51.36671,-0.11769
CR0 4RY,51.36602,-0.11774
CR0 4RZ,51.36552,-0.11791
CR0 4SA,51.37039,-0.12654
CR0 4SB,51.36995,-0.12900
CR0 4SD,51.37066,-0.12988
CR0 4SE,51.37138,-0.13073
CR0 4SF,51.37135,-0.12893
CR0 4SG,51.36946,-0.13111
CR0 4SH,51.37137,-0.12435
CR0 4SJ,51.36902,-0.13061
CR0 4SL,51.37148,-0.12384
CR0 4SN,51.37065,-0.13129
CR0 4SP,51.37049,-0.12943
CR0 4SQ,51.37163,-0.12997
CR0 4SR,51.36958,-0.13185
CR0 4SS,51.36901,-0.12968
CR0 4ST,51.36878,-0.13212
CR0 4SU,51.37005,-0.13274
