Postcode,lat,long
LA220QJ,54.34067,-3.02325
LA220QL,54.34141,-3.02304
LA220QN,54.33987,-3.02683
LA220QP,54.37516,-2.99780
LA220QQ,54.35854,-3.00653
LA220QR,54.39489,-2.92031
LA220QS,54.37523,-2.99701
LA220QT,54.43267,-2.95702
LA220QU,54.43170,-2.95541
LA220QW,54.37447,-2.99678
LA220QX,54.43170,-2.95755
LA220QY,54.43099,-2.95658
LA220QZ,54.43177,-2.95889
LA220RA,54.43121,-2.95879
LA220RB,54.42922,-2.96429
LA220RD,54.42744,-2.97067
LA220RE,54.42744,-2.97067
LA220RF,54.42744,-2.97067
LA220RG,54.42744,-2.97067
LA220RH,54.43121,-2.95879
LA220RJ,54.43121,-2.95879
LA220RL,54.37245,-2.99364
LA220RN,54.37584,-2.99971
LA220SW,54.42863,-2.96790
LA220TZ,54.43117,-2.96191
LA220WR,54.39489,-2.92031
LA220WS,54.37839,-2.90550
LA220WT,54.37839,-2.90550
LA220WU,54.39489,-2.92031
LA220WW,54.39489,-2.92031
LA220WX,54.37839,-2.90550
LA220WY,54.39489,-2.92031
LA220WZ,54.42863,-2.96790
LA220XA,54.42863,-2.96790
LA220ZX,54.43121,-2.95879
LA229AA,54.43152,-2.96275
LA229AB,54.46287,-3.02846
LA229AD,54.43190,-2.96471
LA229AE,54.43170,-2.96461
LA229AF,54.43166,-2.96492
LA229AG,54.43278,-2.96470
LA229AH,54.43295,-2.96484
LA229AJ,54.43264,-2.96512
LA229AL,54.43204,-2.96651
LA229AN,54.43317,-2.96349
LA229AP,54.43289,-2.96340
LA229AQ,54.43950,-3.05270
LA229AR,54.43339,-2.96317
LA229AS,54.43366,-2.96271
LA229AT,54.43375,-2.96259
LA229AU,54.43412,-2.96245
LA229AW,54.43281,-2.96345
LA229AX,54.43390,-2.96221
LA229AY,54.43482,-2.96689
LA229AZ,54.43418,-2.96572
LA229BA,54.43602,-2.96820
LA229BB,54.43544,-2.96456
LA229BD,54.43617,-2.96701
LA229BE,54.43768,-2.96825
LA229BF,54.43428,-2.96675
LA229BG,54.43779,-2.96710
LA229BH,54.43870,-2.96438
LA229BJ,54.43612,-2.96403
LA229BL,54.43531,-2.96362
LA229BN,54.43518,-2.96494
LA229BP,54.43505,-2.96636
LA229BQ,54.43808,-2.96547
LA229BS,54.43248,-2.96264
LA229BT,54.43210,-2.96309
LA229BU,54.43169,-2.96244
LA229BW,54.43214,-2.96443
LA229BX,54.43225,-2.96160
LA229BY,54.43185,-2.96158
LA229BZ,54.43181,-2.96174
LA229DA,54.43117,-2.96341
LA229DB,54.43140,-2.96211
LA229DD,54.43133,-2.96255
LA229DG,54.43120,-2.96301
LA229DH,54.43134,-2.96537
LA229DJ,54.43090,-2.96440
LA229DL,54.43019,-2.96390
LA229DN,54.43189,-2.96353
LA229DP,54.43103,-2.96392
LA229DQ,54.43181,-2.96278
LA229DR,54.43199,-2.96382
LA229DS,54.43252,-2.96349
LA229DT,54.43307,-2.96236
LA229DU,54.43276,-2.96279
LA229DX,54.43611,-2.95858
LA229DY,54.43312,-2.96269
LA229DZ,54.43362,-2.96171
LA229EA,54.43401,-2.96089
LA229EB,54.43346,-2.96140
LA229ED,54.43351,-2.96088
LA229EE,54.43324,-2.96113
LA229EF,54.43304,-2.96143
LA229EG,54.43307,-2.96184
LA229EH,54.43340,-2.95973
LA229EJ,54.43357,-2.95918
LA229EL,54.43363,-2.95840
LA229EN,54.43340,-2.95691
LA229EP,54.43303,-2.95715
LA229EQ,54.43435,-2.96053
LA229ER,54.43371,-2.95658
LA229ES,54.43444,-2.95203
LA229ET,54.43851,-2.94634
LA229EU,54.43685,-2.95968
LA229EW,54.43576,-2.96070
LA229EX,54.43611,-2.96142
LA229EY,54.43506,-2.96057
LA229EZ,54.43524,-2.96317
LA229FA,54.43137,-2.96348
LA229GA,54.37839,-2.90550
LA229GB,54.43568,-2.96197
LA229GD,54.37839,-2.90550
LA229GE,54.43913,-2.98251
LA229GF,54.39489,-2.92031
LA229GG,54.39489,-2.92031
LA229HA,54.43528,-2.95918
LA229HB,54.43451,-2.95968
LA229HD,54.43446,-2.96196
LA229HE,54.42504,-3.00268
LA229HF,54.42674,-3.00634
LA229HG,54.42559,-3.01529
LA229HH,54.43886,-3.02146
LA229HJ,54.43851,-3.02151
LA229HL,54.43350,-3.02510
LA229HN,54.43413,-3.03461
LA229HP,54.43447,-3.03784
LA229HQ,54.43366,-3.01627
LA229HR,54.43455,-3.03714
LA229HS,54.43503,-3.03698
LA229HT,54.43479,-3.03682
LA229HU,54.43363,-3.03852
LA229HW,54.43408,-3.03552
LA229HX,54.43303,-3.03851
LA229HY,54.43090,-3.04125
LA229HZ,54.43913,-2.98251
LA229JA,54.43473,-3.04164
LA229JB,54.43707,-3.03668
LA229JD,54.43741,-3.04117
LA229JE,54.43895,-3.04729
LA229JF,54.43991,-3.05158
LA229JG,54.44031,-3.04713
LA229JH,54.44009,-3.04960
LA229JJ,54.43963,-3.05008
LA229JL,54.43968,-3.05275
LA229JN,54.43965,-3.05363
LA229JP,54.44086,-3.05554
LA229JQ,54.44048,-3.04637
LA229JR,54.44213,-3.05762
LA229JS,54.44930,-3.06783
LA229JT,54.43943,-3.04775
LA229JU,54.44729,-3.09185
LA229JW,54.44014,-3.05497
LA229JX,54.44891,-3.08850
LA229JY,54.44538,-3.10286
LA229JZ,54.44264,-3.06723
LA229LA,54.42646,-3.03659
LA229LB,54.43457,-2.95817
LA229LE,54.42392,-2.97611
LA229LF,54.43696,-2.95120
LA229LG,54.43821,-2.94154
LA229LH,54.42683,-2.97057
LA229LJ,54.43001,-2.97201
LA229LL,54.43601,-2.98005
LA229LN,54.44144,-2.98018
LA229LP,54.44551,-2.98582
LA229LQ,54.46422,-2.92520
LA229LR,54.44690,-2.98206
LA229LS,54.44631,-2.98073
LA229LT,54.44922,-2.98228
LA229LU,54.44875,-2.98242
LA229LW,54.44530,-2.98385
LA229LX,54.44880,-2.97886
LA229LY,54.44811,-2.98077
LA229NA,54.42371,-2.97907
LA229NB,54.42344,-2.98034
LA229ND,54.42234,-2.97930
LA229NE,54.42239,-2.98602
LA229NF,54.42327,-2.98750
LA229NG,54.42285,-2.99250
LA229NH,54.42300,-3.01155
LA229NJ,54.42249,-3.01547
LA229NL,54.42178,-3.01251
LA229NN,54.42172,-3.01346
LA229NP,54.41818,-3.02447
LA229NQ,54.42432,-2.99347
LA229NR,54.41484,-3.03097
LA229NS,54.41679,-3.04448
LA229NT,54.41490,-3.05666
LA229NU,54.41916,-3.03430
LA229NW,54.42051,-3.01240
LA229NX,54.41973,-3.05001
LA229NY,54.42114,-3.05327
LA229NZ,54.42148,-3.05484
LA229PA,54.41877,-3.05734
LA229PB,54.41804,-3.05611
LA229PD,54.42392,-3.05886
LA229PE,54.41902,-3.08204
LA229PF,54.41691,-3.07846
LA229PG,54.43391,-3.08843
LA229PH,54.42708,-3.02343
LA229PL,54.43845,-2.97023
LA229PN,54.43727,-2.97541
LA229PP,54.45391,-3.01684
LA229PQ,54.43391,-3.08843
LA229PR,54.45290,-3.01705
LA229PS,54.45413,-3.01686
LA229PT,54.45661,-3.02787
LA229PU,54.45680,-3.02709
LA229PW,54.44819,-3.01511
LA229PX,54.45422,-3.03157
LA229PY,54.44718,-3.02720
LA229PZ,54.45895,-3.02452
LA229QA,54.45976,-3.02579
LA229QB,54.46095,-3.03403
LA229QD,54.46032,-3.02474
LA229QE,54.46242,-3.02735
LA229QF,54.45790,-3.01599
LA229QG,54.46218,-3.02386
LA229QH,54.46308,-3.02862
LA229QJ,54.46428,-3.03261
LA229QL,54.46726,-3.04040
LA229QN,54.46730,-3.03445
LA229QP,54.46589,-3.03140
LA229QQ,54.46319,-3.02787
LA229QR,54.46526,-3.03056
LA229QS,54.45903,-3.02426
LA229QT,54.46378,-3.02879
LA229QU,54.46648,-3.03094
LA229QW,54.46688,-3.03268
LA229QX,54.45512,-3.01712
LA229QY,54.45744,-3.01665
LA229QZ,54.45954,-3.01498
LA229RA,54.46632,-3.02318
LA229RB,54.46236,-3.01593
LA229RD,54.46473,-3.01865
LA229RE,54.46656,-3.02219
LA229RF,54.46546,-3.02011
LA229RG,54.46643,-3.02252
LA229RH,54.46381,-3.02196
LA229RJ,54.46307,-3.02232
LA229RL,54.46530,-3.01721
LA229RN,54.46374,-3.01573
LA229RP,54.46820,-3.01888
LA229RQ,54.46477,-3.02237
LA229RR,54.47215,-3.02341
LA229RS,54.47942,-3.03094
LA229RT,54.47468,-3.02770
LA229RU,54.47473,-3.02519
LA229RW,54.46807,-3.01797
LA229RX,54.46830,-3.01907
LA229RY,54.46255,-3.02288
LA229SA,54.43138,-2.97404
LA229SB,54.43205,-2.97675
LA229SD,54.44890,-2.99624
LA229SE,54.45063,-3.00429
LA229SF,54.45272,-3.01016
LA229SG,54.45399,-3.01466
LA229SH,54.45460,-3.01679
LA229SJ,54.45689,-3.02198
LA229SL,54.45675,-3.02165
LA229SN,54.45720,-3.02304
LA229SP,54.45883,-3.02466
LA229SQ,54.45368,-3.01614
LA229SR,54.45852,-3.02576
LA229SS,54.45892,-3.02521
LA229ST,54.45871,-3.02544
LA229SU,54.45848,-3.02590
LA229SW,54.45796,-3.02426
LA229SX,54.45935,-3.02516
LA229SY,54.45958,-3.02400
LA229SZ,54.45919,-3.02392
LA229TA,54.46013,-3.02356
LA229TB,54.45969,-3.02363
LA229TD,54.45637,-3.02259
LA229TE,54.45675,-3.02263
LA229TF,54.46482,-3.01905
LA229WA,54.45675,-3.02263
LA229WU,54.37839,-2.90550
LA229WW,54.39489,-2.92031
LA229WX,54.39489,-2.92031
LA229WY,54.37839,-2.90550
LA229WZ,54.45624,-3.02190
LA229XA,54.37839,-2.90550
LA229XB,54.37839,-2.90550
LA231AA,54.39485,-2.92033
LA231AB,54.37964,-2.90587
LA231AD,54.38003,-2.90501
LA231AE,54.37943,-2.90492
LA231AF,54.38031,-2.90564
LA231AG,54.38007,-2.90671
LA231AH,54.37961,-2.90334
LA231AJ,54.38019,-2.90275
LA231AL,54.38074,-2.90381
LA231AN,54.37913,-2.90560
LA231AP,54.38321,-2.90740
LA231AQ,54.38065,-2.90608
LA231AR,54.38380,-2.91121
LA231AS,54.38418,-2.91162
LA231AT,54.38278,-2.91194
LA231AU,54.38248,-2.91343
LA231AW,54.38183,-2.90532
LA231AX,54.38157,-2.91287
LA231AY,54.38083,-2.91234
LA231AZ,54.37999,-2.91296
LA231BA,54.38076,-2.90883
LA231BB,54.38034,-2.90953
LA231BD,54.37911,-2.90521
LA231BE,54.38325,-2.91351
LA231BF,54.38370,-2.91497
LA231BG,54.36019,-2.93583
LA231BH,54.37790,-2.90525
LA231BJ,54.37805,-2.90539
LA231BL,54.37759,-2.90559
LA231BN,54.37216,-2.91943
LA231BP,54.37776,-2.91980
LA231BQ,54.37983,-2.90401
LA231BS,54.37958,-2.91443
LA231BT,54.37966,-2.90664
LA231BU,54.37917,-2.90704
LA231BW,54.37506,-2.92088
LA231BX,54.37786,-2.90732
LA231BY,54.37748,-2.90792
LA231BZ,54.37926,-2.90998
LA231DA,54.37839,-2.90550
LA231DB,54.37985,-2.90969
LA231DD,54.38007,-2.91096
LA231DE,54.37933,-2.91134
LA231DF,54.37695,-2.90970
LA231DG,54.37457,-2.90996
LA231DH,54.37507,-2.91314
LA231DJ,54.37321,-2.91222
LA231DL,54.37145,-2.91807
LA231DN,54.37335,-2.91673
LA231DP,54.37691,-2.90692
LA231DQ,54.37571,-2.91083
LA231DR,54.37852,-2.90712
LA231DS,54.37825,-2.90504
LA231DT,54.37802,-2.90568
LA231DU,54.37734,-2.90645
LA231DW,54.37608,-2.91390
LA231DX,54.37814,-2.90650
LA231DY,54.37891,-2.90659
LA231DZ,54.37795,-2.90628
LA231EA,54.37854,-2.90592
LA231EB,54.37915,-2.90597
LA231ED,54.37894,-2.90552
LA231EE,54.37865,-2.90529
LA231EF,54.37854,-2.90552
LA231EG,54.37856,-2.90492
LA231EH,54.37804,-2.90431
LA231EJ,54.37799,-2.90395
LA231EL,54.37750,-2.90422
LA231EN,54.37712,-2.90444
LA231EP,54.37666,-2.90377
LA231EQ,54.37813,-2.90483
LA231ER,54.37768,-2.90673
LA231ES,54.38518,-2.91300
LA231ET,54.38583,-2.91310
LA231EU,54.38519,-2.91380
LA231EW,54.38643,-2.91444
LA231EX,54.38554,-2.91747
LA231EY,54.38193,-2.91876
LA231EZ,54.38612,-2.92093
LA231FA,54.37805,-2.90502
LA231FB,54.38570,-2.91615
LA231FD,54.38061,-2.90849
LA231FE,54.38570,-2.91615
LA231FG,54.38367,-2.91467
LA231GA,54.38631,-2.91110
LA231GB,54.38631,-2.91110
LA231GD,54.38377,-2.91469
LA231GE,54.37836,-2.90550
LA231GF,54.38631,-2.91110
LA231GG,54.38631,-2.91110
LA231GH,54.38631,-2.91110
LA231GJ,54.38631,-2.91110
LA231GL,54.38712,-2.91137
LA231GN,54.37836,-2.90550
LA231GP,54.38712,-2.91137
LA231GQ,54.37839,-2.90550
LA231GR,54.38570,-2.91615
LA231GS,54.37839,-2.90550
LA231GT,54.37839,-2.90550
LA231GU,54.37839,-2.90550
LA231GW,54.38377,-2.91469
LA231GZ,54.38570,-2.91615
LA231HA,54.38704,-2.91629
LA231HB,54.38686,-2.91576
LA231HD,54.38800,-2.91758
LA231HE,54.38767,-2.91747
LA231HF,54.39160,-2.91885
LA231HG,54.39097,-2.91727
LA231HH,54.39233,-2.91816
LA231HJ,54.39288,-2.91745
LA231HL,54.39372,-2.91919
LA231HN,54.39421,-2.91917
LA231HP,54.39314,-2.92194
LA231HQ,54.38961,-2.91622
LA231HR,54.39465,-2.92097
LA231HS,54.39619,-2.92013
LA231HT,54.39847,-2.92235
LA231HU,54.39588,-2.92083
LA231HW,54.39243,-2.92215
LA231HX,54.39383,-2.92064
LA231HY,54.39361,-2.92218
LA231HZ,54.38765,-2.92539
LA231JA,54.38724,-2.92373
LA231JD,54.39423,-2.92145
LA231JE,54.37988,-2.90777
LA231JF,54.38359,-2.91650
LA231JG,54.37977,-2.89793
LA231JH,54.38728,-2.89065
LA231JJ,54.38397,-2.89064
LA231JL,54.38147,-2.88683
LA231JN,54.37547,-2.87545
LA231JP,54.38907,-2.87609
LA231JQ,54.38766,-2.89186
LA231JR,54.38802,-2.87122
LA231JS,54.40052,-2.87418
LA231JT,54.39409,-2.89647
LA231JU,54.39286,-2.90769
LA231JW,54.38429,-2.87673
LA231JX,54.38631,-2.91110
LA231JY,54.37839,-2.90550
LA231JZ,54.39205,-2.90859
LA231LA,54.40203,-2.91827
LA231LB,54.41062,-2.91521
LA231LD,54.41390,-2.91502
LA231LE,54.41093,-2.91616
LA231LF,54.39348,-2.92972
LA231LG,54.40201,-2.93352
LA231LH,54.40218,-2.93717
LA231LJ,54.40193,-2.94162
LA231LL,54.40257,-2.94271
LA231LN,54.40500,-2.94480
LA231LP,54.41024,-2.94791
LA231LQ,54.39914,-2.93974
LA231LR,54.41485,-2.95143
LA231LS,54.41589,-2.95652
LA231LT,54.40778,-2.94434
LA231LU,54.41174,-2.93819
LA231LW,54.40683,-2.94625
LA231LX,54.40920,-2.93636
LA231LY,54.40953,-2.93421
LA231LZ,54.41543,-2.93617
LA231NA,54.41000,-2.93301
LA231NB,54.40913,-2.93847
LA231ND,54.38631,-2.91110
LA231NE,54.38423,-2.91250
LA231NF,54.38569,-2.91117
LA231NG,54.38566,-2.91216
LA231NH,54.38954,-2.91457
LA231NJ,54.39067,-2.91492
LA231NL,54.39270,-2.91483
LA231NN,54.41607,-2.91210
LA231NP,54.39925,-2.90897
LA231NQ,54.38682,-2.91355
LA231NR,54.39978,-2.90996
LA231NS,54.40055,-2.91414
LA231NT,54.40363,-2.91305
LA231NU,54.40203,-2.90847
LA231NW,54.39371,-2.91331
LA231NX,54.40752,-2.90160
LA231NY,54.40586,-2.90520
LA231NZ,54.41372,-2.90688
LA231PA,54.42028,-2.90330
LA231PB,54.41730,-2.90514
LA231PD,54.42028,-2.90330
LA231PE,54.39265,-2.91804
LA231PF,54.41509,-2.91437
LA231PG,54.41656,-2.91346
LA231PH,54.41991,-2.91195
LA231PJ,54.42150,-2.91166
LA231PL,54.42329,-2.90904
LA231PN,54.42517,-2.90747
LA231PP,54.42661,-2.90402
LA231PQ,54.41823,-2.91293
LA231PR,54.43094,-2.89384
LA231PS,54.44324,-2.89523
LA231PT,54.38667,-2.91320
LA231PU,54.38631,-2.91110
LA231PW,54.42601,-2.90520
LA231PX,54.37960,-2.90695
LA231PY,54.37739,-2.90573
LA231PZ,54.38716,-2.89048
LA231QA,54.37990,-2.90395
LA231QB,54.40242,-2.93824
LA231QD,54.42338,-2.90787
LA231QE,54.38909,-2.91798
LA231QP,54.37948,-2.90677
LA231QR,54.37948,-2.90677
LA231QS,54.38655,-2.91236
LA231QZ,54.37948,-2.90677
LA231SA,54.38447,-2.90967
LA231WA,54.38712,-2.91137
LA231WB,54.37839,-2.90550
LA231WD,54.38054,-2.90530
LA231WE,54.39489,-2.92031
LA231WF,54.39489,-2.92031
LA231WT,54.37839,-2.90550
LA231WU,54.37839,-2.90550
LA231WW,54.39489,-2.92031
LA231WX,54.38712,-2.91137
LA231WY,54.38054,-2.90530
LA231WZ,54.37839,-2.90550
LA231XX,54.37948,-2.90677
LA231YU,54.38054,-2.90530
LA231YW,54.38054,-2.90530
LA231YY,54.37839,-2.90550
LA231ZB,54.37948,-2.90677
LA231ZD,54.37948,-2.90677
LA231ZY,54.37948,-2.90677
LA231ZZ,54.37948,-2.90677
LA232AA,54.37680,-2.90517
LA232AB,54.37656,-2.90447
LA232AD,54.37562,-2.90295
LA232AE,54.37562,-2.90335
LA232AF,54.37547,-2.90479
LA232AG,54.37613,-2.90493
LA232AH,54.37545,-2.90608
LA232AJ,54.37673,-2.90599
LA232AL,54.37532,-2.90661
LA232AN,54.37493,-2.90442
LA232AP,54.37501,-2.90359
LA232AQ,54.37613,-2.90493
LA232AR,54.37409,-2.90462
LA232AS,54.37364,-2.90260
LA232AT,54.37402,-2.90308
LA232AU,54.37312,-2.90284
LA232AW,54.37535,-2.90331
LA232AX,54.37299,-2.90390
LA232AY,54.37359,-2.90555
LA232AZ,54.37267,-2.90533
LA232BA,54.37298,-2.90189
LA232BB,54.37249,-2.90340
LA232BD,54.37211,-2.90311
LA232BE,54.37264,-2.90122
LA232BF,54.36583,-2.91435
LA232BG,54.37326,-2.90148
LA232BH,54.37334,-2.90062
LA232BJ,54.37437,-2.90264
LA232BL,54.37492,-2.90644
LA232BN,54.37309,-2.90489
LA232BP,54.37454,-2.90866
LA232BQ,54.37276,-2.90017
LA232BR,54.37141,-2.90505
LA232BS,54.37443,-2.90611
LA232BT,54.37412,-2.90604
LA232BU,54.37450,-2.90733
LA232BW,54.37300,-2.89619
LA232BX,54.37396,-2.90679
LA232BY,54.37357,-2.90666
LA232BZ,54.37235,-2.90198
LA232DA,54.37349,-2.90624
LA232DB,54.37301,-2.90856
LA232DD,54.37188,-2.90810
LA232DE,54.37202,-2.90873
LA232DF,54.36989,-2.90749
LA232DG,54.37101,-2.90329
LA232DH,54.37089,-2.90121
LA232DJ,54.37216,-2.90122
LA232DL,54.37180,-2.89955
LA232DN,54.37235,-2.89959
LA232DP,54.37131,-2.89804
LA232DQ,54.37164,-2.90424
LA232DR,54.37220,-2.89621
LA232DS,54.37116,-2.89475
LA232DT,54.37348,-2.89754
LA232DU,54.37265,-2.89902
LA232DW,54.37230,-2.89810
LA232DX,54.37052,-2.90604
LA232DY,54.37347,-2.89531
LA232DZ,54.37304,-2.89624
LA232EA,54.37225,-2.90072
LA232EB,54.37021,-2.90460
LA232ED,54.37418,-2.90895
LA232EE,54.37378,-2.90914
LA232EF,54.37238,-2.90897
LA232EG,54.37087,-2.91342
LA232EH,54.37114,-2.91201
LA232EJ,54.37125,-2.91276
LA232EL,54.37113,-2.90961
LA232EN,54.37116,-2.90845
LA232EP,54.36966,-2.90951
LA232EQ,54.37182,-2.91036
LA232ER,54.36963,-2.91162
LA232ES,54.36910,-2.91027
LA232ET,54.36858,-2.91092
LA232EU,54.36919,-2.90831
LA232EW,54.37053,-2.90975
LA232EX,54.36889,-2.90802
LA232EY,54.36858,-2.90792
LA232EZ,54.36825,-2.90768
LA232FA,54.36779,-2.90805
LA232FB,54.36779,-2.90805
LA232FD,54.37160,-2.91143
LA232FE,54.37403,-2.89360
LA232FG,54.36510,-2.90490
LA232FJ,54.36752,-2.91356
LA232GA,54.37220,-2.90396
LA232GB,54.37839,-2.90550
LA232GD,54.37220,-2.90396
LA232GE,54.37220,-2.90396
LA232GF,54.37220,-2.90396
LA232GG,54.36779,-2.90805
LA232GH,54.37220,-2.90396
LA232GJ,54.37839,-2.90550
LA232HA,54.36781,-2.90802
LA232HB,54.36764,-2.90956
LA232HD,54.36656,-2.90801
LA232HE,54.36727,-2.90875
LA232HF,54.36665,-2.90672
LA232HG,54.36575,-2.90531
LA232HH,54.37464,-2.90385
LA232HJ,54.37476,-2.90431
LA232HL,54.36960,-2.90655
LA232HP,54.36605,-2.90863
LA232HR,54.36558,-2.90773
LA232HS,54.36517,-2.90981
LA232HT,54.36576,-2.91103
LA232HU,54.36575,-2.91249
LA232HX,54.36698,-2.90565
LA232HZ,54.36789,-2.91351
LA232JA,54.37034,-2.91120
LA232JB,54.37082,-2.91180
LA232JD,54.36954,-2.91234
LA232JE,54.36950,-2.91319
LA232JF,54.36829,-2.91578
LA232JG,54.36778,-2.91324
LA232JH,54.36798,-2.91187
LA232JJ,54.36759,-2.91570
LA232JL,54.36784,-2.91475
LA232JN,54.36712,-2.91458
LA232JP,54.36674,-2.91528
LA232JQ,54.36849,-2.91306
LA232JR,54.36640,-2.91400
LA232JS,54.36667,-2.91343
LA232JT,54.36717,-2.91174
LA232JU,54.36672,-2.91198
LA232JW,54.36757,-2.91625
LA232JX,54.37026,-2.91342
LA232JY,54.36749,-2.91444
LA232JZ,54.36719,-2.91364
LA232LA,54.37505,-2.90881
LA232LB,54.37601,-2.90195
LA232LD,54.37777,-2.90335
LA232LE,54.37867,-2.90371
LA232LF,54.37711,-2.90241
LA232LG,54.37724,-2.90163
LA232LH,54.37630,-2.89893
LA232LJ,54.37607,-2.89968
LA232LL,54.37553,-2.89749
LA232LN,54.37464,-2.89744
LA232LP,54.37435,-2.89819
LA232LQ,54.37791,-2.90184
LA232LR,54.37444,-2.89909
LA232LS,54.37613,-2.90119
LA232LT,54.37596,-2.90124
LA232LU,54.37501,-2.90359
LA232LW,54.37509,-2.89633
LA232LX,54.37427,-2.89519
LA232LY,54.37510,-2.89536
LA232LZ,54.37473,-2.89427
LA232NA,54.37031,-2.90203
LA232NB,54.36978,-2.90302
LA232ND,54.36811,-2.90432
LA232NE,54.39489,-2.92031
LA232NF,54.36906,-2.90088
LA232NG,54.36834,-2.89580
LA232NH,54.36208,-2.90030
LA232NJ,54.36430,-2.90659
LA232NL,54.36392,-2.91226
LA232NN,54.36196,-2.90907
LA232NQ,54.36627,-2.89614
LA232NT,54.37047,-2.90965
LA232NW,54.37506,-2.89259
LA232PA,54.37571,-2.90854
LA232PB,54.37232,-2.90353
LA232PE,54.37410,-2.90511
LA232PF,54.37499,-2.90667
LA232PR,54.37384,-2.90577
LA232PS,54.37499,-2.90667
LA232WA,54.37836,-2.90550
LA232WR,54.37836,-2.90550
LA232WS,54.37839,-2.90550
LA232WT,54.37843,-2.90525
LA232WU,54.37839,-2.90550
LA232WW,54.37836,-2.90550
LA232WX,54.39489,-2.92031
LA232WY,54.37383,-2.90594
LA232WZ,54.37383,-2.90594
LA232YA,54.37499,-2.90667
LA232YB,54.39489,-2.92031
LA233AA,54.36419,-2.91264
LA233AB,54.36352,-2.91425
LA233AD,54.36293,-2.91487
LA233AE,54.36260,-2.91753
LA233AF,54.36288,-2.91678
LA233AG,54.36328,-2.91754
LA233AH,54.36400,-2.91771
LA233AJ,54.36381,-2.91732
LA233AL,54.36196,-2.91704
LA233AN,54.37839,-2.90550
LA233AP,54.36685,-2.91612
LA233AQ,54.36369,-2.91635
LA233AR,54.36380,-2.92135
LA233AS,54.36712,-2.91712
LA233AT,54.36277,-2.91554
LA233AU,54.36664,-2.91577
LA233AW,54.36355,-2.91893
LA233AX,54.36597,-2.91508
LA233AY,54.36489,-2.91673
LA233AZ,54.36396,-2.91526
LA233BA,54.36525,-2.91505
LA233BB,54.36472,-2.91497
LA233BD,54.36422,-2.91408
LA233BE,54.36503,-2.91569
LA233BF,54.35464,-2.92624
LA233BG,54.36513,-2.91711
LA233BH,54.36625,-2.91621
LA233BJ,54.36609,-2.91710
LA233BL,54.36589,-2.91676
LA233BN,54.35251,-2.92580
LA233BP,54.36527,-2.91745
LA233BQ,54.35313,-2.92467
LA233BS,54.36549,-2.91779
LA233BT,54.36528,-2.91856
LA233BU,54.36512,-2.91769
LA233BW,54.36541,-2.91685
LA233BX,54.36471,-2.91899
LA233BY,54.36477,-2.91993
LA233BZ,54.36552,-2.91981
LA233DA,54.36630,-2.91972
LA233DB,54.36432,-2.92026
LA233DD,54.36371,-2.92029
LA233DE,54.36361,-2.92074
LA233DF,54.36419,-2.92201
LA233DG,54.36435,-2.92117
LA233DH,54.36482,-2.92130
LA233DJ,54.36502,-2.92154
LA233DL,54.36697,-2.92160
LA233DN,54.36700,-2.92098
LA233DP,54.36618,-2.91896
LA233DQ,54.36461,-2.92094
LA233DR,54.36789,-2.91957
LA233DS,54.37000,-2.91942
LA233DT,54.36594,-2.91870
LA233DU,54.36609,-2.91807
LA233DW,54.36690,-2.91970
LA233DX,54.36560,-2.92090
LA233DY,54.36461,-2.92073
LA233DZ,54.36319,-2.92180
LA233EA,54.36468,-2.92004
LA233EB,54.36423,-2.91966
LA233ED,54.36442,-2.91978
LA233EE,54.36375,-2.92020
LA233EF,54.36377,-2.91983
LA233EG,54.36324,-2.91957
LA233EH,54.36098,-2.91803
LA233EJ,54.36313,-2.91986
LA233EL,54.36192,-2.92117
LA233EN,54.36258,-2.91939
LA233EP,54.36000,-2.92039
LA233EQ,54.36333,-2.92010
LA233ER,54.35828,-2.91677
LA233ES,54.35833,-2.91953
LA233ET,54.35971,-2.92165
LA233EU,54.36030,-2.92208
LA233EW,54.36071,-2.91922
LA233EX,54.35920,-2.92244
LA233EY,54.36128,-2.92178
LA233EZ,54.35897,-2.92125
LA233FA,54.35992,-2.89382
LA233FB,54.36018,-2.91723
LA233FD,54.36066,-2.91964
LA233FJ,54.36093,-2.91885
LA233FS,54.35847,-2.91748
LA233GA,54.35550,-2.92083
LA233GB,54.35550,-2.92083
LA233GD,54.35870,-2.92170
LA233GE,54.35550,-2.92083
LA233GF,54.35550,-2.92083
LA233GG,54.37839,-2.90550
LA233GH,54.35870,-2.92170
LA233GJ,54.37836,-2.90550
LA233GN,54.36437,-2.92046
LA233GQ,54.36459,-2.92024
LA233GY,54.35274,-2.92366
LA233GZ,54.35834,-2.92673
LA233HA,54.35851,-2.92211
LA233HB,54.35826,-2.92314
LA233HD,54.35890,-2.92254
LA233HE,54.36173,-2.92745
LA233HF,54.36133,-2.92946
LA233HG,54.36175,-2.92245
LA233HH,54.36109,-2.92073
LA233HJ,54.36138,-2.92282
LA233HL,54.36153,-2.91860
LA233HN,54.35962,-2.91864
LA233HP,54.35671,-2.91895
LA233HQ,54.36280,-2.92292
LA233HR,54.35629,-2.91997
LA233HS,54.35743,-2.92070
LA233HT,54.35578,-2.91982
LA233HU,54.35447,-2.91895
LA233HW,54.37839,-2.90550
LA233HX,54.35541,-2.91760
LA233HY,54.35524,-2.91598
LA233HZ,54.35391,-2.91364
LA233JA,54.35228,-2.91318
LA233JB,54.35234,-2.91813
LA233JD,54.35278,-2.92217
