Postcode,lat,long
HR7 4RQ,52.15404,-2.57812
HR7 4RR,52.17194,-2.61046
HR7 4RS,52.17083,-2.58926
HR7 4RT,52.17024,-2.58689
HR7 4RU,52.16391,-2.54871
HR7 4RW,52.16482,-2.60767
HR7 4RX,52.17919,-2.50969
HR7 4RY,52.18752,-2.54160
HR7 4RZ,52.18579,-2.55104
HR7 4SA,52.18849,-2.56417
HR7 4SB,52.18590,-2.56813
HR7 4SD,52.18593,-2.58590
HR7 4SE,52.17572,-2.56418
HR7 4SF,52.17016,-2.55588
HR7 4SG,52.16599,-2.55417
HR7 4SH,52.17198,-2.58452
HR7 4SJ,52.17211,-2.58891
HR7 4SL,52.18312,-2.62758
HR7 4SN,52.17655,-2.61349
HR7 4SP,52.17995,-2.53262
HR7 4SQ,52.17174,-2.56591
HR7 4SR,52.17705,-2.54953
HR7 4SS,52.18300,-2.52574
HR7 4ST,52.17245,-2.59043
HR7 4SU,52.18935,-2.50420
HR7 4SW,52.17323,-2.55315
HR7 4SX,52.18741,-2.52808
HR7 4SY,52.19333,-2.54845
HR7 4SZ,52.19053,-2.55334
HR7 4TA,52.19211,-2.56493
HR7 4TB,52.20061,-2.57064
HR7 4TD,52.20071,-2.57073
HR7 4TE,52.20000,-2.57524
HR7 4TF,52.20544,-2.57334
HR7 4TG,52.20853,-2.55418
HR7 4TH,52.20909,-2.58474
HR7 4TJ,52.21108,-2.59340
HR7 4TL,52.20020,-2.60019
HR7 4TN,52.19172,-2.51242
HR7 4TP,52.19134,-2.51290
HR7 4TQ,52.21379,-2.56474
HR7 4TR,52.19121,-2.51213
HR7 4TS,52.19083,-2.51064
HR7 4TT,52.19223,-2.51127
HR7 4TU,52.18660,-2.52120
HR7 4TW,52.19113,-2.51376
HR7 4TX,52.18742,-2.52043
HR7 4TY,52.18844,-2.52207
HR7 4TZ,52.18782,-2.52200
HR7 4UA,52.19047,-2.51530
HR7 4UB,52.19092,-2.51426
HR7 4UD,52.19018,-2.51495
HR7 4UE,52.19106,-2.51593
HR7 4UF,52.18993,-2.50930
HR7 4UG,52.18988,-2.51666
HR7 4UH,52.19043,-2.50957
HR7 4UJ,52.20262,-2.57194
HR7 4UL,52.18942,-2.51839
HR7 4UN,52.18901,-2.52055
HR7 4UP,52.19120,-2.50993
HR7 4UQ,52.18865,-2.51964
HR7 4UR,52.18944,-2.51556
HR7 4US,52.20453,-2.57223
HR7 4UT,52.19009,-2.51728
HR7 4UU,52.19305,-2.51030
HR7 4UW,52.20521,-2.57337
HR7 4UX,52.15166,-2.51296
HR7 4UY,52.18947,-2.51970
HR7 4UZ,52.18863,-2.51964
HR7 4WA,52.19305,-2.51030
HR7 4WD,52.18947,-2.51973
HR7 4WE,52.21805,-2.47878
HR7 4WF,52.21718,-2.48272
HR7 4WS,52.19305,-2.51030
HR7 4WW,52.19305,-2.51030
HR7 4WZ,52.19305,-2.51030
HR7 4XA,52.18722,-2.50804
HR7 4XB,52.18640,-2.50971
HR7 4XD,52.18714,-2.51002
HR7 4XY,52.24781,-2.47285
HR7 4YA,52.06074,-2.71002
HR7 4YB,52.18935,-2.50420
HR7 4YD,52.18935,-2.50420
HR7 4YE,52.19305,-2.51030
HR7 4YF,52.18584,-2.51043
HR7 4YG,52.19305,-2.51030
HR7 4YH,52.18584,-2.51043
HR7 4YJ,52.18821,-2.51895
HR7 4YL,52.06063,-2.70999
HR7 4YN,52.19305,-2.51030
HR7 4YP,52.18935,-2.50420
HR7 4YQ,52.19305,-2.51030
HR7 4YR,52.18935,-2.50420
HR7 4YS,52.18935,-2.50420
HR7 4YT,52.18935,-2.50420
HR7 4YU,52.06074,-2.71002
HR7 4YW,52.18584,-2.51043
HR7 4ZA,52.19305,-2.51030
HR7 4ZD,52.19305,-2.51030
HR7 4ZP,52.19305,-2.51030
HR7 4ZY,52.18584,-2.51043
HR7 9AA,52.06063,-2.70999
HR7 9AB,52.19305,-2.51030
HR7 9AD,52.19305,-2.51030
HR7 9AE,52.06063,-2.70999
HR7 9AF,52.19305,-2.51030
HR7 9AG,52.19305,-2.51030
HR7 9AH,52.19305,-2.51030
HR7 9AJ,52.19305,-2.51030
HR7 9AL,52.06063,-2.70999
HR7 9AN,52.19305,-2.51030
HR7 9AP,52.19305,-2.51030
HR7 9AQ,52.06074,-2.71002
HR7 9WZ,52.19305,-2.51030
HR8 1AA,52.03857,-2.42285
HR8 1AB,52.03757,-2.42357
HR8 1AD,52.03987,-2.42228
HR8 1AE,52.04110,-2.42287
HR8 1AF,52.04240,-2.42312
HR8 1AG,52.03865,-2.42132
HR8 1AH,52.04085,-2.42392
HR8 1AJ,52.04093,-2.42355
HR8 1AL,52.04200,-2.42405
HR8 1AN,52.04385,-2.42217
HR8 1AP,52.04266,-2.42604
HR8 1AQ,52.03979,-2.42338
HR8 1AR,52.04433,-2.42586
HR8 1AS,52.04280,-2.42744
HR8 1AT,52.04269,-2.42830
HR8 1AU,52.04310,-2.42729
HR8 1AW,52.04354,-2.42479
HR8 1AX,52.04294,-2.42837
HR8 1AY,52.04290,-2.42878
HR8 1AZ,52.04253,-2.42864
HR8 1BA,52.04451,-2.42665
HR8 1BB,52.04395,-2.42723
HR8 1BD,52.04363,-2.42816
HR8 1BE,52.04392,-2.42870
HR8 1BG,52.04480,-2.42766
HR8 1BH,52.03981,-2.42120
HR8 1BJ,52.04388,-2.42374
HR8 1BL,52.03826,-2.42356
HR8 1BN,52.03760,-2.42307
HR8 1BP,52.03913,-2.42415
HR8 1BQ,52.04457,-2.42735
HR8 1BS,52.04096,-2.42472
HR8 1BT,52.03821,-2.42402
HR8 1BU,52.03758,-2.42354
HR8 1BW,52.04429,-2.42494
HR8 1BX,52.03915,-2.42478
HR8 1BY,52.03958,-2.42764
HR8 1BZ,52.04038,-2.42486
HR8 1DA,52.04165,-2.42535
HR8 1DB,52.03966,-2.42484
HR8 1DD,52.03972,-2.42591
HR8 1DE,52.03990,-2.42625
HR8 1DF,52.03989,-2.42636
HR8 1DG,52.03984,-2.42661
HR8 1DH,52.03730,-2.42215
HR8 1DJ,52.03793,-2.42042
HR8 1DL,52.03710,-2.42232
HR8 1DN,52.03733,-2.42158
HR8 1DP,52.03695,-2.42129
HR8 1DQ,52.04046,-2.42673
HR8 1DR,52.03703,-2.42114
HR8 1DS,52.03642,-2.42234
HR8 1DT,52.04467,-2.42340
HR8 1DU,52.03689,-2.42245
HR8 1DW,52.03713,-2.42180
HR8 1DX,52.03619,-2.42186
HR8 1DY,52.03611,-2.42268
HR8 1DZ,52.03681,-2.42311
HR8 1EA,52.03651,-2.42351
HR8 1EB,52.03765,-2.42201
HR8 1ED,52.03969,-2.42496
HR8 1EE,52.04123,-2.41191
HR8 1EF,52.04203,-2.40713
HR8 1EG,52.04692,-2.40050
HR8 1EH,52.04334,-2.39975
HR8 1EJ,52.03939,-2.39810
HR8 1EL,52.03890,-2.39582
HR8 1EN,52.05151,-2.36885
HR8 1EP,52.02944,-2.36755
HR8 1EQ,52.05692,-2.38447
HR8 1ER,52.02825,-2.37593
HR8 1ES,52.03505,-2.35436
HR8 1ET,52.02929,-2.34638
HR8 1EU,52.03869,-2.34420
HR8 1EW,52.02961,-2.37670
HR8 1EX,52.02558,-2.33780
HR8 1EY,52.03733,-2.42157
HR8 1EZ,52.03911,-2.42527
HR8 1FA,52.10354,-2.50271
HR8 1HA,52.08650,-2.45291
HR8 1HB,52.08571,-2.46105
HR8 1HD,52.09151,-2.46988
HR8 1HE,52.09391,-2.47585
HR8 1HF,52.09846,-2.48581
HR8 1HG,52.10421,-2.48555
HR8 1HH,52.10402,-2.50263
HR8 1HJ,52.10213,-2.48174
HR8 1HL,52.10552,-2.47867
HR8 1HN,52.11218,-2.48038
HR8 1HP,52.11621,-2.46951
HR8 1HQ,52.10963,-2.48756
HR8 1HR,52.11735,-2.46818
HR8 1HS,52.12224,-2.47530
HR8 1HT,52.11612,-2.46513
HR8 1HU,52.11925,-2.45183
HR8 1HW,52.11727,-2.47489
HR8 1HX,52.10945,-2.48304
HR8 1HY,52.11649,-2.46648
HR8 1HZ,52.09016,-2.40957
HR8 1JA,52.03893,-2.41830
HR8 1JB,52.04390,-2.41374
HR8 1JD,52.04445,-2.42061
HR8 1JE,52.04601,-2.41532
HR8 1JF,52.04741,-2.40988
HR8 1JG,52.05995,-2.39731
HR8 1JH,52.07625,-2.40528
HR8 1JJ,52.08123,-2.41162
HR8 1JL,52.08605,-2.40328
HR8 1JN,52.09303,-2.41379
HR8 1JP,52.09667,-2.41814
HR8 1JQ,52.06576,-2.41030
HR8 1JR,52.09392,-2.42140
HR8 1JS,52.08757,-2.41978
HR8 1JT,52.08420,-2.42607
HR8 1JU,52.09951,-2.42817
HR8 1JW,52.09354,-2.41888
HR8 1JX,52.10227,-2.41593
HR8 1JY,52.10562,-2.42944
HR8 1JZ,52.09358,-2.43194
HR8 1LA,52.04262,-2.42407
HR8 1LB,52.04585,-2.40915
HR8 1LD,52.04184,-2.42457
HR8 1LE,52.04236,-2.42178
HR8 1LF,52.03554,-2.42136
HR8 1LG,52.04783,-2.42900
HR8 1LH,52.04616,-2.42974
HR8 1LJ,52.04180,-2.42498
HR8 1LL,52.05131,-2.42723
HR8 1LN,52.05020,-2.42663
HR8 1LP,52.05696,-2.42435
HR8 1LQ,52.04981,-2.42997
HR8 1LR,52.05879,-2.42297
HR8 1LS,52.05913,-2.42173
HR8 1LT,52.06016,-2.42111
HR8 1LU,52.06099,-2.42077
HR8 1LW,52.05420,-2.41696
HR8 1LX,52.06163,-2.42053
HR8 1LY,52.06248,-2.41984
HR8 1LZ,52.06194,-2.41942
HR8 1NA,52.06433,-2.42055
HR8 1NB,52.05932,-2.42487
HR8 1ND,52.06172,-2.42207
HR8 1NE,52.06251,-2.42163
HR8 1NF,52.06131,-2.43034
HR8 1NG,52.06588,-2.42582
HR8 1NH,52.07779,-2.44001
HR8 1NJ,52.08080,-2.46459
HR8 1NL,52.07897,-2.46280
HR8 1NN,52.07929,-2.46148
HR8 1NP,52.07024,-2.45149
HR8 1NQ,52.06788,-2.44210
HR8 1NR,52.06375,-2.46158
HR8 1NS,52.05033,-2.43560
HR8 1NT,51.99498,-2.38399
HR8 1NU,52.06410,-2.41982
HR8 1NW,52.07933,-2.45093
HR8 1NX,51.99458,-2.38567
HR8 1NY,51.99723,-2.38076
HR8 1NZ,51.99742,-2.37621
HR8 1PA,51.99522,-2.36980
HR8 1PB,51.99469,-2.37685
HR8 1PD,52.00492,-2.38499
HR8 1PE,51.99526,-2.39019
HR8 1PF,51.99481,-2.38942
HR8 1PG,51.99357,-2.39156
HR8 1PH,52.04769,-2.42091
HR8 1PJ,52.03498,-2.41783
HR8 1PL,52.03609,-2.42126
HR8 1PN,52.03598,-2.41983
HR8 1PP,52.03550,-2.41831
HR8 1PQ,51.99530,-2.39078
HR8 1PR,52.08822,-2.44347
HR8 1PS,52.08864,-2.44036
HR8 1PT,52.08884,-2.44289
HR8 1PU,52.08814,-2.44665
HR8 1PW,51.99470,-2.39464
HR8 1PX,52.08794,-2.44605
HR8 1PY,52.08406,-2.44537
HR8 1PZ,52.08883,-2.43872
HR8 1QA,52.09059,-2.43693
HR8 1QB,52.09476,-2.43740
HR8 1QD,52.09614,-2.44638
HR8 1QE,52.10529,-2.44926
HR8 1QF,52.09883,-2.46048
HR8 1QG,52.10633,-2.45697
HR8 1QH,52.10667,-2.46734
HR8 1QJ,52.10971,-2.45989
HR8 1QL,52.10199,-2.46279
HR8 1QN,52.09653,-2.46663
HR8 1QP,52.08996,-2.45896
HR8 1QQ,52.10556,-2.46385
HR8 1QR,52.09425,-2.46207
HR8 1QS,52.09282,-2.44874
HR8 1QT,52.08921,-2.44624
HR8 1QU,52.08811,-2.44030
HR8 1QW,52.09299,-2.46870
HR8 1QX,52.08780,-2.44189
HR8 1QY,51.99778,-2.38860
HR8 1QZ,52.09883,-2.46126
HR8 1RA,52.03248,-2.39154
HR8 1RB,52.03396,-2.39276
HR8 1RD,52.03102,-2.39252
HR8 1RE,52.02567,-2.38575
HR8 1RF,52.02327,-2.37879
HR8 1RG,52.02010,-2.37158
HR8 1RL,52.03002,-2.39061
HR8 1RN,52.02989,-2.38771
HR8 1RP,52.02177,-2.38990
HR8 1RQ,52.03340,-2.37838
HR8 1RR,52.01584,-2.39154
HR8 1RS,52.00613,-2.36998
HR8 1RT,52.00473,-2.37211
HR8 1RU,52.00063,-2.37261
HR8 1RW,52.02789,-2.39224
HR8 1RX,52.00414,-2.36695
HR8 1RY,51.99789,-2.36497
HR8 1RZ,52.00540,-2.35274
HR8 1SA,52.00365,-2.34373
HR8 1SB,52.00080,-2.34688
HR8 1SD,52.01313,-2.34137
HR8 1SE,52.01765,-2.35237
HR8 1SF,52.01118,-2.37288
HR8 1SG,52.02618,-2.34511
HR8 1SJ,52.03513,-2.42561
HR8 1SL,52.03837,-2.42429
HR8 1SN,52.03604,-2.42271
HR8 1SP,52.03897,-2.42405
HR8 1SQ,52.02989,-2.38038
HR8 1SR,52.03963,-2.42566
HR8 1SU,52.04092,-2.42805
HR8 1SW,52.03784,-2.42272
HR8 1SX,52.04163,-2.42829
HR8 1SY,52.03603,-2.42416
HR8 1SZ,52.03810,-2.42150
HR8 1TQ,52.02992,-2.39038
HR8 1WA,52.03837,-2.42429
HR8 1WH,52.03837,-2.42429
HR8 1WQ,52.03837,-2.42429
HR8 1WR,52.03837,-2.42429
HR8 1WY,52.03837,-2.42429
HR8 1WZ,52.03837,-2.42429
HR8 1XZ,52.03808,-2.42155
HR8 1YA,52.04467,-2.42340
HR8 1YB,52.03837,-2.42429
HR8 1YD,52.03837,-2.42429
HR8 1YE,52.03837,-2.42429
HR8 1YF,52.03837,-2.42429
HR8 1YG,52.03837,-2.42429
HR8 1YH,52.03837,-2.42429
HR8 1YJ,52.03837,-2.42429
HR8 1YL,52.03837,-2.42429
HR8 1YN,52.04467,-2.42340
HR8 1YP,52.03837,-2.42429
HR8 1YQ,52.04467,-2.42340
HR8 1YR,52.03837,-2.42429
HR8 1YS,52.03837,-2.42429
HR8 1YT,52.03837,-2.42429
HR8 1YU,52.03837,-2.42429
HR8 1YW,52.03837,-2.42429
HR8 1ZW,52.03837,-2.42429
HR8 1ZY,52.03784,-2.42127
HR8 2AA,52.03706,-2.42404
HR8 2AB,52.03651,-2.42351
HR8 2AD,52.03765,-2.42516
HR8 2AE,52.03843,-2.42547
HR8 2AF,52.03892,-2.42599
HR8 2AG,52.03677,-2.42612
HR8 2AH,52.03683,-2.42879
HR8 2AJ,52.03656,-2.42687
HR8 2AL,52.03583,-2.42779
HR8 2AN,52.03674,-2.43069
HR8 2AP,52.03627,-2.43141
HR8 2AQ,52.03631,-2.42565
HR8 2AR,52.03571,-2.43304
HR8 2AS,52.03618,-2.43287
HR8 2AT,52.03734,-2.42833
HR8 2AU,52.03842,-2.42823
HR8 2AW,52.03612,-2.43195
HR8 2AX,52.03832,-2.42994
HR8 2AY,52.03767,-2.42962
HR8 2AZ,52.03732,-2.43171
HR8 2BA,52.03673,-2.43226
HR8 2BB,52.03747,-2.43291
HR8 2BD,52.03589,-2.43077
HR8 2BE,52.03934,-2.42995
HR8 2BG,52.03561,-2.42909
HR8 2BH,52.03577,-2.42986
HR8 2BJ,52.03565,-2.42974
HR8 2BL,52.03512,-2.42920
HR8 2BN,52.03450,-2.42949
HR8 2BP,52.03378,-2.43086
HR8 2BQ,52.03626,-2.43011
HR8 2BS,52.03415,-2.42928
HR8 2BT,52.03408,-2.43004
HR8 2BU,52.03424,-2.42944
HR8 2BW,52.03432,-2.43026
HR8 2BX,52.03535,-2.43100
HR8 2BY,52.03501,-2.43182
HR8 2BZ,52.03833,-2.42474
HR8 2DA,52.03504,-2.43376
HR8 2DB,52.03426,-2.43249
HR8 2DD,52.03445,-2.43336
HR8 2DE,52.03489,-2.43407
HR8 2DF,52.03211,-2.43249
HR8 2DG,52.03313,-2.43396
HR8 2DH,52.03432,-2.43667
HR8 2DJ,52.03610,-2.43494
HR8 2DL,52.03497,-2.42414
HR8 2DN,52.03377,-2.43567
HR8 2DP,52.03281,-2.43617
HR8 2DQ,52.03292,-2.43301
HR8 2DR,52.03210,-2.43372
HR8 2DS,52.03331,-2.43782
HR8 2DT,52.03211,-2.43197
HR8 2DU,52.04406,-2.43297
HR8 2DW,52.03354,-2.43551
HR8 2DX,52.03533,-2.42337
HR8 2DY,52.03259,-2.43097
HR8 2DZ,52.04428,-2.43407
HR8 2EA,52.03528,-2.42544
HR8 2EB,52.03324,-2.42958
HR8 2ED,52.03295,-2.43094
HR8 2EE,52.03408,-2.42673
HR8 2EF,52.03547,-2.42629
HR8 2EG,52.03213,-2.42859
HR8 2EH,52.03232,-2.42920
HR8 2EJ,52.03246,-2.42993
HR8 2EL,52.03127,-2.43324
HR8 2EN,52.02924,-2.43353
HR8 2EP,52.03196,-2.42965
HR8 2EQ,52.03298,-2.42905
HR8 2ER,52.03134,-2.43021
HR8 2ES,52.04467,-2.42340
HR8 2ET,52.03102,-2.42903
HR8 2EU,52.03342,-2.42633
HR8 2EW,52.03183,-2.42748
HR8 2EX,52.03135,-2.42682
HR8 2EY,52.03484,-2.42230
HR8 2EZ,52.03499,-2.42493
HR8 2FA,52.04040,-2.43632
HR8 2FB,52.03956,-2.43729
HR8 2FD,52.04014,-2.43594
HR8 2FE,52.03986,-2.43757
HR8 2FF,52.04153,-2.43638
HR8 2FG,52.04058,-2.43545
HR8 2FH,52.04224,-2.43154
HR8 2FJ,52.04256,-2.43092
HR8 2FL,52.04179,-2.43081
HR8 2FN,52.04255,-2.43035
HR8 2FP,52.04070,-2.43401
HR8 2FQ,52.04094,-2.43344
HR8 2FR,52.03996,-2.43377
HR8 2FS,52.04014,-2.43416
HR8 2FT,52.04039,-2.43103
HR8 2FU,52.03901,-2.43336
HR8 2FW,52.03471,-2.43941
HR8 2FX,52.03460,-2.43806
HR8 2FY,52.03378,-2.43972
HR8 2FZ,52.03895,-2.43473
HR8 2GA,52.04050,-2.43144
HR8 2GB,52.03965,-2.42902
HR8 2GD,52.02993,-2.43467
HR8 2GE,52.03577,-2.42502
HR8 2GF,52.03735,-2.42873
HR8 2GG,52.03249,-2.42869
HR8 2GH,52.04263,-2.43244
HR8 2GJ,52.03812,-2.43152
HR8 2GL,52.03332,-2.43507
HR8 2GN,52.03621,-2.42902
HR8 2GP,52.03438,-2.42771
HR8 2GQ,52.03893,-2.42482
HR8 2GR,52.02642,-2.42656
HR8 2GS,52.02589,-2.43176
HR8 2GU,52.02589,-2.42895
HR8 2GW,52.02666,-2.42964
HR8 2GX,52.02549,-2.43125
HR8 2GY,52.02669,-2.43244
HR8 2GZ,52.02622,-2.43007
HR8 2HA,52.03358,-2.42296
HR8 2HB,52.03320,-2.42307
HR8 2HD,52.03314,-2.42192
HR8 2HE,52.03217,-2.43056
HR8 2HF,52.03196,-2.42249
HR8 2HG,52.03088,-2.42343
HR8 2HH,52.03205,-2.42163
HR8 2HJ,52.03144,-2.42170
HR8 2HL,52.03156,-2.42100
HR8 2HN,52.02832,-2.42304
HR8 2HP,52.02821,-2.42243
HR8 2HQ,52.03147,-2.42201
HR8 2HR,52.03081,-2.41957
HR8 2HS,52.02848,-2.43521
HR8 2HT,52.02433,-2.43280
HR8 2HU,52.01559,-2.42442
HR8 2HW,52.03092,-2.42089
HR8 2HX,52.00277,-2.42646
HR8 2HY,52.00421,-2.41605
HR8 2HZ,51.99538,-2.40524
HR8 2JA,52.00033,-2.40604
HR8 2JB,52.00738,-2.39964
HR8 2JD,52.01658,-2.41216
HR8 2JE,52.02990,-2.41600
HR8 2JF,52.02960,-2.42028
HR8 2JG,52.01982,-2.40993
HR8 2JH,52.03326,-2.42465
HR8 2JJ,52.03688,-2.42696
HR8 2JL,52.03407,-2.44361
HR8 2JN,52.03877,-2.46029
HR8 2JP,52.04551,-2.47074
HR8 2JQ,52.02829,-2.43527
HR8 2JR,52.04228,-2.47355
HR8 2JS,52.04691,-2.47242
HR8 2JT,52.03371,-2.44614
HR8 2JU,52.03501,-2.47605
HR8 2JW,52.04342,-2.46770
HR8 2JX,52.03263,-2.47651
HR8 2JY,52.03058,-2.47583
HR8 2JZ,52.02556,-2.48158
HR8 2LA,52.02586,-2.48398
HR8 2LB,52.02279,-2.48593
HR8 2LD,52.02849,-2.45748
HR8 2LE,52.02324,-2.45159
HR8 2LF,52.01530,-2.45464
HR8 2LG,52.01156,-2.45150
HR8 2LH,52.01522,-2.47377
HR8 2LJ,52.00832,-2.48095
HR8 2LL,52.00871,-2.46836
HR8 2LN,52.02100,-2.44136
HR8 2LP,52.02706,-2.44244
HR8 2LQ,52.04499,-2.43113
HR8 2LR,52.04358,-2.43256
HR8 2LS,52.04180,-2.43240
HR8 2LT,52.03713,-2.43142
HR8 2LU,52.02540,-2.42953
HR8 2LW,52.02594,-2.44116
HR8 2LX,51.99701,-2.50258
HR8 2LY,51.99486,-2.49932
HR8 2LZ,52.04538,-2.43141
HR8 2NA,51.99936,-2.49829
HR8 2NB,52.00493,-2.50344
HR8 2ND,52.00463,-2.49306
HR8 2NE,52.04544,-2.43057
HR8 2NF,51.99409,-2.49851
HR8 2NG,51.99681,-2.50964
HR8 2NH,51.99784,-2.51070
HR8 2NJ,51.98483,-2.50716
HR8 2NL,51.99100,-2.49674
HR8 2NN,51.99117,-2.48675
HR8 2NP,51.97864,-2.49603
HR8 2NQ,51.99522,-2.51332
HR8 2NR,51.97238,-2.50275
HR8 2NS,51.97607,-2.51421
HR8 2NT,51.97801,-2.51780
HR8 2NU,51.99088,-2.51774
HR8 2NW,51.98834,-2.49880
HR8 2NX,51.99496,-2.52016
HR8 2NY,51.99975,-2.51932
HR8 2NZ,52.03219,-2.43012
HR8 2PA,52.01005,-2.52384
HR8 2PB,52.01734,-2.53016
HR8 2PD,52.02112,-2.52216
HR8 2PE,52.01264,-2.52286
HR8 2PF,52.00802,-2.53330
HR8 2PG,51.99356,-2.53266
HR8 2PH,51.98766,-2.52471
HR8 2PJ,51.99363,-2.51639
HR8 2PL,51.99176,-2.49680
HR8 2PN,52.04409,-2.43120
HR8 2PP,52.04393,-2.43140
HR8 2PQ,51.98607,-2.53762
HR8 2PR,52.04513,-2.43655
HR8 2PS,52.04881,-2.44677
HR8 2PT,52.05184,-2.44858
HR8 2PU,52.05541,-2.44787
HR8 2PW,52.04463,-2.43084
HR8 2PX,52.05005,-2.45900
HR8 2PY,52.04895,-2.47522
HR8 2PZ,52.05338,-2.48443
HR8 2QA,52.04809,-2.49843
HR8 2QB,52.04470,-2.49073
HR8 2QD,52.03981,-2.49172
HR8 2QE,52.03948,-2.48983
HR8 2QF,52.03833,-2.49489
HR8 2QG,52.03621,-2.48552
HR8 2QH,52.02908,-2.50454
HR8 2QJ,52.02714,-2.51704
HR8 2QL,52.03355,-2.50815
HR8 2QN,52.03528,-2.50923
HR8 2QP,52.03577,-2.52106
HR8 2QQ,52.02993,-2.49223
HR8 2QR,52.03057,-2.52827
HR8 2QS,52.03149,-2.53981
HR8 2QT,52.02698,-2.52981
HR8 2QU,52.03413,-2.50893
HR8 2QW,52.03537,-2.51336
HR8 2QX,52.04528,-2.43452
HR8 2QY,52.04552,-2.43395
HR8 2QZ,52.04539,-2.43268
HR8 2RA,52.05389,-2.50269
HR8 2RB,52.04881,-2.51515
HR8 2RD,52.04194,-2.51575
HR8 2RE,52.03922,-2.52504
HR8 2RF,52.04157,-2.52785
HR8 2RG,52.03910,-2.50935
HR8 2RH,52.04179,-2.50791
HR8 2RJ,52.04421,-2.50846
HR8 2RL,52.04519,-2.51016
HR8 2RN,52.05499,-2.52563
HR8 2RP,52.06101,-2.53512
HR8 2RQ,52.03892,-2.50247
HR8 2RR,52.06375,-2.52989
HR8 2RS,52.06780,-2.53302
HR8 2RT,52.07319,-2.53801
HR8 2RU,52.07665,-2.53340
HR8 2RW,52.05165,-2.52100
HR8 2RX,52.08109,-2.53439
HR8 2RY,52.07448,-2.52239
HR8 2RZ,52.07204,-2.52115
HR8 2SA,52.07131,-2.51949
HR8 2SB,52.07216,-2.51368
HR8 2SD,52.07212,-2.51381
HR8 2SE,52.06769,-2.51584
HR8 2SF,52.06127,-2.51023
HR8 2SG,52.05621,-2.49645
HR8 2SH,52.06571,-2.47416
HR8 2SJ,52.07212,-2.47461
HR8 2SL,52.07881,-2.48049
HR8 2SN,52.07191,-2.49837
HR8 2SP,52.07264,-2.52194
HR8 2SQ,52.06259,-2.49582
HR8 2SR,52.03671,-2.43771
HR8 2SS,52.03858,-2.43684
HR8 2ST,52.02672,-2.42877
HR8 2SU,52.03429,-2.42421
HR8 2SW,52.07082,-2.52134
HR8 2SY,52.02551,-2.42819
HR8 2SZ,52.02581,-2.42767
HR8 2TA,52.07973,-2.52744
HR8 2TB,52.08300,-2.53105
HR8 2TD,52.09016,-2.51834
HR8 2TE,52.09195,-2.50556
HR8 2TF,52.08642,-2.50275
HR8 2TG,52.08672,-2.51534
HR8 2TH,52.08694,-2.51553
HR8 2TJ,52.08681,-2.51472
HR8 2TL,52.02547,-2.42682
HR8 2TN,52.08538,-2.53248
HR8 2TP,52.09928,-2.52757
HR8 2TQ,52.09309,-2.54148
HR8 2TR,52.10300,-2.53037
HR8 2TS,52.09331,-2.54141
HR8 2TT,52.09734,-2.55274
HR8 2TU,52.09208,-2.55711
HR8 2TW,52.09404,-2.53517
HR8 2TX,52.09275,-2.56368
HR8 2TY,52.09945,-2.56694
HR8 2TZ,52.10129,-2.56240
HR8 2UA,52.10533,-2.56502
HR8 2UB,52.10828,-2.56565
HR8 2UD,52.11013,-2.56950
HR8 2UE,52.10880,-2.57119
HR8 2UF,52.11537,-2.56380
HR8 2UG,52.10104,-2.55852
HR8 2UH,52.10650,-2.55331
HR8 2UJ,52.10314,-2.54585
HR8 2UL,52.10430,-2.53979
HR8 2UN,52.11269,-2.52237
HR8 2UP,52.04314,-2.43404
HR8 2UQ,52.10254,-2.55312
HR8 2UR,52.04286,-2.43403
HR8 2US,52.04294,-2.43518
HR8 2UT,52.04345,-2.43505
HR8 2UU,52.04232,-2.43573
HR8 2UW,52.04206,-2.43424
HR8 2UX,52.04250,-2.43477
HR8 2UY,52.03433,-2.43525
HR8 2WA,52.04250,-2.43474
HR8 2WB,52.03837,-2.42429
HR8 2WD,52.04250,-2.43474
HR8 2WE,52.04250,-2.43474
HR8 2WQ,52.03837,-2.42429
HR8 2WT,52.04467,-2.42340
HR8 2WW,52.03837,-2.42429
HR8 2WX,52.03837,-2.42429
HR8 2WY,52.03837,-2.42429
HR8 2WZ,52.03837,-2.42429
HR8 2XA,52.02911,-2.41961
HR8 2XB,52.02779,-2.42308
HR8 2XD,52.02894,-2.42314
HR8 2XE,52.02967,-2.42301
HR8 2XF,52.02737,-2.42468
HR8 2XG,52.03030,-2.42303
HR8 2XH,52.02868,-2.42498
HR8 2XJ,52.02796,-2.42676
HR8 2XL,52.02992,-2.42777
HR8 2XN,52.02896,-2.42816
HR8 2XP,52.02971,-2.42547
HR8 2XQ,52.03010,-2.42350
HR8 2XR,52.03050,-2.42640
HR8 2XS,52.03052,-2.42528
HR8 2XT,52.03045,-2.42824
HR8 2XU,52.03066,-2.42787
HR8 2XW,52.02879,-2.42882
HR8 2XX,52.02784,-2.42856
HR8 2XY,52.02995,-2.42976
HR8 2YA,52.03837,-2.42429
HR8 2YB,52.03837,-2.42429
HR8 2YD,52.04467,-2.42340
HR8 2YE,52.03837,-2.42429
HR8 2YF,52.03837,-2.42429
HR8 2YG,52.03365,-2.44610
HR8 2YH,52.03837,-2.42429
HR8 2YJ,52.03837,-2.42429
HR8 2YL,52.03837,-2.42429
HR8 2YN,52.04467,-2.42340
HR8 2YP,52.03837,-2.42429
