Postcode,lat,long
TR182DJ,50.12316,-5.53708
TR182DL,50.12268,-5.53678
TR182DN,50.12294,-5.53702
TR182DP,50.12362,-5.53731
TR182DQ,50.11886,-5.53959
TR182DR,50.12379,-5.53708
TR182DS,50.12424,-5.53628
TR182DT,50.12406,-5.53679
TR182DU,50.12237,-5.53821
TR182DW,50.12323,-5.53760
TR182DX,50.12166,-5.53757
TR182DY,50.12161,-5.53777
TR182DZ,50.12205,-5.53818
TR182EA,50.12294,-5.53846
TR182EB,50.12220,-5.54036
TR182ED,50.12618,-5.53785
TR182EE,50.12067,-5.53446
TR182EF,50.11937,-5.53860
TR182EG,50.11983,-5.53553
TR182EH,50.12013,-5.53522
TR182EJ,50.11981,-5.53550
TR182EL,50.11939,-5.53684
TR182EN,50.11939,-5.53684
TR182EP,50.12100,-5.53534
TR182EQ,50.11924,-5.53662
TR182ER,50.12146,-5.53551
TR182ES,50.12115,-5.53417
TR182ET,50.12204,-5.53590
TR182EU,50.12212,-5.53482
TR182EW,50.12079,-5.53459
TR182EX,50.12066,-5.53515
TR182EY,50.12171,-5.53427
TR182EZ,50.12159,-5.53393
TR182FA,50.12574,-5.53226
TR182FB,50.11904,-5.53704
TR182FD,50.11926,-5.53766
TR182FE,50.12023,-5.53513
TR182FF,50.12263,-5.53537
TR182FG,50.11933,-5.53681
TR182FH,50.11842,-5.53639
TR182FJ,50.11960,-5.53358
TR182FL,50.12242,-5.53750
TR182FN,50.11964,-5.53644
TR182FP,50.11976,-5.53378
TR182FQ,50.12173,-5.53517
TR182FR,50.12191,-5.53582
TR182FS,50.12160,-5.53463
TR182FT,50.12284,-5.54597
TR182FU,50.12257,-5.54750
TR182FW,50.12304,-5.54766
TR182FZ,50.12248,-5.54842
TR182GA,50.12022,-5.53336
TR182GB,50.12047,-5.53356
TR182GD,50.12215,-5.54786
TR182GE,50.11853,-5.54121
TR182GT,50.12664,-5.53825
TR182GZ,50.11899,-5.53411
TR182HA,50.12208,-5.53346
TR182HB,50.12279,-5.53509
TR182HD,50.12367,-5.53642
TR182HE,50.12319,-5.53474
TR182HF,50.12089,-5.53422
TR182HG,50.12267,-5.53357
TR182HH,50.12287,-5.53233
TR182HJ,50.12115,-5.53522
TR182HL,50.11980,-5.53505
TR182HN,50.11942,-5.53566
TR182HP,50.11959,-5.53536
TR182HQ,50.12290,-5.53321
TR182HR,50.12009,-5.53488
TR182HS,50.11980,-5.53505
TR182HT,50.12064,-5.53439
TR182HU,50.12448,-5.53961
TR182HW,50.11967,-5.53550
TR182HX,50.12092,-5.53417
TR182HY,50.12121,-5.53391
TR182HZ,50.12157,-5.53356
TR182JA,50.11854,-5.53658
TR182JB,50.11821,-5.53664
TR182JD,50.11842,-5.53732
TR182JE,50.11882,-5.53660
TR182JF,50.11887,-5.53711
TR182JG,50.11904,-5.53642
TR182JH,50.11837,-5.53691
TR182JJ,50.11796,-5.53710
TR182JL,50.11820,-5.53657
TR182JN,50.11858,-5.53734
TR182JP,50.11818,-5.53708
TR182JQ,50.11869,-5.53632
TR182JR,50.11980,-5.53505
TR182JS,50.12155,-5.53802
TR182JT,50.11980,-5.53511
TR182JU,50.11886,-5.53959
TR182JW,50.11894,-5.53681
TR182JX,50.12119,-5.53229
TR182JY,50.12075,-5.53314
TR182JZ,50.11778,-5.53390
TR182LA,50.11916,-5.53482
TR182LB,50.11897,-5.53576
TR182LD,50.11879,-5.53586
TR182LE,50.11950,-5.53502
TR182LF,50.11980,-5.53505
TR182LG,50.12047,-5.53421
TR182LH,50.11980,-5.53505
TR182LJ,50.12122,-5.53356
TR182LL,50.11923,-5.53006
TR182LN,50.11848,-5.53500
TR182LP,50.11989,-5.53226
TR182LQ,50.12145,-5.53307
TR182LR,50.12095,-5.53346
TR182LS,50.11848,-5.53396
TR182LT,50.12226,-5.53217
TR182LU,50.11883,-5.53437
TR182LW,50.11791,-5.53493
TR182LX,50.11895,-5.53359
TR182LY,50.11801,-5.53492
TR182LZ,50.11858,-5.53570
TR182NA,50.11808,-5.53495
TR182NB,50.11825,-5.53445
TR182ND,50.11792,-5.53407
TR182NE,50.11777,-5.53427
TR182NF,50.12145,-5.53229
TR182NG,50.12145,-5.53208
TR182NH,50.11866,-5.53915
TR182NJ,50.11984,-5.53366
TR182NL,50.11825,-5.53578
TR182NN,50.11771,-5.53504
TR182NP,50.11870,-5.53917
TR182NQ,50.11984,-5.53366
TR182NR,50.12138,-5.54217
TR182NS,50.11877,-5.54151
TR182NT,50.11830,-5.53458
TR182NU,50.11965,-5.53942
TR182NW,50.11869,-5.53448
TR182NX,50.11856,-5.53948
TR182NY,50.11886,-5.53959
TR182NZ,50.12016,-5.53968
TR182PA,50.12059,-5.54033
TR182PB,50.12128,-5.54049
TR182PD,50.12127,-5.53991
TR182PE,50.12173,-5.54156
TR182PF,50.12205,-5.54297
TR182PG,50.12218,-5.54204
TR182PH,50.12294,-5.54374
TR182PJ,50.12281,-5.54339
TR182PL,50.12284,-5.54233
TR182PN,50.12234,-5.54172
TR182PP,50.12242,-5.54107
TR182PQ,50.12219,-5.53976
TR182PR,50.12193,-5.54128
TR182PS,50.12188,-5.53988
TR182PT,50.12148,-5.54017
TR182PU,50.12125,-5.53960
TR182PW,50.12244,-5.54127
TR182PX,50.12141,-5.54147
TR182PY,50.12129,-5.54100
TR182PZ,50.12076,-5.54008
TR182QA,50.12089,-5.54083
TR182QB,50.11932,-5.54043
TR182QD,50.11946,-5.53981
TR182QE,50.12354,-5.54310
TR182QF,50.11886,-5.53959
TR182QG,50.11825,-5.53911
TR182QH,50.11842,-5.53855
TR182QJ,50.11819,-5.53965
TR182QL,50.11866,-5.53915
TR182QN,50.11870,-5.53868
TR182QP,50.11831,-5.54004
TR182QQ,50.11860,-5.53848
TR182QR,50.11874,-5.54021
TR182QS,50.11613,-5.53758
TR182QT,50.11804,-5.53957
TR182QU,50.11826,-5.53929
TR182QW,50.11841,-5.53881
TR182QX,50.11694,-5.54044
TR182QY,50.11784,-5.54051
TR182QZ,50.11840,-5.53887
TR182RA,50.11869,-5.54197
TR182RB,50.11973,-5.54234
TR182RD,50.11965,-5.54351
TR182RE,50.11952,-5.54113
TR182RF,50.11932,-5.54154
TR182RG,50.12053,-5.54198
TR182RH,50.12010,-5.54111
TR182RJ,50.11969,-5.54424
TR182RL,50.12048,-5.54425
TR182RN,50.11872,-5.54235
TR182RP,50.11884,-5.54423
TR182RQ,50.11906,-5.54222
TR182RR,50.11891,-5.54326
TR182RS,50.11909,-5.54340
TR182RT,50.12026,-5.54288
TR182RU,50.12080,-5.54292
TR182RW,50.11850,-5.54279
TR182RX,50.12111,-5.54303
TR182RY,50.12178,-5.54425
TR182SA,50.12420,-5.54326
TR182SB,50.12030,-5.53876
TR182SD,50.11871,-5.53777
TR182SE,50.11898,-5.53667
TR182SF,50.11838,-5.53738
TR182SG,50.11845,-5.53791
TR182SH,50.11839,-5.53813
TR182SJ,50.11867,-5.53816
TR182SL,50.11932,-5.53695
TR182SN,50.11919,-5.53827
TR182SP,50.11998,-5.53884
TR182SQ,50.11870,-5.53792
TR182SR,50.11920,-5.53796
TR182SS,50.12001,-5.53850
TR182ST,50.12069,-5.53902
TR182SU,50.12004,-5.53801
TR182SW,50.11975,-5.53866
TR182SX,50.12006,-5.53823
TR182SY,50.12058,-5.53792
TR182SZ,50.11788,-5.53911
TR182TA,50.11969,-5.53889
TR182TB,50.12253,-5.53281
TR182TD,50.12208,-5.53307
TR182TE,50.12235,-5.53379
TR182TG,50.12482,-5.54088
TR182TN,50.11885,-5.53964
TR182TP,50.12160,-5.53519
TR182TR,50.11938,-5.53572
TR182TS,50.11886,-5.53959
TR182TT,50.12441,-5.44164
TR182TU,50.12282,-5.43452
TR182TW,50.11938,-5.53582
TR182TX,50.11886,-5.53959
TR182TY,50.12232,-5.54084
TR182TZ,50.12033,-5.53469
TR182UB,50.09847,-5.37544
TR182UD,50.11886,-5.53959
TR182UE,50.12463,-5.55360
TR182UF,50.12562,-5.55088
TR182UG,50.12570,-5.54808
TR182UH,50.12326,-5.53951
TR182UJ,50.12326,-5.53951
TR182UL,50.11886,-5.53959
TR182UN,50.12326,-5.53951
TR182UP,50.12326,-5.53951
TR182UQ,50.12382,-5.53911
TR182UR,50.12326,-5.53951
TR182UT,50.12326,-5.53951
TR182UU,50.12326,-5.53951
TR182UW,50.12326,-5.53951
TR182UX,50.12326,-5.53951
TR182UZ,50.12326,-5.53951
TR182WA,50.12250,-5.54604
TR182WD,50.12250,-5.54604
TR182WE,50.12250,-5.54604
TR182WF,50.11886,-5.53959
TR182WG,50.11886,-5.53959
TR182WJ,50.11886,-5.53959
TR182WX,50.11886,-5.53959
TR182WY,50.11886,-5.53959
TR182WZ,50.12250,-5.54604
TR182XA,50.11886,-5.53959
TR182XB,50.12570,-5.54808
TR182XD,50.12570,-5.54808
TR182XE,50.12570,-5.54808
TR182XF,50.12570,-5.54808
TR182XG,50.12570,-5.54808
TR182XH,50.12570,-5.54808
TR182XJ,50.12570,-5.54808
TR182XL,50.11886,-5.53959
TR182XN,50.12570,-5.54808
TR182XP,50.11886,-5.53959
TR182XQ,50.12570,-5.54808
TR182XR,50.12134,-5.54356
TR182XS,50.12134,-5.54356
TR182XT,50.12170,-5.53836
TR182XU,50.12162,-5.53807
TR182XW,50.12570,-5.54808
TR182XX,50.12134,-5.54356
TR182XY,50.11886,-5.53959
TR182XZ,50.12134,-5.54356
TR182YA,50.12134,-5.54356
TR182YB,50.12155,-5.53802
TR182YD,50.11886,-5.53959
TR182YE,50.12134,-5.54356
TR182YF,50.11886,-5.53959
TR182YG,50.12155,-5.53802
TR182YH,50.12162,-5.53807
TR182YJ,50.11886,-5.53959
TR182YL,50.12155,-5.53802
TR182YN,50.11886,-5.53959
TR182YP,50.11886,-5.53959
TR182YQ,50.12134,-5.54356
TR182YR,50.12155,-5.53802
TR182YS,50.11886,-5.53959
TR182YT,50.12155,-5.53802
TR182YU,50.11886,-5.53959
TR182YW,50.11886,-5.53959
TR182YX,50.11886,-5.53959
TR182YY,50.11886,-5.53959
TR182YZ,50.11886,-5.53959
TR182ZJ,50.11886,-5.53959
TR182ZN,50.11886,-5.53959
TR182ZP,50.11886,-5.53959
TR182ZQ,50.11886,-5.53959
TR182ZR,50.11886,-5.53959
TR182ZT,50.11886,-5.53959
TR182ZX,50.11886,-5.53959
TR183AA,50.12341,-5.53396
TR183AB,50.12341,-5.53312
TR183AD,50.12354,-5.53435
TR183AE,50.12414,-5.53365
TR183AF,50.12404,-5.53160
TR183AG,50.12473,-5.53134
TR183AH,50.12393,-5.53343
TR183AJ,50.12399,-5.53510
TR183AL,50.12433,-5.53399
TR183AN,50.12459,-5.53187
TR183AP,50.12844,-5.51901
TR183AQ,50.12381,-5.53259
TR183AR,50.12909,-5.51577
TR183AS,50.12717,-5.52240
TR183AT,50.12356,-5.53492
TR183AU,50.12262,-5.53106
TR183AW,50.12937,-5.52501
TR183AX,50.12923,-5.52335
TR183AY,50.12834,-5.52498
TR183AZ,50.12864,-5.52380
TR183BA,50.12869,-5.52517
TR183BB,50.13223,-5.52186
TR183BD,50.13325,-5.52026
TR183BE,50.13211,-5.52015
TR183BG,50.13260,-5.52277
TR183BH,50.13264,-5.52776
TR183BJ,50.13208,-5.52465
TR183BL,50.13303,-5.52153
TR183BN,50.13218,-5.52907
TR183BP,50.13255,-5.52872
TR183BQ,50.13302,-5.52088
TR183BS,50.13261,-5.53024
TR183BT,50.13225,-5.52972
TR183BU,50.13173,-5.52896
TR183BW,50.13236,-5.52926
TR183BX,50.13245,-5.53081
TR183BY,50.13108,-5.52862
TR183BZ,50.13230,-5.52878
TR183DA,50.13181,-5.52862
TR183DB,50.13065,-5.52764
TR183DD,50.13087,-5.52802
TR183DE,50.13102,-5.52754
TR183DF,50.13114,-5.52685
TR183DG,50.13088,-5.52855
TR183DH,50.12952,-5.52627
TR183DJ,50.13131,-5.52808
TR183DL,50.13156,-5.52784
TR183DN,50.12936,-5.52677
TR183DP,50.12759,-5.52090
TR183DQ,50.13024,-5.52818
TR183DR,50.12913,-5.52694
TR183DS,50.13283,-5.53106
TR183DT,50.13299,-5.52973
TR183DU,50.12801,-5.52599
TR183DW,50.12749,-5.52143
TR183DX,50.12239,-5.54514
TR183DY,50.12757,-5.55073
TR183DZ,50.12626,-5.55131
TR183EA,50.12712,-5.55282
TR183EB,50.12788,-5.55419
TR183ED,50.11886,-5.53959
TR183EE,50.12679,-5.55316
TR183EF,50.12749,-5.55405
TR183EG,50.12835,-5.55489
TR183EH,50.12836,-5.55272
TR183EJ,50.12827,-5.55426
TR183EL,50.12835,-5.55391
TR183EN,50.12881,-5.55344
TR183EP,50.12826,-5.55209
TR183EQ,50.12907,-5.55508
TR183ER,50.12835,-5.55147
TR183ES,50.12800,-5.55172
TR183ET,50.12753,-5.55091
TR183EU,50.12728,-5.55069
TR183EW,50.12813,-5.55248
TR183EX,50.12721,-5.55119
TR183EY,50.12757,-5.55027
TR183EZ,50.12734,-5.54972
TR183FA,50.12810,-5.51883
TR183FB,50.12795,-5.53662
TR183FD,50.12896,-5.55567
TR183FE,50.12814,-5.55319
TR183FF,50.12597,-5.54119
TR183FG,50.12734,-5.54237
TR183FH,50.12837,-5.51549
TR183FJ,50.12720,-5.54132
TR183FL,50.13031,-5.51370
TR183FN,50.13031,-5.51370
TR183GA,50.12714,-5.54290
TR183GB,50.12806,-5.54379
TR183GD,50.12729,-5.55216
TR183HA,50.12733,-5.54850
TR183HB,50.12702,-5.55039
TR183HD,50.12688,-5.55005
TR183HE,50.12632,-5.55062
TR183HF,50.12613,-5.55160
TR183HG,50.12752,-5.55216
TR183HH,50.12783,-5.55317
TR183HJ,50.12679,-5.54668
TR183HL,50.12620,-5.54697
TR183HN,50.12613,-5.54774
TR183HP,50.12798,-5.54943
TR183HQ,50.12765,-5.55250
TR183HR,50.12773,-5.54493
TR183HS,50.12859,-5.54838
TR183HT,50.12917,-5.54546
TR183HU,50.12440,-5.53930
TR183HW,50.12788,-5.54822
TR183HX,50.12813,-5.54531
TR183HY,50.12710,-5.54528
TR183HZ,50.12776,-5.54618
TR183JA,50.12846,-5.54664
TR183JB,50.12901,-5.55006
TR183JD,50.12838,-5.55007
TR183JE,50.12919,-5.55033
TR183JF,50.12928,-5.54916
TR183JG,50.12938,-5.55145
TR183JH,50.12939,-5.55156
TR183JJ,50.12891,-5.55088
TR183JL,50.12934,-5.55198
TR183JN,50.12939,-5.55380
TR183JP,50.12586,-5.56049
TR183JQ,50.12968,-5.55177
TR183JR,50.12584,-5.55867
TR183JS,50.12648,-5.55620
TR183JT,50.12809,-5.55705
TR183JU,50.12576,-5.55632
TR183JW,50.12933,-5.56198
TR183JX,50.12506,-5.55902
TR183JY,50.12535,-5.55808
TR183JZ,50.12533,-5.55768
TR183LA,50.12491,-5.55627
TR183LB,50.12898,-5.54662
TR183LD,50.12647,-5.55493
TR183LE,50.12418,-5.53871
TR183LG,50.12355,-5.53161
TR183LH,50.12489,-5.53004
TR183LJ,50.12527,-5.53028
TR183LL,50.12514,-5.52876
TR183LN,50.12315,-5.53201
TR183LP,50.12627,-5.53109
TR183LQ,50.12455,-5.52999
TR183LR,50.12557,-5.52939
TR183LS,50.12599,-5.52885
TR183LT,50.12622,-5.52892
TR183LU,50.12816,-5.52944
TR183LW,50.12544,-5.52893
TR183LX,50.12991,-5.53059
TR183LY,50.13115,-5.53098
TR183LZ,50.13115,-5.53018
TR183NA,50.13041,-5.52916
TR183NB,50.12988,-5.53000
TR183ND,50.12985,-5.52901
TR183NE,50.12922,-5.52923
TR183NF,50.12957,-5.52808
TR183NG,50.13030,-5.52854
TR183NH,50.12680,-5.52895
TR183NJ,50.12851,-5.52856
TR183NL,50.12557,-5.56106
TR183NN,50.12837,-5.52762
TR183NP,50.12586,-5.54059
TR183NQ,50.12805,-5.53006
TR183NR,50.12679,-5.54045
TR183NS,50.12705,-5.54120
TR183NT,50.12642,-5.54182
TR183NU,50.12698,-5.54150
TR183NX,50.12714,-5.53872
TR183NY,50.12725,-5.54005
TR183NZ,50.12806,-5.54318
TR183PA,50.12821,-5.54259
TR183PB,50.12945,-5.54479
TR183PD,50.12872,-5.54425
TR183PE,50.12597,-5.53906
TR183PF,50.12909,-5.53753
TR183PG,50.12792,-5.53754
TR183PH,50.12889,-5.54104
TR183PJ,50.12894,-5.54282
TR183PL,50.12793,-5.53828
TR183PN,50.12826,-5.53946
TR183PP,50.12828,-5.54077
TR183PQ,50.12832,-5.53820
TR183PR,50.12648,-5.53963
TR183PS,50.12677,-5.53991
TR183PT,50.12706,-5.54018
TR183PU,50.12826,-5.53853
TR183PW,50.12795,-5.54027
TR183PX,50.12728,-5.53839
TR183PY,50.12809,-5.53895
TR183PZ,50.12833,-5.54211
TR183QA,50.12755,-5.53753
TR183QB,50.12861,-5.54402
TR183QD,50.12878,-5.53933
TR183QE,50.12185,-5.54657
TR183QF,50.12319,-5.55704
TR183QG,50.12482,-5.54088
TR183QH,50.12383,-5.55780
TR183QJ,50.12768,-5.55302
TR183QL,50.12631,-5.54925
TR183QN,50.12211,-5.54782
TR183QP,50.12564,-5.55140
TR183QQ,50.12464,-5.55164
TR183QR,50.12533,-5.55252
TR183QS,50.12552,-5.55418
TR183QT,50.12463,-5.55343
TR183QU,50.12582,-5.55064
TR183QW,50.12239,-5.54514
TR183QX,50.12488,-5.55473
TR183QY,50.12435,-5.55520
TR183QZ,50.12865,-5.55475
TR183RA,50.12834,-5.52681
TR183RB,50.13198,-5.53181
TR183RD,50.13176,-5.53027
TR183RE,50.12429,-5.55636
TR183RF,50.12778,-5.51392
TR183RG,50.12932,-5.51581
TR183RH,50.13005,-5.52611
TR183RJ,50.13006,-5.52454
TR183RL,50.12908,-5.55203
TR183RQ,50.12780,-5.52414
TR183WA,50.11886,-5.53959
TR183WB,50.11886,-5.53959
TR183WD,50.11886,-5.53959
TR183WE,50.11886,-5.53959
TR183WZ,50.11886,-5.53959
TR183XZ,50.11886,-5.53959
TR183YA,50.11886,-5.53959
TR183YB,50.12725,-5.54224
TR183YD,50.12725,-5.54224
TR183YE,50.12725,-5.54224
TR183YF,50.12852,-5.51470
TR183YG,50.11886,-5.53959
TR183ZN,50.11886,-5.53959
TR183ZX,50.11886,-5.53959
TR184AA,50.11726,-5.53181
TR184AB,50.11631,-5.53082
TR184AD,50.11807,-5.53656
TR184AE,50.11780,-5.53574
TR184AF,50.11730,-5.53463
TR184AG,50.11750,-5.53481
TR184AH,50.11621,-5.53114
TR184AJ,50.11785,-5.53624
TR184AL,50.11796,-5.53632
TR184AN,50.11722,-5.53582
TR184AP,50.11668,-5.53356
TR184AQ,50.11680,-5.53333
TR184AR,50.11717,-5.53384
TR184AS,50.11680,-5.53215
TR184AT,50.11637,-5.53202
TR184AU,50.11579,-5.53281
TR184AW,50.11738,-5.53543
TR184AX,50.11786,-5.53574
TR184AY,50.11594,-5.53159
TR184AZ,50.11613,-5.53236
TR184BA,50.11547,-5.53320
TR184BB,50.11578,-5.53316
TR184BD,50.11606,-5.53169
TR184BE,50.11657,-5.53539
TR184BG,50.11605,-5.53492
TR184BH,50.11679,-5.53581
TR184BJ,50.11726,-5.53632
TR184BL,50.11672,-5.53600
TR184BN,50.11651,-5.53155
TR184BP,50.11760,-5.53825
TR184BQ,50.11761,-5.53632
TR184BS,50.11667,-5.53495
TR184BT,50.11627,-5.53581
TR184BU,50.11759,-5.53716
TR184BW,50.11723,-5.53236
TR184BX,50.11760,-5.53779
TR184BY,50.11760,-5.53710
TR184BZ,50.11641,-5.53182
TR184DA,50.11624,-5.53780
TR184DB,50.11746,-5.53856
TR184DD,50.11735,-5.53890
TR184DE,50.11503,-5.53593
TR184DF,50.11511,-5.53558
TR184DG,50.11704,-5.53839
TR184DH,50.11694,-5.53767
TR184DJ,50.11725,-5.53810
TR184DL,50.11443,-5.53694
TR184DN,50.11521,-5.53452
TR184DP,50.11507,-5.53484
TR184DQ,50.11663,-5.53805
TR184DR,50.11567,-5.53557
TR184DS,50.11559,-5.53578
TR184DT,50.11557,-5.53562
TR184DU,50.11500,-5.53691
TR184DW,50.11583,-5.53420
TR184DX,50.11549,-5.53632
TR184DY,50.11581,-5.53651
TR184DZ,50.11662,-5.53639
TR184EA,50.11725,-5.53715
TR184EB,50.11725,-5.53715
TR184ED,50.11725,-5.53715
TR184EE,50.11706,-5.53702
TR184EF,50.11580,-5.53112
TR184EG,50.11730,-5.53677
TR184EH,50.11886,-5.53959
TR184EJ,50.11744,-5.53813
TR184EL,50.11692,-5.53898
TR184EN,50.11788,-5.53911
TR184EP,50.11689,-5.53965
TR184EQ,50.11771,-5.53757
TR184ER,50.11518,-5.53824
TR184ES,50.11788,-5.53911
TR184ET,50.11846,-5.53833
TR184EU,50.11788,-5.53911
TR184EW,50.11680,-5.53893
TR184EX,50.11583,-5.53876
TR184EY,50.11709,-5.53962
TR184EZ,50.11590,-5.53826
TR184FA,50.11335,-5.54219
TR184FB,50.11316,-5.54237
TR184FE,50.11665,-5.53553
TR184FF,50.11519,-5.53208
TR184FG,50.11935,-5.53348
TR184GA,50.11623,-5.53251
TR184GB,50.11598,-5.53269
TR184GH,50.11828,-5.54145
TR184HA,50.11492,-5.53784
TR184HB,50.11462,-5.53813
TR184HD,50.11458,-5.53763
TR184HE,50.11698,-5.54029
TR184HF,50.11810,-5.54402
TR184HG,50.11394,-5.53806
TR184HH,50.11380,-5.53847
TR184HJ,50.11339,-5.53878
TR184HL,50.11407,-5.53867
TR184HN,50.11487,-5.53865
TR184HP,50.11429,-5.53970
TR184HQ,50.11407,-5.53767
TR184HR,50.11425,-5.54035
TR184HS,50.11422,-5.54106
TR184HT,50.11471,-5.54047
TR184HU,50.11510,-5.54067
TR184HW,50.11566,-5.53924
TR184HX,50.11480,-5.54002
TR184HY,50.11545,-5.54043
TR184HZ,50.11507,-5.54022
TR184JA,50.11550,-5.53995
TR184JB,50.11479,-5.53843
TR184JD,50.11786,-5.54160
TR184JE,50.11477,-5.53733
TR184JF,50.11479,-5.53971
TR184JG,50.11690,-5.54184
TR184JH,50.11830,-5.54207
TR184JJ,50.11806,-5.54375
TR184JL,50.12250,-5.54604
TR184JN,50.12049,-5.54578
TR184JP,50.12012,-5.54745
TR184JR,50.11935,-5.54747
TR184JS,50.11870,-5.54656
TR184JT,50.11736,-5.54748
TR184JU,50.11817,-5.54758
TR184JW,50.11964,-5.54610
TR184JX,50.11810,-5.54791
TR184JY,50.11907,-5.55203
TR184JZ,50.11816,-5.55232
TR184LA,50.11746,-5.55153
TR184LB,50.11859,-5.54928
TR184LD,50.11916,-5.55118
TR184LE,50.11759,-5.55130
TR184LG,50.11890,-5.54485
TR184LH,50.11893,-5.54548
TR184LJ,50.11790,-5.54555
TR184LL,50.11776,-5.54675
TR184LN,50.11886,-5.53959
TR184LP,50.11852,-5.55712
TR184LQ,50.11797,-5.54508
TR184LR,50.11676,-5.54450
TR184LS,50.11599,-5.54423
TR184LT,50.11633,-5.54466
TR184LU,50.11407,-5.54270
TR184LW,50.11838,-5.54140
TR184LX,50.11378,-5.54195
TR184LY,50.11403,-5.54390
TR184LZ,50.11571,-5.54520
TR184NA,50.11501,-5.54449
TR184NB,50.11886,-5.53959
TR184NE,50.11426,-5.54217
TR184NF,50.11510,-5.54306
TR184NG,50.11403,-5.54152
TR184NH,50.11202,-5.54667
TR184NJ,50.11211,-5.54537
TR184NL,50.11276,-5.54662
TR184NN,50.11358,-5.54569
TR184NP,50.11193,-5.54247
TR184NQ,50.11230,-5.54161
TR184NR,50.11210,-5.54235
TR184NT,50.11368,-5.54182
TR184NW,50.11247,-5.54144
TR184NX,50.11126,-5.54616
TR184NY,50.11139,-5.54856
TR184NZ,50.11122,-5.55091
TR184PA,50.11121,-5.55244
TR184PB,50.11038,-5.55172
TR184PD,50.10990,-5.55052
TR184PE,50.10818,-5.54902
TR184PF,50.11014,-5.54732
TR184PG,50.11089,-5.54967
TR184PH,50.11067,-5.54775
TR184PJ,50.10879,-5.54932
TR184PL,50.11030,-5.54700
TR184PN,50.10920,-5.54828
TR184PP,50.11077,-5.55186
TR184PQ,50.10996,-5.54977
TR184PS,50.11616,-5.55086
TR184PT,50.11565,-5.55093
TR184PU,50.11553,-5.55000
TR184PW,50.11037,-5.55243
TR184PX,50.11499,-5.54947
TR184PY,50.11498,-5.55084
TR184PZ,50.11421,-5.55128
TR184QA,50.11424,-5.55003
TR184QB,50.11497,-5.55178
TR184QD,50.11391,-5.54795
TR184QE,50.11301,-5.54944
TR184QF,50.11370,-5.55041
TR184QG,50.11331,-5.54980
TR184QH,50.11214,-5.55103
TR184QJ,50.11270,-5.55136
TR184QL,50.11187,-5.55156
TR184QN,50.11359,-5.55270
TR184QP,50.11199,-5.55226
TR184QQ,50.11249,-5.55039
TR184QR,50.11205,-5.55310
TR184QS,50.11247,-5.55312
TR184QT,50.11295,-5.55303
TR184QU,50.11286,-5.55470
TR184QW,50.11362,-5.55525
TR184QX,50.11326,-5.55200
TR184QY,50.11345,-5.55452
TR184QZ,50.11370,-5.55110
TR184RD,50.11610,-5.55137
TR184RE,50.11672,-5.55131
TR184RF,50.11545,-5.55210
TR184RG,50.11563,-5.55341
TR184RH,50.11640,-5.55512
TR184RJ,50.11617,-5.55264
TR184RL,50.11659,-5.55226
TR184RN,50.11647,-5.55354
TR184RP,50.11723,-5.55363
TR184RQ,50.11656,-5.55456
TR184RR,50.11698,-5.55457
TR184RS,50.11556,-5.55490
TR184RT,50.11451,-5.55445
TR184RU,50.11420,-5.55489
TR184RW,50.11378,-5.55560
TR184RX,50.11469,-5.55376
TR184RY,50.11457,-5.55581
TR184RZ,50.11420,-5.55350
TR184SA,50.11403,-5.55591
TR184SB,50.11532,-5.55586
TR184SG,50.11820,-5.53805
TR184SH,50.11809,-5.53875
TR184SJ,50.11807,-5.53912
TR184SL,50.11800,-5.53919
TR184SN,50.11790,-5.53998
TR184SP,50.11755,-5.54027
TR184SQ,50.11818,-5.53810
TR184SR,50.11792,-5.54087
TR184SS,50.11770,-5.54075
TR184ST,50.11702,-5.54739
TR184SU,50.11801,-5.54933
TR184SW,50.11796,-5.53776
TR184SX,50.11638,-5.54826
TR184SY,50.11543,-5.54700
TR184SZ,50.11672,-5.54742
TR184TA,50.11769,-5.54250
TR184TB,50.11713,-5.55068
TR184TD,50.11745,-5.54410
TR184TE,50.11657,-5.54804
TR184TF,50.11665,-5.54894
TR184TG,50.11627,-5.54711
TR184TH,50.11692,-5.54541
TR184TJ,50.11755,-5.54538
TR184TL,50.11755,-5.54380
TR184TN,50.11809,-5.54106
TR184TP,50.11610,-5.54890
TR184TQ,50.11735,-5.54635
TR184TR,50.11738,-5.54415
TR184TT,50.11637,-5.54788
TR184TX,50.09796,-5.54323
TR184TY,50.11758,-5.55199
TR184UA,50.11617,-5.53618
TR184UH,50.11701,-5.53570
TR184UJ,50.11908,-5.53369
TR184UL,50.11672,-5.54742
TR184WA,50.11886,-5.53959
TR184WG,50.11912,-5.53366
TR184WW,50.11886,-5.53959
TR184WX,50.11886,-5.53959
TR184WY,50.11886,-5.53959
TR184WZ,50.11886,-5.53959
TR184XB,50.11686,-5.55188
TR184XQ,50.11686,-5.55188
TR184XZ,50.11686,-5.55188
TR184YA,50.11672,-5.54742
TR184YB,50.11655,-5.55300
TR184YD,50.11655,-5.55300
TR184YE,50.11886,-5.53959
TR184YF,50.11655,-5.55300
TR184YG,50.11655,-5.55300
TR184YH,50.11655,-5.55300
TR184YJ,50.11520,-5.54469
TR184YL,50.11655,-5.55300
TR184YN,50.11521,-5.54468
TR184YP,50.11886,-5.53959
TR184YQ,50.11886,-5.53959
TR184YR,50.11886,-5.53959
TR184YS,50.11886,-5.53959
