Postcode,lat,long
CF373DA,51.62296,-3.33657
CF373DB,51.62264,-3.33763
CF373DD,51.62145,-3.33433
CF373DE,51.62077,-3.33215
CF373DF,51.62392,-3.33464
CF373DG,51.62551,-3.33584
CF373DH,51.62571,-3.33507
CF373DJ,51.62624,-3.33401
CF373DL,51.62606,-3.33441
CF373DN,51.62311,-3.33240
CF373DP,51.62600,-3.33715
CF373DQ,51.62754,-3.33659
CF373DR,51.63527,-3.35585
CF373DS,51.63517,-3.35634
CF373DT,51.63618,-3.35680
CF373DU,51.63716,-3.35784
CF373DW,51.62433,-3.33255
CF373DX,51.62704,-3.33578
CF373DY,51.63601,-3.35759
CF373DZ,51.62402,-3.33299
CF373EA,51.63417,-3.35670
CF373EB,51.63413,-3.35634
CF373ED,51.63277,-3.35599
CF373EE,51.63763,-3.36031
CF373EF,51.63672,-3.35980
CF373EG,51.63509,-3.35855
CF373EH,51.63556,-3.35876
CF373EJ,51.62634,-3.33576
CF373EL,51.63508,-3.35808
CF373EN,51.63684,-3.35860
CF373EP,51.63517,-3.35632
CF373EQ,51.62684,-3.33627
CF373ER,51.63116,-3.35542
CF373ES,51.63167,-3.35608
CF373ET,51.63009,-3.35607
CF373EU,51.63190,-3.35704
CF373EW,51.63547,-3.35763
CF373EX,51.62711,-3.33514
CF373EY,51.63012,-3.35298
CF373EZ,51.63410,-3.35821
CF373HA,51.62900,-3.35392
CF373HB,51.62755,-3.35315
CF373HD,51.62739,-3.35381
CF373HE,51.62389,-3.35074
CF373HF,51.62412,-3.35162
CF373HG,51.62564,-3.34994
CF373HH,51.62856,-3.35539
CF373HJ,51.62878,-3.35431
CF373HN,51.62812,-3.35302
CF373HP,51.63722,-3.35695
CF373HR,51.63834,-3.35906
CF373HS,51.63962,-3.36046
CF373HT,51.63908,-3.36040
CF373HU,51.64108,-3.36313
CF373HW,51.64210,-3.36616
CF373HX,51.63992,-3.36056
CF373HY,51.63942,-3.36147
CF373HZ,51.64197,-3.36518
CF373JA,51.62634,-3.33241
CF373JB,51.62680,-3.33195
CF373JD,51.62766,-3.33193
CF373JE,51.62767,-3.33335
CF373JF,51.62874,-3.33242
CF373JG,51.62783,-3.33433
CF373JH,51.62900,-3.33340
CF373JJ,51.62878,-3.33478
CF373JL,51.62926,-3.33497
CF373JP,51.64135,-3.36560
CF373LA,51.64230,-3.36327
CF373LB,51.64207,-3.36256
CF373LD,51.63905,-3.36244
CF373LE,51.63914,-3.36120
CF373LF,51.63864,-3.36092
CF373LG,51.63801,-3.36241
CF373LH,51.63816,-3.36042
CF373LL,51.64060,-3.36010
CF373LN,51.64189,-3.36085
CF373LP,51.64521,-3.36859
CF373LR,51.64922,-3.37043
CF373LS,51.64692,-3.36692
CF373LT,51.64177,-3.36012
CF373LU,51.64052,-3.35979
CF373LW,51.64428,-3.36719
CF373LX,51.64416,-3.36568
CF373LY,51.64187,-3.35556
CF373NA,51.63253,-3.34012
CF373NB,51.62527,-3.33014
CF373ND,51.62724,-3.33037
CF373NL,51.61109,-3.35426
CF373NN,51.61210,-3.34592
CF373NP,51.63500,-3.38346
CF373NR,51.63158,-3.36671
CF373NS,51.63929,-3.37750
CF373NT,51.64337,-3.37294
CF373NU,51.64487,-3.37118
CF373NW,51.62150,-3.36100
CF373NY,51.64397,-3.36801
CF373PA,51.64332,-3.36829
CF373PB,51.64444,-3.37000
CF373PD,51.64570,-3.36937
CF373PE,51.64672,-3.37199
CF373PF,51.65165,-3.37364
CF373PG,51.66257,-3.38101
CF373PH,51.65849,-3.39821
CF373PJ,51.64398,-3.37081
CF373PL,51.64705,-3.37418
CF373PN,51.64791,-3.37557
CF373PP,51.64668,-3.37417
CF373PR,51.62408,-3.33822
CF373PS,51.62450,-3.33861
CF373YA,51.62452,-3.33861
CF373YB,51.62914,-3.35195
CF373YD,51.62915,-3.35194
CF373YE,51.59600,-3.34892
CF373YG,51.59592,-3.34898
CF373YH,51.62452,-3.33861
CF373YQ,51.62452,-3.33861
CF373YU,51.62452,-3.33861
CF373YX,51.63604,-3.35821
CF373YZ,51.62915,-3.35194
CF373ZA,51.62452,-3.33861
CF374AA,51.60602,-3.32764
CF374AB,51.60578,-3.32886
CF374AD,51.60562,-3.32704
CF374AE,51.60483,-3.33025
CF374AF,51.60539,-3.33220
CF374AG,51.60578,-3.33008
CF374AH,51.60318,-3.32720
CF374AJ,51.60457,-3.33914
CF374AL,51.60222,-3.32592
CF374AN,51.60377,-3.32652
CF374AP,51.60119,-3.32615
CF374AQ,51.60105,-3.32487
CF374AR,51.59764,-3.32255
CF374AS,51.59597,-3.32199
CF374AT,51.59733,-3.32024
CF374AU,51.59689,-3.31954
CF374AW,51.60194,-3.32500
CF374AX,51.60222,-3.32592
CF374AY,51.59613,-3.32190
CF374BA,51.59724,-3.32163
CF374BB,51.59679,-3.32060
CF374BD,51.59526,-3.32167
CF374BE,51.59427,-3.31932
CF374BG,51.59420,-3.32087
CF374BH,51.59368,-3.32167
CF374BL,51.59419,-3.32232
CF374BN,51.59698,-3.32288
CF374BP,51.60005,-3.32834
CF374BS,51.59162,-3.31069
CF374BW,51.59992,-3.32718
CF374BY,51.60173,-3.33023
CF374DA,51.60275,-3.33246
CF374DB,51.60396,-3.33470
CF374DD,51.60670,-3.33158
CF374DE,51.60673,-3.32901
CF374DF,51.60614,-3.33035
CF374DG,51.60782,-3.33009
CF374DH,51.60916,-3.32698
CF374DJ,51.60418,-3.32206
CF374DL,51.60870,-3.32622
CF374DN,51.61034,-3.32553
CF374DP,51.61088,-3.32675
CF374DQ,51.60847,-3.32883
CF374DR,51.60553,-3.33237
CF374DS,51.60868,-3.32911
CF374DT,51.60815,-3.32990
CF374DU,51.60802,-3.33049
CF374DW,51.61080,-3.32624
CF374DX,51.61167,-3.32463
CF374DY,51.60675,-3.33214
CF374DZ,51.60925,-3.32790
CF374EA,51.60576,-3.33304
CF374EB,51.62018,-3.31985
CF374EG,51.62325,-3.31842
CF374EH,51.62319,-3.31878
CF374EJ,51.62230,-3.31676
CF374EL,51.62210,-3.31910
CF374EN,51.62083,-3.31911
CF374EP,51.62480,-3.31648
CF374ER,51.62325,-3.31750
CF374ES,51.62321,-3.31786
CF374ET,51.62222,-3.31707
CF374EU,51.62181,-3.31669
CF374EW,51.62441,-3.31839
CF374EX,51.62028,-3.31741
CF374EY,51.62062,-3.31828
CF374HA,51.62042,-3.31875
CF374HB,51.61818,-3.31873
CF374HD,51.61803,-3.31941
CF374HE,51.61801,-3.31599
CF374HF,51.61742,-3.31555
CF374HG,51.61734,-3.31503
CF374HH,51.61857,-3.31292
CF374HJ,51.61904,-3.32037
CF374HL,51.62798,-3.32191
CF374HN,51.63054,-3.31036
CF374HP,51.64020,-3.30906
CF374HR,51.62916,-3.29252
CF374HS,51.62529,-3.31717
CF374HT,51.61612,-3.31838
CF374HU,51.61783,-3.31978
CF374HW,51.62678,-3.31947
CF374HX,51.61524,-3.31824
CF374HY,51.61492,-3.31807
CF374HZ,51.61437,-3.31860
CF374JA,51.61383,-3.31902
CF374JB,51.61502,-3.31915
CF374JD,51.61454,-3.32024
CF374JE,51.61410,-3.32028
CF374JF,51.61531,-3.31896
CF374LB,51.60571,-3.33397
CF374LD,51.60505,-3.33468
CF374LE,51.60597,-3.33408
CF374LF,51.60741,-3.33306
CF374LG,51.60767,-3.33275
CF374LH,51.60926,-3.32999
CF374LJ,51.61007,-3.32869
CF374LL,51.60886,-3.33012
CF374LN,51.60916,-3.32974
CF374LP,51.60921,-3.33058
CF374LQ,51.61009,-3.32727
CF374LR,51.61113,-3.32810
CF374LS,51.61162,-3.32711
CF374LT,51.61189,-3.32692
CF374LU,51.61210,-3.32737
CF374LW,51.60971,-3.32898
CF374LX,51.60014,-3.32323
CF374LY,51.61158,-3.32588
CF374NA,51.61254,-3.32546
CF374NB,51.61248,-3.32568
CF374ND,51.61248,-3.32515
CF374NE,51.61515,-3.32382
CF374NF,51.61694,-3.32249
CF374NG,51.61894,-3.32174
CF374NH,51.62111,-3.32079
CF374NJ,51.62005,-3.32122
CF374NL,51.62315,-3.31989
CF374NN,51.62504,-3.31940
CF374NP,51.62317,-3.31953
CF374NQ,51.61190,-3.32575
CF374NR,51.62099,-3.31999
CF374NS,51.61937,-3.32161
CF374NT,51.61911,-3.32124
CF374NU,51.61896,-3.32089
CF374NW,51.62512,-3.31883
CF374NX,51.62666,-3.32172
CF374PD,51.60482,-3.33751
CF374PE,51.60453,-3.33694
CF374PF,51.60434,-3.33785
CF374PG,51.60177,-3.33906
CF374PH,51.60614,-3.33572
CF374PJ,51.60749,-3.33511
CF374PL,51.60764,-3.33546
CF374PN,51.60828,-3.33555
CF374PP,51.60757,-3.33614
CF374PQ,51.60686,-3.33477
CF374PR,51.60506,-3.33655
CF374PS,51.60557,-3.33681
CF374PT,51.60597,-3.33612
CF374PU,51.60760,-3.33648
CF374PW,51.60601,-3.33609
CF374PY,51.60953,-3.33482
CF374RA,51.61055,-3.33234
CF374RB,51.61068,-3.32917
CF374RD,51.60913,-3.33443
CF374RE,51.61037,-3.33103
CF374RF,51.61033,-3.32916
CF374RG,51.61017,-3.33120
CF374RH,51.60926,-3.33344
CF374RJ,51.61097,-3.32878
CF374RL,51.60990,-3.33096
CF374RN,51.60992,-3.32995
CF374RP,51.60969,-3.33247
CF374RR,51.60877,-3.33330
CF374RS,51.60814,-3.33380
CF374RT,51.60891,-3.33281
CF374RU,51.60880,-3.33170
CF374RW,51.60941,-3.33192
CF374RX,51.60827,-3.33138
CF374RY,51.60902,-3.33136
CF374RZ,51.60852,-3.33439
CF374SA,51.60753,-3.33336
CF374SB,51.60739,-3.33373
CF374SD,51.60685,-3.33702
CF374SE,51.60390,-3.33848
CF374SF,51.62453,-3.32197
CF374SG,51.60754,-3.33455
CF374SH,51.60573,-3.33737
CF374SJ,51.60206,-3.34132
CF374SL,51.60111,-3.34075
CF374SN,51.60134,-3.34044
CF374SP,51.59904,-3.33958
CF374SR,51.60101,-3.34074
CF374SS,51.60109,-3.34047
CF374ST,51.60027,-3.34126
CF374SU,51.60244,-3.34013
CF374SZ,51.60349,-3.34071
CF374TA,51.60298,-3.33990
CF374TB,51.60298,-3.33990
CF374TD,51.60370,-3.34008
CF374TE,51.60296,-3.34134
CF374TF,51.60337,-3.34120
CF374TG,51.60442,-3.33967
CF374TH,51.60451,-3.33921
CF374TJ,51.60388,-3.33993
CF374TL,51.60298,-3.33990
CF374TN,51.60449,-3.33922
CF374TP,51.60388,-3.33993
CF374TR,51.60472,-3.33978
CF374TS,51.60439,-3.34014
CF374TT,51.60429,-3.34052
CF374TU,51.60451,-3.34059
CF374TW,51.60388,-3.33993
CF374TX,51.60388,-3.33993
CF374TY,51.60386,-3.34137
CF374TZ,51.60027,-3.34126
CF374UA,51.60377,-3.34050
CF374UB,51.60298,-3.33990
CF374UD,51.60296,-3.34134
CF374UE,51.60149,-3.34095
CF374UF,51.60258,-3.34155
CF374UG,51.60300,-3.34045
CF374UH,51.60295,-3.34046
CF374UL,51.60200,-3.34056
CF374UN,51.60117,-3.34129
CF374UP,51.60094,-3.34133
CF374UR,51.60298,-3.33990
CF374UT,51.60120,-3.34106
CF374UU,51.60117,-3.34112
CF374UW,51.60117,-3.34129
CF374UX,51.60123,-3.34103
CF374UY,51.60085,-3.34140
CF374WX,51.62952,-3.32378
CF374WZ,51.59600,-3.34892
CF374XA,51.60569,-3.33854
CF374XX,51.60092,-3.34079
CF374YA,51.59592,-3.34898
CF374YB,51.61154,-3.32718
CF374YD,51.60496,-3.33960
CF374YE,51.60496,-3.33960
CF374YF,51.61125,-3.32743
CF374YG,51.60496,-3.33960
CF374YH,51.61154,-3.32718
CF374YJ,51.60025,-3.34271
CF374YL,51.61125,-3.32743
CF374YN,51.61125,-3.32743
CF374YP,51.61154,-3.32718
CF374YQ,51.61154,-3.32718
CF374YR,51.59600,-3.34892
CF374YS,51.60092,-3.34079
CF374YT,51.60092,-3.34079
CF374YY,51.60496,-3.33960
CF374ZB,51.60496,-3.33960
CF374ZQ,51.60496,-3.33960
CF375AA,51.58100,-3.30854
CF375AB,51.58074,-3.31027
CF375AD,51.58127,-3.30799
CF375AE,51.58057,-3.30830
CF375AF,51.58019,-3.30909
CF375AG,51.57930,-3.30474
CF375AH,51.57876,-3.30266
CF375AJ,51.57424,-3.28673
CF375AL,51.57947,-3.30681
CF375AN,51.57952,-3.30528
CF375AP,51.58128,-3.30667
CF375AQ,51.58433,-3.30735
CF375AR,51.58006,-3.30426
CF375AS,51.57962,-3.30159
CF375AT,51.58114,-3.30494
CF375AU,51.58091,-3.30365
CF375AW,51.57947,-3.30362
CF375AX,51.57426,-3.28171
CF375AY,51.58186,-3.30496
CF375AZ,51.58119,-3.31312
CF375BA,51.58094,-3.30274
CF375BB,51.57892,-3.29971
CF375BD,51.57881,-3.29842
CF375BE,51.57814,-3.29824
CF375BF,51.56408,-3.28298
CF375BG,51.57844,-3.29766
CF375BH,51.57696,-3.29502
CF375BJ,51.58067,-3.28164
CF375BL,51.57866,-3.29017
CF375BN,51.58025,-3.31066
CF375BP,51.57747,-3.29391
CF375BS,51.58091,-3.31060
CF375BT,51.58979,-3.31950
CF375BU,51.58680,-3.31190
CF375BW,51.57778,-3.29488
CF375BX,51.58978,-3.30406
CF375BY,51.58711,-3.31139
CF375BZ,51.59510,-3.30109
CF375DA,51.58590,-3.30421
CF375DB,51.58678,-3.30879
CF375DD,51.58621,-3.30619
CF375DE,51.58756,-3.31050
CF375DF,51.58718,-3.30844
CF375DG,51.58675,-3.30530
CF375DH,51.58606,-3.30355
CF375DJ,51.58188,-3.30056
CF375DL,51.58729,-3.30663
CF375DN,51.58002,-3.29951
CF375DP,51.58312,-3.30157
CF375DQ,51.58328,-3.29683
CF375DR,51.58570,-3.30253
CF375DS,51.58045,-3.30044
CF375DT,51.58764,-3.30229
CF375DU,51.57948,-3.29939
CF375DW,51.58264,-3.30107
CF375DX,51.58333,-3.29819
CF375DY,51.58743,-3.30152
CF375DZ,51.58333,-3.30268
CF375EA,51.58324,-3.30002
CF375EB,51.58331,-3.30058
CF375ED,51.58378,-3.30106
CF375EE,51.58561,-3.30174
CF375EF,51.58663,-3.30147
CF375EG,51.58784,-3.30299
CF375EH,51.58889,-3.30221
CF375EJ,51.58455,-3.29995
CF375EL,51.58438,-3.30172
CF375EN,51.58229,-3.29873
CF375EP,51.58946,-3.31206
CF375EQ,51.58282,-3.29778
CF375ER,51.58999,-3.31213
CF375ES,51.58918,-3.30912
CF375ET,51.58892,-3.30831
CF375EU,51.59013,-3.31149
CF375EW,51.58254,-3.29955
CF375EY,51.59039,-3.31087
CF375EZ,51.58198,-3.30013
CF375HA,51.58966,-3.30805
CF375HB,51.59023,-3.30762
CF375HD,51.58871,-3.30453
CF375HE,51.58978,-3.30588
CF375HF,51.58887,-3.30526
CF375HG,51.58933,-3.30679
CF375HH,51.58841,-3.30678
CF375HJ,51.59113,-3.31085
CF375HL,51.59048,-3.30930
CF375HN,51.59133,-3.30973
CF375HP,51.58373,-3.31537
CF375HQ,51.59071,-3.30855
CF375HR,51.58391,-3.31636
CF375HS,51.58353,-3.31616
CF375HT,51.58301,-3.31558
CF375HU,51.58331,-3.31451
CF375HW,51.59182,-3.31063
CF375HY,51.58241,-3.31511
CF375LA,51.58167,-3.31618
CF375LB,51.58305,-3.31380
CF375LD,51.58285,-3.31313
CF375LE,51.58215,-3.31464
CF375LF,51.58165,-3.31407
CF375LG,51.58227,-3.31354
CF375LH,51.58155,-3.31238
CF375LJ,51.59773,-3.31129
CF375LL,51.58268,-3.31195
CF375LN,51.58207,-3.30948
CF375LP,51.58372,-3.31143
CF375LQ,51.58312,-3.30707
CF375LR,51.58403,-3.31144
CF375LS,51.58366,-3.30742
CF375LT,51.58349,-3.30931
CF375LU,51.58313,-3.30621
CF375LW,51.58148,-3.30916
CF375LX,51.58518,-3.31422
CF375LY,51.58399,-3.30662
CF375NA,51.58476,-3.30848
CF375NB,51.58557,-3.31144
CF375ND,51.58597,-3.31128
CF375NE,51.58458,-3.30999
CF375NG,51.58434,-3.31181
CF375NH,51.58986,-3.31837
CF375NL,51.58521,-3.31272
CF375NN,51.58491,-3.31163
CF375NP,51.58543,-3.31300
CF375NR,51.58554,-3.31341
CF375NS,51.58552,-3.31391
CF375NT,51.58730,-3.31694
CF375NU,51.58723,-3.31523
CF375NW,51.58450,-3.31065
CF375NX,51.58844,-3.31587
CF375NY,51.58725,-3.31653
CF375PA,51.58792,-3.31587
CF375PB,51.58826,-3.31721
CF375PD,51.58884,-3.31749
CF375PE,51.58879,-3.31884
CF375PF,51.58924,-3.31880
CF375PG,51.58965,-3.31983
CF375PH,51.58956,-3.31689
CF375PJ,51.58751,-3.31455
CF375PL,51.58817,-3.31436
CF375PN,51.59093,-3.31895
CF375PP,51.59023,-3.31597
CF375PQ,51.58725,-3.31550
CF375PR,51.58942,-3.31451
CF375PS,51.59153,-3.31557
CF375PT,51.59221,-3.31934
CF375PU,51.59107,-3.31764
CF375PW,51.59005,-3.31544
CF375PX,51.58616,-3.31555
CF375PY,51.59189,-3.32114
CF375PZ,51.59047,-3.31976
CF375QA,51.59252,-3.32052
CF375RA,51.59592,-3.34898
CF375RB,51.59094,-3.31560
CF375RD,51.58911,-3.31500
CF375RE,51.59236,-3.32280
CF375RF,51.59092,-3.32183
CF375RG,51.58639,-3.31710
CF375RH,51.58582,-3.31642
CF375RL,51.58552,-3.31605
CF375RN,51.58629,-3.31439
CF375RP,51.58593,-3.31515
CF375RR,51.58762,-3.31120
CF375RS,51.58462,-3.31456
CF375RT,51.58936,-3.31393
CF375RU,51.58807,-3.31318
CF375RW,51.58685,-3.31304
CF375RX,51.58726,-3.31237
CF375RY,51.58838,-3.31235
CF375RZ,51.58636,-3.31428
CF375SA,51.58833,-3.31167
CF375SB,51.58784,-3.30856
CF375SD,51.58724,-3.30475
CF375SE,51.58814,-3.30859
CF375SJ,51.58452,-3.30183
CF375SL,51.57343,-3.29645
CF375SN,51.58084,-3.29559
CF375SP,51.57416,-3.29683
CF375SQ,51.57350,-3.29727
CF375SR,51.57025,-3.29132
CF375SS,51.56582,-3.28542
CF375ST,51.56850,-3.28749
CF375SU,51.57244,-3.29241
CF375SW,51.57178,-3.29692
CF375SX,51.58243,-3.29640
CF375SY,51.57205,-3.29586
CF375SZ,51.58833,-3.31167
CF375TA,51.57268,-3.29700
CF375TB,51.57124,-3.29728
CF375TD,51.56887,-3.28780
CF375TE,51.56582,-3.28542
CF375TF,51.57209,-3.29296
CF375TG,51.57019,-3.29159
CF375TH,51.56582,-3.28542
CF375TJ,51.56850,-3.28694
CF375TL,51.57125,-3.29172
CF375TN,51.57244,-3.29241
CF375TP,51.57297,-3.28995
CF375TR,51.57388,-3.28854
CF375TS,51.57208,-3.28849
CF375TT,51.57046,-3.29034
CF375TU,51.57027,-3.28988
CF375TW,51.56582,-3.28542
CF375TY,51.57027,-3.28988
CF375UA,51.57615,-3.29788
CF375UB,51.57472,-3.29433
CF375UD,51.57365,-3.28896
CF375UE,51.57386,-3.28998
CF375UF,51.56582,-3.28542
CF375UG,51.57208,-3.28849
CF375UH,51.57140,-3.28733
CF375UL,51.56497,-3.28107
CF375UP,51.57106,-3.28517
CF375UR,51.56835,-3.28470
CF375US,51.57001,-3.28652
CF375UT,51.56801,-3.28615
CF375UU,51.56497,-3.28107
CF375UW,51.56497,-3.28107
CF375UY,51.56582,-3.28542
CF375WA,51.56756,-3.28337
CF375WQ,51.59600,-3.34892
CF375WT,51.56756,-3.28337
CF375XA,51.59592,-3.34898
CF375XB,51.57284,-3.29473
CF375XD,51.57284,-3.29473
CF375XE,51.56582,-3.28542
CF375XF,51.57286,-3.29569
CF375XG,51.56582,-3.28542
CF375XH,51.58460,-3.30814
CF375XJ,51.58475,-3.30843
CF375XL,51.57284,-3.29473
CF375XN,51.58460,-3.30814
CF375XP,51.59600,-3.34892
CF375XQ,51.57284,-3.29473
CF375XR,51.57284,-3.29473
CF375YA,51.56514,-3.28108
CF375YB,51.57053,-3.29287
CF375YD,51.56495,-3.28251
CF375YE,51.57618,-3.28758
CF375YF,51.57483,-3.28898
CF375YG,51.56357,-3.28259
CF375YH,51.57486,-3.29478
CF375YJ,51.57666,-3.29756
CF375YL,51.56548,-3.28277
CF375YN,51.56398,-3.28145
CF375YP,51.56841,-3.28469
CF375YQ,51.56968,-3.29116
CF375YR,51.56484,-3.28248
CF375YS,51.58462,-3.30818
CF375YT,51.57863,-3.29281
CF375YU,51.57891,-3.29294
CF375YW,51.56525,-3.28101
CF375YX,51.57565,-3.29147
CF375YY,51.57529,-3.28970
CF375YZ,51.58462,-3.30818
CF379AA,,0.00000
CF379AB,,0.00000
CF379AD,,0.00000
CF379AE,,0.00000
CF379AF,,0.00000
CF379AG,,0.00000
CF379AH,,0.00000
CF379AJ,51.59600,-3.34892
CF379AL,51.59600,-3.34892
CF379AN,51.59600,-3.34892
CF379AP,51.59600,-3.34892
CF379AQ,51.59600,-3.34892
CF379AR,51.59600,-3.34892
CF379AS,51.59600,-3.34892
CF379AT,51.59600,-3.34892
CF379AU,51.59600,-3.34892
CF379AW,51.59600,-3.34892
CF379AX,51.59600,-3.34892
CF379AY,51.59600,-3.34892
CF379AZ,51.59600,-3.34892
CF379BA,51.59592,-3.34898
CF379BB,51.59600,-3.34892
CF379BD,51.59600,-3.34892
CF379BE,51.59600,-3.34892
CF379BF,51.59600,-3.34892
CF379BG,51.59600,-3.34892
CF379BH,51.59600,-3.34892
CF379BJ,51.59600,-3.34892
CF379BL,51.59592,-3.34898
CF379BN,51.59600,-3.34892
CF379BP,51.59600,-3.34892
CF379BQ,51.59600,-3.34892
CF379BR,51.59592,-3.34898
CF379BS,51.59600,-3.34892
CF379BT,51.59600,-3.34892
CF379BU,51.59600,-3.34892
CF379BW,51.59600,-3.34892
CF379BX,51.59600,-3.34892
CF379BY,51.59600,-3.34892
CF379BZ,51.59592,-3.34898
CF379DA,51.59600,-3.34892
CF379DB,51.59600,-3.34892
CF379DD,51.59600,-3.34892
CF379DE,51.59600,-3.34892
CF379DF,51.59600,-3.34892
CF379DG,51.59592,-3.34898
CF379DH,51.59592,-3.34898
CF379DJ,51.59600,-3.34892
CF379DL,51.59600,-3.34892
CF379DN,51.59600,-3.34892
CF379DP,51.59600,-3.34892
CF379DQ,51.59600,-3.34892
CF379DR,51.59600,-3.34892
CF379DS,51.59600,-3.34892
CF379DT,51.59600,-3.34892
CF379DU,51.59600,-3.34892
CF379DW,51.59600,-3.34892
CF379DX,51.59600,-3.34892
CF379DY,51.59600,-3.34892
CF379DZ,51.59600,-3.34892
CF379EA,51.59600,-3.34892
CF379EB,51.59592,-3.34898
CF379ED,51.59592,-3.34898
CF379EE,51.59592,-3.34898
CF379EF,51.59592,-3.34898
CF379EG,51.59592,-3.34898
CF379EH,51.59592,-3.34898
CF379EJ,51.59592,-3.34898
CF379EL,51.59592,-3.34898
CF379EN,51.59592,-3.34898
CF379EP,51.59592,-3.34898
CF379EQ,51.59592,-3.34898
CF379ER,51.59592,-3.34898
CF379ET,51.59592,-3.34898
CF379EU,51.59592,-3.34898
CF379EX,51.59592,-3.34898
CF379EY,51.59592,-3.34898
CF379EZ,51.59592,-3.34898
CF379FA,51.59592,-3.34898
CF379FB,51.59592,-3.34898
CF379FD,51.59592,-3.34898
CF379FE,51.59592,-3.34898
CF379FF,51.59592,-3.34898
CF379FG,51.59592,-3.34898
CF379FH,51.59592,-3.34898
CF379FJ,51.59592,-3.34898
CF379FL,51.59592,-3.34898
CF379FN,51.59592,-3.34898
CF379FP,51.59592,-3.34898
CF379FQ,51.59592,-3.34898
CF379FR,51.59592,-3.34898
CF379FS,51.59592,-3.34898
CF379FT,51.59592,-3.34898
CF379FU,51.59592,-3.34898
CF379SA,51.60422,-3.34083
CF379WZ,51.59600,-3.34892
CF379ZZ,51.59592,-3.34898
CF381AA,51.55682,-3.30779
CF381AB,51.56563,-3.33154
CF381AD,51.55710,-3.31185
CF381AE,51.57064,-3.32367
CF381AF,51.56411,-3.31722
CF381AG,51.56402,-3.31851
CF381AH,51.56200,-3.31755
CF381AJ,51.55681,-3.31043
CF381AL,51.56040,-3.31676
CF381AN,51.55538,-3.31575
CF381AP,51.55236,-3.31757
CF381AQ,51.56300,-3.31799
CF381AR,51.55112,-3.31763
CF381AS,51.55138,-3.31817
CF381AT,51.54761,-3.32029
CF381AU,51.55202,-3.32065
CF381AW,51.55529,-3.31220
CF381AX,51.55135,-3.31701
CF381AY,51.55120,-3.32012
CF381AZ,51.56172,-3.32019
CF381BA,51.54871,-3.31915
CF381BB,51.55195,-3.32527
CF381BD,51.54728,-3.32362
CF381BE,51.55106,-3.32913
CF381BF,51.56166,-3.32153
CF381BG,51.54727,-3.33207
CF381BH,51.55019,-3.33571
CF381BJ,51.55008,-3.33369
CF381BL,51.54773,-3.33979
CF381BN,51.56066,-3.31788
CF381BP,51.55044,-3.32253
CF381BQ,51.56234,-3.32168
CF381BS,51.56283,-3.32043
CF381BT,51.56469,-3.32286
CF381BU,51.56514,-3.32181
CF381BW,51.55136,-3.32203
CF381BX,51.56256,-3.31975
CF381BY,51.56466,-3.32104
CF381BZ,51.56207,-3.31938
CF381DA,51.56747,-3.32333
CF381DB,51.56544,-3.32135
CF381DD,51.56918,-3.32469
CF381DE,51.56850,-3.32293
CF381DF,51.56946,-3.32355
CF381DG,51.56972,-3.32253
CF381DH,51.57021,-3.32169
CF381DJ,51.56252,-3.31713
CF381DL,51.57066,-3.32091
CF381DN,51.56925,-3.32070
CF381DP,51.56743,-3.32233
CF381DQ,51.56548,-3.33205
CF381DR,51.56659,-3.32120
CF381DS,51.56803,-3.31996
CF381DT,51.56963,-3.31990
CF381DU,51.56815,-3.32123
CF381DW,51.56875,-3.32177
CF381DX,51.56565,-3.32393
CF381DY,51.56704,-3.32125
CF381DZ,51.56639,-3.32246
CF381EA,51.56706,-3.32013
CF381EB,51.57044,-3.32629
CF381ED,51.57052,-3.32765
CF381EE,51.56843,-3.33264
CF381EF,51.57210,-3.33387
CF381EG,51.57060,-3.31097
CF381EH,51.57095,-3.31094
CF381EJ,51.57019,-3.32510
CF381EL,51.57160,-3.31504
CF381EN,51.57239,-3.31955
CF381EP,51.57175,-3.32533
CF381EQ,51.55899,-3.31580
CF381ER,51.56990,-3.31329
CF381ES,51.57023,-3.31201
CF381ET,51.56899,-3.31389
CF381EU,51.56977,-3.31584
CF381EW,51.57256,-3.32325
CF381EX,51.57247,-3.32172
CF381EY,51.56968,-3.31272
CF381GA,51.56541,-3.32688
CF381GB,51.56542,-3.32900
CF381GD,51.56464,-3.32825
CF381GE,51.56601,-3.32845
CF381GF,51.56477,-3.32915
CF381GL,51.56598,-3.32974
CF381GP,51.56625,-3.33065
CF381HA,51.57058,-3.31420
CF381HB,51.57078,-3.31553
CF381HD,51.57100,-3.31605
CF381HE,51.57259,-3.31696
CF381HF,51.57207,-3.32459
CF381HG,51.57294,-3.31604
CF381HH,51.57218,-3.31477
CF381HL,51.57273,-3.31543
CF381HN,51.57109,-3.31973
CF381HP,51.57171,-3.32032
CF381HR,51.57177,-3.32281
CF381HS,51.57133,-3.32269
CF381HT,51.57032,-3.31952
CF381HU,51.57095,-3.31822
CF381HW,51.57146,-3.32010
CF381HY,51.57154,-3.31742
CF381LA,51.57066,-3.31826
CF381LB,51.56998,-3.31799
CF381LD,51.57008,-3.31864
CF381LE,51.57000,-3.31707
CF381LF,51.56714,-3.31295
CF381LG,51.56959,-3.31941
CF381LH,51.57831,-3.31530
CF381LJ,51.57194,-3.30949
CF381LL,51.57435,-3.30737
CF381LN,51.57467,-3.30693
CF381LP,51.57188,-3.30724
CF381LR,51.57093,-3.30793
