Postcode,lat,long
GL4 6ZG,51.86322,-2.21458
GL4 6ZH,51.86322,-2.21458
GL4 6ZJ,51.86322,-2.21458
GL4 6ZL,51.82786,-2.27417
GL4 6ZN,51.82786,-2.27417
GL4 6ZP,51.86322,-2.21458
GL4 6ZQ,51.86322,-2.21458
GL4 6ZS,51.86322,-2.21458
GL4 6ZU,51.82786,-2.27417
GL4 6ZX,51.86322,-2.21458
GL4 7AA,51.86069,-2.20680
GL4 7AB,51.85876,-2.20802
GL4 7AD,51.85823,-2.20859
GL4 7AE,51.85785,-2.20976
GL4 7AF,51.85756,-2.20855
GL4 7AG,51.85883,-2.21048
GL4 7AH,51.85873,-2.20882
GL4 7AJ,51.85910,-2.20951
GL4 7AL,51.85899,-2.21177
GL4 7AN,51.86049,-2.21172
GL4 7AP,51.86001,-2.21118
GL4 7AQ,51.86007,-2.20881
GL4 7AR,51.85938,-2.21386
GL4 7AS,51.86010,-2.21305
GL4 7AT,51.85901,-2.21398
GL4 7AU,51.85825,-2.21326
GL4 7AW,51.86025,-2.21252
GL4 7AX,51.85881,-2.21289
GL4 7AY,51.85954,-2.21215
GL4 7AZ,51.85899,-2.21499
GL4 7BA,51.85758,-2.21324
GL4 7BB,51.86287,-2.21355
GL4 7BD,51.86226,-2.21398
GL4 7BE,51.86172,-2.21416
GL4 7BG,51.86337,-2.21334
GL4 7BH,51.84352,-2.19355
GL4 7BJ,51.84440,-2.19356
GL4 7BL,51.84332,-2.19103
GL4 7BN,51.84412,-2.19284
GL4 7BP,51.84381,-2.19193
GL4 7BQ,51.86163,-2.21318
GL4 7BS,51.84122,-2.20047
GL4 7BT,51.85858,-2.21920
GL4 7BU,51.86140,-2.21644
GL4 7BW,51.84124,-2.20015
GL4 7BX,51.84069,-2.19954
GL4 7BY,51.86062,-2.21446
GL4 7BZ,51.84123,-2.19899
GL4 7DA,51.85858,-2.21920
GL4 7DB,51.85806,-2.21635
GL4 7DD,51.85859,-2.21630
GL4 7DE,51.85859,-2.21630
GL4 7DF,51.85806,-2.21635
GL4 7DG,51.85862,-2.21682
GL4 7DH,51.84636,-2.20424
GL4 7DJ,51.84543,-2.20410
GL4 7DL,51.86128,-2.21776
GL4 7DN,51.86072,-2.21735
GL4 7DP,51.86252,-2.21771
GL4 7DQ,51.85859,-2.21630
GL4 7DR,51.86253,-2.21623
GL4 7DS,51.86308,-2.21632
GL4 7DT,51.86308,-2.21632
GL4 7DU,51.84613,-2.20288
GL4 7DW,51.86290,-2.21664
GL4 7DX,51.84686,-2.20110
GL4 7DY,51.84094,-2.19710
GL4 7DZ,51.84583,-2.19995
GL4 7EA,51.85187,-2.19912
GL4 7EB,51.85193,-2.19810
GL4 7ED,51.85169,-2.19646
GL4 7EE,51.85132,-2.19653
GL4 7EF,51.85056,-2.19906
GL4 7EG,51.85130,-2.19942
GL4 7EH,51.85068,-2.20010
GL4 7EJ,51.85767,-2.20599
GL4 7EL,51.85679,-2.20610
GL4 7EN,51.85754,-2.20540
GL4 7EP,51.85684,-2.20457
GL4 7EQ,51.85669,-2.20354
GL4 7ER,51.85722,-2.20333
GL4 7ES,51.85742,-2.20469
GL4 7ET,51.84243,-2.19790
GL4 7EU,51.84160,-2.19874
GL4 7EW,51.84258,-2.19847
GL4 7EX,51.84289,-2.19708
GL4 7EY,51.85400,-2.20036
GL4 7EZ,51.85413,-2.19958
GL4 7FA,51.85502,-2.20031
GL4 7FB,51.84553,-2.20263
GL4 7FD,51.84786,-2.20053
GL4 7FE,51.84842,-2.20002
GL4 7FF,51.84643,-2.20323
GL4 7FG,51.84914,-2.19870
GL4 7FH,51.85467,-2.20234
GL4 7FJ,51.85525,-2.20243
GL4 7FL,51.85425,-2.20280
GL4 7FN,51.85502,-2.20031
GL4 7FP,51.84966,-2.19988
GL4 7FQ,51.84962,-2.19814
GL4 7FR,51.85417,-2.20426
GL4 7FS,51.84906,-2.20055
GL4 7FT,51.85591,-2.20261
GL4 7FU,51.84714,-2.21196
GL4 7FW,51.84624,-2.19329
GL4 7FX,51.85502,-2.20031
GL4 7FY,51.84088,-2.19540
GL4 7FZ,51.85412,-2.22230
GL4 7GA,51.85495,-2.20728
GL4 7GB,51.85601,-2.20514
GL4 7GD,51.85628,-2.20512
GL4 7GE,51.85544,-2.20452
GL4 7GF,51.84868,-2.19604
GL4 7GG,51.86609,-2.20493
GL4 7GH,51.84800,-2.19797
GL4 7GJ,51.84930,-2.19699
GL4 7GL,51.84681,-2.19959
GL4 7GN,51.84961,-2.19912
GL4 7GP,51.84534,-2.20522
GL4 7GQ,51.84462,-2.20379
GL4 7GR,51.85502,-2.20031
GL4 7GS,51.84401,-2.20123
GL4 7GT,51.84350,-2.20181
GL4 7GU,51.84446,-2.20266
GL4 7GW,51.84698,-2.19326
GL4 7GX,51.84790,-2.19173
GL4 7GY,51.84765,-2.19074
GL4 7GZ,51.84714,-2.19233
GL4 7HA,51.86388,-2.21162
GL4 7HB,51.86691,-2.20725
GL4 7HD,51.86069,-2.19980
GL4 7HE,51.86304,-2.20950
GL4 7HF,51.86279,-2.20824
GL4 7HG,51.86484,-2.20708
GL4 7HH,51.86164,-2.20489
GL4 7HJ,51.86215,-2.20370
GL4 7HL,51.86229,-2.20312
GL4 7HN,51.86134,-2.20345
GL4 7HP,51.85999,-2.20020
GL4 7HQ,51.86310,-2.20906
GL4 7HR,51.85042,-2.19692
GL4 7HS,51.85944,-2.19851
GL4 7HT,51.85959,-2.19897
GL4 7HU,51.85952,-2.20033
GL4 7HW,51.86048,-2.20139
GL4 7HX,51.86041,-2.20179
GL4 7HY,51.85952,-2.20033
GL4 7HZ,51.86069,-2.20529
GL4 7JA,51.86064,-2.20591
GL4 7JB,51.85907,-2.20650
GL4 7JD,51.85075,-2.19583
GL4 7JE,51.85082,-2.19480
GL4 7JF,51.86038,-2.20398
GL4 7JG,51.85434,-2.20616
GL4 7JH,51.86326,-2.21167
GL4 7JJ,51.86189,-2.21176
GL4 7JL,51.86163,-2.21056
GL4 7JN,51.86066,-2.20861
GL4 7JP,51.86155,-2.20825
GL4 7JQ,51.84924,-2.19384
GL4 7JR,51.86193,-2.20756
GL4 7JS,51.86173,-2.20708
GL4 7JT,51.86143,-2.20593
GL4 7JU,51.86038,-2.20293
GL4 7JW,51.86238,-2.20878
GL4 7JX,51.85918,-2.19934
GL4 7JY,51.85852,-2.20002
GL4 7JZ,51.85835,-2.19725
GL4 7LA,51.85862,-2.19887
GL4 7LB,51.85034,-2.19370
GL4 7LD,51.85874,-2.20089
GL4 7LE,51.85956,-2.20161
GL4 7LF,51.84795,-2.18971
GL4 7LG,51.84846,-2.18929
GL4 7LH,51.85082,-2.22449
GL4 7LJ,51.85204,-2.22456
GL4 7LL,51.85171,-2.22297
GL4 7LN,51.85188,-2.22234
GL4 7LP,51.85548,-2.22170
GL4 7LQ,51.85051,-2.20755
GL4 7LR,51.85518,-2.22248
GL4 7LS,51.85344,-2.22179
GL4 7LT,51.85283,-2.21929
GL4 7LU,51.85249,-2.21762
GL4 7LW,51.85304,-2.22420
GL4 7LX,51.85237,-2.21479
GL4 7LY,51.85216,-2.21354
GL4 7LZ,51.85392,-2.21539
GL4 7NA,51.85392,-2.21539
GL4 7NB,51.85200,-2.21563
GL4 7ND,51.85179,-2.21406
GL4 7NE,51.85139,-2.21512
GL4 7NF,51.85089,-2.21641
GL4 7NG,51.85137,-2.21631
GL4 7NH,51.85063,-2.21738
GL4 7NJ,51.85032,-2.21514
GL4 7NL,51.85025,-2.21707
GL4 7NN,51.85116,-2.21764
GL4 7NP,51.85174,-2.21657
GL4 7NQ,51.85104,-2.21902
GL4 7NR,51.85209,-2.21834
GL4 7NS,51.85175,-2.21714
GL4 7NT,51.85163,-2.21801
GL4 7NU,51.85152,-2.21725
GL4 7NW,51.85135,-2.21699
GL4 7NX,51.85143,-2.21870
GL4 7NY,51.85215,-2.21981
GL4 7NZ,51.85213,-2.21923
GL4 7PA,51.85367,-2.21947
GL4 7PB,51.85403,-2.22261
GL4 7PD,51.85362,-2.22503
GL4 7PE,51.85465,-2.22434
GL4 7PF,51.85649,-2.22515
GL4 7PG,51.85696,-2.22021
GL4 7PH,51.85559,-2.22614
GL4 7PJ,51.85653,-2.22274
GL4 7PL,51.85588,-2.22500
GL4 7PN,51.85588,-2.22500
GL4 7PP,51.84980,-2.22217
GL4 7PQ,51.85595,-2.22321
GL4 7PR,51.84922,-2.22186
GL4 7PS,51.84902,-2.22091
GL4 7PT,51.85262,-2.22375
GL4 7PU,51.85211,-2.22157
GL4 7PW,51.84950,-2.22282
GL4 7PX,51.85260,-2.22189
GL4 7PY,51.85275,-2.22324
GL4 7PZ,51.85234,-2.22103
GL4 7QA,51.85107,-2.21407
GL4 7QB,51.85907,-2.20650
GL4 7QD,51.85224,-2.21290
GL4 7QE,51.85206,-2.21190
GL4 7QF,51.85184,-2.21111
GL4 7QG,51.85154,-2.21204
GL4 7QH,51.85101,-2.20880
GL4 7QJ,51.85052,-2.20610
GL4 7QL,51.85314,-2.20965
GL4 7QN,51.85508,-2.20825
GL4 7QP,51.85699,-2.20703
GL4 7QQ,51.85113,-2.21031
GL4 7QR,51.85525,-2.20886
GL4 7QS,51.85616,-2.20820
GL4 7QT,51.85698,-2.20780
GL4 7QU,51.85693,-2.20951
GL4 7QW,51.85602,-2.20762
GL4 7QX,51.85444,-2.20906
GL4 7QY,51.85461,-2.21009
GL4 7QZ,51.85481,-2.21102
GL4 7RA,51.85526,-2.21164
GL4 7RB,51.85342,-2.21064
GL4 7RD,51.85341,-2.21129
GL4 7RE,51.85379,-2.21227
GL4 7RF,51.85260,-2.21344
GL4 7RG,51.85590,-2.20903
GL4 7RH,51.85273,-2.21411
GL4 7RJ,51.85907,-2.20650
GL4 7RL,51.86448,-2.19592
GL4 7RN,51.86402,-2.19745
GL4 7RP,51.85952,-2.20033
GL4 7RQ,51.85411,-2.20902
GL4 7RR,51.86187,-2.20383
GL4 7RS,51.86147,-2.20003
GL4 7RT,51.86536,-2.20049
GL4 7RU,51.86345,-2.19882
GL4 7RW,51.86299,-2.20643
GL4 7RX,51.86430,-2.19366
GL4 7RY,51.86402,-2.19745
GL4 7RZ,51.86464,-2.19832
GL4 7SA,51.84161,-2.20179
GL4 7SB,51.84250,-2.20214
GL4 7SD,51.84303,-2.20132
GL4 7SE,51.84233,-2.20079
GL4 7SF,51.84221,-2.20123
GL4 7SG,51.84360,-2.19586
GL4 7SH,51.84895,-2.22223
GL4 7SJ,51.85780,-2.22238
GL4 7SL,51.84352,-2.19454
GL4 7SN,51.86070,-2.21886
GL4 7SP,51.85059,-2.22268
GL4 7SQ,51.84340,-2.19397
GL4 7SR,51.85128,-2.22229
GL4 7SS,51.85086,-2.22351
GL4 7ST,51.85137,-2.22419
GL4 7SU,51.85038,-2.22191
GL4 7SW,51.85982,-2.21969
GL4 7SX,51.85081,-2.22136
GL4 7SY,51.85116,-2.22098
GL4 7SZ,51.84288,-2.19342
GL4 7TA,51.84676,-2.21485
GL4 7TB,51.84607,-2.21621
GL4 7TD,51.84699,-2.21793
GL4 7TE,51.84781,-2.21642
GL4 7TF,51.84704,-2.21649
GL4 7TG,51.85735,-2.22336
GL4 7TH,51.84846,-2.21457
GL4 7TJ,51.84927,-2.21418
GL4 7TL,51.84256,-2.19220
GL4 7TN,51.85597,-2.19984
GL4 7TP,51.85539,-2.20012
GL4 7TQ,51.85622,-2.20113
GL4 7TR,51.85523,-2.20028
GL4 7TS,51.85415,-2.20174
GL4 7TT,51.85490,-2.20160
GL4 7TU,51.85575,-2.20166
GL4 7TW,51.85676,-2.20048
GL4 7TX,51.85674,-2.20207
GL4 7TY,51.85721,-2.20023
GL4 7TZ,51.83956,-2.19745
GL4 7UA,51.83973,-2.20315
GL4 7UB,51.84185,-2.19556
GL4 7UD,51.83994,-2.19908
GL4 7UE,51.84021,-2.19905
GL4 7UF,51.83943,-2.19870
GL4 7UG,51.84015,-2.19808
GL4 7UH,51.83945,-2.20071
GL4 7UJ,51.83888,-2.20041
GL4 7UL,51.83885,-2.19950
GL4 7UN,51.84026,-2.20104
GL4 7UP,51.84953,-2.19489
GL4 7UQ,51.84995,-2.19618
GL4 7UR,51.84184,-2.19404
GL4 7US,51.84311,-2.19521
GL4 7UT,51.84233,-2.19365
GL4 7UU,51.84237,-2.19284
GL4 7UW,51.84184,-2.19474
GL4 7UX,51.84148,-2.19421
GL4 7UY,51.85907,-2.20650
GL4 7UZ,51.85047,-2.19750
GL4 7WA,51.84911,-2.19589
GL4 7WB,51.85053,-2.19884
GL4 7XA,51.84299,-2.20090
GL4 7XB,51.84259,-2.19999
GL4 7XD,51.84396,-2.19994
GL4 7XE,51.84333,-2.19913
GL4 7XF,51.84336,-2.19974
GL4 7XG,51.84940,-2.19306
GL4 7XH,51.84893,-2.19227
GL4 7XJ,51.84887,-2.19417
GL4 7XL,51.84427,-2.20187
GL4 7XN,51.84474,-2.20038
GL4 7XP,51.84515,-2.19961
GL4 7XQ,51.84559,-2.19921
GL4 7XR,51.84513,-2.20172
GL4 7XS,51.84513,-2.20317
GL4 7XT,51.85604,-2.23534
GL4 7XU,51.85066,-2.21105
GL4 7XW,51.85384,-2.20105
GL4 7XX,51.84513,-2.20317
GL4 7XY,51.84237,-2.19911
GL4 7XZ,51.84534,-2.20186
GL4 7YA,51.84326,-2.19598
GL4 7YB,51.84603,-2.19882
GL4 7YD,51.84783,-2.20028
GL4 7YE,51.84781,-2.19902
GL4 7YF,51.84611,-2.18976
GL4 7YG,51.84649,-2.18925
GL4 7YH,51.84642,-2.19046
GL4 7YJ,51.84560,-2.20105
GL4 7YL,51.86285,-2.20730
GL4 7YN,51.84523,-2.19429
GL4 7YP,51.84741,-2.18769
GL4 7YQ,51.84742,-2.18903
GL4 7YR,51.85907,-2.20650
GL4 7YS,51.84621,-2.19744
GL4 7YT,51.84731,-2.18837
GL4 7YU,51.84607,-2.19401
GL4 7YW,51.85507,-2.20580
GL4 7YX,51.85529,-2.20346
GL4 7YY,51.86140,-2.21827
GL4 7YZ,51.86038,-2.21776
GL4 7ZA,51.86038,-2.21776
GL4 7ZB,51.85907,-2.20650
GL4 7ZD,51.86038,-2.21776
GL4 7ZE,51.85907,-2.20650
GL4 7ZF,51.85907,-2.20650
GL4 7ZG,51.84534,-2.15554
GL4 7ZH,51.85907,-2.20650
GL4 7ZJ,51.85907,-2.20650
GL4 7ZL,51.86038,-2.21776
GL4 7ZN,51.86038,-2.21776
GL4 8AA,51.82994,-2.20525
GL4 8AB,51.83018,-2.20341
GL4 8AD,51.83171,-2.20173
GL4 8AE,51.83201,-2.20066
GL4 8AF,51.83234,-2.20204
GL4 8AG,51.83240,-2.19903
GL4 8AH,51.83214,-2.19697
GL4 8AJ,51.83146,-2.19675
GL4 8AL,51.83277,-2.19824
GL4 8AN,51.83303,-2.19947
GL4 8AP,51.83354,-2.20152
GL4 8AQ,51.83131,-2.19845
GL4 8AR,51.83397,-2.20203
GL4 8AS,51.83428,-2.20166
GL4 8AT,51.83421,-2.19896
GL4 8AU,51.83385,-2.19872
GL4 8AW,51.83403,-2.20071
GL4 8AX,51.83357,-2.19718
GL4 8AY,51.83411,-2.19662
GL4 8AZ,51.83490,-2.19696
GL4 8BA,51.83520,-2.19739
GL4 8BB,51.83154,-2.19891
GL4 8BD,51.83588,-2.19902
GL4 8BE,51.83611,-2.19992
GL4 8BG,51.83645,-2.19751
GL4 8BH,51.83506,-2.19948
GL4 8BJ,51.83444,-2.19983
GL4 8BL,51.83466,-2.19894
GL4 8BN,51.82813,-2.10803
GL4 8BP,51.82584,-2.10583
GL4 8BQ,51.83778,-2.20031
GL4 8BS,51.81575,-2.14927
GL4 8BT,51.83447,-2.19237
GL4 8BU,51.82629,-2.10732
GL4 8DA,51.82755,-2.20572
GL4 8DB,51.82453,-2.20808
GL4 8DD,51.82362,-2.20734
GL4 8DE,51.81995,-2.20837
GL4 8DF,51.81396,-2.20097
GL4 8DG,51.83094,-2.20123
GL4 8DH,51.83063,-2.19932
GL4 8DJ,51.83006,-2.19936
GL4 8DL,51.82882,-2.19864
GL4 8DN,51.82651,-2.19428
GL4 8DP,51.82555,-2.18991
GL4 8DQ,51.83114,-2.20007
GL4 8DR,51.82637,-2.18608
GL4 8DS,51.82292,-2.18662
GL4 8DT,51.82799,-2.19350
GL4 8DU,51.83091,-2.19530
GL4 8DW,51.82349,-2.19560
GL4 8DX,51.83209,-2.19587
GL4 8DY,51.83177,-2.19447
GL4 8DZ,51.83232,-2.19404
GL4 8EA,51.83272,-2.19338
GL4 8EB,51.83090,-2.18854
GL4 8ED,51.83466,-2.19153
GL4 8EE,51.83484,-2.19636
GL4 8EF,51.83308,-2.19484
GL4 8EG,51.83630,-2.19628
GL4 8EH,51.83066,-2.19826
GL4 8EJ,51.83383,-2.19193
GL4 8EL,51.83538,-2.19567
GL4 8EN,51.83352,-2.19381
GL4 8EQ,51.83655,-2.19622
GL4 8ET,51.82374,-2.17025
GL4 8EU,51.82031,-2.17490
GL4 8EX,51.81753,-2.17786
GL4 8EY,51.82000,-2.17404
GL4 8EZ,51.81520,-2.17295
GL4 8HA,51.81622,-2.17152
GL4 8HB,51.81552,-2.16812
GL4 8HD,51.82202,-2.15559
GL4 8HE,51.82165,-2.14176
GL4 8HF,51.81836,-2.13801
GL4 8HG,51.81205,-2.12318
GL4 8HP,51.81526,-2.15162
GL4 8HQ,51.81033,-2.13759
GL4 8HR,51.81344,-2.14594
GL4 8HS,51.81049,-2.15863
GL4 8HT,51.81050,-2.15742
GL4 8HU,51.81247,-2.16563
GL4 8HW,51.83924,-2.16799
GL4 8HX,51.80844,-2.16738
GL4 8HY,51.80600,-2.15889
GL4 8HZ,51.81051,-2.15552
GL4 8JA,51.81289,-2.14913
GL4 8JH,51.82764,-2.10777
GL4 8JL,51.82488,-2.09835
GL4 8JN,51.82685,-2.11097
GL4 8JW,51.82361,-2.11303
GL4 8JX,51.83750,-2.09075
GL4 8JY,51.84336,-2.09676
GL4 8JZ,51.82747,-2.08837
GL4 8LA,51.82228,-2.08160
GL4 8LB,51.81681,-2.08040
GL4 8LD,51.81219,-2.08916
GL4 8LE,51.81096,-2.08005
GL4 8LF,51.81071,-2.09108
GL4 8LG,51.80172,-2.11056
GL4 8LH,51.81904,-2.10461
GL4 8LJ,51.81861,-2.09840
GL4 8LL,51.81583,-2.09708
GL4 8LN,51.83916,-2.16781
GL4 8LQ,51.80776,-2.11889
GL4 8LS,51.84631,-2.21370
GL4 8LT,51.84520,-2.21220
GL4 8LU,51.84607,-2.21135
GL4 8LX,51.84785,-2.21244
GL4 8LY,51.84848,-2.21126
GL4 8LZ,51.84939,-2.21199
GL4 8NA,51.84965,-2.21123
GL4 8NB,51.84598,-2.20759
GL4 8ND,51.84936,-2.21324
GL4 8NE,51.84692,-2.20993
GL4 8NF,51.84534,-2.21017
GL4 8NG,51.84583,-2.20661
GL4 8NH,51.84511,-2.20967
GL4 8NJ,51.84542,-2.20740
GL4 8NL,51.84501,-2.20660
GL4 8NN,51.84696,-2.20784
GL4 8NP,51.84645,-2.20604
GL4 8NQ,51.85112,-2.21253
GL4 8NR,51.84602,-2.20753
GL4 8NS,51.84602,-2.20753
GL4 8NT,51.84602,-2.20753
GL4 8WA,51.82786,-2.27417
GL4 8WF,51.82786,-2.27417
GL4 8WU,51.82786,-2.27417
GL4 8WW,51.82786,-2.27417
GL4 8WX,51.82786,-2.27417
GL4 8WY,51.82786,-2.27417
GL4 8WZ,51.82786,-2.27417
GL4 8XZ,51.82786,-2.27417
GL4 8YA,51.82390,-2.17004
GL4 8YB,51.82786,-2.27417
GL4 8YD,51.82390,-2.17004
GL4 8YE,51.82786,-2.27417
GL4 8YF,51.86322,-2.21458
GL4 8YG,51.85050,-2.21336
GL4 8YH,51.82390,-2.17004
GL4 8YJ,51.86322,-2.21458
GL4 8YL,51.82390,-2.17004
GL4 8YN,51.82786,-2.27417
GL4 8ZJ,51.83916,-2.16781
GL4 8ZR,51.82786,-2.27417
GL4 9AA,51.84355,-2.21957
GL4 9AB,51.84244,-2.21960
GL4 9AD,51.84241,-2.22061
GL4 9AE,51.84379,-2.22000
GL4 9AF,51.84275,-2.22186
GL4 9AG,51.84148,-2.21860
GL4 9AH,51.84139,-2.22006
GL4 9AJ,51.84276,-2.22094
GL4 9AL,51.84200,-2.21883
GL4 9AN,51.84108,-2.22050
GL4 9AP,51.83986,-2.22052
GL4 9AQ,51.84196,-2.22221
GL4 9AR,51.83986,-2.22052
GL4 9AS,51.83985,-2.22297
GL4 9AT,51.84143,-2.22228
GL4 9AU,51.84224,-2.22335
GL4 9AW,51.84041,-2.22165
GL4 9AX,51.84279,-2.22290
GL4 9AY,51.84347,-2.22391
GL4 9AZ,51.84374,-2.22531
GL4 9BA,51.84269,-2.22410
GL4 9BB,51.84296,-2.22506
GL4 9BD,51.84316,-2.22538
GL4 9BE,51.83816,-2.21566
GL4 9BG,51.84060,-2.22057
GL4 9BH,51.84013,-2.20400
GL4 9BJ,51.83843,-2.20549
GL4 9BL,51.84160,-2.20572
GL4 9BN,51.84278,-2.20885
GL4 9BP,51.83568,-2.20343
GL4 9BQ,51.83449,-2.20521
GL4 9BS,51.84245,-2.21824
GL4 9BT,51.84225,-2.21690
GL4 9BU,51.83258,-2.21282
GL4 9BW,51.83509,-2.20455
GL4 9BX,51.82461,-2.21997
GL4 9BY,51.83488,-2.21019
GL4 9BZ,51.83343,-2.20747
GL4 9DA,51.84241,-2.21477
GL4 9DB,51.83678,-2.21212
GL4 9DD,51.83870,-2.21243
GL4 9DE,51.83962,-2.21387
GL4 9DF,51.84137,-2.21334
GL4 9DG,51.83668,-2.20220
GL4 9DH,51.84069,-2.21161
GL4 9DJ,51.84103,-2.20907
GL4 9DL,51.84063,-2.20170
GL4 9DN,51.83991,-2.20633
GL4 9DP,51.83843,-2.20285
GL4 9DQ,51.84179,-2.20932
GL4 9DR,51.84130,-2.21623
GL4 9DS,51.84203,-2.21651
GL4 9DT,51.84170,-2.21809
GL4 9DU,51.84129,-2.21696
GL4 9DW,51.83932,-2.20361
GL4 9DX,51.83961,-2.21915
GL4 9DY,51.83970,-2.22201
GL4 9DZ,51.83819,-2.22437
GL4 9EA,51.83547,-2.21957
GL4 9EB,51.83365,-2.22085
GL4 9ED,51.83265,-2.22115
GL4 9EE,51.83051,-2.22045
GL4 9EF,51.82692,-2.22043
GL4 9EG,51.82789,-2.21917
GL4 9EH,51.83258,-2.21469
GL4 9EJ,51.83144,-2.21714
GL4 9EL,51.83004,-2.21806
GL4 9EN,51.83437,-2.21956
GL4 9EP,51.83470,-2.20677
GL4 9EQ,51.82461,-2.21997
GL4 9ER,51.83671,-2.20841
GL4 9ES,51.83609,-2.20811
GL4 9ET,51.83791,-2.20740
GL4 9EU,51.83747,-2.20906
GL4 9EW,51.83552,-2.20916
GL4 9EX,51.83797,-2.20961
GL4 9EY,51.83696,-2.21081
GL4 9EZ,51.83141,-2.20758
GL4 9FA,51.83986,-2.20792
GL4 9FB,51.84420,-2.21623
GL4 9FD,51.84192,-2.20689
GL4 9FE,51.83913,-2.20729
GL4 9FF,51.84172,-2.20517
GL4 9FG,51.84011,-2.20559
GL4 9FH,51.84242,-2.20606
GL4 9FJ,51.84009,-2.21033
GL4 9FL,51.84420,-2.21623
GL4 9FN,51.84102,-2.21619
GL4 9FP,51.84151,-2.21477
GL4 9FQ,51.84175,-2.21491
GL4 9FR,51.84117,-2.21437
GL4 9FS,51.84170,-2.21590
GL4 9FT,51.84245,-2.21473
GL4 9FU,51.84273,-2.21580
GL4 9FW,51.84246,-2.21628
GL4 9FX,51.83791,-2.21620
GL4 9FY,51.83503,-2.21542
GL4 9FZ,51.84714,-2.21196
GL4 9HA,51.83981,-2.21762
GL4 9HB,51.83977,-2.21666
GL4 9HD,51.83867,-2.21633
GL4 9HE,51.83761,-2.21597
GL4 9HF,51.83761,-2.21597
GL4 9HG,51.83916,-2.21735
GL4 9HH,51.83423,-2.21557
GL4 9HJ,51.83378,-2.21540
GL4 9HL,51.83414,-2.21502
GL4 9HN,51.83332,-2.21486
GL4 9HP,51.83119,-2.21929
GL4 9HQ,51.83603,-2.21532
GL4 9HR,51.83306,-2.21561
GL4 9HS,51.83253,-2.21747
GL4 9HT,51.83166,-2.21920
GL4 9HU,51.83109,-2.21845
GL4 9HW,51.83196,-2.21772
GL4 9HX,51.83011,-2.21898
GL4 9HY,51.82945,-2.21839
GL4 9HZ,51.82952,-2.21918
GL4 9JA,51.82954,-2.22006
GL4 9JB,51.83307,-2.21998
GL4 9JD,51.83165,-2.21990
GL4 9JE,51.83028,-2.21937
GL4 9JF,51.83062,-2.21988
GL4 9JG,51.83324,-2.21811
GL4 9JH,51.83339,-2.21612
GL4 9JJ,51.83265,-2.21824
GL4 9JL,51.83201,-2.21970
GL4 9JN,51.83347,-2.21898
GL4 9JP,51.83350,-2.21853
GL4 9JQ,51.83238,-2.21984
GL4 9JR,51.83861,-2.21799
GL4 9JS,51.83702,-2.21039
GL4 9JT,51.83814,-2.20048
GL4 9JU,51.83227,-2.20977
GL4 9JW,51.83323,-2.21941
GL4 9JX,51.83299,-2.20994
GL4 9JY,51.83918,-2.20216
GL4 9JZ,51.83814,-2.20119
GL4 9LA,51.84068,-2.21653
GL4 9LB,51.83992,-2.21618
GL4 9LD,51.83872,-2.21567
GL4 9LE,51.83950,-2.21539
GL4 9LF,51.83852,-2.21490
GL4 9LG,51.83713,-2.21415
GL4 9LH,51.83467,-2.21511
GL4 9LJ,51.83616,-2.21417
GL4 9LL,51.83495,-2.21407
GL4 9LN,51.83393,-2.21416
GL4 9LP,51.83321,-2.21358
GL4 9LQ,51.83550,-2.21478
GL4 9LR,51.83456,-2.21237
GL4 9LS,51.83356,-2.21228
GL4 9LT,51.83581,-2.21333
GL4 9LU,51.83504,-2.21317
GL4 9LW,51.83465,-2.21282
GL4 9LX,51.83668,-2.21248
GL4 9LY,51.83624,-2.21364
GL4 9LZ,51.83601,-2.21230
GL4 9NA,51.83684,-2.21299
GL4 9NB,51.83908,-2.21355
GL4 9ND,51.83809,-2.21305
GL4 9NE,51.83810,-2.21407
GL4 9NF,51.83748,-2.21370
GL4 9NG,51.83977,-2.21511
GL4 9NH,51.84059,-2.21483
GL4 9NJ,51.84001,-2.21428
GL4 9NL,51.84045,-2.21448
GL4 9NN,51.83645,-2.21191
GL4 9NP,51.83489,-2.21189
GL4 9NQ,51.83903,-2.21458
GL4 9NR,51.84227,-2.22775
GL4 9NS,51.84030,-2.20605
GL4 9NT,51.84049,-2.20666
GL4 9NU,51.83374,-2.21029
GL4 9NW,51.83563,-2.21183
GL4 9NX,51.84173,-2.22696
GL4 9NY,51.84131,-2.22786
GL4 9NZ,51.83422,-2.21077
GL4 9PA,51.84811,-2.22789
GL4 9PB,51.85086,-2.22640
GL4 9PD,51.85061,-2.22803
GL4 9PE,51.85256,-2.22879
GL4 9PF,51.85149,-2.22919
GL4 9PG,51.85182,-2.22859
GL4 9PH,51.85436,-2.22537
GL4 9PJ,51.85353,-2.22570
GL4 9PL,51.85323,-2.22648
GL4 9PN,51.85266,-2.22613
GL4 9PP,51.85281,-2.22725
GL4 9PQ,51.85394,-2.22664
GL4 9PR,51.85385,-2.22760
GL4 9PS,51.85154,-2.22608
GL4 9PT,51.85149,-2.22657
GL4 9PU,51.85051,-2.22455
GL4 9PW,51.85310,-2.22780
GL4 9PX,51.85004,-2.22366
GL4 9PY,51.84966,-2.22415
GL4 9PZ,51.84947,-2.22454
GL4 9QA,51.85171,-2.23042
GL4 9QB,51.85211,-2.22528
GL4 9QD,51.84912,-2.22540
GL4 9QE,51.84767,-2.22153
GL4 9QF,51.84786,-2.22240
