Postcode,lat,long
WR149GS,52.11128,-2.32926
WR149GT,52.11129,-2.32926
WR149GU,52.11128,-2.32926
WR149GW,52.11128,-2.32926
WR149GX,52.11128,-2.32926
WR149GZ,52.11128,-2.32926
WR149HA,52.11128,-2.32926
WR149HB,52.11129,-2.32926
WR149HD,52.11129,-2.32926
WR149HE,52.11129,-2.32926
WR149HF,52.11129,-2.32926
WR149HG,52.11129,-2.32926
WR149HH,52.11129,-2.32926
WR149HJ,52.11129,-2.32926
WR149HL,52.11129,-2.32926
WR149HN,52.11129,-2.32926
WR149HP,52.11129,-2.32926
WR149HQ,52.11129,-2.32926
WR149HR,52.11129,-2.32926
WR149HS,52.11129,-2.32926
WR149HT,52.11129,-2.32926
WR149HU,52.11129,-2.32926
WR149HW,52.11129,-2.32926
WR149HX,52.11129,-2.32926
WR149HY,52.11129,-2.32926
WR149HZ,52.11129,-2.32926
WR149JA,52.11129,-2.32926
WR149JB,52.11129,-2.32926
WR149JD,52.11129,-2.32926
WR149JE,52.11129,-2.32926
WR149JF,52.11129,-2.32926
WR149JG,52.11129,-2.32926
WR149JH,52.11129,-2.32926
WR149JJ,52.11129,-2.32926
WR149JL,52.11129,-2.32926
WR149JN,52.11129,-2.32926
WR149JP,52.11129,-2.32926
WR149JQ,52.11129,-2.32926
WR149JR,52.11129,-2.32926
WR149JS,52.11129,-2.32926
WR149JT,52.11129,-2.32926
WR149JW,52.11129,-2.32926
WR149JX,52.11129,-2.32926
WR149JY,52.11129,-2.32926
WR149JZ,52.11129,-2.32926
WR149LA,52.11129,-2.32926
WR149SA,52.11091,-2.32488
WR149SB,52.11091,-2.32488
WR149SD,52.11091,-2.32488
WR149SE,52.11091,-2.32488
WR149SF,52.11091,-2.32488
WR149SG,52.11091,-2.32488
WR149SH,52.11091,-2.32488
WR149SJ,52.11091,-2.32488
WR149SL,52.11091,-2.32488
WR149SN,52.11091,-2.32488
WR149SP,52.11091,-2.32488
WR149SQ,52.11091,-2.32488
WR149SR,52.11091,-2.32488
WR149SS,52.11091,-2.32488
WR149ST,52.11091,-2.32488
WR149SU,52.11091,-2.32488
WR149SW,52.11091,-2.32488
WR149SX,52.11091,-2.32488
WR149SY,52.11091,-2.32488
WR149SZ,52.11091,-2.32488
WR149TA,52.11091,-2.32488
WR149TB,52.11091,-2.32488
WR149TD,52.11091,-2.32488
WR149ZZ,52.11128,-2.32926
WR158AA,52.31274,-2.59387
WR158AB,52.31280,-2.59410
WR158AD,52.31344,-2.59429
WR158AE,52.31268,-2.59448
WR158AF,52.31131,-2.59401
WR158AG,52.31700,-2.58743
WR158AH,52.31503,-2.59566
WR158AJ,52.31610,-2.59802
WR158AL,52.31668,-2.59495
WR158AN,52.31546,-2.59390
WR158AP,52.31528,-2.58954
WR158AQ,52.31302,-2.59465
WR158AR,52.31427,-2.59232
WR158AS,52.31458,-2.59316
WR158AT,52.31596,-2.58985
WR158AU,52.31645,-2.58933
WR158AW,52.31572,-2.59285
WR158AX,52.31732,-2.58985
WR158AY,52.31662,-2.58835
WR158AZ,52.31209,-2.59383
WR158BA,52.31161,-2.59348
WR158BB,52.31166,-2.59397
WR158BD,52.31088,-2.59373
WR158BE,52.31086,-2.59199
WR158BF,52.30945,-2.59698
WR158BG,52.30983,-2.59304
WR158BH,52.31095,-2.59401
WR158BJ,52.31045,-2.59485
WR158BL,52.31059,-2.59580
WR158BN,52.31033,-2.59587
WR158BP,52.31165,-2.59586
WR158BQ,52.31090,-2.59459
WR158BS,52.30556,-2.59597
WR158BT,52.31184,-2.59516
WR158BU,52.30586,-2.59464
WR158BW,52.31067,-2.59585
WR158BX,52.30450,-2.59343
WR158BY,52.30459,-2.59461
WR158BZ,52.30366,-2.59426
WR158DA,52.30346,-2.59273
WR158DB,52.30271,-2.59016
WR158DD,52.30176,-2.59040
WR158DE,52.30266,-2.59179
WR158DF,52.30244,-2.59473
WR158DG,52.30292,-2.59415
WR158DH,52.30416,-2.59673
WR158DJ,52.30289,-2.59243
WR158DL,52.30495,-2.59722
WR158DN,52.30573,-2.59735
WR158DP,52.30555,-2.59798
WR158DQ,52.30265,-2.59640
WR158DR,52.30207,-2.59355
WR158DS,52.30391,-2.59272
WR158DT,52.31794,-2.58967
WR158DU,52.30909,-2.59225
WR158DW,52.30639,-2.59793
WR158DX,52.31311,-2.59569
WR158DY,52.30719,-2.59662
WR158DZ,52.31755,-2.59082
WR158EA,52.31027,-2.59543
WR158EB,52.31020,-2.59514
WR158ED,52.31004,-2.59626
WR158EE,52.30988,-2.59595
WR158EF,52.30940,-2.59566
WR158EG,52.30898,-2.59609
WR158EH,52.30907,-2.59505
WR158EJ,52.30847,-2.59941
WR158EL,52.30860,-2.59852
WR158EN,52.30544,-2.60533
WR158EP,52.30713,-2.59753
WR158EQ,52.30772,-2.59522
WR158ER,52.30936,-2.59369
WR158ES,52.31003,-2.59735
WR158ET,52.30771,-2.59791
WR158EU,52.30875,-2.59716
WR158EW,52.30714,-2.60023
WR158EX,52.31025,-2.59806
WR158EY,52.30838,-2.59721
WR158EZ,52.30950,-2.59956
WR158FA,52.30192,-2.58715
WR158FB,52.30168,-2.59249
WR158FD,52.30046,-2.61209
WR158FE,52.30759,-2.59958
WR158FF,52.30869,-2.58124
WR158FG,52.30224,-2.58886
WR158FH,52.31536,-2.60156
WR158FJ,52.31574,-2.60155
WR158FL,52.30609,-2.60035
WR158GA,52.31214,-2.45248
WR158GB,52.30289,-2.60006
WR158GD,52.30223,-2.60021
WR158GE,52.30353,-2.60021
WR158GZ,52.31662,-2.59559
WR158HA,52.31506,-2.60226
WR158HB,52.31720,-2.59997
WR158HD,52.31494,-2.60060
WR158HE,52.31609,-2.60087
WR158HF,52.31285,-2.60861
WR158HG,52.30934,-2.61408
WR158HH,52.31335,-2.62132
WR158HJ,52.32062,-2.59818
WR158HL,52.32968,-2.59926
WR158HN,52.33318,-2.60370
WR158HP,52.32756,-2.62380
WR158HQ,52.30830,-2.61433
WR158HR,52.32183,-2.62094
WR158HS,52.31515,-2.61326
WR158HT,52.31225,-2.59470
WR158HU,52.30798,-2.59926
WR158HW,52.32618,-2.60662
WR158HX,52.30349,-2.59143
WR158HY,52.30984,-2.59097
WR158HZ,52.31147,-2.59414
WR158JA,52.31725,-2.54487
WR158JB,52.32068,-2.52596
WR158JD,52.32007,-2.53537
WR158JE,52.32067,-2.53058
WR158JF,52.31768,-2.52113
WR158JG,52.32091,-2.48532
WR158JH,52.31219,-2.45334
WR158JJ,52.31186,-2.44811
WR158JL,52.31200,-2.45086
WR158JN,52.31163,-2.44482
WR158JP,52.31243,-2.44420
WR158JQ,52.31801,-2.47160
WR158JR,52.31665,-2.44799
WR158JS,52.31803,-2.46146
WR158JT,52.32356,-2.46866
WR158JU,52.32304,-2.45634
WR158JW,52.31782,-2.43753
WR158JX,52.32525,-2.45441
WR158JY,52.32834,-2.44399
WR158JZ,52.31903,-2.53589
WR158LA,52.31614,-2.59054
WR158LB,52.31593,-2.59533
WR158LD,52.31630,-2.59761
WR158LE,52.31793,-2.59187
WR158LF,52.31057,-2.44840
WR158LG,52.32012,-2.58308
WR158LH,52.32776,-2.56981
WR158LJ,52.31732,-2.56729
WR158LL,52.31690,-2.57139
WR158LN,52.31379,-2.55939
WR158LP,52.32053,-2.52497
WR158LQ,52.32218,-2.58221
WR158LR,52.32135,-2.52805
WR158LS,52.32450,-2.53010
WR158LT,52.33231,-2.53387
WR158LU,52.33625,-2.53144
WR158LW,52.32022,-2.55801
WR158LX,52.33197,-2.54314
WR158LY,52.32648,-2.54005
WR158LZ,52.32993,-2.55661
WR158NA,52.33735,-2.54550
WR158NB,52.33989,-2.55045
WR158ND,52.31729,-2.59293
WR158NE,52.31704,-2.59194
WR158NF,52.31700,-2.59337
WR158NG,52.31757,-2.59174
WR158NH,52.31199,-2.56841
WR158NJ,52.31241,-2.54497
WR158NL,52.30871,-2.52857
WR158NN,52.31148,-2.51457
WR158NP,52.31101,-2.48842
WR158NQ,52.31665,-2.59273
WR158NR,52.31057,-2.48870
WR158NS,52.30670,-2.47671
WR158NT,52.30910,-2.46435
WR158NU,52.32456,-2.50301
WR158NW,52.31114,-2.50230
WR158NX,52.32870,-2.48435
WR158NY,52.33096,-2.48773
WR158NZ,52.33173,-2.49916
WR158PA,52.30126,-2.50274
WR158PB,52.30004,-2.50803
WR158PD,52.31371,-2.60463
WR158PE,52.31588,-2.58838
WR158PF,52.30964,-2.59509
WR158PG,52.32105,-2.52599
WR158PH,52.28731,-2.61477
WR158PJ,52.27625,-2.62410
WR158PL,52.27036,-2.62484
WR158PN,52.28640,-2.60576
WR158PP,52.25695,-2.60051
WR158PQ,52.30419,-2.57039
WR158PR,52.25632,-2.60595
WR158PS,52.25608,-2.61485
WR158PT,52.24987,-2.62540
WR158PU,52.26113,-2.59255
WR158PW,52.28141,-2.59549
WR158PX,52.25332,-2.58884
WR158PY,52.24270,-2.58593
WR158PZ,52.24445,-2.57840
WR158QA,52.25084,-2.57720
WR158QB,52.25684,-2.57148
WR158QD,52.26288,-2.55963
WR158QE,52.31145,-2.59692
WR158QF,52.31461,-2.59419
WR158QG,52.32084,-2.52540
WR158QH,52.25787,-2.50590
WR158QJ,52.26662,-2.50589
WR158QL,52.27511,-2.50294
WR158QN,52.28133,-2.50353
WR158QP,52.31209,-2.59383
WR158QQ,52.31209,-2.59364
WR158QR,52.28182,-2.48715
WR158QS,52.28424,-2.48403
WR158QT,52.29582,-2.47804
WR158QU,52.28604,-2.49404
WR158QW,52.28279,-2.49497
WR158QX,52.28422,-2.49688
WR158QY,52.28209,-2.52187
WR158QZ,52.30909,-2.59895
WR158RA,52.31827,-2.59397
WR158RB,52.31831,-2.58926
WR158RD,52.31592,-2.59708
WR158RF,52.26012,-2.53393
WR158RG,52.29617,-2.59033
WR158RH,52.30160,-2.58302
WR158RJ,52.29011,-2.56929
WR158RL,52.27832,-2.56838
WR158RN,52.28193,-2.55344
WR158RP,52.26837,-2.54947
WR158RQ,52.30835,-2.59969
WR158RR,52.26512,-2.54416
WR158RS,52.25978,-2.54509
WR158RT,52.25085,-2.52964
WR158RU,52.25009,-2.52543
WR158RW,52.26886,-2.54896
WR158RX,52.24877,-2.50416
WR158RY,52.26055,-2.53140
WR158RZ,52.26765,-2.52341
WR158SE,52.30812,-2.59306
WR158SF,52.31062,-2.59264
WR158SG,52.30837,-2.58282
WR158SH,52.30467,-2.55624
WR158SJ,52.29637,-2.55510
WR158SL,52.30403,-2.54711
WR158SN,52.30675,-2.54220
WR158SP,52.30085,-2.53242
WR158SQ,52.30432,-2.57690
WR158SR,52.29477,-2.51819
WR158SS,52.30429,-2.55872
WR158SW,52.30654,-2.53716
WR158SZ,52.31482,-2.60582
WR158TA,52.30185,-2.59872
WR158TB,52.29806,-2.60024
WR158TD,52.29861,-2.59683
WR158TE,52.29639,-2.59995
WR158TF,52.29574,-2.60382
WR158TG,52.29033,-2.61565
WR158TH,52.30242,-2.62545
WR158TJ,52.30105,-2.63611
WR158TL,52.28346,-2.63093
WR158TN,52.30573,-2.60083
WR158TP,52.30468,-2.59948
WR158TQ,52.29700,-2.61925
WR158TR,52.30554,-2.59858
WR158TW,52.28509,-2.62129
WR158TZ,52.31270,-2.59558
WR158UB,52.31389,-2.59250
WR158UD,52.31522,-2.59490
WR158UE,52.31578,-2.59662
WR158WA,52.31209,-2.59364
WR158WB,52.31209,-2.59364
WR158WD,52.31209,-2.59364
WR158WP,52.31209,-2.59364
WR158WQ,52.31209,-2.59364
WR158WR,52.31209,-2.59364
WR158WS,52.31209,-2.59364
WR158WT,52.31209,-2.59364
WR158WU,52.31209,-2.59364
WR158WW,52.31209,-2.59364
WR158WX,52.31209,-2.59364
WR158WY,52.31209,-2.59364
WR158WZ,52.31209,-2.59364
WR158XA,52.30426,-2.59808
WR158XB,52.31209,-2.59364
WR158XH,52.31209,-2.59383
WR158XJ,52.31209,-2.59383
WR158XL,52.31209,-2.59383
WR158XN,52.31209,-2.59383
WR158XP,52.31209,-2.59364
WR158XQ,52.31210,-2.59364
WR158XR,52.31210,-2.59364
WR158XS,52.31209,-2.59364
WR158XT,52.31209,-2.59364
WR158XU,52.31209,-2.59364
WR158XW,52.30324,-2.57296
WR158XX,52.31209,-2.59383
WR158XY,52.30423,-2.57492
WR158XZ,52.30423,-2.57492
WR158YA,52.31209,-2.59364
WR158YB,52.30423,-2.57492
WR158YD,52.31209,-2.59364
WR158YF,52.30324,-2.57296
WR158YG,52.31673,-2.58968
WR158YH,52.30324,-2.57296
WR158YJ,52.31673,-2.58968
WR158YL,52.31209,-2.59364
WR158YN,52.31209,-2.59364
WR158YP,52.31209,-2.59383
WR158YQ,52.31209,-2.59364
WR158YR,52.31673,-2.58968
WR158YS,52.30423,-2.57492
WR158YT,52.31209,-2.59364
WR158YU,52.31209,-2.59364
WR158YW,52.31673,-2.58968
WR158YX,52.31209,-2.59364
WR158YY,52.31673,-2.58968
WR158YZ,52.31673,-2.58968
WR158ZE,52.31077,-2.44968
WR158ZF,52.31209,-2.59364
WR158ZG,52.30409,-2.57369
WR158ZH,52.31735,-2.59513
WR158ZJ,52.31683,-2.59417
WR158ZL,52.31209,-2.59364
WR158ZN,52.31209,-2.59364
WR158ZP,52.31209,-2.59364
WR158ZQ,52.31209,-2.59364
WR158ZR,52.31209,-2.59364
WR158ZT,52.31209,-2.59364
WR158ZY,52.31209,-2.59383
WR2 4AA,52.18776,-2.23185
WR2 4AB,52.18588,-2.24610
WR2 4AD,52.18623,-2.23133
WR2 4AE,52.18548,-2.23194
WR2 4AF,52.18612,-2.23316
WR2 4AG,52.18530,-2.23263
WR2 4AH,52.18435,-2.23327
WR2 4AJ,52.18460,-2.23226
WR2 4AL,52.18452,-2.23178
WR2 4AN,52.18373,-2.23302
WR2 4AP,52.18141,-2.23194
WR2 4AQ,52.18486,-2.23372
WR2 4AR,52.18363,-2.23094
WR2 4AS,52.17941,-2.23216
WR2 4AT,52.17946,-2.23241
WR2 4AU,52.17711,-2.23288
WR2 4AW,52.18298,-2.23181
WR2 4AX,52.18594,-2.24559
WR2 4AY,52.17603,-2.23209
WR2 4AZ,52.18828,-2.23308
WR2 4BA,52.17370,-2.23254
WR2 4BB,52.17495,-2.23316
WR2 4BD,52.18545,-2.24527
WR2 4BE,52.17650,-2.23403
WR2 4BF,52.18803,-2.23376
WR2 4BG,52.17823,-2.23425
WR2 4BH,52.18789,-2.23232
WR2 4BJ,52.18574,-2.24575
WR2 4BL,52.18862,-2.23214
WR2 4BN,52.17390,-2.23465
WR2 4BP,52.18811,-2.23272
WR2 4BQ,52.17765,-2.23490
WR2 4BS,52.17283,-2.23500
WR2 4BT,52.17207,-2.23342
WR2 4BU,52.17188,-2.24165
WR2 4BW,52.17427,-2.23156
WR2 4BX,52.17377,-2.23121
WR2 4BY,52.18665,-2.23255
WR2 4BZ,52.17286,-2.23235
WR2 4DA,52.17282,-2.23875
WR2 4DB,52.17255,-2.24130
WR2 4DD,52.17157,-2.24266
WR2 4DE,52.17310,-2.23894
WR2 4DF,52.17345,-2.23634
WR2 4DG,52.17413,-2.23620
WR2 4DH,52.17342,-2.23717
WR2 4DJ,52.17398,-2.23824
WR2 4DL,52.17451,-2.24031
WR2 4DN,52.17490,-2.24099
WR2 4DP,52.17694,-2.23968
WR2 4DQ,52.17370,-2.23762
WR2 4DR,52.17626,-2.23973
WR2 4DS,52.17611,-2.24054
WR2 4DT,52.17489,-2.23952
WR2 4DU,52.17453,-2.23652
WR2 4DW,52.17502,-2.24051
WR2 4DX,52.17488,-2.23858
WR2 4DY,52.17484,-2.24445
WR2 4DZ,52.17319,-2.24195
WR2 4EA,52.17513,-2.24262
WR2 4EB,52.17214,-2.24381
WR2 4ED,52.17428,-2.24076
WR2 4EE,52.17305,-2.24442
WR2 4EF,52.17432,-2.24187
WR2 4EG,52.17350,-2.24324
WR2 4EH,52.18581,-2.23544
WR2 4EJ,52.21288,-2.17851
WR2 4EL,52.18817,-2.23350
WR2 4EN,52.18713,-2.23673
WR2 4EP,52.18657,-2.23917
WR2 4EQ,52.17264,-2.24442
WR2 4ER,52.18600,-2.24110
WR2 4ES,52.18556,-2.24101
WR2 4ET,52.18585,-2.24238
WR2 4EU,52.18629,-2.24295
WR2 4EW,52.18645,-2.23741
WR2 4EX,52.18515,-2.24471
WR2 4EY,52.18844,-2.23343
WR2 4EZ,52.18192,-2.24620
WR2 4FA,52.17510,-2.23823
WR2 4FB,52.15203,-2.27848
WR2 4GA,52.17325,-2.24057
WR2 4GB,52.17345,-2.24102
WR2 4GD,52.17675,-2.23125
WR2 4GG,52.17724,-2.23161
WR2 4HA,52.18409,-2.24399
WR2 4HB,52.18338,-2.24337
WR2 4HD,52.18359,-2.24381
WR2 4HE,52.18462,-2.24077
WR2 4HF,52.18566,-2.24014
WR2 4HG,52.18584,-2.24057
WR2 4HH,52.18354,-2.24279
WR2 4HJ,52.18259,-2.24376
WR2 4HL,52.18490,-2.23836
WR2 4HN,52.17524,-2.23664
WR2 4HP,52.18587,-2.23712
WR2 4HQ,52.18616,-2.23872
WR2 4HR,52.18611,-2.23794
WR2 4HS,52.18544,-2.23659
WR2 4HT,52.18483,-2.23717
WR2 4HU,52.18555,-2.23825
WR2 4HX,52.18526,-2.23750
WR2 4HY,52.18418,-2.23803
WR2 4HZ,52.18473,-2.23754
WR2 4JA,52.18442,-2.23878
WR2 4JB,52.18481,-2.23931
WR2 4JD,52.18423,-2.24027
WR2 4JE,52.18377,-2.23821
WR2 4JF,52.18340,-2.23807
WR2 4JG,52.18339,-2.24041
WR2 4JH,52.18253,-2.24076
WR2 4JJ,52.18266,-2.24198
WR2 4JL,52.18213,-2.24303
WR2 4JN,52.18129,-2.24161
WR2 4JP,52.18055,-2.24287
WR2 4JQ,52.18366,-2.24079
WR2 4JR,52.18225,-2.24418
WR2 4JS,52.18327,-2.24318
WR2 4JT,52.18369,-2.24510
WR2 4JU,52.18279,-2.24293
WR2 4JW,52.18009,-2.24189
WR2 4JX,52.18434,-2.24302
WR2 4JY,52.18508,-2.24241
WR2 4LA,52.18580,-2.23690
WR2 4LD,52.18580,-2.23690
WR2 4LE,52.18472,-2.23606
WR2 4LF,52.18490,-2.23690
WR2 4LG,52.18583,-2.23636
WR2 4LH,52.18390,-2.23667
WR2 4LJ,52.18310,-2.23614
WR2 4LL,52.18147,-2.23707
WR2 4LN,52.18089,-2.23603
WR2 4LP,52.18207,-2.23467
WR2 4LQ,52.18470,-2.23650
WR2 4LR,52.18016,-2.23424
WR2 4LS,52.17914,-2.23410
WR2 4LT,52.17883,-2.23309
WR2 4LU,52.18014,-2.23272
WR2 4LW,52.18212,-2.23533
WR2 4LX,52.18060,-2.23367
WR2 4LY,52.18145,-2.23274
WR2 4LZ,52.18199,-2.23289
WR2 4NA,52.18222,-2.23346
WR2 4NB,52.18299,-2.23314
WR2 4ND,52.18347,-2.23488
WR2 4NE,52.18389,-2.23442
WR2 4NF,52.18429,-2.23527
WR2 4NG,52.17786,-2.23696
WR2 4NH,52.15699,-2.26097
WR2 4NL,52.18232,-2.23567
WR2 4NN,52.17894,-2.23625
WR2 4NP,52.17696,-2.23492
WR2 4NQ,52.18041,-2.23541
WR2 4NR,52.17564,-2.23493
WR2 4NS,52.17681,-2.23686
WR2 4NT,52.17444,-2.23578
WR2 4NU,52.17554,-2.23694
WR2 4NW,52.17747,-2.23548
WR2 4NX,52.17565,-2.23915
WR2 4NY,52.17598,-2.23706
WR2 4NZ,52.17614,-2.23852
WR2 4PA,52.17694,-2.23652
WR2 4PB,52.17952,-2.23855
WR2 4PD,52.18051,-2.23831
WR2 4PE,52.18079,-2.23975
WR2 4PF,52.18000,-2.24047
WR2 4PG,52.17918,-2.24061
WR2 4PH,52.17947,-2.24171
WR2 4PJ,52.17805,-2.24138
WR2 4PL,52.17824,-2.24021
WR2 4PN,52.17766,-2.24052
WR2 4PP,52.17856,-2.23840
WR2 4PQ,52.17950,-2.24095
WR2 4PR,52.17846,-2.23918
WR2 4PS,52.17564,-2.23977
WR2 4PT,52.15388,-2.26301
WR2 4PU,52.15514,-2.26295
WR2 4PW,52.17739,-2.23945
WR2 4PX,52.15457,-2.26330
WR2 4PY,52.15433,-2.26324
WR2 4PZ,52.15501,-2.26432
WR2 4QA,52.18398,-2.25043
WR2 4QB,52.18403,-2.24862
WR2 4QD,52.15357,-2.26406
WR2 4QE,52.15611,-2.26366
WR2 4QF,52.15567,-2.26305
WR2 4QG,52.18961,-2.23072
WR2 4QH,52.18944,-2.22820
WR2 4QJ,52.15477,-2.26257
WR2 4QL,52.15451,-2.26140
WR2 4QN,52.15389,-2.26199
WR2 4QP,52.16565,-2.24266
WR2 4QQ,52.18944,-2.22820
WR2 4QR,52.16355,-2.24654
WR2 4QS,52.16300,-2.24519
WR2 4QT,52.16209,-2.24640
WR2 4QU,52.16113,-2.24722
WR2 4QW,52.15367,-2.26487
WR2 4QX,52.16086,-2.24658
WR2 4QY,52.15983,-2.24717
WR2 4QZ,52.15825,-2.24613
WR2 4RA,52.16256,-2.24872
WR2 4RB,52.16237,-2.25156
WR2 4RD,52.16734,-2.25654
WR2 4RE,52.16414,-2.25774
WR2 4RF,52.16232,-2.26518
WR2 4RG,52.16567,-2.26165
WR2 4RH,52.16350,-2.26978
WR2 4RJ,52.15985,-2.25423
WR2 4RL,52.19007,-2.22679
WR2 4RN,52.16118,-2.24554
WR2 4RP,52.16095,-2.24855
WR2 4RQ,52.16150,-2.27013
WR2 4RR,52.16112,-2.25019
WR2 4RS,52.16005,-2.25185
WR2 4RT,52.15908,-2.25341
WR2 4RU,52.15796,-2.26041
WR2 4RW,52.16151,-2.24847
WR2 4RX,52.15868,-2.26133
WR2 4RY,52.16101,-2.26390
WR2 4RZ,52.16053,-2.26431
WR2 4SA,52.15944,-2.26506
WR2 4SB,52.16046,-2.26789
WR2 4SD,52.15904,-2.26646
WR2 4SE,52.15980,-2.26270
WR2 4SF,52.15722,-2.26664
WR2 4SG,52.15864,-2.26864
WR2 4SH,52.15898,-2.26569
WR2 4SJ,52.15682,-2.26468
WR2 4SL,52.15369,-2.27476
WR2 4SN,52.15180,-2.27951
WR2 4SP,52.15256,-2.25526
WR2 4SQ,52.15478,-2.26179
WR2 4SR,52.15833,-2.26348
WR2 4SS,52.15618,-2.26526
WR2 4ST,52.15677,-2.26585
WR2 4SU,52.15565,-2.26068
WR2 4SW,52.15603,-2.27365
WR2 4SY,52.15459,-2.28089
WR2 4SZ,52.16131,-2.24899
WR2 4TA,52.14444,-2.24251
WR2 4TB,52.14574,-2.24563
WR2 4TD,52.15822,-2.26709
WR2 4TE,52.14241,-2.24360
WR2 4TF,52.14146,-2.24640
WR2 4TG,52.14170,-2.24422
WR2 4TH,52.13192,-2.24069
WR2 4TJ,52.13851,-2.23966
WR2 4TL,52.14094,-2.24080
WR2 4TN,52.14398,-2.24092
WR2 4TP,52.14306,-2.24030
WR2 4TQ,52.13725,-2.24947
WR2 4TR,52.15842,-2.26758
WR2 4TS,52.15927,-2.25015
WR2 4TT,52.15884,-2.25108
WR2 4TU,52.15975,-2.24916
WR2 4TW,52.14625,-2.24164
WR2 4TY,52.14674,-2.24079
WR2 4TZ,52.15186,-2.24333
WR2 4UA,52.14642,-2.25464
WR2 4UB,52.14541,-2.25170
WR2 4UD,52.14768,-2.25748
WR2 4UE,52.14149,-2.26429
WR2 4UF,52.14929,-2.23968
WR2 4UG,52.14806,-2.23891
WR2 4UH,52.14393,-2.23969
WR2 4UJ,52.14224,-2.24049
WR2 4UL,52.14180,-2.23945
WR2 4UN,52.14112,-2.23780
WR2 4UP,52.15110,-2.24163
WR2 4UQ,52.14787,-2.23192
WR2 4UR,52.15010,-2.24135
WR2 4US,52.15011,-2.24135
WR2 4UU,52.14497,-2.24084
WR2 4UW,52.14682,-2.23974
WR2 4UZ,52.21589,-2.17954
WR2 4WA,52.19667,-2.21695
WR2 4WB,52.21288,-2.17851
WR2 4WD,52.21288,-2.17851
WR2 4WE,52.21288,-2.17851
WR2 4WF,52.21288,-2.17851
WR2 4WG,52.21589,-2.17954
WR2 4WH,52.21589,-2.17954
WR2 4WJ,52.21589,-2.17954
WR2 4WL,52.21589,-2.17954
WR2 4WN,52.21589,-2.17954
WR2 4WP,52.21589,-2.17954
WR2 4WQ,52.21589,-2.17954
WR2 4WR,52.19667,-2.21695
WR2 4WS,52.19668,-2.21693
WR2 4WT,52.21589,-2.17954
WR2 4WU,52.21589,-2.17954
WR2 4WW,52.21589,-2.17954
WR2 4WX,52.21589,-2.17954
WR2 4WY,52.17247,-2.24197
WR2 4WZ,52.21589,-2.17954
WR2 4XA,52.17382,-2.24112
WR2 4XB,52.17358,-2.23967
WR2 4XD,52.17620,-2.24225
WR2 4XE,52.17578,-2.24143
WR2 4XF,52.17696,-2.24199
WR2 4XG,52.17663,-2.24443
WR2 4XH,52.17652,-2.24299
WR2 4XJ,52.17565,-2.24470
WR2 4XL,52.17602,-2.24435
WR2 4XN,52.17578,-2.24303
WR2 4XP,52.17283,-2.24479
WR2 4XQ,52.17615,-2.24521
WR2 4XR,52.17361,-2.24472
WR2 4XS,52.17404,-2.24418
WR2 4XT,52.17455,-2.24433
WR2 4XU,52.17528,-2.24554
WR2 4XW,52.19668,-2.21693
WR2 4XX,52.17525,-2.24601
WR2 4XY,52.17320,-2.24707
WR2 4XZ,52.21589,-2.17954
WR2 4YA,52.21589,-2.17954
WR2 4YB,52.17320,-2.24707
WR2 4YD,52.18638,-2.23563
WR2 4YE,52.21288,-2.17851
WR2 4YF,52.21288,-2.17851
WR2 4YG,52.19667,-2.21695
WR2 4YH,52.21288,-2.17851
WR2 4YJ,52.21288,-2.17851
WR2 4YL,52.21288,-2.17851
WR2 4YN,52.21288,-2.17851
WR2 4YP,52.19668,-2.21693
WR2 4YQ,52.19667,-2.21695
WR2 4YR,52.19667,-2.21695
WR2 4YS,52.21589,-2.17954
WR2 4YT,52.21288,-2.17851
WR2 4YU,52.21589,-2.17954
WR2 4YW,52.17525,-2.23517
WR2 4YX,52.17525,-2.23517
WR2 4YY,52.21288,-2.17851
WR2 4YZ,52.21288,-2.17851
WR2 4ZE,52.17153,-2.24269
WR2 4ZF,52.18283,-2.23784
WR2 4ZG,52.18271,-2.23722
WR2 4ZH,52.18629,-2.23566
WR2 4ZJ,52.17192,-2.24266
WR2 4ZL,52.17320,-2.24707
WR2 4ZN,52.21288,-2.17851
WR2 4ZP,52.18054,-2.23105
WR2 4ZQ,52.19668,-2.21693
WR2 4ZR,52.19668,-2.21693
WR2 4ZS,52.21288,-2.17851
WR2 4ZT,52.21589,-2.17954
WR2 4ZU,52.21288,-2.17851
WR2 4ZW,52.21288,-2.17851
WR2 4ZY,52.21288,-2.17851
WR2 5AA,52.18854,-2.23292
WR2 5AB,52.18852,-2.23364
WR2 5AD,52.18905,-2.23301
WR2 5AE,52.18844,-2.23386
WR2 5AF,52.18711,-2.23573
WR2 5AG,52.18759,-2.23493
WR2 5AH,52.18866,-2.23415
WR2 5AJ,52.18750,-2.23536
WR2 5AL,52.18085,-2.25936
WR2 5AN,52.18670,-2.23691
WR2 5AP,52.18691,-2.23850
WR2 5AQ,52.18245,-2.26447
WR2 5AR,52.18648,-2.24419
WR2 5AS,52.18851,-2.23399
WR2 5AT,52.18608,-2.24410
WR2 5AU,52.18668,-2.23525
WR2 5AW,52.18722,-2.23743
WR2 5AX,52.18875,-2.23595
WR2 5AY,52.21589,-2.17954
WR2 5AZ,52.18851,-2.23399
WR2 5BA,52.19063,-2.23096
WR2 5BB,52.19096,-2.23087
WR2 5BD,52.19031,-2.23254
WR2 5BE,52.18941,-2.23400
WR2 5BF,52.18717,-2.25935
WR2 5BG,52.18898,-2.23231
