Postcode,lat,long
DE119JE,52.75271,-1.57774
DE119JF,52.75404,-1.58087
DE119JG,52.75179,-1.57697
DE119JH,52.74976,-1.57447
DE119JJ,52.74814,-1.57294
DE119JL,52.74968,-1.57521
DE119JN,52.75928,-1.58057
DE119JP,52.75229,-1.58261
DE119JQ,52.74968,-1.57419
DE119JR,52.75923,-1.57744
DE119JS,52.76060,-1.57814
DE119JT,52.76075,-1.57684
DE119JU,52.75765,-1.57483
DE119JW,52.75306,-1.58088
DE119JX,52.75738,-1.57250
DE119JY,52.75722,-1.57045
DE119JZ,52.75836,-1.57240
DE119LA,52.75843,-1.57470
DE119LB,52.75783,-1.57021
DE119LD,52.75795,-1.57824
DE119LE,52.76021,-1.58077
DE119LF,52.75793,-1.57111
DE119LG,52.75934,-1.57073
DE119LH,52.75828,-1.57628
DE119LJ,52.75950,-1.57267
DE119LL,52.76096,-1.57146
DE119LN,52.75997,-1.57078
DE119LP,52.75969,-1.56986
DE119LQ,52.75904,-1.57187
DE119LR,52.75877,-1.57933
DE119LS,52.76086,-1.56968
DE119LT,52.75998,-1.56804
DE119LU,52.75969,-1.56913
DE119LW,52.76051,-1.57088
DE119LX,52.76088,-1.56642
DE119LY,52.76122,-1.56452
DE119LZ,52.76164,-1.56547
DE119NA,52.76142,-1.56739
DE119NB,52.76254,-1.56383
DE119ND,52.76315,-1.56072
DE119NE,52.76075,-1.56809
DE119NF,52.76226,-1.56022
DE119NG,52.75689,-1.57720
DE119NH,52.76042,-1.58149
DE119NJ,52.76661,-1.56839
DE119NL,52.76355,-1.55537
DE119NN,52.76362,-1.55668
DE119NP,52.76137,-1.56232
DE119NQ,52.75989,-1.56481
DE119NR,52.76005,-1.56539
DE119NS,52.76305,-1.56496
DE119NT,52.76062,-1.56768
DE119NU,52.76156,-1.56797
DE119NW,52.76312,-1.55869
DE119NX,52.76234,-1.56836
DE119NY,52.76345,-1.56937
DE119NZ,52.76483,-1.56968
DE119PA,52.76363,-1.57051
DE119PB,52.76024,-1.56702
DE119PD,52.76342,-1.55969
DE119PE,52.76056,-1.55754
DE119PF,52.76234,-1.56708
DE119PG,52.76301,-1.56601
DE119PH,52.76358,-1.56528
DE119PJ,52.76366,-1.56304
DE119PL,52.76374,-1.56089
DE119PN,52.76246,-1.56058
DE119PP,52.76312,-1.55976
DE119PQ,52.76327,-1.56785
DE119PR,52.76419,-1.55926
DE119PS,52.76677,-1.55944
DE119PT,52.75944,-1.56600
DE119PU,52.76457,-1.56102
DE119PW,52.75881,-1.57238
DE119PX,52.76634,-1.55897
DE119PY,52.76187,-1.55635
DE119PZ,52.76229,-1.55754
DE119QA,52.76633,-1.57392
DE119QB,52.76703,-1.56095
DE119QD,52.76572,-1.56180
DE119QE,52.76725,-1.55637
DE119QF,52.76471,-1.58472
DE119QG,52.76557,-1.56098
DE119QH,52.76642,-1.57008
DE119QJ,52.76672,-1.57373
DE119QL,52.76500,-1.56644
DE119QN,52.76578,-1.56837
DE119QP,52.76681,-1.57217
DE119QQ,52.76512,-1.56386
DE119QR,52.76735,-1.57440
DE119QS,52.76515,-1.56832
DE119QT,52.76441,-1.56352
DE119QU,52.76408,-1.56674
DE119QW,52.76414,-1.57266
DE119QX,52.76464,-1.56792
DE119QY,52.76668,-1.57439
DE119QZ,52.76348,-1.56181
DE119RA,52.76307,-1.56414
DE119RB,52.76417,-1.56473
DE119RD,52.76460,-1.56503
DE119RE,52.76234,-1.56268
DE119RF,52.76062,-1.56561
DE119RG,52.75982,-1.56607
DE119RH,52.76417,-1.58040
DE119RJ,52.76464,-1.58044
DE119RL,52.76687,-1.57615
DE119RN,52.76611,-1.57624
DE119RP,52.76634,-1.57594
DE119RQ,52.76543,-1.57473
DE119RR,52.76601,-1.57791
DE119RS,52.76523,-1.57642
DE119RT,52.76431,-1.57508
DE119RU,52.75212,-1.58036
DE119RW,52.76682,-1.57782
DE119RX,52.76103,-1.58204
DE119RY,52.76541,-1.58064
DE119RZ,52.76546,-1.57863
DE119SA,52.76868,-1.57425
DE119SB,52.76919,-1.57172
DE119SD,52.76841,-1.57328
DE119SE,52.76871,-1.57116
DE119SF,52.76782,-1.57266
DE119SG,52.76823,-1.57057
DE119SH,52.76790,-1.56810
DE119SJ,52.76805,-1.56968
DE119SL,52.76893,-1.56997
DE119SN,52.76955,-1.56943
DE119SP,52.77240,-1.55967
DE119SQ,52.76728,-1.57059
DE119SR,52.76491,-1.57706
DE119SS,52.76533,-1.57916
DE119ST,52.76635,-1.56129
DE119SU,52.77123,-1.56005
DE119SW,52.76859,-1.57197
DE119SX,52.76493,-1.56193
DE119SY,52.76715,-1.58080
DE119SZ,52.77459,-1.55777
DE119TA,52.76338,-1.57859
DE119TB,52.76901,-1.58439
DE119TD,52.76345,-1.58290
DE119TE,52.76351,-1.58099
DE119TF,52.76466,-1.57994
DE119TG,52.76242,-1.58097
DE119TH,52.76442,-1.58151
DE119TJ,52.75945,-1.57617
DE119TL,52.76212,-1.58026
DE119TN,52.76177,-1.57898
DE119TP,52.76443,-1.57757
DE119TQ,52.76397,-1.57768
DE119TR,52.76286,-1.57975
DE119TS,52.76437,-1.57879
DE119TT,52.76341,-1.57923
DE119TU,52.76251,-1.58005
DE119TW,52.76268,-1.58049
DE119TZ,52.76729,-1.55692
DE119WA,52.76871,-1.58312
DE119WZ,52.77459,-1.55777
DE119XA,52.77459,-1.55777
DE119XB,52.77459,-1.55777
DE119XD,52.76406,-1.56846
DE119XE,52.77459,-1.55777
DE119XF,52.77140,-1.56714
DE119XG,52.76406,-1.56846
DE119XJ,52.76406,-1.56846
DE119XL,52.77459,-1.55777
DE119XN,52.77459,-1.55777
DE119XP,52.77459,-1.55777
DE119XQ,52.77459,-1.55777
DE119XT,52.77453,-1.55791
DE119XZ,52.77459,-1.55777
DE119ZH,52.77459,-1.55777
DE119ZJ,52.77459,-1.55777
DE119ZL,52.77459,-1.55777
DE119ZP,52.77459,-1.55777
DE119ZQ,52.77459,-1.55777
DE119ZR,52.76379,-1.56817
DE119ZS,52.77459,-1.55777
DE119ZT,52.77459,-1.55777
DE119ZU,52.76407,-1.56839
DE119ZW,52.77459,-1.55777
DE119ZX,52.76406,-1.56848
DE119ZY,52.76406,-1.56848
DE119ZZ,52.76406,-1.56848
DE126AA,52.73489,-1.53284
DE126AB,52.74950,-1.59544
DE126AD,52.73652,-1.53108
DE126AE,52.73632,-1.53175
DE126AF,52.73587,-1.53441
DE126AG,52.73070,-1.53147
DE126AH,52.73626,-1.53255
DE126AJ,52.72843,-1.52894
DE126AL,52.73549,-1.53823
DE126AN,52.73557,-1.53819
DE126AP,52.73372,-1.54189
DE126AQ,52.73635,-1.53016
DE126AR,52.73520,-1.53201
DE126AS,52.73642,-1.53605
DE126AT,52.73378,-1.53611
DE126AU,52.73295,-1.56438
DE126AW,52.73604,-1.53541
DE126AX,52.74612,-1.60362
DE126AY,52.73725,-1.52875
DE126AZ,52.73096,-1.54136
DE126BA,52.73702,-1.54301
DE126BB,52.72891,-1.54095
DE126BD,52.73806,-1.54875
DE126BE,52.73606,-1.53931
DE126BF,52.73410,-1.53352
DE126BG,52.73658,-1.53905
DE126BH,52.72951,-1.53961
DE126BJ,52.73087,-1.53920
DE126BL,52.73226,-1.54975
DE126BN,52.73189,-1.55159
DE126BP,52.73638,-1.54160
DE126BQ,52.74426,-1.58530
DE126BS,52.73686,-1.54225
DE126BT,52.73715,-1.54379
DE126BU,52.73796,-1.52970
DE126BW,52.73198,-1.54398
DE126BX,52.73767,-1.55084
DE126BY,52.73803,-1.53478
DE126BZ,52.73803,-1.53478
DE126DA,52.73977,-1.53755
DE126DB,52.73945,-1.52674
DE126DD,52.73891,-1.52817
DE126DE,52.74075,-1.54375
DE126DF,52.73982,-1.53635
DE126DG,52.73942,-1.52548
DE126DH,52.74727,-1.53969
DE126DJ,52.73765,-1.53295
DE126DL,52.73892,-1.52476
DE126DN,52.73988,-1.52800
DE126DP,52.74527,-1.51480
DE126DQ,52.73852,-1.53551
DE126DR,52.74513,-1.51556
DE126DS,52.73952,-1.52277
DE126DT,52.73956,-1.53518
DE126DU,52.73894,-1.52583
DE126DW,52.74295,-1.52081
DE126DX,52.73995,-1.52600
DE126DY,52.74284,-1.52177
DE126DZ,52.73996,-1.52389
DE126EA,52.74073,-1.52375
DE126EB,52.74038,-1.52593
DE126ED,52.73890,-1.52271
DE126EE,52.74022,-1.52296
DE126EF,52.73838,-1.53249
DE126EG,52.73780,-1.52785
DE126EH,52.74084,-1.52664
DE126EJ,52.74220,-1.53988
DE126EL,52.74188,-1.52460
DE126EN,52.74141,-1.52416
DE126EP,52.74377,-1.51902
DE126EQ,52.73814,-1.52683
DE126ER,52.74541,-1.51905
DE126ES,52.74568,-1.51783
DE126ET,52.74711,-1.51857
DE126EU,52.74476,-1.51648
DE126EW,52.74180,-1.52346
DE126EX,52.74658,-1.51634
DE126EY,52.74702,-1.51718
DE126EZ,52.75052,-1.51794
DE126GA,52.74196,-1.54316
DE126GZ,52.73817,-1.56207
DE126HA,52.74678,-1.51573
DE126HB,52.74792,-1.51453
DE126HD,52.74829,-1.51626
DE126HE,52.74752,-1.51580
DE126HF,52.74708,-1.51538
DE126HG,52.74749,-1.51325
DE126HH,52.74908,-1.51514
DE126HJ,52.74736,-1.51609
DE126HL,52.74720,-1.51422
DE126HN,52.73795,-1.51860
DE126HP,52.74834,-1.51395
DE126HQ,52.74757,-1.51277
DE126HR,52.74853,-1.51444
DE126HS,52.74790,-1.51388
DE126HT,52.74798,-1.51241
DE126HU,52.74707,-1.51146
DE126HW,52.74819,-1.51475
DE126HX,52.73151,-1.56188
DE126HY,52.72640,-1.55970
DE126HZ,52.74855,-1.51279
DE126JB,52.73325,-1.56111
DE126JD,52.73521,-1.55373
DE126JE,52.73512,-1.55571
DE126JF,52.73564,-1.56137
DE126JG,52.73651,-1.56338
DE126JH,52.73546,-1.56340
DE126JJ,52.73833,-1.56774
DE126JL,52.74025,-1.57087
DE126JN,52.74379,-1.57197
DE126JP,52.74080,-1.57390
DE126JQ,52.73382,-1.55842
DE126JR,52.74077,-1.57584
DE126JS,52.75061,-1.56385
DE126JT,52.74965,-1.56149
DE126JU,52.75070,-1.56142
DE126JW,52.74596,-1.57286
DE126JX,52.75024,-1.56254
DE126JY,52.73320,-1.56258
DE126LA,52.73260,-1.56212
DE126LB,52.73718,-1.56338
DE126LD,52.73991,-1.56309
DE126LE,52.73896,-1.56325
DE126LF,52.73776,-1.56465
DE126LG,52.73400,-1.56353
DE126LH,52.73811,-1.56537
DE126LJ,52.73914,-1.56480
DE126LL,52.73945,-1.56350
DE126LN,52.73388,-1.56209
DE126LP,52.73767,-1.53605
DE126LQ,52.73654,-1.56633
DE126LR,52.73728,-1.56422
DE126LS,52.73786,-1.56328
DE126LT,52.73858,-1.55957
DE126LU,52.73810,-1.55956
DE126LW,52.73549,-1.56627
DE126LX,52.73868,-1.55626
DE126LY,52.73837,-1.55725
DE126LZ,52.73948,-1.55665
DE126NA,52.74485,-1.54846
DE126NB,52.73446,-1.56594
DE126ND,52.74215,-1.55164
DE126NE,52.74096,-1.55403
DE126NF,52.73486,-1.56625
DE126NG,52.73363,-1.56936
DE126NH,52.74374,-1.55018
DE126NJ,52.73325,-1.56751
DE126NL,52.73279,-1.56538
DE126NN,52.73394,-1.56626
DE126NP,52.73208,-1.56343
DE126NQ,52.73284,-1.56756
DE126NR,52.73328,-1.56392
DE126NS,52.73241,-1.56709
DE126NT,52.73649,-1.56347
DE126NU,52.73224,-1.56085
DE126NW,52.73362,-1.56484
DE126NX,52.73229,-1.56027
DE126NY,52.73243,-1.55987
DE126NZ,52.73156,-1.55939
DE126PA,52.73862,-1.58640
DE126PB,52.74053,-1.59125
DE126PD,52.74579,-1.57919
DE126PE,52.74383,-1.58436
DE126PF,52.74765,-1.58160
DE126PG,52.74446,-1.58172
DE126PH,52.74416,-1.59097
DE126PJ,52.74491,-1.59000
DE126PL,52.74493,-1.59111
DE126PN,52.74378,-1.59210
DE126PP,52.74463,-1.59275
DE126PR,52.74501,-1.59429
DE126PS,52.74525,-1.59204
DE126PW,52.74556,-1.59246
DE126PY,52.74778,-1.59634
DE126PZ,52.74669,-1.59265
DE126QA,52.74480,-1.58871
DE126QB,52.74817,-1.59450
DE126QD,52.74709,-1.59627
DE126QE,52.74590,-1.59871
DE126QF,52.74622,-1.59863
DE126QG,52.74647,-1.59591
DE126QH,52.74544,-1.59750
DE126QJ,52.74469,-1.59948
DE126QL,52.74638,-1.59934
DE126QN,52.74704,-1.59752
DE126QP,52.74636,-1.60157
DE126QQ,52.74661,-1.59528
DE126QR,52.74568,-1.60407
DE126QS,52.74570,-1.59552
DE126QT,52.74542,-1.60323
DE126QU,52.74591,-1.60269
DE126QW,52.74791,-1.59706
DE126QX,52.74328,-1.58726
DE126QY,52.74618,-1.60229
DE126RA,52.74974,-1.59589
DE126RB,52.75178,-1.59350
DE126RD,52.75299,-1.59931
DE126RE,52.75452,-1.59966
DE126RF,52.75621,-1.60103
DE126RG,52.75883,-1.60468
DE126RH,52.74659,-1.60020
DE126RJ,52.76667,-1.60971
DE126RL,52.75759,-1.61279
DE126RN,52.75912,-1.62160
DE126RP,52.75083,-1.59673
DE126RQ,52.75228,-1.59885
DE126RR,52.75331,-1.62428
DE126RS,52.75194,-1.62270
DE126RT,52.75239,-1.62443
DE126RU,52.74394,-1.62242
DE126RX,52.74728,-1.60052
DE126RY,52.74721,-1.60300
DE126WZ,52.74452,-1.61489
DE126ZA,52.77459,-1.55777
DE126ZG,52.77459,-1.55777
DE126ZH,52.77459,-1.55777
DE126ZJ,52.77459,-1.55777
DE126ZL,52.77459,-1.55777
DE126ZP,52.77453,-1.55791
DE126ZQ,52.77459,-1.55777
DE126ZR,52.77459,-1.55777
DE126ZS,52.77459,-1.55777
DE126ZT,52.77459,-1.55777
DE126ZU,52.77459,-1.55777
DE126ZW,52.77459,-1.55777
DE126ZX,52.73928,-1.56237
DE126ZY,52.77453,-1.55791
DE126ZZ,52.77459,-1.55777
DE127AA,52.68555,-1.53332
DE127AB,52.68583,-1.53234
DE127AD,52.68598,-1.53345
DE127AE,52.68688,-1.53334
DE127AF,52.68733,-1.53247
DE127AG,52.68787,-1.53193
DE127AH,52.68190,-1.53353
DE127AJ,52.68204,-1.52380
DE127AL,52.68249,-1.53101
DE127AN,52.68139,-1.54083
DE127AP,52.67218,-1.54057
DE127AQ,52.68586,-1.53135
DE127AR,52.67533,-1.54543
DE127AS,52.68284,-1.53474
DE127AT,52.68255,-1.53441
DE127AU,52.68374,-1.53288
DE127AW,52.67770,-1.54171
DE127AX,52.68372,-1.53437
DE127AY,52.70653,-1.50259
DE127AZ,52.70664,-1.50311
DE127BA,52.72512,-1.52830
DE127BB,52.68391,-1.53635
DE127BD,52.68266,-1.53610
DE127BE,52.68438,-1.53968
DE127BF,52.68799,-1.53319
DE127BG,52.68684,-1.53477
DE127BH,52.69563,-1.53095
DE127BJ,52.68563,-1.55127
DE127BL,52.69014,-1.53028
DE127BN,52.68906,-1.53213
DE127BP,52.69844,-1.50785
DE127BQ,52.68777,-1.53794
DE127BS,52.68094,-1.49495
DE127BT,52.69866,-1.50803
DE127BU,52.69809,-1.50667
DE127BW,52.68813,-1.53566
DE127BX,52.69820,-1.50701
DE127BY,52.67514,-1.49568
DE127BZ,52.67950,-1.49813
DE127DA,52.68135,-1.49564
DE127DB,52.68102,-1.49011
DE127DD,52.68220,-1.49020
DE127DE,52.67365,-1.47795
DE127DF,52.68195,-1.53240
DE127DG,52.68788,-1.47096
DE127DH,52.68879,-1.53412
DE127DJ,52.68928,-1.53440
DE127DL,52.68927,-1.53481
DE127DN,52.70198,-1.51603
DE127DP,52.68406,-1.53035
DE127DQ,52.68978,-1.47457
DE127DR,52.77459,-1.55777
DE127DS,52.70580,-1.52062
DE127DT,52.70502,-1.52800
DE127DU,52.70163,-1.52214
DE127DW,52.71105,-1.52687
DE127DX,52.70050,-1.51931
DE127DY,52.70260,-1.51541
DE127DZ,52.71927,-1.54087
DE127EA,52.69890,-1.50834
DE127EB,52.70628,-1.50683
DE127ED,52.70266,-1.52068
DE127EE,52.69832,-1.51312
DE127EF,52.69838,-1.51375
DE127EG,52.69996,-1.50992
DE127EH,52.69056,-1.50089
DE127EJ,52.69715,-1.50784
DE127EL,52.69319,-1.50309
DE127EN,52.69791,-1.51170
DE127EP,52.69739,-1.51293
DE127EQ,52.69525,-1.50601
DE127ER,52.69947,-1.51321
DE127ES,52.69990,-1.51387
DE127ET,52.70060,-1.51306
DE127EU,52.70006,-1.51138
DE127EW,52.69820,-1.51093
DE127EX,52.70086,-1.51064
DE127EY,52.69896,-1.51491
DE127EZ,52.69889,-1.51090
DE127FB,52.71282,-1.52776
DE127FD,52.71925,-1.54019
DE127FE,52.70300,-1.50137
DE127FF,52.68183,-1.49255
DE127FG,52.70764,-1.50378
DE127FH,52.69351,-1.52472
DE127FJ,52.68848,-1.53257
DE127FL,52.67793,-1.48834
DE127FN,52.72483,-1.52430
DE127FP,52.71456,-1.52314
DE127GA,52.70161,-1.51318
DE127GB,52.70108,-1.51368
DE127GD,52.70060,-1.51611
DE127GE,52.70108,-1.51702
DE127GF,52.70291,-1.51200
DE127GG,52.70258,-1.51276
DE127GH,52.70211,-1.51374
DE127GJ,52.70194,-1.51407
DE127GL,52.70148,-1.51490
DE127GN,52.70099,-1.51572
DE127GP,52.70148,-1.51618
DE127GQ,52.70983,-1.50398
DE127GU,52.71904,-1.54224
DE127GW,52.70887,-1.50558
DE127GX,52.70471,-1.50754
DE127GY,52.70039,-1.50791
DE127GZ,52.70867,-1.50444
DE127HA,52.69761,-1.49811
DE127HB,52.70383,-1.50941
DE127HD,52.70878,-1.48690
DE127HE,52.70247,-1.49724
DE127HF,52.70404,-1.47629
DE127HG,52.69669,-1.46114
DE127HH,52.70192,-1.50763
DE127HJ,52.70161,-1.50794
DE127HL,52.70247,-1.50904
DE127HN,52.70182,-1.50976
DE127HP,52.70924,-1.50644
DE127HQ,52.70108,-1.50817
DE127HR,52.70486,-1.50858
DE127HS,52.70115,-1.47262
DE127HT,52.70426,-1.50945
DE127HU,52.70414,-1.50886
DE127HW,52.70456,-1.50949
DE127HX,52.70507,-1.50890
DE127HY,52.70730,-1.50566
DE127HZ,52.70637,-1.50520
DE127JA,52.70664,-1.50684
DE127JB,52.70822,-1.50443
DE127JD,52.70643,-1.50863
DE127JE,52.70728,-1.50723
DE127JF,52.70729,-1.50635
DE127JG,52.70698,-1.50116
DE127JH,52.70642,-1.50932
DE127JJ,52.70653,-1.50176
DE127JL,52.70663,-1.50391
DE127JN,52.71048,-1.50731
DE127JP,52.70902,-1.50327
DE127JQ,52.70686,-1.49908
DE127JR,52.71147,-1.50088
DE127JS,52.70956,-1.50324
DE127JT,52.71397,-1.49877
DE127JU,52.70958,-1.50480
DE127JW,52.71457,-1.49776
DE127JX,52.70855,-1.50656
DE127JY,52.70788,-1.50796
DE127JZ,52.70880,-1.50978
DE127LA,52.70945,-1.50572
DE127LB,52.70603,-1.49870
DE127LD,52.70532,-1.49947
DE127LE,52.70511,-1.50028
DE127LF,52.70514,-1.50604
DE127LG,52.70593,-1.50507
DE127LH,52.70572,-1.50334
DE127LJ,52.70490,-1.50558
DE127LL,52.70196,-1.50495
DE127LN,52.70061,-1.50534
DE127LP,52.70571,-1.50661
DE127LQ,52.70485,-1.50111
DE127LR,52.70363,-1.50588
DE127LS,52.70288,-1.50685
DE127LT,52.70321,-1.50670
DE127LU,52.71005,-1.50792
DE127LW,52.70527,-1.50676
DE127LX,52.70460,-1.50639
DE127LY,52.70255,-1.51119
DE127LZ,52.70267,-1.51030
DE127NA,52.70141,-1.51187
DE127NB,52.70936,-1.50794
DE127ND,52.70981,-1.51003
DE127NE,52.70908,-1.50892
DE127NF,52.70918,-1.50980
DE127NG,52.71040,-1.50964
DE127NH,52.70409,-1.51311
DE127NJ,52.71137,-1.50966
DE127NL,52.70536,-1.51662
DE127NN,52.70489,-1.51759
DE127NP,52.70491,-1.52001
DE127NQ,52.70580,-1.52062
DE127NR,52.70175,-1.51291
DE127NS,52.70089,-1.51442
DE127NT,52.70080,-1.51648
DE127NU,52.70231,-1.51346
DE127NW,52.70399,-1.51674
DE127NX,52.70129,-1.51536
DE127NY,52.70642,-1.50637
DE127NZ,52.70938,-1.51065
DE127PA,52.70994,-1.51210
DE127PB,52.70902,-1.51277
DE127PD,52.71018,-1.51252
DE127PE,52.70946,-1.51243
DE127PF,52.72679,-1.54152
DE127PG,52.72378,-1.53734
DE127PH,52.70825,-1.51110
DE127PJ,52.72402,-1.54151
DE127PL,52.72610,-1.54073
DE127PN,52.72499,-1.54110
DE127PP,52.72611,-1.54138
DE127PQ,52.72382,-1.54027
DE127PR,52.72529,-1.54212
DE127PS,52.72251,-1.53926
DE127PT,52.72051,-1.53919
DE127PU,52.72004,-1.53886
DE127PW,52.72583,-1.54132
DE127PX,52.72319,-1.53135
DE127PY,52.72288,-1.53450
DE127PZ,52.72018,-1.53573
DE127QA,52.72132,-1.53151
DE127QB,52.72171,-1.53228
DE127QD,52.72538,-1.52725
DE127QE,52.72456,-1.52699
DE127QF,52.72444,-1.52306
DE127QG,52.72416,-1.52306
DE127QH,52.72281,-1.53818
DE127QJ,52.72333,-1.53855
DE127QL,52.72316,-1.53497
DE127QN,52.71448,-1.52601
DE127QP,52.70724,-1.53520
DE127QQ,52.72296,-1.52565
DE127QR,52.72225,-1.53705
DE127QS,52.71412,-1.52598
DE127QT,52.71238,-1.52655
DE127QU,52.70855,-1.52666
DE127QW,52.72216,-1.53793
DE127QX,52.70936,-1.53095
DE127QY,52.71387,-1.52727
DE127QZ,52.71283,-1.52734
DE127RA,52.71335,-1.52563
DE127RB,52.71470,-1.52396
DE127RD,52.71542,-1.52383
DE127RE,52.71354,-1.51880
DE127RF,52.71669,-1.51966
DE127RG,52.71420,-1.51723
DE127RH,52.71968,-1.50656
DE127RJ,52.71509,-1.52109
DE127RL,52.72189,-1.53749
DE127RN,52.72513,-1.53928
DE127RP,52.72481,-1.53950
DE127RQ,52.71195,-1.51613
DE127RR,52.72501,-1.53636
DE127RS,52.72567,-1.53560
DE127RT,52.72512,-1.53520
DE127RU,52.72483,-1.53687
DE127RW,52.72493,-1.53789
DE127RX,52.72285,-1.52996
DE127RY,52.71430,-1.52430
DE127RZ,52.71508,-1.51895
DE127SA,52.72145,-1.53923
DE127SB,52.70315,-1.50193
DE127SD,52.70363,-1.50150
DE127SE,52.70305,-1.50284
DE127TA,52.71548,-1.52033
DE127WE,52.77459,-1.55777
DE127WW,52.77459,-1.55777
DE127XB,52.77459,-1.55777
DE127XW,52.77459,-1.55777
DE127XX,52.77459,-1.55777
DE127XZ,52.70469,-1.51682
DE127YE,52.70555,-1.51730
DE127YP,52.77459,-1.55777
DE127YQ,52.77459,-1.55777
DE127YS,52.77459,-1.55777
DE127YT,52.77459,-1.55777
DE127YU,52.77459,-1.55777
DE127YW,52.77459,-1.55777
DE127YX,52.77459,-1.55777
DE127YY,52.77459,-1.55777
DE127YZ,52.70538,-1.51678
DE127ZA,52.77459,-1.55777
DE127ZB,52.77459,-1.55777
DE127ZD,52.77459,-1.55777
DE127ZE,52.77459,-1.55777
DE127ZF,52.77459,-1.55777
DE127ZG,52.77459,-1.55777
DE127ZH,52.77459,-1.55777
DE127ZJ,52.77459,-1.55777
DE127ZL,52.77459,-1.55777
DE127ZP,52.77459,-1.55777
DE127ZQ,52.77459,-1.55777
DE127ZR,52.77459,-1.55777
DE127ZS,52.77459,-1.55777
DE127ZT,52.77459,-1.55777
DE127ZU,52.77459,-1.55777
DE127ZW,52.77459,-1.55777
DE127ZX,52.77459,-1.55777
DE127ZY,52.77459,-1.55777
DE127ZZ,52.70469,-1.51682
DE128AA,52.69030,-1.54888
DE128AB,52.69695,-1.56052
DE128AD,52.70272,-1.55521
DE128AE,52.71083,-1.55206
DE128AF,52.70415,-1.54975
DE128AG,52.71504,-1.55334
DE128AH,52.71038,-1.54284
DE128AJ,52.71467,-1.55629
DE128AL,52.71530,-1.55862
DE128AN,52.69174,-1.55378
DE128AP,52.71738,-1.56100
DE128AQ,52.71251,-1.55547
DE128AR,52.72359,-1.56826
DE128AS,52.72362,-1.57862
DE128AT,52.72295,-1.58326
DE128AU,52.70770,-1.55513
DE128AW,52.71556,-1.55784
DE128AX,52.71596,-1.55835
DE128AY,52.71598,-1.55834
DE128AZ,52.74971,-1.64329
DE128BD,52.71540,-1.57899
DE128BE,52.72835,-1.58299
DE128BG,52.72421,-1.59718
DE128BH,52.72339,-1.60922
DE128BJ,52.71626,-1.57975
DE128BL,52.72016,-1.59099
DE128BN,52.71550,-1.57785
DE128BP,52.71480,-1.57862
DE128BQ,52.72565,-1.58707
DE128BS,52.71508,-1.57897
DE128BT,52.71485,-1.58695
DE128BU,52.71432,-1.60334
DE128BW,52.71453,-1.57830
DE128BX,52.71244,-1.59626
DE128BY,52.71673,-1.57861
DE128BZ,52.71272,-1.57742
DE128DA,52.71441,-1.57594
DE128DB,52.71627,-1.57678
DE128DD,52.71427,-1.57693
DE128DE,52.71392,-1.57706
DE128DF,52.71242,-1.57282
DE128DG,52.73524,-1.63658
DE128DH,52.69071,-1.58072
DE128DJ,52.68188,-1.57661
DE128DL,52.69875,-1.58364
DE128DN,52.68698,-1.58012
DE128DP,52.69974,-1.57821
DE128DQ,52.70276,-1.57797
DE128DR,52.71405,-1.57787
DE128DS,52.69946,-1.57934
DE128DT,52.70009,-1.57888
DE128DU,52.70068,-1.57844
DE128DW,52.71322,-1.57696
DE128DY,52.73618,-1.61481
DE128DZ,52.72796,-1.61925
DE128EA,52.73438,-1.64061
DE128ED,52.71455,-1.62929
DE128EE,52.70979,-1.64841
DE128EF,52.71266,-1.63086
DE128EG,52.71431,-1.63104
DE128EH,52.71464,-1.63256
DE128EJ,52.71475,-1.63415
DE128EP,52.73232,-1.63844
DE128EQ,52.71506,-1.63136
DE128ER,52.72687,-1.64192
DE128ES,52.73351,-1.63635
DE128ET,52.73424,-1.63820
DE128EU,52.73256,-1.63686
DE128EW,52.72510,-1.64320
DE128EX,52.73341,-1.63308
DE128EY,52.73472,-1.63502
DE128EZ,52.73402,-1.63993
DE128HA,52.73599,-1.64126
DE128HB,52.73504,-1.64206
DE128HD,52.73581,-1.63838
DE128HE,52.73529,-1.63795
DE128HF,52.73527,-1.63908
DE128HG,52.73656,-1.64047
DE128HJ,52.73456,-1.63570
DE128HL,52.73588,-1.63604
DE128HN,52.74018,-1.63716
DE128HR,52.73651,-1.63748
DE128HY,52.74907,-1.64323
DE128HZ,52.74219,-1.63133
DE128JA,52.74481,-1.63381
DE128JB,52.74383,-1.63157
DE128JD,52.74401,-1.63364
DE128JE,52.74601,-1.63615
DE128JF,52.74699,-1.64014
DE128JG,52.74651,-1.63896
DE128JH,52.74581,-1.63769
DE128JJ,52.74425,-1.63553
DE128JL,52.74558,-1.63679
DE128JN,52.75121,-1.63487
DE128JP,52.74696,-1.64231
DE128JQ,52.74722,-1.64248
DE128JR,52.74810,-1.64256
DE128JU,52.74875,-1.64186
DE128JW,52.74738,-1.63916
DE128JX,52.75472,-1.64142
DE128JY,52.75565,-1.64087
DE128JZ,52.76982,-1.63237
DE128LA,52.77610,-1.62936
DE128LB,52.74691,-1.64159
DE128LL,52.75352,-1.69064
DE128LN,52.73521,-1.69533
DE128LP,52.74623,-1.67001
DE128LR,52.75496,-1.66084
DE128LW,52.73468,-1.67322
DE128LY,52.76099,-1.67904
DE128LZ,52.75985,-1.68237
DE128NA,52.76100,-1.68249
DE128NB,52.76290,-1.67647
DE128ND,52.76106,-1.67708
DE128NE,52.76135,-1.67733
