Postcode,lat,long
WF4 5DJ,53.65875,-1.54773
WF4 5DL,53.65857,-1.54646
WF4 5DN,53.65946,-1.54557
WF4 5DP,53.65763,-1.54602
WF4 5DQ,53.65783,-1.54904
WF4 5DR,53.65757,-1.54774
WF4 5DS,53.65691,-1.54598
WF4 5DT,53.65710,-1.54740
WF4 5DU,53.65647,-1.54502
WF4 5DW,53.65918,-1.54701
WF4 5DX,53.65626,-1.54706
WF4 5DY,53.65712,-1.54323
WF4 5DZ,53.65681,-1.54277
WF4 5EA,53.65536,-1.54379
WF4 5EB,53.65409,-1.54298
WF4 5ED,53.65688,-1.54507
WF4 5EE,53.65671,-1.54482
WF4 5EF,53.65617,-1.54556
WF4 5EG,53.65481,-1.54481
WF4 5EH,53.65605,-1.54187
WF4 5EJ,53.65578,-1.53393
WF4 5EL,53.65591,-1.54122
WF4 5EN,53.65583,-1.54200
WF4 5EP,53.65940,-1.54819
WF4 5EQ,53.65493,-1.54390
WF4 5ER,53.65578,-1.53846
WF4 5ES,53.65401,-1.54000
WF4 5ET,53.65273,-1.53669
WF4 5EU,53.65209,-1.54759
WF4 5EW,53.65536,-1.54276
WF4 5EX,53.65617,-1.54830
WF4 5EY,53.65583,-1.54604
WF4 5EZ,53.65492,-1.54302
WF4 5FA,53.66379,-1.54538
WF4 5FB,53.66539,-1.54494
WF4 5FD,53.65482,-1.53844
WF4 5FE,53.65920,-1.55069
WF4 5FF,53.65377,-1.54095
WF4 5FH,53.65301,-1.54020
WF4 5FL,53.65618,-1.55522
WF4 5HA,53.65491,-1.54151
WF4 5HB,53.65933,-1.54896
WF4 5HD,53.66060,-1.54901
WF4 5HE,53.66137,-1.54731
WF4 5HF,53.66093,-1.55004
WF4 5HG,53.66248,-1.54702
WF4 5HH,53.66217,-1.54517
WF4 5HJ,53.66304,-1.54461
WF4 5HL,53.66331,-1.54458
WF4 5HN,53.66376,-1.54420
WF4 5HP,53.66378,-1.54253
WF4 5HQ,53.66438,-1.54357
WF4 5HR,53.66481,-1.54291
WF4 5HS,53.66363,-1.54029
WF4 5HT,53.66110,-1.57678
WF4 5HU,53.66410,-1.54115
WF4 5HW,53.66421,-1.54230
WF4 5HX,53.66069,-1.57616
WF4 5HY,53.66233,-1.54013
WF4 5HZ,53.66288,-1.54339
WF4 5JA,53.66269,-1.54191
WF4 5JB,53.66120,-1.54144
WF4 5JD,53.66223,-1.54125
WF4 5JE,53.66194,-1.54145
WF4 5JF,53.66190,-1.54340
WF4 5JG,53.66161,-1.54157
WF4 5JH,53.66104,-1.54265
WF4 5JJ,53.66071,-1.54252
WF4 5JL,53.66063,-1.54452
WF4 5JN,53.66038,-1.54243
WF4 5JP,53.66011,-1.54512
WF4 5JQ,53.66139,-1.54227
WF4 5JR,53.65988,-1.54321
WF4 5JS,53.65957,-1.54345
WF4 5JT,53.65883,-1.54245
WF4 5JU,53.65865,-1.54537
WF4 5JW,53.66018,-1.54281
WF4 5JX,53.65870,-1.54346
WF4 5JY,53.65928,-1.54515
WF4 5LA,53.65724,-1.54875
WF4 5LD,53.65528,-1.55912
WF4 5LE,53.65990,-1.55610
WF4 5LF,53.65443,-1.57764
WF4 5LG,53.65972,-1.55642
WF4 5LH,53.66015,-1.55675
WF4 5LJ,53.65966,-1.55663
WF4 5LL,53.65942,-1.55553
WF4 5LN,53.65901,-1.55628
WF4 5LP,53.65903,-1.55584
WF4 5LQ,53.65947,-1.55694
WF4 5LR,53.65989,-1.55241
WF4 5LS,53.66040,-1.55086
WF4 5LT,53.65848,-1.55896
WF4 5LU,53.65983,-1.55786
WF4 5LW,53.65922,-1.55650
WF4 5LX,53.65946,-1.55898
WF4 5LY,53.65995,-1.55869
WF4 5LZ,53.65812,-1.55962
WF4 5NA,53.65890,-1.55986
WF4 5NB,53.65917,-1.56035
WF4 5ND,53.65866,-1.56212
WF4 5NE,53.65852,-1.56347
WF4 5NF,53.65897,-1.56649
WF4 5NG,53.65858,-1.56565
WF4 5NH,53.65759,-1.56686
WF4 5NJ,53.65898,-1.57123
WF4 5NL,53.65679,-1.57741
WF4 5NN,53.65770,-1.57418
WF4 5NP,53.65704,-1.57533
WF4 5NQ,53.65861,-1.56595
WF4 5NR,53.65794,-1.57355
WF4 5NS,53.65808,-1.57425
WF4 5NT,53.65825,-1.57500
WF4 5NU,53.65902,-1.57459
WF4 5NW,53.65771,-1.57188
WF4 5NX,53.65850,-1.57508
WF4 5NY,53.65500,-1.57785
WF4 5NZ,53.65442,-1.57599
WF4 5PA,53.65863,-1.57402
WF4 5PB,53.65993,-1.57516
WF4 5PD,53.65517,-1.57700
WF4 5PE,53.65937,-1.57657
WF4 5PF,53.65920,-1.57622
WF4 5PG,53.65895,-1.57693
WF4 5PH,53.65952,-1.57750
WF4 5PJ,53.65954,-1.57777
WF4 5PL,53.65954,-1.57833
WF4 5PN,53.65961,-1.57867
WF4 5PP,53.65817,-1.57732
WF4 5PQ,53.65928,-1.57696
WF4 5PR,53.65778,-1.57685
WF4 5PS,53.65840,-1.57651
WF4 5PT,53.65740,-1.57920
WF4 5PU,53.65776,-1.57569
WF4 5PW,53.65684,-1.57780
WF4 5PX,53.65748,-1.57742
WF4 5PY,53.65604,-1.57672
WF4 5PZ,53.65415,-1.57783
WF4 5QA,53.65610,-1.57873
WF4 5QB,53.66038,-1.57789
WF4 5QD,53.66586,-1.54122
WF4 5QF,53.65799,-1.54707
WF4 5QG,53.65785,-1.54523
WF4 5QH,53.65407,-1.53890
WF4 5QJ,53.65766,-1.55358
WF4 5QP,53.66652,-1.54233
WF4 5QQ,53.65766,-1.54351
WF4 5QR,53.66663,-1.54339
WF4 5QS,53.66708,-1.54339
WF4 5QT,53.66570,-1.54328
WF4 5QU,53.66579,-1.54451
WF4 5QX,53.66474,-1.54481
WF4 5QY,53.66490,-1.54302
WF4 5RA,53.66619,-1.54049
WF4 5RB,53.66490,-1.54169
WF4 5RD,53.66427,-1.53856
WF4 5RE,53.66420,-1.53974
WF4 5RW,53.65979,-1.57879
WF4 5WA,53.66490,-1.54305
WF4 5WW,53.67940,-1.50073
WF4 5WX,53.67940,-1.50073
WF4 5WZ,53.67940,-1.50073
WF4 5XA,53.65766,-1.55358
WF4 5XD,53.65672,-1.54451
WF4 5XE,53.65672,-1.54451
WF4 5XF,53.67940,-1.50073
WF4 5XG,53.65672,-1.54451
WF4 5XH,53.67947,-1.50092
WF4 5XJ,53.65921,-1.55242
WF4 5XL,53.65921,-1.55242
WF4 5XN,53.67940,-1.50073
WF4 5XP,53.67940,-1.50073
WF4 5XQ,53.65921,-1.55242
WF4 5XR,53.67940,-1.50073
WF4 5XS,53.67940,-1.50073
WF4 5XW,53.65921,-1.55242
WF4 5XY,53.65672,-1.54451
WF4 5XZ,53.67940,-1.50073
WF4 5YL,53.65921,-1.55242
WF4 5YN,53.65672,-1.54451
WF4 5YP,53.65921,-1.55242
WF4 5YS,53.65771,-1.56720
WF4 5YT,53.67940,-1.50073
WF4 5YU,53.65771,-1.56720
WF4 5YW,53.65921,-1.55242
WF4 5YX,53.67940,-1.50073
WF4 5YY,53.65921,-1.55242
WF4 5YZ,53.67947,-1.50092
WF4 5ZD,53.67940,-1.50073
WF4 6AA,53.65941,-1.55969
WF4 6AB,53.66027,-1.55993
WF4 6AD,53.65986,-1.56027
WF4 6AE,53.65965,-1.56043
WF4 6AF,53.66021,-1.56052
WF4 6AG,53.65948,-1.56183
WF4 6AH,53.65931,-1.56737
WF4 6AJ,53.65994,-1.56836
WF4 6AL,53.66022,-1.56728
WF4 6AN,53.65994,-1.56707
WF4 6AP,53.66239,-1.55742
WF4 6AQ,53.65953,-1.56102
WF4 6AR,53.66134,-1.55530
WF4 6AS,53.66164,-1.55511
WF4 6AT,53.66269,-1.55526
WF4 6AU,53.66136,-1.55604
WF4 6AW,53.66348,-1.56526
WF4 6AX,53.66202,-1.55470
WF4 6AY,53.66209,-1.55598
WF4 6AZ,53.66256,-1.55510
WF4 6BA,53.66165,-1.55708
WF4 6BB,53.66304,-1.55772
WF4 6BD,53.66341,-1.55776
WF4 6BE,53.66303,-1.55475
WF4 6BG,53.66344,-1.55429
WF4 6BH,53.66469,-1.55148
WF4 6BJ,53.66556,-1.54823
WF4 6BL,53.66528,-1.54801
WF4 6BN,53.66475,-1.54883
WF4 6BP,53.66538,-1.55120
WF4 6BQ,53.66421,-1.55282
WF4 6BS,53.66507,-1.55266
WF4 6BT,53.66570,-1.55253
WF4 6BU,53.66250,-1.55585
WF4 6BW,53.66375,-1.54784
WF4 6BX,53.66404,-1.55562
WF4 6BY,53.66542,-1.55482
WF4 6BZ,53.66601,-1.55375
WF4 6DA,53.66664,-1.55197
WF4 6DB,53.66777,-1.55106
WF4 6DD,53.66825,-1.55031
WF4 6DE,53.66607,-1.55542
WF4 6DF,53.66507,-1.55668
WF4 6DG,53.66568,-1.55662
WF4 6DH,53.66456,-1.55390
WF4 6DJ,53.66392,-1.55421
WF4 6DL,53.66111,-1.56399
WF4 6DN,53.66065,-1.55944
WF4 6DP,53.66029,-1.56436
WF4 6DQ,53.66187,-1.55696
WF4 6DR,53.66012,-1.55946
WF4 6DS,53.66084,-1.56051
WF4 6DT,53.66082,-1.56371
WF4 6DU,53.66074,-1.56151
WF4 6DW,53.66002,-1.55843
WF4 6DX,53.66101,-1.56217
WF4 6DY,53.66112,-1.56157
WF4 6DZ,53.66175,-1.56327
WF4 6EA,53.66201,-1.56284
WF4 6EB,53.66144,-1.56345
WF4 6ED,53.66270,-1.56331
WF4 6EE,53.66377,-1.56298
WF4 6EF,53.66362,-1.56249
WF4 6EG,53.66257,-1.56389
WF4 6EH,53.66157,-1.56479
WF4 6EJ,53.66229,-1.56516
WF4 6EL,53.66323,-1.56618
WF4 6EN,53.66404,-1.56667
WF4 6EP,53.66223,-1.56664
WF4 6EQ,53.66167,-1.56435
WF4 6ER,53.66290,-1.56635
WF4 6ES,53.66282,-1.56704
WF4 6ET,53.66374,-1.56771
WF4 6EU,53.66439,-1.56644
WF4 6EW,53.66186,-1.56533
WF4 6EX,53.66618,-1.56891
WF4 6EY,53.66356,-1.57132
WF4 6EZ,53.66184,-1.56840
WF4 6FA,53.66131,-1.56273
WF4 6FB,53.66443,-1.56490
WF4 6FD,53.66320,-1.56451
WF4 6GE,53.66185,-1.56489
WF4 6HA,53.66110,-1.56664
WF4 6HB,53.66071,-1.56800
WF4 6HD,53.66250,-1.56471
WF4 6HE,53.66565,-1.55570
WF4 6HF,53.66036,-1.55507
WF4 6HG,53.65952,-1.56385
WF4 6HH,53.66125,-1.55880
WF4 6HJ,53.66118,-1.55839
WF4 6HL,53.66138,-1.55849
WF4 6HN,53.66085,-1.55921
WF4 6HP,53.66148,-1.56112
WF4 6HQ,53.65951,-1.56263
WF4 6HR,53.66134,-1.56004
WF4 6HS,53.66112,-1.56089
WF4 6HT,53.66179,-1.56203
WF4 6HU,53.66161,-1.56209
WF4 6HW,53.66038,-1.56112
WF4 6HX,53.66149,-1.56182
WF4 6HY,53.66139,-1.56232
WF4 6HZ,53.66163,-1.56240
WF4 6JA,53.66168,-1.56022
WF4 6JB,53.66170,-1.55828
WF4 6JD,53.66200,-1.55812
WF4 6JE,53.66225,-1.55874
WF4 6JF,53.66270,-1.55952
WF4 6JG,53.66249,-1.56116
WF4 6JH,53.66324,-1.56209
WF4 6JJ,53.66253,-1.56257
WF4 6JL,53.66353,-1.56048
WF4 6JN,53.66370,-1.55891
WF4 6JP,53.66450,-1.56021
WF4 6JQ,53.66249,-1.56226
WF4 6JR,53.66468,-1.55909
WF4 6JS,53.66487,-1.56092
WF4 6JT,53.66552,-1.56146
WF4 6JU,53.66594,-1.55887
WF4 6JW,53.66437,-1.55925
WF4 6JX,53.66670,-1.55953
WF4 6JY,53.66526,-1.56279
WF4 6JZ,53.66580,-1.56235
WF4 6LA,53.66600,-1.56064
WF4 6LG,53.66087,-1.55599
WF4 6LH,53.66093,-1.55695
WF4 6LJ,53.66124,-1.55784
WF4 6LL,53.66066,-1.55823
WF4 6LN,53.66051,-1.55697
WF4 6LP,53.66016,-1.55510
WF4 6LQ,53.66120,-1.55574
WF4 6LR,53.66036,-1.55658
WF4 6LS,53.66043,-1.55579
WF4 6LT,53.66066,-1.55443
WF4 6LU,53.66057,-1.55410
WF4 6LW,53.66003,-1.55569
WF4 6LX,53.66153,-1.55360
WF4 6LY,53.66217,-1.55376
WF4 6LZ,53.66014,-1.55363
WF4 6NA,53.66018,-1.55310
WF4 6NB,53.66116,-1.55208
WF4 6ND,53.66014,-1.55449
WF4 6NE,53.66189,-1.55266
WF4 6NF,53.66273,-1.55397
WF4 6NG,53.66305,-1.55328
WF4 6NH,53.66037,-1.55809
WF4 6NJ,53.66591,-1.55345
WF4 6NL,53.66454,-1.55469
WF4 6NN,53.66014,-1.55371
WF4 6NQ,53.66240,-1.55125
WF4 6PA,53.66313,-1.56728
WF4 6TR,53.66270,-1.55877
WF4 6WT,53.67940,-1.50073
WF4 6WU,53.67940,-1.50073
WF4 6WW,53.67947,-1.50092
WF4 6WX,53.66311,-1.56725
WF4 6WY,53.66311,-1.56725
WF4 6WZ,53.67940,-1.50073
WF4 6XA,53.66214,-1.55202
WF4 6XB,53.66214,-1.55202
WF4 6XD,53.67940,-1.50073
WF4 6XF,53.67947,-1.50092
WF4 6XG,53.67940,-1.50073
WF4 6XQ,53.67940,-1.50073
WF4 6YS,53.66214,-1.55202
WF4 6YT,53.66270,-1.55877
WF4 6YU,53.66214,-1.55202
WF4 6YW,53.66270,-1.55877
WF4 6YX,53.66278,-1.55881
WF4 6YY,53.66214,-1.55202
WF4 6YZ,53.66278,-1.55881
WF5 0AA,53.66413,-1.57906
WF5 0AB,53.67574,-1.57434
WF5 0AD,53.67567,-1.57557
WF5 0AE,53.67525,-1.57273
WF5 0AF,53.67842,-1.57251
WF5 0AG,53.67487,-1.57597
WF5 0AH,53.67104,-1.57583
WF5 0AJ,53.67149,-1.57676
WF5 0AL,53.67366,-1.57719
WF5 0AN,53.67050,-1.57713
WF5 0AP,53.67385,-1.57721
WF5 0AQ,53.67485,-1.57541
WF5 0AR,53.67366,-1.57756
WF5 0AS,53.67352,-1.57764
WF5 0AT,53.67148,-1.57560
WF5 0AU,53.67172,-1.57264
WF5 0AW,53.66708,-1.57237
WF5 0AX,53.67125,-1.57460
WF5 0AY,53.67113,-1.57363
WF5 0AZ,53.67060,-1.57620
WF5 0BA,53.67194,-1.57147
WF5 0BB,53.67173,-1.57102
WF5 0BD,53.67115,-1.57110
WF5 0BE,53.67096,-1.57201
WF5 0BG,53.66654,-1.57285
WF5 0BH,53.66949,-1.57379
WF5 0BJ,53.67059,-1.57333
WF5 0BL,53.67066,-1.57412
WF5 0BN,53.66992,-1.57361
WF5 0BP,53.66992,-1.57240
WF5 0BQ,53.67478,-1.57622
WF5 0BS,53.66858,-1.57094
WF5 0BT,53.66931,-1.57117
WF5 0BU,53.66864,-1.57018
WF5 0BW,53.66958,-1.57301
WF5 0BX,53.66851,-1.57314
WF5 0BY,53.66692,-1.57030
WF5 0BZ,53.66756,-1.57076
WF5 0DA,53.66689,-1.57595
WF5 0DB,53.66791,-1.57183
WF5 0DD,53.66825,-1.57433
WF5 0DE,53.66894,-1.57325
WF5 0DF,53.66810,-1.57610
WF5 0DG,53.66911,-1.57957
WF5 0DH,53.66783,-1.57713
WF5 0DJ,53.66942,-1.57616
WF5 0DL,53.67032,-1.57526
WF5 0DN,53.66909,-1.57688
WF5 0DP,53.66987,-1.57461
WF5 0DQ,53.66884,-1.57561
WF5 0DR,53.67238,-1.56190
WF5 0DS,53.67274,-1.56246
WF5 0DT,53.67306,-1.56320
WF5 0DU,53.67226,-1.56256
WF5 0DW,53.67299,-1.56390
WF5 0DX,53.67191,-1.56148
WF5 0DY,53.67234,-1.56101
WF5 0DZ,53.67484,-1.56366
WF5 0EA,53.67428,-1.56320
WF5 0EB,53.67590,-1.56175
WF5 0ED,53.67422,-1.56514
WF5 0EE,53.67447,-1.56379
WF5 0EF,53.67385,-1.56151
WF5 0EG,53.67517,-1.56633
WF5 0EH,53.67442,-1.56774
WF5 0EJ,53.67623,-1.56200
WF5 0EL,53.67547,-1.56148
WF5 0EN,53.67423,-1.56132
WF5 0EP,53.67437,-1.56043
WF5 0EQ,53.67448,-1.56683
WF5 0ER,53.67382,-1.55980
WF5 0ES,53.67307,-1.55964
WF5 0ET,53.67261,-1.55904
WF5 0EU,53.67374,-1.55783
WF5 0EW,53.67347,-1.56076
WF5 0EX,53.67322,-1.55873
WF5 0EY,53.67449,-1.55882
WF5 0EZ,53.67431,-1.55945
WF5 0FA,53.66741,-1.57109
WF5 0FB,53.67798,-1.57267
WF5 0FL,53.67173,-1.55410
WF5 0GQ,53.67409,-1.55444
WF5 0HA,53.67474,-1.55991
WF5 0HB,53.67533,-1.56050
WF5 0HD,53.67383,-1.55476
WF5 0HE,53.67538,-1.55875
WF5 0HF,53.67510,-1.55806
WF5 0HG,53.67331,-1.55657
WF5 0HH,53.67315,-1.55509
WF5 0HJ,53.67055,-1.55351
WF5 0HL,53.67180,-1.55553
WF5 0HN,53.66960,-1.55408
WF5 0HP,53.67146,-1.55309
WF5 0HQ,53.67383,-1.55677
WF5 0HR,53.67154,-1.56733
WF5 0HS,53.67436,-1.55589
WF5 0HT,53.67398,-1.55529
WF5 0HU,53.67403,-1.55603
WF5 0HW,53.66966,-1.55150
WF5 0HX,53.67463,-1.55777
WF5 0HY,53.67422,-1.55754
WF5 0HZ,53.67486,-1.55473
WF5 0JA,53.66914,-1.56475
WF5 0JD,53.66992,-1.57030
WF5 0JE,53.67403,-1.57091
WF5 0JF,53.67428,-1.57074
WF5 0JG,53.67557,-1.57245
WF5 0JH,53.67359,-1.57161
WF5 0JJ,53.67345,-1.57131
WF5 0JL,53.67320,-1.57074
WF5 0JN,53.67281,-1.57098
WF5 0JP,53.67281,-1.56971
WF5 0JQ,53.67371,-1.57097
WF5 0JR,53.67185,-1.56899
WF5 0JS,53.67303,-1.56820
WF5 0JT,53.67176,-1.56795
WF5 0JU,53.67243,-1.56678
WF5 0JW,53.67275,-1.57069
WF5 0JX,53.67248,-1.56811
WF5 0JY,53.67184,-1.56606
WF5 0JZ,53.67253,-1.56746
WF5 0LA,53.67351,-1.56681
WF5 0LB,53.67256,-1.56921
WF5 0LD,53.67162,-1.56995
WF5 0LE,53.67029,-1.56934
WF5 0LF,53.67126,-1.56780
WF5 0LG,53.67099,-1.56796
WF5 0LH,53.67158,-1.56297
WF5 0LJ,53.66989,-1.56473
WF5 0LL,53.67076,-1.56569
WF5 0LN,53.67061,-1.56428
WF5 0LP,53.67082,-1.56372
WF5 0LQ,53.67113,-1.56587
WF5 0LR,53.67063,-1.56301
WF5 0LS,53.66959,-1.56410
WF5 0LT,53.67093,-1.56198
WF5 0LU,53.66997,-1.56379
WF5 0LW,53.67128,-1.56353
WF5 0LX,53.67560,-1.56635
WF5 0LY,53.66921,-1.56330
WF5 0LZ,53.67393,-1.56549
WF5 0NA,53.67214,-1.57025
WF5 0NB,53.67769,-1.56724
WF5 0ND,53.67569,-1.57074
WF5 0NE,53.67617,-1.56806
WF5 0NF,53.67529,-1.56900
WF5 0NG,53.67677,-1.56575
WF5 0NH,53.67762,-1.56359
WF5 0NJ,53.67714,-1.56304
WF5 0NL,53.67649,-1.56434
WF5 0NN,53.67676,-1.56260
WF5 0NP,53.67877,-1.55895
WF5 0NQ,53.67781,-1.56492
WF5 0NR,53.67836,-1.55895
WF5 0NS,53.67736,-1.55945
WF5 0NT,53.67709,-1.56076
WF5 0NU,53.67679,-1.55982
WF5 0NW,53.67740,-1.56169
WF5 0NX,53.67652,-1.55986
WF5 0NY,53.67607,-1.55838
WF5 0NZ,53.67722,-1.55780
WF5 0PA,53.67639,-1.55809
WF5 0PB,53.67569,-1.55647
WF5 0PD,53.67631,-1.55709
WF5 0PE,53.67536,-1.55691
WF5 0PF,53.67758,-1.55832
WF5 0PG,53.67793,-1.55803
WF5 0PJ,53.68034,-1.57600
WF5 0PL,53.67982,-1.57611
WF5 0PN,53.68034,-1.57445
WF5 0PP,53.68091,-1.57232
WF5 0PQ,53.67547,-1.55821
WF5 0PR,53.68163,-1.57348
WF5 0PS,53.68146,-1.57292
WF5 0PT,53.68094,-1.56999
WF5 0PU,53.68016,-1.57086
WF5 0PW,53.68107,-1.57477
WF5 0PX,53.67964,-1.56894
WF5 0PY,53.68022,-1.56865
WF5 0PZ,53.67944,-1.56619
WF5 0QA,53.68152,-1.56856
WF5 0QB,53.68142,-1.56959
WF5 0QD,53.67866,-1.56328
WF5 0QE,53.67960,-1.56563
WF5 0QF,53.67846,-1.56373
WF5 0QG,53.67899,-1.56564
WF5 0QH,53.67923,-1.56709
WF5 0QJ,53.67843,-1.56702
WF5 0QL,53.67861,-1.56779
WF5 0QN,53.67825,-1.56834
WF5 0QP,53.67785,-1.56834
WF5 0QQ,53.67834,-1.56538
WF5 0QR,53.67783,-1.56960
WF5 0QS,53.67893,-1.57116
WF5 0QT,53.67721,-1.56894
WF5 0QU,53.68172,-1.57206
WF5 0QW,53.67844,-1.56962
WF5 0QX,53.68202,-1.57090
WF5 0QY,53.67737,-1.57065
WF5 0QZ,53.67799,-1.57107
WF5 0RA,53.67867,-1.57141
WF5 0RB,53.67875,-1.57187
WF5 0RD,53.68235,-1.57370
WF5 0RE,53.68126,-1.56734
WF5 0RF,53.68203,-1.56671
WF5 0RG,53.67850,-1.57550
WF5 0RH,53.67651,-1.57323
WF5 0RJ,53.67654,-1.57147
WF5 0RL,53.67684,-1.57271
WF5 0RN,53.67753,-1.57323
WF5 0RP,53.67748,-1.57174
WF5 0RQ,53.67694,-1.57410
WF5 0RR,53.67803,-1.57278
WF5 0RS,53.67779,-1.57399
WF5 0RT,53.67943,-1.57449
WF5 0RU,53.67883,-1.57434
WF5 0RW,53.67714,-1.57185
WF5 0RX,53.67937,-1.57282
WF5 0RY,53.67932,-1.57032
WF5 0RZ,53.67875,-1.56897
WF5 0SA,53.67992,-1.57332
WF5 0SB,53.68055,-1.57249
WF5 0SD,53.68028,-1.57206
WF5 0SE,53.68001,-1.57406
WF5 0SF,53.67697,-1.57478
WF5 0SG,53.66716,-1.57502
WF5 0SH,53.67001,-1.56771
WF5 0SJ,53.67140,-1.56214
WF5 0SL,53.67132,-1.56135
WF5 0SN,53.66957,-1.56511
WF5 0SP,53.67081,-1.56741
WF5 0SQ,53.66747,-1.57477
WF5 0SR,53.67034,-1.56828
WF5 0SS,53.66985,-1.56674
WF5 0ST,53.67504,-1.56746
WF5 0SU,53.67483,-1.56845
WF5 0SW,53.67009,-1.56571
WF5 0SX,53.67406,-1.56790
WF5 0SY,53.67399,-1.56711
WF5 0SZ,53.67362,-1.56855
WF5 0TA,53.67471,-1.57042
WF5 0TB,53.67500,-1.56917
WF5 0TD,53.67416,-1.56923
WF5 0TE,53.67304,-1.56539
WF5 0TF,53.67462,-1.57065
WF5 0TG,53.67941,-1.57583
WF5 0TH,53.67780,-1.57347
WF5 0TJ,53.66853,-1.56962
WF5 0TL,53.66907,-1.57040
WF5 0TN,53.67041,-1.57119
WF5 0TW,53.67393,-1.56983
WF5 0WR,53.68036,-1.57881
WF5 0WS,53.68031,-1.57894
WF5 0WT,53.68031,-1.57894
WF5 0WU,53.68031,-1.57894
WF5 0WW,53.68031,-1.57894
WF5 0WX,53.68031,-1.57894
WF5 0WY,53.68031,-1.57894
WF5 0WZ,53.67373,-1.56975
WF5 0XA,53.67495,-1.56748
WF5 0XD,53.67298,-1.56553
WF5 0XE,53.67298,-1.56553
WF5 0XF,53.67495,-1.56748
WF5 0XG,53.68031,-1.57894
WF5 0XH,53.67495,-1.56748
WF5 0XJ,53.68031,-1.57894
WF5 0XL,53.68031,-1.57894
WF5 0XN,53.68031,-1.57894
WF5 0XP,53.68031,-1.57894
WF5 0XQ,53.67495,-1.56748
WF5 0XW,53.68031,-1.57894
WF5 0XY,53.68031,-1.57894
WF5 0XZ,53.67495,-1.56748
WF5 0YQ,53.68031,-1.57894
WF5 0YR,53.67495,-1.56748
WF5 0YS,53.66673,-1.57770
WF5 0YT,53.68031,-1.57894
WF5 0YU,53.68031,-1.57894
WF5 0YW,53.68036,-1.57881
WF5 0YX,53.67751,-1.57457
WF5 0YY,53.67495,-1.56748
WF5 0YZ,53.67495,-1.56748
WF5 5AA,53.68031,-1.57894
WF5 5AB,,0.00000
WF5 5AD,53.68031,-1.57894
WF5 5AE,53.68031,-1.57894
WF5 5AF,53.68031,-1.57894
WF5 5AG,53.68031,-1.57894
WF5 5AH,53.68031,-1.57894
WF5 5AJ,53.68036,-1.57881
WF5 5AL,53.68031,-1.57894
WF5 5AN,53.68031,-1.57894
WF5 5AP,53.68031,-1.57894
WF5 5AQ,53.68031,-1.57894
WF5 5AR,53.68031,-1.57894
WF5 5AS,53.68031,-1.57894
WF5 5AT,53.68031,-1.57894
WF5 5AU,53.68031,-1.57894
WF5 5AW,53.68031,-1.57894
WF5 5AX,53.68031,-1.57894
WF5 5AY,53.68031,-1.57894
WF5 5AZ,53.68038,-1.57881
WF5 8AA,53.67932,-1.58060
WF5 8AB,53.67912,-1.57918
WF5 8AD,53.67900,-1.57946
WF5 8AE,53.67852,-1.57914
WF5 8AF,53.67895,-1.57825
WF5 8AG,53.67870,-1.57760
WF5 8AH,53.67864,-1.57960
WF5 8AJ,53.67932,-1.57948
WF5 8AL,53.67827,-1.58022
WF5 8AN,53.67761,-1.57988
WF5 8AP,53.67650,-1.58086
WF5 8AQ,53.67805,-1.57595
WF5 8AR,53.67657,-1.58074
WF5 8AS,53.67665,-1.58010
WF5 8AT,53.67729,-1.58185
WF5 8AU,53.67704,-1.57896
WF5 8AW,53.67683,-1.58077
WF5 8AX,53.67792,-1.57854
WF5 8AY,53.67799,-1.57794
WF5 8AZ,53.67650,-1.57600
WF5 8BA,53.67574,-1.57705
WF5 8BB,53.67658,-1.57703
WF5 8BD,53.67631,-1.57862
WF5 8BE,53.68003,-1.57934
WF5 8BG,53.67962,-1.57880
WF5 8BH,53.67952,-1.57824
WF5 8BJ,53.67970,-1.57827
WF5 8BL,53.67361,-1.57795
WF5 8BN,53.67929,-1.57685
WF5 8BP,53.67823,-1.57730
WF5 8BQ,53.67940,-1.57929
WF5 8BS,53.67751,-1.57608
WF5 8BU,53.69039,-1.58791
WF5 8BW,53.67748,-1.57489
WF5 8BX,53.69105,-1.58890
WF5 8DA,53.68043,-1.58187
WF5 8DB,53.68023,-1.58211
WF5 8DD,53.68095,-1.58171
WF5 8DE,53.68155,-1.58455
WF5 8DF,53.68148,-1.58311
WF5 8DG,53.68263,-1.58648
WF5 8DH,53.68280,-1.58337
WF5 8DJ,53.68309,-1.58806
WF5 8DL,53.68290,-1.58876
WF5 8DN,53.68481,-1.58865
WF5 8DP,53.68651,-1.58830
WF5 8DQ,53.68340,-1.58662
WF5 8DR,53.68638,-1.59006
WF5 8DS,53.68599,-1.59111
WF5 8DT,53.68747,-1.59046
WF5 8DU,53.68734,-1.58928
WF5 8DW,53.68521,-1.58813
WF5 8DX,53.68786,-1.58854
WF5 8DY,53.68732,-1.58741
WF5 8DZ,53.68817,-1.58738
WF5 8EA,53.68818,-1.59104
WF5 8EB,53.68889,-1.59032
WF5 8ED,53.68869,-1.58922
WF5 8EE,53.68889,-1.58751
WF5 8EF,53.69007,-1.58872
WF5 8EG,53.68832,-1.58668
WF5 8EH,53.69048,-1.58944
WF5 8EJ,53.68901,-1.58702
WF5 8EL,53.68713,-1.58621
WF5 8EN,53.68615,-1.58755
WF5 8EP,53.67950,-1.58018
WF5 8EQ,53.68974,-1.58960
WF5 8ER,53.67973,-1.58045
WF5 8ES,53.68341,-1.58521
