Postcode,lat,long
KT187TG,51.32895,-0.28236
KT187TH,51.32926,-0.28265
KT187TL,51.32960,-0.28290
KT187TQ,51.32905,-0.28240
KT187TR,51.33756,-0.30564
KT187WA,51.33532,-0.26244
KT187WB,51.33532,-0.26244
KT187WD,51.33532,-0.26244
KT187WE,51.33532,-0.26244
KT187WF,51.33532,-0.26244
KT187WG,51.33532,-0.26244
KT187WH,51.33532,-0.26244
KT187WJ,51.33532,-0.26244
KT187WT,51.33532,-0.26244
KT187WY,51.33532,-0.26244
KT187WZ,51.33532,-0.26244
KT187XT,51.33532,-0.26244
KT187YA,51.32671,-0.27795
KT187YB,51.33532,-0.26244
KT187YD,51.32671,-0.27795
KT187YE,51.32671,-0.27795
KT187YF,51.33532,-0.26244
KT187YG,51.32671,-0.27795
KT187YH,51.33532,-0.26244
KT187YJ,51.33532,-0.26244
KT187YL,51.33532,-0.26244
KT187YN,51.33532,-0.26244
KT187YP,51.34039,-0.31018
KT187YQ,51.33532,-0.26244
KT187YR,51.32671,-0.27795
KT187YS,51.33532,-0.26244
KT187YT,51.33532,-0.26244
KT187YU,51.32670,-0.27796
KT187YW,51.33532,-0.26244
KT187YX,51.33532,-0.26244
KT187YY,51.32671,-0.27795
KT187YZ,51.32671,-0.27795
KT190AA,51.36048,-0.25317
KT190AB,51.36123,-0.25450
KT190AD,51.36162,-0.25673
KT190AE,51.36097,-0.25585
KT190AF,51.36428,-0.26823
KT190AH,51.36018,-0.25539
KT190AJ,51.35992,-0.25724
KT190AL,51.35861,-0.25581
KT190AN,51.35864,-0.25506
KT190AP,51.35789,-0.25383
KT190AQ,51.35988,-0.25510
KT190AR,51.35910,-0.25405
KT190AS,51.35959,-0.25296
KT190AU,51.35842,-0.25267
KT190AX,51.35669,-0.25496
KT190AY,51.35689,-0.25661
KT190BA,51.35865,-0.25686
KT190BB,51.35835,-0.25741
KT190BD,51.35761,-0.25767
KT190BJ,51.35911,-0.25935
KT190BN,51.36249,-0.25635
KT190BP,51.36565,-0.26125
KT190BQ,51.35831,-0.25872
KT190BS,51.36687,-0.26304
KT190BT,51.36787,-0.26449
KT190BW,51.36423,-0.25904
KT190BY,51.36750,-0.26472
KT190BZ,51.36750,-0.26472
KT190DB,51.36873,-0.26581
KT190DF,51.36852,-0.26605
KT190DG,51.36884,-0.26595
KT190DH,51.36854,-0.26749
KT190DJ,51.36986,-0.26769
KT190DL,51.37102,-0.26978
KT190DN,51.37176,-0.26985
KT190DP,51.36879,-0.26445
KT190DQ,51.36852,-0.26605
KT190DT,51.36823,-0.26388
KT190DU,51.36760,-0.26465
KT190DW,51.37029,-0.26702
KT190DX,51.36785,-0.26346
KT190DY,51.36854,-0.26749
KT190DZ,51.36280,-0.25923
KT190EA,51.36256,-0.25774
KT190EB,51.36168,-0.26096
KT190ED,51.36131,-0.25898
KT190EE,51.36914,-0.26650
KT190EF,51.36352,-0.26052
KT190EG,51.36440,-0.26043
KT190EH,51.36227,-0.26386
KT190EJ,51.36202,-0.26339
KT190EL,51.36246,-0.26089
KT190EN,51.36183,-0.26273
KT190EQ,51.36342,-0.26278
KT190ES,51.36281,-0.26076
KT190ET,51.36038,-0.26035
KT190EU,51.35994,-0.26007
KT190EW,51.36125,-0.26260
KT190EX,51.36028,-0.25783
KT190EY,51.36080,-0.25733
KT190EZ,51.36046,-0.25608
KT190GD,51.36812,-0.26509
KT190HA,51.36471,-0.26680
KT190HB,51.36346,-0.26544
KT190HD,51.36487,-0.26392
KT190HE,51.36520,-0.26172
KT190HF,51.36466,-0.26338
KT190HG,51.36294,-0.26615
KT190HH,51.36426,-0.26229
KT190HJ,51.36408,-0.26174
KT190HL,51.36265,-0.26445
KT190HN,51.36158,-0.26509
KT190HP,51.36126,-0.26550
KT190HQ,51.36259,-0.26514
KT190HT,51.36313,-0.26625
KT190HW,51.36098,-0.26427
KT190HX,51.36305,-0.26672
KT190HY,51.36490,-0.26897
KT190HZ,51.36646,-0.26710
KT190JA,51.36788,-0.26594
KT190JB,51.36751,-0.26552
KT190JD,51.36825,-0.26559
KT190JE,51.36741,-0.26634
KT190JF,51.36627,-0.26651
KT190JG,51.36400,-0.26875
KT190JH,51.36522,-0.26988
KT190JJ,51.36568,-0.27006
KT190JL,51.36782,-0.26677
KT190JN,51.36822,-0.26984
KT190JP,51.36730,-0.26856
KT190JQ,51.36618,-0.26901
KT190JR,51.36722,-0.26795
KT190JS,51.36889,-0.26774
KT190JT,51.36989,-0.26923
KT190JU,51.36853,-0.26864
KT190JW,51.36632,-0.27079
KT190JX,51.36895,-0.27011
KT190JY,51.36987,-0.27002
KT190JZ,51.37101,-0.27067
KT190LB,51.37031,-0.27144
KT190LF,51.37148,-0.27179
KT190LG,51.37043,-0.27322
KT190LH,51.36884,-0.27112
KT190LJ,51.36926,-0.27050
KT190LL,51.36950,-0.27176
KT190LN,51.36993,-0.27186
KT190LP,51.36650,-0.25241
KT190LQ,51.36939,-0.27191
KT190LR,51.36398,-0.25168
KT190LS,51.36250,-0.25267
KT190LT,51.36454,-0.25377
KT190LU,51.36270,-0.25216
KT190LW,51.36857,-0.25372
KT190LX,51.36453,-0.25320
KT190LY,51.36565,-0.25324
KT190LZ,51.36598,-0.25511
KT190NA,51.36835,-0.25456
KT190NB,51.36723,-0.25627
KT190ND,51.36640,-0.25480
KT190NF,51.36785,-0.25625
KT190NG,51.36826,-0.25460
KT190NH,51.36649,-0.25324
KT190NJ,51.36743,-0.25316
KT190NP,51.36656,-0.25182
KT190NQ,51.36802,-0.25519
KT190NR,51.36425,-0.25117
KT190NS,51.36436,-0.25030
KT190NU,51.36463,-0.24983
KT190NW,51.36884,-0.25314
KT190NX,51.36663,-0.25048
KT190NY,51.36652,-0.25108
KT190NZ,51.36694,-0.24967
KT190PA,51.36773,-0.25029
KT190PB,51.36805,-0.25265
KT190PD,51.36851,-0.25148
KT190PF,51.36900,-0.25247
KT190PG,51.36391,-0.24937
KT190PH,51.36836,-0.24968
KT190PJ,51.36960,-0.25023
KT190PL,51.36653,-0.25320
KT190PN,51.36272,-0.25481
KT190PP,51.36417,-0.25438
KT190PQ,51.36826,-0.25021
KT190PR,51.36407,-0.25510
KT190PU,51.36368,-0.25626
KT190PW,51.36226,-0.25406
KT190PX,51.36492,-0.25793
KT190PY,51.36599,-0.25758
KT190PZ,51.36565,-0.25629
KT190QA,51.36576,-0.26184
KT190QB,51.36754,-0.25955
KT190QD,51.36905,-0.25695
KT190QE,51.37010,-0.25474
KT190QF,51.37098,-0.25272
KT190QG,51.37051,-0.25177
KT190QJ,51.36919,-0.25482
KT190QL,51.36749,-0.25747
KT190QN,51.36574,-0.26041
KT190QP,51.36587,-0.25987
KT190QQ,51.37010,-0.25162
KT190QR,51.36102,-0.25244
KT190QS,51.36024,-0.25343
KT190QT,51.36096,-0.25122
KT190QU,51.36188,-0.25083
KT190QW,51.36742,-0.25899
KT190QX,51.36298,-0.25007
KT190QY,51.36261,-0.24970
KT190QZ,51.36371,-0.24872
KT190RF,51.36564,-0.24827
KT190RG,51.36564,-0.24770
KT190RH,51.36861,-0.24682
KT190RJ,51.36885,-0.24835
KT190RL,51.36866,-0.24895
KT190RN,51.36985,-0.24946
KT190RP,51.36631,-0.24874
KT190RQ,51.36846,-0.24627
KT190RT,51.36660,-0.24917
KT190RU,51.36944,-0.24977
KT190RW,51.36734,-0.24791
KT190RX,51.36918,-0.25022
KT190RZ,51.36918,-0.25022
KT190SA,51.36043,-0.25208
KT190SB,51.36011,-0.25159
KT190SD,51.36050,-0.25216
KT190SE,51.36032,-0.25185
KT190SF,51.36119,-0.25327
KT190SH,51.36353,-0.25694
KT190SL,51.36392,-0.25904
KT190SN,51.36477,-0.25874
KT190SQ,51.36209,-0.25473
KT190SR,51.36659,-0.25783
KT190ST,51.36708,-0.25789
KT190SU,51.36649,-0.26146
KT190SW,51.36527,-0.25962
KT190SY,51.36794,-0.26068
KT190SZ,51.36850,-0.26128
KT190TD,51.36835,-0.26234
KT190TE,51.37026,-0.25999
KT190TF,51.37019,-0.26159
KT190TG,51.36978,-0.26126
KT190TH,51.36966,-0.26276
KT190TJ,51.36480,-0.25757
KT190TN,51.36024,-0.25343
KT190UY,51.36322,-0.26842
KT190WA,51.33532,-0.26244
KT190WB,51.33532,-0.26244
KT190WD,51.36503,-0.25841
KT190WE,51.36503,-0.25841
KT190WF,51.33532,-0.26244
KT190WG,51.33532,-0.26244
KT190WH,51.33532,-0.26244
KT190WJ,51.36503,-0.25841
KT190WL,51.33532,-0.26244
KT190WN,51.33532,-0.26244
KT190WP,51.33532,-0.26244
KT190WQ,51.33532,-0.26244
KT190WR,51.33532,-0.26244
KT190WS,51.33532,-0.26244
KT190WT,51.33532,-0.26244
KT190WU,51.33532,-0.26244
KT190WX,51.33532,-0.26244
KT190WY,51.33532,-0.26244
KT190WZ,51.33532,-0.26244
KT190XQ,51.33532,-0.26244
KT190YA,51.36503,-0.25841
KT190YB,51.33532,-0.26244
KT190YD,51.33532,-0.26244
KT190YE,51.36522,-0.25870
KT190YF,51.33532,-0.26244
KT190YG,51.33532,-0.26244
KT190YH,51.36503,-0.25841
KT190YJ,51.36503,-0.25841
KT190YL,51.36503,-0.25841
KT190YN,51.33532,-0.26244
KT190YP,51.36503,-0.25841
KT190YQ,51.33532,-0.26244
KT190YR,51.33532,-0.26244
KT190YS,51.36503,-0.25841
KT190YT,51.33532,-0.26244
KT190YU,51.33532,-0.26244
KT190YW,51.33532,-0.26244
KT190YX,51.33532,-0.26244
KT190YY,51.36522,-0.25870
KT197AA,51.34074,-0.29061
KT197DA,51.34277,-0.28883
KT197DB,51.34228,-0.28818
KT197DD,51.34179,-0.28852
KT197DE,51.34156,-0.28918
KT197DF,51.34122,-0.28959
KT197DG,51.34066,-0.28969
KT197DH,51.34084,-0.28859
KT197DJ,51.34121,-0.29041
KT197DL,51.34199,-0.28984
KT197DN,51.34025,-0.29055
KT197DP,51.34251,-0.28946
KT197DQ,51.34068,-0.28915
KT197DW,51.34013,-0.28982
KT197DX,51.34001,-0.28952
KT197EA,51.33882,-0.28829
KT197EE,51.33966,-0.28708
KT197EF,51.33955,-0.28664
KT197EH,51.34002,-0.28760
KT197EJ,51.34009,-0.28573
KT197EL,51.33890,-0.28563
KT197EN,51.33961,-0.28592
KT197EW,51.33913,-0.28628
KT197EY,51.33925,-0.28842
KT197HA,51.34511,-0.28501
KT197LA,51.34890,-0.29047
KT197LB,51.34950,-0.28997
KT197LD,51.34929,-0.28846
KT197LE,51.35108,-0.28666
KT197LF,51.35095,-0.28795
KT197LG,51.35027,-0.28714
KT197LH,51.35027,-0.28882
KT197LJ,51.35002,-0.28774
KT197LL,51.35040,-0.28590
KT197LN,51.35122,-0.28363
KT197LP,51.35060,-0.28277
KT197LR,51.35098,-0.28578
KT197LT,51.34968,-0.28336
KT197LW,51.35191,-0.28443
KT197ND,51.34889,-0.28754
KT197NG,51.34864,-0.28637
KT197NH,51.34961,-0.28493
KT197NN,51.34785,-0.28547
KT197NP,51.34882,-0.28519
KT197NQ,51.34914,-0.28612
KT197NS,51.34969,-0.28681
KT197NW,51.34814,-0.28503
KT197WA,51.33532,-0.26244
KT197WB,51.34882,-0.28522
KT197WD,51.33532,-0.26244
KT197WE,51.34814,-0.28503
KT197WF,51.33532,-0.26244
KT197WG,51.33532,-0.26244
KT197WT,51.33532,-0.26244
KT197WY,51.33532,-0.26244
KT197YD,51.33532,-0.26244
KT198AA,51.34279,-0.28314
KT198AB,51.34482,-0.28090
KT198AD,51.33427,-0.26380
KT198AE,51.34397,-0.28044
KT198AF,51.34380,-0.28144
KT198AG,51.33419,-0.26630
KT198AH,51.33421,-0.26502
KT198AJ,51.33375,-0.26623
KT198AL,51.33390,-0.26631
KT198AN,51.34373,-0.28054
KT198AP,51.34368,-0.28238
KT198AQ,51.33407,-0.26560
KT198AR,51.33401,-0.26673
KT198AS,51.33424,-0.26707
KT198AT,51.33370,-0.26699
KT198AU,51.33272,-0.26843
KT198AW,51.34246,-0.28337
KT198AX,51.33444,-0.26710
KT198AY,51.33372,-0.26753
KT198AZ,51.33410,-0.26703
KT198BA,51.33335,-0.26813
KT198BB,51.33346,-0.26730
KT198BD,51.34294,-0.28323
KT198BE,51.33331,-0.26771
KT198BF,51.34249,-0.28392
KT198BG,51.34280,-0.28467
KT198BH,51.33532,-0.26244
KT198BJ,51.33311,-0.26971
KT198BL,51.33375,-0.26680
KT198BN,51.33345,-0.27112
KT198BP,51.34418,-0.28318
KT198BQ,51.34283,-0.28079
KT198BS,51.33364,-0.26869
KT198BT,51.33280,-0.27076
KT198BU,51.34264,-0.28147
KT198BW,51.34236,-0.28157
KT198BX,51.33532,-0.26244
KT198BY,51.33364,-0.26974
KT198BZ,51.34410,-0.27840
KT198DA,51.33390,-0.26463
KT198DB,51.34472,-0.27878
KT198DD,51.33363,-0.26536
KT198DE,51.34459,-0.27932
KT198DF,51.34495,-0.27933
KT198DG,51.34517,-0.27990
KT198DH,51.33352,-0.26595
KT198DJ,51.33385,-0.26888
KT198DL,51.33395,-0.26804
KT198DN,51.33334,-0.26655
KT198DP,51.33340,-0.26653
KT198DQ,51.33345,-0.26594
KT198DR,51.33308,-0.26722
KT198DS,51.33372,-0.26644
KT198DT,51.33289,-0.26824
KT198DU,51.33347,-0.26737
KT198DW,51.33345,-0.26594
KT198DX,51.33293,-0.26800
KT198DY,51.33294,-0.26815
KT198DZ,51.33840,-0.27322
KT198EA,51.33259,-0.26884
KT198EB,51.33288,-0.26837
KT198ED,51.33259,-0.26884
KT198EE,51.33259,-0.26884
KT198EF,51.33280,-0.26880
KT198EG,51.33347,-0.26737
KT198EH,51.33273,-0.26950
KT198EJ,51.34048,-0.27164
KT198EL,51.33254,-0.26988
KT198EN,51.33261,-0.27028
KT198EP,51.33259,-0.26884
KT198EQ,51.33274,-0.26937
KT198ER,51.33257,-0.26741
KT198ES,51.33351,-0.27024
KT198ET,51.33532,-0.26244
KT198EU,51.33429,-0.26873
KT198EW,51.33257,-0.27035
KT198EX,51.33569,-0.26821
KT198EY,51.33796,-0.26868
KT198EZ,51.33767,-0.26846
KT198FA,51.34912,-0.26994
KT198FB,51.34421,-0.27936
KT198FD,51.34393,-0.27947
KT198FE,51.34378,-0.27946
KT198FF,51.34915,-0.27063
KT198FG,51.34339,-0.27933
KT198FH,51.34376,-0.27887
KT198FJ,51.34925,-0.27344
KT198FL,51.34809,-0.27245
KT198FN,51.35036,-0.27130
KT198FP,51.35037,-0.27103
KT198FQ,51.35117,-0.27021
KT198FR,51.35002,-0.26816
KT198FS,51.34929,-0.26846
KT198FT,51.34947,-0.27065
KT198FU,51.33798,-0.28663
KT198FW,51.34875,-0.26991
KT198FX,51.34890,-0.27192
KT198FY,51.34925,-0.27411
KT198FZ,51.35029,-0.27021
KT198GA,51.34332,-0.28416
KT198GB,51.34354,-0.28339
KT198GD,51.34370,-0.28429
KT198GE,51.34445,-0.28176
KT198GF,51.34410,-0.28209
KT198GG,51.34465,-0.28249
KT198GH,51.34479,-0.28217
KT198GJ,51.35077,-0.26925
KT198GL,51.34979,-0.26960
KT198GN,51.34972,-0.27176
KT198GP,51.34844,-0.27142
KT198GQ,51.33920,-0.30362
KT198GR,51.33958,-0.30232
KT198GS,51.33879,-0.30065
KT198GT,51.33924,-0.30003
KT198GU,51.33989,-0.29847
KT198GW,51.33984,-0.29911
KT198GX,51.33821,-0.29865
KT198GY,51.33875,-0.29887
KT198GZ,51.33821,-0.29797
KT198HA,51.33836,-0.26815
KT198HB,51.33457,-0.27056
KT198HD,51.33554,-0.27050
KT198HE,51.33591,-0.27028
KT198HF,51.33622,-0.26915
KT198HG,51.33677,-0.27079
KT198HH,51.34649,-0.28388
KT198HJ,51.34612,-0.28425
KT198HL,51.34593,-0.28290
KT198HN,51.33654,-0.27040
KT198HP,51.34621,-0.28247
KT198HQ,51.33792,-0.30192
KT198HR,51.33413,-0.27284
KT198HS,51.33390,-0.27218
KT198HT,51.33836,-0.30124
KT198HU,51.33506,-0.27258
KT198HW,51.33724,-0.26892
KT198HX,51.33382,-0.27353
KT198HY,51.33421,-0.27402
KT198HZ,51.33448,-0.27325
KT198JA,51.33914,-0.30202
KT198JB,51.34015,-0.29911
KT198JD,51.33437,-0.27465
KT198JE,51.33447,-0.27451
KT198JF,51.33479,-0.27490
KT198JG,51.33216,-0.27664
KT198JH,51.33270,-0.27893
KT198JJ,51.33271,-0.27735
KT198JL,51.33543,-0.27323
KT198JN,51.33400,-0.27809
KT198JP,51.33489,-0.27616
KT198JQ,51.33219,-0.27583
KT198JR,51.33565,-0.27642
KT198JS,51.33411,-0.26931
KT198JT,51.33778,-0.27607
KT198JU,51.33769,-0.27418
KT198JW,51.33532,-0.26244
KT198JX,51.33801,-0.27454
KT198JY,51.34885,-0.27377
KT198JZ,51.33691,-0.27804
KT198LA,51.33811,-0.27725
KT198LB,51.33868,-0.27636
KT198LD,51.33866,-0.27700
KT198LE,51.33565,-0.27854
KT198LF,51.33436,-0.27888
KT198LG,51.33449,-0.27840
KT198LH,51.33769,-0.29850
KT198LJ,51.33532,-0.26244
KT198LL,51.33598,-0.28077
KT198LN,51.33855,-0.27907
KT198LP,51.34076,-0.27847
KT198LQ,51.33753,-0.29932
KT198LR,51.33737,-0.30036
KT198LS,51.33914,-0.28042
KT198LT,51.33911,-0.28113
KT198LU,51.33757,-0.28252
KT198LW,51.33857,-0.27836
KT198LX,51.34899,-0.27433
KT198LY,51.33816,-0.28472
KT198LZ,51.33935,-0.28352
KT198NA,51.33442,-0.26782
KT198NB,51.33994,-0.28239
KT198ND,51.33627,-0.28711
KT198NE,51.33483,-0.28317
KT198NF,51.33838,-0.28726
KT198NG,51.33547,-0.27553
KT198NH,51.33734,-0.26674
KT198NJ,51.33417,-0.28480
KT198NL,51.33925,-0.28674
KT198NN,51.33714,-0.28768
KT198NP,51.34475,-0.28387
KT198NQ,51.33810,-0.28685
KT198NS,51.33580,-0.29295
KT198NW,51.33624,-0.28709
KT198NX,51.33912,-0.29486
KT198PB,51.34170,-0.30165
KT198PF,51.34034,-0.29441
KT198PH,51.33701,-0.29802
KT198PL,51.34379,-0.29154
KT198PP,51.33350,-0.26572
KT198PQ,51.34032,-0.29174
KT198PR,51.34453,-0.28694
KT198PT,51.34566,-0.28616
KT198PU,51.34992,-0.28542
KT198PW,51.34507,-0.28856
KT198PY,51.34720,-0.28409
KT198PZ,51.34305,-0.28202
KT198QA,51.34708,-0.27547
KT198QB,51.34773,-0.27454
KT198QG,51.35587,-0.27552
KT198QH,51.34705,-0.27404
KT198QJ,51.34932,-0.27450
KT198QL,51.31577,-0.22642
KT198QN,51.34551,-0.27153
KT198QQ,51.34688,-0.27476
KT198QR,51.34432,-0.27127
KT198QS,51.34654,-0.27357
KT198QT,51.34516,-0.27158
KT198QU,51.34520,-0.27223
KT198QW,51.35269,-0.27459
KT198QY,51.34514,-0.27443
KT198QZ,51.34478,-0.27346
KT198RA,51.34049,-0.27288
KT198RB,51.33807,-0.27438
KT198RD,51.34184,-0.27258
KT198RE,51.34153,-0.27294
KT198RF,51.34080,-0.28287
KT198RG,51.33902,-0.27471
KT198RH,51.34113,-0.27560
KT198RJ,51.34111,-0.27385
KT198RL,51.34076,-0.27428
KT198RN,51.34020,-0.27576
KT198RP,51.34145,-0.27830
KT198RQ,51.34074,-0.27284
KT198RR,51.34083,-0.27858
KT198RS,51.34089,-0.27970
KT198RT,51.34010,-0.26844
KT198RU,51.34101,-0.28150
KT198RW,51.34198,-0.27413
KT198RX,51.34076,-0.27428
KT198RY,51.34032,-0.26856
KT198RZ,51.33980,-0.27000
KT198SA,51.34330,-0.27039
KT198SB,51.34011,-0.27004
KT198SD,51.34101,-0.26897
KT198SE,51.33840,-0.27322
KT198SF,51.33964,-0.27083
KT198SG,51.33999,-0.27142
KT198SH,51.34080,-0.27040
KT198SJ,51.34167,-0.26972
KT198SL,51.34120,-0.27165
KT198SN,51.34236,-0.27101
KT198SP,51.34482,-0.27704
KT198SQ,51.33494,-0.26430
KT198SR,51.34222,-0.27217
KT198SS,51.34289,-0.27256
KT198ST,51.34221,-0.27579
KT198SU,51.34258,-0.27564
KT198SW,51.34225,-0.27164
KT198SX,51.34205,-0.27364
KT198SY,51.34184,-0.27566
KT198SZ,51.34168,-0.27568
KT198TA,51.34105,-0.27729
KT198TB,51.34397,-0.27288
KT198TD,51.34448,-0.27381
KT198TE,51.34377,-0.27444
KT198TF,51.34423,-0.27709
KT198TG,51.34796,-0.28748
KT198TH,51.33548,-0.26411
KT198TJ,51.33616,-0.26727
KT198TL,51.33625,-0.26632
KT198TN,51.33579,-0.26645
KT198TP,51.33786,-0.26626
KT198TQ,51.33511,-0.26448
KT198TR,51.33776,-0.26566
KT198TS,51.33884,-0.26573
KT198TT,51.33551,-0.26527
KT198TU,51.33978,-0.26735
KT198TW,51.33838,-0.27336
KT198TX,51.34005,-0.26664
KT198TY,51.33549,-0.26465
KT198TZ,51.34179,-0.26903
KT198UA,51.34263,-0.27037
KT198UB,51.34230,-0.26896
KT198UD,51.34393,-0.27068
KT198UE,51.34342,-0.27130
KT198WA,51.33532,-0.26244
KT198WB,51.33838,-0.27336
KT198WD,51.33532,-0.26244
KT198WE,51.33532,-0.26244
KT198WF,51.33532,-0.26244
KT198WG,51.33532,-0.26244
KT198WH,51.33532,-0.26244
KT198WJ,51.33532,-0.26244
KT198WL,51.33532,-0.26244
KT198WN,51.33532,-0.26244
KT198WP,51.33532,-0.26244
KT198WQ,51.33532,-0.26244
KT198WR,51.33532,-0.26244
KT198WS,51.33532,-0.26244
KT198WT,51.33532,-0.26244
KT198WU,51.33532,-0.26244
KT198WX,51.33532,-0.26244
KT198WY,51.33532,-0.26244
KT198WZ,51.33532,-0.26244
KT198XE,51.33532,-0.26244
KT198YA,51.33532,-0.26244
KT198YB,51.34342,-0.27130
KT198YD,51.33840,-0.27322
KT198YE,51.33532,-0.26244
KT198YF,51.33532,-0.26244
KT198YG,51.33532,-0.26244
KT198YH,51.33532,-0.26244
KT198YJ,51.33532,-0.26244
KT198YL,51.33532,-0.26244
KT198YN,51.33532,-0.26244
KT198YP,51.33532,-0.26244
KT198YQ,51.33532,-0.26244
KT198YR,51.33532,-0.26244
KT198YS,51.33854,-0.27310
KT198YT,51.33855,-0.27308
KT198YU,51.33532,-0.26244
KT198YW,51.34342,-0.27130
KT198YX,51.33532,-0.26244
KT198YY,51.33532,-0.26244
KT198YZ,51.33532,-0.26244
KT198ZB,51.33855,-0.27308
KT199AA,51.33885,-0.26487
KT199AB,51.33956,-0.26525
KT199AD,51.33856,-0.26455
KT199AE,51.34421,-0.26410
KT199AF,51.34495,-0.26168
KT199AG,51.34143,-0.26663
KT199AH,51.34116,-0.26644
KT199AJ,51.34040,-0.26576
KT199AL,51.35863,-0.27444
KT199AN,51.34060,-0.26344
KT199AP,51.34129,-0.26631
KT199AQ,51.34040,-0.26576
KT199AR,51.34183,-0.26387
KT199AS,51.34291,-0.26435
KT199AT,51.34331,-0.26413
KT199AU,51.34325,-0.26297
KT199AW,51.34419,-0.26266
KT199AX,51.34286,-0.26344
KT199AY,51.34421,-0.26410
KT199AZ,51.35941,-0.27760
KT199BA,51.34429,-0.26270
KT199BB,51.34212,-0.26363
KT199BD,51.34497,-0.26501
KT199BE,51.34179,-0.26380
KT199BF,51.34928,-0.26132
KT199BG,51.34381,-0.26522
KT199BH,51.34515,-0.26544
KT199BJ,51.34714,-0.26971
KT199BL,51.34683,-0.26785
KT199BN,51.34624,-0.26774
KT199BP,51.34625,-0.26824
KT199BQ,51.34600,-0.26360
KT199BS,51.34785,-0.25938
KT199BT,51.34724,-0.26042
KT199BU,51.34636,-0.26108
KT199BW,51.34580,-0.26803
KT199BX,51.34775,-0.26176
KT199BY,51.34756,-0.26105
KT199BZ,51.34910,-0.26438
KT199DA,51.34402,-0.26802
KT199DB,51.34386,-0.26715
KT199DD,51.34368,-0.26844
KT199DE,51.34494,-0.26879
KT199DF,51.34558,-0.26838
KT199DG,51.34653,-0.27143
KT199DH,51.34536,-0.26217
KT199DJ,51.34428,-0.26916
KT199DL,51.34343,-0.26192
KT199DN,51.34626,-0.26996
KT199DP,51.34437,-0.26985
KT199DQ,51.34677,-0.27046
KT199DR,51.34407,-0.27045
KT199DS,51.34257,-0.26753
KT199DT,51.34398,-0.26834
KT199DU,51.34016,-0.26385
KT199DW,51.34578,-0.26698
KT199DX,51.36248,-0.27810
KT199DY,51.36290,-0.28132
KT199DZ,51.36312,-0.28043
KT199EA,51.36296,-0.27932
KT199EB,51.36234,-0.28012
KT199ED,51.34963,-0.26504
KT199EE,51.34923,-0.26587
KT199EF,51.34885,-0.26686
KT199EG,51.35724,-0.27438
KT199EH,51.35872,-0.27475
KT199EJ,51.35902,-0.27742
KT199EL,51.36084,-0.27853
KT199EN,51.36068,-0.27754
KT199EP,51.34840,-0.26740
KT199EQ,51.35917,-0.27578
KT199ER,51.35996,-0.27634
KT199ES,51.36021,-0.28018
KT199ET,51.34798,-0.26757
KT199EU,51.36116,-0.28005
KT199EW,51.34943,-0.26727
KT199EX,51.36112,-0.27917
KT199EY,51.36106,-0.28036
KT199EZ,51.36178,-0.27882
KT199FA,51.34665,-0.26416
KT199FB,51.34652,-0.26351
KT199FD,51.34634,-0.26446
KT199FE,51.34677,-0.26480
KT199FF,51.36401,-0.27142
KT199FG,51.36013,-0.27981
KT199FH,51.36241,-0.28701
KT199FJ,51.36385,-0.27451
KT199FL,51.36425,-0.27490
KT199FN,51.36393,-0.27178
KT199FP,51.34541,-0.26780
KT199FQ,51.36506,-0.28000
KT199FR,51.35089,-0.26587
KT199FS,51.34378,-0.26522
KT199FT,51.34684,-0.26983
KT199FU,51.36450,-0.27510
KT199FW,51.34603,-0.26356
KT199FX,51.36638,-0.27837
KT199FY,51.36462,-0.27527
KT199FZ,51.35994,-0.27260
KT199GA,51.33532,-0.26244
KT199GB,51.36090,-0.27299
KT199GF,51.35987,-0.27336
KT199GG,51.34971,-0.26120
KT199GH,51.35931,-0.27341
KT199GJ,51.36020,-0.27296
KT199GQ,51.36210,-0.27108
KT199GY,51.36182,-0.27142
KT199GZ,51.36350,-0.27243
KT199HA,51.36259,-0.27712
KT199HB,51.36243,-0.27599
KT199HD,51.34800,-0.26869
KT199HE,51.34813,-0.27021
KT199HF,51.36082,-0.28190
KT199HG,51.34712,-0.26505
KT199HH,51.36137,-0.28468
KT199HJ,51.36205,-0.28752
KT199HL,51.34832,-0.26473
KT199HN,51.36176,-0.28812
KT199HP,51.36324,-0.28511
KT199HQ,51.36155,-0.28239
KT199HR,51.36346,-0.28423
KT199HS,51.36318,-0.28385
KT199HT,51.36207,-0.28584
KT199HU,51.36215,-0.28335
KT199HW,51.36143,-0.28697
KT199HX,51.34750,-0.26536
KT199HY,51.36381,-0.28117
KT199HZ,51.36252,-0.28371
KT199JA,51.36071,-0.28672
KT199JB,51.36101,-0.28518
KT199JD,51.36031,-0.28452
KT199JE,51.36031,-0.28552
KT199JF,51.36070,-0.28344
KT199JG,51.35961,-0.28460
KT199JH,51.36045,-0.28231
KT199JJ,51.34862,-0.26371
KT199JL,51.34870,-0.26327
KT199JN,51.36283,-0.27570
KT199JP,51.34775,-0.26311
KT199JQ,51.35984,-0.28489
KT199JR,51.34741,-0.26433
KT199JS,51.36323,-0.27593
KT199JT,51.36435,-0.27261
KT199JU,51.36349,-0.27255
KT199JW,51.36295,-0.27535
KT199JX,51.36393,-0.27253
KT199JY,51.36247,-0.27072
KT199JZ,51.34759,-0.26627
KT199LA,51.36127,-0.27116
KT199LB,51.35919,-0.27261
KT199LD,51.36175,-0.27695
KT199LE,51.36615,-0.27890
KT199LF,51.35808,-0.27394
