Postcode,lat,long
KW163HH,58.99321,-3.17863
KW163HJ,58.97316,-3.29198
KW163HQ,58.99917,-3.17724
KW163HR,58.97370,-3.29320
KW163HS,58.97313,-3.29895
KW163HT,58.97724,-3.29937
KW163HU,58.99881,-3.30342
KW163HX,59.01478,-3.30250
KW163HY,59.01725,-3.26586
KW163HZ,59.03307,-3.29236
KW163JA,59.03032,-3.26327
KW163JB,59.04327,-3.28215
KW163JD,59.05261,-3.28039
KW163JE,59.04879,-3.29815
KW163JF,59.02502,-3.29348
KW163JG,58.96992,-3.28745
KW163JH,58.97193,-3.27423
KW163JJ,58.95959,-3.28939
KW163JL,58.97059,-3.28651
KW163JN,58.96233,-3.30784
KW163JP,58.96662,-3.32782
KW163JQ,58.96726,-3.28608
KW163JR,58.95732,-3.30647
KW163JS,58.96999,-3.29000
KW163JT,58.97097,-3.28561
KW163JU,58.97597,-3.27380
KW163JW,58.96086,-3.31409
KW163JX,58.98532,-3.22924
KW163JY,58.98759,-3.20789
KW163JZ,58.99696,-3.21418
KW163LA,58.97937,-3.17561
KW163LB,58.98327,-3.21475
KW163LD,58.98618,-3.20921
KW163LE,58.97057,-3.28437
KW163LF,58.98527,-3.21098
KW163LH,58.97242,-3.29166
KW163LJ,58.97371,-3.29020
KW163LL,58.98909,-3.29195
KW163LN,59.00372,-3.28000
KW163LP,59.03058,-3.31527
KW163LR,59.04892,-3.33572
KW163LS,59.06663,-3.33092
KW163LT,59.06921,-3.30955
KW163LU,59.07628,-3.32076
KW163LW,59.01875,-3.30651
KW163LX,59.06786,-3.31562
KW163LY,59.06323,-3.31833
KW163LZ,59.06777,-3.32165
KW163NG,58.93372,-3.28954
KW163NJ,58.91193,-3.33031
KW163NN,58.93529,-3.27260
KW163NP,58.82587,-3.10441
KW163NQ,58.79081,-3.25426
KW163NR,58.83827,-3.19724
KW163NS,58.83584,-3.20859
KW163NT,58.83228,-3.20589
KW163NU,58.84178,-3.21140
KW163NW,58.83152,-3.20522
KW163NX,58.81726,-3.20163
KW163NY,58.80304,-3.22717
KW163NZ,58.78141,-3.23975
KW163PA,58.79269,-3.19270
KW163PG,58.79906,-3.20025
KW163PH,58.79899,-3.20612
KW163PQ,58.80059,-3.16085
KW163WA,58.82859,-3.09441
KW163WY,58.93529,-3.27260
KW163WZ,58.96291,-3.29875
KW163YA,58.96291,-3.29875
KW163YD,58.80060,-3.16076
KW163ZB,58.96291,-3.29875
KW169AA,58.96291,-3.29875
KW169AB,58.96368,-3.30187
KW169AD,58.96368,-3.30187
KW169AE,58.96367,-3.30188
KW169AF,58.96367,-3.30188
KW172AA,59.16196,-2.76737
KW172AB,59.21344,-2.75652
KW172AD,58.93460,-3.14283
KW172AE,59.12096,-2.61129
KW172AF,59.09949,-2.58848
KW172AG,59.11023,-2.57750
KW172AJ,59.09431,-2.59497
KW172AL,58.82392,-2.95675
KW172AN,59.10042,-2.65808
KW172AP,59.06939,-3.23442
KW172AQ,59.11507,-3.31666
KW172AR,59.14076,-2.60166
KW172AS,59.14013,-2.59346
KW172AT,59.14133,-2.63736
KW172AU,59.03806,-2.57513
KW172AW,59.04166,-3.07889
KW172AX,59.14639,-2.58642
KW172AY,59.25472,-2.59780
KW172AZ,59.28259,-2.58060
KW172BA,59.22743,-2.65996
KW172BB,59.25553,-2.55027
KW172BE,59.36425,-2.42624
KW172BG,59.38076,-2.41011
KW172BJ,59.23338,-2.59916
KW172BL,59.24520,-2.55932
KW172BN,59.25591,-2.57487
KW172BP,59.28323,-2.45776
KW172BU,59.34738,-2.89319
KW172BW,59.25569,-2.54421
KW172BZ,59.31559,-2.98882
KW172DA,59.31588,-2.97859
KW172DB,59.30514,-2.95543
KW172DD,59.28973,-2.90667
KW172DE,59.25274,-2.87034
KW172DF,59.32239,-2.98810
KW172DG,59.32155,-2.98977
KW172DH,59.32108,-2.98924
KW172DJ,59.32131,-2.99136
KW172DL,59.32487,-2.97655
KW172DN,59.33619,-2.97298
KW172DP,59.29039,-2.97698
KW172DQ,59.31852,-2.99654
KW172DR,59.27632,-2.98212
KW172DU,59.03757,-2.90149
KW172DW,59.31758,-3.00444
KW172DX,59.03228,-2.90926
KW172DY,59.04169,-2.90231
KW172DZ,59.04516,-2.85618
KW172EA,59.03374,-2.85725
KW172EB,59.06669,-2.82283
KW172ED,59.03654,-2.90196
KW172EE,59.00726,-3.11560
KW172EG,59.00696,-3.11637
KW172EH,59.00307,-3.10558
KW172EJ,59.00186,-3.10614
KW172EL,59.00809,-3.12117
KW172EN,59.00877,-3.11856
KW172EP,59.00878,-3.12100
KW172EQ,59.00392,-3.10946
KW172ER,59.01612,-3.11368
KW172ES,59.01363,-3.10972
KW172ET,59.02809,-3.07172
KW172EU,59.03286,-3.10017
KW172EW,59.00849,-3.11493
KW172EX,59.05076,-3.07003
KW172EY,59.06089,-3.04782
KW172EZ,59.06565,-3.02046
KW172GY,59.07006,-3.23533
KW172GZ,59.07030,-3.23494
KW172HA,59.08278,-3.04453
KW172HB,59.08714,-3.04016
KW172HD,59.08987,-3.05151
KW172HE,59.08746,-3.05900
KW172HF,59.07641,-3.06122
KW172HG,59.06785,-3.06078
KW172HH,59.06726,-3.23096
KW172HJ,59.00259,-3.10736
KW172HN,59.06975,-3.23319
KW172HP,59.09248,-3.25804
KW172HQ,59.03076,-3.09158
KW172HR,59.08726,-3.24935
KW172HS,59.07413,-3.24382
KW172HT,59.06842,-3.23261
KW172HU,59.06889,-3.23089
KW172HW,59.07049,-3.22880
KW172HX,59.07176,-3.22537
KW172HY,59.07875,-3.22028
KW172HZ,59.06472,-3.21039
KW172JA,59.06268,-3.22358
KW172JB,59.07194,-3.20843
KW172JD,59.10198,-3.20964
KW172JE,59.06298,-3.23931
KW172JF,59.05245,-3.26520
KW172JG,59.07209,-3.28656
KW172JH,59.08207,-3.28519
KW172JQ,59.06971,-3.26017
KW172JR,59.03286,-3.17727
KW172JS,59.02144,-3.18953
KW172JT,59.01819,-3.17846
KW172JU,59.01887,-3.15733
KW172JX,58.99653,-3.12438
KW172JY,58.99876,-3.15528
KW172JZ,59.00627,-3.14205
KW172LA,59.04278,-3.16977
KW172LB,59.03893,-3.18813
KW172LD,59.04108,-3.19343
KW172LE,59.03901,-3.21276
KW172LF,59.05454,-3.22173
KW172LG,59.05855,-3.21849
KW172LH,59.00392,-3.12028
KW172LJ,59.02671,-3.18278
KW172LL,59.13084,-3.31422
KW172LN,59.09998,-3.27345
KW172LP,59.11773,-3.24452
KW172LQ,59.05016,-3.19331
KW172LR,59.12096,-3.27073
KW172LS,59.12653,-3.28736
KW172LT,59.13332,-3.28604
KW172LU,59.13667,-3.29992
KW172LW,59.10974,-3.25405
KW172LX,59.12890,-3.31597
KW172LY,59.12716,-3.30399
KW172LZ,59.10770,-3.28269
KW172NA,59.10116,-3.30121
KW172NB,59.09303,-3.32752
KW172ND,59.10975,-3.32426
KW172NH,59.11779,-3.07459
KW172NJ,59.13341,-3.15429
KW172NL,59.12707,-3.18359
KW172NN,59.13607,-3.17140
KW172NP,59.13938,-3.23698
KW172NR,59.13392,-3.23242
KW172NS,59.13971,-3.25288
KW172NW,59.13984,-3.19189
KW172NY,59.04715,-3.08275
KW172NZ,59.06049,-3.07422
KW172PA,59.05427,-3.10631
KW172PB,59.05425,-3.01894
KW172PE,59.10370,-3.08765
KW172PF,59.10130,-3.07252
KW172PG,59.09514,-3.07681
KW172PH,59.11022,-3.09981
KW172PJ,59.11688,-3.11920
KW172PL,59.10793,-3.12383
KW172PQ,59.09572,-3.07251
KW172PR,59.15954,-2.98462
KW172PS,59.17904,-3.06148
KW172PT,59.13145,-3.04930
KW172PU,59.13179,-2.98734
KW172PX,59.13141,-2.99294
KW172PY,59.13134,-2.98780
KW172PZ,59.13109,-2.98804
KW172QA,59.12102,-2.97451
KW172QD,59.14940,-2.93180
KW172QG,58.91880,-2.81943
KW172QH,58.93752,-2.74315
KW172QJ,58.93845,-2.72826
KW172QL,58.94403,-2.76920
KW172QN,58.92277,-2.83074
KW172QP,58.94837,-2.88058
KW172QQ,58.92608,-2.76675
KW172QR,58.96186,-2.86827
KW172QS,58.97445,-2.82515
KW172QT,58.94675,-2.85429
KW172QU,58.93412,-2.85576
KW172QW,58.93293,-2.76032
KW172QX,58.95095,-2.90395
KW172QY,58.82310,-2.95777
KW172QZ,58.89658,-2.91767
KW172RA,58.94705,-3.06917
KW172RB,58.93809,-3.12789
KW172RD,58.91907,-3.17340
KW172RE,58.93264,-3.21009
KW172RF,58.93569,-3.19311
KW172RG,58.89701,-2.91592
KW172RH,58.80662,-2.99993
KW172RJ,58.79151,-2.97574
KW172RL,58.78822,-2.94070
KW172RN,58.76277,-2.95990
KW172RP,58.93285,-3.16581
KW172RQ,58.93538,-3.14046
KW172RR,58.89787,-2.90708
KW172RS,58.89621,-2.91276
KW172RT,58.89605,-2.91659
KW172RU,58.89669,-2.90752
KW172RW,58.74423,-2.94271
KW172RX,58.90326,-2.90342
KW172RY,58.90714,-2.93102
KW172RZ,58.92981,-2.93864
KW172SA,58.91352,-2.90515
KW172SB,58.90231,-2.86514
KW172SD,58.89661,-2.84393
KW172SE,58.89713,-2.91171
KW172SF,58.88478,-2.89673
KW172SG,58.89608,-2.90700
KW172SH,58.82656,-2.95525
KW172SJ,58.82620,-2.95654
KW172SL,58.82601,-2.95910
KW172SN,58.82518,-2.96103
KW172SP,58.82542,-2.95898
KW172SR,58.82477,-2.95604
KW172SS,58.84505,-2.91452
KW172ST,58.84387,-2.93400
KW172SU,58.84968,-2.92063
KW172SW,58.82878,-2.96266
KW172SX,58.85509,-2.92988
KW172SY,58.86413,-2.90531
KW172SZ,58.85563,-2.90293
KW172TA,58.84755,-2.89198
KW172TB,58.84743,-2.90980
KW172TD,58.82608,-2.95555
KW172TE,58.84471,-2.91995
KW172TF,58.89745,-2.90803
KW172TG,58.81637,-2.96403
KW172TH,58.82959,-2.90763
KW172TJ,58.81401,-2.93379
KW172TL,58.82738,-2.97306
KW172TN,58.82456,-2.96442
KW172TP,58.82537,-2.96216
KW172TQ,58.83165,-2.93433
KW172TR,58.82464,-2.95691
KW172TS,58.82573,-2.96260
KW172TT,58.84579,-2.91977
KW172TU,58.74418,-3.05669
KW172TW,58.82109,-2.99389
KW172TX,58.84608,-2.91900
KW172TY,59.08068,-2.98792
KW172UA,58.87938,-3.16732
KW172UB,59.00437,-3.11456
KW172UD,58.82476,-2.95983
KW172UE,59.00388,-3.11542
KW172UF,59.00350,-3.11439
KW172UG,58.84613,-2.91486
KW172UQ,59.00453,-3.11672
KW172UR,59.00527,-3.11484
KW172UT,59.00499,-3.11544
KW172WA,58.98319,-2.96050
KW172WB,58.98319,-2.96050
KW172WD,58.98319,-2.96050
KW172WE,58.98319,-2.96050
KW172WS,58.98319,-2.96050
KW172WT,58.98319,-2.96050
KW172WU,58.98319,-2.96050
KW172WY,58.98319,-2.96050
KW172WZ,58.98319,-2.96050
KW172YB,59.05353,-3.00839
KW172YD,59.05353,-3.00839
KW172YE,58.98319,-2.96050
KW172YF,58.98319,-2.96050
KW172YG,58.98319,-2.96050
KW172YH,58.98319,-2.96050
KW172YJ,58.98319,-2.96050
KW172YN,58.98319,-2.96050
KW172YP,58.98319,-2.96050
KW172YQ,58.98319,-2.96050
KW172YR,58.98319,-2.96050
KW2 6AA,58.34971,-3.16410
KW2 6AB,58.34678,-3.16331
KW3 6AD,58.31020,-3.28567
KW3 6AE,58.30201,-3.28513
KW3 6AF,58.30163,-3.28637
KW3 6AG,58.30122,-3.28537
KW3 6AH,58.29952,-3.28645
KW3 6AJ,58.29880,-3.28359
KW3 6AL,58.29811,-3.28445
KW3 6AN,58.29806,-3.28271
KW3 6AP,58.29960,-3.28241
KW3 6AQ,58.30016,-3.28413
KW3 6AR,58.30041,-3.28112
KW3 6AS,58.30539,-3.26861
KW3 6AT,58.31919,-3.28350
KW3 6AU,58.31866,-3.25784
KW3 6AW,58.29863,-3.28218
KW3 6AX,58.30756,-3.24193
KW3 6AY,58.30709,-3.25695
KW3 6AZ,58.30799,-3.24230
KW3 6BA,58.32378,-3.20855
KW3 6BB,58.32313,-3.24833
KW3 6BD,58.34193,-3.26170
KW3 6BE,58.29851,-3.28223
KW3 6BG,58.30013,-3.28323
KW3 6BH,58.30607,-3.28643
KW3 6BJ,58.30462,-3.28492
KW3 6BL,58.30650,-3.28571
KW3 6BN,58.30780,-3.28540
KW3 6BP,58.30898,-3.28355
KW3 6BQ,58.30194,-3.28572
KW3 6BS,58.30769,-3.28789
KW3 6BT,58.30202,-3.30422
KW3 6BU,58.30040,-3.31120
KW3 6BW,58.30859,-3.28550
KW3 6BX,58.29578,-3.32413
KW3 6BY,58.31174,-3.31665
KW3 6BZ,58.31756,-3.34267
KW3 6DA,58.31727,-3.29872
KW3 6DB,58.29877,-3.28705
KW3 6WY,58.30186,-3.28518
KW3 6WZ,58.30186,-3.28518
KW3 6YA,58.29876,-3.28706
KW3 6YB,58.30764,-3.28012
KW3 6YX,58.29876,-3.28706
KW5 6DG,58.28929,-3.34257
KW5 6DJ,58.28849,-3.36949
KW5 6DL,58.27913,-3.37116
KW5 6DN,58.28161,-3.36929
KW5 6DP,58.27451,-3.38201
KW5 6DQ,58.28742,-3.39077
KW5 6DR,58.27327,-3.38000
KW5 6DS,58.27714,-3.38610
KW5 6DT,58.26803,-3.39981
KW5 6DU,58.28882,-3.41005
KW5 6DW,58.27573,-3.38480
KW5 6DX,58.36463,-3.40311
KW5 6WZ,58.24624,-3.43829
KW6 6EA,58.24599,-3.43870
KW6 6EB,58.24599,-3.43681
KW6 6ED,58.24640,-3.43455
KW6 6EE,58.24499,-3.42817
KW6 6EF,58.24685,-3.42705
KW6 6EG,58.24943,-3.42968
KW6 6EH,58.25389,-3.41363
KW6 6EJ,58.25562,-3.42706
KW6 6EL,58.26088,-3.44623
KW6 6EN,58.28908,-3.44307
KW6 6EP,58.24692,-3.43837
KW6 6EQ,58.24942,-3.42644
KW6 6ER,58.25165,-3.43001
KW6 6ET,58.25074,-3.44287
KW6 6EU,58.24289,-3.45318
KW6 6EX,58.25272,-3.58691
KW6 6EY,58.22789,-3.45105
KW6 6EZ,58.24660,-3.43932
KW7 6HA,58.20149,-3.48239
KW7 6HB,58.18253,-3.49850
KW7 6HD,58.18162,-3.52640
KW7 6HE,58.18452,-3.50162
KW7 6HF,58.18370,-3.49978
KW8 6HH,58.11692,-3.66430
KW8 6HJ,58.10857,-3.67305
KW8 6HL,58.09823,-3.68748
KW8 6HN,58.09886,-3.68414
KW8 6HP,58.07763,-3.75852
KW8 6HR,58.08236,-3.74526
KW8 6HT,58.11621,-3.65719
KW8 6HU,58.12893,-3.66929
KW8 6HW,58.09748,-3.69015
KW8 6HX,58.13522,-3.66393
KW8 6HY,58.15458,-3.83141
KW8 6JA,58.11666,-3.65277
KW8 6JB,58.11682,-3.65424
KW8 6JD,58.11691,-3.65155
KW8 6JE,58.11754,-3.65264
KW8 6JF,58.11740,-3.65323
KW8 6JG,58.11822,-3.65449
KW8 6JH,58.11768,-3.65085
KW8 6JJ,58.11844,-3.65314
KW8 6JL,58.12008,-3.65640
KW8 6JN,58.12149,-3.65969
KW8 6JP,58.11759,-3.65008
KW8 6JQ,58.11802,-3.65246
KW8 6JR,58.11724,-3.64900
KW8 6JS,58.12251,-3.63628
KW8 6JT,58.09295,-3.81074
KW8 6JU,58.11531,-3.65005
KW8 6JW,58.11879,-3.65148
KW8 6JX,58.11575,-3.64963
KW8 6JY,58.11652,-3.65034
KW8 6JZ,58.11535,-3.65049
KW8 6LA,58.11511,-3.64630
KW8 6LB,58.11530,-3.64823
KW8 6LD,58.11546,-3.64557
KW8 6LE,58.11629,-3.64349
KW8 6LF,58.11614,-3.64601
KW8 6LG,58.11682,-3.64803
KW8 6LH,58.11685,-3.65064
KW8 6LJ,58.11597,-3.64709
KW8 6LN,58.11687,-3.63863
KW8 6LQ,58.11608,-3.64894
KW8 6WX,58.11686,-3.65261
KW8 6WZ,58.11608,-3.64894
KW9 6AD,58.01339,-3.85467
KW9 6LA,58.01367,-3.85616
KW9 6LB,58.01341,-3.85665
KW9 6LD,58.02483,-3.89890
KW9 6LE,58.01363,-3.86672
KW9 6LN,58.01996,-3.85547
KW9 6LP,58.02634,-3.84844
KW9 6LR,58.02375,-3.87033
KW9 6LS,58.03170,-3.86584
KW9 6LT,58.03453,-3.85302
KW9 6LU,58.03795,-3.84095
KW9 6LW,58.01923,-3.85692
KW9 6LX,58.06534,-3.97587
KW9 6LY,58.01270,-3.85335
KW9 6LZ,58.01462,-3.84917
KW9 6NA,58.00652,-3.86127
KW9 6NB,58.01209,-3.85442
KW9 6ND,58.01221,-3.85749
KW9 6NE,58.01196,-3.87190
KW9 6NF,58.01292,-3.86380
KW9 6NG,58.01769,-3.87502
KW9 6NH,58.02664,-3.88794
KW9 6NJ,58.00375,-3.88856
KW9 6NL,57.99255,-3.89366
KW9 6NN,58.00713,-3.89867
KW9 6NP,58.01207,-3.85927
KW9 6NQ,58.01292,-3.88372
KW9 6NR,58.01134,-3.85296
KW9 6NS,58.01120,-3.85329
KW9 6NT,58.01097,-3.85370
KW9 6NU,58.01125,-3.85380
KW9 6NW,58.00968,-3.85377
KW9 6NX,58.01094,-3.85531
KW9 6NY,58.01091,-3.85703
KW9 6NZ,58.00976,-3.86005
KW9 6PA,58.01037,-3.85934
KW9 6PB,58.01085,-3.85444
KW9 6PD,58.01053,-3.85344
KW9 6PE,58.01238,-3.85247
KW9 6PF,58.00907,-3.85497
KW9 6PG,58.00930,-3.85678
KW9 6PH,58.00816,-3.85577
KW9 6PJ,58.00757,-3.85654
KW9 6PL,58.00777,-3.85814
KW9 6PN,58.00683,-3.85880
KW9 6PP,58.00944,-3.85342
KW9 6PQ,58.01012,-3.85591
KW9 6PR,58.00936,-3.85255
KW9 6PS,58.01069,-3.85194
KW9 6PT,58.01055,-3.85072
KW9 6PU,58.00996,-3.85085
KW9 6PW,58.00697,-3.85733
KW9 6PX,58.00899,-3.84865
KW9 6PY,58.01308,-3.84575
KW9 6PZ,58.00889,-3.84701
KW9 6QA,58.00886,-3.84633
KW9 6QB,58.00938,-3.84732
KW9 6QD,58.00942,-3.84842
KW9 6QE,58.01002,-3.84720
KW9 6QF,58.01040,-3.84864
KW9 6QG,58.00968,-3.85175
KW9 6QH,58.00851,-3.85961
KW9 6QJ,58.01241,-3.85283
KW9 6QL,58.01557,-3.84811
KW9 6QN,58.01440,-3.85397
KW9 6QP,58.01573,-3.85797
KW9 6QQ,58.01429,-3.84928
KW9 6QR,58.01712,-3.85520
KW9 6QS,58.01309,-3.84728
KW9 6QT,58.01473,-3.84733
KW9 6QU,58.01276,-3.85168
KW9 6QW,58.01451,-3.85541
KW9 6QX,58.01377,-3.85171
KW9 6QY,58.01507,-3.85112
KW9 6QZ,58.01674,-3.85696
KW9 6WA,58.01100,-3.85592
KW9 6WY,58.01100,-3.85592
KW9 6WZ,58.01672,-3.85698
KW9 6YA,58.01328,-3.86284
KW9 6YB,58.01100,-3.85592
KW9 6YE,58.01100,-3.85592
KW9 6YF,58.01100,-3.85592
