Postcode,lat,long
DD3 6TX,56.46560,-2.99263
DD3 6TY,56.47172,-2.99188
DD3 6TZ,56.46517,-2.97963
DD3 6UA,56.46753,-2.97562
DD3 6UB,56.46734,-2.97396
DD3 6UZ,56.47354,-2.98495
DD3 6WX,56.48331,-3.01204
DD3 6XY,56.46785,-2.99608
DD3 6YA,56.47150,-2.98455
DD3 6YB,56.46165,-2.99136
DD3 6YD,56.46165,-2.99136
DD3 6YE,56.46165,-2.99136
DD3 6YF,56.47150,-2.98455
DD3 6YG,56.46165,-2.99136
DD3 6YH,56.46165,-2.99136
DD3 6YJ,56.47150,-2.98455
DD3 6YL,56.47150,-2.98455
DD3 6YN,56.47150,-2.98455
DD3 6YP,56.46165,-2.99136
DD3 6YQ,56.46165,-2.99136
DD3 6YR,56.46165,-2.99136
DD3 6YS,56.46786,-2.99606
DD3 6YT,56.46786,-2.99606
DD3 6YU,56.46165,-2.99136
DD3 6YW,56.46165,-2.99136
DD3 6YX,56.48331,-3.01204
DD3 6YY,56.46165,-2.99136
DD3 6YZ,56.46165,-2.99136
DD3 6ZA,56.46165,-2.99136
DD3 7AA,56.46538,-2.97078
DD3 7AB,56.46563,-2.97108
DD3 7AD,56.46629,-2.97181
DD3 7AE,56.46758,-2.97225
DD3 7AF,56.46842,-2.97375
DD3 7AG,56.46873,-2.97404
DD3 7AH,56.46672,-2.97229
DD3 7AJ,56.46956,-2.97080
DD3 7AL,56.46939,-2.97388
DD3 7AN,56.46922,-2.97468
DD3 7AP,56.46994,-2.97529
DD3 7AQ,56.47043,-2.97563
DD3 7AR,56.46980,-2.97563
DD3 7AS,56.46963,-2.97545
DD3 7AT,56.46960,-2.97001
DD3 7AU,56.46914,-2.97498
DD3 7AW,56.46868,-2.97317
DD3 7AX,56.46555,-2.97211
DD3 7AY,56.46555,-2.97211
DD3 7AZ,56.46553,-2.97292
DD3 7BA,56.46553,-2.97292
DD3 7BB,56.46591,-2.97313
DD3 7BD,56.46621,-2.97323
DD3 7BE,56.47088,-2.96566
DD3 7BF,56.47105,-2.96738
DD3 7BG,56.46684,-2.97275
DD3 7BH,56.47431,-2.97128
DD3 7BJ,56.46751,-2.97332
DD3 7BL,56.46810,-2.97390
DD3 7BN,56.46755,-2.96358
DD3 7BP,56.47456,-2.96137
DD3 7BQ,56.46597,-2.97099
DD3 7BR,56.46829,-2.96443
DD3 7BS,56.46888,-2.96436
DD3 7BT,56.47402,-2.96120
DD3 7BU,56.46884,-2.96499
DD3 7BW,56.46961,-2.96443
DD3 7BX,56.46981,-2.96378
DD3 7BY,56.46926,-2.96385
DD3 7BZ,56.47053,-2.96630
DD3 7DA,56.47016,-2.96725
DD3 7DB,56.47027,-2.96732
DD3 7DD,56.47111,-2.96950
DD3 7DE,56.47009,-2.96777
DD3 7DF,56.47008,-2.96856
DD3 7DG,56.46778,-2.97141
DD3 7DH,56.47003,-2.96900
DD3 7DJ,56.46967,-2.96962
DD3 7DL,56.46849,-2.97102
DD3 7DN,56.46922,-2.97073
DD3 7DQ,56.46984,-2.97271
DD3 7DR,56.46829,-2.97164
DD3 7DS,56.47783,-2.97131
DD3 7DT,56.46889,-2.97256
DD3 7DU,56.46903,-2.97237
DD3 7DW,56.46902,-2.97148
DD3 7DZ,56.46830,-2.97184
DD3 7EA,56.46830,-2.97184
DD3 7EB,56.46868,-2.97068
DD3 7ED,56.46868,-2.97068
DD3 7EJ,56.46942,-2.97015
DD3 7EL,56.46971,-2.97076
DD3 7EP,56.47034,-2.96972
DD3 7EQ,56.47021,-2.97012
DD3 7EU,56.47129,-2.97101
DD3 7EW,56.47015,-2.97108
DD3 7EY,56.47097,-2.97425
DD3 7EZ,56.47116,-2.97479
DD3 7HB,56.47019,-2.97439
DD3 7HD,56.47074,-2.97392
DD3 7HE,56.47074,-2.97347
DD3 7HF,56.47064,-2.97233
DD3 7HG,56.47041,-2.97203
DD3 7HJ,56.47101,-2.97315
DD3 7HL,56.46995,-2.97145
DD3 7HN,56.47208,-2.97071
DD3 7HP,56.47124,-2.97286
DD3 7HQ,56.47082,-2.97257
DD3 7HR,56.47217,-2.97488
DD3 7HS,56.47083,-2.97207
DD3 7HT,56.47242,-2.97151
DD3 7HU,56.47341,-2.97249
DD3 7HW,56.47318,-2.97187
DD3 7HX,56.47248,-2.97080
DD3 7HY,56.47240,-2.96948
DD3 7HZ,56.47203,-2.96846
DD3 7JA,56.47201,-2.96757
DD3 7JB,56.47170,-2.96714
DD3 7JD,56.47157,-2.96652
DD3 7JE,56.47145,-2.96540
DD3 7JF,56.47193,-2.96624
DD3 7JG,56.47219,-2.96701
DD3 7JH,56.47263,-2.96710
DD3 7JJ,56.47269,-2.96864
DD3 7JL,56.47082,-2.96430
DD3 7JN,56.47335,-2.96941
DD3 7JP,56.47408,-2.96941
DD3 7JQ,56.47362,-2.97161
DD3 7JR,56.47284,-2.96629
DD3 7JS,56.47275,-2.96629
DD3 7JW,56.47413,-2.96803
DD3 7JY,56.47521,-2.97317
DD3 7JZ,56.47345,-2.97016
DD3 7LA,56.47548,-2.97393
DD3 7LB,56.47559,-2.97240
DD3 7LD,56.47555,-2.96937
DD3 7LE,56.47534,-2.96728
DD3 7LF,56.47715,-2.96640
DD3 7LG,56.47581,-2.96578
DD3 7LH,56.47549,-2.96633
DD3 7LJ,56.47672,-2.96587
DD3 7LL,56.47705,-2.96640
DD3 7LN,56.47652,-2.96705
DD3 7LP,56.47689,-2.96882
DD3 7LQ,56.47654,-2.96910
DD3 7LR,56.47621,-2.96914
DD3 7LS,56.47590,-2.96892
DD3 7LT,56.47577,-2.97156
DD3 7LU,56.47574,-2.97096
DD3 7LW,56.47639,-2.97067
DD3 7LX,56.47644,-2.97174
DD3 7LY,56.47709,-2.97162
DD3 7LZ,56.47707,-2.97067
DD3 7NA,56.47705,-2.97348
DD3 7NB,56.47668,-2.97329
DD3 7ND,56.47635,-2.97281
DD3 7NE,56.47603,-2.97342
DD3 7NF,56.47647,-2.97501
DD3 7NG,56.47423,-2.96459
DD3 7NH,56.47453,-2.96484
DD3 7NJ,56.47476,-2.96591
DD3 7NN,56.47496,-2.96458
DD3 7NP,56.47526,-2.96524
DD3 7NQ,56.47564,-2.96500
DD3 7NR,56.47558,-2.96289
DD3 7NS,56.47560,-2.96357
DD3 7NT,56.47691,-2.96283
DD3 7NU,56.47758,-2.96242
DD3 7NW,56.47627,-2.96107
DD3 7NX,56.47729,-2.96238
DD3 7NY,56.47720,-2.96478
DD3 7NZ,56.47763,-2.96588
DD3 7PA,56.47761,-2.96471
DD3 7PB,56.47753,-2.96463
DD3 7PD,56.47693,-2.96349
DD3 7PE,56.47645,-2.96233
DD3 7PF,56.47616,-2.96188
DD3 7PG,56.47367,-2.96584
DD3 7PH,56.47615,-2.96479
DD3 7PJ,56.47644,-2.96407
DD3 7PL,56.47693,-2.96481
DD3 7PN,56.47386,-2.96632
DD3 7PP,56.47258,-2.96637
DD3 7PQ,56.47332,-2.96569
DD3 7PR,56.47363,-2.96536
DD3 7PS,56.47390,-2.96492
DD3 7PT,56.47376,-2.96893
DD3 7PU,56.47255,-2.96495
DD3 7PW,56.47218,-2.96478
DD3 7PX,56.47184,-2.97543
DD3 7PY,56.47246,-2.96177
DD3 7PZ,56.47201,-2.96316
DD3 7QA,56.47201,-2.96423
DD3 7QB,56.47302,-2.96551
DD3 7QD,56.47274,-2.96446
DD3 7QE,56.47263,-2.96574
DD3 7QF,56.47249,-2.96539
DD3 7QG,56.47306,-2.96385
DD3 7QH,56.47332,-2.96475
DD3 7QJ,56.47363,-2.96445
DD3 7QL,56.47362,-2.96404
DD3 7QN,56.47209,-2.96567
DD3 7QP,56.47327,-2.96378
DD3 7QQ,56.47351,-2.96355
DD3 7QR,56.47402,-2.96313
DD3 7QS,56.47460,-2.96309
DD3 7QT,56.47469,-2.96349
DD3 7QU,56.47522,-2.96236
DD3 7QW,56.47432,-2.96260
DD3 7QX,56.47376,-2.96203
DD3 7QY,56.47540,-2.96154
DD3 7QZ,56.47275,-2.96362
DD3 7RA,56.47230,-2.96310
DD3 7RB,56.47342,-2.97541
DD3 7RD,56.47273,-2.97558
DD3 7RE,56.47208,-2.97592
DD3 7RF,56.47196,-2.97535
DD3 7RG,56.47276,-2.97434
DD3 7RH,56.47140,-2.97566
DD3 7RJ,56.47098,-2.97621
DD3 7RL,56.47187,-2.97630
DD3 7RN,56.47230,-2.97612
DD3 7RP,56.47229,-2.97668
DD3 7RQ,56.47324,-2.97571
DD3 7RR,56.47320,-2.97692
DD3 7RS,56.47271,-2.97637
DD3 7RT,56.47384,-2.97898
DD3 7RU,56.47205,-2.97780
DD3 7RW,56.47235,-2.97696
DD3 7RX,56.47290,-2.97767
DD3 7RY,56.47348,-2.97844
DD3 7RZ,56.47381,-2.97754
DD3 7SA,56.47422,-2.97766
DD3 7SB,56.47447,-2.97825
DD3 7SD,56.47462,-2.97980
DD3 7SE,56.47453,-2.98046
DD3 7SF,56.47368,-2.97937
DD3 7SG,56.47417,-2.97941
DD3 7SH,56.47304,-2.97407
DD3 7SN,56.47761,-2.96766
DD3 7SR,56.46825,-2.96304
DD3 7SS,56.46846,-2.96326
DD3 7ST,56.46803,-2.96348
DD3 7SU,56.46846,-2.96359
DD3 7SW,56.47727,-2.96701
DD3 7SX,56.47724,-2.96957
DD3 7SY,56.47738,-2.97268
DD3 7SZ,56.47797,-2.97238
DD3 7TA,56.47760,-2.97000
DD3 7TB,56.46708,-2.97210
DD3 7TD,56.46746,-2.97088
DD3 7TE,56.46777,-2.97032
DD3 7TF,56.46810,-2.96973
DD3 7TG,56.46925,-2.96549
DD3 7TH,56.46780,-2.97149
DD3 7TJ,56.46799,-2.97101
DD3 7TL,56.46820,-2.97038
DD3 7TN,56.46698,-2.97238
DD3 7TQ,56.46836,-2.96973
DD3 7TS,56.46982,-2.96597
DD3 7TT,56.46947,-2.96642
DD3 7TU,56.46931,-2.96726
DD3 7TW,56.46909,-2.96761
DD3 7TX,56.46896,-2.96855
DD3 7TY,56.46946,-2.96799
DD3 7TZ,56.46946,-2.96799
DD3 7UA,56.46984,-2.96675
DD3 7UB,56.46984,-2.96675
DD3 7UD,56.47745,-2.97471
DD3 7UE,56.47784,-2.97457
DD3 7UH,56.46517,-2.97145
DD3 7UN,56.47023,-2.96470
DD3 7WA,56.46165,-2.99136
DD3 7YA,56.46165,-2.99136
DD3 7YB,56.46165,-2.99136
DD3 7YD,56.47520,-2.96424
DD3 7YE,56.47691,-2.96347
DD3 7YF,56.47103,-2.96945
DD3 7YG,56.47682,-2.96299
DD3 7YH,56.48331,-3.01204
DD3 7YJ,56.47103,-2.96945
DD3 7YL,56.47103,-2.96945
DD3 7YN,56.47103,-2.96945
DD3 7YP,56.47103,-2.96945
DD3 7YQ,56.47103,-2.96945
DD3 7YR,56.47024,-2.96470
DD3 7YS,56.47024,-2.96470
DD3 7YT,56.46165,-2.99136
DD3 7YU,56.48337,-3.01201
DD3 7YW,56.46165,-2.99136
DD3 7YX,56.48337,-3.01201
DD3 7YY,56.48337,-3.01201
DD3 7YZ,56.47376,-2.96976
DD3 8AA,56.47483,-2.97849
DD3 8AB,56.47492,-2.97670
DD3 8AD,56.47402,-2.97590
DD3 8AE,56.47525,-2.97569
DD3 8AF,56.47596,-2.97524
DD3 8AG,56.47728,-2.97548
DD3 8AH,56.47720,-2.97592
DD3 8AJ,56.47643,-2.97578
DD3 8AL,56.47610,-2.97707
DD3 8AN,56.47571,-2.97700
DD3 8AP,56.47662,-2.97676
DD3 8AQ,56.47525,-2.97665
DD3 8AR,56.47566,-2.97874
DD3 8AS,56.47683,-2.97717
DD3 8AT,56.47719,-2.97763
DD3 8AU,56.47655,-2.97866
DD3 8AW,56.47575,-2.97996
DD3 8AX,56.47577,-2.98061
DD3 8AY,56.47805,-2.98341
DD3 8AZ,56.47833,-2.98277
DD3 8BA,56.47801,-2.98224
DD3 8BB,56.47797,-2.98099
DD3 8BD,56.47787,-2.97922
DD3 8BE,56.47751,-2.97609
DD3 8BG,56.47753,-2.97870
DD3 8BH,56.47760,-2.98117
DD3 8BJ,56.47776,-2.98306
DD3 8BL,56.47759,-2.98325
DD3 8BN,56.47728,-2.98194
DD3 8BP,56.47734,-2.98003
DD3 8BQ,56.47712,-2.97900
DD3 8BR,56.47681,-2.97930
DD3 8BS,56.47661,-2.98006
DD3 8BT,56.47688,-2.98133
DD3 8BU,56.47688,-2.98248
DD3 8BW,56.47647,-2.98208
DD3 8BX,56.47638,-2.98125
DD3 8BY,56.47633,-2.97932
DD3 8BZ,56.47607,-2.97985
DD3 8DA,56.47610,-2.98097
DD3 8DB,56.47574,-2.98119
DD3 8DD,56.47787,-2.98404
DD3 8DE,56.47713,-2.98332
DD3 8DF,56.47648,-2.98412
DD3 8DG,56.47630,-2.98240
DD3 8DH,56.47535,-2.98470
DD3 8DJ,56.47668,-2.98465
DD3 8DL,56.47722,-2.98516
DD3 8DN,56.47553,-2.98967
DD3 8DP,56.47556,-2.99088
DD3 8DQ,56.47551,-2.98156
DD3 8DR,56.47566,-2.99150
DD3 8DS,56.47562,-2.99214
DD3 8DT,56.47570,-2.99281
DD3 8DW,56.47555,-2.99019
DD3 8DY,56.47789,-2.98470
DD3 8DZ,56.47858,-2.98792
DD3 8EA,56.47761,-2.98666
DD3 8EB,56.47841,-2.98941
DD3 8ED,56.47929,-2.99149
DD3 8EE,56.47951,-2.99026
DD3 8EF,56.47958,-2.98963
DD3 8EG,56.47999,-2.98948
DD3 8EH,56.47948,-2.99033
DD3 8EJ,56.48005,-2.99129
DD3 8EL,56.47905,-2.99186
DD3 8EN,56.47720,-2.98941
DD3 8EP,56.47730,-2.99079
DD3 8EQ,56.47720,-2.98996
DD3 8ER,56.47650,-2.99121
DD3 8ES,56.47620,-2.99151
DD3 8ET,56.47752,-2.99195
DD3 8EU,56.47762,-2.99259
DD3 8EW,56.47831,-2.99109
DD3 8EX,56.47864,-2.99172
DD3 8EY,56.47893,-2.99317
DD3 8EZ,56.47895,-2.99379
DD3 8HA,56.47766,-2.99326
DD3 8HB,56.47784,-2.99399
DD3 8HD,56.47741,-2.99399
DD3 8HE,56.47583,-2.99345
DD3 8HF,56.47583,-2.99432
DD3 8HG,56.47600,-2.99412
DD3 8HH,56.47590,-2.98217
DD3 8HJ,56.47590,-2.98256
DD3 8HL,56.47834,-2.97583
DD3 8HN,56.47866,-2.97404
DD3 8HP,56.47820,-2.97699
DD3 8HR,56.47836,-2.97833
DD3 8HS,56.47849,-2.98104
DD3 8HT,56.47819,-2.98046
DD3 8HU,56.47888,-2.97960
DD3 8HW,56.47808,-2.97643
DD3 8HX,56.47876,-2.97866
DD3 8HY,56.47898,-2.97837
DD3 8JA,56.47912,-2.97682
DD3 8JB,56.47992,-2.97597
DD3 8JD,56.48056,-2.97750
DD3 8JE,56.48008,-2.97850
DD3 8JF,56.48030,-2.97769
DD3 8JG,56.48097,-2.97882
DD3 8JH,56.48095,-2.97562
DD3 8JJ,56.48196,-2.97523
DD3 8JL,56.48199,-2.97599
DD3 8JN,56.48127,-2.97505
DD3 8JP,56.48208,-2.97455
DD3 8JQ,56.47970,-2.97704
DD3 8JR,56.48254,-2.97378
DD3 8JS,56.48263,-2.97797
DD3 8JT,56.48275,-2.97952
DD3 8JU,56.48255,-2.98156
DD3 8JW,56.48145,-2.97330
DD3 8JX,56.48226,-2.98001
DD3 8JY,56.48215,-2.97731
DD3 8JZ,56.48174,-2.97920
DD3 8LA,56.48151,-2.98007
DD3 8LB,56.48092,-2.97734
DD3 8LD,56.48134,-2.97768
DD3 8LE,56.48446,-2.97716
DD3 8LF,56.48570,-2.97591
DD3 8LG,56.48413,-2.98720
DD3 8LH,56.48422,-2.98090
DD3 8LJ,56.48473,-2.98290
DD3 8LL,56.48437,-2.98286
DD3 8LN,56.48426,-2.98508
DD3 8LP,56.48516,-2.98484
DD3 8LQ,56.48409,-2.98321
DD3 8LR,56.48617,-2.98506
DD3 8LS,56.48552,-2.98641
DD3 8LT,56.48525,-2.98673
DD3 8LU,56.48587,-2.98770
DD3 8LW,56.48492,-2.98661
DD3 8LX,56.48624,-2.98615
DD3 8LY,56.48541,-2.98813
DD3 8LZ,56.48577,-2.98913
DD3 8NA,56.48629,-2.98939
DD3 8NB,56.48661,-2.98894
DD3 8ND,56.48655,-2.99136
DD3 8NE,56.48774,-2.99269
DD3 8NF,56.48803,-2.99364
DD3 8NG,56.48800,-2.99411
DD3 8NH,56.48174,-2.98423
DD3 8NJ,56.48253,-2.98477
DD3 8NL,56.48269,-2.98267
DD3 8NN,56.48167,-2.98228
DD3 8NP,56.48290,-2.98652
DD3 8NQ,56.48639,-2.99217
DD3 8NR,56.48341,-2.98699
DD3 8NS,56.48521,-2.98983
DD3 8NT,56.48499,-2.99065
DD3 8NU,56.48578,-2.99285
DD3 8NW,56.48245,-2.98547
DD3 8NX,56.48556,-2.99255
DD3 8NY,56.48470,-2.99209
DD3 8NZ,56.48574,-2.99471
DD3 8PA,56.48536,-2.99462
DD3 8PB,56.48506,-2.99427
DD3 8PD,56.48451,-2.99468
DD3 8PE,56.48482,-2.99544
DD3 8PF,56.48420,-2.99519
DD3 8PG,56.48555,-2.99833
DD3 8PH,56.47844,-2.98387
DD3 8PJ,56.48503,-2.99367
DD3 8PL,56.47880,-2.98523
DD3 8PN,56.48079,-2.98606
DD3 8PP,56.48125,-2.98781
DD3 8PQ,56.48519,-2.99850
DD3 8PR,56.48069,-2.98690
DD3 8PS,56.48018,-2.98678
DD3 8PT,56.47990,-2.98735
DD3 8PU,56.48105,-2.98964
DD3 8PW,56.48191,-2.98723
DD3 8PX,56.48197,-2.98871
DD3 8PY,56.48198,-2.99022
DD3 8PZ,56.48282,-2.98930
DD3 8QA,56.48300,-2.99086
DD3 8QB,56.48278,-2.99253
DD3 8QD,56.48502,-2.98268
DD3 8QE,56.48421,-2.99045
DD3 8QF,56.48351,-2.99014
DD3 8QG,56.48259,-2.98802
DD3 8QH,56.48144,-2.98580
DD3 8QJ,56.48721,-2.99345
DD3 8QL,56.48726,-2.99477
DD3 8QN,56.48668,-2.99474
DD3 8QP,56.48639,-2.99580
DD3 8QQ,56.48275,-2.98713
DD3 8QR,56.48717,-2.99475
DD3 8QS,56.48696,-2.99700
DD3 8QT,56.48623,-2.99755
DD3 8QU,56.48621,-2.99817
DD3 8QW,56.48646,-2.99522
DD3 8QX,56.48602,-2.99982
DD3 8QY,56.48666,-2.99998
DD3 8RA,56.48688,-3.00489
DD3 8RB,56.48688,-3.00417
DD3 8RE,56.48812,-3.00639
DD3 8RF,56.48753,-3.00418
DD3 8RG,56.48814,-3.00239
DD3 8RH,56.48748,-3.00166
DD3 8RJ,56.48793,-2.99985
DD3 8RL,56.48789,-3.00123
DD3 8RN,56.48746,-2.99872
DD3 8RP,56.48737,-2.99698
DD3 8RQ,56.48825,-3.00383
DD3 8RR,56.48790,-2.99592
DD3 8RS,56.48787,-2.99516
DD3 8RT,56.48627,-3.00255
DD3 8RU,56.48714,-2.99993
DD3 8RW,56.48775,-2.99811
DD3 8RX,56.48063,-2.99449
DD3 8RZ,56.47985,-2.99664
DD3 8SA,56.48384,-3.00194
DD3 8SD,56.48528,-3.00468
DD3 8SE,56.48461,-2.97446
DD3 8SF,56.48179,-2.99154
DD3 8SH,56.47851,-2.97164
DD3 8SJ,56.48030,-2.99863
DD3 8SL,56.47887,-2.99853
DD3 8SN,56.47880,-2.98523
DD3 8SP,56.48086,-2.99783
DD3 8SR,56.47657,-2.98327
DD3 8SS,56.47919,-2.98871
DD3 8SW,56.47778,-2.97843
DD3 8TA,56.47778,-2.97843
DD3 8TJ,56.48412,-2.99394
DD3 8WA,56.48337,-3.01201
DD3 8WW,56.48337,-3.01201
DD3 8WX,56.48337,-3.01201
DD3 8YA,56.46165,-2.99136
DD3 8YB,56.46165,-2.99136
DD3 8YD,56.48197,-2.98872
DD3 8YE,56.46165,-2.99136
DD3 8YF,56.48412,-2.99394
DD3 8YG,56.48412,-2.99394
DD3 8YH,56.48412,-2.99394
DD3 8YJ,56.48412,-2.99394
DD3 8YL,56.46165,-2.99136
DD3 8YN,56.46165,-2.99136
DD3 8YP,56.46165,-2.99136
DD3 8YQ,56.46165,-2.99136
DD3 8YR,56.46165,-2.99136
DD3 9AA,56.48890,-2.99777
DD3 9AB,56.48859,-2.99800
DD3 9AD,56.48903,-3.00086
DD3 9AE,56.48870,-3.00122
DD3 9AF,56.48875,-3.00359
DD3 9AG,56.48869,-3.00544
DD3 9AH,56.49009,-3.00488
DD3 9AJ,56.48909,-3.00365
DD3 9AL,56.48942,-3.00235
DD3 9AN,56.48982,-3.00299
DD3 9AP,56.49076,-3.00352
DD3 9AQ,56.49030,-3.00536
DD3 9AR,56.49003,-3.00204
DD3 9AS,56.48976,-3.00102
DD3 9AT,56.48942,-2.99903
DD3 9AU,56.48993,-2.99970
DD3 9AW,56.49019,-3.00404
DD3 9AX,56.49082,-2.99863
DD3 9AY,56.49078,-2.99980
DD3 9AZ,56.49037,-3.00013
DD3 9BA,56.49012,-3.00034
DD3 9BB,56.49050,-3.00273
DD3 9BD,56.49018,-3.00269
DD3 9BE,56.49054,-3.00127
DD3 9BF,56.49222,-3.00713
DD3 9BG,56.49088,-3.00078
DD3 9BH,56.49119,-3.00311
DD3 9BJ,56.49132,-3.00113
DD3 9BL,56.48951,-3.00422
DD3 9BN,56.49192,-2.99905
DD3 9BP,56.49003,-2.99543
DD3 9BQ,56.49093,-3.00299
DD3 9BR,56.49091,-2.99608
DD3 9BS,56.49075,-2.99532
DD3 9BT,56.48922,-2.99401
DD3 9BU,56.48918,-2.99459
DD3 9BW,56.49159,-2.99870
DD3 9BX,56.48843,-2.99438
DD3 9BY,56.48885,-2.99546
DD3 9BZ,56.48930,-2.99599
DD3 9DA,56.48991,-2.99687
DD3 9DB,56.49064,-2.99593
DD3 9DD,56.49050,-2.99802
DD3 9DE,56.49088,-2.99691
DD3 9DF,56.49093,-2.99755
DD3 9DG,56.49188,-2.99710
DD3 9DH,56.49398,-3.00131
DD3 9DJ,56.49367,-3.00074
DD3 9DL,56.49401,-3.00247
DD3 9DN,56.49397,-3.00391
DD3 9DP,56.49369,-2.99808
DD3 9DQ,56.49189,-2.99643
DD3 9DR,56.49451,-2.99900
DD3 9DS,56.48948,-3.00599
DD3 9DT,56.48993,-2.99598
DD3 9DU,56.49358,-2.99597
DD3 9DW,56.49365,-3.00296
DD3 9DX,56.49509,-2.99618
DD3 9DY,56.49544,-2.99526
DD3 9DZ,56.49641,-2.99675
DD3 9EA,56.49710,-2.99483
DD3 9EB,56.49693,-2.99545
DD3 9ED,56.49708,-2.99654
DD3 9EE,56.49761,-2.99753
DD3 9EF,56.49762,-2.99959
DD3 9EG,56.49693,-2.99868
DD3 9EH,56.49075,-2.99642
DD3 9EJ,56.49708,-3.00018
DD3 9EL,56.49644,-2.99894
DD3 9EN,56.49562,-3.00030
DD3 9EP,56.49511,-2.99983
DD3 9EQ,56.49686,-2.99973
DD3 9ER,56.49527,-3.00063
DD3 9ES,56.49485,-3.00190
DD3 9ET,56.49479,-3.00005
DD3 9EU,56.49461,-3.00139
DD3 9EW,56.49630,-3.00092
DD3 9EX,56.49490,-3.00394
DD3 9EY,56.49432,-3.00371
DD3 9EZ,56.49433,-3.00067
DD3 9FA,56.48970,-2.99916
DD3 9GZ,56.49320,-2.99988
DD3 9HA,56.49422,-2.99944
DD3 9HB,56.49368,-2.99900
DD3 9HD,56.49274,-3.00013
DD3 9HE,56.49285,-3.00203
DD3 9HF,56.49327,-3.00259
DD3 9HG,56.49332,-3.00391
DD3 9HH,56.49328,-3.00631
DD3 9HJ,56.49362,-3.00699
DD3 9HL,56.49381,-3.00613
DD3 9HN,56.49420,-3.00567
DD3 9HP,56.49526,-3.00604
DD3 9HQ,56.49287,-3.00538
DD3 9HR,56.49406,-3.00750
DD3 9HS,56.49306,-3.00798
DD3 9HT,56.49215,-3.00784
DD3 9HU,56.49083,-3.00683
DD3 9HW,56.49502,-3.00509
DD3 9HX,56.49206,-3.00880
DD3 9HY,56.49166,-3.00837
DD3 9HZ,56.49256,-3.00878
DD3 9JA,56.49157,-3.00992
DD3 9JB,56.49237,-3.01090
DD3 9JD,56.49172,-3.01149
DD3 9JE,56.49222,-3.01148
DD3 9JF,56.49247,-3.01339
DD3 9JG,56.49300,-3.01011
DD3 9JH,56.49313,-3.01162
DD3 9JJ,56.49271,-3.01166
DD3 9JL,56.49323,-3.01232
DD3 9JN,56.49299,-3.01342
DD3 9JP,56.49273,-3.01369
DD3 9JQ,56.49289,-3.00952
DD3 9JR,56.49250,-3.01488
DD3 9JS,56.49317,-3.01464
DD3 9JT,56.49217,-3.01330
DD3 9JU,56.49217,-3.01473
DD3 9JW,56.49262,-3.01534
DD3 9JX,56.49177,-3.01384
DD3 9JY,56.49181,-3.01508
DD3 9JZ,56.49217,-3.01574
DD3 9LA,56.49222,-3.01705
DD3 9LB,56.49193,-3.01605
DD3 9LD,56.49195,-3.01729
DD3 9LE,56.49251,-3.01670
DD3 9LF,56.49255,-3.01870
DD3 9LG,56.49226,-3.01840
DD3 9LH,56.49198,-3.01893
DD3 9LJ,56.49194,-3.02049
DD3 9LL,56.49264,-3.02043
DD3 9LN,56.49281,-3.01983
DD3 9LP,56.49335,-3.01993
DD3 9LQ,56.49225,-3.01965
DD3 9LR,56.49341,-3.01877
DD3 9LS,56.49321,-3.01830
DD3 9LT,56.49307,-3.01743
DD3 9LU,56.49304,-3.01617
DD3 9LW,56.49279,-3.01856
DD3 9LX,56.49278,-3.01609
DD3 9LY,56.49359,-3.01381
DD3 9LZ,56.49356,-3.01074
DD3 9NA,56.49338,-3.00838
DD3 9NB,56.49374,-3.00949
DD3 9ND,56.49390,-3.01296
DD3 9NE,56.49450,-3.01474
DD3 9NF,56.49470,-3.01705
DD3 9NG,56.49412,-3.01732
DD3 9NH,56.49387,-3.01698
DD3 9NJ,56.49350,-3.01718
DD3 9NL,56.49364,-3.01998
DD3 9NN,56.49391,-3.01988
DD3 9NP,56.49427,-3.02247
DD3 9NQ,56.49450,-3.01919
DD3 9NR,56.49342,-3.02204
DD3 9NS,56.49243,-3.02217
DD3 9NT,56.49455,-3.01189
DD3 9NU,56.49428,-3.01305
DD3 9NW,56.49452,-3.02027
DD3 9NX,56.49479,-3.01408
DD3 9NY,56.49552,-3.01342
DD3 9NZ,56.49515,-3.01518
DD3 9PA,56.49494,-3.01709
DD3 9PB,56.49521,-3.01694
DD3 9PD,56.49567,-3.01637
DD3 9PE,56.49574,-3.01814
DD3 9PF,56.49583,-3.01931
DD3 9PG,56.49535,-3.01913
DD3 9PH,56.49587,-3.02024
DD3 9PJ,56.49656,-3.02030
DD3 9PL,56.49612,-3.01911
DD3 9PN,56.49594,-3.01618
DD3 9PP,56.49570,-3.01011
DD3 9PQ,56.49516,-3.02023
DD3 9PR,56.49522,-3.00773
DD3 9PS,56.49496,-3.00816
DD3 9PT,56.49498,-3.01055
DD3 9PU,56.49469,-3.00973
DD3 9PW,56.49640,-3.01663
DD3 9PX,56.49578,-3.00760
DD3 9PY,56.49579,-3.00565
DD3 9PZ,56.49531,-3.00679
DD3 9QA,56.49436,-3.00891
DD3 9QB,56.49520,-3.00237
DD3 9QD,56.49576,-3.00214
DD3 9QE,56.49539,-3.00362
DD3 9QF,56.49583,-3.00383
DD3 9QG,56.49657,-3.00510
DD3 9QH,56.49657,-3.00340
DD3 9QJ,56.49616,-3.00280
DD3 9QL,56.49598,-3.00161
DD3 9QN,56.49601,-3.00101
DD3 9QP,56.49656,-3.00270
DD3 9QQ,56.49637,-3.00407
DD3 9QR,56.49649,-3.00646
DD3 9QS,56.49679,-3.00787
