Postcode,lat,long
MK417BP,52.15812,-0.46072
MK417BQ,52.15863,-0.46299
MK417BS,52.15714,-0.46340
MK417BT,52.15643,-0.46176
MK417BU,52.15846,-0.46035
MK417BW,52.15738,-0.46066
MK417BX,52.15747,-0.45906
MK417BY,52.15819,-0.45889
MK417BZ,52.15833,-0.45937
MK417DA,52.15851,-0.45954
MK417DB,52.15904,-0.45986
MK417DD,52.15875,-0.45978
MK417DE,52.15908,-0.46027
MK417DF,52.13442,-0.47558
MK417DG,52.15892,-0.46064
MK417DH,52.15549,-0.45824
MK417DJ,52.13442,-0.47558
MK417DL,52.13442,-0.47558
MK417DN,52.15529,-0.45784
MK417DP,52.14308,-0.47453
MK417DQ,52.13442,-0.47558
MK417DR,52.15529,-0.45784
MK417DS,52.15490,-0.45816
MK417DT,52.15478,-0.45622
MK417DU,52.15428,-0.45896
MK417DW,52.13442,-0.47558
MK417DX,52.15578,-0.46439
MK417DY,52.15623,-0.46357
MK417DZ,52.15611,-0.46179
MK417EA,52.15684,-0.45989
MK417EB,52.15844,-0.45639
MK417ED,52.16000,-0.45567
MK417EE,52.15888,-0.45495
MK417EF,52.16030,-0.45446
MK417EG,52.16089,-0.45547
MK417EH,52.13442,-0.47558
MK417EJ,52.16072,-0.45771
MK417EL,52.16015,-0.45656
MK417EN,52.15937,-0.45670
MK417EP,52.15891,-0.45701
MK417EQ,52.16124,-0.45699
MK417ER,52.16018,-0.45837
MK417ES,52.16014,-0.45767
MK417ET,52.16023,-0.45894
MK417EU,52.15986,-0.45903
MK417EW,52.15909,-0.45777
MK417EX,52.15936,-0.45862
MK417EY,52.15768,-0.45697
MK417EZ,52.13442,-0.47558
MK417FA,52.13442,-0.47558
MK417FB,52.15941,-0.45854
MK417FD,52.16881,-0.45924
MK417FE,52.15121,-0.47014
MK417FF,52.15200,-0.46978
MK417FG,52.16846,-0.45911
MK417FH,52.16980,-0.46170
MK417FJ,52.16936,-0.45816
MK417FL,52.16974,-0.45939
MK417FN,52.13442,-0.47558
MK417FP,52.16842,-0.45682
MK417FQ,52.16881,-0.45755
MK417FR,52.16917,-0.45747
MK417FS,52.16845,-0.45635
MK417FT,52.16910,-0.45609
MK417FU,52.15258,-0.46911
MK417FW,52.16811,-0.45551
MK417FX,52.16919,-0.46426
MK417FY,52.14685,-0.48534
MK417GA,52.16786,-0.46251
MK417GB,52.16846,-0.46380
MK417GD,52.16893,-0.46278
MK417GE,52.16781,-0.46340
MK417GF,52.16785,-0.46081
MK417GG,52.16718,-0.46086
MK417GH,52.16991,-0.45640
MK417GL,52.17036,-0.45711
MK417HA,52.15261,-0.45939
MK417HB,52.15016,-0.47848
MK417HD,52.15482,-0.46454
MK417HE,52.15534,-0.46222
MK417HF,52.15265,-0.46232
MK417HG,52.15265,-0.46232
MK417HH,52.15350,-0.46071
MK417HJ,52.15427,-0.46059
MK417HL,52.15415,-0.46215
MK417HN,52.15458,-0.46294
MK417HP,52.15451,-0.46632
MK417HQ,52.15482,-0.46454
MK417HR,52.15564,-0.46584
MK417HS,52.15593,-0.46728
MK417HT,52.15456,-0.46716
MK417HU,52.15545,-0.46843
MK417HW,52.15486,-0.46480
MK417HX,52.15651,-0.46752
MK417HY,52.15536,-0.47019
MK417HZ,52.15517,-0.46968
MK417JA,52.15747,-0.46501
MK417JB,52.15736,-0.46419
MK417JD,52.15801,-0.46390
MK417JE,52.15844,-0.46507
MK417JF,52.16040,-0.46606
MK417JG,52.15534,-0.46222
MK417JJ,52.14989,-0.45803
MK417JN,52.15071,-0.45643
MK417JP,52.15375,-0.45639
MK417JQ,52.13442,-0.47558
MK417JR,52.15058,-0.45517
MK417JS,52.15106,-0.45778
MK417JT,52.15232,-0.45975
MK417JU,52.15252,-0.45940
MK417JW,52.15218,-0.45637
MK417JX,52.15227,-0.45755
MK417JY,52.15268,-0.45846
MK417JZ,52.15353,-0.45755
MK417LA,52.15387,-0.45919
MK417LB,52.16401,-0.45700
MK417LD,52.15374,-0.47690
MK417LE,52.15412,-0.47628
MK417LF,52.14834,-0.47708
MK417LG,52.14286,-0.47513
MK417LH,52.14660,-0.47617
MK417LJ,52.14654,-0.47581
MK417LL,52.15374,-0.47690
MK417LN,52.14467,-0.47136
MK417LP,52.14753,-0.47651
MK417LQ,52.14569,-0.47612
MK417LR,52.14833,-0.47576
MK417LS,52.14882,-0.47490
MK417LT,52.14828,-0.47463
MK417LU,52.14880,-0.47326
MK417LW,52.14896,-0.47883
MK417LY,52.14748,-0.47328
MK417LZ,52.14657,-0.47496
MK417NA,52.14700,-0.47369
MK417NB,52.14812,-0.47424
MK417ND,52.14761,-0.47470
MK417NE,52.14775,-0.47228
MK417NF,52.13442,-0.47558
MK417NG,52.14781,-0.47337
MK417NH,52.14723,-0.47811
MK417NJ,52.14859,-0.47149
MK417NL,52.14953,-0.47298
MK417NP,52.15029,-0.47149
MK417NQ,52.14825,-0.47252
MK417NR,52.14890,-0.47187
MK417NS,52.14999,-0.47268
MK417NT,52.14803,-0.48118
MK417NU,52.14902,-0.47878
MK417NW,52.14916,-0.47154
MK417NX,52.14957,-0.47422
MK417NY,52.14825,-0.47660
MK417NZ,52.14882,-0.47569
MK417PA,52.15118,-0.47498
MK417PB,52.15451,-0.47674
MK417PD,52.15425,-0.47511
MK417PE,52.15353,-0.47579
MK417PF,52.15527,-0.47598
MK417PG,52.15401,-0.47694
MK417PH,52.15081,-0.47469
MK417PJ,52.14680,-0.48440
MK417PL,52.15485,-0.47347
MK417PN,52.14457,-0.48037
MK417PP,52.14246,-0.47588
MK417PQ,52.15380,-0.47329
MK417PR,52.14880,-0.47242
MK417PS,52.14881,-0.47326
MK417PT,52.15481,-0.47415
MK417PU,52.15123,-0.47307
MK417PW,52.14315,-0.47777
MK417PX,52.15036,-0.47834
MK417PY,52.14988,-0.45597
MK417PZ,52.14997,-0.45948
MK417QA,52.15101,-0.45891
MK417QB,52.15241,-0.46104
MK417QD,52.15222,-0.46163
MK417QE,52.15353,-0.46286
MK417QF,52.15424,-0.46488
MK417QG,52.15415,-0.46699
MK417QH,52.15084,-0.47205
MK417QJ,52.15311,-0.46942
MK417QL,52.15359,-0.46809
MK417QN,52.15331,-0.46352
MK417QP,52.15210,-0.46292
MK417QQ,52.15365,-0.46931
MK417QR,52.15173,-0.46268
MK417QS,52.15215,-0.46526
MK417QT,52.15247,-0.46861
MK417QU,52.15259,-0.46751
MK417QW,52.15248,-0.46378
MK417QX,52.15307,-0.46404
MK417QY,52.15316,-0.46693
MK417QZ,52.15047,-0.46027
MK417RA,52.14709,-0.48630
MK417RB,52.14655,-0.48283
MK417RD,52.15510,-0.46429
MK417RE,52.14438,-0.47027
MK417RF,52.14524,-0.47011
MK417RG,52.14492,-0.47071
MK417RH,52.14698,-0.47144
MK417RJ,52.14739,-0.47273
MK417RL,52.14599,-0.47177
MK417RN,52.14611,-0.47134
MK417RP,52.14428,-0.47102
MK417RQ,52.14610,-0.47052
MK417RR,52.14415,-0.47177
MK417RS,52.14604,-0.47235
MK417RT,52.14601,-0.47280
MK417RU,52.14444,-0.47384
MK417RW,52.14470,-0.47169
MK417RX,52.14468,-0.47383
MK417RY,52.14488,-0.47268
MK417RZ,52.14399,-0.47229
MK417SA,52.14379,-0.47610
MK417SB,52.14318,-0.47330
MK417SD,52.14384,-0.47342
MK417SE,52.14379,-0.47383
MK417SF,52.14291,-0.47434
MK417SG,52.14310,-0.47415
MK417SH,52.14457,-0.47499
MK417SJ,52.14381,-0.47531
MK417SL,52.14288,-0.47387
MK417SN,52.14318,-0.47330
MK417SP,52.15510,-0.46429
MK417SQ,52.14374,-0.47464
MK417SR,52.13442,-0.47558
MK417SS,52.14789,-0.46578
MK417ST,52.16667,-0.45872
MK417SU,52.16694,-0.45866
MK417SW,52.13442,-0.47558
MK417SX,52.16690,-0.45770
MK417SY,52.16674,-0.45648
MK417SZ,52.16459,-0.45993
MK417TA,52.14486,-0.46964
MK417TB,52.14617,-0.46996
MK417TD,52.14732,-0.46940
MK417TE,52.14346,-0.47034
MK417TF,52.14381,-0.46965
MK417TG,52.14371,-0.47021
MK417TH,52.14342,-0.47161
MK417TJ,52.14322,-0.47243
MK417TL,52.14982,-0.47663
MK417TN,52.14259,-0.47410
MK417TP,52.16248,-0.45471
MK417TQ,52.14370,-0.47085
MK417TR,52.16138,-0.45479
MK417TS,52.16156,-0.45525
MK417TT,52.16275,-0.45635
MK417TU,52.16155,-0.45667
MK417TW,52.14237,-0.47345
MK417TX,52.16243,-0.45857
MK417TY,52.16184,-0.45928
MK417TZ,52.16202,-0.46309
MK417UA,52.16061,-0.46112
MK417UB,52.16034,-0.46041
MK417UD,52.16025,-0.46200
MK417UE,52.16075,-0.46215
MK417UF,52.13442,-0.47558
MK417UG,52.16291,-0.46072
MK417UH,52.16212,-0.46100
MK417UJ,52.16138,-0.46112
MK417UL,52.16209,-0.46244
MK417UN,52.16412,-0.46098
MK417UP,52.16475,-0.45811
MK417UQ,52.16199,-0.46011
MK417UR,52.16177,-0.45770
MK417US,52.13442,-0.47558
MK417UT,52.16220,-0.45541
MK417UU,52.16058,-0.45953
MK417UW,52.16458,-0.46125
MK417UX,52.16241,-0.45432
MK417UY,52.16288,-0.45682
MK417UZ,52.14984,-0.47935
MK417WA,52.13442,-0.47558
MK417WB,52.13442,-0.47558
MK417WD,52.13442,-0.47558
MK417WE,52.13442,-0.47558
MK417WF,52.13442,-0.47558
MK417WG,52.13442,-0.47558
MK417WH,52.13442,-0.47558
MK417WJ,52.13442,-0.47558
MK417WL,52.13442,-0.47558
MK417WN,52.13442,-0.47558
MK417WP,52.13442,-0.47558
MK417WQ,52.13442,-0.47558
MK417WR,52.13442,-0.47558
MK417WS,52.13442,-0.47558
MK417WT,52.13442,-0.47558
MK417WU,52.13442,-0.47558
MK417WW,52.13442,-0.47558
MK417WX,52.13442,-0.47558
MK417WY,52.13442,-0.47558
MK417WZ,52.13442,-0.47558
MK417XA,52.16458,-0.46199
MK417XB,52.16566,-0.45663
MK417XD,52.16630,-0.45602
MK417XE,52.16605,-0.45988
MK417XF,52.16612,-0.45951
MK417XG,52.16406,-0.46052
MK417XH,52.16670,-0.46107
MK417XJ,52.16591,-0.46203
MK417XL,52.16593,-0.46135
MK417XN,52.16568,-0.45516
MK417XP,52.16526,-0.46187
MK417XQ,52.16330,-0.46011
MK417XR,52.16540,-0.45984
MK417XS,52.16527,-0.46115
MK417XT,52.16550,-0.46199
MK417XU,52.16583,-0.46281
MK417XW,52.16616,-0.45363
MK417XX,52.16594,-0.46066
MK417XY,52.16598,-0.45433
MK417XZ,52.13442,-0.47558
MK417YA,52.16509,-0.46032
MK417YB,52.16410,-0.45486
MK417YD,52.16488,-0.45550
MK417YE,52.13442,-0.47558
MK417YF,52.16417,-0.45132
MK417YG,52.16659,-0.45575
MK417YH,52.16472,-0.45263
MK417YJ,52.16452,-0.45436
MK417YL,52.16203,-0.45367
MK417YN,52.16410,-0.45895
MK417YP,52.16283,-0.45294
MK417YQ,52.16431,-0.45286
MK417YR,52.16339,-0.45553
MK417YS,52.16520,-0.45866
MK417YT,52.16592,-0.45828
MK417YU,52.16604,-0.45732
MK417YW,52.16412,-0.45803
MK417YX,52.16557,-0.45732
MK417YY,52.16456,-0.45682
MK417YZ,52.16393,-0.45544
MK417ZA,52.15482,-0.46454
MK417ZE,52.16427,-0.45753
MK417ZF,52.13442,-0.47558
MK417ZG,52.13442,-0.47558
MK417ZH,52.15482,-0.46454
MK417ZJ,52.15482,-0.46454
MK417ZL,52.16427,-0.45753
MK417ZN,52.13442,-0.47558
MK417ZP,52.13442,-0.47558
MK417ZQ,52.15482,-0.46454
MK417ZR,52.16427,-0.45753
MK417ZS,52.15482,-0.46454
MK417ZU,52.15482,-0.46454
MK417ZW,52.15510,-0.46429
MK417ZX,52.13442,-0.47558
MK417ZY,52.13442,-0.47558
MK417ZZ,52.13442,-0.47558
MK418AA,52.15592,-0.45337
MK418AB,52.15578,-0.45455
MK418AD,52.15788,-0.45402
MK418AE,52.15810,-0.45322
MK418AF,52.15999,-0.45241
MK418AG,52.15966,-0.45357
MK418AH,52.16413,-0.45022
MK418AJ,52.15502,-0.45301
MK418AL,52.16494,-0.44943
MK418AN,52.16793,-0.44769
MK418AP,52.15814,-0.45229
MK418AQ,52.16156,-0.45180
MK418AR,52.15718,-0.45030
MK418AS,52.15743,-0.44825
MK418AT,52.15756,-0.44966
MK418AU,52.15815,-0.44878
MK418AW,52.15666,-0.45265
MK418AX,52.15850,-0.45080
MK418AY,52.16009,-0.45158
MK418AZ,52.15874,-0.44961
MK418BA,52.15901,-0.45004
MK418BB,52.16032,-0.45041
MK418BD,52.16065,-0.44976
MK418BE,52.15679,-0.42845
MK418BF,52.15496,-0.44038
MK418BG,52.15810,-0.43345
MK418BH,52.15772,-0.42972
MK418BJ,52.16682,-0.44666
MK418BL,52.15268,-0.45008
MK418BN,52.15357,-0.45129
MK418BP,52.15608,-0.45151
MK418BQ,52.15753,-0.43110
MK418BS,52.15597,-0.45002
MK418BT,52.15561,-0.44976
MK418BU,52.15473,-0.44939
MK418BW,52.15460,-0.45136
MK418BX,52.15354,-0.44958
MK418BY,52.15406,-0.44819
MK418BZ,52.15486,-0.44889
MK418DA,52.15488,-0.44612
MK418DB,52.15615,-0.44794
MK418DD,52.15634,-0.44627
MK418DE,52.15800,-0.44748
MK418DF,52.15519,-0.44422
MK418DG,52.15607,-0.44378
MK418DH,52.15582,-0.44291
MK418DJ,52.15656,-0.44521
MK418DL,52.15611,-0.44284
MK418DN,52.15087,-0.45414
MK418DP,52.15422,-0.45451
MK418DQ,52.15903,-0.44716
MK418DR,52.15423,-0.45280
MK418DS,52.15268,-0.45343
MK418DT,52.15081,-0.45320
MK418DU,52.15199,-0.45221
MK418DW,52.15263,-0.45436
MK418DX,52.15282,-0.45107
MK418DY,52.16419,-0.44775
MK418DZ,52.16326,-0.44879
MK418EA,52.15263,-0.44258
MK418EB,52.15344,-0.44215
MK418ED,52.15357,-0.43974
MK418EE,52.15243,-0.43895
MK418EF,52.15267,-0.43716
MK418EG,52.15294,-0.43836
MK418EH,52.15025,-0.43828
MK418EJ,52.14892,-0.43818
MK418EL,52.14850,-0.43611
MK418EN,52.14858,-0.43528
MK418EP,52.14965,-0.43440
MK418EQ,52.15152,-0.43770
MK418ER,52.15057,-0.43668
MK418ES,52.15185,-0.43679
MK418ET,52.15098,-0.43571
MK418EU,52.15081,-0.43420
MK418EW,52.14854,-0.43432
MK418EX,52.15013,-0.43501
MK418EY,52.15025,-0.43368
MK418EZ,52.14964,-0.43645
MK418FA,52.13442,-0.47558
MK418FB,52.14925,-0.43585
MK418GA,52.13442,-0.47558
MK418HA,52.15767,-0.43700
MK418HB,52.15502,-0.43738
MK418HD,52.15360,-0.43498
MK418HE,52.15388,-0.44092
MK418HF,52.15443,-0.44182
MK418HG,52.15448,-0.44177
MK418HH,52.15330,-0.43834
MK418HJ,52.15213,-0.43569
MK418HL,52.15069,-0.43331
MK418HN,52.14970,-0.43080
MK418HP,52.15107,-0.43011
MK418HQ,52.15484,-0.44087
MK418HR,52.15179,-0.43083
MK418HS,52.15227,-0.43014
MK418HT,52.15179,-0.42947
MK418HU,52.15007,-0.43031
MK418HW,52.15050,-0.43035
MK418HX,52.14950,-0.43258
MK418HY,52.14834,-0.43138
MK418HZ,52.14888,-0.43089
MK418JA,52.14863,-0.43354
MK418JB,52.15163,-0.43410
MK418JD,52.15340,-0.43452
MK418JE,52.15251,-0.43442
MK418JF,52.15138,-0.43263
MK418JG,52.15243,-0.43296
MK418JH,52.15339,-0.43357
MK418JJ,52.15305,-0.43251
MK418JL,52.15583,-0.42942
MK418JN,52.15239,-0.43233
MK418JP,52.15443,-0.43188
MK418JQ,52.15288,-0.43373
MK418JR,52.15370,-0.43725
MK418JS,52.15476,-0.43935
MK418JT,52.15549,-0.43991
MK418JU,52.15546,-0.44050
MK418JW,52.15210,-0.43176
MK418JX,52.15598,-0.43926
MK418JY,52.15558,-0.43783
MK418JZ,52.15500,-0.43832
MK418LA,52.15555,-0.44200
MK418LB,52.15563,-0.44126
MK418LD,52.15537,-0.43699
MK418LE,52.15456,-0.43427
MK418LF,52.15412,-0.43337
MK418LG,52.15415,-0.43474
MK418LH,52.15391,-0.43630
MK418LJ,52.15439,-0.43609
MK418LL,52.15496,-0.43617
MK418LN,52.15463,-0.43759
MK418LP,52.15495,-0.43701
MK418LQ,52.15344,-0.43576
MK418LR,52.15428,-0.43775
MK418LS,52.15698,-0.44106
MK418LT,52.15818,-0.44027
MK418LU,52.15701,-0.44021
MK418LW,52.15496,-0.44038
MK418LX,52.15832,-0.43942
MK418LY,52.15863,-0.43872
MK418NA,52.15519,-0.43289
MK418NB,52.15454,-0.43288
MK418ND,52.15622,-0.42974
MK418NH,52.13442,-0.47558
MK418NJ,52.15549,-0.43390
MK418NL,52.15425,-0.45204
MK418NN,52.15650,-0.43154
MK418NP,52.15813,-0.44527
MK418NR,52.15853,-0.44533
MK418NS,52.15761,-0.44548
MK418NT,52.15740,-0.44443
MK418NU,52.15835,-0.44425
MK418NW,52.15652,-0.43277
MK418NX,52.15689,-0.43251
MK418NY,52.15604,-0.43257
MK418NZ,52.15588,-0.43443
MK418PA,52.15654,-0.43885
MK418PB,52.15680,-0.43978
MK418PD,52.15825,-0.43879
MK418PE,52.15724,-0.43883
MK418PG,52.15575,-0.43021
MK418PQ,52.15512,-0.43137
MK418PS,52.15859,-0.43580
MK418PT,52.13442,-0.47558
MK418PX,52.15924,-0.43455
MK418QA,52.15891,-0.44274
MK418QB,52.15852,-0.43761
MK418QD,52.15843,-0.43396
MK418QE,52.15827,-0.43071
MK418QF,52.15713,-0.42828
MK418QG,52.15684,-0.42978
MK418QH,52.15576,-0.43325
MK418QJ,52.15713,-0.43636
MK418QL,52.15821,-0.43612
MK418QN,52.15721,-0.43172
MK418QP,52.15654,-0.43074
MK418QQ,52.15581,-0.43098
MK418QR,52.15793,-0.43551
MK418QS,52.15697,-0.43309
MK418QT,52.15679,-0.43468
MK418QU,52.15682,-0.43666
MK418QW,52.15729,-0.43413
MK418QX,52.15698,-0.43761
MK418QY,52.15657,-0.43588
MK418QZ,52.15646,-0.43689
MK418RB,52.15641,-0.43601
MK418RD,52.15576,-0.43620
MK418RE,52.15596,-0.43694
MK418RF,52.15556,-0.43510
MK418RG,52.15785,-0.44208
MK418RH,52.15721,-0.44210
MK418RJ,52.15741,-0.44373
MK418RL,52.14896,-0.42902
MK418RN,52.15838,-0.44137
MK418RP,52.15104,-0.45188
MK418RQ,52.15823,-0.44272
MK418RS,52.15021,-0.45440
MK418RW,52.15847,-0.44285
MK418RX,52.15494,-0.43154
MK418RY,52.15494,-0.43154
MK418SE,52.15494,-0.43154
MK418SG,52.15494,-0.43154
MK418SX,52.15496,-0.44038
MK418WA,52.13442,-0.47558
MK418WB,52.13442,-0.47558
MK418WD,52.13442,-0.47558
MK418WE,52.13442,-0.47558
MK418WJ,52.13442,-0.47558
MK418WX,52.13442,-0.47558
MK418WY,52.13442,-0.47558
MK418WZ,52.13442,-0.47558
MK418XZ,52.13442,-0.47558
MK418YA,52.15163,-0.45358
MK418YD,52.13442,-0.47558
MK418YE,52.15523,-0.45346
MK418YF,52.13442,-0.47558
MK418YN,52.15884,-0.45479
MK418YR,52.16187,-0.45298
MK418YS,52.15253,-0.45355
MK418YT,52.13442,-0.47558
MK418YU,52.15253,-0.45355
MK418YW,52.15884,-0.45479
MK418YX,52.15253,-0.45355
MK418ZN,52.13442,-0.47558
MK418ZQ,52.13442,-0.47558
MK418ZR,52.13442,-0.47558
MK418ZS,52.13442,-0.47558
MK418ZT,52.15496,-0.44038
MK418ZU,52.15496,-0.44038
MK418ZW,52.15491,-0.43984
MK418ZX,52.15496,-0.44038
MK418ZY,52.15491,-0.43984
MK419AA,52.14942,-0.45315
MK419AB,52.15058,-0.45151
MK419AD,52.15017,-0.45135
MK419AE,52.15169,-0.44863
MK419AF,52.15245,-0.44848
MK419AG,52.15413,-0.44529
MK419AH,52.15387,-0.44419
MK419AJ,52.15193,-0.44572
MK419AL,52.15097,-0.44694
MK419AN,52.15040,-0.44876
MK419AP,52.14939,-0.44752
MK419AQ,52.15299,-0.44605
MK419AR,52.14885,-0.44533
MK419AS,52.14847,-0.44789
MK419AT,52.15002,-0.44512
MK419AU,52.15096,-0.44801
MK419AW,52.14980,-0.45072
MK419AX,52.15167,-0.44745
MK419AY,52.13442,-0.47558
MK419AZ,52.15158,-0.44920
MK419BA,52.15399,-0.44673
MK419BB,52.14754,-0.45406
MK419BD,52.14288,-0.44253
MK419BE,52.14288,-0.44253
MK419BF,52.14471,-0.44087
MK419BG,52.15281,-0.44424
MK419BH,52.15342,-0.44416
MK419BJ,52.15194,-0.44297
MK419BL,52.15227,-0.44216
MK419BN,52.15084,-0.44319
MK419BP,52.14959,-0.44076
MK419BQ,52.15246,-0.44453
MK419BS,52.14904,-0.43921
MK419BT,52.14817,-0.43984
MK419BU,52.14651,-0.44246
MK419BW,52.15112,-0.44281
MK419BX,52.14537,-0.44517
MK419BY,52.14645,-0.44347
MK419BZ,52.14776,-0.44134
MK419DA,52.14932,-0.44189
MK419DB,52.15013,-0.44339
MK419DD,52.15021,-0.44392
MK419DE,52.14926,-0.44386
MK419DF,52.14872,-0.44251
MK419DG,52.14809,-0.44279
MK419DH,52.13442,-0.47558
MK419DJ,52.13230,-0.43767
MK419DL,52.14780,-0.45444
MK419DN,52.14852,-0.45505
MK419DP,52.14908,-0.45389
MK419DQ,52.14501,-0.44772
MK419DR,52.14714,-0.45374
MK419DS,52.14711,-0.45346
MK419DT,52.14603,-0.45212
MK419DU,52.14584,-0.44737
MK419DW,52.14808,-0.45309
MK419DX,52.14343,-0.44510
MK419DY,52.13442,-0.47558
MK419DZ,52.13442,-0.47558
MK419EA,52.14135,-0.44232
MK419EB,52.14691,-0.44953
MK419ED,52.14664,-0.45066
MK419EE,52.14799,-0.45151
MK419EF,52.14749,-0.45191
MK419EG,52.14752,-0.45016
MK419EH,52.14785,-0.44975
MK419EJ,52.14653,-0.44781
MK419EL,52.14595,-0.44603
MK419EN,52.14917,-0.44909
MK419EP,52.14792,-0.44516
MK419EQ,52.14880,-0.45176
MK419ER,52.14761,-0.44482
MK419ES,52.14615,-0.44646
MK419ET,52.14501,-0.43073
MK419EU,52.14433,-0.44015
MK419EW,52.14683,-0.44495
MK419EX,52.14502,-0.43071
MK419HA,52.14608,-0.43344
MK419HB,52.14590,-0.43570
MK419HD,52.14616,-0.43204
MK419HE,52.14567,-0.43137
MK419HF,52.14611,-0.43134
MK419HG,52.14560,-0.43004
MK419HH,52.14644,-0.43038
MK419HJ,52.14665,-0.43152
MK419HL,52.14701,-0.43113
MK419HN,52.14729,-0.43073
MK419HP,52.14805,-0.43155
MK419HQ,52.14705,-0.42986
MK419HR,52.14831,-0.43446
MK419HS,52.14788,-0.43297
MK419HT,52.14701,-0.43220
MK419HU,52.14638,-0.43380
MK419HW,52.14745,-0.42954
MK419HX,52.14629,-0.43484
MK419HY,52.14736,-0.43489
MK419HZ,52.14651,-0.43713
MK419JA,52.14739,-0.43353
MK419JB,52.14702,-0.43606
MK419JD,52.14724,-0.43752
MK419JE,52.14793,-0.43830
MK419JF,52.14823,-0.43787
MK419JG,52.14800,-0.43624
MK419JH,52.14599,-0.43478
MK419JQ,52.14735,-0.43585
MK419JX,52.14203,-0.43721
MK419JY,52.14178,-0.43814
MK419JZ,52.14226,-0.43919
MK419LA,52.14252,-0.43788
MK419LB,52.14298,-0.43769
MK419LD,52.14332,-0.43886
MK419LE,52.14250,-0.43683
MK419LF,52.14278,-0.43582
MK419LG,52.14311,-0.43402
MK419LH,52.14384,-0.43780
MK419LJ,52.14470,-0.43896
MK419LL,52.14580,-0.44009
MK419LN,52.13310,-0.44456
MK419LP,52.14708,-0.44004
MK419LQ,52.14353,-0.43599
MK419LR,52.14730,-0.43838
MK419LS,52.14598,-0.43785
MK419LT,52.14554,-0.43601
MK419LU,52.14489,-0.43528
MK419LW,52.13331,-0.44586
MK419LX,52.14522,-0.43428
MK419LY,52.14454,-0.43667
MK419LZ,52.14384,-0.43908
MK419NA,52.14558,-0.43843
MK419NB,52.14508,-0.43706
MK419ND,52.14473,-0.43789
MK419NE,52.14428,-0.43608
MK419NF,52.14448,-0.43435
MK419NG,52.13442,-0.47558
MK419NH,52.14155,-0.43993
MK419NP,52.14498,-0.43233
MK419NR,52.14539,-0.43182
MK419NS,52.14119,-0.43909
MK419NT,52.14171,-0.43674
MK419NU,52.14226,-0.43448
MK419NX,52.14232,-0.43140
MK419PA,52.14227,-0.43257
MK419PB,52.14188,-0.43441
MK419PD,52.14115,-0.43666
MK419PH,52.14047,-0.44046
MK419PP,52.13266,-0.44693
MK419PR,52.13393,-0.44680
MK419PS,52.13508,-0.44597
MK419PT,52.13695,-0.44509
MK419PU,52.13837,-0.44440
MK419PX,52.13955,-0.44373
MK419QA,52.13961,-0.44326
MK419QB,52.13913,-0.44194
MK419QD,52.13879,-0.44288
MK419QE,52.13780,-0.44408
MK419QG,52.13826,-0.44379
MK419QJ,52.13725,-0.44406
MK419QL,52.13968,-0.44198
MK419QN,52.13917,-0.44266
MK419QP,52.14050,-0.43710
MK419QQ,52.13863,-0.44200
MK419QR,52.14012,-0.43745
MK419QS,52.13957,-0.44048
MK419QT,52.13915,-0.44029
MK419QU,52.13961,-0.43763
MK419QW,52.13996,-0.44022
MK419QX,52.13924,-0.43751
MK419QY,52.13875,-0.44033
MK419QZ,52.13790,-0.44207
MK419RA,52.13836,-0.44006
MK419RB,52.13871,-0.43797
MK419RD,52.13750,-0.43994
MK419RE,52.13763,-0.43770
MK419RF,52.13912,-0.43620
MK419RG,52.13872,-0.43433
MK419RH,52.13708,-0.43982
MK419RJ,52.13757,-0.44230
MK419RL,52.14017,-0.42982
MK419RN,52.13700,-0.43509
MK419RP,52.13721,-0.43472
MK419RQ,52.13758,-0.43706
MK419RR,52.13638,-0.43380
MK419RS,52.13658,-0.43454
MK419RT,52.13439,-0.43572
MK419RU,52.13454,-0.43559
MK419RW,52.13638,-0.43380
MK419RX,52.13336,-0.43678
MK419RY,52.13390,-0.43754
MK419RZ,52.13307,-0.43942
MK419SA,52.13351,-0.44252
MK419SB,52.13363,-0.44102
MK419SD,52.13392,-0.44533
MK419SE,52.14088,-0.43465
MK419SF,52.14082,-0.43288
MK419SG,52.14162,-0.43319
MK419SH,52.14101,-0.43101
MK419SJ,52.14122,-0.43045
MK419SL,52.13994,-0.43177
MK419SN,52.13672,-0.43491
MK419SP,52.14037,-0.43304
MK419SQ,52.14195,-0.43362
MK419SR,52.13982,-0.43407
MK419SS,52.13941,-0.43376
MK419ST,52.13868,-0.43259
MK419SU,52.13718,-0.43246
MK419SW,52.13707,-0.43594
MK419SX,52.13809,-0.43498
MK419SY,52.13694,-0.43674
MK419SZ,52.13632,-0.43593
MK419TA,52.13757,-0.43637
MK419TB,52.13752,-0.43314
MK419TD,52.13696,-0.43217
MK419TE,52.13687,-0.43605
MK419TF,52.13684,-0.43558
MK419TG,52.13572,-0.43633
MK419TH,52.14172,-0.43211
MK419TJ,52.13588,-0.43723
MK419TL,52.13523,-0.43661
MK419TP,52.13525,-0.43808
MK419TQ,52.14092,-0.42994
MK419TR,52.13414,-0.43576
MK419TS,52.13442,-0.47558
MK419TT,52.13835,-0.43051
MK419TU,52.13871,-0.43037
MK419TW,52.13843,-0.43136
MK419TX,52.13617,-0.43785
MK419UB,52.13614,-0.43804
MK419WA,52.13617,-0.43785
MK419WB,52.13617,-0.43785
MK419WD,52.13617,-0.43785
MK419WE,52.13442,-0.47558
MK419WG,52.13841,-0.43135
