Postcode,lat,long
AB4 5PT,57.68329,-2.01475
AB4 5PU,57.68131,-2.01592
AB4 5PW,57.68374,-2.02280
AB4 5PX,57.68455,-2.01508
AB4 5PY,57.68545,-2.01475
AB4 5PZ,57.68401,-2.02280
AB4 5QA,57.68536,-2.01424
AB4 5QB,57.68419,-2.01575
AB4 5QD,57.68239,-2.01743
AB4 5QE,57.68275,-2.01625
AB4 5QF,57.68149,-2.01122
AB4 5QG,57.68221,-2.01089
AB4 5QH,57.68185,-2.01692
AB4 5QJ,57.68140,-2.01458
AB4 5QL,57.69380,-2.01223
AB4 5QN,57.69380,-2.01223
AB4 5QP,57.69443,-2.01173
AB4 5QQ,57.69470,-2.01190
AB4 5QR,57.69533,-2.01542
AB4 5QS,57.69290,-2.01609
AB4 5QT,57.69326,-2.01626
AB4 5QU,57.69425,-2.01760
AB4 5QW,57.68284,-2.01122
AB4 5QX,57.69326,-2.01643
AB4 5QY,57.69263,-2.01693
AB4 5QZ,57.68176,-2.01324
AB4 5RA,57.69272,-2.01760
AB4 5RB,57.69236,-2.01877
AB4 5RD,57.69254,-2.01995
AB4 5RE,57.69344,-2.01777
AB4 5RF,57.68374,-2.02347
AB4 5RG,57.68248,-2.02229
AB4 5RH,57.69344,-2.02079
AB4 5RJ,57.69407,-2.02029
AB4 5RL,57.69371,-2.02179
AB4 5RN,57.69362,-2.02330
AB4 5RP,57.69290,-2.02045
AB4 5RQ,57.69470,-2.01861
AB4 5RR,57.69542,-2.01760
AB4 5RS,57.69631,-2.01676
AB4 5RT,57.69587,-2.01458
AB4 5RU,57.69443,-2.01374
AB4 5RW,57.68275,-2.02514
AB4 5RX,57.69039,-2.00687
AB4 5RY,57.68841,-2.00670
AB4 5RZ,57.68841,-2.00670
AB4 5SA,57.68598,-2.01005
AB4 5SB,57.68805,-2.00888
AB4 5SD,57.68823,-2.00821
AB4 5SE,57.69604,-2.01945
AB4 5SF,57.68069,-2.01240
AB4 5SG,57.68006,-2.01340
AB4 5SH,57.69658,-2.01727
AB4 5SJ,57.67916,-2.01072
AB4 5SL,57.67997,-2.00854
AB4 5SN,57.68365,-2.02699
AB4 5SP,57.69497,-2.00770
AB4 5SS,57.67880,-2.01256
AB4 5ST,57.67817,-2.01290
AB4 5SU,57.69479,-2.02414
AB4 5SW,57.68365,-2.02565
AB4 5SX,57.69317,-2.02582
AB4 5SY,57.68455,-2.02732
AB4 5SZ,57.67709,-2.02111
AB4 5TA,57.68697,-2.00116
AB4 5TB,57.68778,-2.00099
AB4 5TD,57.68320,-2.00099
AB4 5TE,57.68347,-2.00217
AB4 5TF,57.69182,-2.02397
AB4 5TG,57.60333,-1.93908
AB4 5TH,57.68347,-2.00217
AB4 5TJ,57.67593,-2.00653
AB4 5TL,57.67970,-2.00099
AB4 5TN,57.66532,-1.97585
AB4 5TP,57.66712,-1.96244
AB4 5TQ,57.67071,-1.95406
AB4 5TR,57.65903,-1.96245
AB4 5TS,57.65724,-1.99429
AB4 5TT,57.66622,-1.99094
AB4 5TU,57.68095,-2.02011
AB4 5TW,57.68113,-2.02195
AB4 5TX,57.66533,-2.01105
AB4 5TY,57.68984,-2.02833
AB4 5TZ,57.68966,-2.02951
AB4 5UA,57.65455,-2.01105
AB4 5UB,57.64916,-2.00434
AB4 5UD,57.64017,-2.02444
AB4 5UE,57.68365,-2.00334
AB4 5UF,57.68203,-2.02682
AB4 5UG,57.68311,-2.02816
AB4 5UH,57.68401,-2.03135
AB4 5UJ,57.63568,-2.01774
AB4 5UL,57.63748,-1.99932
AB4 5UN,57.63030,-1.99262
AB4 5UP,57.64826,-1.98592
AB4 5UQ,57.63748,-1.98089
AB4 5UR,57.65185,-1.97419
AB4 5US,57.67429,-1.94064
AB4 5UT,57.65435,-1.92894
AB4 5UU,57.68311,-2.02917
AB4 5UW,57.68032,-2.02162
AB4 5UX,57.65723,-1.94905
AB4 5UY,57.68410,-2.02816
AB4 5UZ,57.66801,-1.94568
AB4 5WA,57.68176,-2.02883
AB4 5WB,57.68212,-2.03101
AB4 5WD,57.68302,-2.03135
AB4 5WE,57.68059,-2.02397
AB4 5WF,57.67970,-2.02145
AB4 5WG,57.67970,-2.02279
AB4 5XA,57.65544,-1.95743
AB4 5XB,57.65094,-1.94738
AB4 5XD,57.64645,-1.93901
AB4 5XE,57.68006,-2.01910
AB4 5XJ,57.65021,-1.92158
AB4 5XL,57.64463,-1.90886
AB4 5XN,57.63475,-1.90553
AB4 5XP,57.64106,-1.93734
AB4 5XQ,57.64556,-1.95241
AB4 5XR,57.64197,-1.96749
AB4 5XS,57.63837,-1.95577
AB4 5XT,57.62757,-1.91058
AB4 5XX,57.67510,-1.92873
AB4 5YA,57.67635,-1.92856
AB4 5YB,57.67447,-1.93209
AB4 5YD,57.67303,-1.93226
AB4 5YE,57.67187,-1.94048
AB4 5YG,57.67340,-1.93729
AB4 5YJ,57.67708,-1.93326
AB4 5YL,57.67816,-1.93694
AB4 5YN,57.67645,-1.93359
AB4 5YP,57.67285,-1.92438
AB4 5YQ,57.66288,-1.92557
AB4 5YR,57.65658,-1.91201
AB4 5YS,57.65649,-1.90916
AB4 5YT,57.65937,-1.91134
AB4 5YU,57.65533,-1.91537
AB4 5YX,57.65865,-1.90882
AB4 5YZ,57.65793,-1.91268
AB4 6AA,57.50525,-1.77920
AB4 6AB,57.50473,-1.79206
AB4 6AD,57.50429,-1.79473
AB4 6AE,57.50798,-1.79972
AB4 6AF,57.50780,-1.80055
AB4 6AG,57.50518,-1.79422
AB4 6AH,57.50563,-1.79389
AB4 6AJ,57.50590,-1.79472
AB4 6AL,57.50653,-1.79672
AB4 6AN,57.50546,-1.79773
AB4 6AP,57.50591,-1.79772
AB4 6AQ,57.50762,-1.80222
AB4 6AR,57.50627,-1.79756
AB4 6AS,57.50681,-1.80089
AB4 6AT,57.50601,-1.80440
AB4 6AU,57.50502,-1.80340
AB4 6AW,57.50457,-1.80391
AB4 6AX,57.50340,-1.80458
AB4 6AY,57.50313,-1.80358
AB4 6AZ,57.50691,-1.80690
AB4 6BA,57.50205,-1.80175
AB4 6BB,57.50250,-1.80442
AB4 6BD,57.50232,-1.80275
AB4 6BE,57.49612,-1.80295
AB4 6BF,57.49693,-1.80144
AB4 6BG,57.50295,-1.80158
AB4 6BH,57.50304,-1.80058
AB4 6BJ,57.50349,-1.79957
AB4 6BL,57.50537,-1.80107
AB4 6BN,57.50501,-1.79740
AB4 6BP,57.50492,-1.79656
AB4 6BQ,57.50384,-1.79790
AB4 6BR,57.50411,-1.79607
AB4 6BS,57.50498,-1.77904
AB4 6BT,57.50507,-1.77904
AB4 6BU,57.50444,-1.77787
AB4 6BW,57.49836,-1.79893
AB4 6BX,57.50452,-1.77537
AB4 6BY,57.50479,-1.77704
AB4 6BZ,57.50453,-1.77721
AB4 6DA,57.50497,-1.77337
AB4 6DB,57.50452,-1.77637
AB4 6DD,57.50363,-1.77638
AB4 6DE,57.50255,-1.77672
AB4 6DF,57.50300,-1.77688
AB4 6DG,57.50479,-1.77270
AB4 6DH,57.50434,-1.77270
AB4 6DJ,57.50326,-1.77471
AB4 6DL,57.50326,-1.77471
AB4 6DN,57.50416,-1.77370
AB4 6DP,57.50263,-1.77088
AB4 6DQ,57.50505,-1.77086
AB4 6DR,57.50407,-1.77504
AB4 6DS,57.50426,-1.77687
AB4 6DT,57.50426,-1.77687
AB4 6DU,57.50354,-1.77788
AB4 6DW,57.50619,-1.80590
AB4 6DX,57.50309,-1.77822
AB4 6DY,57.50345,-1.78088
AB4 6DZ,57.50272,-1.77455
AB4 6EA,57.50463,-1.78271
AB4 6EB,57.50435,-1.78138
AB4 6ED,57.50480,-1.78238
AB4 6EE,57.50435,-1.78071
AB4 6EF,57.49585,-1.80128
AB4 6EG,57.51184,-1.80186
AB4 6EH,57.50417,-1.77838
AB4 6EJ,57.50390,-1.77888
AB4 6EL,57.49549,-1.80212
AB4 6EN,57.50462,-1.77921
AB4 6EP,57.50958,-1.78853
AB4 6EQ,57.51111,-1.79219
AB4 6ER,57.51138,-1.79202
AB4 6ES,57.51219,-1.79585
AB4 6ET,57.51256,-1.79919
AB4 6EU,57.51345,-1.79718
AB4 6EW,57.51264,-1.79785
AB4 6EX,57.51283,-1.79852
AB4 6EY,57.51354,-1.79835
AB4 6EZ,57.50953,-1.81456
AB4 6FA,57.50179,-1.80659
AB4 6FB,57.50188,-1.80893
AB4 6FD,57.49747,-1.80061
AB4 6FE,57.50116,-1.80843
AB4 6FF,57.49991,-1.80910
AB4 6FG,57.50080,-1.80660
AB4 6FH,57.49955,-1.80777
AB4 6FJ,57.50108,-1.81110
AB4 6FL,57.50000,-1.81144
AB4 6FN,57.49937,-1.81178
AB4 6FP,57.49874,-1.81128
AB4 6FQ,57.50036,-1.81027
AB4 6FR,57.49820,-1.80578
AB4 6FS,57.49918,-1.80577
AB4 6FT,57.49847,-1.80678
AB4 6FU,57.49856,-1.80828
AB4 6FW,57.49757,-1.80745
AB4 6FX,57.49712,-1.80678
AB4 6FY,57.49667,-1.80495
AB4 6FZ,57.49694,-1.80895
AB4 6GA,57.50278,-1.80959
AB4 6GB,57.50539,-1.81175
AB4 6GD,57.49766,-1.80862
AB4 6GE,57.49784,-1.80528
AB4 6GL,57.15049,-2.10080
AB4 6GN,57.50628,-1.80907
AB4 6GS,57.50880,-1.80956
AB4 6GT,57.50817,-1.80789
AB4 6GW,57.50650,-1.77703
AB4 6GX,57.50817,-1.80923
AB4 6GZ,57.50853,-1.80989
AB4 6HA,57.51399,-1.79568
AB4 6HB,57.51417,-1.79751
AB4 6HD,57.51255,-1.79585
AB4 6HE,57.51237,-1.79285
AB4 6HF,57.50614,-1.77569
AB4 6HG,57.51119,-1.78868
AB4 6HH,57.51236,-1.78868
AB4 6HJ,57.51164,-1.79068
AB4 6HL,57.51291,-1.79318
AB4 6HN,57.51371,-1.79251
AB4 6HP,57.51272,-1.79151
AB4 6HQ,57.51290,-1.79051
AB4 6HR,57.51254,-1.78951
AB4 6HS,57.50525,-1.77920
AB4 6HT,57.50525,-1.77920
AB4 6HU,57.50516,-1.77820
AB4 6HW,57.50525,-1.77820
AB4 6HY,57.50507,-1.77754
AB4 6JB,57.50515,-1.77670
AB4 6JD,57.50569,-1.77753
AB4 6JE,57.50578,-1.77687
AB4 6JF,57.50578,-1.77687
AB4 6JG,57.50524,-1.77587
AB4 6JH,57.50551,-1.77603
AB4 6JJ,57.50614,-1.77653
AB4 6JL,57.50497,-1.77520
AB4 6JN,57.50497,-1.77337
AB4 6JP,57.50614,-1.77569
AB4 6JQ,57.50716,-1.79438
AB4 6JR,57.50650,-1.77703
AB4 6JS,57.50821,-1.77752
AB4 6JT,57.50830,-1.77551
AB4 6JU,57.50695,-1.77703
AB4 6JW,57.50758,-1.77602
AB4 6JX,57.50902,-1.77618
AB4 6JY,57.50992,-1.77751
AB4 6JZ,57.51018,-1.77684
AB4 6LA,57.50920,-1.77634
AB4 6LB,57.50964,-1.77667
AB4 6LD,57.51000,-1.77667
AB4 6LE,57.51036,-1.77517
AB4 6LF,57.51099,-1.77633
AB4 6LG,57.50713,-1.77869
AB4 6LH,57.50704,-1.77886
AB4 6LJ,57.51036,-1.77684
AB4 6LL,57.50973,-1.77450
AB4 6LN,57.50632,-1.77803
AB4 6LP,57.51292,-1.80052
AB4 6LQ,57.51337,-1.80186
AB4 6LR,57.51444,-1.79901
AB4 6LS,57.51552,-1.79784
AB4 6LT,57.51552,-1.80051
AB4 6LU,57.51418,-1.80118
AB4 6LW,57.51516,-1.79951
AB4 6LX,57.51490,-1.80101
AB4 6LY,57.51444,-1.79584
AB4 6LZ,57.51497,-1.79450
AB4 6NA,57.51398,-1.79200
AB4 6NB,57.51470,-1.79150
AB4 6ND,57.51551,-1.79283
AB4 6NE,57.51497,-1.79033
AB4 6NF,57.51454,-1.80419
AB4 6NG,57.51517,-1.80468
AB4 6NH,57.51497,-1.78933
AB4 6NJ,57.51443,-1.78900
AB4 6NL,57.51488,-1.78883
AB4 6NN,57.51505,-1.78766
AB4 6NP,57.51425,-1.78867
AB4 6NQ,57.51416,-1.78800
AB4 6NR,57.51335,-1.78934
AB4 6NS,57.51353,-1.78934
AB4 6NT,57.51281,-1.78700
AB4 6NU,57.51335,-1.78683
AB4 6NW,57.51397,-1.78700
AB4 6NX,57.51173,-1.78501
AB4 6NY,57.51307,-1.78617
AB4 6NZ,57.51544,-1.80452
AB4 6PA,57.51262,-1.78534
AB4 6PB,57.51190,-1.78417
AB4 6PD,57.51163,-1.78301
AB4 6PE,57.51415,-1.78650
AB4 6PG,57.51262,-1.78534
AB4 6PH,57.51244,-1.78417
AB4 6PJ,57.51145,-1.77967
AB4 6PL,57.50588,-1.78137
AB4 6PN,57.51177,-1.81388
AB4 6PP,57.50588,-1.78137
AB4 6PQ,57.50552,-1.78104
AB4 6PR,57.50498,-1.78071
AB4 6PS,57.51195,-1.81288
AB4 6PT,57.50489,-1.78171
AB4 6PU,57.50507,-1.78221
AB4 6PW,57.51262,-1.78534
AB4 6PX,57.50534,-1.78254
AB4 6PY,57.51262,-1.78534
AB4 6PZ,57.51427,-1.80519
AB4 6QA,57.50517,-1.78404
AB4 6QB,57.50588,-1.78304
AB4 6QD,57.50660,-1.78153
AB4 6QE,57.50714,-1.78320
AB4 6QF,57.51437,-1.80936
AB4 6QG,57.51428,-1.80936
AB4 6QH,57.50768,-1.78403
AB4 6QJ,57.50723,-1.78487
AB4 6QL,57.50804,-1.78520
AB4 6QN,57.50867,-1.78636
AB4 6QP,57.50805,-1.78670
AB4 6QQ,57.50885,-1.78703
AB4 6QR,57.50517,-1.78404
AB4 6QS,57.50976,-1.79320
AB4 6QT,57.50949,-1.79186
AB4 6QU,57.51003,-1.79336
AB4 6QW,57.50988,-1.81239
AB4 6QX,57.51066,-1.79436
AB4 6QY,57.50958,-1.79270
AB4 6QZ,57.51091,-1.77984
AB4 6RA,57.50869,-1.79571
AB4 6RB,57.50914,-1.79671
AB4 6RD,57.50896,-1.79888
AB4 6RE,57.50834,-1.80105
AB4 6RF,57.50843,-1.80105
AB4 6RG,57.50440,-1.81092
AB4 6RH,57.50969,-1.80138
AB4 6RJ,57.51094,-1.80137
AB4 6RL,57.51094,-1.80137
AB4 6RN,57.51049,-1.79653
AB4 6RQ,57.50409,-1.78505
AB4 6RR,57.50508,-1.78505
AB4 6RS,57.50580,-1.78571
AB4 6RT,57.50409,-1.78505
AB4 6RU,57.50499,-1.78805
AB4 6RX,57.50517,-1.78688
AB4 6RY,57.50554,-1.79038
AB4 6RZ,57.51175,-1.80287
AB4 6SA,57.50473,-1.79206
AB4 6SB,57.50608,-1.79222
AB4 6SD,57.50598,-1.78988
AB4 6SE,57.50598,-1.78988
AB4 6SF,57.50616,-1.78721
AB4 6SG,57.50616,-1.78854
AB4 6SH,57.50679,-1.78887
AB4 6SJ,57.50571,-1.78805
AB4 6SL,57.50616,-1.78721
AB4 6SN,57.50679,-1.78721
AB4 6SP,57.50832,-1.78870
AB4 6SQ,57.50779,-1.79371
AB4 6SS,57.50779,-1.79371
AB4 6ST,57.50868,-1.79020
AB4 6SU,57.50751,-1.78770
AB4 6SX,57.50733,-1.78654
AB4 6SY,57.50832,-1.78870
AB4 6TA,57.50652,-1.78604
AB4 6TB,57.50633,-1.78454
AB4 6TD,57.50534,-1.77987
AB4 6TE,57.50579,-1.77970
AB4 6TF,57.50811,-1.77385
AB4 6TG,57.50680,-1.79538
AB4 6TH,57.50543,-1.77887
AB4 6TJ,57.50543,-1.77887
AB4 6TL,57.50561,-1.77837
AB4 6TN,57.50615,-1.77970
AB4 6TP,57.50651,-1.78053
AB4 6TQ,57.50687,-1.78020
AB4 6TR,57.50687,-1.78020
AB4 6TS,57.50633,-1.77920
AB4 6TT,57.50768,-1.78219
AB4 6TU,57.50750,-1.78253
AB4 6TW,57.50707,-1.79605
AB4 6TX,57.50687,-1.78020
AB4 6TY,57.50894,-1.78486
AB4 6TZ,57.50757,-1.77252
AB4 6UA,57.50867,-1.78503
AB4 6UB,57.50993,-1.78519
AB4 6UD,57.51091,-1.77984
AB4 6UE,57.50957,-1.78385
AB4 6UF,57.49945,-1.80343
AB4 6UG,57.50701,-1.81207
AB4 6UH,57.50858,-1.78319
AB4 6UJ,57.50858,-1.78319
AB4 6UL,57.50849,-1.78152
AB4 6UN,57.50957,-1.78385
AB4 6UP,57.50849,-1.78152
AB4 6UQ,57.50956,-1.78168
AB4 6UR,57.51002,-1.78402
AB4 6US,57.50965,-1.77951
AB4 6UT,57.50857,-1.77885
AB4 6UU,57.50857,-1.77885
AB4 6UW,57.49594,-1.80012
AB4 6UX,57.50750,-1.78086
AB4 6UY,57.50750,-1.78086
AB4 6WA,57.49720,-1.80378
AB4 6WB,57.49864,-1.80260
AB4 6WE,57.49756,-1.80311
AB4 6WF,57.50543,-1.77887
AB4 6WG,57.49441,-1.80079
AB4 6WH,57.49504,-1.80045
AB4 6WL,57.50926,-1.81556
AB4 6WR,57.50656,-1.81040
AB4 6WS,57.50512,-1.81041
AB4 6WT,57.50575,-1.80924
AB4 6WU,57.50736,-1.80773
AB4 6WW,57.50727,-1.80706
AB4 6WX,57.50808,-1.80723
AB4 6WZ,57.50712,-1.77385
AB4 6XA,57.50240,-1.79341
AB4 6XB,57.50240,-1.79341
AB4 6XD,57.50312,-1.79507
AB4 6XE,57.50303,-1.79757
AB4 6XF,57.50133,-1.80075
AB4 6XG,57.49989,-1.79559
AB4 6XH,57.50052,-1.79692
AB4 6XJ,57.50214,-1.80042
AB4 6XL,57.50160,-1.79842
AB4 6XN,57.50042,-1.79492
AB4 6XP,57.50186,-1.79408
AB4 6XQ,57.50141,-1.79525
AB4 6XR,57.50276,-1.79541
AB4 6XS,57.50222,-1.79591
AB4 6XT,57.50196,-1.79775
AB4 6XU,57.50096,-1.79592
AB4 6XW,57.50106,-1.79742
AB4 6XX,57.50105,-1.79358
AB4 6XY,57.49953,-1.79509
AB4 6XZ,57.50025,-1.79942
AB4 6YA,57.49989,-1.79692
AB4 6YB,57.50115,-1.79925
AB4 6YD,57.49818,-1.79643
AB4 6YE,57.49872,-1.79726
AB4 6YF,57.49971,-1.80060
AB4 6YG,57.50035,-1.80393
AB4 6YH,57.49782,-1.79860
AB4 6YJ,57.49935,-1.79893
AB4 6YL,57.50088,-1.80209
AB4 6YN,57.49630,-1.79861
AB4 6YP,57.49531,-1.79778
AB4 6YQ,57.49423,-1.79595
AB4 6YR,57.49207,-1.79346
AB4 6YS,57.49296,-1.79262
AB4 6YT,57.49377,-1.79345
AB4 6YU,57.49009,-1.79214
AB4 6YW,57.50179,-1.80559
AB4 6YX,57.48865,-1.79165
AB4 6YY,57.49207,-1.79346
AB4 6YZ,57.50125,-1.80409
AB4 6ZA,57.50916,-1.81106
AB4 6ZB,57.50862,-1.81240
AB4 6ZD,57.50908,-1.81323
AB4 6ZE,57.50773,-1.81240
AB4 6ZF,57.51051,-1.81005
AB4 6ZG,57.51015,-1.81089
AB4 6ZH,57.51141,-1.80954
AB4 6ZJ,57.51042,-1.81289
AB4 6ZP,57.50543,-1.78121
AB4 6ZQ,57.50507,-1.77904
AB4 6ZS,57.50263,-1.77088
AB4 6ZU,57.50806,-1.79738
AB4 6ZW,57.50748,-1.77168
AB4 6ZX,57.50916,-1.81106
AB4 6ZY,57.50712,-1.77385
AB4 7AA,57.48902,-1.79949
AB4 7AB,57.48733,-1.80583
AB4 7AD,57.46853,-1.85261
AB4 7AE,57.48106,-1.82088
AB4 7AF,57.47119,-1.82926
AB4 7AG,57.46950,-1.78275
AB4 7AH,57.46944,-1.86428
AB4 7AJ,57.47744,-1.80255
AB4 7AL,57.48103,-1.79753
AB4 7AN,57.47095,-1.79075
AB4 7AP,57.46978,-1.78875
AB4 7AQ,57.47139,-1.78324
AB4 7AR,57.47095,-1.79075
AB4 7AS,57.47238,-1.78290
AB4 7AT,57.47282,-1.78023
AB4 7AU,57.47255,-1.77790
AB4 7AW,57.47516,-1.78239
AB4 7AX,57.47066,-1.77841
AB4 7AY,57.47183,-1.77941
AB4 7AZ,57.47390,-1.78173
AB4 7BA,57.46986,-1.78075
AB4 7BB,57.46666,-1.80428
AB4 7BD,57.47205,-1.80258
AB4 7BE,57.46484,-1.78762
AB4 7BF,57.45947,-1.79765
AB4 7BG,57.46952,-1.79509
AB4 7BH,57.46848,-1.81427
AB4 7BJ,57.47477,-1.81924
AB4 7BL,57.51293,-1.80570
AB4 7BN,57.52138,-1.81500
AB4 7BP,57.52868,-1.82732
AB4 7BQ,57.53048,-1.83399
AB4 7BR,57.53857,-1.83897
AB4 7BS,57.54576,-1.84061
AB4 7BT,57.53139,-1.84401
AB4 7BU,57.54040,-1.86068
AB4 7BW,57.51419,-1.80953
AB4 7BX,57.54759,-1.86566
AB4 7BY,57.55208,-1.86899
AB4 7BZ,57.47516,-1.78239
AB4 7DA,57.55116,-1.85228
AB4 7DB,57.55745,-1.84891
AB4 7DD,57.55743,-1.83721
AB4 7DE,57.51988,-1.83438
AB4 7DF,57.51791,-1.83906
AB4 7DG,57.55835,-1.84891
AB4 7DH,57.51613,-1.84574
AB4 7DJ,57.56554,-1.85389
AB4 7DL,57.57184,-1.86390
AB4 7DN,57.52419,-1.83068
AB4 7DP,57.52240,-1.83904
AB4 7DQ,57.51252,-1.83741
AB4 7DR,57.51704,-1.85576
AB4 7DS,57.52510,-1.83569
AB4 7DT,57.53321,-1.86571
AB4 7DU,57.52601,-1.84737
AB4 7DW,57.52422,-1.85907
AB4 7DX,57.51884,-1.86743
AB4 7DY,57.52065,-1.88078
AB4 7DZ,57.47516,-1.78239
AB4 7EA,57.52606,-1.89412
AB4 7EB,57.51437,-1.88247
AB4 7ED,57.50989,-1.89417
AB4 7EE,57.51086,-1.80521
AB4 7EF,57.51347,-1.88081
AB4 7EG,57.56013,-1.83887
AB4 7EH,57.51051,-1.80988
AB4 7EJ,57.52687,-1.81731
AB4 7EL,57.54034,-1.81725
AB4 7EN,57.54753,-1.82222
AB4 7EP,57.56640,-1.82547
AB4 7EQ,57.57092,-1.84718
AB4 7ER,57.57723,-1.86388
AB4 7ES,57.57991,-1.85384
AB4 7ET,57.58349,-1.84044
AB4 7EU,57.59160,-1.86215
AB4 7EW,57.47301,-1.78273
AB4 7EX,57.59879,-1.86547
AB4 7EY,57.59879,-1.87384
AB4 7EZ,57.52606,-1.89412
AB4 7FA,57.47247,-1.78557
AB4 7FB,57.47211,-1.78591
AB4 7FD,57.51644,-1.81369
AB4 7FQ,57.59126,-1.88741
AB4 7FR,57.59063,-1.88624
AB4 7FS,57.59045,-1.88256
AB4 7FT,57.59099,-1.88440
AB4 7GA,57.51554,-1.81353
AB4 7GB,57.51644,-1.81369
AB4 7GD,57.51698,-1.81452
AB4 7GE,57.51608,-1.81453
AB4 7GF,57.51716,-1.81686
AB4 7GG,57.51609,-1.81737
AB4 7GH,57.51806,-1.81335
AB4 7GJ,57.51824,-1.81468
AB4 7HA,57.61135,-1.85204
AB4 7HB,57.60146,-1.84538
AB4 7HD,57.56640,-1.82547
AB4 7HE,57.59341,-1.88222
AB4 7HF,57.58982,-1.87721
AB4 7HG,57.58353,-1.87724
AB4 7HH,57.57994,-1.87725
AB4 7HJ,57.58714,-1.89395
AB4 7HL,57.57815,-1.89063
AB4 7HN,57.58086,-1.90734
AB4 7HP,57.57276,-1.88396
AB4 7HQ,57.56286,-1.87062
AB4 7HR,57.56827,-1.88899
AB4 7HS,57.56289,-1.89736
AB4 7HT,57.56110,-1.90405
AB4 7HU,57.55659,-1.89237
AB4 7HX,57.54941,-1.88904
AB4 7HY,57.54042,-1.88072
AB4 7JA,57.55120,-1.88403
AB4 7JB,57.55749,-1.88401
AB4 7JD,57.55837,-1.87063
AB4 7JE,57.50745,-1.80539
AB4 7JF,57.49093,-1.81582
AB4 7JG,57.48199,-1.84088
AB4 7JH,57.48736,-1.82585
AB4 7JJ,57.50710,-1.81157
AB4 7JL,57.49793,-1.81178
AB4 7JN,57.49093,-1.81249
AB4 7JP,57.47481,-1.84925
AB4 7JQ,57.47748,-1.82923
AB4 7JR,57.48380,-1.85422
AB4 7JS,57.49007,-1.83918
AB4 7JT,57.49906,-1.84748
AB4 7JU,57.49787,-1.83097
AB4 7JW,57.49921,-1.82496
AB4 7JX,57.51071,-1.82457
AB4 7JY,57.50983,-1.84243
AB4 7JZ,57.52111,-1.81484
AB4 7LA,57.50715,-1.84912
AB4 7LB,57.51165,-1.85912
AB4 7LD,57.50628,-1.87749
AB4 7LE,57.50000,-1.88919
AB4 7LF,57.50009,-1.88919
AB4 7LG,57.50895,-1.85412
AB4 7LH,57.49999,-1.87585
AB4 7LJ,57.50177,-1.85915
AB4 7LL,57.49099,-1.85586
AB4 7LN,57.48471,-1.86756
AB4 7LP,57.47842,-1.86425
AB4 7LQ,57.47393,-1.86593
AB4 7LR,57.47215,-1.88094
AB4 7LS,57.48562,-1.88257
AB4 7LT,57.48743,-1.89090
AB4 7LU,57.49461,-1.88587
AB4 7LX,57.50002,-1.90922
AB4 7LY,57.49372,-1.89589
AB4 7LZ,57.41787,-1.85997
AB4 7NA,57.41714,-1.84866
AB4 7NB,57.41489,-1.84617
AB4 7ND,57.41858,-1.84998
AB4 7NE,57.41831,-1.84699
AB4 7NF,57.41689,-1.86331
AB4 7NG,57.42038,-1.85331
AB4 7NH,57.42100,-1.84831
AB4 7NJ,57.41625,-1.85582
AB4 7NL,57.41671,-1.86148
AB4 7NN,57.41500,-1.86215
AB4 7NP,57.42011,-1.85247
AB4 7NQ,57.42900,-1.84944
AB4 7NR,57.42135,-1.83915
AB4 7NS,57.42986,-1.82446
AB4 7NT,57.43795,-1.82442
AB4 7NU,57.44603,-1.81938
AB4 7NW,57.42002,-1.85197
AB4 7NX,57.45771,-1.82099
AB4 7NY,57.44961,-1.81103
AB4 7NZ,57.45499,-1.80767
AB4 7PA,57.44604,-1.83104
AB4 7PB,57.44246,-1.83606
AB4 7PD,57.43439,-1.84942
AB4 7PE,57.43082,-1.87275
AB4 7PF,57.41760,-1.86147
AB4 7PG,57.44519,-1.86603
AB4 7PH,57.45148,-1.87434
AB4 7PJ,57.42541,-1.85445
AB4 7PL,57.42542,-1.86611
AB4 7PN,57.44070,-1.87271
AB4 7PP,57.44609,-1.87270
AB4 7PQ,57.45778,-1.88265
AB4 7PR,57.46225,-1.86764
AB4 7PS,57.44876,-1.85103
AB4 7PT,57.45685,-1.85599
AB4 7PU,57.46043,-1.84098
AB4 7PW,57.42145,-1.84930
AB4 7PX,57.46581,-1.83595
AB4 7PY,57.45503,-1.83767
AB4 7PZ,57.41984,-1.84831
AB4 7QA,57.44965,-1.84269
AB4 7QB,57.42005,-1.88277
AB4 7QD,57.41197,-1.88114
AB4 7QE,57.40926,-1.87282
AB4 7QF,57.41635,-1.86464
AB4 7QG,57.41734,-1.86430
AB4 7QH,57.39579,-1.87620
AB4 7QJ,57.38591,-1.87956
AB4 7QL,57.42726,-1.91439
AB4 7QN,57.42817,-1.92105
AB4 7QP,57.42098,-1.92107
AB4 7QQ,57.42547,-1.92106
AB4 7QR,57.42727,-1.92605
AB4 7QS,57.43087,-1.93936
AB4 7QT,57.42189,-1.93938
AB4 7QU,57.42010,-1.95603
AB4 7QW,57.41608,-1.86431
AB4 7QX,57.42549,-1.95436
AB4 7QY,57.43268,-1.96268
AB4 7QZ,57.41554,-1.86281
AB4 7RA,57.43088,-1.97434
AB4 7RB,57.42998,-1.95435
AB4 7RD,57.43357,-1.95268
AB4 7RE,57.44165,-1.94268
AB4 7RF,57.42187,-1.90774
AB4 7RG,57.43535,-1.92270
AB4 7RH,57.43356,-1.92770
AB4 7RJ,57.44614,-1.93267
AB4 7RL,57.44972,-1.92100
