Postcode,lat,long
IV301JB,57.64601,-3.32422
IV301JD,57.64649,-3.32137
IV301JE,57.64591,-3.32242
IV301JF,57.64625,-3.31942
IV301JG,57.64674,-3.31841
IV301JH,57.64600,-3.31693
IV301JJ,57.64513,-3.31655
IV301JL,57.64621,-3.31640
IV301JN,57.64693,-3.31785
IV301JP,57.64683,-3.31684
IV301JQ,57.64650,-3.31747
IV301JR,57.64685,-3.31575
IV301JS,57.64654,-3.31497
IV301JT,57.64709,-3.31508
IV301JU,57.64700,-3.31529
IV301JW,57.64717,-3.31798
IV301JX,57.64756,-3.31499
IV301JY,57.64723,-3.32145
IV301JZ,57.64785,-3.31473
IV301LA,57.64818,-3.31482
IV301LB,57.64781,-3.31499
IV301LD,57.64781,-3.31499
IV301LE,57.64787,-3.31373
IV301LF,57.64778,-3.31138
IV301LG,57.64785,-3.31114
IV301LH,57.64738,-3.31330
IV301LJ,57.64759,-3.31389
IV301LL,57.64743,-3.31404
IV301LN,57.64704,-3.31297
IV301LP,57.64644,-3.31266
IV301LQ,57.64753,-3.31340
IV301LR,57.64449,-3.31063
IV301LS,57.64573,-3.31170
IV301LT,57.64503,-3.31050
IV301LU,57.64713,-3.31240
IV301LW,57.64634,-3.31215
IV301LX,57.64774,-3.31245
IV301LY,57.64725,-3.31869
IV301LZ,57.64380,-3.31772
IV301NB,57.64407,-3.31614
IV301ND,57.64358,-3.31545
IV301NE,57.64699,-3.32025
IV301NF,57.64693,-3.31785
IV301NG,57.64635,-3.31842
IV301NH,57.64500,-3.31822
IV301NJ,57.64342,-3.31424
IV301NL,57.64318,-3.31782
IV301NN,57.64397,-3.31780
IV301NP,57.64441,-3.31821
IV301NQ,57.64587,-3.31823
IV301NR,57.64475,-3.31901
IV301NS,57.64526,-3.31902
IV301NT,57.64451,-3.31961
IV301NU,57.64363,-3.31889
IV301NW,57.64391,-3.31828
IV301NX,57.64534,-3.32091
IV301NY,57.64621,-3.32071
IV301NZ,57.64498,-3.32420
IV301PA,57.64552,-3.32191
IV301PB,57.64416,-3.32512
IV301PD,57.64307,-3.32896
IV301PE,57.64360,-3.32842
IV301PF,57.64406,-3.32628
IV301PG,57.64533,-3.32431
IV301PH,57.64492,-3.32678
IV301PJ,57.64555,-3.32750
IV301PL,57.64572,-3.32656
IV301PN,57.64564,-3.32533
IV301PP,57.64979,-3.31345
IV301PQ,57.64520,-3.32548
IV301PR,57.64577,-3.32387
IV301PS,57.64552,-3.32187
IV301PT,57.64552,-3.32187
IV301PU,57.64933,-3.31337
IV301PW,57.64931,-3.31614
IV301PX,57.64613,-3.32588
IV301PY,57.64958,-3.31405
IV301PZ,57.65042,-3.31508
IV301QA,57.65042,-3.31508
IV301QB,57.65086,-3.31431
IV301QD,57.64652,-3.31434
IV301QE,57.64862,-3.33546
IV301QG,57.64617,-3.31345
IV301QH,57.64428,-3.31151
IV301QJ,57.64354,-3.31160
IV301QL,57.64344,-3.31359
IV301QN,57.64469,-3.31357
IV301QP,57.64338,-3.30732
IV301QQ,57.64340,-3.30796
IV301QR,57.64417,-3.30770
IV301QS,57.64514,-3.30847
IV301QT,57.64615,-3.31050
IV301QU,57.64762,-3.30737
IV301QW,57.64358,-3.31004
IV301QX,57.64662,-3.30851
IV301QY,57.64671,-3.30858
IV301QZ,57.64537,-3.30568
IV301RB,57.64484,-3.30358
IV301RD,57.64538,-3.30414
IV301RE,57.64591,-3.30386
IV301RF,57.64630,-3.30149
IV301RG,57.64719,-3.30148
IV301RH,57.64709,-3.30291
IV301RJ,57.65147,-3.31835
IV301RL,57.65075,-3.31777
IV301RN,57.64356,-3.31128
IV301RP,57.64790,-3.30599
IV301RQ,57.64678,-3.30051
IV301RR,57.64807,-3.30761
IV301RT,57.64652,-3.31434
IV301RU,57.64723,-3.32145
IV301RW,57.64702,-3.30407
IV301RX,57.64555,-3.30178
IV301RY,57.64596,-3.32166
IV301SA,57.64705,-3.33150
IV301SB,57.64804,-3.33586
IV301SD,57.64651,-3.33308
IV301SE,57.64623,-3.33385
IV301SF,57.64592,-3.33249
IV301SG,57.64514,-3.33191
IV301SH,57.64468,-3.33097
IV301SJ,57.64571,-3.33061
IV301SL,57.64586,-3.33000
IV301SN,57.64642,-3.32698
IV301SP,57.64534,-3.33609
IV301SQ,57.64450,-3.32921
IV301SR,57.64461,-3.33477
IV301SS,57.64444,-3.33556
IV301ST,57.64302,-3.33756
IV301SU,57.64261,-3.33661
IV301SW,57.64487,-3.33316
IV301SX,57.64423,-3.33379
IV301SY,57.64206,-3.33394
IV301SZ,57.64266,-3.33385
IV301TA,57.64320,-3.33199
IV301TB,57.64368,-3.33074
IV301TD,57.64244,-3.32903
IV301TE,57.64260,-3.32472
IV301TF,57.64361,-3.32428
IV301TG,57.64444,-3.32321
IV301TH,57.64350,-3.32239
IV301TJ,57.64293,-3.32104
IV301TL,57.64304,-3.31950
IV301TN,57.64385,-3.32101
IV301TQ,57.64449,-3.32147
IV301TS,57.64376,-3.33947
IV301TU,57.64812,-3.32088
IV301TW,57.64818,-3.32111
IV301TX,57.64987,-3.32089
IV301TY,57.64976,-3.31953
IV301TZ,57.64920,-3.31693
IV301UA,57.64909,-3.31686
IV301UB,57.64979,-3.31632
IV301UD,57.65034,-3.31556
IV301UE,57.65106,-3.31803
IV301UF,57.65056,-3.31758
IV301UG,57.64728,-3.30761
IV301UH,57.64399,-3.29747
IV301UJ,57.64366,-3.29847
IV301UL,57.65004,-3.31684
IV301UN,57.64627,-3.29659
IV301UP,57.64692,-3.29795
IV301UQ,57.65147,-3.31835
IV301UR,57.64358,-3.29617
IV301UT,57.64319,-3.29726
IV301UU,57.64410,-3.30003
IV301UW,57.64333,-3.31529
IV301UX,57.64480,-3.29781
IV301UY,57.64365,-3.30029
IV301UZ,57.64723,-3.32145
IV301WA,57.64652,-3.31435
IV301WB,57.64723,-3.32145
IV301WD,57.64723,-3.32145
IV301WE,57.64723,-3.32145
IV301WF,57.64652,-3.31434
IV301WG,57.64652,-3.31435
IV301WH,57.64652,-3.31434
IV301WJ,57.64723,-3.32145
IV301WL,57.64723,-3.32145
IV301WQ,57.64723,-3.32145
IV301WR,57.64723,-3.32145
IV301WY,57.64723,-3.32145
IV301WZ,57.64723,-3.32145
IV301XA,57.64797,-3.31717
IV301XB,57.64708,-3.29083
IV301XD,57.64797,-3.29172
IV301XE,57.64937,-3.29269
IV301XF,57.64652,-3.31434
IV301XG,57.64769,-3.30044
IV301XH,57.64875,-3.30081
IV301XJ,57.64893,-3.29966
IV301XL,57.64997,-3.30282
IV301XN,57.64924,-3.29768
IV301XP,57.64652,-3.31434
IV301XQ,57.64819,-3.29875
IV301XR,57.64998,-3.29697
IV301XS,57.64803,-3.28748
IV301XT,57.64652,-3.31434
IV301XU,57.64697,-3.29602
IV301XW,57.64945,-3.30159
IV301XX,57.64422,-3.29537
IV301XY,57.64822,-3.29682
IV301XZ,57.64884,-3.29220
IV301YA,57.64900,-3.31558
IV301YB,57.64652,-3.31434
IV301YD,57.64350,-3.34510
IV301YE,57.64352,-3.34509
IV301YF,57.64092,-3.33727
IV301YG,57.64723,-3.32145
IV301YH,57.64996,-3.33249
IV301YJ,57.64728,-3.32908
IV301YL,57.64723,-3.32145
IV301YN,57.64723,-3.32145
IV301YP,57.64723,-3.32145
IV301YQ,57.64652,-3.31434
IV301YR,57.64721,-3.32145
IV301YS,57.64723,-3.32145
IV301YT,57.64652,-3.31434
IV301YU,57.64652,-3.31434
IV301YW,57.64723,-3.32145
IV301ZA,57.64723,-3.32145
IV301ZB,57.64723,-3.32145
IV301ZD,57.64723,-3.32145
IV301ZE,57.64335,-3.29434
IV302AA,57.65215,-3.30392
IV302AB,57.65173,-3.30139
IV302AD,57.65067,-3.29984
IV302AE,57.65067,-3.29984
IV302AF,57.65309,-3.29993
IV302AG,57.65229,-3.29889
IV302AH,57.65309,-3.29993
IV302AJ,57.65354,-3.29978
IV302AL,57.65310,-3.29943
IV302AN,57.65265,-3.29924
IV302AP,57.65311,-3.29758
IV302AQ,57.65210,-3.29989
IV302AR,57.65319,-3.29876
IV302AS,57.65339,-3.29726
IV302AT,57.65348,-3.29676
IV302AU,57.65385,-3.29593
IV302AW,57.65267,-3.29707
IV302AX,57.65350,-3.29475
IV302AY,57.65386,-3.29526
IV302AZ,57.65419,-3.29745
IV302BA,57.65458,-3.29529
IV302BB,57.65465,-3.29680
IV302BD,57.65455,-3.29780
IV302BE,57.65402,-3.29695
IV302BG,57.65382,-3.29861
IV302BH,57.65444,-3.29998
IV302BJ,57.65426,-3.30014
IV302BL,57.65364,-3.29928
IV302BN,57.65497,-3.30016
IV302BP,57.65344,-3.30095
IV302BQ,57.65463,-3.29848
IV302BR,57.65458,-3.29529
IV302BS,57.65335,-3.30128
IV302BT,57.65236,-3.30124
IV302BU,57.65315,-3.30278
IV302BW,57.65470,-3.29161
IV302BX,57.65386,-3.30364
IV302BY,57.65181,-3.30256
IV302BZ,57.65144,-3.30272
IV302DA,57.66360,-3.30902
IV302DB,57.66316,-3.30800
IV302DD,57.66199,-3.30846
IV302DE,57.65355,-3.31587
IV302DF,57.66305,-3.30934
IV302DG,57.65436,-3.31656
IV302DH,57.65515,-3.31827
IV302DJ,57.65434,-3.31841
IV302DL,57.65413,-3.32142
IV302DN,57.65513,-3.32011
IV302DP,57.65548,-3.32046
IV302DQ,57.65478,-3.31859
IV302DR,57.65602,-3.32031
IV302DS,57.65557,-3.32113
IV302DT,57.65547,-3.32214
IV302DU,57.65501,-3.32296
IV302DW,57.65577,-3.31896
IV302DX,57.65447,-3.32327
IV302DY,57.65409,-3.32510
IV302DZ,57.65544,-3.32431
IV302EA,57.65619,-3.32149
IV302EB,57.65675,-3.31967
IV302ED,57.65712,-3.31834
IV302EE,57.65606,-3.31730
IV302EF,57.65614,-3.31797
IV302EG,57.65534,-3.31710
IV302EH,57.65572,-3.31494
IV302EJ,57.65464,-3.31523
IV302EL,57.66041,-3.32131
IV302EN,57.66069,-3.32098
IV302EP,57.66016,-3.31946
IV302EQ,57.65518,-3.31525
IV302ER,57.66061,-3.32014
IV302ES,57.65764,-3.31199
IV302ET,57.65801,-3.31050
IV302EU,57.65703,-3.30996
IV302EW,57.65171,-3.30306
IV302EX,57.65795,-3.30815
IV302EY,57.65820,-3.30983
IV302EZ,57.65704,-3.30912
IV302GA,57.70019,-3.47797
IV302GB,57.70003,-3.47578
IV302GD,57.65902,-3.31690
IV302GE,57.70074,-3.47631
IV302GH,57.66100,-3.30809
IV302GJ,57.66076,-3.30523
IV302GL,57.66191,-3.30712
IV302GN,57.66121,-3.30575
IV302GP,57.70070,-3.48017
IV302GR,57.69938,-3.47743
IV302GS,57.70024,-3.48116
IV302HA,57.65723,-3.30779
IV302HB,57.65659,-3.30944
IV302HD,57.65633,-3.30826
IV302HE,57.65697,-3.30711
IV302HF,57.65671,-3.30659
IV302HG,57.65725,-3.30594
IV302HH,57.65946,-3.30921
IV302HJ,57.65891,-3.31070
IV302HL,57.65898,-3.31237
IV302HN,57.66053,-3.31059
IV302HP,57.65895,-3.30667
IV302HQ,57.65787,-3.30680
IV302HR,57.66099,-3.30943
IV302HS,57.65647,-3.30374
IV302HT,57.65681,-3.30559
IV302HU,57.65598,-3.30707
IV302HW,57.66196,-3.31097
IV302HX,57.65596,-3.30908
IV302HY,57.65576,-3.31092
IV302HZ,57.65488,-3.30971
IV302JA,57.65444,-3.30836
IV302JB,57.65702,-3.30258
IV302JD,57.66262,-3.30748
IV302JE,57.65729,-3.31969
IV302JF,57.65729,-3.31969
IV302JG,57.69987,-3.39456
IV302JH,57.65729,-3.31969
IV302JJ,57.65865,-3.31840
IV302JL,57.66233,-3.31015
IV302JN,57.65820,-3.31788
IV302JP,57.65904,-3.31523
IV302JQ,57.70411,-3.44121
IV302JR,57.65903,-3.31640
IV302JS,57.65992,-3.31727
IV302JT,57.65900,-3.31941
IV302JU,57.65956,-3.31709
IV302JW,57.65823,-3.31570
IV302JX,57.66075,-3.31512
IV302JY,57.66076,-3.31411
IV302JZ,57.66199,-3.31701
IV302LA,57.66235,-3.31635
IV302LB,57.66229,-3.31400
IV302LD,57.66176,-3.31315
IV302LE,57.66157,-3.31431
IV302LF,57.66357,-3.31137
IV302LG,57.66195,-3.31231
IV302LH,57.66079,-3.31143
IV302LJ,57.66005,-3.31292
IV302LL,57.65933,-3.31323
IV302LN,57.65879,-3.31371
IV302LP,57.65686,-3.31716
IV302LQ,57.66105,-3.31195
IV302LR,57.65624,-3.31647
IV302LS,57.65618,-3.31428
IV302LT,57.65679,-3.31548
IV302LU,57.65429,-3.31472
IV302LW,57.65779,-3.31501
IV302LX,57.65797,-3.32290
IV302LY,57.65828,-3.31972
IV302LZ,57.65781,-3.32172
IV302NA,57.65057,-3.32682
IV302NB,57.65279,-3.32908
IV302ND,57.65279,-3.32908
IV302NE,57.65365,-3.33246
IV302NF,57.65515,-3.32698
IV302NG,57.65589,-3.32450
IV302NH,57.65454,-3.33316
IV302NJ,57.65428,-3.34086
IV302NL,57.65441,-3.33701
IV302NN,57.65609,-3.33154
IV302NP,57.65632,-3.32602
IV302NQ,57.65569,-3.32684
IV302NR,57.65279,-3.33745
IV302NS,57.65868,-3.32393
IV302NT,57.65903,-3.32495
IV302NW,57.65625,-3.33339
IV302NY,57.65928,-3.30116
IV302NZ,57.64908,-3.27013
IV302PA,57.66152,-3.31850
IV302PD,57.66445,-3.32162
IV302PE,57.66738,-3.31637
IV302PF,57.67023,-3.31027
IV302PG,57.67312,-3.29193
IV302PH,57.65892,-3.27466
IV302PJ,57.66109,-3.31698
IV302PL,57.65806,-3.32340
IV302PN,57.65844,-3.33012
IV302PP,57.65690,-3.34816
IV302PQ,57.67239,-3.27513
IV302PR,57.65279,-3.33745
IV302PS,57.66711,-3.35039
IV302PT,57.68883,-3.33610
IV302PU,57.68146,-3.35260
IV302PW,57.65632,-3.32602
IV302PX,57.67227,-3.37238
IV302PY,57.66152,-3.31850
IV302PZ,57.70104,-3.48975
IV302QA,57.69006,-3.38815
IV302QB,57.69553,-3.38936
IV302QD,57.70135,-3.38270
IV302QE,57.69553,-3.38936
IV302QG,57.67582,-3.29102
IV302QH,57.70012,-3.39625
IV302QJ,57.70013,-3.39575
IV302QL,57.70122,-3.39428
IV302QN,57.70051,-3.39425
IV302QP,57.69259,-3.40334
IV302QQ,57.70011,-3.39726
IV302QR,57.70419,-3.41050
IV302QS,57.70987,-3.38387
IV302QT,57.70612,-3.39883
IV302QU,57.70804,-3.38716
IV302QW,57.69834,-3.40306
IV302QX,57.71539,-3.37233
IV302QY,57.71916,-3.35568
IV302QZ,57.70743,-3.36028
IV302RA,57.69553,-3.38936
IV302RB,57.69553,-3.38936
IV302RD,57.69553,-3.38936
IV302RE,57.69553,-3.38936
IV302RF,57.69553,-3.38936
IV302RG,57.69553,-3.38936
IV302RH,57.69032,-3.36467
IV302RJ,57.69653,-3.37162
IV302RL,57.69354,-3.39834
IV302RN,57.68456,-3.39800
IV302RP,57.70160,-3.39261
IV302RQ,57.69553,-3.38936
IV302RR,57.69987,-3.39456
IV302RS,57.65775,-3.31836
IV302RT,57.70135,-3.38270
IV302RU,57.70804,-3.43516
IV302RW,57.70138,-3.39647
IV302RX,57.71020,-3.43541
IV302RY,57.70922,-3.43419
IV302RZ,57.70783,-3.43817
IV302SA,57.70664,-3.43980
IV302SB,57.70612,-3.43827
IV302SD,57.70651,-3.43610
IV302SE,57.70683,-3.43897
IV302SF,57.70693,-3.43813
IV302SG,57.70712,-3.43713
IV302SH,57.70759,-3.43564
IV302SJ,57.70608,-3.43390
IV302SL,57.70577,-3.43809
IV302SN,57.70674,-3.43175
IV302SP,57.70666,-3.43023
IV302SQ,57.70713,-3.43629
IV302SR,57.70640,-3.42922
IV302SS,57.70602,-3.43189
IV302ST,57.70557,-3.43153
IV302SU,57.70606,-3.42820
IV302SW,57.70685,-3.42923
IV302SX,57.70429,-3.43316
IV302SY,57.70470,-3.43704
IV302SZ,57.70470,-3.43704
IV302TA,57.70521,-3.43974
IV302TB,57.70562,-3.43489
IV302TD,57.70700,-3.43226
IV302TE,57.70739,-3.42959
IV302TF,57.70789,-3.43263
IV302TG,57.70824,-3.43332
IV302TH,57.70902,-3.42865
IV302TJ,57.70842,-3.43383
IV302TL,57.70820,-3.42895
IV302TN,57.70696,-3.42806
IV302TP,57.70585,-3.43071
IV302TQ,57.70902,-3.42865
IV302TR,57.69971,-3.48785
IV302TS,57.70672,-3.42520
IV302TT,57.70181,-3.49247
IV302TU,57.70262,-3.49267
IV302TW,57.70680,-3.44215
IV302TX,57.70224,-3.49399
IV302TY,57.70232,-3.49484
IV302TZ,57.70294,-3.49570
IV302UA,57.70222,-3.49634
IV302UB,57.70189,-3.49331
IV302UD,57.70109,-3.49244
IV302UE,57.70147,-3.49094
IV302UF,57.70122,-3.48925
IV302UG,57.70168,-3.48810
IV302UH,57.70051,-3.48889
IV302UJ,57.70076,-3.49041
IV302UL,57.70112,-3.49009
IV302UN,57.70049,-3.49040
IV302UP,57.70029,-3.48401
IV302UQ,57.70053,-3.48688
IV302UR,57.69975,-3.48449
IV302UT,57.69985,-3.48316
IV302UU,57.70041,-3.48217
IV302UW,57.69999,-3.48719
IV302UX,57.70120,-3.48321
IV302UY,57.70116,-3.48657
IV302UZ,57.70135,-3.48573
IV302WA,57.70089,-3.39242
IV302WB,57.70070,-3.39342
IV302WD,57.70023,-3.39508
IV302WE,57.70062,-3.39191
IV302WF,57.70133,-3.39244
IV302WG,57.70089,-3.39242
IV302WH,57.70089,-3.39242
IV302WJ,57.70089,-3.39242
IV302WL,57.70089,-3.39242
IV302WN,57.70089,-3.39242
IV302XA,57.70194,-3.48895
IV302XB,57.70176,-3.48961
IV302XD,57.70209,-3.49147
IV302XE,57.70297,-3.49352
IV302XF,57.70317,-3.49118
IV302XG,57.70298,-3.49285
IV302XH,57.70296,-3.49419
IV302XJ,57.70217,-3.49214
IV302XL,57.69910,-3.48598
IV302XN,57.69866,-3.48512
IV302XP,57.70206,-3.49399
IV302XQ,57.70261,-3.49317
IV302XS,57.69970,-3.48080
IV302XT,57.70194,-3.48895
IV302XU,57.69733,-3.46846
IV302XW,57.69921,-3.48414
IV302XX,57.70115,-3.47247
IV302XY,57.70167,-3.45823
IV302XZ,57.70397,-3.44624
IV302YA,57.70862,-3.42360
IV302YB,57.69869,-3.42036
IV302YD,57.68327,-3.43317
IV302YE,57.68132,-3.44651
IV302YF,57.67951,-3.44811
IV302YG,57.68568,-3.45842
IV302YH,57.70862,-3.42360
IV302YJ,57.70119,-3.47683
IV302YL,57.70071,-3.47916
IV302YN,57.70136,-3.47768
IV302YP,57.67112,-3.47461
IV302YQ,57.67217,-3.46123
IV302YR,57.69874,-3.47858
IV302YS,57.69859,-3.47572
IV302YT,57.70862,-3.42360
IV302YU,57.70306,-3.45442
IV302YW,57.70189,-3.47787
IV302YX,57.70017,-3.48686
IV302YY,57.70862,-3.42360
IV302YZ,57.70862,-3.42360
IV302ZA,57.67206,-3.37113
IV302ZB,57.67206,-3.37113
IV302ZD,57.67206,-3.37113
IV302ZE,57.67206,-3.37113
IV302ZF,57.67206,-3.37113
IV303AA,57.64153,-3.31459
IV303AB,57.63509,-3.31201
IV303AD,57.63601,-3.31021
IV303AF,57.64481,-3.29293
IV303AG,57.64484,-3.29025
IV303AH,57.64419,-3.29207
IV303AJ,57.64536,-3.29128
IV303AL,57.64572,-3.29112
IV303AN,57.64332,-3.28936
IV303AP,57.65229,-3.34196
IV303AQ,57.64473,-3.29176
IV303AR,57.65250,-3.33895
IV303AS,57.65167,-3.34160
IV303AT,57.65166,-3.34227
IV303AU,57.65120,-3.34326
IV303AW,57.64999,-3.34707
IV303AX,57.65056,-3.34458
IV303AY,57.65018,-3.34657
IV303AZ,57.64989,-3.34841
IV303BA,57.64197,-3.30640
IV303BB,57.64028,-3.30500
IV303BD,57.64028,-3.30500
IV303BE,57.64028,-3.30500
IV303BG,57.63534,-3.30532
IV303BH,57.63742,-3.30423
IV303BJ,57.63822,-3.30442
IV303BL,57.63569,-3.30617
IV303BN,57.63466,-3.31032
IV303BP,57.63839,-3.30510
IV303BQ,57.63878,-3.30293
IV303BR,57.64197,-3.30640
IV303BS,57.63885,-3.30461
IV303BT,57.63857,-3.30577
IV303BU,57.63731,-3.30590
IV303BW,57.63759,-3.30507
IV303BX,57.63667,-3.30705
IV303BY,57.63828,-3.30710
IV303BZ,57.63726,-3.31042
IV303DA,57.63656,-3.30838
IV303DB,57.63538,-3.31018
IV303DD,57.63654,-3.31089
IV303DE,57.63564,-3.31053
IV303DF,57.64153,-3.31459
IV303DG,57.64039,-3.30299
IV303DH,57.64210,-3.30339
IV303DJ,57.64116,-3.29850
IV303DL,57.64116,-3.29850
IV303DN,57.63889,-3.30043
IV303DP,57.63671,-3.30336
IV303DQ,57.63841,-3.29438
IV303DR,57.63562,-3.30383
IV303DS,57.63518,-3.30364
IV303DT,57.63480,-3.30480
IV303DU,57.63455,-3.30329
IV303DW,57.63878,-3.30227
IV303DX,57.63522,-3.29946
IV303DY,57.63408,-3.30494
IV303DZ,57.63398,-3.30678
IV303EA,57.63313,-3.31010
IV303EB,57.63412,-3.30997
IV303ED,57.63432,-3.30797
IV303EE,57.63469,-3.30681
IV303EF,57.63495,-3.30782
IV303EG,57.63374,-3.31197
IV303EH,57.63562,-3.31321
IV303EJ,57.64042,-3.30015
IV303EL,57.64070,-3.29915
IV303EN,57.63682,-3.30102
IV303EP,57.63690,-3.30203
IV303EQ,57.63499,-3.31285
IV303ER,57.63520,-3.30147
IV303ES,57.63656,-3.30034
IV303ET,57.63756,-3.29921
IV303EU,57.63738,-3.29870
IV303EW,57.63656,-3.30051
IV303EX,57.63668,-3.29750
IV303EY,57.63705,-3.29617
IV303EZ,57.63793,-3.29788
IV303FA,57.63668,-3.20638
IV303FB,57.64224,-3.28949
IV303FD,57.64240,-3.29151
IV303FE,57.64339,-3.44869
IV303FF,57.63668,-3.20638
IV303FG,57.64393,-3.28235
IV303FH,57.65104,-3.42352
IV303FJ,57.59749,-3.28205
IV303FL,57.64208,-3.28781
IV303FN,57.64135,-3.28845
IV303FP,57.63943,-3.29157
IV303FQ,57.63401,-3.32069
IV303FR,57.63815,-3.30241
IV303FW,57.59634,-3.27950
IV303GA,57.64178,-3.29065
IV303GB,57.63410,-3.22288
IV303GD,57.63852,-3.29192
IV303GE,57.63852,-3.29192
IV303GF,57.63852,-3.29192
IV303GG,57.64888,-3.19858
IV303GL,57.64810,-3.19604
IV303GY,57.60133,-3.31883
IV303GZ,57.60015,-3.32046
IV303HA,57.63778,-3.29536
IV303HB,57.63657,-3.29884
IV303HD,57.63645,-3.30235
IV303HE,57.64135,-3.29733
IV303HF,57.64224,-3.29787
IV303HG,57.64244,-3.29653
IV303HH,57.63805,-3.21329
IV303HJ,57.63851,-3.21230
IV303HL,57.63788,-3.21212
IV303HN,57.63816,-3.21095
IV303HP,57.64543,-3.28525
IV303HQ,57.64226,-3.29569
IV303HR,57.64393,-3.28235
IV303HS,57.64364,-3.28368
IV303HT,57.64318,-3.28500
IV303HU,57.64271,-3.28750
IV303HW,57.63969,-3.30179
IV303HX,57.64343,-3.28752
IV303HY,57.64407,-3.28587
IV303HZ,57.64468,-3.28757
IV303JA,57.64562,-3.29229
IV303JB,57.64562,-3.29229
IV303JD,57.64382,-3.29273
IV303JE,57.64382,-3.29273
IV303JF,57.64349,-3.29004
IV303JG,57.63345,-3.31380
IV303JH,57.64349,-3.29004
IV303JJ,57.63834,-3.31046
IV303JL,57.63899,-3.30864
IV303JN,57.63896,-3.31081
IV303JP,57.63506,-3.31486
IV303JQ,57.64332,-3.28936
IV303JR,57.63459,-3.31652
IV303JS,57.63611,-3.21859
IV303JT,57.63684,-3.21744
IV303JU,57.63694,-3.21661
IV303JW,57.63752,-3.31127
IV303JX,57.63740,-3.21562
IV303JY,57.63660,-3.21526
IV303JZ,57.63724,-3.21360
IV303LA,57.64927,-3.25087
IV303LB,57.64320,-3.22888
IV303LD,57.63828,-3.22720
IV303LE,57.64774,-3.22401
IV303LF,57.64599,-3.21892
IV303LG,57.64857,-3.20259
IV303LH,57.63637,-3.19180
IV303LJ,57.63476,-3.17165
IV303LL,57.62753,-3.17644
IV303LN,57.62898,-3.21333
IV303LP,57.65012,-3.18119
IV303LQ,57.64974,-3.19358
IV303LR,57.65901,-3.17243
IV303LS,57.66780,-3.19283
IV303LT,57.66791,-3.18110
IV303LU,57.66506,-3.19777
IV303LW,57.64073,-3.20534
IV303LX,57.68051,-3.17815
IV303LY,57.63622,-3.22580
IV303LZ,57.64927,-3.25087
IV303NA,57.64883,-3.28637
IV303NB,57.65914,-3.25288
IV303ND,57.66204,-3.24075
IV303NE,57.66410,-3.23260
IV303NF,57.67484,-3.20815
IV303NG,57.67484,-3.20815
IV303NH,57.65584,-3.22260
IV303NJ,57.66368,-3.23846
IV303NL,57.66393,-3.23997
IV303NN,57.66314,-3.23894
IV303NP,57.62858,-3.26338
IV303NQ,57.67796,-3.25688
IV303NR,57.66339,-3.24012
IV303NT,57.64006,-3.23782
IV303NU,57.63914,-3.30228
IV303NW,57.66393,-3.24048
IV303NX,57.63489,-3.22391
IV303NY,57.63489,-3.22391
IV303NZ,57.63517,-3.22325
IV303PA,57.63677,-3.22498
IV303PB,57.63582,-3.22143
IV303PD,57.63633,-3.21491
IV303PE,57.63399,-3.21567
IV303PF,57.63327,-3.21531
IV303PG,57.63330,-3.21180
IV303PH,57.63557,-3.20986
IV303PJ,57.63538,-3.21120
IV303PL,57.63512,-3.21001
IV303PN,57.63457,-3.21067
IV303PP,57.63401,-3.21366
IV303PQ,57.63486,-3.20917
IV303PR,57.63497,-3.21604
IV303PS,57.63357,-3.21264
IV303PT,57.63435,-3.21535
IV303PU,57.63406,-3.21752
IV303PW,57.63456,-3.21201
IV303PX,57.63387,-3.21868
IV303PY,57.63410,-3.22288
IV303PZ,57.63402,-3.22103
IV303QA,57.63669,-3.22380
IV303QB,57.63626,-3.21240
IV303QD,57.63589,-3.21372
IV303QE,57.63608,-3.21306
IV303QF,57.63671,-3.21241
IV303QG,57.63637,-3.21106
IV303QH,57.63787,-3.22267
IV303QJ,57.63748,-3.20691
IV303QL,57.63676,-3.20705
IV303QN,57.64470,-3.27718
IV303QP,57.63765,-3.24544
IV303QQ,57.63647,-3.21006
IV303QR,57.63302,-3.23239
IV303QS,57.62686,-3.24675
IV303QT,57.62534,-3.21823
IV303QU,57.59928,-3.21903
IV303QW,57.63653,-3.26718
IV303QX,57.61207,-3.19602
IV303QY,57.62550,-3.20149
IV303QZ,57.63702,-3.20823
IV303RA,57.64113,-3.29247
IV303RB,57.64052,-3.29060
IV303RD,57.62911,-3.28182
IV303RE,57.63922,-3.29474
IV303RF,57.63922,-3.29474
IV303RG,57.63725,-3.28563
IV303RH,57.61435,-3.23962
IV303RJ,57.60341,-3.25598
IV303RL,57.60873,-3.26286
IV303RN,57.61044,-3.27129
IV303RP,57.57045,-3.31671
IV303RQ,57.63725,-3.28563
IV303RR,57.57471,-3.33860
IV303RS,57.63311,-3.32903
IV303RT,57.64155,-3.29483
IV303RU,57.63666,-3.20889
IV303RW,57.58504,-3.29549
IV303RX,57.64006,-3.29209
IV303RY,57.63793,-3.31480
IV303RZ,57.45842,-3.30835
IV303SA,57.64097,-3.29078
IV303SB,57.62364,-3.29854
IV303SD,57.61386,-3.28815
IV303SE,57.60666,-3.28957
IV303SF,57.61200,-3.29478
IV303SG,57.60936,-3.28966
IV303SH,57.60854,-3.28127
IV303SJ,57.59807,-3.28642
IV303SL,57.59807,-3.28642
IV303SN,57.58260,-3.27032
IV303SP,57.58837,-3.32070
IV303SQ,57.60753,-3.29295
