Postcode,lat,long
OL158PL,53.63899,-2.11630
OL158PN,53.63866,-2.11490
OL158PP,53.63900,-2.11562
OL158PQ,53.64118,-2.10931
OL158PR,53.63902,-2.11621
OL158PS,53.63904,-2.11615
OL158PT,53.63796,-2.11824
OL158PU,53.63855,-2.11616
OL158PW,53.63932,-2.11544
OL158PX,53.63771,-2.11749
OL158PY,53.63828,-2.11648
OL158PZ,53.64098,-2.10998
OL158QA,53.63771,-2.11670
OL158QB,53.63815,-2.11530
OL158QD,53.63752,-2.11540
OL158QE,53.63719,-2.11676
OL158QF,53.63405,-2.11420
OL158QG,53.63742,-2.11764
OL158QH,53.63698,-2.11622
OL158QJ,53.63532,-2.11296
OL158QL,53.63445,-2.11303
OL158QN,53.63308,-2.11439
OL158QP,53.65991,-2.08847
OL158QQ,53.63339,-2.11388
OL158QR,53.63067,-2.11168
OL158QS,53.63426,-2.10778
OL158QT,53.63369,-2.10831
OL158QU,53.63325,-2.10775
OL158QW,53.63326,-2.10981
OL158QX,53.63460,-2.10645
OL158QY,53.63992,-2.11347
OL158QZ,53.63932,-2.11478
OL158RA,53.63523,-2.11110
OL158RB,53.63522,-2.11202
OL158RD,53.63569,-2.11092
OL158RE,53.64350,-2.11009
OL158RF,53.63638,-2.11620
OL158RG,53.64543,-2.11309
OL158RH,53.64570,-2.11459
OL158RJ,53.64514,-2.11545
OL158RL,53.64459,-2.11146
OL158RN,53.64459,-2.11014
OL158RP,53.64523,-2.11035
OL158RQ,53.63881,-2.11616
OL158RR,53.64619,-2.10918
OL158RS,53.63980,-2.11524
OL158RT,53.64189,-2.10721
OL158RU,53.64552,-2.10833
OL158RW,53.64478,-2.11457
OL158RX,53.63685,-2.12397
OL158RY,53.64510,-2.10790
OL158RZ,53.64583,-2.10995
OL158SA,53.63916,-2.10582
OL158SB,53.64057,-2.10589
OL158SD,53.64065,-2.10720
OL158SE,53.64016,-2.10648
OL158SG,53.64180,-2.10169
OL158UT,53.64136,-2.10584
OL158WU,53.61656,-2.15932
OL158WW,53.64136,-2.10584
OL158WX,53.61656,-2.15932
OL158WZ,53.61656,-2.15932
OL158XA,53.61656,-2.15932
OL158XB,53.61656,-2.15932
OL158XD,53.61656,-2.15932
OL158XE,53.61656,-2.15932
OL158YF,53.63428,-2.11693
OL158YJ,53.64363,-2.10180
OL158YL,53.64359,-2.10049
OL158ZZ,53.62785,-2.13151
OL159AA,53.64393,-2.09562
OL159AB,53.64415,-2.09649
OL159AD,53.64449,-2.09745
OL159AE,53.64418,-2.09528
OL159AF,53.64401,-2.09342
OL159AG,53.65065,-2.09652
OL159AH,53.64509,-2.09255
OL159AJ,53.64428,-2.09308
OL159AL,53.65885,-2.08931
OL159AN,53.65873,-2.08981
OL159AP,53.65841,-2.08884
OL159AQ,53.66704,-2.08287
OL159AR,53.66301,-2.08224
OL159AS,53.64467,-2.09238
OL159AU,53.64612,-2.09391
OL159AW,53.66312,-2.08287
OL159AY,53.64908,-2.08979
OL159AZ,53.64900,-2.08973
OL159BA,53.64455,-2.09704
OL159BB,53.64560,-2.09756
OL159BD,53.64547,-2.09793
OL159BE,53.64566,-2.09645
OL159BG,53.64556,-2.09561
OL159BH,53.64510,-2.09582
OL159BJ,53.64500,-2.09562
OL159BL,53.64511,-2.09662
OL159BN,53.64622,-2.09624
OL159BP,53.61656,-2.15932
OL159BQ,53.64508,-2.09585
OL159BR,53.64586,-2.09526
OL159BS,53.64497,-2.09706
OL159BT,53.64478,-2.09659
OL159BU,53.64477,-2.09631
OL159BW,53.64510,-2.09684
OL159BX,53.64472,-2.09606
OL159BY,53.64473,-2.09580
OL159BZ,53.64534,-2.09483
OL159DA,53.64472,-2.09553
OL159DB,53.64462,-2.09495
OL159DD,53.64480,-2.09512
OL159DE,53.64485,-2.09409
OL159DF,53.64487,-2.09392
OL159DG,53.64461,-2.09339
OL159DH,53.64512,-2.09332
OL159DJ,53.64564,-2.09300
OL159DL,53.64553,-2.09409
OL159DN,53.64532,-2.09379
OL159DP,53.64596,-2.09480
OL159DQ,53.64507,-2.09312
OL159DR,53.64562,-2.09459
OL159DS,53.61656,-2.15932
OL159DT,53.64623,-2.09385
OL159DU,53.64611,-2.09491
OL159DW,53.64565,-2.09356
OL159DX,53.64655,-2.09452
OL159DY,53.64642,-2.09382
OL159DZ,53.64708,-2.09319
OL159EA,53.64615,-2.09269
OL159EB,53.64717,-2.09183
OL159ED,53.64794,-2.09321
OL159EE,53.64790,-2.09357
OL159EF,53.64799,-2.09228
OL159EG,53.64904,-2.09064
OL159EH,53.64509,-2.09500
OL159EJ,53.65162,-2.08946
OL159EL,53.65026,-2.08940
OL159EN,53.65020,-2.08916
OL159EP,53.65162,-2.08857
OL159EQ,53.64830,-2.09047
OL159ER,53.65246,-2.08800
OL159ES,53.65279,-2.08741
OL159ET,53.65252,-2.08839
OL159EU,53.65285,-2.08813
OL159EW,53.66086,-2.08240
OL159EX,53.65340,-2.08770
OL159EY,53.65214,-2.08824
OL159EZ,53.65078,-2.08981
OL159FA,53.65095,-2.09335
OL159FB,53.65095,-2.09333
OL159FD,53.65094,-2.09332
OL159FE,53.64626,-2.09414
OL159FG,53.64980,-2.08716
OL159GZ,53.61656,-2.15932
OL159HA,53.64849,-2.09035
OL159HD,53.64589,-2.09806
OL159HE,53.64595,-2.09898
OL159HF,53.64714,-2.09767
OL159HG,53.64680,-2.10033
OL159HH,53.64574,-2.10025
OL159HJ,53.64707,-2.10045
OL159HL,53.64843,-2.10047
OL159HN,53.65082,-2.09937
OL159HP,53.64855,-2.10000
OL159HQ,53.64626,-2.10063
OL159HR,53.64926,-2.10201
OL159HS,53.64897,-2.10425
OL159HT,53.64874,-2.10204
OL159HU,53.64939,-2.10566
OL159HW,53.64972,-2.09882
OL159HX,53.64925,-2.10445
OL159HY,53.65028,-2.10602
OL159HZ,53.64496,-2.09979
OL159JA,53.64948,-2.10602
OL159JB,53.64995,-2.10720
OL159JD,53.65075,-2.10607
OL159JE,53.64985,-2.10188
OL159JF,53.65034,-2.10173
OL159JG,53.64982,-2.10031
OL159JH,53.65036,-2.09981
OL159JJ,53.65000,-2.09958
OL159JL,53.65023,-2.10093
OL159JN,53.65123,-2.10020
OL159JP,53.65063,-2.10126
OL159JQ,53.65845,-2.09226
OL159JR,53.65141,-2.10211
OL159JS,53.65124,-2.10122
OL159JT,53.65215,-2.10132
OL159JU,53.65219,-2.10093
OL159JW,53.65277,-2.10057
OL159JX,53.65097,-2.09722
OL159JY,53.65046,-2.09252
OL159JZ,53.65233,-2.10140
OL159LA,53.64721,-2.09897
OL159LB,53.65142,-2.10114
OL159LD,53.64884,-2.09815
OL159LE,53.65082,-2.09173
OL159LF,53.64821,-2.10142
OL159LG,53.64828,-2.10375
OL159LH,53.64941,-2.10705
OL159LJ,53.64921,-2.11141
OL159LL,53.64984,-2.11262
OL159LN,53.65161,-2.10966
OL159LP,53.64891,-2.11437
OL159LQ,53.64881,-2.10595
OL159LR,53.64988,-2.10811
OL159LS,53.64935,-2.11312
OL159LT,53.64986,-2.11132
OL159LU,53.65058,-2.10863
OL159LW,53.65111,-2.11742
OL159LX,53.65022,-2.11019
OL159LY,53.66781,-2.08343
OL159LZ,53.66951,-2.08361
OL159NA,53.66479,-2.08531
OL159NB,53.66099,-2.08829
OL159ND,53.66084,-2.08882
OL159NE,53.66180,-2.08741
OL159NF,53.66266,-2.08620
OL159NG,53.66386,-2.08640
OL159NH,53.66450,-2.08959
OL159NJ,53.66872,-2.08503
OL159NL,53.66196,-2.08868
OL159NN,53.66124,-2.08860
OL159NP,53.65570,-2.08896
OL159NQ,53.66379,-2.08755
OL159NR,53.65800,-2.09226
OL159NS,53.65914,-2.09821
OL159NT,53.65541,-2.09767
OL159NU,53.65492,-2.09882
OL159NW,53.65986,-2.08977
OL159NX,53.65397,-2.09957
OL159NY,53.65307,-2.10249
OL159NZ,53.65386,-2.10345
OL159PA,53.65524,-2.10484
OL159PB,53.66075,-2.08845
OL159PD,53.65972,-2.09011
OL159PE,53.67421,-2.08471
OL159PF,53.65553,-2.08470
OL159PG,53.66678,-2.08382
OL159PH,53.65608,-2.08617
OL159PJ,53.64946,-2.08922
OL159PL,53.65556,-2.08548
OL159PN,53.65677,-2.08530
OL159PP,53.65741,-2.08557
OL159PQ,53.65493,-2.08485
OL159PR,53.65794,-2.08463
OL159PS,53.65859,-2.08588
OL159PT,53.65858,-2.08654
OL159PU,53.65840,-2.08768
OL159PW,53.65853,-2.08509
OL159PX,53.65901,-2.08681
OL159PY,53.65925,-2.08730
OL159PZ,53.65932,-2.08830
OL159QA,53.65973,-2.08818
OL159QB,53.65978,-2.08686
OL159QD,53.66017,-2.08689
OL159QE,53.66036,-2.08888
OL159QF,53.66050,-2.08771
OL159QG,53.66084,-2.08526
OL159QH,53.66148,-2.08466
OL159QJ,53.65886,-2.08359
OL159QL,53.66090,-2.07999
OL159QN,53.65999,-2.08150
OL159QP,53.65772,-2.08206
OL159QQ,53.66152,-2.08529
OL159QR,53.66231,-2.08310
OL159QS,53.66251,-2.08352
OL159QT,53.66293,-2.08325
OL159QU,53.66281,-2.08281
OL159QW,53.66212,-2.08331
OL159QX,53.66456,-2.08263
OL159QY,53.66328,-2.08318
OL159QZ,53.66342,-2.08275
OL159RA,53.66351,-2.08280
OL159RB,53.66394,-2.08278
OL159RD,53.66295,-2.08319
OL159RE,53.66498,-2.08239
OL159RF,53.66522,-2.08276
OL159RG,53.66529,-2.08298
OL159RH,53.66112,-2.08667
OL159RJ,53.66439,-2.08271
OL159RL,53.66207,-2.08326
OL159RN,53.66302,-2.08274
OL159RP,53.64741,-2.09927
OL159RQ,53.66549,-2.08264
OL159RT,53.66479,-2.08244
OL159RW,53.66475,-2.08319
OL159RZ,53.66351,-2.08280
OL159WW,53.66479,-2.08242
OL159WX,53.65076,-2.09590
OL159WY,53.61656,-2.15932
OL159WZ,53.66472,-2.08244
OL159XS,53.61656,-2.15932
OL159YZ,53.61656,-2.15932
OL159ZZ,53.66475,-2.08319
OL161AA,53.61153,-2.14878
OL161AB,53.61153,-2.14878
OL161AD,53.61656,-2.15932
OL161AE,53.61661,-2.15889
OL161AF,53.61439,-2.16133
OL161AG,53.61593,-2.16134
OL161AH,53.61661,-2.15889
OL161AJ,53.61704,-2.15868
OL161AL,53.61608,-2.15747
OL161AN,53.61656,-2.15932
OL161AP,53.61891,-2.15911
OL161AQ,53.61512,-2.16191
OL161AR,53.61153,-2.14878
OL161AS,53.61613,-2.16170
OL161AT,53.61692,-2.15988
OL161AU,53.61883,-2.15869
OL161AW,53.61754,-2.16061
OL161AX,53.61569,-2.15892
OL161AY,53.61949,-2.15618
OL161AZ,53.61556,-2.15927
OL161BA,53.61704,-2.15921
OL161BB,53.61704,-2.15868
OL161BD,53.61793,-2.16020
OL161BE,53.61772,-2.15498
OL161BF,53.61715,-2.15896
OL161BG,53.61948,-2.15390
OL161BH,53.61721,-2.15879
OL161BJ,53.61656,-2.15932
OL161BL,53.61703,-2.15883
OL161BN,53.61735,-2.15872
OL161BP,53.61595,-2.15738
OL161BR,53.62154,-2.14963
OL161BS,53.61849,-2.15749
OL161BT,53.61841,-2.15756
OL161BU,53.61841,-2.15798
OL161BW,53.61771,-2.15847
OL161BX,53.61846,-2.15754
OL161BY,53.61884,-2.15567
OL161BZ,53.61863,-2.15700
OL161DA,53.61507,-2.15438
OL161DB,53.61901,-2.15654
OL161DD,53.61884,-2.15567
OL161DE,53.61303,-2.15540
OL161DF,53.61891,-2.15680
OL161DG,53.61936,-2.15701
OL161DH,53.61986,-2.15494
OL161DJ,53.61883,-2.15718
OL161DL,53.61947,-2.15635
OL161DN,53.61563,-2.15600
OL161DP,53.61974,-2.15567
OL161DQ,53.61962,-2.15597
OL161DR,53.61965,-2.15500
OL161DS,53.61991,-2.15433
OL161DT,53.61985,-2.15455
OL161DU,53.61980,-2.15485
OL161DW,53.61932,-2.15574
OL161DX,53.61923,-2.15815
OL161DY,53.61958,-2.15534
OL161DZ,53.61917,-2.15831
OL161EA,53.61780,-2.15897
OL161EB,53.61762,-2.15897
OL161ED,53.61758,-2.15871
OL161EE,53.61720,-2.15834
OL161EF,53.61704,-2.15717
OL161EG,53.61739,-2.15815
OL161EH,53.61720,-2.15834
OL161EJ,53.61707,-2.15837
OL161EL,53.61720,-2.15834
OL161EN,53.61731,-2.15831
OL161EP,53.61711,-2.15805
OL161EQ,53.61720,-2.15834
OL161ER,53.61656,-2.15932
OL161ES,53.61733,-2.15766
OL161ET,53.61704,-2.15717
OL161EU,53.61794,-2.15718
OL161EW,53.61153,-2.14878
OL161EX,53.61746,-2.15732
OL161EY,53.61746,-2.15732
OL161EZ,53.61794,-2.15718
OL161FA,53.61391,-2.15675
OL161FB,53.61391,-2.15675
OL161FD,53.61416,-2.15659
OL161FE,53.61405,-2.15600
OL161FF,53.61410,-2.15722
OL161FG,53.61375,-2.15588
OL161FH,53.61516,-2.15759
OL161FJ,53.61656,-2.15932
OL161FL,53.61656,-2.15932
OL161FN,53.61656,-2.15932
OL161FP,53.61595,-2.15738
OL161FQ,53.61608,-2.15747
OL161FR,53.61656,-2.15932
OL161FS,53.61656,-2.15932
OL161FT,53.61656,-2.15932
OL161GW,53.61656,-2.15932
OL161GX,53.61656,-2.15932
OL161GY,53.61153,-2.14878
OL161GZ,53.61608,-2.15747
OL161HA,53.61794,-2.15718
OL161HB,53.61754,-2.15672
OL161HD,53.61794,-2.15718
OL161HE,53.61787,-2.15290
OL161HF,53.61755,-2.16033
OL161HG,53.61704,-2.15415
OL161HH,53.61794,-2.15264
OL161HL,53.61794,-2.15264
OL161HN,53.61794,-2.15264
OL161HP,53.61974,-2.15265
OL161HQ,53.61794,-2.15264
OL161HR,53.61847,-2.15112
OL161HS,53.61974,-2.15114
OL161HT,53.61974,-2.15265
OL161HU,53.61974,-2.15265
OL161HW,53.61794,-2.15264
OL161HX,53.61922,-2.15500
OL161HY,53.61974,-2.15416
OL161HZ,53.61838,-2.15494
OL161JA,53.61799,-2.15642
OL161JB,53.61814,-2.15647
OL161JD,53.61827,-2.15455
OL161JE,53.61884,-2.15416
OL161JF,53.61656,-2.15932
OL161JG,53.61750,-2.15764
OL161JH,53.61153,-2.14878
OL161JJ,53.61768,-2.15789
OL161JL,53.61768,-2.15770
OL161JN,53.61776,-2.15801
OL161JP,53.61839,-2.15697
OL161JQ,53.61750,-2.15805
OL161JR,53.61749,-2.15788
OL161JS,53.61794,-2.15718
OL161JT,53.61884,-2.15567
OL161JU,53.61870,-2.15639
OL161JW,53.61801,-2.15758
OL161JX,53.61882,-2.15618
OL161JY,53.61907,-2.15547
OL161JZ,53.61848,-2.15564
OL161LA,53.61940,-2.15491
OL161LB,53.61947,-2.15390
OL161LD,53.61962,-2.15425
OL161LE,53.61974,-2.15265
OL161LF,53.61794,-2.15415
OL161LG,53.61608,-2.15747
OL161LH,53.61656,-2.15932
OL161LJ,53.61827,-2.15455
OL161LL,53.61643,-2.15774
OL161LN,53.61704,-2.15717
OL161LP,53.61704,-2.15717
OL161LQ,53.61656,-2.15932
OL161LR,53.61669,-2.15717
OL161LS,53.61704,-2.15717
OL161LT,53.61635,-2.15682
OL161LU,53.61668,-2.15664
OL161LW,53.61654,-2.15768
OL161LX,53.61153,-2.14878
OL161LY,53.61655,-2.15678
OL161LZ,53.61654,-2.15723
OL161NA,53.61704,-2.15717
OL161NB,53.61654,-2.15723
OL161ND,53.61626,-2.15753
OL161NE,53.61645,-2.15759
OL161NF,53.61704,-2.15717
OL161NH,53.61704,-2.15717
OL161NJ,53.61597,-2.15738
OL161NL,53.61615,-2.15579
OL161NN,53.61614,-2.15566
OL161NP,53.61614,-2.15566
OL161NQ,53.61608,-2.15747
OL161NR,53.61606,-2.15614
OL161NS,53.61604,-2.15614
OL161NT,53.61643,-2.15609
OL161NU,53.61616,-2.15573
OL161NW,53.61600,-2.15546
OL161NX,53.61704,-2.15415
OL161NY,53.61618,-2.15610
OL161NZ,53.61580,-2.15511
OL161PA,53.61549,-2.15487
OL161PB,53.61557,-2.15526
OL161PD,53.61656,-2.15932
OL161PE,53.61656,-2.15932
OL161PF,53.61434,-2.15414
OL161PG,53.61495,-2.15529
OL161PH,53.61492,-2.15420
OL161PJ,53.61219,-2.16013
OL161PL,53.61614,-2.15415
OL161PN,53.61385,-2.15432
OL161PP,53.61345,-2.15414
OL161PQ,53.61492,-2.15420
OL161PR,53.61376,-2.15332
OL161PS,53.61326,-2.15525
OL161PT,53.61614,-2.15263
OL161PU,53.61325,-2.15525
OL161PW,53.61614,-2.15263
OL161PX,53.61263,-2.15616
OL161PY,53.61581,-2.15738
OL161PZ,53.61237,-2.15572
OL161QA,53.61246,-2.15555
OL161QB,53.61227,-2.15655
OL161QD,53.61257,-2.15682
OL161QE,53.61297,-2.15702
OL161QF,53.61344,-2.15565
OL161QG,53.61328,-2.15676
OL161QH,53.61441,-2.15577
OL161QJ,53.61293,-2.15577
OL161QL,53.61407,-2.15477
OL161QN,53.61415,-2.15557
OL161QP,53.61438,-2.15517
OL161QQ,53.61295,-2.15637
OL161QR,53.61476,-2.15595
OL161QS,53.61433,-2.15647
OL161QT,53.61410,-2.15857
OL161QU,53.61519,-2.15635
OL161QW,53.61614,-2.15415
OL161QX,53.61614,-2.15263
OL161QY,53.61827,-2.15455
OL161QZ,53.61451,-2.15388
OL161RD,53.61884,-2.15567
OL161RE,53.61664,-2.15594
OL161RF,53.61656,-2.15932
OL161RG,53.61704,-2.15566
OL161RH,53.61770,-2.15831
OL161RJ,53.61704,-2.15566
OL161RL,53.61704,-2.15566
OL161RN,53.61704,-2.15415
OL161RQ,53.61910,-2.15633
OL161RR,53.61595,-2.15738
OL161RS,53.61664,-2.15507
OL161RT,53.61638,-2.15504
OL161RU,53.61704,-2.15415
OL161RW,53.61704,-2.15415
OL161RX,53.61630,-2.15528
OL161RY,53.61525,-2.15263
OL161RZ,53.61704,-2.15415
OL161SA,53.61345,-2.15262
OL161SB,53.61548,-2.15425
OL161SD,53.61516,-2.15382
OL161SE,53.61345,-2.15414
OL161SF,53.61534,-2.15411
OL161SG,53.61588,-2.15454
OL161SH,53.61614,-2.15263
OL161SJ,53.61560,-2.15330
OL161SL,53.61614,-2.15263
OL161SN,53.61562,-2.15330
OL161SP,53.61255,-2.15262
OL161SQ,53.61435,-2.15112
OL161SR,53.61533,-2.15168
OL161SS,53.61440,-2.15219
OL161ST,53.61447,-2.15119
OL161SU,53.61426,-2.15140
OL161SW,53.61508,-2.15231
OL161SX,53.61434,-2.15116
OL161SY,53.61419,-2.15074
OL161SZ,53.61525,-2.14961
OL161TA,53.61578,-2.15065
OL161TB,53.61531,-2.15168
OL161TD,53.61615,-2.14961
OL161TE,53.61637,-2.15602
OL161TG,53.61531,-2.14948
OL161TH,53.61615,-2.15112
OL161TJ,53.61605,-2.15350
OL161TL,53.61620,-2.15292
OL161TN,53.61794,-2.15113
OL161TP,53.61409,-2.15006
OL161TQ,53.61624,-2.15074
OL161TR,53.61857,-2.15319
OL161TS,53.61623,-2.14988
OL161TT,53.61525,-2.15263
OL161TU,53.61698,-2.15573
OL161TW,53.61614,-2.15263
OL161TX,53.61735,-2.15433
OL161TZ,53.61205,-2.16261
OL161UA,53.61462,-2.15299
OL161UD,53.61351,-2.15060
OL161UE,53.61345,-2.14960
OL161UG,53.61393,-2.15093
OL161UH,53.61654,-2.15211
OL161UJ,53.61434,-2.15414
OL161UL,53.61462,-2.15299
OL161UP,53.61230,-2.15945
OL161UQ,53.61171,-2.16306
OL161UR,53.61254,-2.15830
OL161UT,53.61263,-2.15947
OL161UU,53.61253,-2.16172
OL161UX,53.61251,-2.16219
OL161UY,53.61254,-2.16018
OL161UZ,53.61171,-2.16306
OL161WA,53.61254,-2.16169
OL161WB,53.61656,-2.15932
OL161WT,53.61656,-2.15932
OL161WU,53.61656,-2.15932
OL161WW,53.61153,-2.14878
OL161WX,53.61171,-2.16306
OL161WY,53.61656,-2.15932
OL161WZ,53.61254,-2.16169
OL161XA,53.61691,-2.15988
OL161XB,53.61691,-2.15988
OL161XD,53.61691,-2.15988
OL161XE,53.61691,-2.15988
OL161XF,53.61691,-2.15988
OL161XG,53.61656,-2.15932
OL161XH,53.61691,-2.15988
OL161XJ,53.61768,-2.16018
OL161XL,53.61588,-2.15454
OL161XN,53.61917,-2.15521
OL161XP,53.61785,-2.16064
OL161XQ,53.61691,-2.15988
OL161XR,53.61818,-2.15985
OL161XS,53.61839,-2.15397
OL161XT,53.61716,-2.15776
OL161XU,53.61694,-2.15342
OL161XW,53.61785,-2.16064
OL161XX,53.61818,-2.15985
OL161XY,53.61656,-2.15932
OL161XZ,53.61656,-2.15932
OL161YA,53.61608,-2.15747
OL161YB,53.61656,-2.15932
OL161YD,53.61656,-2.15932
OL161YE,53.61794,-2.15264
OL161YF,53.61794,-2.15264
OL161YG,53.61771,-2.15462
OL161YH,53.61737,-2.15282
OL161YJ,53.61965,-2.15500
OL161YL,53.61927,-2.15691
OL161YN,53.61815,-2.15320
OL161YP,53.61656,-2.15932
OL161YQ,53.61656,-2.15932
OL161YR,53.61656,-2.15932
OL161YS,53.61656,-2.15932
OL161YW,53.61656,-2.15932
OL161YZ,53.61794,-2.15566
OL161ZA,53.61656,-2.15932
OL161ZB,53.61794,-2.15566
OL161ZL,53.61153,-2.14878
OL161ZR,53.61656,-2.15932
OL161ZU,53.61794,-2.15566
OL161ZX,53.61794,-2.15566
OL161ZY,53.61794,-2.15566
OL161ZZ,53.61794,-2.15566
OL162AA,53.61339,-2.14939
OL162AB,53.61434,-2.14744
OL162AD,53.63171,-2.12955
OL162AE,53.61941,-2.14947
OL162AF,53.61465,-2.14682
OL162AG,53.61435,-2.14658
OL162AH,53.62002,-2.14769
OL162AJ,53.61954,-2.14900
OL162AL,53.62482,-2.14302
OL162AN,53.61615,-2.15112
OL162AP,53.61615,-2.14844
OL162AQ,53.61536,-2.14748
OL162AR,53.61540,-2.14725
OL162AS,53.61515,-2.14861
OL162AT,53.61503,-2.14589
OL162AU,53.61536,-2.14407
OL162AW,53.61581,-2.14878
OL162AX,53.61356,-2.14783
OL162AY,53.62475,-2.14258
OL162AZ,53.62472,-2.14214
OL162BA,53.62463,-2.14082
OL162BB,53.61493,-2.14862
OL162BD,53.61427,-2.14871
OL162BE,53.61525,-2.14658
OL162BF,53.61527,-2.14029
OL162BG,53.61525,-2.14030
OL162BH,53.61525,-2.14030
OL162BJ,53.63550,-2.12488
OL162BL,53.61888,-2.14848
OL162BN,53.62600,-2.13923
OL162BP,53.62571,-2.13894
OL162BQ,53.62522,-2.13922
OL162BR,53.61975,-2.14660
OL162BS,53.62650,-2.13829
OL162BT,53.61898,-2.15024
OL162BU,53.62521,-2.13853
OL162BW,53.62231,-2.12928
OL162BX,53.61915,-2.14823
OL162BY,53.61900,-2.15143
OL162BZ,53.61974,-2.14962
OL162DA,53.62011,-2.15178
OL162DB,53.61974,-2.14962
OL162DD,53.61963,-2.15030
OL162DE,53.62423,-2.13862
OL162DF,53.61968,-2.15192
OL162DG,53.61970,-2.15216
OL162DH,53.61884,-2.15113
OL162DJ,53.61884,-2.15113
OL162DL,53.62010,-2.15271
OL162DN,53.62044,-2.15221
OL162DP,53.62120,-2.15022
OL162DR,53.62179,-2.14816
OL162DS,53.62268,-2.14587
OL162DT,53.62337,-2.14512
OL162DU,53.62128,-2.14665
OL162DW,53.62072,-2.15161
OL162DX,53.62244,-2.14812
OL162DY,53.62154,-2.14661
OL162DZ,53.62092,-2.14762
OL162EA,53.62065,-2.14660
OL162EB,53.62028,-2.14767
OL162ED,53.62069,-2.14799
OL162EE,53.62123,-2.14747
OL162EF,53.62207,-2.14702
OL162EG,53.62086,-2.14890
OL162EH,53.62063,-2.14978
OL162EJ,53.62188,-2.14709
OL162EL,53.62087,-2.14996
OL162EN,53.62025,-2.15052
OL162EP,53.62026,-2.14825
OL162EQ,53.62065,-2.14660
OL162ER,53.62094,-2.14692
OL162ES,53.62030,-2.14659
OL162ET,53.62049,-2.14635
OL162EU,53.62045,-2.14580
OL162EX,53.62051,-2.14450
OL162EY,53.62065,-2.14358
OL162EZ,53.61997,-2.14613
OL162FA,53.61656,-2.15932
OL162FB,53.61656,-2.15932
OL162FD,53.62423,-2.13862
OL162FE,53.62423,-2.13862
OL162FF,53.62423,-2.13862
OL162FG,53.61656,-2.15932
OL162FH,53.61656,-2.15932
OL162HA,53.62038,-2.14447
OL162HB,53.61996,-2.14468
OL162HD,53.61952,-2.14595
OL162HE,53.61899,-2.14468
OL162HF,53.61975,-2.14660
OL162HG,53.63382,-2.12817
OL162HH,53.61975,-2.14811
OL162HL,53.61892,-2.14853
OL162HN,53.61863,-2.14853
OL162HP,53.61956,-2.15246
OL162HQ,53.61975,-2.14749
OL162HS,53.61973,-2.15302
OL162HT,53.61974,-2.14949
OL162HW,53.61867,-2.14954
OL162HY,53.61884,-2.14962
OL162HZ,53.61838,-2.14950
OL162JD,53.61975,-2.14509
OL162JE,53.61776,-2.14794
OL162JF,53.61848,-2.14752
OL162JG,53.61764,-2.14697
OL162JH,53.61859,-2.14676
OL162JJ,53.61924,-2.14632
OL162JL,53.61866,-2.14584
OL162JN,53.62065,-2.14660
OL162JP,53.61887,-2.14575
OL162JQ,53.61846,-2.14647
OL162JR,53.61987,-2.14447
OL162JS,53.61947,-2.14332
OL162JT,53.61936,-2.14371
OL162JU,53.61920,-2.14329
OL162JW,53.61893,-2.14546
OL162JX,53.61963,-2.14267
OL162JY,53.61998,-2.14362
OL162JZ,53.62125,-2.14410
OL162LA,53.62185,-2.14553
OL162LB,53.62232,-2.14540
OL162LD,53.62226,-2.14522
OL162LE,53.62197,-2.14452
OL162LF,53.62180,-2.14367
OL162LG,53.62260,-2.14427
OL162LH,53.62284,-2.14325
OL162LJ,53.62145,-2.14267
OL162LL,53.62159,-2.14319
OL162LN,53.62060,-2.14161
OL162LP,53.62046,-2.14219
OL162LQ,53.62265,-2.14469
OL162LR,53.62410,-2.14327
OL162LS,53.62150,-2.14240
OL162LT,53.62329,-2.14378
OL162LU,53.62342,-2.14398
OL162LW,53.62088,-2.14263
OL162LX,53.62428,-2.14324
OL162LY,53.62498,-2.14207
OL162LZ,53.62541,-2.14136
OL162NA,53.62522,-2.14126
OL162NB,53.62524,-2.14039
OL162ND,53.62425,-2.14057
OL162NE,53.61833,-2.14661
OL162NF,53.61804,-2.14726
OL162NG,53.62590,-2.13986
OL162NH,53.62616,-2.14248
OL162NJ,53.62770,-2.14176
OL162NL,53.62670,-2.14209
OL162NN,53.62065,-2.14660
OL162NP,53.62534,-2.14282
OL162NQ,53.62557,-2.14068
OL162NR,53.62168,-2.14124
OL162NS,53.62126,-2.14163
OL162NT,53.62955,-2.13897
OL162NU,53.63020,-2.13687
OL162PB,53.62998,-2.13785
OL162PD,53.62989,-2.13808
OL162PE,53.62999,-2.13741
OL162PF,53.63180,-2.13477
OL162PL,53.63165,-2.13430
OL162PN,53.63149,-2.13513
OL162PP,53.63151,-2.13397
OL162PQ,53.63122,-2.13367
OL162PR,53.63115,-2.13504
OL162PS,53.63108,-2.13416
OL162PT,53.63193,-2.13459
OL162PU,53.63165,-2.13562
OL162PX,53.63206,-2.13463
OL162PY,53.63235,-2.13444
OL162QA,53.63123,-2.13618
OL162QB,53.63108,-2.13628
OL162QD,53.63322,-2.12752
OL162QE,53.63347,-2.12951
OL162QF,53.63426,-2.12900
OL162QG,53.63402,-2.13109
OL162QH,53.63423,-2.13041
OL162QJ,53.63361,-2.13260
OL162QL,53.63250,-2.12995
OL162QN,53.63269,-2.13211
OL162QP,53.63002,-2.12581
OL162QQ,53.63345,-2.13063
OL162QR,53.62789,-2.13031
OL162QS,53.63175,-2.12920
