Postcode,lat,long
DA110QD,51.43784,0.36663
DA110QE,51.43759,0.36632
DA110QF,51.43771,0.36726
DA110QG,51.43622,0.36662
DA110QH,51.43430,0.36659
DA110QJ,51.43398,0.36567
DA110QL,51.43496,0.36632
DA110QP,51.43654,0.36646
DA110QQ,51.43633,0.36713
DA110QR,51.43800,0.36393
DA110QS,51.43773,0.36608
DA110QT,51.43765,0.36512
DA110QU,51.43822,0.36513
DA110QW,51.43571,0.36527
DA110RA,51.43643,0.35145
DA110RB,51.43734,0.34954
DA110RD,51.43721,0.35094
DA110RE,51.43734,0.35191
DA110RF,51.43758,0.35089
DA110RG,51.43622,0.35275
DA110RH,51.43583,0.35315
DA110RP,51.44110,0.36555
DA110RQ,51.43601,0.35238
DA110RR,51.44193,0.36663
DA110RS,51.44156,0.36785
DA110RT,51.44191,0.36575
DA110RU,51.44210,0.36556
DA110RW,51.43540,0.36567
DA110RX,51.44176,0.36489
DA110RY,51.44092,0.36440
DA110RZ,51.44078,0.36484
DA110SA,51.44057,0.36647
DA110SB,51.44034,0.36631
DA110SD,51.44004,0.36447
DA110SE,51.43891,0.36307
DA110SF,51.43902,0.36368
DA110SG,51.43757,0.36249
DA110SH,51.43684,0.36288
DA110SJ,51.43646,0.36315
DA110SL,51.43580,0.36448
DA110SN,51.43544,0.36169
DA110SP,51.43553,0.36404
DA110SQ,51.43818,0.36325
DA110SR,51.43505,0.36227
DA110SS,51.43882,0.36254
DA110ST,51.44374,0.36856
DA110SU,51.43928,0.36689
DA110SW,51.43733,0.36235
DA110SX,51.43392,0.36518
DA110SY,51.43481,0.36417
DA110SZ,51.43454,0.36386
DA110TA,51.44305,0.36699
DA110TB,51.44345,0.36803
DA110TD,51.44293,0.36757
DA110TE,51.44380,0.36569
DA110TF,51.44298,0.36687
DA110TG,51.44298,0.36687
DA110TJ,51.44298,0.36687
DA110TL,51.44287,0.36708
DA110TQ,51.44380,0.36569
DA110UA,51.43890,0.36215
DA110UH,51.44122,0.37334
DA110WA,51.44413,0.36914
DA110WB,51.44122,0.37334
DA110WH,51.44431,0.36934
DA110WL,51.44122,0.37334
DA110WP,51.44413,0.36914
DA110WX,51.44413,0.36914
DA110XA,51.44122,0.37334
DA110XQ,51.44413,0.36914
DA110YB,51.44122,0.37334
DA110ZF,51.44122,0.37334
DA110ZG,51.44122,0.37334
DA110ZH,51.43899,0.36224
DA110ZJ,51.43899,0.36224
DA110ZL,51.44380,0.36569
DA110ZN,51.44380,0.36569
DA110ZP,51.43899,0.36224
DA110ZQ,51.44122,0.37334
DA110ZR,51.44380,0.36569
DA110ZS,51.43890,0.36215
DA110ZT,51.44122,0.37334
DA110ZU,51.44122,0.37334
DA110ZW,51.44122,0.37334
DA110ZX,51.43890,0.36215
DA110ZY,51.43890,0.36215
DA110ZZ,51.43890,0.36215
DA117AA,51.41661,0.37206
DA117AB,51.42954,0.35507
DA117AD,51.41749,0.37178
DA117AE,51.43224,0.34801
DA117AF,51.43223,0.34864
DA117AG,51.43479,0.35598
DA117AH,51.43298,0.35028
DA117AJ,51.43262,0.34996
DA117AL,51.43227,0.34967
DA117AN,51.43252,0.35119
DA117AP,51.43205,0.34915
DA117AQ,51.43457,0.35671
DA117AR,51.43255,0.35075
DA117AS,51.43280,0.35115
DA117AT,51.43474,0.35733
DA117AU,51.43346,0.35281
DA117AW,51.43257,0.35122
DA117AX,51.43232,0.35219
DA117AY,51.43159,0.34973
DA117AZ,51.43128,0.34993
DA117BA,51.43294,0.35196
DA117BB,51.41795,0.37176
DA117BD,51.43250,0.35325
DA117BE,51.43366,0.35397
DA117BF,51.41727,0.37125
DA117BG,51.41812,0.37211
DA117BH,51.43303,0.35348
DA117BJ,51.41765,0.37187
DA117BL,51.43195,0.35697
DA117BN,51.43215,0.35539
DA117BP,51.43293,0.35785
DA117BQ,51.41740,0.37302
DA117BS,51.43426,0.35581
DA117BT,51.43340,0.35646
DA117BU,51.41802,0.37323
DA117BW,51.43198,0.35521
DA117BX,51.43324,0.35474
DA117BY,51.43254,0.35548
DA117BZ,51.43265,0.35596
DA117DA,51.43258,0.36043
DA117DB,51.42870,0.35668
DA117DD,51.43309,0.35149
DA117DE,51.43334,0.35543
DA117DF,51.43383,0.35506
DA117DG,51.43397,0.35771
DA117DH,51.41650,0.37318
DA117DJ,51.41675,0.37290
DA117DL,51.42797,0.35411
DA117DN,51.42845,0.35600
DA117DP,51.42713,0.35340
DA117DQ,51.43422,0.35751
DA117DR,51.42826,0.35379
DA117DS,51.42910,0.35460
DA117DT,51.42987,0.35634
DA117DU,51.42944,0.35647
DA117DW,51.42825,0.35535
DA117DX,51.42977,0.35780
DA117DY,51.43042,0.35728
DA117DZ,51.43102,0.35694
DA117EA,51.43095,0.35195
DA117EB,51.43095,0.35124
DA117ED,51.43229,0.35384
DA117EE,51.43134,0.35499
DA117EF,51.43161,0.35493
DA117EG,51.43076,0.35242
DA117EH,51.43004,0.35105
DA117EJ,51.42922,0.35295
DA117EL,51.42709,0.35204
DA117EN,51.43022,0.35020
DA117EP,51.42919,0.35017
DA117EQ,51.43165,0.35270
DA117ER,51.42822,0.35044
DA117ES,51.42772,0.35257
DA117ET,51.43058,0.35164
DA117EU,51.42792,0.35048
DA117EW,51.42935,0.35124
DA117EX,51.41648,0.37163
DA117EY,51.42853,0.35222
DA117EZ,51.42820,0.35222
DA117FA,51.41511,0.36901
DA117FB,51.42597,0.35672
DA117FD,51.42264,0.35839
DA117FE,51.42090,0.35845
DA117FG,51.42327,0.35866
DA117FH,51.42440,0.35889
DA117FJ,51.42499,0.35911
DA117FL,51.42237,0.35881
DA117FN,51.42063,0.35766
DA117FP,51.42058,0.35869
DA117FQ,51.42107,0.35899
DA117FR,51.42254,0.35876
DA117FS,51.42306,0.35901
DA117FT,51.42412,0.35923
DA117FU,51.42486,0.35952
DA117FW,51.42449,0.36000
DA117FX,51.42293,0.36001
DA117FY,51.42367,0.35822
DA117FZ,51.42270,0.35943
DA117GA,51.42411,0.35848
DA117GB,51.42407,0.35983
DA117GD,51.42377,0.35995
DA117GE,51.42307,0.35807
DA117GF,51.42298,0.35953
DA117GJ,51.43220,0.36312
DA117GL,51.42176,0.35798
DA117GN,51.42219,0.35928
DA117GP,51.42121,0.35749
DA117GQ,51.42112,0.35624
DA117GR,51.42034,0.35807
DA117GS,51.42011,0.35778
DA117GT,51.42040,0.35726
DA117GU,51.41994,0.35738
DA117GW,51.42007,0.35823
DA117HA,51.42730,0.35566
DA117HE,51.42915,0.35684
DA117HF,51.42928,0.35833
DA117HH,51.42925,0.35907
DA117HJ,51.42903,0.36008
DA117HL,51.42778,0.35886
DA117HN,51.42775,0.35791
DA117HP,51.42679,0.35810
DA117HQ,51.42124,0.35533
DA117HR,51.42585,0.35754
DA117HS,51.42366,0.35747
DA117HT,51.42247,0.35663
DA117HU,51.42146,0.35643
DA117HW,51.42751,0.35709
DA117HX,51.42202,0.35579
DA117HY,51.42685,0.35566
DA117HZ,51.42641,0.35613
DA117JA,51.42314,0.35415
DA117JB,51.42456,0.35497
DA117JD,51.42409,0.35575
DA117JE,51.42365,0.35695
DA117JF,51.42556,0.35646
DA117JG,51.42332,0.35491
DA117JH,51.42345,0.35629
DA117JJ,51.42466,0.35613
DA117JL,51.42658,0.35261
DA117JN,51.42750,0.35490
DA117JP,51.42670,0.35512
DA117JQ,51.42351,0.35536
DA117JR,51.42830,0.35866
DA117JW,51.42848,0.35721
DA117LA,51.43282,0.36508
DA117LB,51.43113,0.36489
DA117LD,51.42936,0.36520
DA117LE,51.43286,0.36437
DA117LF,51.43184,0.36402
DA117LG,51.42876,0.36593
DA117LH,51.42906,0.36468
DA117LJ,51.42728,0.36381
DA117LL,51.42928,0.36405
DA117LN,51.42768,0.36546
DA117LP,51.42974,0.36293
DA117LQ,51.42846,0.36576
DA117LR,51.42914,0.36316
DA117LS,51.42844,0.36138
DA117LT,51.42979,0.35954
DA117LU,51.43311,0.36242
DA117LW,51.42801,0.36562
DA117LX,51.42996,0.36563
DA117LY,51.43038,0.36051
DA117LZ,51.43317,0.36137
DA117NA,51.42954,0.35920
DA117NB,51.43078,0.35978
DA117ND,51.43159,0.35973
DA117NE,51.43253,0.36208
DA117NF,51.43291,0.36357
DA117NJ,51.42496,0.36328
DA117NL,51.41714,0.36292
DA117NN,51.42724,0.36541
DA117NP,51.41725,0.36125
DA117NR,51.41691,0.36180
DA117NS,51.41695,0.36232
DA117NT,51.41614,0.36403
DA117NU,51.41481,0.36786
DA117NW,51.42690,0.36549
DA117NX,51.41562,0.36776
DA117NY,51.41813,0.36239
DA117NZ,51.41832,0.36277
DA117PA,51.41666,0.36515
DA117PB,51.41702,0.36413
DA117PD,51.41870,0.36151
DA117PE,51.42038,0.36111
DA117PF,51.41868,0.36085
DA117PG,51.41963,0.36012
DA117PH,51.41963,0.36012
DA117PJ,51.43206,0.36796
DA117PL,51.42866,0.35912
DA117PN,51.43159,0.36861
DA117PP,51.42962,0.36734
DA117PR,51.43229,0.36777
DA117PS,51.43134,0.36758
DA117PT,51.43002,0.36840
DA117PU,51.42987,0.36787
DA117PW,51.43171,0.36915
DA117PX,51.42837,0.36817
DA117PY,51.43021,0.36696
DA117PZ,51.43047,0.36696
DA117QA,51.42820,0.36750
DA117QB,51.43025,0.36533
DA117QD,51.43271,0.36591
DA117QE,51.42936,0.36626
DA117QF,51.42948,0.36659
DA117QG,51.43184,0.36682
DA117QH,51.43236,0.36544
DA117QN,51.43116,0.36541
DA117QQ,51.43181,0.36641
DA117QR,51.43032,0.36499
DA117QW,51.43130,0.36583
DA117RA,51.42458,0.36856
DA117RB,51.42630,0.36793
DA117RE,51.42145,0.36908
DA117RF,51.41823,0.36957
DA117RG,51.41684,0.36757
DA117RH,51.42432,0.36881
DA117RJ,51.41735,0.36737
DA117RL,51.41523,0.37051
DA117RN,51.42194,0.36838
DA117RQ,51.41644,0.36754
DA117RU,51.42567,0.35329
DA117RW,51.41715,0.36946
DA117RX,51.41464,0.37173
DA117RY,51.41493,0.36995
DA117RZ,51.41517,0.37136
DA117SA,51.41673,0.37004
DA117SB,51.41673,0.37004
DA117SD,51.41673,0.37004
DA117UA,51.42873,0.35930
DA117WA,51.41514,0.37138
DA117WB,51.41514,0.37138
DA117WP,51.44122,0.37334
DA117WQ,51.41514,0.37138
DA117WT,51.44122,0.37334
DA117XH,51.41514,0.37138
DA117YE,51.44122,0.37334
DA117ZR,51.44122,0.37334
DA117ZS,51.44122,0.37334
DA117ZT,51.44122,0.37334
DA117ZU,51.42873,0.35930
DA117ZW,51.42873,0.35930
DA117ZX,51.42873,0.35930
DA117ZY,51.44122,0.37334
DA117ZZ,51.42873,0.35930
DA118AA,51.43022,0.32519
DA118AB,51.41929,0.35665
DA118AD,51.43283,0.33118
DA118AE,51.43102,0.34791
DA118AF,51.42967,0.34893
DA118AG,51.43267,0.33778
DA118AH,51.42948,0.34971
DA118AJ,51.43048,0.34205
DA118AL,51.42897,0.33898
DA118AN,51.42846,0.33625
DA118AP,51.42999,0.33503
DA118AQ,51.42894,0.34087
DA118AR,51.43044,0.33555
DA118AS,51.42927,0.33770
DA118AT,51.42887,0.33765
DA118AU,51.43122,0.33816
DA118AW,51.42894,0.33413
DA118AX,51.43135,0.33851
DA118AY,51.43122,0.34170
DA118AZ,51.43070,0.34139
DA118BA,51.43327,0.34454
DA118BB,51.43045,0.34555
DA118BD,51.43543,0.33816
DA118BE,51.42920,0.34679
DA118BF,51.43323,0.33129
DA118BG,51.43343,0.34245
DA118BH,51.43027,0.34721
DA118BJ,51.42928,0.34611
DA118BL,51.42966,0.34634
DA118BN,51.43398,0.34344
DA118BP,51.43307,0.34899
DA118BQ,51.43258,0.34209
DA118BS,51.43285,0.34868
DA118BT,51.43233,0.34723
DA118BU,51.43264,0.34678
DA118BW,51.43276,0.34808
DA118BX,51.43343,0.34609
DA118BY,51.43294,0.32929
DA118BZ,51.43483,0.34361
DA118DA,51.43311,0.34596
DA118DB,51.43460,0.34435
DA118DD,51.43678,0.34252
DA118DE,51.43611,0.34433
DA118DF,51.43586,0.34457
DA118DG,51.43399,0.34563
DA118DH,51.43711,0.34354
DA118DJ,51.43522,0.34514
DA118DL,51.43478,0.34663
DA118DN,51.43531,0.34853
DA118DP,51.43606,0.34647
DA118DQ,51.43458,0.34694
DA118DR,51.43486,0.34923
DA118DS,51.43577,0.34881
DA118DT,51.43347,0.34797
DA118DU,51.43696,0.34807
DA118DW,51.43606,0.35015
DA118DX,51.43609,0.34658
DA118DY,51.43656,0.34780
DA118DZ,51.43669,0.34821
DA118EA,51.43315,0.33479
DA118EB,51.43322,0.33603
DA118ED,51.42736,0.33319
DA118EE,51.42803,0.33547
DA118EF,51.42802,0.33338
DA118EG,51.42651,0.33706
DA118EH,51.42561,0.34175
DA118EJ,51.42502,0.34055
DA118EL,51.42517,0.33844
DA118EN,51.42751,0.33344
DA118EP,51.42580,0.33829
DA118EQ,51.42657,0.33755
DA118ER,51.42540,0.33935
DA118ES,51.42751,0.33663
DA118ET,51.42774,0.33524
DA118EU,51.42689,0.33314
DA118EW,51.42662,0.33535
DA118EX,51.42555,0.33451
DA118EY,51.42707,0.33572
DA118EZ,51.42693,0.33263
DA118FA,51.43057,0.33089
DA118FB,51.43249,0.33216
DA118FD,51.43220,0.33083
DA118FE,51.43380,0.33188
DA118FF,51.43404,0.33006
DA118FG,51.43345,0.32838
DA118FH,51.43325,0.33011
DA118FJ,51.43375,0.32910
DA118FL,51.43416,0.32837
DA118FN,51.43334,0.33059
DA118FP,51.43316,0.32941
DA118FS,51.43147,0.32973
DA118FT,51.43157,0.32917
DA118FU,51.43088,0.33158
DA118FW,51.43153,0.32828
DA118FX,51.43184,0.32726
DA118FY,51.43117,0.32885
DA118FZ,51.43075,0.32917
DA118GA,51.43032,0.32976
DA118GD,51.43040,0.33054
DA118GE,51.43134,0.33061
DA118GF,51.43191,0.33017
DA118GJ,51.43171,0.32980
DA118GL,51.43123,0.33226
DA118GN,51.43158,0.33240
DA118GP,51.43297,0.32671
DA118GQ,51.43457,0.32520
DA118GS,51.43339,0.32577
DA118GT,51.43489,0.32606
DA118GU,51.43534,0.32583
DA118GW,51.43417,0.32548
DA118GX,51.43521,0.32559
DA118GY,51.43578,0.32563
DA118GZ,51.43629,0.32602
DA118HA,51.42593,0.33532
DA118HB,51.43426,0.33226
DA118HD,51.43436,0.33116
DA118HE,51.43467,0.33260
DA118HF,51.43526,0.33109
DA118HG,51.43586,0.32958
DA118HH,51.43519,0.33117
DA118HJ,51.43504,0.33280
DA118HL,51.43587,0.33139
DA118HN,51.43653,0.33308
DA118HP,51.43275,0.33346
DA118HQ,51.43461,0.33068
DA118HR,51.43291,0.33743
DA118HS,51.43227,0.33292
DA118HT,51.43255,0.33285
DA118HU,51.43271,0.33451
DA118HW,51.43523,0.33568
DA118HX,51.42766,0.33109
DA118HY,51.43333,0.33854
DA118HZ,51.43465,0.34153
DA118JA,51.43259,0.33384
DA118JB,51.43267,0.33778
DA118JD,51.43438,0.34218
DA118JE,51.43437,0.34159
DA118JF,51.43307,0.33873
DA118JG,51.43001,0.33413
DA118JH,51.43034,0.33265
DA118JJ,51.43476,0.32631
DA118JL,51.44122,0.37334
DA118JN,51.43193,0.33544
DA118JP,51.44122,0.37334
DA118JQ,51.42919,0.33184
DA118JT,51.42657,0.35060
DA118JU,51.42610,0.35009
DA118JW,51.43172,0.33561
DA118JX,51.42591,0.34917
DA118JY,51.42678,0.34956
DA118JZ,51.42678,0.34956
DA118LA,51.42602,0.34840
DA118LB,51.42795,0.34069
DA118LD,51.42742,0.34477
DA118LE,51.42642,0.33882
DA118LF,51.42666,0.33911
DA118LG,51.42591,0.34267
DA118LH,51.42731,0.33982
DA118LJ,51.42691,0.34079
DA118LL,51.42638,0.34178
DA118LN,51.42569,0.34419
DA118LP,51.42641,0.34304
DA118LQ,51.42688,0.34785
DA118LR,51.42754,0.34364
DA118LS,51.42716,0.34325
DA118LW,51.42651,0.34770
DA118LY,51.42697,0.34307
DA118LZ,51.42721,0.34332
DA118NA,51.42537,0.34316
DA118ND,51.42346,0.34171
DA118NE,51.42383,0.34125
DA118NF,51.42334,0.34288
DA118NG,51.42529,0.34400
DA118NH,51.42500,0.34122
DA118NJ,51.42477,0.34432
DA118NL,51.42537,0.34664
DA118NN,51.42426,0.34208
DA118NP,51.42606,0.34734
DA118NQ,51.42494,0.34364
DA118NR,51.42523,0.34768
DA118NS,51.42531,0.34888
DA118NT,51.42459,0.35349
DA118NU,51.42330,0.35175
DA118NW,51.42442,0.34502
DA118NX,51.42299,0.35270
DA118NY,51.42173,0.35222
DA118NZ,51.42146,0.35195
DA118PA,51.42229,0.35235
DA118PB,51.42229,0.35134
DA118PD,51.42124,0.35339
DA118PE,51.42324,0.35033
DA118PF,51.42182,0.34907
DA118PG,51.42342,0.34711
DA118PH,51.42093,0.35229
DA118PJ,51.42135,0.35062
DA118PL,51.42342,0.34975
DA118PN,51.42404,0.34522
DA118PP,51.42289,0.34818
DA118PQ,51.42380,0.34616
DA118PR,51.42405,0.34771
DA118PS,51.42450,0.34864
DA118PT,51.42480,0.34893
DA118PU,51.42501,0.35033
DA118PW,51.42339,0.34851
DA118PX,51.42446,0.34950
DA118PY,51.42439,0.35064
DA118PZ,51.42503,0.35144
DA118QA,51.42292,0.34929
DA118QB,51.42816,0.34926
DA118QD,51.42887,0.34765
DA118QE,51.43502,0.35516
DA118QF,51.44122,0.37334
DA118QH,51.43822,0.36474
DA118QN,51.43521,0.35614
DA118QP,51.43523,0.35549
DA118QR,51.43475,0.35451
DA118QS,51.43448,0.35457
DA118QT,51.43421,0.35398
DA118QU,51.43398,0.35227
DA118QW,51.43486,0.35541
DA118QX,51.43407,0.35229
DA118QY,51.43318,0.35056
DA118RA,51.43393,0.35311
DA118RB,51.43373,0.35229
DA118RD,51.43324,0.35111
DA118RE,51.43376,0.35126
DA118RF,51.43323,0.34986
DA118RG,51.43468,0.35018
DA118RH,51.43565,0.35266
DA118RJ,51.43483,0.35328
DA118RL,51.43513,0.35360
DA118RN,51.43483,0.35111
DA118RP,51.43536,0.35449
DA118RQ,51.43500,0.35050
DA118RR,51.43313,0.35938
DA118RS,51.43538,0.35315
DA118RT,51.43429,0.34727
DA118RU,51.43489,0.35235
DA118RW,51.43507,0.35151
DA118RX,51.43348,0.34931
DA118RY,51.43424,0.35325
DA118RZ,51.43419,0.34925
DA118SA,51.42794,0.34911
DA118SB,51.42739,0.34926
DA118SD,51.42758,0.34766
DA118SH,51.42895,0.34806
DA118SJ,51.42861,0.34751
DA118SL,51.42763,0.34628
DA118SN,51.42710,0.34612
DA118SP,51.42832,0.34596
DA118SR,51.42798,0.34621
DA118SS,51.42390,0.34426
DA118ST,51.42319,0.34366
DA118SU,51.42301,0.34665
DA118SX,51.42271,0.34669
DA118SY,51.42287,0.34438
DA118SZ,51.42357,0.34537
DA118TA,51.42227,0.34658
DA118TB,51.42302,0.34755
DA118TD,51.42195,0.34697
DA118TE,51.42252,0.34868
DA118TF,51.42208,0.34857
DA118WA,51.44122,0.37334
DA118WB,51.42215,0.34854
DA118WG,51.42215,0.34854
DA118WH,51.42215,0.34854
DA118WP,51.42215,0.34854
DA118WZ,51.44122,0.37334
DA118XL,51.44122,0.37334
DA118XZ,51.42215,0.34854
DA118YE,51.42215,0.34854
DA118YF,51.42215,0.34854
DA118ZJ,51.44122,0.37334
DA118ZL,51.44122,0.37334
DA118ZP,51.44122,0.37334
DA118ZQ,51.44122,0.37334
DA118ZR,51.42846,0.34493
DA118ZS,51.42846,0.34493
DA118ZT,51.42363,0.34019
DA118ZU,51.44122,0.37334
DA118ZW,51.44122,0.37334
DA118ZX,51.44122,0.37334
DA118ZY,51.44122,0.37334
DA118ZZ,51.42846,0.34493
DA119AA,51.44405,0.34758
DA119AB,51.44934,0.31758
DA119AD,51.44416,0.33918
DA119AE,51.44952,0.31805
DA119AF,51.44451,0.35044
DA119AG,51.44406,0.35275
DA119AH,51.44881,0.31828
DA119AJ,51.44881,0.31828
DA119AL,51.44548,0.35321
DA119AN,51.44881,0.33443
DA119AP,51.44881,0.31828
DA119AQ,51.44836,0.31899
DA119AR,51.44806,0.33280
DA119AS,51.44934,0.32887
DA119AT,51.44934,0.32887
DA119AU,51.44945,0.32791
DA119AW,51.44836,0.31899
DA119AX,51.45035,0.32492
DA119AY,51.44959,0.32409
DA119AZ,51.44893,0.31956
DA119BA,51.45037,0.32063
DA119BB,51.45858,0.31775
DA119BD,51.45257,0.32431
DA119BE,51.45365,0.32301
DA119BF,51.45836,0.31909
DA119BG,51.45354,0.32085
DA119BH,51.45014,0.31895
DA119BJ,51.44886,0.32136
DA119BL,51.45152,0.32171
DA119BN,51.44186,0.34091
DA119BP,51.44550,0.32548
DA119BQ,51.45365,0.32301
DA119BS,51.44567,0.31685
DA119BT,51.45019,0.31564
DA119BU,51.44346,0.34285
DA119BW,51.43827,0.34395
DA119BX,51.43817,0.34456
DA119BY,51.44966,0.31877
DA119BZ,51.44900,0.31785
DA119DA,51.44330,0.34885
DA119DB,51.44724,0.32669
DA119DD,51.44679,0.32868
DA119DE,51.44626,0.32863
DA119DF,51.44607,0.32797
DA119DG,51.44623,0.32739
DA119DH,51.44668,0.32785
DA119DJ,51.44795,0.32704
DA119DL,51.44756,0.32511
DA119DN,51.44819,0.32635
DA119DP,51.44771,0.32411
DA119DQ,51.44681,0.32740
DA119DR,51.44676,0.32452
DA119DS,51.44795,0.32285
DA119DT,51.44778,0.32030
DA119DU,51.44758,0.32230
DA119DW,51.44842,0.32498
DA119DX,51.44720,0.32312
DA119DY,51.44630,0.32421
DA119DZ,51.44841,0.32161
DA119EA,51.44088,0.34568
DA119EB,51.44131,0.34566
DA119ED,51.44012,0.34355
DA119EE,51.44052,0.34490
DA119EF,51.43989,0.34381
DA119EG,51.44013,0.34476
DA119EH,51.44092,0.34451
DA119EJ,51.44665,0.32630
DA119EL,51.44007,0.34572
DA119EN,51.44559,0.32567
DA119EP,51.43949,0.34512
DA119EQ,51.44535,0.32783
DA119ER,51.43952,0.34426
DA119ES,51.44230,0.33666
DA119ET,51.44276,0.33587
DA119EU,51.44292,0.33620
DA119EW,51.44498,0.32692
DA119EX,51.44335,0.33642
DA119EY,51.44381,0.33534
DA119EZ,51.44465,0.33164
DA119FA,51.44165,0.34618
DA119FB,51.44178,0.34518
DA119FD,51.43939,0.33592
DA119FE,51.43780,0.34339
DA119FF,51.44253,0.35375
DA119FG,51.44499,0.35165
DA119FH,51.44477,0.35343
DA119FJ,51.44344,0.35249
DA119FL,51.44343,0.35118
DA119FN,51.44394,0.35158
DA119FP,51.44447,0.35240
DA119FQ,51.44502,0.34898
DA119FR,51.44459,0.34892
DA119FS,51.44473,0.34967
DA119FT,51.44456,0.35093
DA119FU,51.44568,0.34877
DA119FW,51.44538,0.34874
DA119FX,51.44552,0.34938
DA119FY,51.44532,0.34935
DA119GD,51.44548,0.35134
DA119GJ,51.44550,0.35203
DA119GL,51.44520,0.35249
DA119GN,51.44889,0.32266
DA119GP,51.44419,0.35052
DA119GQ,51.44385,0.35259
DA119GR,51.44363,0.35290
DA119GS,51.44391,0.35339
DA119GT,51.44410,0.35308
DA119GW,51.43824,0.34866
DA119GX,51.44881,0.33443
DA119GY,51.44652,0.32976
DA119GZ,51.44679,0.32936
DA119HA,51.44375,0.33479
DA119HB,51.44505,0.33125
DA119HD,51.44691,0.32994
DA119HE,51.44637,0.32696
DA119HF,51.44570,0.32903
DA119HG,51.44604,0.32630
DA119HH,51.44571,0.33116
DA119HJ,51.44537,0.32895
DA119HL,51.44428,0.33124
DA119HN,51.44405,0.33254
DA119HP,51.44368,0.33083
DA119HQ,51.44564,0.32767
DA119HR,51.44327,0.33052
DA119HS,51.44286,0.32963
DA119HT,51.44193,0.33059
DA119HU,51.44337,0.33195
DA119HW,51.44512,0.33237
DA119HX,51.44636,0.32660
DA119HY,51.44484,0.33208
DA119HZ,51.44748,0.33016
DA119JA,51.44257,0.35372
DA119JB,51.44789,0.32831
DA119JD,51.44750,0.32785
DA119JE,51.44183,0.33919
DA119JF,51.44154,0.34398
DA119JG,51.44131,0.35100
DA119JH,51.44201,0.34748
DA119JJ,51.44094,0.34739
DA119JL,51.44102,0.34774
DA119JN,51.44093,0.34817
DA119JP,51.44007,0.34767
DA119JQ,51.44188,0.34282
DA119JR,51.44202,0.34899
DA119JS,51.44236,0.34924
DA119JT,51.44142,0.34946
DA119JU,51.44113,0.34984
DA119JW,51.44095,0.34860
DA119JX,51.44083,0.35057
DA119JY,51.44239,0.35004
DA119JZ,51.44261,0.35092
DA119LA,51.44289,0.35277
DA119LB,51.44800,0.33053
DA119LD,51.44774,0.32764
DA119LE,51.44264,0.35327
DA119LF,51.44206,0.35132
DA119LG,51.44154,0.35167
DA119LH,51.44483,0.33239
DA119LJ,51.44046,0.35118
DA119LL,51.44017,0.35052
DA119LN,51.44086,0.35279
DA119LP,51.44897,0.32763
DA119LQ,51.44149,0.35243
DA119LS,51.44313,0.35414
DA119LU,51.44493,0.35423
DA119LW,51.44123,0.35280
DA119LX,51.44507,0.35477
DA119LY,51.44214,0.35580
DA119LZ,51.44243,0.35502
DA119NA,51.44363,0.35519
DA119NB,51.44364,0.35569
DA119ND,51.44063,0.35385
DA119NE,51.44396,0.35424
DA119NF,51.44405,0.35469
DA119NG,51.44272,0.35459
DA119NH,51.44252,0.35245
DA119NJ,51.44211,0.35320
DA119NL,51.44544,0.35576
DA119NN,51.43940,0.35229
DA119NP,51.44085,0.35453
DA119NQ,51.44299,0.35363
DA119NR,51.43881,0.35228
DA119NS,51.43832,0.35158
DA119NT,51.43944,0.35363
DA119NU,51.44325,0.35479
DA119NW,51.43932,0.35120
DA119NX,51.44226,0.35266
DA119NY,51.43939,0.35419
DA119NZ,51.43937,0.35472
DA119PA,51.44226,0.35266
DA119PB,51.44316,0.35270
DA119PD,51.44257,0.35372
DA119PG,51.44257,0.35372
DA119PH,51.44153,0.33798
DA119PJ,51.44027,0.33936
DA119PL,51.43914,0.34336
DA119PN,51.43912,0.33888
DA119PP,51.43954,0.33954
DA119PQ,51.44257,0.35372
DA119PR,51.43902,0.33980
DA119PS,51.44003,0.33893
DA119PT,51.43970,0.33845
DA119PU,51.43984,0.33777
DA119PW,51.43944,0.33782
DA119PX,51.44076,0.33780
DA119PY,51.44123,0.34203
DA119PZ,51.44096,0.34198
DA119QA,51.44112,0.33798
DA119QB,51.44045,0.34265
DA119QD,51.43955,0.34054
DA119QE,51.44013,0.34170
DA119QF,51.44015,0.34119
DA119QG,51.44111,0.33914
DA119QH,51.43783,0.34505
DA119QJ,51.43860,0.34864
DA119QL,51.44175,0.33995
DA119QN,51.43847,0.34247
DA119QP,51.44190,0.34148
DA119QQ,51.43874,0.34062
DA119QR,51.44192,0.34251
DA119QS,51.44178,0.33941
DA119QT,51.44112,0.33719
DA119QU,51.44044,0.33757
DA119QW,51.43814,0.34499
DA119QX,51.43923,0.34025
DA119QY,51.44025,0.33654
DA119QZ,51.43976,0.33686
DA119RA,51.44162,0.33923
DA119RE,51.43821,0.34157
DA119RF,51.44075,0.33819
DA119SA,51.44550,0.32548
DA119SB,51.45000,0.32571
DA119SL,51.45101,0.32000
DA119SN,51.45167,0.31773
DA119SP,51.45118,0.31137
DA119SR,51.45060,0.31545
DA119ST,51.45665,0.30733
DA119SW,51.45089,0.31532
DA119TA,51.44351,0.33545
DA119UA,51.44192,0.33986
DA119UB,51.44122,0.37334
DA119WA,51.44122,0.37334
DA119WB,51.44122,0.37334
DA119WD,51.44122,0.37334
DA119WX,51.44122,0.37334
DA119WY,51.44122,0.37334
DA119WZ,51.44122,0.37332
DA119YH,51.44184,0.33921
