Postcode,lat,long
EH260JF,55.83602,-3.22119
EH260JG,55.83736,-3.22897
EH260JH,55.83688,-3.23104
EH260JJ,55.83769,-3.22697
EH260JL,55.83545,-3.23439
EH260JN,55.83634,-3.23424
EH260JP,55.84030,-3.21905
EH260JQ,55.83728,-3.22996
EH260JR,55.84142,-3.21943
EH260JS,55.84113,-3.21875
EH260JT,55.84144,-3.21748
EH260JU,55.84071,-3.21865
EH260JW,55.83600,-3.23395
EH260JX,55.84086,-3.21754
EH260JY,55.84031,-3.21730
EH260JZ,55.84232,-3.21814
EH260LA,55.84309,-3.21654
EH260LB,55.84258,-3.21659
EH260LD,55.84208,-3.21671
EH260LE,55.84144,-3.21566
EH260LF,55.84226,-3.21568
EH260LG,55.84278,-3.21544
EH260LH,55.84320,-3.21522
EH260LJ,55.84374,-3.21384
EH260LL,55.84327,-3.21380
EH260LN,55.84263,-3.21336
EH260LP,55.84178,-3.21305
EH260LQ,55.84267,-3.21437
EH260LR,55.84249,-3.21237
EH260LS,55.84308,-3.21229
EH260LT,55.84353,-3.21264
EH260LU,55.84564,-3.20710
EH260LW,55.84190,-3.21246
EH260LX,55.84621,-3.20568
EH260LY,55.84593,-3.20597
EH260LZ,55.84486,-3.20671
EH260NA,55.84474,-3.20891
EH260NB,55.84411,-3.20793
EH260ND,55.84290,-3.19545
EH260NE,55.84169,-3.19508
EH260NF,55.84195,-3.19349
EH260NG,55.84234,-3.19465
EH260NH,55.84447,-3.22538
EH260NJ,55.84812,-3.23016
EH260NL,55.84748,-3.22565
EH260NN,55.84833,-3.22207
EH260NP,55.84374,-3.20421
EH260NQ,55.85053,-3.21914
EH260NR,55.82812,-3.22294
EH260NS,55.85094,-3.19725
EH260NT,55.85170,-3.19469
EH260NU,55.85332,-3.19223
EH260NW,55.84725,-3.21747
EH260NX,55.85823,-3.18754
EH260NY,55.85383,-3.20413
EH260NZ,55.85546,-3.21038
EH260PA,55.85776,-3.21169
EH260PB,55.85956,-3.22063
EH260PD,55.85963,-3.21769
EH260PE,55.86449,-3.21347
EH260PF,55.86791,-3.21760
EH260PG,55.86854,-3.21617
EH260PH,55.85930,-3.20722
EH260PJ,55.85881,-3.20005
EH260PL,55.85799,-3.19376
EH260PN,55.85983,-3.21040
EH260PP,55.85681,-3.26796
EH260PQ,55.86268,-3.20657
EH260PR,55.85244,-3.22584
EH260PS,55.85081,-3.22948
EH260PT,55.84783,-3.23304
EH260PU,55.84757,-3.23760
EH260PW,55.85557,-3.22276
EH260PX,55.84402,-3.23889
EH260PY,55.85799,-3.19927
EH260PZ,55.85774,-3.19514
EH260QA,55.85548,-3.19982
EH260QB,55.86137,-3.20711
EH260QD,55.84223,-3.19535
EH260QE,55.85844,-3.21018
EH260QF,55.84045,-3.21175
EH260QG,55.84244,-3.21115
EH260QH,55.84586,-3.20449
EH260QJ,55.84679,-3.20485
EH260QL,55.84743,-3.20430
EH260QN,55.84774,-3.20910
EH260QP,55.84690,-3.20867
EH260QQ,55.84318,-3.20682
EH260QR,55.84637,-3.20212
EH260QS,55.84422,-3.19382
EH260QT,55.84398,-3.19547
EH260QU,55.84546,-3.19302
EH260QW,55.84856,-3.20542
EH260QX,55.84628,-3.19295
EH260QY,55.84642,-3.19253
EH260QZ,55.84771,-3.19106
EH260RA,55.84717,-3.19105
EH260RB,55.84659,-3.19181
EH260RD,55.84929,-3.20041
EH260RE,55.84741,-3.20791
EH260RF,55.84695,-3.21088
EH260RG,55.85716,-3.20496
EH260RH,55.84386,-3.20904
EH260RJ,55.84416,-3.21036
EH260RL,55.84322,-3.21003
EH260RN,55.84662,-3.20810
EH260RP,55.84364,-3.20886
EH260RQ,55.84625,-3.20868
EH260RR,55.84165,-3.19508
EH260RS,55.83640,-3.23472
EH260RT,55.83629,-3.23349
EH260RU,55.83699,-3.23276
EH260RW,55.84673,-3.23047
EH260RX,55.83754,-3.23192
EH260RY,55.84370,-3.19371
EH260RZ,55.82812,-3.22294
EH260SA,55.85919,-3.21062
EH260SB,55.85946,-3.20849
EH260SD,55.85946,-3.20849
EH260SE,55.85946,-3.20849
EH260WU,55.82812,-3.22294
EH260WW,55.82812,-3.22294
EH260WX,55.82812,-3.22294
EH260YA,55.82812,-3.22294
EH260YB,55.82812,-3.22294
EH260YD,55.83958,-3.22055
EH260YE,55.83958,-3.22055
EH260YF,55.83986,-3.22025
EH260YG,55.82812,-3.22294
EH260YH,55.82812,-3.22294
EH260YJ,55.82812,-3.22294
EH260YN,55.82812,-3.22294
EH260YP,55.82812,-3.22294
EH260YQ,55.82812,-3.22294
EH260YR,55.82812,-3.22294
EH266AA,55.82812,-3.22294
EH266AB,55.82812,-3.22294
EH266AD,55.82812,-3.22294
EH266AE,55.82811,-3.22294
EH266AF,55.82811,-3.22294
EH268AA,55.82830,-3.22291
EH268AB,55.82745,-3.22226
EH268AD,55.82681,-3.22165
EH268AE,55.82740,-3.22180
EH268AF,55.83357,-3.22055
EH268AG,55.82976,-3.22310
EH268AH,55.83046,-3.22371
EH268AJ,55.83086,-3.22320
EH268AL,55.83119,-3.22370
EH268AN,55.83190,-3.22345
EH268AP,55.83162,-3.22182
EH268AQ,55.83036,-3.22296
EH268AR,55.83216,-3.22242
EH268AS,55.83195,-3.22282
EH268AT,55.83275,-3.22276
EH268AU,55.83326,-3.22152
EH268AW,55.83161,-3.22274
EH268AX,55.83412,-3.22161
EH268AY,55.83396,-3.22012
EH268AZ,55.83336,-3.21810
EH268BA,55.83380,-3.21756
EH268BB,55.83363,-3.21592
EH268BD,55.83346,-3.21431
EH268BE,55.83245,-3.21798
EH268BF,55.83308,-3.21536
EH268BG,55.83263,-3.21837
EH268BH,55.83089,-3.22040
EH268BJ,55.83113,-3.22158
EH268BL,55.83138,-3.22060
EH268BN,55.83199,-3.22079
EH268BP,55.83262,-3.22016
EH268BQ,55.83080,-3.21995
EH268BS,55.83278,-3.21890
EH268BT,55.83346,-3.21934
EH268BU,55.83316,-3.22020
EH268BW,55.83220,-3.21950
EH268BX,55.83217,-3.22115
EH268BY,55.83130,-3.22193
EH268BZ,55.83009,-3.22245
EH268DA,55.83089,-3.21154
EH268DB,55.83072,-3.22228
EH268DD,55.83145,-3.21838
EH268DE,55.83166,-3.21521
EH268DF,55.83060,-3.21585
EH268DG,55.83073,-3.21828
EH268DH,55.83602,-3.21333
EH268DJ,55.83661,-3.21292
EH268DL,55.83219,-3.21524
EH268DN,55.83200,-3.21383
EH268DP,55.83071,-3.21285
EH268DQ,55.83042,-3.21787
EH268DR,55.83147,-3.21158
EH268DS,55.83080,-3.21202
EH268DT,55.83148,-3.21088
EH268DU,55.83215,-3.21179
EH268DW,55.83068,-3.21214
EH268DX,55.83244,-3.21186
EH268DY,55.83191,-3.21229
EH268DZ,55.83244,-3.21381
EH268EA,55.83256,-3.21305
EH268EB,55.83329,-3.21377
EH268ED,55.83313,-3.21323
EH268EE,55.83409,-3.21413
EH268EF,55.83429,-3.21361
EH268EG,55.83377,-3.21211
EH268EH,55.83341,-3.21154
EH268EJ,55.83320,-3.21238
EH268EL,55.83289,-3.21119
EH268EN,55.83492,-3.21111
EH268EP,55.83495,-3.21054
EH268EQ,55.83356,-3.21246
EH268ER,55.83549,-3.21268
EH268ES,55.83495,-3.21186
EH268ET,55.83453,-3.21250
EH268EU,55.83490,-3.21384
EH268EW,55.83296,-3.21057
EH268EX,55.83387,-3.21569
EH268EY,55.83314,-3.21618
EH268EZ,55.83657,-3.21740
EH268FA,55.82988,-3.21426
EH268GZ,55.83313,-3.20812
EH268HA,55.83405,-3.21731
EH268HB,55.83540,-3.21582
EH268HD,55.83723,-3.21292
EH268HE,55.83765,-3.21397
EH268HF,55.83813,-3.21225
EH268HG,55.83803,-3.21453
EH268HH,55.82878,-3.22018
EH268HJ,55.83379,-3.21662
EH268HL,55.82888,-3.22267
EH268HN,55.82718,-3.22152
EH268HP,55.82618,-3.22259
EH268HQ,55.83747,-3.21596
EH268HR,55.82656,-3.22230
EH268HS,55.82628,-3.22111
EH268HT,55.83049,-3.21011
EH268HU,55.82698,-3.22054
EH268HW,55.82638,-3.22239
EH268HX,55.82760,-3.21931
EH268HY,55.82821,-3.21938
EH268HZ,55.82798,-3.21849
EH268JA,55.82744,-3.21771
EH268JB,55.82866,-3.21671
EH268JD,55.82916,-3.21472
EH268JE,55.82816,-3.21545
EH268JF,55.82940,-3.21338
EH268JG,55.83159,-3.21026
EH268JH,55.83272,-3.20909
EH268JJ,55.83362,-3.20895
EH268JL,55.83450,-3.20958
EH268JN,55.83526,-3.20766
EH268JP,55.83692,-3.20699
EH268JQ,55.83330,-3.20997
EH268JR,55.83713,-3.20799
EH268JS,55.83744,-3.20926
EH268JT,55.83748,-3.21073
EH268JU,55.83700,-3.21146
EH268JW,55.83527,-3.20921
EH268JX,55.83666,-3.21038
EH268JY,55.83643,-3.20812
EH268JZ,55.83617,-3.20904
EH268LA,55.82764,-3.21357
EH268LB,55.82821,-3.21393
EH268LD,55.82739,-3.21535
EH268LE,55.82737,-3.22122
EH268LF,55.82818,-3.22126
EH268LG,55.82688,-3.21673
EH268LH,55.82562,-3.22163
EH268LJ,55.82573,-3.22237
EH268LL,55.82486,-3.22204
EH268LN,55.82462,-3.22147
EH268LP,55.82367,-3.21606
EH268LQ,55.82384,-3.22242
EH268LR,55.82343,-3.22027
EH268LS,55.82361,-3.21925
EH268LT,55.82315,-3.21868
EH268LU,55.82237,-3.22036
EH268LW,55.82436,-3.22073
EH268LX,55.82238,-3.22081
EH268LY,55.82273,-3.22152
EH268LZ,55.82529,-3.22238
EH268NA,55.82498,-3.22070
EH268NB,55.82796,-3.21980
EH268NE,55.82868,-3.22311
EH268NF,55.82950,-3.22367
EH268NG,55.83065,-3.22436
EH268NH,55.82929,-3.22414
EH268NJ,55.83265,-3.22367
EH268NL,55.83388,-3.22261
EH268NN,55.83463,-3.22182
EH268NP,55.83507,-3.22068
EH268NQ,55.82963,-3.22450
EH268NR,55.83666,-3.21999
EH268NS,55.82532,-3.21887
EH268NT,55.82529,-3.21574
EH268NU,55.82620,-3.21797
EH268NW,55.83565,-3.22087
EH268NX,55.78718,-3.30255
EH268NY,55.80367,-3.28249
EH268NZ,55.82402,-3.21998
EH268PA,55.83171,-3.20870
EH268PB,55.83456,-3.20249
EH268PD,55.83724,-3.20101
EH268PE,55.83943,-3.19632
EH268PF,55.84259,-3.19752
EH268PG,55.83182,-3.19594
EH268PH,55.82895,-3.20179
EH268PJ,55.82008,-3.21030
EH268PL,55.81435,-3.22969
EH268PN,55.80792,-3.22848
EH268PP,55.80089,-3.22411
EH268PQ,55.83194,-3.20184
EH268PR,55.79824,-3.22728
EH268PS,55.79812,-3.22297
EH268PT,55.79737,-3.21658
EH268PU,55.79772,-3.22061
EH268PW,55.80926,-3.22120
EH268PX,55.80066,-3.20887
EH268PY,55.80080,-3.20555
EH268PZ,55.79755,-3.20962
EH268QA,55.80392,-3.19470
EH268QB,55.80954,-3.20112
EH268QD,55.81372,-3.20273
EH268QE,55.81237,-3.19523
EH268QF,55.82237,-3.16619
EH268QG,55.81029,-3.16487
EH268QH,55.80272,-3.15006
EH268QJ,55.78145,-3.17705
EH268QL,55.83160,-3.20880
EH268QN,55.83078,-3.20862
EH268QP,55.81038,-3.20210
EH268QQ,55.80099,-3.16517
EH268QR,55.82971,-3.20950
EH268QW,55.82812,-3.22294
EH268RN,55.82358,-3.22246
EH268WS,55.82812,-3.22294
EH268WT,55.82812,-3.22294
EH268WU,55.82812,-3.22294
EH268WW,55.82812,-3.22294
EH268WX,55.82812,-3.22294
EH268YA,55.82812,-3.22294
EH268YP,55.82812,-3.22294
EH268YR,55.83112,-3.21548
EH268YS,55.83112,-3.21548
EH268YT,55.83112,-3.21548
EH268YU,55.82812,-3.22294
EH268YW,55.82812,-3.22294
EH268YX,55.82812,-3.22294
EH269AA,55.83398,-3.23561
EH269AB,55.83436,-3.23643
EH269AD,55.83530,-3.23665
EH269AE,55.83458,-3.23794
EH269AF,55.83415,-3.23773
EH269AG,55.83417,-3.23901
EH269AH,55.83337,-3.23969
EH269AJ,55.83296,-3.23881
EH269AL,55.83324,-3.23734
EH269AN,55.83270,-3.23852
EH269AP,55.83368,-3.23684
EH269AQ,55.83385,-3.23999
EH269AR,55.83394,-3.23659
EH269AS,55.83353,-3.23586
EH269AT,55.83242,-3.23698
EH269AU,55.83191,-3.23664
EH269AW,55.83338,-3.23852
EH269AX,55.83271,-3.23569
EH269AY,55.83296,-3.23517
EH269AZ,55.83325,-3.23488
EH269BA,55.83078,-3.23217
EH269BB,55.83078,-3.23217
EH269BD,55.83078,-3.23217
EH269BF,55.82692,-3.22366
EH269BG,55.82667,-3.22324
EH269BH,55.82759,-3.22383
EH269BJ,55.82890,-3.22516
EH269BL,55.82874,-3.22313
EH269BN,55.82876,-3.22425
EH269BP,55.82759,-3.22461
EH269BQ,55.82771,-3.22343
EH269BS,55.82780,-3.22570
EH269BT,55.82625,-3.22430
EH269BU,55.82749,-3.22601
EH269BW,55.82838,-3.22606
EH269BX,55.82615,-3.22383
EH269BY,55.82667,-3.22588
EH269BZ,55.82806,-3.22677
EH269DG,55.82593,-3.22300
EH269DH,55.82504,-3.22303
EH269DJ,55.82522,-3.22273
EH269DL,55.82573,-3.22264
EH269DQ,55.82546,-3.22355
EH269DR,55.82341,-3.22446
EH269DS,55.82383,-3.22341
EH269DT,55.82407,-3.22433
EH269DU,55.82321,-3.22714
EH269DX,55.82358,-3.22674
EH269DY,55.82382,-3.22808
EH269DZ,55.82422,-3.22634
EH269EA,55.82451,-3.22474
EH269EB,55.82462,-3.22412
EH269ED,55.82556,-3.22485
EH269EE,55.82528,-3.22693
EH269EF,55.82569,-3.22631
EH269EG,55.82658,-3.22672
EH269EH,55.82511,-3.22388
EH269EP,55.83005,-3.22962
EH269EQ,55.82610,-3.22782
EH269ET,55.82963,-3.23242
EH269EU,55.82980,-3.23381
EH269EW,55.83092,-3.23477
EH269EX,55.83144,-3.23294
EH269EY,55.83114,-3.23545
EH269EZ,55.83079,-3.23614
EH269HA,55.83019,-3.23673
EH269HB,55.82965,-3.23729
EH269HD,55.82931,-3.23745
EH269HE,55.83000,-3.23901
EH269HF,55.83082,-3.23983
EH269HG,55.83027,-3.24055
EH269HH,55.82886,-3.24299
EH269HJ,55.82929,-3.24484
EH269HL,55.82973,-3.23381
EH269HN,55.82966,-3.24131
EH269HP,55.82872,-3.23617
EH269HQ,55.82979,-3.24125
EH269HR,55.82905,-3.23163
EH269HS,55.82952,-3.23350
EH269HT,55.82923,-3.23429
EH269HU,55.82863,-3.23531
EH269HX,55.82877,-3.23611
EH269HY,55.83008,-3.23556
EH269HZ,55.82906,-3.23834
EH269JA,55.82845,-3.24185
EH269JB,55.82832,-3.24432
EH269JD,55.82909,-3.24559
EH269JE,55.82904,-3.24670
EH269JF,55.83000,-3.24576
EH269JG,55.83045,-3.24394
EH269JH,55.83073,-3.24333
EH269JJ,55.83149,-3.24335
EH269JL,55.83235,-3.24266
EH269JN,55.83333,-3.24077
EH269JP,55.83251,-3.24145
EH269JQ,55.83092,-3.24426
EH269JR,55.83198,-3.24129
EH269JS,55.83177,-3.24184
EH269JT,55.83192,-3.24268
EH269JU,55.83138,-3.24282
EH269JW,55.83261,-3.23997
EH269LA,55.82107,-3.26067
EH269LB,55.82521,-3.26653
EH269LD,55.81173,-3.27830
EH269LE,55.83897,-3.24370
EH269LF,55.84034,-3.24810
EH269LG,55.83580,-3.25379
EH269LH,55.82838,-3.27266
EH269LJ,55.82896,-3.27397
EH269LL,55.81441,-3.10188
EH269LN,55.82866,-3.30338
EH269LP,55.81778,-3.28801
EH269LQ,55.82919,-3.27249
EH269LR,55.80590,-3.29330
EH269LS,55.81023,-3.30444
EH269LT,55.80301,-3.30685
EH269LU,55.80439,-3.31276
EH269LW,55.82027,-3.29124
EH269LX,55.79800,-3.30941
EH269LY,55.79656,-3.31730
EH269LZ,55.80532,-3.31463
EH269NA,55.80463,-3.32633
EH269NB,55.79838,-3.32855
EH269ND,55.79701,-3.33017
EH269NE,55.79493,-3.32645
EH269NF,55.78996,-3.33953
EH269NG,55.79119,-3.33510
EH269NH,55.78736,-3.33970
EH269NJ,55.78930,-3.32455
EH269NL,55.78429,-3.34176
EH269NN,55.82632,-3.24144
EH269NQ,55.79617,-3.34951
EH269WA,55.82812,-3.22294
EH269WB,55.82812,-3.22294
EH269WD,55.82812,-3.22294
EH269WU,55.82812,-3.22294
EH269WW,55.82812,-3.22294
EH269WX,55.82812,-3.22294
EH269YA,55.82812,-3.22294
EH269YB,55.82816,-3.24158
EH269YR,55.82812,-3.22294
EH269YS,55.82812,-3.22294
EH269YT,55.82632,-3.24144
EH269YU,55.82812,-3.22294
EH269YX,55.82812,-3.22294
EH269YY,55.82632,-3.24144
EH269YZ,55.82812,-3.22294
EH278AA,55.88728,-3.42088
EH278AB,55.88789,-3.42292
EH278AD,55.88917,-3.42202
EH278AE,55.88813,-3.41978
EH278AF,55.88682,-3.41953
EH278AG,55.88695,-3.41898
EH278AH,55.88764,-3.41913
EH278AJ,55.88784,-3.41709
EH278AL,55.88813,-3.41755
EH278AN,55.88849,-3.41774
EH278AP,55.88866,-3.41540
EH278AQ,55.88699,-3.41836
EH278AR,55.88933,-3.41481
EH278AS,55.88941,-3.41618
EH278AT,55.88978,-3.41752
EH278AU,55.89003,-3.41884
EH278AW,55.88865,-3.41679
EH278AX,55.89028,-3.41642
EH278AY,55.89053,-3.41500
EH278AZ,55.89042,-3.41341
EH278BA,55.89189,-3.42661
EH278BB,55.90834,-3.41613
EH278BD,55.90182,-3.40610
EH278BE,55.90148,-3.40686
EH278BF,55.88849,-3.42385
EH278BG,55.90127,-3.40567
EH278BH,55.88853,-3.41365
EH278BJ,55.88809,-3.42884
EH278BL,55.88948,-3.42545
EH278BN,55.88912,-3.42614
EH278BP,55.88951,-3.42924
EH278BQ,55.90168,-3.40923
EH278BS,55.88834,-3.41462
EH278BT,55.88896,-3.43834
EH278BU,55.89059,-3.41291
EH278BW,55.88908,-3.42820
EH278BX,55.88904,-3.43199
EH278BY,55.90090,-3.42211
EH278BZ,55.88786,-3.42829
EH278DA,55.87928,-3.41450
EH278DB,55.87770,-3.41202
EH278DD,55.88483,-3.42547
EH278DE,55.89208,-3.43613
EH278DF,55.89767,-3.43978
EH278DG,55.88918,-3.43935
EH278DH,55.82930,-3.45333
EH278DJ,55.85837,-3.41724
EH278DL,55.88708,-3.41939
EH278DN,55.89953,-3.43176
EH278DQ,55.87333,-3.43990
EH278DR,55.88977,-3.41232
EH278DS,55.89532,-3.41315
EH278DT,55.90148,-3.41487
EH278DU,55.90029,-3.40808
EH278DW,55.88251,-3.44344
EH278DX,55.90166,-3.40141
EH278DY,55.89980,-3.39695
EH278DZ,55.90256,-3.39751
EH278EA,55.90164,-3.38944
EH278EB,55.90722,-3.36869
EH278ED,55.89938,-3.38724
EH278EE,55.89454,-3.37211
EH278EF,55.88835,-3.40237
EH278EG,55.90914,-3.36845
EH278EH,55.89016,-3.41803
EH278EJ,55.90018,-3.40356
EH278EL,55.89209,-3.43812
EH278EN,55.88811,-3.40513
EH278EP,55.90012,-3.40478
EH278EQ,55.91544,-3.40961
EH278ER,55.89180,-3.40483
EH278ES,55.83551,-3.43050
EH278LR,55.87125,-3.41679
EH278WA,55.89139,-3.52951
EH278YA,55.89139,-3.52951
EH278YB,55.89016,-3.41803
EH278YD,55.88933,-3.41782
EH278YE,55.89016,-3.41803
EH278YF,55.89016,-3.41803
EH278YG,55.88933,-3.41782
EH278YL,55.89139,-3.52951
EH278YN,55.89139,-3.52951
EH278YP,55.89139,-3.52951
EH278YQ,55.89139,-3.52951
EH288AA,55.92312,-3.39764
EH288AB,55.92020,-3.39308
EH288AD,55.91942,-3.39394
EH288AE,55.92085,-3.39183
EH288AF,55.92111,-3.39414
EH288AG,55.92126,-3.39482
EH288AH,55.92144,-3.39660
EH288AJ,55.92423,-3.39134
EH288AL,55.92970,-3.39653
EH288AN,55.93517,-3.40172
EH288AP,55.94368,-3.36259
EH288AU,55.94341,-3.37459
EH288JA,55.92409,-3.37863
EH288JS,55.92436,-3.37704
EH288JT,55.92540,-3.37304
EH288JU,55.92486,-3.37378
EH288JW,55.92418,-3.37419
EH288JX,55.92433,-3.37546
EH288JY,55.93504,-3.39537
EH288JZ,55.92525,-3.37610
EH288LA,55.93821,-3.42170
EH288LB,55.93276,-3.41593
EH288LD,55.93273,-3.41740
EH288LE,55.93560,-3.40164
EH288LF,55.92937,-3.40974
EH288LG,55.93699,-3.41305
EH288LH,55.93698,-3.39444
EH288LJ,55.93823,-3.39927
EH288LL,55.94387,-3.35948
EH288LN,55.93701,-3.39641
EH288LP,55.93850,-3.39469
EH288LQ,55.92055,-3.41955
EH288LR,55.93850,-3.39469
EH288LS,55.93963,-3.36040
EH288LT,55.94010,-3.37797
EH288LU,55.93405,-3.39574
EH288LW,55.93523,-3.39980
EH288LX,55.93334,-3.38863
EH288LY,55.93810,-3.37647
EH288LZ,55.93315,-3.40155
EH288NA,55.93771,-3.36900
EH288NB,55.93929,-3.36466
EH288ND,55.93989,-3.37884
EH288NE,55.94119,-3.37115
EH288NF,55.88473,-3.62802
EH288NG,55.94466,-3.36188
EH288NH,55.93472,-3.35860
EH288NJ,55.93704,-3.35220
EH288NL,55.93610,-3.35151
EH288NN,55.93251,-3.34723
EH288NP,55.92546,-3.37767
EH288NQ,55.94072,-3.36011
EH288NR,55.91539,-3.38114
EH288NS,55.91708,-3.36929
EH288NT,55.91517,-3.34894
EH288NU,55.91856,-3.35190
EH288NW,55.92825,-3.36758
EH288NX,55.92316,-3.36605
EH288NY,55.92171,-3.37464
EH288NZ,55.94010,-3.37792
EH288PA,55.93623,-3.40434
EH288PB,55.92296,-3.37510
EH288PD,55.92302,-3.37294
EH288PE,55.92197,-3.37505
EH288PF,55.92219,-3.37360
EH288PG,55.92243,-3.37222
EH288PH,55.93723,-3.40423
EH288PJ,55.93538,-3.40171
EH288PL,55.93701,-3.39641
EH288PN,55.93440,-3.40242
EH288PP,55.93846,-3.39204
EH288PQ,55.92207,-3.37249
EH288PR,55.93849,-3.38968
EH288PS,55.93832,-3.39117
EH288PT,55.93679,-3.39069
EH288PU,55.93748,-3.39049
EH288PW,55.93428,-3.40357
EH288PX,55.93816,-3.38959
EH288PY,55.93760,-3.38913
EH288PZ,55.93689,-3.38906
EH288QA,55.93667,-3.38638
EH288QB,55.93591,-3.38678
EH288QD,55.93559,-3.38698
EH288QE,55.93618,-3.38828
EH288QF,55.93687,-3.38964
EH288QG,55.93873,-3.39385
EH288QH,55.93643,-3.40763
EH288QJ,55.93563,-3.39558
EH288QL,55.93376,-3.38941
EH288QN,55.93123,-3.41280
EH288QP,55.93597,-3.38965
EH288QQ,55.93786,-3.39188
EH288QR,55.93474,-3.39449
EH288QS,55.93491,-3.38971
EH288QT,55.93527,-3.39094
EH288QU,55.92947,-3.38935
EH288QW,55.93963,-3.40645
EH288QX,55.92624,-3.38072
EH288QY,55.92437,-3.38371
EH288QZ,55.93450,-3.39043
EH288RA,55.92310,-3.37797
EH288RB,55.92208,-3.37930
EH288RD,55.92153,-3.38043
EH288RE,55.92101,-3.37911
EH288RF,55.92052,-3.38188
EH288RG,55.91999,-3.38567
EH288RH,55.92065,-3.38569
EH288RJ,55.92041,-3.39271
EH288RL,55.92122,-3.38786
EH288RN,55.92090,-3.38694
EH288RP,55.92186,-3.38358
EH288RQ,55.92042,-3.38516
EH288RR,55.92160,-3.38341
EH288RS,55.92116,-3.38346
EH288RT,55.92175,-3.38101
EH288RU,55.92272,-3.37834
EH288RW,55.92115,-3.38555
EH288RX,55.92113,-3.38989
EH288RY,55.92176,-3.39001
EH288RZ,55.92162,-3.39099
EH288SA,55.92224,-3.39078
EH288SB,55.92269,-3.38873
EH288SD,55.92188,-3.38894
EH288SE,55.92217,-3.38772
EH288SF,55.92214,-3.38612
EH288SG,55.92292,-3.38662
EH288SH,55.93893,-3.40671
EH288SJ,55.93990,-3.40774
EH288SL,55.94051,-3.40922
EH288SN,55.94316,-3.41004
EH288SP,55.94080,-3.40745
EH288SQ,55.92192,-3.38708
EH288SR,55.93907,-3.40944
EH288SS,55.93897,-3.40819
EH288ST,55.93857,-3.40916
EH288SU,55.93822,-3.41128
EH288SW,55.94184,-3.40731
EH288SX,55.93923,-3.39910
EH288SY,55.94027,-3.39896
EH288SZ,55.94001,-3.40073
EH288TA,55.93920,-3.39361
EH288TB,55.93904,-3.39003
EH288TD,55.94011,-3.39902
EH288TE,55.93857,-3.37815
EH288TF,55.92389,-3.36540
EH288TG,55.94214,-3.40877
EH288TH,55.94221,-3.40555
EH288TJ,55.94060,-3.40445
EH288TN,55.93920,-3.39359
EH288TP,55.93103,-3.41369
EH288TR,55.94218,-3.36563
EH288TS,55.93708,-3.39651
EH288TT,55.92227,-3.38423
EH288TX,55.93105,-3.41342
EH288TY,55.92162,-3.37758
EH288WA,55.92160,-3.37755
EH288WB,55.88473,-3.62802
EH288WS,55.88473,-3.62802
EH288WT,55.88473,-3.62802
EH288WU,55.88473,-3.62802
EH288WW,55.88473,-3.62802
EH288WX,55.92160,-3.37755
EH288YA,55.88473,-3.62802
EH288YB,55.93447,-3.47126
EH288YD,55.93447,-3.47126
EH288YE,55.93447,-3.47126
EH288YF,55.92862,-3.38704
EH288YG,55.92812,-3.38214
EH288YH,55.92812,-3.38214
EH288YJ,55.92812,-3.38214
EH288YL,55.93447,-3.47126
EH288YN,55.92862,-3.38704
EH288YP,55.93447,-3.47126
EH288YQ,55.88473,-3.62802
EH289AA,,0.00000
EH289AB,55.88473,-3.62802
EH289AD,55.88472,-3.62802
EH299AA,55.95625,-3.40501
EH299AB,55.95598,-3.40347
EH299AD,55.95609,-3.40067
EH299AE,55.95628,-3.40213
EH299AF,55.95663,-3.40114
EH299AG,55.95714,-3.40228
EH299AH,55.95808,-3.40388
EH299AJ,55.95887,-3.40351
EH299AL,55.95919,-3.40463
EH299AN,55.95827,-3.40626
EH299AP,55.95722,-3.40617
EH299AQ,55.95745,-3.40322
EH299AR,55.95701,-3.40426
EH299AS,55.95520,-3.40533
EH299AT,55.95458,-3.40461
EH299AU,55.95380,-3.40320
EH299AW,55.95777,-3.40514
EH299AX,55.95424,-3.40241
EH299AY,55.95413,-3.40131
EH299AZ,55.95402,-3.39951
EH299BA,55.95454,-3.40036
EH299BB,55.95484,-3.40083
EH299BD,55.95533,-3.40008
EH299BE,55.95525,-3.40152
EH299BF,55.95678,-3.41037
EH299BG,55.95526,-3.40152
EH299BH,55.95836,-3.40175
EH299BJ,55.95766,-3.40058
EH299BL,55.95722,-3.39893
EH299BN,55.95691,-3.39904
EH299BP,55.95770,-3.40775
EH299BQ,55.95838,-3.40285
EH299BS,55.95657,-3.40513
EH299BT,55.95604,-3.40666
EH299BU,55.95582,-3.40684
EH299BW,55.95847,-3.40026
EH299BX,55.95570,-3.40761
EH299BY,55.95630,-3.40763
EH299BZ,55.95620,-3.40881
EH299DA,55.95581,-3.40821
EH299DB,55.95551,-3.40888
EH299DD,55.95542,-3.40843
EH299DE,55.95472,-3.40845
EH299DF,55.95403,-3.40867
EH299DG,55.95387,-3.40713
EH299DH,55.95553,-3.40762
EH299DJ,55.95480,-3.40684
EH299DL,55.95366,-3.40656
EH299DN,55.95298,-3.40753
EH299DP,55.95226,-3.40694
EH299DQ,55.95463,-3.40738
EH299DR,55.95267,-3.41129
EH299DS,55.95186,-3.41082
EH299DT,55.95229,-3.41042
EH299DU,55.95100,-3.40806
EH299DW,55.95256,-3.40520
EH299DX,55.95127,-3.40817
EH299DY,55.95148,-3.40547
EH299DZ,55.94757,-3.39823
EH299EA,55.94845,-3.40637
