Postcode,lat,long
BH215YG,50.79795,-1.98490
BH215YH,50.79789,-1.98490
BH215YJ,50.89786,-1.97355
BH215YL,50.79789,-1.98490
BH215YN,50.89557,-1.97417
BH215YP,50.89557,-1.97417
BH215YR,50.79789,-1.98490
BH216AA,50.88042,-1.87202
BH216AB,50.87952,-1.87060
BH216AD,50.87862,-1.86776
BH216AE,50.87861,-1.86491
BH216AF,50.87681,-1.86208
BH216AG,50.87952,-1.87060
BH216AH,50.88042,-1.87202
BH216AJ,50.87952,-1.87060
BH216AL,50.87861,-1.86491
BH216AN,50.87771,-1.86349
BH216AP,50.87771,-1.86349
BH216AQ,50.88042,-1.87202
BH216AR,50.84219,-1.86513
BH216AS,50.86780,-1.84789
BH216AT,50.86781,-1.85216
BH216AU,50.87231,-1.85783
BH216AW,50.87681,-1.86350
BH216AX,50.86781,-1.85216
BH216AY,50.86781,-1.85216
BH216AZ,50.86825,-1.85144
BH216BA,50.87240,-1.99852
BH216BB,50.87240,-1.99852
BH216BD,50.87240,-1.99852
BH216BE,50.87240,-1.99852
BH216BG,50.87240,-1.99852
BH216BH,50.87591,-1.86208
BH216BJ,50.87591,-1.86208
BH216BL,50.87501,-1.86066
BH216BN,50.87142,-1.86351
BH216BP,50.86961,-1.86068
BH216BQ,50.88131,-1.86917
BH216BS,50.86961,-1.86068
BH216BT,50.86871,-1.85926
BH216BU,50.86962,-1.86778
BH216BW,50.87051,-1.86067
BH216BX,50.86962,-1.86778
BH216BY,50.86962,-1.86778
BH216BZ,50.87682,-1.86634
BH216DA,50.87772,-1.86776
BH216DB,50.87861,-1.86065
BH216DD,50.87861,-1.86207
BH216DE,50.87861,-1.86207
BH216DF,50.87861,-1.86207
BH216DG,50.87597,-1.93030
BH216DH,50.87052,-1.86352
BH216DJ,50.87410,-1.85356
BH216DL,50.87592,-1.86634
BH216DN,50.87862,-1.87202
BH216DP,50.87863,-1.87771
BH216DQ,50.87240,-1.99852
BH216DR,50.87863,-1.87771
BH216DS,50.87863,-1.88055
BH216DT,50.87503,-1.87772
BH216DU,50.87503,-1.87629
BH216DW,50.88042,-1.87770
BH216DX,50.87413,-1.87630
BH216DY,50.87863,-1.88055
BH216DZ,50.87863,-1.88055
BH216EA,50.87683,-1.87913
BH216EB,50.87503,-1.87772
BH216ED,50.87503,-1.87772
BH216EE,50.87503,-1.87772
BH216EF,50.87772,-1.86918
BH216EG,50.87232,-1.86920
BH216EH,50.87052,-1.86920
BH216EJ,50.87142,-1.86920
BH216EL,50.87232,-1.86920
BH216EN,50.87052,-1.86636
BH216EP,50.87142,-1.86778
BH216EQ,50.87232,-1.86920
BH216ER,50.87502,-1.87345
BH216ES,50.87502,-1.87345
BH216ET,50.87502,-1.87345
BH216EU,50.87592,-1.87061
BH216EW,50.87232,-1.86777
BH216EX,50.87232,-1.86777
BH216EY,50.87773,-1.87629
BH216EZ,50.87412,-1.87203
BH216FA,50.84370,-1.86624
BH216FB,50.84331,-1.86563
BH216FE,50.84224,-1.86011
BH216FH,50.85189,-1.89555
BH216FJ,50.85182,-1.89423
BH216FL,50.85177,-1.89498
BH216FN,50.85126,-1.89521
BH216FP,50.85114,-1.89547
BH216FQ,50.85189,-1.89555
BH216FY,50.87321,-1.85640
BH216FZ,50.87321,-1.85640
BH216GA,50.86872,-1.86068
BH216GB,50.86872,-1.86068
BH216GD,50.86872,-1.86068
BH216GF,50.86872,-1.86068
BH216HA,50.87772,-1.86776
BH216HB,50.87772,-1.86918
BH216HD,50.87953,-1.87913
BH216HE,50.88132,-1.87343
BH216HF,50.88133,-1.87912
BH216HG,50.87772,-1.87202
BH216HH,50.87592,-1.86776
BH216HJ,50.87412,-1.86777
BH216HL,50.87592,-1.86776
BH216HN,50.87412,-1.86777
BH216HP,50.87414,-1.88340
BH216HQ,50.87322,-1.86635
BH216HR,50.87504,-1.88624
BH216HS,50.87414,-1.88909
BH216HT,50.87773,-1.88055
BH216HU,50.87503,-1.88056
BH216HW,50.87323,-1.88056
BH216HX,50.87413,-1.87914
BH216HY,50.87413,-1.87772
BH216HZ,50.87143,-1.87630
BH216JA,50.87143,-1.87630
BH216JB,50.87143,-1.87346
BH216JD,50.87233,-1.87204
BH216JE,50.87143,-1.87915
BH216JF,50.87143,-1.87915
BH216JG,50.87324,-1.88909
BH216JH,50.87324,-1.88909
BH216JJ,50.87235,-1.89336
BH216JL,50.87594,-1.88908
BH216JN,50.87683,-1.88340
BH216JP,50.87414,-1.88482
BH216JQ,50.87414,-1.89051
BH216JR,50.87323,-1.87346
BH216JS,50.87504,-1.88482
BH216JT,50.87504,-1.88482
BH216JU,50.87503,-1.87629
BH216JW,50.87504,-1.88482
BH216JX,50.87413,-1.87630
BH216JY,50.87503,-1.87629
BH216JZ,50.87503,-1.87629
BH216LA,50.88313,-1.88764
BH216LB,50.88223,-1.88054
BH216LD,50.88494,-1.89475
BH216LE,50.88314,-1.89902
BH216LF,50.88585,-1.90896
BH216LG,50.88313,-1.88764
BH216LH,50.88224,-1.89191
BH216LJ,50.85345,-1.88345
BH216LL,50.86606,-1.89763
BH216LN,50.87866,-1.91324
BH216LP,50.87956,-1.91892
BH216LQ,50.88134,-1.89049
BH216LR,50.87866,-1.91324
BH216LS,50.88136,-1.91608
BH216LT,50.88136,-1.91750
BH216LU,50.88136,-1.92034
BH216LW,50.88047,-1.92603
BH216LX,50.87866,-1.91608
BH216LY,50.87596,-1.91182
BH216LZ,50.88767,-1.95445
BH216NA,50.88767,-1.95445
BH216NB,50.87148,-1.94452
BH216ND,50.86693,-1.87632
BH216NE,50.87598,-1.94167
BH216NF,50.88317,-1.93455
BH216NG,50.88946,-1.92886
BH216NH,50.88945,-1.91891
BH216NJ,50.88405,-1.91465
BH216NL,50.87866,-1.91182
BH216NN,50.88134,-1.89049
BH216NP,50.87322,-1.87061
BH216NQ,50.88945,-1.91606
BH216NR,50.87231,-1.86067
BH216NS,50.87140,-1.85214
BH216NT,50.87232,-1.87062
BH216NU,50.87232,-1.87062
BH216NW,50.87773,-1.88055
BH216NX,50.87142,-1.87062
BH216NY,50.87143,-1.87204
BH216NZ,50.87774,-1.88624
BH216PA,50.84823,-1.88583
BH216PB,50.84874,-1.88685
BH216PD,50.88312,-1.87769
BH216PE,50.88313,-1.88054
BH216PF,50.88312,-1.87912
BH216PG,50.88312,-1.87912
BH216PH,50.88402,-1.87769
BH216PJ,50.88493,-1.88480
BH216PL,50.86785,-1.89052
BH216PN,50.88044,-1.89049
BH216PP,50.87684,-1.89192
BH216PQ,50.88133,-1.88765
BH216PR,50.87684,-1.88908
BH216PS,50.87954,-1.89050
BH216PT,50.88313,-1.88764
BH216PU,50.88313,-1.88764
BH216PW,50.87594,-1.88624
BH216PX,50.88402,-1.87769
BH216PY,50.87863,-1.88623
BH216PZ,50.88312,-1.87769
BH216QA,50.85058,-1.88660
BH216QB,50.88133,-1.88481
BH216QD,50.87953,-1.88623
BH216QE,50.87863,-1.88623
BH216QF,50.84013,-1.88378
BH216QG,50.84896,-1.88489
BH216QH,50.84094,-1.88373
BH216QJ,50.84097,-1.88238
BH216QL,50.83189,-1.90055
BH216QN,50.83727,-1.88775
BH216QP,50.84957,-1.88795
BH216QQ,50.84094,-1.88368
BH216QR,50.83818,-1.88378
BH216QS,50.83741,-1.88276
BH216QT,50.84804,-1.88656
BH216QU,50.84685,-1.88879
BH216QW,50.84025,-1.88481
BH216QX,50.85017,-1.88533
BH216QY,50.84828,-1.87725
BH216QZ,50.84581,-1.86654
BH216RA,50.84311,-1.85989
BH216RB,50.84932,-1.88554
BH216RD,50.84893,-1.88162
BH216RE,50.84603,-1.87066
BH216RF,50.85401,-1.88604
BH216RG,50.85833,-1.88223
BH216RH,50.85941,-1.88610
BH216RJ,50.85423,-1.88363
BH216RL,50.85831,-1.87953
BH216RN,50.86181,-1.87183
BH216RP,50.85855,-1.87830
BH216RQ,50.85424,-1.88663
BH216RR,50.86114,-1.87092
BH216RS,50.86646,-1.86626
BH216RT,50.86087,-1.87786
BH216RU,50.84639,-1.87421
BH216RW,50.85566,-1.88216
BH216RX,50.84895,-1.87283
BH216RY,50.85442,-1.87770
BH216RZ,50.85237,-1.88124
BH216SA,50.85706,-1.87962
BH216SB,50.85521,-1.90751
BH216SD,50.85260,-1.89398
BH216SE,50.85088,-1.89015
BH216SF,50.84234,-1.86545
BH216SG,50.85188,-1.88855
BH216SH,50.85290,-1.88390
BH216SJ,50.85176,-1.88502
BH216SL,50.85202,-1.88562
BH216SN,50.85085,-1.88477
BH216SP,50.84290,-1.86512
BH216SQ,50.84734,-1.87213
BH216SR,50.84387,-1.86521
BH216SS,50.88047,-1.92603
BH216ST,50.83969,-1.88286
BH216SU,50.84014,-1.86549
BH216SW,50.85329,-1.88505
BH216SX,50.84349,-1.86364
BH216SY,50.84232,-1.86360
BH216SZ,50.84124,-1.86347
BH216TA,50.87232,-1.86351
BH216TB,50.87052,-1.86352
BH216TD,50.87322,-1.86351
BH216TE,50.87591,-1.86350
BH216TF,50.87501,-1.86350
BH216TG,50.87502,-1.87203
BH216TH,50.87232,-1.86351
BH216TJ,50.87322,-1.86351
BH216TL,50.87233,-1.87630
BH216TN,50.87052,-1.86636
BH216TP,50.86872,-1.86778
BH216TQ,50.87503,-1.88056
BH216TR,50.86872,-1.86778
BH216TS,50.86782,-1.86637
BH216TT,50.86872,-1.86636
BH216TU,50.86872,-1.86636
BH216TW,50.86962,-1.86636
BH216TX,50.86873,-1.86921
BH216TY,50.86872,-1.86778
BH216TZ,50.87052,-1.86636
BH216UA,50.86872,-1.86636
BH216UB,50.86872,-1.86636
BH216UD,50.85364,-1.88531
BH216UE,50.86872,-1.86636
BH216UF,50.86872,-1.86636
BH216UG,50.86872,-1.86636
BH216UH,50.87051,-1.85783
BH216UJ,50.85096,-1.88592
BH216UL,50.87503,-1.87487
BH216UN,50.86870,-1.85073
BH216UP,50.87593,-1.87771
BH216UQ,50.86872,-1.86636
BH216UR,50.87593,-1.87771
BH216US,50.84070,-1.88162
BH216UT,50.87593,-1.87771
BH216UU,50.87233,-1.87204
BH216UW,50.87232,-1.86351
BH216UX,50.86064,-1.87491
BH216UY,50.84805,-1.87921
BH216UZ,50.84555,-1.85958
BH216WA,50.79799,-1.98500
BH216XA,50.87414,-1.88767
BH216XB,50.87324,-1.88767
BH216XD,50.83994,-1.86503
BH216XF,50.87231,-1.85640
BH216XG,50.87141,-1.85641
BH216XH,50.86961,-1.85783
BH216XJ,50.86961,-1.85783
BH216XL,50.87412,-1.86635
BH216XN,50.87412,-1.86777
BH216XP,50.87771,-1.86207
BH216XQ,50.87951,-1.86065
BH216XS,50.87322,-1.86777
BH216XU,50.79799,-1.98500
BH216XW,50.87234,-1.88483
BH216XX,50.85087,-1.88738
BH216XY,50.87321,-1.85640
BH216XZ,50.87232,-1.87062
BH216YA,50.85256,-1.88488
BH216YB,50.85256,-1.88488
BH216YD,50.79795,-1.98490
BH216YE,50.79789,-1.98490
BH216YF,50.84958,-1.87986
BH216YG,50.79789,-1.98490
BH216YH,50.79789,-1.98490
BH216YJ,50.79789,-1.98490
BH216YL,50.88223,-1.88054
BH216YN,50.87144,-1.88341
BH216YP,50.86244,-1.88201
BH216YQ,50.86872,-1.86352
BH216YR,50.79799,-1.98500
BH216YS,50.79789,-1.98490
BH216YT,50.85185,-1.88709
BH216YU,50.85201,-1.88802
BH216YW,50.85166,-1.88914
BH216YX,50.85397,-1.88791
BH216YY,50.85383,-1.88723
BH216YZ,50.85259,-1.88725
BH216ZN,50.79799,-1.98500
BH217AA,50.80896,-1.97903
BH217AB,50.80996,-1.96643
BH217AD,50.80848,-1.97833
BH217AE,50.81247,-1.97425
BH217AF,50.81314,-1.97537
BH217AG,50.81153,-1.97357
BH217AH,50.82038,-1.95635
BH217AJ,50.81239,-1.96802
BH217AL,50.81203,-1.96598
BH217AN,50.81138,-1.96572
BH217AP,50.81213,-1.96429
BH217AQ,50.81518,-1.97032
BH217AR,50.82419,-1.95289
BH217AS,50.81080,-1.96439
BH217AT,50.81181,-1.95996
BH217AU,50.81555,-1.95490
BH217AW,50.81547,-1.95960
BH217AX,50.81148,-1.95948
BH217AY,50.81474,-1.95516
BH217AZ,50.81678,-1.95079
BH217BA,50.81259,-1.95715
BH217BB,50.81349,-1.95867
BH217BD,50.82040,-1.95146
BH217BE,50.80570,-1.93097
BH217BG,50.81050,-1.92483
BH217BH,50.82268,-1.93152
BH217BJ,50.82624,-1.91632
BH217BL,50.81048,-1.96084
BH217BN,50.82435,-1.92923
BH217BP,50.81659,-1.95402
BH217BQ,50.81648,-1.92699
BH217BT,50.84662,-1.94747
BH217BU,50.80758,-1.91255
BH217BW,50.81480,-1.95763
BH217BX,50.81125,-1.91851
BH217BY,50.85623,-1.96217
BH217DA,50.82968,-1.94403
BH217DB,50.83199,-1.93464
BH217DD,50.82691,-1.95660
BH217DE,50.82837,-1.96408
BH217DF,50.82682,-1.95726
BH217DG,50.82711,-1.96912
BH217DH,50.83440,-1.96004
BH217DJ,50.83540,-1.95811
BH217DL,50.83661,-1.94807
BH217DN,50.83900,-1.95390
BH217DP,50.83967,-1.95360
BH217DQ,50.83179,-1.96347
BH217DR,50.85598,-1.96203
BH217DS,50.85747,-1.95658
BH217DT,50.85375,-1.95659
BH217DU,50.85060,-1.95244
BH217DW,50.84044,-1.95924
BH217DX,50.84688,-1.95459
BH217DY,50.84217,-1.95015
BH217DZ,50.84366,-1.93758
BH217EA,50.83514,-1.93665
BH217EB,50.83866,-1.93838
BH217ED,50.80627,-1.91687
BH217EE,50.85440,-1.96017
BH217EF,50.85378,-1.95288
BH217EG,50.83270,-1.96363
BH217EP,50.86192,-1.95965
BH217ER,50.86048,-1.96366
BH217ES,50.85938,-1.96310
BH217ET,50.85975,-1.96275
BH217EU,50.85887,-1.96454
BH217EX,50.85905,-1.96421
BH217EY,50.86104,-1.97458
BH217EZ,50.86007,-1.96908
BH217HA,50.85561,-1.97490
BH217HB,50.85531,-1.97721
BH217HD,50.85431,-1.98179
BH217HE,50.85463,-1.98361
BH217HF,50.85452,-1.98483
BH217HG,50.85436,-1.98588
BH217HH,50.86935,-1.99174
BH217HJ,50.86913,-1.97608
BH217HL,50.88179,-1.96280
BH217HN,50.88157,-1.97220
BH217HP,50.85649,-1.97436
BH217HQ,50.85429,-1.98735
BH217HR,50.85414,-1.98329
BH217HS,50.85574,-1.97431
BH217HW,50.87712,-1.97634
BH217HY,50.80654,-1.91943
BH217HZ,50.80635,-1.92015
BH217JA,50.86689,-1.95787
BH217JB,50.86751,-1.95917
BH217JD,50.86783,-1.95995
BH217JE,50.86710,-1.95990
BH217JF,50.86685,-1.95302
BH217JG,50.86922,-1.94842
BH217JH,50.86387,-1.93994
BH217JJ,50.86192,-1.93092
BH217JL,50.86430,-1.92043
BH217JN,50.85752,-1.92109
BH217JP,50.86155,-1.91157
BH217JQ,50.86988,-1.94826
BH217JR,50.85770,-1.91531
BH217JS,50.85702,-1.91499
BH217JT,50.85383,-1.91010
BH217JU,50.85371,-1.91519
BH217JW,50.85602,-1.92687
BH217JX,50.85031,-1.91282
BH217JY,50.84549,-1.90272
BH217JZ,50.84123,-1.91510
BH217LA,50.84136,-1.91686
BH217LB,50.84686,-1.91972
BH217LD,50.80550,-1.92647
BH217LE,50.80535,-1.92548
BH217LF,50.80576,-1.92630
BH217LG,50.80624,-1.92583
BH217LH,50.80555,-1.92574
BH217LJ,50.80549,-1.92510
BH217LL,50.80583,-1.92596
BH217LN,50.80583,-1.92615
BH217LP,50.79800,-1.93599
BH217LQ,50.80593,-1.92604
BH217LR,50.79507,-1.93310
BH217LS,50.79383,-1.93389
BH217LT,50.79319,-1.92425
BH217LU,50.79569,-1.93473
BH217LW,50.79904,-1.91645
BH217LX,50.78996,-1.92446
BH217LY,50.79260,-1.92314
BH217LZ,50.80313,-1.92048
BH217NA,50.79333,-1.92268
BH217NB,50.79286,-1.92300
BH217ND,50.79944,-1.91634
BH217NE,50.79976,-1.92146
BH217NF,50.80198,-1.91981
BH217NG,50.80502,-1.92775
BH217NH,50.80583,-1.92615
BH217NJ,50.80583,-1.92615
BH217NL,50.80621,-1.92482
BH217NN,50.80466,-1.92191
BH217NP,50.81111,-1.91666
BH217NQ,50.80583,-1.92615
BH217NR,50.81265,-1.91674
BH217NS,50.80434,-1.91566
BH217NT,50.80216,-1.91716
BH217NU,50.80560,-1.91386
BH217NW,50.80523,-1.92125
BH217NX,50.80374,-1.91275
BH217NY,50.80314,-1.91480
BH217NZ,50.80441,-1.91348
BH217PA,50.80416,-1.91407
BH217PB,50.80239,-1.91524
BH217PD,50.80858,-1.91923
BH217PE,50.81006,-1.91903
BH217PF,50.81164,-1.91808
BH217PG,50.81027,-1.91767
BH217PH,50.81032,-1.91762
BH217PJ,50.81032,-1.91762
BH217PL,50.81032,-1.91762
BH217PN,50.80887,-1.91959
BH217PP,50.80677,-1.91672
BH217PQ,50.81378,-1.91319
BH217PR,50.81032,-1.91762
BH217PS,50.80978,-1.91816
BH217PT,50.80668,-1.91669
BH217PU,50.81122,-1.91762
BH217PW,50.81046,-1.91704
BH217PX,50.81032,-1.91479
BH217PY,50.81058,-1.91315
BH217PZ,50.81032,-1.91762
BH217QA,50.81440,-1.91316
BH217QB,50.81477,-1.91329
BH217QD,50.81514,-1.91353
BH217QE,50.81474,-1.91347
BH217QF,50.81442,-1.91313
BH217QG,50.81171,-1.91403
BH217QH,50.81208,-1.91353
BH217QJ,50.81223,-1.91335
BH217QL,50.81408,-1.91479
BH217QN,50.81365,-1.91552
BH217QP,50.81372,-1.91576
BH217QQ,50.81187,-1.91382
BH217QR,50.81402,-1.91624
BH217QS,50.81417,-1.91596
BH217QT,50.81391,-1.91620
BH217QU,50.81391,-1.91620
BH217QW,50.81384,-1.91561
BH217QX,50.81445,-1.91457
BH217QY,50.81438,-1.91472
BH217QZ,50.81317,-1.91497
BH217RA,50.81379,-1.91418
BH217RB,50.81379,-1.91418
BH217RD,50.79789,-1.98490
BH217RE,50.81347,-1.91345
BH217RF,50.81098,-1.91532
BH217RG,50.81063,-1.91466
BH217RH,50.80942,-1.91479
BH217RJ,50.81034,-1.91593
BH217RL,50.80943,-1.91557
BH217RN,50.81256,-1.91410
BH217RP,50.80913,-1.91653
BH217RQ,50.81017,-1.91392
BH217RR,50.80611,-1.91867
BH217RS,50.81208,-1.91632
BH217RT,50.81032,-1.91621
BH217RU,50.80958,-1.91715
BH217RW,50.81271,-1.91439
BH217RX,50.81457,-1.91527
BH217RY,50.81177,-1.91346
BH217RZ,50.81179,-1.91500
BH217SA,50.81137,-1.91392
BH217SB,50.80839,-1.91827
BH217SD,50.80841,-1.91734
BH217SE,50.81132,-1.91226
BH217SF,50.80800,-1.91808
BH217SG,50.81283,-1.91166
BH217SH,50.80879,-1.92105
BH217SJ,50.80677,-1.91672
BH217SP,50.81294,-1.91235
BH217SQ,50.81395,-1.91124
BH217UH,50.80746,-1.92284
BH217WG,50.79795,-1.98490
BH217WH,50.80716,-1.92336
BH217XJ,50.79799,-1.98500
BH217XN,50.81396,-1.91124
BH217XQ,50.79799,-1.98500
BH217YA,50.79789,-1.98490
BH217YB,50.79789,-1.98490
BH217YD,50.79795,-1.98490
BH217YE,50.81214,-1.95736
BH217YJ,50.81214,-1.95736
BH217YL,50.79954,-1.94460
BH217YN,50.79954,-1.94460
BH217YP,50.79954,-1.94460
BH217YR,50.79799,-1.98500
BH217YS,50.79954,-1.94460
BH217YT,50.79954,-1.94460
BH217YU,50.79799,-1.98500
BH217YW,50.82769,-1.94433
BH217YX,50.79795,-1.98490
BH217YY,50.79789,-1.98490
BH217YZ,50.79789,-1.98490
BH217ZN,50.79795,-1.98490
BH217ZT,50.79795,-1.98490
BH217ZX,50.79799,-1.98500
BH218AB,50.87850,-1.91860
BH218BA,50.79799,-1.98500
BH218LF,50.88640,-1.90789
BH218LJ,50.88102,-1.91496
BH218LL,50.88033,-1.91898
BH218LN,50.88121,-1.93076
BH218LP,50.88203,-1.93301
BH218LQ,50.87964,-1.91420
BH218LR,50.88035,-1.91381
BH218LS,50.88165,-1.91564
BH218LT,50.88246,-1.91785
BH218LU,50.88179,-1.92007
BH218LW,50.88098,-1.92664
BH218LX,50.87874,-1.90815
BH218LY,50.87846,-1.91144
BH218LZ,50.88274,-1.93656
BH218NA,50.88468,-1.94668
BH218NB,50.87159,-1.94333
BH218ND,50.87252,-1.93582
BH218NE,50.87963,-1.93883
BH218NF,50.88411,-1.93377
BH218NG,50.88973,-1.92851
BH218NH,50.88945,-1.91891
BH218NJ,50.88015,-1.91486
BH218NL,50.88054,-1.91554
BH218NQ,50.89006,-1.91845
BH218SS,50.88047,-1.92603
BH218YA,50.88047,-1.92603
BH218YB,50.88077,-1.92017
BH219AA,50.79799,-1.98500
BH219AB,50.79799,-1.98500
BH219AD,50.79799,-1.98500
BH219AE,50.79799,-1.98500
BH219AF,50.79799,-1.98500
BH219AG,50.79799,-1.98500
BH219AH,50.79799,-1.98500
BH219AJ,50.79799,-1.98500
BH219AL,50.79799,-1.98500
BH219AN,50.79799,-1.98500
BH219AP,50.79799,-1.98500
BH219AQ,50.79799,-1.98500
BH219AR,50.79795,-1.98490
BH219AS,50.79799,-1.98500
BH219AT,50.79799,-1.98500
BH219AU,50.79799,-1.98500
BH219AW,50.79799,-1.98500
BH219AX,50.79799,-1.98500
BH219AY,50.79799,-1.98500
BH219AZ,50.79799,-1.98500
BH219BA,50.79795,-1.98490
BH219BB,50.79795,-1.98490
BH219BD,50.79799,-1.98500
BH219BE,50.79799,-1.98500
BH219BF,50.79799,-1.98500
BH219BH,50.79799,-1.98500
BH219BJ,50.79799,-1.98500
BH219BL,50.79799,-1.98500
BH219BN,50.79799,-1.98500
BH219BP,50.79795,-1.98490
BH219BQ,50.79799,-1.98500
BH219BR,50.79799,-1.98500
BH219BS,50.79799,-1.98500
BH219BT,50.79799,-1.98500
BH219BU,50.79799,-1.98500
BH219BW,50.79799,-1.98500
BH219BX,50.79799,-1.98500
BH219BY,50.79799,-1.98500
BH219BZ,50.79799,-1.98500
BH219DA,50.79799,-1.98500
BH219DB,50.79799,-1.98500
BH219DD,50.79795,-1.98490
BH219DE,50.79799,-1.98500
BH219DF,50.79799,-1.98500
BH219DG,50.79799,-1.98500
BH219DH,50.79799,-1.98500
BH219DJ,50.79799,-1.98500
BH219DL,50.79799,-1.98500
BH219DN,50.79799,-1.98500
BH219DP,50.79799,-1.98500
BH219DQ,50.79799,-1.98500
BH219DR,50.79799,-1.98500
BH219DS,50.79799,-1.98500
BH219DT,50.79799,-1.98500
BH219DU,50.79799,-1.98500
BH219DW,50.79799,-1.98500
BH219DX,50.79799,-1.98500
BH219DY,50.79795,-1.98490
BH219DZ,50.79799,-1.98500
BH219EA,50.79799,-1.98500
BH219EB,50.79799,-1.98500
BH219ED,50.79795,-1.98490
BH219EE,50.79799,-1.98500
BH219EF,50.79799,-1.98500
BH219EG,50.79799,-1.98500
BH219EH,50.79799,-1.98500
BH219EJ,50.79795,-1.98490
BH219EL,50.79799,-1.98500
BH219EN,50.79799,-1.98500
BH219EP,50.79799,-1.98500
BH219EQ,50.79799,-1.98500
BH219ER,50.79799,-1.98500
BH219ES,50.79799,-1.98500
BH219ET,50.79799,-1.98500
BH219EU,50.79795,-1.98490
BH219EW,50.79795,-1.98490
BH219EX,50.79799,-1.98500
BH219EY,50.79799,-1.98500
BH219EZ,50.79795,-1.98490
BH219FA,50.79799,-1.98500
BH219FB,50.79799,-1.98500
BH219FD,50.79799,-1.98500
BH219FE,50.79799,-1.98500
BH219FF,50.79799,-1.98500
BH219FG,50.79799,-1.98500
BH219FH,50.79795,-1.98490
BH219FJ,50.79799,-1.98500
BH219FL,50.79799,-1.98500
BH219FN,50.79799,-1.98500
BH219FP,50.79795,-1.98490
BH219FQ,50.79799,-1.98500
BH219FR,50.79799,-1.98500
BH219FS,50.79799,-1.98500
BH219FT,50.79799,-1.98500
BH219FU,50.79799,-1.98500
BH219FW,50.79799,-1.98500
BH219FX,50.79799,-1.98500
BH219FY,50.79799,-1.98500
BH219FZ,50.79795,-1.98490
BH219GA,50.79799,-1.98500
BH219GB,50.79799,-1.98500
BH219GD,50.79799,-1.98500
BH219GE,50.79799,-1.98500
BH219GF,50.79795,-1.98490
BH219GG,50.79799,-1.98500
BH219GH,50.79799,-1.98500
BH219GJ,50.79799,-1.98500
BH219GN,50.79794,-1.98490
BH219GP,50.79795,-1.98490
BH219GQ,50.79795,-1.98490
BH219GR,50.79795,-1.98490
BH219GS,50.79795,-1.98490
BH219GT,50.79799,-1.98500
BH219GU,50.79799,-1.98500
BH219GW,50.79799,-1.98500
BH219GX,50.79799,-1.98500
BH219GY,50.79795,-1.98490
BH219GZ,50.79795,-1.98490
BH219HA,50.79799,-1.98500
BH219HB,50.79795,-1.98490
BH219HD,50.79795,-1.98490
BH219HE,50.79794,-1.98490
BH219HF,50.79795,-1.98490
BH219HG,50.79799,-1.98500
BH219HH,50.79795,-1.98490
BH219HJ,50.79799,-1.98500
BH219HL,50.79795,-1.98490
BH219HN,50.79795,-1.98490
BH219HP,50.79795,-1.98490
BH219HQ,50.79794,-1.98490
BH219HR,50.79794,-1.98490
BH219HS,50.79794,-1.98490
BH219HT,50.79794,-1.98490
BH219HU,50.79794,-1.98490
BH219HW,50.79794,-1.98490
BH219HX,50.79794,-1.98490
BH219HY,50.79794,-1.98490
BH219HZ,50.79794,-1.98490
BH219JA,50.79794,-1.98490
BH219JB,50.79794,-1.98490
BH219JD,50.79795,-1.98490
BH219JE,50.79794,-1.98490
BH219JF,50.79794,-1.98490
BH219JG,50.79794,-1.98490
BH219JH,50.79794,-1.98490
BH219JJ,50.79794,-1.98490
BH219JL,50.79794,-1.98490
BH219JN,50.79794,-1.98490
BH219JP,50.79794,-1.98490
BH219JQ,50.79794,-1.98490
BH219JR,50.79794,-1.98490
BH219JS,50.79794,-1.98490
BH219JT,50.79794,-1.98490
BH219JU,50.79794,-1.98490
BH219JW,50.79794,-1.98490
BH219JX,50.79794,-1.98490
BH219JY,50.79794,-1.98490
BH219JZ,50.79794,-1.98490
BH219SA,50.81779,-1.98302
BH219SB,50.81780,-1.98302
BH219SD,50.81780,-1.98302
BH219SE,50.81780,-1.98302
BH219SF,50.81780,-1.98302
BH219SG,50.81780,-1.98302
BH219SH,50.81780,-1.98302
BH219SJ,50.81780,-1.98302
BH219SL,50.81780,-1.98302
BH219SN,50.81780,-1.98302
BH219SP,50.81780,-1.98302
BH219SQ,50.81780,-1.98302
BH219SR,50.81780,-1.98302
BH219SS,50.81780,-1.98302
BH219ST,50.81780,-1.98302
BH219SU,50.81780,-1.98302
BH219SW,50.81780,-1.98302
BH219SX,50.81780,-1.98302
BH219SY,50.81780,-1.98302
BH219SZ,50.81780,-1.98302
BH219TA,50.81780,-1.98302
BH219TB,50.81780,-1.98302
BH219TD,50.81780,-1.98302
BH219TE,50.81780,-1.98302
BH219YU,50.81778,-1.98290
BH219YW,,0.00000
BH219YX,50.81778,-1.98290
BH219YY,,0.00000
BH219YZ,,0.00000
BH219ZA,,0.00000
BH219ZB,,0.00000
BH219ZD,,0.00000
BH219ZE,,0.00000
BH219ZF,,0.00000
BH219ZG,,0.00000
BH219ZH,,0.00000
BH219ZJ,,0.00000
BH219ZL,,0.00000
BH219ZN,,0.00000
BH219ZP,,0.00000
BH219ZQ,,0.00000
BH219ZR,,0.00000
BH219ZS,,0.00000
BH219ZT,,0.00000
BH219ZU,,0.00000
BH219ZW,,0.00000
BH219ZX,,0.00000
BH219ZY,,0.00000
BH219ZZ,,0.00000
BH220AA,50.80889,-1.89313
BH220AB,50.81548,-1.86872
BH220AD,50.81456,-1.87032
BH220AE,50.81367,-1.87043
