Postcode,lat,long
GY1 3ZB,,0.00000
GY1 3ZD,,0.00000
GY1 3ZE,,0.00000
GY1 3ZF,,0.00000
GY1 3ZG,,0.00000
GY1 3ZH,,0.00000
GY1 3ZJ,,0.00000
GY1 3ZL,,0.00000
GY1 3ZN,,0.00000
GY1 3ZP,,0.00000
GY1 3ZQ,,0.00000
GY1 3ZR,,0.00000
GY1 3ZS,,0.00000
GY1 3ZT,,0.00000
GY1 3ZU,,0.00000
GY1 3ZW,,0.00000
GY1 3ZX,,0.00000
GY1 3ZY,,0.00000
GY1 3ZZ,,0.00000
GY1 4AA,,0.00000
GY1 4AB,,0.00000
GY1 4AD,,0.00000
GY1 4AE,,0.00000
GY1 4AF,,0.00000
GY1 4AG,,0.00000
GY1 4AH,,0.00000
GY1 4AJ,,0.00000
GY1 4AL,,0.00000
GY1 4AN,,0.00000
GY1 4AP,,0.00000
GY1 4AQ,,0.00000
GY1 4AR,,0.00000
GY1 4AS,,0.00000
GY1 4AT,,0.00000
GY1 4AU,,0.00000
GY1 4AW,,0.00000
GY1 4AX,,0.00000
GY1 4AY,,0.00000
GY1 4AZ,,0.00000
GY1 4BA,,0.00000
GY1 4BB,,0.00000
GY1 4BD,,0.00000
GY1 4BE,,0.00000
GY1 4BF,,0.00000
GY1 4BG,,0.00000
GY1 4BH,,0.00000
GY1 4BJ,,0.00000
GY1 4BL,,0.00000
GY1 4BN,,0.00000
GY1 4BP,,0.00000
GY1 4BQ,,0.00000
GY1 4BR,,0.00000
GY1 4BS,,0.00000
GY1 4BT,,0.00000
GY1 4BU,,0.00000
GY1 4BW,,0.00000
GY1 4BX,,0.00000
GY1 4BY,,0.00000
GY1 4BZ,,0.00000
GY1 4DA,,0.00000
GY1 4DB,,0.00000
GY1 4DD,,0.00000
GY1 4DE,,0.00000
GY1 4DF,,0.00000
GY1 4EA,,0.00000
GY1 4EB,,0.00000
GY1 4ED,,0.00000
GY1 4EE,,0.00000
GY1 4EF,,0.00000
GY1 4EG,,0.00000
GY1 4EH,,0.00000
GY1 4EJ,,0.00000
GY1 4EL,,0.00000
GY1 4EN,,0.00000
GY1 4EP,,0.00000
GY1 4EQ,,0.00000
GY1 4ER,,0.00000
GY1 4ES,,0.00000
GY1 4ET,,0.00000
GY1 4EU,,0.00000
GY1 4EW,,0.00000
GY1 4EX,,0.00000
GY1 4EY,,0.00000
GY1 4EZ,,0.00000
GY1 4HA,,0.00000
GY1 4HB,,0.00000
GY1 4HD,,0.00000
GY1 4HE,,0.00000
GY1 4HF,,0.00000
GY1 4HG,,0.00000
GY1 4HH,,0.00000
GY1 4HJ,,0.00000
GY1 4HL,,0.00000
GY1 4HN,,0.00000
GY1 4HP,,0.00000
GY1 4HQ,,0.00000
GY1 4HR,,0.00000
GY1 4HS,,0.00000
GY1 4HT,,0.00000
GY1 4HU,,0.00000
GY1 4HW,,0.00000
GY1 4HX,,0.00000
GY1 4HY,,0.00000
GY1 4HZ,,0.00000
GY1 4JA,,0.00000
GY1 4JB,,0.00000
GY1 4JD,,0.00000
GY1 4JE,,0.00000
GY1 4JF,,0.00000
GY1 4JG,,0.00000
GY1 4JH,,0.00000
GY1 4JQ,,0.00000
GY1 4LA,,0.00000
GY1 4LB,,0.00000
GY1 4LD,,0.00000
GY1 4LE,,0.00000
GY1 4LF,,0.00000
GY1 4LG,,0.00000
GY1 4LH,,0.00000
GY1 4LJ,,0.00000
GY1 4LL,,0.00000
GY1 4LN,,0.00000
GY1 4LP,,0.00000
GY1 4LQ,,0.00000
GY1 4LR,,0.00000
GY1 4LS,,0.00000
GY1 4LT,,0.00000
GY1 4LU,,0.00000
GY1 4LW,,0.00000
GY1 4LX,,0.00000
GY1 4LY,,0.00000
GY1 4LZ,,0.00000
GY1 4NA,,0.00000
GY1 4NB,,0.00000
GY1 4ND,,0.00000
GY1 4NE,,0.00000
GY1 4NF,,0.00000
GY1 4NG,,0.00000
GY1 4NH,,0.00000
GY1 4NJ,,0.00000
GY1 4NL,,0.00000
GY1 4NN,,0.00000
GY1 4NP,,0.00000
GY1 4NQ,,0.00000
GY1 4NR,,0.00000
GY1 4NS,,0.00000
GY1 4NT,,0.00000
GY1 4NU,,0.00000
GY1 4NW,,0.00000
GY1 4NX,,0.00000
GY1 4NY,,0.00000
GY1 4NZ,,0.00000
GY1 4PA,,0.00000
GY1 4PB,,0.00000
GY1 4PD,,0.00000
GY1 4PE,,0.00000
GY1 4PF,,0.00000
GY1 4PG,,0.00000
GY1 4PH,,0.00000
GY1 4PJ,,0.00000
GY1 4PL,,0.00000
GY1 4PN,,0.00000
GY1 4PP,,0.00000
GY1 4PQ,,0.00000
GY1 4PR,,0.00000
GY1 4PS,,0.00000
GY1 4PU,,0.00000
GY1 4PW,,0.00000
GY1 4PX,,0.00000
GY1 4PY,,0.00000
GY1 4PZ,,0.00000
GY1 4QA,,0.00000
GY1 6AA,,0.00000
GY1 6AB,,0.00000
GY1 6AD,,0.00000
GY1 6AE,,0.00000
GY1 6AF,,0.00000
GY1 6AG,,0.00000
GY1 6AH,,0.00000
GY1 6AJ,,0.00000
GY1 6AL,,0.00000
GY1 6AN,,0.00000
GY1 6AP,,0.00000
GY1 6AQ,,0.00000
GY1 6AR,,0.00000
GY1 6AS,,0.00000
GY1 6AT,,0.00000
GY1 6AU,,0.00000
GY1 6AW,,0.00000
GY1 6AX,,0.00000
GY1 6AY,,0.00000
GY1 6AZ,,0.00000
GY1 6BA,,0.00000
GY1 6BB,,0.00000
GY1 6BD,,0.00000
GY1 6BE,,0.00000
GY1 6BF,,0.00000
GY1 6BG,,0.00000
GY1 6BH,,0.00000
GY1 6BJ,,0.00000
GY1 6BL,,0.00000
GY1 6BN,,0.00000
GY1 6BP,,0.00000
GY1 6BQ,,0.00000
GY1 6BR,,0.00000
GY1 6BS,,0.00000
GY1 6BT,,0.00000
GY1 6BU,,0.00000
GY1 6BW,,0.00000
GY1 6BX,,0.00000
GY1 6BY,,0.00000
GY1 6BZ,,0.00000
GY1 6DA,,0.00000
GY1 6DB,,0.00000
GY1 6DD,,0.00000
GY1 6DE,,0.00000
GY1 6DF,,0.00000
GY1 6DG,,0.00000
GY1 6DH,,0.00000
GY1 6DJ,,0.00000
GY1 6DL,,0.00000
GY1 6DN,,0.00000
GY1 6DP,,0.00000
GY1 6DQ,,0.00000
GY1 6DR,,0.00000
GY1 6DS,,0.00000
GY1 6DT,,0.00000
GY1 6DU,,0.00000
GY1 6DW,,0.00000
GY1 6DX,,0.00000
GY1 6DY,,0.00000
GY1 6DZ,,0.00000
GY1 6EA,,0.00000
GY1 6EB,,0.00000
GY1 6ED,,0.00000
GY1 6EE,,0.00000
GY1 6EF,,0.00000
GY1 6EG,,0.00000
GY1 6EH,,0.00000
GY1 6EJ,,0.00000
GY1 6EL,,0.00000
GY1 6EN,,0.00000
GY1 6EP,,0.00000
GY1 6EQ,,0.00000
GY1 6ER,,0.00000
GY1 6ES,,0.00000
GY1 6ET,,0.00000
GY1 6EU,,0.00000
GY1 6EW,,0.00000
GY1 6EX,,0.00000
GY1 6EY,,0.00000
GY1 6EZ,,0.00000
GY1 6HA,,0.00000
GY1 6HB,,0.00000
GY1 6HD,,0.00000
GY1 6HE,,0.00000
GY1 6HF,,0.00000
GY1 6HG,,0.00000
GY1 6HH,,0.00000
GY1 6HJ,,0.00000
GY1 6HL,,0.00000
GY1 6HN,,0.00000
GY1 6HP,,0.00000
GY1 6HQ,,0.00000
GY1 6HR,,0.00000
GY1 6HS,,0.00000
GY1 6HT,,0.00000
GY1 6HU,,0.00000
GY1 6HW,,0.00000
GY1 6HX,,0.00000
GY1 6HY,,0.00000
GY1 6HZ,,0.00000
GY1 6JA,,0.00000
GY1 6JB,,0.00000
GY1 6JD,,0.00000
GY1 6JF,,0.00000
GY1 6JG,,0.00000
GY1 6JH,,0.00000
GY1 6JJ,,0.00000
GY1 6JL,,0.00000
GY1 6JN,,0.00000
GY1 6JP,,0.00000
GY1 6JQ,,0.00000
GY1 6JR,,0.00000
GY1 6JS,,0.00000
GY1 6JT,,0.00000
GY1 6JU,,0.00000
GY1 6JW,,0.00000
GY1 6JX,,0.00000
GY1 6JZ,,0.00000
GY1 6LA,,0.00000
GY1 6LB,,0.00000
GY1 6LD,,0.00000
GY1 6LE,,0.00000
GY1 6LF,,0.00000
GY1 6LG,,0.00000
GY1 6LH,,0.00000
GY1 6LJ,,0.00000
GY1 6LL,,0.00000
GY1 6LN,,0.00000
GY1 6LP,,0.00000
GY1 6LQ,,0.00000
GY1 6LR,,0.00000
GY1 6LS,,0.00000
GY1 6LT,,0.00000
GY1 6LU,,0.00000
GY1 6LW,,0.00000
GY1 6LX,,0.00000
GY1 6LY,,0.00000
GY1 6LZ,,0.00000
GY1 6NA,,0.00000
GY1 6NB,,0.00000
GY1 6ND,,0.00000
GY1 6NE,,0.00000
GY1 6NF,,0.00000
GY1 6NG,,0.00000
GY1 6NQ,,0.00000
GY1 7SL,,0.00000
GY1 7SN,,0.00000
GY1 7SP,,0.00000
GY1 7SR,,0.00000
GY1 7SS,,0.00000
GY1 7ST,,0.00000
GY1 7SU,,0.00000
GY1 7SW,,0.00000
GY1 7TB,,0.00000
GY101PB,,0.00000
GY101SA,,0.00000
GY101SB,,0.00000
GY101SD,,0.00000
GY101SE,,0.00000
GY101SF,,0.00000
GY101SG,,0.00000
GY101SH,,0.00000
GY2 4AA,,0.00000
GY2 4AB,,0.00000
GY2 4AD,,0.00000
GY2 4AE,,0.00000
GY2 4AF,,0.00000
GY2 4AG,,0.00000
GY2 4AH,,0.00000
GY2 4AJ,,0.00000
GY2 4AL,,0.00000
GY2 4AN,,0.00000
GY2 4AP,,0.00000
GY2 4AQ,,0.00000
GY2 4AR,,0.00000
GY2 4AS,,0.00000
GY2 4AT,,0.00000
GY2 4AU,,0.00000
GY2 4AW,,0.00000
GY2 4AX,,0.00000
GY2 4AY,,0.00000
GY2 4AZ,,0.00000
GY2 4BA,,0.00000
GY2 4BB,,0.00000
GY2 4BD,,0.00000
GY2 4BE,,0.00000
GY2 4BF,,0.00000
GY2 4BG,,0.00000
GY2 4BH,,0.00000
GY2 4BJ,,0.00000
GY2 4BL,,0.00000
GY2 4BN,,0.00000
GY2 4BP,,0.00000
GY2 4BQ,,0.00000
GY2 4BR,,0.00000
GY2 4BS,,0.00000
GY2 4BT,,0.00000
GY2 4BU,,0.00000
GY2 4BW,,0.00000
GY2 4BX,,0.00000
GY2 4BY,,0.00000
GY2 4BZ,,0.00000
GY2 4DA,,0.00000
GY2 4DD,,0.00000
GY2 4DG,,0.00000
GY2 4DH,,0.00000
GY2 4DJ,,0.00000
GY2 4DL,,0.00000
GY2 4DN,,0.00000
GY2 4DP,,0.00000
GY2 4DQ,,0.00000
GY2 4DR,,0.00000
GY2 4DS,,0.00000
GY2 4DT,,0.00000
GY2 4DU,,0.00000
GY2 4DW,,0.00000
GY2 4DX,,0.00000
GY2 4DY,,0.00000
GY2 4DZ,,0.00000
GY2 4EA,,0.00000
GY2 4EB,,0.00000
GY2 4ED,,0.00000
GY2 4EE,,0.00000
GY2 4EF,,0.00000
GY2 4EG,,0.00000
GY2 4EH,,0.00000
GY2 4EJ,,0.00000
GY2 4EL,,0.00000
GY2 4EN,,0.00000
GY2 4EP,,0.00000
GY2 4EQ,,0.00000
GY2 4ER,,0.00000
GY2 4ES,,0.00000
GY2 4ET,,0.00000
GY2 4EU,,0.00000
GY2 4EW,,0.00000
GY2 4EX,,0.00000
GY2 4EY,,0.00000
GY2 4EZ,,0.00000
GY2 4FB,,0.00000
GY2 4FD,,0.00000
GY2 4FE,,0.00000
GY2 4FF,,0.00000
GY2 4FG,,0.00000
GY2 4FH,,0.00000
GY2 4FJ,,0.00000
GY2 4FL,,0.00000
GY2 4FN,,0.00000
GY2 4FP,,0.00000
GY2 4FQ,,0.00000
GY2 4FR,,0.00000
GY2 4FW,,0.00000
GY2 4GA,,0.00000
GY2 4GB,,0.00000
GY2 4GD,,0.00000
GY2 4GE,,0.00000
GY2 4GF,,0.00000
GY2 4GG,,0.00000
GY2 4GH,,0.00000
GY2 4GJ,,0.00000
GY2 4GL,,0.00000
GY2 4GN,,0.00000
GY2 4GP,,0.00000
GY2 4GQ,,0.00000
GY2 4GR,,0.00000
GY2 4GS,,0.00000
GY2 4GT,,0.00000
GY2 4GW,,0.00000
GY2 4GX,,0.00000
GY2 4GZ,,0.00000
GY2 4HA,,0.00000
GY2 4HH,,0.00000
GY2 4HJ,,0.00000
GY2 4HL,,0.00000
GY2 4HN,,0.00000
GY2 4HQ,,0.00000
GY2 4HR,,0.00000
GY2 4HS,,0.00000
GY2 4HT,,0.00000
GY2 4HU,,0.00000
GY2 4HW,,0.00000
GY2 4HX,,0.00000
GY2 4HY,,0.00000
GY2 4HZ,,0.00000
GY2 4JA,,0.00000
GY2 4JB,,0.00000
GY2 4JD,,0.00000
GY2 4JF,,0.00000
GY2 4JG,,0.00000
GY2 4JH,,0.00000
GY2 4JJ,,0.00000
GY2 4JL,,0.00000
GY2 4JN,,0.00000
GY2 4JP,,0.00000
GY2 4JQ,,0.00000
GY2 4JR,,0.00000
GY2 4JS,,0.00000
GY2 4JT,,0.00000
GY2 4JU,,0.00000
GY2 4JW,,0.00000
GY2 4JX,,0.00000
GY2 4JZ,,0.00000
GY2 4LA,,0.00000
GY2 4LB,,0.00000
GY2 4LD,,0.00000
GY2 4LE,,0.00000
GY2 4LF,,0.00000
GY2 4LG,,0.00000
GY2 4LH,,0.00000
GY2 4LJ,,0.00000
GY2 4LL,,0.00000
GY2 4LN,,0.00000
GY2 4LP,,0.00000
GY2 4LQ,,0.00000
GY2 4LR,,0.00000
GY2 4LW,,0.00000
GY2 4LX,,0.00000
GY2 4LY,,0.00000
GY2 4LZ,,0.00000
GY2 4NA,,0.00000
GY2 4NB,,0.00000
GY2 4ND,,0.00000
GY2 4NE,,0.00000
GY2 4NF,,0.00000
GY2 4NG,,0.00000
GY2 4NH,,0.00000
GY2 4NJ,,0.00000
GY2 4NL,,0.00000
GY2 4NN,,0.00000
GY2 4NQ,,0.00000
GY2 4NR,,0.00000
GY2 4NS,,0.00000
GY2 4NT,,0.00000
GY2 4NU,,0.00000
GY2 4NW,,0.00000
GY2 4NX,,0.00000
GY2 4NY,,0.00000
GY2 4NZ,,0.00000
GY2 4PA,,0.00000
GY2 4PB,,0.00000
GY2 4PD,,0.00000
GY2 4PE,,0.00000
GY2 4PF,,0.00000
GY2 4PG,,0.00000
GY2 4PH,,0.00000
GY2 4PJ,,0.00000
GY2 4PL,,0.00000
GY2 4PN,,0.00000
GY2 4PP,,0.00000
GY2 4PQ,,0.00000
GY2 4PR,,0.00000
GY2 4PS,,0.00000
GY2 4PW,,0.00000
GY2 4QA,,0.00000
GY2 4QB,,0.00000
GY2 4QD,,0.00000
GY2 4QE,,0.00000
GY2 4QF,,0.00000
GY2 4QG,,0.00000
GY2 4QH,,0.00000
GY2 4QJ,,0.00000
GY2 4QL,,0.00000
GY2 4QN,,0.00000
GY2 4QP,,0.00000
GY2 4QQ,,0.00000
GY2 4QR,,0.00000
GY2 4QS,,0.00000
GY2 4QW,,0.00000
GY2 4RA,,0.00000
GY2 4RB,,0.00000
GY2 4RD,,0.00000
GY2 4RE,,0.00000
GY2 4RF,,0.00000
GY2 4RG,,0.00000
GY2 4RH,,0.00000
GY2 4RJ,,0.00000
GY2 4RL,,0.00000
GY2 4RN,,0.00000
GY2 4RP,,0.00000
GY2 4RQ,,0.00000
GY2 4RR,,0.00000
GY2 4RS,,0.00000
GY2 4RT,,0.00000
GY2 4RU,,0.00000
GY2 4RW,,0.00000
GY2 4RX,,0.00000
GY2 4RY,,0.00000
GY2 4RZ,,0.00000
GY2 4SA,,0.00000
GY2 4SB,,0.00000
GY2 4SD,,0.00000
GY2 4SE,,0.00000
GY2 4SF,,0.00000
GY2 4SG,,0.00000
GY2 4SN,,0.00000
GY2 4SP,,0.00000
GY2 4SR,,0.00000
GY2 4SS,,0.00000
GY2 4ST,,0.00000
GY2 4SU,,0.00000
GY2 4SW,,0.00000
GY2 4SX,,0.00000
GY2 4SY,,0.00000
GY2 4SZ,,0.00000
GY2 4TA,,0.00000
GY2 4TB,,0.00000
GY2 4TD,,0.00000
GY2 4TE,,0.00000
GY2 4TF,,0.00000
GY2 4TG,,0.00000
GY2 4TH,,0.00000
GY2 4TJ,,0.00000
GY2 4TL,,0.00000
GY2 4TN,,0.00000
GY2 4TQ,,0.00000
GY2 4TR,,0.00000
GY2 4TS,,0.00000
GY2 4TT,,0.00000
GY2 4TU,,0.00000
GY2 4TW,,0.00000
GY2 4TX,,0.00000
GY2 4TZ,,0.00000
GY2 4UG,,0.00000
GY2 4UH,,0.00000
GY2 4UJ,,0.00000
GY2 4UL,,0.00000
GY2 4UN,,0.00000
GY2 4UP,,0.00000
GY2 4UQ,,0.00000
GY2 4UR,,0.00000
GY2 4US,,0.00000
GY2 4UT,,0.00000
GY2 4UU,,0.00000
GY2 4UW,,0.00000
GY2 4UX,,0.00000
GY2 4UY,,0.00000
GY2 4WA,,0.00000
GY2 4WB,,0.00000
GY2 4WD,,0.00000
GY2 4WE,,0.00000
GY2 4WF,,0.00000
GY2 4WG,,0.00000
GY2 4WH,,0.00000
GY2 4WJ,,0.00000
GY2 4WL,,0.00000
GY2 4WN,,0.00000
GY2 4WQ,,0.00000
GY2 4WU,,0.00000
GY2 4WX,,0.00000
GY2 4WY,,0.00000
GY2 4XA,,0.00000
GY2 4XB,,0.00000
GY2 4XD,,0.00000
GY2 4XE,,0.00000
GY2 4XF,,0.00000
GY2 4XG,,0.00000
GY2 4XH,,0.00000
GY2 4XJ,,0.00000
GY2 4XL,,0.00000
GY2 4XN,,0.00000
GY2 4XP,,0.00000
GY2 4XQ,,0.00000
GY2 4XT,,0.00000
GY2 4XU,,0.00000
GY2 4XW,,0.00000
GY2 4XX,,0.00000
GY2 4XY,,0.00000
GY2 4XZ,,0.00000
GY2 4YA,,0.00000
GY2 4YB,,0.00000
GY2 4YD,,0.00000
GY2 4YE,,0.00000
GY2 4YF,,0.00000
GY2 4YG,,0.00000
GY2 4YH,,0.00000
GY2 4YJ,,0.00000
GY2 4YL,,0.00000
GY2 4YN,,0.00000
GY2 4YP,,0.00000
GY2 4YQ,,0.00000
GY2 4YR,,0.00000
GY2 4YS,,0.00000
GY2 4YT,,0.00000
GY2 4YU,,0.00000
GY2 4YW,,0.00000
GY2 4YX,,0.00000
GY2 4YY,,0.00000
GY2 4YZ,,0.00000
GY2 4ZA,,0.00000
GY2 4ZB,,0.00000
GY3 5AA,,0.00000
GY3 5AB,,0.00000
GY3 5AD,,0.00000
GY3 5AE,,0.00000
GY3 5AF,,0.00000
GY3 5AG,,0.00000
GY3 5AH,,0.00000
GY3 5AJ,,0.00000
GY3 5AL,,0.00000
GY3 5AN,,0.00000
GY3 5AP,,0.00000
GY3 5AQ,,0.00000
GY3 5AR,,0.00000
GY3 5AS,,0.00000
GY3 5AT,,0.00000
GY3 5AU,,0.00000
GY3 5AW,,0.00000
GY3 5AX,,0.00000
GY3 5AY,,0.00000
GY3 5AZ,,0.00000
GY3 5BA,,0.00000
GY3 5BB,,0.00000
GY3 5BD,,0.00000
GY3 5BE,,0.00000
GY3 5BG,,0.00000
GY3 5BH,,0.00000
GY3 5BJ,,0.00000
GY3 5BL,,0.00000
GY3 5BN,,0.00000
GY3 5BP,,0.00000
GY3 5BQ,,0.00000
GY3 5BR,,0.00000
GY3 5BS,,0.00000
GY3 5BT,,0.00000
GY3 5BU,,0.00000
GY3 5BW,,0.00000
GY3 5BX,,0.00000
GY3 5BY,,0.00000
GY3 5BZ,,0.00000
GY3 5DA,,0.00000
GY3 5DB,,0.00000
GY3 5DD,,0.00000
GY3 5DE,,0.00000
GY3 5DF,,0.00000
GY3 5DG,,0.00000
GY3 5DH,,0.00000
GY3 5DJ,,0.00000
GY3 5DL,,0.00000
GY3 5DN,,0.00000
GY3 5DP,,0.00000
GY3 5DQ,,0.00000
GY3 5DR,,0.00000
GY3 5DS,,0.00000
GY3 5DT,,0.00000
GY3 5DU,,0.00000
GY3 5DW,,0.00000
GY3 5DX,,0.00000
GY3 5DY,,0.00000
GY3 5DZ,,0.00000
GY3 5EA,,0.00000
GY3 5EB,,0.00000
GY3 5ED,,0.00000
GY3 5EE,,0.00000
GY3 5EF,,0.00000
GY3 5EG,,0.00000
GY3 5EH,,0.00000
GY3 5EJ,,0.00000
GY3 5EL,,0.00000
GY3 5EN,,0.00000
GY3 5EP,,0.00000
GY3 5EQ,,0.00000
GY3 5ER,,0.00000
GY3 5ES,,0.00000
GY3 5EU,,0.00000
GY3 5EW,,0.00000
GY3 5HA,,0.00000
GY3 5HB,,0.00000
GY3 5HD,,0.00000
GY3 5HE,,0.00000
GY3 5HF,,0.00000
GY3 5HG,,0.00000
GY3 5HH,,0.00000
GY3 5HJ,,0.00000
GY3 5HL,,0.00000
GY3 5HN,,0.00000
GY3 5HP,,0.00000
GY3 5HQ,,0.00000
GY3 5HR,,0.00000
GY3 5HS,,0.00000
GY3 5HU,,0.00000
GY3 5HW,,0.00000
GY3 5HX,,0.00000
GY3 5HY,,0.00000
GY3 5HZ,,0.00000
GY3 5JA,,0.00000
GY3 5JB,,0.00000
GY3 5JD,,0.00000
GY3 5JF,,0.00000
GY3 5JG,,0.00000
GY3 5JH,,0.00000
GY3 5JJ,,0.00000
GY3 5JL,,0.00000
GY3 5JN,,0.00000
GY3 5JP,,0.00000
GY3 5JQ,,0.00000
GY3 5JR,,0.00000
GY3 5JS,,0.00000
GY3 5JT,,0.00000
GY3 5JU,,0.00000
GY3 5JW,,0.00000
GY3 5JX,,0.00000
GY3 5LA,,0.00000
GY3 5LB,,0.00000
GY3 5LD,,0.00000
GY3 5LE,,0.00000
GY3 5LF,,0.00000
GY3 5LG,,0.00000
GY3 5LH,,0.00000
GY3 5LJ,,0.00000
GY3 5LL,,0.00000
GY3 5LN,,0.00000
GY3 5LP,,0.00000
GY3 5LQ,,0.00000
GY3 5LR,,0.00000
GY3 5LS,,0.00000
GY3 5LT,,0.00000
GY3 5LU,,0.00000
GY3 5LW,,0.00000
GY3 5LX,,0.00000
GY3 5LY,,0.00000
GY3 5LZ,,0.00000
GY3 5NA,,0.00000
GY3 5NB,,0.00000
GY3 5ND,,0.00000
GY3 5NE,,0.00000
GY3 5NF,,0.00000
GY3 5NG,,0.00000
GY3 5NH,,0.00000
GY3 5NJ,,0.00000
GY3 5NL,,0.00000
GY3 5NN,,0.00000
GY3 5NP,,0.00000
GY3 5NQ,,0.00000
GY3 5NR,,0.00000
GY3 5NS,,0.00000
GY3 5NT,,0.00000
GY3 5NU,,0.00000
GY3 5NW,,0.00000
GY3 5PA,,0.00000
GY3 5PB,,0.00000
GY3 5PD,,0.00000
GY3 5PE,,0.00000
GY3 5PG,,0.00000
GY3 5PH,,0.00000
GY3 5PJ,,0.00000
GY3 5PL,,0.00000
GY3 5PN,,0.00000
GY3 5PP,,0.00000
GY3 5PQ,,0.00000
GY3 5PR,,0.00000
GY3 5PS,,0.00000
GY3 5PT,,0.00000
GY3 5PU,,0.00000
GY3 5PW,,0.00000
GY3 5PX,,0.00000
GY3 5PY,,0.00000
GY3 5PZ,,0.00000
GY3 5QA,,0.00000
GY3 5QB,,0.00000
GY3 5QD,,0.00000
GY3 5QE,,0.00000
GY3 5QF,,0.00000
GY3 5QG,,0.00000
GY3 5QH,,0.00000
GY3 5QJ,,0.00000
GY3 5QL,,0.00000
GY3 5QN,,0.00000
GY3 5QP,,0.00000
GY3 5QQ,,0.00000
GY3 5QR,,0.00000
GY3 5QS,,0.00000
GY3 5QT,,0.00000
GY3 5QU,,0.00000
GY3 5QW,,0.00000
GY3 5QX,,0.00000
GY3 5QY,,0.00000
GY3 5QZ,,0.00000
GY3 5RA,,0.00000
GY3 5RB,,0.00000
GY3 5RD,,0.00000
GY3 5RE,,0.00000
GY3 5RF,,0.00000
GY3 5RG,,0.00000
GY3 5RP,,0.00000
GY3 5RQ,,0.00000
GY3 5RR,,0.00000
GY3 5RS,,0.00000
GY3 5RT,,0.00000
GY3 5RU,,0.00000
GY3 5RW,,0.00000
GY3 5RX,,0.00000
GY3 5RY,,0.00000
GY3 5RZ,,0.00000
GY3 5SA,,0.00000
GY3 5SB,,0.00000
GY3 5SD,,0.00000
GY3 5SE,,0.00000
GY3 5SF,,0.00000
GY3 5SG,,0.00000
GY3 5SH,,0.00000
GY3 5SJ,,0.00000
GY3 5SL,,0.00000
GY3 5SN,,0.00000
GY3 5SP,,0.00000
GY3 5SQ,,0.00000
GY3 5SR,,0.00000
GY3 5SZ,,0.00000
GY3 5TA,,0.00000
GY3 5TB,,0.00000
GY3 5TD,,0.00000
GY3 5TE,,0.00000
GY3 5TF,,0.00000
GY3 5TG,,0.00000
GY3 5TH,,0.00000
GY3 5TJ,,0.00000
GY3 5TL,,0.00000
GY3 5TN,,0.00000
GY3 5TP,,0.00000
GY3 5TQ,,0.00000
GY3 5TR,,0.00000
GY3 5TS,,0.00000
GY3 5TT,,0.00000
GY3 5TU,,0.00000
GY3 5TW,,0.00000
GY3 5TX,,0.00000
GY3 5TZ,,0.00000
GY3 5UA,,0.00000
GY3 5UB,,0.00000
GY3 5UD,,0.00000
GY3 5UE,,0.00000
GY3 5UF,,0.00000
GY3 5UG,,0.00000
GY3 5UH,,0.00000
GY3 5UJ,,0.00000
GY3 5UQ,,0.00000
GY3 5XA,,0.00000
GY3 5XB,,0.00000
GY3 5XD,,0.00000
GY3 5XE,,0.00000
GY3 5XF,,0.00000
GY3 5XG,,0.00000
GY3 5XH,,0.00000
GY3 5XJ,,0.00000
GY3 5XQ,,0.00000
GY4 6AA,,0.00000
GY4 6AB,,0.00000
GY4 6AD,,0.00000
GY4 6AE,,0.00000
GY4 6AF,,0.00000
GY4 6AG,,0.00000
GY4 6AH,,0.00000
GY4 6AJ,,0.00000
GY4 6AL,,0.00000
GY4 6AN,,0.00000
GY4 6AP,,0.00000
GY4 6AQ,,0.00000
GY4 6AR,,0.00000
GY4 6AS,,0.00000
GY4 6AT,,0.00000
GY4 6AU,,0.00000
GY4 6AW,,0.00000
GY4 6AY,,0.00000
GY4 6AZ,,0.00000
GY4 6BA,,0.00000
GY4 6BB,,0.00000
GY4 6BD,,0.00000
GY4 6BE,,0.00000
GY4 6BF,,0.00000
GY4 6BG,,0.00000
GY4 6BH,,0.00000
GY4 6BJ,,0.00000
GY4 6BL,,0.00000
GY4 6BN,,0.00000
GY4 6BQ,,0.00000
GY4 6DA,,0.00000
GY4 6DB,,0.00000
GY4 6DD,,0.00000
GY4 6DE,,0.00000
GY4 6DF,,0.00000
GY4 6DG,,0.00000
GY4 6DH,,0.00000
GY4 6DJ,,0.00000
GY4 6DL,,0.00000
GY4 6DN,,0.00000
GY4 6DP,,0.00000
GY4 6DQ,,0.00000
GY4 6DR,,0.00000
GY4 6DS,,0.00000
GY4 6DT,,0.00000
GY4 6DU,,0.00000
GY4 6DW,,0.00000
GY4 6DX,,0.00000
GY4 6DY,,0.00000
GY4 6DZ,,0.00000
GY4 6EA,,0.00000
GY4 6EB,,0.00000
GY4 6ED,,0.00000
GY4 6EE,,0.00000
GY4 6EF,,0.00000
GY4 6EG,,0.00000
GY4 6EH,,0.00000
GY4 6EJ,,0.00000
GY4 6EL,,0.00000
GY4 6EN,,0.00000
GY4 6EP,,0.00000
GY4 6EQ,,0.00000
GY4 6ER,,0.00000
GY4 6ES,,0.00000
GY4 6ET,,0.00000
GY4 6EU,,0.00000
GY4 6EW,,0.00000
GY4 6EX,,0.00000
GY4 6EY,,0.00000
GY4 6EZ,,0.00000
GY4 6HA,,0.00000
GY4 6HB,,0.00000
