Postcode,lat,long
IP256PQ,52.56797,0.83452
IP256PR,52.55339,0.84955
IP256PS,52.55075,0.85381
IP256PT,52.55129,0.86115
IP256PU,52.55132,0.86634
IP256PW,52.54928,0.85740
IP256PX,52.55117,0.86878
IP256PY,52.55251,0.86339
IP256PZ,52.55179,0.86450
IP256QA,52.55532,0.86322
IP256QB,52.55462,0.86170
IP256QD,52.55676,0.86879
IP256QE,52.55870,0.86508
IP256QF,52.55848,0.86384
IP256QG,52.54602,0.84264
IP256QH,52.54851,0.82022
IP256QJ,52.54405,0.81743
IP256QL,52.54700,0.82476
IP256QN,52.54104,0.81831
IP256QP,52.55276,0.81219
IP256QQ,52.55368,0.83588
IP256QR,52.55403,0.81084
IP256QS,52.55374,0.80905
IP256QT,52.55237,0.80187
IP256QU,52.55491,0.81030
IP256QW,52.55148,0.81537
IP256QX,52.55522,0.81355
IP256QY,52.56327,0.82137
IP256QZ,52.56549,0.82847
IP256RA,52.57334,0.85352
IP256RB,52.57351,0.84925
IP256RD,52.57264,0.84369
IP256RE,52.57540,0.84009
IP256RF,52.56594,0.83188
IP256RG,52.55813,0.86296
IP256RH,52.55124,0.86089
IP256RJ,52.57087,0.81509
IP256RL,52.55251,0.85875
IP256RN,52.55839,0.86180
IP256RP,52.57398,0.84000
IP256RQ,52.55720,0.86048
IP256RR,52.58417,0.82898
IP256RS,52.58830,0.83007
IP256RT,52.58484,0.83733
IP256RU,52.58540,0.83870
IP256RW,52.55738,0.86179
IP256RX,52.58502,0.83996
IP256RY,52.58633,0.84090
IP256RZ,52.59018,0.84748
IP256SA,52.59281,0.84083
IP256SB,52.59477,0.84664
IP256SD,52.58487,0.84476
IP256SE,52.58329,0.85225
IP256SF,52.58620,0.85782
IP256SG,52.57722,0.85792
IP256SH,52.57913,0.86401
IP256SJ,52.58028,0.86980
IP256SL,52.57982,0.87473
IP256SN,52.58089,0.87602
IP256SP,52.58546,0.87706
IP256SQ,52.57846,0.86148
IP256SR,52.56991,0.81537
IP256SS,52.58672,0.87735
IP256ST,52.58574,0.87795
IP256SU,52.59726,0.87506
IP256SW,52.58308,0.87559
IP256SX,52.59801,0.88456
IP256SY,52.59892,0.89259
IP256SZ,52.58106,0.87798
IP256TA,52.58129,0.87924
IP256TB,52.56409,0.82785
IP256TD,52.57917,0.87843
IP256TE,52.57787,0.88700
IP256TF,52.56224,0.90493
IP256TG,52.56915,0.89310
IP256TH,52.56858,0.87685
IP256TJ,52.57038,0.86782
IP256TL,52.56982,0.86786
IP256TN,52.57039,0.81478
IP256TP,52.56369,0.82792
IP256TQ,52.56961,0.81213
IP256TR,52.57522,0.87538
IP256TS,52.56960,0.81347
IP256TT,52.56960,0.81415
IP256TU,52.56981,0.84801
IP256TW,52.57033,0.81321
IP256TX,52.56967,0.84509
IP256TY,52.56915,0.84559
IP256TZ,52.56912,0.84436
IP256UA,52.56887,0.84623
IP256UB,52.56855,0.84552
IP256UD,52.56845,0.84488
IP256UE,52.56881,0.84441
IP256UF,52.56860,0.84356
IP256UG,52.56800,0.85620
IP256UH,52.56816,0.84544
IP256UJ,52.56924,0.84679
IP256UL,52.56858,0.84831
IP256UN,52.57119,0.81754
IP256UP,52.57109,0.85386
IP256UQ,52.56547,0.85319
IP256UR,52.56474,0.82746
IP256US,52.55650,0.86227
IP256UT,52.57015,0.83088
IP256UU,52.58845,0.87632
IP256UW,52.57028,0.81604
IP256UX,52.56512,0.82898
IP256UY,52.57274,0.81854
IP256UZ,52.57017,0.84133
IP256WA,52.56936,0.84079
IP256WB,52.57172,0.85315
IP256WD,52.57237,0.81102
IP256WE,52.56822,0.83847
IP256WF,52.56829,0.85876
IP256WG,52.56673,0.84114
IP256WH,52.56358,0.82958
IP256WJ,52.56301,0.83104
IP256WL,52.56935,0.85831
IP256WN,52.56338,0.83050
IP256WP,52.41372,0.75051
IP256WQ,52.54869,0.76121
IP256WR,52.57159,0.82403
IP256WS,52.56953,0.85738
IP256WT,52.56922,0.85781
IP256WU,52.56477,0.83087
IP256WW,52.56511,0.83203
IP256WX,52.57159,0.82403
IP256WY,52.41372,0.75051
IP256WZ,52.57159,0.82403
IP256XA,52.56724,0.82117
IP256XB,52.56763,0.81934
IP256XD,52.56740,0.81779
IP256XE,52.57117,0.82458
IP256XF,52.57092,0.82458
IP256XG,52.57028,0.82472
IP256XH,52.56457,0.82116
IP256XJ,52.56636,0.81968
IP256XL,52.56666,0.81870
IP256XN,52.56503,0.81966
IP256XP,52.56565,0.81683
IP256XQ,52.57019,0.82440
IP256XR,52.57161,0.82708
IP256XS,52.57123,0.84171
IP256XT,52.57105,0.82275
IP256XU,52.57016,0.85736
IP256XW,52.56570,0.81797
IP256XX,52.56801,0.85818
IP256XY,52.57188,0.81098
IP256XZ,52.57124,0.83882
IP256YA,52.57150,0.84694
IP256YB,52.57124,0.84822
IP256YD,52.57099,0.84835
IP256YE,52.57224,0.84697
IP256YF,52.57248,0.84865
IP256YG,52.57103,0.82679
IP256YH,52.56655,0.83122
IP256YJ,52.56339,0.83136
IP256YL,52.57146,0.84738
IP256YN,52.56961,0.84162
IP256YP,52.57153,0.84531
IP256YQ,52.58752,0.74371
IP256YR,52.58415,0.87468
IP256YS,52.57263,0.85150
IP256YT,52.57175,0.85175
IP256YU,52.55725,0.86328
IP256YW,52.57190,0.85241
IP256YX,52.56912,0.86040
IP256YY,52.56451,0.83196
IP256YZ,52.55562,0.86227
IP256ZA,52.57275,0.81636
IP256ZB,52.57333,0.81525
IP256ZD,52.56982,0.85680
IP256ZE,52.57260,0.84034
IP256ZF,52.57273,0.84067
IP256ZG,52.57194,0.84001
IP256ZH,52.57268,0.84205
IP256ZJ,52.57234,0.84010
IP256ZL,52.57307,0.83964
IP256ZN,52.57209,0.84079
IP256ZP,52.57240,0.84062
IP256ZQ,52.57504,0.84102
IP256ZR,52.55139,0.86801
IP257AA,52.58210,0.79800
IP257AB,52.57524,0.78594
IP257AD,52.57824,0.78471
IP257AE,52.57761,0.78643
IP257AF,52.57946,0.78886
IP257AG,52.59348,0.77907
IP257AH,52.59845,0.78951
IP257AJ,52.60161,0.78681
IP257AL,52.60242,0.78403
IP257AN,52.60345,0.78694
IP257AP,52.60427,0.78561
IP257AQ,52.59753,0.78511
IP257AR,52.60459,0.78710
IP257AS,52.60606,0.78618
IP257AT,52.60673,0.78742
IP257AU,52.60693,0.78452
IP257AW,52.60291,0.78248
IP257AX,52.60680,0.78506
IP257AY,52.60943,0.78701
IP257AZ,52.60915,0.78880
IP257BA,52.61034,0.79069
IP257BB,52.60939,0.80081
IP257BD,52.58009,0.80372
IP257BE,52.61883,0.82697
IP257BF,52.60597,0.78676
IP257BG,52.60948,0.78504
IP257BH,52.60791,0.78817
IP257BJ,52.61161,0.78566
IP257BL,52.61195,0.78345
IP257BN,52.61749,0.78228
IP257BP,52.61737,0.78291
IP257BQ,52.61050,0.78615
IP257BS,52.61290,0.77414
IP257BT,52.60289,0.77475
IP257BU,52.59993,0.77210
IP257BW,52.61754,0.78202
IP257BX,52.59591,0.76836
IP257BY,52.59240,0.77518
IP257BZ,52.59869,0.77652
IP257DA,52.59711,0.77970
IP257DB,52.59881,0.78086
IP257DD,52.59683,0.77824
IP257DE,52.60207,0.78755
IP257DF,52.41372,0.75051
IP257DG,52.59754,0.77759
IP257DH,52.61633,0.78445
IP257DJ,52.63508,0.79098
IP257DL,52.63606,0.79134
IP257DN,52.63258,0.78918
IP257DP,52.63061,0.78905
IP257DQ,52.63484,0.79116
IP257DR,52.63165,0.78698
IP257DS,52.63574,0.78243
IP257DT,52.63865,0.77236
IP257DU,52.63129,0.77277
IP257DW,52.63187,0.78928
IP257DX,52.62975,0.76674
IP257DY,52.62860,0.77441
IP257DZ,52.62831,0.77750
IP257EA,52.64021,0.78649
IP257EB,52.63787,0.79399
IP257ED,52.63614,0.80784
IP257EE,52.63493,0.81774
IP257EF,52.62507,0.80283
IP257EG,52.63122,0.78810
IP257EH,52.63393,0.78955
IP257EJ,52.63438,0.79138
IP257EL,52.59065,0.80531
IP257EN,52.59132,0.80484
IP257EP,52.58212,0.80280
IP257EQ,52.57864,0.80584
IP257ER,52.58120,0.80384
IP257ES,52.58241,0.80109
IP257ET,52.57991,0.80424
IP257EU,52.57854,0.80457
IP257EW,52.59661,0.80933
IP257EX,52.57696,0.80599
IP257EY,52.57924,0.80553
IP257EZ,52.59535,0.80895
IP257FA,52.57982,0.81227
IP257FB,52.59281,0.80384
IP257FD,52.62721,0.89060
IP257FE,52.62695,0.89215
IP257FF,52.58026,0.81312
IP257FG,52.60790,0.78638
IP257FH,52.62315,0.94125
IP257FJ,52.57985,0.81450
IP257FL,52.59865,0.77569
IP257FN,52.59504,0.80952
IP257FP,52.63477,0.79068
IP257FQ,52.61006,0.78896
IP257FR,52.63229,0.79009
IP257FS,52.61972,0.78182
IP257FT,52.63021,0.89618
IP257FW,52.62739,0.88492
IP257GA,52.64010,0.83986
IP257GB,52.64003,0.84104
IP257GE,52.59331,0.80395
IP257GY,52.58285,0.81522
IP257HA,52.57928,0.80624
IP257HB,52.57810,0.80695
IP257HD,52.58090,0.80955
IP257HE,52.58056,0.81350
IP257HF,52.58201,0.81596
IP257HG,52.58235,0.81562
IP257HH,52.58807,0.80733
IP257HJ,52.58792,0.80489
IP257HL,52.58638,0.79946
IP257HN,52.58544,0.80238
IP257HP,52.58369,0.80234
IP257HQ,52.58472,0.81264
IP257HR,52.58465,0.80051
IP257HS,52.57926,0.80777
IP257HT,52.58404,0.80124
IP257HU,52.57989,0.81006
IP257HW,52.58585,0.80041
IP257HX,52.62768,0.89424
IP257HY,52.58657,0.80188
IP257HZ,52.57959,0.80893
IP257JA,52.58356,0.80323
IP257JB,52.58977,0.80492
IP257JD,52.59327,0.80437
IP257JE,52.59419,0.80815
IP257JF,52.59671,0.80808
IP257JG,52.59898,0.81115
IP257JH,52.59947,0.81292
IP257JJ,52.60196,0.81816
IP257JL,52.60698,0.83102
IP257JN,52.59477,0.81224
IP257JP,52.61917,0.83841
IP257JQ,52.59861,0.81139
IP257JR,52.63200,0.90213
IP257JS,52.41372,0.75051
IP257JT,52.41372,0.75051
IP257JU,52.62818,0.89013
IP257JW,52.59753,0.80980
IP257JX,52.62914,0.89124
IP257JY,52.62930,0.89213
IP257JZ,52.63292,0.88818
IP257LA,52.62887,0.89448
IP257LB,52.62960,0.89633
IP257LD,52.63257,0.89675
IP257LE,52.63029,0.89969
IP257LF,52.62962,0.90065
IP257LG,52.62882,0.89873
IP257LH,52.62782,0.89915
IP257LJ,52.62716,0.90130
IP257LL,52.62719,0.89895
IP257LN,52.62671,0.89991
IP257LP,52.62690,0.89526
IP257LQ,52.62934,0.89945
IP257LR,52.62598,0.89361
IP257LS,52.62723,0.89514
IP257LT,52.62665,0.89246
IP257LU,52.62756,0.89361
IP257LW,52.62821,0.89714
IP257LX,52.62800,0.89132
IP257LY,52.63115,0.90172
IP257LZ,52.63263,0.90528
IP257NA,52.63401,0.90852
IP257NB,52.63376,0.90967
IP257ND,52.63332,0.90794
IP257NE,52.63256,0.90907
IP257NF,52.63276,0.91067
IP257NG,52.62871,0.91127
IP257NH,52.64457,0.92920
IP257NJ,52.64971,0.93253
IP257NL,52.65047,0.92192
IP257NN,52.64299,0.91320
IP257NP,52.63326,0.90328
IP257NQ,52.63247,0.91906
IP257NR,52.62636,0.89870
IP257NS,52.63350,0.90909
IP257NT,52.63046,0.90290
IP257NW,52.64024,0.89501
IP257PA,52.62790,0.88707
IP257PB,52.62653,0.88411
IP257PD,52.62671,0.88587
IP257PE,52.62723,0.88408
IP257PF,52.62623,0.88383
IP257PG,52.62313,0.88603
IP257PH,52.62739,0.88157
IP257PJ,52.62833,0.87708
IP257PL,52.62408,0.87024
IP257PN,52.62766,0.88689
IP257PP,52.61956,0.90574
IP257PQ,52.62647,0.88276
IP257PR,52.61150,0.91264
IP257PS,52.61258,0.91982
IP257PT,52.62152,0.92528
IP257PU,52.62373,0.90772
IP257PW,52.62238,0.89903
IP257PX,52.62775,0.88416
IP257PY,52.61917,0.83841
IP257PZ,52.62610,0.88801
IP257QA,52.62671,0.88884
IP257QB,52.62722,0.88818
IP257QD,52.64008,0.86276
IP257QE,52.63705,0.86742
IP257QF,52.64921,0.87410
IP257QG,52.64893,0.88724
IP257QH,52.65517,0.86105
IP257QJ,52.65267,0.85860
IP257QL,52.63937,0.84887
IP257QN,52.64250,0.84205
IP257QP,52.65165,0.84006
IP257QQ,52.64680,0.89998
IP257QR,52.65304,0.84200
IP257QS,52.64872,0.84088
IP257QT,52.64657,0.83364
IP257QU,52.64236,0.83396
IP257QW,52.64260,0.84023
IP257QX,52.63811,0.82632
IP257QY,52.63795,0.83181
IP257QZ,52.64571,0.81914
IP257RA,52.64017,0.83917
IP257RB,52.64060,0.84178
IP257RD,52.63101,0.85655
IP257RE,52.62283,0.84861
IP257RF,52.61911,0.83851
IP257RG,52.62147,0.84657
IP257RH,52.60952,0.84919
IP257RJ,52.60459,0.84403
IP257RL,52.61068,0.86054
IP257RN,52.60923,0.86321
IP257RP,52.61098,0.88305
IP257RQ,52.60923,0.84531
IP257RR,52.61999,0.87542
IP257RS,52.64193,0.84225
IP257RT,52.62582,0.88476
IP257RU,52.62813,0.88590
IP257RW,52.60503,0.87233
IP257RX,52.64194,0.84029
IP257RZ,52.61917,0.83841
IP257SA,52.61653,0.91033
IP257SB,52.63307,0.92684
IP257SD,52.62365,0.94294
IP257SG,52.60213,0.93070
IP257SH,52.60339,0.92676
IP257SJ,52.60575,0.92380
IP257SL,52.60455,0.85502
IP257SN,52.61916,0.83841
IP257SP,52.62252,0.94278
IP257SQ,52.60232,0.92843
IP257SU,52.60394,0.94515
IP257SX,52.61128,0.94371
IP257SY,52.61599,0.94496
IP257SZ,52.61512,0.94098
IP257TA,52.61161,0.93527
IP257TB,52.61529,0.93146
IP257TD,52.61492,0.95631
IP257TE,52.61182,0.95199
IP257TF,52.60591,0.95440
IP257TG,52.60683,0.95207
IP257TH,52.59685,0.95063
IP257TJ,52.59529,0.95698
IP257TL,52.59305,0.95400
IP257TN,52.60262,0.92499
IP257TQ,52.60343,0.94659
IP257UW,52.41372,0.75051
IP257UX,52.41372,0.75051
IP257UY,52.41372,0.75051
IP257UZ,52.41372,0.75051
IP257WA,52.41372,0.75051
IP257WB,52.41372,0.75051
IP257WD,52.60233,0.94702
IP257WE,52.60233,0.94702
IP257WF,52.41372,0.75051
IP257WG,52.41372,0.75051
IP257WH,52.60233,0.94702
IP257WJ,52.58137,0.80379
IP257WL,52.41372,0.75051
IP257WN,52.60233,0.94702
IP257WP,52.58137,0.80379
IP257WQ,52.58137,0.80379
IP257WR,52.41372,0.75051
IP257WS,52.41372,0.75051
IP257WT,52.41372,0.75051
IP257WU,52.41372,0.75051
IP257WW,52.41372,0.75051
IP257WX,52.41372,0.75051
IP257WY,52.41372,0.75051
IP257WZ,52.41372,0.75051
IP257XA,52.41372,0.75051
IP257XB,52.41372,0.75051
IP257XD,52.58137,0.80379
IP257XU,52.41372,0.75051
IP257XZ,52.41372,0.75051
IP257YA,52.41372,0.75051
IP257YW,52.41372,0.75051
IP257YX,52.41372,0.75051
IP257YY,52.41372,0.75051
IP257YZ,52.41372,0.75051
IP257ZD,52.60233,0.94702
IP257ZR,52.58137,0.80379
IP264AA,52.48800,0.52347
IP264AB,52.48818,0.52233
IP264AD,52.48750,0.51993
IP264AE,52.48942,0.52029
IP264AF,52.48613,0.52177
IP264AG,52.48356,0.52685
IP264AH,52.48651,0.52539
IP264AJ,52.48608,0.52427
IP264AL,52.48768,0.52589
IP264AN,52.48768,0.52835
IP264AP,52.48761,0.53013
IP264AQ,52.48742,0.52352
IP264AR,52.48525,0.52642
IP264AS,52.48490,0.52724
IP264AT,52.48553,0.52726
IP264AU,52.48631,0.52710
IP264AW,52.48718,0.52953
IP264AX,52.48665,0.52812
IP264AY,52.48268,0.52705
IP264AZ,52.48696,0.52210
IP264BA,52.48538,0.52155
IP264BB,52.48408,0.52520
IP264BD,52.48485,0.52149
IP264BE,52.48483,0.52080
IP264BF,52.48450,0.51640
IP264BG,52.48502,0.51976
IP264BH,52.48610,0.51860
IP264BJ,52.48673,0.51715
IP264BL,52.48696,0.51407
IP264BN,52.48706,0.52667
IP264BP,52.48697,0.51162
IP264BQ,52.48444,0.51993
IP264BS,52.48638,0.51124
IP264BT,52.48574,0.51170
IP264BU,52.48710,0.51255
IP264BW,52.48573,0.51253
IP264BX,52.48630,0.51371
IP264BY,52.48698,0.51307
IP264BZ,52.48689,0.52390
IP264DA,52.48774,0.52382
IP264DB,52.48858,0.52550
IP264DD,52.48861,0.52869
IP264DE,52.49066,0.52680
IP264DF,52.49106,0.52682
IP264DG,52.48960,0.52478
IP264DH,52.49052,0.52880
IP264DJ,52.48902,0.53169
IP264DL,52.49029,0.53354
IP264DN,52.49193,0.54072
IP264DP,52.49253,0.53615
IP264DQ,52.48947,0.52357
IP264DR,52.49757,0.56402
IP264DS,52.48815,0.52739
IP264DT,52.49682,0.58383
IP264DU,52.50574,0.54870
IP264DW,52.49002,0.52327
IP264DX,52.50296,0.53636
IP264DY,52.48640,0.53015
IP264DZ,52.48468,0.51823
IP264EA,52.48425,0.51769
IP264EB,52.48458,0.51517
IP264ED,52.47978,0.49599
IP264EE,52.48884,0.52421
IP264EF,52.48570,0.52963
IP264EG,52.48103,0.49837
IP264EH,52.48588,0.50449
IP264EJ,52.48531,0.49393
IP264EL,52.49605,0.47529
IP264EN,52.49937,0.46646
IP264EP,52.50865,0.45067
IP264EQ,52.48602,0.50778
IP264ER,52.51291,0.43906
IP264ES,52.52032,0.44964
IP264ET,52.48928,0.48411
IP264EU,52.48426,0.51801
IP264EW,52.50383,0.46001
IP264EX,52.48376,0.50707
IP264EY,52.48949,0.53320
IP264EZ,52.49108,0.53406
IP264FA,52.47148,0.53321
IP264FB,52.48552,0.50837
IP264FD,52.52173,0.53901
IP264FG,52.52531,0.55264
IP264HA,52.48573,0.51611
IP264HB,52.48556,0.51523
IP264HD,52.48519,0.51457
IP264HE,52.48474,0.51605
IP264HF,52.48516,0.51749
IP264HG,52.48501,0.51816
IP264HH,52.48350,0.52124
IP264HJ,52.48383,0.51989
IP264HL,52.48436,0.50874
IP264HN,52.48308,0.50741
IP264HP,52.48610,0.50992
IP264HQ,52.48517,0.51914
IP264HR,52.48891,0.52667
IP264HW,52.48438,0.50589
IP264HX,52.48802,0.52362
IP264HZ,52.46335,0.53825
IP264JA,52.46088,0.53839
IP264JB,52.46340,0.54005
IP264JD,52.46263,0.53992
IP264JE,52.46358,0.53944
IP264JF,52.46390,0.53848
IP264JG,52.46259,0.54242
IP264JH,52.46340,0.54428
IP264JJ,52.45586,0.53595
IP264JL,52.45548,0.54152
IP264JN,52.46673,0.50541
IP264JP,52.47916,0.46479
IP264JQ,52.45704,0.52208
IP264JR,52.47896,0.46273
IP264JS,52.45614,0.55059
IP264JT,52.47092,0.53230
IP264JU,52.45640,0.54451
IP264JW,52.46580,0.49194
IP264JX,52.46289,0.54800
IP264JY,52.46438,0.54728
IP264JZ,52.44807,0.62396
IP264LA,52.46522,0.53927
IP264LB,52.46451,0.53963
IP264LD,52.46374,0.54059
IP264LE,52.46285,0.54134
IP264LF,52.46374,0.54181
IP264LG,52.46542,0.54092
IP264LH,52.46407,0.54343
IP264LJ,52.46417,0.54475
IP264LL,52.46312,0.54289
IP264LN,52.46384,0.54697
IP264LP,52.46306,0.55143
IP264LQ,52.46455,0.54265
IP264LR,52.46591,0.54878
IP264LS,52.46494,0.54691
IP264LT,52.46531,0.54919
IP264LU,52.46461,0.54959
IP264LW,52.46340,0.54941
IP264LX,52.46343,0.55163
IP264LY,52.46334,0.55318
IP264LZ,52.46330,0.55434
IP264NA,52.46337,0.55663
IP264NB,52.46298,0.55425
IP264ND,52.46121,0.55655
IP264NE,52.46152,0.55175
IP264NF,52.45518,0.54978
IP264NG,52.46361,0.55953
IP264NH,52.46454,0.54611
IP264NJ,52.46251,0.55393
IP264NL,52.44807,0.62396
IP264NN,52.52315,0.55741
IP264NP,52.44807,0.62396
IP264NQ,52.46198,0.57695
IP264NR,52.52290,0.55063
IP264NS,52.52275,0.55233
IP264NT,52.52310,0.55423
IP264NU,52.52181,0.55514
IP264NW,52.52273,0.55586
IP264NX,52.52292,0.55694
IP264NY,52.52241,0.55568
IP264NZ,52.52173,0.55701
IP264PA,52.52142,0.55579
IP264PB,52.52234,0.55894
IP264PD,52.52266,0.55902
IP264PE,52.52457,0.55857
IP264PF,52.52666,0.55821
IP264PG,52.53446,0.56577
IP264PH,52.52667,0.55095
IP264PJ,52.53140,0.54459
IP264PL,52.52543,0.54991
IP264PN,52.52301,0.54893
IP264PP,52.52192,0.54847
IP264PQ,52.52466,0.55227
IP264PR,52.51967,0.54415
IP264PS,52.52140,0.54519
IP264PT,52.52346,0.54999
IP264PU,52.52248,0.54240
IP264PW,52.52087,0.54985
IP264PX,52.52251,0.53949
IP264PY,52.52205,0.54079
IP264PZ,52.52228,0.54488
IP264QA,52.46474,0.54468
IP264QB,52.52208,0.55747
IP264QD,52.46504,0.54523
IP264QE,52.52040,0.54897
IP264QF,52.53509,0.45748
IP264QG,52.52334,0.54932
IP264QH,52.52403,0.52392
IP264QJ,52.52326,0.52272
IP264QL,52.52427,0.52230
IP264QN,52.52390,0.52185
IP264QP,52.52358,0.51985
IP264QQ,52.52090,0.54745
IP264QR,52.52601,0.52284
IP264QS,52.52372,0.54929
IP264QT,52.52031,0.51046
IP264QU,52.53572,0.50118
IP264QW,52.52483,0.52260
IP264QX,52.54171,0.48689
IP264QY,52.53316,0.48099
IP264QZ,52.53263,0.55773
IP264RA,52.53488,0.55711
IP264RB,52.53701,0.55558
IP264RD,52.53507,0.56076
IP264RE,52.53689,0.56037
IP264RF,52.53885,0.55784
IP264RG,52.54184,0.55229
IP264RH,52.52114,0.55892
IP264RJ,52.51209,0.56115
IP264RL,52.50806,0.57111
IP264RN,52.51674,0.58885
IP264RP,52.53738,0.55486
IP264RQ,52.53556,0.55361
IP264RR,52.53751,0.55444
IP264RS,52.52108,0.54053
IP264RT,52.52130,0.54059
IP264RU,52.52120,0.54147
IP264RX,52.51679,0.57326
IP264WA,52.44807,0.62396
IP264WB,52.44807,0.62396
IP264WD,52.44807,0.62396
IP264WE,52.48805,0.52362
IP264WF,52.44807,0.62396
IP264WL,52.53557,0.55370
IP264WU,52.48805,0.52362
IP264WW,52.48802,0.52362
IP264WX,52.44807,0.62396
IP264WY,52.48802,0.52362
IP264WZ,52.44807,0.62396
IP264ZT,52.53557,0.55370
IP265AA,52.56078,0.60335
IP265AB,52.56048,0.60801
IP265AD,52.56025,0.60416
IP265AE,52.50393,0.63854
IP265AF,52.55616,0.61447
IP265AG,52.55587,0.60831
IP265AH,52.55918,0.59825
IP265AJ,52.56281,0.60583
IP265AL,52.56480,0.60723
IP265AN,52.56268,0.60811
IP265AP,52.56117,0.61251
IP265AQ,52.55827,0.60810
IP265AR,52.56243,0.62479
IP265AS,52.55516,0.64613
IP265AT,52.54478,0.62637
IP265AU,52.54618,0.61328
IP265AW,52.56331,0.61014
IP265AX,52.56221,0.60679
IP265AY,52.49012,0.69481
IP265AZ,52.51345,0.65705
IP265BA,52.56623,0.65584
IP265BD,52.54215,0.57834
IP265BG,52.57082,0.69329
IP265BH,52.57086,0.69347
IP265BJ,52.56974,0.66077
IP265BL,52.56972,0.66048
IP265BN,52.57018,0.68459
IP265BP,52.56985,0.69443
IP265BQ,52.56946,0.66121
IP265BS,52.57915,0.70119
IP265BT,52.58511,0.66907
IP265BU,52.56745,0.68757
IP265BW,52.57200,0.69551
IP265BX,52.55380,0.69865
IP265BY,52.55184,0.66912
IP265BZ,52.53878,0.66803
IP265DA,52.53662,0.68672
IP265DB,52.48714,0.70736
IP265DD,52.47855,0.69356
IP265DE,52.47668,0.67354
IP265DJ,52.52722,0.64402
IP265DL,52.51289,0.65267
IP265DN,52.51237,0.65284
IP265DP,52.51187,0.65218
IP265DQ,52.52722,0.64402
IP265DR,52.51332,0.65282
IP265DS,52.51420,0.65105
IP265DT,52.51380,0.65198
IP265DU,52.51137,0.65084
IP265DW,52.51251,0.65339
IP265DX,52.51238,0.64939
IP265DY,52.50229,0.68535
IP265DZ,52.51299,0.65104
IP265EA,52.49136,0.69119
IP265EB,52.51419,0.64881
IP265ED,52.51035,0.65240
IP265EE,52.50873,0.65209
IP265EF,52.50851,0.65451
IP265EG,52.50763,0.65363
IP265EH,52.51049,0.65734
IP265EJ,52.50917,0.66041
IP265EL,52.50744,0.67873
IP265EN,52.50305,0.68689
IP265EP,52.49575,0.70478
IP265EQ,52.50969,0.65325
IP265ER,52.49305,0.70503
IP265ES,52.48682,0.67967
IP265ET,52.48753,0.67835
IP265EU,52.49071,0.65005
IP265EW,52.49800,0.70142
IP265EX,52.51407,0.65477
IP265EY,52.50865,0.65097
IP265HA,52.51994,0.66282
IP265HB,52.52014,0.66248
IP265HF,52.51199,0.65594
IP265HG,52.51278,0.65553
IP265HH,52.51266,0.65850
IP265HJ,52.51433,0.65706
IP265HL,52.51221,0.65848
IP265HN,52.51414,0.66346
IP265HP,52.51607,0.68672
IP265HQ,52.51212,0.65711
IP265HR,52.51635,0.66219
IP265HS,52.51658,0.66011
IP265HT,52.52410,0.64705
IP265HU,52.52723,0.64384
IP265HW,52.51378,0.68205
IP265HX,52.52112,0.66437
IP265HY,52.51975,0.66444
IP265HZ,52.52722,0.64402
IP265JA,52.52213,0.67118
IP265JB,52.52159,0.67430
IP265JD,52.51179,0.64703
IP265JE,52.52439,0.68357
IP265JF,52.52352,0.67538
IP265JG,52.52525,0.68353
IP265JH,52.51323,0.63728
IP265JJ,52.51439,0.63411
IP265JL,52.52239,0.62260
IP265JN,52.52373,0.62024
IP265JP,52.50888,0.60759
IP265JQ,52.52156,0.69724
IP265JR,52.51473,0.62794
IP265JS,52.51186,0.64607
IP265JT,52.51220,0.64553
IP265JU,52.51165,0.64929
IP265JW,52.51682,0.61306
IP265JX,52.52099,0.66734
IP265JY,52.52088,0.66616
IP265JZ,52.52193,0.66643
IP265LA,52.54309,0.58480
IP265LB,52.54302,0.58348
IP265LD,52.54428,0.58563
IP265LE,52.54557,0.58044
IP265LF,52.54643,0.57931
IP265LG,52.54595,0.57701
IP265LH,52.54360,0.58024
IP265LJ,52.54368,0.58224
IP265LL,52.54264,0.58307
IP265LN,52.54165,0.57979
IP265LP,52.54035,0.57866
IP265LQ,52.54837,0.56468
IP265LR,52.54049,0.57644
IP265LS,52.53599,0.58711
IP265LT,52.53006,0.60224
IP265LU,52.52685,0.60773
IP265LW,52.54227,0.57758
IP265LX,52.53791,0.58592
IP265LY,52.54113,0.58732
IP265LZ,52.54119,0.58818
IP265NA,52.54053,0.58917
IP265NB,52.54161,0.58509
IP265ND,52.54254,0.58575
IP265NE,52.54672,0.57765
IP265NF,52.54176,0.58931
IP265NG,52.54153,0.59068
IP265NH,52.53801,0.59681
IP265NJ,52.53504,0.60932
IP265NL,52.54604,0.58214
IP265NN,52.54106,0.58325
IP265NP,52.52204,0.60357
IP265NQ,52.53889,0.59791
IP265NR,52.54091,0.58836
IP265NS,52.53287,0.61146
IP265NT,52.54274,0.58453
IP265WA,52.44807,0.62396
IP265WB,52.44807,0.62396
IP265WD,52.51226,0.65328
IP265WS,52.44807,0.62396
IP265WX,52.44807,0.62396
IP265WY,52.51226,0.65328
IP265WZ,52.44807,0.62396
IP265XY,52.44807,0.62396
IP270AA,52.44729,0.62416
IP270AB,52.44263,0.63190
IP270AD,52.44681,0.62354
IP270AE,52.44706,0.62331
IP270AF,52.43443,0.66308
IP270AG,52.44742,0.62325
IP270AH,52.44918,0.62439
