Postcode,lat,long
ME169FP,51.26749,0.47137
ME169FQ,51.26606,0.47093
ME169FR,51.27898,0.48409
ME169FS,51.27907,0.48509
ME169FT,51.27926,0.48396
ME169FU,51.27971,0.48641
ME169FW,51.27867,0.48645
ME169FX,51.27890,0.48702
ME169FY,51.27901,0.48832
ME169FZ,51.28070,0.48603
ME169GA,51.26598,0.47834
ME169GB,51.27927,0.48728
ME169GD,51.27962,0.48802
ME169GE,51.28001,0.48854
ME169GF,51.28102,0.48673
ME169GJ,51.28031,0.48624
ME169GL,51.28076,0.48510
ME169GN,51.26756,0.47093
ME169GP,51.28067,0.48497
ME169GQ,51.27229,0.47696
ME169GT,51.27181,0.47670
ME169GU,51.27120,0.47733
ME169GW,51.27139,0.47707
ME169HA,51.26105,0.46918
ME169HB,51.26311,0.47041
ME169HD,51.26452,0.46865
ME169HE,51.26549,0.47109
ME169HF,51.26567,0.47155
ME169HG,51.26909,0.47052
ME169HH,51.26927,0.46775
ME169HJ,51.26805,0.47297
ME169HL,51.26916,0.47352
ME169HN,51.26901,0.47238
ME169HP,51.26963,0.47250
ME169HQ,51.26662,0.47225
ME169HR,51.27064,0.47149
ME169HS,51.27017,0.47449
ME169HT,51.26960,0.47459
ME169HU,51.27832,0.51910
ME169HW,51.26410,0.46988
ME169HX,51.23769,0.56365
ME169HY,51.27100,0.47997
ME169HZ,51.27064,0.48055
ME169JA,51.26566,0.48221
ME169JB,51.26517,0.47976
ME169JD,51.26514,0.47995
ME169JE,51.26571,0.48007
ME169JF,51.26655,0.48059
ME169JG,51.26663,0.47862
ME169JH,51.26713,0.47922
ME169JJ,51.26631,0.47846
ME169JL,51.26669,0.47729
ME169JN,51.26676,0.47657
ME169JP,51.26598,0.47817
ME169JQ,51.27892,0.48959
ME169JR,51.26717,0.47510
ME169JS,51.26872,0.47411
ME169JT,51.26772,0.47609
ME169JU,51.26797,0.47721
ME169JW,51.26728,0.47620
ME169JX,51.26864,0.47534
ME169JY,51.26819,0.47654
ME169LA,51.26945,0.47692
ME169LB,51.26885,0.47806
ME169LD,51.26750,0.48011
ME169LE,51.26841,0.47913
ME169LF,51.26789,0.47847
ME169LG,51.26779,0.47981
ME169LH,51.26703,0.48645
ME169LJ,51.26681,0.48701
ME169LL,51.26655,0.48680
ME169LN,51.26601,0.48392
ME169LP,51.26708,0.48397
ME169LQ,51.26756,0.48211
ME169LR,51.26598,0.47834
ME169LS,51.26775,0.48635
ME169LT,51.26058,0.48381
ME169LU,51.25824,0.48900
ME169LW,51.26675,0.48454
ME169LX,51.25976,0.48358
ME169LY,51.25629,0.48497
ME169LZ,51.26567,0.48322
ME169NA,51.25652,0.48778
ME169NB,51.25501,0.48430
ME169ND,51.25485,0.48175
ME169NE,51.25620,0.48085
ME169NF,51.27014,0.47985
ME169NG,51.25904,0.47814
ME169NH,51.26392,0.46557
ME169NJ,51.25917,0.45512
ME169NL,51.26866,0.45908
ME169NN,51.27366,0.48397
ME169NP,51.27185,0.48156
ME169NQ,51.27780,0.47757
ME169NR,51.27078,0.48235
ME169NS,51.28403,0.47845
ME169NT,51.27826,0.47881
ME169NU,51.27049,0.48116
ME169NW,51.27049,0.48135
ME169NX,51.27058,0.47960
ME169NY,51.27049,0.48034
ME169NZ,51.27214,0.48350
ME169PA,51.26981,0.47886
ME169PB,51.27010,0.47893
ME169PD,51.27366,0.48397
ME169PE,51.27418,0.47881
ME169PF,51.26597,0.47834
ME169PG,51.27035,0.47929
ME169PH,51.27321,0.48569
ME169PJ,51.27418,0.47881
ME169PL,51.27236,0.48483
ME169PN,51.26890,0.48000
ME169PP,51.26980,0.48032
ME169PQ,51.27085,0.48010
ME169PR,51.26902,0.48130
ME169PS,51.27017,0.48104
ME169PT,51.26940,0.47947
ME169PU,51.23769,0.56365
ME169PW,51.26990,0.47959
ME169PX,51.27864,0.48857
ME169PY,51.26969,0.47857
ME169QA,51.26602,0.47166
ME169QB,51.27881,0.48935
ME169QD,51.26598,0.47834
ME169QE,51.27906,0.49014
ME169QG,51.27707,0.48532
ME169QH,51.27409,0.48310
ME169QP,51.27832,0.51910
ME169QQ,51.27366,0.48397
ME169QR,51.26598,0.47834
ME169UA,51.23769,0.56365
ME169WA,51.27832,0.51910
ME169WB,51.27832,0.51910
ME169XH,51.26598,0.47834
ME169XT,51.27832,0.51910
ME169YE,51.27832,0.51910
ME171AA,51.26197,0.70004
ME171AB,51.24132,0.67180
ME171AD,51.24286,0.67674
ME171AE,51.24192,0.67767
ME171AF,51.27832,0.51910
ME171AG,51.24246,0.68331
ME171AH,51.24141,0.67367
ME171AJ,51.24228,0.67818
ME171AL,51.24233,0.68005
ME171AN,51.24367,0.64784
ME171AP,51.24427,0.68102
ME171AQ,51.24302,0.68610
ME171AR,51.24372,0.67967
ME171AS,51.24574,0.68106
ME171AT,51.24697,0.67888
ME171AU,51.24435,0.69108
ME171AW,51.24368,0.68044
ME171AX,51.24486,0.68710
ME171AY,51.24382,0.68803
ME171AZ,51.24315,0.68532
ME171BA,51.24447,0.68607
ME171BB,51.24367,0.68564
ME171BD,51.24393,0.68336
ME171BE,51.24280,0.68321
ME171BF,51.24781,0.60504
ME171BG,51.24288,0.68472
ME171BH,51.24250,0.68564
ME171BJ,51.23997,0.69778
ME171BL,51.24186,0.69425
ME171BN,51.24188,0.68496
ME171BP,51.24414,0.69606
ME171BQ,51.24240,0.68336
ME171BS,51.24527,0.69387
ME171BT,51.24816,0.69773
ME171BU,51.25102,0.68178
ME171BW,51.24180,0.68383
ME171BX,51.24226,0.68369
ME171BY,51.24523,0.68019
ME171BZ,51.24457,0.68227
ME171DA,51.24367,0.64784
ME171DB,51.24503,0.65074
ME171DD,51.24357,0.64881
ME171DE,51.23647,0.65804
ME171DF,51.24165,0.67594
ME171DG,51.23820,0.64843
ME171DH,51.22955,0.64833
ME171DJ,51.22387,0.64640
ME171DL,51.23235,0.64968
ME171DN,51.21685,0.64220
ME171DP,51.21226,0.64372
ME171DQ,51.23330,0.64278
ME171DR,51.21200,0.64439
ME171DS,51.21282,0.64454
ME171DT,51.21112,0.64401
ME171DU,51.21041,0.64434
ME171DW,51.24291,0.67177
ME171DX,51.20990,0.64507
ME171DY,51.24367,0.64784
ME171DZ,51.20900,0.64363
ME171EA,51.20906,0.64531
ME171EB,51.20794,0.64403
ME171ED,51.20722,0.64691
ME171EE,51.20674,0.65047
ME171EF,51.20415,0.64874
ME171EG,51.20059,0.65135
ME171EH,51.20572,0.65213
ME171EJ,51.20514,0.65873
ME171EL,51.20778,0.65272
ME171EN,51.21118,0.65248
ME171EP,51.21224,0.65443
ME171EQ,51.21355,0.59639
ME171ER,51.21688,0.65780
ME171ES,51.21191,0.66111
ME171ET,51.20477,0.66327
ME171EU,51.19665,0.64284
ME171EW,51.21277,0.65450
ME171EX,51.19788,0.65688
ME171EY,51.19305,0.63600
ME171EZ,51.24227,0.67364
ME171FA,51.24140,0.66891
ME171FB,51.26296,0.69885
ME171FD,51.26282,0.69985
ME171FE,51.26257,0.69919
ME171FF,51.26273,0.69967
ME171FG,51.24298,0.66780
ME171FH,51.24276,0.66630
ME171FJ,51.24240,0.66773
ME171FL,51.24222,0.66658
ME171FN,51.24257,0.66487
ME171FP,51.24289,0.66579
ME171FQ,51.26326,0.69867
ME171FR,51.24305,0.66686
ME171FU,51.24217,0.66727
ME171FW,51.26248,0.69981
ME171FX,51.24417,0.68938
ME171FY,51.26152,0.70043
ME171FZ,51.26292,0.63110
ME171GB,51.21424,0.64492
ME171GD,51.24280,0.67327
ME171GE,51.24093,0.67401
ME171GF,51.24114,0.67529
ME171GJ,51.24082,0.67502
ME171GL,51.26216,0.70285
ME171GN,51.24104,0.67464
ME171GP,51.24031,0.67420
ME171GQ,51.26245,0.70176
ME171GR,51.24122,0.67928
ME171GS,51.24182,0.67920
ME171GT,51.24137,0.67800
ME171GU,51.24149,0.67772
ME171GW,51.24164,0.68032
ME171GX,51.24149,0.68086
ME171GY,51.24145,0.67968
ME171GZ,51.24322,0.60454
ME171HA,51.19712,0.63586
ME171HB,51.20069,0.62917
ME171HD,51.20018,0.64148
ME171HE,51.24092,0.68191
ME171HF,51.24006,0.68043
ME171HG,51.24006,0.68043
ME171HH,51.24082,0.67708
ME171HJ,51.24031,0.67940
ME171HL,51.23929,0.68000
ME171HN,51.24165,0.67692
ME171HP,51.24017,0.68075
ME171HQ,51.24006,0.68043
ME171HR,51.27832,0.51910
ME171HS,51.24087,0.68188
ME171HT,51.23678,0.68161
ME171HU,51.24242,0.67494
ME171HW,51.26546,0.63982
ME171HX,51.24297,0.67369
ME171HY,51.24214,0.67392
ME171HZ,51.24308,0.68491
ME171JA,51.24403,0.67401
ME171JB,51.24333,0.64824
ME171JD,51.24335,0.67207
ME171JE,51.24264,0.67215
ME171JF,51.21355,0.59639
ME171JG,51.24297,0.67097
ME171JH,51.24229,0.67126
ME171JJ,51.24238,0.66992
ME171JL,51.24338,0.67033
ME171JN,51.24308,0.66963
ME171JP,51.24251,0.66851
ME171JQ,51.24195,0.67240
ME171JR,51.24200,0.66916
ME171JS,51.24133,0.67080
ME171JT,51.24393,0.67148
ME171JU,51.24203,0.66855
ME171JW,51.26283,0.70211
ME171JX,51.24662,0.66406
ME171JY,51.22457,0.63619
ME171JZ,51.24372,0.66600
ME171LA,51.24500,0.66002
ME171LB,51.24633,0.65729
ME171LD,51.24730,0.65755
ME171LE,51.24287,0.68695
ME171LF,51.24234,0.68238
ME171LG,51.23932,0.66501
ME171LH,51.23011,0.66429
ME171LJ,51.24125,0.66977
ME171LL,51.23857,0.66399
ME171LN,51.22949,0.66467
ME171LP,51.22026,0.66001
ME171LQ,51.23376,0.67006
ME171LR,51.22210,0.65973
ME171LS,51.22998,0.65615
ME171LT,51.22172,0.64940
ME171LU,51.22504,0.64531
ME171LW,51.22474,0.63557
ME171LX,51.22526,0.64052
ME171LY,51.24366,0.67491
ME171LZ,51.22538,0.63675
ME171NA,51.22231,0.66316
ME171NB,51.27832,0.51910
ME171ND,51.24259,0.68406
ME171NE,51.27832,0.51910
ME171NF,51.21921,0.66979
ME171NG,51.24290,0.68408
ME171NH,51.23054,0.67965
ME171NJ,51.23074,0.67967
ME171NL,51.23633,0.68594
ME171NN,51.27832,0.51910
ME171NP,51.25211,0.68640
ME171NQ,51.22376,0.67208
ME171NR,51.25519,0.69130
ME171NS,51.26082,0.68363
ME171NT,51.26319,0.68836
ME171NU,51.26727,0.67922
ME171NW,51.24731,0.68519
ME171NX,51.27025,0.69132
ME171NY,51.26343,0.69947
ME171NZ,51.26553,0.69867
ME171PA,51.25951,0.61805
ME171PB,51.25791,0.62183
ME171PD,51.25695,0.62415
ME171PE,51.25662,0.62406
ME171PF,51.25741,0.62646
ME171PG,51.25315,0.63390
ME171PH,51.25008,0.63515
ME171PJ,51.24569,0.63536
ME171PL,51.24902,0.63043
ME171PN,51.23860,0.62172
ME171PP,51.23648,0.62917
ME171PQ,51.27832,0.51910
ME171PR,51.23946,0.63131
ME171PS,51.24041,0.63196
ME171PT,51.24191,0.63278
ME171PU,51.24215,0.63320
ME171PW,51.26278,0.69773
ME171PX,51.24281,0.63435
ME171PY,51.26280,0.69762
ME171PZ,51.24851,0.64016
ME171QA,51.24886,0.65432
ME171QB,51.25507,0.65185
ME171QD,51.25566,0.65204
ME171QE,51.25896,0.64657
ME171QF,51.26312,0.69819
ME171QG,51.25589,0.64298
ME171QH,51.26984,0.64734
ME171QJ,51.27382,0.65803
ME171QL,51.27238,0.66928
ME171QN,51.28375,0.66192
ME171QP,51.28814,0.65327
ME171QQ,51.26160,0.64096
ME171QR,51.28009,0.65663
ME171QS,51.29727,0.63664
ME171QT,51.29385,0.64376
ME171QU,51.29047,0.62696
ME171QW,51.24165,0.68432
ME171QX,51.28931,0.63368
ME171QY,51.28115,0.62308
ME171QZ,51.29725,0.62797
ME171RA,51.24728,0.60563
ME171RB,51.28035,0.62201
ME171RD,51.27141,0.63743
ME171RE,51.25808,0.61705
ME171RF,51.26394,0.69858
ME171RG,51.25469,0.61849
ME171RH,51.25044,0.61816
ME171RJ,51.25093,0.61655
ME171RL,51.24963,0.61270
ME171RN,51.24893,0.61188
ME171RP,51.24840,0.61372
ME171RQ,51.25112,0.61781
ME171RR,51.24921,0.61106
ME171RS,51.24721,0.60626
ME171RT,51.24970,0.60409
ME171RU,51.24644,0.60593
ME171RW,51.24880,0.61215
ME171RX,51.24601,0.60637
ME171RY,51.24571,0.60613
ME171RZ,51.24536,0.60587
ME171SA,51.24485,0.60655
ME171SB,51.24496,0.60695
ME171SD,51.24454,0.60585
ME171SE,51.24343,0.60533
ME171SF,51.26208,0.63201
ME171SG,51.24397,0.60546
ME171SH,51.24389,0.60413
ME171SJ,51.24317,0.60500
ME171SL,51.24320,0.60412
ME171SN,51.24260,0.60422
ME171SP,51.23843,0.60043
ME171SQ,51.24692,0.60724
ME171SR,51.23692,0.59689
ME171SS,51.26659,0.61386
ME171ST,51.23681,0.59501
ME171SU,51.23629,0.59527
ME171SW,51.24242,0.60388
ME171SX,51.23629,0.59640
ME171SY,51.23636,0.59763
ME171SZ,51.24188,0.68559
ME171TA,51.27832,0.51910
ME171TB,51.23564,0.59650
ME171TD,51.23723,0.59794
ME171TE,51.24076,0.59527
ME171TF,51.24626,0.59497
ME171TG,51.25124,0.59465
ME171TH,51.25631,0.58888
ME171TJ,51.25550,0.59201
ME171TL,51.24799,0.60924
ME171TN,51.26163,0.62929
ME171TP,51.26082,0.62391
ME171TQ,51.24706,0.60685
ME171TR,51.26158,0.62596
ME171TS,51.26151,0.62802
ME171TT,51.25975,0.62720
ME171TU,51.26196,0.62492
ME171TW,51.26137,0.63124
ME171TX,51.26268,0.63038
ME171TY,51.25403,0.61961
ME171TZ,51.26121,0.63014
ME171UA,51.26320,0.63451
ME171UB,51.26287,0.63511
ME171UD,51.26288,0.63581
ME171UE,51.26191,0.63749
ME171UF,51.26155,0.63856
ME171UG,51.26251,0.63715
ME171UH,51.26688,0.64218
ME171UJ,51.26564,0.64221
ME171UL,51.26593,0.64002
ME171UN,51.26743,0.64049
ME171UP,51.26797,0.64297
ME171UQ,51.26054,0.62916
ME171UR,51.26786,0.64251
ME171US,51.24153,0.68625
ME171UT,51.26694,0.64343
ME171UU,51.26157,0.62405
ME171UW,51.26730,0.64247
ME171UX,51.26218,0.62456
ME171UY,51.26159,0.62274
ME171UZ,51.26751,0.65421
ME171WA,51.27832,0.51910
ME171WB,51.26751,0.65421
ME171WD,51.27832,0.51910
ME171WE,51.24343,0.64741
ME171WF,51.21355,0.59639
ME171WG,51.24169,0.68664
ME171WH,51.24185,0.68724
ME171WJ,51.24118,0.68553
ME171WL,51.24476,0.60433
ME171WQ,51.27832,0.51910
ME171WU,51.27832,0.51910
ME171WW,51.27832,0.51910
ME171WX,51.21355,0.59639
ME171WY,51.27832,0.51910
ME171WZ,51.26751,0.65421
ME171XA,51.26169,0.63081
ME171XB,51.26259,0.61811
ME171XD,51.25674,0.60556
ME171XE,51.26096,0.61062
ME171XG,51.26414,0.60631
ME171XH,51.26481,0.60183
ME171XJ,51.26349,0.59922
ME171XL,51.26002,0.61537
ME171XN,51.25954,0.61419
ME171XW,51.25954,0.61419
ME171XX,51.27832,0.51910
ME171YA,51.27832,0.51910
ME171YF,51.27832,0.51910
ME171YQ,51.27832,0.51910
ME171YT,51.27832,0.51910
ME171ZX,51.27832,0.51910
ME172AA,51.23708,0.72345
ME172AB,51.24381,0.69971
ME172AD,51.22878,0.70126
ME172AE,51.23765,0.71187
ME172AF,51.23827,0.71262
ME172AG,51.22927,0.70196
ME172AH,51.21670,0.68122
ME172AJ,51.21763,0.67610
ME172AL,51.21318,0.67973
ME172AN,51.20975,0.67981
ME172AP,51.20670,0.67792
ME172AQ,51.23856,0.70500
ME172AR,51.20275,0.67214
ME172AS,51.20088,0.67160
ME172AT,51.19995,0.67010
ME172AU,51.19674,0.66832
ME172AW,51.20865,0.67717
ME172AX,51.19938,0.67568
ME172AY,51.20492,0.68005
ME172AZ,51.20826,0.68018
ME172BA,51.20946,0.68134
ME172BB,51.21060,0.68324
ME172BD,51.21419,0.69236
ME172BE,51.22069,0.70024
ME172BF,51.22298,0.74128
ME172BG,51.21468,0.71781
ME172BH,51.21094,0.70473
ME172BJ,51.21903,0.72369
ME172BL,51.21755,0.72743
ME172BN,51.21706,0.72791
ME172BP,51.21554,0.73137
ME172BQ,51.23533,0.70955
ME172BS,51.21425,0.73834
ME172BT,51.21320,0.74494
ME172BU,51.21436,0.74295
ME172BW,51.23919,0.70542
ME172BX,51.21310,0.73066
ME172BY,51.23684,0.71575
ME172BZ,51.21505,0.74707
ME172DA,51.24156,0.70191
ME172DB,51.24265,0.70041
ME172DD,51.24313,0.69873
ME172DE,51.24524,0.70152
ME172DF,51.23953,0.71371
ME172DG,51.23524,0.72768
ME172DH,51.23527,0.72691
ME172DJ,51.23492,0.72808
ME172DL,51.23596,0.73055
ME172DN,51.23536,0.73470
ME172DP,51.23322,0.73353
ME172DQ,51.20287,0.66767
ME172DR,51.22986,0.74401
ME172DS,51.23031,0.74553
ME172DT,51.22781,0.75405
ME172DU,51.22887,0.76543
ME172DW,51.23297,0.75789
ME172DX,51.23709,0.75040
ME172DY,51.23738,0.76810
ME172DZ,51.21932,0.73714
ME172EA,51.23936,0.77298
ME172EB,51.21067,0.71140
ME172ED,51.24383,0.75973
ME172EE,51.24638,0.75812
ME172EF,51.19983,0.66774
ME172EG,51.24685,0.76033
ME172EH,51.25283,0.75179
ME172EJ,51.24219,0.75080
ME172EL,51.24677,0.70690
ME172EN,51.25486,0.70973
ME172EP,51.25411,0.72594
ME172EQ,51.23693,0.71807
ME172ER,51.26222,0.73125
ME172ES,51.25999,0.73805
ME172ET,51.25156,0.72921
ME172EU,51.25184,0.72818
ME172EW,51.27832,0.51910
ME172EX,51.24766,0.71987
ME172EY,51.24386,0.72248
ME172EZ,51.23657,0.70546
ME172FA,51.23347,0.71222
ME172FB,51.23432,0.72414
ME172FD,51.23822,0.72207
ME172FE,51.24030,0.70635
ME172FG,51.24059,0.70472
ME172FH,51.24047,0.70539
ME172FJ,51.24060,0.70601
ME172FL,51.23856,0.75448
ME172FN,51.22022,0.72332
ME172FP,51.23332,0.70878
ME172FQ,51.23336,0.71003
ME172FR,51.23341,0.70884
ME172FS,51.23256,0.70953
ME172FT,51.23290,0.70891
ME172FU,51.23309,0.70816
ME172FW,51.23336,0.70700
ME172FX,51.23323,0.70665
ME172FY,51.23370,0.70626
ME172FZ,51.23384,0.70583
ME172GA,51.27832,0.51910
ME172GB,51.23393,0.70704
ME172GD,51.23410,0.70656
ME172GQ,51.23565,0.73212
ME172GR,51.23629,0.72992
ME172HA,51.24327,0.72415
ME172HB,51.24262,0.72255
ME172HD,51.23452,0.71399
ME172HE,51.27832,0.51910
ME172HF,51.23574,0.71170
ME172HG,51.23599,0.71307
ME172HH,51.23543,0.71091
ME172HJ,51.23672,0.70869
ME172HL,51.23699,0.70962
ME172HN,51.23674,0.71118
ME172HP,51.23551,0.70829
ME172HQ,51.23554,0.71226
ME172HR,51.23439,0.70795
ME172HS,51.23078,0.70599
ME172HT,51.23140,0.70937
ME172HU,51.22951,0.70561
ME172HW,51.23615,0.71030
ME172HX,51.22627,0.70494
ME172HY,51.22697,0.70465
ME172HZ,51.27832,0.51910
ME172JA,51.21708,0.73526
ME172JB,51.21974,0.73838
ME172JD,51.21967,0.73748
ME172JE,51.22102,0.73237
ME172JF,51.22654,0.76259
ME172JG,51.21894,0.74093
ME172JH,51.21923,0.74912
ME172JJ,51.21748,0.74157
ME172JL,51.21618,0.74509
ME172JN,51.21905,0.74860
ME172JP,51.21672,0.75068
ME172JR,51.21777,0.74563
ME172JS,51.23898,0.70700
ME172JT,51.23833,0.70802
ME172JU,51.23822,0.70700
ME172JW,51.21774,0.75074
ME172JX,51.23756,0.70776
ME172JY,51.23156,0.70962
ME172LA,51.23461,0.71329
ME172LB,51.23382,0.71236
ME172LD,51.23454,0.71006
ME172LE,51.23492,0.71257
ME172LF,51.23362,0.71303
ME172LG,51.27832,0.51910
ME172LH,51.23704,0.70515
ME172LJ,51.23674,0.71211
ME172LL,51.23748,0.71037
ME172LN,51.23583,0.70677
ME172LP,51.23794,0.70652
ME172LQ,51.23555,0.71332
ME172LR,51.23668,0.70328
ME172LS,51.23601,0.69767
ME172LT,51.23199,0.69691
ME172LU,51.22894,0.69428
ME172LW,51.23386,0.71339
ME172LX,51.22841,0.69635
ME172LY,51.22884,0.69628
ME172LZ,51.22802,0.69549
ME172NA,51.22814,0.69839
ME172NB,51.22773,0.69954
ME172ND,51.22730,0.69585
ME172NE,51.22784,0.69562
ME172NF,51.22489,0.69443
ME172NG,51.22543,0.69114
ME172NH,51.22315,0.68704
ME172NJ,51.21881,0.68313
ME172NL,51.21923,0.68250
ME172NN,51.21887,0.68232
ME172NP,51.21822,0.68194
ME172NR,51.21834,0.68272
ME172NS,51.22272,0.68486
ME172NT,51.22374,0.68520
ME172NU,51.22379,0.68629
ME172NW,51.21856,0.68236
ME172NX,51.22423,0.68793
ME172NY,51.22448,0.68618
ME172NZ,51.22372,0.68664
ME172PA,51.22403,0.68208
ME172PB,51.22411,0.68099
ME172PD,51.22854,0.70043
ME172PE,51.23680,0.75496
ME172PF,51.23753,0.71935
ME172PG,51.23736,0.71797
ME172PH,51.23693,0.71827
ME172PJ,51.23663,0.71823
ME172PL,51.23791,0.71767
ME172PN,51.23836,0.71900
ME172PP,51.23694,0.71850
ME172PQ,51.23734,0.71894
ME172PR,51.23854,0.71858
ME172PS,51.23895,0.71818
ME172PT,51.23940,0.72042
ME172PU,51.23927,0.72073
ME172PW,51.23793,0.71999
ME172PX,51.23665,0.72129
ME172PY,51.23646,0.72145
ME172PZ,51.23947,0.70683
ME172QA,51.23601,0.72266
ME172QB,51.23586,0.71593
ME172QD,51.23660,0.71727
ME172QE,51.23545,0.71510
ME172QF,51.23739,0.72287
ME172QG,51.23562,0.71428
ME172QH,51.23733,0.71675
ME172QJ,51.23892,0.71389
ME172QL,51.23840,0.71615
ME172QN,51.23892,0.71504
ME172QP,51.23890,0.71707
ME172QQ,51.23732,0.72342
ME172QR,51.23755,0.72150
ME172QS,51.27832,0.51910
ME172QT,51.23799,0.72323
ME172QX,51.24415,0.69994
ME172RA,51.27832,0.51910
ME172RW,51.27832,0.51910
ME172UZ,51.24415,0.69997
ME172WA,51.27832,0.51910
ME172WB,51.27832,0.51910
ME172WD,51.27832,0.51910
ME172WE,51.27832,0.51910
ME172WF,51.27832,0.51910
ME172WG,51.27832,0.51910
ME172WH,51.23693,0.71807
ME172WJ,51.27832,0.51910
ME172WL,51.27832,0.51910
ME172WN,51.27832,0.51910
ME172WP,51.27832,0.51910
ME172WQ,51.23693,0.71807
ME172WR,51.27832,0.51910
ME172WS,51.27832,0.51910
ME172WT,51.27832,0.51910
ME172WU,51.27832,0.51910
ME172WW,51.27832,0.51910
ME172WX,51.27832,0.51910
ME172WY,51.27832,0.51910
ME172WZ,51.27832,0.51910
ME172XA,51.23693,0.71807
ME172XQ,51.27832,0.51910
ME172YY,51.24415,0.69997
ME173AA,51.23997,0.57064
ME173AB,51.20665,0.59122
ME173AD,51.21361,0.59675
ME173AE,51.21361,0.59711
ME173AF,51.21346,0.59738
ME173AG,51.21362,0.59409
ME173AH,51.21314,0.59634
ME173AJ,51.21332,0.59614
ME173AL,51.21312,0.59187
ME173AN,51.21402,0.62427
ME173AP,51.21338,0.59127
ME173AQ,51.21363,0.59335
ME173AR,51.21195,0.59067
ME173AS,51.20474,0.59149
ME173AT,51.20487,0.59212
ME173AU,51.20800,0.58959
ME173AW,51.21308,0.58850
ME173AX,51.21023,0.58704
ME173AY,51.20564,0.59134
ME173AZ,51.20725,0.59211
ME173BA,51.20769,0.59381
ME173BB,51.20971,0.59479
ME173BD,51.21119,0.59403
ME173BE,51.21212,0.59348
ME173BF,51.22735,0.62759
ME173BG,51.21310,0.59491
ME173BH,51.21301,0.59421
ME173BJ,51.21305,0.59361
ME173BL,51.21309,0.59286
ME173BN,51.21328,0.59509
ME173BP,51.21315,0.59558
ME173BQ,51.21223,0.59520
ME173BS,51.21249,0.59678
ME173BT,51.21069,0.60210
ME173BU,51.21039,0.59995
ME173BW,51.21301,0.59533
ME173BX,51.20945,0.60336
ME173BY,51.20969,0.60571
ME173BZ,51.23015,0.62913
ME173DA,51.21323,0.60003
ME173DB,51.21307,0.60218
ME173DD,51.21328,0.61290
ME173DE,51.21533,0.61318
ME173DF,51.21515,0.61367
ME173DG,51.21338,0.62317
ME173DH,51.21658,0.62071
ME173DJ,51.21650,0.62215
ME173DL,51.22179,0.62304
ME173DN,51.22206,0.62181
ME173DP,51.22238,0.62805
ME173DQ,51.21308,0.62499
ME173DR,51.21707,0.63026
ME173DS,51.20688,0.62802
ME173DT,51.20477,0.62499
ME173DU,51.19929,0.62083
ME173DW,51.22211,0.62599
ME173DX,51.20208,0.62093
ME173DY,51.19540,0.61590
ME173DZ,51.19475,0.62621
ME173EA,51.20418,0.61647
ME173EB,51.19832,0.61376
ME173ED,51.20232,0.60331
ME173EE,51.20426,0.59749
ME173EF,51.20497,0.60108
ME173EG,51.20648,0.60509
ME173EH,51.20108,0.59406
ME173EJ,51.19602,0.59914
ME173EL,51.19517,0.59920
ME173EN,51.19755,0.59579
ME173EP,51.19636,0.57440
ME173EQ,51.21661,0.59218
ME173ER,51.19484,0.57254
ME173ES,51.20285,0.56541
ME173ET,51.20577,0.56241
ME173EU,51.19783,0.55773
ME173EW,51.20640,0.58658
ME173EX,51.20259,0.55530
ME173EY,51.21382,0.56721
ME173EZ,51.21449,0.56751
ME173FA,51.23870,0.56802
ME173FB,51.20881,0.56105
ME173FD,51.23945,0.57007
ME173FE,51.23871,0.56941
ME173FF,51.23845,0.56848
ME173FG,51.23754,0.56875
ME173FH,51.23796,0.56865
ME173FJ,51.23725,0.56819
ME173FL,51.23773,0.56762
ME173FN,51.23534,0.59656
ME173FP,51.20618,0.59324
ME173FQ,51.20616,0.59271
ME173FR,51.20639,0.59407
ME173FS,51.20549,0.59346
ME173FT,51.20548,0.59395
ME173FU,51.23981,0.56798
ME173FW,51.23965,0.56671
ME173FX,51.23602,0.56456
ME173FY,51.24010,0.56738
ME173FZ,51.23886,0.56651
ME173GA,51.23929,0.56753
ME173GB,51.23948,0.56712
ME173GD,51.23745,0.56635
ME173GE,51.23821,0.56550
ME173GF,51.23812,0.56621
ME173GJ,51.22305,0.59356
ME173GL,51.23198,0.59490
ME173GN,51.23653,0.56737
ME173GP,51.23699,0.56691
ME173GQ,51.23654,0.56653
ME173GR,51.23615,0.56762
ME173GS,51.19944,0.59573
ME173GT,51.23427,0.56554
ME173GU,51.23476,0.56378
ME173GW,51.23532,0.56541
ME173GX,51.23436,0.56287
ME173GY,51.27832,0.51910
ME173GZ,51.23180,0.59766
ME173HA,51.19822,0.55233
ME173HB,51.20935,0.56338
ME173HD,51.23622,0.59228
ME173HE,51.22499,0.59075
ME173HF,51.22288,0.60292
ME173HG,51.21337,0.58723
ME173HH,51.21361,0.59209
ME173HJ,51.21456,0.59351
ME173HL,51.21456,0.59351
ME173HN,51.21456,0.59351
ME173HP,51.21456,0.59351
ME173HQ,51.22138,0.61524
ME173HR,51.21377,0.59148
ME173HS,51.21783,0.59259
ME173HT,51.21581,0.59122
ME173HU,51.21850,0.59289
ME173HW,51.21456,0.59351
ME173HX,51.22256,0.60309
ME173HY,51.27832,0.51910
ME173HZ,51.22105,0.60829
ME173JA,51.22180,0.59740
ME173JB,51.22231,0.61447
ME173JD,51.22048,0.61135
ME173JE,51.23272,0.59714
ME173JF,51.23362,0.59575
ME173JG,51.23432,0.59672
