Postcode,lat,long
TF6 6DT,52.72694,-2.46977
TF6 6DU,52.72609,-2.46441
TF6 6DW,52.72803,-2.47465
TF6 6DX,52.74658,-2.48426
TF6 6DY,52.74777,-2.48630
TF6 6DZ,52.74812,-2.48468
TF6 6EA,52.74672,-2.49155
TF6 6EB,52.74457,-2.50683
TF6 6ED,52.75032,-2.49494
TF6 6EE,52.75105,-2.50409
TF6 6EF,52.76025,-2.50208
TF6 6EG,52.75213,-2.46862
TF6 6EH,52.73455,-2.47491
TF6 6EJ,52.76011,-2.53921
TF6 6EL,52.71798,-2.52698
TF6 6EN,52.74615,-2.63443
TF6 6EP,52.71840,-2.52561
TF6 6EQ,52.75523,-2.48058
TF6 6ER,52.71931,-2.52008
TF6 6ES,52.71979,-2.51661
TF6 6ET,52.72906,-2.51730
TF6 6EU,52.72792,-2.51525
TF6 6EW,52.78963,-2.54846
TF6 6EX,52.79453,-2.54613
TF6 6EY,52.72996,-2.51931
TF6 6EZ,52.72793,-2.52860
TF6 6FA,52.75589,-2.60389
TF6 6FB,52.75962,-2.55118
TF6 6FD,52.76013,-2.55087
TF6 6FE,52.75941,-2.55154
TF6 6FG,52.74444,-2.63357
TF6 6HA,52.73445,-2.53878
TF6 6HB,52.73679,-2.54054
TF6 6HD,52.73705,-2.54190
TF6 6HE,52.73439,-2.54529
TF6 6HF,52.73862,-2.54171
TF6 6HG,52.73727,-2.54300
TF6 6HH,52.73678,-2.53903
TF6 6HJ,52.74313,-2.53173
TF6 6HL,52.74265,-2.53877
TF6 6HN,52.74360,-2.54858
TF6 6HP,52.74217,-2.55688
TF6 6HQ,52.73914,-2.53578
TF6 6HR,52.75344,-2.54725
TF6 6HS,52.75714,-2.54903
TF6 6HT,52.75900,-2.54793
TF6 6HU,52.75708,-2.54879
TF6 6HW,52.74157,-2.55314
TF6 6HX,52.75823,-2.55109
TF6 6HY,52.75968,-2.55151
TF6 6HZ,52.75765,-2.55929
TF6 6JA,52.75585,-2.57822
TF6 6JB,52.75561,-2.57866
TF6 6JD,52.75522,-2.58499
TF6 6JE,52.76266,-2.56995
TF6 6JF,52.76365,-2.54622
TF6 6JG,52.75882,-2.54649
TF6 6JH,52.75888,-2.54500
TF6 6JJ,52.75850,-2.54218
TF6 6JN,52.75976,-2.53941
TF6 6JP,52.76765,-2.52106
TF6 6JQ,52.75942,-2.54657
TF6 6JR,52.76845,-2.51357
TF6 6JS,52.76748,-2.51424
TF6 6JT,52.77045,-2.50608
TF6 6JU,52.76351,-2.52270
TF6 6JW,52.76760,-2.52181
TF6 6JX,52.75868,-2.52194
TF6 6JY,52.75554,-2.53981
TF6 6LE,52.73281,-2.56101
TF6 6LF,52.73462,-2.56524
TF6 6LG,52.73430,-2.56565
TF6 6LH,52.73487,-2.57145
TF6 6LJ,52.73828,-2.57361
TF6 6LL,52.73971,-2.57169
TF6 6LN,52.74270,-2.56837
TF6 6LP,52.74097,-2.57485
TF6 6LQ,52.73603,-2.57013
TF6 6LR,52.74506,-2.58326
TF6 6LS,52.74544,-2.58393
TF6 6LT,52.74469,-2.59574
TF6 6LU,52.74366,-2.59268
TF6 6LW,52.74748,-2.56289
TF6 6LX,52.74913,-2.60365
TF6 6LY,52.74994,-2.60473
TF6 6LZ,52.75046,-2.60447
TF6 6NA,52.73072,-2.58798
TF6 6NB,52.72812,-2.59836
TF6 6ND,52.72824,-2.59509
TF6 6NE,52.72448,-2.58297
TF6 6NF,52.72007,-2.57832
TF6 6NG,52.71235,-2.59588
TF6 6NH,52.72812,-2.59442
TF6 6NJ,52.71886,-2.51037
TF6 6NL,52.76797,-2.54583
TF6 6NN,52.76970,-2.54566
TF6 6NP,52.77074,-2.54454
TF6 6NQ,52.71235,-2.60606
TF6 6NR,52.77466,-2.55094
TF6 6NS,52.77646,-2.55216
TF6 6NT,52.77741,-2.55201
TF6 6NU,52.76964,-2.54664
TF6 6NW,52.77056,-2.54636
TF6 6NX,52.77319,-2.54146
TF6 6NY,52.77028,-2.54706
TF6 6NZ,52.77302,-2.54041
TF6 6PA,52.77089,-2.53681
TF6 6PB,52.77363,-2.54000
TF6 6PD,52.77950,-2.52712
TF6 6PE,52.78220,-2.51653
TF6 6PF,52.77777,-2.51063
TF6 6PG,52.78208,-2.50749
TF6 6PH,52.79023,-2.52206
TF6 6PJ,52.79370,-2.49165
TF6 6PL,52.77116,-2.54627
TF6 6PN,52.79611,-2.47992
TF6 6PP,52.77178,-2.54150
TF6 6PQ,52.78904,-2.52263
TF6 6PR,52.79404,-2.52888
TF6 6PS,52.79487,-2.53500
TF6 6PT,52.79639,-2.53679
TF6 6PU,52.79323,-2.54610
TF6 6PW,52.78620,-2.48891
TF6 6PX,52.79429,-2.54739
TF6 6PY,52.79127,-2.54680
TF6 6PZ,52.78437,-2.54786
TF6 6QA,52.78572,-2.54685
TF6 6QB,52.78752,-2.55152
TF6 6QD,52.78875,-2.48333
TF6 6QE,52.78626,-2.56702
TF6 6QF,52.78670,-2.56682
TF6 6QG,52.79203,-2.56858
TF6 6QH,52.78241,-2.55264
TF6 6QJ,52.79322,-2.55532
TF6 6QL,52.79368,-2.56687
TF6 6QN,52.79358,-2.57126
TF6 6QP,52.79193,-2.57635
TF6 6QQ,52.77993,-2.56272
TF6 6QR,52.78341,-2.58187
TF6 6QS,52.78561,-2.56699
TF6 6QT,52.78623,-2.56551
TF6 6QU,52.78650,-2.55834
TF6 6QW,52.79421,-2.57653
TF6 6QX,52.77147,-2.56050
TF6 6QY,52.77508,-2.57472
TF6 6QZ,52.76745,-2.58899
TF6 6RA,52.76514,-2.59174
TF6 6RB,52.76514,-2.59174
TF6 6RD,52.76527,-2.59617
TF6 6RE,52.76520,-2.59615
TF6 6RF,52.76996,-2.59690
TF6 6RG,52.78512,-2.60357
TF6 6RH,52.78643,-2.60394
TF6 6RJ,52.78970,-2.61529
TF6 6RL,52.79923,-2.58729
TF6 6RN,52.80009,-2.58290
TF6 6RP,52.79479,-2.57218
TF6 6RQ,52.78914,-2.60253
TF6 6RR,52.79479,-2.56765
TF6 6RS,52.79734,-2.56432
TF6 6RT,52.80326,-2.55392
TF6 6RU,52.81111,-2.56343
TF6 6RW,52.79651,-2.57451
TF6 6RX,52.80802,-2.57956
TF6 6TF,52.71241,-2.51054
TF6 6TG,52.71564,-2.51422
TF6 6TH,52.71548,-2.51302
TF6 6TJ,52.71600,-2.51332
TF6 6WA,52.69997,-2.51991
TF6 6WB,52.69979,-2.51983
TF6 6WD,52.75744,-2.55625
TF6 6WE,52.69997,-2.51991
TF6 6WF,52.75765,-2.55939
TF6 6WG,52.75744,-2.55625
TF6 6WH,52.69979,-2.51983
TF6 6WJ,52.69997,-2.51991
TF6 6WL,52.69997,-2.51991
TF6 6WN,52.69997,-2.51991
TF6 6WP,52.75765,-2.55939
TF6 6WQ,52.69997,-2.51991
TF6 6WR,52.69997,-2.51991
TF6 6WS,52.69997,-2.51991
TF6 6WZ,52.69997,-2.51991
TF6 6YB,52.69979,-2.51983
TF6 6ZY,52.69997,-2.51991
TF7 4AA,52.62876,-2.43716
TF7 4AB,52.62896,-2.43845
TF7 4AD,52.62943,-2.43711
TF7 4AE,52.63063,-2.43746
TF7 4AF,52.63007,-2.43791
TF7 4AG,52.62980,-2.43713
TF7 4AH,52.63146,-2.43886
TF7 4AJ,52.63092,-2.43956
TF7 4AL,52.62946,-2.43974
TF7 4AN,52.62997,-2.43917
TF7 4AP,52.64181,-2.42548
TF7 4AQ,52.63050,-2.43620
TF7 4AR,52.63000,-2.44008
TF7 4AS,52.63025,-2.44088
TF7 4AT,52.63113,-2.44024
TF7 4AU,52.63113,-2.44024
TF7 4AW,52.63080,-2.43835
TF7 4AX,52.63206,-2.44124
TF7 4AY,52.63162,-2.44104
TF7 4AZ,52.63277,-2.44228
TF7 4BA,52.63237,-2.44157
TF7 4BB,52.63146,-2.44025
TF7 4BD,52.63655,-2.45135
TF7 4BE,52.62543,-2.44435
TF7 4BF,52.64076,-2.42068
TF7 4BG,52.62597,-2.44350
TF7 4BH,52.63732,-2.44237
TF7 4BJ,52.63696,-2.44092
TF7 4BL,52.63727,-2.44023
TF7 4BN,52.63771,-2.44071
TF7 4BP,52.63628,-2.43883
TF7 4BQ,52.62628,-2.44418
TF7 4BS,52.63547,-2.43832
TF7 4BT,52.63508,-2.43911
TF7 4BU,52.63435,-2.43955
TF7 4BW,52.63697,-2.43748
TF7 4BX,52.63471,-2.44026
TF7 4BY,52.63444,-2.44166
TF7 4BZ,52.63397,-2.44206
TF7 4DA,52.63438,-2.43844
TF7 4DB,52.63496,-2.43738
TF7 4DD,52.63427,-2.43744
TF7 4DE,52.63396,-2.43888
TF7 4DF,52.63351,-2.43829
TF7 4DG,52.63350,-2.43752
TF7 4DH,52.63249,-2.43850
TF7 4DJ,52.63333,-2.43902
TF7 4DL,52.63305,-2.43911
TF7 4DN,52.63375,-2.44006
TF7 4DP,52.63420,-2.44061
TF7 4DQ,52.63296,-2.43782
TF7 4DR,52.63737,-2.43886
TF7 4DS,52.63625,-2.43713
TF7 4DT,52.62599,-2.44634
TF7 4DU,52.62598,-2.44823
TF7 4DW,52.63351,-2.44109
TF7 4DX,52.62675,-2.44674
TF7 4DY,52.63822,-2.44274
TF7 4DZ,52.63877,-2.44326
TF7 4EA,52.63941,-2.44291
TF7 4EB,52.63901,-2.44073
TF7 4ED,52.63807,-2.43966
TF7 4EE,52.63803,-2.43914
TF7 4EF,52.63871,-2.43874
TF7 4EG,52.63795,-2.43836
TF7 4EH,52.64603,-2.42233
TF7 4EJ,52.62548,-2.44896
TF7 4EL,52.63819,-2.43776
TF7 4EN,52.63747,-2.43714
TF7 4EP,52.63956,-2.43977
TF7 4EQ,52.63939,-2.43938
TF7 4ER,52.63779,-2.42878
TF7 4ES,52.63868,-2.42288
TF7 4ET,52.63654,-2.42175
TF7 4EU,52.62555,-2.44732
TF7 4EW,52.64036,-2.44054
TF7 4EX,52.63152,-2.44455
TF7 4EY,52.63125,-2.44363
TF7 4EZ,52.63090,-2.44262
TF7 4FA,52.64083,-2.43045
TF7 4FB,52.65226,-2.42328
TF7 4FP,52.65211,-2.42455
TF7 4FT,52.63089,-2.44259
TF7 4GA,52.64413,-2.43804
TF7 4GB,52.64320,-2.43790
TF7 4GD,52.64377,-2.43731
TF7 4GE,52.64314,-2.43714
TF7 4GF,52.64273,-2.43768
TF7 4GG,52.64237,-2.43907
TF7 4GH,52.64285,-2.43703
TF7 4GJ,52.64229,-2.43753
TF7 4GL,52.64236,-2.43700
TF7 4GN,52.64181,-2.43739
TF7 4GP,52.64207,-2.43667
TF7 4GQ,52.64176,-2.43680
TF7 4GR,52.64361,-2.43852
TF7 4GS,52.64318,-2.43816
TF7 4HA,52.63203,-2.44316
TF7 4HB,52.63264,-2.44404
TF7 4HD,52.62939,-2.44608
TF7 4HE,52.62938,-2.44529
TF7 4HF,52.62967,-2.44289
TF7 4HG,52.62948,-2.44185
TF7 4HH,52.63060,-2.44485
TF7 4HJ,52.62855,-2.44570
TF7 4HL,52.62844,-2.44516
TF7 4HN,52.62898,-2.44385
TF7 4HP,52.62778,-2.44259
TF7 4HQ,52.63004,-2.44350
TF7 4HR,52.62805,-2.44305
TF7 4HS,52.62851,-2.44282
TF7 4HT,52.64070,-2.43697
TF7 4HU,52.63295,-2.43946
TF7 4HW,52.62830,-2.44389
TF7 4HX,52.62817,-2.43603
TF7 4HY,52.62705,-2.43847
TF7 4HZ,52.62776,-2.43761
TF7 4JA,52.62979,-2.43513
TF7 4JB,52.64377,-2.44527
TF7 4JD,52.64019,-2.43754
TF7 4JE,52.62879,-2.43558
TF7 4JF,52.63318,-2.43429
TF7 4JG,52.63098,-2.43299
TF7 4JH,52.63474,-2.43639
TF7 4JJ,52.63402,-2.43581
TF7 4JL,52.63331,-2.43591
TF7 4JN,52.63275,-2.43622
TF7 4JP,52.63148,-2.43534
TF7 4JQ,52.63457,-2.43564
TF7 4JR,52.64092,-2.44310
TF7 4JS,52.64184,-2.43099
TF7 4JT,52.64249,-2.44402
TF7 4JU,52.63320,-2.43342
TF7 4JW,52.63201,-2.43651
TF7 4JX,52.62771,-2.43914
TF7 4JY,52.62778,-2.43815
TF7 4JZ,52.64208,-2.44347
TF7 4LA,52.63651,-2.44059
TF7 4LB,52.63599,-2.44147
TF7 4LD,52.63647,-2.44117
TF7 4LE,52.63859,-2.42789
TF7 4LF,52.64251,-2.42193
TF7 4LG,52.63567,-2.42847
TF7 4LH,52.64647,-2.42562
TF7 4LJ,52.64251,-2.42193
TF7 4LL,52.64288,-2.42410
TF7 4LN,52.64092,-2.42298
TF7 4LP,52.65083,-2.42547
TF7 4LQ,52.64107,-2.42704
TF7 4LR,52.63835,-2.43145
TF7 4LS,52.62561,-2.43810
TF7 4LT,52.62616,-2.43719
TF7 4LU,52.63713,-2.43566
TF7 4LW,52.63837,-2.43593
TF7 4LX,52.63561,-2.42010
TF7 4LY,52.63342,-2.42782
TF7 4LZ,52.63120,-2.42765
TF7 4NA,52.63948,-2.42140
TF7 4NB,52.63567,-2.42699
TF7 4ND,52.64019,-2.43992
TF7 4NE,52.64647,-2.42562
TF7 4NF,52.64395,-2.42708
TF7 4NG,52.63477,-2.42698
TF7 4NH,52.62795,-2.44904
TF7 4NJ,52.62731,-2.44877
TF7 4NL,52.64377,-2.42411
TF7 4NN,52.64377,-2.42411
TF7 4NP,52.63560,-2.42715
TF7 4NQ,52.62841,-2.44827
TF7 4NS,52.65076,-2.42291
TF7 4NW,52.63560,-2.42715
TF7 4NX,52.64267,-2.42686
TF7 4NY,52.64935,-2.42285
TF7 4NZ,52.65145,-2.42220
TF7 4PA,52.64302,-2.42824
TF7 4PB,52.64095,-2.42481
TF7 4PD,52.64466,-2.42708
TF7 4PE,52.63737,-2.45508
TF7 4PF,52.63733,-2.43323
TF7 4PG,52.63521,-2.42509
TF7 4PH,52.63226,-2.42542
TF7 4PJ,52.63655,-2.43291
TF7 4PL,52.63667,-2.42991
TF7 4PN,52.63203,-2.44025
TF7 4PP,52.64082,-2.43404
TF7 4PQ,52.63282,-2.43955
TF7 4PR,52.62673,-2.43677
TF7 4PS,52.64233,-2.42692
TF7 4PT,52.64424,-2.43380
TF7 4PU,52.64467,-2.42412
TF7 4PW,52.63795,-2.43158
TF7 4PX,52.63993,-2.44017
TF7 4PY,52.62807,-2.43980
TF7 4PZ,52.62700,-2.44063
TF7 4QA,52.62544,-2.44271
TF7 4QB,52.62555,-2.44087
TF7 4QD,52.62610,-2.44074
TF7 4QE,52.62551,-2.43992
TF7 4QF,52.62615,-2.44179
TF7 4QG,52.63838,-2.42554
TF7 4QH,52.64513,-2.42081
TF7 4QJ,52.64266,-2.42004
TF7 4QL,52.63952,-2.42275
TF7 4QN,52.63837,-2.42468
TF7 4QP,52.63422,-2.42284
TF7 4QQ,52.64335,-2.42247
TF7 4QR,52.63380,-2.43189
TF7 4QS,52.64014,-2.42703
TF7 4QT,52.64417,-2.43221
TF7 4QU,52.64029,-2.42662
TF7 4QW,52.63566,-2.42083
TF7 4QX,52.64699,-2.42524
TF7 4QY,52.64105,-2.43295
TF7 4QZ,52.64198,-2.42409
TF7 4RA,52.64011,-2.44329
TF7 4RB,52.64084,-2.44461
TF7 4RD,52.63924,-2.43589
TF7 4RE,52.64105,-2.43295
TF7 4RF,52.64196,-2.43001
TF7 4RG,52.64196,-2.43001
TF7 4RJ,52.61299,-2.48141
TF7 4RL,52.61299,-2.48141
TF7 4RN,52.63226,-2.43974
TF7 4RP,52.62934,-2.43875
TF7 4RQ,52.64072,-2.42068
TF7 4RT,52.62934,-2.43875
TF7 4RU,52.62934,-2.43875
TF7 4RW,52.63377,-2.45504
TF7 4RX,52.64085,-2.44458
TF7 4RY,52.66082,-2.43315
TF7 4RZ,52.63558,-2.45211
TF7 4SA,52.67786,-2.44515
TF7 4SB,52.67786,-2.44515
TF7 4SD,52.65542,-2.43457
TF7 4SE,52.63299,-2.42401
TF7 4SF,52.63299,-2.42401
TF7 4SG,52.63299,-2.42401
TF7 4SH,52.63299,-2.42401
TF7 4SJ,52.63299,-2.42401
TF7 4SL,52.63299,-2.42401
TF7 4SN,52.63299,-2.42401
TF7 4SP,52.63299,-2.42401
TF7 4SQ,52.63299,-2.42401
TF7 4SR,52.63282,-2.43955
TF7 4ST,52.64085,-2.44458
TF7 4SU,52.63299,-2.42401
TF7 4SW,52.63299,-2.42401
TF7 4SZ,52.64375,-2.42243
TF7 4TA,52.64198,-2.42409
TF7 4TD,52.64198,-2.42409
TF7 4TE,52.64198,-2.42409
TF7 4TF,52.64198,-2.42409
TF7 4TG,52.64198,-2.42409
TF7 4TJ,52.64198,-2.42409
TF7 4TL,52.64198,-2.42409
TF7 4TN,52.64198,-2.42409
TF7 4TQ,52.64198,-2.42409
TF7 4TS,52.64198,-2.42409
TF7 4TW,52.64198,-2.42409
TF7 4TX,52.64198,-2.42409
TF7 4TY,52.64198,-2.42409
TF7 4TZ,52.64198,-2.42409
TF7 4UA,52.63299,-2.42401
TF7 4UD,52.64198,-2.42409
TF7 4UE,52.63299,-2.42401
TF7 4UG,52.64198,-2.42409
TF7 4UH,52.64198,-2.42409
TF7 4UJ,52.64198,-2.42409
TF7 4UL,52.64198,-2.42409
TF7 4UN,52.64198,-2.42409
TF7 4UP,52.64198,-2.42409
TF7 4UQ,52.63299,-2.42401
TF7 4UT,52.64198,-2.42409
TF7 4UU,52.64198,-2.42409
TF7 4UX,52.64198,-2.42409
TF7 4WA,52.64198,-2.42409
TF7 4WB,52.64085,-2.44458
TF7 4WD,52.64085,-2.44458
TF7 4WE,52.63229,-2.43978
TF7 4WF,52.63264,-2.43910
TF7 4WG,52.64085,-2.44458
TF7 4WH,52.64085,-2.44458
TF7 4WJ,52.64198,-2.42409
TF7 4WL,52.63229,-2.43978
TF7 4WN,52.64198,-2.42409
TF7 4WP,52.64085,-2.44458
TF7 4WQ,52.64085,-2.44458
TF7 4WR,52.64198,-2.42409
TF7 4WS,52.64085,-2.44458
TF7 4WT,52.63229,-2.43978
TF7 4WU,52.64084,-2.44461
TF7 4WW,52.64198,-2.42409
TF7 4WX,52.63264,-2.43910
TF7 4WY,52.64198,-2.42409
TF7 4WZ,52.64085,-2.44458
TF7 4XA,52.64085,-2.44458
TF7 4XB,52.64085,-2.44458
TF7 4XD,52.64084,-2.44461
TF7 4XF,52.64085,-2.44458
TF7 4XP,52.64085,-2.44458
TF7 4XZ,52.64085,-2.44458
TF7 4YB,52.64085,-2.44458
TF7 4YR,52.64085,-2.44458
TF7 4ZA,52.64084,-2.44461
TF7 4ZE,52.64085,-2.44458
TF7 4ZF,52.64085,-2.44458
TF7 4ZG,52.64085,-2.44458
TF7 4ZH,52.64085,-2.44458
TF7 4ZL,52.64085,-2.44458
TF7 4ZP,52.64085,-2.44458
TF7 4ZR,52.64085,-2.44458
TF7 4ZT,52.64085,-2.44458
TF7 4ZW,52.64085,-2.44458
TF7 5AA,52.63498,-2.44597
TF7 5AB,52.63617,-2.45287
TF7 5AD,52.63613,-2.45250
TF7 5AE,52.63705,-2.45224
TF7 5AF,52.63606,-2.44832
TF7 5AG,52.63731,-2.45288
TF7 5AH,52.63673,-2.44859
TF7 5AJ,52.63631,-2.44745
TF7 5AL,52.63599,-2.44495
TF7 5AN,52.63591,-2.44731
TF7 5AP,52.63689,-2.44658
TF7 5AQ,52.63654,-2.44825
TF7 5AR,52.63701,-2.44636
TF7 5AS,52.63703,-2.44513
TF7 5AT,52.63742,-2.44537
TF7 5AU,52.63722,-2.44635
TF7 5AW,52.63618,-2.44672
TF7 5AX,52.63619,-2.44576
TF7 5AY,52.63450,-2.44663
TF7 5AZ,52.63466,-2.44709
TF7 5BA,52.63418,-2.44896
TF7 5BB,52.63645,-2.45138
TF7 5BD,52.63603,-2.45031
TF7 5BE,52.63676,-2.45243
TF7 5BF,52.63445,-2.45263
TF7 5BG,52.63663,-2.44983
TF7 5BH,52.63577,-2.44934
TF7 5BJ,52.63547,-2.45020
TF7 5BL,52.63455,-2.44933
TF7 5BN,52.63431,-2.45041
TF7 5BP,52.63537,-2.44863
TF7 5BQ,52.63648,-2.45083
TF7 5BS,52.63509,-2.45290
TF7 5BT,52.63531,-2.45259
TF7 5BU,52.63575,-2.45329
TF7 5BW,52.63428,-2.45153
TF7 5BX,52.63491,-2.45439
TF7 5BY,52.63515,-2.45487
TF7 5BZ,52.63432,-2.45495
TF7 5DA,52.63387,-2.45620
TF7 5DB,52.63331,-2.45601
TF7 5DD,52.63461,-2.45746
TF7 5DE,52.63403,-2.45471
TF7 5DF,52.63431,-2.45376
TF7 5DG,52.63339,-2.45352
TF7 5DH,52.63261,-2.45717
TF7 5DJ,52.63282,-2.45777
TF7 5DL,52.63235,-2.45500
TF7 5DN,52.63339,-2.45093
TF7 5DP,52.63030,-2.45236
TF7 5DQ,52.63325,-2.45474
TF7 5DR,52.63049,-2.45392
TF7 5DS,52.62707,-2.45577
TF7 5DT,52.62546,-2.45506
TF7 5DU,52.62863,-2.45005
TF7 5DW,52.64310,-2.45133
TF7 5DX,52.63456,-2.45657
TF7 5DY,52.63390,-2.44792
TF7 5DZ,52.63461,-2.44567
TF7 5EA,52.64075,-2.44715
TF7 5EB,52.63723,-2.44975
TF7 5ED,52.63878,-2.44979
TF7 5EE,52.63931,-2.44978
TF7 5EF,52.63522,-2.44547
TF7 5EG,52.63991,-2.44954
TF7 5EH,52.63929,-2.44755
TF7 5EJ,52.63857,-2.44833
TF7 5EL,52.63952,-2.44830
TF7 5EN,52.63894,-2.44815
TF7 5EP,52.63752,-2.44942
TF7 5EQ,52.64013,-2.44814
TF7 5ER,52.63753,-2.44858
TF7 5ES,52.63736,-2.45090
TF7 5ET,52.63760,-2.45590
TF7 5EU,52.63769,-2.45395
TF7 5EW,52.63850,-2.44925
TF7 5EX,52.63667,-2.45429
TF7 5EY,52.63644,-2.45559
TF7 5EZ,52.63774,-2.45160
TF7 5FA,52.63579,-2.45478
TF7 5FB,52.64337,-2.45788
TF7 5FD,52.64020,-2.44654
TF7 5FE,52.63755,-2.46594
TF7 5FF,52.63767,-2.45093
TF7 5FG,52.63752,-2.46649
TF7 5FH,52.63747,-2.46658
TF7 5FJ,52.63729,-2.46634
TF7 5FL,52.63870,-2.45381
TF7 5FN,52.64412,-2.47111
TF7 5FP,52.63985,-2.45122
TF7 5GA,52.63754,-2.46920
TF7 5GB,52.63899,-2.47206
TF7 5GD,52.63965,-2.47141
TF7 5GE,52.63886,-2.47112
TF7 5GF,52.63897,-2.47152
TF7 5GG,52.63810,-2.47097
TF7 5GH,52.63763,-2.47014
TF7 5GJ,52.63762,-2.47226
TF7 5GL,52.63773,-2.47112
TF7 5GY,52.63726,-2.46553
TF7 5HA,52.63719,-2.45379
TF7 5HB,52.63655,-2.45770
TF7 5HD,52.63684,-2.45794
TF7 5HE,52.63587,-2.45997
TF7 5HF,52.63628,-2.46079
TF7 5HG,52.63485,-2.44749
TF7 5HH,52.63572,-2.46239
TF7 5HJ,52.63626,-2.46255
TF7 5HL,52.63694,-2.46344
TF7 5HN,52.63732,-2.46502
TF7 5HP,52.64060,-2.46794
TF7 5HQ,52.63585,-2.46112
TF7 5HR,52.63750,-2.46818
TF7 5HS,52.63572,-2.46536
TF7 5HT,52.63778,-2.44734
TF7 5HU,52.63248,-2.47263
TF7 5HW,52.63738,-2.46454
TF7 5HX,52.63416,-2.46805
TF7 5HY,52.63213,-2.47072
TF7 5HZ,52.63152,-2.46913
TF7 5JA,52.63116,-2.46902
TF7 5JB,52.63103,-2.46967
TF7 5JD,52.63151,-2.47118
TF7 5JE,52.63352,-2.47155
TF7 5JF,52.63355,-2.47325
TF7 5JG,52.63334,-2.47463
TF7 5JH,52.63292,-2.47283
TF7 5JJ,52.63279,-2.47485
TF7 5JL,52.63289,-2.47711
TF7 5JN,52.63331,-2.47795
TF7 5JP,52.63360,-2.47641
TF7 5JQ,52.63295,-2.47565
TF7 5JR,52.63400,-2.47222
TF7 5JS,52.63529,-2.46749
TF7 5JT,52.63483,-2.46525
TF7 5JU,52.63528,-2.46183
TF7 5JW,52.63379,-2.47750
TF7 5JX,52.63506,-2.46046
TF7 5JY,52.63542,-2.45812
TF7 5JZ,52.63536,-2.45655
TF7 5LA,52.63556,-2.45524
TF7 5LB,52.63560,-2.45648
TF7 5LD,52.63575,-2.45814
TF7 5LE,52.63366,-2.48092
TF7 5LF,52.63171,-2.47253
TF7 5LG,52.63606,-2.46653
TF7 5LH,52.64303,-2.47447
TF7 5LJ,52.63837,-2.47077
TF7 5LL,52.63790,-2.45309
TF7 5LN,52.63910,-2.47283
TF7 5LP,52.63372,-2.44696
TF7 5LQ,52.63364,-2.48090
TF7 5LR,52.63656,-2.44593
TF7 5LS,52.63995,-2.45781
TF7 5LT,52.64117,-2.45892
TF7 5LU,52.64004,-2.45926
TF7 5LW,52.63839,-2.46864
TF7 5LX,52.63952,-2.45963
TF7 5LY,52.63951,-2.46001
TF7 5LZ,52.63909,-2.46032
TF7 5NA,52.63919,-2.46079
TF7 5NB,52.63881,-2.46116
TF7 5ND,52.63877,-2.46157
TF7 5NE,52.63854,-2.46217
TF7 5NF,52.63845,-2.46239
TF7 5NG,52.63868,-2.46325
TF7 5NH,52.63845,-2.46454
TF7 5NJ,52.63801,-2.46512
TF7 5NL,52.63736,-2.46686
TF7 5NN,52.63549,-2.46781
TF7 5NP,52.63690,-2.46731
TF7 5NQ,52.63839,-2.46362
TF7 5NR,52.63794,-2.46617
TF7 5NS,52.64199,-2.46262
TF7 5NT,52.64058,-2.46230
TF7 5NU,52.64100,-2.46173
TF7 5NW,52.63632,-2.46596
TF7 5NX,52.64105,-2.46028
TF7 5NY,52.64182,-2.46107
TF7 5NZ,52.64223,-2.45973
TF7 5PA,52.64156,-2.46466
TF7 5PB,52.64066,-2.46521
TF7 5PD,52.63954,-2.46384
TF7 5PE,52.64050,-2.46425
TF7 5PF,52.64102,-2.46307
TF7 5PG,52.64054,-2.46673
TF7 5PH,52.63955,-2.46626
TF7 5PJ,52.63887,-2.46569
TF7 5PL,52.64031,-2.46538
TF7 5PN,52.63965,-2.46935
TF7 5PP,52.63923,-2.46751
TF7 5PQ,52.64165,-2.47418
TF7 5PR,52.64007,-2.46838
TF7 5PS,52.63753,-2.47415
TF7 5PT,52.63852,-2.47433
TF7 5PU,52.63809,-2.47355
TF7 5PW,52.63870,-2.46822
TF7 5PX,52.63888,-2.47629
TF7 5PY,52.63937,-2.47483
TF7 5PZ,52.63764,-2.47716
TF7 5QA,52.63830,-2.47707
TF7 5QB,52.63571,-2.47730
TF7 5QD,52.63640,-2.47595
TF7 5QE,52.63704,-2.47489
TF7 5QF,52.63702,-2.47652
TF7 5QG,52.63656,-2.47812
TF7 5QH,52.63495,-2.47633
TF7 5QJ,52.63480,-2.47251
TF7 5QL,52.63539,-2.47130
TF7 5QN,52.63636,-2.47192
TF7 5QP,52.63556,-2.47284
TF7 5QQ,52.63501,-2.47480
TF7 5QR,52.63592,-2.47432
TF7 5QS,52.63489,-2.47415
TF7 5QT,52.64360,-2.47390
TF7 5QU,52.64376,-2.47263
TF7 5QW,52.63658,-2.47315
TF7 5QX,52.64398,-2.47290
TF7 5QY,52.64356,-2.47224
TF7 5QZ,52.63808,-2.46704
TF7 5RA,52.64052,-2.46764
TF7 5RB,52.63780,-2.47183
TF7 5RD,52.63756,-2.47045
TF7 5RE,52.63756,-2.47045
TF7 5RF,52.63745,-2.46956
TF7 5RG,52.63745,-2.46956
TF7 5RH,52.63575,-2.44935
TF7 5RJ,52.63317,-2.46308
TF7 5RL,52.63343,-2.46426
TF7 5RN,52.63216,-2.46490
TF7 5RP,52.63048,-2.46473
TF7 5RQ,52.63754,-2.46037
