Postcode,lat,long
GU3 1JE,51.21847,-0.61834
GU3 1JF,51.21311,-0.62512
GU3 1JG,51.21370,-0.62636
GU3 1JH,51.21423,-0.62660
GU3 1JJ,51.21397,-0.62803
GU3 1JL,51.21069,-0.61961
GU3 1JN,51.20819,-0.62045
GU3 1JP,51.20553,-0.59169
GU3 1JQ,51.21458,-0.62848
GU3 1JR,51.20533,-0.59046
GU3 1JS,51.24528,-0.58229
GU3 1JT,51.21368,-0.62931
GU3 1JU,51.21046,-0.62298
GU3 1JW,51.20754,-0.62105
GU3 1LA,51.20577,-0.58499
GU3 1LD,51.21403,-0.58401
GU3 1LE,51.21229,-0.59005
GU3 1LH,51.22035,-0.58187
GU3 1LJ,51.22369,-0.57958
GU3 1LN,51.22248,-0.57850
GU3 1LP,51.21925,-0.58010
GU3 1LQ,51.21680,-0.57453
GU3 1LR,51.21589,-0.58056
GU3 1LS,51.21655,-0.58023
GU3 1LT,51.21745,-0.58133
GU3 1LU,51.21018,-0.58572
GU3 1LW,51.22400,-0.58373
GU3 1LX,51.20987,-0.58307
GU3 1LY,51.20991,-0.58364
GU3 1LZ,51.20474,-0.58317
GU3 1NA,51.20522,-0.58440
GU3 1NB,51.20704,-0.58219
GU3 1ND,51.20789,-0.58303
GU3 1NE,51.20664,-0.58394
GU3 1NF,51.20763,-0.58176
GU3 1NG,51.20885,-0.58043
GU3 1NH,51.22028,-0.58267
GU3 1NJ,51.20713,-0.58309
GU3 1NQ,51.20958,-0.58147
GU3 1WA,51.20955,-0.58143
GU3 1XH,51.24528,-0.58229
GU3 1XJ,51.24528,-0.58229
GU3 1XN,51.24528,-0.58229
GU3 1XQ,51.24527,-0.58231
GU3 1XZ,51.24528,-0.58229
GU3 1YA,51.24528,-0.58229
GU3 1YB,51.24528,-0.58229
GU3 1YD,51.24528,-0.58229
GU3 1YE,51.24528,-0.58229
GU3 1YF,51.24528,-0.58229
GU3 1YG,51.24528,-0.58229
GU3 1YH,51.24528,-0.58229
GU3 1YJ,51.24527,-0.58231
GU3 1YL,51.21459,-0.62804
GU3 1YN,51.24527,-0.58231
GU3 1YP,51.21459,-0.62804
GU3 1YQ,51.20555,-0.58566
GU3 1YR,51.24527,-0.58231
GU3 1YS,51.21459,-0.62804
GU3 1YT,51.21460,-0.62734
GU3 1YU,51.24528,-0.58229
GU3 1YW,51.24528,-0.58229
GU3 1YX,51.24528,-0.58229
GU3 1YY,51.24528,-0.58229
GU3 1YZ,51.24528,-0.58229
GU3 1ZJ,51.24528,-0.58229
GU3 1ZN,51.24527,-0.58231
GU3 1ZQ,51.24527,-0.58231
GU3 2AA,51.27004,-0.64798
GU3 2AB,51.24361,-0.67720
GU3 2AD,51.26776,-0.66335
GU3 2AE,51.26496,-0.67018
GU3 2AF,51.26815,-0.65964
GU3 2AG,51.26301,-0.67703
GU3 2AH,51.25973,-0.67752
GU3 2AJ,51.26006,-0.68525
GU3 2AL,51.25889,-0.68770
GU3 2AN,51.25493,-0.68234
GU3 2AP,51.25849,-0.67143
GU3 2AQ,51.26034,-0.68446
GU3 2AR,51.25727,-0.66509
GU3 2AS,51.25729,-0.66303
GU3 2AT,51.25736,-0.65877
GU3 2AU,51.25798,-0.65538
GU3 2AW,51.25617,-0.66969
GU3 2AX,51.25555,-0.65747
GU3 2AY,51.25785,-0.65339
GU3 2AZ,51.25761,-0.65369
GU3 2BA,51.25354,-0.65578
GU3 2BB,51.25836,-0.65272
GU3 2BD,51.26624,-0.64290
GU3 2BE,51.26400,-0.64787
GU3 2BF,51.24423,-0.66787
GU3 2BG,51.24528,-0.58229
GU3 2BH,51.25682,-0.67834
GU3 2BJ,51.25715,-0.65414
GU3 2BL,51.26794,-0.66144
GU3 2BN,51.25511,-0.66391
GU3 2BP,51.25579,-0.67263
GU3 2BQ,51.25735,-0.65210
GU3 2BS,51.25705,-0.66322
GU3 2BT,51.25748,-0.66354
GU3 2BU,51.25675,-0.65229
GU3 2BX,51.24243,-0.67487
GU3 2BY,51.27177,-0.64983
GU3 2BZ,51.26637,-0.66083
GU3 2DA,51.25512,-0.67693
GU3 2DB,51.25544,-0.67431
GU3 2DD,51.25470,-0.67160
GU3 2DE,51.25199,-0.66872
GU3 2DF,51.25014,-0.66651
GU3 2DG,51.25456,-0.67236
GU3 2DH,51.25572,-0.67280
GU3 2DJ,51.25507,-0.67176
GU3 2DL,51.25370,-0.67027
GU3 2DN,51.25491,-0.68294
GU3 2DQ,51.25086,-0.66879
GU3 2DR,51.24528,-0.58229
GU3 2DT,51.25446,-0.66895
GU3 2DU,51.24209,-0.67024
GU3 2DX,51.26776,-0.66006
GU3 2EA,51.24746,-0.66688
GU3 2EB,51.24682,-0.66731
GU3 2ED,51.24384,-0.66724
GU3 2EE,51.24230,-0.66519
GU3 2EF,51.24128,-0.67062
GU3 2EG,51.24189,-0.67139
GU3 2EH,51.24267,-0.66653
GU3 2EJ,51.24226,-0.66858
GU3 2EL,51.24409,-0.67179
GU3 2EN,51.24339,-0.67046
GU3 2EP,51.24305,-0.66973
GU3 2EQ,51.24219,-0.67189
GU3 2ER,51.24281,-0.66928
GU3 2ES,51.24097,-0.67290
GU3 2ET,51.24390,-0.67343
GU3 2EU,51.24230,-0.67257
GU3 2EW,51.24378,-0.66991
GU3 2EX,51.24446,-0.66821
GU3 2EY,51.24282,-0.67314
GU3 2EZ,51.24301,-0.67420
GU3 2HA,51.24378,-0.66504
GU3 2HD,51.26691,-0.66159
GU3 2HE,51.26794,-0.66144
GU3 2HF,51.26705,-0.66237
GU3 2HJ,51.24528,-0.58229
GU3 2HP,51.26794,-0.66144
GU3 2HR,51.25392,-0.69754
GU3 2HS,51.25622,-0.68375
GU3 2HT,51.25835,-0.69126
GU3 2HU,51.25569,-0.69480
GU3 2HX,51.25392,-0.69591
GU3 2HY,51.25397,-0.69551
GU3 2HZ,51.25401,-0.69521
GU3 2JA,51.25402,-0.69392
GU3 2JB,51.25245,-0.68113
GU3 2JD,51.25357,-0.67993
GU3 2JE,51.24848,-0.67924
GU3 2JF,51.24444,-0.67618
GU3 2JG,51.24277,-0.67502
GU3 2JH,51.24287,-0.68082
GU3 2JJ,51.24236,-0.67541
GU3 2JL,51.23997,-0.67523
GU3 2JN,51.23964,-0.67222
GU3 2JP,51.23229,-0.64370
GU3 2JQ,51.24124,-0.67316
GU3 2JR,51.23187,-0.66406
GU3 2JS,51.24093,-0.65023
GU3 2JT,51.23111,-0.66513
GU3 2JU,51.23220,-0.66465
GU3 2JW,51.24099,-0.65941
GU3 2WA,51.24527,-0.58231
GU3 2WB,51.24108,-0.65676
GU3 2WZ,51.24528,-0.58229
GU3 2XN,51.24528,-0.58229
GU3 2XQ,51.24528,-0.58229
GU3 2XZ,51.24528,-0.58229
GU3 2YH,51.24528,-0.58229
GU3 2YJ,51.24961,-0.66815
GU3 2YL,51.24062,-0.66195
GU3 2YN,51.24527,-0.58231
GU3 2YP,51.24062,-0.66195
GU3 2YQ,51.24528,-0.58229
GU3 2YR,51.24528,-0.58229
GU3 2YS,51.24961,-0.66815
GU3 2YT,51.24961,-0.66815
GU3 2YU,51.24961,-0.66815
GU3 2YW,51.24062,-0.66195
GU3 2YX,51.24961,-0.66815
GU3 2YY,51.24528,-0.58229
GU3 2ZJ,51.24528,-0.58229
GU3 2ZQ,51.24527,-0.58231
GU3 3AA,51.25378,-0.60460
GU3 3AB,51.25627,-0.60497
GU3 3AD,51.25892,-0.60534
GU3 3AE,51.25729,-0.60620
GU3 3AF,51.25613,-0.60730
GU3 3AG,51.25650,-0.60878
GU3 3AH,51.25758,-0.60727
GU3 3AJ,51.25223,-0.60484
GU3 3AL,51.25356,-0.60613
GU3 3AN,51.25314,-0.60471
GU3 3AP,51.25325,-0.60621
GU3 3AQ,51.25275,-0.60407
GU3 3AR,51.25940,-0.60491
GU3 3AS,51.25073,-0.60362
GU3 3AT,51.24950,-0.60328
GU3 3AU,51.24972,-0.60422
GU3 3AW,51.25187,-0.60532
GU3 3AX,51.24997,-0.60469
GU3 3AY,51.24933,-0.60584
GU3 3AZ,51.25204,-0.60632
GU3 3BA,51.25130,-0.60696
GU3 3BB,51.25126,-0.60624
GU3 3BD,51.25048,-0.60560
GU3 3BE,51.25189,-0.61466
GU3 3BF,51.24528,-0.58229
GU3 3BG,51.25271,-0.60893
GU3 3BH,51.25162,-0.60924
GU3 3BJ,51.25177,-0.62040
GU3 3BL,51.25464,-0.61829
GU3 3BN,51.25050,-0.61903
GU3 3BP,51.24536,-0.62522
GU3 3BQ,51.25336,-0.60824
GU3 3BS,51.24882,-0.60365
GU3 3BT,51.24984,-0.63153
GU3 3BU,51.24999,-0.63115
GU3 3BW,51.24962,-0.62015
GU3 3BX,51.24840,-0.60485
GU3 3BY,51.25143,-0.60396
GU3 3BZ,51.26170,-0.60379
GU3 3DA,51.25003,-0.62595
GU3 3DB,51.24996,-0.62507
GU3 3DD,51.24935,-0.62543
GU3 3DE,51.24919,-0.62540
GU3 3DF,51.24911,-0.62628
GU3 3DG,51.24996,-0.62757
GU3 3DH,51.24929,-0.62834
GU3 3DJ,51.24895,-0.62712
GU3 3DL,51.24822,-0.62699
GU3 3DN,51.24985,-0.63016
GU3 3DP,51.25027,-0.63010
GU3 3DQ,51.24933,-0.62700
GU3 3DR,51.24993,-0.63127
GU3 3DS,51.25009,-0.63069
GU3 3DT,51.24690,-0.63190
GU3 3DU,51.24874,-0.63383
GU3 3DW,51.24904,-0.62895
GU3 3DX,51.24897,-0.63477
GU3 3DY,51.25039,-0.63596
GU3 3DZ,51.24954,-0.63753
GU3 3EA,51.24885,-0.63923
GU3 3EB,51.24376,-0.63956
GU3 3ED,51.26118,-0.60346
GU3 3EE,51.24865,-0.62982
GU3 3EF,51.24854,-0.63070
GU3 3EG,51.24730,-0.62941
GU3 3EH,51.26057,-0.61682
GU3 3EJ,51.26123,-0.60175
GU3 3EL,51.27041,-0.58143
GU3 3EN,51.26246,-0.60084
GU3 3EP,51.25061,-0.62744
GU3 3EQ,51.24790,-0.62990
GU3 3ER,51.25117,-0.62304
GU3 3ES,51.25076,-0.62708
GU3 3ET,51.25101,-0.62863
GU3 3EU,51.25084,-0.63468
GU3 3EW,51.24743,-0.62879
GU3 3EX,51.25211,-0.63870
GU3 3EY,51.25159,-0.63862
GU3 3EZ,51.25077,-0.64297
GU3 3FA,51.26223,-0.60056
GU3 3FB,51.26224,-0.60286
GU3 3FD,51.26297,-0.60113
GU3 3FE,51.26216,-0.60131
GU3 3FF,51.26329,-0.59950
GU3 3FG,51.26382,-0.59914
GU3 3FH,51.26348,-0.59856
GU3 3FJ,51.26311,-0.59860
GU3 3FL,51.26253,-0.59878
GU3 3FN,51.26547,-0.63342
GU3 3FP,51.26540,-0.63270
GU3 3FQ,51.25203,-0.60761
GU3 3HA,51.25504,-0.64089
GU3 3HB,51.25935,-0.64147
GU3 3HD,51.26268,-0.63895
GU3 3HE,51.25895,-0.64300
GU3 3HF,51.26533,-0.63490
GU3 3HG,51.26590,-0.63556
GU3 3HH,51.26595,-0.62727
GU3 3HJ,51.26156,-0.62810
GU3 3HL,51.26146,-0.59968
GU3 3HN,51.26098,-0.60046
GU3 3HP,51.26124,-0.60078
GU3 3HQ,51.26385,-0.63338
GU3 3HR,51.26038,-0.60103
GU3 3HS,51.26217,-0.60032
GU3 3HT,51.26123,-0.60250
GU3 3HU,51.26580,-0.63445
GU3 3HW,51.26070,-0.60004
GU3 3HX,51.25927,-0.61665
GU3 3HY,51.26145,-0.61463
GU3 3HZ,51.26422,-0.61879
GU3 3JA,51.26281,-0.61660
GU3 3JB,51.26143,-0.61611
GU3 3JD,51.26103,-0.61803
GU3 3JE,51.26050,-0.61809
GU3 3JF,51.26036,-0.61677
GU3 3JG,51.25966,-0.61780
GU3 3JH,51.26205,-0.62055
GU3 3JJ,51.26068,-0.61987
GU3 3JL,51.26162,-0.61847
GU3 3JN,51.26257,-0.61801
GU3 3JP,51.26094,-0.60724
GU3 3JQ,51.25971,-0.62015
GU3 3JR,51.26146,-0.60641
GU3 3JS,51.26181,-0.60134
GU3 3JT,51.26198,-0.60318
GU3 3JU,51.26263,-0.60368
GU3 3JW,51.26026,-0.61084
GU3 3JX,51.26284,-0.60241
GU3 3JY,51.26241,-0.60321
GU3 3JZ,51.26554,-0.60201
GU3 3LA,51.26705,-0.59748
GU3 3LB,51.26493,-0.59695
GU3 3LD,51.26419,-0.59721
GU3 3LE,51.26419,-0.59659
GU3 3LF,51.26397,-0.59710
GU3 3LG,51.26354,-0.59681
GU3 3LH,51.26719,-0.59706
GU3 3LJ,51.26510,-0.60247
GU3 3LL,51.26381,-0.59693
GU3 3LN,51.24528,-0.58229
GU3 3LP,51.26261,-0.61974
GU3 3LQ,51.26538,-0.59833
GU3 3LR,51.26261,-0.61974
GU3 3LS,51.26168,-0.60309
GU3 3LT,51.24527,-0.58231
GU3 3LU,51.24528,-0.58229
GU3 3LX,51.26324,-0.61829
GU3 3LY,51.26480,-0.62051
GU3 3LZ,51.26420,-0.62130
GU3 3NA,51.26314,-0.62232
GU3 3NB,51.26278,-0.62035
GU3 3ND,51.26198,-0.62127
GU3 3NE,51.26078,-0.62054
GU3 3NF,51.26173,-0.62246
GU3 3NG,51.26091,-0.62239
GU3 3NH,51.25999,-0.62226
GU3 3NJ,51.25852,-0.62282
GU3 3NL,51.25876,-0.62000
GU3 3NN,51.25901,-0.61985
GU3 3NP,51.25911,-0.62028
GU3 3NQ,51.25929,-0.62179
GU3 3NR,51.26083,-0.62123
GU3 3NS,51.26275,-0.61940
GU3 3NX,51.26263,-0.62118
GU3 3NY,51.24528,-0.58229
GU3 3NZ,51.26263,-0.62118
GU3 3PA,51.26888,-0.61252
GU3 3PB,51.26598,-0.61797
GU3 3PD,51.26771,-0.62115
GU3 3PE,51.27230,-0.62202
GU3 3PF,51.27285,-0.61309
GU3 3PG,51.27745,-0.61171
GU3 3PH,51.27924,-0.61278
GU3 3PJ,51.28134,-0.61666
GU3 3PL,51.27943,-0.61333
GU3 3PP,51.28305,-0.62282
GU3 3PQ,51.27877,-0.61162
GU3 3PR,51.28439,-0.62273
GU3 3PS,51.28553,-0.62211
GU3 3PT,51.28399,-0.61899
GU3 3PU,51.28477,-0.62033
GU3 3PW,51.28362,-0.62162
GU3 3PX,51.28770,-0.61938
GU3 3PY,51.28717,-0.61800
GU3 3PZ,51.28693,-0.61890
GU3 3QA,51.28961,-0.62180
GU3 3QB,51.28720,-0.62176
GU3 3QD,51.28574,-0.62037
GU3 3QE,51.28906,-0.62318
GU3 3QF,51.29182,-0.61087
GU3 3QG,51.28866,-0.61288
GU3 3QH,51.24528,-0.58229
GU3 3QJ,51.28832,-0.62158
GU3 3QQ,51.26639,-0.62036
GU3 3QU,51.26438,-0.63742
GU3 3QX,51.27762,-0.61198
GU3 3QY,51.27687,-0.61137
GU3 3QZ,51.26968,-0.60672
GU3 3RA,51.27709,-0.60787
GU3 3RB,51.26921,-0.60749
GU3 3RD,51.27396,-0.61030
GU3 3RE,51.27219,-0.60908
GU3 3RF,51.27705,-0.60910
GU3 3RG,51.27795,-0.60873
GU3 3RH,51.27967,-0.59828
GU3 3RJ,51.28379,-0.59737
GU3 3RL,51.28567,-0.58570
GU3 3RN,51.27885,-0.58540
GU3 3RP,51.27556,-0.59523
GU3 3RQ,51.28134,-0.60801
GU3 3RR,51.26709,-0.60126
GU3 3RS,51.27255,-0.60887
GU3 3RT,51.27553,-0.61021
GU3 3RU,51.27528,-0.60574
GU3 3RW,51.26868,-0.60796
GU3 3RY,51.27471,-0.60820
GU3 3SB,51.27718,-0.58120
GU3 3TA,51.26902,-0.58457
GU3 3TD,51.26939,-0.58514
GU3 3TE,51.26939,-0.58514
GU3 3TF,51.24528,-0.58229
GU3 3UA,51.26939,-0.58514
GU3 3UB,51.26939,-0.58514
GU3 3UD,51.24528,-0.58229
GU3 3WA,51.24528,-0.58229
GU3 3WE,51.24527,-0.58231
GU3 3WF,51.24528,-0.58229
GU3 3WG,51.24528,-0.58229
GU3 3WJ,51.24528,-0.58229
GU3 3WY,51.24528,-0.58229
GU3 3WZ,51.24528,-0.58229
GU3 3XA,51.24528,-0.58229
GU3 3XF,51.24528,-0.58229
GU3 3XG,51.24528,-0.58229
GU3 3XH,51.26058,-0.61681
GU3 3XJ,51.24528,-0.58229
GU3 3XL,51.24528,-0.58229
GU3 3XN,51.24528,-0.58229
GU3 3XP,51.26058,-0.61681
GU3 3XQ,51.24528,-0.58229
GU3 3XR,51.24528,-0.58229
GU3 3XS,51.24528,-0.58229
GU3 3XT,51.26058,-0.61681
GU3 3XU,51.24528,-0.58229
GU3 3XW,51.24528,-0.58229
GU3 3XX,51.26058,-0.61681
GU3 3XY,51.24527,-0.58231
GU3 3XZ,51.24528,-0.58229
GU3 3YA,51.26058,-0.61681
GU3 3YB,51.26058,-0.61681
GU3 3YD,51.26057,-0.61682
GU3 3YE,51.24528,-0.58229
GU3 3YF,51.24528,-0.58229
GU3 3YG,51.26057,-0.61682
GU3 3YH,51.26939,-0.58514
GU3 3YJ,51.24528,-0.58229
GU3 3YL,51.26057,-0.61682
GU3 3YN,51.24528,-0.58229
GU3 3YP,51.26058,-0.61681
GU3 3YQ,51.26057,-0.61682
GU3 3YR,51.24528,-0.58229
GU3 3YS,51.24528,-0.58229
GU3 3YT,51.26058,-0.61681
GU3 3YU,51.24528,-0.58229
GU3 3YW,51.26939,-0.58514
GU3 3YX,51.26939,-0.58514
GU3 3YY,51.26058,-0.61681
GU3 3YZ,51.26939,-0.58514
GU3 3ZH,51.24528,-0.58229
GU3 3ZJ,51.24528,-0.58229
GU3 3ZL,51.24527,-0.58231
GU3 3ZN,51.24528,-0.58229
GU3 3ZQ,51.24528,-0.58229
GU3 3ZR,51.24528,-0.58229
GU3 3ZS,51.24528,-0.58229
GU3 3ZT,51.24528,-0.58229
GU3 3ZU,51.24528,-0.58229
GU3 3ZX,51.24528,-0.58229
GU3 3ZY,51.24528,-0.58229
GU307AA,51.07632,-0.80342
GU307AB,51.07677,-0.80316
GU307AD,51.07683,-0.80349
GU307AE,51.07654,-0.80277
GU307AF,51.10086,-0.79746
GU307AG,51.07721,-0.80286
GU307AH,51.07696,-0.80270
GU307AJ,51.07897,-0.79391
GU307AL,51.07682,-0.80109
GU307AN,51.07894,-0.80091
GU307AP,51.08003,-0.80206
GU307AQ,51.07607,-0.80262
GU307AR,51.08079,-0.80313
GU307AS,51.08021,-0.80322
GU307AT,51.08205,-0.80273
GU307AU,51.08208,-0.80394
GU307AW,51.07759,-0.80241
GU307AX,51.08160,-0.80238
GU307AY,51.07698,-0.79916
GU307AZ,51.07621,-0.79996
GU307BA,51.07698,-0.79639
GU307BB,51.07790,-0.79896
GU307BD,51.07949,-0.79745
GU307BE,51.07915,-0.79619
GU307BF,51.07654,-0.80277
GU307BG,51.07973,-0.79536
GU307BH,51.08119,-0.79896
GU307BJ,51.08052,-0.79958
GU307BL,51.07707,-0.79743
GU307BN,51.07819,-0.79483
GU307BP,51.07716,-0.79501
GU307BQ,51.07990,-0.79614
GU307BS,51.07693,-0.79332
GU307BT,51.07712,-0.79188
GU307BU,51.07828,-0.79075
GU307BW,51.07849,-0.79579
GU307BX,51.07914,-0.78804
GU307BY,51.07738,-0.78961
GU307BZ,51.07776,-0.78937
GU307DA,51.07821,-0.78764
GU307DB,51.07821,-0.78605
GU307DD,51.07989,-0.78838
GU307DE,51.08015,-0.78963
GU307DF,51.07871,-0.78959
GU307DG,51.07875,-0.79116
GU307DH,51.07505,-0.80352
GU307DJ,51.07378,-0.80302
GU307DL,51.07213,-0.80911
GU307DN,51.07166,-0.80007
GU307DP,51.07945,-0.80239
GU307DQ,51.07940,-0.79099
GU307DR,51.07117,-0.80189
GU307DS,51.07079,-0.80189
GU307DT,51.07206,-0.80193
GU307DU,51.07261,-0.80274
GU307DW,51.07151,-0.80208
GU307DX,51.07268,-0.80144
GU307DY,51.07257,-0.80070
GU307DZ,51.07406,-0.80233
GU307EA,51.07487,-0.80281
GU307EB,51.07564,-0.80278
GU307ED,51.07627,-0.80220
GU307EE,51.07009,-0.80406
GU307EF,51.06948,-0.80573
GU307EG,51.06759,-0.80648
GU307EH,51.06036,-0.80912
GU307EJ,51.06106,-0.80602
GU307EL,51.05581,-0.80233
GU307EN,51.08224,-0.81474
GU307EP,51.07713,-0.79096
GU307EQ,51.06396,-0.80756
GU307ER,51.07174,-0.80102
GU307ES,51.07350,-0.80186
GU307ET,51.07331,-0.80242
GU307EU,51.07247,-0.79896
GU307EW,51.08111,-0.80144
GU307EX,51.07117,-0.80353
GU307EY,51.07482,-0.80400
GU307EZ,51.07327,-0.79115
GU307FA,51.07412,-0.79625
GU307FB,51.07504,-0.80365
GU307FD,51.08202,-0.81609
GU307FE,51.07549,-0.80278
GU307FF,51.08268,-0.81257
GU307FG,51.08278,-0.81303
GU307FH,51.07504,-0.80365
GU307FJ,51.07504,-0.80365
GU307FL,51.08202,-0.81288
GU307FN,51.07504,-0.80365
GU307FP,51.07504,-0.80365
GU307FQ,51.08278,-0.81132
GU307FR,51.07504,-0.80365
GU307FS,51.07549,-0.80278
GU307FT,51.07504,-0.80365
GU307FU,51.07549,-0.80278
GU307FW,51.07549,-0.80278
GU307FX,51.07504,-0.80365
GU307FY,51.07504,-0.80365
GU307FZ,51.08359,-0.79452
GU307GA,51.08293,-0.79419
GU307GB,51.08257,-0.79439
GU307GD,51.08174,-0.80283
GU307GE,51.08271,-0.79493
GU307GF,51.08188,-0.79439
GU307GG,51.07169,-0.80339
GU307GH,51.08245,-0.79616
GU307GJ,51.08296,-0.79712
GU307GL,51.08295,-0.79653
GU307GN,51.08277,-0.79567
GU307GP,51.08172,-0.79522
GU307GQ,51.07167,-0.80057
GU307GR,51.08160,-0.80151
GU307GS,51.07897,-0.80575
GU307GT,51.07781,-0.80119
GU307GU,51.07481,-0.80617
GU307GW,51.07459,-0.80720
GU307GX,51.07518,-0.80646
GU307GY,51.08017,-0.81381
GU307GZ,51.08218,-0.79319
GU307HA,51.07106,-0.79864
GU307HB,51.07190,-0.80245
GU307HD,51.07075,-0.79864
GU307HE,51.07226,-0.79671
GU307HF,51.07269,-0.79507
GU307HG,51.07012,-0.79588
GU307HH,51.07280,-0.79287
GU307HJ,51.07075,-0.79290
GU307HL,51.06987,-0.79923
GU307HN,51.07026,-0.79979
GU307HP,51.06899,-0.80054
GU307HQ,51.07164,-0.79399
GU307HR,51.06840,-0.79821
GU307HS,51.06756,-0.79539
GU307HT,51.06858,-0.79228
GU307HU,51.07373,-0.79233
GU307HW,51.06913,-0.79996
GU307HX,51.07512,-0.79268
GU307HY,51.07461,-0.79227
GU307HZ,51.07522,-0.79201
GU307JA,51.07392,-0.79029
GU307JB,51.07404,-0.80347
GU307JD,51.07454,-0.80480
GU307JE,51.06845,-0.81013
GU307JF,51.06982,-0.82107
GU307JG,51.06004,-0.82999
GU307JH,51.05615,-0.82094
GU307JJ,51.05487,-0.81858
GU307JL,51.04845,-0.82355
GU307JN,51.04930,-0.81554
GU307JP,51.04062,-0.80984
GU307JQ,51.06429,-0.83462
GU307JR,51.03636,-0.80724
GU307JS,51.03527,-0.80687
GU307JT,51.03305,-0.81314
GU307JU,51.02878,-0.82125
GU307JW,51.04848,-0.81421
GU307JX,51.03440,-0.82168
GU307JY,51.02231,-0.81432
GU307JZ,51.01746,-0.81997
GU307LA,51.02149,-0.82684
GU307LB,51.07610,-0.79350
GU307LD,51.07546,-0.79776
GU307LE,51.07504,-0.80365
GU307LF,51.07504,-0.80365
GU307LG,51.07810,-0.78121
GU307LH,51.07420,-0.77785
GU307LJ,51.07290,-0.78632
GU307LL,51.07211,-0.78284
GU307LN,51.07231,-0.78568
GU307LP,51.06028,-0.78759
GU307LQ,51.07070,-0.78211
GU307LR,51.05073,-0.79024
GU307LS,51.04937,-0.78823
GU307LT,51.04162,-0.78832
GU307LU,51.03897,-0.80023
GU307LW,51.06238,-0.76913
GU307LX,51.04902,-0.79987
GU307LY,51.04411,-0.79493
GU307LZ,51.03743,-0.80459
GU307NA,51.03056,-0.80079
GU307NB,51.03452,-0.80541
GU307ND,51.03710,-0.78968
GU307NE,51.04283,-0.77509
GU307NF,51.04016,-0.77173
GU307NG,51.04891,-0.76978
GU307NH,51.03523,-0.80633
GU307NJ,51.07662,-0.80499
GU307NL,51.03436,-0.80694
GU307NN,51.03960,-0.80001
GU307NP,51.07908,-0.80382
GU307NQ,51.04826,-0.77344
GU307NR,51.07780,-0.80428
GU307NS,51.07922,-0.80463
GU307NT,51.07765,-0.80385
GU307NU,51.08083,-0.82049
GU307NW,51.03570,-0.80759
GU307NX,51.07980,-0.80577
GU307NY,51.07870,-0.80665
GU307NZ,51.08014,-0.81644
GU307PA,51.08023,-0.81584
GU307PB,51.08007,-0.82328
GU307PD,51.07795,-0.82456
GU307PE,51.07497,-0.83039
GU307PF,51.07510,-0.84079
GU307PG,51.07841,-0.83447
GU307PH,51.07827,-0.83132
GU307PJ,51.07498,-0.80528
GU307PL,51.07856,-0.82970
GU307PN,51.08120,-0.81180
GU307PP,51.08170,-0.81299
GU307PQ,51.07779,-0.83256
GU307PR,51.08111,-0.80532
GU307PS,51.08261,-0.80465
GU307PT,51.08388,-0.80472
GU307PU,51.08619,-0.81146
GU307PW,51.08052,-0.81236
GU307PX,51.08914,-0.81544
GU307PY,51.08276,-0.80206
GU307PZ,51.08663,-0.80661
GU307QA,51.08588,-0.80590
GU307QB,51.08545,-0.81308
GU307QD,51.08150,-0.80719
GU307QE,51.08035,-0.80640
GU307QF,51.08243,-0.80080
GU307QG,51.08315,-0.80100
GU307QH,51.08379,-0.80181
GU307QJ,51.09092,-0.82473
GU307QL,51.09191,-0.82642
GU307QN,51.09268,-0.82660
GU307QP,51.08724,-0.82554
GU307QQ,51.08332,-0.80366
GU307QR,51.08127,-0.81217
GU307QS,51.08025,-0.81058
GU307QT,51.08179,-0.81064
GU307QU,51.10322,-0.83195
GU307QW,51.09091,-0.82556
GU307QX,51.08471,-0.79637
GU307QY,51.08536,-0.79534
GU307QZ,51.09239,-0.78974
GU307RA,51.09330,-0.79857
GU307RB,51.09711,-0.83019
GU307RD,51.10012,-0.79759
GU307RE,51.10260,-0.80244
GU307RF,51.09451,-0.80882
GU307RG,51.09653,-0.81346
GU307RH,51.09787,-0.82910
GU307RJ,51.09862,-0.83032
GU307RL,51.09636,-0.83026
GU307RN,51.10381,-0.82372
GU307RP,51.10175,-0.83133
GU307RQ,51.09201,-0.81226
GU307RR,51.10314,-0.83193
GU307RS,51.09547,-0.84866
GU307RT,51.09675,-0.81897
GU307RU,51.09968,-0.82579
GU307RW,51.09713,-0.83126
GU307RX,51.10578,-0.82414
GU307RY,51.10693,-0.81348
GU307RZ,51.10263,-0.82265
GU307SA,51.09602,-0.83294
GU307SB,51.09670,-0.83381
GU307SD,51.09663,-0.83131
GU307SE,51.07553,-0.80361
GU307SF,51.08206,-0.80073
GU307SG,51.08485,-0.79870
GU307SH,51.08814,-0.79640
GU307SJ,51.09047,-0.79877
GU307SL,51.09071,-0.80025
GU307SN,51.09226,-0.80129
GU307SP,51.09007,-0.80355
GU307SQ,51.08844,-0.79741
GU307SR,51.08715,-0.78816
GU307SS,51.08451,-0.78759
GU307ST,51.08284,-0.78202
GU307SU,51.08407,-0.77606
GU307SW,51.08934,-0.80078
GU307SX,51.08492,-0.77071
GU307SY,51.08492,-0.78175
GU307SZ,51.08732,-0.78650
GU307TA,51.08140,-0.80013
GU307TB,51.07814,-0.80160
GU307TD,51.07564,-0.79711
GU307TE,51.07471,-0.79776
GU307TF,51.07504,-0.80365
GU307TG,51.07302,-0.79916
GU307TH,51.07354,-0.79784
GU307TJ,51.07355,-0.79875
