Postcode,lat,long
M35 7QF,53.48898,-2.15411
M35 7QH,53.49084,-2.16349
M35 7RA,53.48664,-2.15393
M35 7RB,53.48735,-2.15348
M35 7RD,53.48803,-2.15163
M35 7RE,53.48840,-2.15104
M35 7RF,53.48872,-2.15219
M35 7RG,53.49015,-2.15911
M35 7RH,53.48800,-2.15348
M35 7RJ,53.48845,-2.15327
M35 7RL,53.48862,-2.15453
M35 7RN,53.48827,-2.15578
M35 7RP,53.48962,-2.15727
M35 7RQ,53.49038,-2.15874
M35 7RR,53.49023,-2.16071
M35 7RS,53.48968,-2.16131
M35 7RT,53.49006,-2.16228
M35 7RU,53.48982,-2.15979
M35 7RW,53.48845,-2.15543
M35 7RX,53.49055,-2.16355
M35 7RY,53.49082,-2.15892
M35 7RZ,53.49130,-2.16022
M35 7SA,53.49181,-2.15950
M35 7SB,53.49153,-2.15674
M35 7SD,53.49179,-2.15659
M35 7SE,53.49135,-2.15675
M35 7SF,53.49111,-2.15645
M35 7SH,53.49030,-2.15785
M35 7SJ,53.48833,-2.15825
M35 7SL,53.48823,-2.15614
M35 7TA,53.48999,-2.13021
M35 7TB,53.49063,-2.13339
M35 7TD,53.49054,-2.13257
M35 7TE,53.49097,-2.13416
M35 7TF,53.49118,-2.13282
M35 7TG,53.49159,-2.13191
M35 7TH,53.49158,-2.13062
M35 7TL,53.49128,-2.12917
M35 7TN,53.49078,-2.12884
M35 7TP,53.49002,-2.12834
M35 7TQ,53.48970,-2.13034
M35 7TR,53.48964,-2.13082
M35 7TS,53.49019,-2.13185
M35 7TT,53.48963,-2.13360
M35 7TU,53.48933,-2.13201
M35 7TW,53.48992,-2.13296
M35 7TX,53.49102,-2.13043
M35 7TY,53.48947,-2.12892
M35 7TZ,53.48970,-2.13195
M35 7WA,53.48581,-2.14728
M35 7WB,53.48612,-2.14802
M35 7WD,53.48741,-2.14762
M35 7WE,53.48801,-2.14786
M35 7WF,53.48690,-2.15047
M35 7WG,53.48878,-2.14178
M35 7WH,53.48746,-2.15104
M35 7WJ,53.48727,-2.14983
M35 7WL,53.48888,-2.14707
M35 7WN,53.48859,-2.14728
M35 7WP,53.48863,-2.14334
M35 7WQ,53.48843,-2.14200
M35 7WR,53.48830,-2.14413
M35 7WW,53.48663,-2.14608
M35 9AA,53.51072,-2.15263
M35 9AB,53.51286,-2.15427
M35 9AD,53.51346,-2.15445
M35 9AE,53.51407,-2.15233
M35 9AF,53.51072,-2.15263
M35 9AG,53.51559,-2.15094
M35 9AH,53.50817,-2.14220
M35 9AJ,53.51418,-2.15325
M35 9AL,53.51457,-2.15280
M35 9AN,53.51497,-2.15102
M35 9AP,53.51513,-2.15189
M35 9AQ,53.51542,-2.15158
M35 9AR,53.50950,-2.13544
M35 9AS,53.51622,-2.14921
M35 9AT,53.51714,-2.14777
M35 9AU,53.51807,-2.14658
M35 9AW,53.51502,-2.15275
M35 9AX,53.51729,-2.14989
M35 9AY,53.51640,-2.15010
M35 9AZ,53.51059,-2.14622
M35 9BA,53.51716,-2.15089
M35 9BB,53.51558,-2.15212
M35 9BD,53.51202,-2.15702
M35 9BE,53.51561,-2.15318
M35 9BF,53.51522,-2.15153
M35 9BG,53.51206,-2.15729
M35 9BH,53.51472,-2.15439
M35 9BJ,53.51484,-2.15358
M35 9BL,53.51366,-2.15460
M35 9BN,53.51410,-2.15549
M35 9BP,53.51470,-2.15224
M35 9BQ,53.51656,-2.15019
M35 9BR,53.51555,-2.15376
M35 9BS,53.51307,-2.15540
M35 9BT,53.51457,-2.15378
M35 9BU,53.51455,-2.15512
M35 9BW,53.51313,-2.15691
M35 9BX,53.51367,-2.15528
M35 9BY,53.51184,-2.15643
M35 9BZ,53.51259,-2.15576
M35 9DA,53.51072,-2.15263
M35 9DB,53.51253,-2.15384
M35 9DD,53.51197,-2.15313
M35 9DE,53.51189,-2.15288
M35 9DF,53.51176,-2.15217
M35 9DG,53.51459,-2.15002
M35 9DH,53.51202,-2.15209
M35 9DJ,53.51018,-2.15013
M35 9DL,53.51361,-2.15228
M35 9DN,53.51450,-2.15026
M35 9DP,53.51317,-2.15136
M35 9DQ,53.51395,-2.15184
M35 9DR,53.51058,-2.14622
M35 9DS,53.51371,-2.15006
M35 9DT,53.51458,-2.14942
M35 9DU,53.51507,-2.15013
M35 9DW,53.51296,-2.15133
M35 9DX,53.51271,-2.15256
M35 9DY,53.51488,-2.14931
M35 9DZ,53.51522,-2.14852
M35 9EA,53.51336,-2.14782
M35 9EB,53.51535,-2.14874
M35 9ED,53.51563,-2.14785
M35 9EE,53.51420,-2.14693
M35 9EF,53.51408,-2.14634
M35 9EG,53.51540,-2.14738
M35 9EH,53.51072,-2.15263
M35 9EJ,53.51590,-2.14678
M35 9EL,53.51651,-2.14659
M35 9EN,53.51410,-2.14583
M35 9EP,53.51594,-2.14745
M35 9EQ,53.51059,-2.14622
M35 9ER,53.51053,-2.14857
M35 9ES,53.51548,-2.14775
M35 9ET,53.51555,-2.14689
M35 9EU,53.50821,-2.15288
M35 9EW,53.51538,-2.14633
M35 9EX,53.51263,-2.15601
M35 9EY,53.51127,-2.15129
M35 9EZ,53.51123,-2.15120
M35 9FA,53.51378,-2.14758
M35 9FB,53.51554,-2.14942
M35 9FD,53.51637,-2.14816
M35 9FE,53.51698,-2.14724
M35 9FF,53.51633,-2.14562
M35 9FG,53.51634,-2.14562
M35 9FH,53.51678,-2.14718
M35 9FJ,53.51625,-2.14793
M35 9FL,53.51489,-2.14437
M35 9FN,53.51554,-2.14942
M35 9FP,53.51491,-2.14437
M35 9FS,53.51231,-2.15502
M35 9GA,53.50962,-2.15518
M35 9GB,53.50760,-2.15567
M35 9GD,53.50759,-2.15521
M35 9GE,53.50429,-2.14735
M35 9GF,53.50520,-2.14430
M35 9GG,53.50484,-2.14513
M35 9GH,53.50786,-2.15404
M35 9GJ,53.50973,-2.14999
M35 9GL,53.50927,-2.14834
M35 9GN,53.50458,-2.14601
M35 9GP,53.50419,-2.14677
M35 9GQ,53.50405,-2.14712
M35 9GR,53.50878,-2.14774
M35 9GS,53.50391,-2.14864
M35 9GT,53.50413,-2.14839
M35 9GU,53.50853,-2.15550
M35 9GW,53.51019,-2.15094
M35 9HA,53.50767,-2.14633
M35 9HB,53.50848,-2.14599
M35 9HD,53.50840,-2.14249
M35 9HE,53.50873,-2.14459
M35 9HF,53.50878,-2.14068
M35 9HG,53.51127,-2.13908
M35 9HH,53.50905,-2.14121
M35 9HJ,53.50935,-2.14132
M35 9HL,53.50947,-2.13898
M35 9HN,53.51115,-2.14024
M35 9HP,53.51110,-2.13942
M35 9HQ,53.50953,-2.13865
M35 9HR,53.51047,-2.14075
M35 9HS,53.50972,-2.14126
M35 9HT,53.50982,-2.14314
M35 9HU,53.50981,-2.14375
M35 9HW,53.51084,-2.14042
M35 9HX,53.51026,-2.14286
M35 9HY,53.51081,-2.14235
M35 9HZ,53.51131,-2.14300
M35 9JA,53.51179,-2.14493
M35 9JB,53.51061,-2.14615
M35 9JD,53.50913,-2.14371
M35 9JE,53.50985,-2.14182
M35 9JF,53.51048,-2.14346
M35 9JG,53.51107,-2.15010
M35 9JH,53.51172,-2.15388
M35 9JJ,53.51425,-2.14215
M35 9JL,53.51152,-2.14977
M35 9JN,53.51127,-2.15218
M35 9JP,53.51072,-2.15263
M35 9JQ,53.51418,-2.15139
M35 9JR,53.51081,-2.14942
M35 9JS,53.51090,-2.14913
M35 9JT,53.51091,-2.14823
M35 9JU,53.50970,-2.14611
M35 9JW,53.51125,-2.15283
M35 9JX,53.51132,-2.14728
M35 9JY,53.51248,-2.14750
M35 9JZ,53.51210,-2.14752
M35 9LA,53.51165,-2.14607
M35 9LB,53.50973,-2.14507
M35 9LD,53.50971,-2.14452
M35 9LE,53.51329,-2.14451
M35 9LF,53.51274,-2.14409
M35 9LG,53.51380,-2.14225
M35 9LH,53.51173,-2.14380
M35 9LJ,53.51244,-2.14437
M35 9LL,53.51228,-2.14294
M35 9LN,53.51277,-2.14284
M35 9LP,53.51374,-2.14436
M35 9LQ,53.51317,-2.14278
M35 9LR,53.51275,-2.14094
M35 9LS,53.51426,-2.14293
M35 9LT,53.51501,-2.14407
M35 9LU,53.51507,-2.14277
M35 9LW,53.51318,-2.14322
M35 9LX,53.50938,-2.13982
M35 9LY,53.51252,-2.14180
M35 9LZ,53.51244,-2.14133
M35 9NA,53.50636,-2.14319
M35 9NB,53.50700,-2.14218
M35 9ND,53.50803,-2.14425
M35 9NE,53.50813,-2.13967
M35 9NF,53.50781,-2.13988
M35 9NG,53.50013,-2.14240
M35 9NH,53.50637,-2.14423
M35 9NJ,53.50766,-2.12949
M35 9NL,53.50690,-2.12923
M35 9NN,53.50482,-2.13620
M35 9NP,53.50179,-2.14025
M35 9NQ,53.50022,-2.14156
M35 9NR,53.49767,-2.14687
M35 9NS,53.50226,-2.13820
M35 9NT,53.50592,-2.13541
M35 9NU,53.50553,-2.13452
M35 9NW,53.50385,-2.13507
M35 9NX,53.50537,-2.13600
M35 9NY,53.51766,-2.14626
M35 9NZ,53.50916,-2.15327
M35 9PA,53.51137,-2.15414
M35 9PB,53.51074,-2.15485
M35 9PD,53.51011,-2.15554
M35 9PE,53.51032,-2.15602
M35 9PF,53.51018,-2.15483
M35 9PG,53.50967,-2.14798
M35 9PH,53.51072,-2.15263
M35 9PJ,53.50985,-2.15475
M35 9PL,53.50957,-2.15438
M35 9PN,53.51069,-2.15264
M35 9PP,53.50968,-2.14723
M35 9PQ,53.50893,-2.14664
M35 9PR,53.51036,-2.14984
M35 9PS,53.50978,-2.14904
M35 9PT,53.51028,-2.15272
M35 9PU,53.50961,-2.15269
M35 9PW,53.51073,-2.15017
M35 9PX,53.51002,-2.15225
M35 9PY,53.51005,-2.15106
M35 9PZ,53.50938,-2.15139
M35 9QA,53.50942,-2.15376
M35 9QB,53.50896,-2.15569
M35 9QD,53.50697,-2.15337
M35 9QE,53.51072,-2.15263
M35 9QF,53.51058,-2.14622
M35 9QG,53.50749,-2.14321
M35 9QH,53.50724,-2.14466
M35 9QJ,53.50738,-2.15375
M35 9QL,53.51059,-2.14622
M35 9QP,53.50970,-2.15561
M35 9QQ,53.51060,-2.15513
M35 9QR,53.51072,-2.15263
M35 9QT,53.51072,-2.15263
M35 9QY,53.51050,-2.15738
M35 9QZ,53.50738,-2.15375
M35 9RB,53.50724,-2.15158
M35 9RD,53.50853,-2.15408
M35 9RE,53.50731,-2.15221
M35 9RF,53.50903,-2.15372
M35 9RG,53.50838,-2.15247
M35 9RJ,53.51072,-2.15263
M35 9RL,53.51072,-2.15263
M35 9RN,53.51059,-2.14622
M35 9RP,53.51538,-2.15051
M35 9RQ,53.51173,-2.15030
M35 9RR,53.51287,-2.14940
M35 9RW,53.51538,-2.15051
M35 9SA,53.50248,-2.14060
M35 9SB,53.50559,-2.15224
M35 9SD,53.50970,-2.13675
M35 9SJ,53.50258,-2.14050
M35 9TA,53.51072,-2.15263
M35 9TJ,53.50495,-2.13690
M35 9TL,53.51059,-2.14622
M35 9UA,53.50394,-2.13604
M35 9UD,53.50311,-2.13509
M35 9UE,53.51059,-2.14622
M35 9UJ,53.51077,-2.13699
M35 9UW,53.51072,-2.15263
M35 9UZ,53.51072,-2.15263
M35 9WA,53.50953,-2.13639
M35 9WB,53.50871,-2.13884
M35 9WD,53.50853,-2.14089
M35 9WE,53.50844,-2.13960
M35 9WF,53.50826,-2.13845
M35 9WG,53.49676,-2.14628
M35 9WH,53.51063,-2.13594
M35 9WJ,53.50135,-2.12279
M35 9WL,53.50489,-2.13411
M35 9WN,53.50344,-2.13763
M35 9WP,53.50184,-2.14089
M35 9WQ,53.49738,-2.14734
M35 9WR,53.49559,-2.15089
M35 9WS,53.50243,-2.13713
M35 9WT,53.50799,-2.14505
M35 9WU,53.49451,-2.15382
M35 9WW,53.50304,-2.13771
M35 9WX,53.50256,-2.13811
M35 9WY,53.50261,-2.13630
M35 9WZ,53.49912,-2.14225
M35 9XA,53.51766,-2.14626
M35 9XB,53.51692,-2.14728
M35 9XD,53.51169,-2.13662
M35 9XE,53.51099,-2.13678
M35 9XF,53.51155,-2.13763
M35 9XG,53.51143,-2.13804
M35 9XH,53.51072,-2.15263
M35 9XJ,53.51072,-2.15263
M35 9XL,53.51072,-2.15263
M35 9XN,53.51072,-2.15263
M35 9XP,53.51072,-2.15263
M35 9XQ,53.50974,-2.13536
M35 9XR,53.51072,-2.15263
M35 9XS,53.51072,-2.15263
M35 9XT,53.51072,-2.15263
M35 9XU,53.51072,-2.15263
M35 9XW,53.51072,-2.15263
M35 9XX,53.51072,-2.15263
M35 9XY,53.51072,-2.15263
M35 9XZ,53.51072,-2.15263
M35 9YA,53.49880,-2.14246
M35 9YF,53.51072,-2.15263
M35 9YJ,53.50618,-2.14509
M35 9YY,53.51072,-2.15263
M35 9YZ,53.51072,-2.15263
M35 9ZA,53.51072,-2.15263
M35 9ZX,53.51072,-2.15263
M35 9ZY,53.51072,-2.15263
M35 9ZZ,53.51072,-2.15263
M38 0AA,53.52514,-2.43020
M38 0AF,53.52581,-2.40811
M38 0AG,53.52418,-2.41743
M38 0AH,53.52492,-2.40661
M38 0AJ,53.52509,-2.40558
M38 0AL,53.52463,-2.40777
M38 0AN,53.52679,-2.41151
M38 0AP,53.52743,-2.41781
M38 0AQ,53.52477,-2.40722
M38 0AR,53.52832,-2.41933
M38 0AS,53.52512,-2.40726
M38 0AT,53.52975,-2.42337
M38 0AU,53.53006,-2.42322
M38 0AW,53.52892,-2.42347
M38 0AX,53.53001,-2.42327
M38 0AY,53.52987,-2.42390
M38 0AZ,53.52846,-2.42177
M38 0BA,53.52988,-2.42218
M38 0BB,53.52673,-2.41890
M38 0BD,53.52749,-2.41796
M38 0BE,53.52607,-2.41861
M38 0BF,53.52856,-2.41811
M38 0BH,53.52572,-2.41809
M38 0BJ,53.52535,-2.41838
M38 0BL,53.52558,-2.41913
M38 0BN,53.52969,-2.42767
M38 0BP,53.52730,-2.41642
M38 0BQ,53.52859,-2.42796
M38 0BR,53.52957,-2.42017
M38 0BS,53.52985,-2.42707
M38 0BT,53.53154,-2.42755
M38 0BU,53.52969,-2.42851
M38 0BW,53.52525,-2.41982
M38 0BX,53.52995,-2.42797
M38 0BY,53.52846,-2.43025
M38 0BZ,53.52740,-2.42882
M38 0DA,53.52826,-2.42823
M38 0DB,53.52905,-2.43314
M38 0DD,53.52953,-2.43151
M38 0DE,53.53058,-2.43198
M38 0DF,53.52931,-2.43248
M38 0DG,53.53110,-2.43643
M38 0DH,53.52986,-2.43269
M38 0DJ,53.53027,-2.43368
M38 0DL,53.53076,-2.43507
M38 0DN,53.53037,-2.43629
M38 0DP,53.52952,-2.43648
M38 0DQ,53.52912,-2.43712
M38 0DR,53.53193,-2.43409
M38 0DS,53.53145,-2.43475
M38 0DT,53.53100,-2.43423
M38 0DU,53.53196,-2.43564
M38 0DW,53.52987,-2.43619
M38 0DX,53.53324,-2.43223
M38 0DY,53.52835,-2.43200
M38 0DZ,53.53212,-2.43098
M38 0EA,53.52950,-2.42573
M38 0EB,53.53002,-2.42601
M38 0ED,53.52538,-2.43477
M38 0EE,53.52460,-2.43095
M38 0EF,53.52786,-2.42822
M38 0EG,53.52972,-2.43507
M38 0EH,53.52998,-2.42453
M38 0EJ,53.52944,-2.42652
M38 0EL,53.52426,-2.42918
M38 0EN,53.52490,-2.43146
M38 0EP,53.52581,-2.43549
M38 0EQ,53.52782,-2.43659
M38 0ER,53.52641,-2.43415
M38 0ES,53.52794,-2.43460
M38 0ET,53.52611,-2.43160
M38 0EU,53.52655,-2.43212
M38 0EW,53.52487,-2.43320
M38 0EX,53.52867,-2.43460
M38 0EY,53.52763,-2.43210
M38 0EZ,53.52733,-2.43084
M38 0FA,53.52837,-2.43103
M38 0FB,53.52709,-2.43070
M38 0FD,53.52765,-2.42766
M38 0FE,53.52505,-2.42957
M38 0FG,53.52623,-2.43475
M38 0FH,53.51263,-2.35976
M38 0FJ,53.52650,-2.42534
M38 0FL,53.52477,-2.42938
M38 0FN,53.52554,-2.43556
M38 0FP,53.52860,-2.43529
M38 0FQ,53.52775,-2.43546
M38 0FR,53.52687,-2.43473
M38 0FS,53.52687,-2.43290
M38 0FT,53.52621,-2.43226
M38 0FU,53.52736,-2.43256
M38 0FW,53.52603,-2.43507
M38 0FX,53.52809,-2.43361
M38 0FY,53.52784,-2.43601
M38 0GA,53.52325,-2.40262
M38 0GB,53.52189,-2.40374
M38 0GD,53.52153,-2.40289
M38 0GE,53.52177,-2.40258
M38 0GF,53.52234,-2.40237
M38 0GG,53.52258,-2.40363
M38 0GP,53.52702,-2.41636
M38 0GQ,53.52888,-2.43579
M38 0GR,53.52796,-2.43362
M38 0HA,53.52340,-2.41956
M38 0HB,53.52307,-2.42163
M38 0HD,53.52274,-2.42307
M38 0HE,53.52269,-2.42716
M38 0HF,53.52485,-2.42320
M38 0HG,53.52307,-2.41752
M38 0HH,53.52388,-2.41305
M38 0HJ,53.52368,-2.41393
M38 0HL,53.52376,-2.41598
M38 0HN,53.52361,-2.41724
M38 0HP,53.52294,-2.41414
M38 0HQ,53.52220,-2.41430
M38 0HR,53.52364,-2.41824
M38 0HS,53.52324,-2.41805
M38 0HT,53.52256,-2.41803
M38 0HU,53.52230,-2.41857
M38 0HW,53.52305,-2.41597
M38 0HX,53.52233,-2.42162
M38 0HY,53.52294,-2.42182
M38 0HZ,53.52307,-2.42283
M38 0JA,53.52384,-2.42022
M38 0JB,53.52354,-2.42029
M38 0JD,53.52243,-2.42399
M38 0JE,53.52222,-2.42319
M38 0JF,53.52189,-2.42551
M38 0JG,53.52366,-2.42537
M38 0JH,53.52261,-2.42458
M38 0JJ,53.52295,-2.42467
M38 0JL,53.52308,-2.42544
M38 0JN,53.52274,-2.42761
M38 0JP,53.52340,-2.42670
M38 0JQ,53.52345,-2.42848
M38 0JR,53.52398,-2.42495
M38 0JS,53.52512,-2.42148
M38 0JT,53.52542,-2.42127
M38 0JU,53.52420,-2.42138
M38 0JW,53.52270,-2.42870
M38 0JX,53.52404,-2.42025
M38 0JY,53.52473,-2.41756
M38 0JZ,53.52446,-2.41663
M38 0LA,53.52186,-2.41955
M38 0LB,53.51436,-2.36149
M38 0LD,53.52311,-2.42802
M38 0LE,53.52389,-2.42714
M38 0LF,53.52392,-2.42915
M38 0LG,53.52726,-2.41182
M38 0LH,53.52299,-2.42927
M38 0LJ,53.52423,-2.41615
M38 0LL,53.52543,-2.40474
M38 0LN,53.52392,-2.42609
M38 0LP,53.52613,-2.40758
M38 0LQ,53.52665,-2.40959
M38 0LR,53.52377,-2.42803
M38 0LW,53.52605,-2.40639
M38 0NG,53.52693,-2.41449
M38 0NJ,53.52712,-2.40973
M38 0NL,53.52866,-2.43423
M38 0NQ,53.52704,-2.41370
M38 0PA,53.53149,-2.43224
M38 0PE,53.53275,-2.43747
M38 0PG,53.53072,-2.43279
M38 0PJ,53.53473,-2.43679
M38 0PL,53.53275,-2.43747
M38 0PT,53.53307,-2.43672
M38 0PU,53.53135,-2.43103
M38 0QS,53.52618,-2.41039
M38 0RR,53.52827,-2.43176
M38 0RS,53.52905,-2.41871
M38 0RU,53.52516,-2.41385
M38 0RW,53.52569,-2.41423
M38 0RX,53.52469,-2.41184
M38 0RY,53.52417,-2.41192
M38 0RZ,53.52396,-2.41165
M38 0SA,53.52271,-2.40568
M38 0SB,53.52515,-2.41168
M38 0SD,53.52551,-2.40967
M38 0SE,53.52425,-2.40378
M38 0SF,53.52347,-2.40438
M38 0SG,53.52535,-2.40884
M38 0SH,53.52359,-2.40578
M38 0SJ,53.52427,-2.40527
M38 0SL,53.52293,-2.40503
M38 0SN,53.52468,-2.40430
M38 0SP,53.52394,-2.40667
M38 0SQ,53.52376,-2.40385
M38 0SR,53.52443,-2.40966
M38 0SS,53.52584,-2.40992
M38 0ST,53.52522,-2.41052
M38 0SU,53.52489,-2.40917
M38 0SW,53.52333,-2.40587
M38 0SX,53.52466,-2.41320
M38 0SY,53.52373,-2.41106
M38 0SZ,53.52211,-2.41237
M38 0TA,53.52256,-2.41289
M38 0TB,53.52058,-2.41162
M38 0TD,53.52029,-2.41213
M38 0TF,53.51846,-2.41018
M38 0TH,53.52156,-2.41590
M38 0TJ,53.52175,-2.41861
M38 0TL,53.52418,-2.41743
M38 0TP,53.52051,-2.41335
M38 0TQ,53.52028,-2.41241
M38 0TR,53.52027,-2.41373
M38 0TS,53.52058,-2.41453
M38 0TT,53.52130,-2.41571
M38 0UP,53.53101,-2.43945
M38 0UQ,53.53448,-2.43475
M38 0UT,53.53188,-2.42992
M38 0UU,53.53415,-2.43369
M38 0UW,53.53183,-2.42779
M38 0WA,53.51263,-2.35976
M38 0WH,53.52732,-2.41040
M38 0WW,53.51305,-2.36220
M38 0WX,53.51263,-2.35976
M38 0WY,53.51263,-2.35976
M38 0WZ,53.51263,-2.35976
M38 0XP,53.52021,-2.39738
M38 0YA,53.52470,-2.42475
M38 0YB,53.52453,-2.42501
M38 0YD,53.52438,-2.42620
M38 0YE,53.52417,-2.42687
M38 0YF,53.52418,-2.42818
M38 0YG,53.52666,-2.42222
M38 0YH,53.52473,-2.42655
M38 0YJ,53.52470,-2.42870
M38 0YN,53.52522,-2.42655
M38 0YP,53.53544,-2.43901
M38 0YR,53.53544,-2.43901
M38 0YZ,53.52713,-2.41011
M38 0ZA,53.52593,-2.41064
M38 1AE,53.52565,-2.41176
M38 9AA,53.53605,-2.41814
M38 9AB,53.53702,-2.41938
M38 9AD,53.52654,-2.41066
M38 9AE,53.53704,-2.41661
M38 9AF,53.52587,-2.40841
M38 9AG,53.53644,-2.42001
M38 9AH,53.53720,-2.41819
M38 9AJ,53.52509,-2.40558
M38 9AL,53.53007,-2.41952
M38 9AN,53.52683,-2.41160
M38 9AP,53.53077,-2.42155
M38 9AQ,53.53574,-2.42214
M38 9AR,53.52905,-2.41871
M38 9AS,53.51263,-2.35976
M38 9AT,53.53543,-2.42240
M38 9AW,53.52755,-2.41433
M38 9AX,53.53417,-2.42092
M38 9BA,53.53392,-2.42051
M38 9BB,53.53673,-2.41324
M38 9BD,53.53457,-2.42340
M38 9BN,53.53503,-2.42297
M38 9BY,53.51263,-2.35976
M38 9DA,53.53392,-2.42051
M38 9DG,53.52556,-2.43589
M38 9DJ,53.52556,-2.43589
M38 9DL,53.53685,-2.43937
M38 9DT,53.52556,-2.43589
M38 9DU,53.52556,-2.43589
M38 9DX,53.53324,-2.43223
M38 9DY,53.53307,-2.43404
M38 9DZ,53.53272,-2.43298
M38 9EA,53.53118,-2.42488
M38 9EB,53.53778,-2.41919
M38 9ED,53.53666,-2.41912
M38 9EE,53.53806,-2.41651
M38 9EF,53.53683,-2.41621
M38 9EG,53.53193,-2.42716
M38 9EH,53.53734,-2.41866
M38 9EJ,53.53801,-2.41809
M38 9EL,53.53724,-2.41774
M38 9EN,53.53722,-2.41809
M38 9EP,53.53776,-2.41709
M38 9EQ,53.53743,-2.41608
M38 9ER,53.53671,-2.41567
M38 9ES,53.53730,-2.41489
M38 9EY,53.53417,-2.42092
M38 9FA,53.53611,-2.41719
M38 9FB,53.53598,-2.41836
M38 9FD,53.53670,-2.41758
M38 9FE,53.53893,-2.41952
M38 9FF,53.53857,-2.42017
M38 9FG,53.53810,-2.42113
M38 9FH,53.53875,-2.42118
M38 9FJ,53.53850,-2.42008
M38 9FL,53.53808,-2.42007
M38 9GA,53.53282,-2.40851
M38 9GB,53.53322,-2.40993
M38 9GD,53.53325,-2.41154
M38 9GE,53.53618,-2.41423
M38 9GF,53.53528,-2.41374
M38 9GG,53.53110,-2.41279
M38 9GH,53.53382,-2.41861
M38 9GJ,53.53310,-2.41912
M38 9GL,53.53275,-2.41786
M38 9GN,53.53239,-2.41721
M38 9GP,53.53278,-2.41423
M38 9GQ,53.53168,-2.41370
M38 9GR,53.53152,-2.41205
M38 9GS,53.53199,-2.41806
M38 9GT,53.53239,-2.41541
M38 9GU,53.53300,-2.42334
M38 9GW,53.53162,-2.41630
M38 9GX,53.53388,-2.42620
M38 9GY,53.53353,-2.42270
M38 9GZ,53.53262,-2.42405
M38 9HA,53.53319,-2.42334
M38 9HB,53.53706,-2.42086
M38 9HD,53.53693,-2.41997
M38 9HE,53.53780,-2.42063
M38 9HF,53.53622,-2.42023
M38 9HG,53.53643,-2.41980
M38 9HL,53.53417,-2.42092
M38 9LA,53.53946,-2.42522
M38 9LB,53.52613,-2.40758
M38 9LD,53.52599,-2.40535
M38 9LG,53.52725,-2.41176
M38 9LH,53.52564,-2.41477
M38 9LL,53.52546,-2.40480
M38 9LN,53.52616,-2.40571
M38 9LP,53.52798,-2.41244
M38 9LQ,53.52665,-2.40959
M38 9LR,53.52809,-2.41354
M38 9LS,53.52853,-2.41344
M38 9LT,53.52844,-2.41222
M38 9LU,53.52954,-2.41240
M38 9LX,53.52981,-2.41135
M38 9LY,53.52883,-2.41176
M38 9LZ,53.52970,-2.41101
M38 9NA,53.53045,-2.41020
M38 9NB,53.53202,-2.40927
M38 9ND,53.52802,-2.41157
M38 9NE,53.53032,-2.40844
M38 9NF,53.53041,-2.40794
M38 9NG,53.53013,-2.42014
M38 9NH,53.52928,-2.40813
M38 9NJ,53.53653,-2.41538
M38 9NL,53.52824,-2.40759
M38 9NN,53.53254,-2.40826
M38 9NP,53.52653,-2.40685
M38 9NQ,53.53395,-2.42505
M38 9NR,53.52992,-2.41830
M38 9NS,53.53058,-2.42184
M38 9NT,53.53185,-2.42117
M38 9NU,53.53285,-2.42197
M38 9NW,53.53251,-2.42558
M38 9NX,53.53273,-2.42148
M38 9NY,53.53143,-2.41702
M38 9NZ,53.53055,-2.41384
M38 9PA,53.53103,-2.41804
M38 9PB,53.52905,-2.41609
M38 9PD,53.53029,-2.41732
M38 9PE,53.52978,-2.41616
M38 9PF,53.53040,-2.41606
M38 9PG,53.53661,-2.42229
M38 9PH,53.52981,-2.41540
M38 9PJ,53.52973,-2.41510
M38 9PL,53.52938,-2.41483
M38 9PN,53.52874,-2.41431
M38 9PP,53.52868,-2.41399
M38 9PQ,53.53640,-2.42340
M38 9PR,53.53012,-2.41934
M38 9PS,53.53417,-2.42092
M38 9PT,53.53363,-2.41589
M38 9PU,53.53612,-2.41048
M38 9PW,53.52956,-2.41327
M38 9PX,53.53346,-2.41636
M38 9PY,53.53242,-2.41155
M38 9PZ,53.53220,-2.41214
M38 9QA,53.53391,-2.41025
M38 9QB,53.53331,-2.40904
M38 9QD,53.53291,-2.41100
M38 9QE,53.53442,-2.41427
M38 9QF,53.53446,-2.41524
M38 9QG,53.53253,-2.41317
M38 9QH,53.53496,-2.41461
M38 9QJ,53.53373,-2.42019
M38 9QL,53.53278,-2.41960
M38 9QN,53.53407,-2.41652
M38 9QP,53.53302,-2.41454
M38 9QQ,53.53235,-2.41427
M38 9QR,53.53086,-2.41378
M38 9QS,53.53359,-2.43033
M38 9QT,53.53212,-2.41392
M38 9QU,53.53384,-2.42468
M38 9QW,53.53396,-2.41514
M38 9QX,53.53254,-2.42667
M38 9QY,53.53386,-2.42548
M38 9QZ,53.53351,-2.42393
M38 9RA,53.53293,-2.42569
M38 9RB,53.53290,-2.42740
M38 9RD,53.53349,-2.42624
M38 9RE,53.53461,-2.42805
M38 9RF,53.53520,-2.42555
M38 9RG,53.53597,-2.41726
M38 9RH,53.53600,-2.42474
M38 9RJ,53.53515,-2.42422
M38 9RL,53.53428,-2.42549
M38 9RN,53.53413,-2.42284
M38 9RP,53.53507,-2.41797
M38 9RQ,53.53604,-2.41568
M38 9RR,53.53598,-2.41770
M38 9RS,53.53493,-2.41933
M38 9RT,53.53416,-2.42211
M38 9RU,53.53509,-2.42254
M38 9RW,53.53431,-2.41984
