Postcode,lat,long
OX255HF,51.94223,-1.26238
OX255HG,51.93316,-1.24675
OX255HH,51.92759,-1.26457
OX255HJ,51.93029,-1.24975
OX255HQ,51.94278,-1.25406
OX255JU,51.93027,-1.27640
OX255JX,51.92965,-1.27704
OX255LA,51.92921,-1.27584
OX255LB,51.93192,-1.27629
OX255LD,51.92984,-1.27794
OX255LE,51.93037,-1.27877
OX255LF,51.93036,-1.28116
OX255LG,51.92949,-1.27989
OX255LH,51.93092,-1.27904
OX255LJ,51.92998,-1.27551
OX255LL,51.93104,-1.27811
OX255LN,51.93119,-1.27662
OX255LP,51.92976,-1.27720
OX255LQ,51.92894,-1.28236
OX255LR,51.92923,-1.24956
OX255LS,51.93212,-1.24615
OX255LT,51.93011,-1.27939
OX255LU,51.92711,-1.24802
OX255LW,51.90157,-1.14060
OX255LX,51.92645,-1.24728
OX255LZ,51.92373,-1.25541
OX255NA,51.92279,-1.27349
OX255NG,51.93098,-1.27690
OX255NP,51.91934,-1.29303
OX255NQ,51.93029,-1.28237
OX255NR,51.91952,-1.29513
OX255NS,51.91977,-1.29235
OX255NT,51.91959,-1.28854
OX255NU,51.91970,-1.28619
OX255NX,51.91871,-1.28700
OX255NY,51.91980,-1.29454
OX255NZ,51.91977,-1.29623
OX255PA,51.91885,-1.29460
OX255PB,51.91879,-1.30326
OX255PD,51.91832,-1.29797
OX255PE,51.91803,-1.29319
OX255PF,51.92096,-1.28355
OX255PG,51.92061,-1.29040
OX255PP,51.93556,-1.31155
OX255PQ,51.91968,-1.28733
OX255PR,51.93988,-1.30961
OX255PS,51.93591,-1.30991
OX255PT,51.93818,-1.30976
OX255PU,51.93821,-1.30976
OX255PX,51.94027,-1.31018
OX255PY,51.93932,-1.30996
OX255PZ,51.93946,-1.31149
OX255QA,51.94638,-1.31132
OX255QB,51.94872,-1.31073
OX255QD,51.94931,-1.30852
OX255QE,51.94713,-1.30063
OX255QF,51.94556,-1.31746
OX255QG,51.93351,-1.32662
OX255QH,51.91540,-1.33487
OX255QJ,51.90493,-1.33420
OX255QL,51.93483,-1.30996
OX255QQ,51.92394,-1.32414
OX255RH,51.94021,-1.31084
OX255TA,51.92896,-1.24818
OX255TB,51.93067,-1.24713
OX255TD,51.92762,-1.25646
OX255TE,51.92780,-1.25829
OX255TF,51.92803,-1.25942
OX255TG,51.92699,-1.25931
OX255TH,51.92621,-1.25908
OX255TJ,51.92538,-1.25957
OX255TL,51.92474,-1.26093
OX255TN,51.92490,-1.25965
OX255TP,51.92425,-1.25819
OX255TQ,51.92676,-1.25904
OX255TR,51.92377,-1.25883
OX255TS,51.92734,-1.25875
OX255TT,51.92523,-1.25829
OX255TU,51.92674,-1.26051
OX255TW,51.92438,-1.26004
OX255TX,51.92655,-1.25644
OX255TY,51.92529,-1.25772
OX255UT,51.90177,-1.14150
OX255WA,51.90157,-1.14060
OX255WB,51.90157,-1.14060
OX255WD,51.90157,-1.14060
OX255WZ,51.90157,-1.14060
OX255XA,51.90157,-1.14060
OX255YG,51.90157,-1.14060
OX255YH,51.92482,-1.25692
OX255YJ,51.90157,-1.14060
OX255YL,51.90177,-1.14152
OX255ZN,51.90157,-1.14060
OX255ZQ,51.90177,-1.14152
OX255ZR,51.90157,-1.14060
OX256AA,51.95656,-1.30255
OX256AB,51.95018,-1.27838
OX256EP,51.89993,-1.12251
OX256HH,51.95848,-1.30487
OX256HL,51.95487,-1.30936
OX256HP,51.95777,-1.30601
OX256HR,51.95631,-1.30687
OX256HS,51.95662,-1.30782
OX256HT,51.95694,-1.30674
OX256HU,51.95628,-1.30839
OX256HX,51.95742,-1.30789
OX256HY,51.95989,-1.29862
OX256HZ,51.95813,-1.28371
OX256JA,51.95641,-1.29635
OX256JB,51.95419,-1.31774
OX256JD,51.96028,-1.31960
OX256JE,51.96041,-1.31894
OX256JF,51.95377,-1.33202
OX256JG,51.95329,-1.33287
OX256JH,51.95470,-1.33349
OX256JJ,51.96209,-1.33319
OX256JL,51.95273,-1.33467
OX256JN,51.95122,-1.33594
OX256JP,51.95303,-1.33651
OX256JQ,51.95484,-1.33173
OX256JR,51.95168,-1.34026
OX256JS,51.95137,-1.33807
OX256JT,51.95361,-1.34427
OX256JU,51.95881,-1.35482
OX256JW,51.94494,-1.32885
OX256JX,51.96086,-1.35101
OX256JY,51.95206,-1.33528
OX256JZ,51.96641,-1.30472
OX256LA,51.95216,-1.34220
OX256LB,51.95146,-1.33731
OX256LD,51.95255,-1.34022
OX256LJ,51.95394,-1.27663
OX256LL,51.95292,-1.27643
OX256LN,51.95329,-1.27771
OX256LP,51.95434,-1.27587
OX256LR,51.96322,-1.26147
OX256LS,51.96437,-1.26124
OX256LT,51.96524,-1.28142
OX256LU,51.96814,-1.25539
OX256LW,51.95234,-1.27867
OX256LX,51.94428,-1.27063
OX256LZ,51.95337,-1.27678
OX256NA,51.95455,-1.27481
OX256NB,51.95437,-1.27839
OX256ND,51.95701,-1.27929
OX256NE,51.95620,-1.27757
OX256NF,51.95329,-1.27171
OX256NG,51.94748,-1.24578
OX256NH,51.94818,-1.27341
OX256NJ,51.95436,-1.27408
OX256NL,51.94654,-1.28861
OX256NN,51.95037,-1.25930
OX256NP,51.94770,-1.27231
OX256NQ,51.95312,-1.27310
OX256WA,51.90157,-1.14060
OX256WZ,51.95311,-1.27313
OX256XN,51.95311,-1.27313
OX256YX,51.90157,-1.14060
OX261AA,51.89665,-1.16696
OX261AB,51.89598,-1.17442
OX261AD,51.89760,-1.17588
OX261AE,51.89806,-1.17482
OX261AF,51.89470,-1.17138
OX261AG,51.89707,-1.17267
OX261AH,51.89156,-1.16938
OX261AJ,51.89309,-1.16978
OX261AL,51.89135,-1.17102
OX261AN,51.89169,-1.16402
OX261AP,51.89197,-1.17181
OX261AQ,51.89284,-1.17265
OX261AR,51.89269,-1.17185
OX261AS,51.89548,-1.16072
OX261AT,51.89686,-1.17294
OX261AU,51.89659,-1.17285
OX261AW,51.89620,-1.17278
OX261AX,51.89392,-1.17640
OX261AY,51.88939,-1.17010
OX261AZ,51.88977,-1.16952
OX261BA,51.88542,-1.18884
OX261BB,51.88570,-1.18874
OX261BD,51.89072,-1.16809
OX261BE,51.89039,-1.16791
OX261BF,51.89221,-1.16651
OX261BG,51.89031,-1.16724
OX261BH,51.89755,-1.17128
OX261BJ,51.88568,-1.18787
OX261BL,51.89696,-1.17150
OX261BN,51.89566,-1.16956
OX261BP,51.89521,-1.17057
OX261BQ,51.89660,-1.16924
OX261BS,51.89536,-1.16750
OX261BT,51.89359,-1.16267
OX261BU,51.89339,-1.17194
OX261BW,51.89370,-1.17340
OX261BX,51.89309,-1.17068
OX261BY,51.89391,-1.17126
OX261BZ,51.89440,-1.17205
OX261DA,51.89228,-1.16887
OX261DB,51.89263,-1.16886
OX261DD,51.89358,-1.16192
OX261DE,51.89169,-1.16155
OX261DF,51.88544,-1.18977
OX261DG,51.88863,-1.19099
OX261DH,51.88816,-1.18969
OX261DJ,51.88832,-1.19114
OX261DL,51.88783,-1.19048
OX261DN,51.89587,-1.17637
OX261DP,51.89529,-1.17513
OX261DQ,51.89574,-1.17473
OX261DR,51.89533,-1.17377
OX261DS,51.89478,-1.17450
OX261DU,51.89398,-1.16607
OX261DW,51.89448,-1.16760
OX261DX,51.89398,-1.16607
OX261DY,51.89463,-1.16876
OX261DZ,51.89346,-1.16680
OX261EA,51.89457,-1.16656
OX261EB,51.89334,-1.16790
OX261ED,51.89308,-1.16595
OX261EG,51.89342,-1.16932
OX261EH,51.89045,-1.19814
OX261EJ,51.89332,-1.16423
OX261EL,51.89312,-1.16510
OX261EN,51.89370,-1.16457
OX261EP,51.89461,-1.16526
OX261EQ,51.89382,-1.16429
OX261ER,51.89462,-1.16496
OX261ES,51.89281,-1.16377
OX261ET,51.89566,-1.16485
OX261EU,51.89660,-1.17915
OX261FA,51.89902,-1.17938
OX261FB,51.89854,-1.18022
OX261FD,51.89957,-1.18034
OX261FE,51.89977,-1.17980
OX261FG,51.89900,-1.18152
OX261FH,51.89550,-1.18045
OX261FJ,51.89475,-1.17962
OX261FL,51.89510,-1.17938
OX261FN,51.89470,-1.17757
OX261FP,51.89495,-1.17681
OX261FQ,51.89547,-1.17886
OX261FR,51.89569,-1.17839
OX261FS,51.89467,-1.18062
OX261FT,51.89590,-1.18018
OX261FU,51.89561,-1.18126
OX261FW,51.89567,-1.18168
OX261FX,51.89711,-1.18113
OX261FY,51.89865,-1.18138
OX261RS,51.89352,-1.17642
OX261RT,51.90418,-1.19561
OX261TA,51.89247,-1.22071
OX261TB,51.89507,-1.21252
OX261TD,51.89615,-1.20003
OX261TE,51.89086,-1.19444
OX261TF,51.89099,-1.23401
OX261TH,51.88517,-1.19997
OX261TN,51.88706,-1.18924
OX261TW,51.88812,-1.21116
OX261TX,51.90177,-1.14152
OX261TY,51.90177,-1.14152
OX261TZ,51.89033,-1.18727
OX261UD,51.88816,-1.18458
OX261UE,51.89413,-1.19032
OX261UF,51.89282,-1.19003
OX261UG,51.89009,-1.19010
OX261UH,51.89684,-1.20006
OX261UJ,51.89074,-1.19057
OX261UL,51.89130,-1.18994
OX261UN,51.89023,-1.18815
OX261UP,51.88695,-1.18481
OX261UQ,51.89147,-1.19058
OX261UR,51.88691,-1.18694
OX261US,51.88987,-1.18901
OX261UT,51.88787,-1.18778
OX261UU,51.88637,-1.18827
OX261UW,51.88806,-1.18644
OX261UX,51.88718,-1.18426
OX261UY,51.88645,-1.18354
OX261UZ,51.88693,-1.18495
OX261WA,51.90157,-1.14060
OX261WB,51.90157,-1.14060
OX261WX,51.90157,-1.14060
OX261XA,51.88236,-1.17925
OX261XB,51.88723,-1.18822
OX261XD,51.88753,-1.18731
OX261ZN,51.90157,-1.14060
OX262AA,51.89757,-1.15838
OX262AB,51.90139,-1.15644
OX262AD,51.89651,-1.15923
OX262AE,51.89616,-1.16011
OX262AF,51.89636,-1.16197
OX262AG,51.89661,-1.16161
OX262AH,51.89746,-1.15955
OX262AJ,51.89692,-1.16031
OX262AL,51.89758,-1.16063
OX262AN,51.89789,-1.16063
OX262AP,51.89697,-1.16158
OX262AQ,51.89698,-1.16298
OX262AR,51.89801,-1.16227
OX262AS,51.89735,-1.16219
OX262AT,51.89725,-1.16289
OX262AU,51.89843,-1.16226
OX262AW,51.89726,-1.16153
OX262AX,51.89730,-1.16333
OX262AY,51.89816,-1.16280
OX262AZ,51.89693,-1.16395
OX262BA,51.89738,-1.16395
OX262BB,51.89834,-1.16457
OX262BD,51.89876,-1.16406
OX262BE,51.89778,-1.16800
OX262BF,51.90157,-1.14060
OX262BG,51.89790,-1.16627
OX262BH,51.89890,-1.16679
OX262BJ,51.89847,-1.16633
OX262BL,51.89892,-1.16857
OX262BN,51.89877,-1.17090
OX262BP,51.89975,-1.16590
OX262BQ,51.89885,-1.16904
OX262BS,51.89693,-1.15930
OX262BT,51.90110,-1.16901
OX262BU,51.90157,-1.14060
OX262BW,51.89704,-1.16560
OX262BX,51.90469,-1.17180
OX262BY,51.89952,-1.16605
OX262BZ,51.90720,-1.16464
OX262DA,51.90212,-1.15657
OX262DB,51.90241,-1.15815
OX262DD,51.90390,-1.15967
OX262DE,51.90511,-1.16116
OX262DF,51.90645,-1.16364
OX262DG,51.90422,-1.15936
OX262DH,51.90756,-1.16517
OX262DJ,51.90800,-1.16580
OX262DL,51.90776,-1.16323
OX262DN,51.90324,-1.15762
OX262DP,51.90481,-1.16012
OX262DQ,51.90835,-1.16651
OX262DR,51.90611,-1.16146
OX262DS,51.90509,-1.16045
OX262DT,51.90416,-1.16070
OX262DU,51.90537,-1.16049
OX262DW,51.90481,-1.16010
OX262DX,51.90557,-1.15937
OX262DY,51.90608,-1.16004
OX262DZ,51.90476,-1.15913
OX262EA,51.90650,-1.16135
OX262EB,51.90322,-1.16284
OX262ED,51.90480,-1.16412
OX262EE,51.90597,-1.16517
OX262EF,51.90277,-1.16160
OX262EG,51.90355,-1.16259
OX262EH,51.90573,-1.16441
OX262EJ,51.90471,-1.16729
OX262EL,51.90441,-1.16734
OX262EN,51.90557,-1.16315
OX262EP,51.90437,-1.16178
OX262EQ,51.90473,-1.16350
OX262ER,51.90270,-1.15872
OX262ES,51.90456,-1.16152
OX262ET,51.90330,-1.15986
OX262EU,51.90381,-1.16190
OX262EW,51.90462,-1.16267
OX262EX,51.90332,-1.16137
OX262EY,51.90310,-1.16107
OX262EZ,51.90412,-1.16593
OX262FA,51.90614,-1.16770
OX262FB,51.90493,-1.16788
OX262FD,51.90465,-1.16982
OX262FE,51.90012,-1.17338
OX262FF,51.89935,-1.17268
OX262FG,51.90157,-1.14060
OX262FH,51.90382,-1.16524
OX262FJ,51.90576,-1.16948
OX262FL,51.90352,-1.18219
OX262FN,51.90263,-1.16965
OX262FP,51.90097,-1.17131
OX262FQ,51.90157,-1.14060
OX262FR,51.90172,-1.17223
OX262FS,51.90127,-1.17266
OX262FT,51.90223,-1.17203
OX262FU,51.90275,-1.17167
OX262FW,51.90157,-1.17087
OX262FX,51.90297,-1.17149
OX262FY,51.90226,-1.17085
OX262GA,51.90078,-1.17822
OX262GB,51.90154,-1.17780
OX262GD,51.90317,-1.17640
OX262GH,51.90322,-1.17531
OX262GJ,51.90117,-1.17427
OX262GL,51.90347,-1.17801
OX262GN,51.90495,-1.17590
OX262GP,51.90224,-1.17707
OX262GR,51.90162,-1.17935
OX262GS,51.90210,-1.17998
OX262GT,51.90434,-1.17682
OX262GU,51.90494,-1.17593
OX262HA,51.90767,-1.16395
OX262HB,51.90882,-1.16621
OX262HD,51.90970,-1.16842
OX262HE,51.90676,-1.16282
OX262HF,51.90693,-1.16327
OX262HG,51.90098,-1.15631
OX262HH,51.90312,-1.15466
OX262HJ,51.90354,-1.15406
OX262HL,51.90439,-1.15478
OX262HN,51.90413,-1.15676
OX262HP,51.90579,-1.15776
OX262HQ,51.90157,-1.14060
OX262HR,51.90462,-1.15739
OX262HS,51.90526,-1.15815
OX262HT,51.90517,-1.15634
OX262HU,51.90479,-1.15615
OX262HW,51.90437,-1.15644
OX262HX,51.90304,-1.15656
OX262HZ,51.90596,-1.17411
OX262JA,51.90616,-1.17516
OX262JB,51.90528,-1.17501
OX262JD,51.89825,-1.15833
OX262JH,51.89813,-1.16020
OX262JJ,51.89889,-1.16344
OX262JL,51.89944,-1.16387
OX262JN,51.89868,-1.16041
OX262JP,51.90041,-1.16666
OX262JQ,51.90157,-1.14060
OX262JR,51.90132,-1.16753
OX262JS,51.90262,-1.16601
OX262JT,51.90364,-1.16533
OX262JU,51.89986,-1.16662
OX262JW,51.89898,-1.16151
OX262LA,51.90081,-1.16578
OX262LB,51.90130,-1.16429
OX262LD,51.90135,-1.16657
OX262LE,51.90154,-1.16494
OX262LF,51.90190,-1.16404
OX262LG,51.90268,-1.16532
OX262LH,51.90182,-1.16553
OX262LJ,51.90176,-1.16633
OX262LL,51.90214,-1.16773
OX262LN,51.90143,-1.16925
OX262LP,51.90270,-1.16823
OX262LQ,51.90255,-1.16444
OX262LR,51.90157,-1.16979
OX262LS,51.90027,-1.17054
OX262LT,51.89975,-1.17122
OX262LU,51.90601,-1.17112
OX262LW,51.90049,-1.16994
OX262LX,51.90390,-1.17262
OX262LY,51.90673,-1.17359
OX262LZ,51.90271,-1.17333
OX262NA,51.90144,-1.16818
OX262NB,51.90038,-1.16952
OX262ND,51.90356,-1.16767
OX262NE,51.90301,-1.16723
OX262NF,51.90315,-1.16841
OX262NG,51.90394,-1.17043
OX262NH,51.90337,-1.17085
OX262NJ,51.90728,-1.17407
OX262NL,51.90401,-1.17411
OX262NN,51.90502,-1.17384
OX262NP,51.90163,-1.15505
OX262NQ,51.90377,-1.17078
OX262NR,51.90117,-1.15893
OX262NS,51.90060,-1.16066
OX262NT,51.89994,-1.15744
OX262NU,51.90322,-1.15354
OX262NW,51.90589,-1.17500
OX262NX,51.90046,-1.15827
OX262NZ,51.89916,-1.15783
OX262PY,51.89916,-1.15783
OX262QD,51.89896,-1.15846
OX262RD,51.90379,-1.14251
OX262RH,51.90032,-1.17458
OX262RJ,51.89964,-1.17484
OX262RL,51.90016,-1.17572
OX262RN,51.89961,-1.17641
OX262RP,51.90050,-1.17708
OX262RW,51.89927,-1.17514
OX262SX,51.90157,-1.14060
OX262TP,51.90197,-1.17519
OX262TR,51.90232,-1.17585
OX262TS,51.90157,-1.14060
OX262TU,51.90157,-1.14060
OX262UA,51.91029,-1.17196
OX262UB,51.91023,-1.17133
OX262WA,51.90157,-1.14060
OX262WB,51.90157,-1.14060
OX262WD,51.90157,-1.14060
OX262WE,51.90157,-1.14060
OX262WF,51.90157,-1.14060
OX262WG,51.90157,-1.14060
OX262WH,51.90157,-1.14060
OX262WJ,51.90967,-1.17700
OX262WL,51.90157,-1.14060
OX262WZ,51.90157,-1.14060
OX262XA,51.90501,-1.16929
OX262XB,51.90593,-1.16608
OX262XD,51.90147,-1.17608
OX262XE,51.90862,-1.16825
OX262XF,51.90157,-1.14060
OX262XH,51.90759,-1.17180
OX262XJ,51.90841,-1.17109
OX262XL,51.90906,-1.16945
OX262XN,51.90780,-1.16723
OX262XP,51.90791,-1.17302
OX262XQ,51.90078,-1.17480
OX262XR,51.90898,-1.17194
OX262XS,51.90964,-1.17120
OX262XT,51.90970,-1.16999
OX262XU,51.90926,-1.16918
OX262XW,51.90577,-1.16737
OX262XX,51.90651,-1.16614
OX262XZ,51.90529,-1.16708
OX262YA,51.90894,-1.17051
OX262YB,51.90773,-1.16921
OX262YD,51.90863,-1.16934
OX262YE,51.90827,-1.17073
OX262YF,51.90750,-1.17065
OX262YG,51.90767,-1.17010
OX262YH,51.90679,-1.16933
OX262YJ,51.90698,-1.16888
OX262YL,51.90681,-1.17083
OX262YN,51.90682,-1.17167
OX262YP,51.90594,-1.16987
OX262YQ,51.90715,-1.16956
OX262YR,51.90668,-1.16765
OX262YS,51.90491,-1.17088
OX262YU,51.90624,-1.16879
OX262YW,51.90759,-1.16821
OX262YX,51.90513,-1.17015
OX262YY,51.90521,-1.16886
OX262YZ,51.90587,-1.16888
OX262ZA,51.91002,-1.17327
OX262ZB,51.90157,-1.14060
OX262ZD,51.89927,-1.17514
OX262ZH,51.91005,-1.17318
OX262ZN,51.90157,-1.14060
OX262ZR,51.90157,-1.14060
OX262ZW,51.90157,-1.14060
OX262ZX,51.90177,-1.14152
OX262ZY,51.90157,-1.14060
OX263AA,51.91080,-1.16588
OX263AB,51.91000,-1.16521
OX263AD,51.90965,-1.16438
OX263AE,51.90157,-1.14060
OX263AF,51.91036,-1.16730
OX263AG,51.91080,-1.16660
OX263AH,51.90752,-1.15072
OX263BL,51.90157,-1.14060
OX263BP,51.90963,-1.15842
OX263DX,51.90940,-1.15210
OX263DY,51.90990,-1.15427
OX263DZ,51.90995,-1.15204
OX263EA,51.91177,-1.16536
OX263EB,51.91104,-1.16386
OX263ED,51.91141,-1.16546
OX263EE,51.91179,-1.16429
OX263EF,51.90939,-1.16422
OX263EG,51.91121,-1.16119
OX263EH,51.91133,-1.16015
OX263EJ,51.91230,-1.16084
OX263EL,51.91105,-1.16162
OX263EN,51.91060,-1.15747
OX263EP,51.91084,-1.16248
OX263EQ,51.91087,-1.15871
OX263ER,51.90573,-1.15144
OX263ES,51.90633,-1.15111
OX263ET,51.90752,-1.15065
OX263EU,51.90784,-1.15059
OX263EW,51.91300,-1.16116
OX263EX,51.90893,-1.14940
OX263EY,51.90488,-1.15230
OX263EZ,51.90552,-1.15176
OX263FB,51.90606,-1.15600
OX263FD,51.91098,-1.15623
OX263FR,51.91433,-1.15411
OX263FS,51.91528,-1.15446
OX263FT,51.91544,-1.15302
OX263FX,51.91371,-1.15151
OX263FY,51.91420,-1.15227
OX263FZ,51.91377,-1.15209
OX263GA,51.91347,-1.15428
OX263GB,51.91387,-1.15354
OX263GD,51.91474,-1.15386
OX263GS,51.91478,-1.15383
OX263GT,51.90157,-1.14060
OX263GU,51.90364,-1.14622
OX263GX,51.90157,-1.14060
OX263HA,51.91022,-1.15634
OX263HB,51.91027,-1.15637
OX263HD,51.90653,-1.15363
OX263HE,51.90853,-1.15289
OX263HF,51.90818,-1.15247
OX263HG,51.90776,-1.15143
OX263HH,51.90729,-1.15355
OX263HJ,51.90729,-1.15231
OX263HL,51.90750,-1.15347
OX263HN,51.90617,-1.15248
OX263HQ,51.90693,-1.15174
OX263HS,51.90838,-1.15395
OX263HW,51.90590,-1.15312
OX263HX,51.90708,-1.15384
OX263NJ,51.90564,-1.15490
OX263NL,51.90618,-1.15430
OX263NN,51.90661,-1.15359
OX263NP,51.90845,-1.15431
OX263SQ,51.91225,-1.15574
OX263SR,51.91250,-1.15620
OX263SS,51.91249,-1.15621
OX263TA,51.90157,-1.14060
OX263TB,51.90157,-1.14060
OX263TD,51.91440,-1.15483
OX263TE,51.91438,-1.15487
OX263TH,51.91440,-1.15483
OX263TJ,51.90898,-1.16252
OX263TN,51.91440,-1.15483
OX263TP,51.90934,-1.16313
OX263TT,51.90995,-1.16349
OX263TW,51.90157,-1.14060
OX263UA,51.91068,-1.14959
OX263UN,51.90157,-1.14060
OX263UQ,51.90157,-1.14060
OX263US,51.91067,-1.14960
OX263UT,51.91431,-1.14594
OX263UU,51.91209,-1.15113
OX263UX,51.91341,-1.15002
OX263UY,51.90157,-1.14060
OX263UZ,51.90157,-1.14060
OX263WA,51.91486,-1.15768
OX263WB,51.91391,-1.15966
OX263WD,51.91451,-1.15793
OX263WE,51.91317,-1.15825
OX263WF,51.91371,-1.15689
OX263WG,51.91314,-1.15937
OX263WH,51.90907,-1.15533
OX263WJ,51.90694,-1.15513
OX263WL,51.90704,-1.15674
OX263WN,51.90768,-1.15561
OX263WP,51.90854,-1.15751
OX263WQ,51.91220,-1.15876
OX263WR,51.90877,-1.15666
OX263WS,51.90774,-1.15661
OX263WT,51.91406,-1.15745
OX263WU,51.91441,-1.15615
OX263WW,51.90739,-1.15605
OX263WX,51.91519,-1.15615
OX263WY,51.91306,-1.15664
OX263WZ,51.91350,-1.15605
OX263XA,51.91102,-1.15200
OX263XB,51.91046,-1.14804
OX263XD,51.90995,-1.14904
OX263XE,51.90983,-1.14962
OX263XF,51.91146,-1.15408
OX263XH,51.91106,-1.14926
OX263XJ,51.91149,-1.15005
OX263XL,51.91139,-1.14789
OX263XN,51.91214,-1.14917
OX263XP,51.91067,-1.15305
OX263XQ,51.91231,-1.15289
OX263XR,51.91015,-1.15163
OX263XS,51.91091,-1.15020
OX263XT,51.91398,-1.14772
OX263XU,51.90177,-1.14152
OX263XW,51.90978,-1.15073
OX263XX,51.91364,-1.14680
OX263XZ,51.91281,-1.14741
OX263YA,51.91228,-1.15392
OX263YB,51.91232,-1.14797
OX263YD,51.91324,-1.14720
OX263YE,51.91447,-1.14798
OX263YF,51.91322,-1.14841
OX263YG,51.91302,-1.14579
OX263YH,51.91277,-1.14651
OX263YJ,51.91390,-1.14527
OX263YL,51.91287,-1.14997
OX263YN,51.91442,-1.14936
OX263YP,51.91508,-1.15019
OX263YQ,51.91250,-1.15054
OX263YR,51.91453,-1.15091
OX263YS,51.91379,-1.15001
OX263YU,51.91517,-1.15197
OX263YW,51.91418,-1.14890
OX263YX,51.91454,-1.15250
OX263YZ,51.90157,-1.14060
OX263ZA,51.91197,-1.15682
OX263ZB,51.91251,-1.15720
OX263ZD,51.91235,-1.15803
OX263ZE,51.91142,-1.15852
OX263ZF,51.91127,-1.15743
OX263ZG,51.91176,-1.15624
OX263ZH,51.90933,-1.15633
OX263ZJ,51.91250,-1.16310
OX263ZL,51.91169,-1.16277
OX263ZN,51.91274,-1.16208
OX263ZP,51.91002,-1.16167
OX263ZQ,51.91075,-1.15702
OX263ZR,51.90157,-1.14060
OX263ZU,51.90157,-1.14060
OX263ZW,51.91329,-1.16249
OX263ZX,51.90157,-1.14060
OX263ZY,51.90157,-1.14060
OX264AA,51.90411,-1.13276
OX264AB,51.90313,-1.13153
OX264AD,51.90730,-1.13164
OX264AE,51.91256,-1.14208
OX264AF,51.90350,-1.13914
OX264AG,51.90356,-1.13930
OX264EL,51.90820,-1.14908
OX264EQ,51.90537,-1.15113
OX264EZ,51.90541,-1.14962
OX264FA,51.90545,-1.13402
OX264FB,51.90571,-1.13486
OX264FD,51.90671,-1.13577
OX264FF,51.90633,-1.13204
OX264FG,51.90820,-1.13507
OX264FJ,51.90873,-1.13531
OX264FN,51.90602,-1.13601
OX264FQ,51.90661,-1.13308
OX264FR,51.90839,-1.13816
OX264FS,51.91129,-1.13806
OX264FT,51.91093,-1.13723
OX264FU,51.91155,-1.13884
OX264FW,51.90964,-1.13554
OX264GH,51.90157,-1.14060
OX264GJ,51.90157,-1.14060
OX264GL,51.90157,-1.14060
OX264GR,51.90964,-1.13552
OX264GS,51.90157,-1.14060
OX264GT,51.90157,-1.14060
OX264GU,51.90157,-1.14060
OX264GX,51.90157,-1.14060
OX264HB,51.90626,-1.14931
OX264HD,51.90658,-1.14907
OX264HP,51.90425,-1.14984
OX264HR,51.90442,-1.15058
OX264JG,51.90233,-1.13909
OX264JH,51.90544,-1.14883
OX264JP,51.90520,-1.14849
OX264JQ,51.90308,-1.13381
OX264JT,51.90033,-1.13584
OX264LA,51.90517,-1.13034
OX264LB,51.90496,-1.13055
OX264LD,51.90324,-1.13140
OX264LE,51.90378,-1.13204
OX264LF,51.90298,-1.13061
OX264LG,51.90369,-1.12949
OX264LH,51.90333,-1.13012
OX264LJ,51.90157,-1.14060
OX264LL,51.90363,-1.13091
OX264LN,51.90427,-1.13013
OX264LQ,51.90363,-1.13091
OX264LR,51.90157,-1.14060
OX264LT,51.90363,-1.13091
OX264PL,51.90168,-1.14124
OX264PN,51.90210,-1.14221
OX264PP,51.90236,-1.14265
OX264PS,51.90067,-1.14068
OX264PZ,51.90356,-1.13787
OX264QZ,51.90159,-1.13451
OX264RF,51.90276,-1.14337
OX264RS,51.90804,-1.14499
OX264RZ,51.91056,-1.14241
OX264SB,51.91066,-1.14135
OX264SD,51.90981,-1.14053
OX264SE,51.90991,-1.13981
OX264SF,51.91001,-1.13938
OX264SH,51.91001,-1.13938
OX264SR,51.90063,-1.12405
OX264SS,51.89755,-1.12998
OX264ST,51.89954,-1.13072
OX264SU,51.90322,-1.14035
OX264SW,51.90066,-1.13002
OX264SX,51.90021,-1.12877
OX264TB,51.90360,-1.14785
OX264TD,51.90331,-1.14825
OX264TE,51.90476,-1.14713
OX264TF,51.90423,-1.13625
OX264TG,51.90611,-1.14074
OX264TH,51.90726,-1.14161
OX264TJ,51.90659,-1.14031
OX264TL,51.90445,-1.14389
OX264TN,51.90533,-1.14687
OX264TP,51.90463,-1.14594
OX264TQ,51.90690,-1.14228
OX264TR,51.90703,-1.14637
OX264TT,51.90813,-1.14049
OX264TU,51.90886,-1.14567
OX264TW,51.90600,-1.14612
OX264TX,51.90484,-1.14598
OX264TY,51.90417,-1.14686
OX264TZ,51.90550,-1.14762
OX264UA,51.90621,-1.14553
OX264UB,51.90724,-1.14784
OX264UD,51.90681,-1.14809
OX264UE,51.90712,-1.14893
OX264UF,51.90526,-1.14364
OX264UG,51.90541,-1.14150
OX264UH,51.90644,-1.14287
OX264UJ,51.90509,-1.14280
OX264UL,51.90439,-1.13661
OX264UP,51.90319,-1.13150
OX264UQ,51.90580,-1.14201
OX264UR,51.90157,-1.13752
OX264US,51.91123,-1.14555
OX264UT,51.90747,-1.14596
OX264UU,51.90236,-1.14009
OX264UW,51.90587,-1.14350
OX264UX,51.90336,-1.14557
OX264UY,51.90288,-1.14607
OX264WA,51.90157,-1.14060
OX264WB,51.90157,-1.14060
OX264WD,51.90157,-1.14060
OX264WE,51.90157,-1.14060
OX264WF,51.90157,-1.14060
OX264WH,51.90157,-1.14060
