Postcode,lat,long
RG204AD,51.36411,-1.28296
RG204AE,51.36284,-1.28317
RG204AF,51.36439,-1.28383
RG204AG,51.36383,-1.28390
RG204AH,51.36459,-1.28341
RG204AJ,51.36496,-1.28349
RG204EX,51.37074,-1.30647
RG204EY,51.36873,-1.30330
RG204HA,51.36114,-1.30892
RG204HB,51.35954,-1.30580
RG204HD,51.36188,-1.30376
RG204HE,51.35905,-1.29979
RG204HG,51.36527,-1.29956
RG204HP,51.36283,-1.28140
RG204HQ,51.36952,-1.29747
RG204HR,51.36260,-1.28252
RG204HS,51.36901,-1.28241
RG204HT,51.36905,-1.28492
RG204HU,51.36480,-1.28194
RG204HX,51.36495,-1.28240
RG204HY,51.36422,-1.28325
RG204HZ,51.36458,-1.28354
RG204JA,51.36428,-1.28368
RG204JB,51.36413,-1.28420
RG204JD,51.36386,-1.28394
RG204JE,51.36387,-1.28426
RG204JF,51.36379,-1.28353
RG204JN,51.36329,-1.29027
RG204JP,51.36327,-1.28019
RG204JW,51.34792,-1.27441
RG204LX,51.36787,-1.27853
RG204NX,51.32954,-1.23269
RG204NY,51.33215,-1.23174
RG204NZ,51.33203,-1.22912
RG204PA,51.33237,-1.22654
RG204PB,51.32855,-1.23904
RG204QG,51.32528,-1.25722
RG204QH,51.32850,-1.26754
RG204QJ,51.33255,-1.26369
RG204QL,51.30706,-1.25684
RG204QQ,51.33134,-1.26583
RG204SS,51.33174,-1.24561
RG204ST,51.34079,-1.24238
RG204SU,51.33113,-1.25391
RG204SW,51.33091,-1.25020
RG204SX,51.33063,-1.25882
RG204SY,51.33940,-1.25908
RG204SZ,51.34463,-1.26240
RG204TA,51.33439,-1.25642
RG204TR,51.34218,-1.27980
RG204TS,51.34011,-1.27242
RG204TT,51.33941,-1.28062
RG204TU,51.34350,-1.28080
RG204TX,51.34557,-1.28143
RG204TY,51.34482,-1.28042
RG204TZ,51.34224,-1.27912
RG204UA,51.33713,-1.28019
RG204UB,51.33410,-1.28414
RG204UD,51.33333,-1.28301
RG204UE,51.33302,-1.28566
RG204UF,51.33183,-1.28718
RG204UG,51.33284,-1.28454
RG204UH,51.33178,-1.28566
RG204UJ,51.35473,-1.27853
RG204UL,51.35655,-1.28454
RG204UN,51.34693,-1.27442
RG204UP,51.35041,-1.28306
RG204UQ,51.33108,-1.28317
RG204UR,51.33029,-1.28505
RG204UT,51.33251,-1.28664
RG204UW,51.35933,-1.28560
RG204WA,51.40007,-1.32206
RG204XA,51.40000,-1.32225
RG204XB,51.40000,-1.32225
RG204XG,51.34791,-1.27443
RG204XH,51.40000,-1.32225
RG204XN,51.40000,-1.32225
RG204YP,51.34792,-1.27441
RG204YR,51.34792,-1.27441
RG204YS,51.40000,-1.32225
RG204YT,51.34792,-1.27441
RG204YU,51.34792,-1.27441
RG204YW,51.40000,-1.32225
RG204YX,51.34792,-1.27441
RG204YY,51.33153,-1.28802
RG204YZ,51.34792,-1.27441
RG205AB,51.32398,-1.23959
RG205BU,51.32553,-1.24473
RG205ER,51.32327,-1.23555
RG205ES,51.32317,-1.23679
RG205ET,51.32373,-1.23616
RG205EU,51.33005,-1.25189
RG205EZ,51.32961,-1.25265
RG205HJ,51.32912,-1.25237
RG205LY,51.32371,-1.23171
RG205LZ,51.32418,-1.23337
RG205NA,51.32353,-1.24551
RG205NB,51.32452,-1.24392
RG205ND,51.32454,-1.24684
RG205NE,51.32379,-1.24580
RG205NF,51.32369,-1.24648
RG205NG,51.32399,-1.24508
RG205NH,51.32487,-1.24512
RG205NJ,51.32389,-1.24421
RG205NL,51.32323,-1.24240
RG205NN,51.32453,-1.24176
RG205NP,51.32399,-1.24052
RG205NQ,51.32469,-1.24499
RG205NR,51.32376,-1.24042
RG205NS,51.32338,-1.24104
RG205NT,51.32342,-1.23484
RG205NU,51.32497,-1.24294
RG205NW,51.32418,-1.24194
RG205NX,51.32530,-1.24256
RG205NY,51.32532,-1.24202
RG205NZ,51.32949,-1.24068
RG205PA,51.40000,-1.32225
RG205PD,51.32371,-1.23883
RG205PG,51.32275,-1.24826
RG205PH,51.32515,-1.24594
RG205PJ,51.32364,-1.24832
RG205PL,51.32252,-1.25004
RG205PN,51.32331,-1.24704
RG205PP,51.32381,-1.24762
RG205PQ,51.32446,-1.24644
RG205PR,51.32267,-1.24952
RG205PS,51.32061,-1.24910
RG205PT,51.31984,-1.24655
RG205PU,51.31986,-1.24572
RG205PW,51.32248,-1.25049
RG205PX,51.31734,-1.25280
RG205PY,51.31664,-1.25243
RG205PZ,51.31577,-1.25196
RG205QA,51.32199,-1.25202
RG205QB,51.32107,-1.25367
RG205QD,51.32274,-1.25378
RG205QE,51.32310,-1.25203
RG205QS,51.32601,-1.24315
RG205QT,51.32659,-1.24310
RG205QU,51.32519,-1.24719
RG205QX,51.32626,-1.24659
RG205QY,51.32599,-1.24749
RG205RA,51.32551,-1.24359
RG205RB,51.32642,-1.24287
RG205RD,51.32647,-1.24240
RG205RE,51.32693,-1.24500
RG205RF,51.32700,-1.24429
RG205RG,51.32798,-1.24433
RG205RH,51.32768,-1.24290
RG205RJ,51.32695,-1.24314
RG205RL,51.32697,-1.24157
RG205RN,51.32751,-1.24161
RG205RP,51.32642,-1.24144
RG205RQ,51.32844,-1.24423
RG205RR,51.32574,-1.23861
RG205RS,51.32598,-1.23805
RG205RT,51.32495,-1.23513
RG205RU,51.32439,-1.23573
RG205RW,51.32724,-1.24072
RG205RX,51.32474,-1.23613
RG205RY,51.32498,-1.23855
RG205RZ,51.32452,-1.23846
RG205SA,51.32672,-1.23973
RG205SB,51.32901,-1.25133
RG205SD,51.32795,-1.25226
RG205SF,51.32713,-1.25401
RG205SG,51.40000,-1.32225
RG205SH,51.32950,-1.24921
RG205SJ,51.32546,-1.24879
RG205SL,51.32498,-1.25071
RG205SN,51.32584,-1.25009
RG205SP,51.32779,-1.25089
RG205SQ,51.32478,-1.25299
RG205SR,51.32616,-1.25030
RG205SS,51.32642,-1.25062
RG205ST,51.32721,-1.25220
RG205SU,51.32534,-1.24855
RG205SW,51.32749,-1.25305
RG205TB,51.32704,-1.25031
RG205TD,51.32688,-1.24877
RG205TE,51.32633,-1.24876
RG205TF,51.32758,-1.24776
RG205TG,51.32748,-1.24972
RG205TH,51.32779,-1.24913
RG205TJ,51.32854,-1.24989
RG205TL,51.32894,-1.24895
RG205TP,51.32913,-1.24777
RG205TQ,51.32762,-1.24864
RG205TR,51.32957,-1.25060
RG205TW,51.32831,-1.24722
RG205WB,51.32834,-1.24729
RG205WD,51.40000,-1.32225
RG205WE,51.40000,-1.32225
RG205WF,51.40007,-1.32206
RG205WP,51.40000,-1.32225
RG205WQ,51.40007,-1.32206
RG205WR,51.32484,-1.24554
RG205WS,51.40000,-1.32225
RG205WT,51.40000,-1.32225
RG205WU,51.40000,-1.32225
RG205WW,51.40000,-1.32225
RG205WX,51.40000,-1.32225
RG205WY,51.40000,-1.32225
RG205WZ,51.40000,-1.32225
RG205XA,51.33041,-1.25359
RG205XB,51.40000,-1.32225
RG205YR,51.33153,-1.28802
RG205YS,51.32553,-1.24473
RG205YT,51.33153,-1.28802
RG205YU,51.40000,-1.32225
RG205YX,51.33041,-1.25359
RG205YY,51.40000,-1.32225
RG205YZ,51.33153,-1.28802
RG205ZB,51.40000,-1.32225
RG205ZN,51.40000,-1.32225
RG205ZQ,51.40000,-1.32225
RG205ZX,51.40000,-1.32225
RG206AA,51.51674,-1.25331
RG206AD,51.51325,-1.25339
RG206NA,51.51467,-1.24774
RG206NB,51.51591,-1.24617
RG206NE,51.51588,-1.24620
RG206NG,51.51650,-1.24897
RG206NH,51.51663,-1.25066
RG206NJ,51.51672,-1.25221
RG206NL,51.51594,-1.25140
RG206NN,51.51554,-1.25051
RG206NP,51.51440,-1.25057
RG206NQ,51.51593,-1.24936
RG206NR,51.51498,-1.25313
RG206NS,51.51381,-1.25068
RG206NT,51.51393,-1.25225
RG206NU,51.51384,-1.25369
RG206NW,51.51561,-1.25284
RG206NX,51.51513,-1.25451
RG206NY,51.51558,-1.25526
RG206PA,51.51538,-1.25571
RG206PB,51.51477,-1.25575
RG206PD,51.51480,-1.25650
RG206PJ,51.51514,-1.25724
RG206PP,51.51677,-1.25723
RG206PR,51.51762,-1.25208
RG206PS,51.51838,-1.24722
RG206PT,51.51847,-1.24870
RG206PU,51.51947,-1.24713
RG206QG,51.51870,-1.25118
RG206QH,51.51747,-1.25136
RG206QJ,51.51927,-1.25252
RG206QL,51.51949,-1.25257
RG206QN,51.51816,-1.25137
RG206QP,51.51714,-1.24991
RG206QQ,51.51744,-1.25059
RG206QR,51.51804,-1.24925
RG206QS,51.51683,-1.24957
RG206QT,51.51631,-1.24966
RG206QU,51.51383,-1.24714
RG206QX,51.51300,-1.24849
RG206QY,51.51242,-1.24892
RG206QZ,51.51216,-1.24875
RG206RA,51.51224,-1.24797
RG206RB,51.51287,-1.24673
RG206RD,51.51262,-1.23858
RG206RE,51.51408,-1.23658
RG206RG,51.51015,-1.23786
RG206RQ,51.50583,-1.24076
RG206WZ,51.40000,-1.32225
RG206XN,51.40000,-1.32225
RG206YH,51.40000,-1.32225
RG206YJ,51.51489,-1.25036
RG206YN,51.51470,-1.25091
RG206YP,51.51489,-1.25036
RG206YR,51.50209,-1.24358
RG206YU,51.51470,-1.25091
RG206YW,51.51470,-1.25091
RG206ZJ,51.40000,-1.32225
RG206ZN,51.40000,-1.32225
RG206ZQ,51.40000,-1.32225
RG207AA,51.53949,-1.31667
RG207AB,51.50331,-1.29543
RG207AD,51.53194,-1.29761
RG207AE,51.53285,-1.31425
RG207AF,51.52887,-0.88131
RG207AG,51.53208,-1.31376
RG207AH,51.53809,-1.31616
RG207AJ,51.53954,-1.32004
RG207AL,51.53852,-1.31323
RG207AN,51.53961,-1.31688
RG207AP,51.54068,-1.31958
RG207AQ,51.54011,-1.31926
RG207AR,51.54021,-1.32176
RG207AS,51.54053,-1.32686
RG207AT,51.53928,-1.32357
RG207AU,51.53092,-1.33569
RG207AW,51.53846,-1.31572
RG207AX,51.53916,-1.31548
RG207AY,51.54012,-1.31825
RG207AZ,51.54517,-1.31143
RG207BA,51.40000,-1.32225
RG207BB,51.51226,-1.38808
RG207BD,51.51009,-1.38494
RG207BE,51.50021,-1.39069
RG207BG,51.49673,-1.38990
RG207BH,51.50372,-1.38668
RG207BJ,51.50974,-1.38694
RG207BL,51.51200,-1.38630
RG207BN,51.51060,-1.38691
RG207BP,51.50994,-1.38409
RG207BQ,51.49540,-1.40640
RG207BR,51.51470,-1.26408
RG207BT,51.51113,-1.38194
RG207BU,51.50599,-1.38378
RG207BW,51.51064,-1.38459
RG207BX,51.50402,-1.37316
RG207BY,51.50202,-1.37924
RG207BZ,51.50100,-1.38176
RG207DA,51.49686,-1.36727
RG207DB,51.49647,-1.36861
RG207DD,51.49554,-1.36592
RG207DE,51.49460,-1.36316
RG207DF,51.49275,-1.34124
RG207DG,51.50310,-1.36508
RG207DH,51.51135,-1.38813
RG207DJ,51.52497,-1.29564
RG207DL,51.52814,-1.29232
RG207DN,51.53993,-1.34030
RG207DR,51.49510,-1.39960
RG207DS,51.49238,-1.39690
RG207DT,51.49233,-1.39857
RG207DU,51.49332,-1.39074
RG207DX,51.49660,-1.40069
RG207DY,51.49688,-1.40343
RG207DZ,51.49746,-1.40172
RG207EA,51.49687,-1.40213
RG207EB,51.49861,-1.40729
RG207ED,51.49709,-1.40883
RG207EE,51.49609,-1.41103
RG207EF,51.40000,-1.32225
RG207EG,51.50490,-1.41540
RG207EH,51.49345,-1.40392
RG207EJ,51.49233,-1.40399
RG207EL,51.49173,-1.40395
RG207EN,51.49653,-1.40699
RG207EP,51.49313,-1.40506
RG207ER,51.49314,-1.40244
RG207ES,51.49210,-1.40211
RG207ET,51.49724,-1.40797
RG207EU,51.49667,-1.41052
RG207EW,51.49461,-1.40513
RG207EX,51.47915,-1.40177
RG207EZ,51.49480,-1.40570
RG207HB,51.48972,-1.27836
RG207HG,51.51178,-1.36015
RG207HH,51.51253,-1.36217
RG207HJ,51.51269,-1.36302
RG207HL,51.51418,-1.36944
RG207HN,51.51892,-1.34865
RG207HP,51.52027,-1.36237
RG207HR,51.52513,-1.37420
RG207HT,51.52357,-1.38607
RG207HU,51.52004,-1.38525
RG207HZ,51.52556,-1.29195
RG207JA,51.49430,-1.34305
RG207JB,51.52773,-1.28992
RG207JD,51.49297,-1.34285
RG207JE,51.49382,-1.34238
RG207JF,51.49185,-1.34242
RG207JG,51.49131,-1.34175
RG207JH,51.49048,-1.33972
RG207JJ,51.48809,-1.33579
RG207JL,51.47223,-1.34107
RG207JN,51.49347,-1.34444
RG207JP,51.50187,-1.35541
RG207JQ,51.49106,-1.34275
RG207JR,51.49365,-1.34363
RG207JS,51.49329,-1.34387
RG207JT,51.50586,-1.34425
RG207JU,51.50045,-1.33014
RG207JW,51.49321,-1.34321
RG207JX,51.49355,-1.34604
RG207JY,51.49169,-1.34094
RG207JZ,51.52605,-1.29331
RG207LA,51.52599,-1.28881
RG207LB,51.52793,-1.28787
RG207LD,51.52390,-1.28796
RG207LE,51.52583,-1.29212
RG207LF,51.52674,-1.29113
RG207LG,51.52758,-1.29281
RG207LH,51.52699,-1.29035
RG207LJ,51.52739,-1.28828
RG207LL,51.52738,-1.28805
RG207LN,51.52744,-1.28788
RG207LP,51.52562,-1.28978
RG207LQ,51.52824,-1.29078
RG207LR,51.52455,-1.28846
RG207LS,51.52422,-1.28815
RG207LT,51.53105,-1.27691
RG207LU,51.52604,-1.29393
RG207LW,51.52597,-1.29065
RG207LX,51.52623,-1.29381
RG207LY,51.52724,-1.28166
RG207LZ,51.52944,-1.29061
RG207NA,51.52500,-1.29237
RG207ND,51.52847,-1.29209
RG207NN,51.51735,-1.25459
RG207PD,51.51565,-1.25656
RG207PE,51.51570,-1.25679
RG207PF,51.51565,-1.25732
RG207PG,51.51606,-1.25837
RG207PH,51.51914,-1.26408
RG207PL,51.51457,-1.26041
RG207PN,51.51500,-1.26059
RG207PQ,51.51599,-1.25939
RG207PR,51.52198,-1.25858
RG207PW,51.50901,-1.26596
RG207PY,51.53252,-1.24008
RG207QA,51.51739,-1.25573
RG207QW,51.51845,-1.25033
RG207RH,51.50010,-1.24344
RG207RJ,51.50628,-1.24845
RG207WA,51.50628,-1.24847
RG207WB,51.40000,-1.32225
RG207XN,51.40000,-1.32225
RG207YP,51.40000,-1.32225
RG207YR,51.40000,-1.32225
RG207YS,51.51862,-1.34755
RG207YT,51.50482,-1.24786
RG207YU,51.40000,-1.32225
RG207YX,51.40000,-1.32225
RG207YY,51.40007,-1.32206
RG207YZ,51.51862,-1.34755
RG207ZQ,51.40000,-1.32225
RG208AA,51.41330,-1.34660
RG208AB,51.50411,-1.29455
RG208AD,51.41703,-1.34473
RG208AE,51.42128,-1.35251
RG208AF,51.42228,-1.35179
RG208AG,51.42206,-1.35263
RG208AH,51.42396,-1.35143
RG208AJ,51.42759,-1.34805
RG208AL,51.43165,-1.34429
RG208AN,51.43769,-1.34924
RG208AP,51.44067,-1.34157
RG208AQ,51.42097,-1.34939
RG208AR,51.44620,-1.34592
RG208AS,51.44735,-1.34498
RG208AT,51.45226,-1.33955
RG208AU,51.44492,-1.35348
RG208AW,51.44284,-1.34686
RG208AX,51.44326,-1.36120
RG208AY,51.44377,-1.36374
RG208AZ,51.46418,-1.42802
RG208BA,51.44605,-1.34649
RG208BB,51.44783,-1.34544
RG208BD,51.45994,-1.35443
RG208BE,51.42128,-1.35251
RG208BF,51.48598,-1.29977
RG208BG,51.40000,-1.32225
RG208BH,51.40000,-1.32225
RG208BJ,51.40000,-1.32225
RG208BL,51.41943,-1.36189
RG208BN,51.41539,-1.35207
RG208BP,51.41963,-1.36261
RG208BQ,51.40000,-1.32225
RG208BR,51.43323,-1.39825
RG208BS,51.41958,-1.36398
RG208BT,51.42113,-1.36263
RG208BU,51.42347,-1.36660
RG208BW,51.41555,-1.35322
RG208BX,51.42659,-1.37457
RG208BY,51.42846,-1.37797
RG208BZ,51.42563,-1.38088
RG208DA,51.43811,-1.39001
RG208DB,51.43879,-1.39036
RG208DD,51.44011,-1.39109
RG208DE,51.43101,-1.38680
RG208DF,51.40007,-1.32206
RG208DG,51.43967,-1.39023
RG208DH,51.44011,-1.38899
RG208DJ,51.44368,-1.38825
RG208DL,51.44861,-1.38754
RG208DN,51.44517,-1.38732
RG208DP,51.44156,-1.38425
RG208DR,51.44113,-1.38214
RG208DS,51.44197,-1.37719
RG208DT,51.44259,-1.37032
RG208DU,51.44155,-1.38146
RG208DX,51.44197,-1.38183
RG208DY,51.45267,-1.36742
RG208EA,51.44784,-1.40172
RG208EB,51.44579,-1.40429
RG208ED,51.44680,-1.40269
RG208EE,51.44842,-1.39522
RG208EP,51.41045,-1.34902
RG208ER,51.41925,-1.38658
RG208ES,51.41441,-1.38882
RG208ET,51.41779,-1.39104
RG208EU,51.41780,-1.40118
RG208EX,51.43175,-1.41505
RG208EY,51.43621,-1.42077
RG208FA,51.45255,-1.35136
RG208FB,51.40000,-1.32225
RG208FD,51.40000,-1.32225
RG208FE,51.45255,-1.35136
RG208FF,51.40000,-1.32225
RG208FG,51.40007,-1.32206
RG208FH,51.40000,-1.32225
RG208FQ,51.40000,-1.32225
RG208HA,51.43754,-1.43110
RG208HB,51.43780,-1.43041
RG208HD,51.44283,-1.43305
RG208HE,51.44320,-1.43131
RG208HF,51.48201,-1.40811
RG208HG,51.44381,-1.43357
RG208HH,51.44425,-1.43382
RG208HJ,51.44441,-1.43238
RG208HL,51.44516,-1.43084
RG208HN,51.44577,-1.43008
RG208HP,51.45357,-1.41830
RG208HQ,51.48088,-1.40865
RG208HR,51.45384,-1.41169
RG208HS,51.45321,-1.41083
RG208HT,51.45743,-1.41013
RG208HU,51.45605,-1.41362
RG208HW,51.44609,-1.42825
RG208HX,51.45884,-1.41022
RG208HY,51.45784,-1.41191
RG208HZ,51.45730,-1.40971
RG208JA,51.46046,-1.42651
RG208JB,51.46125,-1.42398
RG208JD,51.46081,-1.42756
RG208JE,51.46001,-1.42604
RG208JF,51.46136,-1.42816
RG208JG,51.46440,-1.42900
RG208JL,51.41292,-1.36084
RG208JP,51.41229,-1.35941
RG208JR,51.41014,-1.35951
RG208JS,51.41293,-1.36086
RG208JT,51.41445,-1.36474
RG208JU,51.41429,-1.36493
RG208JX,51.41476,-1.37115
RG208JY,51.41697,-1.36611
RG208LA,51.42160,-1.37259
RG208LB,51.41597,-1.37560
RG208LD,51.41631,-1.37738
RG208LE,51.41528,-1.37842
RG208LF,51.41585,-1.37779
RG208LG,51.41529,-1.37790
RG208LH,51.41510,-1.37589
RG208LJ,51.41462,-1.37565
RG208LL,51.41379,-1.37598
RG208LN,51.41458,-1.37755
RG208LP,51.41288,-1.37750
RG208LQ,51.41134,-1.37573
RG208LR,51.41082,-1.39813
RG208LS,51.41104,-1.38032
RG208LT,51.41010,-1.38017
RG208LU,51.40699,-1.36867
RG208LW,51.41598,-1.37894
RG208LX,51.40528,-1.37513
RG208LY,51.40475,-1.38477
RG208NB,51.40710,-1.39709
RG208ND,51.41113,-1.39753
RG208NE,51.41253,-1.40970
RG208NF,51.41297,-1.41424
RG208NG,51.41262,-1.42209
RG208NH,51.41094,-1.43271
RG208NJ,51.42201,-1.42884
RG208NL,51.42514,-1.43228
RG208NN,51.42492,-1.43569
RG208NP,51.42830,-1.43237
RG208NR,51.41327,-1.41505
RG208NS,51.41294,-1.40662
RG208NT,51.41459,-1.41514
RG208NW,51.42670,-1.42606
RG208PD,51.42395,-1.40806
RG208PE,51.42578,-1.40155
RG208PG,51.42544,-1.39845
RG208PH,51.42633,-1.39609
RG208PJ,51.43207,-1.39424
RG208PL,51.43195,-1.39549
RG208PN,51.43851,-1.40981
RG208PP,51.44275,-1.41823
RG208PR,51.44742,-1.41386
RG208PS,51.44204,-1.42617
RG208PT,51.43028,-1.41074
RG208PU,51.42593,-1.41256
RG208PX,51.42317,-1.41192
RG208QF,51.48600,-1.36761
RG208QG,51.48292,-1.36962
RG208QH,51.48638,-1.37336
RG208QJ,51.48478,-1.36791
RG208QL,51.48604,-1.37113
RG208QN,51.48625,-1.37784
RG208QP,51.48436,-1.37706
RG208QQ,51.48260,-1.36885
RG208QR,51.48168,-1.37553
RG208QS,51.48652,-1.36437
RG208QT,51.48907,-1.36534
RG208QU,51.48608,-1.36396
RG208QW,51.48948,-1.38363
RG208QX,51.47859,-1.36242
RG208QY,51.47989,-1.36818
RG208QZ,51.48395,-1.36876
RG208RA,51.48031,-1.35553
RG208RB,51.48525,-1.35081
RG208RD,51.47301,-1.36839
RG208RE,51.46822,-1.37698
RG208RF,51.40000,-1.32225
RG208RG,51.46585,-1.37307
RG208RH,51.46319,-1.37659
RG208RJ,51.46868,-1.31446
RG208RL,51.48181,-1.30525
RG208RN,51.46937,-1.31428
RG208RP,51.48134,-1.30592
RG208RQ,51.48044,-1.30539
RG208RR,51.48084,-1.30496
RG208RS,51.46522,-1.31030
RG208RT,51.47228,-1.30913
RG208RU,51.47990,-1.30525
RG208RW,51.47805,-1.30820
RG208RX,51.48094,-1.30613
RG208RY,51.48268,-1.30390
RG208RZ,51.48518,-1.33881
RG208SA,51.48322,-1.30338
RG208SB,51.48637,-1.30036
RG208SD,51.48529,-1.29271
RG208SE,51.48665,-1.29913
RG208SF,51.48567,-1.29946
RG208SG,51.49368,-1.29696
RG208SH,51.49198,-1.29758
RG208SJ,51.49513,-1.29704
RG208SL,51.49661,-1.29808
RG208SN,51.49772,-1.30010
RG208SP,51.50123,-1.30556
RG208SR,51.50750,-1.31574
RG208SS,51.50655,-1.31264
RG208ST,51.48140,-1.39657
RG208SU,51.48750,-1.31341
RG208SW,51.50008,-1.30604
RG208SX,51.48673,-1.30048
RG208TA,51.46683,-1.31620
RG208TB,51.46988,-1.31666
RG208TD,51.46760,-1.31714
RG208TE,51.46570,-1.31589
RG208TF,51.46996,-1.31565
RG208TG,51.47168,-1.31298
RG208TH,51.47135,-1.31601
RG208TJ,51.47215,-1.31595
RG208TL,51.47353,-1.31553
RG208TN,51.47305,-1.31315
RG208TP,51.47286,-1.31550
RG208TR,51.47531,-1.31639
RG208TS,51.47533,-1.31579
RG208TT,51.48238,-1.32385
RG208TU,51.48733,-1.32211
RG208TW,51.46233,-1.31904
RG208TX,51.48173,-1.33039
RG208TY,51.46170,-1.31982
RG208TZ,51.46207,-1.31783
RG208UA,51.46617,-1.33561
RG208UB,51.47015,-1.33487
RG208UD,51.46690,-1.34096
RG208UE,51.46406,-1.34567
RG208UG,51.45901,-1.33437
RG208UJ,51.46926,-1.31676
RG208UP,51.46325,-1.31521
RG208UR,51.46246,-1.31670
RG208UT,51.46401,-1.31796
RG208UU,51.46499,-1.31790
RG208UX,51.46454,-1.31631
RG208UY,51.46344,-1.31240
RG208UZ,51.46472,-1.31078
RG208WG,51.40000,-1.32225
RG208XA,51.45843,-1.31524
RG208XB,51.45883,-1.31549
RG208XD,51.45978,-1.31719
RG208XE,51.46128,-1.31570
RG208XF,51.45562,-1.31290
RG208XG,51.46114,-1.31394
RG208XH,51.40000,-1.32225
RG208XJ,51.45126,-1.31206
RG208XL,51.45126,-1.31206
RG208XN,51.40000,-1.32225
RG208XQ,51.46069,-1.31349
RG208XS,51.46557,-1.29889
RG208XU,51.45110,-1.30848
RG208XX,51.45134,-1.31143
RG208XY,51.45134,-1.31143
RG208YB,51.40000,-1.32225
RG208YD,51.45124,-1.30918
RG208YE,51.45124,-1.30918
RG208YF,51.45255,-1.35136
RG208YG,51.45124,-1.30918
RG208YH,51.45255,-1.35136
RG208YJ,51.45255,-1.35136
RG208YL,51.45255,-1.35137
RG208YN,51.45124,-1.30918
RG208YP,51.40000,-1.32225
RG208YQ,51.45124,-1.30918
RG208YR,51.45255,-1.35136
RG208YS,51.45255,-1.35136
RG208YT,51.45255,-1.35136
RG208YU,51.40000,-1.32225
RG208YW,51.45255,-1.35136
RG208YX,51.40000,-1.32225
RG208YY,51.40000,-1.32225
RG208YZ,51.45124,-1.30918
RG208ZJ,51.40000,-1.32225
RG208ZN,51.40000,-1.32225
RG208ZQ,51.40000,-1.32225
RG208ZR,51.40000,-1.32225
RG208ZX,51.40000,-1.32225
RG209AA,51.31972,-1.27731
RG209AB,51.32359,-1.28583
RG209AD,51.32808,-1.29891
RG209AE,51.33284,-1.29818
RG209AF,51.35018,-1.29013
RG209AG,51.37959,-1.31969
RG209AH,51.34522,-1.33372
RG209AJ,51.34797,-1.32630
RG209AL,51.34534,-1.33319
RG209AN,51.35729,-1.37762
RG209AP,51.36965,-1.31532
RG209AQ,51.36606,-1.33886
RG209AR,51.36848,-1.31531
RG209AS,51.36877,-1.31582
RG209AT,51.36773,-1.31528
RG209AU,51.37194,-1.31555
RG209AW,51.34527,-1.33449
RG209AX,51.37239,-1.31546
RG209AY,51.37390,-1.31806
RG209AZ,51.38117,-1.31886
RG209BA,51.40000,-1.32225
RG209BB,51.37853,-1.31818
RG209BD,51.37724,-1.31626
RG209BE,51.36487,-1.31973
RG209BF,51.40000,-1.32225
RG209BG,51.35903,-1.32152
RG209BH,51.37244,-1.31655
RG209BJ,51.36749,-1.31210
RG209BL,51.35859,-1.32315
RG209BN,51.36010,-1.31778
RG209BP,51.36314,-1.31275
RG209BQ,51.36010,-1.32207
RG209BR,51.32081,-1.33815
RG209BS,51.38002,-1.32225
RG209BW,51.36144,-1.31424
RG209BX,51.34853,-1.34277
RG209DA,51.36710,-1.32390
RG209DB,51.36300,-1.32354
RG209DD,51.36473,-1.32813
RG209DE,51.36697,-1.32868
RG209DF,51.36261,-1.33341
RG209DG,51.36312,-1.33372
RG209DH,51.36620,-1.33408
RG209DJ,51.36442,-1.33451
RG209DL,51.36031,-1.33639
RG209DP,51.34985,-1.37597
RG209DQ,51.36193,-1.33503
RG209DR,51.40000,-1.32225
RG209DS,51.34873,-1.36018
RG209DT,51.36415,-1.33569
RG209DU,51.35434,-1.32477
RG209DW,51.40007,-1.32206
RG209DX,51.35923,-1.32970
RG209DY,51.35815,-1.33188
RG209DZ,51.36019,-1.33139
RG209EA,51.36111,-1.32717
RG209EB,51.35904,-1.32742
RG209ED,51.35497,-1.33598
RG209EE,51.34812,-1.35812
RG209EF,51.35118,-1.36508
RG209EG,51.34629,-1.33915
RG209EH,51.34779,-1.35250
RG209EJ,51.34731,-1.35438
RG209EL,51.34591,-1.35491
RG209EN,51.34866,-1.35514
RG209EP,51.35026,-1.36069
RG209EQ,51.34597,-1.33863
RG209ER,51.34688,-1.36332
RG209ES,51.35013,-1.36293
RG209ET,51.35074,-1.36508
RG209EU,51.35010,-1.36434
RG209EW,51.35038,-1.35309
RG209EX,51.35141,-1.36550
RG209EY,51.35226,-1.36379
RG209EZ,51.35313,-1.36565
RG209FA,51.34873,-1.36018
RG209FB,51.40000,-1.32225
RG209FD,51.34873,-1.36018
RG209FE,51.40000,-1.32225
RG209FF,51.34873,-1.36018
RG209FG,51.34873,-1.36018
RG209FH,51.40000,-1.32225
RG209FJ,51.34873,-1.36018
RG209FL,51.40000,-1.32225
RG209FN,51.40000,-1.32225
RG209FP,51.40000,-1.32225
RG209FQ,51.34873,-1.36018
RG209FR,51.40000,-1.32225
RG209FS,51.40000,-1.32225
RG209FT,51.34873,-1.36018
RG209FU,51.34873,-1.36018
RG209FW,51.34873,-1.36018
RG209FX,51.40007,-1.32206
RG209FY,51.40007,-1.32206
RG209FZ,51.40000,-1.32225
RG209HA,51.35102,-1.36756
RG209HD,51.34873,-1.36018
RG209HE,51.34827,-1.32531
RG209HF,51.34876,-1.32378
RG209HG,51.35007,-1.32486
RG209HH,51.35325,-1.32351
RG209HJ,51.35455,-1.31976
RG209HL,51.35290,-1.32193
