Postcode,lat,long
LD6 5WL,52.30118,-3.50850
LD6 5WY,52.30118,-3.50848
LD6 5WZ,52.30118,-3.50848
LD6 5ZB,52.30118,-3.50848
LD7 1AA,52.34439,-3.04850
LD7 1AB,52.34427,-3.04835
LD7 1AD,52.34490,-3.04834
LD7 1AE,52.34411,-3.04828
LD7 1AF,52.34409,-3.04971
LD7 1AG,52.34501,-3.04910
LD7 1AH,52.34404,-3.04954
LD7 1AJ,52.34627,-3.04789
LD7 1AL,52.34601,-3.04875
LD7 1AN,52.34594,-3.04842
LD7 1AP,52.34619,-3.04821
LD7 1AQ,52.34451,-3.04900
LD7 1AR,52.34627,-3.04843
LD7 1AS,52.34623,-3.04881
LD7 1AT,52.34423,-3.05066
LD7 1AU,52.34422,-3.05023
LD7 1AW,52.34601,-3.04828
LD7 1AY,52.34409,-3.05098
LD7 1BA,52.34386,-3.05194
LD7 1BB,52.34429,-3.05167
LD7 1BD,52.34560,-3.04926
LD7 1BE,52.34597,-3.04706
LD7 1BG,52.34338,-3.04758
LD7 1BL,52.34406,-3.04891
LD7 1BP,52.34437,-3.04947
LD7 1BS,52.34440,-3.04962
LD7 1BT,52.34314,-3.04790
LD7 1BU,52.34380,-3.04768
LD7 1BW,52.34386,-3.04921
LD7 1BY,52.34410,-3.04951
LD7 1DA,52.34438,-3.04791
LD7 1DB,52.34230,-3.04770
LD7 1DD,52.34226,-3.04885
LD7 1DE,52.34158,-3.05278
LD7 1DF,52.34201,-3.04953
LD7 1DG,52.34161,-3.04822
LD7 1DH,52.34275,-3.04898
LD7 1DJ,52.34262,-3.04639
LD7 1DL,52.34187,-3.05141
LD7 1DN,52.34263,-3.05135
LD7 1DP,52.34370,-3.04787
LD7 1DQ,52.34149,-3.05438
LD7 1DR,52.34385,-3.04670
LD7 1DS,52.34386,-3.04627
LD7 1DT,52.34451,-3.04495
LD7 1DU,52.34418,-3.04624
LD7 1DW,52.34310,-3.04934
LD7 1DY,52.34560,-3.04370
LD7 1EA,52.34699,-3.04639
LD7 1EB,52.34500,-3.04714
LD7 1ED,52.34480,-3.04653
LD7 1EE,52.34613,-3.04644
LD7 1EF,52.34024,-3.05671
LD7 1EG,52.33906,-3.05911
LD7 1EH,52.34340,-3.05623
LD7 1EN,52.34528,-3.05099
LD7 1EP,52.34614,-3.05337
LD7 1ER,52.34467,-3.05428
LD7 1ES,52.34520,-3.05344
LD7 1ET,52.34517,-3.05149
LD7 1EU,52.34484,-3.05199
LD7 1EW,52.34650,-3.05040
LD7 1EY,52.34454,-3.05287
LD7 1HA,52.34403,-3.05282
LD7 1HB,52.34295,-3.05673
LD7 1HD,52.34351,-3.05501
LD7 1HE,52.34215,-3.05654
LD7 1HF,52.34323,-3.05209
LD7 1HG,52.34350,-3.05024
LD7 1HH,52.34309,-3.05829
LD7 1HJ,52.34199,-3.03909
LD7 1HL,52.34312,-3.05129
LD7 1HN,52.34489,-3.05656
LD7 1HP,52.34123,-3.04352
LD7 1HQ,52.34186,-3.05530
LD7 1HR,52.34148,-3.04064
LD7 1HS,52.34227,-3.03790
LD7 1HT,52.34301,-3.03665
LD7 1HU,52.34226,-3.04731
LD7 1HW,52.34116,-3.03862
LD7 1HX,52.34064,-3.04407
LD7 1HY,52.33903,-3.04385
LD7 1HZ,52.33546,-3.04037
LD7 1LA,52.34029,-3.03878
LD7 1LB,52.34088,-3.03995
LD7 1LD,52.33804,-3.03899
LD7 1LE,52.33849,-3.04026
LD7 1LF,52.33950,-3.04184
LD7 1LG,52.34399,-3.05752
LD7 1LH,52.33985,-3.03853
LD7 1LJ,52.33834,-3.04199
LD7 1LL,52.33210,-3.04497
LD7 1LN,52.32582,-3.04790
LD7 1LP,52.34358,-3.03297
LD7 1LR,52.34630,-3.01039
LD7 1LS,52.33760,-3.00862
LD7 1LT,52.34491,-3.00032
LD7 1LU,52.34678,-2.96227
LD7 1LW,52.33228,-3.02733
LD7 1LY,52.32653,-2.99448
LD7 1NA,52.33621,-2.96578
LD7 1NB,52.35476,-3.01238
LD7 1ND,52.35662,-3.01671
LD7 1NE,52.36041,-3.04556
LD7 1NF,52.37236,-3.04997
LD7 1NG,52.32909,-3.06469
LD7 1NH,52.31868,-3.05677
LD7 1NJ,52.29826,-3.06788
LD7 1NL,52.30785,-3.06483
LD7 1NN,52.29815,-3.06892
LD7 1NP,52.30306,-3.07901
LD7 1NQ,52.29780,-3.06945
LD7 1NR,52.30547,-3.10601
LD7 1NS,52.31002,-3.11895
LD7 1NT,52.30872,-3.11960
LD7 1NU,52.30638,-3.12142
LD7 1NW,52.29600,-3.07469
LD7 1NY,52.30415,-3.14294
LD7 1PA,52.30685,-3.16887
LD7 1PB,52.29614,-3.18080
LD7 1PD,52.31642,-3.06569
LD7 1PE,52.32376,-3.07919
LD7 1PF,52.36159,-3.10231
LD7 1PG,52.34274,-3.07609
LD7 1PH,52.35439,-3.08167
LD7 1PL,52.35803,-3.10147
LD7 1PN,52.36097,-3.09893
LD7 1PP,52.36185,-3.10083
LD7 1PR,52.36186,-3.10249
LD7 1PS,52.36237,-3.10553
LD7 1PT,52.36028,-3.10483
LD7 1PU,52.35787,-3.12334
LD7 1PW,52.36136,-3.09828
LD7 1PY,52.36269,-3.11843
LD7 1PZ,52.36069,-3.09569
LD7 1RA,52.36035,-3.13822
LD7 1RB,52.36819,-3.10977
LD7 1RD,52.37370,-3.10848
LD7 1RE,52.36973,-3.11401
LD7 1RF,52.37484,-3.10888
LD7 1RG,52.37568,-3.11075
LD7 1RH,52.38032,-3.17118
LD7 1RL,52.38867,-3.16005
LD7 1RN,52.38196,-3.14003
LD7 1RP,52.37567,-3.12687
LD7 1RR,52.36039,-3.09687
LD7 1RS,52.34345,-3.05258
LD7 1RT,52.34216,-3.05544
LD7 1RU,52.35984,-3.09834
LD7 1RW,52.38085,-3.13242
LD7 1RY,52.34300,-3.05544
LD7 1SA,52.34300,-3.06004
LD7 1SB,52.34227,-3.05927
LD7 1SD,52.33734,-3.06466
LD7 1SE,52.32900,-3.07457
LD7 1SF,52.32686,-3.10284
LD7 1SG,52.32169,-3.11726
LD7 1SH,52.31748,-3.12426
LD7 1SL,52.32571,-3.14062
LD7 1SN,52.33269,-3.15367
LD7 1SP,52.33492,-3.16013
LD7 1SR,52.33282,-3.16524
LD7 1SS,52.33579,-3.15741
LD7 1ST,52.34020,-3.16037
LD7 1SU,52.34120,-3.18271
LD7 1SW,52.33432,-3.15787
LD7 1SY,52.35517,-3.16458
LD7 1TA,52.34509,-3.15357
LD7 1TB,52.34727,-3.13366
LD7 1TD,52.33779,-3.13466
LD7 1TE,52.34879,-3.11364
LD7 1TN,52.35019,-3.05463
LD7 1TP,52.37069,-3.07922
LD7 1TR,52.38550,-3.08321
LD7 1TS,52.37647,-3.10404
LD7 1TT,52.36378,-3.09832
LD7 1TU,52.38123,-3.11904
LD7 1TW,52.35906,-3.06832
LD7 1TY,52.39772,-3.12224
LD7 1UA,52.40120,-3.14338
LD7 1UB,52.40988,-3.14317
LD7 1UD,52.41716,-3.16471
LD7 1UE,52.39982,-3.15776
LD7 1UF,52.39110,-3.15490
LD7 1UG,52.41011,-3.22216
LD7 1UH,52.40189,-3.20069
LD7 1UP,52.34640,-3.05775
LD7 1UR,52.35072,-3.07087
LD7 1UT,52.35304,-3.07136
LD7 1UU,52.36134,-3.09380
LD7 1UW,52.42592,-3.19146
LD7 1UY,52.37676,-3.12078
LD7 1WA,52.34438,-3.04790
LD7 1WB,52.34438,-3.04790
LD7 1WD,52.34438,-3.04790
LD7 1WE,52.34438,-3.04790
LD7 1WF,52.34438,-3.04790
LD7 1WG,52.34438,-3.04790
LD7 1WH,52.34438,-3.04790
LD7 1WJ,52.34438,-3.04790
LD7 1WL,52.35099,-3.07277
LD7 1WN,52.34438,-3.04790
LD7 1WP,52.35099,-3.07277
LD7 1WQ,52.35055,-3.07725
LD7 1WR,52.34438,-3.04790
LD7 1WS,52.34438,-3.04790
LD7 1WT,52.24165,-3.37845
LD7 1WU,52.35055,-3.07725
LD7 1WW,52.35099,-3.07277
LD7 1WX,52.34438,-3.04790
LD7 1WY,52.34438,-3.04790
LD7 1WZ,52.34438,-3.04790
LD7 1YA,52.38641,-3.14834
LD7 1YB,52.39213,-3.16186
LD7 1YD,52.40274,-3.17421
LD7 1YE,52.40923,-3.18423
LD7 1YF,52.40931,-3.18637
LD7 1YG,52.41109,-3.18762
LD7 1YH,52.41478,-3.20445
LD7 1YL,52.42006,-3.21987
LD7 1YN,52.42163,-3.22180
LD7 1YP,52.42375,-3.22411
LD7 1YR,52.40871,-3.24935
LD7 1YS,52.42804,-3.21889
LD7 1YT,52.43806,-3.26091
LD7 1YU,52.41925,-3.19934
LD7 1YW,52.42241,-3.22275
LD7 1YY,52.44230,-3.20444
LD7 1ZJ,52.44230,-3.20444
LD7 1ZY,52.34438,-3.04790
LD7 9AA,52.34438,-3.04790
LD7 9AB,52.34438,-3.04790
LD7 9AD,52.24165,-3.37845
LD7 9AE,52.34438,-3.04790
LD7 9AF,52.24165,-3.37845
LD7 9AG,52.34438,-3.04790
LD7 9AH,52.34438,-3.04790
LD7 9AJ,52.34438,-3.04790
LD7 9AL,52.34438,-3.04790
LD7 9AN,52.34438,-3.04790
LD7 9AP,52.24165,-3.37845
LD7 9AQ,52.24166,-3.37846
LD7 9ZZ,,0.00000
LD8 2AA,52.27367,-3.00626
LD8 2AB,52.27449,-3.00507
LD8 2AD,52.27366,-3.00569
LD8 2AE,52.27409,-3.00470
LD8 2AF,52.27444,-3.00399
LD8 2AG,52.27489,-3.00289
LD8 2AH,52.27372,-3.00468
LD8 2AJ,52.26782,-2.99816
LD8 2AL,52.27290,-3.00405
LD8 2AN,52.27344,-3.00487
LD8 2AP,52.27283,-3.00532
LD8 2AQ,52.27437,-3.00348
LD8 2AR,52.27220,-3.00409
LD8 2AS,52.27174,-3.00314
LD8 2AT,52.27216,-3.00450
LD8 2AU,52.27266,-3.00587
LD8 2AW,52.27294,-3.00587
LD8 2AX,52.27743,-3.01530
LD8 2AY,52.27020,-3.00024
LD8 2AZ,52.23667,-3.14945
LD8 2BA,52.27400,-3.00715
LD8 2BB,52.27520,-3.00864
LD8 2BD,52.27326,-3.00691
LD8 2BE,52.27390,-3.00738
LD8 2BG,52.27576,-3.01006
LD8 2BH,52.27541,-3.00966
LD8 2BL,52.27574,-3.01081
LD8 2BN,52.27578,-3.01150
LD8 2BP,52.27495,-3.00713
LD8 2BS,52.27514,-3.00530
LD8 2BT,52.27515,-3.00551
LD8 2BU,52.27528,-3.00542
LD8 2BW,52.27635,-3.01295
LD8 2BY,52.27573,-3.00697
LD8 2DA,52.27600,-3.00859
LD8 2DB,52.27560,-3.00812
LD8 2DD,52.27486,-3.00935
LD8 2DE,52.27081,-3.00344
LD8 2DG,52.27185,-3.00064
LD8 2DH,52.27588,-3.01534
LD8 2DL,52.27179,-3.00580
LD8 2DN,52.27151,-3.00495
LD8 2DP,52.27370,-3.00829
LD8 2DR,52.27316,-3.00669
LD8 2DS,52.27245,-3.00783
LD8 2DT,52.27301,-3.00757
LD8 2DU,52.27141,-3.00708
LD8 2DW,52.27097,-3.00399
LD8 2DX,52.29846,-3.02617
LD8 2DY,52.27368,-3.00941
LD8 2EA,52.27337,-3.01023
LD8 2EB,52.27365,-3.01016
LD8 2ED,52.28526,-3.04602
LD8 2EE,52.28355,-3.05134
LD8 2EF,52.29010,-3.03023
LD8 2EG,52.29323,-3.03622
LD8 2EH,52.29536,-3.02165
LD8 2EL,52.29683,-3.02163
LD8 2EN,52.29866,-3.02403
LD8 2EP,52.30738,-3.03988
LD8 2EQ,52.29617,-3.02252
LD8 2ER,52.31300,-3.03220
LD8 2ES,52.27722,-3.01089
LD8 2ET,52.28060,-3.01464
LD8 2EU,52.28777,-3.01340
LD8 2EW,52.30473,-3.02576
LD8 2EY,52.29926,-3.02088
LD8 2GA,52.29849,-3.02203
LD8 2HA,52.31211,-3.01572
LD8 2HB,52.30265,-3.00894
LD8 2HD,52.29089,-3.00572
LD8 2HE,52.27462,-3.00595
LD8 2HF,52.27105,-3.00129
LD8 2HG,52.26715,-2.97833
LD8 2HH,52.26629,-2.96454
LD8 2HL,52.26337,-2.95998
LD8 2HN,52.27497,-2.94185
LD8 2HP,52.27614,-2.93869
LD8 2HR,52.27973,-2.93563
LD8 2HS,52.26727,-2.92461
LD8 2HT,52.25835,-2.92503
LD8 2HU,52.25843,-2.92900
LD8 2HW,52.27587,-2.94047
LD8 2HX,52.26848,-2.99558
LD8 2HY,52.26211,-2.93551
LD8 2LA,52.26736,-3.00222
LD8 2LB,52.27045,-2.99732
LD8 2LD,52.26572,-2.99640
LD8 2LE,52.25642,-3.01809
LD8 2LF,52.26877,-2.99721
LD8 2LG,52.25443,-3.01547
LD8 2LH,52.25407,-2.98764
LD8 2LJ,52.25598,-2.99114
LD8 2LL,52.25786,-2.99465
LD8 2LN,52.27586,-3.00247
LD8 2LP,52.27469,-2.98833
LD8 2LR,52.28265,-3.00062
LD8 2LS,52.28344,-2.99254
LD8 2LT,52.29156,-2.97089
LD8 2LU,52.29766,-2.96535
LD8 2LW,52.27707,-3.00143
LD8 2LY,52.30788,-2.98378
LD8 2NA,52.30662,-2.96791
LD8 2NB,52.32352,-2.96809
LD8 2ND,52.31552,-2.99105
LD8 2NE,52.27064,-3.01062
LD8 2NF,52.28288,-3.03198
LD8 2NG,52.26050,-3.06949
LD8 2NH,52.26839,-3.02031
LD8 2NJ,52.27173,-3.01031
LD8 2NL,52.27521,-3.03355
LD8 2NN,52.26929,-3.06112
LD8 2NP,52.27895,-3.04422
LD8 2NQ,52.28177,-3.03305
LD8 2NR,52.27933,-3.06974
LD8 2NS,52.28269,-3.07402
LD8 2NT,52.28842,-3.11603
LD8 2NU,52.23875,-3.09024
LD8 2NW,52.27636,-3.06189
LD8 2NX,52.29953,-3.02490
LD8 2NY,52.27027,-3.01313
LD8 2PA,52.26148,-3.08268
LD8 2PB,52.27082,-3.07819
LD8 2PD,52.26594,-3.10181
LD8 2PE,52.25972,-3.10835
LD8 2PF,52.26922,-3.11723
LD8 2PG,52.26123,-3.11693
LD8 2PH,52.22872,-3.08790
LD8 2PL,52.22353,-3.08910
LD8 2PN,52.22020,-3.09568
LD8 2PP,52.20811,-3.10638
LD8 2PR,52.24043,-3.03987
LD8 2PS,52.23541,-3.05894
LD8 2PT,52.23792,-3.07655
LD8 2PU,52.23287,-3.07819
LD8 2PW,52.21727,-3.09898
LD8 2PY,52.23135,-3.09093
LD8 2RA,52.24000,-3.10551
LD8 2RB,52.23291,-3.10531
LD8 2RD,52.23823,-3.12793
LD8 2RE,52.22764,-3.12627
LD8 2RF,52.23072,-3.09162
LD8 2RG,52.22658,-3.09723
LD8 2RH,52.22482,-3.10092
LD8 2RJ,52.27223,-3.00257
LD8 2RL,52.22309,-3.09984
LD8 2RN,52.21582,-3.10481
LD8 2RP,52.21276,-3.14437
LD8 2RR,52.20912,-3.11681
LD8 2RS,52.29311,-3.02131
LD8 2RT,52.27080,-3.00275
LD8 2RU,52.27170,-2.99804
LD8 2RW,52.21761,-3.11616
LD8 2RY,52.25668,-3.08171
LD8 2SA,52.25428,-3.07969
LD8 2SB,52.25400,-3.08081
LD8 2SD,52.25463,-3.08191
LD8 2SE,52.26339,-3.07576
LD8 2SF,52.25496,-3.07780
LD8 2SG,52.26090,-3.06110
LD8 2SH,52.24797,-3.05676
LD8 2SJ,52.25525,-3.08075
LD8 2SL,52.24075,-3.15590
LD8 2SN,52.24063,-3.15404
LD8 2SP,52.23975,-3.15407
LD8 2SQ,52.25537,-3.07991
LD8 2SR,52.23962,-3.15511
LD8 2SS,52.23901,-3.15068
LD8 2ST,52.24003,-3.15179
LD8 2SU,52.24122,-3.15314
LD8 2SW,52.23999,-3.15475
LD8 2SX,52.23931,-3.15744
LD8 2SY,52.24011,-3.15292
LD8 2SZ,52.25556,-3.07940
LD8 2TA,52.24173,-3.15231
LD8 2TB,52.24090,-3.16040
LD8 2TD,52.24056,-3.15563
LD8 2TE,52.23985,-3.15710
LD8 2TF,52.24013,-3.15540
LD8 2TG,52.25416,-3.13109
LD8 2TH,52.25336,-3.13671
LD8 2TL,52.24420,-3.15846
LD8 2TN,52.22143,-3.18504
LD8 2TP,52.21756,-3.22174
LD8 2TR,52.21140,-3.20845
LD8 2TS,52.24014,-3.15360
LD8 2TU,52.24127,-3.15147
LD8 2TW,52.22096,-3.21496
LD8 2UA,52.28739,-3.02081
LD8 2UB,52.29429,-3.02241
LD8 2UF,52.27029,-3.00742
LD8 2UG,52.27222,-3.00630
LD8 2UH,52.26898,-3.00588
LD8 2UN,52.21943,-3.10000
LD8 2WA,52.24166,-3.37846
LD8 2WB,52.24165,-3.37845
LD8 2WD,52.26432,-3.03263
LD8 2WE,52.34438,-3.04790
LD8 2WF,52.24165,-3.37845
LD8 2WG,52.34438,-3.04790
LD8 2WH,52.34438,-3.04790
LD8 2WJ,52.26432,-3.03263
LD8 2WL,52.34438,-3.04790
LD8 2WN,52.27165,-3.00676
LD8 2WP,52.34438,-3.04790
LD8 2YT,52.26987,-3.00155
LD8 2ZE,52.24165,-3.37845
LD8 2ZU,52.34438,-3.04790
LD8 2ZY,52.26993,-3.00142
