Postcode,lat,long
CV319BY,52.28651,-1.53276
CV319BZ,52.28652,-1.53276
CV319DA,52.28651,-1.53276
CV319DB,52.28651,-1.53276
CV319DD,52.28651,-1.53276
CV319DE,52.28651,-1.53276
CV319DF,52.28651,-1.53276
CV319DG,52.28651,-1.53276
CV319DH,52.28651,-1.53276
CV319DL,52.28651,-1.53276
CV319DN,52.28651,-1.53276
CV319DP,52.28651,-1.53276
CV319DQ,52.28651,-1.53276
CV319DR,52.28651,-1.53276
CV319DS,52.28651,-1.53276
CV319DT,52.28651,-1.53276
CV319DU,52.28649,-1.53245
CV319DW,52.28651,-1.53276
CV319DX,52.28652,-1.53276
CV319DY,52.28651,-1.53276
CV319DZ,52.28651,-1.53276
CV319EA,52.28652,-1.53276
CV319EB,52.28651,-1.53276
CV319ED,52.28651,-1.53276
CV319EE,52.28651,-1.53276
CV319EF,52.28651,-1.53276
CV319EG,52.28652,-1.53276
CV319EH,52.28651,-1.53276
CV319EJ,52.28651,-1.53276
CV319EL,52.28651,-1.53276
CV319EN,52.28651,-1.53276
CV319EP,52.28651,-1.53276
CV319EQ,52.28651,-1.53276
CV319ER,52.28651,-1.53276
CV319ES,52.28651,-1.53276
CV319ET,52.28651,-1.53276
CV319EU,52.28651,-1.53276
CV319EW,52.28652,-1.53276
CV319EX,52.28651,-1.53276
CV319EY,52.28652,-1.53276
CV319EZ,52.28651,-1.53276
CV319FA,52.28651,-1.53276
CV319FB,52.28651,-1.53276
CV319FD,52.28651,-1.53276
CV319FE,52.28649,-1.53244
CV319FF,52.28651,-1.53276
CV319FG,52.28651,-1.53276
CV319FH,52.28651,-1.53276
CV319FJ,52.28651,-1.53276
CV319FL,52.28651,-1.53276
CV319FN,52.28651,-1.53276
CV319FP,52.28651,-1.53276
CV319FQ,52.28649,-1.53245
CV319FR,52.28651,-1.53276
CV319FS,52.28652,-1.53276
CV319FT,52.28651,-1.53276
CV319FW,52.28651,-1.53276
CV319FX,52.28651,-1.53276
CV319FY,52.28651,-1.53276
CV319FZ,52.28652,-1.53276
CV319GA,52.28651,-1.53276
CV319GB,52.28649,-1.53245
CV319GD,52.28651,-1.53276
CV319GE,52.28651,-1.53276
CV319GF,52.28651,-1.53276
CV319GG,52.28651,-1.53276
CV319GH,52.28651,-1.53276
CV319GJ,52.28651,-1.53276
CV319GL,52.28651,-1.53276
CV319GN,52.28651,-1.53276
CV319GP,52.28651,-1.53276
CV319GQ,52.28651,-1.53276
CV319GR,52.28651,-1.53276
CV319GS,52.28651,-1.53276
CV319GT,52.28652,-1.53276
CV319GU,52.28649,-1.53245
CV319GW,52.28651,-1.53276
CV319GX,52.28651,-1.53276
CV319GY,52.28651,-1.53276
CV319GZ,52.28651,-1.53276
CV319HA,52.28651,-1.53276
CV319HB,52.28651,-1.53276
CV319HD,52.28651,-1.53276
CV319HE,52.28651,-1.53276
CV319HG,52.28651,-1.53276
CV319HH,52.28651,-1.53276
CV319HJ,52.28651,-1.53276
CV319HL,52.28651,-1.53276
CV319HN,52.28651,-1.53276
CV319HP,52.28651,-1.53276
CV319HQ,52.28651,-1.53276
CV319HR,52.28651,-1.53276
CV319HS,52.28651,-1.53276
CV319HT,52.28651,-1.53276
CV319HU,52.28652,-1.53276
CV319HW,52.28651,-1.53276
CV319HX,52.28651,-1.53276
CV319HY,52.28651,-1.53276
CV319HZ,52.28651,-1.53276
CV319JA,52.28651,-1.53276
CV319JB,52.28651,-1.53276
CV319JD,52.28651,-1.53276
CV319JE,52.28651,-1.53276
CV319JF,52.28651,-1.53276
CV319JG,52.28651,-1.53276
CV319JH,52.28651,-1.53276
CV319JJ,52.28651,-1.53276
CV319JL,52.28651,-1.53276
CV319JN,52.28651,-1.53276
CV319JP,52.28651,-1.53276
CV319JQ,52.28651,-1.53276
CV319JR,52.28651,-1.53276
CV319JS,52.28651,-1.53276
CV319JT,52.28651,-1.53276
CV319JU,52.28649,-1.53245
CV319JW,52.28651,-1.53276
CV319JX,52.28651,-1.53276
CV319JY,52.28649,-1.53245
CV319JZ,52.28651,-1.53276
CV319LA,52.28652,-1.53276
CV319LB,52.28651,-1.53276
CV319LD,52.28651,-1.53276
CV319LE,52.28651,-1.53276
CV319LF,52.28651,-1.53276
CV319LG,52.28651,-1.53276
CV319LH,52.28649,-1.53244
CV319LJ,52.28649,-1.53244
CV319LL,52.28651,-1.53276
CV319LN,52.28649,-1.53245
CV319LP,52.28649,-1.53244
CV319LQ,52.28649,-1.53244
CV319LR,52.28652,-1.53276
CV319LS,52.28652,-1.53276
CV319LT,52.28649,-1.53244
CV319LU,52.28649,-1.53245
CV319LW,52.28652,-1.53276
CV319LX,52.28649,-1.53245
CV319LZ,52.28652,-1.53276
CV319NA,52.28649,-1.53245
CV319NB,52.28652,-1.53276
CV319ND,52.28652,-1.53276
CV319NE,52.28649,-1.53245
CV319NF,52.28649,-1.53245
CV319NG,52.28651,-1.53276
CV319NH,52.28649,-1.53245
CV319NJ,52.28649,-1.53245
CV319NL,52.28652,-1.53276
CV319NN,52.28649,-1.53245
CV319NP,52.28649,-1.53245
CV319NQ,52.28652,-1.53276
CV319NR,52.28649,-1.53245
CV319NS,52.28652,-1.53276
CV319NT,52.28652,-1.53276
CV319PA,52.28652,-1.53276
CV319PB,52.28652,-1.53276
CV319PD,52.28652,-1.53276
CV319PE,52.28652,-1.53276
CV319PF,52.28652,-1.53276
CV319PG,52.28652,-1.53276
CV319PH,52.28652,-1.53276
CV319PJ,52.28652,-1.53276
CV319PL,52.28652,-1.53276
CV319PN,52.28652,-1.53276
CV319PP,52.28652,-1.53276
CV319PQ,52.28652,-1.53276
CV319PR,52.28652,-1.53276
CV319PS,52.28652,-1.53276
CV319PT,52.28652,-1.53276
CV319PU,52.28652,-1.53276
CV319PX,52.28652,-1.53276
CV319PY,52.28652,-1.53276
CV319PZ,52.28652,-1.53276
CV319QA,52.28652,-1.53276
CV319QD,52.28652,-1.53276
CV319QE,52.28652,-1.53276
CV319QF,52.28652,-1.53276
CV319QG,52.28652,-1.53276
CV319QH,52.28652,-1.53276
CV319QJ,52.28652,-1.53276
CV319QL,52.28652,-1.53276
CV319QN,52.28652,-1.53276
CV319QQ,52.28652,-1.53276
CV319QR,52.28652,-1.53276
CV319QS,52.28652,-1.53276
CV319QT,52.28652,-1.53276
CV319QU,52.28652,-1.53276
CV319QW,52.28652,-1.53276
CV319QX,52.28652,-1.53276
CV319QY,52.28652,-1.53276
CV319QZ,52.28652,-1.53276
CV319RB,52.28652,-1.53276
CV319RD,52.28652,-1.53276
CV319RF,52.28652,-1.53276
CV319RG,52.28652,-1.53276
CV319RH,52.28652,-1.53276
CV319RJ,52.28652,-1.53276
CV319RL,52.28652,-1.53276
CV319SA,52.28953,-1.54343
CV319SB,52.28953,-1.54343
CV319SD,52.28953,-1.54343
CV319SE,52.28953,-1.54343
CV319SF,52.28953,-1.54343
CV319SG,52.28953,-1.54343
CV319SH,52.28953,-1.54343
CV319SJ,52.28953,-1.54343
CV319SL,52.28953,-1.54343
CV319SN,52.28953,-1.54343
CV319SP,52.28953,-1.54343
CV319SQ,52.28953,-1.54343
CV319SR,52.28953,-1.54343
CV319SS,52.28953,-1.54343
CV319ST,52.28953,-1.54343
CV319SU,52.28953,-1.54343
CV319SW,52.28953,-1.54343
CV319SX,52.28953,-1.54343
CV319SY,52.28953,-1.54343
CV319SZ,52.28953,-1.54343
CV319ZY,52.28953,-1.54343
CV319ZZ,52.28953,-1.54343
CV324AA,52.28707,-1.53439
CV324AB,52.28710,-1.53357
CV324AD,52.28836,-1.52931
CV324AE,52.28822,-1.53529
CV324AF,52.28801,-1.53522
CV324AG,52.28902,-1.53572
CV324AH,52.29327,-1.53577
CV324AJ,52.28934,-1.53597
CV324AL,52.28938,-1.53494
CV324AN,52.28853,-1.53373
CV324AP,52.29034,-1.53267
CV324AQ,52.28984,-1.53580
CV324AR,52.29018,-1.53636
CV324AS,52.28943,-1.53519
CV324AT,52.28924,-1.53488
CV324AU,52.28943,-1.53519
CV324AW,52.28831,-1.53554
CV324AX,52.28991,-1.53495
CV324AY,52.29001,-1.53504
CV324AZ,52.28864,-1.53565
CV324BA,52.29105,-1.53535
CV324BB,52.29053,-1.53530
CV324BD,52.29091,-1.53512
CV324BE,52.29263,-1.53173
CV324BF,52.29010,-1.53096
CV324BG,52.28945,-1.53592
CV324BH,52.29105,-1.53535
CV324BJ,52.28858,-1.53536
CV324BL,52.29153,-1.53533
CV324BN,52.28852,-1.53450
CV324BP,52.29033,-1.53518
CV324BQ,52.28838,-1.53589
CV324BS,52.29185,-1.53544
CV324BT,52.29102,-1.53604
CV324BU,52.28649,-1.53245
CV324BW,52.29010,-1.53096
CV324BX,52.29123,-1.53664
CV324BZ,52.29091,-1.52845
CV324DA,52.29079,-1.53636
CV324DB,52.29133,-1.53633
CV324DD,52.29166,-1.53605
CV324DE,52.29272,-1.53552
CV324DF,52.29281,-1.53562
CV324DG,52.29327,-1.53577
CV324DH,52.29091,-1.52845
CV324DJ,52.29303,-1.53662
CV324DN,52.29231,-1.53630
CV324DP,52.29317,-1.53634
CV324DT,52.28651,-1.53276
CV324DU,52.28763,-1.53374
CV324DW,52.29316,-1.53634
CV324DY,52.28837,-1.53363
CV324EA,52.28857,-1.53259
CV324EB,52.28651,-1.53276
CV324ED,52.29050,-1.53056
CV324EE,52.29035,-1.52722
CV324EG,52.29010,-1.52816
CV324EH,52.28837,-1.53363
CV324EJ,52.28837,-1.53363
CV324EL,52.28840,-1.53344
CV324EP,52.29026,-1.52787
CV324EQ,52.28837,-1.53363
CV324ER,52.28931,-1.52714
CV324ES,52.29054,-1.52690
CV324ET,52.29030,-1.52785
CV324EU,52.29052,-1.52640
CV324EW,52.28999,-1.51862
CV324EX,52.29108,-1.52641
CV324EY,52.29075,-1.52439
CV324EZ,52.29090,-1.52183
CV324FA,52.29028,-1.52345
CV324FB,52.28651,-1.53276
CV324FD,52.28651,-1.53276
CV324FE,52.28651,-1.53276
CV324GA,52.28651,-1.53276
CV324GB,52.28651,-1.53276
CV324GJ,52.28651,-1.53276
CV324GL,52.29144,-1.53052
CV324GN,52.28651,-1.53276
CV324GP,52.29028,-1.52345
CV324GR,52.28651,-1.53276
CV324GS,52.29191,-1.52993
CV324GT,52.28651,-1.53276
CV324GU,52.29028,-1.52345
CV324GW,52.28651,-1.53276
CV324GX,52.29191,-1.52993
CV324GY,52.28651,-1.53276
CV324GZ,52.28651,-1.53276
CV324HA,52.29088,-1.52776
CV324HB,52.29026,-1.52787
CV324HD,52.28980,-1.52913
CV324HE,52.29020,-1.52951
CV324HF,52.28917,-1.53210
CV324HH,52.29031,-1.53078
CV324HJ,52.29042,-1.52949
CV324HL,52.28942,-1.53226
CV324HN,52.28979,-1.53137
CV324HP,52.28921,-1.53078
CV324HQ,52.28995,-1.53083
CV324HR,52.28936,-1.53223
CV324HT,52.29031,-1.53078
CV324HU,52.28942,-1.53226
CV324HW,52.28981,-1.53133
CV324HX,52.28651,-1.53276
CV324HY,52.29069,-1.53035
CV324HZ,52.29032,-1.53225
CV324JA,52.29049,-1.53056
CV324JB,52.29120,-1.52784
CV324JD,52.29119,-1.52637
CV324JE,52.29088,-1.52930
CV324JF,52.29031,-1.53078
CV324JG,52.29128,-1.53074
CV324JH,52.29170,-1.52404
CV324JJ,52.29121,-1.53077
CV324JL,52.29131,-1.52730
CV324JN,52.29138,-1.52656
CV324JP,52.29194,-1.52320
CV324JQ,52.29133,-1.53098
CV324JR,52.29209,-1.52637
CV324JS,52.29197,-1.52728
CV324JT,52.29207,-1.52656
CV324JU,52.29220,-1.52506
CV324JW,52.29142,-1.52558
CV324JX,52.29156,-1.52149
CV324JY,52.29237,-1.52369
CV324JZ,52.29243,-1.52183
CV324LB,52.29172,-1.52506
CV324LD,52.28941,-1.53079
CV324LE,52.28795,-1.53399
CV324LG,52.28950,-1.53082
CV324LH,52.28817,-1.53410
CV324LJ,52.28844,-1.53436
CV324LL,52.28830,-1.53423
CV324LN,52.28821,-1.53416
CV324LP,52.28763,-1.53521
CV324LR,52.28852,-1.53451
CV324LS,52.29030,-1.52785
CV324LU,52.28763,-1.53521
CV324LW,52.28797,-1.53393
CV324LX,52.28884,-1.53392
CV324LY,52.28917,-1.53286
CV324LZ,52.28853,-1.53373
CV324NA,52.29030,-1.53499
CV324NB,52.28884,-1.53392
CV324ND,52.28884,-1.53392
CV324NE,52.28884,-1.53392
CV324NF,52.28763,-1.53521
CV324NG,52.28973,-1.53397
CV324NH,52.28943,-1.53519
CV324NJ,52.29029,-1.53499
CV324NL,52.28980,-1.53461
CV324NN,52.28981,-1.53346
CV324NP,52.28979,-1.53388
CV324NQ,52.28943,-1.53519
CV324NR,52.29039,-1.53332
CV324NS,52.29030,-1.53457
CV324NT,52.29057,-1.53490
CV324NU,52.29070,-1.53383
CV324NW,52.28652,-1.53276
CV324NX,52.29065,-1.53307
CV324NY,52.28937,-1.53418
CV324NZ,52.29080,-1.53216
CV324PA,52.29096,-1.53166
CV324PE,52.29161,-1.53166
CV324PF,52.29181,-1.53124
CV324PG,52.29292,-1.53180
CV324PH,52.29212,-1.53223
CV324PJ,52.29247,-1.53173
CV324PL,52.29202,-1.52955
CV324PN,52.29321,-1.53116
CV324PP,52.29246,-1.53070
CV324PQ,52.29212,-1.53223
CV324PR,52.29246,-1.52941
CV324PS,52.29210,-1.52930
CV324PT,52.29188,-1.52833
CV324PU,52.29121,-1.52931
CV324PW,52.29256,-1.53130
CV324PX,52.29183,-1.53043
CV324PY,52.29209,-1.53051
CV324PZ,52.29208,-1.52968
CV324QA,52.29124,-1.53810
CV324QD,52.29123,-1.53664
CV324QE,52.29074,-1.53431
CV324QF,52.29123,-1.53517
CV324QG,52.29189,-1.53450
CV324QH,52.29193,-1.53423
CV324QL,52.29032,-1.53371
CV324QN,52.29131,-1.53338
CV324QP,52.29193,-1.53324
CV324QR,52.29164,-1.53328
CV324QS,52.29164,-1.53279
CV324QT,52.29086,-1.53264
CV324QU,52.29129,-1.53230
CV324QW,52.29096,-1.53318
CV324QX,52.29213,-1.53516
CV324QY,52.29202,-1.53242
CV324QZ,52.29231,-1.53227
CV324RA,52.29290,-1.53260
CV324RB,52.29240,-1.53255
CV324RD,52.29254,-1.53255
CV324RE,52.29331,-1.53242
CV324RF,52.29212,-1.53370
CV324RG,52.29339,-1.53337
CV324RH,52.29234,-1.53437
CV324RJ,52.29227,-1.53345
CV324RL,52.29242,-1.53356
CV324RN,52.29321,-1.53342
CV324RP,52.29341,-1.53374
CV324RQ,52.29236,-1.53487
CV324RR,52.29221,-1.53418
CV324RS,52.29336,-1.53225
CV324RT,52.29282,-1.53513
CV324RU,52.29336,-1.53433
CV324RW,52.29213,-1.53516
CV324RX,52.29335,-1.53458
CV324RY,52.29355,-1.53436
CV324RZ,52.29361,-1.53349
CV324SA,52.29365,-1.53207
CV324SB,52.29412,-1.53316
CV324SD,52.29302,-1.53369
CV324SF,52.29321,-1.53083
CV324SG,52.29390,-1.53391
CV324SH,52.29298,-1.53100
CV324SJ,52.28649,-1.53245
CV324SL,52.29310,-1.53212
CV324SN,52.29268,-1.53230
CV324SP,52.29326,-1.53053
CV324SQ,52.29400,-1.53230
CV324SR,52.29287,-1.53073
CV324SS,52.29317,-1.53068
CV324ST,52.29380,-1.52563
CV324SU,52.29306,-1.52524
CV324SW,52.29245,-1.52828
CV324SX,52.29296,-1.52571
CV324SY,52.29331,-1.52989
CV324SZ,52.29286,-1.52929
CV324TA,52.29272,-1.52681
CV324TB,52.29457,-1.52439
CV324TD,52.29439,-1.52726
CV324TE,52.29388,-1.52910
CV324TF,52.29414,-1.52931
CV324TG,52.29405,-1.53042
CV324TH,52.29405,-1.52636
CV324TJ,52.29371,-1.52657
CV324TL,52.29313,-1.52806
CV324TN,52.29239,-1.52649
CV324TP,52.29331,-1.52704
CV324TQ,52.29376,-1.53066
CV324TR,52.29291,-1.52644
CV324TS,52.29341,-1.52618
CV324TT,52.29294,-1.52408
CV324TU,52.29328,-1.52473
CV324TW,52.29349,-1.52398
CV324TX,52.29342,-1.52807
CV324TY,52.29402,-1.52491
CV324TZ,52.29369,-1.52380
CV324UA,52.29273,-1.52041
CV324UB,52.29422,-1.52574
CV324UD,52.29474,-1.52387
CV324UE,52.29302,-1.53221
CV324UF,52.29121,-1.52931
CV324UG,52.29121,-1.52931
CV324UH,52.29033,-1.53518
CV324UJ,52.29050,-1.53056
CV324UP,52.29122,-1.53371
CV324UQ,52.29122,-1.53224
CV324UU,52.29031,-1.53078
CV324UX,52.29193,-1.53405
CV324UY,52.28941,-1.52933
CV324WA,52.29050,-1.53056
CV324WB,52.28651,-1.53276
CV324WH,52.28651,-1.53276
CV324WJ,52.28941,-1.52933
CV324WR,52.28651,-1.53276
CV324WW,52.28649,-1.53245
CV324WX,52.29191,-1.52993
CV324WY,52.28651,-1.53276
CV324XA,52.28652,-1.53276
CV324XB,52.28651,-1.53276
CV324XD,52.29122,-1.53224
CV324XF,52.29122,-1.53371
CV324XG,52.28651,-1.53276
CV324XH,52.29213,-1.53663
CV324XJ,52.29213,-1.53663
CV324XL,52.29050,-1.53056
CV324XP,52.29050,-1.53056
CV324XR,52.28651,-1.53276
CV324XS,52.29049,-1.52603
CV324XT,52.29107,-1.53463
CV324XU,52.29107,-1.53463
CV324XZ,52.28651,-1.53276
CV324YA,52.29169,-1.53493
CV324YB,52.29152,-1.52992
CV324YD,52.28651,-1.53276
CV324YE,52.29191,-1.52993
CV324YF,52.29191,-1.52993
CV324YG,52.28651,-1.53276
CV324YH,52.28837,-1.53363
CV324YJ,52.28651,-1.53276
CV324YL,52.29191,-1.52993
CV324YN,52.28651,-1.53276
CV324YP,52.29032,-1.53225
CV324YQ,52.28651,-1.53276
CV324YR,52.28651,-1.53276
CV324YS,52.29032,-1.53143
CV324YT,52.29212,-1.53223
CV324YU,52.29286,-1.53360
CV324YW,52.28651,-1.53276
CV324YX,52.28651,-1.53276
CV324YY,52.28651,-1.53276
CV324YZ,52.29302,-1.53369
CV324ZA,52.28651,-1.53276
CV324ZB,52.29190,-1.52994
CV324ZD,52.28651,-1.53276
CV324ZE,52.28651,-1.53276
CV324ZF,52.29191,-1.52993
CV324ZG,52.28651,-1.53276
CV324ZH,52.28651,-1.53276
CV324ZJ,52.29191,-1.52993
CV324ZL,52.28651,-1.53276
CV324ZP,52.28651,-1.53276
CV324ZQ,52.29191,-1.52993
CV324ZR,52.28651,-1.53276
CV324ZS,52.28649,-1.53245
CV324ZT,52.29191,-1.52993
CV324ZU,52.28651,-1.53276
CV324ZW,52.29191,-1.52993
CV324ZX,52.29105,-1.53535
CV324ZY,52.28872,-1.53394
CV324ZZ,52.28651,-1.53276
CV325AA,52.28819,-1.53602
CV325AB,52.29162,-1.54223
CV325AD,52.29137,-1.53971
CV325AE,52.28873,-1.53920
CV325AF,52.28765,-1.53961
CV325AG,52.28990,-1.54074
CV325AH,52.28857,-1.54159
CV325AJ,52.29106,-1.54130
CV325AL,52.29000,-1.54980
CV325AN,52.29237,-1.54086
CV325AP,52.29163,-1.54149
CV325AQ,52.29058,-1.54076
CV325AR,52.29171,-1.54184
CV325AS,52.29129,-1.54215
CV325AT,52.29077,-1.54223
CV325AU,52.28997,-1.54194
CV325AW,52.29216,-1.54249
CV325AX,52.29686,-1.53712
CV325AY,52.29036,-1.54289
CV325AZ,52.29001,-1.54351
CV325BA,52.29076,-1.54466
CV325BB,52.28865,-1.53606
CV325BD,52.29121,-1.54445
CV325BE,52.29134,-1.54353
CV325BF,52.29723,-1.53383
CV325BG,52.29101,-1.54289
CV325BH,52.29170,-1.54250
CV325BJ,52.29203,-1.54336
CV325BL,52.29187,-1.54516
CV325BN,52.29162,-1.54301
CV325BP,52.29163,-1.54618
CV325BQ,52.29126,-1.54397
CV325BS,52.29123,-1.54582
CV325BT,52.29080,-1.54554
CV325BU,52.29051,-1.54573
CV325BW,52.29144,-1.54439
CV325BX,52.29016,-1.54706
CV325BY,52.29055,-1.54688
CV325BZ,52.29166,-1.54766
CV325DA,52.29081,-1.54705
CV325DB,52.29054,-1.54777
CV325DD,52.29653,-1.53746
CV325DE,52.29115,-1.54774
CV325DF,52.29028,-1.55088
CV325DG,52.29660,-1.53797
CV325DH,52.29659,-1.53796
CV325DJ,52.29018,-1.53636
CV325DL,52.29700,-1.53779
CV325DN,52.28920,-1.53612
CV325DP,52.28831,-1.53554
CV325DQ,52.29722,-1.53728
CV325DR,52.29698,-1.53724
CV325DS,52.28931,-1.53705
CV325DT,52.28939,-1.53686
CV325DU,52.28944,-1.53666
CV325DW,52.28854,-1.53667
CV325DX,52.29046,-1.53621
CV325DY,52.29079,-1.53636
CV325DZ,52.29119,-1.53703
CV325EA,52.29161,-1.53794
CV325EB,52.29150,-1.53834
CV325ED,52.29095,-1.53780
CV325EE,52.29038,-1.53720
CV325EF,52.29051,-1.53716
CV325EG,52.29016,-1.53703
CV325EH,52.29007,-1.53835
CV325EJ,52.29039,-1.53838
CV325EL,52.28928,-1.53793
CV325EN,52.29138,-1.53788
CV325EP,52.29046,-1.53716
CV325EQ,52.29154,-1.53858
CV325ER,52.29051,-1.53821
CV325ES,52.28926,-1.53858
CV325ET,52.28907,-1.53939
CV325EU,52.28931,-1.54085
CV325EW,52.29067,-1.53851
CV325EX,52.28982,-1.54167
CV325EY,52.28963,-1.53859
CV325EZ,52.29052,-1.53864
CV325FA,52.28922,-1.54633
CV325FD,52.28945,-1.54105
CV325FE,52.28651,-1.53276
CV325FF,52.29757,-1.53776
CV325FG,52.29824,-1.53831
CV325FH,52.29823,-1.53736
CV325FJ,52.29395,-1.54101
CV325FL,52.29081,-1.54264
CV325FN,52.29303,-1.53662
CV325FP,52.29626,-1.52789
CV325FQ,52.29854,-1.53778
CV325FR,52.29304,-1.53808
CV325FS,52.29050,-1.54598
CV325FT,52.28651,-1.53276
CV325FX,52.29392,-1.53368
CV325FY,52.29376,-1.53721
CV325FZ,52.29376,-1.53721
CV325GA,52.21480,-1.53158
CV325GB,52.29602,-1.53072
CV325GD,52.29682,-1.53441
CV325GE,52.28649,-1.53245
CV325GF,52.28651,-1.53276
CV325GG,52.28651,-1.53276
CV325GH,52.28651,-1.53276
CV325GJ,52.29376,-1.53721
CV325GL,52.29376,-1.53721
CV325GN,52.28651,-1.53276
CV325GP,52.28649,-1.53245
CV325GQ,52.28651,-1.53276
CV325GR,52.29482,-1.53367
CV325GS,52.29376,-1.53721
CV325GT,52.28651,-1.53276
CV325GU,52.28651,-1.53276
CV325GW,52.28651,-1.53276
CV325GX,52.29376,-1.53721
CV325GY,52.29546,-1.53916
CV325GZ,52.29525,-1.53916
CV325HA,52.29035,-1.53958
CV325HB,52.29660,-1.53797
CV325HD,52.29086,-1.53953
CV325HE,52.29065,-1.53914
CV325HG,52.29032,-1.53942
CV325HH,52.29083,-1.53972
CV325HJ,52.29063,-1.54027
CV325HL,52.28965,-1.53970
CV325HN,52.29031,-1.54036
CV325HP,52.29662,-1.53365
CV325HQ,52.29001,-1.53949
CV325HR,52.29979,-1.53407
CV325HS,52.29095,-1.53828
CV325HT,52.29090,-1.53862
CV325HU,52.29396,-1.54394
CV325HW,52.29010,-1.54168
CV325HX,52.29457,-1.53455
CV325HY,52.29004,-1.54266
CV325HZ,52.28953,-1.54343
CV325JA,52.28948,-1.54450
CV325JB,52.28935,-1.54592
CV325JD,52.28962,-1.54517
CV325JE,52.28757,-1.54956
CV325JF,52.29024,-1.54571
CV325JG,52.29008,-1.54832
CV325JH,52.28919,-1.54850
CV325JJ,52.28993,-1.55246
CV325JL,52.28908,-1.54733
CV325JN,52.28939,-1.55171
CV325JP,52.29173,-1.53646
CV325JQ,52.29007,-1.54864
CV325JR,52.29216,-1.53647
CV325JS,52.29164,-1.53740
CV325JT,52.28939,-1.54542
CV325JW,52.28899,-1.54861
CV325JX,52.29203,-1.53768
CV325JY,52.29124,-1.53810
CV325JZ,52.29169,-1.53845
CV325LA,52.29210,-1.53881
CV325LB,52.29125,-1.53957
CV325LD,52.29161,-1.53948
CV325LE,52.29275,-1.54501
CV325LF,52.29125,-1.53957
CV325LG,52.29125,-1.53957
CV325LH,52.29165,-1.54043
CV325LJ,52.29206,-1.54075
CV325LL,52.29174,-1.54144
CV325LP,52.29251,-1.54293
CV325LR,52.29317,-1.54234
CV325LS,52.29292,-1.54386
CV325LT,52.29244,-1.54429
CV325LU,52.29216,-1.54586
CV325LW,52.29207,-1.54157
CV325LX,52.29228,-1.54497
CV325LY,52.29286,-1.54573
CV325LZ,52.29242,-1.54589
CV325NA,52.29242,-1.54684
CV325NB,52.29372,-1.54485
CV325ND,52.29353,-1.54540
CV325NE,52.29357,-1.54434
CV325NF,52.29378,-1.54388
CV325NG,52.29349,-1.54292
CV325NH,52.29330,-1.54443
CV325NJ,52.29329,-1.54384
CV325NL,52.29358,-1.54444
CV325NN,52.29409,-1.54315
CV325NP,52.29290,-1.54306
CV325NQ,52.29426,-1.54392
CV325NR,52.29377,-1.54138
CV325NS,52.29317,-1.54128
CV325NT,52.29267,-1.54171
CV325NU,52.29237,-1.54186
CV325NW,52.29405,-1.54271
CV325NX,52.29393,-1.54432
CV325NY,52.29293,-1.54037
CV325NZ,52.29215,-1.53956
CV325PA,52.29058,-1.55173
CV325PB,52.29144,-1.54875
CV325PD,52.29141,-1.54795
CV325PE,52.29177,-1.54827
CV325PG,52.29154,-1.54894
CV325PH,52.29303,-1.53662
CV325PJ,52.29328,-1.53685
CV325PL,52.29335,-1.53730
CV325PN,52.29335,-1.53730
CV325PP,52.29344,-1.53672
CV325PQ,52.29216,-1.54249
CV325PR,52.29348,-1.53529
CV325PS,52.29341,-1.53673
CV325PT,52.28651,-1.53276
CV325PU,52.29862,-1.53062
CV325PW,52.29220,-1.53711
CV325PX,52.28649,-1.53245
CV325PY,52.29376,-1.53736
CV325PZ,52.29344,-1.53748
CV325QA,52.29323,-1.53811
CV325QB,52.29225,-1.53834
CV325QD,52.28651,-1.53276
CV325QE,52.28652,-1.53276
CV325QF,52.28649,-1.53245
CV325QG,52.28649,-1.53245
CV325QH,52.28652,-1.53276
CV325QJ,52.29327,-1.53899
CV325QL,52.29284,-1.53963
CV325QN,52.29221,-1.54044
CV325QP,52.29209,-1.53966
CV325QQ,52.28651,-1.53276
CV325QR,52.29209,-1.54040
CV325QS,52.28652,-1.53276
CV325QT,52.29386,-1.54048
CV325QU,52.29361,-1.53821
CV325QW,52.28652,-1.53276
CV325QX,52.29496,-1.53936
CV325QY,52.29433,-1.53889
CV325QZ,52.29375,-1.53883
CV325RA,52.29422,-1.53832
CV325RB,52.29324,-1.53849
CV325RD,52.29429,-1.53790
CV325RE,52.29502,-1.53846
CV325RF,52.29498,-1.53875
CV325RG,52.29514,-1.53605
CV325RH,52.29577,-1.53454
CV325RJ,52.28649,-1.53245
CV325RL,52.28651,-1.53276
CV325RN,52.29520,-1.54051
CV325RP,52.29563,-1.53757
CV325RQ,52.28649,-1.53245
CV325RR,52.29567,-1.53759
CV325RS,52.28649,-1.53245
CV325RT,52.28651,-1.53276
CV325RU,52.28652,-1.53276
CV325RW,52.29563,-1.53992
CV325RX,52.29588,-1.53457
CV325RY,52.29607,-1.53228
CV325RZ,52.29682,-1.53441
CV325SA,52.29664,-1.53205
CV325SB,52.29657,-1.53608
CV325SD,52.28651,-1.53276
CV325SE,52.29639,-1.53830
CV325SF,52.29661,-1.53720
CV325SG,52.29581,-1.53634
CV325SH,52.28651,-1.53276
CV325SJ,52.28651,-1.53276
CV325SL,52.28651,-1.53276
CV325SN,52.28651,-1.53276
CV325SP,52.29551,-1.53117
CV325SQ,52.29578,-1.53886
CV325SR,52.29585,-1.53171
CV325SS,52.29404,-1.53171
