Postcode,lat,long
UB7 7LG,51.50674,-0.47228
UB7 7LH,51.50530,-0.47365
UB7 7LJ,51.50601,-0.47298
UB7 7LL,51.50810,-0.47400
UB7 7LN,51.50809,-0.47282
UB7 7LP,51.50532,-0.47600
UB7 7LQ,51.50566,-0.47191
UB7 7LR,51.50785,-0.47246
UB7 7LS,51.50803,-0.47271
UB7 7LT,51.50743,-0.47159
UB7 7LU,51.51200,-0.46123
UB7 7LW,51.50718,-0.47259
UB7 7LX,51.50718,-0.47259
UB7 7LY,51.51268,-0.47900
UB7 7LZ,51.51171,-0.47852
UB7 7NA,51.50718,-0.47259
UB7 7NB,51.50743,-0.47158
UB7 7ND,51.50632,-0.46977
UB7 7NE,51.50626,-0.47118
UB7 7NF,51.50626,-0.47118
UB7 7NG,51.50546,-0.46935
UB7 7NH,51.50245,-0.48016
UB7 7NJ,51.50498,-0.46983
UB7 7NL,51.50489,-0.46770
UB7 7NN,51.50026,-0.42528
UB7 7NP,51.50364,-0.47703
UB7 7NQ,51.50498,-0.46823
UB7 7NR,51.50440,-0.47955
UB7 7NS,51.50366,-0.47848
UB7 7NT,51.50526,-0.47573
UB7 7NU,51.50272,-0.47933
UB7 7NW,51.50491,-0.47871
UB7 7NX,51.50388,-0.47883
UB7 7NY,51.53733,-0.48732
UB7 7NZ,51.50415,-0.47712
UB7 7PA,51.50378,-0.47846
UB7 7PB,51.50477,-0.47692
UB7 7PD,51.50367,-0.47770
UB7 7PE,51.50450,-0.47219
UB7 7PF,51.50291,-0.48096
UB7 7PG,51.50316,-0.47859
UB7 7PH,51.50294,-0.47761
UB7 7PJ,51.50442,-0.47604
UB7 7PL,51.50475,-0.47507
UB7 7PN,51.50400,-0.47506
UB7 7PP,51.50203,-0.47452
UB7 7PQ,51.50340,-0.47720
UB7 7PR,51.50377,-0.46850
UB7 7PS,51.50381,-0.46916
UB7 7PT,51.50443,-0.47050
UB7 7PU,51.50429,-0.47282
UB7 7PW,51.50287,-0.47595
UB7 7PX,51.50453,-0.47417
UB7 7PY,51.50368,-0.47340
UB7 7PZ,51.50480,-0.47051
UB7 7QA,51.50329,-0.47003
UB7 7QB,51.50186,-0.47015
UB7 7QD,51.50374,-0.47254
UB7 7QE,51.51082,-0.47596
UB7 7QF,51.50991,-0.47538
UB7 7QG,51.51055,-0.47391
UB7 7QH,51.51284,-0.47289
UB7 7QJ,51.51283,-0.47356
UB7 7QL,51.51380,-0.47350
UB7 7QN,51.51445,-0.47421
UB7 7QP,51.51657,-0.47676
UB7 7QQ,51.51200,-0.47311
UB7 7QR,51.51261,-0.47284
UB7 7QS,51.51575,-0.47641
UB7 7QT,51.51030,-0.47429
UB7 7QU,51.51014,-0.47698
UB7 7QW,51.51530,-0.47520
UB7 7QX,51.51074,-0.47461
UB7 7QY,51.51115,-0.47719
UB7 7QZ,51.51169,-0.47766
UB7 7RA,51.51334,-0.47789
UB7 7RB,51.51222,-0.47682
UB7 7RD,51.51262,-0.47751
UB7 7RE,51.51237,-0.47791
UB7 7RF,51.51120,-0.47524
UB7 7RG,51.51173,-0.47518
UB7 7RH,51.51131,-0.47567
UB7 7RJ,51.51168,-0.47655
UB7 7RL,51.51246,-0.47454
UB7 7RN,51.51479,-0.47587
UB7 7RP,51.51145,-0.47391
UB7 7RQ,51.51223,-0.47525
UB7 7RR,51.51314,-0.47745
UB7 7RS,51.51230,-0.47999
UB7 7RT,51.51392,-0.47986
UB7 7RU,51.51401,-0.47532
UB7 7RW,51.51469,-0.47613
UB7 7RX,51.51677,-0.47580
UB7 7RY,51.51743,-0.47562
UB7 7RZ,51.53733,-0.48732
UB7 7SA,51.51340,-0.47631
UB7 7SB,51.51284,-0.47289
UB7 7SD,51.51349,-0.47382
UB7 7SE,51.51164,-0.47413
UB7 7SF,51.50989,-0.47394
UB7 7SG,51.51110,-0.47354
UB7 7SH,51.51036,-0.47817
UB7 7SJ,51.51171,-0.47532
UB7 7SL,51.51081,-0.47535
UB7 7SN,51.51303,-0.48051
UB7 7SP,51.51546,-0.47759
UB7 7SQ,51.50991,-0.47538
UB7 7SR,51.51534,-0.47809
UB7 7SS,51.51534,-0.47809
UB7 7ST,51.51206,-0.47474
UB7 7SU,51.51595,-0.47690
UB7 7SW,51.51441,-0.47523
UB7 7SX,51.51472,-0.47648
UB7 7SY,51.51532,-0.47664
UB7 7SZ,51.51532,-0.47664
UB7 7TA,51.51712,-0.47658
UB7 7TB,51.51442,-0.47667
UB7 7TD,51.51351,-0.47526
UB7 7TE,51.51393,-0.47499
UB7 7TF,51.51265,-0.47818
UB7 7TG,51.51447,-0.47538
UB7 7TH,51.51351,-0.47526
UB7 7TJ,51.51351,-0.47526
UB7 7TL,51.50944,-0.47824
UB7 7TN,51.51354,-0.47815
UB7 7TP,51.51354,-0.47815
UB7 7TQ,51.51433,-0.47593
UB7 7TR,51.51506,-0.47564
UB7 7TS,51.51549,-0.47613
UB7 7TT,51.51563,-0.47571
UB7 7TU,51.49797,-0.47234
UB7 7TW,51.51354,-0.47815
UB7 7TX,51.49925,-0.47182
UB7 7TY,51.49905,-0.46970
UB7 7TZ,51.49813,-0.47089
UB7 7UA,51.49677,-0.47711
UB7 7UB,51.49605,-0.47740
UB7 7UD,51.49589,-0.47618
UB7 7UE,51.49594,-0.47516
UB7 7UF,51.49701,-0.47365
UB7 7UG,51.49714,-0.47140
UB7 7UH,51.49578,-0.47133
UB7 7UJ,51.49516,-0.47622
UB7 7UL,51.49681,-0.47767
UB7 7UN,51.49579,-0.47760
UB7 7UP,51.49667,-0.47091
UB7 7UQ,51.49558,-0.47366
UB7 7UR,51.49757,-0.46959
UB7 7UT,51.49495,-0.47877
UB7 7UU,51.49553,-0.47586
UB7 7UW,51.49673,-0.47294
UB7 7UX,51.50279,-0.47531
UB7 7UY,51.49499,-0.47783
UB7 7UZ,51.50526,-0.47573
UB7 7WA,51.49497,-0.47784
UB7 7WB,51.53733,-0.48732
UB7 7WD,51.49497,-0.47784
UB7 7WG,51.53733,-0.48732
UB7 7WJ,51.53733,-0.48732
UB7 7WY,51.49497,-0.47784
UB7 7WZ,51.49497,-0.47784
UB7 7XA,51.51256,-0.47283
UB7 7XB,51.51532,-0.47664
UB7 7XD,51.51268,-0.48106
UB7 7XE,51.51340,-0.47631
UB7 7XG,51.50362,-0.47559
UB7 7XH,51.50266,-0.47483
UB7 7XJ,51.50926,-0.47559
UB7 7XL,51.51591,-0.47647
UB7 7XN,51.51295,-0.47706
UB7 7XP,51.51353,-0.47670
UB7 7XQ,51.50331,-0.47432
UB7 7XR,51.53733,-0.48732
UB7 7XT,51.51378,-0.47567
UB7 7XW,51.51539,-0.47522
UB7 7XX,51.53733,-0.48732
UB7 7XY,51.51378,-0.47567
UB7 7XZ,51.53733,-0.48732
UB7 7YA,51.50530,-0.47596
UB7 7YB,51.50530,-0.47596
UB7 7YD,51.50530,-0.47596
UB7 7YE,51.53733,-0.48732
UB7 7YF,51.50532,-0.47600
UB7 7YG,51.51353,-0.47670
UB7 7YH,51.50532,-0.47600
UB7 7YJ,51.53733,-0.48732
UB7 7YL,51.50530,-0.47584
UB7 7YN,51.53733,-0.48732
UB7 7YP,51.50530,-0.47596
UB7 7YQ,51.49735,-0.47724
UB7 7YR,51.53733,-0.48732
UB7 7YS,51.53733,-0.48732
UB7 7YT,51.50530,-0.47596
UB7 7YU,51.53733,-0.48732
UB7 7YW,51.50530,-0.47584
UB7 7YX,51.50272,-0.47562
UB7 7YY,51.53733,-0.48732
UB7 7YZ,51.50530,-0.47584
UB7 7ZG,51.53733,-0.48732
UB7 7ZN,51.53733,-0.48732
UB7 7ZQ,51.53733,-0.48732
UB7 7ZR,51.53733,-0.48732
UB7 8AA,51.51610,-0.47414
UB7 8AB,51.51701,-0.47198
UB7 8AD,51.51698,-0.46832
UB7 8AE,51.51719,-0.46596
UB7 8AF,51.51695,-0.46362
UB7 8AG,51.51771,-0.46313
UB7 8AH,51.51668,-0.47334
UB7 8AJ,51.52011,-0.47042
UB7 8AL,51.52054,-0.46713
UB7 8AN,51.52067,-0.46863
UB7 8AP,51.52076,-0.47077
UB7 8AQ,51.51791,-0.47052
UB7 8AR,51.51955,-0.47095
UB7 8AS,51.52130,-0.46679
UB7 8AT,51.51946,-0.46858
UB7 8AU,51.51888,-0.46837
UB7 8AW,51.52112,-0.46873
UB7 8AX,51.51871,-0.46922
UB7 8AY,51.51914,-0.46948
UB7 8AZ,51.52038,-0.46875
UB7 8BA,51.52022,-0.46704
UB7 8BB,51.51986,-0.46871
UB7 8BD,51.51970,-0.46710
UB7 8BE,51.51578,-0.47429
UB7 8BF,51.51851,-0.47063
UB7 8BG,51.51146,-0.45660
UB7 8BH,51.51581,-0.46312
UB7 8BJ,51.51659,-0.46369
UB7 8BL,51.51712,-0.46268
UB7 8BN,51.51655,-0.46232
UB7 8BP,51.51554,-0.46185
UB7 8BQ,51.51285,-0.45775
UB7 8BS,51.51753,-0.46142
UB7 8BT,51.51680,-0.46106
UB7 8BU,51.51571,-0.46052
UB7 8BW,51.51605,-0.46163
UB7 8BX,51.51829,-0.46179
UB7 8BY,51.51943,-0.46234
UB7 8BZ,51.52141,-0.46317
UB7 8DA,51.52119,-0.46133
UB7 8DB,51.51810,-0.46306
UB7 8DD,51.52011,-0.46465
UB7 8DE,51.52035,-0.46342
UB7 8DF,51.51870,-0.46320
UB7 8DG,51.51973,-0.46361
UB7 8DH,51.51886,-0.46406
UB7 8DJ,51.52070,-0.46524
UB7 8DL,51.51870,-0.46421
UB7 8DN,51.52134,-0.46540
UB7 8DP,51.52194,-0.46814
UB7 8DQ,51.52120,-0.46437
UB7 8DR,51.52144,-0.46812
UB7 8DS,51.52186,-0.46965
UB7 8DT,51.51987,-0.46580
UB7 8DU,51.53733,-0.48732
UB7 8DW,51.52208,-0.46587
UB7 8DX,51.52143,-0.47082
UB7 8DY,51.53733,-0.48732
UB7 8DZ,51.51077,-0.47247
UB7 8EA,51.51118,-0.47149
UB7 8EB,51.51049,-0.45904
UB7 8ED,51.51105,-0.47267
UB7 8EE,51.51072,-0.46815
UB7 8EF,51.50974,-0.46242
UB7 8EG,51.50974,-0.46242
UB7 8EH,51.51144,-0.47200
UB7 8EJ,51.51068,-0.47215
UB7 8EL,51.51064,-0.47181
UB7 8EN,51.51110,-0.47226
UB7 8EP,51.51068,-0.47215
UB7 8EQ,51.51091,-0.46715
UB7 8ER,51.51194,-0.47075
UB7 8ES,51.51280,-0.47086
UB7 8ET,51.51148,-0.47043
UB7 8EU,51.51255,-0.46970
UB7 8EW,51.50948,-0.45923
UB7 8EX,51.51342,-0.47091
UB7 8EY,51.51364,-0.47147
UB7 8EZ,51.51379,-0.46989
UB7 8FA,51.51052,-0.47091
UB7 8FB,51.51269,-0.46391
UB7 8FD,51.51318,-0.47231
UB7 8FE,51.51099,-0.47264
UB7 8FG,51.51074,-0.47232
UB7 8FH,51.51047,-0.47159
UB7 8HA,51.51347,-0.47238
UB7 8HB,51.51347,-0.47238
UB7 8HD,51.51347,-0.47238
UB7 8HE,51.51347,-0.47238
UB7 8HF,51.51270,-0.46902
UB7 8HG,51.51169,-0.46898
UB7 8HH,51.50982,-0.46818
UB7 8HJ,51.51176,-0.46718
UB7 8HL,51.51207,-0.46484
UB7 8HN,51.51285,-0.46805
UB7 8HP,51.51123,-0.46249
UB7 8HQ,51.51137,-0.46869
UB7 8HR,51.51144,-0.46571
UB7 8HS,51.51142,-0.46690
UB7 8HT,51.51123,-0.45955
UB7 8HU,51.51072,-0.46815
UB7 8HW,51.51285,-0.46768
UB7 8HX,51.51204,-0.45766
UB7 8HY,51.50857,-0.45654
UB7 8HZ,51.51185,-0.46169
UB7 8JA,51.50989,-0.45965
UB7 8JB,51.50961,-0.45234
UB7 8JD,51.51021,-0.46111
UB7 8JE,51.51063,-0.47109
UB7 8JF,51.51152,-0.46092
UB7 8JG,51.51105,-0.45837
UB7 8JH,51.51064,-0.46239
UB7 8JJ,51.51072,-0.46815
UB7 8JL,51.51053,-0.46567
UB7 8JN,51.51186,-0.45882
UB7 8JQ,51.50976,-0.46386
UB7 8JR,51.51046,-0.46338
UB7 8JS,51.50976,-0.46386
UB7 8JT,51.50873,-0.45381
UB7 8JU,51.51170,-0.46028
UB7 8JW,51.51062,-0.46095
UB7 8JX,51.51448,-0.46824
UB7 8JY,51.51461,-0.46648
UB7 8JZ,51.51492,-0.46470
UB7 8LA,51.51465,-0.46354
UB7 8LB,51.51384,-0.46300
UB7 8LD,51.51196,-0.46324
UB7 8LE,51.51530,-0.46646
UB7 8LF,51.51614,-0.46644
UB7 8LG,51.51552,-0.46812
UB7 8LH,51.51517,-0.46317
UB7 8LJ,51.51335,-0.46221
UB7 8LL,51.51443,-0.46476
UB7 8LN,51.51261,-0.46499
UB7 8LP,51.51326,-0.46516
UB7 8LQ,51.51601,-0.46496
UB7 8LR,51.51379,-0.46354
UB7 8LS,51.51269,-0.46566
UB7 8LT,51.51368,-0.46658
UB7 8LU,51.51337,-0.46701
UB7 8LW,51.51423,-0.46514
UB7 8LX,51.51273,-0.46703
UB7 8LY,51.51085,-0.46908
UB7 8LZ,51.51051,-0.46980
UB7 8NA,51.53733,-0.48732
UB7 8NB,51.53733,-0.48732
UB7 8ND,51.50775,-0.44808
UB7 8NE,51.50778,-0.45027
UB7 8NF,51.50777,-0.45027
UB7 8NG,51.51604,-0.46720
UB7 8NH,51.53733,-0.48732
UB7 8NJ,51.51604,-0.46720
UB7 8NL,51.51604,-0.46720
UB7 8NN,51.53733,-0.48732
UB7 8NP,51.53733,-0.48732
UB7 8NQ,51.51604,-0.46720
UB7 8NR,51.53733,-0.48732
UB7 8NS,51.51604,-0.46720
UB7 8NT,51.51604,-0.46720
UB7 8NU,51.53733,-0.48732
UB7 8NW,51.53733,-0.48732
UB7 8NX,51.51604,-0.46720
UB7 8NY,51.53733,-0.48732
UB7 8NZ,51.51604,-0.46720
UB7 8PA,51.51536,-0.46925
UB7 8PB,51.51652,-0.46825
UB7 8PD,51.51683,-0.46528
UB7 8PE,51.51465,-0.47020
UB7 8PF,51.51613,-0.47012
UB7 8PG,51.51040,-0.46240
UB7 8PH,51.51064,-0.46239
UB7 8PJ,51.51421,-0.46969
UB7 8PL,51.51064,-0.46769
UB7 8PN,51.51604,-0.46720
UB7 8PP,51.51466,-0.46979
UB7 8PQ,51.54005,-0.37632
UB7 8PR,51.51604,-0.46720
UB7 8PS,51.53733,-0.48732
UB7 8PT,51.53733,-0.48732
UB7 8PU,51.51604,-0.46720
UB7 8PW,51.53733,-0.48732
UB7 8PX,51.53733,-0.48732
UB7 8PY,51.53733,-0.48732
UB7 8PZ,51.51493,-0.46947
UB7 8QA,51.51842,-0.46889
UB7 8QB,51.53733,-0.48732
UB7 8QD,51.51440,-0.46941
UB7 8QE,51.51841,-0.46890
UB7 8QF,51.51798,-0.46830
UB7 8QG,51.51740,-0.46950
UB7 8QH,51.51785,-0.46359
UB7 8QN,51.51904,-0.46473
UB7 8QP,51.51871,-0.46529
UB7 8QQ,51.51763,-0.46874
UB7 8QR,51.51789,-0.46450
UB7 8QS,51.51806,-0.46517
UB7 8QW,51.51841,-0.46546
UB7 8QX,51.51787,-0.46503
UB7 8QY,51.51787,-0.46503
UB7 8QZ,51.53733,-0.48732
UB7 8RA,51.51899,-0.46701
UB7 8RB,51.51915,-0.46581
UB7 8RD,51.51845,-0.46613
UB7 8RE,51.51777,-0.46627
UB7 8RF,51.51794,-0.46709
UB7 8RG,51.51848,-0.46701
UB7 8RL,51.51604,-0.46720
UB7 8TQ,51.53733,-0.48732
UB7 8WA,51.53733,-0.48732
UB7 8WB,51.51849,-0.46700
UB7 8WD,51.53733,-0.48732
UB7 8WE,51.51849,-0.46700
UB7 8WX,51.51849,-0.46700
UB7 8XA,51.53733,-0.48732
UB7 8ZN,51.51849,-0.46700
UB7 8ZQ,51.53733,-0.48732
UB7 8ZX,51.53733,-0.48732
UB7 9AA,51.50473,-0.46194
UB7 9AB,51.50423,-0.46246
UB7 9AD,51.50412,-0.45967
UB7 9AE,51.50457,-0.45797
UB7 9AF,51.50492,-0.45689
UB7 9AG,51.50617,-0.45732
UB7 9AH,51.50634,-0.45194
UB7 9AJ,51.50553,-0.45131
UB7 9AL,51.50748,-0.45701
UB7 9AN,51.50593,-0.45438
UB7 9AP,51.50529,-0.45289
UB7 9AQ,51.50697,-0.45450
UB7 9AR,51.50543,-0.45589
UB7 9AS,51.50592,-0.45308
UB7 9AT,51.50422,-0.46514
UB7 9AU,51.50472,-0.46194
UB7 9AW,51.50494,-0.45500
UB7 9AX,51.50472,-0.46194
UB7 9AY,51.50435,-0.46260
UB7 9AZ,51.50435,-0.46260
UB7 9BA,51.50560,-0.44864
UB7 9BB,51.53733,-0.48732
UB7 9BD,51.50202,-0.46297
UB7 9BE,51.53733,-0.48732
UB7 9BF,51.53732,-0.48733
UB7 9BG,51.50561,-0.45012
UB7 9BH,51.50223,-0.46286
UB7 9BJ,51.50418,-0.44964
UB7 9BL,51.50572,-0.44867
UB7 9BN,51.50389,-0.45188
UB7 9BP,51.50788,-0.46702
UB7 9BQ,51.50598,-0.44958
UB7 9BS,51.50936,-0.47277
UB7 9BT,51.50897,-0.47323
UB7 9BU,51.50843,-0.46895
UB7 9BW,51.50406,-0.45218
UB7 9BX,51.50915,-0.46825
UB7 9BY,51.50893,-0.47282
UB7 9BZ,51.50910,-0.47109
UB7 9DA,51.50828,-0.47051
UB7 9DB,51.50737,-0.47001
UB7 9DD,51.50796,-0.46885
UB7 9DE,51.50701,-0.46913
UB7 9DF,51.50718,-0.46716
UB7 9DG,51.50548,-0.46207
UB7 9DH,51.50076,-0.46451
UB7 9DJ,51.49925,-0.46302
UB7 9DL,51.49716,-0.46084
UB7 9DN,51.49831,-0.46314
UB7 9DP,51.50130,-0.46592
UB7 9DQ,51.50201,-0.46576
UB7 9DR,51.49862,-0.46441
UB7 9DS,51.49782,-0.46351
UB7 9DT,51.50600,-0.46600
UB7 9DU,51.49659,-0.46247
UB7 9DW,51.49955,-0.46433
UB7 9DX,51.49747,-0.46481
UB7 9DY,51.51056,-0.47326
UB7 9DZ,51.51005,-0.47189
UB7 9EA,51.50525,-0.46646
UB7 9EB,51.50673,-0.46599
UB7 9ED,51.50551,-0.46729
UB7 9EE,51.50566,-0.46597
UB7 9EF,51.50525,-0.46470
UB7 9EG,51.50493,-0.46541
UB7 9EH,51.50152,-0.45620
UB7 9EJ,51.50370,-0.45797
UB7 9EL,51.50339,-0.45674
UB7 9EN,51.50251,-0.45607
UB7 9EP,51.50289,-0.45758
UB7 9EQ,51.49762,-0.46133
UB7 9ER,51.50167,-0.45795
UB7 9ES,51.50126,-0.45895
UB7 9ET,51.50145,-0.45738
UB7 9EU,51.50061,-0.45648
UB7 9EW,51.50187,-0.45753
UB7 9EX,51.49944,-0.45669
UB7 9EY,51.50742,-0.46638
UB7 9EZ,51.49953,-0.46128
UB7 9FA,51.50783,-0.46264
UB7 9FB,51.50772,-0.46197
UB7 9FD,51.50478,-0.46335
UB7 9FE,51.50520,-0.46331
UB7 9FF,51.50709,-0.46117
UB7 9FG,51.50585,-0.46349
UB7 9FH,51.50642,-0.46224
UB7 9FJ,51.50518,-0.46216
UB7 9FL,51.50609,-0.46231
UB7 9FN,51.50370,-0.44590
UB7 9FP,51.50614,-0.46355
UB7 9FQ,51.50512,-0.46134
UB7 9FR,51.50613,-0.46296
UB7 9FS,51.50647,-0.46289
UB7 9FT,51.50650,-0.46350
UB7 9FU,51.49737,-0.46521
UB7 9FW,51.50743,-0.46338
UB7 9FX,51.50737,-0.46286
UB7 9FY,51.50710,-0.46208
UB7 9FZ,51.50718,-0.45556
UB7 9GA,51.50836,-0.46329
UB7 9GB,51.50830,-0.46195
UB7 9GD,51.50805,-0.45986
UB7 9GE,51.50788,-0.46090
UB7 9GF,51.50689,-0.46056
UB7 9GG,51.50598,-0.45929
UB7 9GH,51.50624,-0.45817
UB7 9GJ,51.50481,-0.46077
UB7 9GL,51.50532,-0.45947
UB7 9GP,51.50732,-0.45965
UB7 9GQ,51.50594,-0.45882
UB7 9GR,51.50464,-0.46042
UB7 9GS,51.50710,-0.46069
UB7 9GT,51.50779,-0.46312
UB7 9GU,51.50547,-0.46078
UB7 9GW,51.50574,-0.46021
UB7 9GX,51.50608,-0.46117
UB7 9GY,51.50091,-0.45893
UB7 9GZ,51.50943,-0.47311
UB7 9HA,51.49881,-0.45838
UB7 9HB,51.49870,-0.46105
UB7 9HD,51.49828,-0.45769
UB7 9HE,51.49643,-0.46396
UB7 9HF,51.49740,-0.45898
UB7 9HG,51.49730,-0.45768
UB7 9HH,51.49648,-0.45875
UB7 9HJ,51.49747,-0.45589
UB7 9HL,51.50560,-0.46122
UB7 9HN,51.50050,-0.46594
UB7 9HP,51.49727,-0.46262
UB7 9HR,51.49714,-0.46534
UB7 9HS,51.49770,-0.46690
UB7 9HT,51.49656,-0.46484
UB7 9HU,51.49617,-0.46574
UB7 9HW,51.49938,-0.46568
UB7 9HX,51.49608,-0.46735
UB7 9HY,51.49671,-0.46825
UB7 9HZ,51.49753,-0.46816
UB7 9JA,51.49693,-0.46771
UB7 9JB,51.49650,-0.46641
UB7 9JD,51.49767,-0.46624
UB7 9JE,51.49830,-0.46540
UB7 9JF,51.49850,-0.46738
UB7 9JG,51.49866,-0.46606
UB7 9JH,51.49633,-0.46960
UB7 9JJ,51.50190,-0.46681
UB7 9JL,51.50243,-0.46790
UB7 9JN,51.49834,-0.46897
UB7 9JP,51.49868,-0.46791
UB7 9JR,51.49725,-0.47004
UB7 9JS,51.49892,-0.46859
UB7 9JT,51.50280,-0.46545
UB7 9JU,51.50264,-0.46371
UB7 9JW,51.49755,-0.46920
UB7 9JX,51.50174,-0.46135
UB7 9JY,51.50048,-0.45984
UB7 9JZ,51.49974,-0.45908
UB7 9LA,51.50234,-0.46094
UB7 9LB,51.50185,-0.46478
UB7 9LD,51.50116,-0.46321
UB7 9LE,51.50301,-0.46207
UB7 9LF,51.50390,-0.46155
UB7 9LG,51.50293,-0.46029
UB7 9LH,51.50001,-0.46236
UB7 9LJ,51.50072,-0.46069
UB7 9LL,51.49998,-0.46085
UB7 9LN,51.50121,-0.46183
UB7 9LP,51.50284,-0.45865
UB7 9LQ,51.50007,-0.45760
UB7 9LR,51.50382,-0.45880
UB7 9LS,51.50339,-0.45972
UB7 9LT,51.50202,-0.46297
UB7 9LU,51.50200,-0.46823
UB7 9LW,51.50186,-0.45944
UB7 9LY,51.50263,-0.46842
UB7 9NA,51.49949,-0.45424
UB7 9NB,51.49950,-0.45422
UB7 9NE,51.50200,-0.42090
UB7 9NF,51.49950,-0.45422
UB7 9NG,51.50863,-0.46674
UB7 9NH,51.50073,-0.46996
UB7 9NJ,51.50873,-0.46623
UB7 9NN,51.49884,-0.45414
UB7 9NP,51.50386,-0.46358
UB7 9NQ,51.50090,-0.47058
UB7 9NR,51.50395,-0.46423
UB7 9NS,51.49884,-0.45414
UB7 9NT,51.50313,-0.46440
UB7 9NU,51.50356,-0.46352
UB7 9NX,51.50341,-0.46550
UB7 9NY,51.50394,-0.46597
UB7 9NZ,51.53733,-0.48732
UB7 9PA,51.50655,-0.46450
UB7 9PB,51.50607,-0.46456
UB7 9PD,51.50683,-0.46494
UB7 9PE,51.50799,-0.46441
UB7 9PF,51.50710,-0.46683
UB7 9PG,51.50710,-0.46683
UB7 9PH,51.50459,-0.46708
UB7 9PJ,51.50500,-0.46705
UB7 9PL,51.50710,-0.46683
UB7 9PN,51.50189,-0.45841
UB7 9PP,51.50721,-0.45379
UB7 9PR,51.50744,-0.45482
UB7 9PS,51.50701,-0.45199
UB7 9PY,51.50223,-0.46286
UB7 9PZ,51.53733,-0.48732
UB7 9QA,51.53733,-0.48732
UB7 9QB,51.50871,-0.46640
UB7 9QD,51.53733,-0.48732
UB7 9QE,51.50223,-0.46286
UB7 9QF,51.53733,-0.48732
UB7 9WA,51.53733,-0.48732
UB7 9WG,51.53733,-0.48732
UB7 9WX,51.53733,-0.48732
UB7 9ZG,51.53733,-0.48732
UB7 9ZJ,51.53733,-0.48732
UB7 9ZN,51.53733,-0.48732
UB7 9ZQ,51.53733,-0.48732
UB7 9ZR,51.53733,-0.48732
UB8 1AA,51.53732,-0.48733
UB8 1AB,51.54545,-0.48047
UB8 1AD,51.54868,-0.47807
UB8 1AE,51.54493,-0.48158
UB8 1AF,51.53733,-0.48732
UB8 1AG,51.53733,-0.48732
UB8 1AH,51.54522,-0.47931
UB8 1AJ,51.54994,-0.47680
UB8 1AL,51.55220,-0.47824
UB8 1AN,51.54831,-0.47887
UB8 1AP,51.54925,-0.47832
UB8 1AQ,51.54418,-0.48289
UB8 1AR,51.54996,-0.47924
UB8 1AS,51.54860,-0.47887
UB8 1AT,51.54983,-0.47780
UB8 1AU,51.54951,-0.47693
UB8 1AW,51.54899,-0.47763
UB8 1AX,51.55004,-0.47589
UB8 1AY,51.55091,-0.47673
UB8 1AZ,51.55134,-0.47792
UB8 1BA,51.55149,-0.47640
UB8 1BB,51.55231,-0.47480
UB8 1BD,51.55170,-0.47573
UB8 1BE,51.55205,-0.47499
UB8 1BF,51.54877,-0.47802
UB8 1BG,51.55280,-0.47707
UB8 1BH,51.55301,-0.47524
UB8 1BJ,51.55319,-0.47651
UB8 1BL,51.55128,-0.47488
UB8 1BN,51.54850,-0.47854
UB8 1BP,51.54502,-0.47772
UB8 1BQ,51.55231,-0.47619
UB8 1BS,51.54571,-0.48187
UB8 1BT,51.54502,-0.47854
UB8 1BU,51.54502,-0.47854
UB8 1BW,51.54682,-0.47848
UB8 1BX,51.54533,-0.47845
UB8 1BY,51.53733,-0.48732
UB8 1BZ,51.54522,-0.47931
UB8 1DA,51.53732,-0.48733
UB8 1DB,51.54984,-0.47453
UB8 1DD,51.54663,-0.47883
UB8 1DE,51.54985,-0.48204
UB8 1DF,51.54985,-0.48204
UB8 1DG,51.54976,-0.47483
UB8 1DH,51.55524,-0.48081
UB8 1DJ,51.54806,-0.48083
UB8 1DL,51.54802,-0.48082
UB8 1DN,51.54784,-0.47935
UB8 1DP,51.54765,-0.47790
UB8 1DQ,51.55010,-0.47514
UB8 1DR,51.54640,-0.47868
UB8 1DS,51.53733,-0.48732
UB8 1DT,51.54994,-0.47680
UB8 1DU,51.54679,-0.47881
UB8 1DW,51.54776,-0.48133
UB8 1DX,51.53732,-0.48733
UB8 1DY,51.54192,-0.48311
UB8 1DZ,51.54650,-0.47891
UB8 1EA,51.54948,-0.48243
UB8 1EB,51.54757,-0.48049
UB8 1ED,51.53733,-0.48732
UB8 1EE,51.54412,-0.47857
UB8 1EF,51.54594,-0.47861
UB8 1EG,51.55142,-0.48626
UB8 1EH,51.54997,-0.48319
UB8 1EJ,51.54500,-0.47710
UB8 1EL,51.54500,-0.47710
UB8 1EN,51.54410,-0.47713
UB8 1EP,51.54409,-0.47568
UB8 1EQ,51.53733,-0.48732
UB8 1ER,51.53733,-0.48732
UB8 1ES,51.55163,-0.47025
UB8 1ET,51.55061,-0.46984
UB8 1EU,51.54441,-0.47479
UB8 1EW,51.54994,-0.47680
UB8 1EX,51.54855,-0.48275
UB8 1EY,51.54522,-0.47931
UB8 1EZ,51.54727,-0.47734
UB8 1FA,51.53733,-0.48732
UB8 1FB,51.53733,-0.48732
UB8 1FD,51.53733,-0.48732
UB8 1FE,51.54994,-0.47680
UB8 1FF,51.54994,-0.47680
UB8 1FG,51.54994,-0.47680
UB8 1FH,51.53733,-0.48732
UB8 1FJ,51.53733,-0.48732
UB8 1FL,51.54994,-0.47680
UB8 1FN,51.54994,-0.47680
UB8 1FP,51.53733,-0.48732
UB8 1FQ,51.54999,-0.48123
