Postcode,lat,long
ST2 7LA,53.05352,-2.12896
ST2 7LB,53.05606,-2.13237
ST2 7LD,53.05605,-2.13175
ST2 7LE,53.05734,-2.13174
ST2 7LF,53.05701,-2.13318
ST2 7LG,53.05640,-2.13364
ST2 7LH,53.05724,-2.13526
ST2 7LJ,53.05793,-2.13477
ST2 7LL,53.05850,-2.13588
ST2 7LN,53.05956,-2.13538
ST2 7LP,53.05007,-2.12898
ST2 7LQ,53.05768,-2.13410
ST2 7LR,53.05118,-2.13096
ST2 7LS,53.05305,-2.13154
ST2 7LT,53.05361,-2.13024
ST2 7LU,53.05476,-2.12865
ST2 7LW,53.04879,-2.12936
ST2 7LX,53.05660,-2.13035
ST2 7LY,53.05727,-2.12925
ST2 7LZ,53.05665,-2.12846
ST2 7NA,53.05574,-2.12759
ST2 7NB,53.05067,-2.12664
ST2 7ND,53.05058,-2.12838
ST2 7NE,53.04977,-2.12329
ST2 7NF,53.04941,-2.12070
ST2 7NG,53.04800,-2.12032
ST2 7NH,53.04374,-2.12508
ST2 7NJ,53.04512,-2.15271
ST2 7NL,53.05178,-2.13526
ST2 7NN,53.05431,-2.13451
ST2 7NP,53.05619,-2.13572
ST2 7NQ,53.04978,-2.12711
ST2 7NR,53.05951,-2.13472
ST2 7NS,53.04718,-2.14763
ST2 7NT,53.05307,-2.14467
ST2 7NU,53.05384,-2.14370
ST2 7NW,53.05395,-2.13522
ST2 7NX,53.05400,-2.14413
ST2 7NY,53.05538,-2.13442
ST2 7NZ,53.05937,-2.13839
ST2 7PA,53.05057,-2.13289
ST2 7PB,53.04900,-2.12665
ST2 7PD,53.05349,-2.14019
ST2 7PE,53.04507,-2.15169
ST2 7PF,53.04860,-2.14126
ST2 7PG,53.05228,-2.13774
ST2 7PH,53.05241,-2.13691
ST2 7PJ,53.05325,-2.14592
ST2 7PL,53.05138,-2.13877
ST2 7PN,53.05353,-2.14513
ST2 7PP,53.05172,-2.15118
ST2 7PQ,53.04967,-2.15089
ST2 7PR,53.04893,-2.12162
ST2 7PS,53.04507,-2.15169
ST2 7PT,53.05603,-2.14418
ST2 7PU,53.05438,-2.14169
ST2 7PW,53.04448,-2.15209
ST2 7PX,53.05530,-2.15274
ST2 7PY,53.05042,-2.14143
ST2 7PZ,53.04989,-2.14316
ST2 7QA,53.00813,-2.17849
ST2 7QB,53.05730,-2.14275
ST2 7QD,53.05676,-2.14356
ST2 7QE,53.05749,-2.14367
ST2 7QF,53.05187,-2.14967
ST2 7QG,53.05189,-2.14867
ST2 7QH,53.05262,-2.13947
ST2 7QJ,53.05639,-2.14489
ST2 7QL,53.05638,-2.14365
ST2 7QN,53.05568,-2.14482
ST2 7QP,53.00813,-2.17849
ST2 7QQ,53.00813,-2.17849
ST2 7QR,53.00813,-2.17849
ST2 7QS,53.00813,-2.17849
ST2 7QT,53.05837,-2.14246
ST2 7QU,53.05817,-2.14192
ST2 7QW,53.05264,-2.13926
ST2 7QX,53.05758,-2.14158
ST2 7QY,53.05802,-2.14168
ST2 7WA,53.00813,-2.17849
ST2 7WB,53.00813,-2.17849
ST2 7WD,53.00813,-2.17849
ST2 7WE,53.00813,-2.17849
ST2 7WG,53.00813,-2.17849
ST2 7WQ,53.00813,-2.17849
ST2 7WS,53.00813,-2.17849
ST2 7XR,53.00813,-2.17849
ST2 7ZD,53.00813,-2.17849
ST2 8AA,53.02417,-2.14788
ST2 8AB,53.02442,-2.14915
ST2 8AD,53.02499,-2.14690
ST2 8AE,53.02525,-2.14700
ST2 8AF,53.02602,-2.14562
ST2 8AG,53.02568,-2.14396
ST2 8AH,53.02740,-2.14850
ST2 8AJ,53.02790,-2.14574
ST2 8AL,53.03012,-2.14633
ST2 8AN,53.03029,-2.14735
ST2 8AP,53.03107,-2.14738
ST2 8AQ,53.02636,-2.14495
ST2 8AR,53.03104,-2.14660
ST2 8AS,53.03045,-2.14626
ST2 8AT,53.03061,-2.14536
ST2 8AU,53.03048,-2.14495
ST2 8AW,53.03086,-2.14710
ST2 8AX,53.03435,-2.14316
ST2 8AY,53.03274,-2.14264
ST2 8AZ,53.03088,-2.14171
ST2 8BA,53.02959,-2.14080
ST2 8BB,53.02851,-2.14039
ST2 8BD,53.02671,-2.13997
ST2 8BE,53.02929,-2.14037
ST2 8BF,53.02832,-2.14011
ST2 8BG,53.02957,-2.14004
ST2 8BH,53.03108,-2.13979
ST2 8BJ,53.03149,-2.14049
ST2 8BL,53.02888,-2.13896
ST2 8BN,53.02637,-2.13898
ST2 8BP,53.03217,-2.14574
ST2 8BQ,53.03023,-2.14006
ST2 8BS,53.03211,-2.14522
ST2 8BT,53.03398,-2.14426
ST2 8BU,53.03494,-2.14474
ST2 8BW,53.03386,-2.14521
ST2 8BX,53.03562,-2.14511
ST2 8BY,53.03635,-2.14385
ST2 8BZ,53.03657,-2.14319
ST2 8DA,53.03913,-2.14375
ST2 8DB,53.03795,-2.14318
ST2 8DD,53.03880,-2.15100
ST2 8DE,53.03880,-2.14436
ST2 8DF,53.03980,-2.14129
ST2 8DG,53.03942,-2.14056
ST2 8DH,53.04161,-2.13914
ST2 8DJ,53.04119,-2.13884
ST2 8DL,53.04110,-2.13815
ST2 8DN,53.04080,-2.13599
ST2 8DP,53.04056,-2.13919
ST2 8DQ,53.04027,-2.14077
ST2 8DR,53.04019,-2.13810
ST2 8DS,53.03955,-2.13851
ST2 8DT,53.03985,-2.13927
ST2 8DU,53.03767,-2.13974
ST2 8DW,53.04055,-2.13632
ST2 8DX,53.03732,-2.14138
ST2 8DY,53.03826,-2.13688
ST2 8DZ,53.04035,-2.13703
ST2 8EA,53.03922,-2.13685
ST2 8EB,53.03828,-2.13510
ST2 8ED,53.03789,-2.14241
ST2 8EE,53.03800,-2.13546
ST2 8EF,53.03780,-2.13681
ST2 8EG,53.03754,-2.13628
ST2 8EH,53.03799,-2.13382
ST2 8EJ,53.03795,-2.13288
ST2 8EL,53.03689,-2.13577
ST2 8EN,53.03628,-2.13620
ST2 8EP,53.03477,-2.13288
ST2 8EQ,53.03729,-2.13487
ST2 8ER,53.03302,-2.13253
ST2 8ES,53.03321,-2.13286
ST2 8ET,53.03321,-2.13376
ST2 8EU,53.03377,-2.13309
ST2 8EW,53.03624,-2.13453
ST2 8EX,53.03486,-2.13340
ST2 8EY,53.03564,-2.13436
ST2 8EZ,53.03449,-2.13451
ST2 8FA,53.03849,-2.13793
ST2 8FB,53.03156,-2.13687
ST2 8FD,53.03535,-2.13954
ST2 8HA,53.03400,-2.13389
ST2 8HB,53.03454,-2.13507
ST2 8HD,53.03524,-2.13661
ST2 8HE,53.03604,-2.13653
ST2 8HF,53.03572,-2.13743
ST2 8HG,53.03707,-2.13838
ST2 8HH,53.03352,-2.14396
ST2 8HJ,53.03350,-2.14135
ST2 8HL,53.03343,-2.13880
ST2 8HN,53.03417,-2.13838
ST2 8HP,53.03405,-2.14040
ST2 8HQ,53.03724,-2.13789
ST2 8HR,53.03429,-2.14152
ST2 8HS,53.03459,-2.14257
ST2 8HT,53.03316,-2.14218
ST2 8HU,53.03306,-2.13974
ST2 8HW,53.03466,-2.13985
ST2 8HX,53.03277,-2.13983
ST2 8HY,53.03351,-2.13680
ST2 8HZ,53.03317,-2.13519
ST2 8JA,53.03469,-2.13657
ST2 8JB,53.03468,-2.13739
ST2 8JD,53.03537,-2.14131
ST2 8JE,53.03507,-2.14189
ST2 8JF,53.03323,-2.13978
ST2 8JG,53.03652,-2.13967
ST2 8JH,53.03622,-2.14121
ST2 8JJ,53.03646,-2.14240
ST2 8JL,53.03646,-2.14194
ST2 8JN,53.03684,-2.14102
ST2 8JP,53.03600,-2.13843
ST2 8JQ,53.03630,-2.14025
ST2 8JR,53.03584,-2.13809
ST2 8JS,53.03637,-2.13888
ST2 8JT,53.02554,-2.13165
ST2 8JU,53.02464,-2.13008
ST2 8JW,53.03567,-2.13928
ST2 8JX,53.02620,-2.13330
ST2 8JY,53.02619,-2.13382
ST2 8JZ,53.02611,-2.13205
ST2 8LA,53.02651,-2.13210
ST2 8LB,53.02694,-2.13244
ST2 8LD,53.02842,-2.13459
ST2 8LE,53.03027,-2.13305
ST2 8LF,53.03160,-2.13386
ST2 8LG,53.03180,-2.13316
ST2 8LH,53.03286,-2.13443
ST2 8LJ,53.03158,-2.13532
ST2 8LL,53.03131,-2.13459
ST2 8LN,53.03100,-2.13441
ST2 8LP,53.03042,-2.13731
ST2 8LQ,53.03121,-2.13157
ST2 8LR,53.03012,-2.13804
ST2 8LS,53.02957,-2.13789
ST2 8LT,53.02922,-2.13862
ST2 8LU,53.02704,-2.13840
ST2 8LW,53.03027,-2.13399
ST2 8LX,53.02651,-2.13797
ST2 8LY,53.03310,-2.12235
ST2 8LZ,53.03652,-2.13219
ST2 8NA,53.03955,-2.11360
ST2 8NB,53.03237,-2.14142
ST2 8ND,53.02768,-2.11558
ST2 8NE,53.02367,-2.12210
ST2 8NF,53.02747,-2.12160
ST2 8NG,53.02527,-2.12116
ST2 8NH,53.02473,-2.12216
ST2 8NJ,53.02415,-2.12198
ST2 8NL,53.02471,-2.12261
ST2 8NN,53.02391,-2.14941
ST2 8NP,53.02776,-2.13471
ST2 8NQ,53.02492,-2.12174
ST2 8NR,53.02509,-2.14433
ST2 8NS,53.02800,-2.13407
ST2 8NT,53.02821,-2.13525
ST2 8NU,53.02671,-2.13207
ST2 8NW,53.03136,-2.13295
ST2 8NX,53.02909,-2.13577
ST2 8NY,53.03166,-2.13920
ST2 8NZ,53.03200,-2.13912
ST2 8PA,53.02870,-2.13477
ST2 8PB,53.02778,-2.14455
ST2 8PD,53.02709,-2.14382
ST2 8PE,53.02733,-2.14503
ST2 8PF,53.02938,-2.13407
ST2 8PG,53.03561,-2.14122
ST2 8PH,53.02941,-2.13488
ST2 8PJ,53.03300,-2.13819
ST2 8PL,53.02846,-2.14419
ST2 8PN,53.03156,-2.13687
ST2 8PQ,53.02732,-2.13508
ST2 8WA,53.00813,-2.17849
ST2 8WP,53.00813,-2.17849
ST2 8WZ,53.00813,-2.17849
ST2 9AA,53.02431,-2.13336
ST2 9AB,53.02457,-2.13276
ST2 9AD,53.02336,-2.12948
ST2 9AE,53.02439,-2.13085
ST2 9AF,53.02362,-2.14770
ST2 9AG,53.02370,-2.14929
ST2 9AH,53.02368,-2.14607
ST2 9AJ,53.02443,-2.14482
ST2 9AL,53.02545,-2.14246
ST2 9AN,53.02049,-2.13968
ST2 9AP,53.02316,-2.12708
ST2 9AQ,53.02454,-2.14605
ST2 9AR,53.02625,-2.14331
ST2 9AS,53.02532,-2.13581
ST2 9AT,53.02615,-2.13706
ST2 9AU,53.02511,-2.13656
ST2 9AW,53.02522,-2.14001
ST2 9AX,53.02496,-2.13472
ST2 9AY,53.02443,-2.13464
ST2 9AZ,53.02468,-2.13896
ST2 9BA,53.02480,-2.13816
ST2 9BB,53.02490,-2.13919
ST2 9BD,53.02485,-2.13980
ST2 9BE,53.02385,-2.13938
ST2 9BF,53.02488,-2.13740
ST2 9BG,53.02378,-2.14045
ST2 9BH,53.02410,-2.14250
ST2 9BJ,53.02425,-2.14314
ST2 9BL,53.02382,-2.14457
ST2 9BN,53.02210,-2.14338
ST2 9BP,53.02240,-2.14501
ST2 9BQ,53.02472,-2.14308
ST2 9BS,53.02169,-2.14483
ST2 9BT,53.02199,-2.14663
ST2 9BU,53.02190,-2.14786
ST2 9BW,53.02239,-2.14340
ST2 9BX,53.02247,-2.14689
ST2 9BY,53.02235,-2.14631
ST2 9BZ,53.02284,-2.14571
ST2 9DA,53.02275,-2.14719
ST2 9DB,53.02201,-2.14942
ST2 9DD,53.02133,-2.14852
ST2 9DE,53.02433,-2.13995
ST2 9DF,53.02267,-2.14813
ST2 9DG,53.02250,-2.14962
ST2 9DH,53.01983,-2.14121
ST2 9DJ,53.02352,-2.12745
ST2 9DL,53.02282,-2.12629
ST2 9DN,53.02226,-2.12624
ST2 9DP,53.02347,-2.12515
ST2 9DQ,53.02266,-2.14899
ST2 9DR,53.02100,-2.12090
ST2 9DS,53.02144,-2.11585
ST2 9DT,53.01923,-2.11808
ST2 9DU,53.02083,-2.11440
ST2 9DW,53.02371,-2.12442
ST2 9DX,53.02153,-2.10874
ST2 9DY,53.02040,-2.11076
ST2 9DZ,53.02078,-2.10923
ST2 9EA,53.02369,-2.12343
ST2 9EB,53.02117,-2.10626
ST2 9ED,53.02076,-2.10727
ST2 9EE,53.02181,-2.10350
ST2 9EF,53.02269,-2.10597
ST2 9EG,53.02274,-2.10456
ST2 9EH,53.02284,-2.15012
ST2 9EJ,53.02473,-2.12966
ST2 9EL,53.02473,-2.12966
ST2 9EN,53.02473,-2.13413
ST2 9EP,53.02348,-2.13598
ST2 9ER,53.02360,-2.13508
ST2 9ES,53.02342,-2.13423
ST2 9ET,53.02278,-2.13249
ST2 9EU,53.02240,-2.13235
ST2 9EW,53.02383,-2.13871
ST2 9EX,53.02305,-2.13307
ST2 9EY,53.02239,-2.13117
ST2 9EZ,53.02399,-2.13392
ST2 9HA,53.02369,-2.13397
ST2 9HB,53.02452,-2.13527
ST2 9HD,53.02434,-2.13673
ST2 9HE,53.02403,-2.13753
ST2 9HF,53.02183,-2.13858
ST2 9HG,53.02298,-2.13663
ST2 9HH,53.02234,-2.13706
ST2 9HJ,53.02150,-2.13652
ST2 9HL,53.02196,-2.13554
ST2 9HN,53.02214,-2.13726
ST2 9HP,53.02273,-2.13850
ST2 9HQ,53.02243,-2.13498
ST2 9HR,53.02230,-2.13919
ST2 9HS,53.02361,-2.13821
ST2 9HT,53.02293,-2.13899
ST2 9HU,53.02302,-2.14012
ST2 9HW,53.02209,-2.14079
ST2 9HX,53.02226,-2.14192
ST2 9HY,53.02102,-2.14266
ST2 9HZ,53.02198,-2.14252
ST2 9JA,53.02094,-2.14323
ST2 9JB,53.02044,-2.14591
ST2 9JD,53.02083,-2.14562
ST2 9JE,53.02096,-2.14638
ST2 9JF,53.02202,-2.14043
ST2 9JG,53.02189,-2.15079
ST2 9JH,53.02044,-2.15223
ST2 9JJ,53.02038,-2.15088
ST2 9JL,53.02104,-2.15140
ST2 9JN,53.02128,-2.15161
ST2 9JP,53.02089,-2.14921
ST2 9JQ,53.02148,-2.14937
ST2 9JR,53.02057,-2.14988
ST2 9JS,53.01935,-2.14905
ST2 9JT,53.01919,-2.14211
ST2 9JU,53.02048,-2.13970
ST2 9JW,53.02026,-2.14545
ST2 9JX,53.01668,-2.13956
ST2 9JY,53.01492,-2.13753
ST2 9JZ,53.01381,-2.13695
ST2 9LA,53.01374,-2.13799
ST2 9LB,53.01391,-2.13720
ST2 9LD,53.01484,-2.13795
ST2 9LE,53.01579,-2.14075
ST2 9LF,53.01609,-2.14056
ST2 9LG,53.01591,-2.13949
ST2 9LH,53.01719,-2.14086
ST2 9LJ,53.01759,-2.14170
ST2 9LL,53.01787,-2.14243
ST2 9LN,53.01817,-2.14198
ST2 9LP,53.01857,-2.14303
ST2 9LQ,53.01652,-2.14050
ST2 9LR,53.01592,-2.14459
ST2 9LS,53.01532,-2.14560
ST2 9LT,53.01594,-2.14558
ST2 9LU,53.01509,-2.14609
ST2 9LW,53.01882,-2.14328
ST2 9LX,53.01512,-2.14820
ST2 9LY,53.01480,-2.14901
ST2 9LZ,53.01535,-2.14777
ST2 9NA,53.01595,-2.14783
ST2 9NB,53.01582,-2.14964
ST2 9ND,53.01537,-2.15201
ST2 9NE,53.01571,-2.15217
ST2 9NF,53.01556,-2.15475
ST2 9NG,53.01627,-2.15468
ST2 9NH,53.01661,-2.15393
ST2 9NJ,53.01733,-2.15298
ST2 9NL,53.01662,-2.15176
ST2 9NN,53.01675,-2.15094
ST2 9NP,53.01751,-2.15265
ST2 9NQ,53.01615,-2.15345
ST2 9NR,53.01777,-2.15176
ST2 9NS,53.01808,-2.15091
ST2 9NT,53.01740,-2.15039
ST2 9NU,53.01674,-2.14957
ST2 9NW,53.01728,-2.15142
ST2 9NX,53.01822,-2.14935
ST2 9NY,53.01746,-2.14869
ST2 9NZ,53.01794,-2.14853
ST2 9PA,53.01806,-2.14751
ST2 9PB,53.01836,-2.14853
ST2 9PD,53.01686,-2.14760
ST2 9PE,53.01691,-2.14843
ST2 9PF,53.01723,-2.14659
ST2 9PG,53.01609,-2.14694
ST2 9PH,53.01388,-2.15023
ST2 9PJ,53.01399,-2.15117
ST2 9PL,53.01393,-2.15167
ST2 9PN,53.01413,-2.15255
ST2 9PP,53.01526,-2.15464
ST2 9PQ,53.01656,-2.14590
ST2 9PR,53.01487,-2.15256
ST2 9PS,53.01453,-2.14843
ST2 9PT,53.01379,-2.14933
ST2 9PU,53.02096,-2.14426
ST2 9PW,53.01451,-2.15340
ST2 9PX,53.00802,-2.17882
ST2 9PY,53.02412,-2.12598
ST2 9PZ,53.02369,-2.12575
ST2 9QA,53.01380,-2.14827
ST2 9QB,53.00813,-2.17849
ST2 9QD,53.02296,-2.10878
ST2 9QE,53.02382,-2.14457
ST2 9QF,53.02382,-2.14457
ST2 9QG,53.02403,-2.10348
ST2 9QH,53.02373,-2.10370
ST2 9QJ,53.02384,-2.10400
ST2 9QL,53.02371,-2.10491
ST2 9QN,53.02496,-2.10442
ST2 9QP,53.02293,-2.13711
ST2 9QQ,53.02323,-2.10309
ST2 9QR,53.02202,-2.14307
ST2 9QS,53.02384,-2.14170
ST2 9QT,53.02323,-2.14357
ST2 9QU,53.02310,-2.14321
ST2 9QW,53.02293,-2.13264
ST2 9QX,53.02271,-2.14404
ST2 9QY,53.02202,-2.14307
ST2 9RB,53.02084,-2.15301
ST2 9RD,53.02048,-2.13970
ST2 9RE,53.00813,-2.17849
ST2 9RF,53.01316,-2.14498
ST2 9RG,53.01316,-2.14498
ST2 9RH,53.01316,-2.14498
ST2 9RJ,53.01306,-2.14520
ST2 9RL,53.00813,-2.17849
ST2 9RN,53.00813,-2.17849
ST2 9RQ,53.02049,-2.13968
ST2 9WA,53.00813,-2.17849
ST2 9WB,53.00813,-2.17849
ST2 9WE,53.00813,-2.17849
ST2 9WZ,53.00813,-2.17849
ST2 9XA,53.00802,-2.17882
ST2 9YP,53.00813,-2.17849
ST200AA,52.74146,-2.20853
ST200AB,52.74660,-2.22445
ST200AD,52.75184,-2.21881
ST200AE,52.76128,-2.22197
ST200AF,52.75430,-2.22984
ST200AG,52.75522,-2.22890
ST200AH,52.75356,-2.23184
ST200AJ,52.75389,-2.23162
ST200AL,52.75578,-2.23087
ST200AN,52.75514,-2.22453
ST200AP,52.75467,-2.22823
ST200AQ,52.75408,-2.23067
ST200AR,52.77814,-2.26516
ST200AS,52.72466,-2.24466
ST200AT,52.75633,-2.22656
ST200AU,52.73756,-2.23910
ST200AW,52.82274,-2.30129
ST200AX,52.74403,-2.25676
ST200AY,52.75307,-2.23235
ST200AZ,52.75443,-2.23270
ST200BA,52.75353,-2.23394
ST200BB,52.75895,-2.23916
ST200BD,52.75806,-2.26380
ST200BE,52.77111,-2.25535
ST200BF,52.78171,-2.25982
ST200BG,52.77409,-2.23219
ST200BH,52.75501,-2.23196
ST200BJ,52.75539,-2.23140
ST200BL,52.78162,-2.26131
ST200BN,52.78088,-2.26555
ST200BP,52.78182,-2.26560
ST200BQ,52.80309,-2.12302
ST200BS,52.78123,-2.26678
ST200BT,52.78159,-2.26778
ST200BU,52.78065,-2.26291
ST200BW,52.78219,-2.26403
ST200BX,52.78011,-2.26538
ST200BY,52.77970,-2.26667
ST200BZ,52.77722,-2.26566
ST200DA,52.77927,-2.26357
ST200DB,52.78022,-2.25935
ST200DD,52.78429,-2.25315
ST200DE,52.77993,-2.26338
ST200DF,52.77805,-2.26234
ST200DG,52.77917,-2.26250
ST200DH,52.77790,-2.26423
ST200DJ,52.77832,-2.26332
ST200DL,52.77867,-2.26316
ST200DN,52.77939,-2.25979
ST200DP,52.77847,-2.25966
ST200DQ,52.77783,-2.26380
ST200DR,52.77824,-2.25926
ST200DS,52.77976,-2.25773
ST200DT,52.78753,-2.25874
ST200DU,52.78767,-2.25847
ST200DW,52.77852,-2.26091
ST200DX,52.79085,-2.25284
ST200DY,52.79142,-2.25351
ST200DZ,52.78849,-2.25526
ST200EA,52.77482,-2.28171
ST200EB,52.76885,-2.28752
ST200ED,52.76988,-2.29556
ST200EE,52.78065,-2.29260
ST200EF,52.77418,-2.28829
ST200EG,52.78816,-2.29758
ST200EH,52.79027,-2.27157
ST200EJ,52.78395,-2.27163
ST200EL,52.78868,-2.25680
ST200EN,52.78876,-2.25590
ST200EP,52.78557,-2.25364
ST200EQ,52.77974,-2.27682
ST200ER,52.78701,-2.25140
ST200ES,52.78512,-2.24716
ST200ET,52.78221,-2.25113
ST200EU,52.78347,-2.25384
ST200EW,52.78955,-2.25579
ST200EX,52.78459,-2.25467
ST200EY,52.78467,-2.25436
ST200EZ,52.78287,-2.25606
ST200FA,52.78357,-2.25104
ST200FB,52.78078,-2.25954
ST200FD,52.79087,-2.25508
ST200FE,52.82301,-2.30070
ST200FF,52.78301,-2.24991
ST200FG,52.78251,-2.24925
ST200FH,52.78310,-2.24888
ST200FJ,52.79985,-2.30405
ST200FN,52.73538,-2.24980
ST200FP,52.73538,-2.24980
ST200GA,52.82993,-2.21642
ST200GG,52.82992,-2.21642
ST200GP,52.79000,-2.25651
ST200GQ,52.79015,-2.25887
ST200GR,52.79003,-2.25859
ST200HA,52.78685,-2.25498
ST200HB,52.78754,-2.25383
ST200HD,52.78779,-2.25463
ST200HE,52.78993,-2.25267
ST200HF,52.79109,-2.24771
ST200HG,52.78926,-2.24993
ST200HH,52.78940,-2.25033
ST200HJ,52.78973,-2.25156
ST200HL,52.78860,-2.25222
ST200HN,52.78832,-2.25100
ST200HP,52.78689,-2.25313
ST200HQ,52.78905,-2.25157
ST200HR,52.78765,-2.25294
ST200HS,52.78575,-2.25649
ST200HT,52.78656,-2.25629
ST200HU,52.78655,-2.25755
ST200HW,52.78833,-2.25261
ST200HX,52.78643,-2.25882
ST200HY,52.78800,-2.25751
ST200HZ,52.78722,-2.25631
ST200JA,52.80148,-2.24236
ST200JB,52.79596,-2.25278
ST200JD,52.79479,-2.26506
ST200JE,52.78789,-2.25658
ST200JF,52.78589,-2.25913
ST200JG,52.82837,-2.21974
ST200JH,52.82103,-2.26983
ST200JJ,52.80665,-2.27734
ST200JL,52.78207,-2.26275
ST200JN,52.82356,-2.29139
ST200JP,52.82384,-2.28070
ST200JQ,52.82131,-2.24321
ST200JR,52.82117,-2.27323
ST200JS,52.81030,-2.27316
ST200JT,52.81428,-2.26811
ST200JU,52.81292,-2.28615
ST200JW,52.82365,-2.28488
ST200JX,52.82267,-2.28746
ST200JY,52.82309,-2.28784
ST200JZ,52.80309,-2.12302
ST200LA,52.82618,-2.29978
ST200LB,52.82554,-2.29742
ST200LD,52.82759,-2.29810
ST200LE,52.82863,-2.29699
ST200LF,52.82719,-2.30038
ST200LG,52.82749,-2.30221
ST200LH,52.82938,-2.30663
ST200LJ,52.82797,-2.30594
ST200LL,52.82597,-2.29666
ST200LN,52.82802,-2.30147
ST200LP,52.82817,-2.29877
ST200LQ,52.82782,-2.30310
ST200LR,52.82757,-2.29926
ST200LS,52.78648,-2.24764
ST200LT,52.78745,-2.24922
ST200LU,52.78661,-2.24692
ST200LW,52.82792,-2.30063
ST200LX,52.78825,-2.24911
ST200LY,52.78719,-2.24765
ST200LZ,52.78639,-2.25071
ST200NA,52.83064,-2.31788
ST200NB,52.83440,-2.31442
ST200ND,52.83273,-2.32223
ST200NE,52.82443,-2.32435
ST200NF,52.82283,-2.32827
ST200NG,52.82922,-2.33100
ST200NH,52.84350,-2.34049
ST200NJ,52.83319,-2.32367
ST200NL,52.79696,-2.31756
ST200NN,52.82306,-2.30268
ST200NP,52.82367,-2.30077
ST200NQ,52.83402,-2.32899
ST200NR,52.82472,-2.29792
ST200NS,52.82542,-2.29774
ST200NT,52.82193,-2.30285
ST200NU,52.82251,-2.30471
ST200NW,52.82595,-2.30079
ST200NX,52.81580,-2.30542
ST200NY,52.83307,-2.32141
ST200NZ,52.82169,-2.29864
ST200PA,52.80853,-2.32473
ST200PB,52.80816,-2.32247
ST200PD,52.80688,-2.31883
ST200PE,52.80629,-2.31840
ST200PF,52.80191,-2.31601
ST200PG,52.79757,-2.32293
ST200PH,52.82515,-2.29917
ST200PJ,52.80309,-2.12302
ST200PL,52.80714,-2.31643
ST200PN,52.80303,-2.30695
ST200PP,52.79249,-2.28795
ST200PQ,52.80887,-2.32097
ST200PR,52.80011,-2.31042
ST200PS,52.80307,-2.12300
ST200PT,52.83050,-2.35274
ST200PU,52.82900,-2.35815
ST200PW,52.79365,-2.30171
ST200PX,52.82661,-2.35480
ST200PY,52.83332,-2.36560
ST200PZ,52.79076,-2.27218
ST200QA,52.81624,-2.33170
ST200QB,52.84070,-2.35680
ST200QD,52.84613,-2.35073
ST200QE,52.84668,-2.35304
ST200QF,52.84697,-2.35394
ST200QG,52.84840,-2.35342
ST200QH,52.83845,-2.37783
ST200QJ,52.83893,-2.37723
ST200QL,52.81636,-2.34853
ST200QN,52.83191,-2.35173
ST200QP,52.79076,-2.27218
ST200QQ,52.84603,-2.36240
ST200QR,52.78486,-2.25659
ST200QS,52.78569,-2.24894
ST200QT,52.78546,-2.25085
ST200QU,52.78542,-2.25053
ST200QW,52.84732,-2.35102
ST200QX,52.84690,-2.35114
ST200QY,52.78542,-2.25053
ST200QZ,52.82692,-2.30141
ST200RA,52.84841,-2.35066
ST200RB,52.85589,-2.34194
ST200RD,52.85786,-2.34542
ST200RE,52.86469,-2.34376
ST200RF,52.86332,-2.36177
ST200RG,52.86370,-2.36247
ST200RH,52.85480,-2.37362
ST200RJ,52.78702,-2.25011
ST200RL,52.80537,-2.30221
ST200RN,52.78901,-2.25203
ST200RP,52.78981,-2.25469
ST200RQ,52.86331,-2.38164
ST200RR,52.79069,-2.25424
ST200RS,52.79030,-2.25349
ST200RT,52.78901,-2.25500
ST200RU,52.79076,-2.27218
ST200RW,52.78577,-2.25130
ST200RX,52.78901,-2.25500
ST200RY,52.78901,-2.25500
ST200RZ,52.80309,-2.12302
ST200SA,52.80309,-2.12302
ST200SB,52.78567,-2.25471
ST200SD,52.80307,-2.12300
ST200SE,52.80309,-2.12302
ST200SF,52.80309,-2.12302
ST200SG,52.80309,-2.12302
ST200SH,52.78567,-2.25471
ST200SJ,52.80309,-2.12302
ST200SL,52.80309,-2.12302
ST200SN,52.80309,-2.12302
ST200SQ,52.80309,-2.12302
ST200UZ,52.78567,-2.25471
ST200WA,52.80309,-2.12302
ST200WB,52.80307,-2.12300
ST200WD,52.80309,-2.12302
ST200WE,52.80309,-2.12302
ST200WG,52.80309,-2.12302
ST200WH,52.80309,-2.12302
ST200WJ,52.80309,-2.12302
ST200WL,52.80309,-2.12302
ST200WN,52.80309,-2.12302
ST200WP,52.80309,-2.12302
ST200WQ,52.80309,-2.12302
ST200WR,52.80309,-2.12302
ST200WS,52.80309,-2.12302
ST200WT,52.80307,-2.12300
ST200WU,52.80309,-2.12302
ST200WY,52.80309,-2.12302
ST200WZ,52.80309,-2.12302
ST200XA,52.80309,-2.12302
ST200XB,52.80309,-2.12302
ST200XD,52.80309,-2.12302
ST200YP,52.80309,-2.12302
ST200YR,52.80309,-2.12302
ST200YY,52.80307,-2.12300
ST200YZ,52.80307,-2.12300
ST200ZH,52.80307,-2.12300
ST200ZX,52.80307,-2.12300
ST200ZY,52.80309,-2.12302
ST216AA,52.85866,-2.25203
ST216AB,52.89603,-2.33781
ST216AD,52.85866,-2.25264
ST216AE,52.85662,-2.25468
ST216AF,52.85601,-2.25563
ST216AG,52.85758,-2.25543
ST216AH,52.85787,-2.25852
ST216AJ,52.85836,-2.25536
ST216AL,52.85555,-2.24648
