Postcode,lat,long
ML3 9QG,55.77435,-4.09135
ML3 9QH,55.77567,-4.08983
ML3 9QJ,55.77586,-4.09153
ML3 9QL,55.77557,-4.09209
ML3 9QN,55.77586,-4.09334
ML3 9QP,55.77617,-4.09349
ML3 9QQ,55.77491,-4.09047
ML3 9QR,55.77612,-4.09460
ML3 9QS,55.77535,-4.09255
ML3 9QT,55.77528,-4.08950
ML3 9QW,55.77629,-4.09225
ML3 9RF,55.77133,-4.08400
ML3 9RG,55.77131,-4.08397
ML3 9RH,55.77096,-4.08621
ML3 9RJ,55.77189,-4.08750
ML3 9RL,55.77221,-4.08840
ML3 9RN,55.77344,-4.09025
ML3 9RP,55.77282,-4.08832
ML3 9RQ,55.77032,-4.08474
ML3 9RR,55.77229,-4.08713
ML3 9RS,55.77157,-4.08556
ML3 9RT,55.77163,-4.08446
ML3 9RU,55.77215,-4.08334
ML3 9RW,55.77351,-4.09126
ML3 9RX,55.77266,-4.08365
ML3 9RY,55.77148,-4.08268
ML3 9RZ,55.77204,-4.08238
ML3 9SA,55.77211,-4.08165
ML3 9SB,55.77305,-4.08208
ML3 9SD,55.77310,-4.08369
ML3 9SE,55.77351,-4.08293
ML3 9SF,55.77345,-4.08580
ML3 9SG,55.77409,-4.08572
ML3 9SH,55.77457,-4.08527
ML3 9SJ,55.77624,-4.06991
ML3 9SL,55.77496,-4.07162
ML3 9SN,55.77361,-4.07341
ML3 9SQ,55.77462,-4.08708
ML3 9SY,55.77387,-4.07462
ML3 9SZ,55.77374,-4.07177
ML3 9TA,55.76961,-4.07412
ML3 9TB,55.77070,-4.07390
ML3 9TD,55.77110,-4.07490
ML3 9TE,55.77225,-4.07612
ML3 9TF,55.77245,-4.07763
ML3 9TG,55.77354,-4.07831
ML3 9TH,55.77319,-4.07951
ML3 9TJ,55.77232,-4.07946
ML3 9TL,55.77205,-4.07997
ML3 9TN,55.77173,-4.07657
ML3 9TP,55.77040,-4.07472
ML3 9TQ,55.77336,-4.08028
ML3 9TR,55.77036,-4.07649
ML3 9TS,55.77409,-4.08225
ML3 9TT,55.77413,-4.08137
ML3 9TU,55.77559,-4.08078
ML3 9TW,55.77084,-4.07592
ML3 9TX,55.77455,-4.07899
ML3 9TZ,55.77122,-4.07341
ML3 9UB,55.77142,-4.07992
ML3 9UD,55.76929,-4.07147
ML3 9UE,55.76989,-4.07198
ML3 9UF,55.76899,-4.07676
ML3 9UG,55.76920,-4.07641
ML3 9UH,55.77104,-4.07977
ML3 9UJ,55.77148,-4.07992
ML3 9UL,55.77086,-4.08015
ML3 9UN,55.77072,-4.08165
ML3 9UP,55.76969,-4.08028
ML3 9UQ,55.77003,-4.07744
ML3 9UR,55.77058,-4.08235
ML3 9UT,55.76882,-4.08253
ML3 9UU,55.76902,-4.08434
ML3 9UW,55.77021,-4.07916
ML3 9UX,55.76818,-4.08402
ML3 9UY,55.76802,-4.08157
ML3 9UZ,55.76879,-4.08063
ML3 9WA,55.77505,-4.07763
ML3 9WB,55.77432,-4.03752
ML3 9WD,55.77432,-4.03752
ML3 9WE,55.77432,-4.03752
ML3 9WJ,55.77432,-4.03752
ML3 9WL,55.77432,-4.03752
ML3 9WN,55.77445,-4.03752
ML3 9WR,55.77432,-4.03752
ML3 9WS,55.77432,-4.03752
ML3 9WT,55.77432,-4.03752
ML3 9WU,55.77432,-4.03752
ML3 9WX,55.77432,-4.03752
ML3 9WZ,55.77442,-4.03746
ML3 9XA,55.76797,-4.07990
ML3 9XB,55.76853,-4.07883
ML3 9XD,55.76955,-4.07823
ML3 9XE,55.76937,-4.07957
ML3 9XF,55.76927,-4.07764
ML3 9XG,55.76847,-4.07599
ML3 9XN,55.76878,-4.07549
ML3 9XP,55.76743,-4.08130
ML3 9XR,55.76734,-4.07962
ML3 9XU,55.77495,-4.07781
ML3 9XW,55.76843,-4.07775
ML3 9XX,55.76716,-4.09460
ML3 9XY,55.76677,-4.09428
ML3 9XZ,55.76597,-4.09328
ML3 9YA,55.77495,-4.07781
ML3 9YB,55.77499,-4.07775
ML3 9YD,55.76596,-4.09326
ML3 9YE,55.76596,-4.09326
ML3 9YF,55.77520,-4.07722
ML3 9YG,55.77432,-4.03752
ML3 9YH,55.77445,-4.03752
ML4 1AA,55.81871,-4.02295
ML4 1AB,55.81874,-4.02179
ML4 1AD,55.82440,-4.00227
ML4 1AE,55.81861,-4.02500
ML4 1AF,55.81827,-4.02540
ML4 1AG,55.81632,-4.02653
ML4 1AH,55.81891,-4.02470
ML4 1AJ,55.81906,-4.02278
ML4 1AL,55.81904,-4.02380
ML4 1AN,55.81916,-4.02182
ML4 1AP,55.81924,-4.01968
ML4 1AQ,55.81832,-4.02594
ML4 1AR,55.81968,-4.01810
ML4 1AS,55.82108,-4.01402
ML4 1AT,55.81991,-4.01647
ML4 1AU,55.82041,-4.01367
ML4 1AW,55.81945,-4.01643
ML4 1AX,55.81917,-4.01449
ML4 1AY,55.82046,-4.01188
ML4 1AZ,55.82108,-4.01268
ML4 1BA,55.81905,-4.01802
ML4 1BB,55.81979,-4.01225
ML4 1BD,55.81922,-4.01533
ML4 1BE,55.81906,-4.01777
ML4 1BF,55.81644,-4.02770
ML4 1BG,55.81971,-3.99365
ML4 1BH,55.82486,-4.01641
ML4 1BQ,55.83221,-4.02606
ML4 1BX,55.82552,-4.01634
ML4 1BY,55.82469,-4.01512
ML4 1BZ,55.82486,-4.01261
ML4 1DA,55.81978,-4.01057
ML4 1DB,55.81979,-4.01225
ML4 1DD,55.82036,-4.00953
ML4 1DE,55.82062,-4.01020
ML4 1DF,55.82486,-4.01639
ML4 1DG,55.82002,-4.00661
ML4 1DH,55.82102,-4.00617
ML4 1DJ,55.82029,-4.00605
ML4 1DL,55.81965,-4.00618
ML4 1DN,55.81949,-4.00358
ML4 1DP,55.81868,-4.00344
ML4 1DQ,55.81918,-4.00908
ML4 1DR,55.81819,-4.00434
ML4 1DS,55.81854,-4.00237
ML4 1DT,55.81861,-4.00070
ML4 1DU,55.81944,-4.00254
ML4 1DW,55.81921,-4.00465
ML4 1DX,55.81986,-4.00271
ML4 1DY,55.81845,-4.00246
ML4 1DZ,55.81894,-3.99599
ML4 1EA,55.82070,-4.00241
ML4 1EB,55.82091,-4.00078
ML4 1ED,55.82118,-3.99261
ML4 1EE,55.82117,-3.98727
ML4 1EF,55.82278,-3.99665
ML4 1EG,55.82051,-3.98588
ML4 1EH,55.81979,-4.01225
ML4 1EJ,55.82330,-3.99883
ML4 1EL,55.82116,-4.02383
ML4 1EN,55.81979,-4.02441
ML4 1EP,55.82301,-4.02399
ML4 1EQ,55.82172,-4.02258
ML4 1ER,55.82157,-4.02300
ML4 1ES,55.82299,-4.02242
ML4 1ET,55.82306,-4.02335
ML4 1EU,55.82337,-4.02267
ML4 1EW,55.82116,-4.02383
ML4 1EX,55.82461,-4.02505
ML4 1EY,55.82457,-4.02370
ML4 1EZ,55.82580,-4.02345
ML4 1FB,55.81832,-3.99991
ML4 1FD,55.81891,-4.01651
ML4 1FE,55.81871,-4.01679
ML4 1FG,55.82024,-4.00292
ML4 1GA,55.81891,-3.99099
ML4 1GB,55.81888,-3.99258
ML4 1HA,55.82598,-4.02240
ML4 1HB,55.82496,-4.02294
ML4 1HD,55.82454,-4.02179
ML4 1HE,55.82519,-4.02150
ML4 1HF,55.82589,-4.02186
ML4 1HG,55.82429,-4.02137
ML4 1HH,55.83058,-4.02330
ML4 1HJ,55.82260,-4.02145
ML4 1HL,55.82167,-4.02145
ML4 1HN,55.82095,-4.02128
ML4 1HP,55.82681,-4.02460
ML4 1HQ,55.82401,-4.02256
ML4 1HR,55.82127,-4.02098
ML4 1HS,55.82094,-4.02063
ML4 1HT,55.81991,-4.01377
ML4 1HU,55.81991,-4.01376
ML4 1HW,55.82232,-4.02194
ML4 1HX,55.81967,-4.01983
ML4 1HY,55.81923,-3.98695
ML4 1HZ,55.81853,-3.99906
ML4 1JA,55.81921,-3.99177
ML4 1JB,55.81933,-3.99234
ML4 1JD,55.82899,-4.01025
ML4 1JE,55.81846,-3.99255
ML4 1JF,55.81820,-3.99016
ML4 1JG,55.81906,-3.99112
ML4 1JH,55.81995,-3.99028
ML4 1JJ,55.81947,-3.98874
ML4 1JL,55.81854,-3.98830
ML4 1JN,55.81913,-3.98830
ML4 1JP,55.82636,-4.02376
ML4 1JQ,55.81959,-3.99120
ML4 1JR,55.82731,-4.02326
ML4 1JS,55.82683,-4.02350
ML4 1JT,55.82850,-4.02282
ML4 1JU,55.82833,-4.02364
ML4 1JW,55.82679,-4.02447
ML4 1JX,55.82889,-4.02240
ML4 1JY,55.82980,-4.02265
ML4 1JZ,55.83000,-4.02304
ML4 1LA,55.83078,-4.02264
ML4 1LB,55.83137,-4.02334
ML4 1LD,55.83162,-4.02217
ML4 1LE,55.83027,-4.02165
ML4 1LF,55.83044,-4.01896
ML4 1LG,55.82554,-4.01708
ML4 1LH,55.82817,-4.02100
ML4 1LJ,55.81979,-4.01225
ML4 1LL,55.82870,-4.02015
ML4 1LN,55.82802,-4.01946
ML4 1LP,55.82791,-4.01778
ML4 1LQ,55.82892,-4.01986
ML4 1LR,55.82763,-4.01744
ML4 1LS,55.82718,-4.01728
ML4 1LT,55.82695,-4.01806
ML4 1LU,55.82632,-4.01837
ML4 1LW,55.82749,-4.01876
ML4 1LX,55.82640,-4.01764
ML4 1LY,55.82612,-4.01679
ML4 1LZ,55.82609,-4.01800
ML4 1NB,55.82588,-4.01858
ML4 1ND,55.82899,-4.01092
ML4 1NE,55.82530,-4.01879
ML4 1NF,55.82522,-4.02018
ML4 1NG,55.82596,-4.02055
ML4 1NH,55.82999,-4.02065
ML4 1NJ,55.82939,-4.01969
ML4 1NL,55.82936,-4.01854
ML4 1NN,55.82956,-4.01649
ML4 1NP,55.82899,-4.01889
ML4 1NQ,55.83001,-4.02025
ML4 1NR,55.82939,-4.01437
ML4 1NS,55.82966,-4.01512
ML4 1NT,55.83339,-4.02284
ML4 1NU,55.83308,-4.02324
ML4 1NW,55.83007,-4.01664
ML4 1NX,55.83299,-4.02227
ML4 1NY,55.82998,-4.01290
ML4 1NZ,55.82915,-4.01222
ML4 1PA,55.81796,-4.01905
ML4 1PB,55.81880,-4.01857
ML4 1PD,55.81860,-4.01715
ML4 1PE,55.81835,-4.01554
ML4 1PF,55.81904,-4.01703
ML4 1PG,55.81878,-4.01330
ML4 1PH,55.82090,-4.01968
ML4 1PL,55.82032,-4.00942
ML4 1PP,55.81930,-4.01128
ML4 1PQ,55.81921,-4.01128
ML4 1PS,55.81888,-4.01228
ML4 1PT,55.81962,-4.00795
ML4 1PW,55.81864,-4.01431
ML4 1PX,55.81904,-4.00595
ML4 1PZ,55.81811,-4.00691
ML4 1QA,55.81937,-4.00843
ML4 1QB,55.81947,-4.01032
ML4 1QD,55.81878,-4.01057
ML4 1QE,55.81843,-4.00881
ML4 1QF,55.81809,-4.01069
ML4 1QG,55.81830,-4.01179
ML4 1QH,55.81883,-4.01380
ML4 1QJ,55.81813,-4.01615
ML4 1QL,55.81868,-4.00973
ML4 1QP,55.83350,-4.02487
ML4 1QQ,55.81792,-4.01444
ML4 1QR,55.83364,-4.02595
ML4 1QS,55.83308,-4.02614
ML4 1QT,55.83245,-4.02488
ML4 1QU,55.81943,-4.02564
ML4 1QX,55.82329,-4.02506
ML4 1QY,55.82511,-4.02593
ML4 1QZ,55.82336,-4.02509
ML4 1RB,55.81795,-4.02409
ML4 1RD,55.81780,-4.02524
ML4 1RE,55.81833,-4.02424
ML4 1RF,55.82229,-4.01985
ML4 1RG,55.82265,-4.01963
ML4 1RH,55.81750,-4.02429
ML4 1RJ,55.81830,-4.02286
ML4 1RL,55.82278,-4.01837
ML4 1RN,55.81769,-4.02272
ML4 1RP,55.82132,-4.01953
ML4 1RQ,55.81693,-4.02251
ML4 1RR,55.82352,-4.00709
ML4 1RS,55.82956,-4.01582
ML4 1RT,55.82440,-4.00227
ML4 1RU,55.83800,-4.00300
ML4 1RW,55.82247,-4.02023
ML4 1RX,55.81795,-4.02409
ML4 1RY,55.82360,-4.00204
ML4 1RZ,55.82278,-4.01394
ML4 1SA,55.82309,-4.01811
ML4 1SB,55.81744,-3.98708
ML4 1TA,55.82747,-4.01071
ML4 1TB,55.82801,-4.01304
ML4 1TD,55.82790,-4.01094
ML4 1TE,55.82684,-4.01241
ML4 1TF,55.82679,-4.01049
ML4 1TG,55.82708,-4.00911
ML4 1TH,55.82599,-4.00998
ML4 1TJ,55.82816,-4.00954
ML4 1TQ,55.82709,-4.00840
ML4 1UZ,55.81979,-4.01225
ML4 1WA,55.81979,-4.01225
ML4 1WU,55.81979,-4.01225
ML4 1YA,55.81979,-4.01225
ML4 1YB,55.82486,-4.01639
ML4 1YD,55.81979,-4.01225
ML4 1YF,55.81979,-4.01225
ML4 1YH,55.81979,-4.01225
ML4 1ZY,55.82709,-4.00840
ML4 2AA,55.81520,-4.02679
ML4 2AB,55.81189,-4.03278
ML4 2AD,55.81168,-4.03274
ML4 2AE,55.81227,-4.03127
ML4 2AF,55.81174,-4.03167
ML4 2AG,55.81004,-4.03351
ML4 2AH,55.80880,-4.02952
ML4 2AJ,55.80844,-4.03016
ML4 2AL,55.80843,-4.02858
ML4 2AN,55.80902,-4.03124
ML4 2AP,55.80928,-4.03379
ML4 2AQ,55.80905,-4.02914
ML4 2AR,55.80934,-4.03268
ML4 2AS,55.80988,-4.03382
ML4 2AT,55.81042,-4.03430
ML4 2AU,55.81008,-4.03655
ML4 2AW,55.80916,-4.03173
ML4 2AX,55.81578,-3.99741
ML4 2AY,55.81536,-3.99834
ML4 2AZ,55.81088,-4.03787
ML4 2BA,55.81456,-4.02751
ML4 2BB,55.81378,-4.02895
ML4 2BD,55.81335,-4.02885
ML4 2BE,55.81185,-4.02872
ML4 2BF,55.81027,-4.02903
ML4 2BG,55.81170,-4.01879
ML4 2BH,55.80996,-4.02952
ML4 2BJ,55.81027,-4.03000
ML4 2BL,55.81048,-4.03119
ML4 2BN,55.81117,-4.03025
ML4 2BP,55.81185,-4.03038
ML4 2BQ,55.81127,-4.02897
ML4 2BS,55.81124,-4.03106
ML4 2BT,55.81033,-4.03204
ML4 2BU,55.80957,-4.03007
ML4 2BW,55.81160,-4.02940
ML4 2BX,55.81021,-4.03070
ML4 2BY,55.80957,-4.02696
ML4 2BZ,55.80814,-4.02733
ML4 2DA,55.80712,-4.02374
ML4 2DB,55.80781,-4.02515
ML4 2DD,55.80732,-4.02030
ML4 2DE,55.80734,-4.01874
ML4 2DF,55.80855,-4.01601
ML4 2DG,55.80875,-4.01653
ML4 2DH,55.80761,-4.01912
ML4 2DJ,55.80749,-4.02428
ML4 2DL,55.80811,-4.02491
ML4 2DN,55.80931,-4.02509
ML4 2DP,55.81382,-4.02180
ML4 2DQ,55.80753,-4.02122
ML4 2DR,55.81493,-4.02386
ML4 2DT,55.81185,-4.02071
ML4 2DU,55.81979,-4.01225
ML4 2DW,55.80803,-4.02640
ML4 2DX,55.81675,-4.02311
ML4 2DY,55.81565,-4.02254
ML4 2DZ,55.81602,-4.02339
ML4 2EA,55.81660,-4.02370
ML4 2EB,55.81647,-4.02576
ML4 2ED,55.81559,-4.02546
ML4 2EE,55.81510,-4.02369
ML4 2EF,55.81702,-4.00405
ML4 2EG,55.81515,-4.02205
ML4 2EH,55.81097,-4.02150
ML4 2EJ,55.81228,-4.02324
ML4 2EL,55.81320,-4.02433
ML4 2EN,55.81344,-4.02269
ML4 2EP,55.81380,-4.02394
ML4 2EQ,55.81460,-4.02111
ML4 2ER,55.81414,-4.02329
ML4 2ES,55.81226,-4.02059
ML4 2ET,55.81241,-4.02264
ML4 2EU,55.81177,-4.02379
ML4 2EW,55.81410,-4.02399
ML4 2EX,55.80911,-4.01885
ML4 2EY,55.80862,-4.01922
ML4 2EZ,55.80895,-4.02045
ML4 2FB,55.81468,-3.99692
ML4 2FD,55.81553,-3.99669
ML4 2FE,55.81442,-4.02503
ML4 2FJ,55.81453,-3.99796
ML4 2HA,55.80833,-4.02184
ML4 2HB,55.80879,-4.02288
ML4 2HD,55.80932,-4.02165
ML4 2HE,55.80969,-4.02066
ML4 2HF,55.80995,-4.02200
ML4 2HG,55.80899,-4.02430
ML4 2HH,55.80836,-4.02264
ML4 2HJ,55.80852,-4.02038
ML4 2HL,55.81237,-4.01972
ML4 2HN,55.81120,-4.01817
ML4 2HP,55.81163,-4.01839
ML4 2HQ,55.80778,-4.02165
ML4 2HR,55.81072,-4.02235
ML4 2HS,55.81638,-4.01662
ML4 2HT,55.81703,-4.01792
ML4 2HU,55.81686,-4.02081
ML4 2HW,55.81224,-4.01954
ML4 2JA,55.81601,-4.02147
ML4 2JB,55.81598,-4.02165
ML4 2JD,55.81474,-4.01997
ML4 2JE,55.81465,-4.01837
ML4 2JF,55.81423,-4.01803
ML4 2JG,55.81269,-4.01653
ML4 2JH,55.81055,-4.01311
ML4 2JJ,55.81029,-4.01388
ML4 2JL,55.80953,-4.01488
ML4 2JN,55.80939,-4.01620
ML4 2JP,55.81063,-4.01541
ML4 2JQ,55.81293,-4.01579
ML4 2JR,55.81003,-4.01771
ML4 2JS,55.81025,-4.01899
ML4 2JT,55.81057,-4.01877
ML4 2JU,55.81083,-4.01793
ML4 2JW,55.80941,-4.01773
ML4 2JX,55.81101,-4.01657
ML4 2JY,55.81162,-4.01679
ML4 2JZ,55.81009,-4.01532
ML4 2LA,55.81110,-4.01450
ML4 2LB,55.81267,-4.01846
ML4 2LD,55.81210,-4.01782
ML4 2LE,55.81518,-4.02636
ML4 2LF,55.81551,-4.02105
ML4 2LH,55.81619,-4.01864
ML4 2LJ,55.81582,-4.01971
ML4 2LL,55.81458,-4.01647
ML4 2LN,55.81334,-4.01702
ML4 2LP,55.81391,-4.00954
ML4 2LR,55.81445,-4.00647
ML4 2LS,55.81341,-4.00772
ML4 2LT,55.81375,-4.00892
ML4 2LU,55.81250,-4.00997
ML4 2LW,55.81334,-4.01324
ML4 2LX,55.81252,-4.01195
ML4 2LY,55.81280,-4.01368
ML4 2LZ,55.81250,-4.01449
ML4 2NA,55.81164,-4.01314
ML4 2NB,55.81134,-4.01169
ML4 2ND,55.81227,-4.01149
ML4 2NE,55.81173,-4.01080
ML4 2NF,55.81217,-4.01008
ML4 2NG,55.81152,-4.01045
ML4 2NH,55.81123,-4.01296
ML4 2NQ,55.81138,-4.01258
ML4 2NR,55.81763,-4.00658
ML4 2NS,55.81747,-4.00736
ML4 2NT,55.81667,-4.00837
ML4 2NU,55.81720,-4.00961
ML4 2NX,55.81659,-4.01200
ML4 2NY,55.81621,-4.01023
ML4 2NZ,55.81556,-4.01141
ML4 2PA,55.81499,-4.01229
ML4 2PB,55.81405,-4.01131
ML4 2PD,55.81448,-4.01022
ML4 2PE,55.81480,-4.00937
ML4 2PF,55.81583,-4.00817
ML4 2PG,55.81509,-4.00859
ML4 2PH,55.81407,-4.00606
ML4 2PJ,55.81307,-4.00638
ML4 2PL,55.81254,-4.00532
ML4 2PN,55.81377,-4.00527
ML4 2PP,55.81120,-4.00547
ML4 2PQ,55.81522,-4.00702
ML4 2PR,55.81170,-4.00323
ML4 2PS,55.81106,-4.00299
ML4 2PT,55.81218,-4.00257
ML4 2PU,55.81272,-4.00268
ML4 2PW,55.81558,-4.00635
ML4 2PX,55.81204,-4.00294
ML4 2QA,55.81210,-4.01782
ML4 2QB,55.81631,-4.00366
ML4 2QD,55.81712,-4.00375
ML4 2QE,55.81629,-4.00168
ML4 2QG,55.81618,-4.00083
ML4 2QH,55.81650,-3.99754
ML4 2QL,55.81617,-3.99680
ML4 2QN,55.81568,-3.99924
ML4 2QP,55.81411,-3.99912
ML4 2QQ,55.81624,-3.99998
ML4 2QT,55.81569,-4.00080
ML4 2QU,55.81598,-4.00434
ML4 2QW,55.81428,-3.99877
ML4 2QX,55.81541,-4.00158
ML4 2QY,55.81528,-4.00359
ML4 2QZ,55.81490,-4.00108
ML4 2RA,55.81407,-4.00227
ML4 2RB,55.81335,-4.00435
ML4 2RD,55.81397,-4.00435
ML4 2RE,55.81465,-4.00404
ML4 2RF,55.81507,-4.00211
ML4 2RG,55.81434,-4.00313
ML4 2RH,55.81550,-4.00583
ML4 2RJ,55.81677,-4.00012
ML4 2RL,55.81706,-4.00135
ML4 2RN,55.81691,-3.99825
ML4 2RP,55.81671,-4.00071
ML4 2RQ,55.81527,-4.00491
ML4 2RR,55.81188,-3.98903
ML4 2RS,55.81668,-3.98896
ML4 2RT,55.81631,-3.98830
ML4 2RU,55.81171,-3.99642
ML4 2RX,55.81119,-4.00703
ML4 2RY,55.80891,-4.01130
ML4 2RZ,55.80820,-4.01523
ML4 2SA,55.80617,-4.03516
ML4 2SB,55.81105,-4.03652
ML4 2SD,55.81069,-4.03534
ML4 2SE,55.80390,-4.02617
ML4 2SL,55.80774,-4.02837
ML4 2SN,55.80642,-4.02913
ML4 2SP,55.80657,-4.02981
ML4 2SR,55.80588,-4.03034
ML4 2SS,55.80639,-4.02992
ML4 2ST,55.80689,-4.02915
ML4 2SU,55.80584,-4.02937
ML4 2SW,55.80682,-4.02867
ML4 2SX,55.80695,-4.03128
ML4 2SY,55.80710,-4.03092
ML4 2SZ,55.80734,-4.02806
ML4 2TA,55.81139,-4.01926
ML4 2TB,55.81132,-4.02008
ML4 2TD,55.81111,-4.02059
ML4 2TE,55.81078,-4.02003
ML4 2TF,55.81291,-4.02287
ML4 2TG,55.81283,-4.02324
ML4 2TQ,55.81310,-4.02197
ML4 2UA,55.80931,-4.03665
ML4 2UB,55.80953,-4.03679
ML4 2UD,55.80911,-4.03497
ML4 2UE,55.80851,-4.03318
ML4 2UF,55.80819,-4.03417
ML4 2UG,55.80810,-4.03177
ML4 2UH,55.80742,-4.03293
ML4 2UJ,55.80666,-4.03367
ML4 2UL,55.80766,-4.03436
ML4 2UN,55.80938,-4.03575
ML4 2UP,55.80850,-4.03655
ML4 2UQ,55.80758,-4.03217
ML4 2UR,55.80807,-4.03683
ML4 2UT,55.80910,-4.03704
ML4 2UU,55.80932,-4.03924
ML4 2UW,55.80724,-4.03552
ML4 2UX,55.80854,-4.03937
ML4 2UY,55.80812,-4.03590
ML4 2UZ,55.80879,-4.03868
ML4 2WA,55.80880,-4.03867
ML4 2WB,55.81979,-4.01225
ML4 2WD,55.81979,-4.01225
ML4 2WX,55.81979,-4.01225
ML4 2WZ,55.81979,-4.01225
ML4 2YA,55.81979,-4.01225
ML4 2YB,55.81210,-4.01781
ML4 2YD,55.80880,-4.03867
ML4 2YE,55.81979,-4.01225
ML4 2YH,55.81979,-4.01225
ML4 2YJ,55.81979,-4.01225
ML4 2YL,55.81979,-4.01225
ML4 2YZ,55.80887,-4.03851
ML4 3AA,55.81552,-4.02734
ML4 3AB,55.81502,-4.02853
ML4 3AD,55.82988,-4.03741
ML4 3AE,55.81571,-4.02847
ML4 3AF,55.81465,-4.02964
ML4 3AG,55.81485,-4.03084
ML4 3AH,55.81346,-4.03144
ML4 3AJ,55.81229,-4.03368
ML4 3AL,55.82987,-4.03528
ML4 3AN,55.83295,-4.04052
ML4 3AP,55.81572,-4.03011
ML4 3AQ,55.81418,-4.02958
ML4 3AR,55.81547,-4.03105
ML4 3AS,55.81626,-4.03091
ML4 3AT,55.81539,-4.03175
ML4 3AU,55.81659,-4.03191
ML4 3AW,55.81920,-4.03307
ML4 3AX,55.81582,-4.03321
ML4 3AY,55.81529,-4.03545
ML4 3AZ,55.81555,-4.03573
ML4 3BA,55.81357,-4.03552
ML4 3BB,55.81364,-4.03635
ML4 3BD,55.81418,-4.03684
ML4 3BE,55.81450,-4.03506
ML4 3BF,55.83392,-4.03497
ML4 3BG,55.81506,-4.03414
ML4 3BH,55.81531,-4.03334
ML4 3BJ,55.81425,-4.03225
ML4 3BL,55.81474,-4.03227
ML4 3BN,55.81404,-4.03395
ML4 3BP,55.81281,-4.03660
ML4 3BQ,55.81530,-4.03476
ML4 3BS,55.81324,-4.03579
ML4 3BT,55.81200,-4.03628
ML4 3BU,55.81177,-4.03552
ML4 3BW,55.81381,-4.03440
ML4 3BX,55.81252,-4.03396
ML4 3BY,55.81320,-4.03427
ML4 3BZ,55.81393,-4.03099
ML4 3DA,55.82028,-4.03110
ML4 3DB,55.81854,-4.03088
ML4 3DD,55.82812,-4.04156
ML4 3DE,55.81614,-4.02935
ML4 3DF,55.81785,-4.03153
ML4 3DG,55.81807,-4.02889
ML4 3DH,55.81998,-4.03103
ML4 3DJ,55.81581,-4.02901
ML4 3DL,55.81643,-4.02874
ML4 3DN,55.81859,-4.02833
ML4 3DP,55.81900,-4.03250
ML4 3DQ,55.81830,-4.02659
ML4 3DR,55.82125,-4.02976
ML4 3DS,55.81914,-4.03022
ML4 3DT,55.81922,-4.02984
ML4 3DU,55.81898,-4.02617
ML4 3DW,55.81652,-4.03559
ML4 3DX,55.82141,-4.02951
ML4 3DY,55.82017,-4.03023
ML4 3DZ,55.81890,-4.02791
ML4 3EA,55.81926,-4.02735
ML4 3EB,55.82049,-4.02879
ML4 3ED,55.82060,-4.02592
ML4 3EE,55.82067,-4.02981
ML4 3EF,55.82051,-4.02791
ML4 3EG,55.82210,-4.02797
ML4 3EH,55.82228,-4.02571
ML4 3EJ,55.82212,-4.02522
ML4 3EL,55.82099,-4.02655
ML4 3EN,55.82173,-4.02667
ML4 3EP,55.82380,-4.02615
ML4 3EQ,55.82218,-4.02846
ML4 3ER,55.82355,-4.02801
ML4 3ES,55.82500,-4.02719
ML4 3ET,55.82632,-4.02643
ML4 3EU,55.82739,-4.02639
ML4 3EW,55.82438,-4.02662
ML4 3EX,55.82850,-4.02542
ML4 3EY,55.82880,-4.02434
ML4 3EZ,55.82776,-4.02495
ML4 3FB,55.82998,-4.03742
ML4 3FF,55.82918,-4.03675
ML4 3GA,55.83114,-4.02674
ML4 3GB,55.82957,-4.02455
ML4 3GD,55.83001,-4.02458
ML4 3GE,55.83120,-4.02505
ML4 3GF,55.83092,-4.02558
ML4 3GG,55.83130,-4.02787
ML4 3HA,55.82676,-4.02565
ML4 3HB,55.83287,-4.03436
ML4 3HD,55.82402,-4.04972
ML4 3HE,55.81830,-4.03572
ML4 3HF,55.81801,-4.03704
ML4 3HG,55.81709,-4.03623
ML4 3HH,55.82077,-4.04676
ML4 3HJ,55.82210,-4.04814
ML4 3HL,55.82287,-4.04905
ML4 3HN,55.82452,-4.05109
ML4 3HP,55.82153,-4.04704
ML4 3HQ,55.81997,-4.03667
ML4 3HR,55.81945,-4.03796
ML4 3HS,55.81930,-4.03741
ML4 3HT,55.81975,-4.03859
ML4 3HU,55.81890,-4.03846
ML4 3HW,55.82359,-4.04940
ML4 3HX,55.81835,-4.03799
ML4 3HY,55.81921,-4.03495
ML4 3HZ,55.81932,-4.03636
ML4 3JA,55.82045,-4.03305
ML4 3JB,55.82171,-4.03621
ML4 3JD,55.82221,-4.03618
ML4 3JE,55.82535,-4.03195
ML4 3JF,55.82153,-4.04704
ML4 3JG,55.82252,-4.04630
ML4 3JH,55.82405,-4.04441
ML4 3JJ,55.83146,-4.03666
ML4 3JL,55.83043,-4.02570
ML4 3JN,55.83043,-4.02570
ML4 3JP,55.82343,-4.03011
ML4 3JQ,55.83167,-4.03326
ML4 3JR,55.82405,-4.04441
ML4 3JS,55.82692,-4.04409
ML4 3JT,55.82615,-4.04454
ML4 3JU,55.82537,-4.04501
ML4 3JW,55.83182,-4.02598
ML4 3JX,55.82092,-4.04911
ML4 3JY,55.82468,-4.04196
ML4 3JZ,55.81920,-4.03307
ML4 3LA,55.82642,-4.03994
ML4 3LB,55.83011,-4.03098
ML4 3LD,55.82421,-4.03374
ML4 3LE,55.82449,-4.03127
ML4 3LF,55.82736,-4.04138
