Postcode,lat,long
SY4 2GF,52.79134,-2.85264
SY4 2HA,52.81408,-2.87307
SY4 2HB,52.81916,-2.88239
SY4 2HD,52.81030,-2.87028
SY4 2HE,52.79953,-2.86197
SY4 2HF,52.79065,-2.85477
SY4 2HG,52.79200,-2.85111
SY4 2HH,52.77786,-2.83404
SY4 2HJ,52.78290,-2.85051
SY4 2HL,52.78018,-2.84034
SY4 2HN,52.79203,-2.85006
SY4 2HP,52.78042,-2.83823
SY4 2HQ,52.79230,-2.85185
SY4 2HR,52.78035,-2.83708
SY4 2HS,52.77442,-2.82203
SY4 2HT,52.77320,-2.82129
SY4 2HU,52.76830,-2.84180
SY4 2HW,52.77953,-2.84174
SY4 2HX,52.76934,-2.83563
SY4 2HY,52.76900,-2.84131
SY4 2HZ,52.77330,-2.84528
SY4 2JA,52.77666,-2.81842
SY4 2JB,52.77887,-2.81795
SY4 2JD,52.78460,-2.81480
SY4 2JE,52.78880,-2.82076
SY4 2JF,52.79661,-2.81515
SY4 2JG,52.80032,-2.81795
SY4 2JH,52.79496,-2.82507
SY4 2JJ,52.80033,-2.83048
SY4 2JL,52.79927,-2.83411
SY4 2JN,52.79375,-2.84287
SY4 2JP,52.76359,-2.86099
SY4 2JQ,52.79495,-2.82151
SY4 2JR,52.77386,-2.82128
SY4 2JT,52.78570,-2.85360
SY4 2JU,52.78359,-2.86195
SY4 2JX,52.77073,-2.86708
SY4 2JY,52.76929,-2.86333
SY4 2JZ,52.77040,-2.85942
SY4 2LA,52.76830,-2.87543
SY4 2LB,52.76420,-2.88980
SY4 2LD,52.76486,-2.89328
SY4 2LE,52.76405,-2.89463
SY4 2LF,52.76415,-2.89640
SY4 2LG,52.77178,-2.87819
SY4 2LH,52.77697,-2.89541
SY4 2LJ,52.77258,-2.88354
SY4 2LL,52.78130,-2.89006
SY4 2LN,52.81775,-2.85027
SY4 2LP,52.76476,-2.89673
SY4 2LQ,52.77147,-2.87314
SY4 2WA,52.79340,-2.85617
SY4 2WB,52.79311,-2.85544
SY4 2WD,52.71315,-2.74911
SY4 2WE,52.79334,-2.85651
SY4 2WF,52.71315,-2.74911
SY4 2WG,52.71315,-2.74911
SY4 2ZZ,52.77159,-2.88337
SY4 3AA,52.73296,-2.75169
SY4 3AB,52.73221,-2.75740
SY4 3AD,52.74325,-2.74021
SY4 3AE,52.74980,-2.75312
SY4 3AF,52.75140,-2.74548
SY4 3AG,52.76089,-2.74676
SY4 3AH,52.76193,-2.74233
SY4 3AJ,52.76698,-2.75144
SY4 3AL,52.76943,-2.75059
SY4 3AN,52.77112,-2.75479
SY4 3AP,52.76241,-2.78125
SY4 3AQ,52.76991,-2.73111
SY4 3AR,52.76263,-2.79827
SY4 3AS,52.75731,-2.82006
SY4 3AT,52.76400,-2.82780
SY4 3AU,52.81040,-2.79050
SY4 3AW,52.76482,-2.77919
SY4 3AX,52.77669,-2.81085
SY4 3AY,52.77668,-2.81122
SY4 3AZ,52.77172,-2.81412
SY4 3BA,52.76770,-2.79974
SY4 3BB,52.80727,-2.71155
SY4 3BD,52.77689,-2.78123
SY4 3BE,52.79804,-2.76033
SY4 3BF,52.77519,-2.71172
SY4 3BG,52.75558,-2.81892
SY4 3BH,52.80622,-2.70960
SY4 3BJ,52.80566,-2.71033
SY4 3BL,52.80608,-2.71205
SY4 3BN,52.80704,-2.71249
SY4 3BP,52.80779,-2.70248
SY4 3BQ,52.80875,-2.73554
SY4 3BS,52.80838,-2.70101
SY4 3BT,52.81181,-2.69355
SY4 3BU,52.81052,-2.70338
SY4 3BW,52.80731,-2.70498
SY4 3BZ,52.79575,-2.75643
SY4 3DA,52.79639,-2.75404
SY4 3DB,52.75259,-2.72005
SY4 3DD,52.77414,-2.71408
SY4 3DE,52.74867,-2.71304
SY4 3DF,52.77110,-2.71913
SY4 3DG,52.76740,-2.72578
SY4 3DH,52.79009,-2.73216
SY4 3DJ,52.78446,-2.72839
SY4 3DL,52.78733,-2.72335
SY4 3DN,52.79437,-2.75438
SY4 3DP,52.78673,-2.74317
SY4 3DQ,52.77860,-2.73789
SY4 3DR,52.74888,-2.71744
SY4 3DS,52.79423,-2.75691
SY4 3DT,52.79104,-2.76072
SY4 3DU,52.79137,-2.75905
SY4 3DW,52.79290,-2.75178
SY4 3DX,52.78647,-2.75544
SY4 3DY,52.78574,-2.75497
SY4 3DZ,52.79448,-2.75794
SY4 3EA,52.79736,-2.75459
SY4 3EB,52.79521,-2.75784
SY4 3ED,52.79671,-2.75894
SY4 3EE,52.79783,-2.75901
SY4 3EF,52.79775,-2.75816
SY4 3EG,52.79759,-2.75944
SY4 3EH,52.80570,-2.76365
SY4 3EJ,52.77365,-2.71191
SY4 3EL,52.81105,-2.75073
SY4 3EN,52.80949,-2.75016
SY4 3EP,52.80909,-2.73614
SY4 3EQ,52.74786,-2.71759
SY4 3ER,52.80875,-2.73874
SY4 3ES,52.81141,-2.73437
SY4 3ET,52.80821,-2.73809
SY4 3EU,52.79729,-2.73455
SY4 3EW,52.82115,-2.75180
SY4 3EX,52.79762,-2.73460
SY4 3EY,52.79617,-2.73652
SY4 3EZ,52.79627,-2.74100
SY4 3FA,52.79414,-2.75559
SY4 3FB,52.79677,-2.75491
SY4 3HA,52.79618,-2.74136
SY4 3HB,52.79621,-2.75023
SY4 3HD,52.80073,-2.76953
SY4 3HE,52.83209,-2.76465
SY4 3HF,52.79358,-2.75819
SY4 3HG,52.79373,-2.75813
SY4 3HH,52.72162,-2.76797
SY4 3HJ,52.72794,-2.77935
SY4 3HL,52.72736,-2.77232
SY4 3HN,52.72883,-2.78455
SY4 3HP,52.75919,-2.74694
SY4 3HR,52.73620,-2.77708
SY4 3HS,52.73828,-2.78325
SY4 3HT,52.74002,-2.78576
SY4 3HU,52.74164,-2.77853
SY4 3HW,52.72825,-2.78562
SY4 3HX,52.74684,-2.78164
SY4 3HY,52.75359,-2.77930
SY4 3HZ,52.75413,-2.77841
SY4 3JA,52.75547,-2.77451
SY4 3JB,52.74828,-2.76642
SY4 3JG,52.81398,-2.71973
SY4 3JH,52.81754,-2.72096
SY4 3JJ,52.81394,-2.72137
SY4 3JL,52.81383,-2.72373
SY4 3JN,52.81270,-2.72146
SY4 3JP,52.80553,-2.72223
SY4 3JQ,52.81484,-2.71626
SY4 3JR,52.81460,-2.72050
SY4 3JS,52.79635,-2.72451
SY4 3JT,52.79643,-2.72227
SY4 3JU,52.80151,-2.71420
SY4 3JW,52.81067,-2.72261
SY4 3JX,52.80131,-2.71138
SY4 3JY,52.80330,-2.71257
SY4 3JZ,52.81274,-2.72292
SY4 3LA,52.81232,-2.72375
SY4 3LB,52.81288,-2.72656
SY4 3LD,52.81308,-2.72909
SY4 3LE,52.81446,-2.72632
SY4 3LF,52.81151,-2.71816
SY4 3LG,52.81031,-2.72061
SY4 3LH,52.80706,-2.69868
SY4 3LJ,52.80291,-2.70099
SY4 3LL,52.81204,-2.72460
SY4 3LP,52.79292,-2.75177
SY4 3LQ,52.80778,-2.71604
SY4 3LR,52.77209,-2.77812
SY4 3LS,52.77132,-2.77682
SY4 3LT,52.77299,-2.77799
SY4 3LU,52.77277,-2.77563
SY4 3LX,52.77511,-2.76852
SY4 3LY,52.77212,-2.77661
SY4 3LZ,52.77139,-2.77686
SY4 3NA,52.77118,-2.77617
SY4 3NB,52.77065,-2.77555
SY4 3ND,52.76962,-2.77410
SY4 3NE,52.76892,-2.77179
SY4 3NF,52.77049,-2.77654
SY4 3NG,52.77017,-2.77649
SY4 3NH,52.76997,-2.77751
SY4 3NJ,52.76960,-2.77861
SY4 3NL,52.77035,-2.77880
SY4 3NN,52.77075,-2.77811
SY4 3NP,52.76905,-2.77863
SY4 3NQ,52.76945,-2.77683
SY4 3NR,52.76922,-2.77911
SY4 3NS,52.76865,-2.77904
SY4 3NT,52.76827,-2.77976
SY4 3NU,52.76994,-2.77932
SY4 3NW,52.77106,-2.77893
SY4 3NX,52.77150,-2.78017
SY4 3NY,52.77168,-2.77926
SY4 3PA,52.77395,-2.77724
SY4 3PB,52.76841,-2.78095
SY4 3PD,52.77138,-2.78054
SY4 3PE,52.77148,-2.78199
SY4 3PF,52.76905,-2.78003
SY4 3PG,52.76928,-2.78284
SY4 3PH,52.77149,-2.78278
SY4 3PJ,52.77204,-2.78381
SY4 3PL,52.77211,-2.78264
SY4 3PN,52.77333,-2.78311
SY4 3PP,52.77341,-2.78151
SY4 3PQ,52.77019,-2.78246
SY4 3PR,52.77418,-2.78218
SY4 3PS,52.77438,-2.78117
SY4 3PT,52.77415,-2.78001
SY4 3PU,52.77358,-2.77931
SY4 3PW,52.77297,-2.78915
SY4 3PX,52.77452,-2.77833
SY4 3PY,52.77493,-2.77924
SY4 3PZ,52.77473,-2.78051
SY4 3QA,52.77553,-2.78041
SY4 3QB,52.77514,-2.78129
SY4 3QD,52.77621,-2.78123
SY4 3QE,52.78258,-2.78882
SY4 3QF,52.79177,-2.79848
SY4 3QG,52.76879,-2.78137
SY4 3QH,52.78582,-2.80341
SY4 3QJ,52.78276,-2.78447
SY4 3QL,52.78487,-2.78319
SY4 3QN,52.77485,-2.78183
SY4 3QP,52.77441,-2.78224
SY4 3QQ,52.78459,-2.80134
SY4 3QR,52.76807,-2.78113
SY4 3QS,52.80957,-2.78440
SY4 3QT,52.80366,-2.77940
SY4 3QU,52.79880,-2.78115
SY4 3QW,52.77297,-2.78459
SY4 3QX,52.79898,-2.76699
SY4 3QY,52.79687,-2.76012
SY4 3QZ,52.79864,-2.77128
SY4 3RA,52.80358,-2.77405
SY4 3RB,52.81088,-2.77263
SY4 3RD,52.81813,-2.77470
SY4 3RE,52.81971,-2.79500
SY4 3RF,52.83256,-2.78516
SY4 3RG,52.80975,-2.79117
SY4 3RH,52.79947,-2.76652
SY4 3RJ,52.80751,-2.79306
SY4 3RL,52.80948,-2.78683
SY4 3RN,52.81009,-2.78738
SY4 3RP,52.81026,-2.78840
SY4 3RQ,52.81054,-2.79001
SY4 3RR,52.81165,-2.78923
SY4 3RS,52.81006,-2.78967
SY4 3RT,52.80994,-2.79028
SY4 3RU,52.80907,-2.79006
SY4 3RW,52.81054,-2.78550
SY4 3RX,52.80696,-2.79358
SY4 3RY,52.80795,-2.80935
SY4 3RZ,52.80850,-2.80395
SY4 3SA,52.81463,-2.81967
SY4 3SB,52.81198,-2.78827
SY4 3SD,52.81103,-2.78948
SY4 3SE,52.80954,-2.78299
SY4 3SF,52.77306,-2.78677
SY4 3WA,52.78661,-2.76434
SY4 3WB,52.78661,-2.76434
SY4 3WD,52.71315,-2.74911
SY4 3WE,52.71315,-2.74911
SY4 3WF,52.71315,-2.74911
SY4 3WG,52.71315,-2.74911
SY4 3WH,52.71315,-2.74911
SY4 3WJ,52.71315,-2.74911
SY4 3WL,52.71315,-2.74911
SY4 3WN,52.71315,-2.74911
SY4 3WP,52.71315,-2.74911
SY4 3WQ,52.71315,-2.74911
SY4 3WR,52.71315,-2.74911
SY4 3WS,52.71315,-2.74911
SY4 3WY,52.71314,-2.74911
SY4 3WZ,52.71315,-2.74911
SY4 3ZA,52.71315,-2.74911
SY4 4AA,52.75704,-2.71604
SY4 4AB,52.75899,-2.71586
SY4 4AD,52.76084,-2.71620
SY4 4AE,52.77106,-2.71161
SY4 4AF,52.77390,-2.71028
SY4 4AG,52.77648,-2.70906
SY4 4AH,52.77774,-2.70880
SY4 4AJ,52.78053,-2.70904
SY4 4AL,52.78020,-2.71185
SY4 4AN,52.78214,-2.70689
SY4 4AP,52.78805,-2.70486
SY4 4AQ,52.77641,-2.70658
SY4 4AR,52.78957,-2.71323
SY4 4AS,52.79005,-2.71352
SY4 4AT,52.79209,-2.70195
SY4 4AU,52.79526,-2.70163
SY4 4AW,52.78473,-2.70856
SY4 4AX,52.79497,-2.70077
SY4 4AY,52.79169,-2.69168
SY4 4AZ,52.77641,-2.71048
SY4 4BA,52.78587,-2.69909
SY4 4BB,52.78763,-2.68346
SY4 4BD,52.78094,-2.69383
SY4 4BE,52.77330,-2.70870
SY4 4BG,52.77373,-2.70750
SY4 4BH,52.77223,-2.70830
SY4 4BJ,52.77144,-2.70493
SY4 4BL,52.76904,-2.70224
SY4 4BN,52.76793,-2.69441
SY4 4BP,52.76512,-2.69867
SY4 4BQ,52.77388,-2.70856
SY4 4BR,52.76740,-2.70395
SY4 4BS,52.75946,-2.69594
SY4 4BT,52.75899,-2.69513
SY4 4BU,52.75343,-2.69815
SY4 4BW,52.76497,-2.69972
SY4 4BX,52.76177,-2.68898
SY4 4BY,52.76378,-2.67465
SY4 4BZ,52.76180,-2.67489
SY4 4DA,52.76206,-2.67891
SY4 4DB,52.75443,-2.68193
SY4 4DD,52.75146,-2.67563
SY4 4DE,52.75707,-2.68837
SY4 4DF,52.77217,-2.70966
SY4 4DG,52.76414,-2.69742
SY4 4DH,52.79298,-2.65671
SY4 4DJ,52.80161,-2.64507
SY4 4DL,52.80543,-2.65709
SY4 4DN,52.80622,-2.65435
SY4 4DP,52.80078,-2.67555
SY4 4DQ,52.79031,-2.65356
SY4 4DR,52.80163,-2.67650
SY4 4DS,52.80643,-2.68783
SY4 4DT,52.80748,-2.68789
SY4 4DU,52.80596,-2.69119
SY4 4DW,52.80517,-2.65452
SY4 4DX,52.80467,-2.69165
SY4 4DY,52.81250,-2.63999
SY4 4DZ,52.79269,-2.65747
SY4 4EA,52.77396,-2.67700
SY4 4EB,52.77441,-2.67567
SY4 4ED,52.76311,-2.68107
SY4 4EE,52.74591,-2.70445
SY4 4EF,52.79298,-2.65671
SY4 4EG,52.77577,-2.71141
SY4 4EH,52.77699,-2.71107
SY4 4EJ,52.79162,-2.64134
SY4 4EL,52.79251,-2.63774
SY4 4EN,52.79379,-2.63101
SY4 4EP,52.79331,-2.63053
SY4 4EQ,52.77746,-2.71049
SY4 4ER,52.79917,-2.62877
SY4 4ES,52.80033,-2.63263
SY4 4ET,52.80929,-2.61534
SY4 4EU,52.81787,-2.60070
SY4 4EW,52.79321,-2.62787
SY4 4EX,52.81770,-2.57727
SY4 4EY,52.82029,-2.58499
SY4 4EZ,52.81856,-2.57946
SY4 4FA,52.74217,-2.70634
SY4 4FB,52.78409,-2.65837
SY4 4FD,52.77611,-2.71152
SY4 4FE,52.72651,-2.61345
SY4 4FF,52.77482,-2.70755
SY4 4FG,52.78403,-2.65837
SY4 4GA,52.73744,-2.66513
SY4 4GB,52.74153,-2.66312
SY4 4HA,52.82803,-2.58409
SY4 4HB,52.82101,-2.60774
SY4 4HD,52.80645,-2.60987
SY4 4HE,52.80339,-2.60029
SY4 4HF,52.79935,-2.60112
SY4 4HG,52.79985,-2.61917
SY4 4HH,52.79399,-2.61776
SY4 4HJ,52.79628,-2.65896
SY4 4HL,52.79571,-2.65815
SY4 4HN,52.79568,-2.65918
SY4 4HP,52.78789,-2.65370
SY4 4HQ,52.79367,-2.61271
SY4 4HR,52.78809,-2.64712
SY4 4HS,52.78878,-2.64760
SY4 4HT,52.78854,-2.64585
SY4 4HU,52.78811,-2.64544
SY4 4HW,52.79662,-2.65852
SY4 4HX,52.78767,-2.64640
SY4 4HY,52.78794,-2.64513
SY4 4HZ,52.78702,-2.64513
SY4 4JA,52.78760,-2.64433
SY4 4JB,52.78672,-2.64403
SY4 4JD,52.78739,-2.64345
SY4 4JE,52.78802,-2.64355
SY4 4JF,52.78587,-2.64508
SY4 4JG,52.78646,-2.64822
SY4 4JH,52.77786,-2.63903
SY4 4JJ,52.76727,-2.63735
SY4 4JL,52.76576,-2.63870
SY4 4JN,52.76392,-2.64163
SY4 4JP,52.77561,-2.66145
SY4 4JQ,52.78285,-2.64135
SY4 4JR,52.78286,-2.65500
SY4 4JS,52.78299,-2.65437
SY4 4JT,52.78381,-2.65453
SY4 4JU,52.78387,-2.65348
SY4 4JW,52.77115,-2.65195
SY4 4JX,52.78436,-2.65839
SY4 4JY,52.78510,-2.65811
SY4 4JZ,52.78542,-2.65761
SY4 4LA,52.78814,-2.65290
SY4 4LB,52.78694,-2.65037
SY4 4LD,52.78282,-2.65552
SY4 4LE,52.78263,-2.65362
SY4 4LF,52.80002,-2.65850
SY4 4LG,52.81831,-2.65601
SY4 4LH,52.81050,-2.64088
SY4 4LJ,52.81025,-2.64003
SY4 4LL,52.81086,-2.64135
SY4 4LN,52.81212,-2.63903
SY4 4LP,52.81319,-2.64044
SY4 4LQ,52.81285,-2.64213
SY4 4LR,52.81178,-2.64121
SY4 4LS,52.82781,-2.65992
SY4 4LT,52.82500,-2.64055
SY4 4LU,52.83388,-2.65264
SY4 4LW,52.81353,-2.63340
SY4 4LX,52.82846,-2.63510
SY4 4LY,52.82653,-2.63773
SY4 4LZ,52.83415,-2.63151
SY4 4NA,52.83568,-2.62348
SY4 4NB,52.82862,-2.61378
SY4 4ND,52.82073,-2.61502
SY4 4NE,52.81099,-2.64024
SY4 4NF,52.81121,-2.64080
SY4 4NG,52.77431,-2.70873
SY4 4NH,52.78682,-2.65529
SY4 4NJ,52.78740,-2.65531
SY4 4NL,52.78733,-2.65718
SY4 4NN,52.78693,-2.65803
SY4 4NP,52.78284,-2.66240
SY4 4NQ,52.78330,-2.65640
SY4 4NR,52.78392,-2.66371
SY4 4NS,52.78613,-2.65787
SY4 4NT,52.78589,-2.65975
SY4 4NU,52.78522,-2.66099
SY4 4NW,52.78842,-2.65659
SY4 4NX,52.78832,-2.65544
SY4 4NY,52.78562,-2.66273
SY4 4NZ,52.78782,-2.65498
SY4 4PA,52.78878,-2.65841
SY4 4PB,52.78788,-2.65862
SY4 4PD,52.79642,-2.65992
SY4 4PE,52.79643,-2.65844
SY4 4PF,52.79522,-2.65136
SY4 4PG,52.78903,-2.65428
SY4 4PH,52.78760,-2.65772
SY4 4PJ,52.71572,-2.62646
SY4 4PL,52.71167,-2.67772
SY4 4PN,52.71554,-2.66391
SY4 4PP,52.72390,-2.65510
SY4 4PQ,52.79015,-2.65464
SY4 4PR,52.71805,-2.64131
SY4 4PS,52.72055,-2.63213
SY4 4PT,52.71365,-2.63425
SY4 4PU,52.71378,-2.62929
SY4 4PW,52.72203,-2.66436
SY4 4PX,52.71520,-2.62749
SY4 4PY,52.71372,-2.62615
SY4 4PZ,52.71241,-2.62650
SY4 4QA,52.71447,-2.62521
SY4 4QB,52.71386,-2.62568
SY4 4QD,52.71408,-2.62576
SY4 4QE,52.71552,-2.62514
SY4 4QF,52.71785,-2.60961
SY4 4QG,52.71733,-2.61320
SY4 4QH,52.72330,-2.61870
SY4 4QJ,52.72484,-2.60963
SY4 4QL,52.72453,-2.60696
SY4 4QN,52.72613,-2.60975
SY4 4QP,52.72745,-2.60839
SY4 4QQ,52.72257,-2.61901
SY4 4QR,52.72677,-2.60927
SY4 4QS,52.72597,-2.61294
SY4 4QT,52.73080,-2.61430
SY4 4QU,52.73608,-2.61037
SY4 4QW,52.72585,-2.61020
SY4 4QX,52.72816,-2.61858
SY4 4QY,52.72736,-2.61882
SY4 4QZ,52.72629,-2.61973
SY4 4RA,52.72833,-2.61913
SY4 4RB,52.72899,-2.61962
SY4 4RD,52.73147,-2.62525
SY4 4RE,52.73193,-2.62689
SY4 4RF,52.73155,-2.63552
SY4 4RG,52.72814,-2.63586
SY4 4RH,52.80030,-2.65383
SY4 4RJ,52.72903,-2.64906
SY4 4RL,52.73163,-2.65961
SY4 4RN,52.73542,-2.66324
SY4 4RP,52.72878,-2.67621
SY4 4RQ,52.73133,-2.65032
SY4 4RR,52.73499,-2.70052
SY4 4RS,52.71950,-2.63485
SY4 4RT,52.75238,-2.70055
SY4 4RU,52.72870,-2.61791
SY4 4RW,52.73124,-2.68531
SY4 4RX,52.78435,-2.66092
SY4 4RY,52.78400,-2.66116
SY4 4RZ,52.78375,-2.66135
SY4 4SA,52.72452,-2.71022
SY4 4SB,52.72460,-2.70921
SY4 4SD,52.72487,-2.70991
SY4 4SE,52.72471,-2.70446
SY4 4SF,52.72000,-2.69894
SY4 4SG,52.71885,-2.69932
SY4 4SH,52.72105,-2.69992
SY4 4SJ,52.78150,-2.65341
SY4 4SL,52.72115,-2.70159
SY4 4SN,52.71949,-2.69956
SY4 4SP,52.71975,-2.69935
SY4 4SQ,52.72164,-2.69901
SY4 4SR,52.71852,-2.69829
SY4 4SS,52.71724,-2.69812
SY4 4ST,52.71555,-2.69726
SY4 4SU,52.71096,-2.69484
SY4 4SW,52.72013,-2.69929
SY4 4SX,52.70915,-2.68993
SY4 4SY,52.70799,-2.69186
SY4 4SZ,52.70650,-2.68799
SY4 4TA,52.70403,-2.69379
SY4 4TB,52.70222,-2.69908
SY4 4TD,52.70176,-2.69876
SY4 4TE,52.70214,-2.69911
SY4 4TF,52.70111,-2.69616
SY4 4TG,52.69589,-2.69888
SY4 4TH,52.69249,-2.67735
SY4 4TJ,52.69450,-2.67827
SY4 4TL,52.69663,-2.68040
SY4 4TN,52.68681,-2.67757
SY4 4TP,52.68488,-2.66704
SY4 4TQ,52.69071,-2.67715
SY4 4TR,52.72229,-2.70027
SY4 4TS,52.70947,-2.66182
SY4 4TT,52.71009,-2.66056
SY4 4TU,52.70033,-2.66240
SY4 4TW,52.68487,-2.66695
SY4 4TX,52.70260,-2.65877
SY4 4TY,52.70928,-2.66098
SY4 4TZ,52.70838,-2.66102
SY4 4UA,52.70849,-2.65787
SY4 4UB,52.70614,-2.64432
SY4 4UD,52.69812,-2.65304
SY4 4UE,52.69416,-2.64718
SY4 4UF,52.68865,-2.65051
SY4 4UG,52.68857,-2.63982
SY4 4UH,52.68232,-2.64172
SY4 4UJ,52.68136,-2.65819
SY4 4UL,52.68317,-2.62881
SY4 4UN,52.67982,-2.62681
SY4 4UP,52.68951,-2.64118
SY4 4UQ,52.68688,-2.63945
SY4 4UR,52.70552,-2.64068
SY4 4US,52.70909,-2.65831
SY4 4UT,52.78456,-2.65966
SY4 4UU,52.78453,-2.66032
SY4 4UW,52.78473,-2.66022
SY4 4UZ,52.71315,-2.74911
SY4 4WA,52.71315,-2.74911
SY4 4WB,52.71315,-2.74911
SY4 4WD,52.71315,-2.74911
SY4 4WE,52.71315,-2.74911
SY4 4WF,52.71315,-2.74911
SY4 4WG,52.71315,-2.74911
SY4 4WH,52.71315,-2.74911
SY4 4WJ,52.71315,-2.74911
SY4 4WL,52.77116,-2.65198
SY4 4WN,52.77116,-2.65198
SY4 4WP,52.71315,-2.74911
SY4 4WQ,52.71315,-2.74911
SY4 4WR,52.71315,-2.74911
SY4 4WS,52.76380,-2.65847
SY4 4WT,52.71315,-2.74911
SY4 4WU,52.71315,-2.74911
SY4 4WX,52.71315,-2.74911
SY4 4WY,52.71315,-2.74911
SY4 4WZ,52.71314,-2.74911
SY4 4ZJ,52.71315,-2.74911
SY4 4ZR,52.71315,-2.74911
SY4 4ZW,52.71315,-2.74911
SY4 4ZZ,52.71315,-2.74911
SY4 5AA,52.85578,-2.72318
SY4 5AB,52.85633,-2.72301
SY4 5AD,52.85681,-2.72264
SY4 5AE,52.85780,-2.72320
SY4 5AF,52.85933,-2.72256
SY4 5AG,52.85958,-2.72154
SY4 5AH,52.86045,-2.72406
SY4 5AJ,52.86085,-2.72494
SY4 5AL,52.86100,-2.72326
SY4 5AN,52.86185,-2.72436
SY4 5AP,52.85891,-2.72645
SY4 5AQ,52.86053,-2.72249
SY4 5AR,52.85890,-2.72471
SY4 5AS,52.86018,-2.72500
SY4 5AT,52.85988,-2.72448
SY4 5AU,52.85623,-2.72189
SY4 5AW,52.86130,-2.72530
SY4 5AX,52.85521,-2.72050
SY4 5AY,52.85652,-2.71975
SY4 5AZ,52.85564,-2.71746
SY4 5BA,52.85469,-2.71654
SY4 5BB,52.85507,-2.71480
SY4 5BD,52.85590,-2.71464
SY4 5BE,52.85614,-2.71555
SY4 5BF,52.85622,-2.72463
SY4 5BG,52.85690,-2.71673
SY4 5BH,52.85857,-2.71769
SY4 5BJ,52.85981,-2.71964
SY4 5BL,52.85957,-2.71863
SY4 5BN,52.86029,-2.71856
SY4 5BP,52.86173,-2.72051
SY4 5BQ,52.85844,-2.71799
SY4 5BS,52.86133,-2.71916
SY4 5BT,52.86077,-2.71964
SY4 5BU,52.85905,-2.71942
SY4 5BW,52.86001,-2.72128
SY4 5BX,52.85904,-2.72055
SY4 5BY,52.85961,-2.72046
SY4 5BZ,52.85832,-2.71995
SY4 5DA,52.85723,-2.72126
SY4 5DB,52.85751,-2.72192
SY4 5DD,52.85315,-2.72659
SY4 5DE,52.85972,-2.71636
SY4 5DF,52.85967,-2.71722
SY4 5DG,52.85547,-2.72468
SY4 5DH,52.85531,-2.72484
SY4 5DJ,52.85528,-2.72502
SY4 5DL,52.85580,-2.72388
SY4 5DN,52.85774,-2.72504
SY4 5DP,52.85532,-2.72610
SY4 5DQ,52.85833,-2.72480
SY4 5DR,52.85511,-2.72744
SY4 5DS,52.85478,-2.72937
SY4 5DT,52.85594,-2.72769
SY4 5DU,52.85406,-2.71903
SY4 5DW,52.85538,-2.72587
SY4 5DX,52.85670,-2.72706
SY4 5DY,52.85407,-2.71711
SY4 5DZ,52.85605,-2.72518
SY4 5EA,52.85572,-2.72660
SY4 5EB,52.85566,-2.72517
SY4 5ED,52.85415,-2.72581
SY4 5EE,52.85386,-2.72689
SY4 5EF,52.85369,-2.72876
SY4 5EG,52.85332,-2.72965
SY4 5EH,52.85419,-2.72883
SY4 5EJ,52.85632,-2.72419
SY4 5EL,52.85491,-2.72526
SY4 5EN,52.85468,-2.72804
SY4 5EP,52.85477,-2.72363
SY4 5EQ,52.85415,-2.73009
SY4 5ER,52.85478,-2.72409
SY4 5ES,52.85310,-2.72342
SY4 5ET,52.85341,-2.72479
SY4 5EU,52.86070,-2.72120
SY4 5EW,52.85747,-2.71757
SY4 5EX,52.85141,-2.72734
SY4 5EY,52.85024,-2.72701
SY4 5EZ,52.84994,-2.72689
SY4 5FA,52.85544,-2.71964
SY4 5FB,52.85514,-2.72155
SY4 5FD,52.85554,-2.72101
SY4 5FF,52.85612,-2.72019
SY4 5FG,52.85364,-2.72760
SY4 5FH,52.86032,-2.71818
SY4 5GA,52.85936,-2.71949
SY4 5GB,52.85265,-2.72613
SY4 5GD,52.85551,-2.72012
SY4 5GE,52.87627,-2.61877
SY4 5GF,52.85762,-2.78561
SY4 5GH,52.85572,-2.72786
SY4 5HA,52.84922,-2.72815
SY4 5HB,52.84842,-2.72915
SY4 5HD,52.84754,-2.72948
SY4 5HE,52.84615,-2.73254
SY4 5HF,52.84992,-2.73368
SY4 5HG,52.85126,-2.72819
SY4 5HH,52.85008,-2.72953
SY4 5HJ,52.84918,-2.72929
SY4 5HL,52.85133,-2.72523
SY4 5HN,52.86150,-2.72676
SY4 5HP,52.86273,-2.72641
SY4 5HQ,52.84985,-2.73090
SY4 5HR,52.85772,-2.71303
SY4 5HS,52.85784,-2.70844
SY4 5HT,52.86234,-2.72508
SY4 5HU,52.85655,-2.71264
SY4 5HW,52.86195,-2.72904
SY4 5HX,52.85526,-2.71324
SY4 5HY,52.85669,-2.71157
SY4 5HZ,52.85580,-2.71337
SY4 5JA,52.85579,-2.71402
SY4 5JB,52.85687,-2.71371
SY4 5JD,52.85431,-2.71404
SY4 5JE,52.85427,-2.71369
SY4 5JF,52.85428,-2.72178
SY4 5JG,52.85469,-2.70116
SY4 5JH,52.85224,-2.69901
SY4 5JJ,52.86276,-2.68356
SY4 5JL,52.85152,-2.70924
SY4 5JN,52.84965,-2.70326
SY4 5JP,52.85827,-2.71574
SY4 5JQ,52.85439,-2.69980
SY4 5JR,52.85792,-2.71483
SY4 5JS,52.85429,-2.72736
SY4 5JT,52.85361,-2.72276
SY4 5JU,52.86116,-2.59979
SY4 5JW,52.84776,-2.70789
SY4 5JX,52.85643,-2.72468
SY4 5JY,52.85586,-2.63166
