Postcode,lat,long
BT356QX,54.30302,-6.34545
BT356QY,54.30967,-6.34540
BT356QZ,54.30291,-6.35635
BT356RA,54.29830,-6.36667
BT356RB,54.29411,-6.38449
BT356RD,54.28678,-6.39859
BT356RE,54.28498,-6.40768
BT356RF,54.27720,-6.41704
BT356RG,54.28909,-6.40993
BT356RH,54.29792,-6.42231
BT356RJ,54.28987,-6.43003
BT356RL,54.29273,-6.44493
BT356RN,54.28573,-6.43111
BT356RP,54.28155,-6.43400
BT356RQ,54.29341,-6.41012
BT356RR,54.27576,-6.41866
BT356RS,54.27668,-6.41042
BT356RT,54.27660,-6.40519
BT356RU,54.27546,-6.40097
BT356RW,54.19538,-6.35671
BT356RX,54.27384,-6.40958
BT356RY,54.27106,-6.42266
BT356RZ,54.26626,-6.41356
BT356SA,54.26415,-6.41990
BT356SB,54.25915,-6.41345
BT356SD,54.26009,-6.39429
BT356SE,54.26266,-6.38737
BT356SF,54.26755,-6.40319
BT356SH,54.28094,-6.42259
BT356SJ,54.19560,-6.35356
BT356SL,54.29592,-6.37377
BT356SN,54.29280,-6.37420
BT356SP,54.27832,-6.36146
BT356SR,54.29223,-6.37060
BT356SS,54.29288,-6.36996
BT356ST,54.29372,-6.36954
BT356SU,54.29360,-6.37660
BT356SW,54.29241,-6.37532
BT356SX,54.29346,-6.37741
BT356SY,54.29429,-6.37471
BT356SZ,54.30291,-6.38638
BT356TA,54.30389,-6.37382
BT356TB,54.29825,-6.37763
BT356TD,54.31099,-6.38132
BT356TE,54.30846,-6.37676
BT356TF,54.29693,-6.39339
BT356TG,54.26549,-6.36989
BT356TH,54.28172,-6.37846
BT356TJ,54.26994,-6.37338
BT356TL,54.27289,-6.37692
BT356TN,54.28751,-6.37468
BT356TP,54.27562,-6.38288
BT356TQ,54.27939,-6.37281
BT356TR,54.25462,-6.36946
BT356TS,54.18747,-6.34825
BT356TT,54.29242,-6.36970
BT356TU,54.29299,-6.37267
BT356TW,54.28684,-6.37560
BT356TX,54.18930,-6.35032
BT356TY,54.18414,-6.34422
BT356TZ,54.18369,-6.34073
BT356UA,54.18379,-6.34605
BT356UB,54.28657,-6.37428
BT356UD,54.29420,-6.37272
BT356UE,54.29524,-6.37234
BT356UF,54.29344,-6.37010
BT356UG,54.26885,-6.41831
BT356UH,54.29069,-6.37493
BT356UJ,54.18562,-6.35794
BT356UL,54.19392,-6.37703
BT356UN,54.29393,-6.37569
BT356UP,54.18369,-6.34073
BT356UQ,54.19337,-6.35027
BT356UR,54.18375,-6.34072
BT356WS,54.18369,-6.34073
BT356WT,54.18369,-6.34073
BT356XX,54.17724,-6.33948
BT356YA,54.18369,-6.34073
BT356YB,54.18369,-6.34073
BT356YE,54.18369,-6.34073
BT357AA,54.19655,-6.39527
BT357AB,54.19689,-6.39450
BT357AD,54.19628,-6.39564
BT357AE,54.19663,-6.39664
BT357AF,54.19609,-6.39656
BT357AG,54.19517,-6.39627
BT357AH,54.19532,-6.39855
BT357AJ,54.19556,-6.39872
BT357AL,54.19483,-6.40113
BT357AN,54.19301,-6.39744
BT357AP,54.19893,-6.41099
BT357AQ,54.19543,-6.39813
BT357AR,54.19643,-6.40361
BT357AS,54.19723,-6.40681
BT357AT,54.19473,-6.39943
BT357AU,54.19439,-6.40028
BT357AW,54.19683,-6.40445
BT357AX,54.19209,-6.39794
BT357AY,54.18996,-6.39865
BT357AZ,54.19133,-6.39564
BT357BA,54.19633,-6.39958
BT357BB,54.19731,-6.40005
BT357BD,54.19796,-6.40051
BT357BE,54.19871,-6.39989
BT357BF,54.18158,-6.41547
BT357BG,54.19995,-6.40120
BT357BH,54.20521,-6.41125
BT357BJ,54.19723,-6.42606
BT357BL,54.20341,-6.42162
BT357BN,54.20263,-6.42960
BT357BP,54.21530,-6.42460
BT357BQ,54.19948,-6.41861
BT357BS,54.20529,-6.40138
BT357BT,54.19742,-6.39631
BT357BU,54.19367,-6.39650
BT357BW,54.20873,-6.42514
BT357BX,54.18991,-6.39670
BT357BY,54.18986,-6.39098
BT357BZ,54.19040,-6.39144
BT357DA,54.19537,-6.39563
BT357DB,54.19504,-6.39562
BT357DD,54.19623,-6.39293
BT357DE,54.19597,-6.39405
BT357DF,54.19542,-6.39474
BT357DG,54.19726,-6.39404
BT357DH,54.19757,-6.39287
BT357DJ,54.19745,-6.39050
BT357DL,54.07104,-6.55720
BT357DN,54.19401,-6.38675
BT357DP,54.19593,-6.39148
BT357DQ,54.19785,-6.39388
BT357DR,54.19684,-6.39112
BT357DS,54.19253,-6.39363
BT357DT,54.19337,-6.39326
BT357DU,54.17908,-6.41389
BT357DW,54.19640,-6.39184
BT357DX,54.19294,-6.39208
BT357DY,54.19076,-6.38889
BT357DZ,54.18966,-6.38777
BT357EA,54.18887,-6.38674
BT357EB,54.18709,-6.38551
BT357ED,54.18533,-6.39179
BT357EE,54.18489,-6.39253
BT357EF,54.18691,-6.37833
BT357EG,54.18629,-6.39260
BT357EH,54.18956,-6.37502
BT357EJ,54.18959,-6.37360
BT357EL,54.19320,-6.38283
BT357EN,54.18770,-6.37255
BT357EP,54.19147,-6.38033
BT357EQ,54.18901,-6.37665
BT357ER,54.19027,-6.40547
BT357ES,54.18644,-6.38567
BT357ET,54.19188,-6.39942
BT357EU,54.18804,-6.36964
BT357EW,54.18840,-6.37207
BT357EX,54.18413,-6.40999
BT357EY,54.18673,-6.41192
BT357EZ,54.19486,-6.41282
BT357FA,54.18868,-6.37061
BT357FB,54.19616,-6.39812
BT357FD,54.19258,-6.38096
BT357FE,54.19678,-6.39892
BT357FF,54.18802,-6.41069
BT357FG,54.18425,-6.48684
BT357FH,54.18913,-6.39508
BT357FJ,54.18554,-6.41054
BT357FL,54.19795,-6.42324
BT357FN,54.19784,-6.49157
BT357FP,54.20837,-6.44384
BT357FQ,54.20930,-6.43073
BT357FR,54.18380,-6.39630
BT357FS,54.19294,-6.39208
BT357FT,54.18734,-6.36809
BT357FU,54.16417,-6.35158
BT357FW,54.19196,-6.37902
BT357FX,54.19359,-6.38104
BT357FY,54.19114,-6.37792
BT357FZ,54.19460,-6.38092
BT357GA,54.19089,-6.39247
BT357GB,54.18099,-6.41206
BT357GD,54.18990,-6.38701
BT357GE,54.18990,-6.38701
BT357GF,54.18990,-6.38701
BT357GG,54.19587,-6.38460
BT357GH,54.19465,-6.38350
BT357GZ,54.20038,-6.38838
BT357HA,54.18889,-6.41942
BT357HB,54.18623,-6.41086
BT357HD,54.19396,-6.40836
BT357HE,54.19093,-6.40716
BT357HF,54.18129,-6.41935
BT357HG,54.18076,-6.42633
BT357HH,54.17973,-6.43510
BT357HJ,54.19232,-6.43084
BT357HL,54.18838,-6.44107
BT357HN,54.19447,-6.44001
BT357HP,54.19335,-6.44903
BT357HQ,54.18431,-6.42547
BT357HR,54.18128,-6.44982
BT357HS,54.17371,-6.44030
BT357HT,54.16759,-6.43965
BT357HU,54.16314,-6.42871
BT357HW,54.20178,-6.44466
BT357HX,54.16180,-6.43066
BT357HY,54.16289,-6.44073
BT357HZ,54.18843,-6.42484
BT357JA,54.18203,-6.41674
BT357JB,54.18253,-6.41680
BT357JD,,0.00000
BT357JE,54.18351,-6.40898
BT357JF,54.18254,-6.40914
BT357JG,54.18104,-6.40952
BT357JH,54.17829,-6.41559
BT357JJ,54.17330,-6.43159
BT357JL,54.17724,-6.44201
BT357JN,54.17595,-6.44613
BT357JP,54.18256,-6.40255
BT357JQ,54.18106,-6.40979
BT357JR,54.18422,-6.39435
BT357JS,54.18192,-6.39278
BT357JT,54.17696,-6.39540
BT357JU,54.17929,-6.40153
BT357JW,54.17502,-6.42842
BT357JX,54.17929,-6.40966
BT357JY,54.17882,-6.40997
BT357JZ,54.17750,-6.41031
BT357LA,54.17494,-6.40531
BT357LB,54.17531,-6.41150
BT357LD,54.16715,-6.41424
BT357LE,54.16887,-6.40320
BT357LF,54.17030,-6.40614
BT357LG,54.18027,-6.41710
BT357LH,54.18810,-6.37684
BT357LJ,54.18276,-6.41113
BT357LL,54.18380,-6.49060
BT357LN,54.18423,-6.49165
BT357LP,54.18733,-6.36760
BT357LQ,54.18044,-6.41447
BT357LR,54.18683,-6.36534
BT357LS,54.18668,-6.37135
BT357LT,54.18690,-6.37383
BT357LU,54.17637,-6.37422
BT357LW,54.18788,-6.36662
BT357LX,54.18284,-6.37861
BT357LY,54.19950,-6.38562
BT357LZ,54.20040,-6.39066
BT357NA,54.19932,-6.38535
BT357NB,54.19904,-6.38409
BT357ND,54.20641,-6.39303
BT357NE,54.21431,-6.40279
BT357NF,54.22000,-6.41360
BT357NG,54.19574,-6.37973
BT357NH,54.19029,-6.37046
BT357NJ,54.17952,-6.41487
BT357NL,54.19233,-6.37629
BT357NN,54.19117,-6.37519
BT357NP,54.19246,-6.37491
BT357NQ,54.18753,-6.37389
BT357NR,54.19353,-6.37804
BT357NS,54.19063,-6.39828
BT357NT,54.19898,-6.39733
BT357NU,54.19904,-6.39499
BT357NW,54.19079,-6.37617
BT357NX,54.19693,-6.37507
BT357NY,54.19065,-6.37607
BT357NZ,54.19065,-6.37607
BT357PA,54.17767,-6.46160
BT357PB,54.18133,-6.46659
BT357PD,54.18196,-6.46704
BT357PE,54.18110,-6.47510
BT357PF,54.16968,-6.49111
BT357PG,54.18402,-6.48117
BT357PH,54.18442,-6.48733
BT357PJ,54.18333,-6.48746
BT357PL,54.17969,-6.49951
BT357PN,54.17511,-6.51336
BT357PP,54.17720,-6.52617
BT357PQ,54.18468,-6.48450
BT357PR,54.17599,-6.54197
BT357PS,54.17023,-6.53723
BT357PT,54.16653,-6.53088
BT357PU,54.16188,-6.52523
BT357PW,54.17552,-6.51836
BT357PX,54.16695,-6.51145
BT357PY,54.15550,-6.50683
BT357PZ,54.14762,-6.49889
BT357QA,54.15652,-6.48691
BT357QB,54.15580,-6.47822
BT357QD,54.16426,-6.47515
BT357QE,54.17767,-6.46160
BT357QF,54.17190,-6.46711
BT357QG,54.17556,-6.45622
BT357QH,54.18620,-6.45875
BT357QJ,54.18480,-6.45179
BT357QL,54.18888,-6.45203
BT357QN,54.19090,-6.46019
BT357QP,54.19638,-6.47209
BT357QQ,54.18274,-6.46018
BT357QR,54.20141,-6.48473
BT357QS,54.19650,-6.49517
BT357QT,54.19555,-6.50990
BT357QU,54.18360,-6.52640
BT357QW,54.18806,-6.47011
BT357QX,54.18808,-6.49997
BT357QY,54.19124,-6.48329
BT357QZ,54.18613,-6.48492
BT357RA,54.18375,-6.48447
BT357RB,54.18335,-6.48522
BT357RD,54.18405,-6.48394
BT357RG,54.18536,-6.48424
BT357SS,54.18369,-6.46137
BT358AA,54.17022,-6.34074
BT358AB,54.16935,-6.34231
BT358AD,54.17022,-6.34074
BT358AE,54.17042,-6.34043
BT358AF,54.16962,-6.34224
BT358AG,54.16208,-6.34804
BT358AH,54.16935,-6.34231
BT358AJ,54.16930,-6.34190
BT358AL,54.17044,-6.34254
BT358AN,54.17044,-6.34254
BT358AP,54.16597,-6.34170
BT358AQ,54.17151,-6.34281
BT358AR,54.16377,-6.34152
BT358AS,54.16483,-6.34078
BT358AT,54.16346,-6.33907
BT358AU,54.16348,-6.34068
BT358AW,54.16982,-6.34274
BT358AX,54.16455,-6.33993
BT358AY,54.16701,-6.34217
BT358AZ,54.13948,-6.36917
BT358BA,54.15442,-6.34288
BT358BB,54.16423,-6.34901
BT358BD,54.08057,-6.37432
BT358BE,54.17301,-6.34497
BT358BF,54.17003,-6.35023
BT358BG,54.17414,-6.34235
BT358BH,54.17915,-6.35380
BT358BJ,54.16282,-6.34113
BT358BL,54.16329,-6.34797
BT358BN,54.17252,-6.34419
BT358BP,54.17045,-6.34375
BT358BQ,54.17349,-6.34285
BT358BS,54.16967,-6.34524
BT358BT,54.16812,-6.34349
BT358BU,54.16852,-6.34629
BT358BW,54.17051,-6.34340
BT358BX,54.16739,-6.34518
BT358BY,54.16805,-6.34400
BT358BZ,54.16798,-6.34489
BT358DA,54.16645,-6.34422
BT358DB,54.16465,-6.34365
BT358DD,54.16355,-6.34557
BT358DE,54.16562,-6.34649
BT358DF,54.16848,-6.34726
BT358DG,54.16178,-6.33828
BT358DH,54.16807,-6.35040
BT358DJ,54.17829,-6.34855
BT358DL,54.17744,-6.34816
BT358DN,54.17718,-6.34572
BT358DP,54.17735,-6.34942
BT358DQ,54.16086,-6.33761
BT358DR,54.18137,-6.35252
BT358DS,54.17689,-6.34869
BT358DT,54.17587,-6.34785
BT358DU,54.17438,-6.34756
BT358DW,54.17686,-6.34570
BT358DX,54.17605,-6.34593
BT358DY,54.17450,-6.34651
BT358DZ,54.17539,-6.34677
BT358EA,54.17531,-6.34592
BT358EB,54.17438,-6.34453
BT358ED,54.16948,-6.35165
BT358EE,54.17433,-6.34406
BT358EF,54.17571,-6.34757
BT358EG,54.17371,-6.34495
BT358EH,54.17336,-6.34694
BT358EJ,54.17267,-6.34752
BT358EL,54.17253,-6.34785
BT358EN,54.17168,-6.34588
BT358EP,54.17131,-6.34703
BT358EQ,54.17348,-6.34479
BT358ER,54.17166,-6.34796
BT358ES,54.17037,-6.34852
BT358ET,54.17015,-6.34900
BT358EU,54.17981,-6.35222
BT358EW,54.17168,-6.34667
BT358EX,54.17382,-6.35129
BT358EY,54.17183,-6.34999
BT358EZ,54.17212,-6.35127
BT358FA,54.16175,-6.34168
BT358FB,54.16242,-6.34268
BT358FD,54.18123,-6.35351
BT358FF,54.17421,-6.34345
BT358FG,54.17464,-6.34447
BT358FH,54.17318,-6.34844
BT358FJ,54.14720,-6.39219
BT358FL,54.17444,-6.34891
BT358FN,54.15846,-6.33431
BT358FP,54.10201,-6.41107
BT358FQ,54.10150,-6.40619
BT358FR,54.10052,-6.40144
BT358FS,54.12401,-6.33120
BT358FT,54.12627,-6.32424
BT358FU,54.17861,-6.36012
BT358FW,54.14246,-6.31973
BT358FX,54.12517,-6.34479
BT358FY,54.13045,-6.33138
BT358FZ,54.12671,-6.33413
BT358GA,54.13924,-6.35628
BT358GB,54.13869,-6.35613
BT358GD,54.16948,-6.35165
BT358GE,54.18146,-6.35376
BT358GF,54.14201,-6.35565
BT358GG,54.14144,-6.35559
BT358GH,54.17778,-6.35706
BT358GJ,54.17836,-6.35745
BT358GL,54.16292,-6.35786
BT358GN,54.12391,-6.38864
BT358GP,54.11581,-6.31744
BT358GQ,54.16512,-6.35868
BT358GR,54.15880,-6.34919
BT358GS,54.15584,-6.35011
BT358GT,54.08755,-6.37062
BT358GW,54.12494,-6.38915
BT358GX,54.13197,-6.35526
BT358GY,54.08654,-6.37121
BT358GZ,54.08546,-6.37295
BT358HA,,0.00000
BT358HB,54.17420,-6.34138
BT358HD,54.16943,-6.34782
BT358HE,54.17377,-6.34149
BT358HF,54.17554,-6.34050
BT358HG,54.16056,-6.35564
BT358HH,54.16824,-6.34877
BT358HJ,54.17218,-6.34126
BT358HL,54.18115,-6.35519
BT358HN,54.17116,-6.34316
BT358HP,54.09257,-6.36781
BT358HQ,54.08665,-6.37119
BT358HR,54.08950,-6.37084
BT358HS,54.08549,-6.37138
BT358HT,54.08644,-6.37216
BT358HU,54.07826,-6.37288
BT358HW,54.17026,-6.34319
BT358HX,54.08852,-6.37353
BT358HY,54.09369,-6.37699
BT358HZ,54.08045,-6.37588
BT358JA,54.07015,-6.38359
BT358JB,54.08861,-6.38253
BT358JD,54.08848,-6.39654
BT358JE,54.10011,-6.38580
BT358JF,54.08389,-6.38579
BT358JG,54.08052,-6.39345
BT358JH,54.10735,-6.39001
BT358JJ,54.09440,-6.39720
BT358JL,54.10815,-6.39948
BT358JN,54.17708,-6.41567
BT358JP,54.08984,-6.37189
BT358JQ,54.06362,-6.39823
BT358JR,54.09038,-6.37910
BT358JS,54.15057,-6.40294
BT358JT,54.12272,-6.38962
BT358JU,54.12036,-6.38685
BT358JW,54.12573,-6.38973
BT358JX,54.12334,-6.38695
BT358JY,54.12906,-6.39361
BT358JZ,54.14736,-6.40557
BT358LA,54.13816,-6.38940
BT358LB,54.13231,-6.40133
BT358LD,54.14795,-6.38666
BT358LE,54.15192,-6.39943
BT358LF,54.13914,-6.40564
BT358LG,54.14216,-6.40801
BT358LH,54.13911,-6.41172
BT358LJ,54.14134,-6.35887
BT358LL,54.14604,-6.43062
BT358LN,54.11906,-6.40784
BT358LP,54.14248,-6.33934
BT358LQ,54.12883,-6.40535
BT358LR,54.15940,-6.35379
BT358LS,54.12149,-6.39103
BT358LT,54.14544,-6.35591
BT358LU,54.14181,-6.35708
BT358LW,54.17909,-6.35183
BT358LX,54.14100,-6.35591
BT358LY,54.13998,-6.35602
BT358LZ,54.14874,-6.35201
BT358NA,54.14904,-6.36092
BT358NB,54.17220,-6.35264
BT358ND,54.15412,-6.34696
BT358NE,54.14139,-6.34177
BT358NF,54.15560,-6.34908
BT358NG,54.16184,-6.35627
BT358NH,54.16266,-6.34771
BT358NJ,54.14328,-6.35160
BT358NL,54.13661,-6.34991
BT358NN,54.13220,-6.35778
BT358NP,54.15052,-6.34101
BT358NQ,54.16482,-6.34935
BT358NR,54.14128,-6.32802
BT358NS,54.13365,-6.32154
BT358NT,54.15113,-6.33675
BT358NU,54.15542,-6.34786
BT358NW,54.14907,-6.34029
BT358NX,54.11181,-6.32378
BT358NY,54.12607,-6.32060
BT358NZ,54.15775,-6.35075
BT358PA,54.15710,-6.34897
BT358PB,54.18027,-6.35750
BT358PD,54.17924,-6.35792
BT358PE,54.18400,-6.35805
BT358PF,54.18349,-6.35870
BT358PG,54.16967,-6.35156
BT358PH,54.16549,-6.35001
BT358PJ,54.17524,-6.35564
BT358PL,54.18086,-6.35829
BT358PN,54.17803,-6.35213
BT358PP,54.18602,-6.37335
BT358PQ,54.16875,-6.35330
BT358PR,54.18249,-6.37109
BT358PS,54.18244,-6.35959
BT358PT,54.17684,-6.36520
BT358PU,54.17723,-6.36312
BT358PW,54.18088,-6.35323
BT358PX,54.17259,-6.36169
BT358PY,54.16824,-6.36514
BT358PZ,54.16051,-6.36662
BT358QA,54.15126,-6.37287
BT358QB,54.16501,-6.35746
BT358QD,54.18291,-6.35629
BT358QE,54.15646,-6.35056
BT358QF,54.15689,-6.35065
BT358QG,54.15801,-6.34647
BT358QH,54.16109,-6.34062
BT358QJ,54.15890,-6.33676
BT358QL,54.15698,-6.33788
BT358QN,54.13427,-6.31427
BT358QP,54.15694,-6.34386
BT358QQ,54.15841,-6.34665
BT358QR,54.14910,-6.34021
BT358QS,54.16915,-6.33988
BT358QT,54.15311,-6.34495
BT358QU,54.15114,-6.34217
BT358QW,54.16264,-6.34468
BT358QX,54.13980,-6.36172
BT358QY,54.13353,-6.37004
BT358QZ,54.13480,-6.38183
BT358RA,54.12616,-6.37870
BT358RB,54.14083,-6.39153
BT358RD,54.14356,-6.39426
BT358RE,54.14807,-6.38808
BT358RF,54.15317,-6.39116
BT358RG,54.14519,-6.37773
BT358RH,54.12342,-6.37370
BT358RJ,54.11765,-6.35838
BT358RL,54.12145,-6.35357
BT358RN,54.13225,-6.34603
BT358RP,54.12399,-6.33846
BT358RQ,54.13694,-6.37581
BT358RR,54.12201,-6.33715
BT358RS,54.11814,-6.32675
BT358RT,54.10916,-6.32765
BT358RU,54.10516,-6.32588
BT358RW,54.12823,-6.34247
BT358RX,54.11660,-6.34046
BT358RY,54.11497,-6.34953
BT358RZ,54.11520,-6.33328
BT358SA,54.16309,-6.34417
BT358SB,54.17879,-6.35530
BT358SD,54.14323,-6.38226
BT358SE,54.18225,-6.35694
BT358SF,54.18197,-6.35856
BT358SG,54.09557,-6.36459
BT358SH,54.11079,-6.38121
BT358SJ,54.12029,-6.39340
BT358SL,54.12163,-6.39035
BT358SN,54.11254,-6.39945
BT358SP,54.09895,-6.40355
BT358SQ,54.10155,-6.37009
BT358SR,54.08831,-6.40165
BT358SS,54.09480,-6.41344
BT358ST,54.09681,-6.41662
BT358SU,54.11731,-6.38319
BT358SW,54.10330,-6.41249
BT358SX,54.09957,-6.41507
BT358SY,54.09574,-6.41961
BT358SZ,54.09283,-6.41895
BT358TA,54.08953,-6.41993
BT358TB,54.10228,-6.42808
BT358TD,54.08845,-6.41878
BT358TE,54.08694,-6.41808
BT358TF,54.07882,-6.41659
BT358TG,54.07935,-6.41034
BT358TH,54.08251,-6.40575
BT358TJ,54.06303,-6.40354
BT358TL,54.12280,-6.39084
BT358TN,54.16154,-6.34844
BT358TP,54.12202,-6.39264
BT358TQ,54.07193,-6.39351
BT358TR,54.17657,-6.34466
BT358TS,54.15347,-6.34706
BT358TT,54.17402,-6.34644
BT358TU,54.09764,-6.41427
BT358TW,54.16158,-6.34965
BT358TX,54.17523,-6.34529
BT358TY,54.12092,-6.39395
BT358TZ,54.15359,-6.34718
BT358UA,54.15774,-6.34847
BT358UB,54.15774,-6.34847
BT358UD,54.15774,-6.34847
BT358UE,54.15774,-6.34847
BT358UF,54.09781,-6.41591
BT358UG,54.15959,-6.34224
BT358UH,54.16088,-6.34242
BT358UJ,54.16194,-6.34302
BT358UL,54.16089,-6.34312
BT358UN,54.16083,-6.34326
BT358UQ,54.15935,-6.34377
BT358UR,54.17885,-6.35867
BT358US,54.12181,-6.36259
BT358UT,54.12067,-6.37041
BT358UU,54.18163,-6.35597
BT358UW,54.15892,-6.34185
BT358UX,54.16318,-6.34228
BT358UZ,54.15984,-6.34785
BT358WA,55.09519,-6.34912
BT358WB,55.09519,-6.34912
BT358WD,55.09519,-6.34912
BT358WE,54.16554,-6.33885
BT358WF,54.08694,-6.41859
BT358WH,54.15875,-6.34739
BT358WJ,54.16005,-6.34951
BT358WL,54.15001,-6.34881
BT358WN,54.13962,-6.35765
BT358WP,54.12402,-6.39188
BT358WQ,54.17557,-6.35208
BT358WR,54.17442,-6.35274
BT358WS,54.16351,-6.35018
BT358WT,54.11983,-6.39241
BT358WW,54.13173,-6.37446
BT358WX,54.11066,-6.31933
BT358WY,54.18056,-6.36372
BT358WZ,55.09519,-6.34912
BT358XA,54.17967,-6.35602
BT358XB,54.17670,-6.35649
BT358XD,54.15651,-6.34514
BT358XE,54.15651,-6.34514
BT358XF,54.16039,-6.34665
BT358XG,54.16039,-6.34665
BT358XH,54.16039,-6.34665
BT358XJ,54.14248,-6.35974
BT358XL,54.16001,-6.33935
BT358XQ,54.16113,-6.34492
BT358XR,54.17637,-6.36133
BT358XS,54.16854,-6.34188
BT358XT,54.18041,-6.35386
BT358XU,54.18041,-6.35386
BT358XW,54.16854,-6.34188
BT358XX,54.16083,-6.34326
BT358YD,54.15651,-6.34514
BT358YE,54.15651,-6.34514
BT358YF,54.15651,-6.34514
BT358YG,54.15651,-6.34514
BT358YY,54.18041,-6.35386
BT359AA,54.07722,-6.60880
BT359AB,54.07761,-6.60958
BT359AD,54.08698,-6.60393
BT359AE,54.08462,-6.61017
BT359AF,54.09435,-6.60674
BT359AG,54.07528,-6.61108
BT359AH,54.08062,-6.62224
BT359AJ,54.08883,-6.62296
BT359AL,54.06842,-6.62701
BT359AN,54.06327,-6.64357
BT359AP,54.06157,-6.64233
BT359AQ,54.06817,-6.63394
BT359AR,54.06593,-6.65486
BT359AS,54.07475,-6.64608
BT359AT,54.09013,-6.64991
BT359AU,54.11195,-6.48062
BT359AW,54.06197,-6.64460
BT359AX,54.10386,-6.64801
BT359AY,54.08957,-6.63492
BT359AZ,54.09926,-6.63781
BT359BA,54.10107,-6.63024
BT359BB,54.10526,-6.64072
BT359BD,54.11369,-6.62397
BT359BE,54.07326,-6.60253
BT359BF,54.07326,-6.60253
BT359BG,54.10517,-6.62437
BT359BH,54.11036,-6.61553
BT359BJ,54.09701,-6.62431
BT359BL,54.09054,-6.61462
BT359BN,54.09223,-6.57108
BT359BP,54.10115,-6.58941
BT359BQ,54.09390,-6.61654
BT359BS,54.09412,-6.58905
BT359BT,54.09798,-6.56818
BT359BU,54.10707,-6.62830
BT359BW,54.08533,-6.58987
BT359BX,54.11225,-6.47786
BT359BY,54.08007,-6.61119
BT359BZ,54.07929,-6.61130
BT359DA,54.07315,-6.60777
BT359DB,54.08416,-6.57299
BT359DD,54.08032,-6.60746
BT359DE,54.08405,-6.57347
BT359DF,54.08057,-6.60876
BT359DG,54.07686,-6.60589
BT359DH,54.06887,-6.57628
BT359DJ,54.06610,-6.56324
BT359DL,54.07532,-6.57450
BT359DN,54.08202,-6.57190
BT359DP,54.08483,-6.57437
BT359DQ,54.07507,-6.59630
BT359DR,54.08706,-6.57414
BT359DS,54.08862,-6.57796
BT359DT,54.08135,-6.56323
BT359DU,54.08599,-6.56929
BT359DW,54.07115,-6.53363
BT359DX,54.07865,-6.56366
BT359DY,54.07208,-6.53648
BT359DZ,54.07120,-6.53237
BT359EA,54.06915,-6.52152
BT359EB,54.06292,-6.50366
BT359ED,54.07059,-6.50242
BT359EE,54.07822,-6.51960
BT359EF,54.08199,-6.53894
BT359EG,54.06880,-6.55668
BT359EH,54.08280,-6.54834
BT359EJ,54.05402,-6.54617
BT359EL,54.06301,-6.54399
BT359EN,54.06733,-6.53915
BT359EP,54.05551,-6.51292
BT359EQ,54.06197,-6.55234
BT359ER,54.09305,-6.55937
BT359ES,54.09111,-6.55735
BT359ET,54.07404,-6.60814
BT359EU,54.07329,-6.60561
BT359EW,54.06360,-6.52048
BT359EX,54.11202,-6.47921
BT359EY,54.08171,-6.60183
BT359EZ,54.08316,-6.57377
BT359FA,54.06174,-6.64473
BT359FB,54.16501,-6.45089
BT359FD,54.06150,-6.64318
BT359FE,54.06109,-6.64346
BT359HD,54.07844,-6.60703
BT359HF,54.07931,-6.60671
BT359HG,54.07639,-6.60692
BT359HH,54.08027,-6.60515
BT359HJ,54.07755,-6.61190
BT359HL,54.07407,-6.60490
BT359HN,54.06666,-6.59605
BT359HP,54.07194,-6.60305
BT359HQ,54.07743,-6.60705
BT359HR,54.07424,-6.60603
BT359HS,54.07159,-6.60259
BT359HT,54.06645,-6.61353
BT359HU,54.05802,-6.57781
BT359HW,54.05872,-6.58443
BT359HX,54.06184,-6.56945
BT359HY,54.06685,-6.58970
BT359HZ,54.05768,-6.60183
BT359JA,54.05587,-6.56233
BT359JB,54.04955,-6.60974
BT359JD,54.04712,-6.60006
BT359JE,54.05718,-6.62651
BT359JF,54.05985,-6.64623
BT359JG,54.05160,-6.63395
BT359JH,54.07825,-6.60853
BT359JJ,54.07842,-6.61087
BT359JL,54.07934,-6.60920
BT359JN,54.07912,-6.60996
BT359JQ,54.04442,-6.61741
BT359JW,54.06355,-6.64212
BT359JZ,54.15628,-6.46043
BT359LA,54.09774,-6.55278
BT359LB,54.09497,-6.55183
BT359LD,54.09697,-6.54514
BT359LE,54.10056,-6.53424
BT359LF,54.10149,-6.52730
BT359LG,54.10338,-6.52829
BT359LH,54.12104,-6.54684
BT359LJ,54.10072,-6.51948
BT359LL,54.09371,-6.52056
BT359LN,54.08078,-6.51024
BT359LP,54.09057,-6.51216
BT359LQ,54.11209,-6.53744
BT359LR,54.06821,-6.48627
BT359LS,54.07398,-6.49318
BT359LT,54.07397,-6.49639
BT359LU,54.08156,-6.50319
BT359LW,54.07951,-6.50780
BT359LX,54.08714,-6.50543
BT359LY,54.08799,-6.53209
BT359LZ,54.07873,-6.52754
BT359NA,54.08309,-6.49742
BT359NB,54.09107,-6.52839
BT359ND,54.10614,-6.51380
BT359NE,54.08294,-6.53981
BT359NF,54.08979,-6.54925
BT359NG,54.09354,-6.50892
BT359NH,54.08390,-6.48710
BT359NJ,54.09650,-6.50170
BT359NL,54.10418,-6.50639
BT359NN,54.11542,-6.51146
BT359NP,54.12293,-6.50789
BT359NQ,54.08988,-6.49719
BT359NR,54.11261,-6.51947
BT359NS,54.11661,-6.51737
BT359NT,54.12548,-6.51295
BT359NU,54.11707,-6.52691
BT359NW,54.12074,-6.51407
