Postcode,lat,long
B7 4TP,52.48894,-1.86888
B7 4TS,52.49042,-1.86996
B7 4TT,52.49595,-1.89421
B7 4TZ,52.49595,-1.89421
B7 4UA,52.48934,-1.88493
B7 4UB,52.48626,-1.88214
B7 4UU,52.48446,-1.88067
B7 4WA,52.48831,-1.88387
B7 4WB,52.48831,-1.88387
B7 4WE,52.48831,-1.88387
B7 4WH,52.49595,-1.89421
B7 4WN,52.49595,-1.89421
B7 4WR,52.49595,-1.89421
B7 4WS,52.48831,-1.88387
B7 4XA,52.48266,-1.87921
B7 4YB,52.49595,-1.89421
B7 4ZR,52.49595,-1.89421
B7 4ZW,52.48831,-1.88387
B7 5AA,52.49595,-1.89421
B7 5AB,52.49455,-1.86864
B7 5AD,52.48997,-1.87960
B7 5AE,52.49603,-1.86865
B7 5AF,52.49551,-1.86788
B7 5AG,52.49595,-1.89421
B7 5AH,52.50137,-1.85322
B7 5AJ,52.49559,-1.86827
B7 5AL,52.49253,-1.86740
B7 5AN,52.49368,-1.86878
B7 5AP,52.49412,-1.86837
B7 5AQ,52.49613,-1.86886
B7 5AR,52.49464,-1.86674
B7 5AS,52.49642,-1.87563
B7 5AT,52.49595,-1.89421
B7 5AU,52.50372,-1.84134
B7 5AW,52.49343,-1.86887
B7 5AY,52.49537,-1.87387
B7 5AZ,52.49504,-1.87367
B7 5BA,52.49441,-1.87530
B7 5BB,52.49366,-1.87591
B7 5BD,52.49444,-1.87414
B7 5BE,52.49444,-1.87414
B7 5BF,52.49344,-1.87623
B7 5BG,52.49374,-1.87470
B7 5BH,52.49309,-1.87520
B7 5BJ,52.49309,-1.87520
B7 5BL,52.49254,-1.87623
B7 5BN,52.49476,-1.87232
B7 5BP,52.49270,-1.87230
B7 5BQ,52.49374,-1.87470
B7 5BS,52.49347,-1.87172
B7 5BT,52.49324,-1.87189
B7 5BU,52.49254,-1.87476
B7 5BW,52.49476,-1.87232
B7 5BX,52.49414,-1.87217
B7 5BZ,52.49499,-1.87084
B7 5DA,52.49413,-1.87059
B7 5DB,52.49506,-1.87044
B7 5DG,52.49346,-1.87030
B7 5DJ,52.49363,-1.87113
B7 5DQ,52.49248,-1.87229
B7 5DR,52.49634,-1.87460
B7 5DS,52.49474,-1.87565
B7 5DT,52.49374,-1.87661
B7 5EA,52.49786,-1.87653
B7 5EB,52.49794,-1.87622
B7 5ED,52.49842,-1.87653
B7 5EE,52.49936,-1.87564
B7 5EG,52.49794,-1.87622
B7 5EH,52.49876,-1.87444
B7 5EJ,52.49833,-1.87501
B7 5EL,52.49784,-1.87582
B7 5EN,52.49749,-1.87641
B7 5EP,52.49644,-1.87818
B7 5EQ,52.49840,-1.86865
B7 5ER,52.49597,-1.87889
B7 5ES,52.49648,-1.87766
B7 5ET,52.49737,-1.87469
B7 5EU,52.49705,-1.87854
B7 5EW,52.49697,-1.87847
B7 5EX,52.49524,-1.87623
B7 5EY,52.49542,-1.87315
B7 5GA,52.50360,-1.86087
B7 5HA,52.49565,-1.87209
B7 5HB,52.49586,-1.87200
B7 5HD,52.49757,-1.87066
B7 5HH,52.49613,-1.87181
B7 5HJ,52.49612,-1.87170
B7 5HL,52.49973,-1.87179
B7 5HP,52.49613,-1.87181
B7 5HR,52.50095,-1.87170
B7 5HS,52.49828,-1.87277
B7 5HT,52.49903,-1.87103
B7 5HU,52.49679,-1.87269
B7 5HX,52.49692,-1.87397
B7 5JA,52.49609,-1.87406
B7 5JB,52.50023,-1.86998
B7 5JD,52.50315,-1.86679
B7 5JE,52.50239,-1.86768
B7 5JG,52.49755,-1.87173
B7 5JH,52.49820,-1.87171
B7 5JJ,52.49879,-1.87073
B7 5JL,52.49936,-1.86977
B7 5JN,52.50140,-1.86774
B7 5JP,52.50225,-1.86688
B7 5JQ,52.50561,-1.86391
B7 5JR,52.50241,-1.86767
B7 5JS,52.50242,-1.86737
B7 5JT,52.50339,-1.86692
B7 5JU,52.50239,-1.86768
B7 5JW,52.50152,-1.86737
B7 5JX,52.50503,-1.86494
B7 5JY,52.50479,-1.86458
B7 5JZ,52.49883,-1.87032
B7 5LA,52.50429,-1.86408
B7 5LB,52.50401,-1.86315
B7 5LD,52.50364,-1.86286
B7 5LE,52.50337,-1.86311
B7 5LG,52.50316,-1.86409
B7 5LH,52.50362,-1.86486
B7 5LJ,52.50278,-1.86588
B7 5LL,52.50247,-1.86586
B7 5LN,52.50265,-1.86454
B7 5LP,52.50210,-1.86526
B7 5LQ,52.50215,-1.86648
B7 5LR,52.50417,-1.86515
B7 5LT,52.49595,-1.89421
B7 5LX,52.50334,-1.86106
B7 5NF,52.49840,-1.86865
B7 5NG,52.49849,-1.86982
B7 5NH,52.49907,-1.86751
B7 5NJ,52.49876,-1.86820
B7 5NL,52.49940,-1.86870
B7 5NN,52.49952,-1.86808
B7 5NP,52.49972,-1.86738
B7 5NQ,52.49677,-1.87054
B7 5NR,52.49972,-1.86738
B7 5NS,52.50043,-1.86761
B7 5NT,52.49757,-1.87066
B7 5NU,52.50012,-1.86648
B7 5NW,52.49993,-1.86710
B7 5NX,52.50086,-1.86705
B7 5NY,52.50065,-1.86591
B7 5NZ,52.49840,-1.86865
B7 5PA,52.50126,-1.86706
B7 5PB,52.49595,-1.89421
B7 5PD,52.50173,-1.86448
B7 5PE,52.50270,-1.86311
B7 5PF,52.50375,-1.86179
B7 5PG,52.50330,-1.86184
B7 5PH,52.50175,-1.86367
B7 5PJ,52.50537,-1.83772
B7 5PP,52.50539,-1.83754
B7 5PR,52.49819,-1.86796
B7 5PS,52.49821,-1.86741
B7 5PX,52.49841,-1.86597
B7 5PY,52.50000,-1.86561
B7 5QA,52.49595,-1.89421
B7 5QB,52.47998,-1.90425
B7 5QD,52.49990,-1.86366
B7 5QG,52.50064,-1.86281
B7 5QH,52.50124,-1.86314
B7 5QJ,52.49595,-1.89421
B7 5QL,52.50107,-1.86089
B7 5QN,52.50178,-1.86137
B7 5QP,52.50175,-1.86205
B7 5QR,52.50154,-1.86267
B7 5QS,52.50207,-1.86230
B7 5QT,52.50293,-1.85979
B7 5QU,52.50223,-1.86009
B7 5QW,52.50331,-1.86147
B7 5RA,52.49750,-1.86697
B7 5RD,52.49769,-1.86449
B7 5RE,52.49545,-1.86569
B7 5RG,52.49759,-1.86209
B7 5RH,52.49985,-1.86413
B7 5RJ,52.49801,-1.86519
B7 5RL,52.49865,-1.86619
B7 5RQ,52.49931,-1.86203
B7 5RR,52.49894,-1.86574
B7 5RS,52.49899,-1.86474
B7 5RT,52.49883,-1.86353
B7 5RU,52.49729,-1.86050
B7 5RX,52.49943,-1.86110
B7 5RY,52.50061,-1.85853
B7 5RZ,52.50140,-1.85731
B7 5SA,52.50547,-1.85649
B7 5SB,52.50221,-1.85645
B7 5SD,52.50151,-1.86000
B7 5SE,52.50597,-1.86122
B7 5SG,52.50531,-1.86326
B7 5SH,52.50483,-1.86294
B7 5SJ,52.50535,-1.86347
B7 5SL,52.50497,-1.86413
B7 5SN,52.50460,-1.86311
B7 5SP,52.50425,-1.86122
B7 5SQ,52.50332,-1.86295
B7 5SR,52.50407,-1.86091
B7 5ST,52.50312,-1.86143
B7 5SU,52.50241,-1.86147
B7 5SW,52.50440,-1.86368
B7 5SY,52.50577,-1.86217
B7 5SZ,52.50566,-1.86169
B7 5TA,52.50601,-1.86441
B7 5TD,52.50601,-1.86441
B7 5TE,52.50599,-1.86273
B7 5TF,52.50601,-1.86146
B7 5TH,52.50747,-1.86168
B7 5TJ,52.50635,-1.85934
B7 5TL,52.50511,-1.86147
B7 5TN,52.50601,-1.86146
B7 5TP,52.50633,-1.85934
B7 5TQ,52.50635,-1.85944
B7 5TR,52.50490,-1.85900
B7 5TS,52.50490,-1.85900
B7 5TW,52.50511,-1.85999
B7 5UA,52.49779,-1.86626
B7 5UB,52.49953,-1.86586
B7 5UD,52.49980,-1.86604
B7 5UH,52.49772,-1.86684
B7 5WA,52.49772,-1.86684
B7 5XA,52.49595,-1.89421
B70 0AA,52.52695,-2.01718
B70 0AB,52.52740,-2.01696
B70 0AD,52.52717,-2.01800
B70 0AE,52.52589,-2.01892
B70 0AF,52.52577,-2.02518
B70 0AG,52.52541,-2.02107
B70 0AH,52.52487,-2.02083
B70 0AJ,52.52722,-2.01584
B70 0AL,52.52366,-2.02262
B70 0AN,52.52285,-2.02387
B70 0AP,52.52207,-2.02518
B70 0AQ,52.52524,-2.02126
B70 0AR,52.52407,-2.02206
B70 0AS,52.52684,-2.01961
B70 0AT,52.52435,-2.02264
B70 0AU,52.52230,-2.02482
B70 0AW,52.52172,-2.02398
B70 0AX,52.52259,-2.02284
B70 0AY,52.52576,-2.02399
B70 0AZ,52.52643,-2.02564
B70 0BA,52.52514,-2.01843
B70 0BB,52.52477,-2.01858
B70 0BD,52.52932,-2.01964
B70 0BE,52.52749,-2.02508
B70 0BF,52.52779,-2.02775
B70 0BG,52.52808,-2.02526
B70 0BH,52.52590,-2.01697
B70 0BJ,52.52636,-2.01549
B70 0BL,52.52872,-2.02756
B70 0BN,52.52767,-2.01699
B70 0BP,52.52786,-2.02061
B70 0BQ,52.52858,-2.02727
B70 0BS,52.51504,-1.99625
B70 0BT,52.52869,-2.02189
B70 0BU,52.52767,-2.02206
B70 0BW,52.52779,-2.02140
B70 0BX,52.52767,-2.01911
B70 0BY,52.52475,-2.02393
B70 0BZ,52.52846,-2.02563
B70 0DA,52.52851,-2.02313
B70 0DB,52.52943,-2.02898
B70 0DD,52.53105,-2.02353
B70 0DE,52.52848,-2.02575
B70 0DF,52.52896,-2.02403
B70 0DG,52.53009,-2.02538
B70 0DH,52.53245,-2.02514
B70 0DJ,52.52891,-2.02506
B70 0DL,52.53000,-2.02674
B70 0DN,52.52929,-2.02529
B70 0DP,52.52946,-2.02796
B70 0DQ,52.52917,-2.02793
B70 0DR,52.53153,-2.02470
B70 0DS,52.53196,-2.02669
B70 0DT,52.53334,-2.02333
B70 0DU,52.53111,-2.02405
B70 0DW,52.52980,-2.02600
B70 0DX,52.53104,-2.02532
B70 0DY,52.53184,-2.02456
B70 0DZ,52.53382,-2.02181
B70 0EA,52.53314,-2.02121
B70 0EB,52.53210,-2.01753
B70 0ED,52.53216,-2.02059
B70 0EE,52.53353,-2.02028
B70 0EF,52.53430,-2.01893
B70 0EG,52.53556,-2.01810
B70 0EH,52.53597,-2.01655
B70 0EJ,52.52673,-2.02337
B70 0EL,52.51504,-1.99625
B70 0EN,52.52966,-2.02964
B70 0EP,52.52153,-2.02680
B70 0EQ,52.53678,-2.01748
B70 0ER,52.52121,-2.02893
B70 0ES,52.52058,-2.02994
B70 0ET,52.52047,-2.03090
B70 0EU,52.52137,-2.03238
B70 0EW,52.52153,-2.02560
B70 0EX,52.52159,-2.03155
B70 0EY,52.52239,-2.03263
B70 0EZ,52.52379,-2.03276
B70 0FD,52.52436,-2.02352
B70 0FE,52.51504,-1.99625
B70 0FF,52.53646,-2.01279
B70 0FG,52.53979,-2.01581
B70 0FH,52.53767,-2.02152
B70 0FJ,52.53758,-2.02287
B70 0FL,52.52681,-2.01976
B70 0FN,52.52731,-2.01865
B70 0FP,52.53038,-2.00901
B70 0FQ,52.53013,-2.00860
B70 0FR,52.53017,-2.00808
B70 0FS,52.53060,-2.00833
B70 0FT,52.52983,-2.00982
B70 0FU,52.52989,-2.00898
B70 0GA,52.53688,-2.02487
B70 0GB,52.53778,-2.02472
B70 0GD,52.53679,-2.02428
B70 0HA,52.52250,-2.03093
B70 0HB,52.52214,-2.02806
B70 0HD,52.52288,-2.02844
B70 0HE,52.52218,-2.02754
B70 0HF,52.52366,-2.02797
B70 0HG,52.52212,-2.02670
B70 0HH,52.52203,-2.02940
B70 0HJ,52.52468,-2.02977
B70 0HL,52.53364,-2.01801
B70 0HN,52.53692,-2.01276
B70 0HP,52.53623,-2.01430
B70 0HQ,52.52399,-2.02775
B70 0HR,52.53649,-2.01652
B70 0HS,52.53567,-2.01545
B70 0HT,52.53672,-2.01575
B70 0HU,52.53590,-2.01720
B70 0HW,52.53734,-2.01363
B70 0HX,52.53547,-2.01694
B70 0HY,52.53473,-2.01637
B70 0HZ,52.53721,-2.01524
B70 0JA,52.53383,-2.01752
B70 0JB,52.53356,-2.01778
B70 0JD,52.53286,-2.01609
B70 0JE,52.53444,-2.01574
B70 0JF,52.53528,-2.01443
B70 0JG,52.53426,-2.01431
B70 0JH,52.53286,-2.01348
B70 0JJ,52.53190,-2.01431
B70 0JL,52.53124,-2.01272
B70 0JN,52.53020,-2.01222
B70 0JP,52.53144,-2.01400
B70 0JQ,52.53340,-2.01543
B70 0JR,52.52994,-2.01239
B70 0JS,52.53026,-2.01385
B70 0JT,52.53088,-2.01368
B70 0JU,52.53096,-2.01484
B70 0JW,52.53121,-2.01526
B70 0JX,52.53062,-2.01431
B70 0JY,52.53243,-2.01456
B70 0JZ,52.53291,-2.01441
B70 0LA,52.53668,-2.01537
B70 0LB,52.53682,-2.01649
B70 0LD,52.53645,-2.01906
B70 0LE,52.53331,-2.01461
B70 0LF,52.53537,-2.01917
B70 0LG,52.53517,-2.01978
B70 0LH,52.53425,-2.02136
B70 0LJ,52.53372,-2.02059
B70 0LL,52.53381,-2.01960
B70 0LN,52.53372,-2.02137
B70 0LP,52.53398,-2.02307
B70 0LQ,52.53440,-2.01969
B70 0LR,52.53366,-2.02523
B70 0LS,52.53481,-2.02552
B70 0LT,52.53594,-2.02609
B70 0LU,52.53560,-2.02510
B70 0LW,52.53277,-2.01401
B70 0LX,52.53652,-2.02370
B70 0LY,52.53711,-2.02317
B70 0LZ,52.53715,-2.02179
B70 0NA,52.53699,-2.02090
B70 0NB,52.53623,-2.01999
B70 0ND,52.53657,-2.02132
B70 0NE,52.53660,-2.02232
B70 0NF,52.53575,-2.02325
B70 0NG,52.53447,-2.02181
B70 0NH,52.53522,-2.02381
B70 0NJ,52.53457,-2.02450
B70 0NL,52.53467,-2.02350
B70 0NN,52.52836,-2.01418
B70 0NP,52.52986,-2.01511
B70 0NQ,52.53524,-2.02065
B70 0NR,52.52918,-2.01295
B70 0NS,52.52915,-2.01042
B70 0NT,52.53009,-2.00950
B70 0NU,52.52814,-2.01053
B70 0NW,52.53368,-2.01810
B70 0NX,52.52867,-2.01173
B70 0NY,52.52822,-2.01069
B70 0NZ,52.53368,-2.01810
B70 0PA,52.53125,-2.01003
B70 0PB,52.53227,-2.01061
B70 0PD,52.53285,-2.00740
B70 0PE,52.53408,-2.01747
B70 0PF,52.53400,-2.01708
B70 0PG,52.53030,-2.00886
B70 0PH,52.53368,-2.01810
B70 0PJ,52.53240,-2.00776
B70 0PL,52.53322,-2.00950
B70 0PN,52.53322,-2.01083
B70 0PP,52.53311,-2.01009
B70 0PQ,52.53261,-2.00984
B70 0PR,52.53349,-2.00973
B70 0PS,52.53443,-2.01068
B70 0PT,52.53656,-2.01153
B70 0PU,52.53623,-2.01125
B70 0PW,52.53442,-2.01138
B70 0PX,52.53586,-2.01060
B70 0PY,52.53486,-2.01175
B70 0PZ,52.53486,-2.01175
B70 0QA,52.53441,-2.01012
B70 0QB,52.53101,-2.00720
B70 0QD,52.53368,-2.01810
B70 0QG,52.54115,-2.01335
B70 0QH,52.54272,-2.01540
B70 0QJ,52.54153,-2.01383
B70 0QL,52.54242,-2.01592
B70 0QP,52.54264,-2.01740
B70 0QQ,52.54172,-2.01271
B70 0QR,52.54159,-2.01455
B70 0QS,52.54054,-2.01442
B70 0QT,52.54143,-2.01592
B70 0QU,52.54064,-2.01611
B70 0QX,52.54146,-2.01641
B70 0QY,52.54052,-2.01390
B70 0QZ,52.53988,-2.01364
B70 0RA,52.54180,-2.01686
B70 0RB,52.53979,-2.01548
B70 0RD,52.53825,-2.01549
B70 0RE,52.54003,-2.01436
B70 0RF,52.53971,-2.01473
B70 0RG,52.53935,-2.01496
B70 0RH,52.53872,-2.01485
B70 0RJ,52.53769,-2.01474
B70 0RL,52.53782,-2.01437
B70 0RN,52.53943,-2.01343
B70 0RQ,52.53905,-2.01477
B70 0RR,52.51504,-1.99625
B70 0RT,52.53779,-2.01177
B70 0RU,52.53801,-2.01117
B70 0RW,52.53960,-2.01406
B70 0RX,52.53729,-2.01012
B70 0RY,52.53783,-2.01108
B70 0RZ,52.53912,-2.01133
B70 0SA,52.53845,-2.01175
B70 0SB,52.54016,-2.01210
B70 0SD,52.54060,-2.01310
B70 0SE,52.53763,-2.01565
B70 0SF,52.53753,-2.01218
B70 0SH,52.53895,-2.01220
B70 0SJ,52.54067,-2.01251
B70 0SL,52.53776,-2.01338
B70 0SN,52.53905,-2.01716
B70 0SP,52.53880,-2.01337
B70 0SR,52.53853,-2.01402
B70 0SS,52.53755,-2.01764
B70 0ST,52.53812,-2.01829
B70 0SU,52.54054,-2.01921
B70 0SW,52.53845,-2.01912
B70 0SX,52.53979,-2.02015
B70 0SY,52.53935,-2.01912
B70 0SZ,52.54059,-2.01925
B70 0TA,52.53935,-2.01912
B70 0TB,52.54013,-2.02025
B70 0TD,52.53958,-2.01857
B70 0TE,52.54013,-2.01919
B70 0TF,52.53935,-2.01912
B70 0TG,52.51504,-1.99625
B70 0TH,52.53935,-2.01912
B70 0TJ,52.53755,-2.02354
B70 0TL,52.53845,-2.02354
B70 0TN,52.53845,-2.02502
B70 0TP,52.53790,-2.02381
B70 0TQ,52.53768,-2.01915
B70 0TR,52.53715,-2.02586
B70 0TS,52.53706,-2.02706
B70 0TT,52.53755,-2.02796
B70 0TU,52.53820,-2.02746
B70 0TW,52.53772,-2.02520
B70 0TX,52.54105,-2.02284
B70 0TY,52.53882,-2.02323
B70 0UA,52.53811,-2.02575
B70 0UD,52.53800,-2.02218
B70 0UE,52.53666,-2.02059
B70 0UF,52.53743,-2.01980
B70 0UG,52.53755,-2.02354
B70 0UH,52.53731,-2.01644
B70 0UQ,52.53734,-2.01810
B70 0WA,52.53737,-2.01775
B70 0WQ,52.53734,-2.01810
B70 0WR,52.53737,-2.01775
B70 0XA,52.52853,-2.01729
B70 0XB,52.52986,-2.02319
B70 0YA,52.52815,-2.01636
B70 0ZR,52.51504,-1.99625
B70 1AB,52.51504,-1.99625
B70 1AD,52.51504,-1.99625
B70 1AE,52.51504,-1.99625
B70 1AF,52.51504,-1.99625
B70 1AG,52.51504,-1.99625
B70 1AH,52.51504,-1.99625
B70 1AJ,52.51504,-1.99625
B70 1AL,52.51504,-1.99625
B70 1AN,52.51504,-1.99625
B70 1AP,52.51504,-1.99625
B70 1AQ,52.51504,-1.99625
B70 1AR,52.51504,-1.99625
B70 1AS,52.51504,-1.99625
B70 1AT,,0.00000
B70 1AU,,0.00000
B70 1AW,,0.00000
B70 1AX,,0.00000
B70 1AY,52.51504,-1.99625
B70 1AZ,52.51504,-1.99625
B70 1BA,52.51504,-1.99625
B70 1BB,52.51504,-1.99625
B70 1BD,52.51504,-1.99625
B70 1BE,52.51504,-1.99625
B70 1BF,52.51504,-1.99625
B70 1BG,52.51504,-1.99625
B70 1BH,52.51504,-1.99625
B70 1BJ,52.51504,-1.99625
B70 1BL,52.51504,-1.99625
B70 1BN,52.51504,-1.99625
B70 1BP,52.51504,-1.99625
B70 1BQ,52.51504,-1.99625
B70 1BR,52.51504,-1.99625
B70 1BS,52.51505,-1.99625
B70 1BT,52.51504,-1.99625
B70 1BU,52.51504,-1.99625
B70 1BW,52.51504,-1.99625
B70 1BX,52.51504,-1.99625
B70 1BY,52.51504,-1.99625
B70 1BZ,52.51504,-1.99625
B70 1DA,52.51504,-1.99625
B70 1DB,52.51505,-1.99625
B70 1DD,52.51504,-1.99625
B70 1DE,52.51504,-1.99625
B70 1DF,52.51504,-1.99625
B70 1DG,52.51504,-1.99625
B70 1DH,52.51504,-1.99625
B70 1DJ,52.51504,-1.99625
B70 1DL,52.51504,-1.99625
B70 1DN,52.51504,-1.99625
B70 1DP,52.51504,-1.99625
B70 1DQ,52.51504,-1.99625
B70 1DR,52.51504,-1.99625
B70 1DS,52.51504,-1.99625
B70 1DT,52.51504,-1.99625
B70 1DU,52.51504,-1.99625
B70 1DW,52.51504,-1.99625
B70 1DX,52.51504,-1.99625
B70 1DY,52.51504,-1.99625
B70 1DZ,52.51504,-1.99625
B70 1EA,52.51504,-1.99625
B70 1EB,52.51504,-1.99625
B70 1ED,52.51504,-1.99625
B70 1EE,52.51504,-1.99625
B70 1EF,52.51504,-1.99625
B70 1EG,52.51504,-1.99625
B70 1EH,52.51504,-1.99625
B70 1EJ,52.51504,-1.99625
B70 1EL,52.51504,-1.99625
B70 1EN,52.51504,-1.99625
B70 1EP,52.51504,-1.99625
B70 1EQ,52.51504,-1.99625
B70 1ER,52.51504,-1.99625
B70 1ES,52.51504,-1.99625
B70 1ET,52.51504,-1.99625
B70 1EU,52.51504,-1.99625
B70 1EW,52.51504,-1.99625
B70 1EX,52.51504,-1.99625
B70 1EY,52.51504,-1.99625
B70 1EZ,52.51504,-1.99625
B70 1FA,52.51504,-1.99625
B70 1FB,52.51504,-1.99625
B70 1FD,52.51504,-1.99625
B70 1FE,52.51504,-1.99625
B70 1FF,52.51504,-1.99625
B70 1FG,52.51504,-1.99625
B70 1FH,52.51504,-1.99625
B70 1FJ,52.51504,-1.99625
B70 1FL,52.51504,-1.99625
B70 1FN,52.51504,-1.99625
B70 1FP,52.51504,-1.99625
B70 1FQ,52.51504,-1.99625
B70 1FR,52.51504,-1.99625
B70 1FS,52.51504,-1.99625
B70 1FT,52.51504,-1.99625
B70 1FU,52.51504,-1.99625
B70 1FW,52.51504,-1.99625
B70 1FX,52.51504,-1.99625
B70 1FY,52.51504,-1.99625
B70 1FZ,52.51504,-1.99625
B70 1GA,52.51505,-1.99625
B70 1GB,52.51505,-1.99625
B70 1GD,52.51505,-1.99625
B70 1GE,52.51505,-1.99625
B70 1GF,52.51505,-1.99625
B70 1GG,52.51505,-1.99625
B70 1GH,52.51505,-1.99625
B70 1GJ,52.51505,-1.99625
B70 1GL,52.51505,-1.99625
B70 1GN,52.51505,-1.99625
B70 1GP,52.51505,-1.99625
B70 1GQ,52.51505,-1.99625
B70 1GR,52.51505,-1.99625
B70 1GS,52.51505,-1.99625
B70 1GT,52.51505,-1.99625
B70 1GU,52.51505,-1.99625
B70 1GW,52.51505,-1.99625
B70 1GX,52.51505,-1.99625
B70 1GY,52.51505,-1.99625
B70 1GZ,52.51505,-1.99625
B70 1HA,52.51505,-1.99625
B70 1HB,52.51505,-1.99625
B70 1HD,52.51505,-1.99625
B70 1HF,52.51505,-1.99625
B70 1HG,52.51505,-1.99625
B70 1HH,52.51505,-1.99625
B70 1HJ,52.51505,-1.99625
B70 1HL,52.51505,-1.99625
B70 1HN,52.51505,-1.99625
B70 6AA,52.51553,-1.99031
B70 6AB,52.51315,-1.99175
B70 6AD,52.51437,-1.99048
B70 6AE,52.51460,-1.99275
B70 6AF,52.51425,-1.98513
B70 6AG,52.51381,-1.99217
B70 6AH,52.51253,-1.99133
B70 6AJ,52.51238,-1.99258
B70 6AL,52.51542,-1.99233
B70 6AN,52.51504,-1.99625
B70 6AP,52.51244,-1.99208
B70 6AQ,52.51282,-1.99186
B70 6AR,52.51201,-1.99207
B70 6AS,52.51069,-1.99247
B70 6AT,52.51632,-1.98813
B70 6AU,52.51659,-1.98919
B70 6AW,52.51508,-1.99208
B70 6AX,52.51691,-1.98911
B70 6AY,52.51328,-1.99258
B70 6AZ,52.50707,-1.99175
B70 6BA,52.51003,-1.98361
B70 6BB,52.50904,-1.99069
B70 6BD,52.50919,-1.99204
B70 6BE,52.50879,-1.99258
B70 6BG,52.50977,-1.97779
B70 6BH,52.51059,-1.99258
B70 6BJ,52.51153,-1.99129
B70 6BL,52.51278,-1.99102
B70 6BN,52.50691,-1.99037
B70 6BP,52.50765,-1.99070
B70 6BQ,52.51105,-1.99162
B70 6BS,52.51223,-1.98432
B70 6BT,52.51412,-1.98536
B70 6BU,52.50609,-1.99111
B70 6BW,52.50680,-1.99104
B70 6BX,52.50879,-1.99258
B70 6BY,52.50657,-1.98261
B70 6BZ,52.50681,-1.98541
B70 6DA,52.50699,-1.98964
B70 6DB,52.50712,-1.98887
B70 6DD,52.50699,-1.98964
B70 6DE,52.50699,-1.98669
B70 6DF,52.50674,-1.98473
B70 6DG,52.50647,-1.98450
B70 6DH,52.50699,-1.98522
B70 6DJ,52.50609,-1.98522
B70 6DL,52.50747,-1.98442
B70 6DN,52.50784,-1.98442
B70 6DP,52.50789,-1.98522
B70 6DQ,52.50609,-1.98522
B70 6DR,52.50771,-1.98525
B70 6DS,52.50812,-1.98591
B70 6DT,52.51223,-1.98432
B70 6DU,52.50801,-1.98803
B70 6DW,52.50784,-1.98442
B70 6DX,52.50794,-1.98700
B70 6DY,52.50882,-1.98976
B70 6DZ,52.50827,-1.98989
B70 6EA,52.50808,-1.98955
B70 6EB,52.50881,-1.98922
B70 6ED,52.50917,-1.98806
B70 6EE,52.50915,-1.98654
B70 6EF,52.50946,-1.98791
B70 6EG,52.50867,-1.98849
B70 6EJ,52.50962,-1.99124
B70 6EN,52.51222,-1.98433
B70 6EP,52.51718,-1.98881
B70 6EQ,52.50858,-1.98682
B70 6ER,52.51763,-1.98825
B70 6ES,52.51688,-1.98964
B70 6ET,52.51504,-1.99625
B70 6EU,52.51735,-1.98931
B70 6EW,52.51682,-1.98960
B70 6EX,52.51598,-1.98816
B70 6EY,52.51646,-1.98759
B70 6EZ,52.51580,-1.98800
B70 6HA,52.51504,-1.99625
B70 6HB,52.51588,-1.99192
B70 6HD,52.51680,-1.98760
B70 6HE,52.51718,-1.98667
B70 6HF,52.51720,-1.98527
B70 6HG,52.51761,-1.98496
B70 6HH,52.51424,-1.98187
B70 6HJ,52.51494,-1.98262
B70 6HL,52.51548,-1.98329
B70 6HN,52.51587,-1.98454
B70 6HP,52.51634,-1.98551
B70 6HQ,52.51673,-1.98420
B70 6HR,52.51618,-1.98607
B70 6HS,52.51651,-1.98710
B70 6HT,52.51494,-1.98200
B70 6HU,52.51468,-1.98108
B70 6HW,52.51515,-1.98589
B70 6HX,52.51780,-1.98763
B70 6HY,52.51781,-1.98765
B70 6HZ,52.51785,-1.98662
B70 6JA,52.51881,-1.98596
B70 6JB,52.51816,-1.98508
B70 6JH,52.51508,-1.98964
B70 6JJ,52.51569,-1.98959
B70 6JN,52.50977,-1.97779
B70 6JP,52.51328,-1.98669
B70 6JT,52.51339,-1.98581
B70 6JU,52.51238,-1.98522
B70 6JW,52.51476,-1.98774
B70 6JX,52.51273,-1.98439
B70 6JY,52.51161,-1.98273
B70 6JZ,52.51105,-1.98319
B70 6LA,52.51192,-1.98405
B70 6LB,52.51210,-1.98441
B70 6LD,52.51176,-1.98507
B70 6LE,52.51152,-1.98398
B70 6LF,52.51237,-1.98635
B70 6LG,52.51237,-1.98531
B70 6LH,52.51151,-1.98636
B70 6LJ,52.51171,-1.98718
B70 6LL,52.51063,-1.98569
B70 6LN,52.51059,-1.98448
B70 6LP,52.51259,-1.98765
B70 6LQ,52.51191,-1.98615
B70 6LR,52.51289,-1.98668
B70 6LS,52.51504,-1.99625
B70 6LT,52.51223,-1.98432
B70 6LU,52.51504,-1.99625
B70 6LW,52.51128,-1.98483
B70 6LX,52.51508,-1.99111
B70 6LY,52.51434,-1.98825
B70 6LZ,52.51223,-1.98432
B70 6NA,52.51392,-1.99058
B70 6NB,52.51353,-1.98718
B70 6ND,52.51300,-1.98790
B70 6NE,52.51504,-1.99625
B70 6NF,52.51009,-1.98900
B70 6NH,52.51403,-1.98914
B70 6NJ,52.51504,-1.98886
B70 6NL,52.51046,-1.99144
B70 6NN,52.51504,-1.99048
B70 6NP,52.51261,-1.98996
B70 6NQ,52.51504,-1.99625
B70 6NR,52.51061,-1.99064
B70 6NS,52.51095,-1.98980
