Postcode,lat,long
PH3 1JY,56.32079,-3.74967
PH3 1JZ,56.31937,-3.74921
PH3 1LA,56.32582,-3.75127
PH3 1LB,56.33574,-3.76224
PH3 1LD,56.33023,-3.73614
PH3 1LE,56.28908,-3.73481
PH3 1LF,56.30048,-3.69654
PH3 1LG,56.34614,-3.68085
PH3 1LH,56.34045,-3.69058
PH3 1LJ,56.34580,-3.68122
PH3 1LL,56.36127,-3.67319
PH3 1LN,56.32506,-3.76120
PH3 1LP,56.28963,-3.73373
PH3 1LQ,56.33337,-3.71718
PH3 1LR,56.29242,-3.72704
PH3 1LS,56.29083,-3.72301
PH3 1LT,56.29223,-3.71876
PH3 1LU,56.29267,-3.72322
PH3 1LW,56.28997,-3.73263
PH3 1LX,56.29129,-3.72562
PH3 1LY,56.29071,-3.72782
PH3 1LZ,56.29349,-3.72339
PH3 1NA,56.28984,-3.72513
PH3 1NB,56.28861,-3.73283
PH3 1ND,56.28574,-3.74204
PH3 1NE,56.28262,-3.74585
PH3 1NF,56.28336,-3.75208
PH3 1NG,56.28266,-3.74043
PH3 1NH,56.29428,-3.73430
PH3 1NJ,56.30001,-3.74637
PH3 1NL,56.31550,-3.75677
PH3 1NN,56.31909,-3.76788
PH3 1NP,56.31470,-3.79964
PH3 1NQ,56.28649,-3.74395
PH3 1NR,56.30876,-3.80119
PH3 1NS,56.30186,-3.78407
PH3 1NT,56.29450,-3.76894
PH3 1NU,56.30102,-3.76258
PH3 1NW,56.32028,-3.77838
PH3 1NX,56.29008,-3.73036
PH3 1NY,56.29070,-3.73079
PH3 1NZ,56.28337,-3.75217
PH3 1PA,56.29949,-3.70095
PH3 1PB,56.30115,-3.68852
PH3 1PD,56.30198,-3.68644
PH3 1PE,56.29287,-3.69937
PH3 1PF,56.29234,-3.69445
PH3 1PG,56.28058,-3.70321
PH3 1PH,56.26828,-3.74299
PH3 1PJ,56.26044,-3.73214
PH3 1PL,56.24778,-3.71659
PH3 1PN,56.26787,-3.71747
PH3 1PP,56.28454,-3.67664
PH3 1PQ,56.26879,-3.72887
PH3 1PR,56.27797,-3.68268
PH3 1PS,56.29100,-3.68783
PH3 1PT,56.29887,-3.70120
PH3 1PU,56.30023,-3.70228
PH3 1PW,56.28362,-3.69112
PH3 1PX,56.29896,-3.70196
PH3 1PY,56.29272,-3.72043
PH3 1PZ,56.29248,-3.72191
PH3 1QA,56.29576,-3.71622
PH3 1QB,56.29510,-3.71495
PH3 1QD,56.29674,-3.70650
PH3 1QE,56.28209,-3.76245
PH3 1QF,56.29716,-3.70869
PH3 1QG,56.29459,-3.71592
PH3 1QH,56.29514,-3.71634
PH3 1QJ,56.29324,-3.72234
PH3 1QL,56.28186,-3.75999
PH3 1QN,56.29745,-3.70582
PH3 1QP,56.29837,-3.69400
PH3 1QQ,56.29459,-3.71420
PH3 1QR,56.29794,-3.69465
PH3 1QS,56.29856,-3.69582
PH3 1QT,56.29985,-3.69413
PH3 1QU,56.28494,-3.76003
PH3 1QW,56.30087,-3.69436
PH3 1QX,56.29933,-3.71129
PH3 1QY,56.29912,-3.71044
PH3 1QZ,56.29868,-3.71023
PH3 1RA,56.28916,-3.73586
PH3 1RB,56.28871,-3.73557
PH3 1RD,56.28824,-3.73642
PH3 1RE,56.28783,-3.73795
PH3 1RG,56.29941,-3.69343
PH3 1RH,56.28652,-3.74403
PH3 1RP,56.29652,-3.69508
PH3 1RR,56.29655,-3.69439
PH3 1RY,56.29680,-3.70242
PH3 1SA,56.28479,-3.74200
PH3 1SD,56.28484,-3.74730
PH3 1SE,56.28309,-3.75733
PH3 1SF,56.28339,-3.75513
PH3 1SH,56.28163,-3.75555
PH3 1SQ,56.28266,-3.75618
PH3 1UZ,56.29634,-3.70703
PH3 1WA,56.29737,-3.71022
PH3 1WB,56.29634,-3.70703
PH3 1WG,56.29634,-3.70703
PH3 1WH,56.29634,-3.70703
PH3 1WJ,56.29634,-3.70703
PH3 1WL,56.29634,-3.70703
PH3 1WN,56.29634,-3.70703
PH3 1WP,56.29634,-3.70703
PH3 1WQ,56.29634,-3.70703
PH3 1WR,56.29634,-3.70703
PH3 1WS,56.29634,-3.70703
PH3 1WT,56.29634,-3.70703
PH3 1WU,56.29634,-3.70703
PH3 1WX,56.29634,-3.70703
PH3 1XA,56.29634,-3.70703
PH3 1XX,56.29634,-3.70703
PH3 1XY,56.29634,-3.70703
PH3 1XZ,56.29634,-3.70705
PH3 1YA,56.29634,-3.70703
PH3 1YB,56.29738,-3.71022
PH3 1YD,56.29738,-3.71022
PH3 1YF,56.29634,-3.70703
PH3 1YG,56.28266,-3.75590
PH3 1YH,56.30557,-3.74370
PH3 1YJ,56.29634,-3.70703
PH3 1YL,56.29737,-3.71022
PH3 1YN,56.29738,-3.71022
PH3 1YP,56.29634,-3.70703
PH3 1YQ,56.29634,-3.70703
PH3 1YR,56.29634,-3.70703
PH3 1YS,56.29706,-3.71062
PH3 1YT,56.29634,-3.70703
PH3 1YU,56.29634,-3.70703
PH3 1YW,56.29634,-3.70703
PH3 1YX,56.29758,-3.70955
PH3 1YY,56.29634,-3.70703
PH3 1YZ,56.29634,-3.70703
PH304AA,56.79220,-4.60123
PH314AD,56.89130,-4.84303
PH314AE,56.89084,-4.84213
PH314AF,56.89192,-4.84420
PH314AG,56.88802,-4.83669
PH314AH,56.91237,-4.80872
PH314AJ,56.89339,-4.83715
PH314AN,56.89263,-4.82980
PH314AP,56.89071,-4.76585
PH314AQ,56.89070,-4.86627
PH314AR,56.88841,-4.68333
PH314AS,56.88757,-4.83802
PH314AW,56.89051,-4.79526
PH314WA,56.89134,-4.84192
PH314WT,56.89051,-4.79526
PH314WU,56.89134,-4.84192
PH314WW,56.89134,-4.84192
PH314WX,56.89130,-4.84225
PH314YA,56.89263,-4.82980
PH314YB,56.89130,-4.84225
PH314YZ,56.89051,-4.79526
PH324AB,57.13743,-4.68739
PH324AU,57.14451,-4.68250
PH324AX,57.14451,-4.68250
PH324AY,57.14425,-4.68218
PH324AZ,57.14401,-4.68388
PH324BA,57.14493,-4.68379
PH324BB,57.14487,-4.68634
PH324BD,57.14432,-4.67986
PH324BE,57.14386,-4.68219
PH324BG,57.14297,-4.67994
PH324BH,57.14276,-4.68498
PH324BJ,57.14464,-4.67664
PH324BL,57.15448,-4.67867
PH324BN,57.15329,-4.67928
PH324BP,57.14792,-4.69250
PH324BQ,57.14301,-4.68232
PH324BS,57.14447,-4.70136
PH324BT,57.13447,-4.72367
PH324BU,57.14951,-4.68294
PH324BW,57.14810,-4.68972
PH324BX,57.15204,-4.67155
PH324BY,57.12983,-4.69112
PH324BZ,57.13899,-4.66147
PH324DA,57.13977,-4.68817
PH324DB,57.14464,-4.67664
PH324DD,57.14593,-4.68163
PH324DE,57.14421,-4.67581
PH324DF,57.14651,-4.68016
PH324DG,57.14780,-4.68193
PH324DH,57.14790,-4.67851
PH324DJ,57.14545,-4.68005
PH324DL,57.14363,-4.68523
PH324DN,57.14364,-4.68457
PH324DP,57.14168,-4.68626
PH324DQ,57.14807,-4.68448
PH324DR,57.14039,-4.68648
PH324DS,57.13744,-4.68878
PH324DT,57.14148,-4.68721
PH324DU,57.14378,-4.68236
PH324DW,57.14185,-4.68574
PH324DX,57.14821,-4.68113
PH324DY,57.13847,-4.68211
PH324DZ,57.13961,-4.68522
PH324PB,57.14188,-4.68657
PH324WA,57.14468,-4.68124
PH324YD,57.14451,-4.68250
PH336AA,56.81889,-5.11005
PH336AB,56.81794,-5.10943
PH336AD,56.81679,-5.11294
PH336AE,56.81722,-5.11204
PH336AF,56.81668,-5.11293
PH336AG,56.81732,-5.11162
PH336AH,56.81761,-5.11146
PH336AJ,56.81776,-5.11035
PH336AL,56.81775,-5.11002
PH336AN,56.82215,-5.10578
PH336AP,56.81805,-5.11055
PH336AQ,56.81772,-5.11133
PH336AR,56.81894,-5.10985
PH336AS,56.81846,-5.10975
PH336AT,56.81818,-5.11033
PH336AU,56.81896,-5.10884
PH336AW,56.81746,-5.11081
PH336AX,56.81814,-5.10907
PH336AY,56.81816,-5.10841
PH336AZ,56.81929,-5.10649
PH336BA,56.81882,-5.10786
PH336BB,56.81883,-5.10650
PH336BD,56.81785,-5.10790
PH336BE,56.81817,-5.10787
PH336BF,56.82045,-5.10406
PH336BG,56.81766,-5.10916
PH336BH,56.81767,-5.10683
PH336BJ,56.81829,-5.10575
PH336BL,56.82195,-5.10525
PH336BN,56.82129,-5.09441
PH336BP,56.81943,-5.10250
PH336BQ,56.81705,-5.10757
PH336BS,56.81941,-5.10470
PH336BT,56.81972,-5.10276
PH336BU,56.82050,-5.10110
PH336BW,56.81400,-5.11313
PH336BX,56.82149,-5.09730
PH336BY,56.82138,-5.09562
PH336BZ,56.82144,-5.09541
PH336DA,56.82121,-5.09670
PH336DB,56.81691,-5.11488
PH336DD,56.81312,-5.11022
PH336DE,56.81315,-5.11106
PH336DF,56.81344,-5.11266
PH336DG,56.81716,-5.11290
PH336DH,56.81816,-5.11115
PH336DJ,56.81829,-5.11087
PH336DL,56.81389,-5.11086
PH336DN,56.81764,-5.11209
PH336DP,56.81852,-5.11061
PH336DQ,56.81714,-5.11308
PH336DR,56.81807,-5.11185
PH336DS,56.81851,-5.11118
PH336DT,56.81825,-5.11168
PH336DU,56.81713,-5.11324
PH336DW,56.81881,-5.11063
PH336DX,56.81636,-5.11361
PH336DY,56.81618,-5.11346
PH336DZ,56.81648,-5.11439
PH336EA,56.81590,-5.11513
PH336EB,56.81527,-5.11604
PH336ED,56.81515,-5.11562
PH336EE,56.81541,-5.11540
PH336EF,56.81549,-5.11442
PH336EG,56.81580,-5.11472
PH336EH,56.81996,-5.10807
PH336EJ,56.81894,-5.10985
PH336EL,56.81894,-5.10985
PH336EN,56.82043,-5.10616
PH336EP,56.81364,-5.11235
PH336EQ,56.81584,-5.11461
PH336ER,56.82050,-5.10279
PH336ES,56.82171,-5.09905
PH336ET,56.82304,-5.09980
PH336EU,56.81921,-5.10916
PH336EW,56.82068,-5.10349
PH336EX,56.82098,-5.09714
PH336EY,56.81910,-5.10947
PH336EZ,56.81310,-5.11417
PH336FA,56.82195,-5.09253
PH336FB,56.82301,-5.10436
PH336FD,56.82195,-5.10525
PH336FE,56.82225,-5.10385
PH336FF,56.82341,-5.10691
PH336FG,56.82142,-5.10018
PH336FH,56.81623,-5.11487
PH336FJ,56.81603,-5.11404
PH336FL,56.81887,-5.10993
PH336FN,56.81183,-5.11031
PH336FP,56.81220,-5.10836
PH336FQ,56.80848,-5.10930
PH336FR,56.80822,-5.10841
PH336FS,56.80833,-5.10873
PH336GA,56.81170,-5.11335
PH336GB,56.81163,-5.11243
PH336GD,56.82062,-5.10590
PH336GE,56.81216,-5.11167
PH336GX,56.82260,-5.09283
PH336GY,56.82239,-5.09485
PH336GZ,56.82400,-5.09749
PH336HA,56.82001,-5.10099
PH336HB,56.81906,-5.10170
PH336HD,56.81821,-5.10284
PH336HE,56.81696,-5.10517
PH336HF,56.81722,-5.10575
PH336HG,56.81733,-5.10652
PH336HH,56.81581,-5.10578
PH336HJ,56.81696,-5.10431
PH336HL,56.81775,-5.10199
PH336HN,56.81750,-5.10233
PH336HP,56.81685,-5.10365
PH336HQ,56.81608,-5.10627
PH336HR,56.81642,-5.10393
PH336HS,56.81591,-5.10395
PH336HT,56.81492,-5.10444
PH336HU,56.81532,-5.10426
PH336HW,56.81704,-5.10121
PH336HX,56.81562,-5.10296
PH336HY,56.81613,-5.10262
PH336HZ,56.81659,-5.10199
PH336JA,56.82395,-5.09617
PH336JB,56.81824,-5.10809
PH336JD,56.82378,-5.09363
PH336JE,56.81301,-5.11707
PH336JF,56.81192,-5.11883
PH336JG,56.80970,-5.12217
PH336JH,56.81128,-5.11889
PH336JJ,56.81121,-5.11810
PH336JL,56.81051,-5.11909
PH336JN,56.80992,-5.11858
PH336JP,56.80883,-5.11826
PH336JQ,56.80968,-5.12146
PH336JR,56.80679,-5.11978
PH336JS,56.80833,-5.11784
PH336JT,56.80801,-5.11730
PH336JU,56.81000,-5.11783
PH336JW,56.80968,-5.12016
PH336JX,56.81111,-5.11692
PH336JY,56.81026,-5.11657
PH336JZ,56.81035,-5.11557
PH336LA,56.81117,-5.11755
PH336LB,56.81266,-5.11615
PH336LD,56.81336,-5.11473
PH336LE,56.81433,-5.11349
PH336LF,56.81523,-5.11007
PH336LG,56.81706,-5.10899
PH336LH,56.81538,-5.11121
PH336LJ,56.81676,-5.10976
PH336LL,56.80788,-5.11688
PH336LN,56.80647,-5.11921
PH336LP,56.82198,-5.09268
PH336LQ,56.81664,-5.10855
PH336LR,56.82250,-5.09410
PH336LS,56.82335,-5.09511
PH336LT,56.81581,-5.10730
PH336LU,56.82377,-5.09712
PH336LW,56.80957,-5.11652
PH336LX,56.82491,-5.09517
PH336LY,56.82464,-5.09200
PH336LZ,56.82474,-5.09694
PH336NA,56.82502,-5.09651
PH336NB,56.82553,-5.09458
PH336ND,56.82588,-5.09592
PH336NE,56.82539,-5.09700
PH336NF,56.82569,-5.09718
PH336NG,56.82603,-5.09477
PH336NH,56.82681,-5.09580
PH336NJ,56.82669,-5.09400
PH336NL,56.82684,-5.09310
PH336NN,56.82741,-5.09182
PH336NP,56.82753,-5.09081
PH336NQ,56.82639,-5.09544
PH336NR,56.82761,-5.08944
PH336NS,56.82659,-5.09146
PH336NT,56.82702,-5.09175
PH336NU,56.82635,-5.09348
PH336NW,56.82767,-5.09227
PH336NX,56.82537,-5.09260
PH336NY,56.82627,-5.08979
PH336NZ,56.82605,-5.09072
PH336PD,56.82543,-5.09033
PH336PE,56.82334,-5.09065
PH336PF,56.82126,-5.09139
PH336PG,56.82208,-5.09159
PH336PH,56.82211,-5.08936
PH336PJ,56.82337,-5.09162
PH336PL,56.82475,-5.08896
PH336PN,56.82418,-5.09040
PH336PP,56.82747,-5.08425
PH336PQ,56.82178,-5.08904
PH336PR,56.82500,-5.08518
PH336PS,56.82295,-5.09001
PH336PT,56.82267,-5.09021
PH336PU,56.82241,-5.09078
PH336PW,56.82216,-5.09434
PH336PX,56.82293,-5.08955
PH336PY,56.82308,-5.08749
PH336PZ,56.82272,-5.08807
PH336QA,56.82301,-5.08532
PH336QB,56.82267,-5.08595
PH336QD,56.82246,-5.08448
PH336QE,56.82338,-5.08527
PH336QF,56.82375,-5.08493
PH336QG,56.82303,-5.08357
PH336QH,56.82240,-5.08562
PH336QJ,56.82211,-5.08563
PH336QL,56.82197,-5.08684
PH336QN,56.82240,-5.08614
PH336QP,56.81573,-5.11578
PH336QQ,56.82258,-5.08388
PH336QR,56.81242,-5.11033
PH336QS,56.81319,-5.11197
PH336QT,56.80768,-5.11543
PH336QU,56.81915,-5.10938
PH336QW,56.82246,-5.08793
PH336QX,56.81652,-5.11206
PH336QY,56.81548,-5.11219
PH336QZ,56.81915,-5.10938
PH336RA,56.81543,-5.11363
PH336RB,56.81442,-5.11458
PH336RD,56.81302,-5.11639
PH336RE,56.81222,-5.11425
PH336RF,56.81474,-5.11567
PH336RG,56.81464,-5.11515
PH336RH,56.81058,-5.12181
PH336RJ,56.80772,-5.12600
PH336RL,56.80588,-5.12963
PH336RN,56.80675,-5.12820
PH336RP,56.79249,-5.14514
PH336RQ,56.81183,-5.12097
PH336RR,56.78987,-5.14901
PH336RS,56.81249,-5.11456
PH336RT,56.82117,-5.09548
PH336RU,56.82489,-5.08487
PH336RW,56.79895,-5.13693
PH336RX,56.82450,-5.08289
PH336RY,56.70258,-5.20480
PH336RZ,56.69855,-5.17972
PH336SA,56.69105,-5.15993
PH336SB,56.69336,-5.17729
PH336SD,56.70408,-5.23203
PH336SE,56.71957,-5.23040
PH336SF,56.71871,-5.19055
PH336SG,56.71852,-5.22733
PH336SH,56.77350,-5.16540
PH336SJ,56.72167,-5.23103
PH336SL,56.84975,-5.07591
PH336SN,56.84806,-5.04931
PH336SP,56.85392,-5.04913
PH336SQ,56.85525,-5.01553
PH336SR,56.84107,-5.05225
PH336SS,56.84655,-5.04466
PH336ST,56.80291,-5.07092
PH336SU,56.82433,-5.09032
PH336SW,56.84870,-5.04756
PH336SX,56.80380,-5.07255
PH336SY,56.79975,-5.06757
PH336SZ,56.77675,-5.11739
PH336TA,56.83318,-5.07593
PH336TB,56.82233,-5.09427
PH336TD,56.82233,-5.08287
PH336TE,56.81966,-5.07818
PH336TF,56.82404,-5.08865
PH336TG,56.82653,-5.08684
PH336TH,56.82905,-5.07259
PH336TJ,56.83480,-5.07375
PH336TL,56.83767,-5.07066
PH336TN,56.80901,-5.11426
PH336TP,56.80887,-5.11346
PH336TQ,56.83222,-5.07656
PH336TR,56.80974,-5.11306
PH336TS,56.82227,-5.09703
PH336TT,56.80857,-5.11191
PH336TU,56.80881,-5.11106
PH336TW,56.80976,-5.11124
PH336TX,56.80849,-5.11053
PH336TY,56.80998,-5.10941
PH336TZ,56.79775,-5.13796
PH336UA,56.80595,-5.11697
PH336UB,56.80566,-5.11801
PH336UD,56.80636,-5.11627
PH336UE,56.80588,-5.11814
PH336UF,56.80535,-5.11869
PH336UG,56.80537,-5.11700
PH336UH,56.80483,-5.11673
PH336UJ,56.80569,-5.11526
PH336UL,56.80604,-5.11398
PH336UN,56.80754,-5.11355
PH336UP,56.80663,-5.11514
PH336UQ,56.80506,-5.11811
PH336UR,56.80827,-5.11225
PH336UT,56.81202,-5.11639
PH336UU,56.81194,-5.11542
PH336UW,56.80716,-5.11292
PH336UX,56.81245,-5.11572
PH336UY,56.81187,-5.11453
PH336UZ,56.81166,-5.11544
PH336WA,56.81894,-5.10985
PH336WB,56.81894,-5.10985
PH336WD,56.81894,-5.10985
PH336WH,56.82209,-5.08872
PH336WJ,56.82158,-5.08853
PH336WL,56.81894,-5.10985
PH336WN,56.81894,-5.10985
PH336WP,56.81894,-5.10985
PH336WQ,56.81894,-5.10985
PH336WR,56.81894,-5.10985
PH336WS,56.81889,-5.11005
PH336WT,56.81894,-5.10985
PH336WU,56.81894,-5.10985
PH336WW,56.81889,-5.11005
PH336WX,56.81889,-5.11005
PH336XA,56.80968,-5.11692
PH336XB,56.80947,-5.11577
PH336XD,56.80516,-5.11766
PH336XE,56.82621,-5.09714
PH336XG,56.81606,-5.11429
PH336XL,56.82383,-5.10013
PH336XQ,56.81610,-5.11299
PH336XS,56.81894,-5.10985
PH336XT,56.81894,-5.10985
PH336XX,56.81606,-5.11429
PH336XY,56.81606,-5.11429
PH336XZ,56.82267,-5.09844
PH336YA,56.81894,-5.10985
PH336YB,56.81894,-5.10985
PH336YD,56.81894,-5.10985
PH336YE,56.81894,-5.10985
PH336YF,57.08348,-4.82076
PH336YG,56.81840,-5.10204
PH336YH,56.69810,-5.18166
PH336YJ,56.81894,-5.10985
PH336YL,56.80865,-5.11125
PH336YN,56.81894,-5.10985
PH336YP,56.81894,-5.10985
PH336YQ,56.84526,-5.05178
PH336YR,56.81894,-5.10985
PH336YS,56.81894,-5.10985
PH336YT,56.81894,-5.10985
PH336YU,56.81894,-5.10985
PH336YW,56.81894,-5.10985
PH336YX,56.81894,-5.10985
PH336YZ,56.81894,-5.10985
PH336ZY,56.81564,-5.10676
PH337AA,56.72348,-5.24690
PH337AB,56.71658,-5.26862
PH337AD,56.68033,-5.36509
PH337AE,56.61757,-5.50866
PH337AF,56.67552,-5.62703
PH337AG,56.71899,-5.26172
PH337AH,56.73442,-5.25684
PH337AJ,56.81891,-5.13690
PH337AL,56.83596,-5.14685
PH337AN,56.84367,-5.21093
PH337AP,56.84365,-5.14277
PH337AQ,56.83926,-5.07859
PH337AR,56.83670,-5.09896
PH337AS,56.83806,-5.10685
PH337AT,56.83708,-5.10491
PH337AU,56.83651,-5.10372
PH337AW,56.84569,-5.28858
PH337AX,56.83591,-5.10280
PH337AY,56.83565,-5.10178
PH337AZ,56.83508,-5.10132
PH337BA,56.83506,-5.10071
PH337BB,56.83537,-5.10084
PH337BD,56.83601,-5.10156
PH337BE,56.83621,-5.10250
PH337BF,56.72429,-5.24808
PH337BG,56.83688,-5.10241
PH337BH,56.83728,-5.10446
PH337BJ,56.83770,-5.10462
PH337BL,56.83802,-5.10309
PH337BN,56.83751,-5.10241
PH337BP,56.83698,-5.10115
PH337BQ,56.83714,-5.10361
PH337BS,56.83645,-5.10047
PH337BT,56.83626,-5.09975
PH337BU,56.83587,-5.09999
PH337BW,56.83727,-5.10198
PH337BX,56.83596,-5.09933
PH337BY,56.83638,-5.09912
PH337BZ,56.83714,-5.10066
PH337DA,56.83824,-5.10268
PH337DB,56.83828,-5.10406
PH337DD,56.83561,-5.10038
PH337DE,56.83754,-5.10510
PH337DF,56.84746,-5.08606
PH337DG,56.83525,-5.08697
PH337DH,56.83865,-5.10457
PH337DJ,56.83946,-5.10449
PH337DL,56.84004,-5.10472
PH337DN,56.83915,-5.10504
PH337DP,56.83852,-5.10743
PH337DQ,56.83991,-5.10305
PH337DR,56.83757,-5.10563
PH337DS,56.83920,-5.10855
PH337DT,56.83913,-5.10925
PH337DU,56.84020,-5.10740
PH337DW,56.83853,-5.10597
PH337DX,56.84076,-5.10391
PH337DY,56.84075,-5.10328
PH337DZ,56.83996,-5.10319
PH337EA,56.83927,-5.10359
PH337EB,56.84005,-5.10232
PH337ED,56.84006,-5.10147
PH337EE,56.83960,-5.10199
PH337EF,56.83886,-5.10191
PH337EG,56.83748,-5.09717
PH337EH,56.83513,-5.08773
PH337EJ,56.84178,-5.08584
PH337EL,56.83860,-5.10235
PH337EN,56.83808,-5.10147
PH337EP,56.83932,-5.10100
PH337ER,56.83965,-5.10039
PH337ES,56.83740,-5.09873
PH337ET,56.83809,-5.09982
PH337EU,56.83647,-5.09829
PH337EW,56.83862,-5.10058
PH337EX,56.83873,-5.09902
PH337EY,56.83776,-5.09692
PH337EZ,56.83807,-5.09775
PH337FA,56.84024,-5.08094
PH337FB,56.84013,-5.08042
PH337GA,56.84036,-5.08231
PH337HA,56.83738,-5.09804
PH337HB,56.83727,-5.09868
PH337HD,56.83669,-5.09683
PH337HE,56.83746,-5.09962
PH337HF,56.83702,-5.09902
PH337HG,56.83758,-5.09813
PH337HH,56.84118,-5.10243
PH337HJ,56.84182,-5.10111
PH337HL,56.84265,-5.09936
PH337HN,56.84176,-5.09981
PH337HP,56.84153,-5.09808
PH337HQ,56.83797,-5.09879
PH337HR,56.84056,-5.09963
PH337HS,56.84072,-5.10117
PH337HT,56.84129,-5.10006
PH337HU,56.84184,-5.09932
PH337HW,56.84098,-5.09897
PH337HX,56.84225,-5.09855
PH337HY,56.84144,-5.09750
PH337HZ,56.84110,-5.09798
PH337JA,56.84101,-5.09855
PH337JB,56.84219,-5.09737
PH337JD,56.84161,-5.09681
PH337JE,56.84202,-5.09586
PH337JF,56.84269,-5.09770
PH337JG,56.84375,-5.12410
PH337JH,56.84280,-5.12156
PH337JJ,56.84324,-5.12585
PH337JL,56.84401,-5.12719
PH337JN,56.84452,-5.12480
PH337JP,56.84577,-5.12637
PH337JQ,56.84405,-5.12388
PH337JR,56.84336,-5.13119
PH337JS,56.84367,-5.13284
PH337JT,56.84404,-5.13506
PH337JU,56.84388,-5.13640
PH337JW,56.84524,-5.12713
PH337JX,56.84349,-5.13674
PH337JY,56.84345,-5.13777
PH337JZ,56.84419,-5.13716
PH337LA,56.84467,-5.13504
PH337LB,56.84506,-5.13348
PH337LD,56.84504,-5.13498
PH337LE,56.84454,-5.13689
PH337LF,56.84502,-5.13739
PH337LG,56.84539,-5.13505
PH337LH,56.84611,-5.13338
PH337LJ,56.84605,-5.13256
PH337LL,56.84705,-5.13558
PH337LN,56.84395,-5.13329
PH337LP,56.84351,-5.12777
PH337LQ,56.84567,-5.13541
PH337LR,56.84397,-5.12179
PH337LS,56.84352,-5.11737
PH337LT,56.84485,-5.11451
PH337LU,56.84661,-5.09854
PH337LW,56.84370,-5.11399
PH337LX,56.84426,-5.10748
PH337LY,56.84728,-5.09334
PH337LZ,56.84687,-5.09741
PH337NA,56.84539,-5.15460
PH337NB,56.84201,-5.13844
PH337ND,56.83680,-5.07754
PH337NE,56.83759,-5.07650
PH337NF,56.84466,-5.07871
PH337NG,56.84551,-5.09300
PH337NH,56.84164,-5.14976
PH337NJ,56.84413,-5.14541
PH337NL,56.84737,-5.16162
PH337NN,56.85299,-5.17383
PH337NP,56.85747,-5.27744
PH337NQ,56.84261,-5.13775
PH337NR,56.83545,-5.08605
PH337NS,56.83555,-5.08527
PH337NT,56.83427,-5.08515
PH337NU,56.83554,-5.07842
PH337NW,56.85614,-5.18694
PH337NX,56.83498,-5.08105
PH337NY,56.83549,-5.09773
PH337NZ,56.84161,-5.10150
PH337PA,56.84322,-5.09819
PH337PB,56.86573,-5.07076
PH337PD,56.89154,-5.04624
PH337PE,56.83599,-5.09548
PH337PF,56.83686,-5.09796
PH337PG,56.84210,-5.09597
PH337PH,56.84346,-5.09575
PH337PJ,56.84389,-5.09716
PH337PL,56.84646,-5.09693
PH337PP,56.83835,-5.09802
PH337PQ,56.84282,-5.09698
PH337PR,56.83755,-5.09531
PH337PS,56.83785,-5.08643
PH337PT,56.83832,-5.08545
PH337PU,56.83701,-5.09884
PH337PW,56.83802,-5.09738
PH337PX,56.84236,-5.10650
PH337PZ,56.84572,-5.10035
PH337QA,56.83649,-5.08756
PH337QB,56.83709,-5.08683
PH337QD,56.83679,-5.08846
PH337QE,56.84401,-5.13441
PH337QF,56.83587,-5.08828
PH337RA,56.83604,-5.09071
PH337RB,56.83698,-5.09274
PH337RD,56.83735,-5.09015
PH337WA,56.81894,-5.10985
PH337WT,56.81889,-5.11005
PH337WU,56.81894,-5.10985
PH337WW,56.81894,-5.10985
PH337WX,56.81894,-5.10985
PH337YA,56.81894,-5.10985
PH337YB,56.81894,-5.10985
PH337YD,56.83460,-5.13462
PH337YE,56.81894,-5.10985
PH337YF,56.81894,-5.10985
PH337YG,56.81894,-5.10985
PH339AA,56.38031,-3.43178
PH339AB,56.38031,-3.43178
PH339AD,56.38031,-3.43178
PH339AE,56.81889,-5.11005
PH339AF,56.81881,-5.10984
PH339AG,56.38031,-3.43178
PH339AH,56.38031,-3.43178
PH339AJ,56.38031,-3.43178
PH339AL,56.38031,-3.43178
PH339AN,56.38031,-3.43178
PH339AP,56.81894,-5.10985
PH339AR,56.81889,-5.11005
PH339AS,56.81889,-5.11005
PH339AT,56.81889,-5.11005
PH339AU,56.81889,-5.11005
PH339AW,56.81889,-5.11005
PH339AX,56.81889,-5.11005
PH339AY,56.81889,-5.11005
PH339AZ,56.81889,-5.11005
PH339HQ,56.81894,-5.10985
PH339XD,56.38031,-3.43178
PH344AB,56.89009,-4.92290
PH344AD,56.89379,-4.92369
PH344DW,56.96093,-4.90655
PH344DX,56.91228,-4.94131
PH344DY,56.95287,-4.91863
PH344DZ,56.97745,-4.88397
PH344EA,57.03811,-4.80764
PH344EB,57.03186,-4.82417
PH344ED,56.89248,-4.91471
PH344EE,56.89471,-4.91682
PH344EF,56.88980,-4.92502
PH344EG,56.90042,-4.94819
PH344EH,56.94691,-4.99908
PH344EJ,56.94574,-4.98210
PH344EL,56.98071,-5.18883
PH344EN,56.89228,-4.92343
PH344EP,56.89071,-4.92137
PH344EQ,56.91043,-4.98668
PH344ER,56.89075,-4.92267
PH344ES,56.89145,-4.92151
PH344ET,56.89265,-4.91830
PH344EU,56.89376,-4.91377
PH344EW,56.89400,-4.92138
PH344EX,56.88816,-4.96606
PH344EY,56.88722,-4.88233
PH344EZ,56.89232,-4.91704
PH344HA,56.89211,-4.91832
PH344WA,56.89179,-4.92127
PH344WB,56.89179,-4.92127
PH344YA,56.89179,-4.92127
PH344YB,56.89179,-4.92127
PH344YD,56.89179,-4.92127
PH344YF,56.89179,-4.92127
PH354AA,57.06956,-4.79571
PH354HA,57.06800,-4.80144
