Postcode,lat,long
WS149NT,52.68029,-1.76115
WS149NU,52.67697,-1.76233
WS149NW,52.68395,-1.80100
WS149NX,52.67799,-1.75966
WS149NY,52.68438,-1.80399
WS149NZ,52.67466,-1.75990
WS149PA,52.67700,-1.75978
WS149PB,52.66795,-1.77701
WS149PD,52.67482,-1.75716
WS149PE,52.67219,-1.75700
WS149PF,52.67164,-1.75777
WS149PG,52.67168,-1.75629
WS149PH,52.67659,-1.76245
WS149PJ,52.67356,-1.81211
WS149PL,52.67494,-1.76509
WS149PN,52.65448,-1.76670
WS149PP,52.67759,-1.76105
WS149PQ,52.67034,-1.76267
WS149PR,52.68306,-1.79899
WS149PS,52.66523,-1.79019
WS149PT,52.65546,-1.78651
WS149PU,52.65616,-1.77478
WS149PW,52.66201,-1.78262
WS149PX,52.64699,-1.76667
WS149PY,52.66031,-1.77581
WS149PZ,52.65485,-1.77417
WS149QA,52.65027,-1.77783
WS149QB,52.64966,-1.78323
WS149QD,52.65437,-1.77386
WS149QE,52.64341,-1.78274
WS149QF,52.66925,-1.82443
WS149QG,52.63696,-1.78827
WS149QH,52.66833,-1.81958
WS149QJ,52.66545,-1.81717
WS149QL,52.66703,-1.80874
WS149QN,52.65925,-1.80343
WS149QP,52.65304,-1.81304
WS149QQ,52.64030,-1.78729
WS149QR,52.65004,-1.80813
WS149QS,52.65336,-1.80503
WS149QT,52.65123,-1.80610
WS149QU,52.65098,-1.80730
WS149QW,52.65437,-1.81748
WS149QX,52.64408,-1.80699
WS149QY,52.64318,-1.80461
WS149QZ,52.66750,-1.82574
WS149RA,52.66344,-1.83695
WS149RB,52.66728,-1.82061
WS149RD,52.66282,-1.82765
WS149RE,52.65126,-1.80252
WS149RF,52.67812,-1.81953
WS149RG,52.66940,-1.82307
WS149RH,52.67688,-1.80520
WS149RJ,52.67690,-1.80396
WS149RL,52.67645,-1.80302
WS149RN,52.67777,-1.80507
WS149RP,52.67740,-1.80680
WS149RQ,52.67688,-1.80522
WS149RR,52.67564,-1.80638
WS149RS,52.67507,-1.80567
WS149RT,52.67450,-1.80644
WS149RU,52.67618,-1.80785
WS149RW,52.67771,-1.80338
WS149RX,52.67765,-1.80094
WS149RY,52.67839,-1.80145
WS149RZ,52.67831,-1.80341
WS149SA,52.67385,-1.76736
WS149SB,52.67328,-1.76659
WS149SD,52.67833,-1.81351
WS149SE,52.67770,-1.81570
WS149SF,52.67996,-1.81557
WS149SG,52.67803,-1.81460
WS149SH,52.67906,-1.81393
WS149SJ,52.67850,-1.81435
WS149SL,52.67889,-1.81666
WS149SN,52.67685,-1.81286
WS149SP,52.67665,-1.81176
WS149SQ,52.67753,-1.81481
WS149SR,52.67584,-1.81266
WS149SS,52.67936,-1.80716
WS149ST,52.67777,-1.80940
WS149SU,52.67838,-1.81249
WS149SW,52.67680,-1.81436
WS149SX,52.67946,-1.80837
WS149SY,52.67656,-1.80966
WS149SZ,52.67857,-1.81132
WS149TA,52.65733,-1.76882
WS149TB,52.66143,-1.77072
WS149TD,52.66193,-1.77194
WS149TE,52.66264,-1.77303
WS149TF,52.66155,-1.77171
WS149TG,52.66058,-1.77103
WS149TH,52.66168,-1.77461
WS149TJ,52.65931,-1.77415
WS149TL,52.68496,-1.80308
WS149TN,52.66077,-1.78236
WS149TP,52.67452,-1.83198
WS149TQ,52.66363,-1.77578
WS149TR,52.68496,-1.80308
WS149TS,52.68496,-1.80308
WS149TT,52.68394,-1.79699
WS149TU,52.68319,-1.79194
WS149TW,52.65606,-1.76745
WS149TX,52.67567,-1.80534
WS149TY,52.68393,-1.79758
WS149TZ,52.68463,-1.79607
WS149UA,52.68250,-1.80589
WS149UB,52.68415,-1.80653
WS149UD,52.68299,-1.80686
WS149UE,52.68314,-1.80531
WS149UF,52.68308,-1.80265
WS149UG,52.68243,-1.80373
WS149UH,52.68481,-1.80564
WS149UJ,52.68473,-1.80499
WS149UL,52.68014,-1.80343
WS149UN,52.68120,-1.80047
WS149UP,52.68496,-1.80308
WS149UQ,52.66759,-1.82910
WS149UR,52.67963,-1.80191
WS149US,52.68059,-1.80263
WS149UT,52.68108,-1.80113
WS149UU,52.68130,-1.79902
WS149UW,52.68109,-1.80001
WS149UX,52.68401,-1.79853
WS149UY,52.68492,-1.80153
WS149UZ,52.68480,-1.79952
WS149WA,52.67319,-1.75650
WS149WB,52.66736,-1.83018
WS149WD,52.68481,-1.80304
WS149WE,52.67327,-1.75684
WS149WF,52.68496,-1.80308
WS149WG,52.68496,-1.80308
WS149WH,52.68496,-1.80308
WS149WJ,52.68496,-1.80308
WS149WL,52.68496,-1.80308
WS149WN,52.68496,-1.80308
WS149WP,52.68496,-1.80308
WS149WQ,52.68496,-1.80308
WS149WR,52.68496,-1.80308
WS149WS,52.68496,-1.80308
WS149WT,52.68496,-1.80308
WS149WU,52.68496,-1.80308
WS149WW,52.68496,-1.80308
WS149WX,52.68496,-1.80308
WS149WY,52.68496,-1.80308
WS149WZ,52.67035,-1.83153
WS149XA,52.68253,-1.79978
WS149XB,52.68171,-1.80103
WS149XD,52.68098,-1.79949
WS149XE,52.68496,-1.80308
WS149XF,52.67958,-1.80019
WS149XG,52.68121,-1.80725
WS149XH,52.68156,-1.80629
WS149XJ,52.68069,-1.80723
WS149XL,52.68127,-1.80964
WS149XN,52.67905,-1.80425
WS149XP,52.67924,-1.80530
WS149XQ,52.68175,-1.80739
WS149XR,52.68211,-1.80827
WS149XS,52.68203,-1.80903
WS149XT,52.68121,-1.80894
WS149XU,52.68016,-1.80577
WS149XW,52.67871,-1.80562
WS149XX,52.68045,-1.81044
WS149XY,52.68031,-1.80840
WS149XZ,52.68133,-1.81089
WS149YA,52.68496,-1.80308
WS149YB,52.68496,-1.80308
WS149YD,52.68339,-1.80714
WS149YE,52.68184,-1.81120
WS149YF,52.68496,-1.80308
WS149YG,52.68481,-1.80304
WS149YH,52.68311,-1.81127
WS149YJ,52.68282,-1.81251
WS149YL,52.68292,-1.81093
WS149YN,52.68195,-1.81299
WS149YP,52.68232,-1.81164
WS149YQ,52.68150,-1.81546
WS149YR,52.68093,-1.81155
WS149YS,52.67967,-1.81136
WS149YT,52.67976,-1.80961
WS149YU,52.67937,-1.81179
WS149YW,52.68088,-1.81230
WS149YX,52.67937,-1.81179
WS149YY,52.68481,-1.80304
WS149YZ,52.68496,-1.80308
WS149ZA,52.68496,-1.80308
WS149ZB,52.68496,-1.80308
WS149ZD,52.68496,-1.80308
WS149ZE,52.68496,-1.80308
WS149ZF,52.66799,-1.82667
WS149ZG,52.68496,-1.80308
WS149ZH,52.66746,-1.82785
WS149ZJ,52.68496,-1.80308
WS149ZL,52.68481,-1.80304
WS149ZQ,52.68496,-1.80308
WS149ZT,52.68496,-1.80308
WS149ZU,52.68481,-1.80304
WS149ZW,52.68429,-1.80813
WS149ZX,52.66718,-1.82715
WS149ZY,52.68481,-1.80304
WS151AA,52.74700,-1.92720
WS151AB,52.74772,-1.92573
WS151AD,52.74815,-1.92758
WS151AE,52.74772,-1.92813
WS151AF,52.74833,-1.92611
WS151AG,52.74890,-1.92727
WS151AH,52.74954,-1.92793
WS151AJ,52.74925,-1.92813
WS151AL,52.74911,-1.92977
WS151AN,52.74921,-1.93198
WS151AP,52.74882,-1.93081
WS151AQ,52.74947,-1.92690
WS151AR,52.74828,-1.93087
WS151AS,52.74826,-1.92934
WS151AT,52.74831,-1.92902
WS151AU,52.74677,-1.92949
WS151AW,52.74929,-1.93115
WS151AX,52.74691,-1.93158
WS151AY,52.74626,-1.93272
WS151AZ,52.74648,-1.93376
WS151BA,52.74727,-1.93385
WS151BB,52.74822,-1.93385
WS151BD,52.74878,-1.93562
WS151BE,52.75229,-1.93154
WS151BF,52.74784,-1.92352
WS151BG,52.74864,-1.93296
WS151BH,52.74802,-1.93268
WS151BJ,52.74827,-1.93162
WS151BL,52.75517,-1.93434
WS151BN,52.75297,-1.93246
WS151BP,52.75447,-1.93033
WS151BQ,52.74747,-1.93228
WS151BS,52.75141,-1.93195
WS151BT,52.75076,-1.93115
WS151BU,52.75084,-1.93162
WS151BW,52.75380,-1.93341
WS151BX,52.75196,-1.92683
WS151BY,52.75210,-1.92437
WS151BZ,52.75331,-1.92696
WS151DA,52.75276,-1.92702
WS151DB,52.75277,-1.92904
WS151DD,52.75358,-1.92997
WS151DE,52.75557,-1.93161
WS151DF,52.75202,-1.92353
WS151DG,52.75524,-1.92721
WS151DH,52.75160,-1.92239
WS151DJ,52.75167,-1.93317
WS151DL,52.75659,-1.93131
WS151DN,52.75448,-1.93207
WS151DP,52.75228,-1.92997
WS151DQ,52.75549,-1.93050
WS151DR,52.75047,-1.92538
WS151DS,52.75080,-1.92780
WS151DT,52.74937,-1.92617
WS151DU,52.74749,-1.92431
WS151DW,52.75485,-1.93310
WS151DX,52.74495,-1.92147
WS151DY,52.74402,-1.92141
WS151DZ,52.74394,-1.92178
WS151EA,52.75617,-1.93078
WS151EB,52.74250,-1.91963
WS151ED,52.74360,-1.91695
WS151EE,52.74346,-1.91988
WS151EF,52.74304,-1.91900
WS151EG,52.75535,-1.92849
WS151EH,52.74613,-1.92826
WS151EJ,52.74401,-1.92714
WS151EL,52.74547,-1.92698
WS151EN,52.74215,-1.92500
WS151EP,52.74188,-1.92167
WS151EQ,52.74050,-1.92987
WS151ER,52.74169,-1.92072
WS151ES,52.74306,-1.92526
WS151ET,52.74466,-1.92442
WS151EU,52.74584,-1.92397
WS151EW,52.74227,-1.92260
WS151EX,52.74572,-1.92588
WS151EY,52.74483,-1.92560
WS151EZ,52.74292,-1.92377
WS151FA,52.74729,-1.91312
WS151FB,52.75737,-1.92970
WS151FD,52.74561,-1.92225
WS151FE,52.74827,-1.90748
WS151FF,52.75457,-1.93428
WS151FG,52.74857,-1.90595
WS151FH,52.74832,-1.91284
WS151FJ,52.74768,-1.91281
WS151FL,52.74817,-1.91308
WS151FN,52.74779,-1.91360
WS151FP,52.74795,-1.91234
WS151FQ,52.75042,-1.92447
WS151FR,52.74830,-1.91348
WS151FS,52.75068,-1.92515
WS151FT,52.75352,-1.93779
WS151FU,52.75353,-1.93525
WS151GA,52.75075,-1.94522
WS151GB,52.75155,-1.94483
WS151GD,52.74953,-1.95010
WS151GE,52.74985,-1.95017
WS151GF,52.74878,-1.95038
WS151GG,52.74861,-1.94999
WS151GH,52.74882,-1.94918
WS151GJ,52.74860,-1.94817
WS151GL,52.74901,-1.94767
WS151GN,52.75047,-1.92538
WS151GP,52.74943,-1.94669
WS151GQ,52.74941,-1.94860
WS151GR,52.75290,-1.92799
WS151GS,52.74739,-1.93148
WS151GT,52.74990,-1.93377
WS151GU,52.74595,-1.91458
WS151GW,52.74644,-1.90443
WS151GX,52.74685,-1.90529
WS151GY,52.74655,-1.90579
WS151GZ,52.74680,-1.90666
WS151HA,52.74324,-1.92406
WS151HB,52.74319,-1.92245
WS151HD,52.74752,-1.92494
WS151HE,52.74699,-1.92551
WS151HF,52.75104,-1.94257
WS151HG,52.74691,-1.92151
WS151HH,52.74593,-1.92077
WS151HJ,52.74667,-1.91915
WS151HL,52.74701,-1.92003
WS151HN,52.74770,-1.91961
WS151HP,52.74542,-1.91784
WS151HQ,52.74739,-1.92214
WS151HR,52.74502,-1.91913
WS151HS,52.74633,-1.91908
WS151HT,52.74607,-1.91975
WS151HU,52.74504,-1.92000
WS151HW,52.74666,-1.91769
WS151HX,52.74440,-1.91851
WS151HY,52.74372,-1.91861
WS151HZ,52.74414,-1.91714
WS151JA,52.74450,-1.91569
WS151JB,52.74531,-1.91564
WS151JD,52.74477,-1.91545
WS151JE,52.74558,-1.91576
WS151JF,52.74562,-1.91714
WS151JG,52.74647,-1.91640
WS151JH,52.74656,-1.91418
WS151JJ,52.74719,-1.91591
WS151JL,52.75269,-1.94177
WS151JN,52.74811,-1.94666
WS151JP,52.75178,-1.94223
WS151JQ,52.74672,-1.91526
WS151JR,52.75248,-1.94063
WS151JS,52.75027,-1.94396
WS151JT,52.74815,-1.94758
WS151JU,52.74851,-1.94629
WS151JW,52.75250,-1.94011
WS151JX,52.74833,-1.94586
WS151JY,52.74684,-1.94583
WS151JZ,52.74697,-1.94731
WS151LA,52.74649,-1.94608
WS151LB,52.74672,-1.94493
WS151LD,52.74701,-1.94414
WS151LE,52.74825,-1.94425
WS151LF,52.74979,-1.94347
WS151LG,52.74941,-1.94484
WS151LH,52.74971,-1.91841
WS151LJ,52.75059,-1.91999
WS151LL,52.74990,-1.94232
WS151LN,52.75088,-1.94082
WS151LP,52.75075,-1.94166
WS151LQ,52.74838,-1.90688
WS151LR,52.75011,-1.93977
WS151LS,52.75106,-1.93900
WS151LT,52.74878,-1.94106
WS151LU,52.74843,-1.94140
WS151LW,52.75069,-1.93972
WS151LX,52.75719,-1.92653
WS151LY,52.74878,-1.94245
WS151LZ,52.74751,-1.94087
WS151NA,52.74789,-1.94306
WS151NB,52.74685,-1.94246
WS151ND,52.74626,-1.94324
WS151NE,52.74788,-1.93890
WS151NF,52.74806,-1.94130
WS151NG,52.74918,-1.94076
WS151NH,52.74895,-1.93817
WS151NJ,52.75638,-1.93001
WS151NL,52.74785,-1.92517
WS151NN,52.75174,-1.93963
WS151NP,52.75229,-1.93800
WS151NQ,52.74888,-1.93971
WS151NR,52.74998,-1.93669
WS151NS,52.75020,-1.93528
WS151NT,52.75205,-1.93658
WS151NU,52.75264,-1.93863
WS151NW,52.75121,-1.93695
WS151NX,52.75308,-1.93633
WS151NY,52.74669,-1.91394
WS151NZ,52.75396,-1.92273
WS151PA,52.75292,-1.93935
WS151PB,52.75005,-1.93827
WS151PD,52.74943,-1.93864
WS151PE,52.74770,-1.91554
WS151PF,52.74752,-1.91463
WS151PG,52.72822,-1.91091
WS151PH,52.75106,-1.92196
WS151PJ,52.74927,-1.91977
WS151PL,52.74635,-1.90992
WS151PN,52.74727,-1.90644
WS151PP,52.74818,-1.90810
WS151PQ,52.74808,-1.90780
WS151PR,52.75309,-1.90864
WS151PS,52.74469,-1.91006
WS151PT,52.74368,-1.90346
WS151PU,52.74449,-1.90274
WS151PW,52.74817,-1.91850
WS151PX,52.73715,-1.91237
WS151PY,52.73383,-1.90899
WS151PZ,52.73014,-1.90751
WS151QA,52.72888,-1.91230
WS151QB,52.72861,-1.91162
WS151QD,52.72794,-1.91743
WS151QE,52.72921,-1.90756
WS151QF,52.72840,-1.90405
WS151QG,52.72732,-1.91199
WS151QH,52.72749,-1.91503
WS151QJ,52.72876,-1.90932
WS151QL,52.72704,-1.92061
WS151QN,52.72884,-1.94060
WS151QP,52.73062,-1.95189
WS151QQ,52.72744,-1.91301
WS151QR,52.73588,-1.93569
WS151QS,52.73841,-1.92820
WS151QT,52.74704,-1.91001
WS151QU,52.74432,-1.92853
WS151QW,52.72847,-1.94307
WS151QX,52.74659,-1.90898
WS151QY,52.74520,-1.93004
WS151QZ,52.74882,-1.90903
WS151RA,52.74764,-1.90923
WS151RB,52.74490,-1.89972
WS151RD,52.74226,-1.92962
WS151RE,52.74433,-1.93022
WS151RF,52.74620,-1.91874
WS151RG,52.74798,-1.90687
WS151RH,52.74914,-1.90684
WS151RJ,52.75034,-1.93790
WS151RL,52.74589,-1.92172
WS151RP,52.74822,-1.90491
WS151RQ,52.75060,-1.92291
WS151RU,52.74919,-1.93330
WS151SA,52.75019,-1.92781
WS151SB,52.75087,-1.92990
WS151SD,52.75020,-1.93138
WS151SE,52.74956,-1.92934
WS151SF,52.75007,-1.90930
WS151SG,52.74982,-1.93063
WS151SH,52.74893,-1.90986
WS151SJ,52.75075,-1.93387
WS151SL,52.74878,-1.90828
WS151SN,52.74950,-1.90759
WS151SP,52.74798,-1.90869
WS151SQ,52.75009,-1.92863
WS151SR,52.74823,-1.90936
WS151SS,52.75075,-1.91045
WS151ST,52.75072,-1.92938
WS151SU,52.75105,-1.90994
WS151TA,52.75116,-1.92605
WS151UA,52.75033,-1.93318
WS151UL,52.74944,-1.91276
WS151UN,52.74894,-1.91242
WS151UW,52.75049,-1.91390
WS151UX,52.74838,-1.91512
WS151UY,52.74830,-1.91522
WS151UZ,52.74959,-1.91501
WS151WB,52.74918,-1.91762
WS151WX,52.76165,-1.93560
WS151WY,52.76165,-1.93560
WS151WZ,52.76165,-1.93560
WS151XB,52.76165,-1.93560
WS151XH,52.76165,-1.93560
WS151XJ,52.76165,-1.93560
WS151XL,52.76165,-1.93560
WS151XN,52.76165,-1.93560
WS151XP,52.74780,-1.92878
WS151XQ,52.76165,-1.93560
WS151XR,52.76165,-1.93560
WS151XS,52.76165,-1.93560
WS151XT,52.76165,-1.93560
WS151XU,52.74794,-1.92893
WS151XW,52.76165,-1.93560
WS151XX,52.74794,-1.92893
WS151XY,52.74780,-1.92878
WS151XZ,52.76164,-1.93569
WS151YA,52.76165,-1.93560
WS151YB,52.74794,-1.92893
WS151YD,52.76165,-1.93560
WS151YE,52.74776,-1.92874
WS151YF,52.74776,-1.92874
WS151YG,52.74776,-1.92874
WS151YH,52.76165,-1.93560
WS151YJ,52.74776,-1.92875
WS151YL,52.76165,-1.93560
WS151YN,52.76165,-1.93560
WS151YP,52.76165,-1.93560
WS151YQ,52.76165,-1.93560
WS151YR,52.75061,-1.93328
WS151YS,52.75061,-1.93328
WS151YT,52.75061,-1.93328
WS151YU,52.76165,-1.93560
WS151YW,52.76165,-1.93560
WS151YX,52.75061,-1.93328
WS151YY,52.76165,-1.93560
WS151YZ,52.75061,-1.93328
WS151ZS,52.76165,-1.93560
WS151ZY,52.76165,-1.93560
WS152AA,52.76269,-1.93691
WS152AB,52.76364,-1.93762
WS152AD,52.76475,-1.94157
WS152AE,52.76352,-1.93990
WS152AF,52.76366,-1.94186
WS152AG,52.76405,-1.94184
WS152AH,52.76199,-1.94057
WS152AJ,52.76143,-1.93909
WS152AL,52.76071,-1.94343
WS152AN,52.75970,-1.94398
WS152AP,52.76145,-1.94344
WS152AQ,52.76292,-1.94107
WS152AR,52.76192,-1.94482
WS152AS,52.75876,-1.93794
WS152AT,52.76086,-1.93978
WS152AU,52.76535,-1.95162
WS152AW,52.76053,-1.94650
WS152AX,52.76127,-1.94527
WS152AY,52.76547,-1.95003
WS152AZ,52.76054,-1.93610
WS152BA,52.76279,-1.93583
WS152BB,52.76106,-1.93566
WS152BD,52.75708,-1.93672
WS152BE,52.76164,-1.93569
WS152BF,52.77155,-1.94711
WS152BG,52.76129,-1.93635
WS152BH,52.76190,-1.93563
WS152BJ,52.76067,-1.93581
WS152BL,52.76046,-1.93586
WS152BN,52.76048,-1.93574
WS152BP,52.76965,-1.93945
WS152BQ,52.76165,-1.93618
WS152BS,52.76072,-1.93484
WS152BT,52.76055,-1.93638
WS152BU,52.76095,-1.93830
WS152BW,52.76049,-1.93524
WS152BX,52.76131,-1.93732
WS152BY,52.76002,-1.93442
WS152BZ,52.75991,-1.93556
WS152DA,52.76007,-1.93535
WS152DB,52.75248,-1.94443
WS152DD,52.75182,-1.94651
WS152DE,52.75227,-1.94723
WS152DF,52.76008,-1.93587
WS152DG,52.76063,-1.93709
WS152DH,52.76552,-1.94910
WS152DJ,52.76045,-1.93661
WS152DL,52.75937,-1.93762
WS152DN,52.75885,-1.93631
WS152DP,52.75886,-1.93593
WS152DQ,52.76008,-1.93750
WS152DR,52.75946,-1.93624
WS152DS,52.75908,-1.93574
WS152DT,52.75954,-1.93531
WS152DU,52.75927,-1.93521
WS152DW,52.75894,-1.93633
WS152DX,52.75923,-1.93540
WS152DY,52.75912,-1.93450
WS152DZ,52.75863,-1.93121
WS152EA,52.75928,-1.93147
WS152EB,52.75845,-1.93007
WS152ED,52.75778,-1.93088
WS152EE,52.75295,-1.94695
WS152EF,52.75724,-1.93197
WS152EG,52.75735,-1.93317
WS152EH,52.75846,-1.93382
WS152EJ,52.75753,-1.93477
WS152EL,52.75757,-1.93585
WS152EN,52.76957,-1.94253
WS152EP,52.76674,-1.93658
WS152EQ,52.75816,-1.93170
WS152ER,52.76758,-1.93669
WS152ES,52.76789,-1.93807
WS152ET,52.76935,-1.94032
WS152EU,52.77123,-1.94262
WS152EW,52.76605,-1.93730
WS152EX,52.77098,-1.94127
WS152EY,52.77165,-1.94140
WS152EZ,52.77091,-1.93970
WS152FA,52.76049,-1.93515
WS152FB,52.77298,-1.94721
WS152FD,52.77405,-1.94948
WS152FE,52.76386,-1.96444
WS152FF,52.76385,-1.94624
WS152FG,52.75291,-1.95941
WS152FH,52.76720,-1.94770
WS152FJ,52.76455,-1.96368
WS152FL,52.75955,-1.94635
WS152FN,52.75882,-1.94671
WS152FP,52.75928,-1.94539
WS152FQ,52.76385,-1.94624
WS152FR,52.76721,-1.94024
WS152FS,52.76776,-1.94065
WS152FT,52.76165,-1.93560
WS152FU,52.76167,-1.93442
WS152FW,52.76683,-1.93948
WS152FX,52.76183,-1.93237
WS152FY,52.76657,-1.94176
WS152FZ,52.76165,-1.93560
WS152GA,52.76193,-1.93560
WS152GB,52.75960,-1.94216
WS152GD,52.75994,-1.94222
WS152GE,52.76165,-1.93560
WS152GF,52.76165,-1.93560
WS152GG,52.76165,-1.93560
WS152GH,52.75960,-1.94216
WS152GJ,52.77025,-1.94244
WS152GL,52.76165,-1.93560
WS152GN,52.75960,-1.94216
WS152GP,52.75994,-1.94222
WS152GQ,52.76165,-1.93560
WS152GR,52.76384,-1.94626
WS152GS,52.76504,-1.94928
WS152GT,52.76385,-1.94624
WS152GU,52.76165,-1.93560
WS152GW,52.76165,-1.93560
WS152GX,52.76047,-1.95977
WS152GY,52.75342,-1.94261
WS152GZ,52.77109,-1.95069
WS152HA,52.76949,-1.93810
WS152HB,52.77053,-1.93988
WS152HD,52.76922,-1.93848
WS152HE,52.76566,-1.93378
WS152HF,52.75302,-1.94369
WS152HG,52.76499,-1.93387
WS152HH,52.76645,-1.93398
WS152HJ,52.76020,-1.93005
WS152HL,52.76006,-1.92940
WS152HN,52.76104,-1.93088
WS152HP,52.77191,-1.94345
WS152HQ,52.76942,-1.93045
WS152HR,52.76243,-1.92991
WS152HS,52.76471,-1.93194
WS152HT,52.76562,-1.93573
WS152HU,52.75249,-1.94661
WS152HW,52.75225,-1.94691
WS152HX,52.75701,-1.93964
WS152HY,52.75556,-1.94151
WS152HZ,52.75408,-1.94336
WS152JA,52.75732,-1.93806
WS152JB,52.75597,-1.93927
WS152JD,52.75424,-1.94071
WS152JE,52.75515,-1.94047
WS152JF,52.75390,-1.94154
WS152JG,52.75771,-1.93758
WS152JH,52.76196,-1.93409
WS152JJ,52.76175,-1.93377
WS152JL,52.76267,-1.93362
WS152JN,52.76131,-1.93255
WS152JP,52.75983,-1.93267
WS152JQ,52.76197,-1.93488
WS152JR,52.75894,-1.92974
WS152JS,52.76174,-1.93162
WS152JT,52.76084,-1.93417
WS152JU,52.75751,-1.93170
WS152JW,52.75987,-1.93122
WS152JX,52.75806,-1.93485
WS152JY,52.76256,-1.93227
WS152JZ,52.76189,-1.94178
WS152LA,52.75656,-1.93828
WS152LB,52.75638,-1.93761
WS152LD,52.76165,-1.93560
WS152LE,52.75663,-1.93884
WS152LF,52.75446,-1.93962
WS152LG,52.76076,-1.95480
WS152LH,52.76102,-1.95884
WS152LJ,52.76100,-1.96094
WS152LL,52.75972,-1.96502
WS152LN,52.76135,-1.96395
WS152LP,52.76308,-1.96472
WS152LQ,52.76036,-1.95908
WS152LR,52.76530,-1.96349
WS152LS,52.76278,-1.96102
WS152LT,52.76110,-1.95960
WS152LU,52.76236,-1.96038
WS152LW,52.76349,-1.96539
WS152LX,52.76351,-1.95881
WS152LY,52.76176,-1.95663
WS152LZ,52.76201,-1.95859
WS152NA,52.76264,-1.95728
WS152NB,52.76113,-1.95795
WS152ND,52.76127,-1.95739
WS152NE,52.75921,-1.96994
WS152NF,52.76290,-1.96958
WS152NG,52.77096,-1.94702
WS152NH,52.76990,-1.94500
WS152NJ,52.76861,-1.94329
WS152NL,52.76919,-1.94521
WS152NN,52.76921,-1.94592
WS152NP,52.76940,-1.94988
WS152NQ,52.77085,-1.94638
WS152NR,52.76819,-1.95048
WS152NS,52.76744,-1.94979
WS152NT,52.76684,-1.95014
WS152NU,52.76623,-1.95061
WS152NW,52.76962,-1.94701
WS152NX,52.76570,-1.95116
WS152NY,52.76165,-1.93560
WS152NZ,52.76165,-1.93560
WS152PA,52.76448,-1.95335
WS152PB,52.76696,-1.94665
WS152PD,52.76696,-1.94665
WS152PE,52.76985,-1.94326
WS152PF,52.76405,-1.95577
WS152PG,52.76526,-1.95538
WS152PH,52.76302,-1.94574
WS152PJ,52.76418,-1.94633
WS152PL,52.76379,-1.94556
WS152PN,52.76290,-1.94384
WS152PP,52.76447,-1.94531
WS152PQ,52.76462,-1.95586
WS152PR,52.76451,-1.94460
WS152PS,52.76412,-1.94369
WS152PT,52.76496,-1.94470
WS152PU,52.76565,-1.94491
WS152PW,52.76354,-1.94368
WS152PX,52.76609,-1.94584
WS152PY,52.76589,-1.94863
WS152PZ,52.76657,-1.94572
WS152QA,52.76734,-1.94409
WS152QB,52.76791,-1.94501
WS152QD,52.76810,-1.94641
WS152QE,52.76861,-1.94881
WS152QF,52.76151,-1.95779
WS152QG,52.76337,-1.95705
WS152QH,52.76375,-1.93603
WS152QJ,52.76603,-1.93821
WS152QL,52.76546,-1.93846
WS152QN,52.76572,-1.93979
WS152QP,52.76620,-1.94071
WS152QQ,52.76392,-1.95796
WS152QR,52.76852,-1.94043
WS152QS,52.76807,-1.94118
WS152QT,52.77129,-1.94428
WS152QU,52.77119,-1.94480
WS152QW,52.76488,-1.93939
WS152QX,52.77316,-1.94957
WS152QY,52.77254,-1.94811
WS152QZ,52.77158,-1.94900
WS152RA,52.77041,-1.94899
WS152RB,52.77074,-1.95007
WS152RD,52.77080,-1.95194
WS152RE,52.77029,-1.95077
WS152RF,52.76414,-1.95756
WS152RG,52.76467,-1.95687
WS152RH,52.76307,-1.94890
WS152RJ,52.76109,-1.94576
WS152RL,52.76186,-1.94620
WS152RN,52.76234,-1.94658
WS152RP,52.76407,-1.94726
WS152RQ,52.76239,-1.94897
WS152RR,52.76470,-1.94645
WS152RS,52.76492,-1.94737
WS152RT,52.76380,-1.94796
WS152RU,52.76203,-1.94731
WS152RW,52.76329,-1.94709
WS152RX,52.76404,-1.94881
WS152RY,52.76439,-1.95094
WS152RZ,52.76450,-1.95138
WS152SA,52.76126,-1.94782
WS152SB,52.76204,-1.94581
WS152SD,52.76098,-1.95573
WS152SE,52.76363,-1.94761
WS152SF,52.76368,-1.93855
WS152SG,52.76262,-1.95419
WS152SH,52.76140,-1.95173
WS152SJ,52.76189,-1.95290
WS152SL,52.76150,-1.95035
WS152SN,52.76147,-1.94888
WS152SP,52.76076,-1.95152
WS152SQ,52.76245,-1.95540
WS152SR,52.76065,-1.95238
WS152SS,52.76112,-1.95365
WS152ST,52.76049,-1.95096
WS152SU,52.76285,-1.95168
WS152SW,52.76039,-1.94998
WS152SX,52.76333,-1.95189
WS152SY,52.76353,-1.95336
WS152SZ,52.76396,-1.95257
WS152TA,52.76329,-1.95371
WS152TB,52.76464,-1.95233
WS152TD,52.77053,-1.94500
WS152TE,52.76191,-1.95496
WS152TF,52.76202,-1.95401
WS152TG,52.75557,-1.95696
WS152TH,52.76380,-1.95653
WS152TJ,52.76486,-1.95805
WS152TL,52.76436,-1.95949
WS152TN,52.76807,-1.95495
WS152TP,52.76971,-1.95624
WS152TQ,52.75493,-1.95735
WS152TR,52.76982,-1.95348
WS152TS,52.76868,-1.95741
WS152TT,52.76501,-1.96850
WS152TU,52.76256,-1.97674
WS152TW,52.76875,-1.95428
WS152TX,52.75563,-1.97934
WS152TY,52.75228,-1.97895
WS152TZ,52.75132,-1.98297
WS152UA,52.75024,-1.99405
WS152UB,52.75247,-1.97701
