Postcode,lat,long
DG2 8NH,55.04813,-3.71034
DG2 8NJ,55.04668,-3.72055
DG2 8NL,55.03660,-3.71153
DG2 8NN,55.04990,-3.72217
DG2 8NP,55.04633,-3.72633
DG2 8NQ,55.05106,-3.69688
DG2 8NR,55.04514,-3.72477
DG2 8NS,55.05308,-3.64267
DG2 8NT,55.04555,-3.72531
DG2 8NU,55.03857,-3.75480
DG2 8NW,55.04597,-3.72518
DG2 8NX,55.03313,-3.77193
DG2 8NY,55.03592,-3.75298
DG2 8NZ,55.03459,-3.73934
DG2 8PA,55.02278,-3.75056
DG2 8PB,55.01438,-3.74442
DG2 8PD,55.00177,-3.75807
DG2 8PE,55.00683,-3.72810
DG2 8PF,55.00563,-3.72897
DG2 8PG,55.02284,-3.68826
DG2 8PH,55.05366,-3.64154
DG2 8PJ,55.05310,-3.64051
DG2 8PL,55.05608,-3.64674
DG2 8PN,55.05905,-3.65300
DG2 8PP,55.06535,-3.64014
DG2 8PQ,55.03482,-3.67505
DG2 8PR,55.06036,-3.64332
DG2 8PS,55.06089,-3.65293
DG2 8PT,55.06082,-3.66493
DG2 8PU,55.06186,-3.67554
DG2 8PX,55.06133,-3.68388
DG2 8PY,55.05772,-3.69771
DG2 8PZ,55.05600,-3.71357
DG2 8QA,55.05502,-3.72294
DG2 8QB,55.05351,-3.73916
DG2 8QD,55.05271,-3.75774
DG2 8QE,55.04847,-3.78343
DG2 8QF,55.04031,-3.81774
DG2 8QG,55.03672,-3.82762
DG2 8QH,55.03476,-3.85700
DG2 8QJ,55.06970,-3.60957
DG2 8QL,55.04734,-3.84836
DG2 8QN,55.00278,-3.83950
DG2 8QP,55.00096,-3.80754
DG2 8QQ,55.03736,-3.84119
DG2 8QR,55.01347,-3.80521
DG2 8QS,55.00493,-3.78866
DG2 8QT,55.01726,-3.79976
DG2 8QU,55.02390,-3.78811
DG2 8QW,54.99490,-3.83617
DG2 8QX,55.02794,-3.78387
DG2 8QY,55.00814,-3.72590
DG2 8QZ,55.00838,-3.72654
DG2 8RA,55.03600,-3.83028
DG2 8RB,55.03613,-3.83310
DG2 8RD,55.03656,-3.83343
DG2 8RE,55.03366,-3.83341
DG2 8RF,55.02387,-3.84640
DG2 8RG,55.03104,-3.82781
DG2 8RH,55.03717,-3.83321
DG2 8RJ,55.01966,-3.81839
DG2 8RL,55.01909,-3.81583
DG2 8RN,55.02314,-3.80834
DG2 8RP,55.03460,-3.79368
DG2 8RQ,55.02492,-3.83011
DG2 8RR,55.06970,-3.60957
DG2 8RS,55.03702,-3.83403
DG2 8RT,55.03693,-3.83448
DG2 8RU,55.03531,-3.83021
DG2 8RW,55.03472,-3.81067
DG2 8RX,55.05888,-3.65900
DG2 8WA,55.06970,-3.60957
DG2 8WX,55.06970,-3.60957
DG2 8YA,55.06970,-3.60959
DG2 8YB,55.06970,-3.60957
DG2 8YD,55.06970,-3.60959
DG2 8YE,54.98668,-3.67627
DG2 8YF,55.03472,-3.81067
DG2 8YG,55.06970,-3.60957
DG2 8YH,55.06970,-3.60957
DG2 8ZZ,55.06970,-3.60957
DG2 9AA,55.06857,-3.62136
DG2 9AB,55.06848,-3.62031
DG2 9AE,55.06841,-3.62000
DG2 9AF,55.06897,-3.61932
DG2 9AG,55.07045,-3.62074
DG2 9AH,55.07726,-3.67764
DG2 9AJ,55.07019,-3.61955
DG2 9AL,55.06992,-3.62098
DG2 9AN,55.06952,-3.62186
DG2 9AP,55.07199,-3.62618
DG2 9AQ,55.07008,-3.61949
DG2 9AR,55.06895,-3.62025
DG2 9AS,55.06916,-3.62247
DG2 9AT,55.06900,-3.62116
DG2 9AU,55.06869,-3.62281
DG2 9AW,55.07689,-3.62280
DG2 9AX,55.06827,-3.62704
DG2 9AY,55.06877,-3.62433
DG2 9AZ,55.06943,-3.62449
DG2 9BA,55.06997,-3.62543
DG2 9BB,55.06993,-3.62549
DG2 9BD,55.06969,-3.62578
DG2 9BE,55.07283,-3.62470
DG2 9BF,55.07630,-3.62711
DG2 9BG,55.07106,-3.62770
DG2 9BH,55.07250,-3.62701
DG2 9BJ,55.07035,-3.62589
DG2 9BL,55.07812,-3.64111
DG2 9BN,55.06837,-3.64285
DG2 9BP,55.07199,-3.62490
DG2 9BQ,55.07087,-3.62796
DG2 9BS,55.07126,-3.62190
DG2 9BT,55.07147,-3.62217
DG2 9BU,55.07193,-3.62277
DG2 9BW,55.07433,-3.62450
DG2 9BX,55.07225,-3.62413
DG2 9BY,55.07414,-3.62396
DG2 9BZ,55.07411,-3.62270
DG2 9DA,55.07434,-3.62484
DG2 9DB,55.07279,-3.62232
DG2 9DD,55.07261,-3.62161
DG2 9DE,55.07242,-3.62094
DG2 9DF,55.07990,-3.63460
DG2 9DG,55.07156,-3.62648
DG2 9DH,55.07016,-3.67768
DG2 9DL,55.06637,-3.62645
DG2 9DN,55.06792,-3.62792
DG2 9DP,55.06913,-3.62626
DG2 9DR,55.06895,-3.62541
DG2 9DS,55.06985,-3.62712
DG2 9DT,55.07015,-3.62906
DG2 9DU,55.07041,-3.62974
DG2 9DW,55.06915,-3.62686
DG2 9DX,55.07045,-3.62852
DG2 9DY,55.07060,-3.62897
DG2 9DZ,55.06924,-3.62805
DG2 9EA,55.06980,-3.62897
DG2 9EB,55.06929,-3.62962
DG2 9ED,55.06986,-3.63111
DG2 9EE,55.06805,-3.62932
DG2 9EF,55.06856,-3.63097
DG2 9EG,55.06803,-3.63040
DG2 9EH,55.06769,-3.63046
DG2 9EJ,55.06911,-3.63017
DG2 9EL,55.06780,-3.62990
DG2 9EN,55.06726,-3.62958
DG2 9EP,55.07048,-3.63549
DG2 9ER,55.06971,-3.63382
DG2 9ES,55.06932,-3.63267
DG2 9ET,55.06972,-3.63296
DG2 9EU,55.07036,-3.63106
DG2 9EW,55.06847,-3.63190
DG2 9EX,55.07043,-3.63233
DG2 9EY,55.07016,-3.63302
DG2 9EZ,55.07074,-3.63439
DG2 9FB,55.07395,-3.64329
DG2 9FD,55.07328,-3.64187
DG2 9FE,55.07490,-3.64169
DG2 9FF,55.07588,-3.64052
DG2 9FG,55.07735,-3.63855
DG2 9FH,55.07546,-3.63653
DG2 9FJ,55.07573,-3.63893
DG2 9FL,55.07619,-3.63970
DG2 9FN,55.07453,-3.63887
DG2 9FP,55.07459,-3.63962
DG2 9FQ,55.07719,-3.63774
DG2 9FR,55.07494,-3.63957
DG2 9HA,55.07109,-3.63426
DG2 9HB,55.07138,-3.63280
DG2 9HD,55.07136,-3.63323
DG2 9HE,55.07074,-3.63159
DG2 9HF,55.07296,-3.63729
DG2 9HG,55.07263,-3.63743
DG2 9HH,55.07224,-3.63821
DG2 9HJ,55.07202,-3.63700
DG2 9HL,55.07258,-3.63533
DG2 9HN,55.07812,-3.64110
DG2 9HP,55.07300,-3.64145
DG2 9HQ,55.07259,-3.64211
DG2 9HR,55.07308,-3.64003
DG2 9HS,55.07373,-3.62645
DG2 9HT,55.07280,-3.62791
DG2 9HU,55.07158,-3.62808
DG2 9HW,55.07478,-3.63080
DG2 9HX,55.07196,-3.62915
DG2 9HY,55.07197,-3.62974
DG2 9HZ,55.07297,-3.63091
DG2 9JA,55.07306,-3.62835
DG2 9JB,55.07381,-3.62921
DG2 9JD,55.07422,-3.62941
DG2 9JE,55.07326,-3.63058
DG2 9JF,55.07130,-3.63042
DG2 9JG,55.07153,-3.63135
DG2 9JH,55.07207,-3.63355
DG2 9JJ,55.07278,-3.63272
DG2 9JL,55.07362,-3.63669
DG2 9JN,55.07426,-3.63630
DG2 9JP,55.07470,-3.63494
DG2 9JQ,55.07273,-3.63190
DG2 9JR,55.07386,-3.63587
DG2 9JS,55.07737,-3.63698
DG2 9JT,55.07871,-3.64007
DG2 9JU,55.07733,-3.63638
DG2 9JW,55.07375,-3.63461
DG2 9JX,55.07681,-3.63473
DG2 9JY,55.07785,-3.63503
DG2 9LL,55.07424,-3.62182
DG2 9LR,55.07858,-3.63891
DG2 9LS,55.07903,-3.63912
DG2 9LT,55.07905,-3.63721
DG2 9LU,55.08003,-3.63626
DG2 9LX,55.08102,-3.63509
DG2 9NA,55.08144,-3.63605
DG2 9NB,55.08194,-3.63685
DG2 9ND,55.08105,-3.63666
DG2 9NE,55.08249,-3.63702
DG2 9NF,55.08286,-3.63630
DG2 9NG,55.08277,-3.63773
DG2 9NH,55.08388,-3.63855
DG2 9NJ,55.08339,-3.63961
DG2 9NL,55.08439,-3.64053
DG2 9NN,55.08437,-3.63993
DG2 9NP,55.08141,-3.63769
DG2 9NQ,55.08402,-3.63807
DG2 9NR,55.08186,-3.63843
DG2 9NS,55.08084,-3.63939
DG2 9NT,55.08045,-3.63795
DG2 9NU,55.08003,-3.63842
DG2 9NW,55.08458,-3.63948
DG2 9NX,55.07964,-3.63836
DG2 9NY,55.08049,-3.63731
DG2 9NZ,55.07953,-3.63702
DG2 9PA,55.08501,-3.64876
DG2 9PB,55.08518,-3.64928
DG2 9PD,55.08413,-3.64934
DG2 9PE,55.08347,-3.64913
DG2 9PF,55.08274,-3.64887
DG2 9PG,55.08181,-3.64806
DG2 9PH,55.08181,-3.64806
DG2 9PN,55.08480,-3.64147
DG2 9PP,55.08264,-3.64456
DG2 9PR,55.07977,-3.64098
DG2 9PS,55.08073,-3.64144
DG2 9PT,55.08172,-3.64134
DG2 9PU,55.08250,-3.64546
DG2 9PW,55.08418,-3.64193
DG2 9PX,55.08255,-3.64609
DG2 9PY,55.08073,-3.64363
DG2 9PZ,55.08280,-3.64715
DG2 9QA,55.08080,-3.64447
DG2 9QB,55.08138,-3.64147
DG2 9QD,55.08057,-3.64526
DG2 9QE,55.07999,-3.64390
DG2 9QF,55.07978,-3.64294
DG2 9QG,55.07944,-3.64189
DG2 9QH,55.08128,-3.64348
DG2 9QJ,55.08123,-3.64243
DG2 9QL,55.07926,-3.64268
DG2 9QN,55.08202,-3.64300
DG2 9QP,55.08061,-3.64585
DG2 9QQ,55.08203,-3.64391
DG2 9QR,55.08137,-3.64686
DG2 9QU,55.08471,-3.64254
DG2 9QW,55.08439,-3.64341
DG2 9RA,55.07851,-3.67718
DG2 9RB,55.07435,-3.64474
DG2 9RD,55.06681,-3.64355
DG2 9RE,55.07374,-3.64582
DG2 9RF,55.07055,-3.63993
DG2 9RG,55.07402,-3.64417
DG2 9RH,55.06920,-3.64044
DG2 9RJ,55.07356,-3.64760
DG2 9RL,55.06980,-3.64038
DG2 9RN,55.06576,-3.64474
DG2 9RP,55.07397,-3.65629
DG2 9RQ,55.07151,-3.63965
DG2 9RR,55.07164,-3.66309
DG2 9RS,55.07562,-3.65990
DG2 9RT,55.07752,-3.66612
DG2 9RU,55.07787,-3.67663
DG2 9RW,55.06995,-3.64715
DG2 9RX,55.07777,-3.67584
DG2 9RY,55.07597,-3.67873
DG2 9RZ,55.06763,-3.68215
DG2 9SA,55.06619,-3.69389
DG2 9SB,55.05816,-3.71285
DG2 9SD,55.06906,-3.71304
DG2 9SE,55.07108,-3.71727
DG2 9SF,55.08432,-3.74343
DG2 9SG,55.06713,-3.64398
DG2 9SH,55.07158,-3.74770
DG2 9SJ,55.06465,-3.74917
DG2 9SL,55.06498,-3.76999
DG2 9SN,55.06457,-3.77060
DG2 9SQ,55.08073,-3.76100
DG2 9SR,55.06192,-3.76960
DG2 9SS,55.05703,-3.79807
DG2 9ST,55.04603,-3.83247
DG2 9SW,55.07118,-3.63735
DG2 9TA,55.08138,-3.64769
DG2 9TG,55.08334,-3.65626
DG2 9TH,55.08416,-3.67527
DG2 9TJ,55.08037,-3.68066
DG2 9TN,55.08408,-3.69710
DG2 9TP,55.08172,-3.70952
DG2 9TQ,55.08040,-3.64751
DG2 9TR,55.09128,-3.69841
DG2 9TS,55.10059,-3.72153
DG2 9TT,55.09988,-3.74315
DG2 9TU,55.09126,-3.75620
DG2 9TX,55.10129,-3.76794
DG2 9TY,55.11158,-3.78790
DG2 9TZ,55.11624,-3.79074
DG2 9UA,55.12843,-3.80698
DG2 9UB,55.12058,-3.80580
DG2 9UD,55.09996,-3.87186
DG2 9UE,55.08672,-3.81617
DG2 9UF,55.06789,-3.82866
DG2 9UG,55.07850,-3.78689
DG2 9UQ,55.06909,-3.76526
DG2 9UW,55.09728,-3.66386
DG2 9WW,55.06970,-3.60957
DG2 9WX,55.06970,-3.60957
DG2 9YA,55.09759,-3.66508
DG2 9YB,55.07812,-3.64110
DG2 9YD,55.06970,-3.60957
DG2 9YE,55.09728,-3.66412
DG2 9YF,55.06970,-3.60957
DG2 9YG,55.06970,-3.60957
DG2 9YH,55.06970,-3.60957
DG2 9YL,55.06970,-3.60957
DG3 4AA,55.24097,-3.79149
DG3 4AB,55.23953,-3.77605
DG3 4AD,55.24064,-3.79135
DG3 4AE,55.26080,-3.81900
DG3 4AF,55.25472,-3.79159
DG3 4AG,55.27314,-3.80661
DG3 4AH,55.29705,-3.80576
DG3 4AJ,55.30604,-3.80399
DG3 4AL,55.31412,-3.82426
DG3 4AN,55.33040,-3.83856
DG3 4AP,55.28434,-3.84448
DG3 4AQ,55.27369,-3.80870
DG3 4AR,55.27957,-3.86556
DG3 4AS,55.27481,-3.84899
DG3 4AT,55.26954,-3.83466
DG3 4AU,55.26140,-3.83960
DG3 4AW,55.29839,-3.83501
DG3 4AX,55.27842,-3.83616
DG3 4BA,55.23344,-3.81644
DG3 4BD,55.22967,-3.81557
DG3 4BE,55.31456,-3.79928
DG3 4BG,55.23275,-3.81468
DG3 4BH,55.23211,-3.80966
DG3 4BJ,55.23279,-3.81197
DG3 4BL,55.23344,-3.81403
DG3 4BN,55.23521,-3.81804
DG3 4BP,55.23240,-3.81461
DG3 4BQ,55.23695,-3.79651
DG3 4BS,55.23101,-3.81655
DG3 4BT,55.23207,-3.81654
DG3 4BU,55.23149,-3.81754
DG3 4BW,55.23528,-3.82402
DG3 4BX,55.23093,-3.81713
DG3 4BY,55.23222,-3.81479
DG3 4BZ,55.23130,-3.81406
DG3 4DA,55.23264,-3.81651
DG3 4DB,55.22014,-3.79234
DG3 4DD,55.22393,-3.80358
DG3 4DE,55.21882,-3.79500
DG3 4DF,55.21969,-3.79343
DG3 4DG,55.21976,-3.79314
DG3 4DH,55.21649,-3.79084
DG3 4DJ,55.20334,-3.77521
DG3 4DL,55.21938,-3.79327
DG3 4DQ,55.22647,-3.78525
DG3 4DS,55.21142,-3.84805
DG3 4DT,55.21136,-3.84281
DG3 4DU,55.20528,-3.85507
DG3 4DX,55.18752,-3.85176
DG3 4DZ,55.17705,-3.82737
DG3 4EA,55.17020,-3.83050
DG3 4EB,55.18215,-3.86890
DG3 4ED,55.19054,-3.86862
DG3 4EE,55.18119,-3.88643
DG3 4EF,55.18764,-3.89355
DG3 4EG,55.18949,-3.91095
DG3 4EH,55.19523,-3.91982
DG3 4EJ,55.19640,-3.92064
DG3 4EN,55.18172,-3.94064
DG3 4EP,55.16459,-3.95997
DG3 4EQ,55.19483,-3.92312
DG3 4ER,55.16054,-3.99449
DG3 4ES,55.13773,-3.92621
DG3 4EW,55.16763,-3.96197
DG3 4GZ,55.19627,-3.91246
DG3 4HA,55.19067,-3.85712
DG3 4HB,55.19174,-3.86478
DG3 4HD,55.19369,-3.87167
DG3 4HE,55.19632,-3.87904
DG3 4HF,55.19416,-3.89575
DG3 4HG,55.19486,-3.89223
DG3 4HH,55.19689,-3.91577
DG3 4HJ,55.19838,-3.91716
DG3 4HL,55.20899,-3.89023
DG3 4HN,55.19743,-3.91997
DG3 4HP,55.19769,-3.92463
DG3 4HQ,55.19685,-3.91611
DG3 4HR,55.19878,-3.92348
DG3 4HS,55.19889,-3.92415
DG3 4HT,55.19884,-3.92512
DG3 4HU,55.19785,-3.92216
DG3 4HW,55.19712,-3.92317
DG3 4HX,55.19859,-3.92350
DG3 4HY,55.24189,-3.76586
DG3 4HZ,55.19986,-3.92521
DG3 4JA,55.19643,-3.94395
DG3 4JB,55.19632,-3.97876
DG3 4JD,55.20386,-4.01453
DG3 4JE,55.21782,-3.98523
DG3 4JF,55.22164,-3.85426
DG3 4JH,55.19641,-3.91487
DG3 4JL,55.23865,-3.76850
DG3 4JN,55.23736,-3.76802
DG3 4JS,55.22848,-3.83552
DG3 4JT,55.22191,-3.84122
DG3 4JU,55.22164,-3.85426
DG3 4JW,55.23832,-3.76894
DG3 4JX,55.21765,-3.87211
DG3 4JY,55.21329,-3.86935
DG3 4JZ,55.21697,-3.87813
DG3 4LA,55.21450,-3.87554
DG3 4LB,55.21225,-3.87389
DG3 4LD,55.22156,-3.89411
DG3 4LE,55.22900,-3.92770
DG3 4LF,55.25232,-3.95683
DG3 4LG,55.24689,-3.86229
DG3 4LN,55.24138,-3.76780
DG3 4LP,55.24209,-3.76857
DG3 4LR,55.24330,-3.76941
DG3 4LU,55.24544,-3.81346
DG3 4LW,55.24067,-3.76867
DG3 4LX,55.23113,-3.82176
DG3 4LZ,55.22729,-3.82114
DG3 4NB,55.24496,-3.83351
DG3 4ND,55.25915,-3.84697
DG3 4NE,55.26915,-3.87000
DG3 4NF,55.25981,-3.88137
DG3 4NG,55.24509,-3.87453
DG3 4NH,55.27999,-3.90439
DG3 4NJ,55.29581,-3.94618
DG3 4NL,55.31465,-3.97860
DG3 4NN,55.30478,-4.04919
DG3 4NQ,55.26806,-3.88514
DG3 4NW,55.23159,-3.84893
DG3 4WW,55.24189,-3.76586
DG3 4WX,55.24189,-3.76586
DG3 4YA,55.22164,-3.85426
DG3 4YB,55.22164,-3.85426
DG3 4YD,55.23140,-3.84921
DG3 4YE,55.24189,-3.76586
DG3 4YF,55.24189,-3.76586
DG3 5AA,55.23494,-3.76560
DG3 5AB,55.22653,-3.77371
DG3 5AD,55.22173,-3.76107
DG3 5AE,55.21442,-3.75604
DG3 5AF,55.22609,-3.75568
DG3 5AG,55.24264,-3.76555
DG3 5AH,55.24418,-3.77131
DG3 5AJ,55.24401,-3.77475
DG3 5AL,55.24398,-3.77350
DG3 5AN,55.24339,-3.77281
DG3 5AP,55.24784,-3.77569
DG3 5AQ,55.23665,-3.76423
DG3 5AR,55.25860,-3.77348
DG3 5AS,55.23605,-3.76502
DG3 5AT,55.25999,-3.78267
DG3 5AU,55.26045,-3.78216
DG3 5AW,55.24413,-3.77264
DG3 5AX,55.26177,-3.77947
DG3 5AY,55.26396,-3.78029
DG3 5AZ,55.26614,-3.77480
DG3 5BA,55.26747,-3.78286
DG3 5BB,55.26589,-3.78066
DG3 5BD,55.28031,-3.77751
DG3 5BE,55.29227,-3.76437
DG3 5BF,55.26269,-3.78368
DG3 5BG,55.30046,-3.76144
DG3 5BH,55.30580,-3.74947
DG3 5BJ,55.31496,-3.74394
DG3 5BL,55.31848,-3.75554
DG3 5BN,55.31881,-3.76059
DG3 5BP,55.33960,-3.75779
DG3 5BQ,55.31458,-3.76272
DG3 5BR,55.24139,-3.76507
DG3 5BS,55.35598,-3.73449
DG3 5BT,55.31392,-3.77664
DG3 5BU,55.32307,-3.78226
DG3 5BW,55.32714,-3.76607
DG3 5BX,55.31058,-3.78962
DG3 5BY,55.31752,-3.80086
DG3 5BZ,55.32743,-3.80061
DG3 5DA,55.31603,-3.79876
DG3 5DB,55.24312,-3.76391
DG3 5DD,55.23512,-3.76400
DG3 5DE,55.23596,-3.76374
DG3 5DF,55.24290,-3.76015
DG3 5DG,55.24325,-3.76041
DG3 5DH,55.24061,-3.74811
DG3 5DJ,55.23459,-3.74107
DG3 5DL,55.22738,-3.73913
DG3 5DN,55.23956,-3.74322
DG3 5DP,55.24549,-3.75813
DG3 5DR,55.24356,-3.76050
DG3 5DS,55.24259,-3.75879
DG3 5DT,55.24418,-3.76185
DG3 5DU,55.24340,-3.76390
DG3 5DW,55.24575,-3.74932
DG3 5DX,55.25188,-3.74954
DG3 5DY,55.25467,-3.74493
DG3 5DZ,55.25286,-3.73539
DG3 5EA,55.24893,-3.72556
DG3 5EB,55.25036,-3.74336
DG3 5ED,55.25599,-3.75984
DG3 5EE,55.26423,-3.76845
DG3 5EF,55.27541,-3.77186
DG3 5EG,55.26988,-3.77810
DG3 5EH,55.28761,-3.76049
DG3 5EJ,55.26755,-3.72762
DG3 5EL,55.26368,-3.71037
DG3 5EN,55.25647,-3.64432
DG3 5EQ,55.28151,-3.76845
DG3 5ER,55.24428,-3.75833
DG3 5EW,55.25616,-3.72179
DG3 5EX,55.23140,-3.75582
DG3 5EY,55.22784,-3.75246
DG3 5EZ,55.22152,-3.74733
DG3 5HA,55.22429,-3.73550
DG3 5HB,55.22768,-3.73287
DG3 5HD,55.22850,-3.73353
DG3 5HE,55.22872,-3.73256
DG3 5HF,55.22918,-3.73298
DG3 5HG,55.23238,-3.72615
DG3 5HH,55.21634,-3.71813
DG3 5HJ,55.20787,-3.71384
DG3 5HL,55.21797,-3.69451
DG3 5HN,55.21741,-3.69590
DG3 5HP,55.21353,-3.72804
DG3 5HQ,55.21777,-3.71857
DG3 5HR,55.21339,-3.73661
DG3 5HS,55.21414,-3.73828
DG3 5HT,55.21201,-3.73671
DG3 5HU,55.21164,-3.73807
DG3 5HW,55.20642,-3.72303
DG3 5HX,55.21308,-3.73924
DG3 5HY,55.21314,-3.73874
DG3 5HZ,55.21264,-3.73749
DG3 5JA,55.21440,-3.73953
DG3 5JB,55.21516,-3.74040
DG3 5JD,55.21696,-3.74195
DG3 5JE,55.21144,-3.74277
DG3 5JF,55.21205,-3.74883
DG3 5JG,55.20608,-3.75520
DG3 5JH,55.18349,-3.72685
DG3 5JJ,55.18835,-3.73206
DG3 5JL,55.19824,-3.72094
DG3 5JP,55.20174,-3.71684
DG3 5JQ,55.19607,-3.74296
DG3 5JR,55.20293,-3.71595
DG3 5JS,55.20425,-3.71750
DG3 5JT,55.20389,-3.71472
DG3 5JU,55.20293,-3.70459
DG3 5JW,55.19896,-3.71355
DG3 5JX,55.18982,-3.70812
DG3 5JY,55.20061,-3.72819
DG3 5JZ,55.23706,-3.69649
DG3 5LA,55.24349,-3.76720
DG3 5LB,55.24384,-3.76712
DG3 5LH,55.24347,-3.76601
DG3 5LJ,55.24148,-3.76546
DG3 5LL,55.24297,-3.76738
DG3 5LN,55.24433,-3.76849
DG3 5LP,55.24240,-3.76737
DG3 5LR,55.24249,-3.76749
DG3 5LS,55.24093,-3.76574
DG3 5LT,55.24098,-3.76585
DG3 5LU,55.23948,-3.76371
DG3 5LW,55.24461,-3.77001
DG3 5LX,55.24026,-3.76470
DG3 5LY,55.23988,-3.76346
DG3 5LZ,55.24138,-3.76426
DG3 5NA,55.24221,-3.76335
DG3 5NB,55.24046,-3.76092
DG3 5ND,55.24014,-3.76624
DG3 5NE,55.24067,-3.76535
DG3 5NF,55.23970,-3.76623
DG3 5NG,55.23993,-3.76539
DG3 5NH,55.24072,-3.76749
DG3 5NJ,55.24048,-3.76743
DG3 5NL,55.23999,-3.76780
DG3 5NN,55.23966,-3.76788
DG3 5NP,55.23909,-3.76688
DG3 5NQ,55.23950,-3.76488
DG3 5NR,55.23757,-3.76433
DG3 5NS,55.23858,-3.76555
DG3 5NT,55.23888,-3.76432
DG3 5NU,55.23850,-3.76525
DG3 5NW,55.23839,-3.76671
DG3 5NX,55.23809,-3.76286
DG3 5NY,55.24035,-3.76681
DG3 5NZ,55.23870,-3.76322
DG3 5PA,55.23946,-3.76593
DG3 5PB,55.24061,-3.76981
DG3 5PD,55.24229,-3.76565
DG3 5PE,55.24159,-3.76493
DG3 5PG,55.24016,-3.76505
DG3 5PJ,55.24246,-3.76494
DG3 5PL,55.24205,-3.76398
DG3 5WA,55.24189,-3.76586
DG3 5WX,55.24188,-3.76586
DG3 5YA,55.24189,-3.76586
DG3 5YB,55.24189,-3.76586
DG3 5YD,55.24016,-3.76506
DG3 5YE,55.24189,-3.76586
DG3 5YF,55.24189,-3.76586
DG3 9AA,55.24188,-3.76586
DG3 9AB,55.24189,-3.76585
DG3 9AD,55.24189,-3.76585
DG3 9AE,55.24189,-3.76585
DG4 6AA,55.36466,-3.91860
DG4 6AB,55.36488,-3.91820
DG4 6AD,55.36503,-3.92120
DG4 6AE,55.36568,-3.92120
DG4 6AF,55.36529,-3.92139
DG4 6AG,55.36544,-3.92269
DG4 6AH,55.36571,-3.92450
DG4 6AJ,55.36433,-3.92352
DG4 6AL,55.36371,-3.92217
DG4 6AN,55.36279,-3.92052
DG4 6AP,55.36392,-3.92175
DG4 6AQ,55.36489,-3.92429
DG4 6AR,55.36382,-3.91958
DG4 6AS,55.36370,-3.92021
DG4 6AT,55.36392,-3.91900
DG4 6AU,55.36423,-3.91859
DG4 6AW,55.36390,-3.92110
DG4 6AX,55.36365,-3.91582
DG4 6AY,55.36478,-3.91619
DG4 6AZ,55.36533,-3.91693
DG4 6BA,55.36580,-3.91832
DG4 6BB,55.36512,-3.92463
DG4 6BD,55.36595,-3.92450
DG4 6BE,55.36995,-3.92656
DG4 6BF,55.37010,-3.92875
DG4 6BG,55.36780,-3.92118
DG4 6BH,55.36636,-3.92089
DG4 6BJ,55.36973,-3.92475
DG4 6BL,55.36748,-3.92388
DG4 6BN,55.36800,-3.92534
DG4 6BP,55.36851,-3.92265
DG4 6BQ,55.37353,-3.93606
DG4 6BS,55.37109,-3.92382
DG4 6BT,55.36985,-3.92505
DG4 6BU,55.36935,-3.92520
DG4 6BW,55.36875,-3.92427
DG4 6BX,55.36887,-3.92522
DG4 6BY,55.36984,-3.92630
DG4 6BZ,55.36911,-3.92780
DG4 6DA,55.36799,-3.92575
DG4 6DB,55.36856,-3.93173
DG4 6DD,55.36804,-3.93049
DG4 6DE,55.36865,-3.92935
DG4 6DF,55.36864,-3.92580
DG4 6DG,55.36773,-3.92539
DG4 6DH,55.36706,-3.92680
DG4 6DJ,55.36790,-3.92386
DG4 6DL,55.36575,-3.92933
DG4 6DN,55.36488,-3.92970
DG4 6DP,55.36779,-3.92314
DG4 6DQ,55.36792,-3.92602
DG4 6DR,55.36847,-3.92193
DG4 6DS,55.36723,-3.92118
DG4 6DT,55.36709,-3.92151
DG4 6DU,55.36729,-3.92051
DG4 6DW,55.36567,-3.92813
DG4 6DX,55.36628,-3.91967
DG4 6DY,55.36652,-3.91965
DG4 6DZ,55.36664,-3.92116
DG4 6EA,55.36678,-3.92159
DG4 6EB,55.36691,-3.92245
DG4 6ED,55.37002,-3.92756
DG4 6EE,55.36698,-3.93171
DG4 6EF,55.36692,-3.92079
DG4 6EG,55.37983,-3.93268
DG4 6EH,55.36728,-3.92513
DG4 6EL,55.38407,-3.99179
DG4 6EN,55.37293,-3.92156
DG4 6EP,55.37746,-3.92001
DG4 6ER,55.37439,-3.91708
DG4 6ES,55.37613,-3.92156
DG4 6ET,55.37842,-3.93079
DG4 6EU,55.38262,-3.92409
DG4 6EW,55.37137,-3.90383
DG4 6EX,55.38926,-3.92782
DG4 6EY,55.40444,-3.91569
DG4 6EZ,55.41549,-3.88813
DG4 6HA,55.43010,-3.88906
DG4 6HB,55.44943,-3.85505
DG4 6HD,55.39357,-3.93529
DG4 6HE,55.43711,-3.96980
DG4 6HL,55.36631,-3.91372
DG4 6HN,55.36131,-3.91186
DG4 6HP,55.35445,-3.88889
DG4 6HR,55.35170,-3.88523
DG4 6HS,55.35122,-3.88108
DG4 6HT,55.34590,-3.86583
DG4 6HU,55.35998,-3.87185
DG4 6HW,55.35822,-3.90334
DG4 6HX,55.36043,-3.84901
DG4 6HY,55.36463,-3.85973
DG4 6HZ,55.37450,-3.86776
DG4 6JA,55.38018,-3.89274
DG4 6JB,55.39208,-3.88706
DG4 6JD,55.38312,-3.90730
DG4 6JJ,55.36753,-3.93457
DG4 6JL,55.37093,-3.93396
DG4 6JN,55.37224,-3.92998
DG4 6JP,55.37973,-3.95417
DG4 6JR,55.36928,-3.92889
DG4 6JS,55.38130,-3.96921
