Postcode,lat,long
NR3 1HD,52.62921,1.29812
NR3 1HE,52.63085,1.29843
NR3 1HF,52.63144,1.29876
NR3 1HG,52.63193,1.29710
NR3 1HH,52.63091,1.29841
NR3 1HJ,52.63246,1.29705
NR3 1HL,52.63139,1.29814
NR3 1HN,52.63130,1.29671
NR3 1HP,52.63160,1.29787
NR3 1HQ,52.63189,1.29745
NR3 1HR,52.63197,1.29812
NR3 1HS,52.63429,1.29627
NR3 1HT,52.64774,1.32296
NR3 1HU,52.63407,1.29661
NR3 1HW,52.63150,1.29649
NR3 1HX,52.63358,1.29668
NR3 1HY,52.63256,1.29740
NR3 1HZ,52.63307,1.29689
NR3 1JA,52.64809,1.33060
NR3 1JB,52.63665,1.29641
NR3 1JD,52.63804,1.29666
NR3 1JE,52.63494,1.29613
NR3 1JF,52.63623,1.29635
NR3 1JG,52.63877,1.29541
NR3 1JH,52.63831,1.29510
NR3 1JJ,52.64001,1.29514
NR3 1JL,52.64049,1.29492
NR3 1JN,52.63951,1.29526
NR3 1JP,52.63161,1.29760
NR3 1JQ,52.63873,1.29319
NR3 1JR,52.63507,1.30041
NR3 1JS,52.64774,1.32296
NR3 1JT,52.63828,1.29575
NR3 1JU,52.63494,1.29613
NR3 1JW,52.63987,1.29390
NR3 1JX,52.63174,1.29780
NR3 1JY,52.64078,1.29500
NR3 1JZ,52.64098,1.29474
NR3 1LA,52.63262,1.29770
NR3 1LB,52.63217,1.29838
NR3 1LD,52.64774,1.32296
NR3 1LE,52.63406,1.29697
NR3 1LF,52.63410,1.29740
NR3 1LG,52.63456,1.29705
NR3 1LH,52.63459,1.29701
NR3 1LJ,52.63343,1.29695
NR3 1LL,52.64809,1.33060
NR3 1LN,52.63720,1.29689
NR3 1LP,52.63428,1.29720
NR3 1LQ,52.63480,1.29679
NR3 1LR,52.63757,1.29617
NR3 1LS,52.63861,1.29722
NR3 1LT,52.63850,1.29729
NR3 1LU,52.63586,1.29678
NR3 1LW,52.64809,1.33060
NR3 1LX,52.63558,1.29565
NR3 1LY,52.63712,1.30367
NR3 1LZ,52.63712,1.30499
NR3 1NA,52.63809,1.30451
NR3 1NB,52.63700,1.29970
NR3 1ND,52.63833,1.30348
NR3 1NE,52.63777,1.29790
NR3 1NF,52.63812,1.29696
NR3 1NG,52.63827,1.29802
NR3 1NH,52.63813,1.30493
NR3 1NJ,52.63771,1.30426
NR3 1NL,52.63751,1.30524
NR3 1NN,52.63710,1.29923
NR3 1NP,52.63749,1.30407
NR3 1NQ,52.63766,1.29935
NR3 1NR,52.63791,1.30576
NR3 1NS,52.63652,1.30528
NR3 1NT,52.63646,1.30594
NR3 1NU,52.63623,1.30669
NR3 1NW,52.63775,1.30025
NR3 1NX,52.63710,1.30595
NR3 1NY,52.63710,1.30130
NR3 1NZ,52.63687,1.30077
NR3 1PA,52.63797,1.30326
NR3 1PB,52.63787,1.30615
NR3 1PD,52.63470,1.29308
NR3 1PE,52.63676,1.30770
NR3 1PF,52.63754,1.30660
NR3 1PG,52.63681,1.30872
NR3 1PH,52.63492,1.29206
NR3 1PJ,52.63806,1.29647
NR3 1PL,52.63207,1.29243
NR3 1PN,52.63761,1.30980
NR3 1PP,52.64809,1.33060
NR3 1PQ,52.63703,1.31033
NR3 1PR,52.63344,1.29714
NR3 1PS,52.64809,1.33060
NR3 1PT,52.63492,1.29206
NR3 1PU,52.64774,1.32296
NR3 1PW,52.63790,1.30973
NR3 1PX,52.63494,1.29476
NR3 1PY,52.63497,1.29417
NR3 1PZ,52.63703,1.29927
NR3 1QA,52.63503,1.29194
NR3 1QB,52.63460,1.29090
NR3 1QD,52.63671,1.29924
NR3 1QE,52.63460,1.29090
NR3 1QF,52.63207,1.29243
NR3 1QG,52.63207,1.29243
NR3 1QH,52.63671,1.29924
NR3 1QJ,52.63671,1.29924
NR3 1QL,52.63671,1.29924
NR3 1QN,52.64774,1.32296
NR3 1QP,52.64774,1.32296
NR3 1QQ,52.63671,1.29924
NR3 1QR,52.63207,1.29243
NR3 1QS,52.63703,1.29927
NR3 1QU,52.64773,1.32296
NR3 1QW,52.63703,1.29927
NR3 1QX,52.63671,1.29924
NR3 1QY,52.63397,1.30011
NR3 1QZ,52.64773,1.32296
NR3 1RA,52.64809,1.33060
NR3 1RB,52.62995,1.29899
NR3 1RD,52.62962,1.29919
NR3 1RE,52.63046,1.29919
NR3 1RF,52.63113,1.29927
NR3 1RG,52.63355,1.29954
NR3 1RH,52.63046,1.29945
NR3 1RJ,52.63550,1.30039
NR3 1RL,52.63025,1.29890
NR3 1RN,52.63351,1.30025
NR3 1RP,52.63334,1.29932
NR3 1RQ,52.63301,1.29859
NR3 1RR,52.63310,1.29907
NR3 1RS,52.63285,1.29865
NR3 1RT,52.63261,1.29933
NR3 1RU,52.63489,1.30046
NR3 1RW,52.63351,1.30154
NR3 1RX,52.64774,1.32296
NR3 1RY,52.63370,1.30217
NR3 1RZ,52.63385,1.30310
NR3 1SA,52.63353,1.29739
NR3 1SB,52.63304,1.30171
NR3 1SD,52.64773,1.32296
NR3 1SE,52.63399,1.29832
NR3 1SF,52.63484,1.29821
NR3 1SG,52.63469,1.29772
NR3 1SH,52.63507,1.30139
NR3 1SJ,52.63512,1.29907
NR3 1SL,52.63529,1.30102
NR3 1SN,52.63608,1.29814
NR3 1SP,52.63501,1.29741
NR3 1SQ,52.64809,1.33060
NR3 1SR,52.64809,1.33060
NR3 1SS,52.63508,1.30083
NR3 1ST,52.63694,1.29894
NR3 1SU,52.63353,1.29739
NR3 1SW,52.63638,1.29841
NR3 1SX,52.63728,1.29833
NR3 1SY,52.63656,1.29843
NR3 1SZ,52.63670,1.29845
NR3 1TA,52.63455,1.29848
NR3 1TB,52.63607,1.29786
NR3 1TD,52.63499,1.30707
NR3 1TE,52.63679,1.29955
NR3 1TF,52.63671,1.30006
NR3 1TG,52.63641,1.30004
NR3 1TH,52.63586,1.30344
NR3 1TJ,52.63585,1.30497
NR3 1TL,52.63667,1.30476
NR3 1TN,52.63502,1.30131
NR3 1TP,52.63619,1.30527
NR3 1TQ,52.63625,1.30032
NR3 1TR,52.63493,1.30791
NR3 1TS,52.63456,1.30842
NR3 1TT,52.63597,1.30821
NR3 1TU,52.63635,1.30926
NR3 1TW,52.63653,1.30092
NR3 1TX,52.63650,1.30283
NR3 1TY,52.63608,1.30105
NR3 1TZ,52.63645,1.30177
NR3 1UA,52.63690,1.30568
NR3 1UB,52.63495,1.30450
NR3 1UD,52.63703,1.29927
NR3 1UE,52.63364,1.29796
NR3 1UF,52.63349,1.29777
NR3 1UG,52.64774,1.32296
NR3 1UH,52.63284,1.29692
NR3 1UJ,52.63703,1.29927
NR3 1UL,52.63174,1.30423
NR3 1UP,52.63417,1.30105
NR3 1UQ,52.63284,1.29692
NR3 1UR,52.63474,1.30238
NR3 1US,52.64809,1.33060
NR3 1UT,52.63671,1.29924
NR3 1UU,52.63703,1.29927
NR3 1UW,52.64774,1.32296
NR3 1UX,52.63016,1.29907
NR3 1UY,52.63913,1.31484
NR3 1UZ,52.64809,1.33060
NR3 1WA,52.63599,1.29430
NR3 1WE,52.64773,1.32296
NR3 1WF,52.64809,1.33060
NR3 1WG,52.64774,1.32296
NR3 1WH,52.64774,1.32296
NR3 1WJ,52.63614,1.30151
NR3 1WL,52.64809,1.33060
NR3 1WP,52.63618,1.30165
NR3 1WQ,52.64773,1.32296
NR3 1WR,52.64809,1.33060
NR3 1WS,52.64809,1.33060
NR3 1WT,52.64774,1.32296
NR3 1WU,52.64809,1.33060
NR3 1WX,52.64774,1.32296
NR3 1WY,52.64774,1.32296
NR3 1WZ,52.64774,1.32296
NR3 1XA,52.64809,1.33060
NR3 1XB,52.64809,1.33060
NR3 1XD,52.64809,1.33060
NR3 1XF,52.64774,1.32296
NR3 1XH,52.64809,1.33060
NR3 1XJ,52.64809,1.33060
NR3 1XN,52.64774,1.32296
NR3 1XP,52.63549,1.30095
NR3 1XU,52.63502,1.30131
NR3 1YA,52.63174,1.30423
NR3 1YD,52.63497,1.29417
NR3 1YE,52.63497,1.29417
NR3 1YF,52.63496,1.29403
NR3 1YG,52.63494,1.29476
NR3 1ZB,52.64774,1.32296
NR3 1ZD,52.64773,1.32296
NR3 1ZL,52.64774,1.32296
NR3 1ZQ,52.64774,1.32296
NR3 2AA,52.64549,1.27707
NR3 2AB,52.65309,1.27962
NR3 2AD,52.64608,1.28393
NR3 2AE,52.65022,1.25386
NR3 2AF,52.64294,1.27776
NR3 2AG,52.65105,1.26624
NR3 2AH,52.64313,1.27736
NR3 2AJ,52.65031,1.26323
NR3 2AL,52.65035,1.26573
NR3 2AN,52.65165,1.26700
NR3 2AP,52.65156,1.26630
NR3 2AQ,52.64334,1.27608
NR3 2AR,52.65162,1.26574
NR3 2AS,52.64361,1.27764
NR3 2AT,52.64470,1.26117
NR3 2AU,52.65191,1.26323
NR3 2AW,52.65142,1.26516
NR3 2AX,52.65242,1.26744
NR3 2AY,52.65216,1.26755
NR3 2AZ,52.65118,1.26797
NR3 2BA,52.65314,1.26769
NR3 2BB,52.64516,1.26261
NR3 2BD,52.64378,1.26337
NR3 2BE,52.64895,1.26742
NR3 2BF,52.64691,1.28389
NR3 2BG,52.65205,1.26709
NR3 2BH,52.64942,1.26809
NR3 2BJ,52.64900,1.26560
NR3 2BL,52.64284,1.28756
NR3 2BN,52.64595,1.26430
NR3 2BP,52.64536,1.26320
NR3 2BQ,52.65080,1.26574
NR3 2BS,52.64555,1.26350
NR3 2BT,52.64576,1.26257
NR3 2BU,52.65015,1.26167
NR3 2BW,52.64917,1.26186
NR3 2BX,52.64446,1.26330
NR3 2BY,52.64725,1.26445
NR3 2BZ,52.64666,1.26428
NR3 2DA,52.64187,1.28598
NR3 2DB,52.64445,1.28048
NR3 2DD,52.64184,1.28396
NR3 2DE,52.64034,1.28843
NR3 2DF,52.64180,1.28588
NR3 2DG,52.64262,1.28510
NR3 2DH,52.64334,1.28155
NR3 2DJ,52.64395,1.28080
NR3 2DL,52.64423,1.27870
NR3 2DN,52.64346,1.28268
NR3 2DP,52.64468,1.27669
NR3 2DQ,52.64256,1.28462
NR3 2DR,52.64438,1.27678
NR3 2DS,52.64243,1.28370
NR3 2DT,52.64222,1.28302
NR3 2DU,52.64348,1.27878
NR3 2DW,52.64243,1.28402
NR3 2DX,52.64543,1.27486
NR3 2DY,52.64335,1.27513
NR3 2DZ,52.64510,1.27581
NR3 2EA,52.64616,1.27244
NR3 2EB,52.64557,1.27250
NR3 2ED,52.64519,1.27386
NR3 2EE,52.64628,1.27121
NR3 2EF,52.64540,1.27038
NR3 2EG,52.64586,1.26979
NR3 2EH,52.64698,1.27029
NR3 2EJ,52.64557,1.27110
NR3 2EL,52.64415,1.27197
NR3 2EN,52.64658,1.26931
NR3 2EP,52.64434,1.27358
NR3 2EQ,52.64660,1.27008
NR3 2ER,52.64443,1.27458
NR3 2ES,52.64764,1.26849
NR3 2ET,52.64216,1.28665
NR3 2EU,52.65263,1.26598
NR3 2EW,52.64523,1.26958
NR3 2EX,52.64798,1.26996
NR3 2EY,52.64474,1.27321
NR3 2EZ,52.64495,1.27494
NR3 2FA,52.64343,1.26084
NR3 2FB,52.64494,1.27206
NR3 2FD,52.64478,1.27151
NR3 2FE,52.64473,1.27294
NR3 2FF,52.64518,1.27197
NR3 2HA,52.64580,1.28571
NR3 2HB,52.64620,1.28502
NR3 2HD,52.64565,1.28369
NR3 2HE,52.64291,1.28608
NR3 2HF,52.64289,1.28679
NR3 2HG,52.64398,1.28683
NR3 2HH,52.64215,1.28579
NR3 2HJ,52.64624,1.28320
NR3 2HL,52.64597,1.28278
NR3 2HN,52.64352,1.28529
NR3 2HP,52.64555,1.28263
NR3 2HQ,52.64427,1.28666
NR3 2HR,52.64576,1.28120
NR3 2HS,52.64603,1.28138
NR3 2HT,52.64555,1.27984
NR3 2HU,52.64627,1.27908
NR3 2HW,52.64394,1.28567
NR3 2HX,52.64542,1.27753
NR3 2HY,52.64519,1.28476
NR3 2HZ,52.64466,1.28446
NR3 2JA,52.64411,1.28177
NR3 2JB,52.64848,1.27630
NR3 2JD,52.64848,1.27630
NR3 2JE,52.64535,1.27916
NR3 2JF,52.64490,1.28087
NR3 2JG,52.64501,1.28213
NR3 2JH,52.64848,1.27630
NR3 2JJ,52.64773,1.32296
NR3 2JL,52.64809,1.33060
NR3 2JN,52.64446,1.28236
NR3 2JP,52.64450,1.28400
NR3 2JQ,52.64536,1.28287
NR3 2JS,52.64774,1.32296
NR3 2JT,52.64774,1.32296
NR3 2JW,52.64507,1.28335
NR3 2JX,52.64402,1.28297
NR3 2JY,52.64417,1.28330
NR3 2JZ,52.64302,1.28436
NR3 2LA,52.64893,1.27729
NR3 2LB,52.64683,1.27702
NR3 2LD,52.64893,1.27888
NR3 2LE,52.65070,1.27907
NR3 2LF,52.65097,1.27808
NR3 2LG,52.64888,1.27831
NR3 2LH,52.64819,1.27727
NR3 2LJ,52.64750,1.27578
NR3 2LL,52.64639,1.27515
NR3 2LN,52.64678,1.27762
NR3 2LP,52.64727,1.27473
NR3 2LQ,52.64952,1.27756
NR3 2LR,52.64690,1.27380
NR3 2LS,52.64740,1.27215
NR3 2LT,52.64792,1.27433
NR3 2LU,52.64820,1.27331
NR3 2LW,52.64668,1.27862
NR3 2LX,52.64853,1.27506
NR3 2LY,52.64612,1.27722
NR3 2LZ,52.64682,1.27638
NR3 2NA,52.64989,1.27985
NR3 2NB,52.64872,1.27593
NR3 2ND,52.64848,1.27630
NR3 2NE,52.64737,1.27132
NR3 2NF,52.64825,1.27204
NR3 2NG,52.64927,1.27126
NR3 2NH,52.64978,1.27010
NR3 2NJ,52.64848,1.27630
NR3 2NL,52.65049,1.27135
NR3 2NN,52.64983,1.27060
NR3 2NQ,52.64973,1.27002
NR3 2NT,52.65068,1.27016
NR3 2NU,52.65198,1.27119
NR3 2NW,52.65039,1.27065
NR3 2NX,52.65183,1.27038
NR3 2NY,52.65081,1.27075
NR3 2NZ,52.65131,1.27073
NR3 2PA,52.64855,1.26854
NR3 2PB,52.64774,1.27076
NR3 2PD,52.64910,1.27036
NR3 2PE,52.64493,1.27875
NR3 2PF,52.64508,1.27783
NR3 2PG,52.64573,1.27602
NR3 2PH,52.64967,1.26941
NR3 2PJ,52.65126,1.26938
NR3 2PL,52.65285,1.26880
NR3 2PN,52.64657,1.27283
NR3 2PP,52.65415,1.27054
NR3 2PQ,52.64605,1.27464
NR3 2PR,52.65331,1.27042
NR3 2PS,52.65291,1.26978
NR3 2PT,52.65130,1.27021
NR3 2PU,52.65085,1.26969
NR3 2PW,52.64755,1.27014
NR3 2PX,52.65077,1.27023
NR3 2PY,52.64862,1.27011
NR3 2PZ,52.64874,1.27066
NR3 2QA,52.65308,1.27333
NR3 2QB,52.65254,1.27092
NR3 2QD,52.65395,1.27174
NR3 2QE,52.65201,1.27779
NR3 2QF,52.65264,1.27705
NR3 2QG,52.65258,1.27559
NR3 2QH,52.65388,1.27315
NR3 2QJ,52.64918,1.27218
NR3 2QL,52.64963,1.27259
NR3 2QN,52.65258,1.27387
NR3 2QP,52.64901,1.27387
NR3 2QQ,52.65367,1.27440
NR3 2QR,52.64898,1.27654
NR3 2QS,52.64987,1.27586
NR3 2QT,52.65176,1.27544
NR3 2QU,52.65135,1.27456
NR3 2QW,52.65288,1.27188
NR3 2QX,52.65027,1.27778
NR3 2QY,52.65059,1.27193
NR3 2QZ,52.65107,1.27259
NR3 2RA,52.65086,1.27683
NR3 2RB,52.64861,1.28361
NR3 2RD,52.64719,1.28048
NR3 2RE,52.64788,1.28235
NR3 2RF,52.64882,1.28294
NR3 2RG,52.64826,1.28144
NR3 2RH,52.65319,1.27631
NR3 2RJ,52.64964,1.28054
NR3 2RL,52.65221,1.27937
NR3 2RN,52.64871,1.27947
NR3 2RP,52.65293,1.27915
NR3 2RQ,52.64781,1.28151
NR3 2RR,52.65338,1.27798
NR3 2RS,52.65474,1.27724
NR3 2RT,52.64769,1.28377
NR3 2RU,52.65522,1.27867
NR3 2RW,52.64816,1.28028
NR3 2RX,52.65605,1.27798
NR3 2RY,52.65086,1.28090
NR3 2RZ,52.65150,1.28037
NR3 2SA,52.65553,1.27769
NR3 2SB,52.65449,1.27452
NR3 2SD,52.65452,1.27663
NR3 2SE,52.65575,1.27640
NR3 2SF,52.65527,1.27685
NR3 2SG,52.65494,1.27579
NR3 2SH,52.65329,1.27730
NR3 2SJ,52.65277,1.27832
NR3 2SL,52.65325,1.27479
NR3 2SN,52.65466,1.27389
NR3 2SP,52.65580,1.27873
NR3 2SQ,52.65531,1.27541
NR3 2SR,52.65436,1.27568
NR3 2SS,52.65455,1.27964
NR3 2ST,52.65454,1.28029
NR3 2SW,52.65521,1.27423
NR3 2SY,52.65352,1.27603
NR3 2SZ,52.65375,1.27718
NR3 2WA,52.65379,1.27738
NR3 2WB,52.64774,1.32296
NR3 2WE,52.65379,1.27738
NR3 2WF,52.64774,1.32296
NR3 2WN,52.64773,1.32296
NR3 2WR,52.64774,1.32296
NR3 2WU,52.65379,1.27738
NR3 2WZ,52.64774,1.32296
NR3 2ZA,52.65379,1.27738
NR3 2ZP,52.65379,1.27738
NR3 2ZR,52.64773,1.32296
NR3 2ZU,52.64848,1.27630
NR3 3AA,52.65434,1.29298
NR3 3AB,52.64435,1.29614
NR3 3AD,52.63817,1.29157
NR3 3AE,52.63349,1.29077
NR3 3AF,52.63389,1.29082
NR3 3AG,52.63510,1.29069
NR3 3AH,52.63379,1.28905
NR3 3AJ,52.63106,1.29290
NR3 3AL,52.63328,1.28953
NR3 3AN,52.63599,1.28976
NR3 3AP,52.63349,1.29246
NR3 3AQ,52.63462,1.28948
NR3 3AR,52.63807,1.29230
NR3 3AS,52.63296,1.29224
NR3 3AT,52.63178,1.29376
NR3 3AU,52.63364,1.28975
NR3 3AW,52.63584,1.29063
NR3 3AX,52.63337,1.28895
NR3 3AY,52.63750,1.28896
NR3 3AZ,52.63846,1.28967
NR3 3BA,52.63421,1.28843
NR3 3BB,52.63359,1.29131
NR3 3BD,52.63466,1.28875
NR3 3BE,52.63923,1.29097
NR3 3BF,52.63950,1.28744
NR3 3BG,52.63850,1.29159
NR3 3BH,52.63451,1.29024
NR3 3BJ,52.63436,1.28970
NR3 3BL,52.63824,1.29194
NR3 3BN,52.63827,1.29331
NR3 3BP,52.63613,1.28852
NR3 3BQ,52.63854,1.29169
NR3 3BS,52.63609,1.28865
NR3 3BT,52.64618,1.29080
NR3 3BU,52.64730,1.28868
NR3 3BW,52.63801,1.29358
NR3 3BX,52.63672,1.28686
NR3 3BY,52.63752,1.29297
NR3 3BZ,52.63765,1.29233
NR3 3DA,52.63829,1.29124
NR3 3DB,52.64558,1.29085
NR3 3DD,52.63745,1.29503
NR3 3DE,52.63754,1.29102
NR3 3DF,52.63782,1.29120
NR3 3DG,52.63750,1.28970
NR3 3DH,52.63732,1.29310
NR3 3DJ,52.64809,1.33060
NR3 3DL,52.63427,1.28972
NR3 3DN,52.63693,1.29013
NR3 3DP,52.63325,1.29148
NR3 3DQ,52.63793,1.28961
NR3 3DR,52.63771,1.29278
NR3 3DS,52.63226,1.29176
NR3 3DT,52.63223,1.29100
NR3 3DU,52.63269,1.29157
NR3 3DW,52.63578,1.29111
NR3 3DX,52.63196,1.29267
NR3 3DY,52.63715,1.29117
NR3 3DZ,52.63762,1.29512
NR3 3EA,52.63925,1.29297
NR3 3EB,52.63962,1.29358
NR3 3ED,52.63965,1.29294
NR3 3EE,52.63977,1.29126
NR3 3EF,52.63914,1.29112
NR3 3EG,52.63978,1.29027
NR3 3EH,52.64148,1.29090
NR3 3EJ,52.64166,1.29057
NR3 3EL,52.63923,1.29367
NR3 3EN,52.64074,1.29102
NR3 3EP,52.64103,1.28920
NR3 3EQ,52.64029,1.28961
NR3 3ER,52.63982,1.28853
NR3 3ES,52.63982,1.28928
NR3 3ET,52.63925,1.28878
NR3 3EU,52.63950,1.28796
NR3 3EW,52.64097,1.29088
NR3 3EX,52.64017,1.28795
NR3 3EY,52.64079,1.28899
NR3 3EZ,52.64126,1.28844
NR3 3FA,52.63318,1.29001
NR3 3FB,52.64444,1.29395
NR3 3FD,52.63341,1.29188
NR3 3FE,52.63798,1.29062
NR3 3FF,52.63200,1.29244
NR3 3FG,52.63562,1.28848
NR3 3FH,52.63735,1.29497
NR3 3FJ,52.63740,1.29467
NR3 3FL,52.64558,1.29085
NR3 3GE,52.65042,1.28894
NR3 3GX,52.65007,1.28908
NR3 3GY,52.64809,1.33060
NR3 3GZ,52.64809,1.33060
NR3 3HA,52.64558,1.29085
NR3 3HB,52.63924,1.28705
NR3 3HD,52.64022,1.29332
NR3 3HE,52.63836,1.28792
NR3 3HF,52.63872,1.28924
NR3 3HG,52.63937,1.28996
NR3 3HH,52.64013,1.29138
NR3 3HJ,52.64774,1.32296
NR3 3HL,52.64147,1.29260
NR3 3HN,52.63923,1.29224
NR3 3HP,52.64183,1.29291
NR3 3HQ,52.63894,1.29068
NR3 3HR,52.64317,1.29206
NR3 3HS,52.64266,1.29278
NR3 3HT,52.64371,1.29213
NR3 3HU,52.64447,1.29166
NR3 3HW,52.64001,1.29234
NR3 3HX,52.64619,1.29084
NR3 3HY,52.64066,1.29258
NR3 3HZ,52.64068,1.29307
NR3 3JA,52.64546,1.29153
NR3 3JB,52.64601,1.29132
NR3 3JD,52.64737,1.29127
NR3 3JE,52.64675,1.29161
NR3 3JF,52.64737,1.29015
NR3 3JG,52.64841,1.28990
NR3 3JH,52.64862,1.28885
NR3 3JJ,52.64803,1.28972
NR3 3JL,52.64515,1.28668
NR3 3JN,52.64784,1.29023
NR3 3JP,52.64671,1.28675
NR3 3JQ,52.64876,1.28944
NR3 3JR,52.64752,1.28801
NR3 3JS,52.64765,1.28714
NR3 3JT,52.64844,1.28759
NR3 3JU,52.64692,1.28812
NR3 3JW,52.64710,1.28924
NR3 3JX,52.64935,1.29003
NR3 3JY,52.64634,1.28639
NR3 3JZ,52.64512,1.28578
NR3 3LA,52.64818,1.28996
NR3 3LB,52.64984,1.29620
NR3 3LD,52.64596,1.28781
NR3 3LE,52.64871,1.29672
NR3 3LF,52.64835,1.29398
NR3 3LG,52.64747,1.29233
NR3 3LH,52.64787,1.29289
NR3 3LJ,52.64774,1.32296
NR3 3LL,52.64636,1.29384
NR3 3LN,52.64659,1.29208
NR3 3LP,52.64734,1.29535
NR3 3LQ,52.64720,1.29316
NR3 3LR,52.64774,1.32296
NR3 3LS,52.64613,1.29600
NR3 3LT,52.64559,1.29501
NR3 3LU,52.64541,1.29291
NR3 3LW,52.64605,1.29237
NR3 3LX,52.64496,1.29271
NR3 3LY,52.64704,1.29453
NR3 3LZ,52.64690,1.29595
NR3 3NA,52.64399,1.29372
NR3 3NB,52.64618,1.29080
NR3 3ND,52.64558,1.29085
NR3 3NE,52.64501,1.29349
NR3 3NF,52.64449,1.29289
NR3 3NG,52.64520,1.29550
NR3 3NH,52.64904,1.29156
NR3 3NJ,52.64895,1.29093
NR3 3NL,52.65056,1.29005
NR3 3NN,52.64950,1.29291
NR3 3NP,52.64618,1.29080
NR3 3NQ,52.64462,1.29471
NR3 3NR,52.65038,1.29138
NR3 3NS,52.65138,1.29163
NR3 3NT,52.65214,1.29284
NR3 3NU,52.65178,1.29372
NR3 3NW,52.65053,1.29200
NR3 3NX,52.65232,1.29231
NR3 3NY,52.65163,1.29021
NR3 3NZ,52.65107,1.28927
NR3 3PA,52.65339,1.29261
NR3 3PB,52.65464,1.29238
NR3 3PD,52.64618,1.29080
NR3 3PE,52.65298,1.29165
NR3 3PF,52.65338,1.29106
NR3 3PG,52.65390,1.29192
NR3 3PH,52.63202,1.28982
NR3 3PJ,52.63184,1.28925
NR3 3PL,52.63142,1.29025
NR3 3PN,52.65404,1.29085
NR3 3PP,52.65303,1.28815
NR3 3PQ,52.65507,1.29022
NR3 3PR,52.63153,1.29088
NR3 3PS,52.63175,1.29042
NR3 3PT,52.65381,1.28832
NR3 3PU,52.65439,1.28838
NR3 3PW,52.65438,1.28953
NR3 3PX,52.65382,1.28667
NR3 3PY,52.65385,1.28637
NR3 3PZ,52.65428,1.28441
NR3 3QA,52.65576,1.28816
NR3 3QB,52.65325,1.29538
NR3 3QD,52.65216,1.29481
NR3 3QE,52.65461,1.28695
NR3 3QF,52.65492,1.28811
NR3 3QG,52.65375,1.29401
NR3 3QH,52.65279,1.29474
NR3 3QJ,52.65345,1.29331
NR3 3QL,52.65364,1.29309
NR3 3QN,52.65271,1.29398
NR3 3QP,52.64809,1.33060
NR3 3QQ,52.65287,1.29338
NR3 3QR,52.64618,1.29080
NR3 3QS,52.64774,1.32296
NR3 3QT,52.64558,1.29085
NR3 3QU,52.64774,1.32296
NR3 3QW,52.65271,1.29398
NR3 3QX,52.65271,1.29398
NR3 3QY,52.63239,1.29014
NR3 3QZ,52.63290,1.28995
NR3 3RA,52.65214,1.28434
NR3 3RB,52.65231,1.28502
NR3 3RD,52.65140,1.28606
NR3 3RE,52.65018,1.28710
NR3 3RF,52.64886,1.28677
NR3 3RG,52.64965,1.28666
NR3 3RH,52.65037,1.28750
NR3 3RJ,52.65207,1.28893
NR3 3RL,52.65009,1.28639
NR3 3RN,52.65121,1.28311
NR3 3RP,52.65181,1.28479
NR3 3RQ,52.65021,1.28563
NR3 3RR,52.64558,1.29085
NR3 3RS,52.64809,1.33060
NR3 3RT,52.64774,1.32296
NR3 3RU,52.63633,1.28791
NR3 3RW,52.65046,1.28377
NR3 3RX,52.65080,1.28471
NR3 3RY,52.65199,1.28737
NR3 3RZ,52.65171,1.28759
NR3 3SA,52.63506,1.29015
NR3 3SB,52.64960,1.28707
NR3 3SD,52.64558,1.29085
NR3 3SR,52.65210,1.28358
NR3 3ST,52.65384,1.28231
NR3 3SX,52.65324,1.28294
NR3 3SY,52.65430,1.28330
NR3 3SZ,52.65394,1.28224
NR3 3TA,52.65042,1.29523
NR3 3TB,52.65311,1.28934
NR3 3TD,52.65265,1.28637
NR3 3TE,52.65076,1.29697
NR3 3TF,52.65142,1.29506
NR3 3TG,52.65124,1.29359
NR3 3TH,52.65309,1.28543
NR3 3TJ,52.65330,1.28879
NR3 3TL,52.65430,1.28332
NR3 3TN,52.65187,1.29034
NR3 3TP,52.65530,1.28348
NR3 3TQ,52.65219,1.29072
NR3 3TR,52.65653,1.28384
NR3 3TS,52.64774,1.32296
NR3 3TT,52.65283,1.28180
NR3 3TU,52.65357,1.28197
NR3 3TW,52.65315,1.28975
NR3 3TX,52.65246,1.28183
NR3 3TY,52.65213,1.28928
NR3 3TZ,52.65257,1.28855
NR3 3UA,52.65255,1.28101
NR3 3UB,52.64558,1.29085
NR3 3UD,52.64809,1.33060
NR3 3UE,52.65183,1.28180
NR3 3UF,52.65285,1.28055
NR3 3UH,52.64809,1.33060
NR3 3UL,52.64809,1.33060
NR3 3UN,52.64809,1.33060
NR3 3UP,52.64809,1.33060
NR3 3UR,52.64809,1.33060
NR3 3UT,52.64809,1.33060
NR3 3UW,52.64809,1.33060
NR3 3WA,52.65477,1.28328
NR3 3WB,52.64774,1.32296
NR3 3WD,52.64774,1.32296
NR3 3WE,52.64773,1.32296
NR3 3WF,52.65477,1.28328
NR3 3WG,52.65477,1.28328
NR3 3WQ,52.64774,1.32296
NR3 3WR,52.65477,1.28328
NR3 3XA,52.63131,1.29070
NR3 3XB,52.63131,1.29070
NR3 3XD,52.64774,1.32296
NR3 3XG,52.64774,1.32296
NR3 3XP,52.63128,1.29053
NR3 3YP,52.64773,1.32296
NR3 3YR,52.64774,1.32296
NR3 3YY,52.64774,1.32296
NR3 3ZW,52.63131,1.29070
NR3 3ZZ,52.63131,1.29070
NR3 4AA,52.63962,1.29632
