Postcode,lat,long
BB4 6JT,53.68680,-2.31872
BB4 6JU,53.68974,-2.33572
BB4 6JW,53.69017,-2.30041
BB4 6JX,53.68531,-2.30233
BB4 6JY,53.68306,-2.30841
BB4 6LA,53.68416,-2.31186
BB4 6LB,53.68533,-2.31144
BB4 6LD,53.68496,-2.31099
BB4 6LE,53.68386,-2.31175
BB4 6LF,53.68241,-2.31448
BB4 6LG,53.69036,-2.33468
BB4 6LH,53.68663,-2.31536
BB4 6LJ,53.69353,-2.31143
BB4 6LL,53.68838,-2.31004
BB4 6LN,53.69282,-2.31189
BB4 6LP,53.69310,-2.31083
BB4 6LQ,53.68447,-2.31238
BB4 6LR,53.69116,-2.31242
BB4 6LS,53.69169,-2.31356
BB4 6LT,53.69231,-2.31151
BB4 6LU,53.69089,-2.31292
BB4 6LW,53.70202,-2.28444
BB4 6LX,53.69283,-2.31457
BB4 6LY,53.69403,-2.31672
BB4 6LZ,53.68619,-2.31178
BB4 6NA,53.68685,-2.31339
BB4 6NB,53.68640,-2.31319
BB4 6ND,53.69698,-2.31032
BB4 6NE,53.69786,-2.30970
BB4 6NF,53.69191,-2.33354
BB4 6NG,53.69190,-2.33260
BB4 6NH,53.69165,-2.33528
BB4 6NJ,53.69041,-2.33519
BB4 6NL,53.70257,-2.32296
BB4 6NN,53.70294,-2.32202
BB4 6NP,53.70200,-2.32149
BB4 6NQ,53.69221,-2.33498
BB4 6NR,53.70243,-2.32149
BB4 6NS,53.70225,-2.32123
BB4 6NT,53.70156,-2.32141
BB4 6NU,53.70200,-2.32256
BB4 6NW,53.70288,-2.32143
BB4 6NX,53.70132,-2.32319
BB4 6NY,53.70108,-2.32242
BB4 6NZ,53.70114,-2.32169
BB4 6PA,53.70097,-2.32069
BB4 6PB,53.70169,-2.32082
BB4 6PD,53.70040,-2.32101
BB4 6PE,53.69694,-2.32219
BB4 6PF,53.69989,-2.31958
BB4 6PG,53.69870,-2.31822
BB4 6PH,53.69755,-2.31624
BB4 6PJ,53.69863,-2.31515
BB4 6PL,53.70004,-2.31561
BB4 6PN,53.69831,-2.31787
BB4 6PP,53.69656,-2.32207
BB4 6PQ,53.70008,-2.31490
BB4 6PR,53.69719,-2.32175
BB4 6PS,53.69686,-2.31939
BB4 6PT,53.69627,-2.31751
BB4 6PU,53.69681,-2.31763
BB4 6PW,53.69803,-2.31809
BB4 6PX,53.69671,-2.31861
BB4 6PY,53.69709,-2.31715
BB4 6PZ,53.69687,-2.31703
BB4 6QA,53.69542,-2.31829
BB4 6QB,53.69493,-2.31800
BB4 6QD,53.69611,-2.31837
BB4 6QE,53.69583,-2.31611
BB4 6QF,53.69620,-2.31546
BB4 6QG,53.69541,-2.31234
BB4 6QH,53.69806,-2.32037
BB4 6QJ,53.69906,-2.31689
BB4 6QL,53.69921,-2.31530
BB4 6QN,53.69961,-2.31646
BB4 6QP,53.69795,-2.31452
BB4 6QQ,53.69861,-2.31880
BB4 6QR,53.69845,-2.31436
BB4 6QS,53.70117,-2.28692
BB4 6QT,53.70182,-2.28577
BB4 6QU,53.70064,-2.28858
BB4 6QW,53.70235,-2.32266
BB4 6QX,53.69953,-2.29240
BB4 6QY,53.70017,-2.31820
BB4 6QZ,53.69947,-2.29204
BB4 6RA,53.69928,-2.29117
BB4 6RB,53.70080,-2.29144
BB4 6RD,53.70080,-2.29194
BB4 6RE,53.69916,-2.29832
BB4 6RF,53.69911,-2.29888
BB4 6RG,53.69943,-2.29792
BB4 6RH,53.69941,-2.29846
BB4 6RJ,53.69939,-2.29863
BB4 6RL,53.69979,-2.29810
BB4 6RN,53.70051,-2.29991
BB4 6RP,53.70112,-2.29920
BB4 6RQ,53.70012,-2.29388
BB4 6RR,53.70122,-2.29969
BB4 6RT,53.69962,-2.29931
BB4 6RW,53.70063,-2.29853
BB4 6RX,53.69906,-2.30167
BB4 6RY,53.69995,-2.30184
BB4 6RZ,53.69948,-2.30149
BB4 6SA,53.70071,-2.30226
BB4 6SB,53.69972,-2.30794
BB4 6SD,53.69880,-2.30120
BB4 6SE,53.69859,-2.30177
BB4 6SF,53.69946,-2.30440
BB4 6SG,53.69926,-2.30400
BB4 6SH,53.69837,-2.30606
BB4 6SJ,53.69740,-2.30676
BB4 6SL,53.69990,-2.30460
BB4 6SN,53.69885,-2.30806
BB4 6SP,53.69856,-2.31009
BB4 6SQ,53.69933,-2.30443
BB4 6SR,53.69986,-2.30831
BB4 6SS,53.69919,-2.30820
BB4 6ST,53.69900,-2.31379
BB4 6SU,53.69928,-2.31309
BB4 6SW,53.70143,-2.30473
BB4 6SX,53.69738,-2.31795
BB4 6SY,53.69674,-2.31498
BB4 6SZ,53.69674,-2.31347
BB4 6TA,53.69674,-2.31347
BB4 6TB,53.69763,-2.31802
BB4 6TD,53.70024,-2.31940
BB4 6TE,53.69672,-2.32104
BB4 6TF,53.69608,-2.32432
BB4 6TG,53.69620,-2.32182
BB4 6TH,53.69482,-2.32002
BB4 6TJ,53.69487,-2.32118
BB4 6TL,53.69551,-2.32248
BB4 6TN,53.69574,-2.32167
BB4 6TP,53.70085,-2.31739
BB4 6TQ,53.69571,-2.32080
BB4 6TR,53.69626,-2.31645
BB4 6TT,53.69763,-2.31802
BB4 6TU,53.69763,-2.31802
BB4 6TW,53.69652,-2.31628
BB4 6UA,53.70293,-2.31427
BB4 6UB,53.70565,-2.31620
BB4 6WA,53.70202,-2.28444
BB4 6WQ,53.70202,-2.28444
BB4 6WR,53.70202,-2.28444
BB4 6WS,53.70202,-2.28444
BB4 6WT,53.70552,-2.31564
BB4 6WU,53.70552,-2.31564
BB4 6WW,53.70552,-2.31564
BB4 6WX,53.70202,-2.28444
BB4 6WY,53.70558,-2.31532
BB4 6WZ,53.70202,-2.28444
BB4 6YA,53.70202,-2.28444
BB4 6YB,53.70202,-2.28444
BB4 7AA,53.68802,-2.24794
BB4 7AB,53.68155,-2.24106
BB4 7AD,53.68226,-2.24165
BB4 7AE,53.68040,-2.24864
BB4 7AF,53.68993,-2.25795
BB4 7AG,53.69596,-2.27414
BB4 7AH,53.68302,-2.29960
BB4 7AJ,53.68960,-2.29373
BB4 7AL,53.69178,-2.25264
BB4 7AN,53.69951,-2.28471
BB4 7AP,53.69602,-2.26363
BB4 7AQ,53.68688,-2.28343
BB4 7AR,53.69265,-2.25135
BB4 7AS,53.70396,-2.28316
BB4 7AT,53.69304,-2.25085
BB4 7AU,53.69337,-2.24950
BB4 7AW,53.69194,-2.25016
BB4 7AX,53.69246,-2.25025
BB4 7AY,53.69220,-2.25043
BB4 7AZ,53.69243,-2.24995
BB4 7BA,53.69333,-2.24988
BB4 7BB,53.69345,-2.25040
BB4 7BD,53.69374,-2.25058
BB4 7BE,53.69370,-2.24946
BB4 7BF,53.69785,-2.26925
BB4 7BG,53.69391,-2.24925
BB4 7BH,53.69414,-2.24799
BB4 7BJ,53.69344,-2.24740
BB4 7BL,53.69324,-2.24915
BB4 7BN,53.69289,-2.24901
BB4 7BP,53.69226,-2.24954
BB4 7BQ,53.69414,-2.24905
BB4 7BS,53.69163,-2.24793
BB4 7BT,53.69103,-2.24999
BB4 7BU,53.69073,-2.24915
BB4 7BW,53.69241,-2.24944
BB4 7BX,53.68970,-2.24981
BB4 7BY,53.68974,-2.25187
BB4 7BZ,53.68957,-2.25196
BB4 7DA,53.68880,-2.25132
BB4 7DB,53.68919,-2.25058
BB4 7DD,53.68862,-2.24944
BB4 7DE,53.68886,-2.25097
BB4 7DF,53.68918,-2.25240
BB4 7DG,53.68906,-2.25216
BB4 7DH,53.68683,-2.24984
BB4 7DJ,53.68636,-2.24858
BB4 7DL,53.68851,-2.24785
BB4 7DN,53.69132,-2.25182
BB4 7DP,53.68692,-2.25075
BB4 7DQ,53.68637,-2.24938
BB4 7DR,53.68671,-2.24996
BB4 7DS,53.68656,-2.24963
BB4 7DT,53.68606,-2.24802
BB4 7DU,53.68578,-2.24785
BB4 7DW,53.68909,-2.24860
BB4 7DX,53.68580,-2.24753
BB4 7DY,53.68463,-2.24591
BB4 7DZ,53.68434,-2.24604
BB4 7EA,53.68354,-2.24499
BB4 7EB,53.68342,-2.24523
BB4 7ED,53.68295,-2.24450
BB4 7EE,53.68287,-2.24408
BB4 7EF,53.68290,-2.24354
BB4 7EG,53.68230,-2.24488
BB4 7EH,53.68140,-2.24269
BB4 7EJ,53.68171,-2.24315
BB4 7EL,53.69018,-2.25268
BB4 7EN,53.68162,-2.24371
BB4 7EP,53.69246,-2.24888
BB4 7EQ,53.68168,-2.24448
BB4 7ER,53.70202,-2.28444
BB4 7EU,53.69230,-2.25268
BB4 7EW,53.69159,-2.24769
BB4 7EX,53.68171,-2.24342
BB4 7EY,53.70132,-2.28018
BB4 7EZ,53.69241,-2.25384
BB4 7FB,53.68145,-2.24301
BB4 7FD,53.68134,-2.24403
BB4 7FE,53.68144,-2.24397
BB4 7FF,53.68544,-2.24690
BB4 7FG,53.70114,-2.28423
BB4 7GA,53.69803,-2.26636
BB4 7GD,53.69803,-2.26634
BB4 7GE,53.69803,-2.26634
BB4 7GF,53.70202,-2.28444
BB4 7GG,53.69803,-2.26634
BB4 7GH,53.69803,-2.26634
BB4 7GJ,53.69803,-2.26634
BB4 7GL,53.70202,-2.28444
BB4 7GN,53.69239,-2.25437
BB4 7GP,53.70202,-2.28444
BB4 7GQ,53.69803,-2.26634
BB4 7GR,53.70202,-2.28444
BB4 7GS,53.70202,-2.28444
BB4 7GT,53.70202,-2.28444
BB4 7HA,53.69231,-2.25384
BB4 7HB,53.69252,-2.25562
BB4 7HD,53.70130,-2.28624
BB4 7HE,53.69953,-2.27411
BB4 7HF,53.69271,-2.25846
BB4 7HG,53.69229,-2.25498
BB4 7HH,53.69274,-2.25415
BB4 7HL,53.69292,-2.25483
BB4 7HN,53.69321,-2.25591
BB4 7HP,53.69320,-2.25651
BB4 7HR,53.69269,-2.25755
BB4 7HS,53.69188,-2.25928
BB4 7HT,53.69238,-2.25740
BB4 7HY,53.69328,-2.25741
BB4 7HZ,53.69328,-2.25741
BB4 7JA,53.69402,-2.26136
BB4 7JB,53.69252,-2.26020
BB4 7JD,53.70316,-2.26201
BB4 7JE,53.69439,-2.26265
BB4 7JF,53.69276,-2.25951
BB4 7JG,53.69283,-2.25974
BB4 7JH,53.69343,-2.26546
BB4 7JJ,53.69659,-2.26494
BB4 7JL,53.69619,-2.26575
BB4 7JN,53.69687,-2.26612
BB4 7JP,53.69571,-2.26365
BB4 7JQ,53.69385,-2.26092
BB4 7JR,53.69577,-2.26365
BB4 7JS,53.69555,-2.26823
BB4 7JT,53.69686,-2.26349
BB4 7JU,53.69318,-2.25520
BB4 7JW,53.69803,-2.26634
BB4 7JX,53.69654,-2.26395
BB4 7JY,53.69677,-2.26464
BB4 7JZ,53.69752,-2.26514
BB4 7LA,53.69912,-2.26524
BB4 7LF,53.69751,-2.26658
BB4 7LG,53.69836,-2.26845
BB4 7LH,53.69883,-2.26856
BB4 7LJ,53.69953,-2.26970
BB4 7LL,53.69954,-2.27108
BB4 7LN,53.69375,-2.26153
BB4 7LP,53.69238,-2.25740
BB4 7LQ,53.69855,-2.26810
BB4 7LR,53.69225,-2.25673
BB4 7LS,53.70154,-2.28372
BB4 7LT,53.70220,-2.28473
BB4 7LU,53.70202,-2.28444
BB4 7LW,53.69821,-2.26712
BB4 7LX,53.70213,-2.28410
BB4 7LY,53.70095,-2.28467
BB4 7LZ,53.70097,-2.28464
BB4 7NA,53.70125,-2.28414
BB4 7NB,53.70098,-2.28361
BB4 7ND,53.70089,-2.28560
BB4 7NE,53.70105,-2.28573
BB4 7NF,53.70085,-2.28722
BB4 7NG,53.70054,-2.28715
BB4 7NH,53.70072,-2.28419
BB4 7NJ,53.70055,-2.28673
BB4 7NL,53.70010,-2.28632
BB4 7NN,53.70222,-2.28142
BB4 7NP,53.70202,-2.28444
BB4 7NQ,53.70063,-2.28225
BB4 7NR,53.70063,-2.28349
BB4 7NS,53.70032,-2.28346
BB4 7NT,53.70010,-2.27756
BB4 7NU,53.70082,-2.28066
BB4 7NW,53.70084,-2.27987
BB4 7NX,53.69967,-2.27915
BB4 7NY,53.69935,-2.27341
BB4 7NZ,53.70128,-2.27760
BB4 7PA,53.70063,-2.27486
BB4 7PB,53.70043,-2.27563
BB4 7PD,53.70126,-2.27728
BB4 7PE,53.70212,-2.27685
BB4 7PF,53.70114,-2.27668
BB4 7PG,53.70097,-2.27571
BB4 7PH,53.69957,-2.27103
BB4 7PJ,53.69999,-2.27188
BB4 7PL,53.70082,-2.28066
BB4 7PN,53.69950,-2.28774
BB4 7PP,53.69831,-2.26978
BB4 7PQ,53.70060,-2.27367
BB4 7PR,53.69754,-2.26914
BB4 7PS,53.69747,-2.26928
BB4 7PT,53.69825,-2.27058
BB4 7PU,53.69777,-2.27671
BB4 7PW,53.69831,-2.26978
BB4 7PX,53.69904,-2.27400
BB4 7PY,53.69976,-2.27556
BB4 7PZ,53.69978,-2.27623
BB4 7QA,53.69997,-2.27611
BB4 7QB,53.70010,-2.27570
BB4 7QD,53.69970,-2.28006
BB4 7QE,53.70010,-2.27694
BB4 7QF,53.70164,-2.28575
BB4 7QG,53.70178,-2.28469
BB4 7QH,53.70131,-2.28472
BB4 7QJ,53.69779,-2.27025
BB4 7QL,53.70151,-2.27553
BB4 7QN,53.70333,-2.28449
BB4 7QP,53.70220,-2.28473
BB4 7QQ,53.70192,-2.28529
BB4 7QR,53.70130,-2.28624
BB4 7QS,53.69872,-2.26156
BB4 7QT,53.70230,-2.28433
BB4 7QU,53.70463,-2.28550
BB4 7QW,53.70247,-2.28536
BB4 7QX,53.70383,-2.28075
BB4 7QY,53.70255,-2.28574
BB4 7QZ,53.70384,-2.28472
BB4 7RA,53.70467,-2.28321
BB4 7RB,53.70470,-2.28253
BB4 7RD,53.70547,-2.28226
BB4 7RE,53.70575,-2.28008
BB4 7RF,53.70474,-2.28200
BB4 7RG,53.70453,-2.28035
BB4 7RH,53.70356,-2.28348
BB4 7RJ,53.70307,-2.28373
BB4 7RL,53.70352,-2.28366
BB4 7RN,53.69801,-2.27010
BB4 7RP,53.70405,-2.28472
BB4 7RQ,53.70453,-2.28420
BB4 7RR,53.70271,-2.28370
BB4 7RS,53.70215,-2.28301
BB4 7RT,53.70275,-2.28335
BB4 7RU,53.70307,-2.28066
BB4 7RW,53.70348,-2.28451
BB4 7RX,53.70262,-2.28129
BB4 7RY,53.70221,-2.27992
BB4 7RZ,53.70267,-2.28176
BB4 7SA,53.70326,-2.28143
BB4 7SB,53.70381,-2.28228
BB4 7SD,53.70379,-2.28174
BB4 7SE,53.70333,-2.28064
BB4 7SF,53.70395,-2.28145
BB4 7SG,53.70375,-2.28142
BB4 7SH,53.70523,-2.28411
BB4 7SJ,53.70336,-2.27495
BB4 7SL,53.70458,-2.28412
BB4 7SN,53.70273,-2.27340
BB4 7SP,53.70220,-2.26849
BB4 7SQ,53.70421,-2.27782
BB4 7SR,53.70222,-2.26797
BB4 7SS,53.70273,-2.26711
BB4 7ST,53.70340,-2.26718
BB4 7SU,53.70233,-2.27335
BB4 7SW,53.70391,-2.27560
BB4 7SX,53.70556,-2.27974
BB4 7SY,53.70264,-2.27890
BB4 7SZ,53.70202,-2.28444
BB4 7TA,53.69962,-2.27005
BB4 7TB,53.70201,-2.26622
BB4 7TD,53.70023,-2.27066
BB4 7TE,53.70065,-2.26881
BB4 7TF,53.70131,-2.26988
BB4 7TG,53.70145,-2.26688
BB4 7TH,53.70087,-2.26683
BB4 7TJ,53.69810,-2.26180
BB4 7TL,53.70139,-2.26588
BB4 7TN,53.70058,-2.26421
BB4 7TP,53.69982,-2.26429
BB4 7TQ,53.70134,-2.26806
BB4 7TR,53.70000,-2.26372
BB4 7TS,53.69800,-2.26065
BB4 7TT,53.69859,-2.25998
BB4 7TU,53.69783,-2.25849
BB4 7TW,53.70022,-2.26558
BB4 7TX,53.69802,-2.26131
BB4 7TY,53.69665,-2.25619
BB4 7TZ,53.69705,-2.25696
BB4 7UA,53.69585,-2.25770
BB4 7UB,53.69579,-2.25426
BB4 7UD,53.69742,-2.25581
BB4 7UE,53.69723,-2.25785
BB4 7UF,53.69578,-2.25933
BB4 7UG,53.69695,-2.26047
BB4 7UH,53.69699,-2.25367
BB4 7UJ,53.70369,-2.28109
BB4 7UL,53.70096,-2.27468
BB4 7UN,53.70332,-2.28264
BB4 7UP,53.69855,-2.26877
BB4 7UQ,53.70079,-2.27539
BB4 7UR,53.69775,-2.26955
BB4 7US,53.70460,-2.28121
BB4 7UT,53.69775,-2.26955
BB4 7UU,53.70210,-2.26544
BB4 7UW,53.70134,-2.28492
BB4 7UX,53.69585,-2.25597
BB4 7UY,53.69568,-2.25553
BB4 7UZ,53.69484,-2.25769
BB4 7WA,53.69855,-2.26877
BB4 7WB,53.70202,-2.28444
BB4 7WT,53.70202,-2.28444
BB4 7WU,53.70202,-2.28444
BB4 7WW,53.69855,-2.26877
BB4 7WX,53.70202,-2.28444
BB4 7WY,53.70202,-2.28444
BB4 7WZ,53.70202,-2.28444
BB4 7XA,53.70202,-2.28444
BB4 7XX,53.69775,-2.26955
BB4 7ZT,53.69855,-2.26877
BB4 8AA,53.72455,-2.28732
BB4 8AB,53.73416,-2.28700
BB4 8AD,53.72361,-2.28922
BB4 8AE,53.72358,-2.28798
BB4 8AF,53.72385,-2.28778
BB4 8AG,53.72407,-2.28798
BB4 8AH,53.72431,-2.28763
BB4 8AJ,53.72535,-2.28641
BB4 8AL,53.71685,-2.28713
BB4 8AN,53.72676,-2.28541
BB4 8AP,53.72572,-2.28549
BB4 8AQ,53.72464,-2.28859
BB4 8AR,53.72318,-2.28926
BB4 8AS,53.72653,-2.28503
BB4 8AT,53.72675,-2.28497
BB4 8AU,53.72743,-2.28425
BB4 8AW,53.72487,-2.28637
BB4 8AX,53.72524,-2.28767
BB4 8AY,53.72650,-2.28638
BB4 8AZ,53.72603,-2.28716
BB4 8BA,53.72764,-2.28808
BB4 8BB,53.72712,-2.28781
BB4 8BD,53.72894,-2.28923
BB4 8BE,53.72782,-2.28707
BB4 8BF,53.73003,-2.28570
BB4 8BG,53.72780,-2.28705
BB4 8BH,53.72921,-2.28724
BB4 8BJ,53.72854,-2.28719
BB4 8BL,53.72872,-2.28735
BB4 8BN,53.72904,-2.28776
BB4 8BP,53.72960,-2.28655
BB4 8BQ,53.72747,-2.28697
BB4 8BS,53.72966,-2.28791
BB4 8BT,53.72991,-2.28788
BB4 8BU,53.73005,-2.28654
BB4 8BW,53.72988,-2.28719
BB4 8BX,53.72953,-2.28600
BB4 8BY,53.73147,-2.28580
BB4 8BZ,53.73089,-2.28683
BB4 8DA,53.73038,-2.28652
BB4 8DB,53.73019,-2.28833
BB4 8DD,53.73111,-2.28335
BB4 8DE,53.71529,-2.28710
BB4 8DF,53.71590,-2.28776
BB4 8DG,53.73163,-2.28212
BB4 8DH,53.73282,-2.28145
BB4 8DJ,53.73010,-2.28401
BB4 8DL,53.72782,-2.28323
BB4 8DN,53.72714,-2.28185
BB4 8DP,53.73021,-2.27991
BB4 8DQ,53.71460,-2.28755
BB4 8DR,53.72298,-2.28837
BB4 8DS,53.72365,-2.28834
BB4 8DT,53.72385,-2.28819
BB4 8DU,53.71649,-2.28638
BB4 8DW,53.72885,-2.28125
BB4 8DX,53.71559,-2.28583
BB4 8DY,53.70272,-2.28503
BB4 8DZ,53.70310,-2.28473
BB4 8EA,53.71837,-2.28790
BB4 8EB,53.70295,-2.28526
BB4 8ED,53.71490,-2.28645
BB4 8EE,53.70309,-2.28696
BB4 8EF,53.70289,-2.28508
BB4 8EG,53.70394,-2.28528
BB4 8EH,53.70391,-2.28536
BB4 8EJ,53.70414,-2.28560
BB4 8EL,53.70391,-2.28656
BB4 8EN,53.70933,-2.28696
BB4 8EP,53.71346,-2.28765
BB4 8EQ,53.70529,-2.28646
BB4 8ER,53.71342,-2.28714
BB4 8ES,53.70529,-2.28646
BB4 8ET,53.70883,-2.28785
BB4 8EU,53.70566,-2.28684
BB4 8EW,53.70628,-2.28698
BB4 8EX,53.70659,-2.28598
BB4 8EY,53.70637,-2.28606
BB4 8EZ,53.70714,-2.28590
BB4 8FA,53.73451,-2.28308
BB4 8FB,53.73491,-2.28175
BB4 8FD,53.73354,-2.28508
BB4 8FE,53.73488,-2.28495
BB4 8FF,53.73405,-2.28384
BB4 8FG,53.73427,-2.28288
BB4 8FH,53.73346,-2.28456
BB4 8FJ,53.73356,-2.28415
BB4 8FL,53.73367,-2.28350
BB4 8FN,53.73382,-2.28218
BB4 8FP,53.70201,-2.28822
BB4 8FQ,53.72311,-2.28728
BB4 8FR,53.73090,-2.28830
BB4 8FS,53.71292,-2.28942
BB4 8FT,53.71371,-2.28547
BB4 8FU,53.70843,-2.28850
BB4 8FW,53.70236,-2.28924
BB4 8FX,53.72825,-2.28695
BB4 8FY,53.74181,-2.29497
BB4 8GA,53.70202,-2.28444
BB4 8GB,53.71833,-2.28753
BB4 8GD,53.70202,-2.28444
BB4 8GE,53.70202,-2.28444
BB4 8GF,53.71837,-2.28790
BB4 8GG,53.71837,-2.28790
BB4 8GH,53.70202,-2.28444
BB4 8GJ,53.70669,-2.28627
BB4 8GL,53.70202,-2.28444
BB4 8GN,53.70202,-2.28444
BB4 8GP,53.71837,-2.28790
BB4 8GQ,53.71837,-2.28790
BB4 8GR,53.71837,-2.28790
BB4 8GS,53.70202,-2.28444
BB4 8GT,53.71833,-2.28753
BB4 8GU,53.70202,-2.28444
BB4 8GW,53.73491,-2.28178
BB4 8GX,53.70202,-2.28444
BB4 8GZ,53.71814,-2.28796
BB4 8HA,53.70686,-2.28636
BB4 8HB,53.70599,-2.28743
BB4 8HD,53.70607,-2.28763
BB4 8HE,53.70661,-2.28812
BB4 8HF,53.70695,-2.28856
BB4 8HG,53.70691,-2.28717
BB4 8HH,53.70897,-2.28947
BB4 8HJ,53.70709,-2.28879
BB4 8HL,53.70762,-2.28932
BB4 8HN,53.70777,-2.28949
BB4 8HP,53.70837,-2.28995
BB4 8HQ,53.70911,-2.28583
BB4 8HR,53.70856,-2.28998
BB4 8HS,53.70942,-2.28870
BB4 8HT,53.71003,-2.28852
BB4 8HU,53.71008,-2.28943
BB4 8HW,53.70831,-2.28487
BB4 8HX,53.70971,-2.29053
BB4 8HY,53.71174,-2.28981
BB4 8HZ,53.71119,-2.28957
BB4 8JA,53.71156,-2.28961
BB4 8JB,53.71196,-2.28832
BB4 8JD,53.71170,-2.28876
BB4 8JE,53.71262,-2.28986
BB4 8JF,53.71151,-2.29209
BB4 8JG,53.70517,-2.28725
BB4 8JH,53.70838,-2.29112
BB4 8JJ,53.70728,-2.29043
BB4 8JL,53.70549,-2.28882
BB4 8JN,53.70638,-2.28901
BB4 8JP,53.70584,-2.28845
BB4 8JQ,53.70849,-2.29130
BB4 8JR,53.70316,-2.28482
BB4 8JS,53.71167,-2.28709
BB4 8JT,53.71066,-2.28627
BB4 8JU,53.71061,-2.28759
BB4 8JW,53.70492,-2.28820
BB4 8JX,53.71001,-2.28549
BB4 8JY,53.71181,-2.28397
BB4 8JZ,53.71295,-2.29007
BB4 8LA,53.71489,-2.29189
BB4 8LB,53.71138,-2.28579
BB4 8LD,53.71445,-2.29152
BB4 8LE,53.71459,-2.29183
BB4 8LF,53.71472,-2.29136
BB4 8LG,53.71506,-2.29124
BB4 8LH,53.69754,-2.24639
BB4 8LJ,53.71583,-2.29109
BB4 8LL,53.71558,-2.29171
BB4 8LN,53.71670,-2.29098
BB4 8LP,53.70904,-2.29021
BB4 8LQ,53.71524,-2.29127
BB4 8LR,53.71430,-2.28923
BB4 8LS,53.72426,-2.28348
BB4 8LT,53.72389,-2.28439
BB4 8LU,53.71854,-2.28947
BB4 8LW,53.71755,-2.29115
BB4 8LX,53.71955,-2.28842
BB4 8LY,53.72116,-2.28817
BB4 8LZ,53.72142,-2.28939
BB4 8NA,53.71897,-2.28907
BB4 8NB,53.72386,-2.28780
BB4 8ND,53.71751,-2.28725
BB4 8NE,53.72335,-2.28760
BB4 8NF,53.71576,-2.28973
BB4 8NG,53.71525,-2.28880
BB4 8NH,53.72358,-2.28677
BB4 8NJ,53.72414,-2.28678
BB4 8NL,53.72326,-2.28595
BB4 8NN,53.72284,-2.28573
BB4 8NP,53.72286,-2.28675
BB4 8NQ,53.71921,-2.28663
BB4 8NR,53.72354,-2.28648
BB4 8NS,53.72368,-2.28568
BB4 8NT,53.71888,-2.28722
BB4 8NU,53.72369,-2.28536
BB4 8NW,53.72258,-2.28585
BB4 8NX,53.72415,-2.28491
BB4 8NY,53.72417,-2.28577
BB4 8NZ,53.72394,-2.28557
BB4 8PA,53.72438,-2.28574
BB4 8PB,53.72397,-2.28612
BB4 8PD,53.74032,-2.29084
BB4 8PE,53.71754,-2.28469
BB4 8PF,53.72481,-2.28618
BB4 8PG,53.72475,-2.28494
BB4 8PH,53.72506,-2.28356
BB4 8PJ,53.72423,-2.28238
BB4 8PL,53.72516,-2.28265
BB4 8PN,53.72530,-2.28299
BB4 8PP,53.72403,-2.28169
BB4 8PQ,53.72474,-2.28589
BB4 8PR,53.71809,-2.28565
BB4 8PS,53.71869,-2.28537
BB4 8PT,53.71920,-2.28574
BB4 8PU,53.73212,-2.28551
BB4 8PW,53.72517,-2.28476
BB4 8PX,53.73247,-2.28458
BB4 8PY,53.73253,-2.28645
BB4 8PZ,53.73473,-2.28774
BB4 8QA,53.74048,-2.28972
BB4 8QB,53.73202,-2.28311
BB4 8QD,53.73264,-2.28378
BB4 8QE,53.73297,-2.28302
BB4 8QF,53.73315,-2.29268
BB4 8QG,53.73497,-2.28278
BB4 8QH,53.73384,-2.28593
BB4 8QJ,53.74074,-2.29134
BB4 8QL,53.73475,-2.28686
BB4 8QN,53.73509,-2.29038
BB4 8QP,53.73531,-2.28939
BB4 8QQ,53.73278,-2.28537
BB4 8QR,53.73629,-2.29275
BB4 8QS,53.73699,-2.29244
BB4 8QT,53.74190,-2.28824
BB4 8QU,53.74153,-2.28930
BB4 8QW,53.73332,-2.29211
BB4 8QX,53.74057,-2.28723
BB4 8QY,53.73807,-2.28636
BB4 8QZ,53.73904,-2.28642
BB4 8RA,53.73726,-2.28199
BB4 8RB,53.73921,-2.28251
BB4 8RD,53.73880,-2.28558
BB4 8RE,53.73533,-2.28747
BB4 8RF,53.73945,-2.28321
BB4 8RG,53.74251,-2.28400
BB4 8RH,53.73542,-2.28506
BB4 8RJ,53.73573,-2.28573
BB4 8RL,53.73654,-2.28391
BB4 8RN,53.73526,-2.28371
BB4 8RP,53.70196,-2.29092
BB4 8RQ,53.74301,-2.28365
BB4 8RR,53.70340,-2.29585
BB4 8RS,53.70313,-2.29581
BB4 8RT,53.70328,-2.29897
BB4 8RU,53.70128,-2.29684
BB4 8RW,53.73658,-2.28440
BB4 8RX,53.70085,-2.29449
BB4 8RY,53.73520,-2.28644
BB4 8RZ,53.70457,-2.28964
BB4 8SA,53.70386,-2.28912
BB4 8SB,53.70484,-2.28735
BB4 8SD,53.70484,-2.28674
BB4 8SE,53.70463,-2.28642
BB4 8SF,53.70151,-2.28896
BB4 8SG,53.70157,-2.28852
BB4 8SH,53.70082,-2.28946
BB4 8SJ,53.70111,-2.28955
BB4 8SL,53.70090,-2.29025
BB4 8SN,53.70070,-2.29044
BB4 8SP,53.70175,-2.29205
BB4 8SQ,53.70094,-2.28903
BB4 8SR,53.70235,-2.29385
BB4 8SS,53.70161,-2.29430
BB4 8ST,53.70286,-2.29397
BB4 8SU,53.70416,-2.29177
BB4 8SW,53.70208,-2.29195
BB4 8SX,53.70183,-2.28933
BB4 8SY,53.70249,-2.29029
BB4 8SZ,53.71337,-2.28935
BB4 8TA,53.70573,-2.27792
