Postcode,lat,long
NE346JU,54.98136,-1.40313
NE346JW,54.98448,-1.40543
NE346JX,54.98192,-1.40186
NE346JY,54.98272,-1.40447
NE346JZ,54.98257,-1.40263
NE346LA,54.98332,-1.40543
NE346LB,54.98334,-1.40487
NE346LD,54.98298,-1.40375
NE346LE,54.98389,-1.40466
NE346LF,54.98351,-1.40401
NE346LG,54.98328,-1.40310
NE346LH,54.98420,-1.40459
NE346LQ,54.98388,-1.40361
NE346LT,54.97957,-1.41724
NE346LU,54.98081,-1.41803
NE346LX,54.98173,-1.41836
NE346LY,54.98183,-1.41777
NE346LZ,54.98292,-1.41788
NE346NA,54.98212,-1.41692
NE346NB,54.98183,-1.41664
NE346ND,54.98023,-1.41577
NE346NE,54.98012,-1.41637
NE346NF,54.97924,-1.41602
NE346NG,54.97905,-1.41495
NE346NH,54.97839,-1.41553
NE346NJ,54.97892,-1.41592
NE346NL,54.97797,-1.41632
NE346NN,54.97830,-1.41721
NE346NQ,54.97914,-1.41440
NE346NR,54.97292,-1.41057
NE346NW,54.97783,-1.41686
NE346NX,54.97372,-1.40018
NE346PA,54.97386,-1.40085
NE346PB,54.97487,-1.40101
NE346PD,54.97427,-1.40157
NE346PE,54.97502,-1.40271
NE346PF,54.97550,-1.40239
NE346PG,54.97518,-1.40330
NE346PH,54.97427,-1.40507
NE346PJ,54.97397,-1.40410
NE346PL,54.97436,-1.40361
NE346PN,54.97410,-1.40235
NE346PP,54.97356,-1.40314
NE346PQ,54.97570,-1.40356
NE346PR,54.97317,-1.40463
NE346PS,54.97369,-1.40621
NE346PT,54.97433,-1.40689
NE346PU,54.97406,-1.40769
NE346PW,54.97340,-1.40197
NE346PX,54.97374,-1.40751
NE346PY,54.97302,-1.40788
NE346PZ,54.97334,-1.40897
NE346QA,54.97376,-1.40956
NE346QB,54.97474,-1.40865
NE346QD,54.97405,-1.40919
NE346QE,54.97508,-1.40663
NE346QF,54.97584,-1.40432
NE346QG,54.97434,-1.40539
NE346QH,54.97320,-1.40514
NE346QJ,54.97344,-1.41036
NE346QQ,54.97332,-1.40602
NE346QT,54.97246,-1.41564
NE346QU,54.97250,-1.41442
NE346QX,54.97332,-1.41491
NE346QY,54.97199,-1.41094
NE346QZ,54.97224,-1.41191
NE346RA,54.97262,-1.41356
NE346RB,54.97218,-1.41030
NE346RD,54.97770,-1.40492
NE346RE,54.98047,-1.40015
NE346RF,54.98054,-1.39928
NE346RG,54.98083,-1.39998
NE346RH,54.98093,-1.40437
NE346RJ,54.97932,-1.40624
NE346RL,54.98058,-1.40411
NE346RN,54.97971,-1.40467
NE346RP,54.97989,-1.40072
NE346RQ,54.98104,-1.40059
NE346RR,54.97987,-1.40350
NE346RS,54.97990,-1.40176
NE346RT,54.97929,-1.40219
NE346RU,54.97887,-1.40120
NE346RW,54.98042,-1.40180
NE346RX,54.97877,-1.40294
NE346RY,54.97823,-1.40474
NE346RZ,54.97743,-1.40555
NE346SA,54.97796,-1.40378
NE346SB,54.97784,-1.40275
NE346SD,54.97825,-1.40212
NE346SE,54.97740,-1.40227
NE346SF,54.97694,-1.40165
NE346SG,54.97876,-1.40006
NE346SH,54.97950,-1.40008
NE346SQ,54.97845,-1.40091
NE346SS,54.98830,-1.40387
NE346ST,54.98814,-1.40477
NE346SU,54.98774,-1.40526
NE346TZ,54.98525,-1.40589
NE346WT,54.99783,-1.43251
NE346WU,54.98527,-1.40587
NE346WW,54.99783,-1.43251
NE346WX,54.98527,-1.40587
NE346WY,54.98527,-1.40587
NE346WZ,54.99783,-1.43251
NE346YT,54.99783,-1.43251
NE346YU,54.97920,-1.40834
NE346YW,54.99783,-1.43251
NE346YX,54.99783,-1.43251
NE346YY,54.99783,-1.43251
NE346YZ,54.99783,-1.43251
NE347AA,54.97667,-1.38205
NE347AB,54.97531,-1.37874
NE347AD,54.97345,-1.38066
NE347AE,54.97275,-1.37677
NE347AF,54.96994,-1.37484
NE347AG,54.97668,-1.38099
NE347AH,54.97658,-1.38021
NE347AJ,54.97800,-1.38204
NE347AL,54.97730,-1.38218
NE347AN,54.97761,-1.38319
NE347AP,54.97573,-1.38170
NE347AQ,54.97679,-1.37928
NE347AR,54.97534,-1.38169
NE347AS,54.97675,-1.38426
NE347AT,54.97526,-1.38822
NE347AU,54.97527,-1.38666
NE347AW,54.97698,-1.38337
NE347AX,54.97525,-1.38387
NE347AY,54.97585,-1.38629
NE347AZ,54.97630,-1.38373
NE347BA,54.97702,-1.38393
NE347BB,54.97666,-1.38584
NE347BD,54.97536,-1.38600
NE347BE,54.97448,-1.38914
NE347BG,54.97603,-1.38751
NE347BH,54.97787,-1.38684
NE347BJ,54.97646,-1.38803
NE347BL,54.97630,-1.38943
NE347BN,54.97711,-1.38882
NE347BP,54.97601,-1.39018
NE347BQ,54.97715,-1.38543
NE347BS,54.97702,-1.37757
NE347BT,54.97644,-1.38505
NE347BU,54.97617,-1.38487
NE347BW,54.97736,-1.38811
NE347DA,54.97810,-1.39377
NE347DB,54.97810,-1.39377
NE347DD,54.97810,-1.39377
NE347DE,54.97838,-1.39321
NE347DF,54.97886,-1.39400
NE347DG,54.97947,-1.39575
NE347DH,54.97866,-1.38958
NE347DJ,54.97757,-1.38906
NE347DL,54.97604,-1.39173
NE347DN,54.97582,-1.39428
NE347DP,54.97513,-1.39733
NE347DQ,54.97892,-1.39206
NE347DR,54.97649,-1.39569
NE347DS,54.97688,-1.39495
NE347DT,54.97612,-1.39454
NE347DU,54.97605,-1.39640
NE347DW,54.97501,-1.39634
NE347DX,54.97633,-1.39730
NE347DY,54.97605,-1.39809
NE347DZ,54.97700,-1.39784
NE347EA,54.97739,-1.39708
NE347EB,54.97807,-1.39756
NE347ED,54.97780,-1.39636
NE347EE,54.97847,-1.39639
NE347EF,54.97833,-1.39479
NE347EG,54.97839,-1.39404
NE347EH,54.97686,-1.39312
NE347EJ,54.97768,-1.39267
NE347EL,54.97827,-1.39249
NE347EN,54.97811,-1.39165
NE347EP,54.97752,-1.39021
NE347EQ,54.97783,-1.39412
NE347ER,54.97669,-1.39184
NE347ES,54.97767,-1.39342
NE347EW,54.97782,-1.39090
NE347EX,54.97458,-1.38722
NE347EY,54.97492,-1.38592
NE347EZ,54.97497,-1.38518
NE347HA,54.97514,-1.38321
NE347HE,54.98125,-1.39824
NE347HF,54.98221,-1.39682
NE347HG,54.98268,-1.39747
NE347HH,54.97992,-1.39843
NE347HJ,54.97964,-1.39533
NE347HL,54.97885,-1.38937
NE347HN,54.97879,-1.38676
NE347HP,54.98139,-1.39569
NE347HQ,54.98058,-1.39752
NE347HR,54.97955,-1.38872
NE347HS,54.97982,-1.39169
NE347HT,54.98027,-1.39545
NE347HU,54.98153,-1.39618
NE347HW,54.97962,-1.38927
NE347HX,54.98086,-1.39547
NE347HY,54.98130,-1.39443
NE347HZ,54.98240,-1.39484
NE347JA,54.98168,-1.39311
NE347JB,54.98074,-1.39206
NE347JD,54.98030,-1.39332
NE347JE,54.98034,-1.39127
NE347JF,54.98081,-1.38989
NE347JG,54.97985,-1.38964
NE347JH,54.97968,-1.38816
NE347JJ,54.97921,-1.38607
NE347JL,54.98038,-1.38737
NE347JN,54.98039,-1.38554
NE347JP,54.98253,-1.39327
NE347JQ,54.98033,-1.38862
NE347JR,54.97450,-1.39227
NE347JS,54.97872,-1.38320
NE347JT,54.98102,-1.38853
NE347JW,54.98036,-1.38618
NE347JY,54.97882,-1.38401
NE347LG,54.98192,-1.40098
NE347LH,54.98231,-1.40088
NE347LJ,54.98344,-1.40252
NE347LL,54.98403,-1.40306
NE347LN,54.98324,-1.40178
NE347LP,54.98175,-1.39864
NE347LQ,54.98157,-1.39944
NE347LR,54.98208,-1.39992
NE347LS,54.98395,-1.40172
NE347LT,54.98375,-1.40214
NE347LW,54.98266,-1.40041
NE347LZ,54.97216,-1.40799
NE347ND,54.97269,-1.40462
NE347NE,54.97304,-1.40272
NE347NF,54.97333,-1.40053
NE347NG,54.97348,-1.39928
NE347NJ,54.96934,-1.40767
NE347NL,54.96980,-1.40496
NE347NN,54.96968,-1.40287
NE347NP,54.96940,-1.40137
NE347NR,54.97090,-1.40132
NE347NS,54.97135,-1.40002
NE347NT,54.97253,-1.40078
NE347NU,54.97110,-1.40219
NE347NW,54.97043,-1.40142
NE347NX,54.97142,-1.40233
NE347PA,54.97059,-1.40432
NE347PB,54.97035,-1.40547
NE347PD,54.96989,-1.40700
NE347PE,54.96995,-1.40832
NE347PF,54.97032,-1.40897
NE347PG,54.97061,-1.40781
NE347PH,54.97175,-1.40440
NE347PJ,54.97191,-1.40682
NE347PL,54.97152,-1.40957
NE347PN,54.97121,-1.40923
NE347PP,54.97096,-1.40593
NE347PQ,54.97133,-1.40620
NE347PR,54.97185,-1.40257
NE347PS,54.97449,-1.38878
NE347PT,54.97228,-1.39068
NE347PU,54.97255,-1.39202
NE347PW,54.97121,-1.40814
NE347PX,54.97345,-1.39191
NE347PY,54.97410,-1.39060
NE347PZ,54.97303,-1.39805
NE347QA,54.97248,-1.40354
NE347QB,54.97296,-1.40018
NE347QD,54.97318,-1.39871
NE347QE,54.97290,-1.39913
NE347QF,54.97277,-1.40029
NE347QG,54.97244,-1.40003
NE347QH,54.97274,-1.39793
NE347QJ,54.97176,-1.39748
NE347QL,54.97129,-1.39839
NE347QN,54.97212,-1.39532
NE347QP,54.97317,-1.39713
NE347QQ,54.97148,-1.39930
NE347QR,54.97387,-1.39512
NE347QS,54.97391,-1.39417
NE347QT,54.97346,-1.39342
NE347QU,54.97346,-1.38878
NE347QW,54.97330,-1.39524
NE347QX,54.97224,-1.39402
NE347QY,54.97215,-1.39335
NE347QZ,54.97139,-1.39317
NE347RA,54.97098,-1.39477
NE347RB,54.97127,-1.39497
NE347RD,54.97066,-1.39751
NE347RE,54.97094,-1.39768
NE347RF,54.97207,-1.39615
NE347RH,54.97404,-1.39694
NE347RJ,54.97480,-1.39625
NE347RL,54.97516,-1.39458
NE347RN,54.97547,-1.39317
NE347RP,54.97004,-1.40014
NE347RQ,54.97388,-1.39782
NE347RW,54.97588,-1.39131
NE347SA,54.97989,-1.39836
NE347SB,54.97762,-1.40019
NE347SD,54.97695,-1.39926
NE347SE,54.97826,-1.39808
NE347SF,54.97930,-1.39718
NE347SG,54.97852,-1.39921
NE347SJ,54.98427,-1.40284
NE347SL,54.98403,-1.40251
NE347SN,54.98476,-1.40271
NE347SP,54.98431,-1.40406
NE347SQ,54.97715,-1.40082
NE347SR,54.98434,-1.40345
NE347SS,54.98486,-1.40335
NE347ST,54.98495,-1.40439
NE347SU,54.98618,-1.40273
NE347SW,54.98428,-1.40209
NE347SX,54.98619,-1.40109
NE347SY,54.98618,-1.40183
NE347SZ,54.98702,-1.40045
NE347TA,54.98708,-1.40366
NE347TB,54.98580,-1.40386
NE347TD,54.98462,-1.40016
NE347TE,54.98379,-1.39966
NE347TF,54.98346,-1.39894
NE347TG,54.98397,-1.39705
NE347TH,54.98478,-1.39783
NE347TJ,54.98600,-1.39794
NE347TL,54.98504,-1.39630
NE347TN,54.98473,-1.39602
NE347TP,54.98429,-1.39438
NE347TQ,54.98419,-1.39631
NE347TR,54.98359,-1.39525
NE347TS,54.98323,-1.39854
NE347TU,54.98360,-1.39341
NE347TW,54.98452,-1.39387
NE347TX,54.98234,-1.39145
NE347TY,54.98186,-1.39003
NE347TZ,54.98631,-1.40576
NE347WT,54.99783,-1.43251
NE347WU,54.99783,-1.43251
NE347WW,54.99783,-1.43251
NE347WX,54.99783,-1.43251
NE347WY,54.99783,-1.43251
NE347WZ,54.99783,-1.43251
NE347YS,54.99783,-1.43251
NE347YT,54.99783,-1.43251
NE347YU,54.99783,-1.43251
NE347YW,54.99783,-1.43251
NE347YX,54.97766,-1.39541
NE347YY,54.98535,-1.40617
NE347YZ,54.98535,-1.40617
NE347ZS,54.99783,-1.43251
NE348AA,54.96793,-1.41444
NE348AB,54.96902,-1.41459
NE348AD,54.96824,-1.41143
NE348AE,54.96486,-1.41408
NE348AF,54.96601,-1.41434
NE348AG,54.96466,-1.41394
NE348AH,54.96419,-1.41293
NE348AJ,54.96362,-1.41253
NE348AL,54.96404,-1.41142
NE348AN,54.96355,-1.41153
NE348AP,54.96386,-1.40919
NE348AQ,54.96340,-1.41332
NE348AR,54.96491,-1.41347
NE348AS,54.96587,-1.41325
NE348AT,54.96652,-1.41391
NE348AU,54.96772,-1.41433
NE348AW,54.96368,-1.41008
NE348AX,54.96668,-1.41291
NE348AY,54.96649,-1.41193
NE348AZ,54.96647,-1.41132
NE348BA,54.96457,-1.41177
NE348BB,54.96429,-1.41138
NE348BD,54.96568,-1.41074
NE348BE,54.96744,-1.41087
NE348BG,54.96747,-1.40990
NE348BH,54.96568,-1.40935
NE348BJ,54.96479,-1.40873
NE348BL,54.96430,-1.40790
NE348BN,54.96395,-1.40833
NE348BP,54.96734,-1.40870
NE348BQ,54.96670,-1.40993
NE348BS,54.97120,-1.41295
NE348BT,54.96199,-1.41643
NE348BU,54.96720,-1.40314
NE348BW,54.96586,-1.40811
NE348BX,54.96963,-1.41227
NE348BY,54.96898,-1.41252
NE348BZ,54.97159,-1.41284
NE348DA,54.96721,-1.41326
NE348DB,54.96786,-1.41280
NE348DD,54.96943,-1.41153
NE348DE,54.97030,-1.41209
NE348DF,54.96856,-1.41135
NE348DG,54.96391,-1.40717
NE348DH,54.96522,-1.40579
NE348DJ,54.96439,-1.40659
NE348DL,54.96457,-1.40472
NE348DN,54.96583,-1.40346
NE348DP,54.96631,-1.40097
NE348DQ,54.96559,-1.40619
NE348DR,54.96559,-1.39913
NE348DS,54.96564,-1.40099
NE348DT,54.96472,-1.40302
NE348DU,54.96470,-1.40085
NE348DW,54.96558,-1.40288
NE348DX,54.96568,-1.39821
NE348DY,54.96510,-1.39752
NE348DZ,54.96329,-1.38916
NE348EA,54.96711,-1.40027
NE348EB,54.96775,-1.39879
NE348ED,54.96802,-1.39708
NE348EE,54.96876,-1.39710
NE348EF,54.96910,-1.39697
NE348EG,54.96943,-1.39523
NE348EH,54.97003,-1.39736
NE348EJ,54.97028,-1.39780
NE348EL,54.96916,-1.41053
NE348EN,54.96718,-1.39764
NE348EP,54.95639,-1.42505
NE348EQ,54.96966,-1.39799
NE348ER,54.97027,-1.41418
NE348ES,54.97046,-1.41535
NE348ET,54.96805,-1.41358
NE348EU,54.96778,-1.41430
NE348EW,54.96661,-1.40732
NE348EX,54.96828,-1.40932
NE348EZ,54.96161,-1.43193
NE348FS,54.96870,-1.42064
NE348HA,54.96158,-1.43272
NE348HB,54.96001,-1.43101
NE348HD,54.96051,-1.43204
NE348HE,54.95840,-1.43060
NE348HF,54.95878,-1.43131
NE348HG,54.95992,-1.43314
NE348HH,54.95866,-1.43173
NE348HJ,54.95728,-1.43127
NE348HL,54.95809,-1.42995
NE348HN,54.95692,-1.43006
NE348HP,54.95589,-1.42901
NE348HQ,54.95872,-1.43240
NE348HR,54.95715,-1.42898
NE348HS,54.95664,-1.42695
NE348HT,54.95720,-1.42715
NE348HU,54.95695,-1.42848
NE348HW,54.95674,-1.43067
NE348HX,54.95843,-1.42891
NE348HY,54.95811,-1.42690
NE348HZ,54.95710,-1.42535
NE348JA,54.95773,-1.42516
NE348JB,54.95877,-1.42602
NE348JD,54.95890,-1.42508
NE348JE,54.95951,-1.42605
NE348JF,54.95967,-1.42663
NE348JG,54.95877,-1.42756
NE348JH,54.96061,-1.42785
NE348JN,54.96196,-1.42942
NE348JP,54.96034,-1.42940
NE348JQ,54.95909,-1.42764
NE348JR,54.95871,-1.42986
NE348JS,54.95851,-1.43000
NE348JT,54.96001,-1.43059
NE348JU,54.96218,-1.43117
NE348JW,54.96131,-1.43018
NE348JX,54.96596,-1.43729
NE348JY,54.96573,-1.43821
NE348JZ,54.96500,-1.43744
NE348LA,54.96452,-1.43642
NE348LB,54.96486,-1.43625
NE348LH,54.96312,-1.43401
NE348LJ,54.96344,-1.43342
NE348LL,54.96458,-1.43312
NE348LP,54.96414,-1.43141
NE348LR,54.96366,-1.43244
NE348LS,54.96328,-1.43089
NE348LT,54.96485,-1.42979
NE348LU,54.96453,-1.42720
NE348LX,54.96426,-1.42788
NE348LY,54.96393,-1.42968
NE348LZ,54.96279,-1.43172
NE348NA,54.96247,-1.43070
NE348NB,54.96335,-1.42958
NE348ND,54.96384,-1.42743
NE348NE,54.96425,-1.42469
NE348NF,54.96448,-1.42497
NE348NG,54.96377,-1.42524
NE348NH,54.96215,-1.42591
NE348NJ,54.96031,-1.42517
NE348NL,54.96064,-1.42594
NE348NN,54.96215,-1.42467
NE348NP,54.96329,-1.42798
NE348NQ,54.96343,-1.42656
NE348NR,54.96244,-1.42895
NE348NS,54.96254,-1.42849
NE348NT,54.96106,-1.42714
NE348NW,54.96345,-1.42522
NE348PA,54.96743,-1.40682
NE348PB,54.95977,-1.42805
NE348PD,54.96737,-1.41418
NE348PE,54.96685,-1.41239
NE348PF,54.96667,-1.41378
NE348PG,54.96614,-1.41312
NE348PH,54.96575,-1.41252
NE348PJ,54.97199,-1.41357
NE348PL,54.97195,-1.41202
NE348PN,54.96635,-1.41454
NE348PP,54.96913,-1.41533
NE348PQ,54.96528,-1.41209
NE348PR,54.97086,-1.41472
NE348PS,54.97129,-1.41531
NE348PT,54.97098,-1.41021
NE348PU,54.96975,-1.40927
NE348PW,54.96997,-1.41456
NE348PX,54.96967,-1.40977
NE348PY,54.97089,-1.41069
NE348PZ,54.97089,-1.41157
NE348QA,54.97151,-1.41178
NE348QB,54.97096,-1.41369
NE348QD,54.96947,-1.41281
NE348QE,54.96857,-1.41144
NE348QF,54.96910,-1.41161
NE348QG,54.97033,-1.41215
NE348QH,54.96928,-1.41092
NE348QJ,54.96886,-1.40966
NE348QL,54.96835,-1.41028
NE348QN,54.96870,-1.42064
NE348QQ,54.97039,-1.41037
NE348QU,54.97024,-1.39544
NE348QX,54.96973,-1.39453
NE348QY,54.97001,-1.39476
NE348RA,54.96415,-1.43542
NE348RB,54.96216,-1.43411
NE348RE,54.96162,-1.43433
NE348RF,54.96227,-1.43606
NE348RG,54.96346,-1.43537
NE348RH,54.96358,-1.43766
NE348RJ,54.96349,-1.43663
NE348RL,54.96249,-1.43733
NE348RN,54.96222,-1.43642
NE348RP,54.96089,-1.43544
NE348RR,54.96120,-1.43384
NE348RS,54.96097,-1.43370
NE348RT,54.96009,-1.43460
NE348RU,54.95862,-1.43411
NE348RW,54.96151,-1.43632
NE348RX,54.95840,-1.43552
NE348RY,54.95684,-1.43443
NE348RZ,54.95715,-1.43300
NE348SA,54.95678,-1.43110
NE348SB,54.95778,-1.43287
NE348SD,54.95909,-1.43340
NE348SE,54.96023,-1.43582
NE348SH,54.96046,-1.43297
NE348TA,54.96353,-1.42386
NE348TB,54.96354,-1.42251
NE348TD,54.96297,-1.42188
NE348TE,54.96259,-1.42195
NE348TF,54.96161,-1.41942
NE348TG,54.96192,-1.42004
NE348TH,54.96273,-1.42007
NE348TJ,54.96337,-1.42064
NE348TL,54.96285,-1.42098
NE348TN,54.96217,-1.42125
NE348TP,54.96215,-1.42280
NE348TQ,54.96213,-1.42063
NE348TR,54.96208,-1.42232
NE348TS,54.96175,-1.42185
NE348TT,54.96128,-1.42234
NE348TU,54.96288,-1.42352
NE348TW,54.96280,-1.42279
NE348TX,54.96225,-1.42358
NE348TY,54.96189,-1.42358
NE348TZ,54.96123,-1.42314
NE348UA,54.96042,-1.42003
NE348UB,54.96079,-1.41980
NE348UD,54.96097,-1.42061
NE348UE,54.96148,-1.42064
NE348UF,54.96109,-1.42127
NE348UG,54.95964,-1.42237
NE348UH,54.96059,-1.42346
NE348UQ,54.96030,-1.42239
NE348WA,54.99783,-1.43251
NE348WX,54.99783,-1.43251
NE348WY,54.99783,-1.43251
NE348WZ,54.99779,-1.43259
NE348YR,54.99783,-1.43251
NE348YS,54.99783,-1.43251
NE348YT,54.99783,-1.43251
NE348YU,54.99783,-1.43251
NE348YW,54.99783,-1.43251
NE348YX,54.95938,-1.42529
NE348YY,54.95938,-1.42529
NE348YZ,54.95938,-1.42529
NE349AA,54.97384,-1.45406
NE349AB,54.97372,-1.45239
NE349AD,54.97379,-1.45359
NE349AE,54.97308,-1.45342
NE349AF,54.97284,-1.45264
NE349AG,54.97212,-1.45096
NE349AH,54.97142,-1.45200
NE349AJ,54.97217,-1.45318
NE349AL,54.97066,-1.45379
NE349AN,54.96856,-1.45121
NE349AP,54.96750,-1.44918
NE349AQ,54.97207,-1.45277
NE349AR,54.96948,-1.45272
NE349AS,54.96896,-1.45233
NE349AT,54.96942,-1.45008
NE349AU,54.96827,-1.45150
NE349AW,54.96926,-1.45100
NE349AX,54.96783,-1.45057
NE349AY,54.96742,-1.45084
NE349AZ,54.96672,-1.45152
NE349BA,54.96765,-1.45184
NE349BB,54.96884,-1.45274
NE349BD,54.96989,-1.45329
NE349BE,54.96836,-1.45343
NE349BF,54.96942,-1.45180
NE349BG,54.96837,-1.45386
NE349BH,54.96907,-1.45456
NE349BJ,54.96984,-1.45513
NE349BL,54.96997,-1.45627
NE349BN,54.97029,-1.45616
NE349BP,54.97264,-1.45524
NE349BQ,54.96858,-1.45557
NE349BR,54.97275,-1.45572
NE349BS,54.97272,-1.45616
NE349BT,54.97272,-1.45097
NE349BU,54.97238,-1.45044
NE349BW,54.97104,-1.45882
NE349BX,54.97221,-1.44909
NE349BY,54.97166,-1.44867
NE349BZ,54.97173,-1.44976
NE349DA,54.97122,-1.44949
NE349DB,54.97095,-1.44799
NE349DD,54.96979,-1.45801
NE349DE,54.97022,-1.45895
NE349DF,54.96128,-1.45926
NE349DG,54.96184,-1.46027
NE349DH,54.96179,-1.45852
NE349DJ,54.96181,-1.45899
NE349DL,54.96082,-1.46056
NE349DN,54.96261,-1.46109
NE349DP,54.96397,-1.46162
NE349DQ,54.96245,-1.46037
NE349DR,54.96470,-1.46000
NE349DS,54.96501,-1.45865
NE349DT,54.96408,-1.45462
NE349DU,54.96464,-1.45834
NE349DW,54.96355,-1.46078
NE349DX,54.96401,-1.45988
NE349DY,54.96486,-1.46226
NE349DZ,54.96453,-1.46194
NE349EA,54.96535,-1.46202
NE349EB,54.96589,-1.46192
NE349ED,54.96665,-1.45939
NE349EE,54.96727,-1.45801
NE349EF,54.96713,-1.45911
NE349EG,54.96690,-1.46009
NE349EH,54.96719,-1.46121
NE349EJ,54.96807,-1.46062
NE349EL,54.96850,-1.46268
NE349EN,54.96755,-1.46374
NE349EP,54.96833,-1.46549
NE349EQ,54.96649,-1.46114
NE349ER,54.96918,-1.46350
NE349ES,54.97389,-1.45320
NE349ET,54.96837,-1.45033
NE349EU,54.96884,-1.44952
NE349EW,54.96726,-1.46374
NE349EX,54.96829,-1.44892
NE349EY,54.96906,-1.44879
NE349EZ,54.96946,-1.44836
NE349FA,54.96907,-1.45063
NE349FB,54.96891,-1.45365
NE349FD,54.97026,-1.45091
NE349FE,54.97003,-1.45127
NE349FF,54.96997,-1.45252
NE349FG,54.97618,-1.45641
NE349HA,54.96256,-1.45642
NE349HB,54.96375,-1.45793
NE349HD,54.96381,-1.45571
NE349HE,54.96260,-1.45470
NE349HF,54.96178,-1.45732
NE349HG,54.96514,-1.44533
NE349HH,54.96315,-1.44440
NE349HJ,54.96240,-1.44304
NE349HL,54.96145,-1.44247
NE349HN,54.96104,-1.44324
NE349HP,54.96073,-1.44456
NE349HQ,54.96428,-1.44470
NE349HR,54.96156,-1.44491
NE349HS,54.96194,-1.44382
NE349HT,54.96255,-1.44575
NE349HU,54.96367,-1.44533
NE349HW,54.96124,-1.44572
NE349HX,54.96361,-1.44667
NE349HY,54.96313,-1.44809
NE349HZ,54.96258,-1.44737
NE349JA,54.96236,-1.44910
NE349JB,54.96173,-1.44709
NE349JD,54.96151,-1.44797
NE349JE,54.96173,-1.44979
NE349JF,54.96310,-1.45048
NE349JG,54.96221,-1.45122
NE349JH,54.96335,-1.45086
NE349JJ,54.96424,-1.44829
NE349JL,54.96470,-1.44622
NE349JN,54.96453,-1.44902
NE349JP,54.96502,-1.44651
NE349JQ,54.96190,-1.45204
NE349JR,54.96030,-1.44427
NE349JS,54.96008,-1.44533
NE349JT,54.95950,-1.44500
NE349JU,54.95890,-1.44590
NE349JW,54.96476,-1.44763
NE349JX,54.96307,-1.45771
NE349JY,54.95815,-1.44633
NE349JZ,54.95771,-1.44585
NE349LA,54.96060,-1.44603
NE349LB,54.96058,-1.44662
NE349LD,54.96009,-1.44647
NE349LE,54.96005,-1.44736
NE349LF,54.95934,-1.44726
NE349LG,54.95861,-1.44824
NE349LH,54.95926,-1.45118
NE349LJ,54.96041,-1.44787
NE349LL,54.95998,-1.44813
NE349LN,54.95911,-1.44822
NE349LP,54.95966,-1.45016
NE349LQ,54.95874,-1.44999
NE349LR,54.96017,-1.44945
NE349LS,54.96061,-1.45126
NE349LT,54.95990,-1.45138
NE349LU,54.95929,-1.45248
NE349LW,54.95937,-1.44909
NE349LX,54.96013,-1.45259
NE349LY,54.96082,-1.45230
NE349LZ,54.96134,-1.45139
NE349NA,54.95999,-1.45361
NE349NB,54.96054,-1.45310
NE349ND,54.96118,-1.45236
NE349NE,54.96170,-1.45084
NE349NF,54.96124,-1.45075
NE349NG,54.96118,-1.44900
NE349NQ,54.96077,-1.44962
NE349NR,54.96785,-1.45125
NE349NU,54.96945,-1.46576
NE349NX,54.97300,-1.45634
NE349PA,54.97501,-1.45402
NE349PB,54.97254,-1.46044
NE349PD,54.97334,-1.46485
NE349PE,54.97166,-1.46089
NE349PF,54.97122,-1.45949
NE349PG,54.97135,-1.46200
NE349PH,54.97148,-1.46217
NE349PJ,54.97708,-1.45842
NE349PL,54.98247,-1.45720
NE349PN,54.98531,-1.47150
NE349PP,54.97659,-1.45473
NE349PQ,54.97611,-1.45244
NE349PR,54.97680,-1.45835
NE349PS,54.97646,-1.45659
NE349PT,54.97831,-1.44869
NE349PU,54.97475,-1.45375
NE349PW,54.97659,-1.45473
NE349PX,54.97731,-1.45289
NE349PY,54.97799,-1.44913
NE349PZ,54.97430,-1.45963
NE349QA,54.97342,-1.45880
NE349QB,54.97215,-1.46572
NE349QD,54.97060,-1.46265
NE349QE,54.97602,-1.45110
NE349QF,54.96794,-1.45878
NE349QH,54.96853,-1.46109
NE349QJ,54.97027,-1.46113
NE349QL,54.96975,-1.46198
NE349QN,54.96855,-1.46101
NE349QP,54.96739,-1.45882
NE349QR,54.96946,-1.46025
NE349QS,54.96856,-1.45891
NE349QT,54.96869,-1.45718
NE349QU,54.96932,-1.45573
NE349QW,54.96794,-1.45956
NE349QY,54.96946,-1.45395
NE349QZ,54.96833,-1.45637
NE349RA,54.96789,-1.45741
NE349RB,54.96756,-1.45679
NE349RD,54.96662,-1.45803
NE349RE,54.96805,-1.45473
NE349RF,54.96658,-1.45682
NE349RG,54.96697,-1.45550
NE349RH,54.96766,-1.45419
NE349RJ,54.96717,-1.45359
NE349RL,54.96765,-1.45377
NE349RN,54.96742,-1.45312
NE349RP,54.96663,-1.45586
NE349RQ,54.96740,-1.45531
NE349RR,54.96551,-1.45578
NE349RS,54.96548,-1.45660
NE349RT,54.96520,-1.45640
NE349RU,54.96588,-1.45537
NE349RW,54.96638,-1.45490
NE349RX,54.96628,-1.45312
NE349RY,54.96531,-1.45388
NE349RZ,54.96615,-1.45273
NE349SA,54.96562,-1.45475
NE349SB,54.96536,-1.45512
NE349SD,54.96559,-1.45144
NE349SE,54.96697,-1.45069
NE349SF,54.96704,-1.45006
NE349SP,54.96529,-1.44479
NE349SR,54.96432,-1.44337
NE349SS,54.96420,-1.44036
NE349ST,54.96539,-1.43942
NE349SU,54.96504,-1.44119
NE349SX,54.96319,-1.44267
NE349SY,54.96260,-1.44050
