Postcode,lat,long
TQ5 8QR,50.39753,-3.51903
TQ5 8QT,50.39899,-3.51763
TQ5 8QU,50.39872,-3.51822
TQ5 8QW,50.39844,-3.51810
TQ5 8QX,50.39953,-3.51777
TQ5 8QY,50.40002,-3.51832
TQ5 8QZ,50.39996,-3.51956
TQ5 8RA,50.40126,-3.52219
TQ5 8RB,50.40091,-3.52188
TQ5 8RD,50.39974,-3.52072
TQ5 8RE,50.39878,-3.52100
TQ5 8RF,50.39843,-3.52079
TQ5 8RG,50.39731,-3.52075
TQ5 8RH,50.39806,-3.52259
TQ5 8RJ,50.39667,-3.52246
TQ5 8RL,50.39655,-3.52111
TQ5 8RN,50.39614,-3.52245
TQ5 8RP,50.39594,-3.52126
TQ5 8RQ,50.39795,-3.52201
TQ5 8RR,50.39474,-3.52100
TQ5 8RS,50.39294,-3.52536
TQ5 8RT,50.39239,-3.52758
TQ5 8RU,50.40065,-3.52130
TQ5 8RW,50.39546,-3.52248
TQ5 8RX,50.39542,-3.52424
TQ5 8RY,50.39605,-3.52447
TQ5 8SG,50.39758,-3.51526
TQ5 8SQ,50.39758,-3.51526
TQ5 8TA,50.39439,-3.51614
TQ5 8TB,50.39670,-3.51383
TQ5 8TQ,50.39451,-3.51678
TQ5 8UA,50.39492,-3.52567
TQ5 8WA,50.39494,-3.52564
TQ5 8WG,50.39494,-3.52564
TQ5 8WW,50.39452,-3.51677
TQ5 8WX,50.39451,-3.51678
TQ5 8WY,50.39452,-3.51677
TQ5 8WZ,50.39452,-3.51677
TQ5 8XW,50.39451,-3.51678
TQ5 8XY,50.39452,-3.51677
TQ5 8XZ,50.39451,-3.51678
TQ5 8YA,50.39474,-3.52643
TQ5 8YB,50.39540,-3.52165
TQ5 8YD,50.39474,-3.52643
TQ5 8YE,50.39452,-3.51677
TQ5 8YG,50.39474,-3.52643
TQ5 8YH,50.39474,-3.52643
TQ5 8YJ,50.39540,-3.52165
TQ5 8YL,50.39452,-3.51677
TQ5 8YN,50.39540,-3.52165
TQ5 8YP,50.39452,-3.51677
TQ5 8YQ,50.39540,-3.52165
TQ5 8YR,50.39540,-3.52165
TQ5 8YS,50.39540,-3.52165
TQ5 8YT,50.39540,-3.52165
TQ5 8YU,50.39452,-3.51677
TQ5 8YW,50.39452,-3.51677
TQ5 8ZJ,50.39452,-3.51677
TQ5 8ZW,50.39452,-3.51677
TQ5 8ZX,50.39452,-3.51677
TQ5 9AA,50.39776,-3.50708
TQ5 9AB,50.39902,-3.50470
TQ5 9AD,50.39045,-3.51509
TQ5 9AE,50.39809,-3.50785
TQ5 9AF,50.39913,-3.50548
TQ5 9AG,50.39994,-3.50122
TQ5 9AH,50.40031,-3.49862
TQ5 9AJ,50.40078,-3.49572
TQ5 9AL,50.39969,-3.49637
TQ5 9AN,50.39690,-3.49836
TQ5 9AP,50.39608,-3.49386
TQ5 9AQ,50.40023,-3.50099
TQ5 9AR,50.39974,-3.49787
TQ5 9AS,50.39919,-3.49961
TQ5 9AT,50.39878,-3.49917
TQ5 9AU,50.39901,-3.50115
TQ5 9AW,50.39954,-3.48348
TQ5 9AX,50.39834,-3.49998
TQ5 9AY,50.39811,-3.50053
TQ5 9AZ,50.39782,-3.50089
TQ5 9BA,50.39334,-3.51632
TQ5 9BB,50.39782,-3.50242
TQ5 9BD,50.39792,-3.50393
TQ5 9BE,50.39851,-3.50118
TQ5 9BG,50.39831,-3.50341
TQ5 9BH,50.39786,-3.50601
TQ5 9BJ,50.39644,-3.50640
TQ5 9BL,50.39651,-3.50774
TQ5 9BN,50.39761,-3.50204
TQ5 9BP,50.39775,-3.50818
TQ5 9BQ,50.39871,-3.50443
TQ5 9BR,50.39414,-3.50346
TQ5 9BS,50.39958,-3.49985
TQ5 9BT,50.39268,-3.51589
TQ5 9BU,50.39287,-3.51700
TQ5 9BW,50.39785,-3.50828
TQ5 9BX,50.39266,-3.51671
TQ5 9BY,50.39175,-3.51595
TQ5 9BZ,50.39300,-3.51571
TQ5 9DA,50.39378,-3.51615
TQ5 9DB,50.39307,-3.51652
TQ5 9DD,50.39924,-3.50212
TQ5 9DE,50.39379,-3.51575
TQ5 9DF,50.39067,-3.51341
TQ5 9DG,50.39386,-3.51572
TQ5 9DH,50.39240,-3.51490
TQ5 9DJ,50.39147,-3.51494
TQ5 9DL,50.39125,-3.51483
TQ5 9DN,50.39077,-3.51475
TQ5 9DP,50.39085,-3.51441
TQ5 9DQ,50.39340,-3.51563
TQ5 9DR,50.39122,-3.51433
TQ5 9DS,50.39041,-3.51436
TQ5 9DT,50.39040,-3.51436
TQ5 9DU,50.39002,-3.51340
TQ5 9DW,50.39077,-3.51475
TQ5 9DX,50.39008,-3.51269
TQ5 9DY,50.39005,-3.51208
TQ5 9DZ,50.38969,-3.51172
TQ5 9EA,50.39076,-3.51096
TQ5 9EB,50.39086,-3.50988
TQ5 9ED,50.39027,-3.50963
TQ5 9EE,50.39047,-3.50697
TQ5 9EF,50.39105,-3.50702
TQ5 9EG,50.39097,-3.50460
TQ5 9EH,50.38780,-3.50651
TQ5 9EJ,50.38923,-3.50471
TQ5 9EL,50.39033,-3.50421
TQ5 9EN,50.39073,-3.50106
TQ5 9EP,50.39376,-3.49713
TQ5 9EQ,50.38993,-3.50577
TQ5 9ER,50.39237,-3.50103
TQ5 9ES,50.39152,-3.50352
TQ5 9ET,50.39180,-3.50510
TQ5 9EU,50.39162,-3.50458
TQ5 9EW,50.39376,-3.49713
TQ5 9EX,50.39114,-3.50678
TQ5 9EY,50.39331,-3.50491
TQ5 9EZ,50.39313,-3.50469
TQ5 9FA,50.38607,-3.50870
TQ5 9FB,50.38596,-3.50766
TQ5 9FD,50.38947,-3.51597
TQ5 9FE,50.38632,-3.50802
TQ5 9FF,50.39057,-3.51203
TQ5 9FG,50.38992,-3.51436
TQ5 9FH,50.38580,-3.50670
TQ5 9FJ,50.38566,-3.50720
TQ5 9FL,50.39694,-3.49920
TQ5 9FN,50.39547,-3.49952
TQ5 9FP,50.39646,-3.50089
TQ5 9FQ,50.39585,-3.50042
TQ5 9FR,50.39513,-3.50076
TQ5 9FS,50.39482,-3.50127
TQ5 9FT,50.40107,-3.49895
TQ5 9FU,50.38525,-3.50798
TQ5 9FW,50.39709,-3.51056
TQ5 9FX,50.38745,-3.51553
TQ5 9GQ,50.38543,-3.50947
TQ5 9GR,50.38579,-3.50929
TQ5 9GS,50.38586,-3.50953
TQ5 9GT,50.38594,-3.51023
TQ5 9GU,50.38627,-3.50974
TQ5 9GW,50.38632,-3.50905
TQ5 9GX,50.38671,-3.51001
TQ5 9GY,50.38592,-3.51091
TQ5 9GZ,50.38587,-3.51133
TQ5 9HA,50.39368,-3.50413
TQ5 9HB,50.39410,-3.50505
TQ5 9HD,50.39402,-3.50377
TQ5 9HE,50.39360,-3.50600
TQ5 9HF,50.39249,-3.50698
TQ5 9HG,50.39105,-3.51379
TQ5 9HH,50.39312,-3.50697
TQ5 9HJ,50.39228,-3.50479
TQ5 9HL,50.38975,-3.51462
TQ5 9HN,50.38941,-3.51551
TQ5 9HP,50.38894,-3.51646
TQ5 9HQ,50.39224,-3.51087
TQ5 9HR,50.38928,-3.51626
TQ5 9HS,50.38904,-3.51689
TQ5 9HT,50.39007,-3.51520
TQ5 9HU,50.39092,-3.51554
TQ5 9HW,50.38942,-3.51383
TQ5 9HX,50.39062,-3.51624
TQ5 9HY,50.39078,-3.51537
TQ5 9HZ,50.38967,-3.51612
TQ5 9JA,50.38915,-3.51786
TQ5 9JB,50.38992,-3.51863
TQ5 9JD,50.38998,-3.51766
TQ5 9JE,50.39083,-3.51718
TQ5 9JF,50.39082,-3.51949
TQ5 9JG,50.39201,-3.51742
TQ5 9JH,50.39104,-3.52068
TQ5 9JJ,50.39047,-3.52201
TQ5 9JL,50.39134,-3.52114
TQ5 9JN,50.39184,-3.52216
TQ5 9JP,50.39126,-3.51689
TQ5 9JQ,50.39042,-3.52146
TQ5 9JR,50.39233,-3.51709
TQ5 9JS,50.39152,-3.51642
TQ5 9JT,50.38880,-3.51633
TQ5 9JU,50.38839,-3.51616
TQ5 9JW,50.39195,-3.52108
TQ5 9JX,50.38721,-3.51621
TQ5 9JY,50.38643,-3.51901
TQ5 9JZ,50.38676,-3.51696
TQ5 9LA,50.38685,-3.51859
TQ5 9LB,50.38738,-3.51703
TQ5 9LD,50.38631,-3.52101
TQ5 9LE,50.38655,-3.52232
TQ5 9LF,50.38766,-3.52247
TQ5 9LG,50.38714,-3.52181
TQ5 9LH,50.38772,-3.52147
TQ5 9LJ,50.38878,-3.51996
TQ5 9LL,50.38871,-3.51993
TQ5 9LN,50.38899,-3.51935
TQ5 9LP,50.38823,-3.51795
TQ5 9LQ,50.38723,-3.52166
TQ5 9LR,50.38840,-3.51785
TQ5 9LS,50.38770,-3.51950
TQ5 9LT,50.38830,-3.51951
TQ5 9LU,50.38761,-3.51750
TQ5 9LW,50.38864,-3.51824
TQ5 9LX,50.38964,-3.51974
TQ5 9LY,50.38946,-3.52093
TQ5 9LZ,50.38858,-3.52181
TQ5 9NA,50.38843,-3.52251
TQ5 9NB,50.38886,-3.52572
TQ5 9ND,50.39085,-3.52361
TQ5 9NE,50.38990,-3.52353
TQ5 9NF,50.38917,-3.52380
TQ5 9NG,50.39002,-3.52469
TQ5 9NH,50.38697,-3.52020
TQ5 9NJ,50.38829,-3.51903
TQ5 9NL,50.38765,-3.51776
TQ5 9NN,50.38871,-3.51761
TQ5 9NP,50.38854,-3.51486
TQ5 9NQ,50.38948,-3.52546
TQ5 9NR,50.38771,-3.51267
TQ5 9NS,50.38585,-3.51233
TQ5 9NT,50.38658,-3.51231
TQ5 9NU,50.38574,-3.51313
TQ5 9NW,50.38877,-3.51670
TQ5 9NX,50.38541,-3.51219
TQ5 9NY,50.38472,-3.51340
TQ5 9NZ,50.38595,-3.51067
TQ5 9PA,50.38706,-3.51017
TQ5 9PB,50.38762,-3.50866
TQ5 9PD,50.38787,-3.50925
TQ5 9PE,50.38792,-3.51137
TQ5 9PF,50.38824,-3.50883
TQ5 9PG,50.38853,-3.50887
TQ5 9PH,50.38917,-3.50854
TQ5 9PJ,50.38945,-3.51006
TQ5 9PL,50.38858,-3.51095
TQ5 9PN,50.38919,-3.51124
TQ5 9PP,50.38932,-3.51278
TQ5 9PQ,50.38906,-3.50773
TQ5 9PR,50.38933,-3.51275
TQ5 9PS,50.38894,-3.50645
TQ5 9PT,50.38922,-3.51333
TQ5 9PU,50.38673,-3.51537
TQ5 9PW,50.38836,-3.51242
TQ5 9PX,50.38865,-3.51519
TQ5 9PY,50.38740,-3.51449
TQ5 9PZ,50.38602,-3.51395
TQ5 9QA,50.38679,-3.51397
TQ5 9QB,50.38709,-3.51263
TQ5 9QD,50.38553,-3.51415
TQ5 9QE,50.38470,-3.51433
TQ5 9QF,50.38413,-3.51562
TQ5 9QG,50.38386,-3.51594
TQ5 9QH,50.38349,-3.51487
TQ5 9QJ,50.39452,-3.51677
TQ5 9QL,50.38757,-3.51422
TQ5 9QN,50.38237,-3.50915
TQ5 9QP,50.38365,-3.51652
TQ5 9QQ,50.38350,-3.51611
TQ5 9QR,50.38294,-3.51707
TQ5 9QS,50.38296,-3.51803
TQ5 9QT,50.38326,-3.52046
TQ5 9QU,50.38378,-3.52081
TQ5 9QW,50.38334,-3.51166
TQ5 9QX,50.38415,-3.52230
TQ5 9QY,50.38450,-3.52143
TQ5 9QZ,50.38401,-3.52019
TQ5 9RA,50.38354,-3.51829
TQ5 9RB,50.38331,-3.51748
TQ5 9RD,50.38468,-3.51726
TQ5 9RE,50.38561,-3.51669
TQ5 9RF,50.38458,-3.51703
TQ5 9RG,50.38421,-3.51623
TQ5 9RH,50.38541,-3.51507
TQ5 9RJ,50.38513,-3.51740
TQ5 9RL,50.38280,-3.51475
TQ5 9RN,50.38561,-3.51609
TQ5 9RP,50.39271,-3.51447
TQ5 9RQ,50.38503,-3.51659
TQ5 9RR,50.39375,-3.51511
TQ5 9RS,50.39340,-3.51520
TQ5 9RT,50.39357,-3.51496
TQ5 9RU,50.39389,-3.51440
TQ5 9RW,50.38636,-3.51106
TQ5 9RX,50.39453,-3.51370
TQ5 9RY,50.39449,-3.51297
TQ5 9RZ,50.39494,-3.51277
TQ5 9SA,50.39402,-3.51217
TQ5 9SB,50.39420,-3.51302
TQ5 9SD,50.39330,-3.51330
TQ5 9SE,50.39339,-3.51306
TQ5 9SF,50.39221,-3.51329
TQ5 9SG,50.39279,-3.51211
TQ5 9SH,50.39296,-3.51037
TQ5 9SJ,50.39377,-3.51106
TQ5 9SL,50.39480,-3.51045
TQ5 9SN,50.39416,-3.50921
TQ5 9SP,50.39347,-3.50788
TQ5 9SQ,50.39175,-3.51233
TQ5 9SR,50.39460,-3.50924
TQ5 9SS,50.39480,-3.50980
TQ5 9ST,50.39525,-3.51002
TQ5 9SU,50.39510,-3.51055
TQ5 9SW,50.39414,-3.50757
TQ5 9SX,50.39510,-3.51110
TQ5 9SY,50.39484,-3.51140
TQ5 9SZ,50.39381,-3.51328
TQ5 9TA,50.39674,-3.50454
TQ5 9TB,50.39724,-3.50917
TQ5 9TD,50.39667,-3.50398
TQ5 9TE,50.39511,-3.51258
TQ5 9TF,50.39584,-3.51219
TQ5 9TG,50.39701,-3.50521
TQ5 9TH,50.39616,-3.51092
TQ5 9TJ,50.39602,-3.51113
TQ5 9TL,50.39581,-3.51146
TQ5 9TN,50.39545,-3.51222
TQ5 9TP,50.39534,-3.51219
TQ5 9TQ,50.39739,-3.50420
TQ5 9TR,50.39509,-3.51209
TQ5 9TS,50.39571,-3.51077
TQ5 9TT,50.39621,-3.51034
TQ5 9TU,50.39616,-3.51043
TQ5 9TW,50.39578,-3.51190
TQ5 9TX,50.39637,-3.51041
TQ5 9TY,50.39644,-3.50998
TQ5 9TZ,50.39593,-3.50969
TQ5 9UA,50.39542,-3.50973
TQ5 9UB,50.39544,-3.50914
TQ5 9UD,50.39486,-3.50711
TQ5 9UE,50.39531,-3.50338
TQ5 9UF,50.39683,-3.50127
TQ5 9UG,50.39622,-3.49967
TQ5 9UH,50.39833,-3.49747
TQ5 9UJ,50.39868,-3.49868
TQ5 9UL,50.39783,-3.50031
TQ5 9UN,50.39579,-3.50479
TQ5 9UP,50.39581,-3.50728
TQ5 9UQ,50.39681,-3.50539
TQ5 9UR,50.39593,-3.50604
TQ5 9US,50.39483,-3.50511
TQ5 9UT,50.39579,-3.50808
TQ5 9UU,50.39625,-3.50849
TQ5 9UW,50.39501,-3.50665
TQ5 9UX,50.39653,-3.50836
TQ5 9UY,50.39670,-3.50858
TQ5 9WA,50.39666,-3.50853
TQ5 9WB,50.39452,-3.51677
TQ5 9WD,50.39452,-3.51677
TQ5 9WP,50.39452,-3.51677
TQ5 9WQ,50.39452,-3.51677
TQ5 9WR,50.39452,-3.51677
TQ5 9WS,50.39452,-3.51677
TQ5 9WT,50.39452,-3.51677
TQ5 9WU,50.39452,-3.51677
TQ5 9WW,50.39452,-3.51677
TQ5 9WX,50.39452,-3.51677
TQ5 9WY,50.39452,-3.51677
TQ5 9WZ,50.39452,-3.51677
TQ5 9XN,50.39666,-3.50853
TQ5 9XP,50.39408,-3.50811
TQ5 9XR,50.39408,-3.50811
TQ5 9XT,50.39408,-3.50811
TQ5 9XX,50.39151,-3.51209
TQ5 9XY,50.39408,-3.50811
TQ5 9YA,50.39281,-3.51404
TQ5 9YB,50.39286,-3.51400
TQ5 9YD,50.39135,-3.51221
TQ5 9YE,50.39136,-3.51219
TQ5 9YF,50.39135,-3.51221
TQ5 9YG,50.39136,-3.51219
TQ5 9YH,50.39151,-3.51209
TQ5 9YJ,50.39151,-3.51209
TQ5 9YL,50.39452,-3.51677
TQ5 9YN,50.39452,-3.51677
TQ5 9YP,50.39151,-3.51209
TQ5 9YQ,50.39151,-3.51209
TQ5 9YR,50.39452,-3.51677
TQ5 9YS,50.39452,-3.51677
TQ5 9YT,50.39452,-3.51677
TQ5 9YZ,50.39219,-3.51509
TQ5 9ZN,50.39452,-3.51677
TQ5 9ZX,50.39452,-3.51677
TQ6 0AA,50.34845,-3.57311
TQ6 0AB,50.34804,-3.57327
TQ6 0AD,50.34916,-3.57117
TQ6 0AE,50.34885,-3.57193
TQ6 0AG,50.34876,-3.57180
TQ6 0AH,50.34901,-3.57083
TQ6 0AJ,50.34933,-3.57008
TQ6 0AL,50.35105,-3.56661
TQ6 0AN,50.34996,-3.56900
TQ6 0AP,50.35036,-3.56778
TQ6 0AQ,50.34919,-3.57107
TQ6 0AR,50.34987,-3.56965
TQ6 0AS,50.34994,-3.56949
TQ6 0AT,50.35015,-3.56920
TQ6 0AU,50.35021,-3.56900
TQ6 0AW,50.35018,-3.56840
TQ6 0AX,50.35096,-3.56611
TQ6 0AY,50.35392,-3.56262
TQ6 0AZ,50.35249,-3.56876
TQ6 0BA,50.35066,-3.56773
TQ6 0BB,50.35336,-3.56362
TQ6 0BD,50.35135,-3.56600
TQ6 0BE,50.35051,-3.56834
TQ6 0BG,50.35045,-3.56853
TQ6 0BH,50.35029,-3.56910
TQ6 0BJ,50.34992,-3.56858
TQ6 0BL,50.35190,-3.56863
TQ6 0BN,50.35413,-3.56333
TQ6 0BP,50.34808,-3.57266
TQ6 0BQ,50.35035,-3.56882
TQ6 0BS,50.34730,-3.57098
TQ6 0BT,50.34750,-3.56726
TQ6 0BU,50.34728,-3.56870
TQ6 0BW,50.34571,-3.58566
TQ6 0BX,50.34806,-3.57165
TQ6 0BY,50.34867,-3.57028
TQ6 0BZ,50.34882,-3.57055
TQ6 0DA,50.34852,-3.56862
TQ6 0DB,50.34898,-3.56829
TQ6 0DD,50.34919,-3.56862
TQ6 0DE,50.35096,-3.56508
TQ6 0DF,50.35077,-3.56378
TQ6 0DG,50.35082,-3.56418
TQ6 0DH,50.35121,-3.56352
TQ6 0DJ,50.35108,-3.56429
TQ6 0DL,50.34983,-3.56783
TQ6 0DN,50.34972,-3.56811
TQ6 0DP,50.34995,-3.56813
TQ6 0DQ,50.35106,-3.56336
TQ6 0DR,50.35022,-3.56323
TQ6 0DS,50.35064,-3.56576
TQ6 0DT,50.35345,-3.56345
TQ6 0DU,50.34821,-3.56058
TQ6 0DW,50.34979,-3.56884
TQ6 0DX,50.34356,-3.56044
TQ6 0DY,50.35957,-3.55995
TQ6 0DZ,50.36160,-3.57352
TQ6 0EA,50.36687,-3.57577
TQ6 0EB,50.33796,-3.59685
TQ6 0ED,50.36473,-3.55134
TQ6 0EE,50.36013,-3.54424
TQ6 0EF,50.36316,-3.53010
TQ6 0EG,50.35378,-3.54060
TQ6 0EH,50.34577,-3.54614
TQ6 0EJ,50.35754,-3.54877
TQ6 0EL,50.37162,-3.57350
TQ6 0EN,50.38327,-3.60143
TQ6 0EP,50.36582,-3.57398
TQ6 0EQ,50.34737,-3.53621
TQ6 0ER,50.38394,-3.60390
TQ6 0ES,50.38252,-3.60118
TQ6 0ET,50.38380,-3.60243
TQ6 0EU,50.38276,-3.60073
TQ6 0EW,50.32557,-3.60328
TQ6 0EX,50.38208,-3.59717
TQ6 0EY,50.38231,-3.59613
TQ6 0EZ,50.38266,-3.59603
TQ6 0FA,50.34670,-3.64252
TQ6 0FB,50.33011,-3.59698
TQ6 0FD,50.35744,-3.58131
TQ6 0FE,50.35475,-3.58715
TQ6 0FF,50.34564,-3.60448
TQ6 0FG,50.35479,-3.58585
TQ6 0FH,50.35499,-3.58563
TQ6 0FJ,50.35745,-3.58598
TQ6 0FL,50.34629,-3.60755
TQ6 0FN,50.34539,-3.60367
TQ6 0FP,50.34508,-3.60319
TQ6 0FQ,50.34451,-3.60275
TQ6 0FR,50.34484,-3.60346
TQ6 0FS,50.34678,-3.60827
TQ6 0FT,50.34646,-3.60925
TQ6 0FU,50.34662,-3.60739
TQ6 0FW,50.34649,-3.60831
TQ6 0FX,50.34649,-3.60871
TQ6 0FY,50.34602,-3.60782
TQ6 0FZ,50.34559,-3.60868
TQ6 0GB,50.34636,-3.61043
TQ6 0GD,50.34620,-3.60986
TQ6 0GE,50.34527,-3.60519
TQ6 0GF,50.34505,-3.60540
TQ6 0GG,50.34535,-3.60944
TQ6 0GH,50.34533,-3.60907
TQ6 0GN,50.34668,-3.60535
TQ6 0GP,50.31492,-3.65067
TQ6 0HA,50.38113,-3.59510
TQ6 0HB,50.38307,-3.59727
TQ6 0HD,50.38106,-3.59872
TQ6 0HE,50.37928,-3.59360
TQ6 0HJ,50.35758,-3.58304
TQ6 0HL,50.35582,-3.60045
TQ6 0HN,50.35849,-3.59836
TQ6 0HP,50.37377,-3.60904
TQ6 0HR,50.38336,-3.60299
TQ6 0HS,50.38517,-3.60183
TQ6 0HT,50.38380,-3.60512
TQ6 0HU,50.38424,-3.60461
TQ6 0HW,50.36091,-3.61755
TQ6 0HX,50.38394,-3.60526
TQ6 0HY,50.38460,-3.60479
TQ6 0HZ,50.38365,-3.61506
TQ6 0JA,50.38163,-3.62677
TQ6 0JB,50.37464,-3.62263
TQ6 0JD,50.36757,-3.61330
TQ6 0JE,50.36705,-3.63691
TQ6 0JF,50.36747,-3.60639
TQ6 0JG,50.37130,-3.59907
TQ6 0JH,50.38942,-3.59470
TQ6 0JJ,50.35156,-3.59392
TQ6 0JL,50.34676,-3.60342
TQ6 0JN,50.34298,-3.56839
TQ6 0JP,50.33151,-3.57972
TQ6 0JQ,50.37923,-3.60593
TQ6 0JR,50.33054,-3.58564
TQ6 0JS,50.33956,-3.58625
TQ6 0JT,50.33792,-3.58072
TQ6 0JU,50.33922,-3.57524
TQ6 0JW,50.33645,-3.56833
TQ6 0JX,50.31606,-3.64829
TQ6 0JZ,50.34380,-3.58692
TQ6 0LA,50.34632,-3.59874
TQ6 0LB,50.34514,-3.60754
TQ6 0LD,50.34188,-3.61389
TQ6 0LE,50.33675,-3.60205
TQ6 0LF,50.33786,-3.59754
TQ6 0LG,50.32987,-3.61601
TQ6 0LH,50.32995,-3.62506
TQ6 0LJ,50.32615,-3.62930
TQ6 0LL,50.32080,-3.64331
TQ6 0LN,50.31529,-3.65104
TQ6 0LP,50.32555,-3.64569
TQ6 0LQ,50.32869,-3.61824
TQ6 0LR,50.33698,-3.63389
TQ6 0LS,50.34320,-3.63708
TQ6 0LT,50.34777,-3.64092
TQ6 0LU,50.34720,-3.64332
TQ6 0LW,50.32336,-3.65231
TQ6 0LX,50.34678,-3.64319
TQ6 0LY,50.34058,-3.64450
TQ6 0LZ,50.35060,-3.63290
TQ6 0NA,50.34532,-3.64649
TQ6 0NB,50.34485,-3.62252
TQ6 0ND,50.35450,-3.63472
TQ6 0NE,50.35159,-3.63002
TQ6 0NF,50.35506,-3.61528
TQ6 0NG,50.35022,-3.61441
TQ6 0NH,50.34969,-3.61492
TQ6 0NJ,50.34790,-3.58458
TQ6 0NL,50.34995,-3.57981
TQ6 0NN,50.35133,-3.61078
TQ6 0NP,50.32381,-3.59885
TQ6 0NQ,50.35060,-3.61493
TQ6 0NR,50.32408,-3.59876
TQ6 0NS,50.32452,-3.59945
TQ6 0NT,50.32448,-3.59917
TQ6 0NU,50.32483,-3.59880
TQ6 0NW,50.35069,-3.64339
TQ6 0NX,50.32505,-3.59902
TQ6 0NY,50.32578,-3.59827
TQ6 0NZ,50.32596,-3.59748
TQ6 0PA,50.32471,-3.59838
TQ6 0PB,50.32481,-3.59554
TQ6 0PD,50.32522,-3.59221
TQ6 0PE,50.32493,-3.59748
TQ6 0PF,50.32523,-3.59772
TQ6 0PG,50.32484,-3.60118
TQ6 0PH,50.32166,-3.59798
TQ6 0PJ,50.32072,-3.59755
TQ6 0PL,50.31977,-3.61503
TQ6 0PN,50.31969,-3.62067
TQ6 0PP,50.32685,-3.61649
TQ6 0PQ,50.32517,-3.60280
TQ6 0PR,50.32466,-3.60290
TQ6 0PS,50.32417,-3.60313
TQ6 0PW,50.32266,-3.61552
TQ6 0PX,50.32435,-3.59985
TQ6 0PY,50.32325,-3.60041
TQ6 0PZ,50.32409,-3.60077
TQ6 0QA,50.32554,-3.60478
TQ6 0QB,50.32527,-3.60116
TQ6 0QD,50.32492,-3.59997
TQ6 0QE,50.32453,-3.59959
TQ6 0QF,50.32796,-3.60148
TQ6 0QG,50.32764,-3.59942
TQ6 0QH,50.32954,-3.60004
TQ6 0QJ,50.32961,-3.59900
TQ6 0QL,50.32899,-3.59917
TQ6 0QN,50.33019,-3.59933
TQ6 0QP,50.33261,-3.60085
TQ6 0QQ,50.32824,-3.59970
TQ6 0QR,50.32656,-3.59848
TQ6 0QS,50.32689,-3.59711
TQ6 0QT,50.32802,-3.59769
TQ6 0QU,50.32707,-3.59726
TQ6 0QW,50.33041,-3.59874
TQ6 0QX,50.32846,-3.59868
TQ6 0QY,50.32944,-3.59755
TQ6 0QZ,50.32337,-3.60443
TQ6 0RA,50.32603,-3.59974
TQ6 0RB,50.32980,-3.59779
TQ6 0RD,50.32725,-3.60044
TQ6 0RE,50.33097,-3.59738
TQ6 0RF,50.33118,-3.59712
TQ6 0RG,50.32012,-3.61228
TQ6 0RH,50.31328,-3.62586
TQ6 0RJ,50.31450,-3.62698
TQ6 0RL,50.31262,-3.62665
TQ6 0RN,50.31167,-3.62918
TQ6 0RP,50.30878,-3.62998
TQ6 0RQ,50.31626,-3.61458
TQ6 0RR,50.30359,-3.63483
TQ6 0RS,50.30864,-3.63302
TQ6 0RT,50.31161,-3.63193
TQ6 0RU,50.31195,-3.63104
TQ6 0RW,50.30982,-3.62948
TQ6 0RX,50.31567,-3.62247
TQ6 0RY,50.31269,-3.63022
TQ6 0RZ,50.33070,-3.59678
TQ6 0SA,50.31202,-3.63047
TQ6 0SB,50.33135,-3.59843
TQ6 0SD,50.31064,-3.63307
TQ6 0SE,50.31082,-3.63092
TQ6 0SF,50.31086,-3.63352
TQ6 0SG,50.35061,-3.56992
TQ6 0SH,50.33101,-3.59784
TQ6 0SJ,50.31872,-3.63407
TQ6 0SZ,50.30962,-3.63465
TQ6 0WG,50.35061,-3.56992
TQ6 0WT,50.35130,-3.58199
TQ6 0WU,50.35130,-3.58199
TQ6 0WW,50.35130,-3.58199
TQ6 0WY,50.35130,-3.58199
TQ6 0WZ,50.35130,-3.58199
TQ6 0XA,50.35061,-3.56992
TQ6 0XB,50.34726,-3.64438
TQ6 0XJ,50.35130,-3.58199
TQ6 0XW,50.34649,-3.60852
TQ6 0YA,50.35130,-3.58199
TQ6 0YB,50.34726,-3.64438
TQ6 0YD,50.35130,-3.58199
TQ6 0YE,50.35130,-3.58199
TQ6 0YF,50.33796,-3.59685
TQ6 0YG,50.35130,-3.58199
TQ6 0YH,50.35130,-3.58199
TQ6 0YJ,50.34726,-3.64438
TQ6 0YL,50.34726,-3.64438
TQ6 0YN,50.33796,-3.59685
TQ6 0YP,50.34726,-3.64438
TQ6 0YQ,50.35130,-3.58199
TQ6 0YR,50.33796,-3.59685
TQ6 0YT,50.35130,-3.58199
TQ6 0ZJ,50.35130,-3.58199
TQ6 0ZN,50.35130,-3.58199
TQ6 0ZQ,50.35130,-3.58199
TQ6 6AA,50.35130,-3.58199
TQ6 6AB,50.35130,-3.58199
TQ6 6AF,50.35130,-3.58199
TQ6 6AG,50.35130,-3.58199
TQ6 6AH,50.35130,-3.58199
TQ6 6AJ,50.35130,-3.58199
TQ6 6AL,50.35130,-3.58199
TQ6 6AN,50.35130,-3.58199
TQ6 6AQ,50.35130,-3.58199
TQ6 6AR,50.35130,-3.58199
TQ6 6AS,50.35130,-3.58199
TQ6 6AU,50.35130,-3.58199
TQ6 6AW,50.35130,-3.58199
TQ6 6AX,50.35130,-3.58199
TQ6 6AZ,50.35130,-3.58199
TQ6 6BA,50.35130,-3.58199
TQ6 6EA,50.35130,-3.58199
