Postcode,lat,long
BS418JA,51.40053,-2.63792
BS418JB,51.40023,-2.63639
BS418JD,51.39880,-2.63486
BS418JE,51.40001,-2.63828
BS418JF,51.40199,-2.64043
BS418JG,51.40239,-2.64676
BS418JH,51.40780,-2.65218
BS418JJ,51.40480,-2.65236
BS418JL,51.40677,-2.65201
BS418JN,51.40819,-2.65285
BS418JP,51.40977,-2.64863
BS418JQ,51.40612,-2.65261
BS418JR,51.41026,-2.64688
BS418JS,51.41394,-2.64382
BS418JT,51.40318,-2.64266
BS418JU,51.40538,-2.63797
BS418JW,51.40966,-2.65106
BS418JX,51.40499,-2.63962
BS418JY,51.40724,-2.63666
BS418JZ,51.40418,-2.63708
BS418LA,51.39941,-2.62843
BS418LB,51.40133,-2.62869
BS418LD,51.39942,-2.63630
BS418LE,51.39892,-2.63655
BS418LF,51.39859,-2.63795
BS418LG,51.39923,-2.63816
BS418LH,51.39825,-2.63607
BS418LJ,51.39751,-2.63613
BS418LL,51.39804,-2.63171
BS418LN,51.39631,-2.63910
BS418LP,51.39586,-2.64034
BS418LQ,51.39880,-2.63908
BS418LR,51.39778,-2.64076
BS418LS,51.39516,-2.64112
BS418LT,51.39406,-2.64673
BS418LU,51.39685,-2.64935
BS418LW,51.39538,-2.64009
BS418NA,51.39830,-2.62224
BS418NB,51.40181,-2.62358
BS418ND,51.39673,-2.62669
BS418NE,51.39443,-2.62667
BS418NF,51.39446,-2.62539
BS418NG,51.39365,-2.63038
BS418NH,51.39338,-2.61057
BS418NJ,51.39421,-2.61648
BS418NL,51.38894,-2.60008
BS418NN,51.38648,-2.59730
BS418NP,51.38640,-2.60184
BS418NQ,51.38584,-2.62395
BS418NR,51.38871,-2.61755
BS418NS,51.39179,-2.62193
BS418NT,51.39333,-2.61317
BS418NW,51.38583,-2.61326
BS418WY,51.43870,-2.60152
BS418WZ,51.43870,-2.60152
BS418YA,51.43870,-2.60152
BS419AA,51.42891,-2.66504
BS419AB,51.42867,-2.66681
BS419AD,51.42814,-2.66821
BS419AE,51.42713,-2.67146
BS419AF,51.42516,-2.67145
BS419AG,51.42576,-2.67300
BS419AH,51.42831,-2.66713
BS419AJ,51.42807,-2.66773
BS419AL,51.42755,-2.66458
BS419AN,51.42727,-2.66464
BS419AP,51.42690,-2.66558
BS419AQ,51.42749,-2.66797
BS419AR,51.42660,-2.66741
BS419AS,51.42695,-2.66607
BS419AT,51.42606,-2.66635
BS419AU,51.42652,-2.66410
BS419AW,51.42694,-2.66452
BS419AX,51.42616,-2.66429
BS419AY,51.42693,-2.66355
BS419AZ,51.42695,-2.66276
BS419BA,51.42820,-2.66598
BS419BB,51.42789,-2.66535
BS419BD,51.42803,-2.66507
BS419BE,51.42879,-2.66339
BS419BF,51.42905,-2.66415
BS419BG,51.42822,-2.66295
BS419BH,51.42796,-2.66391
BS419BJ,51.42500,-2.67543
BS419BL,51.42907,-2.67179
BS419BN,51.42846,-2.66863
BS419BP,51.42816,-2.66976
BS419BQ,51.42847,-2.66473
BS419BS,51.42846,-2.67085
BS419BT,51.42872,-2.67168
BS419BU,51.42935,-2.67067
BS419BW,51.42885,-2.66980
BS419BX,51.42942,-2.66961
BS419BY,51.43194,-2.67131
BS419BZ,51.42739,-2.67171
BS419DA,51.42741,-2.67503
BS419DB,51.43503,-2.64932
BS419DD,51.42905,-2.66415
BS419DE,51.43392,-2.66555
BS419DF,51.42905,-2.66415
BS419DG,51.43002,-2.66295
BS419DH,51.43155,-2.66269
BS419DJ,51.43264,-2.66457
BS419DL,51.43300,-2.66648
BS419DN,51.43470,-2.66667
BS419DP,51.43130,-2.66554
BS419DQ,51.43091,-2.66352
BS419DR,51.43100,-2.66566
BS419DS,51.43066,-2.66484
BS419DT,51.43067,-2.66606
BS419DU,51.43183,-2.66647
BS419DW,51.43676,-2.67179
BS419DX,51.43127,-2.66788
BS419DY,51.42917,-2.66798
BS419DZ,51.43003,-2.66510
BS419EA,51.42975,-2.66503
BS419EB,51.42384,-2.67160
BS419ED,51.42757,-2.67312
BS419EE,51.42790,-2.67279
BS419EF,51.42799,-2.67316
BS419EG,51.42732,-2.67191
BS419EH,51.43218,-2.66289
BS419EJ,51.43229,-2.66342
BS419EL,51.43237,-2.66314
BS419EN,51.43199,-2.66080
BS419EP,51.43169,-2.66193
BS419EQ,51.43343,-2.65246
BS419ER,51.43236,-2.65911
BS419ES,51.43213,-2.65780
BS419ET,51.43454,-2.65555
BS419EU,51.43365,-2.65484
BS419EW,51.43286,-2.65989
BS419EX,51.43349,-2.65402
BS419EY,51.43149,-2.65807
BS419EZ,51.43072,-2.66093
BS419FB,51.42761,-2.67493
BS419FD,51.43010,-2.67454
BS419FE,51.42637,-2.66828
BS419FF,51.42632,-2.67103
BS419FG,51.42658,-2.67154
BS419FH,51.42517,-2.67163
BS419FJ,51.42944,-2.66151
BS419FL,51.42874,-2.67107
BS419FN,51.43452,-2.64758
BS419FP,51.42576,-2.66964
BS419FQ,51.42964,-2.66293
BS419HA,51.43096,-2.66129
BS419HB,51.43036,-2.66039
BS419HD,51.42905,-2.66415
BS419HH,51.42876,-2.66744
BS419HJ,51.42903,-2.66696
BS419HL,51.42928,-2.66548
BS419HN,51.42948,-2.66389
BS419HP,51.43142,-2.65682
BS419HR,51.43221,-2.65565
BS419HS,51.43270,-2.65391
BS419HT,51.43238,-2.65337
BS419HU,51.43255,-2.65288
BS419HW,51.43054,-2.65871
BS419HX,51.43478,-2.65448
BS419HY,51.43216,-2.65209
BS419HZ,51.43289,-2.65199
BS419JA,51.43669,-2.64622
BS419JB,51.43506,-2.65184
BS419JD,51.43447,-2.65015
BS419JE,51.43416,-2.64893
BS419JF,51.43351,-2.65077
BS419JG,51.43580,-2.64743
BS419JH,51.43801,-2.64289
BS419JJ,51.44534,-2.64462
BS419JL,51.44065,-2.65098
BS419JN,51.44397,-2.63772
BS419JP,51.43548,-2.64855
BS419JQ,51.43697,-2.64562
BS419LA,51.42932,-2.66336
BS419LB,51.42894,-2.65047
BS419LD,51.43007,-2.65939
BS419LE,51.43114,-2.65452
BS419LF,51.43262,-2.65042
BS419LG,51.43269,-2.64901
BS419LH,51.43255,-2.64801
BS419LJ,51.43274,-2.64731
BS419LL,51.43321,-2.64636
BS419LN,51.43206,-2.64620
BS419LP,51.42639,-2.64897
BS419LQ,51.43215,-2.64932
BS419LR,51.42463,-2.64893
BS419LS,51.43355,-2.64887
BS419LT,51.43486,-2.64738
BS419LU,51.43602,-2.64434
BS419LW,51.42923,-2.65019
BS419LX,51.43921,-2.63495
BS419LY,51.42905,-2.66313
BS419LZ,51.43034,-2.65590
BS419NA,51.42924,-2.65535
BS419NB,51.43018,-2.65467
BS419ND,51.43058,-2.65261
BS419NE,51.42955,-2.65395
BS419NF,51.43002,-2.65243
BS419NG,51.43052,-2.65038
BS419NH,51.43172,-2.65070
BS419NN,51.42904,-2.66046
BS419NQ,51.43125,-2.65016
BS419NW,51.42896,-2.66240
BS419UY,51.42905,-2.66415
BS419UZ,51.42905,-2.66415
BS419WA,51.42905,-2.66415
BS419WB,51.42905,-2.66415
BS419WD,51.42905,-2.66415
BS419WE,51.42905,-2.66415
BS419WF,51.42905,-2.66415
BS419WG,51.42905,-2.66415
BS419WH,51.42905,-2.66415
BS419WJ,51.42905,-2.66415
BS419WL,51.42905,-2.66415
BS419WN,51.42905,-2.66415
BS419WP,51.42905,-2.66415
BS419WQ,51.42905,-2.66415
BS419WR,51.42905,-2.66415
BS419WS,51.42905,-2.66415
BS419WT,51.42905,-2.66415
BS419WU,51.42905,-2.66415
BS419WW,51.42905,-2.66415
BS419WX,51.42905,-2.66415
BS419WY,51.42905,-2.66415
BS419WZ,51.42905,-2.66415
BS419XA,51.42905,-2.66415
BS419XB,51.42905,-2.66415
BS419XG,51.42905,-2.66415
BS419XQ,51.42905,-2.66415
BS419XX,51.42905,-2.66415
BS419XY,51.42905,-2.66415
BS419XZ,51.42905,-2.66415
BS419YA,51.42905,-2.66415
BS419YB,51.42905,-2.66415
BS419YD,51.43040,-2.66013
BS419YE,51.42905,-2.66415
BS419YF,51.42905,-2.66415
BS419YG,51.42905,-2.66415
BS419YH,51.42905,-2.66415
BS419YL,51.42905,-2.66415
BS419YZ,51.42905,-2.66415
BS419ZN,51.42905,-2.66415
BS419ZQ,51.42905,-2.66415
BS419ZR,51.42905,-2.66415
BS481AB,51.43512,-2.75499
BS481AD,51.43530,-2.75616
BS481AE,51.43587,-2.75487
BS481AF,51.43433,-2.75525
BS481AG,51.43631,-2.75619
BS481AH,51.43381,-2.75636
BS481AJ,51.43438,-2.75591
BS481AL,51.43245,-2.75848
BS481AN,51.43245,-2.75848
BS481AP,51.43352,-2.75801
BS481AQ,51.43475,-2.75707
BS481AR,51.43641,-2.75062
BS481AS,51.43451,-2.75465
BS481AT,51.43502,-2.75166
BS481AU,51.43598,-2.75211
BS481AW,51.43344,-2.75670
BS481AX,51.43460,-2.75518
BS481AY,51.43492,-2.75294
BS481AZ,51.43388,-2.74383
BS481BA,51.43568,-2.75053
BS481BB,51.43212,-2.75159
BS481BD,51.43192,-2.74753
BS481BE,51.43248,-2.75855
BS481BF,51.43245,-2.75848
BS481BG,51.43825,-2.74939
BS481BH,51.43435,-2.74505
BS481BJ,51.43330,-2.74194
BS481BL,51.43679,-2.74759
BS481BN,51.43838,-2.74690
BS481BP,51.43518,-2.75434
BS481BQ,51.42753,-2.74501
BS481BS,51.43897,-2.74816
BS481BT,51.43750,-2.74930
BS481BU,51.44072,-2.74372
BS481BW,51.43391,-2.75620
BS481BX,51.43547,-2.75130
BS481BY,51.43591,-2.74706
BS481BZ,51.43306,-2.75536
BS481DA,51.43509,-2.74673
BS481DB,51.43543,-2.74538
BS481DD,51.43506,-2.75532
BS481DE,51.43245,-2.75848
BS481DF,51.43245,-2.75848
BS481DG,51.44937,-2.73716
BS481DH,51.43402,-2.75435
BS481DJ,51.43808,-2.74822
BS481DP,51.43484,-2.75835
BS481DQ,51.43472,-2.74631
BS481DT,51.43509,-2.74673
BS481DZ,51.43442,-2.76056
BS481EA,51.43496,-2.75880
BS481EB,51.43565,-2.75777
BS481ED,51.43502,-2.75737
BS481EH,51.43571,-2.76066
BS481EL,51.43616,-2.76125
BS481EN,51.43719,-2.76200
BS481EU,51.43489,-2.74792
BS481EW,51.43639,-2.76200
BS481GZ,51.43639,-2.75486
BS481HA,51.44015,-2.76352
BS481HB,51.43798,-2.76342
BS481HD,51.43385,-2.74139
BS481HE,51.43264,-2.74083
BS481HF,51.43282,-2.73954
BS481HG,51.43094,-2.73968
BS481HH,51.43666,-2.76039
BS481HJ,51.43743,-2.76118
BS481HL,51.43810,-2.76149
BS481HN,51.43184,-2.74111
BS481HP,51.43722,-2.75865
BS481HQ,51.43714,-2.76015
BS481HR,51.43821,-2.75938
BS481HS,51.43175,-2.74058
BS481HT,51.43589,-2.75932
BS481HU,51.43765,-2.75718
BS481HW,51.43739,-2.75766
BS481HX,51.43803,-2.75680
BS481HY,51.43654,-2.75387
BS481HZ,51.43796,-2.75483
BS481JA,51.43813,-2.75429
BS481JB,51.43724,-2.75330
BS481JD,51.43702,-2.75249
BS481JE,51.43849,-2.75191
BS481JF,51.43741,-2.75033
BS481JG,51.43532,-2.74176
BS481JH,51.43632,-2.75335
BS481JJ,51.43822,-2.75289
BS481JL,51.43495,-2.74237
BS481JN,51.43859,-2.75049
BS481JP,51.44213,-2.74512
BS481JQ,51.43648,-2.75257
BS481JR,51.44426,-2.74994
BS481JS,51.44526,-2.75369
BS481JT,51.44558,-2.75199
BS481JU,51.44580,-2.74952
BS481JW,51.43628,-2.75253
BS481JX,51.44609,-2.74825
BS481JY,51.44487,-2.74348
BS481JZ,51.44645,-2.74596
BS481LA,51.44367,-2.74288
BS481LB,51.44372,-2.73547
BS481LD,51.44358,-2.73297
BS481LE,51.44153,-2.73006
BS481LF,51.44192,-2.73073
BS481LG,51.44101,-2.72888
BS481LH,51.43606,-2.72173
BS481LJ,51.43592,-2.72036
BS481LL,51.43633,-2.72113
BS481LN,51.43654,-2.72151
BS481LP,51.43969,-2.72768
BS481LQ,51.43950,-2.72673
BS481LR,51.43929,-2.72699
BS481LS,51.43981,-2.72711
BS481LT,51.43446,-2.74295
BS481LU,51.43245,-2.75848
BS481LW,51.43960,-2.72870
BS481LX,51.43477,-2.74478
BS481LY,51.43528,-2.74327
BS481LZ,51.42515,-2.69564
BS481NA,51.44645,-2.73487
BS481NB,51.44554,-2.73586
BS481ND,51.43501,-2.74066
BS481NE,51.43475,-2.71778
BS481NF,51.42904,-2.70345
BS481NG,51.42590,-2.70467
BS481NH,51.41991,-2.70564
BS481NJ,51.42478,-2.69089
BS481NL,51.42528,-2.69183
BS481NN,51.42831,-2.69914
BS481NP,51.44051,-2.71167
BS481NQ,51.42512,-2.69875
BS481NR,51.43472,-2.73969
BS481NS,51.43884,-2.70841
BS481NT,51.43657,-2.71016
BS481NU,51.44051,-2.71167
BS481NW,51.43295,-2.70196
BS481NX,51.44172,-2.71831
BS481NY,51.44247,-2.72723
BS481NZ,51.44105,-2.70392
BS481PA,51.44807,-2.71882
BS481PB,51.44597,-2.72534
BS481PD,51.45296,-2.72722
BS481PE,51.46185,-2.73192
BS481PF,51.45982,-2.72980
BS481PG,51.45202,-2.73856
BS481PH,51.44838,-2.74567
BS481PJ,51.45122,-2.74882
BS481PL,51.44789,-2.74923
BS481PN,51.44666,-2.75319
BS481PP,51.43658,-2.74467
BS481PQ,51.45117,-2.74370
BS481PR,51.45122,-2.74207
BS481PS,51.43168,-2.73994
BS481PU,51.42397,-2.69044
BS481QA,51.43603,-2.74916
BS481QB,51.43549,-2.74823
BS481QD,51.43236,-2.74422
BS481QE,51.43288,-2.74612
BS481QF,51.43333,-2.74610
BS481QG,51.43467,-2.74707
BS481QH,51.43315,-2.74768
BS481QJ,51.43281,-2.74835
BS481QL,51.43395,-2.74990
BS481QN,51.43376,-2.74756
BS481QQ,51.43309,-2.74929
BS481QT,51.43627,-2.74833
BS481QW,51.43537,-2.74692
BS481QX,51.43423,-2.74528
BS481QY,51.43352,-2.74450
BS481QZ,51.43397,-2.74485
BS481RA,51.43248,-2.75855
BS481RB,51.43232,-2.75898
BS481RD,51.43233,-2.75841
BS481RE,51.43236,-2.75935
BS481RF,51.43232,-2.75898
BS481RG,51.43277,-2.75914
BS481RH,51.43281,-2.75941
BS481RJ,51.43261,-2.75897
BS481RL,51.43295,-2.75961
BS481RN,51.43367,-2.76036
BS481RP,51.43319,-2.75875
BS481RQ,51.43347,-2.75962
BS481RR,51.43290,-2.76011
BS481RS,51.43373,-2.75901
BS481RT,51.43319,-2.76180
BS481RZ,51.43240,-2.75513
BS481SA,51.43649,-2.75967
BS481SB,51.43628,-2.75859
BS481SD,51.43685,-2.75653
BS481SE,51.43662,-2.75550
BS481SS,51.43072,-2.74525
BS481ST,51.43209,-2.74536
BS481SU,51.43173,-2.74441
BS481SW,51.43121,-2.74523
BS481SX,51.43277,-2.74442
BS481SY,51.43313,-2.74395
BS481SZ,51.43055,-2.74586
BS481TA,51.43290,-2.75850
BS481TB,51.43248,-2.75649
BS481TD,51.43167,-2.75481
BS481TE,51.43222,-2.75330
BS481TF,51.43174,-2.75385
BS481TG,51.43126,-2.75302
BS481TH,51.42097,-2.74634
BS481TJ,51.41946,-2.75302
BS481TL,51.41768,-2.75872
BS481TN,51.42065,-2.75136
BS481TP,51.43198,-2.75705
BS481UA,51.42215,-2.70616
BS481UB,51.42261,-2.70697
BS481UD,51.42304,-2.70553
BS481UE,51.42297,-2.70515
BS481UF,51.42207,-2.70513
BS481UG,51.42151,-2.70503
BS481UH,51.42148,-2.70813
BS481UJ,51.42345,-2.69488
BS481UL,51.42340,-2.69351
BS481UN,51.42374,-2.69202
BS481UP,51.42304,-2.69618
BS481UQ,51.42410,-2.69651
BS481UR,51.42291,-2.69434
BS481US,51.42368,-2.69662
BS481WA,51.43397,-2.75949
BS481WB,51.43245,-2.75848
BS481WD,51.43397,-2.75949
BS481WE,51.43397,-2.75949
BS481WF,51.43397,-2.75949
BS481WG,51.43397,-2.75949
BS481WH,51.43245,-2.75848
BS481WP,51.43245,-2.75848
BS481WQ,51.43245,-2.75848
BS481WR,51.43245,-2.75848
BS481WS,51.43397,-2.75949
BS481WT,51.43248,-2.75855
BS481WU,51.43397,-2.75949
BS481WW,51.43397,-2.75949
BS481WX,51.43245,-2.75848
BS481WY,51.43245,-2.75848
BS481WZ,51.43245,-2.75848
BS481XA,51.43397,-2.75949
BS481XB,51.43397,-2.75949
BS481XJ,51.43245,-2.75848
BS481XN,51.43397,-2.75949
BS481XP,51.43245,-2.75848
BS481XQ,51.43245,-2.75848
BS481XR,51.43245,-2.75848
BS481XY,51.43397,-2.75949
BS481XZ,51.43397,-2.75949
BS481YA,51.43245,-2.75848
BS481YB,51.43245,-2.75848
BS481YD,51.43245,-2.75848
BS481YE,51.43245,-2.75848
BS481YF,51.43245,-2.75848
BS481YG,51.43245,-2.75848
BS481YH,51.43472,-2.74631
BS481YJ,51.43245,-2.75848
BS481YL,51.43245,-2.75848
BS481YN,51.43245,-2.75848
BS481YP,51.43245,-2.75848
BS481ZN,51.43245,-2.75848
BS481ZP,51.43245,-2.75848
BS481ZY,51.43245,-2.75848
BS482AA,51.43305,-2.76796
BS482AB,51.43350,-2.76740
BS482AD,51.43386,-2.76788
BS482AE,51.43407,-2.76818
BS482AF,51.43433,-2.76869
BS482AG,51.43246,-2.77041
BS482AH,51.43207,-2.77236
BS482AJ,51.43185,-2.77048
BS482AL,51.43126,-2.77065
BS482AN,51.43136,-2.77270
BS482AP,51.43154,-2.76913
BS482AQ,51.43238,-2.77301
BS482AR,51.43361,-2.77083
BS482AS,51.43580,-2.77412
BS482AT,51.43356,-2.77293
BS482AU,51.43175,-2.77441
BS482AW,51.43236,-2.76864
BS482AX,51.43135,-2.77649
BS482AY,51.43313,-2.78085
BS482AZ,51.43245,-2.75848
BS482BA,51.43104,-2.74157
BS482BB,51.43278,-2.74265
BS482BD,51.42899,-2.77197
BS482BE,51.43431,-2.77185
BS482BF,51.43165,-2.75892
BS482BG,51.43335,-2.77203
BS482BH,51.43540,-2.76993
BS482BJ,51.43646,-2.76942
BS482BL,51.43727,-2.77023
BS482BN,51.43540,-2.77163
BS482BP,51.43424,-2.76238
BS482BQ,51.43473,-2.76983
BS482BR,51.43026,-2.76918
BS482BW,51.43411,-2.77042
BS482BX,51.43305,-2.77094
BS482DA,51.43554,-2.76804
BS482DB,51.43489,-2.76701
BS482DD,51.43589,-2.76716
BS482DE,51.43587,-2.76626
BS482DF,51.43555,-2.76616
BS482DG,51.43514,-2.76608
BS482DN,51.43299,-2.76344
BS482DR,51.43450,-2.77024
BS482DS,51.43366,-2.76529
BS482DT,51.43272,-2.76712
BS482DU,51.43256,-2.76513
BS482DX,51.43166,-2.76762
BS482DY,51.43062,-2.76780
BS482DZ,51.43065,-2.76917
BS482EA,51.43093,-2.77145
BS482EB,51.43047,-2.77293
BS482ED,51.43087,-2.77358
BS482EE,51.43020,-2.77054
BS482EF,51.43014,-2.77238
BS482EG,51.42971,-2.77239
BS482EH,51.42897,-2.76921
BS482EJ,51.43010,-2.76966
BS482EL,51.43236,-2.76795
BS482EQ,51.42976,-2.76950
BS482FB,51.43386,-2.76393
BS482FD,51.43035,-2.77880
BS482FG,51.43245,-2.75848
BS482FQ,51.42856,-2.74185
BS482FS,51.43245,-2.75848
BS482FU,51.43086,-2.76232
BS482FY,51.43038,-2.78060
BS482FZ,51.43091,-2.78086
BS482GE,51.43245,-2.75848
BS482GF,51.43245,-2.75848
BS482GG,51.43085,-2.76234
BS482GN,51.43086,-2.76232
BS482GP,51.43086,-2.76232
BS482GQ,51.43086,-2.76232
BS482GS,51.43245,-2.75848
BS482HD,51.43077,-2.76293
BS482HH,51.42838,-2.76346
BS482HJ,51.43030,-2.75903
BS482HL,51.43065,-2.75819
BS482HN,51.43033,-2.75520
BS482HP,51.43048,-2.76027
BS482HR,51.42940,-2.76220
BS482HS,51.42918,-2.76220
BS482HT,51.42923,-2.76430
BS482HU,51.42945,-2.76514
BS482HW,51.42988,-2.75994
BS482HX,51.42847,-2.76735
BS482HY,51.42871,-2.76587
BS482HZ,51.42863,-2.76477
BS482JA,51.43065,-2.76133
BS482JB,51.43096,-2.75961
BS482JD,51.43160,-2.76120
BS482JE,51.43226,-2.76218
BS482JF,51.43214,-2.76304
BS482JG,51.43114,-2.76343
BS482JH,51.43169,-2.76450
BS482JJ,51.43054,-2.76393
BS482JL,51.43020,-2.76454
BS482JN,51.42990,-2.76431
BS482JP,51.43055,-2.76527
BS482JQ,51.43130,-2.76412
BS482JR,51.43091,-2.76612
BS482JS,51.43009,-2.76706
BS482JT,51.43151,-2.76583
BS482JU,51.43106,-2.76256
BS482JW,51.42975,-2.76638
BS482JX,51.42828,-2.76313
BS482JY,51.42818,-2.76240
BS482JZ,51.42818,-2.76135
BS482LA,51.42893,-2.76077
BS482LB,51.42938,-2.76048
BS482LE,51.43166,-2.75853
BS482LG,51.42725,-2.75927
BS482LH,51.42874,-2.75761
BS482LL,51.43021,-2.75245
BS482LN,51.43025,-2.75308
BS482LP,51.42819,-2.75507
BS482LQ,51.42854,-2.75806
BS482LR,51.42843,-2.75685
BS482LW,51.42790,-2.75645
BS482NA,51.43510,-2.76140
BS482NB,51.43453,-2.76463
BS482ND,51.43444,-2.76523
BS482NE,51.43434,-2.76435
BS482NF,51.43659,-2.76429
BS482NG,51.43678,-2.76510
BS482NH,51.43590,-2.76350
BS482NJ,51.43529,-2.76391
BS482NL,51.43578,-2.76153
BS482NN,51.43793,-2.76699
BS482NP,51.43725,-2.76809
BS482PF,51.42640,-2.74636
BS482PT,51.42777,-2.74528
BS482QF,51.42703,-2.76165
BS482QG,51.42582,-2.76255
BS482QH,51.42612,-2.76441
BS482QJ,51.42647,-2.76385
BS482QL,51.42761,-2.76541
BS482QN,51.42755,-2.76619
BS482QP,51.42677,-2.76454
BS482QQ,51.42735,-2.76336
BS482QU,51.43231,-2.75980
BS482QW,51.43266,-2.76006
BS482QX,51.42857,-2.75953
BS482QY,51.42846,-2.75862
BS482QZ,51.42741,-2.76027
BS482RP,51.43245,-2.75848
BS482SA,51.43112,-2.77949
BS482SJ,51.43041,-2.74237
BS482SL,51.42917,-2.74095
BS482SN,51.42954,-2.74074
BS482SP,51.43069,-2.74069
BS482SQ,51.42635,-2.74696
BS482SR,51.43046,-2.74173
BS482SS,51.43069,-2.77740
BS482ST,51.42930,-2.74449
BS482SW,51.43017,-2.73983
BS482TG,51.42946,-2.74596
BS482TH,51.42847,-2.74714
BS482TJ,51.42887,-2.74785
BS482TL,51.42944,-2.74821
BS482TN,51.43014,-2.74670
BS482TP,51.43098,-2.74750
BS482TQ,51.42796,-2.74842
BS482TR,51.42942,-2.74534
BS482UA,51.42791,-2.74440
BS482UB,51.42719,-2.74663
BS482UD,51.42719,-2.74615
BS482UE,51.42677,-2.74550
BS482UF,51.43121,-2.74266
BS482UG,51.42986,-2.74226
BS482UH,51.43025,-2.74518
BS482UJ,51.42915,-2.74564
BS482UL,51.42865,-2.74475
BS482UN,51.42803,-2.74535
BS482UP,51.42708,-2.74431
BS482UQ,51.42956,-2.74359
BS482UR,51.42653,-2.74452
BS482US,51.42598,-2.74526
BS482UT,51.42820,-2.74351
BS482UU,51.42797,-2.74305
BS482UW,51.42864,-2.74536
BS482UX,51.43183,-2.74686
BS482UY,51.43213,-2.74839
BS482UZ,51.43329,-2.76241
BS482WA,51.43245,-2.75848
BS482WS,51.43245,-2.75848
BS482WT,51.43245,-2.75848
BS482WU,51.43245,-2.75848
BS482WW,51.43245,-2.75848
BS482WX,51.43245,-2.75848
BS482WZ,51.43245,-2.75848
BS482XA,51.42825,-2.77241
BS482XB,51.42837,-2.77109
BS482XD,51.42834,-2.77037
BS482XE,51.43575,-2.77282
BS482XF,51.43561,-2.77221
BS482XG,51.43391,-2.77494
BS482XH,51.43256,-2.77454
BS482XJ,51.43404,-2.77367
BS482XL,51.43230,-2.77714
BS482XN,51.43245,-2.75848
BS482XP,51.43230,-2.77714
BS482XQ,51.43323,-2.77502
BS482XR,51.43245,-2.75848
BS482XT,51.42838,-2.77362
BS482XX,51.43290,-2.76012
BS482XZ,51.43245,-2.75848
BS482YA,51.43245,-2.75848
BS482YB,51.43245,-2.75848
BS482YD,51.43086,-2.76232
BS482YE,51.43086,-2.76232
BS482YF,51.43248,-2.75855
BS482YG,51.43086,-2.76232
BS482YH,51.43248,-2.75855
BS482YJ,51.43245,-2.75848
BS482YL,51.43248,-2.75855
BS482YN,51.43245,-2.75848
BS482YP,51.43245,-2.75848
BS482YQ,51.43248,-2.75855
BS482YR,51.43245,-2.75848
BS482YS,51.43248,-2.75855
BS482YT,51.43245,-2.75848
BS482YU,51.43245,-2.75848
BS482YZ,51.43245,-2.75848
BS482ZH,51.43245,-2.75848
BS482ZJ,51.43245,-2.75848
BS482ZL,51.43245,-2.75848
BS482ZN,51.43245,-2.75848
BS482ZQ,51.43245,-2.75848
BS482ZR,51.43245,-2.75848
BS482ZS,51.43245,-2.75848
BS482ZW,51.43245,-2.75848
BS482ZY,51.43245,-2.75848
BS483AA,51.42932,-2.73238
BS483AB,51.43020,-2.73748
BS483AD,51.42524,-2.73687
BS483AE,51.42541,-2.73974
BS483AF,51.42179,-2.74251
BS483AG,51.41573,-2.65858
BS483AH,51.39976,-2.76855
BS483AJ,51.41616,-2.65735
BS483AL,51.41595,-2.66371
BS483AN,51.43245,-2.75848
BS483AP,51.40213,-2.75262
BS483AQ,51.38613,-2.71418
BS483AR,51.40109,-2.75226
BS483AS,51.39850,-2.75673
BS483AT,51.39716,-2.76547
BS483AU,51.39911,-2.76825
BS483AW,51.41192,-2.73163
BS483AX,51.39959,-2.76904
BS483AY,51.41210,-2.74217
BS483AZ,51.39895,-2.76279
BS483BA,51.40042,-2.75986
BS483BB,51.40328,-2.75258
BS483BD,51.40904,-2.75213
BS483BE,51.40907,-2.74909
BS483BF,51.41202,-2.73557
BS483BG,51.40946,-2.74885
BS483BH,51.40949,-2.74646
BS483BJ,51.40959,-2.74558
BS483BL,51.40595,-2.74210
BS483BN,51.41157,-2.74719
BS483BP,51.40892,-2.74675
BS483BQ,51.40807,-2.74885
BS483BS,51.40986,-2.74741
BS483BT,51.40861,-2.74544
BS483BU,51.40823,-2.74746
BS483BW,51.41046,-2.74724
BS483BX,51.41624,-2.73943
BS483BY,51.39883,-2.73563
BS483BZ,51.40192,-2.74979
BS483DA,51.40109,-2.73837
BS483DB,51.39178,-2.71038
BS483DD,51.39019,-2.72093
BS483DE,51.39973,-2.73673
BS483DF,51.38866,-2.74882
BS483DG,51.39640,-2.73231
BS483DH,51.39130,-2.72365
BS483DJ,51.38814,-2.72353
BS483DL,51.39148,-2.72136
BS483DN,51.39026,-2.71601
BS483DP,51.38637,-2.70886
BS483DQ,51.39357,-2.72824
BS483DR,51.43245,-2.75848
BS483DS,51.38615,-2.70488
BS483DT,51.41826,-2.75145
BS483DU,51.38573,-2.70500
BS483DW,51.38033,-2.70720
BS483DY,51.38586,-2.71283
BS483DZ,51.38812,-2.70541
BS483ED,51.39153,-2.70991
BS483EE,51.39141,-2.70954
BS483EF,51.39438,-2.71065
BS483EG,51.41874,-2.66563
BS483EH,51.40634,-2.70703
BS483EJ,51.40610,-2.71972
BS483EL,51.41244,-2.72016
BS483EN,51.38850,-2.70432
BS483EP,51.38551,-2.70473
BS483EQ,51.40122,-2.72206
BS483ET,51.41201,-2.73558
BS483EW,51.38759,-2.70320
BS483GY,51.41644,-2.74932
BS483GZ,51.41651,-2.74867
BS483HA,51.41318,-2.74032
BS483HB,51.41363,-2.74378
