Postcode,lat,long
AL1 3ND,51.75262,-0.33683
AL1 3NE,51.75172,-0.33687
AL1 3NF,51.75445,-0.33585
AL1 3NG,51.75401,-0.33015
AL1 3NH,51.74783,-0.30184
AL1 3NJ,51.74783,-0.30184
AL1 3NL,51.75371,-0.33320
AL1 3NN,51.75371,-0.33294
AL1 3NP,51.75406,-0.33623
AL1 3NQ,51.75248,-0.33180
AL1 3NR,51.75336,-0.32804
AL1 3NS,51.75344,-0.33146
AL1 3NT,51.74720,-0.32468
AL1 3NU,51.75278,-0.33182
AL1 3NW,51.75350,-0.33535
AL1 3NX,51.74756,-0.32562
AL1 3NZ,51.75788,-0.32618
AL1 3PA,51.75400,-0.32776
AL1 3PB,51.75405,-0.32725
AL1 3PD,51.75506,-0.32740
AL1 3PE,51.75586,-0.32757
AL1 3PF,51.75594,-0.32695
AL1 3PG,51.75514,-0.32673
AL1 3PH,51.75641,-0.32861
AL1 3PJ,51.75656,-0.32817
AL1 3PL,51.75673,-0.32722
AL1 3PN,51.75813,-0.32542
AL1 3PP,51.75691,-0.32635
AL1 3PQ,51.75555,-0.32631
AL1 3PR,51.75639,-0.32597
AL1 3PS,51.75747,-0.32492
AL1 3PT,51.75813,-0.32465
AL1 3PU,51.74783,-0.30184
AL1 3PW,51.75647,-0.32725
AL1 3PX,51.75758,-0.32557
AL1 3PY,51.75800,-0.32859
AL1 3PZ,51.75725,-0.32994
AL1 3QA,51.75788,-0.32771
AL1 3QB,51.75748,-0.32782
AL1 3QD,51.75802,-0.32916
AL1 3QE,51.75804,-0.32948
AL1 3QF,51.75800,-0.33042
AL1 3QG,51.75796,-0.33146
AL1 3QH,51.75699,-0.33080
AL1 3QJ,51.75762,-0.33045
AL1 3QL,51.75671,-0.32909
AL1 3QN,51.75635,-0.32925
AL1 3QP,51.75604,-0.33001
AL1 3QQ,51.75764,-0.33182
AL1 3QR,51.75670,-0.33050
AL1 3QS,51.75780,-0.32678
AL1 3QT,51.75558,-0.32916
AL1 3QU,51.75574,-0.33013
AL1 3QW,51.75683,-0.32991
AL1 3QX,51.75746,-0.32747
AL1 3QY,51.75641,-0.33033
AL1 3QZ,51.75530,-0.33003
AL1 3RA,51.75061,-0.32868
AL1 3RB,51.75213,-0.32804
AL1 3RD,51.75120,-0.32899
AL1 3RE,51.75732,-0.33110
AL1 3RF,51.75204,-0.32964
AL1 3RG,51.75242,-0.32855
AL1 3RH,51.75054,-0.32884
AL1 3RJ,51.75342,-0.32956
AL1 3RL,51.75355,-0.33234
AL1 3RP,51.75430,-0.33541
AL1 3RQ,51.75287,-0.32946
AL1 3RR,51.75433,-0.33422
AL1 3RS,51.75352,-0.33680
AL1 3RT,51.75287,-0.32784
AL1 3RU,51.75423,-0.33265
AL1 3RW,51.75377,-0.33436
AL1 3RX,51.75396,-0.33254
AL1 3RY,51.75455,-0.33259
AL1 3RZ,51.75490,-0.33282
AL1 3SA,51.75449,-0.33168
AL1 3SB,51.75517,-0.33236
AL1 3SD,51.75594,-0.33407
AL1 3SE,51.75077,-0.33024
AL1 3SF,51.75638,-0.33357
AL1 3SG,51.75689,-0.33304
AL1 3SH,51.75705,-0.33335
AL1 3SJ,51.75708,-0.33264
AL1 3SL,51.75630,-0.33177
AL1 3SN,51.75077,-0.33024
AL1 3SP,51.75520,-0.33151
AL1 3SQ,51.75714,-0.33383
AL1 3SR,51.75495,-0.33049
AL1 3SS,51.75072,-0.32966
AL1 3ST,51.75499,-0.32888
AL1 3SU,51.75468,-0.32904
AL1 3SW,51.75589,-0.33211
AL1 3SX,51.75348,-0.33390
AL1 3SY,51.75076,-0.32996
AL1 3SZ,51.75248,-0.33180
AL1 3TA,51.75046,-0.32841
AL1 3TB,51.75037,-0.32953
AL1 3TD,51.75053,-0.32728
AL1 3TE,51.75026,-0.32895
AL1 3TF,51.74917,-0.32605
AL1 3TG,51.75057,-0.33116
AL1 3TH,51.75012,-0.32971
AL1 3TJ,51.75099,-0.33161
AL1 3TL,51.75090,-0.33132
AL1 3TN,51.74620,-0.32838
AL1 3TP,51.75086,-0.33083
AL1 3TQ,51.75076,-0.33256
AL1 3TR,51.75210,-0.33651
AL1 3TS,51.74783,-0.30184
AL1 3TT,51.75068,-0.32986
AL1 3TU,51.75140,-0.33203
AL1 3TW,51.75093,-0.33106
AL1 3TX,51.75130,-0.33064
AL1 3TY,51.75164,-0.33107
AL1 3TZ,51.75248,-0.33180
AL1 3UA,51.75229,-0.33209
AL1 3UB,51.75221,-0.33810
AL1 3UD,51.75169,-0.33245
AL1 3UE,51.74663,-0.32765
AL1 3UF,51.75341,-0.33609
AL1 3UG,51.75783,-0.32540
AL1 3UH,51.75118,-0.33305
AL1 3UJ,51.75175,-0.33282
AL1 3UL,51.75290,-0.33249
AL1 3UN,51.75191,-0.33331
AL1 3UP,51.74668,-0.32774
AL1 3UQ,51.75263,-0.33233
AL1 3UR,51.75146,-0.33454
AL1 3US,51.75342,-0.33318
AL1 3UT,51.75209,-0.33410
AL1 3UU,51.75327,-0.33367
AL1 3UW,51.75135,-0.33459
AL1 3UX,51.74783,-0.30184
AL1 3UY,51.75166,-0.33252
AL1 3UZ,51.75598,-0.33691
AL1 3WA,51.75018,-0.33547
AL1 3WB,51.75156,-0.33516
AL1 3WD,51.74783,-0.30184
AL1 3WE,51.74783,-0.30184
AL1 3WF,51.74783,-0.30184
AL1 3WG,51.75156,-0.33516
AL1 3WH,51.74765,-0.30194
AL1 3WJ,51.75156,-0.33516
AL1 3WL,51.74783,-0.30184
AL1 3WP,51.75156,-0.33516
AL1 3WQ,51.74783,-0.30184
AL1 3WR,51.74765,-0.30194
AL1 3WS,51.75156,-0.33516
AL1 3WU,51.74783,-0.30184
AL1 3WW,51.74783,-0.30184
AL1 3WX,51.74783,-0.30184
AL1 3WY,51.75156,-0.33516
AL1 3WZ,51.75152,-0.33509
AL1 3XA,51.75080,-0.33545
AL1 3XB,51.75083,-0.33568
AL1 3XD,51.75082,-0.33690
AL1 3XE,51.75059,-0.33581
AL1 3XF,51.75058,-0.33595
AL1 3XG,51.75051,-0.33525
AL1 3XH,51.75089,-0.33394
AL1 3XJ,51.74783,-0.30184
AL1 3XL,51.75024,-0.33323
AL1 3XN,51.74783,-0.30184
AL1 3XP,51.74975,-0.33307
AL1 3XQ,51.75078,-0.33473
AL1 3XR,51.75048,-0.33262
AL1 3XS,51.75091,-0.33067
AL1 3XT,51.75054,-0.33388
AL1 3XU,51.74995,-0.33461
AL1 3XW,51.74972,-0.33312
AL1 3XX,51.75116,-0.33282
AL1 3XY,51.74765,-0.30194
AL1 3XZ,51.75116,-0.33925
AL1 3YA,51.74783,-0.30184
AL1 3YB,51.74783,-0.30184
AL1 3YD,51.75159,-0.33891
AL1 3YE,51.75184,-0.33920
AL1 3YF,51.74783,-0.30184
AL1 3YG,51.75144,-0.33908
AL1 3YH,51.75208,-0.33853
AL1 3YJ,51.75128,-0.33975
AL1 3YL,51.74765,-0.30194
AL1 3YN,51.75178,-0.33943
AL1 3YP,51.75095,-0.33391
AL1 3YQ,51.75203,-0.33867
AL1 3YR,51.74783,-0.30184
AL1 3YS,51.75161,-0.33806
AL1 3YT,51.75333,-0.32806
AL1 3YU,51.75076,-0.33256
AL1 3YW,51.74943,-0.32642
AL1 3YX,51.74783,-0.30184
AL1 3YY,51.75253,-0.33792
AL1 3YZ,51.74783,-0.30184
AL1 3ZD,51.75248,-0.33180
AL1 3ZE,51.74783,-0.30184
AL1 3ZF,51.74783,-0.30184
AL1 3ZG,51.75248,-0.33180
AL1 3ZH,51.75248,-0.33180
AL1 3ZJ,51.74765,-0.30194
AL1 3ZL,51.74783,-0.30184
AL1 3ZN,51.74783,-0.30184
AL1 3ZP,51.74783,-0.30184
AL1 3ZQ,51.74783,-0.30184
AL1 3ZR,51.74783,-0.30184
AL1 3ZT,51.74765,-0.30194
AL1 3ZU,51.74783,-0.30184
AL1 3ZW,51.74765,-0.30194
AL1 3ZX,51.74765,-0.30194
AL1 3ZY,51.75248,-0.33180
AL1 3ZZ,51.75248,-0.33180
AL1 4AA,51.75849,-0.33217
AL1 4AB,51.75952,-0.33125
AL1 4AD,51.76043,-0.33117
AL1 4AE,51.76021,-0.33018
AL1 4AF,51.75973,-0.33078
AL1 4AG,51.76243,-0.32766
AL1 4AH,51.76534,-0.32393
AL1 4AJ,51.76553,-0.32256
AL1 4AL,51.76359,-0.32501
AL1 4AN,51.76210,-0.32701
AL1 4AP,51.76099,-0.32841
AL1 4AQ,51.76367,-0.32607
AL1 4AR,51.75996,-0.32981
AL1 4AS,51.75917,-0.33099
AL1 4AT,51.76054,-0.33199
AL1 4AU,51.75815,-0.33276
AL1 4AW,51.76184,-0.32731
AL1 4AX,51.75929,-0.33176
AL1 4AY,51.75822,-0.31792
AL1 4AZ,51.75785,-0.32505
AL1 4BA,51.75976,-0.33080
AL1 4BB,51.74783,-0.30184
AL1 4BD,51.75822,-0.31792
AL1 4BE,51.76011,-0.31259
AL1 4BF,51.75821,-0.31792
AL1 4BG,51.76258,-0.31299
AL1 4BH,51.76017,-0.31192
AL1 4BJ,51.75969,-0.31072
AL1 4BL,51.76006,-0.31023
AL1 4BN,51.75993,-0.30873
AL1 4BP,51.75902,-0.31172
AL1 4BQ,51.76204,-0.31213
AL1 4BS,51.75895,-0.31133
AL1 4BT,51.75891,-0.32894
AL1 4BU,51.74783,-0.30184
AL1 4BW,51.75955,-0.30831
AL1 4BX,51.75766,-0.31202
AL1 4BY,51.75909,-0.32866
AL1 4BZ,51.75766,-0.31202
AL1 4DA,51.75974,-0.32528
AL1 4DB,51.76224,-0.32447
AL1 4DD,51.76118,-0.32403
AL1 4DE,51.76234,-0.32488
AL1 4DF,51.75854,-0.32643
AL1 4DG,51.75851,-0.32842
AL1 4DH,51.75958,-0.32690
AL1 4DJ,51.75991,-0.32581
AL1 4DL,51.76037,-0.32606
AL1 4DN,51.76044,-0.32684
AL1 4DP,51.75907,-0.32825
AL1 4DQ,51.75895,-0.32756
AL1 4DR,51.75870,-0.32868
AL1 4DS,51.75886,-0.32910
AL1 4DT,51.75822,-0.31792
AL1 4DU,51.74765,-0.30194
AL1 4DW,51.75998,-0.32788
AL1 4DX,51.75852,-0.32591
AL1 4DY,51.75840,-0.33001
AL1 4DZ,51.75837,-0.33125
AL1 4EA,51.75860,-0.33119
AL1 4EB,51.75925,-0.32992
AL1 4ED,51.75921,-0.32949
AL1 4EE,51.76080,-0.32772
AL1 4EF,51.76026,-0.32895
AL1 4EG,51.75232,-0.32034
AL1 4EH,51.75822,-0.31792
AL1 4EJ,51.76024,-0.32838
AL1 4EL,51.76199,-0.32568
AL1 4EN,51.75822,-0.31792
AL1 4EP,51.76105,-0.32342
AL1 4EQ,51.75149,-0.32094
AL1 4ER,51.76404,-0.32326
AL1 4ES,51.76428,-0.32275
AL1 4ET,51.76110,-0.32290
AL1 4EU,51.75896,-0.32231
AL1 4EW,51.75869,-0.32511
AL1 4EX,51.75899,-0.32076
AL1 4EY,51.75948,-0.31634
AL1 4EZ,51.75912,-0.31302
AL1 4FA,51.74783,-0.30184
AL1 4FB,51.74783,-0.30184
AL1 4FD,51.74783,-0.30184
AL1 4FF,51.74783,-0.30184
AL1 4FG,51.74783,-0.30184
AL1 4FH,51.75235,-0.31650
AL1 4FJ,51.76159,-0.32607
AL1 4FL,51.75210,-0.32268
AL1 4FN,51.75227,-0.30994
AL1 4FQ,51.74765,-0.30194
AL1 4GL,51.75238,-0.31592
AL1 4GZ,51.74783,-0.30184
AL1 4HA,51.75816,-0.31311
AL1 4HB,51.75858,-0.31343
AL1 4HD,51.75902,-0.31397
AL1 4HE,51.75875,-0.31482
AL1 4HF,51.75750,-0.31407
AL1 4HG,51.75874,-0.31600
AL1 4HH,51.75800,-0.31674
AL1 4HJ,51.75780,-0.31789
AL1 4HL,51.75853,-0.31901
AL1 4HN,51.75848,-0.32110
AL1 4HP,51.75515,-0.32515
AL1 4HQ,51.75764,-0.31609
AL1 4HR,51.75821,-0.31792
AL1 4HS,51.74783,-0.30184
AL1 4HT,51.75822,-0.31792
AL1 4HU,51.75158,-0.32673
AL1 4HW,51.75854,-0.32371
AL1 4HX,51.75822,-0.31792
AL1 4HY,51.75190,-0.32504
AL1 4HZ,51.75165,-0.32458
AL1 4JA,51.75140,-0.32275
AL1 4JB,51.75166,-0.32466
AL1 4JD,51.75160,-0.32205
AL1 4JE,51.75180,-0.32232
AL1 4JF,51.75151,-0.32239
AL1 4JG,51.75243,-0.31722
AL1 4JH,51.75229,-0.32160
AL1 4JJ,51.75213,-0.32270
AL1 4JL,51.75219,-0.32090
AL1 4JN,51.75239,-0.32091
AL1 4JP,51.75372,-0.31913
AL1 4JQ,51.75151,-0.32239
AL1 4JR,51.75349,-0.31876
AL1 4JS,51.75262,-0.31825
AL1 4JT,51.75341,-0.31775
AL1 4JU,51.75353,-0.31737
AL1 4JW,51.75292,-0.32012
AL1 4JX,51.75270,-0.31682
AL1 4JY,51.75276,-0.31640
AL1 4JZ,51.75355,-0.31637
AL1 4LA,51.75347,-0.31598
AL1 4LB,51.75265,-0.31564
AL1 4LD,51.75273,-0.31601
AL1 4LE,51.75337,-0.31513
AL1 4LF,51.75308,-0.31478
AL1 4LG,51.75236,-0.31453
AL1 4LH,51.75215,-0.31196
AL1 4LJ,51.75211,-0.31176
AL1 4LL,51.75139,-0.31370
AL1 4LN,51.75139,-0.31370
AL1 4LP,51.75143,-0.31659
AL1 4LQ,51.75245,-0.31233
AL1 4LR,51.75228,-0.31552
AL1 4LS,51.75242,-0.31593
AL1 4LT,51.75240,-0.31698
AL1 4LU,51.75227,-0.31892
AL1 4LW,51.75197,-0.31437
AL1 4LX,51.75279,-0.31228
AL1 4LY,51.75137,-0.31225
AL1 4LZ,51.75292,-0.31684
AL1 4NA,51.76290,-0.30742
AL1 4NB,51.75745,-0.31526
AL1 4NE,51.75190,-0.32310
AL1 4NF,51.75352,-0.32401
AL1 4NG,51.75326,-0.32099
AL1 4NH,51.75562,-0.32092
AL1 4NJ,51.75621,-0.32315
AL1 4NL,51.75585,-0.32328
AL1 4NN,51.75640,-0.32106
AL1 4NP,51.75769,-0.32094
AL1 4NQ,51.75610,-0.32045
AL1 4NR,51.75773,-0.32217
AL1 4NS,51.75778,-0.32266
AL1 4NT,51.75669,-0.32269
AL1 4NU,51.75684,-0.31918
AL1 4NW,51.75769,-0.32029
AL1 4NX,51.75675,-0.31735
AL1 4NY,51.75672,-0.31444
AL1 4NZ,51.75638,-0.31293
AL1 4PA,51.75636,-0.31459
AL1 4PB,51.75579,-0.31798
AL1 4PD,51.75652,-0.31954
AL1 4PE,51.74783,-0.30184
AL1 4PF,51.75839,-0.32284
AL1 4PG,51.74783,-0.30184
AL1 4PH,51.74783,-0.30184
AL1 4PJ,51.74783,-0.30184
AL1 4PL,51.75529,-0.32326
AL1 4PN,51.75504,-0.31930
AL1 4PP,51.75469,-0.31730
AL1 4PQ,51.75822,-0.31792
AL1 4PR,51.75546,-0.31618
AL1 4PS,51.75445,-0.31826
AL1 4PT,51.75434,-0.31686
AL1 4PU,51.75456,-0.31509
AL1 4PW,51.75463,-0.31939
AL1 4PX,51.75428,-0.31550
AL1 4PY,51.75423,-0.31332
AL1 4PZ,51.75554,-0.31362
AL1 4QA,51.75449,-0.31293
AL1 4QB,51.75536,-0.31178
AL1 4QD,51.75776,-0.31232
AL1 4QE,51.75864,-0.31182
AL1 4QF,51.75742,-0.31160
AL1 4QG,51.75747,-0.31075
AL1 4QH,51.75388,-0.31129
AL1 4QJ,51.75290,-0.31147
AL1 4QL,51.75340,-0.31181
AL1 4QN,51.75374,-0.31335
AL1 4QP,51.75595,-0.31788
AL1 4QQ,51.75537,-0.31129
AL1 4QR,51.75911,-0.31245
AL1 4QU,51.76056,-0.32137
AL1 4QW,51.75353,-0.31345
AL1 4QX,51.76295,-0.32064
AL1 4QY,51.76483,-0.32057
AL1 4QZ,51.76616,-0.32121
AL1 4RA,51.76652,-0.32103
AL1 4RB,51.76550,-0.31588
AL1 4RD,51.76385,-0.31063
AL1 4RE,51.76242,-0.30904
AL1 4RF,51.76367,-0.31159
AL1 4RG,51.76423,-0.31418
AL1 4RH,51.76592,-0.31948
AL1 4RJ,51.76395,-0.32001
AL1 4RL,51.76051,-0.32078
AL1 4RN,51.75868,-0.32067
AL1 4RQ,51.76529,-0.31701
AL1 4RS,51.75977,-0.32001
AL1 4RT,51.76075,-0.31773
AL1 4RU,51.76197,-0.31691
AL1 4RW,51.74783,-0.30184
AL1 4RX,51.76240,-0.31404
AL1 4RY,51.76182,-0.31598
AL1 4RZ,51.76093,-0.31507
AL1 4SA,51.76101,-0.31295
AL1 4SB,51.76063,-0.31341
AL1 4SD,51.76036,-0.31684
AL1 4SE,51.76113,-0.31952
AL1 4SF,51.76283,-0.31892
AL1 4SG,51.76464,-0.31877
AL1 4SH,51.76402,-0.31736
AL1 4SJ,51.76384,-0.31680
AL1 4SL,51.76256,-0.31843
AL1 4SN,51.76117,-0.31886
AL1 4SP,51.76318,-0.32051
AL1 4SQ,51.76440,-0.31820
AL1 4SR,51.75860,-0.31488
AL1 4SS,51.74783,-0.30184
AL1 4SU,51.75147,-0.31116
AL1 4SW,51.75967,-0.31939
AL1 4SX,51.75822,-0.31792
AL1 4SY,51.75207,-0.31120
AL1 4SZ,51.75264,-0.31088
AL1 4TA,51.75299,-0.30941
AL1 4TB,51.75241,-0.30975
AL1 4TD,51.75230,-0.31003
AL1 4TE,51.75225,-0.31077
AL1 4TF,51.75256,-0.30831
AL1 4TG,51.75275,-0.30756
AL1 4TH,51.75324,-0.30695
AL1 4TJ,51.75446,-0.30727
AL1 4TL,51.75489,-0.30818
AL1 4TN,51.75663,-0.30790
AL1 4TP,51.75848,-0.30894
AL1 4TQ,51.75285,-0.30695
AL1 4TR,51.75888,-0.31023
AL1 4TS,51.75803,-0.31029
AL1 4TT,51.75767,-0.30906
AL1 4TU,51.75563,-0.30940
AL1 4TW,51.75639,-0.30850
AL1 4TX,51.75765,-0.30996
AL1 4TY,51.75658,-0.31011
AL1 4TZ,51.75416,-0.30964
AL1 4UA,51.75385,-0.30813
AL1 4UB,51.75351,-0.30887
AL1 4UD,51.75369,-0.31064
AL1 4UE,51.75345,-0.31068
AL1 4UF,51.75225,-0.31077
AL1 4UG,51.75135,-0.31080
AL1 4UN,51.75208,-0.30882
AL1 4UQ,51.75822,-0.31792
AL1 4UR,51.76693,-0.31955
AL1 4UT,51.76683,-0.31592
AL1 4UU,51.76640,-0.31289
AL1 4UX,51.76553,-0.31035
AL1 4UY,51.76209,-0.30750
AL1 4UZ,51.76275,-0.30751
AL1 4WA,51.76262,-0.30757
AL1 4WB,51.76262,-0.30757
AL1 4WG,51.76262,-0.30757
AL1 4WQ,51.74783,-0.30184
AL1 4WU,51.74765,-0.30194
AL1 4WW,51.74783,-0.30184
AL1 4WX,51.74783,-0.30184
AL1 4WY,51.74783,-0.30184
AL1 4WZ,51.74783,-0.30184
AL1 4XA,51.76109,-0.30735
AL1 4XB,51.76113,-0.30800
AL1 4XD,51.76296,-0.30814
AL1 4XE,51.76462,-0.30960
AL1 4XF,51.76604,-0.31309
AL1 4XG,51.76649,-0.31683
AL1 4XH,51.74783,-0.30184
AL1 4XJ,51.74783,-0.30184
AL1 4XL,51.74783,-0.30184
AL1 4XN,51.75351,-0.30577
AL1 4XP,51.75351,-0.30577
AL1 4XQ,51.76646,-0.31706
AL1 4XR,51.75493,-0.30568
AL1 4XS,51.75352,-0.30509
AL1 4XT,51.75575,-0.30686
AL1 4XU,51.75733,-0.30696
AL1 4XX,51.75918,-0.30755
AL1 4XY,51.75928,-0.30697
AL1 4XZ,51.75742,-0.30636
AL1 4YA,51.75490,-0.30502
AL1 4YB,51.75578,-0.30629
AL1 4YD,51.75901,-0.30685
AL1 4YE,51.75154,-0.32383
AL1 4YF,51.75822,-0.31792
AL1 4YG,51.75822,-0.31792
AL1 4YH,51.75822,-0.31792
AL1 4YJ,51.74783,-0.30184
AL1 4YN,51.74783,-0.30184
AL1 4YQ,51.75822,-0.31792
AL1 4YU,51.74783,-0.30184
AL1 4YW,51.74765,-0.30194
AL1 4YX,51.74783,-0.30184
AL1 4YZ,51.74783,-0.30184
AL1 4ZD,51.75154,-0.32383
AL1 4ZE,51.75822,-0.31792
AL1 4ZF,51.75154,-0.32383
AL1 4ZG,51.74765,-0.30194
AL1 4ZH,51.74783,-0.30184
AL1 4ZJ,51.74783,-0.30184
AL1 4ZL,51.75822,-0.31792
AL1 4ZN,51.74783,-0.30184
AL1 4ZP,51.75822,-0.31792
AL1 4ZQ,51.74783,-0.30184
AL1 4ZR,51.74783,-0.30184
AL1 4ZS,51.74783,-0.30184
AL1 4ZT,51.75822,-0.31792
AL1 4ZU,51.74783,-0.30184
AL1 4ZW,51.74783,-0.30184
AL1 4ZX,51.74765,-0.30194
AL1 4ZY,51.74783,-0.30184
AL1 4ZZ,51.75822,-0.31792
AL1 5AA,51.73827,-0.31284
AL1 5AB,51.73956,-0.31176
AL1 5AD,51.74117,-0.30832
AL1 5AE,51.74315,-0.30710
AL1 5AF,51.74512,-0.30440
AL1 5AG,51.74412,-0.30432
AL1 5AH,51.74201,-0.30578
AL1 5AJ,51.74173,-0.30634
AL1 5AL,51.74111,-0.30604
AL1 5AN,51.74122,-0.30652
AL1 5AP,51.73996,-0.30958
AL1 5AQ,51.74264,-0.30583
AL1 5AR,51.73883,-0.31101
AL1 5AS,51.73982,-0.30744
AL1 5AT,51.74387,-0.30582
AL1 5AU,51.74783,-0.30184
AL1 5AW,51.74111,-0.30751
AL1 5AX,51.73965,-0.30894
AL1 5AY,51.75115,-0.32515
AL1 5AZ,51.74783,-0.30184
AL1 5BA,51.75053,-0.32494
AL1 5BB,51.74765,-0.30194
AL1 5BD,51.74995,-0.32620
AL1 5BE,51.75051,-0.32587
AL1 5BF,51.74783,-0.30184
AL1 5BG,51.74661,-0.31317
AL1 5BH,51.75026,-0.32548
AL1 5BJ,51.75095,-0.32413
AL1 5BL,51.75043,-0.32443
AL1 5BN,51.74967,-0.30574
AL1 5BP,51.75034,-0.32549
AL1 5BQ,51.75087,-0.32531
AL1 5BS,51.74783,-0.30184
AL1 5BT,51.74783,-0.30184
AL1 5BU,51.75108,-0.32572
AL1 5BW,51.75133,-0.32406
AL1 5BX,51.74481,-0.31906
AL1 5BY,51.74449,-0.31858
AL1 5BZ,51.74435,-0.32410
AL1 5DA,51.75180,-0.30577
AL1 5DB,51.75142,-0.30451
AL1 5DD,51.75047,-0.30397
AL1 5DE,51.75041,-0.30523
AL1 5DF,51.75151,-0.30633
AL1 5DG,51.75164,-0.30730
AL1 5DH,51.75103,-0.30648
AL1 5DJ,51.75099,-0.30796
AL1 5DL,51.75111,-0.30939
AL1 5DN,51.75131,-0.30631
AL1 5DP,51.74783,-0.30184
AL1 5DQ,51.75157,-0.30846
AL1 5DR,51.74909,-0.30798
AL1 5DS,51.75037,-0.30504
AL1 5DT,51.74783,-0.30184
AL1 5DU,51.74661,-0.31317
AL1 5DW,51.75001,-0.32344
AL1 5DX,51.75056,-0.32229
AL1 5DY,51.75046,-0.32266
AL1 5DZ,51.75101,-0.32230
AL1 5EA,51.74868,-0.31651
AL1 5EB,51.75088,-0.32177
AL1 5ED,51.74862,-0.31951
AL1 5EE,51.75105,-0.32135
AL1 5EF,51.75104,-0.32098
AL1 5EG,51.75019,-0.32126
AL1 5EH,51.74965,-0.32183
AL1 5EJ,51.74930,-0.32277
AL1 5EL,51.74944,-0.32322
AL1 5EN,51.74947,-0.32414
AL1 5EP,51.74937,-0.32544
AL1 5EQ,51.74886,-0.32376
AL1 5ER,51.74783,-0.30184
AL1 5ES,51.74809,-0.32445
AL1 5ET,51.74848,-0.32369
AL1 5EU,51.74850,-0.32298
AL1 5EW,51.74928,-0.32508
AL1 5EX,51.74893,-0.32212
AL1 5EY,51.74820,-0.32038
AL1 5EZ,51.74802,-0.31933
AL1 5FA,51.74783,-0.30184
AL1 5FB,51.74783,-0.30184
AL1 5FE,51.74765,-0.30194
AL1 5FF,51.74783,-0.30184
AL1 5FG,51.75052,-0.30863
AL1 5FH,51.74884,-0.31558
AL1 5FJ,51.75155,-0.30897
AL1 5FL,51.74940,-0.31751
AL1 5FN,51.74517,-0.30693
AL1 5FP,51.75205,-0.30523
AL1 5FQ,51.74771,-0.31954
AL1 5FR,51.75125,-0.30298
AL1 5FT,51.74734,-0.31621
AL1 5FU,51.74925,-0.31707
AL1 5FW,51.74624,-0.30649
AL1 5FX,51.74601,-0.30569
AL1 5FY,51.74773,-0.31586
AL1 5FZ,51.75025,-0.30896
AL1 5GA,51.74900,-0.30718
AL1 5GB,51.74928,-0.31709
AL1 5GD,51.74941,-0.30453
AL1 5GE,51.75098,-0.32320
AL1 5GF,51.75036,-0.31042
AL1 5GG,51.75023,-0.30961
AL1 5GH,51.74942,-0.31568
AL1 5GN,51.74977,-0.31634
AL1 5GP,51.74948,-0.31625
AL1 5GW,51.74882,-0.31085
AL1 5GX,51.74869,-0.31082
AL1 5GY,51.74948,-0.30851
AL1 5GZ,51.74911,-0.30858
AL1 5HA,51.74728,-0.32244
AL1 5HB,51.74732,-0.32156
AL1 5HD,51.75007,-0.32657
AL1 5HE,51.75065,-0.32723
AL1 5HF,51.74773,-0.31943
AL1 5HG,51.74842,-0.32070
AL1 5HH,51.75027,-0.31051
AL1 5HJ,51.74976,-0.31634
AL1 5HL,51.74834,-0.31525
AL1 5HN,51.75003,-0.31689
AL1 5HP,51.74782,-0.31528
AL1 5HQ,51.74660,-0.32364
AL1 5HR,51.74845,-0.31361
AL1 5HS,51.74890,-0.31357
AL1 5HT,51.74964,-0.31518
AL1 5HU,51.74889,-0.31880
AL1 5HW,51.74804,-0.31517
AL1 5HX,51.74944,-0.31745
AL1 5HY,51.74943,-0.31873
AL1 5HZ,51.75032,-0.31455
AL1 5JA,51.75034,-0.31255
AL1 5JB,51.75002,-0.31265
AL1 5JD,51.74937,-0.31257
AL1 5JE,51.75044,-0.31107
AL1 5JF,51.75060,-0.31237
AL1 5JG,51.74957,-0.31232
AL1 5JH,51.74958,-0.31010
AL1 5JJ,51.74963,-0.31134
AL1 5JL,51.74998,-0.30728
AL1 5JN,51.74903,-0.31681
AL1 5JP,51.74969,-0.30729
AL1 5JQ,51.74941,-0.31093
AL1 5JR,51.74920,-0.30565
AL1 5JS,51.74511,-0.31221
AL1 5JT,51.74857,-0.30511
AL1 5JU,51.74908,-0.30567
AL1 5JW,51.74993,-0.30993
AL1 5JX,51.74928,-0.30732
AL1 5JY,51.74921,-0.30835
AL1 5JZ,51.74945,-0.30905
AL1 5LA,51.74966,-0.30900
AL1 5LB,51.74949,-0.30945
AL1 5LD,51.74859,-0.30882
AL1 5LE,51.74845,-0.30765
AL1 5LF,51.74848,-0.30672
AL1 5LG,51.74824,-0.30559
AL1 5LH,51.74895,-0.31002
AL1 5LJ,51.74883,-0.31110
AL1 5LL,51.74860,-0.31192
AL1 5LN,51.74873,-0.31223
AL1 5LP,51.74876,-0.31814
AL1 5LQ,51.74873,-0.31007
AL1 5LR,51.74955,-0.31087
AL1 5LS,51.74955,-0.31087
AL1 5LT,51.74783,-0.30184
AL1 5LU,51.75045,-0.30984
AL1 5LW,51.74951,-0.31709
AL1 5LX,51.74722,-0.31436
AL1 5LY,51.74768,-0.31334
AL1 5LZ,51.74802,-0.31190
AL1 5NA,51.74806,-0.31062
AL1 5NB,51.74725,-0.31039
AL1 5ND,51.74789,-0.30947
AL1 5NE,51.74711,-0.30918
AL1 5NF,51.74774,-0.30866
AL1 5NG,51.74774,-0.30823
AL1 5NH,51.74649,-0.30793
AL1 5NJ,51.74745,-0.30762
