Postcode,lat,long
PL6 6RD,50.42779,-4.12704
PL6 6RE,50.42717,-4.12558
PL6 6RF,50.42775,-4.12532
PL6 6RG,50.42784,-4.12236
PL6 6RH,50.42774,-4.12611
PL6 6RJ,50.42821,-4.12515
PL6 6RL,50.42845,-4.12327
PL6 6RN,50.42905,-4.12462
PL6 6RP,50.42792,-4.12443
PL6 6RQ,50.42899,-4.12239
PL6 6RR,50.42261,-4.14207
PL6 6RS,50.42243,-4.14168
PL6 6RT,50.42259,-4.14037
PL6 6RU,50.42212,-4.14040
PL6 6RW,50.42849,-4.12481
PL6 6RX,50.42212,-4.13987
PL6 6RY,50.42300,-4.14109
PL6 6RZ,50.42305,-4.13947
PL6 6SA,50.42226,-4.13869
PL6 6SB,50.42740,-4.12811
PL6 6SD,50.42414,-4.14628
PL6 6SH,50.42411,-4.14497
PL6 6SJ,50.42428,-4.14350
PL6 6SL,50.42459,-4.14033
PL6 6SN,50.42546,-4.13603
PL6 6SP,50.42652,-4.13709
PL6 6SQ,50.42480,-4.14838
PL6 6SR,50.42638,-4.13929
PL6 6SS,50.42719,-4.14169
PL6 6ST,50.42665,-4.14266
PL6 6SU,50.42538,-4.14070
PL6 6SW,50.42699,-4.13557
PL6 6SX,50.42488,-4.13948
PL6 6SY,50.42500,-4.13739
PL6 6SZ,50.42597,-4.13610
PL6 6TA,50.42716,-4.13522
PL6 6TB,50.42751,-4.13608
PL6 6TD,50.42563,-4.13967
PL6 6TE,50.42652,-4.14121
PL6 6TF,50.42471,-4.14158
PL6 6TG,50.42493,-4.14349
PL6 6TH,50.42533,-4.14225
PL6 6TJ,50.42578,-4.14348
PL6 6TL,50.42581,-4.14795
PL6 6TN,50.42622,-4.14735
PL6 6TQ,50.42558,-4.14374
PL6 6TR,50.42951,-4.12573
PL6 6TW,50.43042,-4.13916
PL6 6WA,50.41233,-4.16637
PL6 6WB,50.43043,-4.13913
PL6 6WT,50.41233,-4.16637
PL6 6WU,50.41233,-4.16637
PL6 6WW,50.41233,-4.16637
PL6 6WX,50.41233,-4.16637
PL6 6WY,50.41233,-4.16637
PL6 6WZ,50.41233,-4.16637
PL6 6XZ,50.41233,-4.16637
PL6 6YF,50.41233,-4.16637
PL6 6YG,50.41233,-4.16637
PL6 6YJ,50.42757,-4.13175
PL6 6YL,50.42757,-4.13175
PL6 6YN,50.42918,-4.13859
PL6 6YP,50.42757,-4.13175
PL6 6YQ,50.41233,-4.16637
PL6 6YR,50.41233,-4.16637
PL6 6YS,50.42757,-4.13175
PL6 6YT,50.42764,-4.13182
PL6 6YU,50.41233,-4.16637
PL6 6YW,50.42757,-4.13175
PL6 6YX,50.42757,-4.13175
PL6 6YY,50.41233,-4.16637
PL6 6YZ,50.41233,-4.16637
PL6 6ZN,50.41233,-4.16637
PL6 6ZX,50.41233,-4.16637
PL6 7AA,50.43542,-4.11087
PL6 7AB,50.43835,-4.10649
PL6 7AD,50.43915,-4.10285
PL6 7AE,50.42214,-4.09245
PL6 7AF,50.44259,-4.08559
PL6 7AG,50.44484,-4.09743
PL6 7AH,50.44153,-4.08512
PL6 7AJ,50.43942,-4.08003
PL6 7AL,50.44252,-4.07784
PL6 7AN,50.44633,-4.07411
PL6 7AP,50.46438,-4.07122
PL6 7AQ,50.44749,-4.08523
PL6 7AR,50.45669,-4.09126
PL6 7AS,50.45518,-4.09885
PL6 7AT,50.44077,-4.10702
PL6 7AU,50.43898,-4.10704
PL6 7AW,50.45951,-4.07285
PL6 7AX,50.43948,-4.10550
PL6 7AY,50.44013,-4.11050
PL6 7AZ,50.43809,-4.10975
PL6 7BA,50.44048,-4.10780
PL6 7BB,50.44025,-4.10831
PL6 7BD,50.44281,-4.10843
PL6 7BE,50.42964,-4.11327
PL6 7BG,50.44136,-4.10868
PL6 7BH,50.45679,-4.10956
PL6 7BJ,50.46788,-4.12366
PL6 7BL,50.46661,-4.12054
PL6 7BN,50.45902,-4.12503
PL6 7BP,50.44172,-4.11519
PL6 7BQ,50.44753,-4.11081
PL6 7BS,50.44571,-4.10535
PL6 7BT,50.44771,-4.11993
PL6 7BU,50.44617,-4.12537
PL6 7BW,50.44267,-4.11436
PL6 7BX,50.45016,-4.12337
PL6 7BY,50.45666,-4.13479
PL6 7BZ,50.46133,-4.15089
PL6 7DA,50.43942,-4.11934
PL6 7DB,50.44084,-4.11711
PL6 7DD,50.44165,-4.11607
PL6 7DE,50.43748,-4.11408
PL6 7DF,50.43856,-4.11358
PL6 7DG,50.43791,-4.11164
PL6 7DH,50.42842,-4.11500
PL6 7DJ,50.42930,-4.11613
PL6 7DL,50.43067,-4.11748
PL6 7DN,50.42995,-4.11417
PL6 7DP,50.43837,-4.11086
PL6 7DQ,50.43896,-4.11270
PL6 7DR,50.43080,-4.11287
PL6 7DS,50.43086,-4.11917
PL6 7DT,50.43155,-4.11859
PL6 7DU,50.43379,-4.11481
PL6 7DW,50.43043,-4.11512
PL6 7DX,50.43308,-4.11437
PL6 7DY,50.43421,-4.11598
PL6 7DZ,50.43500,-4.11718
PL6 7EA,50.43391,-4.11646
PL6 7EB,50.43477,-4.11775
PL6 7ED,50.43384,-4.11415
PL6 7EE,50.43569,-4.11624
PL6 7EF,50.43635,-4.11434
PL6 7EG,50.43617,-4.11241
PL6 7EH,50.43426,-4.11472
PL6 7EJ,50.43545,-4.11302
PL6 7EL,50.43548,-4.11528
PL6 7EN,50.43494,-4.11504
PL6 7EP,50.43481,-4.11326
PL6 7EQ,50.43471,-4.11252
PL6 7ER,50.43218,-4.11607
PL6 7ES,50.41233,-4.16637
PL6 7ET,50.44161,-4.11192
PL6 7EU,50.44110,-4.11094
PL6 7EW,50.43641,-4.11063
PL6 7EX,50.44121,-4.11028
PL6 7EY,50.44736,-4.12815
PL6 7EZ,50.44580,-4.11957
PL6 7FA,50.42331,-4.08796
PL6 7FB,50.42240,-4.09801
PL6 7FD,50.43178,-4.11248
PL6 7FE,50.42574,-4.10632
PL6 7FF,50.43373,-4.09478
PL6 7FG,50.43534,-4.10695
PL6 7FH,50.42179,-4.09146
PL6 7FJ,50.44324,-4.10834
PL6 7FL,50.41885,-4.09388
PL6 7FN,50.43686,-4.10706
PL6 7FP,50.43701,-4.10822
PL6 7FQ,50.44693,-4.11525
PL6 7FR,50.44683,-4.11574
PL6 7FS,50.44246,-4.12284
PL6 7FT,50.44671,-4.11610
PL6 7HA,50.42885,-4.11140
PL6 7HB,50.42898,-4.11309
PL6 7HD,50.43054,-4.11173
PL6 7HE,50.43238,-4.11200
PL6 7HF,50.42859,-4.11204
PL6 7HG,50.42997,-4.11161
PL6 7HH,50.43244,-4.10776
PL6 7HJ,50.43554,-4.10313
PL6 7HL,50.43495,-4.10487
PL6 7HN,50.43374,-4.11300
PL6 7HP,50.43458,-4.10304
PL6 7HQ,50.43190,-4.11161
PL6 7HR,50.42357,-4.10421
PL6 7HS,50.42677,-4.10620
PL6 7HT,50.42753,-4.10477
PL6 7HU,50.42742,-4.10227
PL6 7HW,50.43434,-4.10375
PL6 7HX,50.42775,-4.10419
PL6 7HY,50.42969,-4.11046
PL6 7HZ,50.42836,-4.10157
PL6 7JA,50.42716,-4.10722
PL6 7JB,50.42838,-4.10547
PL6 7JD,50.42889,-4.10282
PL6 7JE,50.42856,-4.10653
PL6 7JF,50.42920,-4.10825
PL6 7JG,50.42839,-4.10810
PL6 7JH,50.42904,-4.10575
PL6 7JJ,50.42882,-4.10901
PL6 7JL,50.42882,-4.10785
PL6 7JN,50.43060,-4.11038
PL6 7JP,50.43300,-4.10900
PL6 7JQ,50.42790,-4.10762
PL6 7JR,50.43033,-4.10991
PL6 7JS,50.41820,-4.09103
PL6 7JT,50.42537,-4.10041
PL6 7JU,50.43207,-4.11060
PL6 7JW,50.43410,-4.10202
PL6 7JX,50.44099,-4.08475
PL6 7JY,50.42462,-4.10578
PL6 7JZ,50.42563,-4.10302
PL6 7LA,50.41989,-4.09410
PL6 7LB,50.42763,-4.10946
PL6 7LD,50.42576,-4.10758
PL6 7LE,50.42505,-4.09752
PL6 7LF,50.42268,-4.10133
PL6 7LG,50.42213,-4.09507
PL6 7LH,50.41955,-4.09194
PL6 7LJ,50.42402,-4.08669
PL6 7LL,50.42531,-4.10607
PL6 7LN,50.42503,-4.10303
PL6 7LP,50.42569,-4.10065
PL6 7LQ,50.42087,-4.09411
PL6 7LR,50.42487,-4.10091
PL6 7LS,50.42595,-4.09991
PL6 7LT,50.42626,-4.09896
PL6 7LU,50.42694,-4.09735
PL6 7LW,50.42607,-4.10504
PL6 7LX,50.42087,-4.09411
PL6 7LY,50.42716,-4.09638
PL6 7LZ,50.42664,-4.09583
PL6 7NA,50.42630,-4.09651
PL6 7NB,50.42617,-4.09688
PL6 7ND,50.42603,-4.09790
PL6 7NE,50.42545,-4.09851
PL6 7NF,50.42557,-4.09829
PL6 7NG,50.42544,-4.09914
PL6 7NH,50.42493,-4.09914
PL6 7NJ,50.42457,-4.10030
PL6 7NL,50.42652,-4.09771
PL6 7NN,50.42683,-4.09918
PL6 7NP,50.42844,-4.10884
PL6 7NQ,50.42574,-4.09782
PL6 7NR,50.42496,-4.10028
PL6 7NS,50.42522,-4.10020
PL6 7NT,50.42650,-4.09949
PL6 7NU,50.42481,-4.10672
PL6 7NW,50.42530,-4.10463
PL6 7NX,50.40714,-4.08919
PL6 7NY,50.42608,-4.09912
PL6 7NZ,50.42552,-4.09981
PL6 7PA,50.41841,-4.08743
PL6 7PB,50.44043,-4.10872
PL6 7PD,50.43949,-4.10884
PL6 7PE,50.41192,-4.09841
PL6 7PF,50.41894,-4.08805
PL6 7PG,50.41192,-4.09841
PL6 7PH,50.44097,-4.10892
PL6 7PJ,50.42065,-4.11287
PL6 7PL,50.42202,-4.08808
PL6 7PN,50.41875,-4.09443
PL6 7PP,50.41802,-4.09635
PL6 7PQ,50.41943,-4.08881
PL6 7PR,50.41623,-4.08649
PL6 7PS,50.41759,-4.08963
PL6 7PT,50.41974,-4.09761
PL6 7PU,50.42133,-4.08905
PL6 7PW,50.41817,-4.09649
PL6 7PX,50.41931,-4.08747
PL6 7PY,50.41898,-4.08964
PL6 7PZ,50.41192,-4.09841
PL6 7QA,50.43392,-4.10570
PL6 7QB,50.43350,-4.10533
PL6 7QD,50.43335,-4.10718
PL6 7QE,50.43295,-4.10618
PL6 7QF,50.43314,-4.10671
PL6 7QG,50.43274,-4.10552
PL6 7QH,50.43380,-4.10784
PL6 7QJ,50.43416,-4.10758
PL6 7QL,50.43362,-4.10763
PL6 7QN,50.43446,-4.10681
PL6 7QP,50.43264,-4.10324
PL6 7QQ,50.43274,-4.10651
PL6 7QR,50.43197,-4.10456
PL6 7QS,50.43271,-4.10372
PL6 7QT,50.43284,-4.10426
PL6 7QU,50.42789,-4.11038
PL6 7QW,50.43312,-4.10274
PL6 7RA,50.43511,-4.10929
PL6 7RB,50.43516,-4.10869
PL6 7RD,50.42006,-4.09595
PL6 7RE,50.42480,-4.10482
PL6 7RF,50.43538,-4.10960
PL6 7RG,50.41405,-4.08956
PL6 7RH,50.43254,-4.10213
PL6 7RJ,50.43254,-4.10213
PL6 7RL,50.43263,-4.10057
PL6 7RN,50.43164,-4.10209
PL6 7RP,50.43272,-4.10193
PL6 7RQ,50.43322,-4.09980
PL6 7RR,50.43212,-4.10238
PL6 7RS,50.44849,-4.11141
PL6 7RT,50.43203,-4.10148
PL6 7RU,50.43173,-4.10086
PL6 7RW,50.43336,-4.10103
PL6 7RX,50.43411,-4.09382
PL6 7RY,50.43463,-4.09416
PL6 7RZ,50.43529,-4.09530
PL6 7SA,50.43531,-4.09330
PL6 7SB,50.43582,-4.09504
PL6 7SD,50.43533,-4.09274
PL6 7SE,50.43547,-4.09374
PL6 7SG,50.44620,-4.12043
PL6 7SH,50.43392,-4.09791
PL6 7SJ,50.43287,-4.09646
PL6 7SL,50.43358,-4.09697
PL6 7SN,50.43597,-4.09861
PL6 7SP,50.43142,-4.09452
PL6 7SQ,50.44560,-4.11939
PL6 7SR,50.43119,-4.09691
PL6 7SS,50.43034,-4.09614
PL6 7ST,50.43092,-4.09691
PL6 7SU,50.43095,-4.09588
PL6 7SW,50.43044,-4.09456
PL6 7SX,50.43632,-4.09944
PL6 7SY,50.43570,-4.10056
PL6 7SZ,50.43545,-4.09966
PL6 7TA,50.43435,-4.09695
PL6 7TB,50.43475,-4.09597
PL6 7TD,50.43530,-4.09747
PL6 7TE,50.43234,-4.09752
PL6 7TF,50.43244,-4.09858
PL6 7TG,50.43136,-4.09791
PL6 7TH,50.43462,-4.10056
PL6 7TJ,50.42486,-4.09299
PL6 7TL,50.42354,-4.09522
PL6 7TN,50.43615,-4.10573
PL6 7TP,50.43356,-4.09514
PL6 7TQ,50.43190,-4.09863
PL6 7TR,50.43539,-4.10140
PL6 7TW,50.42392,-4.09188
PL6 7UA,50.43329,-4.11770
PL6 7UB,50.43351,-4.11740
PL6 7UD,50.43295,-4.11767
PL6 7WA,50.43273,-4.11734
PL6 7WB,50.43273,-4.11734
PL6 7WD,50.43273,-4.11734
PL6 7WE,50.41233,-4.16637
PL6 7WF,50.41233,-4.16637
PL6 7WG,50.41233,-4.16637
PL6 7WP,50.43498,-4.10761
PL6 7WQ,50.41233,-4.16637
PL6 7WR,50.41233,-4.16637
PL6 7WS,50.41233,-4.16637
PL6 7WT,50.41233,-4.16637
PL6 7WU,50.41233,-4.16637
PL6 7WW,50.41233,-4.16637
PL6 7WX,50.41233,-4.16637
PL6 7WY,50.41233,-4.16637
PL6 7WZ,50.43273,-4.11734
PL6 7XN,50.41233,-4.16637
PL6 7XZ,50.41233,-4.16637
PL6 7YA,50.41233,-4.16637
PL6 7YB,50.41233,-4.16637
PL6 7YD,50.43348,-4.10539
PL6 7YE,50.43348,-4.10539
PL6 7YF,50.41233,-4.16637
PL6 7YG,50.43172,-4.09787
PL6 7YH,50.43172,-4.09787
PL6 7YJ,50.43323,-4.10516
PL6 7YL,50.43350,-4.10533
PL6 7YN,50.41233,-4.16637
PL6 7YP,50.43391,-4.10572
PL6 7YQ,50.43172,-4.09787
PL6 7YR,50.43391,-4.10572
PL6 7YS,50.43323,-4.10516
PL6 7YT,50.43323,-4.10516
PL6 7YW,50.43323,-4.10516
PL6 7YX,50.41233,-4.16637
PL6 7YZ,50.41233,-4.16637
PL6 7ZH,50.41233,-4.16637
PL6 7ZN,50.41233,-4.16637
PL6 7ZQ,50.41233,-4.16637
PL6 7ZR,50.41233,-4.16637
PL6 7ZU,50.41233,-4.16637
PL6 8AA,50.42020,-4.12013
PL6 8AB,50.42113,-4.11871
PL6 8AD,50.42052,-4.11990
PL6 8AE,50.42255,-4.11737
PL6 8AF,50.42515,-4.11307
PL6 8AG,50.42152,-4.11934
PL6 8AH,50.42088,-4.12021
PL6 8AJ,50.41969,-4.11909
PL6 8AL,50.42260,-4.11512
PL6 8AN,50.42086,-4.11799
PL6 8AP,50.40694,-4.09113
PL6 8AQ,50.42175,-4.12027
PL6 8AR,50.40702,-4.08967
PL6 8AS,50.40720,-4.08708
PL6 8AT,50.40293,-4.09801
PL6 8AU,50.41991,-4.11875
PL6 8AW,50.41149,-4.08143
PL6 8AX,50.41978,-4.11834
PL6 8AY,50.39282,-4.08960
PL6 8AZ,50.41353,-4.10506
PL6 8BA,50.42253,-4.10873
PL6 8BB,50.41824,-4.12045
PL6 8BD,50.41979,-4.11946
PL6 8BE,50.41413,-4.10558
PL6 8BG,50.41866,-4.11446
PL6 8BH,50.42086,-4.11075
PL6 8BJ,50.42237,-4.11027
PL6 8BL,50.42245,-4.11295
PL6 8BN,50.40717,-4.09464
PL6 8BP,50.42127,-4.10697
PL6 8BQ,50.41784,-4.11823
PL6 8BR,50.42073,-4.10471
PL6 8BS,50.42098,-4.10573
PL6 8BT,50.41579,-4.10842
PL6 8BU,50.41721,-4.11015
PL6 8BW,50.42237,-4.11027
PL6 8BX,50.41761,-4.10885
PL6 8BY,50.41837,-4.10722
PL6 8BZ,50.41815,-4.10655
PL6 8DD,50.42004,-4.11536
PL6 8DE,50.41919,-4.11977
PL6 8DF,50.42027,-4.11658
PL6 8DH,50.41672,-4.11368
PL6 8DJ,50.42090,-4.11611
PL6 8DL,50.42039,-4.11593
PL6 8DN,50.42066,-4.11611
PL6 8DP,50.42037,-4.11738
PL6 8DQ,50.42027,-4.11732
PL6 8DR,50.41940,-4.12146
PL6 8DS,50.42071,-4.11551
PL6 8DT,50.42147,-4.11344
PL6 8DU,50.42138,-4.11486
PL6 8DW,50.42067,-4.11494
PL6 8DX,50.42090,-4.11388
PL6 8DY,50.40948,-4.11513
PL6 8DZ,50.42044,-4.11372
PL6 8EA,50.42132,-4.11379
PL6 8EB,50.42083,-4.11319
PL6 8ED,50.42180,-4.11555
PL6 8EE,50.40939,-4.10059
PL6 8EF,50.41013,-4.11710
PL6 8EG,50.40956,-4.11636
PL6 8EH,50.40948,-4.11396
PL6 8EJ,50.40923,-4.11581
PL6 8EN,50.40988,-4.09879
PL6 8EP,50.40918,-4.09986
PL6 8EQ,50.40995,-4.11823
PL6 8ER,50.40889,-4.11803
PL6 8ES,50.40911,-4.11765
PL6 8ET,50.39279,-4.08678
PL6 8EU,50.42186,-4.11467
PL6 8FT,50.41008,-4.12054
PL6 8FU,50.41043,-4.12047
PL6 8FW,50.40927,-4.12154
PL6 8FY,50.40953,-4.12112
PL6 8FZ,50.40921,-4.12088
PL6 8JP,50.41875,-4.10045
PL6 8JR,50.41813,-4.10290
PL6 8JW,50.41847,-4.10036
PL6 8JZ,50.40504,-4.09115
PL6 8LA,50.39320,-4.08914
PL6 8LB,50.39275,-4.08453
PL6 8LD,50.39432,-4.08736
PL6 8LE,50.40294,-4.10170
PL6 8LF,50.39942,-4.09773
PL6 8LG,50.39653,-4.09262
PL6 8LH,50.39583,-4.09020
PL6 8LJ,50.39539,-4.08953
PL6 8LL,50.39983,-4.08754
PL6 8LN,50.39334,-4.08547
PL6 8LP,50.39492,-4.09343
PL6 8LQ,50.39611,-4.09315
PL6 8LR,50.39539,-4.09441
PL6 8LS,50.39241,-4.08464
PL6 8LT,50.39251,-4.08503
PL6 8LU,50.39497,-4.09391
PL6 8LW,50.39745,-4.09176
PL6 8LX,50.39420,-4.09114
PL6 8NA,50.40696,-4.09199
PL6 8NB,50.40886,-4.09232
PL6 8ND,50.40838,-4.09543
PL6 8NE,50.40732,-4.10383
PL6 8NF,50.40765,-4.10682
PL6 8NG,50.40602,-4.09299
PL6 8NH,50.39281,-4.08676
PL6 8NJ,50.41287,-4.09563
PL6 8NL,50.41227,-4.08551
PL6 8NN,50.41302,-4.08396
PL6 8NP,50.40787,-4.09308
PL6 8NQ,50.40932,-4.09266
PL6 8NR,50.40953,-4.09350
PL6 8NS,50.40391,-4.09238
PL6 8NU,50.40493,-4.09317
PL6 8NW,50.40938,-4.08985
PL6 8NX,50.40511,-4.09238
PL6 8NY,50.40233,-4.09324
PL6 8NZ,50.40129,-4.09272
PL6 8PA,50.40094,-4.09274
PL6 8PB,50.40028,-4.09236
PL6 8PD,50.39913,-4.09168
PL6 8PE,50.40072,-4.09427
PL6 8PF,50.40006,-4.09408
PL6 8PG,50.39950,-4.09373
PL6 8PH,50.39851,-4.09182
PL6 8PJ,50.39927,-4.09261
PL6 8PL,50.39962,-4.09280
PL6 8PN,50.40023,-4.09313
PL6 8PP,50.39938,-4.09425
PL6 8PQ,50.39868,-4.09299
PL6 8PR,50.39854,-4.09362
PL6 8PS,50.39987,-4.09545
PL6 8PT,50.39945,-4.09586
PL6 8PU,50.39851,-4.09562
PL6 8PW,50.39999,-4.09484
PL6 8PX,50.39807,-4.09471
PL6 8PY,50.39821,-4.09314
PL6 8PZ,50.39859,-4.09454
PL6 8QA,50.39916,-4.09510
PL6 8QB,50.40120,-4.09482
PL6 8QD,50.41669,-4.09715
PL6 8QE,50.40094,-4.09516
PL6 8QF,50.40107,-4.09610
PL6 8QG,50.40182,-4.09607
PL6 8QH,50.40228,-4.09659
PL6 8QJ,50.40215,-4.09750
PL6 8QL,50.40257,-4.09688
PL6 8QN,50.40301,-4.09614
PL6 8QP,50.40337,-4.09820
PL6 8QQ,50.40145,-4.09669
PL6 8QR,50.40266,-4.09849
PL6 8QS,50.40341,-4.09901
PL6 8QT,50.40339,-4.09756
PL6 8QU,50.40192,-4.09483
PL6 8QW,50.40305,-4.09759
PL6 8QX,50.40310,-4.09492
PL6 8QY,50.40457,-4.09804
PL6 8QZ,50.40420,-4.09729
PL6 8RA,50.40385,-4.09640
PL6 8RB,50.40389,-4.09548
PL6 8RD,50.40382,-4.09471
PL6 8RE,50.40479,-4.09426
PL6 8RF,50.40574,-4.09470
PL6 8RG,50.40634,-4.09572
PL6 8RH,50.40539,-4.09762
PL6 8RJ,50.40510,-4.09895
PL6 8RL,50.40461,-4.09974
PL6 8RN,50.40434,-4.09900
PL6 8RP,50.41275,-4.09131
PL6 8RQ,50.40634,-4.09435
PL6 8RR,50.41175,-4.09043
PL6 8RS,50.41140,-4.08999
PL6 8RT,50.41082,-4.08956
PL6 8RU,50.41049,-4.09123
PL6 8RW,50.40479,-4.09850
PL6 8RX,50.40901,-4.08978
PL6 8RY,50.40926,-4.08896
PL6 8RZ,50.40996,-4.09156
PL6 8SA,50.41217,-4.09236
PL6 8SB,50.41377,-4.09405
PL6 8SD,50.41034,-4.08701
PL6 8SE,50.41018,-4.08749
PL6 8SF,50.41365,-4.08750
PL6 8SG,50.41375,-4.08547
PL6 8SH,50.41171,-4.09399
PL6 8SJ,50.41142,-4.09313
PL6 8SL,50.40796,-4.10121
PL6 8SN,50.40700,-4.10074
PL6 8SP,50.40718,-4.09884
PL6 8SQ,50.41278,-4.08572
PL6 8SR,50.41330,-4.09589
PL6 8SS,50.41377,-4.09660
PL6 8ST,50.41303,-4.09720
PL6 8SW,50.40754,-4.10107
PL6 8SX,50.41974,-4.10482
PL6 8SY,50.41881,-4.10362
PL6 8SZ,50.41814,-4.10428
PL6 8TA,50.41898,-4.10291
PL6 8TB,50.40950,-4.09716
PL6 8TD,50.41560,-4.09526
PL6 8TE,50.41474,-4.09574
PL6 8TF,50.41541,-4.09613
PL6 8TG,50.41448,-4.09552
PL6 8TH,50.41281,-4.10123
PL6 8TJ,50.41130,-4.10408
PL6 8TL,50.41063,-4.10212
PL6 8TN,50.40900,-4.10158
PL6 8TP,50.41005,-4.10456
PL6 8TQ,50.41292,-4.10218
PL6 8TR,50.40782,-4.10452
PL6 8TS,50.40889,-4.10369
PL6 8TT,50.41072,-4.10300
PL6 8TU,50.41690,-4.09816
PL6 8TW,50.40928,-4.10284
PL6 8TX,50.41722,-4.09803
PL6 8TY,50.41786,-4.10005
PL6 8TZ,50.41676,-4.09970
PL6 8UA,50.41651,-4.09661
PL6 8UB,50.41593,-4.10071
PL6 8UD,50.40958,-4.09619
PL6 8UE,50.41127,-4.09520
PL6 8UF,50.40838,-4.09594
PL6 8UG,50.41409,-4.09754
PL6 8UH,50.41902,-4.10204
PL6 8UJ,50.41068,-4.10021
PL6 8UL,50.41727,-4.10164
PL6 8UN,50.41142,-4.10062
PL6 8UQ,50.41551,-4.10065
PL6 8UT,50.41623,-4.10414
PL6 8UU,50.41522,-4.10496
PL6 8UW,50.41015,-4.09692
PL6 8UX,50.41386,-4.10338
PL6 8UY,50.41456,-4.10294
PL6 8UZ,50.41428,-4.10276
PL6 8WA,50.41233,-4.16637
PL6 8WB,50.41233,-4.16637
PL6 8WD,50.41233,-4.16637
PL6 8WG,50.41233,-4.16637
PL6 8WJ,50.41233,-4.16637
PL6 8WX,50.41233,-4.16637
PL6 8WY,50.41233,-4.16637
PL6 8WZ,50.41233,-4.16637
PL6 8XA,50.41523,-4.09926
PL6 8XB,50.41478,-4.10059
PL6 8XD,50.41717,-4.10420
PL6 8XE,50.41458,-4.10465
PL6 8XF,50.41332,-4.09043
PL6 8YA,50.41233,-4.16637
PL6 8YB,50.41233,-4.16637
PL6 8YD,50.41233,-4.16637
PL6 8YE,50.41233,-4.16637
PL6 8YF,50.41233,-4.16637
PL6 8YG,50.40950,-4.09716
PL6 8YH,50.40950,-4.09716
PL6 8YJ,50.41472,-4.09290
PL6 8YL,50.41233,-4.16637
PL6 8YN,50.41233,-4.16637
PL6 8YP,50.41233,-4.16637
PL6 8YQ,50.40950,-4.09716
PL6 8YR,50.40950,-4.09716
PL6 8YS,50.40950,-4.09716
PL6 8YT,50.41472,-4.09290
PL6 8YU,50.41233,-4.16637
PL6 8YW,50.41233,-4.16637
PL6 8YX,50.41472,-4.09290
PL6 8YY,50.41233,-4.16637
PL6 8YZ,50.41233,-4.16637
PL6 8ZR,50.41233,-4.16637
PL6 8ZX,50.41233,-4.16637
PL7 1AA,50.38765,-4.05908
PL7 1AB,50.38794,-4.06690
PL7 1AD,50.38621,-4.05259
PL7 1AE,50.37563,-4.05218
PL7 1AF,50.38681,-4.06151
PL7 1AG,50.38383,-4.03429
PL7 1AH,50.38793,-4.06081
PL7 1AJ,50.38276,-4.03060
PL7 1AL,50.38321,-4.03062
PL7 1AN,50.38812,-4.01998
PL7 1AP,50.38651,-4.06155
PL7 1BA,50.39185,-4.05016
PL7 1FQ,50.38260,-4.02793
PL7 1FR,50.38321,-4.05174
PL7 1GA,50.38396,-4.05216
PL7 1GB,50.38443,-4.05194
PL7 1GD,50.38316,-4.04942
PL7 1GE,50.39185,-4.05016
PL7 1HE,50.38147,-4.02915
PL7 1HG,50.38185,-4.02877
PL7 1HL,50.38458,-4.05424
PL7 1HS,50.38504,-4.05237
PL7 1HT,50.38477,-4.05190
PL7 1HU,50.38558,-4.05161
PL7 1JA,50.38346,-4.04351
PL7 1JB,50.38376,-4.04476
PL7 1JD,50.38348,-4.04116
PL7 1JE,50.38399,-4.03777
PL7 1JF,50.38365,-4.03749
PL7 1JG,50.38357,-4.03904
PL7 1JH,50.38189,-4.03939
PL7 1JJ,50.38207,-4.03657
PL7 1JL,50.38271,-4.03775
PL7 1JN,50.38318,-4.03545
PL7 1JP,50.38120,-4.03735
PL7 1JQ,50.38273,-4.03853
PL7 1JR,50.38067,-4.03723
PL7 1JS,50.38344,-4.04288
PL7 1JT,50.38260,-4.04304
PL7 1JU,50.38306,-4.04160
PL7 1JW,50.38149,-4.03893
PL7 1JX,50.38262,-4.04035
PL7 1JY,50.38173,-4.04067
PL7 1JZ,50.38123,-4.03973
PL7 1LA,50.38190,-4.04274
PL7 1LB,50.38132,-4.04156
PL7 1LD,50.38075,-4.03951
PL7 1LE,50.38206,-4.04155
PL7 1LH,50.38296,-4.04298
PL7 1LJ,50.38654,-4.04777
PL7 1LN,50.38402,-4.04687
PL7 1LP,50.38373,-4.04646
PL7 1LR,50.38358,-4.04640
PL7 1LS,50.38317,-4.04673
PL7 1LU,50.38397,-4.04694
PL7 1LW,50.38379,-4.04645
PL7 1LX,50.38411,-4.04775
PL7 1LY,50.38445,-4.05083
PL7 1LZ,50.38286,-4.04754
PL7 1NA,50.38287,-4.04864
PL7 1NB,50.38312,-4.05007
PL7 1ND,50.38360,-4.05145
PL7 1NE,50.38241,-4.04952
PL7 1NF,50.38309,-4.04914
PL7 1NH,50.38321,-4.04734
PL7 1NJ,50.38248,-4.04616
PL7 1NL,50.38140,-4.04584
PL7 1NN,50.38275,-4.04413
PL7 1NP,50.38153,-4.04470
PL7 1NQ,50.38338,-4.04814
PL7 1NR,50.38109,-4.04359
PL7 1NS,50.38065,-4.04300
PL7 1NT,50.38030,-4.04144
PL7 1NU,50.38033,-4.03966
PL7 1NW,50.38198,-4.04404
PL7 1NX,50.38083,-4.04261
PL7 1NY,50.38008,-4.04182
PL7 1NZ,50.37979,-4.03998
PL7 1PA,50.38026,-4.04418
PL7 1PB,50.37982,-4.04333
PL7 1PD,50.37914,-4.03923
