Postcode,lat,long
LU5 4SD,51.88674,-0.51926
LU5 4SE,51.89058,-0.51055
LU5 4SF,51.88777,-0.52396
LU5 4SG,51.89245,-0.48805
LU5 4SH,51.89562,-0.49528
LU5 4SJ,51.89678,-0.49797
LU5 4SL,51.89348,-0.49157
LU5 4SN,51.89768,-0.49996
LU5 4SP,51.89480,-0.50033
LU5 4SQ,51.89407,-0.49174
LU5 4SR,51.89327,-0.50358
LU5 4SS,51.89475,-0.49618
LU5 4ST,51.89409,-0.49735
LU5 4SU,51.89374,-0.49733
LU5 4SW,51.89457,-0.49982
LU5 4SX,51.89859,-0.50285
LU5 4SY,51.89635,-0.50134
LU5 4SZ,51.89335,-0.49698
LU5 4TA,51.89631,-0.50254
LU5 4TB,51.89781,-0.50127
LU5 4TD,51.89604,-0.50449
LU5 4TE,51.89694,-0.50446
LU5 4TF,51.89696,-0.50592
LU5 4TG,51.89696,-0.50592
LU5 4TJ,51.89696,-0.50592
LU5 4TL,51.89632,-0.50252
LU5 4TN,51.89696,-0.50592
LU5 4TP,51.89786,-0.50451
LU5 4TQ,51.89696,-0.50592
LU5 4TR,51.89694,-0.50446
LU5 4TS,51.89445,-0.50908
LU5 4TT,51.89498,-0.51244
LU5 4TU,51.89667,-0.51039
LU5 4TW,51.89694,-0.50446
LU5 4UA,51.89103,-0.51646
LU5 4UB,51.88801,-0.50912
LU5 4UD,51.89250,-0.50897
LU5 4UE,51.88777,-0.52396
LU5 4UF,51.89084,-0.51680
LU5 4UG,51.89604,-0.51528
LU5 4UH,51.89110,-0.51720
LU5 4UJ,51.87678,-0.50407
LU5 4UL,51.87636,-0.50311
LU5 4UN,51.87714,-0.50285
LU5 4UP,51.87717,-0.50512
LU5 4UQ,51.89153,-0.51790
LU5 4UR,51.88763,-0.51063
LU5 4UT,51.88654,-0.50234
LU5 4UW,51.87777,-0.50382
LU5 4UX,51.87717,-0.50512
LU5 4WA,51.88777,-0.52396
LU5 4WB,51.88777,-0.52396
LU5 4WD,51.88777,-0.52396
LU5 4WE,51.88777,-0.52396
LU5 4WF,51.88653,-0.50234
LU5 4WG,51.88777,-0.52396
LU5 4WH,51.89045,-0.51386
LU5 4WL,51.89030,-0.51362
LU5 4WW,51.88777,-0.52396
LU5 4WX,51.88777,-0.52396
LU5 4WY,51.88777,-0.52396
LU5 4XA,51.88777,-0.52396
LU5 4XB,51.87717,-0.50512
LU5 4XD,51.88776,-0.52396
LU5 4XE,51.87717,-0.50512
LU5 4XF,51.87717,-0.50512
LU5 4XH,51.88777,-0.52396
LU5 4XJ,51.88765,-0.50181
LU5 4XN,51.88777,-0.52396
LU5 4XP,51.88766,-0.50176
LU5 4XQ,51.88777,-0.52396
LU5 4XR,51.88777,-0.52396
LU5 4XS,51.88765,-0.50181
LU5 4XT,51.88777,-0.52396
LU5 4XU,51.88777,-0.52396
LU5 4XW,51.88654,-0.50234
LU5 4XX,51.88777,-0.52396
LU5 4XY,51.88654,-0.50234
LU5 4XZ,51.89061,-0.51402
LU5 4YA,51.87717,-0.50512
LU5 4YB,51.88654,-0.50234
LU5 4YD,51.88777,-0.52396
LU5 4YE,51.88777,-0.52396
LU5 4YF,51.88776,-0.52396
LU5 4YG,51.88777,-0.52396
LU5 4YH,51.88777,-0.52396
LU5 4YJ,51.88654,-0.50234
LU5 4YL,51.88654,-0.50234
LU5 4YN,51.89326,-0.49732
LU5 4YQ,51.89326,-0.49732
LU5 4YS,51.89326,-0.49732
LU5 4YT,51.89326,-0.49732
LU5 4YU,51.88777,-0.52396
LU5 4YW,51.89326,-0.49732
LU5 4YX,51.88777,-0.52396
LU5 4YZ,51.88777,-0.52396
LU5 4ZA,51.88654,-0.50234
LU5 4ZE,51.88654,-0.50234
LU5 4ZF,51.88654,-0.50234
LU5 4ZG,51.88777,-0.52396
LU5 4ZH,51.89667,-0.50686
LU5 4ZJ,51.88654,-0.50234
LU5 4ZL,51.88777,-0.52396
LU5 4ZN,51.88654,-0.50234
LU5 4ZP,51.88654,-0.50234
LU5 4ZQ,51.88777,-0.52396
LU5 4ZR,51.88777,-0.52396
LU5 4ZS,51.88654,-0.50234
LU5 4ZT,51.88777,-0.52396
LU5 4ZU,51.88654,-0.50234
LU5 4ZW,51.88654,-0.50234
LU5 4ZX,51.88654,-0.50234
LU5 4ZY,51.88654,-0.50234
LU5 4ZZ,51.88653,-0.50234
LU5 5AA,51.89485,-0.53151
LU5 5AB,51.89611,-0.52961
LU5 5AD,51.89531,-0.53014
LU5 5AE,51.89749,-0.52751
LU5 5AF,51.89486,-0.52863
LU5 5AG,51.89425,-0.53007
LU5 5AH,51.89517,-0.52772
LU5 5AJ,51.89638,-0.53338
LU5 5AL,51.89654,-0.53212
LU5 5AN,51.89568,-0.53292
LU5 5AP,51.89512,-0.52693
LU5 5AQ,51.89362,-0.53104
LU5 5AR,51.90614,-0.50794
LU5 5AS,51.89666,-0.52639
LU5 5AT,51.89674,-0.52595
LU5 5AU,51.89674,-0.52595
LU5 5AW,51.90146,-0.52546
LU5 5AX,51.89969,-0.52568
LU5 5AY,51.90028,-0.52741
LU5 5AZ,51.90028,-0.52741
LU5 5BA,51.89860,-0.52311
LU5 5BB,51.90178,-0.52621
LU5 5BD,51.90258,-0.52704
LU5 5BE,51.90244,-0.52587
LU5 5BF,51.89836,-0.52616
LU5 5BG,51.90204,-0.52722
LU5 5BH,51.90382,-0.51823
LU5 5BJ,51.90372,-0.52266
LU5 5BL,51.89992,-0.52303
LU5 5BN,51.89469,-0.52084
LU5 5BP,51.90180,-0.52087
LU5 5BQ,51.89825,-0.52388
LU5 5BS,51.90290,-0.51992
LU5 5BT,51.90300,-0.52095
LU5 5BU,51.90169,-0.51934
LU5 5BW,51.90217,-0.52154
LU5 5BX,51.90205,-0.51977
LU5 5BY,51.90245,-0.51885
LU5 5BZ,51.90205,-0.52210
LU5 5DA,51.90025,-0.52033
LU5 5DB,51.90038,-0.52166
LU5 5DD,51.89747,-0.52519
LU5 5DE,51.90015,-0.51761
LU5 5DF,51.90024,-0.51851
LU5 5DG,51.89939,-0.52094
LU5 5DH,51.90396,-0.52650
LU5 5DJ,51.90558,-0.52251
LU5 5DL,51.90552,-0.52329
LU5 5DN,51.90490,-0.52547
LU5 5DP,51.90404,-0.52445
LU5 5DQ,51.90247,-0.52081
LU5 5DR,51.90606,-0.52489
LU5 5DS,51.90366,-0.52052
LU5 5DT,51.90480,-0.51826
LU5 5DU,51.90327,-0.51971
LU5 5DW,51.90467,-0.52502
LU5 5DX,51.90484,-0.51699
LU5 5DY,51.90312,-0.51522
LU5 5DZ,51.89674,-0.52492
LU5 5EA,51.90540,-0.51823
LU5 5EB,51.90536,-0.52203
LU5 5ED,51.90638,-0.51729
LU5 5EE,51.90668,-0.51655
LU5 5EF,51.90788,-0.51633
LU5 5EG,51.90771,-0.51572
LU5 5EH,51.90806,-0.51792
LU5 5EJ,51.90884,-0.51659
LU5 5EL,51.88777,-0.52396
LU5 5EN,51.90258,-0.51756
LU5 5EP,51.90587,-0.52682
LU5 5EQ,51.90846,-0.51548
LU5 5ER,51.90514,-0.52704
LU5 5ES,51.90498,-0.51937
LU5 5ET,51.90250,-0.51950
LU5 5EU,51.90433,-0.52021
LU5 5EW,51.90664,-0.51679
LU5 5EX,51.90319,-0.52248
LU5 5EY,51.90638,-0.51854
LU5 5EZ,51.90579,-0.51884
LU5 5FA,51.90227,-0.52797
LU5 5FB,51.90156,-0.52758
LU5 5FD,51.90613,-0.52015
LU5 5FE,51.90613,-0.52015
LU5 5FF,51.90237,-0.53074
LU5 5FG,51.90221,-0.52976
LU5 5FH,51.90242,-0.52902
LU5 5FJ,51.89730,-0.52510
LU5 5FL,51.88777,-0.52396
LU5 5FN,51.88777,-0.52396
LU5 5FP,51.89379,-0.52589
LU5 5FQ,51.88777,-0.52396
LU5 5FR,51.89824,-0.51329
LU5 5FS,51.90612,-0.51572
LU5 5FT,51.89941,-0.51036
LU5 5FU,51.90122,-0.50934
LU5 5FW,51.90478,-0.50119
LU5 5FX,51.90466,-0.50014
LU5 5FY,51.90551,-0.50182
LU5 5FZ,51.90513,-0.50059
LU5 5GA,51.90528,-0.51180
LU5 5GB,51.89939,-0.50850
LU5 5GD,51.90556,-0.50053
LU5 5GH,51.90541,-0.50014
LU5 5GJ,51.90003,-0.52804
LU5 5GL,51.89368,-0.52915
LU5 5GN,51.89831,-0.51982
LU5 5GX,51.91792,-0.49996
LU5 5GY,51.88777,-0.52396
LU5 5GZ,51.90412,-0.51216
LU5 5HA,51.90690,-0.51964
LU5 5HB,51.89485,-0.52587
LU5 5HD,51.90849,-0.52089
LU5 5HE,51.90703,-0.51888
LU5 5HF,51.90824,-0.51970
LU5 5HG,51.90889,-0.51978
LU5 5HH,51.90599,-0.52036
LU5 5HJ,51.90661,-0.52079
LU5 5HL,51.90697,-0.52178
LU5 5HN,51.90863,-0.52267
LU5 5HP,51.90642,-0.52286
LU5 5HQ,51.90955,-0.52036
LU5 5HR,51.90695,-0.52348
LU5 5HS,51.90746,-0.52377
LU5 5HT,51.90916,-0.52232
LU5 5HU,51.90773,-0.52154
LU5 5HW,51.90840,-0.52195
LU5 5HX,51.90297,-0.51855
LU5 5HY,51.90346,-0.50848
LU5 5HZ,51.90402,-0.50840
LU5 5JA,51.90713,-0.51719
LU5 5JB,51.91065,-0.52052
LU5 5JD,51.91145,-0.51768
LU5 5JE,51.91216,-0.51502
LU5 5JF,51.91310,-0.51301
LU5 5JG,51.91253,-0.51988
LU5 5JH,51.91216,-0.51848
LU5 5JJ,51.91218,-0.51912
LU5 5JL,51.91218,-0.51664
LU5 5JN,51.91242,-0.51324
LU5 5JP,51.91097,-0.51716
LU5 5JQ,51.91254,-0.51741
LU5 5JR,51.91055,-0.51910
LU5 5JS,51.91022,-0.51994
LU5 5JT,51.90940,-0.51934
LU5 5JU,51.91166,-0.51617
LU5 5JW,51.91113,-0.51420
LU5 5JX,51.88777,-0.52396
LU5 5JY,51.88777,-0.52396
LU5 5JZ,51.91330,-0.51846
LU5 5LA,51.90593,-0.51543
LU5 5LB,51.90575,-0.51472
LU5 5LD,51.90559,-0.51261
LU5 5LE,51.90482,-0.51144
LU5 5LF,51.90516,-0.51437
LU5 5LG,51.90413,-0.51895
LU5 5LH,51.90413,-0.51895
LU5 5LJ,51.90484,-0.51391
LU5 5LL,51.90780,-0.51458
LU5 5LN,51.91040,-0.51382
LU5 5LP,51.90413,-0.51895
LU5 5LQ,51.90413,-0.51895
LU5 5LR,51.90725,-0.51383
LU5 5LS,51.90684,-0.51319
LU5 5LT,51.90913,-0.51720
LU5 5LU,51.91061,-0.51670
LU5 5LW,51.91041,-0.51281
LU5 5LX,51.90966,-0.51689
LU5 5LY,51.90869,-0.51858
LU5 5LZ,51.90990,-0.51641
LU5 5NA,51.90528,-0.51605
LU5 5NB,51.90664,-0.51542
LU5 5ND,51.88777,-0.52396
LU5 5NE,51.90089,-0.52750
LU5 5NF,51.90684,-0.51319
LU5 5NG,51.91247,-0.51168
LU5 5NH,51.91231,-0.51221
LU5 5NJ,51.91262,-0.51095
LU5 5NL,51.91395,-0.50832
LU5 5NN,51.91553,-0.50667
LU5 5NP,51.91633,-0.50383
LU5 5NQ,51.91201,-0.51317
LU5 5NR,51.91382,-0.50879
LU5 5NS,51.91312,-0.51019
LU5 5NT,51.91387,-0.51089
LU5 5NU,51.91549,-0.51174
LU5 5NW,51.91331,-0.50976
LU5 5NX,51.91545,-0.51014
LU5 5NY,51.91533,-0.50765
LU5 5NZ,51.91416,-0.50937
LU5 5PA,51.91607,-0.50748
LU5 5PB,51.91603,-0.51023
LU5 5PD,51.91573,-0.51352
LU5 5PE,51.91625,-0.51115
LU5 5PF,51.91542,-0.51292
LU5 5PG,51.91488,-0.51005
LU5 5PH,51.91293,-0.50768
LU5 5PJ,51.91180,-0.50739
LU5 5PL,51.91244,-0.50562
LU5 5PN,51.91143,-0.50997
LU5 5PP,51.91242,-0.50158
LU5 5PQ,51.91452,-0.50900
LU5 5PR,51.91228,-0.50038
LU5 5PS,51.91198,-0.50196
LU5 5PT,51.91128,-0.49984
LU5 5PU,51.91158,-0.50050
LU5 5PW,51.91188,-0.50866
LU5 5PX,51.91350,-0.50308
LU5 5PY,51.91327,-0.50344
LU5 5PZ,51.91082,-0.49820
LU5 5QA,51.91208,-0.49900
LU5 5QB,51.91288,-0.49969
LU5 5QD,51.91337,-0.49972
LU5 5QE,51.90951,-0.50256
LU5 5QF,51.91050,-0.50346
LU5 5QG,51.91111,-0.50404
LU5 5QH,51.90217,-0.52406
LU5 5QJ,51.90452,-0.51860
LU5 5QL,51.90686,-0.51316
LU5 5QN,51.91052,-0.50589
LU5 5QP,51.90731,-0.51236
LU5 5QQ,51.91166,-0.50453
LU5 5QR,51.90441,-0.52321
LU5 5QS,51.90480,-0.52250
LU5 5QT,51.90451,-0.51929
LU5 5QU,51.90043,-0.52894
LU5 5QW,51.90067,-0.52874
LU5 5QX,51.90471,-0.50897
LU5 5QY,51.90463,-0.50982
LU5 5QZ,51.91655,-0.51159
LU5 5RA,51.91025,-0.50030
LU5 5RB,51.91044,-0.49952
LU5 5RD,51.90914,-0.49917
LU5 5RE,51.90873,-0.49775
LU5 5RF,51.90988,-0.49746
LU5 5RG,51.90919,-0.51246
LU5 5RH,51.90719,-0.50959
LU5 5RJ,51.90873,-0.50760
LU5 5RL,51.90922,-0.50792
LU5 5RN,51.90924,-0.50980
LU5 5RP,51.90822,-0.49816
LU5 5RQ,51.90720,-0.51104
LU5 5RR,51.90891,-0.49706
LU5 5RS,51.91037,-0.50124
LU5 5RT,51.91120,-0.51081
LU5 5RU,51.91058,-0.51151
LU5 5RW,51.91018,-0.50763
LU5 5RX,51.90764,-0.49710
LU5 5RY,51.90861,-0.50040
LU5 5RZ,51.90731,-0.50032
LU5 5SA,51.90789,-0.50208
LU5 5SB,51.90750,-0.49866
LU5 5SD,51.90639,-0.49896
LU5 5SE,51.90714,-0.49933
LU5 5SF,51.90715,-0.50064
LU5 5SG,51.91661,-0.50859
LU5 5SH,51.90718,-0.50165
LU5 5SJ,51.90715,-0.50683
LU5 5SL,51.90630,-0.50723
LU5 5SN,51.90664,-0.50666
LU5 5SP,51.90899,-0.51354
LU5 5SQ,51.90619,-0.50881
LU5 5SR,51.90707,-0.50503
LU5 5SS,51.90792,-0.50570
LU5 5ST,51.90855,-0.50620
LU5 5SU,51.90770,-0.50661
LU5 5SW,51.90680,-0.50587
LU5 5SX,51.90746,-0.50768
LU5 5SY,51.90773,-0.50775
LU5 5SZ,51.91063,-0.50138
LU5 5TA,51.89813,-0.51796
LU5 5TB,51.90291,-0.50352
LU5 5TD,51.89941,-0.51036
LU5 5TE,51.90367,-0.50498
LU5 5TF,51.90430,-0.50393
LU5 5TG,51.90604,-0.51288
LU5 5TH,51.90784,-0.51186
LU5 5TJ,51.90376,-0.50222
LU5 5TL,51.90604,-0.51288
LU5 5TN,51.90363,-0.50367
LU5 5TP,51.90662,-0.52487
LU5 5TQ,51.91240,-0.51610
LU5 5TR,51.90565,-0.51005
LU5 5TS,51.90580,-0.51167
LU5 5TT,51.90426,-0.52031
LU5 5TU,51.90504,-0.51111
LU5 5TW,51.90604,-0.51288
LU5 5TX,51.90684,-0.51319
LU5 5TY,51.90604,-0.51288
LU5 5TZ,51.90614,-0.51042
LU5 5UA,51.88777,-0.52396
LU5 5UB,51.90456,-0.52215
LU5 5UD,51.90118,-0.50643
LU5 5UE,51.90210,-0.50479
LU5 5UF,51.90176,-0.50647
LU5 5UG,51.90271,-0.50811
LU5 5UH,51.90817,-0.51094
LU5 5UJ,51.90237,-0.50719
LU5 5UL,51.89654,-0.52052
LU5 5UN,51.90398,-0.52836
LU5 5UP,51.90448,-0.50218
LU5 5UQ,51.90253,-0.50668
LU5 5UR,51.88777,-0.52396
LU5 5US,51.90400,-0.52945
LU5 5UT,51.90521,-0.50339
LU5 5UU,51.88777,-0.52396
LU5 5UW,51.88776,-0.52396
LU5 5UX,51.90237,-0.50719
LU5 5UZ,51.90041,-0.50920
LU5 5WA,51.88776,-0.52396
LU5 5WB,51.88777,-0.52396
LU5 5WD,51.88776,-0.52396
LU5 5WF,51.88777,-0.52396
LU5 5WG,51.88777,-0.52396
LU5 5WH,51.88777,-0.52396
LU5 5WN,51.88777,-0.52396
LU5 5WQ,51.88777,-0.52396
LU5 5WR,51.88777,-0.52396
LU5 5WS,51.88777,-0.52396
LU5 5WT,51.88776,-0.52396
LU5 5WU,51.88776,-0.52396
LU5 5WY,51.88777,-0.52396
LU5 5WZ,51.89763,-0.51363
LU5 5XA,51.88777,-0.52396
LU5 5XB,51.90721,-0.51504
LU5 5XD,51.88776,-0.52396
LU5 5XE,51.90053,-0.50750
LU5 5XF,51.89892,-0.50943
LU5 5XG,51.88776,-0.52396
LU5 5XH,51.88777,-0.52396
LU5 5XJ,51.88777,-0.52396
LU5 5XL,51.88777,-0.52396
LU5 5XN,51.90698,-0.51383
LU5 5XP,51.90684,-0.51319
LU5 5XQ,51.88777,-0.52396
LU5 5XR,51.89772,-0.51237
LU5 5XS,51.88777,-0.52396
LU5 5XT,51.88777,-0.52396
LU5 5XU,51.88777,-0.52396
LU5 5XW,51.90698,-0.51383
LU5 5XX,51.88777,-0.52396
LU5 5XY,51.90698,-0.51383
LU5 5XZ,51.88777,-0.52396
LU5 5YA,51.88777,-0.52396
LU5 5YB,51.88776,-0.52396
LU5 5YD,51.88777,-0.52396
LU5 5YE,51.88777,-0.52396
LU5 5YF,51.88777,-0.52396
LU5 5YG,51.89938,-0.50850
LU5 5YH,51.90998,-0.51842
LU5 5YJ,51.89984,-0.52746
LU5 5YL,51.88777,-0.52396
LU5 5YN,51.88777,-0.52396
LU5 5YP,51.88777,-0.52396
LU5 5YQ,51.88777,-0.52396
LU5 5YR,51.88777,-0.52396
LU5 5YS,51.88777,-0.52396
LU5 5YU,51.88777,-0.52396
LU5 5YW,51.88777,-0.52396
LU5 5YX,51.89812,-0.53579
LU5 5YY,51.90698,-0.51383
LU5 5YZ,51.88777,-0.52396
LU5 5ZA,51.90684,-0.51319
LU5 5ZF,51.90684,-0.51319
LU5 5ZG,51.90698,-0.51383
LU5 5ZH,51.88777,-0.52396
LU5 5ZJ,51.88777,-0.52396
LU5 5ZL,51.88777,-0.52396
LU5 5ZN,51.88776,-0.52396
LU5 5ZP,51.90684,-0.51319
LU5 5ZQ,51.88776,-0.52396
LU5 5ZR,51.88777,-0.52396
LU5 5ZS,51.88777,-0.52396
LU5 5ZT,51.90684,-0.51319
LU5 5ZX,51.89982,-0.50977
LU5 5ZY,51.88777,-0.52396
LU5 5ZZ,51.90698,-0.51383
LU5 6AA,51.95002,-0.53235
LU5 6AB,51.95181,-0.53432
LU5 6AD,51.95036,-0.53325
LU5 6AE,51.95266,-0.53905
LU5 6AF,51.95196,-0.53935
LU5 6AG,51.95128,-0.53949
LU5 6AH,51.95122,-0.53814
LU5 6AJ,51.94929,-0.53762
LU5 6AL,51.94715,-0.53763
LU5 6AN,51.94866,-0.53486
LU5 6AP,51.94835,-0.54190
LU5 6AQ,51.95024,-0.53940
LU5 6AR,51.94522,-0.54124
LU5 6AS,51.94389,-0.54441
LU5 6AT,51.95000,-0.53359
LU5 6AU,51.94896,-0.51634
LU5 6AW,51.95154,-0.53690
LU5 6AX,51.94819,-0.53380
LU5 6AY,51.94756,-0.53508
LU5 6AZ,51.94718,-0.53651
LU5 6BA,51.94837,-0.53715
LU5 6BB,51.94561,-0.53887
LU5 6BD,51.94499,-0.53902
LU5 6BE,51.95007,-0.53718
LU5 6BF,51.94979,-0.53252
LU5 6BG,51.94806,-0.54057
LU5 6BH,51.94912,-0.53978
LU5 6BJ,51.94880,-0.53789
LU5 6BL,51.94779,-0.53889
LU5 6BN,51.95092,-0.53061
LU5 6BP,51.94893,-0.53163
LU5 6BQ,51.94856,-0.53918
LU5 6BS,51.94925,-0.53337
LU5 6BT,51.94900,-0.53050
LU5 6BU,51.94721,-0.53413
LU5 6BW,51.95122,-0.53031
LU5 6BX,51.94650,-0.53289
LU5 6BY,51.94821,-0.53282
LU5 6BZ,51.94655,-0.53488
LU5 6DA,51.94544,-0.53653
LU5 6DB,51.94513,-0.53585
LU5 6DD,51.94562,-0.53448
LU5 6DE,51.94578,-0.53037
LU5 6DF,51.94640,-0.53148
LU5 6DG,51.94406,-0.52981
LU5 6DH,51.94598,-0.53250
LU5 6DJ,51.94630,-0.53747
LU5 6DL,51.94509,-0.53446
LU5 6DN,51.94781,-0.53026
LU5 6DP,51.94473,-0.53333
LU5 6DQ,51.94232,-0.52754
LU5 6DR,51.94382,-0.53410
LU5 6DS,51.94269,-0.53382
LU5 6DT,51.94067,-0.53427
LU5 6DU,51.94663,-0.53158
LU5 6DW,51.88777,-0.52396
LU5 6DX,51.93905,-0.53581
LU5 6DY,51.94555,-0.53180
LU5 6DZ,51.94471,-0.53158
LU5 6EA,51.94462,-0.53257
LU5 6EB,51.94387,-0.53512
LU5 6ED,51.94415,-0.53148
LU5 6EE,51.94165,-0.53331
LU5 6EF,51.94316,-0.53156
LU5 6EG,51.94234,-0.53068
LU5 6EH,51.94012,-0.53380
LU5 6EJ,51.93961,-0.53358
LU5 6EL,51.93928,-0.53451
LU5 6EN,51.94044,-0.53335
LU5 6EP,51.94431,-0.53471
LU5 6EQ,51.94175,-0.53041
LU5 6ER,51.94238,-0.53305
LU5 6ES,51.94588,-0.53485
LU5 6ET,51.94720,-0.53349
LU5 6EU,51.94299,-0.53309
LU5 6EW,51.93891,-0.53397
LU5 6EX,51.94418,-0.53688
LU5 6EY,51.94377,-0.53734
LU5 6EZ,51.94623,-0.53255
LU5 6FB,51.94337,-0.53548
LU5 6FD,51.94291,-0.53624
LU5 6FE,51.94151,-0.53563
LU5 6FF,51.88777,-0.52396
LU5 6FG,51.88777,-0.52396
LU5 6FH,51.88777,-0.52396
LU5 6FJ,51.94545,-0.53105
LU5 6FL,51.95066,-0.53094
LU5 6FN,51.96089,-0.49059
LU5 6FP,51.94862,-0.53428
LU5 6FQ,51.96168,-0.49268
LU5 6FR,51.94795,-0.53357
LU5 6FS,51.96210,-0.49286
LU5 6FT,51.95143,-0.53053
LU5 6FW,51.90993,-0.52363
LU5 6FX,51.91020,-0.52462
LU5 6FY,51.90938,-0.52563
LU5 6GA,51.88777,-0.52396
LU5 6GB,51.90846,-0.52474
LU5 6GD,51.90898,-0.52411
LU5 6GE,51.90925,-0.52393
LU5 6GF,51.91083,-0.52498
LU5 6GG,51.90862,-0.52870
LU5 6GH,51.90876,-0.52899
LU5 6GJ,51.90529,-0.54746
LU5 6GL,51.96891,-0.49577
LU5 6GN,51.91158,-0.53980
LU5 6GP,51.91216,-0.53988
LU5 6GQ,51.91174,-0.53898
LU5 6GR,51.91157,-0.54104
LU5 6GS,51.91115,-0.53995
LU5 6GT,51.94655,-0.53410
LU5 6GU,51.91230,-0.54207
LU5 6GW,51.91324,-0.54412
LU5 6GX,51.91327,-0.54345
LU5 6GY,51.91224,-0.54420
LU5 6GZ,51.91136,-0.54593
LU5 6HA,51.95260,-0.52559
LU5 6HB,51.93979,-0.53484
LU5 6HD,51.95214,-0.52440
LU5 6HE,51.96081,-0.51337
LU5 6HF,51.96488,-0.51378
LU5 6HG,51.94995,-0.54692
LU5 6HH,51.95677,-0.55526
LU5 6HJ,51.95795,-0.54234
LU5 6HL,51.95288,-0.53156
LU5 6HN,51.97033,-0.53005
LU5 6HP,51.94825,-0.50378
LU5 6HQ,51.94883,-0.54786
LU5 6HR,51.94710,-0.50320
LU5 6HS,51.94895,-0.51635
LU5 6HT,51.93886,-0.51852
LU5 6HU,51.94005,-0.53003
LU5 6HW,51.88777,-0.52396
LU5 6HX,51.94978,-0.53252
LU5 6HY,51.95118,-0.52740
LU5 6HZ,51.96284,-0.49403
LU5 6JA,51.94530,-0.54003
LU5 6JB,51.94541,-0.54067
LU5 6JD,51.94483,-0.54044
LU5 6JE,51.90649,-0.52895
LU5 6JF,51.90802,-0.52718
LU5 6JG,51.91038,-0.54778
LU5 6JH,51.91364,-0.54260
LU5 6JJ,51.91787,-0.53071
LU5 6JL,51.92701,-0.52602
LU5 6JN,51.93350,-0.54193
LU5 6JP,51.91106,-0.52810
LU5 6JQ,51.91286,-0.53819
LU5 6JR,51.90827,-0.52607
LU5 6JS,51.91175,-0.53117
LU5 6JT,51.90737,-0.52605
LU5 6JU,51.90685,-0.52574
LU5 6JW,51.91358,-0.52933
LU5 6JX,51.90716,-0.52629
LU5 6JY,51.90765,-0.52668
LU5 6JZ,51.90695,-0.52800
LU5 6LA,51.96458,-0.50220
LU5 6LB,51.96389,-0.49684
LU5 6LD,51.96234,-0.49414
LU5 6LE,51.96411,-0.49121
LU5 6LF,51.96510,-0.49099
LU5 6LG,51.96437,-0.48617
LU5 6LH,51.96681,-0.48322
LU5 6LJ,51.96337,-0.47847
LU5 6LL,51.95269,-0.48346
LU5 6LN,51.95813,-0.48795
LU5 6LP,51.96027,-0.48996
LU5 6LQ,51.96314,-0.48864
LU5 6LR,51.96119,-0.49180
LU5 6LS,51.96092,-0.49234
LU5 6LT,51.96008,-0.49404
LU5 6LU,51.96100,-0.49430
LU5 6LW,51.95884,-0.48840
LU5 6LX,51.95903,-0.49365
LU5 6LY,51.95951,-0.49281
LU5 6LZ,51.96100,-0.49396
LU5 6NA,51.96484,-0.48823
LU5 6NB,51.96530,-0.48864
LU5 6ND,51.96573,-0.48884
LU5 6NE,51.96606,-0.48815
LU5 6NF,51.96646,-0.48912
LU5 6NG,51.96625,-0.48505
LU5 6NH,51.96504,-0.48592
LU5 6NJ,51.96629,-0.49163
LU5 6NL,51.96757,-0.49125
LU5 6NN,51.96516,-0.49219
LU5 6NP,51.96018,-0.49267
LU5 6NQ,51.96582,-0.48548
LU5 6NR,51.96142,-0.49341
LU5 6NS,51.96094,-0.49282
LU5 6NT,51.96674,-0.48492
LU5 6NU,51.96670,-0.48211
LU5 6NW,51.96550,-0.49070
LU5 6NX,51.96677,-0.48917
LU5 6NY,51.96792,-0.49044
LU5 6NZ,51.96813,-0.49316
LU5 6PA,51.96841,-0.49736
LU5 6PB,51.96580,-0.49455
LU5 6PD,51.96541,-0.49370
LU5 6PE,51.96733,-0.49297
LU5 6PF,51.96437,-0.49264
LU5 6PG,51.96346,-0.49378
LU5 6PH,51.96779,-0.49115
LU5 6PJ,51.91283,-0.54057
LU5 6PL,51.96351,-0.49266
LU5 6PN,51.96244,-0.49355
LU5 6PP,51.96189,-0.49358
LU5 6PQ,51.96818,-0.49253
LU5 6PR,51.94856,-0.53330
LU5 6PS,51.94856,-0.53330
LU5 6PT,51.96841,-0.49736
LU5 6PW,51.94979,-0.53252
LU5 6PX,51.94856,-0.53330
LU5 6PY,51.94856,-0.53330
LU5 6PZ,51.88777,-0.52396
LU5 6QA,51.91147,-0.54838
LU5 6QB,51.94692,-0.53483
LU5 6QD,51.91110,-0.54889
LU5 6QE,51.94383,-0.53841
LU5 6QF,51.94459,-0.53851
LU5 6QG,51.94978,-0.53252
LU5 6QH,51.94412,-0.53781
LU5 6QJ,51.94960,-0.53219
LU5 6QL,51.91106,-0.54953
LU5 6QN,51.91158,-0.54998
LU5 6QP,51.94018,-0.53448
LU5 6QQ,51.91068,-0.53516
LU5 6QR,51.91562,-0.53160
LU5 6QS,51.94412,-0.53781
LU5 6QT,51.91589,-0.53152
LU5 6QU,51.91573,-0.53541
LU5 6QW,51.91562,-0.53412
LU5 6QX,51.91633,-0.53350
LU5 6QY,51.91512,-0.53303
LU5 6QZ,51.91691,-0.53531
LU5 6RA,51.94412,-0.53781
LU5 6RB,51.94896,-0.51634
LU5 6RD,51.95463,-0.50831
