Postcode,lat,long
PA3 3AW,55.85055,-4.48693
PA3 3AX,55.87043,-4.48955
PA3 3AY,55.87264,-4.48312
PA3 3AZ,55.86531,-4.45997
PA3 3BA,55.84459,-4.46098
PA3 3BB,55.84403,-4.47653
PA3 3BD,55.83959,-4.49106
PA3 3BE,55.85188,-4.48723
PA3 3BF,55.84623,-4.49856
PA3 3BG,55.84904,-4.48968
PA3 3BH,55.84520,-4.51237
PA3 3BJ,55.83879,-4.48190
PA3 3BL,55.84445,-4.46156
PA3 3BN,55.84099,-4.46206
PA3 3BP,55.83923,-4.47386
PA3 3BQ,55.84242,-4.49319
PA3 3BS,55.84433,-4.46213
PA3 3BT,55.84170,-4.46270
PA3 3BU,55.84394,-4.48364
PA3 3BW,55.84066,-4.48065
PA3 3BX,55.84873,-4.49366
PA3 3BY,55.84847,-4.49286
PA3 3BZ,55.84863,-4.49208
PA3 3DA,55.84728,-4.48863
PA3 3DB,55.84809,-4.48925
PA3 3DD,55.84739,-4.49060
PA3 3DE,55.84678,-4.48914
PA3 3DF,55.84956,-4.48577
PA3 3DG,55.84881,-4.48919
PA3 3DH,55.84658,-4.48968
PA3 3DJ,55.84861,-4.49432
PA3 3DL,55.84883,-4.49007
PA3 3DN,55.84942,-4.49100
PA3 3DP,55.85280,-4.48789
PA3 3DQ,55.84892,-4.48935
PA3 3DR,55.84964,-4.49047
PA3 3DS,55.84907,-4.49449
PA3 3DT,55.84911,-4.49338
PA3 3DU,55.84978,-4.49412
PA3 3DW,55.84839,-4.48727
PA3 3DX,55.84985,-4.49494
PA3 3DY,55.84806,-4.49647
PA3 3DZ,55.84795,-4.49611
PA3 3EA,55.84766,-4.49629
PA3 3EB,55.84794,-4.49276
PA3 3ED,55.84742,-4.49354
PA3 3EE,55.84626,-4.49230
PA3 3EF,55.84626,-4.49230
PA3 3EG,55.84655,-4.49337
PA3 3EH,55.84685,-4.49278
PA3 3EJ,55.84620,-4.49477
PA3 3EL,55.84651,-4.49747
PA3 3EN,55.84632,-4.49566
PA3 3EP,55.84746,-4.49738
PA3 3EQ,55.84655,-4.49337
PA3 3ER,55.84613,-4.49994
PA3 3ES,55.84561,-4.49941
PA3 3ET,55.84558,-4.50187
PA3 3EU,55.84667,-4.50092
PA3 3EW,55.84727,-4.49591
PA3 3EX,55.84734,-4.50240
PA3 3EY,55.84727,-4.49998
PA3 3EZ,55.84706,-4.49928
PA3 3FA,55.85108,-4.49198
PA3 3FB,55.84072,-4.47155
PA3 3FD,55.84033,-4.46964
PA3 3FE,55.84081,-4.47409
PA3 3FF,55.84142,-4.47177
PA3 3FG,55.84110,-4.47248
PA3 3FH,55.84166,-4.47360
PA3 3FJ,55.84020,-4.47631
PA3 3FL,55.84111,-4.47501
PA3 3FN,55.84403,-4.47653
PA3 3FP,55.84479,-4.48043
PA3 3HA,55.84823,-4.49725
PA3 3HB,55.84904,-4.49665
PA3 3HD,55.84863,-4.49831
PA3 3HE,55.84766,-4.49899
PA3 3HF,55.84853,-4.50014
PA3 3HG,55.84904,-4.49869
PA3 3HH,55.85024,-4.49573
PA3 3HJ,55.85036,-4.49453
PA3 3HL,55.85095,-4.49429
PA3 3HN,55.85110,-4.49366
PA3 3HP,55.85108,-4.49214
PA3 3HQ,55.84993,-4.49750
PA3 3HR,55.85100,-4.48984
PA3 3HU,55.84840,-4.43823
PA3 3HW,55.85046,-4.49313
PA3 3HX,55.84890,-4.49996
PA3 3HY,55.84515,-4.50106
PA3 3HZ,55.84422,-4.49976
PA3 3JA,55.84410,-4.50160
PA3 3JB,55.84383,-4.50342
PA3 3JD,55.84419,-4.50456
PA3 3JE,55.84438,-4.50557
PA3 3JF,55.84459,-4.50420
PA3 3JG,55.84444,-4.50255
PA3 3JH,55.84578,-4.50323
PA3 3JJ,55.84506,-4.50518
PA3 3JL,55.84590,-4.50522
PA3 3JN,55.84498,-4.50655
PA3 3JP,55.84594,-4.50747
PA3 3JQ,55.84593,-4.50662
PA3 3JR,55.84649,-4.50794
PA3 3JS,55.84642,-4.49113
PA3 3JW,55.84605,-4.50674
PA3 3JX,55.84805,-4.50535
PA3 3JY,55.84754,-4.50639
PA3 3JZ,55.84822,-4.50642
PA3 3LA,55.84758,-4.50703
PA3 3LB,55.84745,-4.50778
PA3 3LD,55.84806,-4.50841
PA3 3LE,55.84768,-4.50873
PA3 3LF,55.84683,-4.50818
PA3 3LG,55.84717,-4.50870
PA3 3LH,55.84632,-4.50895
PA3 3LJ,55.84654,-4.50933
PA3 3LL,55.84688,-4.50985
PA3 3LN,55.84680,-4.51051
PA3 3LP,55.84724,-4.51100
PA3 3LQ,55.84696,-4.50921
PA3 3LR,55.84701,-4.51256
PA3 3LS,55.84754,-4.51181
PA3 3LT,55.84770,-4.50972
PA3 3LU,55.84794,-4.50976
PA3 3LW,55.84688,-4.51124
PA3 3LX,55.84828,-4.50869
PA3 3LY,55.84849,-4.50736
PA3 3LZ,55.84923,-4.50778
PA3 3NA,55.84958,-4.50782
PA3 3NB,55.84936,-4.50982
PA3 3ND,55.85065,-4.50889
PA3 3NE,55.84840,-4.43823
PA3 3PA,55.84886,-4.49988
PA3 3PQ,55.85011,-4.50942
PA3 3PR,55.84855,-4.50396
PA3 3PS,55.84941,-4.50121
PA3 3PT,55.84669,-4.50229
PA3 3PU,55.84722,-4.50380
PA3 3PX,55.84628,-4.50430
PA3 3PY,55.84958,-4.50678
PA3 3PZ,55.85163,-4.50646
PA3 3QA,55.84919,-4.50522
PA3 3QB,55.84873,-4.50444
PA3 3QD,55.84938,-4.50397
PA3 3QE,55.84981,-4.50280
PA3 3QF,55.85008,-4.50147
PA3 3QG,55.85026,-4.49968
PA3 3QH,55.85146,-4.49431
PA3 3QJ,55.85182,-4.49499
PA3 3QL,55.85049,-4.49731
PA3 3QN,55.85064,-4.50618
PA3 3QP,55.85074,-4.50749
PA3 3QQ,55.84980,-4.49936
PA3 3QS,55.84975,-4.50532
PA3 3QT,55.84966,-4.50451
PA3 3QU,55.85007,-4.50390
PA3 3QW,55.85099,-4.50644
PA3 3QX,55.85046,-4.50278
PA3 3QY,55.85092,-4.50297
PA3 3QZ,55.85056,-4.50214
PA3 3RA,55.85216,-4.50087
PA3 3RB,55.85146,-4.50123
PA3 3RD,55.85145,-4.49995
PA3 3RE,55.85175,-4.49952
PA3 3RF,55.85078,-4.50054
PA3 3RG,55.85106,-4.49887
PA3 3RH,55.85168,-4.49763
PA3 3RL,55.85232,-4.49606
PA3 3RN,55.85242,-4.49512
PA3 3RP,55.85362,-4.49624
PA3 3RQ,55.85060,-4.49972
PA3 3RR,55.85267,-4.49405
PA3 3RS,55.85334,-4.49401
PA3 3RT,55.85367,-4.49455
PA3 3RU,55.85337,-4.49213
PA3 3RX,55.85252,-4.49252
PA3 3RY,55.85393,-4.50193
PA3 3SA,55.85054,-4.51151
PA3 3SE,55.84734,-4.51309
PA3 3SG,55.84887,-4.51498
PA3 3SH,55.84904,-4.51623
PA3 3SJ,55.84955,-4.51730
PA3 3SL,55.85076,-4.51737
PA3 3SN,55.85057,-4.51673
PA3 3SP,55.85160,-4.51504
PA3 3SR,55.85059,-4.51469
PA3 3SS,55.85056,-4.51355
PA3 3ST,55.85078,-4.51302
PA3 3SU,55.85033,-4.51167
PA3 3SW,55.85049,-4.51529
PA3 3SX,55.84890,-4.49996
PA3 3TA,55.85327,-4.50975
PA3 3TB,55.85263,-4.50948
PA3 3TD,55.85179,-4.50839
PA3 3TE,55.85131,-4.50964
PA3 3TF,55.85379,-4.51084
PA3 3TG,55.85397,-4.50951
PA3 3TH,55.85507,-4.50800
PA3 3TL,55.85291,-4.51406
PA3 3TP,55.85198,-4.51543
PA3 3TQ,55.85430,-4.50830
PA3 3TR,55.85485,-4.51234
PA3 3TT,55.84890,-4.49996
PA3 3TW,55.85327,-4.50975
PA3 3UD,55.85373,-4.50931
PA3 3WA,55.84840,-4.43823
PA3 3WB,55.84840,-4.43823
PA3 3WD,55.84840,-4.43823
PA3 3WE,55.84840,-4.43823
PA3 3WG,55.84840,-4.43823
PA3 3WH,55.84840,-4.43823
PA3 3WJ,55.84840,-4.43823
PA3 3WX,55.84840,-4.43823
PA3 3WZ,55.84840,-4.43823
PA3 3YA,55.84840,-4.43823
PA3 3YB,55.84890,-4.49996
PA3 3YD,55.84840,-4.43823
PA3 3YE,55.84840,-4.43823
PA3 3YF,55.84840,-4.43823
PA3 3YG,55.84840,-4.43823
PA3 3YH,55.84840,-4.43823
PA3 3YJ,55.84840,-4.43823
PA3 3YL,55.84840,-4.43823
PA3 3YN,55.84840,-4.43823
PA3 4AA,55.84858,-4.42199
PA3 4AB,55.84823,-4.42144
PA3 4AD,55.84860,-4.42012
PA3 4AE,55.84799,-4.42041
PA3 4AF,55.84880,-4.41942
PA3 4AG,55.84871,-4.41967
PA3 4AH,55.85757,-4.40055
PA3 4AJ,55.84919,-4.42195
PA3 4AL,55.84959,-4.42175
PA3 4AN,55.85946,-4.40229
PA3 4AP,55.84919,-4.42195
PA3 4AR,55.85018,-4.41960
PA3 4AS,55.85196,-4.42158
PA3 4AT,55.85363,-4.42149
PA3 4AU,55.85553,-4.41528
PA3 4AW,55.84897,-4.42186
PA3 4AX,55.85352,-4.42078
PA3 4AY,55.85347,-4.42087
PA3 4AZ,55.85160,-4.42095
PA3 4BA,55.84929,-4.42050
PA3 4BB,55.84943,-4.41877
PA3 4BD,55.84927,-4.41964
PA3 4BE,55.84932,-4.42118
PA3 4BF,55.85017,-4.41739
PA3 4BG,55.85032,-4.41854
PA3 4BH,55.85284,-4.41673
PA3 4BJ,55.85424,-4.41616
PA3 4BL,55.85766,-4.41465
PA3 4BN,55.85848,-4.41407
PA3 4BP,55.86032,-4.41293
PA3 4BQ,55.85507,-4.41401
PA3 4BT,55.85017,-4.41460
PA3 4BU,55.85447,-4.41477
PA3 4BW,55.85559,-4.41191
PA3 4BX,55.85158,-4.41986
PA3 4BY,55.85632,-4.41087
PA3 4BZ,55.85624,-4.41342
PA3 4DA,55.85320,-4.41776
PA3 4DB,55.85482,-4.42465
PA3 4DD,55.85472,-4.41445
PA3 4DE,55.85522,-4.41569
PA3 4DF,55.85726,-4.42141
PA3 4DG,55.85929,-4.42144
PA3 4DH,55.85494,-4.42154
PA3 4DJ,55.85312,-4.41868
PA3 4DL,55.85694,-4.41455
PA3 4DN,55.85533,-4.41647
PA3 4DP,55.84795,-4.42060
PA3 4DQ,55.85494,-4.42154
PA3 4DR,55.85299,-4.41933
PA3 4DS,55.85164,-4.41995
PA3 4DT,55.85312,-4.41868
PA3 4DU,55.85599,-4.41513
PA3 4DW,55.84798,-4.42082
PA3 4DX,55.85472,-4.41445
PA3 4DY,55.85599,-4.41676
PA3 4EA,55.85716,-4.41585
PA3 4EB,55.86074,-4.41484
PA3 4ED,55.85740,-4.41575
PA3 4EF,55.86098,-4.41342
PA3 4EG,55.86116,-4.41614
PA3 4EH,55.85652,-4.40969
PA3 4EJ,55.85740,-4.41575
PA3 4EL,55.85971,-4.41573
PA3 4EN,55.86082,-4.41460
PA3 4EP,55.85999,-4.41542
PA3 4EQ,55.86032,-4.41785
PA3 4ER,55.86040,-4.41541
PA3 4ES,55.86032,-4.41785
PA3 4ET,55.86074,-4.41484
PA3 4EU,55.86017,-4.41950
PA3 4EW,55.86074,-4.41484
PA3 4EX,55.86032,-4.41785
PA3 4EY,55.86023,-4.41784
PA3 4EZ,55.84840,-4.43823
PA3 4HN,55.86238,-4.41382
PA3 4HP,55.86233,-4.41554
PA3 4HW,55.86234,-4.41281
PA3 4HY,55.85840,-4.39873
PA3 4JA,55.86080,-4.39276
PA3 4JB,55.85736,-4.39235
PA3 4JD,55.85689,-4.39961
PA3 4JE,55.85948,-4.40461
PA3 4JJ,55.86205,-4.40961
PA3 4JL,55.86266,-4.41087
PA3 4JN,55.86264,-4.41146
PA3 4JP,55.86510,-4.41335
PA3 4JR,55.86469,-4.41424
PA3 4JS,55.86407,-4.41351
PA3 4JT,55.86393,-4.41464
PA3 4JU,55.86365,-4.41571
PA3 4JW,55.86427,-4.41234
PA3 4JX,55.86376,-4.41520
PA3 4JY,55.86327,-4.41300
PA3 4JZ,55.86355,-4.41327
PA3 4LG,55.86071,-4.41098
PA3 4LH,55.86030,-4.41176
PA3 4LJ,55.85938,-4.41061
PA3 4LL,55.85946,-4.41290
PA3 4LN,55.85937,-4.41338
PA3 4LP,55.85862,-4.41116
PA3 4LQ,55.86002,-4.40952
PA3 4LR,55.85895,-4.41356
PA3 4LS,55.85838,-4.41340
PA3 4LT,55.85826,-4.41150
PA3 4LW,55.85905,-4.41107
PA3 4NA,55.85674,-4.40638
PA3 4NB,55.85719,-4.40885
PA3 4ND,55.85658,-4.40745
PA3 4NE,55.85722,-4.41158
PA3 4NF,55.85763,-4.41418
PA3 4NG,55.85762,-4.41052
PA3 4NH,55.85927,-4.40864
PA3 4NJ,55.85991,-4.40726
PA3 4NL,55.85991,-4.40726
PA3 4NN,55.85941,-4.40681
PA3 4NP,55.85889,-4.40848
PA3 4NQ,55.85789,-4.40926
PA3 4NR,55.85769,-4.40795
PA3 4NS,55.85696,-4.40677
PA3 4NT,55.85752,-4.40690
PA3 4NU,55.85751,-4.40593
PA3 4NW,55.85911,-4.40732
PA3 4NX,55.85800,-4.40725
PA3 4NY,55.85830,-4.40623
PA3 4NZ,55.85674,-4.40638
PA3 4PA,55.85855,-4.40706
PA3 4PB,55.85904,-4.40614
PA3 4PD,55.86017,-4.40609
PA3 4PE,55.86017,-4.40609
PA3 4PF,55.85815,-4.40835
PA3 4PG,55.85935,-4.40483
PA3 4PH,55.85980,-4.40479
PA3 4PJ,55.85980,-4.40479
PA3 4PL,55.85887,-4.40483
PA3 4PN,55.85735,-4.40555
PA3 4PP,55.85950,-4.40185
PA3 4PQ,55.85743,-4.40896
PA3 4PR,55.85610,-4.40068
PA3 4PS,55.85651,-4.40919
PA3 4PX,55.85896,-4.40086
PA3 4PY,55.85845,-4.40123
PA3 4PZ,55.85877,-4.40246
PA3 4QA,55.85839,-4.40279
PA3 4QB,55.85820,-4.40337
PA3 4QD,55.85199,-4.41661
PA3 4QG,55.85824,-4.40241
PA3 4QH,55.85777,-4.40192
PA3 4QJ,55.85722,-4.40144
PA3 4QL,55.85687,-4.40146
PA3 4QN,55.85706,-4.40197
PA3 4QP,55.85566,-4.40187
PA3 4QQ,55.85812,-4.40194
PA3 4QR,55.85610,-4.40181
PA3 4QS,55.85606,-4.40282
PA3 4QT,55.85532,-4.40271
PA3 4QU,55.85490,-4.40212
PA3 4QX,55.85489,-4.40310
PA3 4QY,55.85516,-4.40355
PA3 4RA,55.85721,-4.40914
PA3 4RB,55.85249,-4.41644
PA3 4RD,55.85249,-4.41642
PA3 4RE,55.85172,-4.41581
PA3 4RF,55.85228,-4.41529
PA3 4RG,55.85282,-4.41558
PA3 4RH,55.85265,-4.41422
PA3 4RJ,55.85297,-4.41260
PA3 4RL,55.85274,-4.41196
PA3 4RN,55.85395,-4.41081
PA3 4RP,55.85227,-4.41224
PA3 4RQ,55.85198,-4.41410
PA3 4RR,55.85180,-4.41195
PA3 4RS,55.85221,-4.41124
PA3 4RT,55.85230,-4.41051
PA3 4RU,55.85276,-4.41044
PA3 4RW,55.85362,-4.41023
PA3 4RX,55.85242,-4.40946
PA3 4RY,55.85312,-4.40981
PA3 4RZ,55.85370,-4.40867
PA3 4SA,55.85420,-4.40884
PA3 4SB,55.85496,-4.40774
PA3 4SD,55.85518,-4.40845
PA3 4SE,55.85606,-4.40677
PA3 4SF,55.85605,-4.40565
PA3 4SG,55.85545,-4.40884
PA3 4SH,55.85456,-4.41008
PA3 4SJ,55.85433,-4.41117
PA3 4SL,55.85443,-4.41179
PA3 4SN,55.85874,-4.40369
PA3 4SQ,55.85584,-4.40897
PA3 4SR,55.85533,-4.40808
PA3 4SS,55.85481,-4.40717
PA3 4ST,55.85472,-4.40657
PA3 4SU,55.85557,-4.40479
PA3 4SX,55.85574,-4.40532
PA3 4TA,55.85555,-4.40622
PA3 4TB,55.85497,-4.40488
PA3 4TD,55.85435,-4.40428
PA3 4TE,55.85431,-4.40287
PA3 4TF,55.85505,-4.40034
PA3 4TG,55.85560,-4.40028
PA3 4TH,55.85561,-4.39905
PA3 4TJ,55.85358,-4.40529
PA3 4TP,55.85349,-4.40744
PA3 4TR,55.85404,-4.40603
PA3 4TS,55.85301,-4.40682
PA3 4TT,55.85300,-4.40805
PA3 4TY,55.85236,-4.40868
PA3 4TZ,55.85164,-4.41073
PA3 4UD,55.85134,-4.41219
PA3 4UE,55.85178,-4.41332
PA3 4UF,55.85137,-4.41426
PA3 4UG,55.85093,-4.41455
PA3 4UH,55.85135,-4.41587
PA3 4UJ,55.85159,-4.41544
PA3 4WA,55.84840,-4.43823
PA3 4WB,55.85652,-4.40969
PA3 4WD,55.84840,-4.43823
PA3 4WE,55.84840,-4.43823
PA3 4WH,55.84840,-4.43823
PA3 4WJ,55.84840,-4.43823
PA3 4WL,55.84840,-4.43823
PA3 4WZ,55.84840,-4.43823
PA3 4YA,55.84840,-4.43823
PA3 4YE,55.84840,-4.43823
PA3 4YF,55.84840,-4.43823
PA3 4YG,55.84840,-4.43823
PA3 4YH,55.84840,-4.43823
PA3 9AA,55.84840,-4.43823
PA3 9AB,55.84840,-4.43823
PA3 9AD,55.84840,-4.43823
PA3 9AE,55.84840,-4.43823
PA3 9AF,55.84840,-4.43823
PA3 9AG,55.84840,-4.43823
PA3 9AH,55.84840,-4.43823
PA3 9AJ,55.84840,-4.43823
PA3 9AL,55.84840,-4.43823
PA3 9AN,55.84840,-4.43823
PA3 9AP,55.84840,-4.43823
PA3 9AQ,55.84840,-4.43823
PA3 9AR,55.84840,-4.43823
PA3 9AS,55.84840,-4.43823
PA3 9AT,55.84840,-4.43823
PA3 9AU,55.84840,-4.43823
PA3 9AW,55.84840,-4.43823
PA3 9AX,55.84840,-4.43823
PA3 9AY,55.84840,-4.43823
PA3 9AZ,55.84840,-4.43823
PA3 9BA,55.84840,-4.43823
PA3 9BB,55.84840,-4.43823
PA3 9BD,55.84840,-4.43823
PA3 9BE,55.84840,-4.43823
PA3 9BF,55.84840,-4.43823
PA3 9BG,55.84840,-4.43823
PA3 9BH,55.84840,-4.43823
PA3 9BJ,55.84840,-4.43823
PA3 9BL,55.84840,-4.43823
PA3 9BP,55.84840,-4.43823
PA3 9BQ,55.84840,-4.43823
PA3 9BR,55.84840,-4.43823
PA3 9BS,55.84840,-4.43823
PA3 9BT,55.84840,-4.43823
PA3 9BU,55.84840,-4.43823
PA3 9BW,55.84840,-4.43823
PA3 9BX,55.84840,-4.43823
PA3 9BY,55.84840,-4.43823
PA3 9BZ,55.84840,-4.43823
PA3 9DA,55.84840,-4.43823
PA3 9DB,55.84840,-4.43823
PA3 9DD,55.84840,-4.43823
PA3 9DE,55.84840,-4.43823
PA3 9DF,55.84840,-4.43823
PA3 9DG,55.84840,-4.43823
PA3 9DH,55.84840,-4.43823
PA3 9DJ,55.84840,-4.43823
PA3 9DL,55.84840,-4.43823
PA3 9DN,55.84840,-4.43823
PA3 9DP,55.84840,-4.43823
PA3 9DQ,55.84840,-4.43823
PA3 9DR,55.84840,-4.43823
PA3 9DS,55.84840,-4.43823
PA3 9DT,55.84840,-4.43823
PA3 9DU,55.84840,-4.43823
PA3 9DW,55.84840,-4.43823
PA3 9DX,55.84840,-4.43823
PA3 9DY,55.84840,-4.43823
PA3 9DZ,55.84840,-4.43823
PA3 9EA,55.84840,-4.43823
PA3 9EB,55.84840,-4.43823
PA3 9ED,55.84840,-4.43823
PA3 9EE,55.84840,-4.43823
PA3 9EF,55.84840,-4.43823
PA3 9EG,55.84840,-4.43823
PA3 9EH,55.84840,-4.43823
PA3 9EJ,55.84840,-4.43823
PA3 9EL,55.84840,-4.43823
PA3 9EN,55.84840,-4.43823
PA3 9EP,55.84840,-4.43823
PA3 9EQ,55.84840,-4.43823
PA3 9ER,55.84840,-4.43823
PA3 9ES,55.84840,-4.43823
PA3 9ET,55.84840,-4.43823
PA3 9EU,55.84840,-4.43823
PA3 9EW,55.84840,-4.43823
PA3 9EX,55.84840,-4.43823
PA3 9EY,55.84840,-4.43823
PA3 9EZ,55.84840,-4.43823
PA3 9FA,55.84840,-4.43823
PA3 9FB,55.84840,-4.43823
PA3 9FE,55.84840,-4.43823
PA3 9FF,55.84840,-4.43823
PA3 9FG,55.84840,-4.43823
PA3 9FH,55.84840,-4.43823
PA3 9FJ,55.84840,-4.43823
PA3 9FL,55.84840,-4.43823
PA3 9FN,55.84840,-4.43823
PA3 9FP,55.84840,-4.43823
PA3 9FQ,55.84840,-4.43823
PA3 9FR,55.84840,-4.43823
PA3 9FS,55.84840,-4.43823
PA3 9FT,55.84840,-4.43823
PA3 9FU,55.84840,-4.43823
PA3 9FW,55.84840,-4.43823
PA3 9FX,55.84840,-4.43823
PA3 9FY,55.84840,-4.43823
PA3 9FZ,55.84840,-4.43823
PA3 9GA,55.84840,-4.43823
PA3 9GB,55.84840,-4.43823
PA3 9GD,55.84840,-4.43823
PA3 9GE,55.84840,-4.43823
PA3 9GF,55.84840,-4.43823
PA3 9GH,55.84840,-4.43823
PA3 9GL,55.84840,-4.43823
PA3 9GN,55.84840,-4.43823
PA3 9GP,55.84840,-4.43823
PA3 9GQ,55.84840,-4.43823
PA3 9GR,55.84840,-4.43823
PA3 9GS,55.84840,-4.43823
PA3 9GT,55.84840,-4.43823
PA3 9GU,55.84840,-4.43823
PA3 9GW,55.84840,-4.43823
PA3 9SA,55.84403,-4.41829
PA3 9SB,55.84403,-4.41829
PA3 9SD,,0.00000
PA3 9SE,55.84403,-4.41829
PA3 9SF,55.84403,-4.41829
PA3 9SG,55.84403,-4.41829
PA3 9SH,55.84403,-4.41829
PA3 9SJ,55.84403,-4.41829
PA3 9SL,55.84403,-4.41829
PA3 9SN,55.84403,-4.41829
PA3 9SP,55.84403,-4.41829
PA3 9SQ,55.84403,-4.41829
PA3 9SR,55.84403,-4.41829
PA3 9SS,55.84403,-4.41829
PA3 9ST,55.84403,-4.41829
PA3 9SU,55.84403,-4.41829
PA3 9SW,55.84403,-4.41829
PA3 9SX,55.84403,-4.41829
PA3 9SY,55.84403,-4.41829
PA3 9SZ,55.84403,-4.41829
PA3 9TA,55.84403,-4.41829
PA3 9TB,55.84403,-4.41829
PA3 9TD,55.84403,-4.41829
PA3 9TE,55.84403,-4.41829
PA3 9TF,55.84403,-4.41829
PA3 9TG,55.84403,-4.41829
PA3 9TH,55.84403,-4.41829
PA3 9TJ,55.84403,-4.41829
PA3 9TL,55.84403,-4.41829
PA3 9TN,55.84403,-4.41829
PA3 9TP,55.84403,-4.41829
PA3 9TQ,55.84403,-4.41829
PA3 9TR,55.84403,-4.41829
PA3 9TS,55.84403,-4.41829
PA3 9TT,55.84403,-4.41829
PA3 9TU,55.84403,-4.41829
PA3 9TW,55.84403,-4.41829
PA3 9TX,55.84403,-4.41829
PA3 9TY,55.84403,-4.41829
PA3 9TZ,55.84403,-4.41829
PA3 9UA,55.84403,-4.41829
PA3 9UB,55.84403,-4.41829
PA3 9UD,55.84403,-4.41829
PA3 9UE,55.84403,-4.41829
PA3 9UF,55.84403,-4.41829
PA3 9UG,55.84403,-4.41829
PA3 9UH,55.84403,-4.41829
PA3 9UJ,55.84403,-4.41829
PA3 9UL,55.84403,-4.41829
PA3 9UN,55.84403,-4.41829
PA3 9UP,55.84403,-4.41829
PA3 9UQ,55.84403,-4.41829
PA3 9UR,55.84403,-4.41829
PA3 9US,55.84403,-4.41829
PA3 9UT,55.84403,-4.41829
PA3 9UU,55.84403,-4.41829
PA3 9UW,55.84403,-4.41829
PA3 9WZ,55.84840,-4.43823
PA3 9ZZ,55.84840,-4.43823
PA308AB,56.01144,-5.44956
PA308DT,56.01377,-5.44961
PA308DU,56.01451,-5.44879
PA308DX,56.01477,-5.44780
PA308DY,56.01462,-5.44779
PA308DZ,56.01348,-5.44594
PA308EA,56.01152,-5.44798
PA308EB,56.01143,-5.44869
PA308ED,56.01091,-5.44932
PA308EE,56.01082,-5.45002
PA308EF,56.01039,-5.45104
PA308EG,56.01143,-5.45065
PA308EH,56.01288,-5.45006
PA308EJ,56.01401,-5.45006
PA308EL,56.01527,-5.45051
PA308EN,56.01328,-5.45012
PA308EP,56.00602,-5.45137
PA308EQ,56.01221,-5.45250
PA308ER,55.99104,-5.44583
PA308ES,55.97525,-5.45241
PA308ET,55.96251,-5.44662
PA308EU,56.02319,-5.44597
PA308EW,56.01283,-5.44933
PA308EX,56.01708,-5.44860
PA308EY,56.01606,-5.44841
PA308EZ,56.01824,-5.44835
PA308FB,56.01255,-5.44839
PA308HA,56.01629,-5.44843
PA308HB,56.01545,-5.44940
PA308HD,56.01760,-5.45061
PA308HE,56.01529,-5.45090
PA308HF,56.01920,-5.45462
PA308HG,56.01895,-5.44955
PA308HH,56.02243,-5.45054
PA308HJ,56.02487,-5.44769
PA308HL,56.02116,-5.45084
PA308HN,56.02131,-5.45071
PA308HP,56.02159,-5.45032
PA308HQ,56.02136,-5.44890
PA308HR,56.02153,-5.45091
PA308HS,56.01711,-5.45183
PA308HT,56.01980,-5.45162
PA308HU,56.01523,-5.44953
PA308HW,56.01378,-5.44959
PA308HX,56.02306,-5.44759
PA308HZ,56.02274,-5.44890
PA308YD,56.01429,-5.44952
PA318AA,56.02925,-5.42729
PA318AB,56.04600,-5.43962
PA318AE,56.04437,-5.43668
PA318AF,56.04440,-5.43972
PA318AG,56.04457,-5.44110
PA318AH,56.04650,-5.44124
PA318AJ,56.02608,-5.62754
PA318AL,56.03827,-5.43204
PA318AN,56.17192,-5.55096
PA318AP,56.04667,-5.43971
PA318AQ,56.02636,-5.62707
PA318AR,56.02059,-5.42008
PA318BA,56.06148,-5.47089
PA318HY,56.18368,-5.54102
PA318HZ,56.17875,-5.54105
PA318JA,56.18415,-5.53860
PA318JB,56.03467,-5.42936
PA318JD,56.03490,-5.42970
PA318JE,56.17225,-5.55366
PA318JF,56.03509,-5.43006
PA318JG,56.03742,-5.43628
PA318JH,56.03742,-5.43628
PA318JJ,56.03589,-5.43164
PA318JL,56.03629,-5.43202
PA318JN,56.03549,-5.43078
PA318JP,56.03401,-5.43004
PA318JQ,56.03853,-5.43515
PA318JR,56.03628,-5.42936
PA318JS,56.03691,-5.43144
PA318JT,56.03679,-5.42878
PA318JU,56.03667,-5.43003
PA318JW,56.03471,-5.42862
PA318JX,56.03649,-5.43162
PA318JY,56.03854,-5.42509
PA318JZ,56.04034,-5.42294
PA318LA,56.04660,-5.40838
PA318LB,56.04133,-5.42345
PA318LD,56.04200,-5.41841
PA318LE,56.04345,-5.41816
PA318LF,56.04360,-5.43240
PA318LG,56.04523,-5.43891
PA318LH,56.03674,-5.43356
PA318LJ,56.18899,-5.42074
PA318LL,56.03692,-5.43555
PA318LN,56.03694,-5.43579
PA318LP,56.03678,-5.43477
PA318LQ,56.05894,-5.43195
PA318LR,56.03733,-5.44087
PA318LS,56.03823,-5.43571
PA318LT,56.03825,-5.43432
PA318LU,56.03777,-5.43404
PA318LW,56.03708,-5.43651
PA318LX,56.03744,-5.43407
PA318LY,56.03734,-5.43323
PA318LZ,56.03724,-5.43299
PA318NA,56.03742,-5.43628
PA318NB,56.03832,-5.43257
PA318ND,56.03719,-5.43308
PA318NE,56.03833,-5.43294
PA318NF,55.88031,-5.62090
PA318NG,56.04435,-5.44166
PA318NH,56.02953,-5.44939
PA318NJ,56.03839,-5.44063
PA318NL,56.03912,-5.43991
PA318NN,56.04073,-5.43929
PA318NP,56.03808,-5.42928
PA318NQ,56.04063,-5.44218
PA318NR,56.03816,-5.42805
PA318NS,56.03921,-5.43445
PA318NT,56.03952,-5.43462
