Postcode,lat,long
NN2 7DW,52.27352,-0.88498
NN2 7DX,52.25796,-0.87371
NN2 7DY,52.25770,-0.87402
NN2 7DZ,52.25811,-0.87350
NN2 7EA,52.25855,-0.87457
NN2 7EB,52.25653,-0.87486
NN2 7ED,52.25686,-0.87481
NN2 7EE,52.25723,-0.87566
NN2 7EF,52.25645,-0.87583
NN2 7EG,52.25733,-0.87468
NN2 7EH,52.25849,-0.87730
NN2 7EJ,52.25896,-0.87891
NN2 7EL,52.25954,-0.87839
NN2 7EN,52.25935,-0.87854
NN2 7EP,52.25749,-0.88047
NN2 7EQ,52.25853,-0.87601
NN2 7ER,52.25799,-0.88020
NN2 7ES,52.25801,-0.87904
NN2 7ET,52.25622,-0.87700
NN2 7EU,52.25640,-0.87668
NN2 7EW,52.25852,-0.88032
NN2 7EX,52.27512,-0.88630
NN2 7EY,52.25799,-0.87828
NN2 7EZ,52.25160,-0.87800
NN2 7FA,52.25806,-0.88064
NN2 7FB,52.25271,-0.87777
NN2 7FD,52.26498,-0.89955
NN2 7FE,52.26560,-0.89366
NN2 7FF,52.26610,-0.89422
NN2 7FG,52.26468,-0.88752
NN2 7FH,52.27322,-0.88497
NN2 7FJ,52.27204,-0.88654
NN2 7FL,52.27222,-0.88556
NN2 7FN,52.27174,-0.88566
NN2 7FQ,52.27315,-0.88133
NN2 7FR,52.27294,-0.88198
NN2 7FX,52.27350,-0.88199
NN2 7FY,52.27137,-0.88322
NN2 7HA,52.25443,-0.87780
NN2 7HB,52.25629,-0.87806
NN2 7HD,52.25393,-0.87545
NN2 7HE,52.25305,-0.87656
NN2 7HF,52.25111,-0.87888
NN2 7HG,52.25166,-0.87917
NN2 7HH,52.25274,-0.87772
NN2 7HJ,52.25374,-0.87648
NN2 7HL,52.25346,-0.87685
NN2 7HN,52.25522,-0.87728
NN2 7HP,52.25443,-0.87780
NN2 7HQ,52.25175,-0.87933
NN2 7HR,52.27135,-0.88751
NN2 7HS,52.25558,-0.87955
NN2 7HT,52.25534,-0.87991
NN2 7HU,52.25474,-0.87788
NN2 7HW,52.25546,-0.87714
NN2 7HX,52.25462,-0.87814
NN2 7HY,52.25419,-0.87871
NN2 7HZ,52.25408,-0.87904
NN2 7JA,52.25441,-0.88131
NN2 7JB,52.25449,-0.88078
NN2 7JD,52.25366,-0.87952
NN2 7JE,52.25344,-0.87965
NN2 7JF,52.25313,-0.88032
NN2 7JG,52.25294,-0.88049
NN2 7JH,52.25255,-0.88099
NN2 7JJ,52.25252,-0.88143
NN2 7JL,52.25173,-0.88005
NN2 7JN,52.25797,-0.89217
NN2 7JP,52.25887,-0.90023
NN2 7JQ,52.25353,-0.88270
NN2 7JR,52.25887,-0.90022
NN2 7JS,52.24527,-0.89824
NN2 7JT,52.25629,-0.88609
NN2 7JU,52.25607,-0.88530
NN2 7JW,52.25249,-0.87708
NN2 7JX,52.25666,-0.88713
NN2 7JY,52.25726,-0.88444
NN2 7JZ,52.25667,-0.88580
NN2 7LA,52.25835,-0.88287
NN2 7LB,52.26037,-0.88225
NN2 7LD,52.26111,-0.88312
NN2 7LE,52.26211,-0.88261
NN2 7LF,52.26187,-0.88329
NN2 7LG,52.26265,-0.88260
NN2 7LH,52.26048,-0.88125
NN2 7LJ,52.25979,-0.88169
NN2 7LL,52.25967,-0.88103
NN2 7LN,52.25895,-0.88143
NN2 7LP,52.25732,-0.88190
NN2 7LQ,52.26122,-0.88206
NN2 7LR,52.25665,-0.88306
NN2 7LS,52.25667,-0.88048
NN2 7LT,52.25647,-0.87925
NN2 7LU,52.25649,-0.87873
NN2 7LW,52.26015,-0.88332
NN2 7LX,52.25614,-0.87932
NN2 7LY,52.25638,-0.87886
NN2 7LZ,52.25627,-0.88215
NN2 7NA,52.25718,-0.88359
NN2 7NB,52.25804,-0.88165
NN2 7ND,52.25943,-0.88009
NN2 7NE,52.26079,-0.87885
NN2 7NF,52.26176,-0.87871
NN2 7NG,52.26217,-0.87699
NN2 7NH,52.26113,-0.88027
NN2 7NJ,52.26229,-0.87889
NN2 7NL,52.26220,-0.87803
NN2 7NN,52.26288,-0.87930
NN2 7NP,52.26282,-0.88103
NN2 7NQ,52.26145,-0.87982
NN2 7NR,52.26368,-0.87762
NN2 7NT,52.26142,-0.88928
NN2 7NU,52.26356,-0.87924
NN2 7NW,52.26228,-0.88104
NN2 7NX,52.26391,-0.88146
NN2 7NY,52.26328,-0.88222
NN2 7NZ,52.26121,-0.88102
NN2 7PA,52.25944,-0.88069
NN2 7PB,52.25824,-0.88214
NN2 7PD,52.26339,-0.87672
NN2 7PH,52.26266,-0.89224
NN2 7PJ,52.26266,-0.89224
NN2 7PL,52.26266,-0.89224
NN2 7PN,52.26257,-0.89948
NN2 7PP,52.26197,-0.89783
NN2 7PQ,52.26349,-0.88489
NN2 7PR,52.26200,-0.89238
NN2 7PS,52.26166,-0.89238
NN2 7PT,52.26269,-0.89526
NN2 7PU,52.26246,-0.89400
NN2 7PW,52.26148,-0.89841
NN2 7PX,52.26291,-0.89399
NN2 7PY,52.26278,-0.89293
NN2 7PZ,52.26266,-0.89160
NN2 7QA,52.26206,-0.88887
NN2 7QB,52.26108,-0.89008
NN2 7QD,52.26114,-0.89058
NN2 7QE,52.26107,-0.89269
NN2 7QF,52.26078,-0.89301
NN2 7QG,52.26041,-0.89622
NN2 7QH,52.26000,-0.89371
NN2 7QJ,52.25935,-0.89537
NN2 7QL,52.25921,-0.89434
NN2 7QN,52.26142,-0.88928
NN2 7QP,52.26348,-0.88343
NN2 7QQ,52.26028,-0.89343
NN2 7QT,52.26483,-0.88573
NN2 7QU,52.26333,-0.89703
NN2 7QX,52.26303,-0.89723
NN2 7QY,52.26385,-0.89308
NN2 7QZ,52.26347,-0.89144
NN2 7RA,52.26357,-0.89090
NN2 7RB,52.26409,-0.88961
NN2 7RD,52.26339,-0.88792
NN2 7RE,52.26413,-0.88722
NN2 7RG,52.26620,-0.88745
NN2 7RH,52.26682,-0.88799
NN2 7RJ,52.26689,-0.88863
NN2 7RL,52.26421,-0.89122
NN2 7RN,52.26450,-0.89136
NN2 7RP,52.26506,-0.89119
NN2 7RQ,52.26669,-0.88736
NN2 7RR,52.26587,-0.89105
NN2 7RS,52.26692,-0.89082
NN2 7RT,52.26588,-0.88901
NN2 7RU,52.26608,-0.88959
NN2 7RW,52.26567,-0.89291
NN2 7RX,52.26644,-0.88595
NN2 7RY,52.26577,-0.88648
NN2 7RZ,52.26576,-0.88583
NN2 7SB,52.26495,-0.88893
NN2 7SD,52.26502,-0.88811
NN2 7SE,52.26595,-0.88795
NN2 7SF,52.26482,-0.88718
NN2 7SG,52.26526,-0.88709
NN2 7SH,52.26331,-0.89968
NN2 7SJ,52.26426,-0.90012
NN2 7SL,52.26463,-0.89958
NN2 7SN,52.26363,-0.89954
NN2 7SP,52.26603,-0.89839
NN2 7SQ,52.26574,-0.88711
NN2 7SR,52.26762,-0.89588
NN2 7SS,52.26730,-0.89843
NN2 7ST,52.26142,-0.88928
NN2 7SU,52.26799,-0.89637
NN2 7SW,52.26628,-0.89870
NN2 7SX,52.26720,-0.89652
NN2 7SY,52.26552,-0.89824
NN2 7SZ,52.26668,-0.89585
NN2 7TA,52.26784,-0.89405
NN2 7TB,52.26512,-0.89644
NN2 7TD,52.26498,-0.89598
NN2 7TE,52.26662,-0.89493
NN2 7TF,52.26554,-0.89696
NN2 7TG,52.26427,-0.89661
NN2 7TH,52.26501,-0.89851
NN2 7TJ,52.26422,-0.89414
NN2 7TL,52.26393,-0.89715
NN2 7TN,52.26373,-0.89723
NN2 7TP,52.26070,-0.90074
NN2 7TQ,52.26471,-0.89544
NN2 7TR,52.26958,-0.89112
NN2 7TW,52.26792,-0.89689
NN2 7WL,52.24771,-0.81190
NN2 7WN,52.24527,-0.89824
NN2 7WP,52.24527,-0.89824
NN2 7WQ,52.24527,-0.89824
NN2 7WR,52.24527,-0.89824
NN2 7WS,52.24527,-0.89824
NN2 7WT,52.24771,-0.81190
NN2 7WU,52.24527,-0.89824
NN2 7WY,52.24527,-0.89824
NN2 7WZ,52.24527,-0.89824
NN2 7XA,52.26721,-0.89799
NN2 7YA,52.24527,-0.89824
NN2 7YB,52.24527,-0.89824
NN2 7YD,52.24527,-0.89824
NN2 7YE,52.24771,-0.81190
NN2 7YF,52.24527,-0.89824
NN2 7YG,52.24527,-0.89824
NN2 7YH,52.26073,-0.88382
NN2 7YJ,52.24527,-0.89824
NN2 7YL,52.24771,-0.81190
NN2 7YN,52.24527,-0.89824
NN2 7YP,52.24527,-0.89824
NN2 7YQ,52.24771,-0.81190
NN2 7YR,52.24771,-0.81190
NN2 7YS,52.24771,-0.81190
NN2 7YT,52.24771,-0.81190
NN2 7YU,52.24771,-0.81190
NN2 7YW,52.26721,-0.89799
NN2 7YX,52.24527,-0.89824
NN2 7YY,52.24527,-0.89824
NN2 7ZA,52.26142,-0.88928
NN2 7ZB,52.24527,-0.89824
NN2 7ZD,52.26142,-0.88928
NN2 7ZE,52.26142,-0.88928
NN2 7ZF,52.24771,-0.81190
NN2 7ZG,52.24527,-0.89824
NN2 7ZH,52.24527,-0.89824
NN2 7ZJ,52.24527,-0.89824
NN2 7ZL,52.24527,-0.89824
NN2 7ZN,52.24527,-0.89824
NN2 7ZQ,52.24527,-0.89824
NN2 7ZR,52.24527,-0.89824
NN2 7ZS,52.24527,-0.89824
NN2 7ZT,52.24527,-0.89824
NN2 7ZU,52.24527,-0.89824
NN2 7ZY,52.24527,-0.89824
NN2 8AA,52.26383,-0.91101
NN2 8AB,52.26278,-0.90543
NN2 8AD,52.27271,-0.90446
NN2 8AE,52.26370,-0.90123
NN2 8AF,52.26364,-0.90101
NN2 8AG,52.26452,-0.90181
NN2 8AH,52.26440,-0.90256
NN2 8AJ,52.26620,-0.90628
NN2 8AL,52.26749,-0.90758
NN2 8AN,52.26840,-0.90565
NN2 8AP,52.26863,-0.90651
NN2 8AQ,52.26411,-0.90179
NN2 8AR,52.26826,-0.90778
NN2 8AS,52.26901,-0.90999
NN2 8AT,52.26958,-0.90785
NN2 8AU,52.27047,-0.90785
NN2 8AW,52.26741,-0.90572
NN2 8AX,52.27100,-0.90684
NN2 8AY,52.27060,-0.90544
NN2 8AZ,52.27159,-0.90675
NN2 8BA,52.26796,-0.90512
NN2 8BB,52.27065,-0.91272
NN2 8BD,52.27129,-0.90805
NN2 8BE,52.27054,-0.90885
NN2 8BF,52.24527,-0.89824
NN2 8BG,52.27232,-0.90814
NN2 8BH,52.27130,-0.91048
NN2 8BJ,52.27016,-0.91137
NN2 8BL,52.26984,-0.91098
NN2 8BN,52.26988,-0.90978
NN2 8BP,52.27180,-0.90972
NN2 8BQ,52.27162,-0.91111
NN2 8BS,52.27260,-0.90905
NN2 8BT,52.27210,-0.90971
NN2 8BU,52.27343,-0.90952
NN2 8BW,52.26781,-0.90132
NN2 8BX,52.27325,-0.91088
NN2 8BY,52.27197,-0.91062
NN2 8BZ,52.27188,-0.91231
NN2 8DA,52.27278,-0.90956
NN2 8DB,52.27455,-0.91252
NN2 8DD,52.27339,-0.91192
NN2 8DE,52.27616,-0.91162
NN2 8DF,52.27499,-0.91241
NN2 8DG,52.27413,-0.90849
NN2 8DH,52.26569,-0.90014
NN2 8DJ,52.26900,-0.90073
NN2 8DL,52.26671,-0.89976
NN2 8DN,52.26540,-0.90060
NN2 8DP,52.27018,-0.90124
NN2 8DQ,52.27626,-0.91384
NN2 8DR,52.27008,-0.90220
NN2 8DS,52.27411,-0.91331
NN2 8DT,52.27419,-0.90478
NN2 8DU,52.27338,-0.90760
NN2 8DW,52.26919,-0.90004
NN2 8DX,52.27495,-0.91426
NN2 8DY,52.27379,-0.91610
NN2 8DZ,52.27594,-0.90623
NN2 8EA,52.27555,-0.90655
NN2 8EB,52.27490,-0.90505
NN2 8ED,52.27348,-0.90629
NN2 8EE,52.27426,-0.90781
NN2 8EF,52.27549,-0.90848
NN2 8EG,52.27509,-0.90726
NN2 8EH,52.27398,-0.91506
NN2 8EJ,52.27197,-0.91704
NN2 8EL,52.27627,-0.90907
NN2 8EN,52.27564,-0.90721
NN2 8EP,52.27666,-0.90444
NN2 8EQ,52.27409,-0.90919
NN2 8ER,52.27578,-0.90502
NN2 8ES,52.27854,-0.91140
NN2 8ET,52.27972,-0.90693
NN2 8EU,52.27422,-0.91867
NN2 8EW,52.27706,-0.90582
NN2 8EX,52.28060,-0.90914
NN2 8EY,52.27988,-0.90880
NN2 8EZ,52.28065,-0.90639
NN2 8FA,52.28119,-0.90666
NN2 8FB,52.28127,-0.90538
NN2 8FD,52.26862,-0.90174
NN2 8FE,52.27213,-0.89582
NN2 8FF,52.28035,-0.90521
NN2 8FG,52.27981,-0.90473
NN2 8FH,52.27853,-0.90535
NN2 8FJ,52.27950,-0.90696
NN2 8FL,52.27906,-0.90551
NN2 8FN,52.27876,-0.90569
NN2 8FP,52.27803,-0.90517
NN2 8FQ,52.27780,-0.90837
NN2 8FR,52.26532,-0.90218
NN2 8FS,52.28068,-0.90591
NN2 8FT,52.26909,-0.90593
NN2 8FU,52.27714,-0.90984
NN2 8FW,52.26926,-0.90335
NN2 8FX,52.26907,-0.90445
NN2 8FY,52.26877,-0.90292
NN2 8GA,52.27812,-0.91065
NN2 8GB,52.27796,-0.91166
NN2 8GD,52.27800,-0.91226
NN2 8GF,52.27695,-0.91496
NN2 8GH,52.27703,-0.91595
NN2 8GJ,52.27692,-0.91676
NN2 8GL,52.27692,-0.91758
NN2 8GN,52.27757,-0.91752
NN2 8GP,52.27718,-0.91881
NN2 8GQ,52.27740,-0.91940
NN2 8GR,52.27818,-0.92139
NN2 8HA,52.26375,-0.90400
NN2 8HB,52.26402,-0.90424
NN2 8HD,52.26471,-0.90722
NN2 8HE,52.26513,-0.90748
NN2 8HF,52.26601,-0.90986
NN2 8HG,52.26606,-0.90823
NN2 8HH,52.26707,-0.91036
NN2 8HJ,52.26720,-0.91099
NN2 8HL,52.26560,-0.91219
NN2 8HN,52.26580,-0.91016
NN2 8HP,52.26519,-0.91069
NN2 8HQ,52.26624,-0.90793
NN2 8HR,52.26437,-0.90965
NN2 8HS,52.26480,-0.91093
NN2 8HT,52.26659,-0.91291
NN2 8HU,52.26634,-0.91359
NN2 8HW,52.26537,-0.91180
NN2 8HX,52.27177,-0.91390
NN2 8HY,52.24527,-0.89824
NN2 8JA,52.27271,-0.90446
NN2 8JD,52.26867,-0.89860
NN2 8JE,52.26872,-0.89911
NN2 8JF,52.26806,-0.89806
NN2 8JG,52.26898,-0.89811
NN2 8JH,52.27016,-0.89853
NN2 8JJ,52.27022,-0.89874
NN2 8JL,52.27057,-0.89896
NN2 8JN,52.27051,-0.89983
NN2 8JP,52.27072,-0.89780
NN2 8JQ,52.26988,-0.89851
NN2 8JR,52.27127,-0.89692
NN2 8JS,52.26907,-0.89701
NN2 8JT,52.26919,-0.89587
NN2 8JU,52.26948,-0.89607
NN2 8JW,52.27129,-0.89830
NN2 8JX,52.27033,-0.89472
NN2 8JY,52.26967,-0.89468
NN2 8JZ,52.27020,-0.89326
NN2 8LA,52.27045,-0.89338
NN2 8LB,52.27155,-0.89398
NN2 8LD,52.27111,-0.89549
NN2 8LE,52.27036,-0.89560
NN2 8LF,52.27098,-0.89508
NN2 8LG,52.27132,-0.89323
NN2 8LH,52.27197,-0.89503
NN2 8LJ,52.27064,-0.89654
NN2 8LL,52.27268,-0.90249
NN2 8LN,52.27683,-0.90221
NN2 8LP,52.27194,-0.90250
NN2 8LQ,52.27227,-0.89474
NN2 8LR,52.27214,-0.90247
NN2 8LS,52.27475,-0.90353
NN2 8LT,52.27240,-0.90378
NN2 8LU,52.27602,-0.90319
NN2 8LW,52.27443,-0.90074
NN2 8LX,52.27762,-0.90153
NN2 8LY,52.27860,-0.90067
NN2 8LZ,52.27941,-0.90349
NN2 8NA,52.27244,-0.89538
NN2 8NB,52.27172,-0.90480
NN2 8ND,52.27167,-0.90370
NN2 8NE,52.27185,-0.90432
NN2 8NF,52.27240,-0.90296
NN2 8NG,52.27167,-0.89312
NN2 8NH,52.27071,-0.89251
NN2 8NJ,52.27345,-0.89398
NN2 8NL,52.27268,-0.89300
NN2 8NN,52.27375,-0.89295
NN2 8NP,52.27265,-0.89160
NN2 8NQ,52.27222,-0.89306
NN2 8NR,52.27278,-0.89124
NN2 8NS,52.27119,-0.89094
NN2 8NT,52.27322,-0.89492
NN2 8NU,52.27253,-0.89818
NN2 8NW,52.27318,-0.89211
NN2 8NX,52.27212,-0.89832
NN2 8NY,52.27295,-0.89602
NN2 8NZ,52.27217,-0.89618
NN2 8PA,52.27184,-0.89846
NN2 8PB,52.27172,-0.89934
NN2 8PD,52.27189,-0.90073
NN2 8PE,52.27404,-0.88911
NN2 8PF,52.27401,-0.89227
NN2 8PG,52.27369,-0.89038
NN2 8PH,52.27398,-0.89092
NN2 8PJ,52.27502,-0.88871
NN2 8PL,52.26937,-0.91746
NN2 8PN,52.27075,-0.91445
NN2 8PP,52.27469,-0.91954
NN2 8PQ,52.27341,-0.89030
NN2 8PR,52.27572,-0.92029
NN2 8PS,52.27292,-0.91897
NN2 8PT,52.27499,-0.92182
NN2 8PU,52.27342,-0.91910
NN2 8PW,52.27121,-0.91715
NN2 8PX,52.27276,-0.91776
NN2 8PY,52.27244,-0.91740
NN2 8PZ,52.27399,-0.91745
NN2 8QA,52.26909,-0.91390
NN2 8QB,52.27067,-0.91729
NN2 8QD,52.26791,-0.91211
NN2 8QE,52.26776,-0.91304
NN2 8QF,52.26928,-0.91492
NN2 8QG,52.26974,-0.91359
NN2 8QH,52.26944,-0.91622
NN2 8QJ,52.27028,-0.91480
NN2 8QL,52.26804,-0.91491
NN2 8QN,52.26867,-0.91473
NN2 8QP,52.26625,-0.91440
NN2 8QQ,52.26968,-0.91562
NN2 8QR,52.27544,-0.88971
NN2 8QS,52.27641,-0.89049
NN2 8QT,52.27790,-0.89101
NN2 8QU,52.27835,-0.89317
NN2 8QW,52.26860,-0.91652
NN2 8QX,52.27712,-0.88904
NN2 8QY,52.27740,-0.89316
NN2 8QZ,52.27575,-0.89578
NN2 8RD,52.28481,-0.87443
NN2 8RE,52.28551,-0.88392
NN2 8RF,52.28440,-0.89240
NN2 8RG,52.28512,-0.89353
NN2 8RH,52.28429,-0.89757
NN2 8RJ,52.28429,-0.89757
NN2 8RL,52.28446,-0.89588
NN2 8RN,52.28429,-0.89739
NN2 8RP,52.28410,-0.90039
NN2 8RQ,52.28463,-0.89668
NN2 8RR,52.28337,-0.89945
NN2 8RS,52.28280,-0.89765
NN2 8RT,52.28488,-0.87439
NN2 8RU,52.27531,-0.89716
NN2 8RW,52.28562,-0.89834
NN2 8RX,52.28237,-0.89726
NN2 8RY,52.28293,-0.89616
NN2 8RZ,52.28337,-0.89853
NN2 8SA,52.27795,-0.89630
NN2 8SB,52.27845,-0.89880
NN2 8SD,52.28165,-0.89776
NN2 8SE,52.28181,-0.90205
NN2 8SF,52.28579,-0.89693
NN2 8SG,52.28597,-0.89754
NN2 8SH,52.28692,-0.89793
NN2 8SJ,52.28680,-0.89607
NN2 8SL,52.28843,-0.89419
NN2 8SN,52.28614,-0.90338
NN2 8SP,52.28705,-0.90483
NN2 8SQ,52.28679,-0.90077
NN2 8SR,52.29518,-0.89735
NN2 8SS,52.27611,-0.89664
NN2 8ST,52.27746,-0.89837
NN2 8SU,52.27878,-0.89789
NN2 8SW,52.28651,-0.91076
NN2 8SX,52.27769,-0.89719
NN2 8SY,52.27624,-0.89510
NN2 8SZ,52.27487,-0.89364
NN2 8TA,52.27589,-0.91849
NN2 8TB,52.27606,-0.91609
NN2 8TD,52.27542,-0.91693
NN2 8TE,52.27546,-0.91567
NN2 8TF,52.27390,-0.91686
NN2 8TG,52.27427,-0.89534
NN2 8TH,52.27615,-0.89248
NN2 8TJ,52.27704,-0.89673
NN2 8TL,52.27623,-0.89347
NN2 8TN,52.27579,-0.89359
NN2 8TP,52.27358,-0.89767
NN2 8TQ,52.27675,-0.89290
NN2 8TR,52.26740,-0.91604
NN2 8TS,52.27364,-0.88874
NN2 8TT,52.27309,-0.88763
NN2 8TU,52.26705,-0.91625
NN2 8TW,52.27988,-0.89493
NN2 8TX,52.27904,-0.89449
NN2 8TY,52.27952,-0.89804
NN2 8TZ,52.27949,-0.89729
NN2 8UA,52.27899,-0.89663
NN2 8UB,52.27990,-0.89637
NN2 8UD,52.27271,-0.90446
NN2 8UE,52.27982,-0.90011
NN2 8UF,52.27732,-0.89435
NN2 8UG,52.26618,-0.91557
NN2 8UH,52.26853,-0.91751
NN2 8UJ,52.26967,-0.91867
NN2 8UL,52.27043,-0.91988
NN2 8UN,52.27080,-0.91832
NN2 8UP,52.27188,-0.91829
NN2 8UQ,52.26739,-0.91704
NN2 8UR,52.27097,-0.91900
NN2 8US,52.27208,-0.92113
NN2 8UT,52.27268,-0.92098
NN2 8UU,52.27144,-0.91996
NN2 8UW,52.27288,-0.92040
NN2 8UX,52.27292,-0.92276
NN2 8UY,52.27349,-0.92167
NN2 8UZ,52.27283,-0.92277
NN2 8WA,52.27349,-0.92167
NN2 8WB,52.27349,-0.92167
NN2 8WD,52.24527,-0.89824
NN2 8WH,52.24771,-0.81190
NN2 8WJ,52.24771,-0.81190
NN2 8WL,52.24527,-0.89824
NN2 8WN,52.24527,-0.89824
NN2 8WP,52.24771,-0.81190
NN2 8WQ,52.24527,-0.89824
NN2 8WR,52.24527,-0.89824
NN2 8WS,52.24527,-0.89824
NN2 8WT,52.24527,-0.89824
NN2 8WU,52.24527,-0.89824
NN2 8WY,52.24527,-0.89824
NN2 8WZ,52.24527,-0.89824
NN2 8XA,52.27283,-0.92277
NN2 8XB,52.28488,-0.89710
NN2 8XD,52.27714,-0.88408
NN2 8XE,52.27683,-0.88519
NN2 8XF,52.27644,-0.88480
NN2 8XG,52.27583,-0.88533
NN2 8XH,52.27587,-0.88565
NN2 8XJ,52.24527,-0.89824
NN2 8YA,52.24527,-0.89824
NN2 8YB,52.24771,-0.81190
NN2 8YD,52.24771,-0.81190
NN2 8YE,52.24527,-0.89824
NN2 8YF,52.24527,-0.89824
NN2 8YG,52.24771,-0.81190
NN2 8YH,52.27550,-0.91977
NN2 8YJ,52.24527,-0.89824
NN2 8YL,52.24527,-0.89824
NN2 8YN,52.27271,-0.90446
NN2 8YP,52.24527,-0.89824
NN2 8YQ,52.24527,-0.89824
NN2 8YR,52.24527,-0.89824
NN2 8YS,52.24527,-0.89824
NN2 8YT,52.27550,-0.91977
NN2 8YU,52.24527,-0.89824
NN2 8YW,52.27550,-0.91977
NN2 8YX,52.24527,-0.89824
NN2 8YY,52.24527,-0.89824
NN2 8YZ,52.27550,-0.91977
NN2 8ZA,52.24527,-0.89824
NN2 8ZB,52.24772,-0.81189
NN2 8ZD,52.24527,-0.89824
NN2 8ZE,52.24771,-0.81190
NN2 8ZF,52.24527,-0.89824
NN2 8ZG,52.24527,-0.89824
NN2 8ZH,52.27271,-0.90446
NN2 8ZJ,52.24527,-0.89824
NN2 8ZL,52.27271,-0.90446
NN2 8ZN,52.24527,-0.89824
NN2 8ZP,52.24527,-0.89824
NN2 8ZQ,52.24527,-0.89824
NN2 8ZR,52.24527,-0.89824
NN2 8ZS,52.24527,-0.89824
NN2 8ZT,52.24527,-0.89824
NN2 8ZU,52.24527,-0.89824
NN2 8ZW,52.27271,-0.90446
NN2 8ZX,52.24527,-0.89824
NN2 8ZY,52.24527,-0.89824
NN2 8ZZ,52.27271,-0.90446
NN297AA,52.28358,-0.64426
NN297AB,52.28441,-0.64358
NN297AD,52.25461,-0.67224
NN297AE,52.25416,-0.67118
NN297AF,52.28524,-0.64392
NN297AG,52.28897,-0.64574
NN297AH,52.28322,-0.64306
NN297AJ,52.28478,-0.64461
NN297AL,52.28509,-0.64543
NN297AN,52.28327,-0.64471
NN297AP,52.27901,-0.63586
NN297AQ,52.28114,-0.64396
NN297AR,52.28230,-0.64501
NN297AS,52.28192,-0.64524
NN297AT,52.28092,-0.63594
NN297AU,52.28022,-0.63748
NN297AW,52.28215,-0.64573
NN297AX,52.28008,-0.63500
NN297AY,52.28540,-0.64503
NN297AZ,52.28240,-0.64647
NN297BA,52.28165,-0.64873
NN297BB,52.28195,-0.64855
NN297BD,52.27936,-0.64464
NN297BE,52.27934,-0.64521
NN297BG,52.28057,-0.64389
NN297BH,52.28014,-0.64302
NN297BJ,52.27914,-0.64100
NN297BL,52.27867,-0.64262
NN297BN,52.27920,-0.64340
NN297BP,52.27936,-0.64593
NN297BQ,52.27948,-0.64235
NN297BS,52.27904,-0.64735
NN297BT,52.27749,-0.64791
NN297BU,52.27719,-0.65120
NN297BW,52.27838,-0.64669
NN297BX,52.27804,-0.64990
NN297BY,52.27769,-0.65126
NN297BZ,52.27768,-0.65171
NN297DA,52.28029,-0.64770
NN297DB,52.27982,-0.64115
NN297DD,52.27932,-0.65202
NN297DE,52.28063,-0.64777
NN297DF,52.27973,-0.65212
NN297DG,52.27805,-0.65400
NN297DH,52.27755,-0.65483
NN297DJ,52.28024,-0.65809
NN297DL,52.28047,-0.65732
NN297DN,52.28050,-0.65567
NN297DP,52.28058,-0.65450
NN297DQ,52.28038,-0.65125
NN297DR,52.28076,-0.65039
NN297DS,52.27923,-0.64967
NN297DT,52.27925,-0.64835
NN297DU,52.27965,-0.64734
NN297DW,52.28131,-0.65432
NN297DX,52.27859,-0.64903
NN297DY,52.28009,-0.64650
NN297DZ,52.27839,-0.65177
NN297EA,52.28082,-0.64001
NN297EB,52.28093,-0.63901
NN297ED,52.28035,-0.63908
NN297EE,52.27966,-0.63824
NN297EF,52.27933,-0.63800
NN297EG,52.27904,-0.63976
NN297EH,52.28224,-0.64345
NN297EJ,52.28208,-0.63906
NN297EL,52.28190,-0.64366
NN297EN,52.28174,-0.64145
NN297EP,52.28391,-0.63380
NN297EQ,52.27985,-0.64123
NN297ER,52.28917,-0.62115
NN297ES,52.28759,-0.62235
NN297ET,52.28488,-0.63066
NN297EU,52.28481,-0.62546
NN297EW,52.28182,-0.63778
NN297EX,52.28691,-0.62737
NN297EY,52.28623,-0.62443
NN297EZ,52.28935,-0.65475
NN297FA,52.28049,-0.64437
NN297FB,52.25470,-0.67638
NN297FD,52.28247,-0.63920
NN297FE,52.22646,-0.67674
NN297FF,52.25264,-0.68117
NN297FG,52.24750,-0.66946
NN297FH,52.25936,-0.66736
NN297GA,52.25625,-0.66643
NN297GB,52.24198,-0.61671
NN297GD,52.27908,-0.70591
NN297HA,52.28136,-0.63798
NN297HB,52.29345,-0.64286
NN297HD,52.28117,-0.64117
NN297HE,52.28113,-0.64248
NN297HF,52.27888,-0.63746
NN297HG,52.28075,-0.63676
NN297HH,52.21853,-0.67644
NN297HJ,52.26318,-0.64276
NN297HL,52.27511,-0.64042
NN297HN,52.28137,-0.64415
NN297HP,52.25469,-0.61999
NN297HQ,52.27771,-0.65287
NN297HR,52.25330,-0.62052
NN297HS,52.25375,-0.62236
NN297HT,52.25231,-0.62250
NN297HU,52.25147,-0.62381
NN297HW,52.21804,-0.67619
NN297HX,52.25410,-0.62392
NN297HY,52.23544,-0.60968
NN297HZ,52.25349,-0.62369
NN297JA,52.22030,-0.67835
NN297JB,52.24474,-0.63070
NN297JD,52.25145,-0.63251
NN297JE,52.25052,-0.63292
NN297JF,52.24295,-0.63178
NN297JG,52.22223,-0.67203
NN297JH,52.22113,-0.67293
NN297JJ,52.22027,-0.67229
NN297JL,52.22040,-0.67350
NN297JN,52.22079,-0.67197
NN297JP,52.22148,-0.67093
NN297JQ,52.23587,-0.60787
NN297JR,52.21953,-0.67694
NN297JS,52.22203,-0.67463
NN297JT,52.21506,-0.67557
NN297JU,52.21961,-0.67411
