Postcode,lat,long
CW2 5QG,53.04647,-2.35356
CW2 5QH,53.05205,-2.35558
CW2 5QJ,53.05593,-2.35739
CW2 5QL,53.06097,-2.37065
CW2 5QN,53.06142,-2.37404
CW2 5QP,53.05623,-2.37434
CW2 5QQ,53.04950,-2.35333
CW2 5QR,53.06847,-2.41034
CW2 5QS,53.05340,-2.37958
CW2 5QT,53.05542,-2.40547
CW2 5QU,53.05472,-2.40537
CW2 5QW,53.05905,-2.37227
CW2 5QX,53.05553,-2.40596
CW2 5QY,53.05598,-2.40671
CW2 5QZ,53.05498,-2.39051
CW2 5RA,53.05563,-2.42955
CW2 5RB,53.05390,-2.42989
CW2 5RD,53.05601,-2.42879
CW2 5RE,53.05597,-2.43040
CW2 5RF,53.05480,-2.43053
CW2 5RG,53.05501,-2.42898
CW2 5RH,53.05115,-2.42494
CW2 5RJ,53.05650,-2.42908
CW2 5RL,53.06501,-2.42952
CW2 5RN,53.05627,-2.40564
CW2 5RP,53.05618,-2.40479
CW2 5RQ,53.05489,-2.42966
CW2 5RR,53.05515,-2.40303
CW2 5RS,53.04707,-2.41249
CW2 5RT,53.06501,-2.42951
CW2 5RU,53.05547,-2.42964
CW2 5RW,53.05870,-2.38785
CW2 5RX,53.07153,-2.43180
CW2 5RY,53.06501,-2.42951
CW2 5RZ,53.05939,-2.38500
CW2 5SA,53.04881,-2.40354
CW2 5SB,53.04533,-2.35381
CW2 5SD,53.05990,-2.39057
CW2 5SF,53.06756,-2.44337
CW2 5SG,53.05954,-2.38790
CW2 5SH,53.06024,-2.38979
CW2 5SJ,53.06051,-2.38809
CW2 5SL,53.05974,-2.38716
CW2 5SN,53.05914,-2.38791
CW2 5SP,53.05991,-2.38635
CW2 5SQ,53.05906,-2.38833
CW2 5SS,53.07674,-2.43855
CW2 5ST,53.07644,-2.43844
CW2 5SU,53.07665,-2.43601
CW2 5SW,53.06682,-2.45078
CW2 5SX,53.06745,-2.45025
CW2 5SY,53.06611,-2.45020
CW2 5SZ,53.06617,-2.45088
CW2 5TA,53.07742,-2.44129
CW2 5TB,53.07702,-2.44087
CW2 5TD,53.05780,-2.38856
CW2 5TE,53.07681,-2.44181
CW2 5TF,53.05820,-2.45212
CW2 5TG,53.05777,-2.45225
CW2 5TH,53.05739,-2.45393
CW2 5TJ,53.05735,-2.45333
CW2 5TL,53.05924,-2.38957
CW2 5TN,53.05711,-2.45259
CW2 5TP,53.06764,-2.45085
CW2 5TQ,53.06774,-2.45149
CW2 5TR,53.05746,-2.45189
CW2 5TS,53.06062,-2.45653
CW2 5TT,53.05622,-2.45226
CW2 5TU,53.05615,-2.45338
CW2 5TW,53.05552,-2.45397
CW2 5TX,53.05535,-2.45351
CW2 5TY,53.05565,-2.45276
CW2 5UA,53.07434,-2.43526
CW2 5UB,53.07376,-2.43540
CW2 5UD,53.07328,-2.43732
CW2 5UE,53.07327,-2.43574
CW2 5UF,53.07278,-2.43694
CW2 5UG,53.07295,-2.43832
CW2 5UH,53.07360,-2.43751
CW2 5UJ,53.07408,-2.43727
CW2 5UL,53.07493,-2.43644
CW2 5UN,53.07535,-2.43457
CW2 5UP,53.07559,-2.43699
CW2 5UQ,53.07533,-2.43548
CW2 5UR,53.07576,-2.43663
CW2 5US,53.07634,-2.43412
CW2 5UU,53.07549,-2.43432
CW2 5UW,53.06773,-2.44782
CW2 5UX,53.06819,-2.44800
CW2 5UZ,53.07203,-2.43553
CW2 5WA,53.08933,-2.43166
CW2 5WD,53.08933,-2.43166
CW2 5WE,53.06792,-2.43994
CW2 5WF,53.06836,-2.44093
CW2 5WG,53.06778,-2.44112
CW2 5WH,53.08933,-2.43166
CW2 5WJ,53.08798,-2.43062
CW2 5WL,53.08933,-2.43166
CW2 5WN,53.08933,-2.43166
CW2 5WP,53.08933,-2.43166
CW2 5WQ,53.05515,-2.40303
CW2 5WR,53.08933,-2.43166
CW2 5WS,53.05515,-2.40303
CW2 5WT,53.05515,-2.40303
CW2 5WU,53.08798,-2.43062
CW2 5WW,53.08933,-2.43166
CW2 5WX,53.05515,-2.40303
CW2 5WY,53.05515,-2.40303
CW2 5WZ,53.08933,-2.43166
CW2 5XA,53.08933,-2.43166
CW2 5XB,53.07694,-2.40248
CW2 5XD,53.06834,-2.44053
CW2 5XE,53.06778,-2.44031
CW2 5XF,53.07753,-2.43192
CW2 5XG,53.06455,-2.40518
CW2 5XH,53.06449,-2.40615
CW2 5XJ,53.06506,-2.40644
CW2 5XL,53.06416,-2.40733
CW2 5XN,53.07694,-2.40248
CW2 5XP,53.05809,-2.45055
CW2 5XW,53.05608,-2.45084
CW2 5XY,53.05631,-2.45032
CW2 6AA,53.08871,-2.43594
CW2 6AB,53.08911,-2.43647
CW2 6AD,53.08889,-2.43727
CW2 6AE,53.08870,-2.43743
CW2 6AF,53.08921,-2.43751
CW2 6AG,53.08940,-2.43646
CW2 6AH,53.08574,-2.44120
CW2 6AJ,53.08870,-2.43893
CW2 6AL,53.08859,-2.43937
CW2 6AN,53.08903,-2.43872
CW2 6AP,53.08909,-2.43854
CW2 6AQ,53.08960,-2.43744
CW2 6AR,53.08870,-2.43893
CW2 6AS,53.08870,-2.43893
CW2 6AT,53.08822,-2.44095
CW2 6AU,53.08779,-2.44190
CW2 6AW,53.08881,-2.43976
CW2 6AX,53.08797,-2.44215
CW2 6AY,53.08321,-2.43427
CW2 6AZ,53.08785,-2.44211
CW2 6BA,53.08833,-2.44169
CW2 6BB,53.08779,-2.44190
CW2 6BD,53.08869,-2.44191
CW2 6BE,53.08869,-2.44191
CW2 6BF,53.08339,-2.43347
CW2 6BG,53.08771,-2.44376
CW2 6BH,53.08773,-2.44328
CW2 6BJ,53.08775,-2.44355
CW2 6BL,53.08577,-2.43836
CW2 6BN,53.08321,-2.43469
CW2 6BP,53.08709,-2.44565
CW2 6BQ,53.08265,-2.43403
CW2 6BS,53.08753,-2.44466
CW2 6BT,53.08933,-2.43166
CW2 6BU,53.08687,-2.44637
CW2 6BW,53.08764,-2.44405
CW2 6BX,53.08687,-2.44637
CW2 6BY,53.08704,-2.44733
CW2 6BZ,53.08687,-2.44787
CW2 6DA,53.08745,-2.44625
CW2 6DB,53.08743,-2.44625
CW2 6DD,53.08776,-2.44511
CW2 6DE,53.08740,-2.44659
CW2 6DF,53.08810,-2.44334
CW2 6DG,53.08837,-2.44209
CW2 6DH,53.08711,-2.44402
CW2 6DJ,53.08691,-2.44481
CW2 6DL,53.08661,-2.44377
CW2 6DN,53.09028,-2.43276
CW2 6DP,53.08736,-2.44515
CW2 6DQ,53.08719,-2.44356
CW2 6DR,53.08798,-2.43062
CW2 6DS,53.08778,-2.44489
CW2 6DT,53.08791,-2.44426
CW2 6DU,53.08687,-2.44637
CW2 6DW,53.08778,-2.44489
CW2 6DX,53.08780,-2.43743
CW2 6DY,53.08799,-2.43687
CW2 6DZ,53.08855,-2.43727
CW2 6EA,53.08887,-2.43576
CW2 6EB,53.08793,-2.43610
CW2 6ED,53.08695,-2.43700
CW2 6EE,53.08674,-2.43697
CW2 6EF,53.08580,-2.43667
CW2 6EG,53.08545,-2.43797
CW2 6EH,53.08454,-2.43465
CW2 6EJ,53.08405,-2.43613
CW2 6EL,53.08249,-2.43488
CW2 6EN,53.08260,-2.43555
CW2 6EP,53.08210,-2.43549
CW2 6EQ,53.08536,-2.43507
CW2 6ER,53.08103,-2.43779
CW2 6ES,53.08103,-2.43779
CW2 6ET,53.08267,-2.43742
CW2 6EU,53.08323,-2.43832
CW2 6EW,53.08632,-2.43457
CW2 6EX,53.08314,-2.43998
CW2 6EY,53.08269,-2.44088
CW2 6EZ,53.08385,-2.43819
CW2 6FA,53.08933,-2.43166
CW2 6FD,53.08171,-2.44731
CW2 6FE,53.08171,-2.44731
CW2 6FF,53.08933,-2.43166
CW2 6FG,53.08798,-2.43062
CW2 6FH,53.08798,-2.43062
CW2 6FJ,53.08171,-2.44731
CW2 6FL,53.08171,-2.44731
CW2 6FN,53.08171,-2.44731
CW2 6FP,53.08171,-2.44731
CW2 6FQ,53.08171,-2.44731
CW2 6FR,53.08171,-2.44731
CW2 6FS,53.08171,-2.44731
CW2 6FT,53.08933,-2.43166
CW2 6FU,53.08420,-2.43888
CW2 6FW,53.08933,-2.43166
CW2 6FX,53.08171,-2.44731
CW2 6FY,53.08171,-2.44731
CW2 6FZ,53.08171,-2.44731
CW2 6GA,53.08171,-2.44731
CW2 6GB,53.08933,-2.43166
CW2 6GD,53.08805,-2.43041
CW2 6GE,53.08933,-2.43166
CW2 6GF,53.08798,-2.43062
CW2 6GG,53.08933,-2.43166
CW2 6GH,53.08566,-2.44158
CW2 6GJ,53.07658,-2.46614
CW2 6GL,53.08593,-2.43766
CW2 6GN,53.08524,-2.43894
CW2 6GP,53.08593,-2.43950
CW2 6GQ,53.08798,-2.43062
CW2 6GR,53.07967,-2.45656
CW2 6GS,53.07636,-2.45967
CW2 6GT,53.08484,-2.43187
CW2 6GU,53.07816,-2.45623
CW2 6GW,53.08004,-2.45389
CW2 6GX,53.08923,-2.43566
CW2 6GY,53.08603,-2.44738
CW2 6GZ,53.08904,-2.43887
CW2 6HA,53.08494,-2.43737
CW2 6HB,53.08525,-2.43746
CW2 6HD,53.08717,-2.43828
CW2 6HE,53.08722,-2.44020
CW2 6HF,53.08751,-2.44121
CW2 6HG,53.08695,-2.44131
CW2 6HH,53.08774,-2.43977
CW2 6HJ,53.08793,-2.43882
CW2 6HL,53.08764,-2.43759
CW2 6HN,53.08834,-2.43771
CW2 6HP,53.08076,-2.43568
CW2 6HQ,53.08780,-2.44041
CW2 6HR,53.08948,-2.43350
CW2 6HS,53.08182,-2.43465
CW2 6HT,53.08826,-2.43579
CW2 6HU,53.08948,-2.43350
CW2 6HZ,53.08872,-2.43296
CW2 6JA,53.08666,-2.43795
CW2 6JB,53.08654,-2.44034
CW2 6JD,53.08629,-2.44049
CW2 6JE,53.08656,-2.44231
CW2 6JF,53.08726,-2.44227
CW2 6JG,53.08629,-2.44356
CW2 6JH,53.08510,-2.44321
CW2 6JJ,53.08498,-2.44488
CW2 6JL,53.08626,-2.44605
CW2 6JN,53.08478,-2.44956
CW2 6JP,53.08576,-2.44700
CW2 6JQ,53.08598,-2.44487
CW2 6JR,53.08549,-2.44615
CW2 6JS,53.08403,-2.44711
CW2 6JT,53.08365,-2.44724
CW2 6JU,53.08437,-2.44362
CW2 6JW,53.08510,-2.44648
CW2 6JX,53.08428,-2.44130
CW2 6JY,53.08471,-2.44017
CW2 6JZ,53.08530,-2.44263
CW2 6LA,53.08529,-2.44070
CW2 6LB,53.08446,-2.45041
CW2 6LD,53.08547,-2.44445
CW2 6LE,53.08595,-2.44418
CW2 6LF,53.08550,-2.44381
CW2 6LG,53.08196,-2.43731
CW2 6LH,53.08137,-2.43888
CW2 6LJ,53.08103,-2.43952
CW2 6LL,53.08049,-2.43914
CW2 6LN,53.08011,-2.44000
CW2 6LP,53.08081,-2.44189
CW2 6LQ,53.08165,-2.44014
CW2 6LR,53.08070,-2.44112
CW2 6LS,53.08077,-2.44061
CW2 6LT,53.08160,-2.44180
CW2 6LU,53.08164,-2.44366
CW2 6LW,53.08021,-2.44162
CW2 6LX,53.08166,-2.44244
CW2 6LY,53.08123,-2.44406
CW2 6LZ,53.08061,-2.44435
CW2 6NA,53.08112,-2.44511
CW2 6NB,53.08119,-2.44681
CW2 6ND,53.08159,-2.44735
CW2 6NE,53.08241,-2.44667
CW2 6NF,53.08187,-2.44647
CW2 6NG,53.08193,-2.44467
CW2 6NH,53.08267,-2.44560
CW2 6NJ,53.08232,-2.44431
CW2 6NL,53.08253,-2.44491
CW2 6NP,53.07895,-2.46618
CW2 6NQ,53.08219,-2.44583
CW2 6NR,53.08132,-2.44212
CW2 6NS,53.08634,-2.44783
CW2 6NT,53.08529,-2.44884
CW2 6NU,53.08653,-2.44821
CW2 6NW,53.08560,-2.44885
CW2 6NX,53.08609,-2.44949
CW2 6NY,53.08541,-2.45087
CW2 6NZ,53.07709,-2.46684
CW2 6PA,53.08498,-2.45264
CW2 6PB,53.08406,-2.45450
CW2 6PD,53.08434,-2.45523
CW2 6PE,53.08525,-2.45343
CW2 6PF,53.08581,-2.45095
CW2 6PG,53.08342,-2.45416
CW2 6PH,53.08367,-2.45197
CW2 6PJ,53.08933,-2.43166
CW2 6PL,53.08266,-2.44973
CW2 6PN,53.08275,-2.45148
CW2 6PP,53.08268,-2.45750
CW2 6PQ,53.07955,-2.45605
CW2 6PR,53.08302,-2.45829
CW2 6PS,53.08102,-2.45935
CW2 6PT,53.07969,-2.45606
CW2 6PU,53.08108,-2.46012
CW2 6PW,53.08295,-2.45595
CW2 6PX,53.08233,-2.45976
CW2 6PY,53.07908,-2.46425
CW2 6PZ,53.07847,-2.46465
CW2 6QA,53.07866,-2.46107
CW2 6QB,53.07822,-2.46176
CW2 6QD,53.07764,-2.46282
CW2 6QE,53.07741,-2.46129
CW2 6QF,53.07713,-2.46030
CW2 6QG,53.08062,-2.45788
CW2 6QH,53.07897,-2.45850
CW2 6QJ,53.08093,-2.45651
CW2 6QL,53.07872,-2.46271
CW2 6QN,53.07770,-2.46894
CW2 6QP,53.07830,-2.46901
CW2 6QQ,53.08079,-2.45846
CW2 6QR,53.07666,-2.47323
CW2 6QS,53.08933,-2.43166
CW2 6QT,53.07520,-2.47691
CW2 6QU,53.07691,-2.47412
CW2 6QW,53.08098,-2.45730
CW2 6QY,53.07738,-2.46691
CW2 6QZ,53.07778,-2.46958
CW2 6RA,53.07677,-2.46851
CW2 6RB,53.07553,-2.46347
CW2 6RD,53.07522,-2.46405
CW2 6RE,53.07737,-2.46520
CW2 6RF,53.07632,-2.46436
CW2 6RG,53.07602,-2.45961
CW2 6RH,53.07315,-2.46008
CW2 6RJ,53.07431,-2.45947
CW2 6RL,53.07437,-2.46110
CW2 6RN,53.07353,-2.45894
CW2 6RP,53.07481,-2.45762
CW2 6RQ,53.07305,-2.46075
CW2 6RR,53.07374,-2.45693
CW2 6RS,53.07411,-2.45766
CW2 6RT,53.07309,-2.45626
CW2 6RU,53.07610,-2.45656
CW2 6RW,53.07488,-2.45998
CW2 6RX,53.07581,-2.45838
CW2 6RY,53.07535,-2.45938
CW2 6RZ,53.07614,-2.46043
CW2 6SA,53.07618,-2.46186
CW2 6SB,53.07691,-2.45896
CW2 6SD,53.07655,-2.45825
CW2 6SE,53.07299,-2.45822
CW2 6SF,53.07254,-2.45854
CW2 6SG,53.07575,-2.45427
CW2 6SH,53.07946,-2.45912
CW2 6SJ,53.07820,-2.45881
CW2 6SL,53.07783,-2.45633
CW2 6SN,53.07761,-2.45874
CW2 6SP,53.07591,-2.45731
CW2 6SQ,53.07525,-2.45431
CW2 6SR,53.07669,-2.45419
CW2 6SS,53.07687,-2.45596
CW2 6ST,53.07889,-2.45696
CW2 6SU,53.07775,-2.45382
CW2 6SW,53.07774,-2.45924
CW2 6SX,53.07609,-2.45310
CW2 6SY,53.07604,-2.45540
CW2 6SZ,53.08016,-2.45538
CW2 6TA,53.07734,-2.45520
CW2 6TB,53.07728,-2.45437
CW2 6TD,53.07808,-2.45367
CW2 6TE,53.07895,-2.45031
CW2 6TF,53.07783,-2.45015
CW2 6TG,53.07824,-2.45211
CW2 6TH,53.07793,-2.45113
CW2 6TJ,53.07742,-2.45164
CW2 6TL,53.07941,-2.45072
CW2 6TN,53.08005,-2.45153
CW2 6TP,53.07675,-2.45055
CW2 6TQ,53.07912,-2.45161
CW2 6TR,53.07697,-2.45075
CW2 6TS,53.07820,-2.44781
CW2 6TT,53.07856,-2.44644
CW2 6TU,53.07978,-2.44715
CW2 6TW,53.07904,-2.45214
CW2 6TX,53.07917,-2.44786
CW2 6TY,53.07771,-2.44861
CW2 6TZ,53.07772,-2.44771
CW2 6UA,53.07956,-2.46556
CW2 6UB,53.08421,-2.44760
CW2 6UD,53.07598,-2.45222
CW2 6UE,53.07492,-2.45155
CW2 6UF,53.07520,-2.45263
CW2 6UG,53.07788,-2.44777
CW2 6UH,53.07925,-2.44416
CW2 6UJ,53.07789,-2.44330
CW2 6UN,53.07871,-2.44287
CW2 6UP,53.08171,-2.44731
CW2 6UT,53.08171,-2.44731
CW2 6UW,53.07849,-2.44435
CW2 6WA,53.08472,-2.43321
CW2 6WB,53.07924,-2.44882
CW2 6WD,53.07849,-2.44435
CW2 6WE,53.07849,-2.44435
CW2 6WF,53.08933,-2.43166
CW2 6WG,53.08933,-2.43166
CW2 6WH,53.08933,-2.43166
CW2 6WN,53.08798,-2.43062
CW2 6WP,53.08933,-2.43166
CW2 6WQ,53.08933,-2.43166
CW2 6WR,53.08933,-2.43166
CW2 6WS,53.07924,-2.44882
CW2 6WT,53.07924,-2.44882
CW2 6WU,53.08933,-2.43166
CW2 6WW,53.07924,-2.44882
CW2 6WX,53.08798,-2.43062
CW2 6WY,53.08798,-2.43062
CW2 6WZ,53.07849,-2.44435
CW2 6XA,53.08222,-2.45591
CW2 6XB,53.08200,-2.45725
CW2 6XD,53.07961,-2.45370
CW2 6XE,53.07893,-2.45446
CW2 6XF,53.07890,-2.45653
CW2 6XG,53.08020,-2.45489
CW2 6XH,53.08144,-2.45677
CW2 6XJ,53.08047,-2.45297
CW2 6XL,53.08064,-2.45340
CW2 6XN,53.08176,-2.45402
CW2 6XP,53.08082,-2.45549
CW2 6XQ,53.08171,-2.44731
CW2 6XR,53.08186,-2.45446
CW2 6XS,53.08933,-2.43166
CW2 6XT,53.08933,-2.43166
CW2 6XU,53.08933,-2.43166
CW2 6XW,53.08933,-2.43166
CW2 6YZ,53.08933,-2.43166
CW2 6ZW,53.08798,-2.43062
CW2 7AA,53.08995,-2.43752
CW2 7AB,53.08804,-2.44610
CW2 7AD,53.09084,-2.43655
CW2 7AE,53.08946,-2.43807
CW2 7AF,53.09164,-2.44187
CW2 7AG,53.08960,-2.43894
CW2 7AH,53.09202,-2.43887
CW2 7AJ,53.08994,-2.43849
CW2 7AL,53.09012,-2.43860
CW2 7AN,53.09001,-2.43903
CW2 7AP,53.09022,-2.43781
CW2 7AQ,53.09060,-2.43939
CW2 7AR,53.09120,-2.43965
CW2 7AS,53.09142,-2.43994
CW2 7AT,53.09039,-2.43866
CW2 7AU,53.08946,-2.43807
CW2 7AW,53.09490,-2.45873
CW2 7AX,53.09330,-2.43968
CW2 7AY,53.09319,-2.43897
CW2 7AZ,53.09409,-2.44048
CW2 7BB,53.09288,-2.43873
CW2 7BD,53.09102,-2.43835
CW2 7BE,53.09079,-2.43752
CW2 7BG,53.09498,-2.44198
CW2 7BH,53.09079,-2.43752
CW2 7BJ,53.09529,-2.43937
CW2 7BL,53.09577,-2.44093
CW2 7BN,53.09549,-2.44067
CW2 7BP,53.09569,-2.44152
CW2 7BS,53.09498,-2.44048
CW2 7BT,53.09498,-2.44198
CW2 7BU,53.09545,-2.44094
CW2 7BX,53.09468,-2.44105
CW2 7BY,53.09526,-2.43985
CW2 7BZ,53.09498,-2.44048
CW2 7DA,53.09463,-2.44088
CW2 7DB,53.09463,-2.44088
CW2 7DD,53.09319,-2.44047
CW2 7DE,53.09344,-2.44020
CW2 7DF,53.09366,-2.44076
CW2 7DG,53.09314,-2.44079
CW2 7DH,53.09221,-2.44038
CW2 7DJ,53.09151,-2.44084
CW2 7DL,53.09080,-2.44053
CW2 7DN,53.08993,-2.43999
CW2 7DP,53.08971,-2.43998
CW2 7DQ,53.09296,-2.44048
CW2 7DR,53.08923,-2.44013
CW2 7DS,53.09260,-2.44957
CW2 7DT,53.09248,-2.43974
CW2 7DU,53.09265,-2.44077
CW2 7DW,53.09049,-2.44044
CW2 7DX,53.09498,-2.44198
CW2 7EA,53.09542,-2.44153
CW2 7EB,53.09498,-2.44198
CW2 7ED,53.09588,-2.44199
CW2 7EE,53.09587,-2.44348
CW2 7EF,53.09601,-2.44190
CW2 7EG,53.09620,-2.44245
CW2 7EH,53.09562,-2.44203
CW2 7EJ,53.09547,-2.44212
CW2 7EL,53.09635,-2.44964
CW2 7EN,53.09228,-2.44195
CW2 7EP,53.09330,-2.44183
CW2 7EQ,53.09588,-2.44199
CW2 7ER,53.09408,-2.44197
CW2 7ES,53.09358,-2.44181
CW2 7ET,53.09194,-2.44165
CW2 7EU,53.09194,-2.44165
CW2 7EW,53.09372,-2.44325
CW2 7EX,53.09318,-2.44196
CW2 7EY,53.09318,-2.44196
CW2 7EZ,53.09226,-2.44167
CW2 7FA,53.08933,-2.43166
CW2 7FB,53.08798,-2.43062
CW2 7FD,53.08933,-2.43166
CW2 7FE,53.09259,-2.44972
CW2 7FF,53.09259,-2.44972
CW2 7FG,53.09257,-2.44979
CW2 7FH,53.08933,-2.43166
CW2 7FJ,53.09259,-2.44972
CW2 7FL,53.09222,-2.44165
CW2 7FN,53.08933,-2.43166
CW2 7FP,53.08933,-2.43166
CW2 7HA,53.09318,-2.44196
CW2 7HB,53.09164,-2.44206
CW2 7HD,53.09015,-2.44148
CW2 7HE,53.09120,-2.44161
CW2 7HF,53.09057,-2.44150
CW2 7HH,53.08864,-2.44130
CW2 7HJ,53.08889,-2.44096
CW2 7HL,53.08941,-2.44103
CW2 7HN,53.08959,-2.44043
CW2 7HP,53.09077,-2.44111
CW2 7HQ,53.08928,-2.44140
CW2 7HR,53.09223,-2.44123
CW2 7HS,53.09228,-2.44195
CW2 7HT,53.09335,-2.44141
CW2 7HW,53.08959,-2.44043
CW2 7HX,53.09318,-2.44196
CW2 7HY,53.09343,-2.44292
CW2 7HZ,53.09267,-2.44303
CW2 7JA,53.09311,-2.44433
CW2 7JB,53.09188,-2.44341
CW2 7JD,53.09219,-2.44292
CW2 7JE,53.09043,-2.44214
CW2 7JF,53.08923,-2.44253
CW2 7JG,53.08851,-2.44246
CW2 7JH,53.08931,-2.44213
CW2 7JL,53.09138,-2.44194
CW2 7JN,53.09391,-2.44303
CW2 7JP,53.08777,-2.44638
CW2 7JR,53.08812,-2.44706
CW2 7JS,53.08978,-2.44639
CW2 7JT,53.09063,-2.44720
CW2 7JU,53.09082,-2.44809
CW2 7JW,53.09122,-2.44754
CW2 7JX,53.09162,-2.44651
CW2 7JY,53.09298,-2.44662
CW2 7JZ,53.09471,-2.44583
CW2 7LA,53.09308,-2.44578
CW2 7LB,53.09192,-2.44602
CW2 7LD,53.09043,-2.44552
CW2 7LE,53.08873,-2.44581
CW2 7LF,53.09194,-2.44516
CW2 7LG,53.09043,-2.44501
CW2 7LH,53.08828,-2.44409
CW2 7LJ,53.08911,-2.44328
CW2 7LL,53.08986,-2.44412
CW2 7LN,53.09047,-2.44334
CW2 7LP,53.09143,-2.44399
CW2 7LQ,53.08902,-2.44492
CW2 7LR,53.09115,-2.44224
CW2 7LS,53.09117,-2.44455
CW2 7LT,53.09138,-2.44343
CW2 7LW,53.09114,-2.44421
CW2 7LX,53.08866,-2.44789
CW2 7LY,53.08957,-2.44810
CW2 7LZ,53.08887,-2.44840
CW2 7NA,53.08909,-2.45082
CW2 7NB,53.09007,-2.45178
CW2 7ND,53.09143,-2.45226
CW2 7NE,53.09178,-2.45062
CW2 7NF,53.09166,-2.45449
CW2 7NG,53.09136,-2.45602
CW2 7NH,53.09096,-2.45421
CW2 7NJ,53.08989,-2.45381
CW2 7NL,53.08870,-2.45208
CW2 7NN,53.08954,-2.45387
CW2 7NP,53.08734,-2.45090
CW2 7NQ,53.09151,-2.45695
CW2 7NR,53.08750,-2.45041
CW2 7NS,53.08632,-2.44982
CW2 7NT,53.08675,-2.45115
CW2 7NU,53.08696,-2.44867
CW2 7NW,53.08766,-2.45191
CW2 7NX,53.08759,-2.44998
CW2 7NY,53.08805,-2.44831
CW2 7PA,53.09175,-2.45141
CW2 7PB,53.09260,-2.44963
CW2 7PD,53.09494,-2.45409
CW2 7PF,53.09175,-2.45141
CW2 7PG,53.09266,-2.44502
CW2 7PH,53.09256,-2.44866
CW2 7PJ,53.09222,-2.45137
CW2 7PL,53.09242,-2.45461
CW2 7PN,53.09221,-2.45706
CW2 7PP,53.09284,-2.45498
CW2 7PQ,53.09263,-2.44749
CW2 7PR,53.09376,-2.45400
CW2 7PS,53.09302,-2.45417
CW2 7PT,53.09431,-2.45331
CW2 7PU,53.09466,-2.45449
CW2 7PW,53.09315,-2.45618
CW2 7PX,53.09323,-2.45168
CW2 7PY,53.09377,-2.45015
CW2 7PZ,53.09322,-2.45008
CW2 7QA,53.09311,-2.44944
CW2 7QB,53.09376,-2.44866
CW2 7QD,53.09320,-2.44855
CW2 7QF,53.09393,-2.44742
CW2 7QG,53.09384,-2.44633
CW2 7QH,53.08933,-2.43166
CW2 7QL,53.09581,-2.44823
CW2 7QP,53.09611,-2.44959
CW2 7QQ,53.09372,-2.44516
CW2 7QR,53.09564,-2.44957
CW2 7QS,53.09559,-2.44796
CW2 7QT,53.09580,-2.44893
CW2 7QU,53.09579,-2.44856
CW2 7QX,53.09471,-2.44868
CW2 7QZ,53.09558,-2.46249
CW2 7RA,53.09525,-2.44509
CW2 7RB,53.09532,-2.44797
CW2 7RD,53.09548,-2.44627
CW2 7RE,53.09510,-2.44694
CW2 7RF,53.09481,-2.44714
CW2 7RG,53.09483,-2.44776
CW2 7RH,53.09537,-2.44967
CW2 7RJ,53.09546,-2.45217
CW2 7RL,53.09643,-2.45391
CW2 7RN,53.08933,-2.43166
CW2 7RP,53.09633,-2.45059
CW2 7RQ,53.09516,-2.44952
CW2 7RR,53.09532,-2.45754
CW2 7RS,53.09478,-2.45806
CW2 7RT,53.09494,-2.46108
CW2 7RU,53.09462,-2.46118
CW2 7RW,53.09535,-2.45603
CW2 7RX,53.09519,-2.46392
CW2 7RY,53.09486,-2.46360
CW2 7RZ,53.09438,-2.46406
CW2 7SA,53.09491,-2.46704
CW2 7SB,53.09495,-2.46911
CW2 7SD,53.09535,-2.46552
CW2 7SE,53.09851,-2.46739
CW2 7SF,53.09778,-2.46079
CW2 7SG,53.09971,-2.47332
CW2 7SH,53.10002,-2.47029
CW2 7SJ,53.09797,-2.46505
CW2 7SL,53.09849,-2.46442
CW2 7SN,53.09889,-2.47047
CW2 7SP,53.09776,-2.46185
CW2 7SQ,53.09948,-2.47046
CW2 7SR,53.09648,-2.45833
CW2 7SS,53.09622,-2.45760
CW2 7ST,53.09508,-2.45823
CW2 7SU,53.09653,-2.47312
CW2 7SW,53.09905,-2.47178
CW2 7SX,53.09920,-2.46774
CW2 7SY,53.09985,-2.46769
CW2 7SZ,53.09257,-2.44979
CW2 7TA,53.09548,-2.46446
CW2 7TB,53.09488,-2.46886
CW2 7TD,53.09488,-2.46886
CW2 7TE,53.09260,-2.44963
CW2 7TF,53.09488,-2.46886
CW2 7TG,53.09848,-2.46740
CW2 7UA,53.09929,-2.46553
CW2 7UB,53.09848,-2.46740
CW2 7UD,53.09923,-2.46375
CW2 7UE,53.09848,-2.46740
CW2 7UF,53.09851,-2.46570
CW2 7UG,53.09887,-2.46248
CW2 7UH,53.09838,-2.46159
CW2 7UJ,53.09823,-2.46405
CW2 7UL,53.09813,-2.46269
CW2 7UN,53.09858,-2.46085
CW2 7UP,53.09848,-2.46740
CW2 7UQ,53.09856,-2.46315
CW2 7WA,53.09856,-2.46315
CW2 7WT,53.08933,-2.43166
CW2 7WU,53.08798,-2.43062
CW2 7WW,53.09856,-2.46315
CW2 7WX,53.08933,-2.43166
CW2 7WY,53.08933,-2.43166
CW2 7WZ,53.08933,-2.43166
CW2 7XA,53.08933,-2.43166
CW2 7XB,53.08933,-2.43166
CW2 7XD,53.08933,-2.43166
CW2 7XE,53.08933,-2.43166
CW2 8AA,53.08643,-2.45336
CW2 8AB,53.08901,-2.45497
CW2 8AD,53.08688,-2.45923
CW2 8AE,53.08721,-2.45798
CW2 8AF,53.08815,-2.46254
