Postcode,lat,long
YO231WZ,53.96044,-1.09234
YO231XQ,53.96044,-1.09234
YO231XR,53.96044,-1.09234
YO231XS,53.96044,-1.09234
YO231XT,53.96044,-1.09234
YO231XU,53.96044,-1.09234
YO231XW,53.96044,-1.09234
YO231XX,53.96044,-1.09234
YO231XY,53.96044,-1.09234
YO231XZ,53.96044,-1.09234
YO231YA,53.95278,-1.08670
YO231YB,53.95189,-1.08606
YO231YD,53.95232,-1.08506
YO231YE,53.94084,-1.08781
YO231YF,53.95179,-1.08558
YO231YG,53.94881,-1.08758
YO231YH,53.94881,-1.08758
YO231YJ,53.94881,-1.08758
YO231YL,53.95163,-1.08570
YO231YN,53.95163,-1.08570
YO231YP,53.95180,-1.08562
YO231YQ,53.96044,-1.09234
YO231YR,53.96044,-1.09234
YO231YS,53.96044,-1.09234
YO231YT,53.96044,-1.09234
YO231YU,53.95163,-1.08570
YO231YW,53.96044,-1.09234
YO231YX,53.95163,-1.08570
YO231YY,53.96044,-1.09234
YO231YZ,53.96044,-1.09234
YO231ZH,53.96044,-1.09234
YO231ZJ,53.94881,-1.08758
YO231ZL,53.96044,-1.09234
YO231ZN,53.96044,-1.09234
YO231ZR,53.96044,-1.09234
YO231ZW,53.94881,-1.08758
YO232AA,53.93075,-1.08724
YO232AB,53.89238,-1.11510
YO232AD,53.89241,-1.11571
YO232BB,53.92972,-1.11361
YO232BD,53.92572,-1.10477
YO232GA,53.93335,-1.09046
YO232GB,53.93058,-1.08990
YO232GE,53.92312,-1.09205
YO232GF,53.92203,-1.09319
YO232LX,53.90052,-1.10495
YO232PL,53.89253,-1.11863
YO232PT,53.88453,-1.12523
YO232PU,53.89079,-1.12283
YO232PW,53.88244,-1.12637
YO232PY,53.88976,-1.12216
YO232QA,53.93543,-1.08732
YO232QB,53.93095,-1.08766
YO232QD,53.92630,-1.09340
YO232QE,53.92312,-1.09205
YO232QF,53.92207,-1.09273
YO232QG,53.92283,-1.09751
YO232QH,53.92262,-1.10125
YO232QJ,53.92269,-1.10450
YO232QL,53.92290,-1.10500
YO232QN,53.92210,-1.10371
YO232QP,53.92003,-1.10339
YO232QQ,53.92199,-1.10027
YO232QR,53.92130,-1.10356
YO232QS,53.92221,-1.10284
YO232QT,53.92089,-1.10171
YO232QU,53.93109,-1.08723
YO232QW,53.92182,-1.10522
YO232QX,53.92256,-1.10732
YO232QY,53.92196,-1.10702
YO232QZ,53.92107,-1.10589
YO232RA,53.92178,-1.09698
YO232RB,53.92120,-1.09681
YO232RD,53.92219,-1.09561
YO232RE,53.92040,-1.09927
YO232RF,53.91971,-1.10186
YO232RG,53.91935,-1.09894
YO232RH,53.91894,-1.09746
YO232RJ,53.91743,-1.09834
YO232RL,53.91771,-1.09837
YO232RN,53.91728,-1.09950
YO232RP,53.91795,-1.10037
YO232RQ,53.91876,-1.09923
YO232RR,53.91911,-1.10536
YO232RS,53.92037,-1.10732
YO232RT,53.92113,-1.10687
YO232RU,53.91999,-1.09807
YO232RW,53.91753,-1.09976
YO232RX,53.91878,-1.10154
YO232RY,53.91950,-1.10414
YO232RZ,53.92204,-1.10203
YO232SA,53.91987,-1.09249
YO232SB,53.92133,-1.09171
YO232SD,53.92002,-1.09070
YO232SE,53.91930,-1.09069
YO232SF,53.91822,-1.09360
YO232SG,53.91706,-1.09288
YO232SH,53.91981,-1.09366
YO232SJ,53.91962,-1.09300
YO232SL,53.92046,-1.09412
YO232SN,53.91979,-1.09509
YO232SP,53.91925,-1.09631
YO232SQ,53.91889,-1.09470
YO232SR,53.91804,-1.09490
YO232SS,53.92020,-1.09645
YO232ST,53.92086,-1.09402
YO232SU,53.91502,-1.09622
YO232SW,53.91974,-1.09555
YO232SX,53.91681,-1.09613
YO232SY,53.91583,-1.09477
YO232SZ,53.92237,-1.09659
YO232TA,53.91635,-1.09801
YO232TB,53.91543,-1.09507
YO232TD,53.91441,-1.09389
YO232TE,53.91733,-1.09378
YO232TF,53.91344,-1.09441
YO232TR,53.89635,-1.10555
YO232TS,53.89279,-1.11456
YO232TT,53.89224,-1.11275
YO232TU,53.89161,-1.11283
YO232TW,53.88661,-1.13488
YO232TX,53.90532,-1.11000
YO232TY,53.89351,-1.11108
YO232TZ,53.89984,-1.10494
YO232UA,53.89354,-1.11359
YO232UB,53.92490,-1.12073
YO232UD,53.92991,-1.11399
YO232UE,53.92476,-1.10166
YO232UF,53.91541,-1.11349
YO232UG,53.90585,-1.11520
YO232UH,53.90221,-1.10352
YO232UJ,53.89832,-1.10511
YO232UL,53.89907,-1.10485
YO232UN,53.89324,-1.11414
YO232UP,53.89115,-1.11341
YO232UQ,53.90400,-1.10440
YO232UR,53.89158,-1.11398
YO232US,53.89228,-1.11390
YO232UT,53.89215,-1.11466
YO232UU,53.89335,-1.11488
YO232UW,53.89267,-1.11371
YO232UX,53.89314,-1.11470
YO232UY,53.89039,-1.12196
YO232UZ,53.89232,-1.12487
YO232WP,53.96044,-1.09234
YO232WQ,53.96044,-1.09234
YO232WR,53.96044,-1.09234
YO232WS,53.91587,-1.09821
YO232WT,53.96044,-1.09234
YO232WU,53.96044,-1.09234
YO232WW,53.96044,-1.09234
YO232WX,53.96044,-1.09234
YO232WY,53.89011,-1.13211
YO232WZ,53.89011,-1.13211
YO232XA,53.90188,-1.12076
YO232XB,53.91301,-1.09381
YO232XD,53.91426,-1.09328
YO232XE,53.89347,-1.11292
YO232XW,53.96044,-1.09234
YO232YE,53.96044,-1.09234
YO232YF,53.91671,-1.09923
YO232YG,53.91609,-1.09849
YO232YH,53.91671,-1.09923
YO232YJ,53.96044,-1.09234
YO232YL,53.91671,-1.09923
YO232YN,53.96044,-1.09234
YO232YQ,53.91609,-1.09849
YO232YW,53.96044,-1.09234
YO232YX,53.96044,-1.09234
YO232YY,53.96044,-1.09234
YO232YZ,53.90134,-1.10534
YO232ZH,53.91671,-1.09923
YO233AA,53.92063,-1.13885
YO233AB,53.92043,-1.13505
YO233AD,53.91292,-1.19310
YO233AE,53.91292,-1.19310
YO233AF,53.91292,-1.19310
YO233FP,53.93020,-1.17682
YO233FR,53.92067,-1.16149
YO233FS,53.92151,-1.15363
YO233FT,53.92593,-1.18409
YO233FW,53.93038,-1.17726
YO233FX,53.92970,-1.16338
YO233FY,53.92318,-1.15927
YO233FZ,53.95567,-1.19700
YO233GB,53.95735,-1.19929
YO233GE,53.91456,-1.14455
YO233GF,53.91903,-1.14251
YO233GG,53.91556,-1.14147
YO233GJ,53.96044,-1.09234
YO233GS,53.92165,-1.15324
YO233GU,53.96044,-1.09234
YO233GY,53.91993,-1.14879
YO233LA,53.91797,-1.13204
YO233LB,53.91860,-1.13098
YO233LD,53.91877,-1.13146
YO233LT,53.92791,-1.16042
YO233NA,53.94315,-1.18809
YO233NB,53.96044,-1.09234
YO233ND,53.96044,-1.09234
YO233NE,53.91171,-1.18965
YO233NJ,53.94770,-1.14882
YO233NL,53.91256,-1.19271
YO233NN,53.95729,-1.15396
YO233NT,53.91212,-1.19706
YO233NU,53.92151,-1.15362
YO233NW,53.92454,-1.18539
YO233NX,53.90536,-1.18755
YO233NY,53.92562,-1.17741
YO233NZ,53.92587,-1.18626
YO233PA,53.93135,-1.21029
YO233PB,53.92709,-1.18598
YO233PD,53.92597,-1.18589
YO233PE,53.92346,-1.18271
YO233PF,53.91814,-1.17799
YO233PG,53.91192,-1.18852
YO233PH,53.91203,-1.19257
YO233PJ,53.91276,-1.18864
YO233PL,53.91292,-1.19278
YO233PN,53.91375,-1.18864
YO233PP,53.90642,-1.18464
YO233PQ,53.91858,-1.20129
YO233PR,53.92032,-1.16375
YO233PS,53.92251,-1.15811
YO233PT,53.92411,-1.18334
YO233PU,53.92167,-1.15325
YO233PW,53.91552,-1.17544
YO233PX,53.92686,-1.18721
YO233PY,53.92177,-1.18981
YO233PZ,53.92607,-1.18659
YO233QA,53.95309,-1.18050
YO233QB,53.95628,-1.19676
YO233QD,53.95461,-1.19221
YO233QE,53.95421,-1.19375
YO233QF,53.95748,-1.19672
YO233QG,53.95904,-1.19826
YO233QH,53.96251,-1.21194
YO233QJ,53.95368,-1.19297
YO233QL,53.95025,-1.19319
YO233QN,53.94686,-1.18030
YO233QP,53.93005,-1.17830
YO233QQ,53.96556,-1.21402
YO233QR,53.93803,-1.17487
YO233QS,53.92826,-1.16384
YO233QT,53.92880,-1.16051
YO233QU,53.92910,-1.15676
YO233QW,53.93856,-1.19338
YO233QX,53.93215,-1.13892
YO233QY,53.93687,-1.14670
YO233QZ,53.94931,-1.14372
YO233RA,53.94622,-1.16625
YO233RB,53.95595,-1.19808
YO233RD,53.92765,-1.16410
YO233RE,53.95353,-1.19153
YO233RF,53.95894,-1.20025
YO233RG,53.95793,-1.19773
YO233RH,53.95567,-1.19401
YO233RJ,53.92774,-1.16618
YO233RL,53.95672,-1.19850
YO233RN,53.95474,-1.19533
YO233RP,53.92991,-1.15653
YO233RQ,53.95658,-1.19551
YO233RR,53.95918,-1.18011
YO233RS,53.91157,-1.13796
YO233RT,53.91182,-1.14433
YO233RU,53.91228,-1.14580
YO233RW,53.91664,-1.13935
YO233RX,53.91250,-1.14375
YO233RY,53.91305,-1.14428
YO233RZ,53.91285,-1.14390
YO233SA,53.91491,-1.14054
YO233SB,53.91568,-1.13880
YO233SD,53.91595,-1.13966
YO233SE,53.91533,-1.14115
YO233SF,53.91554,-1.14095
YO233SG,53.91556,-1.14369
YO233SH,53.91408,-1.14368
YO233SJ,53.91591,-1.14522
YO233SL,53.91703,-1.14561
YO233SN,53.91692,-1.14392
YO233SP,53.91623,-1.14423
YO233SQ,53.91518,-1.14420
YO233SR,53.91629,-1.14317
YO233SS,53.91731,-1.14372
YO233ST,53.91385,-1.14175
YO233SU,53.91360,-1.14235
YO233SW,53.91725,-1.14446
YO233SX,53.91171,-1.14062
YO233SY,53.91209,-1.14058
YO233SZ,53.91170,-1.13900
YO233TA,53.91364,-1.14445
YO233TB,53.91113,-1.13154
YO233TD,53.90935,-1.12849
YO233TE,53.90667,-1.12023
YO233TF,53.91032,-1.12897
YO233TG,53.91191,-1.13098
YO233TH,53.91085,-1.14351
YO233TJ,53.91023,-1.14354
YO233TL,53.90096,-1.14152
YO233TN,53.89544,-1.14123
YO233TP,53.91395,-1.14034
YO233TQ,53.91308,-1.12493
YO233TR,53.91302,-1.14122
YO233TS,53.91830,-1.13847
YO233TT,53.91821,-1.13761
YO233TU,53.91869,-1.13630
YO233TW,53.91886,-1.13922
YO233TX,53.91804,-1.13922
YO233TY,53.91242,-1.13791
YO233TZ,53.91340,-1.13812
YO233UA,53.91616,-1.14240
YO233UB,53.91627,-1.14170
YO233UD,53.91762,-1.14258
YO233UE,53.91751,-1.14179
YO233UF,53.91778,-1.14081
YO233UG,53.91768,-1.14444
YO233UH,53.91954,-1.14081
YO233UJ,53.91982,-1.13922
YO233UL,53.92085,-1.13617
YO233UN,53.92028,-1.14142
YO233UP,53.91952,-1.14821
YO233UQ,53.91815,-1.14451
YO233UR,53.91842,-1.14675
YO233US,53.91906,-1.14607
YO233UT,53.91934,-1.14721
YO233UU,53.92012,-1.14587
YO233UW,53.92094,-1.14171
YO233UX,53.91921,-1.14450
YO233UY,53.91981,-1.14263
YO233UZ,53.91940,-1.14517
YO233WA,53.91486,-1.13975
YO233WB,53.96044,-1.09234
YO233WD,53.96044,-1.09234
YO233WH,53.91600,-1.14263
YO233WL,53.96044,-1.09234
YO233WN,53.96044,-1.09234
YO233WP,53.96044,-1.09234
YO233WQ,53.96044,-1.09234
YO233WR,53.96044,-1.09234
YO233WS,53.96044,-1.09234
YO233WT,53.96044,-1.09234
YO233WU,53.96044,-1.09234
YO233WW,53.96044,-1.09234
YO233WX,53.96044,-1.09234
YO233WY,53.96044,-1.09234
YO233WZ,53.96044,-1.09234
YO233XA,53.91967,-1.13671
YO233XB,53.91960,-1.13603
YO233XD,53.91986,-1.13553
YO233XE,53.91794,-1.13646
YO233XF,53.91747,-1.13913
YO233XG,53.91852,-1.13504
YO233XH,53.91887,-1.13427
YO233XJ,53.91836,-1.13596
YO233XL,53.91906,-1.13703
YO233XN,53.92035,-1.13414
YO233XP,53.91923,-1.13195
YO233XQ,53.91922,-1.13469
YO233XR,53.91929,-1.13373
YO233XS,53.91341,-1.13698
YO233XT,53.91326,-1.13938
YO233XU,53.91685,-1.13518
YO233XW,53.92018,-1.13269
YO233XX,53.91770,-1.13363
YO233XY,53.91731,-1.13441
YO233XZ,53.91629,-1.13478
YO233YA,53.91580,-1.13425
YO233YB,53.91650,-1.13339
YO233YD,53.91707,-1.13363
YO233YE,53.91715,-1.13245
YO233YF,53.91742,-1.13251
YO233YG,53.91829,-1.13327
YO233YH,53.91380,-1.13834
YO233YJ,53.91269,-1.13976
YO233YL,53.91492,-1.13737
YO233YN,53.91505,-1.13872
YO233YP,53.91641,-1.14072
YO233YQ,53.91703,-1.13689
YO233YR,53.91434,-1.13909
YO233YS,53.91219,-1.14177
YO233YT,53.91104,-1.14088
YO233YU,53.91115,-1.14148
YO233YW,53.91993,-1.14879
YO233YX,53.91004,-1.14179
YO233YY,53.91040,-1.14209
YO233YZ,53.90984,-1.14331
YO233ZA,53.96044,-1.09234
YO233ZB,53.92165,-1.15324
YO233ZD,53.96044,-1.09234
YO233ZE,53.91993,-1.14879
YO233ZF,53.96044,-1.09234
YO233ZG,53.96044,-1.09234
YO233ZH,53.96044,-1.09234
YO233ZJ,53.91993,-1.14879
YO233ZL,53.91993,-1.14879
YO233ZN,53.96044,-1.09234
YO233ZP,53.96044,-1.09234
YO233ZQ,53.96044,-1.09234
YO233ZR,53.96044,-1.09234
YO233ZU,53.96044,-1.09234
YO233ZW,53.96044,-1.09234
YO237AA,53.86279,-1.19271
YO237AB,53.86059,-1.20197
YO237AD,53.86437,-1.18975
YO237AE,53.86393,-1.19173
YO237AF,53.86444,-1.19324
YO237AG,53.86455,-1.19350
YO237AH,53.86513,-1.18956
YO237AJ,53.86435,-1.19087
YO237AL,53.86581,-1.19267
YO237AN,53.86656,-1.19287
YO237AP,53.86889,-1.19998
YO237AQ,53.86474,-1.19182
YO237AR,53.86931,-1.19929
YO237AS,53.87065,-1.21259
YO237AT,53.87329,-1.22679
YO237AU,53.87868,-1.22001
YO237AW,53.86882,-1.20062
YO237AX,53.86625,-1.19182
YO237AY,53.86640,-1.19074
YO237AZ,53.87400,-1.16386
YO237BA,53.86197,-1.19031
YO237BB,53.85838,-1.17394
YO237BD,53.86830,-1.17572
YO237BE,53.86020,-1.15437
YO237BF,53.86385,-1.18843
YO237BG,53.85163,-1.15893
YO237BH,53.86759,-1.15668
YO237BJ,53.86928,-1.15644
YO237BL,53.87280,-1.14961
YO237BN,53.87320,-1.13654
YO237BP,53.86331,-1.12943
YO237BQ,53.85928,-1.14843
YO237BR,53.87619,-1.15972
YO237BT,53.87362,-1.16131
YO237BU,53.87482,-1.16577
YO237BW,53.87247,-1.11455
YO237BX,53.87333,-1.15981
YO237BY,53.87328,-1.16582
YO237BZ,53.87343,-1.16552
YO237DA,53.87436,-1.16554
YO237DB,53.87455,-1.16438
YO237DD,53.87354,-1.16374
YO237DE,53.87409,-1.16341
YO237DF,53.87070,-1.16388
YO237DG,53.87333,-1.16102
YO237DH,53.87256,-1.15890
YO237DJ,53.87302,-1.15854
YO237DL,53.87281,-1.15716
YO237DN,53.87427,-1.15769
YO237DP,53.87637,-1.15608
YO237DQ,53.87331,-1.15929
YO237DR,53.87605,-1.15650
YO237DS,53.88198,-1.14494
YO237DT,53.87643,-1.15841
YO237DU,53.88406,-1.17826
YO237DW,53.87449,-1.15753
YO237DX,53.88078,-1.18719
YO237DY,53.86781,-1.18732
YO237DZ,53.87448,-1.15436
YO237EA,53.87434,-1.15923
YO237EB,53.87538,-1.15861
YO237ED,53.87553,-1.15978
YO237EE,53.87239,-1.15793
YO237EF,53.87214,-1.16286
YO237EG,53.87399,-1.16241
YO237EH,53.87257,-1.15941
YO237EJ,53.87503,-1.16491
YO237EL,53.87406,-1.16626
YO237HA,53.86599,-1.19104
YO237HB,53.86566,-1.19191
YO237HJ,53.87284,-1.15884
YO237HT,53.88147,-1.16289
YO237WA,53.96044,-1.09234
YO237WZ,53.96044,-1.09234
YO237YT,53.96044,-1.09234
YO237YU,53.87109,-1.16475
YO237YW,53.96044,-1.09234
YO237YX,53.87109,-1.16475
YO237YY,53.87109,-1.16475
YO237YZ,53.96044,-1.09234
YO241AA,53.95869,-1.09217
YO241AB,53.95831,-1.09303
YO241AD,53.95606,-1.09242
YO241AE,53.95581,-1.09124
YO241AF,53.93458,-1.11314
YO241AG,53.95195,-1.09429
YO241AH,53.95460,-1.09175
YO241AJ,53.95507,-1.09249
YO241AL,53.95081,-1.10233
YO241AN,53.93107,-1.11142
YO241AP,53.95444,-1.09364
YO241AQ,53.95488,-1.09181
YO241AR,53.95367,-1.09465
YO241AS,53.95295,-1.09578
YO241AU,53.95564,-1.09065
YO241AW,53.95489,-1.09383
YO241AX,53.95310,-1.09450
YO241AY,53.95807,-1.09302
YO241AZ,53.95421,-1.09305
YO241BB,53.95315,-1.09099
YO241BD,53.95336,-1.09266
YO241BE,53.95205,-1.09517
YO241BF,53.95150,-1.09278
YO241BG,53.95189,-1.09525
YO241BH,53.95205,-1.09565
YO241BJ,53.95139,-1.09465
YO241BL,53.95310,-1.09450
YO241BN,53.95341,-1.09412
YO241BQ,53.95295,-1.09269
YO241BT,53.95516,-1.09242
YO241BW,53.95247,-1.09644
YO241BY,53.95039,-1.10140
YO241DA,53.95170,-1.09485
YO241DB,53.95247,-1.09504
YO241DD,53.95240,-1.09384
YO241DE,53.95070,-1.09359
YO241DF,53.95049,-1.09335
YO241DG,53.95013,-1.09294
YO241DH,53.95018,-1.09905
YO241DJ,53.94953,-1.09869
YO241DL,53.94952,-1.09971
YO241DN,53.94973,-1.10104
YO241DP,53.94946,-1.10276
YO241DQ,53.94953,-1.09389
YO241DR,53.94910,-1.10371
YO241DS,53.94905,-1.10307
YO241DT,53.94871,-1.10416
YO241DU,53.95090,-1.09721
YO241DW,53.94999,-1.10281
YO241DX,53.94714,-1.10421
YO241DY,53.94688,-1.10479
YO241DZ,53.94759,-1.10298
YO241EA,53.94810,-1.10254
YO241EB,53.94788,-1.10607
YO241ED,53.94776,-1.10477
YO241EE,53.94775,-1.10391
YO241EF,53.95171,-1.09768
YO241EG,53.94333,-1.10753
YO241EH,53.94834,-1.10158
YO241EJ,53.95195,-1.09742
YO241EL,53.94981,-1.09696
YO241EN,53.94933,-1.09724
YO241EP,53.94360,-1.10924
YO241EQ,53.95077,-1.09983
YO241ER,53.94538,-1.10825
YO241ES,53.94777,-1.10127
YO241ET,53.94561,-1.10336
YO241EU,53.94546,-1.10296
YO241EW,53.94226,-1.10957
YO241EX,53.94461,-1.10533
YO241EY,53.94469,-1.10655
YO241FE,53.95169,-1.09957
YO241GB,53.93108,-1.11406
YO241GD,53.95215,-1.09714
YO241GE,53.95111,-1.09871
YO241GF,53.94339,-1.10449
YO241GG,53.94027,-1.10400
YO241GH,53.95195,-1.09429
YO241GJ,53.95516,-1.09242
YO241GL,53.93218,-1.11178
YO241GN,53.94853,-1.10075
YO241GP,53.94507,-1.10319
YO241GQ,53.94285,-1.10485
YO241GR,53.95335,-1.09513
YO241GS,53.94304,-1.10478
YO241GT,53.94876,-1.10349
YO241GU,53.95162,-1.09619
YO241GW,53.94851,-1.10078
YO241GX,53.94285,-1.10485
YO241GY,53.95249,-1.09541
YO241GZ,53.93163,-1.11247
YO241HA,53.94488,-1.10608
YO241HB,53.94516,-1.10559
YO241HD,53.94365,-1.10648
YO241HE,53.94418,-1.10394
YO241HF,53.94329,-1.10447
YO241HG,53.94325,-1.10687
YO241HH,53.94210,-1.10701
YO241HJ,53.94144,-1.10831
YO241HL,53.94170,-1.10999
YO241HN,53.94188,-1.11022
YO241HP,53.94090,-1.10934
YO241HQ,53.94237,-1.10574
YO241HR,53.94052,-1.10865
YO241HS,53.94192,-1.10959
YO241HT,53.95884,-1.08860
YO241HU,53.96044,-1.09234
YO241HW,53.94109,-1.11040
YO241HX,53.94086,-1.10733
YO241JG,53.94159,-1.10782
YO241JJ,53.93696,-1.10654
YO241JL,53.93721,-1.10587
YO241JN,53.93637,-1.10614
YO241JP,53.93532,-1.10976
YO241JR,53.93571,-1.10864
YO241JS,53.93531,-1.10583
YO241JT,53.93501,-1.10244
YO241JU,53.93449,-1.10215
YO241JW,53.93606,-1.10740
YO241JX,53.93334,-1.10234
YO241JY,53.93343,-1.10283
YO241JZ,53.93403,-1.10341
YO241LA,53.93363,-1.10325
YO241LB,53.93432,-1.10439
YO241LD,53.93486,-1.10433
YO241LE,53.93507,-1.10393
YO241LF,53.93238,-1.10244
YO241LG,53.93269,-1.10366
YO241LH,53.94161,-1.10579
YO241LJ,53.93955,-1.10963
YO241LL,53.94000,-1.10860
YO241LN,53.93906,-1.10955
YO241LP,53.94101,-1.10726
YO241LQ,53.94075,-1.10649
YO241LR,53.93877,-1.10818
YO241LS,53.93866,-1.10998
YO241LT,53.93772,-1.11012
YO241LU,53.93611,-1.11075
YO241LW,53.93105,-1.11588
YO241LX,53.93697,-1.11274
YO241LY,53.93616,-1.11166
YO241LZ,53.93423,-1.10969
YO241NA,53.93507,-1.10770
YO241NB,53.93302,-1.10565
YO241ND,53.93319,-1.10522
YO241NE,53.93428,-1.10627
YO241NF,53.93458,-1.10667
YO241NG,53.93459,-1.10956
YO241QA,53.93949,-1.10756
YO241QB,53.94029,-1.10478
YO241QD,53.93967,-1.10737
YO241QE,53.93472,-1.11463
YO241QF,53.93922,-1.10595
YO241QG,53.93998,-1.10610
YO241QH,53.93902,-1.10715
YO241QJ,53.93533,-1.11045
YO241QL,53.93430,-1.11146
YO241QN,53.93473,-1.11185
YO241QP,53.93550,-1.11323
YO241QQ,53.94177,-1.10425
YO241QR,53.93475,-1.11277
YO241QS,53.93399,-1.11328
YO241QT,53.93451,-1.11479
YO241QU,53.93975,-1.10792
YO241QW,53.93512,-1.11162
YO241QZ,53.93476,-1.11437
YO241UA,53.93347,-1.11119
YO241UB,53.93295,-1.11211
YO241UD,53.93146,-1.11350
YO241UE,53.93305,-1.11060
YO241UF,53.93264,-1.10921
YO241UG,53.93327,-1.11206
YO241UH,53.93364,-1.11077
YO241UJ,53.93324,-1.10834
YO241UL,53.93227,-1.10585
YO241UN,53.93203,-1.10822
YO241UP,53.93403,-1.11172
YO241UQ,53.93235,-1.10943
YO241UR,53.93168,-1.11293
YO241WA,53.93148,-1.11345
YO241WX,53.96044,-1.09234
YO241WY,53.96044,-1.09234
YO241WZ,53.96044,-1.09234
YO241XA,53.93642,-1.10959
YO241XD,53.93004,-1.11173
YO241XE,53.93044,-1.11314
YO241YA,53.96044,-1.09234
YO241YB,53.96044,-1.09234
YO241YD,53.96044,-1.09234
YO241YE,53.96044,-1.09234
YO241YF,53.96044,-1.09234
YO241YG,53.96044,-1.09234
YO241YH,53.94285,-1.10485
YO241YJ,53.96044,-1.09234
YO241YL,53.96044,-1.09234
YO241YN,53.94304,-1.10478
YO241YP,53.94285,-1.10485
YO241YQ,53.93044,-1.11314
YO241YR,53.94285,-1.10485
YO241YS,53.96044,-1.09234
YO241YT,53.96044,-1.09234
YO241YU,53.96044,-1.09234
YO241YW,53.96044,-1.09234
YO241YX,53.96044,-1.09234
YO241YY,53.94285,-1.10485
YO241YZ,53.96044,-1.09234
YO241ZB,53.94285,-1.10485
YO241ZL,53.94285,-1.10485
YO241ZT,53.94285,-1.10485
YO241ZU,53.94285,-1.10485
YO242AA,53.94237,-1.11760
YO242FG,53.93800,-1.12466
YO242HS,53.94150,-1.11307
YO242HT,53.94161,-1.11350
YO242HU,53.94102,-1.11561
YO242HX,53.94048,-1.11544
YO242HY,53.94056,-1.11439
YO242HZ,53.94057,-1.11314
YO242JA,53.94000,-1.11399
YO242JB,53.93890,-1.11787
YO242JD,53.93927,-1.11795
YO242JE,53.94278,-1.11195
YO242JF,53.94211,-1.11251
YO242NN,53.94194,-1.11442
YO242NP,53.94143,-1.11248
YO242NS,53.94237,-1.11516
YO242NT,53.94291,-1.11411
YO242NU,53.94410,-1.11424
YO242NW,53.94289,-1.12115
YO242NX,53.94343,-1.11422
YO242NY,53.94395,-1.11534
YO242NZ,53.94286,-1.11655
YO242PA,53.94317,-1.11607
YO242PB,53.94300,-1.11821
YO242PD,53.94270,-1.11734
YO242PE,53.94297,-1.11900
YO242PF,53.94370,-1.11932
YO242PG,53.94308,-1.12017
YO242PH,53.94186,-1.11593
YO242PJ,53.94203,-1.11504
YO242PL,53.94141,-1.11586
YO242PN,53.94143,-1.11691
YO242PP,53.94073,-1.11905
YO242PQ,53.94225,-1.11830
YO242PR,53.94071,-1.11681
YO242PS,53.93996,-1.11765
YO242PT,53.93829,-1.11544
YO242PU,53.93893,-1.11426
YO242PW,53.94102,-1.11863
YO242PX,53.93810,-1.11596
YO242PY,53.93780,-1.11684
YO242PZ,53.93873,-1.11485
YO242QA,53.93334,-1.12869
YO242QD,53.94348,-1.11919
YO242QR,53.93223,-1.13089
YO242QU,53.93467,-1.11646
YO242QX,53.93326,-1.12127
YO242QY,53.93364,-1.12192
YO242RA,53.93436,-1.13226
YO242RB,53.93362,-1.12893
YO242RD,53.93493,-1.13111
YO242RE,53.93623,-1.12983
YO242RF,53.93700,-1.13172
YO242RG,53.93436,-1.12469
YO242RH,53.93399,-1.12213
YO242RJ,53.93564,-1.12135
YO242RL,53.93471,-1.12159
YO242RN,53.93479,-1.12207
YO242RP,53.93863,-1.12259
YO242RQ,53.93585,-1.12287
YO242RR,53.93939,-1.12351
YO242RS,53.93763,-1.12485
YO242RT,53.93834,-1.12411
YO242RU,53.93700,-1.12744
YO242RW,53.93715,-1.12252
YO242RX,53.93643,-1.12569
YO242RY,53.93728,-1.12494
YO242RZ,53.93765,-1.12601
YO242SA,53.93839,-1.12514
YO242SB,53.93931,-1.12467
YO242SD,53.93815,-1.12803
YO242SE,53.94064,-1.12484
YO242SF,53.94028,-1.12390
YO242SG,53.93963,-1.12603
YO242SH,53.93570,-1.12514
YO242SJ,53.93880,-1.12699
YO242SL,53.93719,-1.12378
YO242SN,53.93878,-1.12978
YO242SP,53.93938,-1.12825
YO242SQ,53.93539,-1.12411
YO242SR,53.93495,-1.12604
YO242SS,53.93453,-1.12557
YO242ST,53.93516,-1.12980
YO242SU,53.93403,-1.12778
YO242SW,53.93930,-1.12942
YO242SX,53.93486,-1.12811
YO242SY,53.93554,-1.12919
YO242SZ,53.93599,-1.13264
YO242TA,53.94180,-1.12006
YO242TB,53.94156,-1.12078
YO242TD,53.94201,-1.11871
YO242TE,53.94130,-1.11922
YO242TF,53.93987,-1.11894
YO242TG,53.93978,-1.12000
YO242TH,53.93799,-1.11930
YO242TJ,53.93849,-1.11783
YO242TL,53.93802,-1.11752
YO242TN,53.93585,-1.11860
YO242TP,53.93737,-1.12063
YO242TQ,53.93932,-1.12049
YO242TR,53.93765,-1.12152
YO242TS,53.93769,-1.12034
YO242TT,53.93774,-1.11987
YO242TU,53.93805,-1.12023
YO242TW,53.93539,-1.11902
YO242TX,53.93879,-1.12174
YO242TY,53.93918,-1.12228
YO242TZ,53.93938,-1.12142
YO242UA,53.94034,-1.12135
YO242UB,53.94113,-1.12318
YO242UD,53.94078,-1.12237
YO242UE,53.94206,-1.12240
YO242UF,53.94181,-1.12184
YO242UG,53.94102,-1.12148
YO242UH,53.94199,-1.12353
YO242UJ,53.93838,-1.12900
YO242UL,53.93848,-1.12097
YO242UN,53.94078,-1.12585
YO242UQ,53.93599,-1.12088
YO242UW,53.94083,-1.12412
YO242UY,53.93292,-1.13165
YO242UZ,53.93369,-1.13176
YO242WA,53.96044,-1.09234
