Postcode,lat,long
HU3 3AT,53.73808,-0.36259
HU3 3AU,53.73816,-0.36209
HU3 3AW,53.73825,-0.36080
HU3 3AX,53.73792,-0.36176
HU3 3AY,53.73717,-0.36111
HU3 3AZ,53.73717,-0.36111
HU3 3BA,53.73700,-0.36089
HU3 3BB,53.73671,-0.36067
HU3 3BD,53.73644,-0.36046
HU3 3BE,53.73627,-0.36042
HU3 3BG,53.73611,-0.36092
HU3 3BH,53.73677,-0.36154
HU3 3BJ,53.73716,-0.36231
HU3 3BL,53.73712,-0.36264
HU3 3BZ,53.73689,-0.36378
HU3 3DA,53.73785,-0.36272
HU3 3DB,53.73597,-0.36171
HU3 3DD,53.73539,-0.36270
HU3 3DF,53.73750,-0.36346
HU3 3DJ,53.73826,-0.36307
HU3 3DL,53.73938,-0.36224
HU3 3DN,53.73889,-0.36376
HU3 3DP,53.73914,-0.36404
HU3 3DR,53.73455,-0.36728
HU3 3DU,53.73488,-0.36636
HU3 3DW,53.73959,-0.36261
HU3 3DY,53.73357,-0.36125
HU3 3EA,53.73526,-0.36466
HU3 3EB,53.73451,-0.36425
HU3 3ED,53.73622,-0.36415
HU3 3EE,53.73166,-0.37303
HU3 3EG,53.73636,-0.36452
HU3 3EH,53.73541,-0.36421
HU3 3EJ,53.73772,-0.36443
HU3 3EL,53.73790,-0.36551
HU3 3EN,53.73631,-0.36418
HU3 3EP,53.73684,-0.36508
HU3 3EQ,53.73624,-0.36345
HU3 3ER,53.73543,-0.36573
HU3 3ES,53.73618,-0.36552
HU3 3ET,53.73722,-0.36622
HU3 3EU,53.73725,-0.36717
HU3 3EX,53.73725,-0.36717
HU3 3EY,53.73725,-0.36717
HU3 3EZ,53.73651,-0.36482
HU3 3HB,53.73635,-0.36721
HU3 3HD,53.73543,-0.36573
HU3 3HE,53.73543,-0.36573
HU3 3HF,53.73741,-0.36733
HU3 3HG,53.73723,-0.36566
HU3 3HH,53.73723,-0.36566
HU3 3HJ,53.73806,-0.36743
HU3 3HL,53.73815,-0.36714
HU3 3HN,53.73836,-0.36733
HU3 3HP,53.73892,-0.36697
HU3 3HQ,53.73723,-0.36566
HU3 3HR,53.73861,-0.36708
HU3 3HS,53.73902,-0.36644
HU3 3HT,53.73909,-0.36739
HU3 3HU,53.73946,-0.36715
HU3 3HW,53.73844,-0.36763
HU3 3HX,53.73987,-0.36786
HU3 3HY,53.74030,-0.36871
HU3 3HZ,53.74015,-0.36871
HU3 3JA,53.73991,-0.36852
HU3 3JB,53.74012,-0.36720
HU3 3JD,53.74061,-0.36821
HU3 3JE,53.74012,-0.36961
HU3 3JG,53.74094,-0.36849
HU3 3JH,53.74079,-0.36975
HU3 3JJ,53.74090,-0.37037
HU3 3JL,53.74059,-0.37041
HU3 3JN,53.74110,-0.36852
HU3 3JP,53.74140,-0.36995
HU3 3JQ,53.74089,-0.36899
HU3 3JR,53.74098,-0.36951
HU3 3JS,53.74140,-0.36941
HU3 3JT,53.74100,-0.36929
HU3 3JU,53.74146,-0.36857
HU3 3JW,53.74134,-0.37038
HU3 3JX,53.74151,-0.36830
HU3 3LA,53.73721,-0.37192
HU3 3LB,53.73423,-0.37361
HU3 3LD,53.73416,-0.37308
HU3 3LE,53.73768,-0.37116
HU3 3LF,53.73729,-0.37020
HU3 3LG,53.73729,-0.37020
HU3 3LH,53.73729,-0.37020
HU3 3LJ,53.73729,-0.37020
HU3 3LL,53.73729,-0.37020
HU3 3LN,53.73731,-0.37172
HU3 3LP,53.73641,-0.37175
HU3 3LQ,53.73641,-0.37175
HU3 3LR,53.73729,-0.37020
HU3 3LS,53.73819,-0.37017
HU3 3LT,53.73911,-0.37165
HU3 3LU,53.73819,-0.37017
HU3 3LW,53.73645,-0.37478
HU3 3LX,53.74090,-0.37158
HU3 3LY,53.74090,-0.37158
HU3 3LZ,53.74090,-0.37158
HU3 3NA,53.74000,-0.37161
HU3 3NB,53.74000,-0.37161
HU3 3ND,53.73911,-0.37165
HU3 3NE,53.74000,-0.37161
HU3 3NF,53.73727,-0.36869
HU3 3NG,53.73637,-0.36872
HU3 3NH,53.73637,-0.36872
HU3 3NL,53.73635,-0.36721
HU3 3NN,53.73545,-0.36724
HU3 3NP,53.73545,-0.36724
HU3 3NQ,53.73637,-0.36872
HU3 3NR,53.73695,-0.36744
HU3 3NS,53.73455,-0.36728
HU3 3NT,53.73522,-0.36729
HU3 3NW,53.73545,-0.36724
HU3 3PA,53.74304,-0.36802
HU3 3PB,53.74261,-0.36918
HU3 3PD,53.74268,-0.36999
HU3 3PE,53.74225,-0.36916
HU3 3PF,53.74189,-0.37009
HU3 3PG,53.74090,-0.37158
HU3 3PH,53.74003,-0.37313
HU3 3PJ,53.73911,-0.37165
HU3 3PL,53.73814,-0.36987
HU3 3PN,53.73793,-0.37109
HU3 3PP,53.73816,-0.37161
HU3 3PQ,53.74010,-0.37363
HU3 3PR,53.73981,-0.37291
HU3 3PS,53.73840,-0.37216
HU3 3PT,53.74124,-0.37213
HU3 3PU,53.73947,-0.37385
HU3 3PW,53.73821,-0.37168
HU3 3PX,53.73809,-0.37311
HU3 3PY,53.73925,-0.37321
HU3 3QA,53.73886,-0.37302
HU3 3QB,53.73866,-0.37300
HU3 3QD,53.73837,-0.37277
HU3 3QE,53.73850,-0.37389
HU3 3QF,53.73917,-0.37620
HU3 3QG,53.73914,-0.37514
HU3 3QH,53.73780,-0.37434
HU3 3QJ,53.73894,-0.37595
HU3 3QL,53.73827,-0.37623
HU3 3QN,53.73816,-0.37501
HU3 3QP,53.73786,-0.37244
HU3 3QQ,53.74036,-0.37192
HU3 3QR,53.73930,-0.37167
HU3 3QS,53.73860,-0.37109
HU3 3QT,53.74093,-0.37099
HU3 3QU,53.73961,-0.37243
HU3 3QW,53.73555,-0.37482
HU3 3RA,53.73536,-0.36564
HU3 3RB,53.73725,-0.36717
HU3 3RD,53.73725,-0.36717
HU3 3RE,53.73727,-0.36869
HU3 3RF,53.73727,-0.36869
HU3 3RG,53.73635,-0.36721
HU3 3RH,53.73635,-0.36721
HU3 3RJ,53.73635,-0.36721
HU3 3RL,53.73545,-0.36724
HU3 3RN,53.73545,-0.36724
HU3 3RP,53.73455,-0.36728
HU3 3RQ,53.73543,-0.36573
HU3 3RR,53.73543,-0.36573
HU3 3RS,53.73635,-0.36721
HU3 3RT,53.73635,-0.36721
HU3 3RU,53.73635,-0.36721
HU3 3RW,53.73725,-0.36717
HU3 3RX,53.73725,-0.36717
HU3 3RY,53.73725,-0.36717
HU3 3RZ,53.73725,-0.36717
HU3 3SA,53.73567,-0.36628
HU3 3SB,53.73473,-0.36729
HU3 3SD,53.73456,-0.36930
HU3 3SE,53.73436,-0.37088
HU3 3SF,53.73477,-0.37056
HU3 3SG,53.73520,-0.37077
HU3 3SH,53.73526,-0.36978
HU3 3SJ,53.73528,-0.36936
HU3 3SL,53.73532,-0.36864
HU3 3SN,53.73513,-0.36759
HU3 3SP,53.73687,-0.37242
HU3 3SQ,53.73488,-0.36908
HU3 3SR,53.73461,-0.37182
HU3 3SS,53.73551,-0.37179
HU3 3ST,53.73453,-0.37265
HU3 3SU,53.73641,-0.37175
HU3 3SW,53.73554,-0.37145
HU3 3SX,53.73639,-0.37024
HU3 3SY,53.73639,-0.37024
HU3 3TA,53.73643,-0.37327
HU3 3TB,53.73641,-0.37175
HU3 3TD,53.73641,-0.37175
HU3 3TF,53.73641,-0.37175
HU3 3TG,53.73639,-0.37024
HU3 3TH,53.73729,-0.37020
HU3 3TJ,53.73639,-0.37024
HU3 3TL,53.73641,-0.37175
HU3 3TN,53.73641,-0.37175
HU3 3TP,53.73616,-0.37270
HU3 3TQ,53.73641,-0.37175
HU3 3TS,53.73463,-0.37334
HU3 3TW,53.73641,-0.37175
HU3 3WZ,53.74407,-0.32656
HU3 3XA,53.74407,-0.32656
HU3 3YU,53.73799,-0.36775
HU3 3YW,53.74407,-0.32656
HU3 3YX,53.73799,-0.36775
HU3 3YY,53.74407,-0.32656
HU3 3YZ,53.73799,-0.36775
HU3 4AA,53.73613,-0.35874
HU3 4AB,53.73356,-0.35813
HU3 4AD,53.73522,-0.35825
HU3 4AE,53.72980,-0.37332
HU3 4AF,53.73194,-0.36660
HU3 4AG,53.73447,-0.36122
HU3 4AH,53.73447,-0.35873
HU3 4AJ,53.73168,-0.36711
HU3 4AL,53.73411,-0.35908
HU3 4AN,53.73476,-0.35931
HU3 4AP,53.73046,-0.37913
HU3 4AQ,53.73448,-0.35855
HU3 4AR,53.73362,-0.35813
HU3 4AS,53.73330,-0.35982
HU3 4AT,53.73299,-0.36115
HU3 4AU,53.73395,-0.36032
HU3 4AW,53.73267,-0.36129
HU3 4AX,53.73527,-0.36079
HU3 4AY,53.73322,-0.36270
HU3 4AZ,53.73449,-0.36273
HU3 4BB,53.73556,-0.36195
HU3 4BD,53.73548,-0.36189
HU3 4BE,53.73507,-0.36408
HU3 4BG,53.73511,-0.36362
HU3 4BH,53.73288,-0.36637
HU3 4BJ,53.73462,-0.36609
HU3 4BL,53.73446,-0.36719
HU3 4BN,53.73491,-0.36397
HU3 4BP,53.73451,-0.36425
HU3 4BQ,53.73478,-0.36525
HU3 4BS,53.73361,-0.36428
HU3 4BT,53.73361,-0.36428
HU3 4BU,53.73363,-0.36580
HU3 4BW,53.73361,-0.36428
HU3 4BX,53.73271,-0.36432
HU3 4BY,53.73361,-0.36428
HU3 4BZ,53.73271,-0.36432
HU3 4DA,53.73523,-0.36288
HU3 4DB,53.73361,-0.36428
HU3 4DD,53.73211,-0.36207
HU3 4DE,53.73187,-0.36271
HU3 4DF,53.73209,-0.36207
HU3 4DG,53.73271,-0.36432
HU3 4DH,53.73271,-0.36432
HU3 4DJ,53.73274,-0.36006
HU3 4DL,53.73260,-0.36342
HU3 4DN,53.73180,-0.36284
HU3 4DP,53.73497,-0.36368
HU3 4DQ,53.73271,-0.36432
HU3 4DR,53.73449,-0.36273
HU3 4DS,53.73177,-0.36132
HU3 4DT,53.73449,-0.36273
HU3 4DU,53.73449,-0.36273
HU3 4DW,53.73359,-0.36277
HU3 4DX,53.73359,-0.36277
HU3 4DY,53.73321,-0.36142
HU3 4DZ,53.73359,-0.36277
HU3 4EA,53.73359,-0.36277
HU3 4EB,53.73361,-0.36889
HU3 4ED,53.73269,-0.36280
HU3 4EE,53.73194,-0.37344
HU3 4EH,53.73400,-0.37163
HU3 4EJ,53.73430,-0.36861
HU3 4EL,53.73286,-0.36716
HU3 4EN,53.73177,-0.36641
HU3 4ER,53.73365,-0.36731
HU3 4ES,53.73365,-0.36731
HU3 4ET,53.73276,-0.36735
HU3 4EU,53.73276,-0.36735
HU3 4EW,53.73367,-0.36883
HU3 4EX,53.73276,-0.36735
HU3 4EY,53.73186,-0.36738
HU3 4EZ,53.73367,-0.36883
HU3 4HA,53.73070,-0.36842
HU3 4HB,53.73276,-0.36735
HU3 4HD,53.73186,-0.36738
HU3 4HE,53.73186,-0.36738
HU3 4HF,53.73186,-0.36738
HU3 4HG,53.73184,-0.36587
HU3 4HH,53.73068,-0.36841
HU3 4HJ,53.73096,-0.36742
HU3 4HL,53.73137,-0.36755
HU3 4HU,53.73002,-0.37403
HU3 4HW,53.73136,-0.37415
HU3 4JA,53.73316,-0.37121
HU3 4JB,53.73280,-0.37038
HU3 4JF,53.73192,-0.36971
HU3 4JG,53.74407,-0.32656
HU3 4JH,53.73308,-0.37149
HU3 4JP,53.73256,-0.36536
HU3 4JR,53.73324,-0.36665
HU3 4JT,53.73225,-0.36571
HU3 4JY,53.73184,-0.36587
HU3 4LA,53.73273,-0.36583
HU3 4LB,53.73413,-0.36466
HU3 4LD,53.73363,-0.36580
HU3 4LE,53.73413,-0.36466
HU3 4LF,53.73363,-0.36580
HU3 4LG,53.73273,-0.36583
HU3 4LH,53.73273,-0.36583
HU3 4LJ,53.73184,-0.36587
HU3 4LL,53.73182,-0.36435
HU3 4LN,53.73182,-0.36435
HU3 4LP,53.73271,-0.36432
HU3 4LQ,53.73273,-0.36583
HU3 4LR,53.73273,-0.36583
HU3 4LS,53.73273,-0.36583
HU3 4LT,53.73363,-0.36580
HU3 4LU,53.73363,-0.36580
HU3 4LW,53.73271,-0.36432
HU3 4NA,53.73174,-0.36877
HU3 4NB,53.73107,-0.36870
HU3 4ND,53.73283,-0.36721
HU3 4NE,53.73171,-0.36875
HU3 4NF,53.73175,-0.37024
HU3 4NG,53.73106,-0.36984
HU3 4NH,53.73190,-0.37041
HU3 4NJ,53.73190,-0.37041
HU3 4NL,53.73188,-0.36890
HU3 4NN,53.73098,-0.36893
HU3 4NP,53.73280,-0.37038
HU3 4NQ,53.73190,-0.37041
HU3 4NR,53.73280,-0.37038
HU3 4NS,53.73188,-0.36890
HU3 4NT,53.73188,-0.36890
HU3 4NU,53.73188,-0.36890
HU3 4NW,53.73370,-0.37034
HU3 4NX,53.73098,-0.36893
HU3 4NY,53.73278,-0.36886
HU3 4NZ,53.73276,-0.36735
HU3 4PA,53.73095,-0.36234
HU3 4PB,53.72988,-0.36512
HU3 4PD,53.73000,-0.36291
HU3 4PE,53.73357,-0.37326
HU3 4PG,53.73095,-0.36223
HU3 4PH,53.72918,-0.36900
HU3 4PJ,53.72833,-0.37207
HU3 4PL,53.72747,-0.37513
HU3 4PN,53.72978,-0.36507
HU3 4PP,53.72953,-0.36453
HU3 4PQ,53.72953,-0.36453
HU3 4PR,53.72830,-0.37055
HU3 4PS,53.72745,-0.37362
HU3 4PT,53.72749,-0.37665
HU3 4PU,53.72659,-0.37668
HU3 4PW,53.72751,-0.37816
HU3 4PZ,53.72661,-0.37820
HU3 4QD,53.72573,-0.37975
HU3 4QE,53.72882,-0.36579
HU3 4QG,53.72749,-0.37665
HU3 4QS,53.73198,-0.37647
HU3 4QZ,53.73198,-0.37647
HU3 4RA,53.73367,-0.36883
HU3 4RB,53.73209,-0.36773
HU3 4RD,53.73367,-0.36883
HU3 4RE,53.73278,-0.36886
HU3 4RF,53.73278,-0.36886
HU3 4RG,53.73188,-0.36890
HU3 4RH,53.73186,-0.36738
HU3 4RJ,53.73370,-0.37034
HU3 4RL,53.73278,-0.36886
HU3 4RN,53.73278,-0.36886
HU3 4RP,53.73188,-0.36890
HU3 4RQ,53.73186,-0.36738
HU3 4RR,53.73188,-0.36890
HU3 4RS,53.73098,-0.36893
HU3 4RW,53.73188,-0.36890
HU3 4SA,53.72733,-0.37578
HU3 4SB,53.72665,-0.38123
HU3 4SD,53.72735,-0.37604
HU3 4SE,53.72684,-0.37822
HU3 4SG,53.72749,-0.37665
HU3 4SJ,53.72747,-0.37513
HU3 4TA,53.73374,-0.37337
HU3 4TB,53.73365,-0.37301
HU3 4TD,53.73363,-0.37388
HU3 4TE,53.73351,-0.37381
HU3 4TG,53.73108,-0.37157
HU3 4TH,53.73104,-0.37348
HU3 4TJ,53.73012,-0.37200
HU3 4TQ,53.73012,-0.37200
HU3 4TR,53.73000,-0.37238
HU3 4TS,53.73104,-0.37348
HU3 4TT,53.73282,-0.36938
HU3 4TU,53.73179,-0.37224
HU3 4TX,53.73154,-0.37330
HU3 4UB,53.73196,-0.37496
HU3 4UD,53.73367,-0.37569
HU3 4UG,53.73292,-0.37947
HU3 4UJ,53.73020,-0.37806
HU3 4UL,53.73213,-0.37850
HU3 4UN,53.72930,-0.38020
HU3 4UP,53.73135,-0.37904
HU3 4UQ,53.72934,-0.37889
HU3 4UR,53.73219,-0.37831
HU3 4UU,53.73097,-0.37532
HU3 4UW,53.73046,-0.37913
HU3 4UX,53.72933,-0.37961
HU3 4UZ,53.72933,-0.37961
HU3 4WA,53.72992,-0.37922
HU3 4WX,53.74407,-0.32656
HU3 4WY,53.74407,-0.32656
HU3 4WZ,53.72992,-0.37922
HU3 4XA,53.72742,-0.38596
HU3 4XL,53.72801,-0.38089
HU3 4XN,53.73000,-0.37672
HU3 4XP,53.73290,-0.37795
HU3 4XQ,53.72901,-0.37619
HU3 4XR,53.72630,-0.38683
HU3 4XS,53.73132,-0.37561
HU3 4XT,53.73174,-0.37551
HU3 4XU,53.73036,-0.37335
HU3 4XW,53.73200,-0.37799
HU3 4XZ,53.73198,-0.37647
HU3 4YQ,53.74407,-0.32656
HU3 4YR,53.74407,-0.32656
HU3 4YS,53.74407,-0.32656
HU3 4YT,53.73198,-0.37647
HU3 4YU,53.74407,-0.32656
HU3 4YW,53.74407,-0.32656
HU3 4YX,53.73324,-0.36665
HU3 4YY,53.73324,-0.36665
HU3 4YZ,53.73288,-0.36637
HU3 4ZF,53.74407,-0.32656
HU3 5AA,53.73408,-0.37404
HU3 5AB,53.73431,-0.37487
HU3 5AD,53.73451,-0.37371
HU3 5AE,53.73623,-0.37423
HU3 5AF,53.73540,-0.37499
HU3 5AG,53.73599,-0.37298
HU3 5AH,53.73564,-0.37827
HU3 5AJ,53.73604,-0.37406
HU3 5AL,53.73647,-0.37630
HU3 5AN,53.73874,-0.37645
HU3 5AP,53.73719,-0.37562
HU3 5AQ,53.73530,-0.37456
HU3 5AR,53.73827,-0.37578
HU3 5AS,53.73820,-0.37525
HU3 5AT,53.73914,-0.37630
HU3 5AU,53.73578,-0.37675
HU3 5AW,53.73695,-0.37592
HU3 5AX,53.73719,-0.37366
HU3 5AY,53.73491,-0.37272
HU3 5AZ,53.74086,-0.38402
HU3 5BA,53.73419,-0.37529
HU3 5BE,53.74122,-0.38441
HU3 5BH,53.73976,-0.38655
HU3 5BJ,53.73876,-0.38439
HU3 5BL,53.73382,-0.37695
HU3 5BN,53.73764,-0.38543
HU3 5BP,53.73739,-0.38121
HU3 5BQ,53.73392,-0.37604
HU3 5BS,53.73743,-0.37839
HU3 5BT,53.73785,-0.37822
HU3 5BU,53.73821,-0.38203
HU3 5BW,53.73826,-0.38465
HU3 5BX,53.73690,-0.38475
HU3 5BY,53.73738,-0.38432
HU3 5BZ,53.73789,-0.38383
HU3 5DA,53.73618,-0.37634
HU3 5DB,53.73508,-0.37337
HU3 5DD,53.73447,-0.37666
HU3 5DE,53.73772,-0.37759
HU3 5DF,53.73418,-0.37694
HU3 5DG,53.73525,-0.37398
HU3 5DH,53.73510,-0.37696
HU3 5DJ,53.73525,-0.37629
HU3 5DL,53.73658,-0.37855
HU3 5DN,53.73672,-0.37849
HU3 5DP,53.73626,-0.37843
HU3 5DQ,53.73448,-0.37553
HU3 5DR,53.73593,-0.37870
HU3 5DS,53.73717,-0.37718
HU3 5DT,53.73645,-0.37603
HU3 5DU,53.73615,-0.37557
HU3 5DW,53.73642,-0.37767
HU3 5DX,53.73673,-0.37764
HU3 5DY,53.73674,-0.37888
HU3 5DZ,53.73800,-0.38610
HU3 5EA,53.73794,-0.37653
HU3 5EB,53.73909,-0.38626
HU3 5ED,53.73903,-0.38527
HU3 5EE,53.73557,-0.37633
HU3 5EF,53.73773,-0.37719
HU3 5EG,53.73897,-0.38666
HU3 5EH,53.73828,-0.38395
HU3 5EJ,53.73861,-0.38224
HU3 5EL,53.73720,-0.37599
HU3 5EN,53.73720,-0.37880
HU3 5EP,53.73739,-0.37778
HU3 5EQ,53.73468,-0.37637
HU3 5ER,53.73785,-0.37744
HU3 5ES,53.73756,-0.37727
HU3 5ET,53.73725,-0.37718
HU3 5EU,53.73678,-0.37688
HU3 5EW,53.73739,-0.37778
HU3 5EX,53.73835,-0.37703
HU3 5EY,53.73739,-0.37778
HU3 5EZ,53.73844,-0.37710
HU3 5FX,53.73667,-0.38048
HU3 5GL,53.73608,-0.38015
HU3 5HA,53.73844,-0.37765
HU3 5HB,53.73829,-0.37784
HU3 5HD,53.73807,-0.37854
HU3 5HE,53.73734,-0.37757
HU3 5HF,53.73739,-0.37778
HU3 5HG,53.73739,-0.37778
HU3 5HH,53.73739,-0.37778
HU3 5HJ,53.73647,-0.37630
HU3 5HL,53.73647,-0.37630
HU3 5HN,53.73557,-0.37633
HU3 5HP,53.73468,-0.37637
HU3 5HQ,53.73468,-0.37637
HU3 5HR,53.73466,-0.37485
HU3 5HW,53.73466,-0.37485
HU3 5JA,53.73372,-0.37835
HU3 5JB,53.73417,-0.37948
HU3 5JD,53.73399,-0.37929
HU3 5JE,53.73292,-0.37947
HU3 5JF,53.73524,-0.37955
HU3 5JJ,53.73472,-0.37940
HU3 5JL,53.73364,-0.38125
HU3 5JQ,53.73384,-0.38095
HU3 5JT,53.73472,-0.37940
HU3 5JU,53.73606,-0.37930
HU3 5JX,53.73735,-0.37956
HU3 5JY,53.73382,-0.37943
HU3 5JZ,53.73598,-0.38055
HU3 5LA,53.73804,-0.37939
HU3 5LB,53.73472,-0.37940
HU3 5LD,53.73472,-0.37940
HU3 5LE,53.73675,-0.38291
HU3 5LF,53.73599,-0.38481
HU3 5LH,53.73605,-0.37936
HU3 5LJ,53.73814,-0.38041
HU3 5LL,53.73572,-0.38060
HU3 5LN,53.73744,-0.38102
HU3 5LW,53.73595,-0.38249
HU3 5LX,53.73758,-0.38262
HU3 5LY,53.73472,-0.37940
HU3 5LZ,53.73564,-0.38088
HU3 5NA,53.73745,-0.38233
HU3 5ND,53.73722,-0.38371
HU3 5NE,53.73762,-0.38284
HU3 5NF,53.73803,-0.38171
HU3 5NG,53.73812,-0.38365
HU3 5NH,53.73835,-0.38161
HU3 5NJ,53.73803,-0.38247
HU3 5NL,53.73813,-0.38168
HU3 5NN,53.73791,-0.38317
HU3 5NP,53.73886,-0.38235
HU3 5NQ,53.73858,-0.38222
HU3 5NR,53.73854,-0.38319
HU3 5NS,53.73858,-0.38306
HU3 5NT,53.73845,-0.38379
HU3 5NW,53.73802,-0.38478
HU3 5PA,53.74268,-0.38297
HU3 5PB,53.74205,-0.38218
HU3 5PD,53.74227,-0.38164
HU3 5PE,53.74228,-0.38143
HU3 5PF,53.74190,-0.38102
HU3 5PG,53.74178,-0.38142
HU3 5PH,53.74133,-0.38220
HU3 5PJ,53.74142,-0.38139
HU3 5PL,53.74156,-0.38164
HU3 5PN,53.74160,-0.38138
HU3 5PP,53.74114,-0.38087
HU3 5PQ,53.74167,-0.38209
HU3 5PR,53.74102,-0.38167
HU3 5PS,53.74104,-0.38050
HU3 5PT,53.74040,-0.38168
HU3 5PU,53.73941,-0.38111
HU3 5PW,53.74139,-0.38064
HU3 5PX,53.73835,-0.38229
HU3 5PY,53.73913,-0.38156
HU3 5PZ,53.73900,-0.38140
HU3 5QA,53.74035,-0.38416
HU3 5QB,53.74089,-0.38295
HU3 5QD,53.74288,-0.38515
HU3 5QE,53.74201,-0.38465
HU3 5QF,53.74148,-0.38304
HU3 5QG,53.73990,-0.38342
HU3 5QH,53.74137,-0.38685
HU3 5QJ,53.73899,-0.38285
HU3 5QL,53.73882,-0.38518
HU3 5QN,53.74098,-0.38742
HU3 5QP,53.74071,-0.38630
HU3 5QQ,53.74247,-0.38375
HU3 5QR,53.74131,-0.38271
HU3 5QS,53.74304,-0.38366
HU3 5QT,53.74004,-0.38467
HU3 5QU,53.74024,-0.38313
HU3 5QW,53.73959,-0.38247
HU3 5QX,53.74070,-0.38495
HU3 5QY,53.74038,-0.38631
HU3 5QZ,53.74003,-0.38079
HU3 5RA,53.73935,-0.37921
HU3 5RB,53.73906,-0.37984
HU3 5RD,53.73937,-0.37773
HU3 5RE,53.73852,-0.37935
HU3 5RP,53.73887,-0.38019
HU3 5RQ,53.73904,-0.37794
HU3 5RR,53.73879,-0.37964
HU3 5RS,53.73890,-0.37915
HU3 5RT,53.73888,-0.37888
HU3 5RU,53.73896,-0.37830
HU3 5RW,53.73869,-0.37869
HU3 5RX,53.73857,-0.37922
HU3 5RY,53.73847,-0.37973
HU3 5RZ,53.73850,-0.38000
HU3 5SA,53.73918,-0.37992
HU3 5SB,53.73936,-0.37794
HU3 5WZ,53.73834,-0.38018
HU3 5YW,53.74407,-0.32656
HU3 5YX,53.74407,-0.32656
HU3 5YY,53.74407,-0.32656
HU3 5YZ,53.74407,-0.32656
HU3 6AA,53.74636,-0.36809
HU3 6AB,53.74345,-0.37028
HU3 6AD,53.74923,-0.38579
HU3 6AE,53.74818,-0.38538
HU3 6AF,53.74816,-0.38650
HU3 6AG,53.74302,-0.37083
HU3 6AH,53.74287,-0.37173
HU3 6AJ,53.74329,-0.37159
HU3 6AL,53.74301,-0.37145
HU3 6AN,53.74261,-0.37130
HU3 6AP,53.74360,-0.37272
HU3 6AQ,53.74256,-0.37079
HU3 6AR,53.74362,-0.37299
HU3 6AS,53.74361,-0.37358
HU3 6AT,53.74282,-0.37377
HU3 6AU,53.74766,-0.38658
HU3 6AW,53.74180,-0.37155
HU3 6AX,53.74312,-0.37430
HU3 6AY,53.74300,-0.37429
HU3 6AZ,53.74278,-0.37407
HU3 6BA,53.74235,-0.37383
HU3 6BB,53.74279,-0.37328
HU3 6BD,53.74182,-0.37306
HU3 6BE,53.74284,-0.37284
HU3 6BG,53.74279,-0.37237
HU3 6BH,53.74186,-0.37310
HU3 6BJ,53.74158,-0.37424
HU3 6BL,53.74150,-0.37362
HU3 6BN,53.74120,-0.37440
HU3 6BP,53.74188,-0.37761
HU3 6BQ,53.74182,-0.37306
HU3 6BS,53.74125,-0.37633
HU3 6BT,53.74878,-0.38437
HU3 6BU,53.74230,-0.37777
HU3 6BW,53.74130,-0.37376
HU3 6BX,53.74194,-0.37811
HU3 6BY,53.74030,-0.37653
HU3 6BZ,53.74063,-0.37758
HU3 6DA,53.74009,-0.37768
HU3 6DB,53.74009,-0.37768
HU3 6DD,53.73988,-0.37783
HU3 6DE,53.73996,-0.37901
HU3 6DF,53.73977,-0.38093
HU3 6DG,53.73994,-0.38008
HU3 6DH,53.74014,-0.37896
HU3 6DJ,53.74015,-0.37868
HU3 6DL,53.74026,-0.37784
HU3 6DN,53.73966,-0.37819
HU3 6DP,53.73984,-0.37706
HU3 6DQ,53.73996,-0.37947
HU3 6DR,53.74838,-0.38337
HU3 6DS,53.74866,-0.38698
HU3 6DT,53.74361,-0.37492
HU3 6DU,53.74850,-0.38385
HU3 6DW,53.73974,-0.37761
HU3 6DX,53.73955,-0.37708
HU3 6DZ,53.74278,-0.37757
HU3 6EA,53.74254,-0.37469
HU3 6EB,53.74251,-0.37519
HU3 6ED,53.74278,-0.37617
HU3 6EE,53.74106,-0.37493
HU3 6EF,53.74056,-0.37514
HU3 6EG,53.74035,-0.37556
HU3 6EH,53.74097,-0.37613
HU3 6EJ,53.74216,-0.37638
HU3 6EL,53.74298,-0.37710
HU3 6EN,53.74347,-0.37783
HU3 6EP,53.74346,-0.37944
HU3 6EQ,53.74007,-0.37616
HU3 6ER,53.74282,-0.38060
HU3 6ES,53.74263,-0.37937
HU3 6ET,53.74119,-0.37904
HU3 6EU,53.74130,-0.37834
HU3 6EW,53.74278,-0.37757
HU3 6EX,53.74076,-0.37811
HU3 6EY,53.74043,-0.37821
HU3 6GA,53.74744,-0.37306
HU3 6HA,53.74030,-0.37990
HU3 6HB,53.74020,-0.37936
HU3 6HD,53.74017,-0.37961
HU3 6HE,53.74002,-0.38035
HU3 6HF,53.74002,-0.38062
HU3 6HG,53.74045,-0.38027
HU3 6HH,53.74061,-0.38090
HU3 6HJ,53.74061,-0.38010
HU3 6HL,53.74071,-0.37990
HU3 6HN,53.74073,-0.37908
HU3 6HP,53.74346,-0.38066
HU3 6HQ,53.74054,-0.38113
HU3 6HR,53.74211,-0.38012
HU3 6HS,53.74210,-0.38060
HU3 6HU,53.74573,-0.36801
HU3 6JA,53.74414,-0.37255
HU3 6JB,53.74505,-0.37393
HU3 6JD,53.74454,-0.37447
HU3 6JE,53.74544,-0.37444
HU3 6JG,53.74691,-0.37470
HU3 6JJ,53.74636,-0.37592
HU3 6JL,53.74636,-0.37592
HU3 6JN,53.74725,-0.37588
HU3 6JP,53.74940,-0.37604
HU3 6JQ,53.74725,-0.37588
