Postcode,lat,long
TN133SN,51.28787,0.20946
TN133SP,51.28879,0.20757
TN133SQ,51.27754,0.20174
TN133SR,51.27346,0.19402
TN133SS,51.28072,0.19666
TN133ST,51.27421,0.19305
TN133SU,51.27518,0.19248
TN133SW,51.28682,0.20699
TN133SX,51.27489,0.19247
TN133SY,51.27534,0.19253
TN133SZ,51.27932,0.19354
TN133TA,51.27028,0.19196
TN133TB,51.27711,0.19250
TN133TD,51.27728,0.19306
TN133TE,51.27840,0.19362
TN133TF,51.28155,0.19412
TN133TG,51.27781,0.19395
TN133TH,51.28021,0.19619
TN133TJ,51.28070,0.19500
TN133TL,51.28139,0.19471
TN133TN,51.28084,0.19672
TN133TP,51.28199,0.19739
TN133TQ,51.28021,0.19457
TN133TR,51.28223,0.19850
TN133TS,51.28191,0.19953
TN133TT,51.28277,0.19768
TN133TU,51.28295,0.19700
TN133TW,51.28165,0.19828
TN133TX,51.28282,0.19573
TN133TY,51.28296,0.19543
TN133TZ,51.27541,0.19211
TN133UA,51.28207,0.19533
TN133UB,51.28200,0.19609
TN133UD,51.28094,0.19538
TN133UE,51.28162,0.19649
TN133UF,51.28249,0.19818
TN133UG,51.28354,0.20123
TN133UH,51.27502,0.19368
TN133UJ,51.27696,0.19592
TN133UL,51.27898,0.19784
TN133UN,51.27885,0.19684
TN133UP,51.27678,0.19500
TN133UQ,51.28002,0.19344
TN133UR,51.27763,0.19591
TN133UT,51.27791,0.19425
TN133UU,51.27752,0.19429
TN133UW,51.28016,0.19702
TN133UX,51.27702,0.19687
TN133UY,51.27907,0.19543
TN133UZ,51.28330,0.19670
TN133WA,51.27028,0.19196
TN133WB,51.27028,0.19196
TN133WD,51.27807,0.19367
TN133WE,51.27028,0.19196
TN133WF,51.27028,0.19196
TN133WG,51.27028,0.19196
TN133WH,51.27028,0.19196
TN133WJ,51.28251,0.19160
TN133WL,51.27028,0.19196
TN133WN,51.28251,0.19160
TN133WP,51.27028,0.19196
TN133WQ,51.27028,0.19196
TN133WR,51.27028,0.19170
TN133WS,51.27028,0.19196
TN133WT,51.27028,0.19196
TN133WU,51.27028,0.19196
TN133WW,51.27028,0.19170
TN133WX,51.27028,0.19196
TN133WY,51.27028,0.19196
TN133WZ,51.27028,0.19196
TN133XA,51.28041,0.19774
TN133XB,51.28095,0.19892
TN133XD,51.28140,0.20028
TN133XE,51.28055,0.20180
TN133XF,51.28080,0.20296
TN133XG,51.27968,0.20182
TN133XH,51.27963,0.20102
TN133XJ,51.28162,0.20306
TN133XL,51.28015,0.20039
TN133XN,51.27973,0.19968
TN133XP,51.28070,0.19993
TN133XQ,51.28120,0.19944
TN133XR,51.28211,0.20205
TN133XS,51.28211,0.20423
TN133XT,51.27028,0.19196
TN133XU,51.28384,0.20290
TN133XW,51.27665,0.19801
TN133XX,51.27028,0.19170
TN133XY,51.27640,0.19611
TN133XZ,51.28251,0.19160
TN133YA,51.27966,0.18168
TN133YB,51.27966,0.18168
TN133YD,51.27966,0.18168
TN133YE,51.28123,0.18394
TN133YF,51.27028,0.19196
TN133YG,51.27028,0.19196
TN133YH,51.28063,0.20096
TN133YJ,51.27028,0.19196
TN133YL,51.28063,0.20096
TN133YN,51.28223,0.19345
TN133YP,51.28063,0.20096
TN133YQ,51.27028,0.19196
TN133YR,51.28063,0.20096
TN133YS,51.27028,0.19196
TN133YT,51.27028,0.19196
TN133YW,51.28063,0.20096
TN133YX,51.27028,0.19196
TN133YZ,51.27028,0.19196
TN133ZA,51.27028,0.19196
TN133ZB,51.28251,0.19160
TN133ZD,51.27028,0.19196
TN133ZE,51.28251,0.19160
TN133ZF,51.28063,0.20096
TN133ZG,51.28251,0.19160
TN133ZH,51.27028,0.19196
TN133ZJ,51.28251,0.19160
TN133ZL,51.27028,0.19196
TN133ZN,51.27028,0.19196
TN133ZP,51.28063,0.20096
TN133ZQ,51.27028,0.19196
TN133ZR,51.28251,0.19160
TN133ZS,51.27028,0.19196
TN133ZT,51.28251,0.19160
TN133ZU,51.27028,0.19196
TN133ZW,51.28251,0.19160
TN133ZX,51.27028,0.19196
TN133ZY,51.27028,0.19196
TN133ZZ,51.27028,0.19196
TN136BU,51.35074,0.25027
TN139AA,51.27028,0.19196
TN139AB,51.27028,0.19170
TN139AD,51.27028,0.19196
TN139AE,51.27028,0.19196
TN139AF,51.27028,0.19196
TN139AG,51.27028,0.19196
TN139AH,51.27348,0.18885
TN139AJ,51.27028,0.19196
TN139AL,51.27028,0.19196
TN139AN,51.27348,0.18885
TN139AP,51.27028,0.19196
TN139AQ,51.27028,0.19196
TN139AR,51.27028,0.19196
TN139AS,51.27028,0.19170
TN139AT,51.27028,0.19196
TN139AU,51.27028,0.19170
TN139AW,51.27028,0.19196
TN139AX,51.27028,0.19196
TN139AY,51.27028,0.19196
TN139AZ,51.27028,0.19196
TN139BA,51.27348,0.18885
TN139BB,51.27028,0.19196
TN139BD,51.27028,0.19196
TN139BE,51.27028,0.19196
TN139BF,51.27028,0.19196
TN139BG,51.27028,0.19196
TN139BH,51.27028,0.19196
TN139BJ,51.27028,0.19196
TN139BL,51.27028,0.19196
TN139BN,51.27028,0.19196
TN139BP,51.27028,0.19196
TN139BQ,51.27028,0.19196
TN139BR,51.27028,0.19196
TN139BS,51.27028,0.19196
TN139BT,51.27028,0.19196
TN139BU,51.27028,0.19196
TN139BW,51.27028,0.19170
TN139BX,51.27028,0.19196
TN139BY,51.27028,0.19170
TN139BZ,51.27028,0.19170
TN139DA,51.27028,0.19196
TN139DB,51.27028,0.19196
TN139DD,51.27028,0.19196
TN139DE,51.27028,0.19196
TN139DF,51.27028,0.19196
TN139DG,51.27028,0.19196
TN139DH,51.27028,0.19196
TN139DJ,51.27028,0.19196
TN139DL,51.27028,0.19170
TN139DN,51.27028,0.19196
TN139DP,51.27028,0.19196
TN139DQ,51.27028,0.19196
TN139DR,51.27028,0.19196
TN139DS,51.27028,0.19196
TN139DT,51.27028,0.19196
TN139DU,51.27028,0.19196
TN139DW,51.27028,0.19196
TN139DX,51.27028,0.19196
TN139DY,51.27028,0.19196
TN139DZ,51.27028,0.19196
TN139EA,51.27028,0.19196
TN139EB,51.27028,0.19196
TN139ED,51.27028,0.19196
TN139EE,51.27028,0.19196
TN139EF,51.27028,0.19196
TN139EG,51.27028,0.19196
TN139EH,51.27028,0.19170
TN139EJ,51.27028,0.19196
TN139EL,51.27028,0.19170
TN139EN,51.27028,0.19196
TN139EP,51.27028,0.19196
TN139EQ,51.27028,0.19170
TN139ER,51.27028,0.19196
TN139ES,51.27028,0.19196
TN139ET,51.27028,0.19196
TN139EU,51.27028,0.19196
TN139EW,51.27028,0.19196
TN139EX,51.27028,0.19173
TN139EY,51.27028,0.19196
TN139EZ,51.27028,0.19196
TN139FA,51.27028,0.19196
TN139FB,51.27028,0.19196
TN139FD,51.27028,0.19196
TN139FE,51.27028,0.19196
TN139FF,51.27028,0.19170
TN139FG,51.27028,0.19170
TN139FH,51.27028,0.19196
TN139FJ,51.27028,0.19196
TN139FL,51.27028,0.19196
TN139FN,51.27028,0.19196
TN139FP,51.27028,0.19196
TN139FQ,51.27028,0.19196
TN139FR,51.27028,0.19196
TN139FS,51.27028,0.19196
TN139FT,51.27028,0.19196
TN139FU,51.27028,0.19196
TN139FW,51.27028,0.19196
TN139FX,51.27028,0.19196
TN139FY,51.27028,0.19196
TN139FZ,51.27028,0.19170
TN139GA,51.27028,0.19196
TN139GB,51.27028,0.19196
TN139GD,51.27028,0.19196
TN139GE,51.27028,0.19196
TN139GF,51.27028,0.19196
TN139GG,51.27028,0.19196
TN139GH,51.27028,0.19196
TN139GJ,51.27028,0.19196
TN139GL,51.27028,0.19196
TN139GN,51.27028,0.19196
TN139GP,51.27028,0.19170
TN139GQ,51.27028,0.19170
TN139GR,51.27028,0.19196
TN139GS,51.27028,0.19196
TN139GT,51.27028,0.19170
TN139GU,51.27028,0.19196
TN139GW,51.27028,0.19196
TN139GX,51.27028,0.19170
TN139GY,51.27028,0.19196
TN139GZ,51.27028,0.19196
TN139HA,51.27028,0.19196
TN139HB,51.27028,0.19196
TN139HD,51.27028,0.19170
TN139HE,51.27028,0.19196
TN139HF,51.27028,0.19196
TN139HG,51.27028,0.19196
TN139HH,51.27028,0.19196
TN139HJ,51.27028,0.19196
TN139HL,51.27028,0.19196
TN139HN,51.27028,0.19196
TN139HP,51.27028,0.19196
TN139HQ,51.27028,0.19196
TN139HR,51.27028,0.19196
TN139HS,51.27028,0.19196
TN139HU,51.27028,0.19196
TN139HW,51.27028,0.19196
TN139HX,51.27028,0.19170
TN139HY,51.27028,0.19196
TN139HZ,51.27028,0.19196
TN139JA,51.27028,0.19196
TN139JB,51.27028,0.19196
TN139JD,51.27028,0.19196
TN139JE,51.27028,0.19196
TN139JF,51.27028,0.19196
TN139JG,51.27028,0.19196
TN139JH,51.27028,0.19196
TN139JJ,51.27028,0.19170
TN139JL,51.27028,0.19196
TN139JN,51.27028,0.19196
TN139JP,51.27028,0.19170
TN139JQ,51.27028,0.19196
TN139JR,51.27028,0.19196
TN139JS,51.27028,0.19196
TN139JT,51.27028,0.19196
TN139JU,51.27028,0.19196
TN139JW,51.27028,0.19196
TN139JX,51.27028,0.19196
TN139JY,51.27028,0.19170
TN139JZ,51.27028,0.19196
TN139LA,51.27028,0.19196
TN139LD,51.27028,0.19196
TN139LE,51.27028,0.19170
TN139LG,51.27028,0.19170
TN139LH,51.27028,0.19196
TN139LJ,51.27028,0.19196
TN139LL,51.27028,0.19170
TN139LN,51.27028,0.19196
TN139LP,51.27028,0.19196
TN139LQ,51.27028,0.19170
TN139LR,51.27028,0.19196
TN139LS,51.27028,0.19196
TN139LT,51.27028,0.19196
TN139LU,51.27028,0.19196
TN139LW,51.27028,0.19170
TN139LX,51.27028,0.19170
TN139LY,51.27028,0.19196
TN139LZ,51.27028,0.19196
TN139NA,51.27028,0.19170
TN139NB,51.27028,0.19196
TN139ND,51.27028,0.19196
TN139NE,51.27028,0.19196
TN139NF,51.27028,0.19170
TN139NG,51.27028,0.19196
TN139NH,51.27028,0.19196
TN139NJ,51.27028,0.19170
TN139NL,51.27028,0.19170
TN139NN,51.27028,0.19170
TN139NP,51.27028,0.19196
TN139NQ,51.27028,0.19196
TN139NR,51.27028,0.19196
TN139NS,51.27028,0.19196
TN139NT,51.27028,0.19196
TN139NU,51.27028,0.19196
TN139NW,51.27028,0.19196
TN139NX,51.27028,0.19196
TN139NY,51.27028,0.19196
TN139NZ,51.27028,0.19196
TN139PA,51.27028,0.19196
TN139PB,51.27028,0.19170
TN139PD,51.27028,0.19196
TN139PE,51.27028,0.19196
TN139PF,51.27028,0.19196
TN139PG,51.27028,0.19196
TN139PH,51.27028,0.19196
TN139PJ,51.27028,0.19196
TN139PL,51.27028,0.19196
TN139PN,51.27028,0.19196
TN139PP,51.27028,0.19196
TN139PQ,51.27028,0.19196
TN139PR,51.27028,0.19196
TN139PS,51.27028,0.19170
TN139PT,51.27028,0.19196
TN139PU,51.27028,0.19170
TN139PW,51.27028,0.19196
TN139PX,51.27028,0.19170
TN139PY,51.27028,0.19170
TN139PZ,51.27028,0.19196
TN139QA,51.27028,0.19196
TN139QB,51.27028,0.19170
TN139QD,51.27028,0.19170
TN139QE,51.27028,0.19170
TN139QF,51.27028,0.19170
TN139QG,51.27028,0.19170
TN139QH,51.27028,0.19170
TN139QJ,51.27028,0.19170
TN139QL,51.27028,0.19196
TN139QN,51.27028,0.19170
TN139QP,51.27028,0.19173
TN139QQ,51.27028,0.19196
TN139QR,51.27028,0.19196
TN139QS,51.27028,0.19170
TN139QT,51.27028,0.19170
TN139QU,51.27028,0.19170
TN139QW,51.27028,0.19170
TN139QY,51.27028,0.19196
TN139QZ,51.27028,0.19170
TN139RA,51.27028,0.19170
TN139RB,51.27028,0.19170
TN139RD,51.27028,0.19170
TN139RE,51.27028,0.19170
TN139RF,51.27028,0.19170
TN139RG,51.27028,0.19170
TN139RH,51.27028,0.19170
TN139RJ,51.27028,0.19170
TN139RL,51.27028,0.19170
TN139RN,51.27028,0.19170
TN139RP,51.27028,0.19170
TN139RQ,51.27028,0.19170
TN139RR,51.27028,0.19170
TN139RS,51.27028,0.19170
TN139RT,51.27028,0.19170
TN139RU,51.27028,0.19173
TN139RW,51.27028,0.19170
TN139RX,51.27028,0.19170
TN139RY,51.27028,0.19173
TN139RZ,51.27028,0.19173
TN139SA,51.27028,0.19173
TN139SB,51.27028,0.19173
TN139SD,51.27028,0.19173
TN139SE,51.27028,0.19173
TN139SF,51.27028,0.19173
TN139SG,51.27028,0.19173
TN139SH,51.27028,0.19173
TN139SJ,51.27028,0.19173
TN139SL,51.27028,0.19173
TN139SN,51.27028,0.19173
TN139SP,51.27028,0.19173
TN139SQ,51.27028,0.19173
TN139SR,51.27028,0.19173
TN139SS,51.27028,0.19173
TN139ST,51.27028,0.19173
TN139SU,51.27028,0.19173
TN139SW,51.27028,0.19173
TN139SX,51.27028,0.19173
TN139SY,51.27028,0.19173
TN139SZ,51.27028,0.19173
TN139TA,51.27028,0.19173
TN139TB,51.27028,0.19173
TN139TD,51.27028,0.19173
TN139TE,51.27028,0.19173
TN139TF,51.27028,0.19173
TN139TG,51.27028,0.19173
TN139TH,51.27028,0.19173
TN139TJ,51.27028,0.19173
TN139TL,51.27028,0.19173
TN139TN,51.27028,0.19173
TN139TP,51.27028,0.19173
TN139TQ,51.27028,0.19173
TN139TR,51.27028,0.19173
TN139TS,51.27028,0.19173
TN139TT,51.27028,0.19173
TN139TU,51.27028,0.19173
TN139TW,51.27028,0.19173
TN139TX,51.27028,0.19173
TN139TY,51.27028,0.19173
TN139TZ,51.27028,0.19173
TN139UA,51.27028,0.19173
TN139UB,51.27028,0.19196
TN139UD,51.27028,0.19173
TN139UE,51.27028,0.19173
TN139UF,51.27028,0.19173
TN139UG,51.27028,0.19173
TN139UH,51.27028,0.19173
TN139UJ,51.27028,0.19173
TN139UL,51.27028,0.19173
TN139UN,51.27028,0.19173
TN139UP,51.27028,0.19173
TN139UQ,51.27028,0.19173
TN139UR,51.27028,0.19173
TN139UT,51.27028,0.19173
TN139UU,51.27028,0.19173
TN139UW,51.27028,0.19173
TN139UX,51.27028,0.19173
TN139UZ,51.27028,0.19173
TN139WA,51.27028,0.19173
TN139WB,51.27028,0.19173
TN139WD,51.27028,0.19173
TN139WE,51.27028,0.19173
TN139WF,51.27028,0.19173
TN139WG,51.27028,0.19173
TN139WH,51.27028,0.19173
TN139WJ,51.27028,0.19173
TN139WL,51.27028,0.19173
TN139WN,51.27028,0.19173
TN139WP,51.27028,0.19173
TN139WQ,51.27028,0.19173
TN139WR,51.27028,0.19173
TN139WS,51.27028,0.19173
TN139WT,51.27028,0.19173
TN139WU,51.27028,0.19173
TN139WW,51.27028,0.19173
TN139WX,51.27028,0.19173
TN139WY,51.27028,0.19173
TN139WZ,51.27028,0.19173
TN139XA,51.27028,0.19173
TN139XB,51.27028,0.19173
TN139XD,51.27028,0.19173
TN139XE,51.27028,0.19173
TN139XF,51.27028,0.19173
TN139XG,51.27028,0.19173
TN139XH,51.27028,0.19173
TN139ZY,51.27348,0.18885
TN139ZZ,51.27348,0.18885
TN145AA,51.28918,0.20307
TN145AB,51.28965,0.20744
TN145AD,51.28970,0.20841
TN145AE,51.28870,0.20523
TN145AF,51.28836,0.20556
TN145AG,51.29064,0.20795
TN145AH,51.29385,0.19690
TN145AJ,51.29263,0.19835
TN145AL,51.29320,0.19819
TN145AN,51.29369,0.19679
TN145AP,51.28916,0.19419
TN145AQ,51.29086,0.20968
TN145AR,51.28876,0.19471
TN145AS,51.28836,0.19723
TN145AT,51.28859,0.19663
TN145AU,51.28864,0.19784
TN145AW,51.28815,0.20163
TN145AX,51.28876,0.20010
TN145AY,51.28894,0.19984
TN145AZ,51.28943,0.19936
TN145BA,51.28833,0.20042
TN145BB,51.28837,0.19892
TN145BD,51.28997,0.19623
TN145BE,51.28983,0.19668
TN145BF,51.28970,0.19709
TN145BG,51.29098,0.19768
TN145BH,51.29215,0.19706
TN145BJ,51.29247,0.19782
TN145BL,51.29193,0.19854
TN145BN,51.29308,0.20035
TN145BP,51.29691,0.19801
TN145BQ,51.29144,0.19820
TN145BS,51.29475,0.20163
TN145BT,51.29035,0.19865
TN145BU,51.29074,0.19965
TN145BW,51.29049,0.19954
TN145BX,51.29000,0.19945
TN145BY,51.28922,0.19745
TN145BZ,51.27028,0.19196
TN145DA,51.28926,0.19823
TN145DB,51.29175,0.19604
TN145DD,51.29179,0.19666
TN145DE,51.29256,0.19067
TN145DF,51.29535,0.19551
TN145DG,51.29520,0.19161
TN145DH,51.28858,0.19282
TN145DJ,51.29521,0.19067
TN145DL,51.29777,0.19264
TN145DN,51.29092,0.19164
TN145DP,51.29467,0.19112
TN145DQ,51.29127,0.19388
TN145DR,51.29069,0.19202
TN145DS,51.29161,0.19212
TN145DT,51.29100,0.19245
TN145DU,51.29426,0.19167
TN145DW,51.29297,0.18948
TN145DX,51.29235,0.19288
TN145DY,51.29309,0.19219
TN145DZ,51.29440,0.19218
TN145EA,51.29642,0.19569
TN145EB,51.29477,0.19274
TN145ED,51.29341,0.19323
TN145EE,51.29386,0.19412
TN145EF,51.29074,0.19279
TN145EG,51.29573,0.19203
TN145EH,51.30043,0.19427
TN145EJ,51.29956,0.19360
TN145EL,51.29919,0.19550
TN145EN,51.27028,0.19196
TN145EP,51.30046,0.19489
TN145EQ,51.29493,0.19428
TN145ER,51.29130,0.19172
TN145ES,51.29202,0.19136
TN145ET,51.29781,0.19604
TN145EU,51.29904,0.19604
TN145EW,51.29877,0.19366
TN145EX,51.30247,0.19338
TN145EY,51.29159,0.19105
TN145EZ,51.30185,0.19381
TN145FA,51.29294,0.17112
TN145FB,51.31155,0.19720
TN145FD,51.29439,0.17465
TN145FE,51.29386,0.17201
TN145FH,51.29346,0.17231
TN145FJ,51.29331,0.17184
TN145FL,51.29310,0.17158
TN145FN,51.29322,0.17118
TN145FP,51.29257,0.17210
TN145FQ,51.29248,0.17146
TN145FR,51.29228,0.17142
TN145FS,51.29250,0.17212
TN145FT,51.29269,0.17104
TN145FU,51.29241,0.17094
TN145FW,51.29216,0.17092
TN145FX,51.29174,0.17077
TN145FY,51.29198,0.17135
TN145FZ,51.30247,0.19337
TN145GA,51.29194,0.17161
TN145GB,51.29167,0.17126
TN145GD,51.29180,0.17227
TN145GE,51.29132,0.17232
TN145GF,51.29153,0.17140
TN145GG,51.29127,0.17123
TN145GH,51.29217,0.17279
TN145GJ,51.29204,0.17257
TN145GL,51.29548,0.19275
TN145GN,51.29257,0.17251
TN145GP,51.29294,0.17254
TN145GQ,51.29346,0.17270
TN145GR,51.29392,0.17268
TN145GS,51.28996,0.19980
TN145GT,51.29282,0.17331
TN145GU,51.29288,0.17372
TN145GW,51.29376,0.17357
TN145GX,51.29310,0.17301
TN145GY,51.29524,0.19394
TN145GZ,51.29384,0.17140
TN145HA,51.29337,0.17406
TN145HB,51.29396,0.17223
TN145HD,51.29394,0.17404
TN145HE,51.29375,0.17290
TN145HF,51.29378,0.17146
TN145HG,51.27028,0.19196
TN145HH,51.29347,0.17136
TN145HJ,51.29396,0.17223
TN145HL,51.29378,0.17146
TN145HN,51.29380,0.17003
TN145HP,51.29378,0.17146
TN145HR,51.29378,0.17146
TN145HS,51.30247,0.19338
TN145HT,51.29378,0.17146
TN145HW,51.29478,0.17442
TN145HZ,51.30247,0.19338
TN145JA,51.29672,0.17786
TN145JB,51.29865,0.17806
TN145JD,51.29954,0.17785
TN145JE,51.31127,0.18126
TN145JF,51.30549,0.17889
TN145JG,51.31145,0.18171
TN145JH,51.31175,0.17488
TN145JJ,51.31246,0.17362
TN145JL,51.31192,0.17299
TN145JN,51.31096,0.16657
TN145JP,51.31273,0.17171
TN145JQ,51.31117,0.17914
TN145JR,51.31315,0.17061
TN145JS,51.31387,0.16667
TN145JT,51.31944,0.16576
TN145JU,51.32585,0.17330
TN145JW,51.30247,0.19338
TN145JX,51.31054,0.17612
TN145JY,51.30926,0.17577
TN145JZ,51.30705,0.17367
TN145LA,51.30940,0.17530
TN145LB,51.30943,0.17629
TN145LD,51.30967,0.17329
TN145LE,51.31118,0.17285
TN145LF,51.30989,0.17416
TN145LG,51.31080,0.17413
TN145LJ,51.29076,0.19555
TN145LP,51.30846,0.18150
TN145LQ,51.31162,0.17235
TN145LR,51.30960,0.18260
TN145LS,51.30932,0.18352
TN145LT,51.30968,0.18295
TN145LU,51.30933,0.18141
TN145LX,51.30973,0.18040
TN145LY,51.31040,0.18173
TN145LZ,51.30850,0.17395
TN145NA,51.31091,0.18117
TN145NB,51.31048,0.18070
TN145ND,51.31005,0.17967
TN145NE,51.30970,0.17824
TN145NF,51.30885,0.17687
TN145NG,51.30906,0.17602
TN145NH,51.30926,0.17577
TN145NJ,51.30818,0.17527
TN145NL,51.30904,0.17320
TN145NN,51.30870,0.17257
TN145NP,51.30936,0.17335
TN145NQ,51.30900,0.17505
TN145NR,51.30902,0.17362
TN145NT,51.29239,0.19237
TN145PA,51.30921,0.19049
TN145PB,51.31045,0.19017
TN145PD,51.31207,0.19117
TN145PE,51.31259,0.19005
TN145PF,51.31125,0.18915
TN145PG,51.31283,0.18783
TN145PH,51.31305,0.18510
TN145PJ,51.31249,0.18634
TN145PL,51.31250,0.18545
TN145PN,51.30988,0.19260
TN145PP,51.30866,0.19438
TN145PQ,51.31331,0.18898
TN145PR,51.30891,0.19212
TN145PS,51.30955,0.19456
TN145PT,51.31043,0.19621
TN145PU,51.30991,0.19768
TN145PW,51.30996,0.19123
TN145PX,51.30879,0.19615
TN145PY,51.30860,0.19656
TN145PZ,51.31235,0.18813
TN145QA,51.31272,0.19602
TN145QB,51.31012,0.21098
TN145QH,51.30937,0.21004
TN145QJ,51.31003,0.20805
TN145QL,51.31126,0.20956
TN145QN,51.31247,0.20281
TN145QP,51.31187,0.19961
TN145QR,51.30968,0.19916
TN145QS,51.31067,0.20072
TN145QT,51.30941,0.20028
TN145QU,51.31323,0.19405
TN145QW,51.31149,0.20708
TN145QX,51.31321,0.19748
TN145QY,51.31295,0.19696
TN145QZ,51.30944,0.19947
TN145RA,51.31264,0.19305
TN145RB,51.31358,0.19144
TN145RH,51.30555,0.19582
TN145RJ,51.31502,0.19958
TN145RL,51.31535,0.19665
TN145RN,51.31687,0.19399
TN145RP,51.32115,0.19024
TN145RR,51.31912,0.19961
TN145RS,51.31847,0.19889
TN145RT,51.31727,0.19980
TN145RU,51.31676,0.19984
TN145RW,51.31882,0.19242
TN145RX,51.31401,0.20089
TN145RY,51.31356,0.20876
TN145RZ,51.31203,0.20533
TN145SA,51.31212,0.20701
TN145SB,51.31491,0.19542
TN145SD,51.31491,0.19542
TN145SJ,51.31122,0.21047
TN145SL,51.31100,0.21194
TN145SP,51.31102,0.21102
TN145SR,51.29348,0.19974
TN145TE,51.31102,0.21102
TN145TF,51.31102,0.21102
TN145TG,51.30247,0.19337
TN145TL,51.31300,0.18585
TN145TP,51.31102,0.21102
TN145TS,51.31102,0.21102
TN145TT,51.31102,0.21102
TN145TX,51.30247,0.19337
TN145TY,51.31102,0.21102
TN145TZ,51.30247,0.19338
TN145UN,51.31102,0.21102
TN145WA,51.27028,0.19196
TN145WB,51.27028,0.19196
TN145WD,51.27028,0.19196
TN145WE,51.27028,0.19196
TN145WF,51.27028,0.19196
TN145WG,51.27028,0.19196
TN145WH,51.27028,0.19170
TN145WJ,51.27028,0.19196
TN145WL,51.27028,0.19196
TN145WN,51.27028,0.19170
TN145WP,51.27028,0.19196
TN145WQ,51.27028,0.19170
TN145WR,51.27028,0.19170
TN145WS,51.27028,0.19196
TN145WT,51.27028,0.19196
TN145WU,51.27028,0.19196
TN145WW,51.27028,0.19196
TN145WX,51.27028,0.19196
TN145WY,51.27028,0.19196
TN145WZ,51.27028,0.19196
TN145XA,51.27028,0.19196
TN145XB,51.27028,0.19196
TN145XD,51.30247,0.19338
TN145XE,51.27028,0.19196
TN145XF,51.27028,0.19170
TN145XG,51.27028,0.19170
TN145XQ,51.27028,0.19196
TN145YA,51.26819,0.19320
TN145YB,51.26819,0.19320
TN145YY,51.26819,0.19320
TN145ZA,51.29163,0.19907
TN145ZB,51.27028,0.19196
TN145ZD,51.30247,0.19338
TN145ZE,51.27028,0.19170
TN145ZF,51.30247,0.19338
TN145ZG,51.30247,0.19338
TN145ZH,51.30247,0.19338
TN145ZJ,51.30247,0.19337
TN145ZL,51.26819,0.19320
TN145ZN,51.27028,0.19196
TN145ZP,51.30247,0.19338
TN145ZQ,51.30247,0.19338
TN145ZR,51.27028,0.19170
TN145ZS,51.27028,0.19170
TN145ZT,51.27028,0.19196
TN145ZU,51.27028,0.19196
TN145ZW,51.27028,0.19196
TN145ZX,51.30247,0.19337
TN145ZY,51.30247,0.19338
TN145ZZ,51.30247,0.19338
TN146AA,51.27377,0.14261
TN146AB,51.28068,0.12787
TN146AD,51.27940,0.12499
TN146AE,51.28230,0.12238
TN146AF,51.25498,0.10989
TN146AG,51.28782,0.12039
TN146AH,51.29089,0.11840
TN146AJ,51.29762,0.11612
TN146AL,51.28902,0.12456
TN146AN,51.29013,0.13304
TN146AP,51.29839,0.10843
TN146AQ,51.27028,0.19196
TN146AR,51.26769,0.11708
TN146AS,51.26452,0.12235
TN146AT,51.27042,0.12680
TN146AU,51.26262,0.12413
TN146AW,51.26131,0.12278
TN146AX,51.25994,0.12142
TN146AY,51.25592,0.12224
TN146AZ,51.25552,0.15030
TN146BA,51.25183,0.11519
TN146BB,51.25413,0.10933
TN146BD,51.25630,0.11514
TN146BE,51.25683,0.12108
TN146BG,51.25846,0.12597
TN146BH,51.25391,0.12903
TN146BJ,51.25201,0.13321
TN146BL,51.25666,0.13507
TN146BN,51.25493,0.14434
TN146BP,51.26588,0.15156
TN146BQ,51.25680,0.12816
TN146BS,51.26350,0.15767
TN146BT,51.26344,0.16935
TN146BU,51.25444,0.14712
TN146BW,51.25649,0.14572
TN146BX,51.24928,0.14264
TN146BY,51.25077,0.14300
TN146BZ,51.25060,0.14290
TN146DA,51.24929,0.14145
TN146DB,51.25067,0.14256
TN146DD,51.27337,0.12917
TN146DE,51.27663,0.12486
TN146DF,51.24456,0.13262
TN146DG,51.27727,0.11931
TN146DH,51.27856,0.12741
TN146DJ,51.27547,0.12020
TN146DL,51.27705,0.12039
TN146DN,51.27644,0.12122
TN146DP,51.27680,0.12264
TN146DQ,51.26319,0.12319
TN146DR,51.27694,0.12401
TN146DS,51.27721,0.12576
TN146DT,51.27766,0.12757
TN146DU,51.27763,0.12734
TN146DW,51.27616,0.12223
TN146DX,51.27734,0.12703
TN146DY,51.27303,0.12604
TN146DZ,51.27028,0.19196
TN146EA,51.27473,0.12712
TN146EB,51.27161,0.12517
TN146ED,51.28115,0.14387
TN146EE,51.27861,0.13788
TN146EF,51.27869,0.13397
TN146EG,51.27872,0.13224
TN146EH,51.27788,0.12406
TN146EJ,51.27781,0.12045
TN146EL,51.27790,0.11690
TN146EN,51.27741,0.12043
TN146EP,51.28067,0.13982
TN146EQ,51.27860,0.13026
TN146ER,51.27954,0.13536
TN146ES,51.27852,0.12796
TN146ET,51.27819,0.12350
TN146EU,51.27760,0.12195
TN146EW,51.27731,0.11950
TN146EX,51.25552,0.15030
TN146EY,51.25505,0.11046
TN146GT,51.27028,0.19196
TN146HA,51.30621,0.14278
TN146HB,51.30093,0.14390
TN146HD,51.30063,0.15109
TN146HE,51.29338,0.14115
TN146HF,51.29238,0.13959
TN146HG,51.29948,0.13297
TN146HJ,51.28521,0.14812
TN146HN,51.27948,0.13347
TN146HP,51.25727,0.17565
TN146HR,51.24893,0.17736
TN146HS,51.24743,0.17249
TN146HT,51.24686,0.16774
