Postcode,lat,long
SK230PJ,53.32480,-1.90333
SK230PL,53.32077,-1.90928
SK230PN,53.32354,-1.90203
SK230PP,53.32379,-1.89934
SK230PQ,53.32516,-1.90411
SK230PR,53.32433,-1.90054
SK230PS,53.32365,-1.90049
SK230PT,53.32457,-1.89980
SK230PU,53.32210,-1.89514
SK230PW,53.32314,-1.89970
SK230PX,53.32307,-1.90491
SK230PY,53.32265,-1.91116
SK230PZ,53.32202,-1.90365
SK230QA,53.32202,-1.90422
SK230QB,53.32151,-1.90331
SK230QD,53.32450,-1.90716
SK230QE,53.33101,-1.91336
SK230QF,53.33087,-1.91156
SK230QG,53.33211,-1.91447
SK230QH,53.33082,-1.91278
SK230QJ,53.33602,-1.92137
SK230QL,53.34292,-1.91320
SK230QN,53.33596,-1.91204
SK230QP,53.33513,-1.89743
SK230QQ,53.33331,-1.91640
SK230QR,53.33753,-1.88828
SK230QS,53.33390,-1.88826
SK230QT,53.33818,-1.85472
SK230QU,53.32759,-1.88337
SK230QW,53.33578,-1.90813
SK230QX,53.32388,-1.88068
SK230QY,53.32342,-1.91618
SK230QZ,53.32936,-1.90814
SK230RA,53.32531,-1.90632
SK230RB,53.33058,-1.90898
SK230RD,53.32504,-1.90474
SK230RE,53.32711,-1.91418
SK230RF,53.32462,-1.91351
SK230RG,53.32372,-1.91118
SK230RH,53.32323,-1.91135
SK230RJ,53.32707,-1.91311
SK230RL,53.32757,-1.91404
SK230RN,53.32646,-1.91385
SK230RP,53.32586,-1.91424
SK230SA,53.33570,-1.92121
SK230SB,53.33570,-1.92121
SK230SD,53.33570,-1.92121
SK230SE,53.33570,-1.92121
SK230SF,53.33570,-1.92121
SK230SG,53.33570,-1.92121
SK230SH,53.33570,-1.92121
SK230SJ,53.33570,-1.92121
SK230SL,53.33570,-1.92121
SK230SN,53.33570,-1.92121
SK230SP,53.33570,-1.92121
SK230SQ,53.33570,-1.92121
SK230SR,53.33570,-1.92121
SK230SS,53.33570,-1.92121
SK230ST,53.33570,-1.92121
SK230SU,53.33570,-1.92121
SK230SW,53.33570,-1.92121
SK230SX,53.33570,-1.92121
SK230SZ,53.31869,-1.91941
SK230TA,53.31743,-1.91830
SK230TB,53.33570,-1.92121
SK230TD,53.33570,-1.92121
SK230TF,53.31882,-1.92067
SK230TH,53.32602,-1.91224
SK230TJ,53.33570,-1.92121
SK230TL,53.33570,-1.92121
SK230TN,53.33570,-1.92121
SK230TP,53.33570,-1.92121
SK230TQ,53.31866,-1.92229
SK230TR,53.33570,-1.92121
SK230TS,53.31975,-1.92035
SK230TT,53.33570,-1.92121
SK230TU,53.33570,-1.92121
SK230TW,53.33570,-1.92121
SK230TX,53.33570,-1.92121
SK230TY,53.32026,-1.92183
SK230UA,53.31783,-1.91990
SK230UB,53.31747,-1.91965
SK230UD,53.31804,-1.92025
SK230UE,53.31685,-1.91950
SK230UF,53.31522,-1.91842
SK230UG,53.31503,-1.91787
SK230UH,53.31478,-1.91749
SK230UJ,53.31518,-1.91691
SK230WA,53.32939,-1.90800
SK230WB,53.32342,-1.91618
SK230WN,53.32342,-1.91618
SK230WP,53.32949,-1.90814
SK230WQ,53.32342,-1.91618
SK230WR,53.32342,-1.91618
SK230WS,53.32342,-1.91618
SK230WT,53.32342,-1.91618
SK230WU,53.32342,-1.91618
SK230WW,53.32949,-1.90814
SK230WX,53.32342,-1.91618
SK230WZ,53.32342,-1.91618
SK230XA,53.32342,-1.91618
SK230XB,53.32342,-1.91618
SK230XD,53.32939,-1.90800
SK230XP,53.31613,-1.91527
SK230XR,53.31683,-1.91543
SK230XS,53.31579,-1.91536
SK230XT,53.31513,-1.91546
SK230XU,53.31626,-1.91650
SK230ZE,53.32342,-1.91618
SK230ZX,53.31626,-1.91651
SK230ZY,53.31626,-1.91651
SK236AA,53.34025,-1.94011
SK236AB,53.34006,-1.93797
SK236AD,53.34022,-1.94075
SK236AE,53.34133,-1.94164
SK236AF,53.34197,-1.93913
SK236AG,53.34240,-1.93780
SK236AH,53.35301,-1.93671
SK236AJ,53.36201,-1.92963
SK236AL,53.35406,-1.92705
SK236AN,53.34779,-1.92443
SK236AP,53.34143,-1.91776
SK236AQ,53.34369,-1.93791
SK236AR,53.34018,-1.94213
SK236AS,53.34006,-1.94155
SK236AT,53.34003,-1.94251
SK236AU,53.33960,-1.94251
SK236AW,53.34815,-1.91899
SK236AX,53.33986,-1.94039
SK236AY,53.34057,-1.94150
SK236AZ,53.33963,-1.94424
SK236BA,53.33971,-1.93981
SK236BB,53.33969,-1.93945
SK236BD,53.33936,-1.94270
SK236BE,53.33911,-1.94248
SK236BF,53.33638,-1.93547
SK236BG,53.33892,-1.93847
SK236BH,53.33882,-1.94075
SK236BJ,53.33866,-1.94146
SK236BL,53.33805,-1.94119
SK236BN,53.33774,-1.93960
SK236BP,53.33667,-1.93570
SK236BQ,53.33806,-1.93775
SK236BR,53.34066,-1.93961
SK236BS,53.33689,-1.94702
SK236BT,53.33647,-1.94736
SK236BU,53.33322,-1.94184
SK236BW,53.33674,-1.93654
SK236BX,53.33194,-1.93832
SK236BY,53.33135,-1.94940
SK236BZ,53.33592,-1.95319
SK236DA,53.33807,-1.95046
SK236DB,53.33876,-1.94739
SK236DD,53.33737,-1.93849
SK236DE,53.34078,-1.94056
SK236DF,53.33699,-1.93942
SK236DG,53.33849,-1.93448
SK236DH,53.33728,-1.93494
SK236DJ,53.34072,-1.93797
SK236DL,53.34102,-1.93847
SK236DN,53.34093,-1.93626
SK236DP,53.34456,-1.93011
SK236DQ,53.33740,-1.93727
SK236DR,53.33972,-1.92719
SK236DS,53.33903,-1.93520
SK236DT,53.33647,-1.92075
SK236DU,53.33363,-1.92433
SK236DW,53.34048,-1.93485
SK236DX,53.33352,-1.92463
SK236DY,53.33270,-1.92689
SK236DZ,53.33918,-1.92221
SK236EA,53.34345,-1.92293
SK236EB,53.34112,-1.94460
SK236ED,53.34102,-1.94967
SK236EE,53.34324,-1.94803
SK236EF,53.33984,-1.93571
SK236EG,53.34036,-1.93857
SK236EH,53.33851,-1.92168
SK236EJ,53.33545,-1.94295
SK236EL,53.34058,-1.93910
SK236EN,53.34064,-1.93357
SK236EP,53.33583,-1.93672
SK236EQ,53.33598,-1.93472
SK236ES,53.34015,-1.93392
SK236ET,53.33886,-1.93967
SK236EU,53.33929,-1.94463
SK236EW,53.34104,-1.93920
SK236EX,53.33552,-1.93232
SK236EY,53.33932,-1.93827
SK236EZ,53.33601,-1.93206
SK236FA,53.33946,-1.93775
SK236FB,53.33993,-1.93975
SK236FD,53.33946,-1.93775
SK236FE,53.33946,-1.93775
SK236FF,53.33993,-1.93955
SK236FG,53.33623,-1.93834
SK236FH,53.33587,-1.93762
SK236FJ,53.33581,-1.92172
SK236FL,53.33601,-1.93945
SK236WA,53.33993,-1.93955
SK236WL,53.33993,-1.93955
SK236WN,53.33993,-1.93979
SK236WP,53.33993,-1.93979
SK236WQ,53.33993,-1.93955
SK236WR,53.33993,-1.93955
SK236WS,53.33993,-1.93955
SK236WT,53.33993,-1.93955
SK236WU,53.33993,-1.93955
SK236WW,53.33993,-1.93955
SK236WX,53.33993,-1.93955
SK236WY,53.33993,-1.93955
SK236WZ,53.33993,-1.93955
SK236XA,53.32342,-1.91618
SK236XB,53.33993,-1.93975
SK236ZA,53.32342,-1.91618
SK236ZD,53.33993,-1.93955
SK236ZU,53.33993,-1.93955
SK236ZW,53.33993,-1.93955
SK237AA,53.32952,-1.98417
SK237AB,53.33356,-1.98959
SK237AD,53.32829,-1.98520
SK237AE,53.33021,-1.98532
SK237AF,53.33056,-1.98491
SK237AG,53.32989,-1.98809
SK237AH,53.32967,-1.98674
SK237AJ,53.33226,-1.98557
SK237AL,53.33179,-1.98658
SK237AN,53.33191,-1.98719
SK237AP,53.33106,-1.98794
SK237AQ,53.32924,-1.98775
SK237AR,53.33266,-1.98877
SK237AS,53.33540,-1.98908
SK237AT,53.33088,-1.99017
SK237AU,53.33214,-1.98947
SK237AW,53.33179,-1.98874
SK237AX,53.33177,-1.99446
SK237AY,53.33105,-1.99165
SK237AZ,53.33122,-1.99269
SK237BA,53.33023,-1.99186
SK237BB,53.33249,-1.99706
SK237BD,53.33121,-1.99381
SK237BE,53.33134,-1.98773
SK237BF,53.33038,-1.98365
SK237BG,53.33288,-1.99434
SK237BH,53.33398,-1.99197
SK237BJ,53.32795,-1.98530
SK237BL,53.32878,-1.98661
SK237BN,53.33012,-1.98640
SK237BP,53.32791,-1.99601
SK237BQ,53.33316,-1.99434
SK237BR,53.32716,-2.00177
SK237BS,53.32742,-2.01423
SK237BT,53.32345,-2.02889
SK237BU,53.33166,-1.99023
SK237BW,53.32707,-1.99303
SK237BX,53.33036,-1.98366
SK237BY,53.33012,-1.98640
SK237BZ,53.31461,-1.98477
SK237DA,53.33949,-1.98477
SK237DB,53.32198,-1.98801
SK237DD,53.32271,-1.98551
SK237DE,53.32295,-1.98563
SK237DF,53.32328,-1.98629
SK237DG,53.32261,-1.98728
SK237DH,53.32239,-1.99030
SK237DJ,53.32331,-1.98862
SK237DL,53.32298,-1.98987
SK237DN,53.32240,-1.99320
SK237DP,53.32278,-1.99421
SK237DQ,53.32104,-1.98656
SK237DR,53.32175,-1.99610
SK237DS,53.32127,-1.99490
SK237DT,53.32082,-1.99577
SK237DU,53.31811,-1.99319
SK237DW,53.32307,-1.99207
SK237DX,53.31861,-1.99192
SK237DY,53.31549,-1.99218
SK237DZ,53.31691,-1.99662
SK237EA,53.30432,-1.99098
SK237EB,53.33969,-1.99447
SK237ED,53.32202,-1.97892
SK237EE,53.34321,-1.98025
SK237EF,53.32362,-1.99287
SK237EG,53.32143,-1.99542
SK237EH,53.30741,-2.01127
SK237EJ,53.31843,-2.00567
SK237EL,53.32143,-1.97705
SK237EN,53.31836,-1.96714
SK237EP,53.32001,-1.97781
SK237EQ,53.32018,-1.99713
SK237ER,53.31785,-1.95249
SK237ES,53.31270,-1.95592
SK237ET,53.32944,-1.90806
SK237EU,53.31495,-1.97713
SK237EW,53.32358,-1.96471
SK237EX,53.31641,-1.97884
SK237EY,53.31523,-1.97942
SK237EZ,53.31601,-1.97923
SK237FA,53.32045,-1.97805
SK237FB,53.33036,-1.98366
SK237FD,53.33011,-1.98640
SK237FE,53.33038,-1.98365
SK237FF,53.33012,-1.98640
SK237FG,53.33012,-1.98640
SK237FH,53.33012,-1.98640
SK237FJ,53.32939,-1.90800
SK237FL,53.33012,-1.98640
SK237FN,53.32109,-1.97358
SK237FP,53.31874,-1.97744
SK237FQ,53.31874,-1.97744
SK237FR,53.33012,-1.98640
SK237FS,53.32944,-1.90806
SK237FT,53.33011,-1.98640
SK237FU,53.33038,-1.98365
SK237FW,53.31874,-1.97744
SK237FX,53.33038,-1.98365
SK237FY,53.32417,-1.99039
SK237FZ,53.32859,-1.98413
SK237GA,53.33437,-1.98686
SK237GB,53.33463,-1.98883
SK237GD,53.33472,-1.98752
SK237GE,53.32228,-1.98584
SK237GF,53.32252,-1.98542
SK237GG,53.32108,-1.98015
SK237GH,53.32849,-1.98568
SK237GJ,53.31784,-1.95317
SK237GL,53.31412,-1.95054
SK237GN,53.30257,-1.97716
SK237GP,53.32138,-1.99335
SK237GQ,53.32141,-1.99243
SK237GR,53.32195,-1.99053
SK237GS,53.32141,-1.99086
SK237GT,53.32158,-1.99017
SK237GU,53.31999,-1.99080
SK237GW,53.34010,-1.98407
SK237GX,53.32007,-1.98133
SK237GY,53.31948,-1.98103
SK237GZ,53.31942,-1.98053
SK237HA,53.31469,-1.97843
SK237HB,53.30285,-1.97517
SK237HD,53.30884,-1.97677
SK237HE,53.33204,-1.98501
SK237HF,53.31466,-1.98199
SK237HG,53.31854,-1.97678
SK237HH,53.32742,-1.98473
SK237HJ,53.32754,-1.98472
SK237HN,53.32897,-1.98324
SK237HP,53.32866,-1.98281
SK237HQ,53.33317,-1.98222
SK237HR,53.32821,-1.98275
SK237HS,53.32669,-1.98294
SK237HT,53.32818,-1.98369
SK237HU,53.32690,-1.98394
SK237HW,53.32720,-1.98246
SK237HX,53.32474,-1.98535
SK237HY,53.32738,-1.98526
SK237HZ,53.32717,-1.98345
SK237JA,53.32564,-1.98572
SK237JB,53.32524,-1.98568
SK237JD,53.32043,-1.98259
SK237JE,53.32473,-1.98461
SK237JF,53.32114,-1.98542
SK237JG,53.32148,-1.98391
SK237JH,53.32251,-1.98484
SK237JL,53.31926,-1.97942
SK237JN,53.31832,-1.97868
SK237JP,53.31814,-1.97756
SK237JQ,53.31998,-1.98080
SK237JR,53.31833,-1.97980
SK237JS,53.31913,-1.98515
SK237JT,53.31859,-1.98524
SK237JU,53.31777,-1.98530
SK237JW,53.32127,-1.98238
SK237JX,53.31814,-1.98621
SK237JY,53.31845,-1.98718
SK237JZ,53.32261,-1.98284
SK237LA,53.32310,-1.98332
SK237LB,53.32163,-1.98048
SK237LD,53.32220,-1.98032
SK237LE,53.32396,-1.98245
SK237LF,53.32539,-1.98352
SK237LG,53.32630,-1.98218
SK237LH,53.31903,-1.97682
SK237LJ,53.31945,-1.97804
SK237LL,53.33036,-1.98366
SK237LN,,0.00000
SK237LP,53.32956,-1.98374
SK237LR,53.33010,-1.98336
SK237LS,53.33088,-1.98377
SK237LT,53.33051,-1.98356
SK237LU,53.33082,-1.98348
SK237LX,53.33150,-1.98266
SK237LY,53.33280,-1.98218
SK237LZ,53.32974,-1.98303
SK237NA,53.33015,-1.98189
SK237NB,53.33002,-1.98203
SK237ND,53.33103,-1.97869
SK237NE,53.33548,-1.96741
SK237NF,53.33722,-1.97605
SK237NG,53.33036,-1.98366
SK237NH,53.33632,-1.96839
SK237NJ,53.33649,-1.96639
SK237NL,53.33834,-1.96300
SK237NN,53.34312,-1.96664
SK237NP,53.34094,-1.95733
SK237NQ,53.33417,-1.96889
SK237NR,53.33674,-1.95767
SK237NS,53.33336,-1.96446
SK237NT,53.33103,-1.98149
SK237NU,53.32939,-1.90800
SK237NW,53.33839,-1.96056
SK237NX,53.33889,-1.96263
SK237NY,53.33012,-1.98640
SK237NZ,53.35203,-1.99450
SK237PA,53.33093,-1.98440
SK237PB,53.33857,-1.98264
SK237PD,53.33976,-1.98357
SK237PE,53.34254,-1.98629
SK237PF,53.34644,-1.98710
SK237PG,53.34597,-1.98740
SK237PH,53.34920,-1.99150
SK237PJ,53.34805,-1.99157
SK237PL,53.34944,-1.99100
SK237PN,53.34774,-1.99075
SK237PP,53.34671,-1.99064
SK237PQ,53.34800,-1.98828
SK237PR,53.34694,-1.98917
SK237PS,53.34559,-1.99240
SK237PT,53.34571,-1.99199
SK237PU,53.34553,-1.99163
SK237PW,53.34645,-1.99563
SK237PX,53.35215,-1.99578
SK237PY,53.35691,-2.00024
SK237PZ,53.35407,-1.99727
SK237QA,53.34930,-1.98869
SK237QB,53.35183,-1.99042
SK237QD,53.35087,-1.99039
SK237QE,53.35109,-1.98477
SK237QF,53.35499,-1.98003
SK237QG,53.34886,-1.97385
SK237QH,53.34446,-1.97477
SK237QJ,53.34445,-1.97106
SK237QL,53.34324,-1.96678
SK237QN,53.34930,-1.99031
SK237QP,53.34714,-1.99034
SK237QQ,53.34565,-1.98145
SK237QR,53.35006,-1.98777
SK237QS,53.34883,-1.98947
SK237QT,53.32939,-1.90800
SK237QU,53.31433,-2.01896
SK237QW,53.34669,-1.98870
SK237QX,53.31431,-2.01941
SK237QY,53.31443,-2.01806
SK237QZ,53.31499,-2.01564
SK237RA,53.32084,-2.01411
SK237RB,53.31919,-2.01665
SK237RD,53.31560,-2.02106
SK237RE,53.31117,-2.02834
SK237RF,53.29967,-2.01536
SK237RG,53.30728,-2.02178
SK237RH,53.33691,-1.97003
SK237RN,53.31509,-2.02011
SK237RR,53.33463,-1.99052
SK237RS,53.33293,-1.99101
SK237RT,53.33451,-1.98946
SK237RU,53.33277,-1.99222
SK237RX,53.33513,-1.99096
SK237RY,53.33340,-1.99140
SK237RZ,53.33034,-1.98799
SK237SA,53.32366,-1.99155
SK237SB,53.32342,-1.99110
SK237SD,53.33759,-1.97357
SK237SE,53.33751,-1.97504
SK237SN,53.35223,-1.98876
SK237SP,53.33247,-1.98237
SK237SR,53.33050,-1.98311
SK237SW,53.35254,-1.99051
SK237TA,53.33381,-1.97094
SK237TB,53.33291,-1.96669
SK237TD,53.35300,-1.98012
SK237TE,53.31504,-2.01764
SK237TF,53.33038,-1.98365
SK237UA,53.35095,-1.98705
SK237UT,53.33949,-1.98477
SK237UU,53.32939,-1.90800
SK237UW,53.32939,-1.90800
SK237UX,53.33949,-1.98477
SK237UY,53.33036,-1.98366
SK237UZ,53.33036,-1.98366
SK237WA,53.33036,-1.98366
SK237WB,53.33036,-1.98366
SK237WD,53.33036,-1.98366
SK237WE,53.33036,-1.98366
SK237WF,53.33036,-1.98366
SK237WG,53.33949,-1.98477
SK237WH,53.32944,-1.90806
SK237WJ,53.33036,-1.98366
SK237WL,53.32949,-1.90814
SK237WN,53.33036,-1.98366
SK237WP,53.33036,-1.98366
SK237WQ,53.35095,-1.98704
SK237WR,53.33036,-1.98366
SK237WS,53.33036,-1.98366
SK237WT,53.33036,-1.98366
SK237WU,53.32939,-1.90800
SK237WW,53.32939,-1.90800
SK237WX,53.32939,-1.90800
SK237WY,53.33038,-1.98365
SK237WZ,53.32939,-1.90800
SK237XA,53.33036,-1.98366
SK237XB,53.33036,-1.98366
SK237XD,53.26288,-1.91212
SK237XE,53.32939,-1.90800
SK237XW,53.33949,-1.98477
SK237XX,53.33949,-1.98477
SK237XY,53.33036,-1.98366
SK237XZ,53.32939,-1.90800
SK237YT,53.33036,-1.98366
SK237YU,53.33949,-1.98477
SK237YW,53.33038,-1.98365
SK237YZ,53.33036,-1.98366
SK237ZA,53.26288,-1.91212
SK237ZT,53.26288,-1.91212
SK237ZU,53.32939,-1.90800
SK237ZW,53.33036,-1.98366
SK239AA,53.32132,-1.92989
SK239AB,53.32108,-1.93018
SK239AD,53.32139,-1.92859
SK239AE,53.32206,-1.93058
SK239EQ,53.32331,-1.91892
SK239FA,53.31938,-1.92652
SK239FB,53.31928,-1.92668
SK239FD,53.31938,-1.92652
SK239FE,53.32342,-1.91618
SK239FF,53.32330,-1.92294
SK239FG,53.32342,-1.91618
SK239HF,53.32246,-1.91989
SK239HG,53.32270,-1.91980
SK239RD,53.32342,-1.91618
SK239RE,53.32437,-1.91914
SK239RG,53.32310,-1.91955
SK239RJ,53.32260,-1.92081
SK239RL,53.32339,-1.92078
SK239RN,53.32363,-1.92088
SK239RP,53.32354,-1.92193
SK239RQ,53.32337,-1.91944
SK239RR,53.32485,-1.92828
SK239RS,53.32570,-1.93489
SK239RT,53.32537,-1.93263
SK239RU,53.32393,-1.91825
SK239RW,53.32537,-1.92062
SK239RX,53.32765,-1.93099
SK239RY,53.32327,-1.92955
SK239RZ,53.32182,-1.92802
SK239SA,53.32214,-1.92590
SK239SB,53.32241,-1.92648
SK239SD,53.32274,-1.92809
SK239SE,53.32325,-1.92842
SK239SF,53.32399,-1.92834
SK239SG,53.32434,-1.92759
SK239SH,53.31938,-1.92652
SK239SQ,53.32311,-1.92372
SK239SR,53.32162,-1.92234
SK239SS,53.32224,-1.91896
SK239ST,53.32109,-1.91891
SK239SU,53.32080,-1.91802
SK239SW,53.32939,-1.90800
SK239SX,53.31993,-1.91750
SK239SY,53.31907,-1.91760
SK239TA,53.32170,-1.92540
SK239TB,53.31968,-1.91961
SK239TE,53.32229,-1.92320
SK239TH,53.32126,-1.92482
SK239TJ,53.32190,-1.92414
SK239TL,53.32010,-1.92523
SK239TN,53.31992,-1.92907
SK239TP,53.31969,-1.93155
SK239TQ,53.31859,-1.93095
SK239TR,53.31800,-1.92786
SK239TS,53.32024,-1.91907
SK239TT,53.31903,-1.92572
SK239TU,53.31915,-1.92783
SK239TW,53.31867,-1.93274
SK239TX,53.31967,-1.92676
SK239TZ,53.32039,-1.92448
SK239UA,53.31961,-1.90385
SK239UB,53.30786,-1.92525
SK239UD,53.30699,-1.91435
SK239UE,53.31577,-1.91914
SK239UF,53.31425,-1.90352
SK239UG,53.31988,-1.89981
SK239UH,53.31668,-1.93961
SK239UJ,53.31130,-1.92143
SK239UL,53.31733,-1.93991
SK239UN,53.31697,-1.94758
SK239UP,53.30518,-1.93636
SK239UQ,53.31777,-1.92910
SK239UR,53.31298,-1.91173
SK239US,53.30532,-1.93765
SK239UT,53.30413,-1.94419
SK239UU,53.30277,-1.93804
SK239UW,53.31126,-1.93896
SK239UX,53.30229,-1.92929
SK239UY,53.29780,-1.93580
SK239UZ,53.30091,-1.94178
SK239WA,53.32342,-1.91618
SK239WR,53.32342,-1.91618
SK239WS,53.32342,-1.91618
SK239WT,53.32939,-1.90800
SK239WU,53.32342,-1.91618
SK239WW,53.32342,-1.91618
SK239WX,53.32939,-1.90800
SK239WY,53.30099,-1.94169
SK239WZ,53.30099,-1.94169
SK239XA,53.29310,-1.95282
SK3 0AA,53.39346,-2.18610
SK3 0AB,53.40685,-2.17181
SK3 0AD,53.40725,-2.16476
SK3 0AE,53.40761,-2.16693
SK3 0AF,53.40811,-2.16690
SK3 0AG,53.40883,-2.16633
SK3 0AH,53.40159,-2.18697
SK3 0AJ,53.40883,-2.16633
SK3 0AL,53.40863,-2.16928
SK3 0AN,53.40828,-2.16894
SK3 0AP,53.40757,-2.16156
SK3 0AQ,53.40851,-2.16843
SK3 0AR,53.40851,-2.16693
SK3 0AS,53.40811,-2.17085
SK3 0AT,53.40632,-2.17214
SK3 0AW,53.40760,-2.17144
SK3 0AX,53.40697,-2.17177
SK3 0AY,53.39587,-2.17732
SK3 0AZ,53.39578,-2.17763
SK3 0BA,53.40725,-2.17067
SK3 0BB,53.39458,-2.17800
SK3 0BD,53.40737,-2.17078
SK3 0BE,53.40151,-2.18639
SK3 0BF,53.39560,-2.17536
SK3 0BG,53.40791,-2.16897
SK3 0BH,53.40883,-2.16633
SK3 0BJ,53.40768,-2.16894
SK3 0BL,53.40761,-2.16843
SK3 0BN,53.40732,-2.16959
SK3 0BP,53.39541,-2.17431
SK3 0BQ,53.40817,-2.16810
SK3 0BR,53.40853,-2.17060
SK3 0BS,53.40220,-2.18387
SK3 0BT,53.40816,-2.17239
SK3 0BU,53.40757,-2.16156
SK3 0BW,53.39517,-2.17653
SK3 0BX,53.40225,-2.18298
SK3 0BY,53.40700,-2.17408
SK3 0BZ,53.40620,-2.17605
SK3 0DA,53.40197,-2.18285
SK3 0DB,53.39478,-2.17710
SK3 0DD,53.39453,-2.17796
SK3 0DE,53.40587,-2.16687
SK3 0DF,53.40692,-2.17277
SK3 0DG,53.40627,-2.17225
SK3 0DH,53.40699,-2.16731
SK3 0DJ,53.40582,-2.16821
SK3 0DL,53.40530,-2.16728
SK3 0DN,53.40589,-2.16743
SK3 0DP,53.40462,-2.16544
SK3 0DQ,53.40670,-2.17294
SK3 0DS,53.40596,-2.16521
SK3 0DT,53.40609,-2.16558
SK3 0DU,53.40772,-2.16581
SK3 0DW,53.40581,-2.16692
SK3 0DX,53.40626,-2.16555
SK3 0DY,53.40811,-2.16691
SK3 0DZ,53.40446,-2.16436
SK3 0EA,53.40763,-2.16696
SK3 0EB,53.40777,-2.16717
SK3 0ED,53.40777,-2.16717
SK3 0EE,53.40803,-2.16240
SK3 0EF,53.40492,-2.18809
SK3 0EG,53.40718,-2.16938
SK3 0EH,53.40800,-2.16410
SK3 0EJ,53.40829,-2.16175
SK3 0EL,53.40765,-2.16207
SK3 0EN,53.40804,-2.16239
SK3 0EP,53.40160,-2.18620
SK3 0EQ,53.40725,-2.16476
SK3 0ER,53.40804,-2.16239
SK3 0ES,53.40672,-2.16391
SK3 0ET,53.40780,-2.16300
SK3 0EU,53.40865,-2.16215
SK3 0EW,53.40672,-2.16391
SK3 0EX,53.40621,-2.16677
SK3 0EY,53.40803,-2.16240
SK3 0EZ,53.40672,-2.16391
SK3 0FA,53.40159,-2.18697
SK3 0FB,53.40161,-2.18617
SK3 0FD,53.40757,-2.16156
SK3 0FE,53.40757,-2.16156
SK3 0FF,53.40160,-2.18620
SK3 0FG,53.40160,-2.18620
SK3 0FH,53.40757,-2.16156
SK3 0FJ,53.40757,-2.16156
SK3 0FL,53.40757,-2.16156
SK3 0FN,53.40166,-2.18606
SK3 0FP,53.40757,-2.16156
SK3 0FQ,53.40161,-2.18617
SK3 0FR,53.40757,-2.16156
SK3 0FS,53.40161,-2.18617
SK3 0FT,53.40757,-2.16156
SK3 0FU,53.40757,-2.16156
SK3 0FW,53.40757,-2.16156
SK3 0FX,53.40757,-2.16156
SK3 0FY,53.40757,-2.16156
SK3 0FZ,53.40757,-2.16156
SK3 0GA,53.40765,-2.16150
SK3 0GB,53.40765,-2.16150
SK3 0GD,53.40588,-2.18125
SK3 0GE,53.40814,-2.16365
SK3 0GF,53.40833,-2.16326
SK3 0GG,53.40833,-2.16326
SK3 0GH,53.40833,-2.16326
SK3 0GJ,53.40891,-2.16356
SK3 0GL,53.40883,-2.16254
SK3 0HA,53.40671,-2.16843
SK3 0HB,53.39860,-2.19498
SK3 0HJ,53.40851,-2.16843
SK3 0HL,53.40668,-2.16832
SK3 0HN,53.40668,-2.16832
SK3 0HP,53.40589,-2.18125
SK3 0HR,53.40455,-2.17983
SK3 0HS,53.40851,-2.16843
SK3 0HT,53.40579,-2.18347
SK3 0HU,53.40543,-2.18334
SK3 0HW,53.40639,-2.16757
SK3 0HX,53.40632,-2.17387
SK3 0HY,53.40489,-2.18346
SK3 0HZ,53.40479,-2.18450
SK3 0JA,53.40462,-2.18466
SK3 0JB,53.40349,-2.18609
SK3 0JD,53.40346,-2.18752
SK3 0JE,53.40310,-2.18783
SK3 0JF,53.40362,-2.18821
SK3 0JG,53.40320,-2.18566
SK3 0JH,53.40207,-2.18658
SK3 0JJ,53.40181,-2.18570
SK3 0JL,53.40275,-2.18524
SK3 0JN,53.40301,-2.18460
SK3 0JP,53.40402,-2.18251
SK3 0JQ,53.40258,-2.18620
SK3 0JR,53.40420,-2.18319
SK3 0JS,53.40466,-2.18358
SK3 0JT,53.40489,-2.18346
SK3 0JU,53.40195,-2.18838
SK3 0JW,53.40433,-2.18215
SK3 0JX,53.40599,-2.17864
SK3 0JY,53.40161,-2.18617
SK3 0JZ,53.40671,-2.16993
SK3 0LA,53.40458,-2.17911
SK3 0LD,53.40505,-2.17904
SK3 0LE,53.40525,-2.17960
SK3 0LF,53.40539,-2.18146
SK3 0LG,53.40525,-2.18024
SK3 0LH,53.40757,-2.16156
SK3 0LP,53.40521,-2.18250
SK3 0LQ,53.40552,-2.17964
SK3 0LR,53.40515,-2.18098
SK3 0LS,53.40457,-2.18143
SK3 0LT,53.40453,-2.18015
SK3 0LU,53.40496,-2.18002
SK3 0LW,53.40489,-2.18346
SK3 0LX,53.40133,-2.19282
SK3 0LY,53.40128,-2.19247
SK3 0LZ,53.40128,-2.19247
SK3 0NA,53.40082,-2.19484
SK3 0NB,53.40115,-2.19406
SK3 0ND,53.40216,-2.19311
SK3 0NE,53.40299,-2.19161
SK3 0NF,53.40344,-2.19255
SK3 0NG,53.40383,-2.19146
SK3 0NH,53.40308,-2.19464
SK3 0NJ,53.40298,-2.19383
SK3 0NL,53.40239,-2.19321
SK3 0NN,53.40300,-2.19121
SK3 0NP,53.40039,-2.18946
SK3 0NQ,53.40336,-2.19305
SK3 0NR,53.40129,-2.18946
SK3 0NS,53.40295,-2.18902
SK3 0NT,53.40488,-2.18797
SK3 0NU,53.40398,-2.18947
SK3 0NW,53.40230,-2.19070
SK3 0NY,53.40488,-2.19098
SK3 0NZ,53.40534,-2.18655
SK3 0PA,53.40475,-2.18955
SK3 0PB,53.40479,-2.18781
SK3 0PD,53.40489,-2.18647
SK3 0PE,53.40198,-2.19007
