Postcode,lat,long
IG2 6SY,51.57949,0.07268
IG2 6SZ,51.58024,0.07277
IG2 6TA,51.57971,0.07204
IG2 6TB,51.57869,0.07032
IG2 6TD,51.57990,0.07157
IG2 6TE,51.57888,0.07124
IG2 6TF,51.57966,0.06989
IG2 6TG,51.57940,0.06892
IG2 6TH,51.57775,0.06756
IG2 6TJ,51.57823,0.06900
IG2 6TL,51.57923,0.06769
IG2 6TN,51.57825,0.06597
IG2 6TP,51.57965,0.06596
IG2 6TQ,51.57813,0.06963
IG2 6TR,51.57957,0.06443
IG2 6TS,51.58025,0.06681
IG2 6TT,51.58058,0.06939
IG2 6TU,51.58087,0.07212
IG2 6TW,51.57903,0.06606
IG2 6TX,51.57985,0.06672
IG2 6TY,51.57985,0.06672
IG2 6UB,51.55807,0.07237
IG2 6UD,51.57654,0.06631
IG2 6UE,51.57677,0.06583
IG2 6UF,51.57729,0.06520
IG2 6UH,51.57807,0.06395
IG2 6UJ,51.57809,0.06194
IG2 6UL,51.57731,0.06077
IG2 6UN,51.57735,0.06268
IG2 6UP,51.57685,0.06440
IG2 6UR,51.57875,0.06293
IG2 6UT,51.57882,0.06081
IG2 6UU,51.58089,0.05896
IG2 6UW,51.57715,0.06445
IG2 6UX,51.57950,0.06164
IG2 6UY,51.58029,0.06007
IG2 6UZ,51.58103,0.05868
IG2 6WA,51.55807,0.07237
IG2 6WB,51.55807,0.07237
IG2 6WD,51.58029,0.06007
IG2 6WE,51.55807,0.07237
IG2 6WF,51.55807,0.07237
IG2 6WG,51.58029,0.06007
IG2 6WH,51.55807,0.07237
IG2 6WJ,51.58029,0.06007
IG2 6WL,51.58029,0.06007
IG2 6WN,51.55807,0.07237
IG2 6WP,51.55807,0.07237
IG2 6WQ,51.55807,0.07237
IG2 6WR,51.55807,0.07237
IG2 6WS,51.58029,0.06007
IG2 6WT,51.58029,0.06007
IG2 6WU,51.55807,0.07237
IG2 6WX,51.55807,0.07237
IG2 6WY,51.55807,0.07237
IG2 6WZ,51.55807,0.07237
IG2 6XA,51.58140,0.05915
IG2 6XB,51.58105,0.05983
IG2 6XD,51.58048,0.06092
IG2 6XE,51.57988,0.06213
IG2 6XF,51.57927,0.06322
IG2 6XG,51.57785,0.06549
IG2 6XH,51.57760,0.06587
IG2 6XJ,51.57756,0.06595
IG2 6XL,51.57718,0.06516
IG2 6XN,51.55807,0.07237
IG2 6XP,51.57690,0.07252
IG2 6XQ,51.57831,0.06470
IG2 6XR,51.58162,0.06824
IG2 6XS,51.58197,0.06954
IG2 6XT,51.58035,0.06370
IG2 6XU,51.58100,0.06588
IG2 6XW,51.55807,0.07237
IG2 6XX,51.58237,0.06835
IG2 6XY,51.58284,0.07015
IG2 6XZ,51.58377,0.07000
IG2 6YA,51.58276,0.07069
IG2 6YB,51.58504,0.06765
IG2 6YD,51.58527,0.06827
IG2 6YE,51.58409,0.07054
IG2 6YF,51.58215,0.07247
IG2 6YG,51.58141,0.07200
IG2 6YH,51.58120,0.06758
IG2 6YQ,51.58144,0.06949
IG2 6YR,51.55807,0.07237
IG2 6YS,51.55807,0.07237
IG2 6YT,51.55807,0.07237
IG2 6YU,51.58075,0.06676
IG2 6YX,51.57690,0.07252
IG2 6YZ,51.55807,0.07237
IG2 6ZQ,51.55807,0.07237
IG2 7AA,51.56738,0.08796
IG2 7AB,51.56842,0.08827
IG2 7AD,51.56958,0.08847
IG2 7AE,51.55807,0.07237
IG2 7AF,51.55807,0.07237
IG2 7AG,51.56628,0.09166
IG2 7AH,51.56721,0.09225
IG2 7AJ,51.56782,0.09322
IG2 7AL,51.56816,0.09128
IG2 7AN,51.56845,0.09146
IG2 7AP,51.57003,0.08980
IG2 7AQ,51.56648,0.09250
IG2 7AR,51.56879,0.09175
IG2 7AS,51.56908,0.09190
IG2 7AT,51.56853,0.09371
IG2 7AU,51.56930,0.09389
IG2 7AW,51.56913,0.08968
IG2 7AX,51.56953,0.09166
IG2 7AY,51.56980,0.09195
IG2 7AZ,51.57022,0.09183
IG2 7BA,51.57038,0.09394
IG2 7BB,51.57097,0.09392
IG2 7BD,51.57097,0.09137
IG2 7BE,51.56955,0.08934
IG2 7BG,51.56783,0.08493
IG2 7BH,51.57572,0.09296
IG2 7BJ,51.57040,0.09227
IG2 7BL,51.56783,0.08493
IG2 7BN,51.57572,0.09296
IG2 7BP,51.56783,0.08493
IG2 7BQ,51.57154,0.09493
IG2 7BS,51.56789,0.08417
IG2 7BT,51.56851,0.08589
IG2 7BU,51.56873,0.08497
IG2 7BW,51.57572,0.09296
IG2 7BX,51.57572,0.09296
IG2 7BY,51.56953,0.08400
IG2 7BZ,51.57093,0.08398
IG2 7DA,51.57056,0.08362
IG2 7DB,51.57196,0.08365
IG2 7DD,51.57572,0.09296
IG2 7DE,51.57293,0.08377
IG2 7DF,51.57248,0.08499
IG2 7DG,51.57280,0.08770
IG2 7DH,51.57362,0.08758
IG2 7DJ,51.57442,0.08942
IG2 7DL,51.57328,0.08924
IG2 7DN,51.57157,0.08848
IG2 7DP,51.57230,0.08632
IG2 7DQ,51.57302,0.08630
IG2 7DR,51.57152,0.08627
IG2 7DS,51.57099,0.08564
IG2 7DT,51.57145,0.08366
IG2 7DU,51.57132,0.08483
IG2 7DW,51.57175,0.08761
IG2 7DX,51.57103,0.08752
IG2 7DY,51.57050,0.08612
IG2 7DZ,51.57023,0.08669
IG2 7EA,51.56947,0.08472
IG2 7EB,51.57164,0.08466
IG2 7ED,51.57204,0.08539
IG2 7EE,51.57507,0.09293
IG2 7EF,51.56947,0.08472
IG2 7EG,51.57405,0.08955
IG2 7EH,51.57431,0.09041
IG2 7EJ,51.57275,0.09026
IG2 7EL,51.57112,0.08993
IG2 7EN,51.57207,0.09165
IG2 7EP,51.57285,0.09355
IG2 7EQ,51.57254,0.09475
IG2 7ER,51.57283,0.09169
IG2 7ES,51.57332,0.09179
IG2 7ET,51.57333,0.09356
IG2 7EU,51.57308,0.09486
IG2 7EW,51.57208,0.09361
IG2 7EX,51.57248,0.09519
IG2 7EY,51.57374,0.09506
IG2 7EZ,51.57389,0.09453
IG2 7FA,51.56855,0.08357
IG2 7FB,51.57974,0.10166
IG2 7FD,51.56855,0.08357
IG2 7FE,51.57668,0.08391
IG2 7FF,51.57738,0.09934
IG2 7FG,51.56872,0.08359
IG2 7FH,51.58054,0.10311
IG2 7FQ,51.55807,0.07237
IG2 7FW,51.57572,0.09296
IG2 7FX,51.57572,0.09296
IG2 7FZ,51.55807,0.07237
IG2 7GD,51.55807,0.07237
IG2 7GE,51.57572,0.09296
IG2 7GF,51.55807,0.07237
IG2 7GG,51.57572,0.09296
IG2 7GH,51.57572,0.09296
IG2 7GJ,51.57572,0.09296
IG2 7GL,51.55807,0.07237
IG2 7GN,51.55807,0.07237
IG2 7GP,51.57307,0.09383
IG2 7GQ,51.57579,0.09292
IG2 7GR,51.55807,0.07237
IG2 7GS,51.55807,0.07237
IG2 7GT,51.57307,0.09383
IG2 7GU,51.57307,0.09383
IG2 7GW,51.57307,0.09383
IG2 7GX,51.57572,0.09296
IG2 7GY,51.57579,0.09292
IG2 7GZ,51.57572,0.09296
IG2 7HA,51.57446,0.09426
IG2 7HB,51.57408,0.09166
IG2 7HD,51.57409,0.09339
IG2 7HE,51.57512,0.09510
IG2 7HF,51.57483,0.09360
IG2 7HG,51.57461,0.09234
IG2 7HH,51.57506,0.09245
IG2 7HJ,51.57492,0.09103
IG2 7HL,51.57492,0.09103
IG2 7HN,51.57492,0.09103
IG2 7HP,51.57572,0.09296
IG2 7HQ,51.57477,0.09160
IG2 7HR,51.57496,0.08858
IG2 7HS,51.57541,0.08853
IG2 7HT,51.57497,0.08881
IG2 7HU,51.57336,0.08462
IG2 7HW,51.55807,0.07237
IG2 7HX,51.57572,0.09296
IG2 7HY,51.57418,0.08785
IG2 7HZ,51.57524,0.09390
IG2 7JA,51.57554,0.09477
IG2 7JB,51.57671,0.09756
IG2 7JD,51.57756,0.09913
IG2 7JE,51.57830,0.09703
IG2 7JF,51.58151,0.09959
IG2 7JG,51.57839,0.09497
IG2 7JH,51.58003,0.09536
IG2 7JJ,51.57989,0.09411
IG2 7JL,51.58082,0.09494
IG2 7JN,51.58112,0.09361
IG2 7JP,51.58001,0.09613
IG2 7JQ,51.57939,0.09575
IG2 7JR,51.58076,0.09742
IG2 7JS,51.57572,0.09296
IG2 7JT,51.58200,0.09713
IG2 7JW,51.58077,0.09595
IG2 7JX,51.55807,0.07237
IG2 7JY,51.57451,0.08658
IG2 7JZ,51.57483,0.08628
IG2 7LA,51.55807,0.07237
IG2 7LB,51.57579,0.08423
IG2 7LD,51.57671,0.08566
IG2 7LE,51.57643,0.08598
IG2 7LF,51.57672,0.08463
IG2 7LG,51.55807,0.07237
IG2 7LH,51.57735,0.08443
IG2 7LJ,51.57731,0.08431
IG2 7LL,51.55807,0.07237
IG2 7LN,51.55807,0.07237
IG2 7LP,51.57786,0.08532
IG2 7LQ,51.57712,0.08393
IG2 7LR,51.57718,0.08537
IG2 7LS,51.57636,0.08719
IG2 7LT,51.57709,0.08637
IG2 7LU,51.57753,0.08714
IG2 7LW,51.57830,0.08431
IG2 7LX,51.57790,0.08839
IG2 7LY,51.57729,0.08736
IG2 7LZ,51.57645,0.08840
IG2 7NA,51.57648,0.08787
IG2 7NB,51.57782,0.08643
IG2 7ND,51.57869,0.08458
IG2 7NE,51.57895,0.08475
IG2 7NF,51.57830,0.08606
IG2 7NG,51.57876,0.08689
IG2 7NH,51.57488,0.08567
IG2 7NJ,51.57871,0.08797
IG2 7NL,51.57778,0.08887
IG2 7NN,51.57871,0.08987
IG2 7NP,51.57816,0.08737
IG2 7NQ,51.57948,0.08622
IG2 7NR,51.57899,0.08557
IG2 7NS,51.57944,0.08549
IG2 7NT,51.57975,0.08463
IG2 7NU,51.55807,0.07237
IG2 7NW,51.57698,0.08853
IG2 7NX,51.57522,0.08591
IG2 7NY,51.57572,0.08825
IG2 7NZ,51.57597,0.08728
IG2 7PA,51.55807,0.07237
IG2 7PB,51.57572,0.09296
IG2 7PD,51.57952,0.08801
IG2 7PE,51.55807,0.07237
IG2 7PG,51.55807,0.07237
IG2 7PJ,51.57649,0.09305
IG2 7PL,51.57732,0.09391
IG2 7PN,51.57872,0.09429
IG2 7PP,51.57996,0.09311
IG2 7PQ,51.57846,0.09157
IG2 7PR,51.57989,0.09139
IG2 7PS,51.57965,0.09237
IG2 7PT,51.57958,0.09402
IG2 7PU,51.58052,0.09364
IG2 7PW,51.57909,0.09271
IG2 7PX,51.58040,0.09216
IG2 7PY,51.58168,0.09352
IG2 7PZ,51.58113,0.09539
IG2 7QA,51.58121,0.09132
IG2 7QB,51.58128,0.09619
IG2 7QD,51.58281,0.09587
IG2 7QE,51.58148,0.09725
IG2 7QF,51.58061,0.10005
IG2 7QG,51.58071,0.09864
IG2 7QH,51.58221,0.09935
IG2 7QJ,51.58113,0.09565
IG2 7QL,51.58260,0.09851
IG2 7QN,51.58292,0.09838
IG2 7QP,51.58198,0.09869
IG2 7QQ,51.58104,0.09886
IG2 7QR,51.57114,0.08233
IG2 7QT,51.56696,0.08345
IG2 7QW,51.57572,0.09296
IG2 7QX,51.56759,0.08371
IG2 7QY,51.56696,0.08345
IG2 7QZ,51.57002,0.08309
IG2 7RA,51.57094,0.08334
IG2 7RB,51.57122,0.08275
IG2 7RD,51.57115,0.08328
IG2 7RE,51.57242,0.08327
IG2 7RF,51.57275,0.08331
IG2 7RG,51.57297,0.08336
IG2 7RH,51.57422,0.08541
IG2 7RJ,51.57412,0.08522
IG2 7RL,51.57497,0.08815
IG2 7RN,51.57563,0.09030
IG2 7RP,51.57674,0.09139
IG2 7RQ,51.57313,0.08339
IG2 7RR,51.57657,0.09189
IG2 7RS,51.57595,0.09332
IG2 7RT,51.57611,0.09456
IG2 7RU,51.57737,0.09557
IG2 7RW,51.57553,0.09174
IG2 7RX,51.57668,0.09613
IG2 7RY,51.57761,0.09807
IG2 7RZ,51.57942,0.10167
IG2 7SA,51.58062,0.10412
IG2 7SB,51.58177,0.10689
IG2 7SD,51.58069,0.10559
IG2 7SE,51.57838,0.10103
IG2 7SF,51.57918,0.10263
IG2 7SG,51.57963,0.10343
IG2 7SH,51.58081,0.08733
IG2 7SJ,51.57500,0.08670
IG2 7SL,51.55807,0.07237
IG2 7SN,51.58058,0.10404
IG2 7SQ,51.58100,0.10286
IG2 7SR,51.57968,0.10007
IG2 7SS,51.57851,0.09899
IG2 7ST,51.57885,0.10052
IG2 7SU,51.57912,0.10047
IG2 7SW,51.57970,0.10005
IG2 7SX,51.58045,0.10090
IG2 7SY,51.58191,0.10056
IG2 7SZ,51.58263,0.10163
IG2 7TA,51.57971,0.09916
IG2 7TD,51.58606,0.10274
IG2 7TE,51.58949,0.10312
IG2 7TF,51.58902,0.10709
IG2 7TG,51.58342,0.10256
IG2 7TH,51.58251,0.10438
IG2 7TJ,51.58137,0.10453
IG2 7TL,51.58251,0.10876
IG2 7TN,51.58269,0.10690
IG2 7TP,51.58223,0.10280
IG2 7TQ,51.58282,0.10460
IG2 7TR,51.58073,0.10240
IG2 7TS,51.57923,0.10133
IG2 7TT,51.55807,0.07237
IG2 7TW,51.58200,0.10397
IG2 7WA,51.55807,0.07237
IG2 7WB,51.55807,0.07237
IG2 7WD,51.55807,0.07237
IG2 7WE,51.55807,0.07237
IG2 7WF,51.55807,0.07237
IG2 7WG,51.55807,0.07237
IG2 7WH,51.55807,0.07237
IG2 7WJ,51.55807,0.07237
IG2 7WL,51.55807,0.07237
IG2 7WN,51.55807,0.07237
IG2 7WP,51.55807,0.07237
IG2 7WQ,51.55807,0.07237
IG2 7WR,51.55807,0.07237
IG2 7WS,51.55807,0.07237
IG2 7WT,51.55807,0.07237
IG2 7WU,51.55807,0.07237
IG2 7WW,51.55807,0.07237
IG2 7WX,51.55807,0.07237
IG2 7WY,51.55807,0.07237
IG2 7WZ,51.55807,0.07237
IG2 7XY,51.55807,0.07237
IG2 7XZ,51.55807,0.07237
IG2 7YB,51.55807,0.07237
IG2 7YF,51.55807,0.07237
IG2 7YQ,51.55807,0.07237
IG2 7YT,51.55807,0.07237
IG2 7YZ,51.55807,0.07237
IG2 7ZQ,51.57363,0.09090
IG2 7ZS,51.57363,0.09090
IG3 8AA,51.56122,0.09294
IG3 8AB,51.56244,0.09242
IG3 8AD,51.56192,0.09284
IG3 8AE,51.56134,0.09335
IG3 8AF,51.56075,0.09384
IG3 8AG,51.56030,0.09420
IG3 8AH,51.56139,0.09442
IG3 8AJ,51.56174,0.09413
IG3 8AL,51.56256,0.09345
IG3 8AN,51.56287,0.09452
IG3 8AP,51.56240,0.09476
IG3 8AQ,51.56056,0.09506
IG3 8AR,51.56182,0.09516
IG3 8AS,51.56144,0.09597
IG3 8AT,51.56115,0.09559
IG3 8AU,51.56105,0.09617
IG3 8AW,51.56800,0.10116
IG3 8AX,51.56243,0.09774
IG3 8AY,51.56145,0.09843
IG3 8AZ,51.56245,0.09727
IG3 8BA,51.56160,0.09691
IG3 8BB,51.56181,0.09642
IG3 8BD,51.56235,0.09612
IG3 8BE,51.56288,0.09585
IG3 8BG,51.56346,0.09682
IG3 8BH,51.55807,0.07237
IG3 8BJ,51.55807,0.07237
IG3 8BL,51.56799,0.10116
IG3 8BN,51.55807,0.07237
IG3 8BP,51.56799,0.10116
IG3 8BQ,51.56316,0.09545
IG3 8BS,51.56359,0.09729
IG3 8BT,51.56800,0.10116
IG3 8BU,51.56365,0.09764
IG3 8BW,51.56800,0.10116
IG3 8BX,51.56375,0.09765
IG3 8BY,51.56321,0.09764
IG3 8BZ,51.55807,0.07237
IG3 8DA,51.56799,0.10116
IG3 8DB,51.55807,0.07237
IG3 8DD,51.56800,0.10116
IG3 8DE,51.56799,0.10116
IG3 8DF,51.56250,0.09830
IG3 8DG,51.56168,0.09885
IG3 8DH,51.56327,0.09861
IG3 8DJ,51.56390,0.10045
IG3 8DL,51.56367,0.10083
IG3 8DN,51.56291,0.10000
IG3 8DP,51.56342,0.10225
IG3 8DQ,51.56201,0.09911
IG3 8DR,51.56204,0.09975
IG3 8DS,51.56220,0.10079
IG3 8DT,51.56800,0.10116
IG3 8DU,51.56243,0.10178
IG3 8DW,51.56328,0.10110
IG3 8DX,51.55807,0.07237
IG3 8DY,51.56216,0.10054
IG3 8DZ,51.55807,0.07237
IG3 8EA,51.56331,0.09255
IG3 8EB,51.56331,0.09255
IG3 8ED,51.56800,0.10116
IG3 8EE,51.56334,0.09307
IG3 8EF,51.56800,0.10116
IG3 8EG,51.56282,0.09262
IG3 8EH,51.55807,0.07237
IG3 8EJ,51.56304,0.09412
IG3 8EL,51.55807,0.07237
IG3 8EN,51.55807,0.07237
IG3 8EP,51.56056,0.08300
IG3 8EQ,51.56305,0.09363
IG3 8ER,51.56387,0.09293
IG3 8ES,51.55807,0.07237
IG3 8ET,51.56425,0.09213
IG3 8EU,51.56529,0.09218
IG3 8EW,51.56800,0.10116
IG3 8EX,51.56681,0.09395
IG3 8EY,51.56895,0.09526
IG3 8EZ,51.57140,0.09599
IG3 8FA,51.56470,0.09692
IG3 8FB,51.55807,0.07237
IG3 8FD,51.57274,0.11176
IG3 8FE,51.57391,0.11208
IG3 8FF,51.57471,0.11228
IG3 8FG,51.57545,0.11254
IG3 8FH,51.56460,0.09663
IG3 8FP,51.55807,0.07237
IG3 8FT,51.57146,0.09599
IG3 8FW,51.55807,0.07237
IG3 8FX,51.56806,0.10119
IG3 8FZ,51.56800,0.10116
IG3 8GD,51.56800,0.10116
IG3 8GE,51.56800,0.10116
IG3 8GF,51.56800,0.10116
IG3 8GG,51.56800,0.10116
IG3 8GH,51.56800,0.10116
IG3 8GJ,51.55807,0.07237
IG3 8GL,51.57035,0.09515
IG3 8GN,51.56800,0.10116
IG3 8GP,51.56800,0.10116
IG3 8GQ,51.55807,0.07237
IG3 8GR,51.56800,0.10116
IG3 8GS,51.56800,0.10116
IG3 8GT,51.55807,0.07237
IG3 8GU,51.55807,0.07237
IG3 8GW,51.55807,0.07237
IG3 8GX,51.55807,0.07237
IG3 8GY,51.56800,0.10116
IG3 8GZ,51.56800,0.10116
IG3 8HA,51.57221,0.09574
IG3 8HB,51.57273,0.09676
IG3 8HD,51.57302,0.09738
IG3 8HE,51.57512,0.10038
IG3 8HF,51.57631,0.10056
IG3 8HG,51.57758,0.10027
IG3 8HH,51.56799,0.10116
IG3 8HJ,51.55807,0.07237
IG3 8HL,51.56799,0.10116
IG3 8HN,51.55807,0.07237
IG3 8HP,51.56521,0.09158
IG3 8HQ,51.57757,0.10150
IG3 8HR,51.56563,0.09176
IG3 8HS,51.56606,0.09312
IG3 8HT,51.56722,0.09352
IG3 8HU,51.56822,0.09426
IG3 8HW,51.56424,0.09155
IG3 8HX,51.56899,0.09467
IG3 8HY,51.56973,0.09502
IG3 8HZ,51.57038,0.09531
IG3 8JA,51.57158,0.09533
IG3 8JB,51.57217,0.09521
IG3 8JD,51.57275,0.09579
IG3 8JE,51.57358,0.09748
IG3 8JF,51.57382,0.09596
IG3 8JG,51.57549,0.09552
IG3 8JH,51.57543,0.09673
IG3 8JJ,51.57448,0.09710
IG3 8JL,51.57498,0.09926
IG3 8JN,51.57672,0.09996
IG3 8JP,51.57588,0.09890
IG3 8JQ,51.57587,0.09683
IG3 8JR,51.57697,0.09899
IG3 8JS,51.57641,0.09800
IG3 8JT,51.57489,0.09702
IG3 8JU,51.57523,0.09794
IG3 8JW,51.57743,0.09983
IG3 8JX,51.57484,0.09536
IG3 8JY,51.56799,0.10116
IG3 8JZ,51.56800,0.10116
IG3 8LA,51.56449,0.09713
IG3 8LB,51.56458,0.09617
IG3 8LD,51.55807,0.07237
IG3 8LE,51.56449,0.09634
IG3 8LF,51.56538,0.09419
IG3 8LG,51.56479,0.09460
IG3 8LH,51.56826,0.09550
IG3 8LJ,51.56970,0.09666
IG3 8LL,51.56606,0.09628
IG3 8LN,51.56796,0.09651
IG3 8LP,51.56477,0.09608
IG3 8LQ,51.56648,0.09523
IG3 8LR,51.56799,0.10116
IG3 8LS,51.56493,0.09634
IG3 8LT,51.56521,0.09653
IG3 8LU,51.56508,0.09808
IG3 8LW,51.56966,0.09782
IG3 8LX,51.56613,0.09701
IG3 8LY,51.56731,0.09795
IG3 8LZ,51.56871,0.09805
IG3 8NA,51.57004,0.09860
IG3 8NB,51.57233,0.09790
IG3 8ND,51.57193,0.09732
IG3 8NE,51.56605,0.09820
IG3 8NF,51.56723,0.09909
IG3 8NG,51.56850,0.09958
IG3 8NH,51.56848,0.09939
IG3 8NJ,51.56800,0.10116
IG3 8NL,51.56573,0.09977
IG3 8NN,51.56710,0.09975
IG3 8NP,51.56968,0.10125
IG3 8NQ,51.56986,0.10014
IG3 8NR,51.57065,0.10078
IG3 8NS,51.57073,0.09968
IG3 8NT,51.57080,0.09868
IG3 8NU,51.57079,0.09732
IG3 8NW,51.56842,0.10023
IG3 8NX,51.55807,0.07237
IG3 8NY,51.57116,0.09729
IG3 8NZ,51.57107,0.09873
IG3 8PA,51.57101,0.09974
IG3 8PB,51.57179,0.09959
IG3 8PD,51.57174,0.10024
IG3 8PE,51.57092,0.10092
IG3 8PF,51.56873,0.10199
IG3 8PG,51.56996,0.10207
IG3 8PH,51.56567,0.10100
IG3 8PJ,51.56799,0.10116
IG3 8PL,51.57101,0.09974
IG3 8PN,51.55807,0.07237
IG3 8PP,51.56754,0.10319
IG3 8PQ,51.56729,0.10145
IG3 8PR,51.56684,0.10248
IG3 8PS,51.56586,0.10226
IG3 8PT,51.56596,0.10182
IG3 8PU,51.56705,0.10207
IG3 8PW,51.56648,0.10347
IG3 8PX,51.56838,0.10253
IG3 8PY,51.56959,0.10350
IG3 8PZ,51.57043,0.10394
IG3 8QA,51.57063,0.10474
IG3 8QB,51.57120,0.10516
IG3 8QD,51.57190,0.10470
IG3 8QE,51.57109,0.10384
IG3 8QF,51.55807,0.07237
IG3 8QG,51.55807,0.07237
IG3 8QH,51.57075,0.10321
IG3 8QJ,51.57050,0.10305
IG3 8QL,51.57058,0.10193
IG3 8QN,51.57085,0.10206
IG3 8QP,51.57246,0.10105
IG3 8QQ,51.57149,0.10360
IG3 8QR,51.57162,0.10183
IG3 8QS,51.57025,0.10092
IG3 8QT,51.55807,0.07237
IG3 8QU,51.57063,0.10466
IG3 8QW,51.57161,0.10250
IG3 8QX,51.55807,0.07237
IG3 8QY,51.57813,0.11392
IG3 8QZ,51.56799,0.10116
IG3 8RA,51.56448,0.09803
IG3 8RB,51.56462,0.09731
IG3 8RD,51.56455,0.09809
IG3 8RE,51.56403,0.09715
IG3 8RF,51.56378,0.09759
IG3 8RG,51.56458,0.09830
IG3 8RH,51.56499,0.10109
IG3 8RJ,51.56515,0.10184
IG3 8RL,51.56529,0.10256
IG3 8RN,51.56552,0.10361
IG3 8RP,51.56568,0.10504
IG3 8RQ,51.56475,0.09983
IG3 8RR,51.56565,0.10648
IG3 8RS,51.56537,0.10470
IG3 8RT,51.55807,0.07237
IG3 8RU,51.56502,0.10326
IG3 8RW,51.56581,0.10514
IG3 8RX,51.55807,0.07237
IG3 8RY,51.56633,0.10495
IG3 8RZ,51.56777,0.10548
IG3 8SA,51.56984,0.10625
IG3 8SB,51.56628,0.10444
IG3 8SD,51.56796,0.10507
IG3 8SE,51.56999,0.10584
IG3 8SF,51.57111,0.10744
IG3 8SG,51.56984,0.10731
IG3 8SH,51.56760,0.10652
IG3 8SJ,51.56734,0.10595
IG3 8SL,51.56563,0.10424
IG3 8SN,51.56568,0.10504
IG3 8SP,51.56800,0.10116
IG3 8SQ,51.56982,0.10684
IG3 8SR,51.55807,0.07237
IG3 8SS,51.55807,0.07237
IG3 8ST,51.56571,0.10678
IG3 8SU,51.56595,0.10744
IG3 8SW,51.56596,0.10746
IG3 8SX,51.56604,0.10785
IG3 8SY,51.56626,0.10884
IG3 8SZ,51.56562,0.10792
IG3 8TA,51.56659,0.10873
IG3 8TB,51.56631,0.10749
IG3 8TD,51.56652,0.10865
IG3 8TE,51.56650,0.10940
IG3 8TF,51.56688,0.11011
IG3 8TG,51.56678,0.10990
IG3 8TH,51.56650,0.11010
IG3 8TJ,51.56639,0.10784
IG3 8TL,51.56617,0.10844
IG3 8TN,51.56588,0.10870
IG3 8TP,51.56800,0.10116
IG3 8TQ,51.56650,0.10940
IG3 8TR,51.56744,0.10871
IG3 8TS,51.56832,0.10804
IG3 8TT,51.56971,0.10892
IG3 8TU,51.56866,0.10910
IG3 8TW,51.56561,0.10871
IG3 8TX,51.56938,0.10935
IG3 8TY,51.56799,0.10116
IG3 8TZ,51.57002,0.10954
IG3 8UA,51.57109,0.10982
IG3 8UB,51.56982,0.10787
IG3 8UD,51.56978,0.10837
IG3 8UE,51.56737,0.10758
IG3 8UF,51.55807,0.07237
IG3 8UG,51.57058,0.09632
IG3 8UH,51.55807,0.07237
IG3 8UJ,51.57140,0.10614
IG3 8UL,51.57206,0.10618
IG3 8UN,51.56652,0.10796
IG3 8UP,51.56859,0.10968
IG3 8UQ,51.57224,0.10896
IG3 8UR,51.56909,0.10983
IG3 8UT,51.56997,0.11007
IG3 8UU,51.57132,0.11047
IG3 8UW,51.56751,0.10935
IG3 8UX,51.57155,0.10954
IG3 8UY,51.57217,0.10822
IG3 8UZ,51.57211,0.11056
IG3 8WA,51.55807,0.07237
IG3 8WB,51.55807,0.07237
IG3 8WD,51.55807,0.07237
IG3 8WE,51.55807,0.07237
IG3 8WF,51.55807,0.07237
IG3 8WG,51.55807,0.07237
IG3 8WH,51.55807,0.07237
IG3 8WJ,51.55807,0.07237
IG3 8WL,51.55807,0.07237
IG3 8WN,51.55807,0.07237
IG3 8WP,51.55807,0.07237
IG3 8WQ,51.55807,0.07237
IG3 8WR,51.55807,0.07237
IG3 8WS,51.55807,0.07237
IG3 8WT,51.55807,0.07237
IG3 8WU,51.55807,0.07237
IG3 8WW,51.55807,0.07237
IG3 8WX,51.55807,0.07237
IG3 8WY,51.55807,0.07237
IG3 8WZ,51.55807,0.07237
IG3 8XA,51.56949,0.11048
IG3 8XB,51.56762,0.10990
IG3 8XD,51.56762,0.11052
IG3 8XE,51.56940,0.11124
IG3 8XF,51.57206,0.11227
IG3 8XG,51.57126,0.11154
IG3 8XH,51.57616,0.11301
IG3 8XJ,51.57799,0.11048
IG3 8XL,51.57760,0.11321
IG3 8XN,51.57395,0.11286
IG3 8XP,51.57726,0.11417
IG3 8XQ,51.57220,0.11164
IG3 8XR,51.57847,0.11486
IG3 8XS,51.57966,0.11574
IG3 8XT,51.58012,0.11573
IG3 8XU,51.58059,0.11571
IG3 8XW,51.57558,0.11340
IG3 8XX,51.56799,0.10116
IG3 8XY,51.55807,0.07237
IG3 8XZ,51.57990,0.11435
IG3 8YA,51.58022,0.11466
IG3 8YB,51.58054,0.11210
IG3 8YD,51.57990,0.11435
IG3 8YE,51.58054,0.11210
IG3 8YF,51.55807,0.07237
IG3 8YG,51.55807,0.07237
IG3 8YH,51.55807,0.07237
IG3 8YJ,51.55807,0.07237
IG3 8YL,51.55807,0.07237
IG3 8YN,51.55807,0.07237
IG3 8YP,51.57990,0.11435
IG3 8YQ,51.55807,0.07237
IG3 8YR,51.55807,0.07237
IG3 8YS,51.55807,0.07237
IG3 8YT,51.55807,0.07237
IG3 8YU,51.56864,0.11086
IG3 8YW,51.55807,0.07237
IG3 8YX,51.55807,0.07237
IG3 8YY,51.58054,0.11210
IG3 8YZ,51.55807,0.07237
IG3 8ZA,51.57957,0.11460
IG3 8ZQ,51.55807,0.07237
IG3 9AA,51.55873,0.09382
IG3 9AB,51.55702,0.09428
IG3 9AD,51.55546,0.09475
IG3 9AE,51.55076,0.09167
IG3 9AF,51.55845,0.10506
