Postcode,lat,long
DN311JD,53.57217,-0.07737
DN311JE,53.56446,-0.08609
DN311JF,53.56410,-0.08695
DN311JG,53.56410,-0.08695
DN311JH,53.56486,-0.08782
DN311JJ,53.56421,-0.08676
DN311JL,53.56410,-0.08695
DN311JN,53.56380,-0.08799
DN311JP,53.56364,-0.08795
DN311JQ,53.56411,-0.08690
DN311JR,53.56346,-0.08894
DN311JS,53.56347,-0.08894
DN311JT,53.56412,-0.08846
DN311JU,53.56431,-0.08742
DN311JW,53.56367,-0.08813
DN311JX,53.56322,-0.08850
DN311JY,53.56401,-0.08633
DN311JZ,53.56445,-0.08696
DN311LA,53.56410,-0.08695
DN311LB,53.56478,-0.08684
DN311LD,53.56461,-0.08727
DN311LE,53.56458,-0.08673
DN311LG,53.57255,-0.08755
DN311LH,53.56499,-0.08555
DN311LJ,53.56499,-0.08691
DN311LN,53.56466,-0.08653
DN311LP,53.56407,-0.08544
DN311LQ,53.56478,-0.08616
DN311LR,53.56407,-0.08544
DN311LS,53.56410,-0.08695
DN311LW,53.56490,-0.08586
DN311LY,53.56358,-0.08730
DN311LZ,53.56340,-0.08840
DN311NA,53.56394,-0.08540
DN311NB,53.56454,-0.08411
DN311NE,53.56436,-0.08402
DN311NH,53.56745,-0.08141
DN311NJ,53.56622,-0.08216
DN311NL,53.56582,-0.08234
DN311NN,53.56582,-0.08234
DN311NP,53.56762,-0.08226
DN311NQ,53.56467,-0.08425
DN311NR,53.56780,-0.07893
DN311NS,53.56861,-0.08193
DN311NT,53.56602,-0.08182
DN311NU,53.56489,-0.08382
DN311NW,53.56672,-0.08230
DN311NX,53.56683,-0.08099
DN311NY,53.56320,-0.08699
DN311PA,53.56438,-0.08819
DN311PB,53.56797,-0.07972
DN311PD,53.57217,-0.07737
DN311PE,53.56909,-0.08059
DN311PF,53.57028,-0.08075
DN311PG,53.56985,-0.07878
DN311PH,53.57355,-0.07992
DN311PJ,53.57114,-0.08062
DN311PL,53.57031,-0.08214
DN311PN,53.57079,-0.08203
DN311PP,53.56852,-0.08222
DN311PQ,53.57145,-0.08172
DN311PR,53.57388,-0.08047
DN311PS,53.57079,-0.08130
DN311PT,53.57118,-0.08122
DN311PW,53.57030,-0.07930
DN311PX,53.56941,-0.08218
DN311PY,53.57175,-0.08121
DN311PZ,53.57121,-0.08210
DN311QA,53.56764,-0.08377
DN311QB,53.56580,-0.08083
DN311QD,53.56585,-0.08059
DN311QE,53.56487,-0.07936
DN311QF,53.56832,-0.07015
DN311QG,53.56709,-0.07916
DN311QJ,53.57219,-0.07736
DN311QL,53.56628,-0.08687
DN311QN,53.56849,-0.08071
DN311QP,53.56686,-0.08075
DN311QQ,53.56612,-0.08653
DN311QR,53.56597,-0.08596
DN311QS,53.57074,-0.07783
DN311QT,53.57034,-0.08013
DN311QU,53.57029,-0.08063
DN311QW,53.56412,-0.08846
DN311QX,53.56516,-0.08818
DN311QY,53.56444,-0.09077
DN311QZ,53.56320,-0.09167
DN311RB,53.56648,-0.08991
DN311RD,53.56742,-0.08778
DN311RE,53.56863,-0.08738
DN311RF,53.56953,-0.08698
DN311RG,53.56929,-0.08819
DN311RH,53.56969,-0.08815
DN311RJ,53.56995,-0.08764
DN311RL,53.57024,-0.08676
DN311RN,53.57000,-0.08630
DN311RP,53.56709,-0.08669
DN311RQ,53.56946,-0.08763
DN311RR,53.56795,-0.08519
DN311RS,53.56705,-0.08700
DN311RT,53.56547,-0.09062
DN311RU,53.56857,-0.09063
DN311RW,53.56834,-0.08692
DN311RX,53.55693,-0.08878
DN311RY,53.56857,-0.09152
DN311RZ,53.56273,-0.09148
DN311SA,53.56240,-0.09307
DN311SB,53.56312,-0.09211
DN311SD,53.56951,-0.08821
DN311SE,53.57296,-0.08618
DN311SF,53.57274,-0.08642
DN311SG,53.57259,-0.08492
DN311SJ,53.57335,-0.09060
DN311SL,53.57268,-0.08916
DN311SN,53.57201,-0.08620
DN311SQ,53.57293,-0.09355
DN311SR,53.57320,-0.09409
DN311ST,53.57331,-0.08727
DN311SU,53.57310,-0.08805
DN311SW,53.57365,-0.09356
DN311SX,53.57106,-0.08872
DN311SY,53.56847,-0.08414
DN311TA,53.56586,-0.08795
DN311TB,53.56625,-0.08618
DN311TD,53.57048,-0.09270
DN311TE,53.57164,-0.09118
DN311TF,53.57048,-0.09270
DN311TG,53.57126,-0.09221
DN311TL,53.56767,-0.08812
DN311TN,53.56988,-0.09179
DN311TP,53.57008,-0.09266
DN311TQ,53.56658,-0.08883
DN311TR,53.57011,-0.09314
DN311TS,53.57050,-0.09324
DN311TT,53.56719,-0.08858
DN311TU,53.56717,-0.08915
DN311TW,53.57038,-0.09376
DN311TX,53.56832,-0.08807
DN311TY,53.57258,-0.08104
DN311TZ,53.56748,-0.08831
DN311UE,53.57330,-0.08468
DN311UF,53.57069,-0.08585
DN311UG,53.57074,-0.08881
DN311UH,53.57171,-0.08819
DN311UJ,53.57105,-0.08639
DN311UL,53.56910,-0.08476
DN311UN,53.57120,-0.09119
DN311UP,53.57095,-0.09316
DN311UQ,53.57038,-0.08667
DN311UR,53.57122,-0.09249
DN311UT,53.56992,-0.08412
DN311UU,53.56569,-0.08517
DN311UX,53.56578,-0.08509
DN311UY,53.56497,-0.08540
DN311UZ,53.56906,-0.08395
DN311WX,53.57217,-0.07736
DN311WY,53.57217,-0.07737
DN311WZ,53.57217,-0.07736
DN311XA,53.56499,-0.08691
DN311XB,53.57274,-0.08795
DN311XD,53.57263,-0.09039
DN311XE,53.56946,-0.09180
DN311XF,53.56972,-0.08887
DN311XG,53.56954,-0.08939
DN311XH,53.56970,-0.08857
DN311XJ,53.56886,-0.08957
DN311XL,53.56952,-0.08982
DN311XN,53.57050,-0.08808
DN311XP,53.56998,-0.09008
DN311XQ,53.57052,-0.09166
DN311XR,53.57019,-0.09052
DN311XS,53.56946,-0.09065
DN311XT,53.57150,-0.09065
DN311XU,53.57054,-0.09087
DN311XW,53.57057,-0.08951
DN311XX,53.57011,-0.09092
DN311XY,53.56964,-0.08732
DN311XZ,53.56532,-0.08889
DN311YA,53.56672,-0.08230
DN311YB,53.56672,-0.08230
DN311YD,53.56833,-0.08783
DN311YE,53.57217,-0.07737
DN311YF,53.56832,-0.08785
DN311YG,53.57217,-0.07737
DN311YH,53.56833,-0.08783
DN311YJ,53.57217,-0.07737
DN311YL,53.56833,-0.08783
DN311YN,53.56672,-0.08230
DN311YP,53.57217,-0.07737
DN311YQ,53.56833,-0.08783
DN311YR,53.57217,-0.07737
DN311YS,53.56533,-0.08887
DN311YT,53.57217,-0.07737
DN311ZT,53.57217,-0.07737
DN312AA,53.56365,-0.09361
DN312AB,53.56348,-0.09450
DN312AD,53.56240,-0.09307
DN312AE,53.56295,-0.09307
DN312AF,53.56242,-0.09457
DN312AG,53.56242,-0.09457
DN312AH,53.56244,-0.09261
DN312AJ,53.56332,-0.09453
DN312AL,53.56244,-0.09261
DN312AN,53.58248,-0.10097
DN312AP,53.56244,-0.09608
DN312AQ,53.56242,-0.09457
DN312AS,53.56244,-0.09608
DN312AT,53.56244,-0.09608
DN312AU,53.56347,-0.09308
DN312AW,53.56312,-0.09462
DN312AX,53.56240,-0.09307
DN312AY,53.57217,-0.07737
DN312AZ,53.56424,-0.09546
DN312BA,53.56568,-0.10130
DN312BB,53.56531,-0.10122
DN312BD,53.56598,-0.10168
DN312BE,53.56685,-0.10594
DN312BG,53.56631,-0.10621
DN312BH,53.56784,-0.10880
DN312BJ,53.56693,-0.10810
DN312BL,53.56719,-0.10900
DN312BN,53.56844,-0.10952
DN312BP,53.56813,-0.10747
DN312BQ,53.56640,-0.10658
DN312BS,53.56809,-0.10714
DN312BT,53.56784,-0.10664
DN312BU,53.56751,-0.10579
DN312BW,53.56842,-0.10836
DN312BX,53.56697,-0.10500
DN312BY,53.56718,-0.10484
DN312BZ,53.56697,-0.10404
DN312DA,53.56682,-0.10321
DN312DB,53.56571,-0.09764
DN312DD,53.56596,-0.10556
DN312DE,53.56523,-0.10200
DN312DF,53.56521,-0.09993
DN312DG,53.56570,-0.10027
DN312DH,53.56557,-0.09933
DN312DJ,53.56480,-0.10065
DN312DL,53.56494,-0.10029
DN312DN,53.56438,-0.09841
DN312DP,53.56513,-0.09948
DN312DQ,53.56595,-0.10056
DN312DR,53.56481,-0.09719
DN312DS,53.56567,-0.09523
DN312DT,53.56527,-0.09551
DN312DU,53.56594,-0.09508
DN312DW,53.56446,-0.09767
DN312DX,53.56593,-0.09667
DN312DY,53.56614,-0.09702
DN312DZ,53.56516,-0.09747
DN312EA,53.56652,-0.09734
DN312EB,53.56669,-0.09784
DN312ED,53.56625,-0.09856
DN312EE,53.56583,-0.09815
DN312EF,53.56606,-0.09879
DN312EG,53.56669,-0.09932
DN312EH,53.56717,-0.09788
DN312EJ,53.56773,-0.09953
DN312EL,53.56754,-0.09963
DN312EN,53.56681,-0.09978
DN312EP,53.56843,-0.10141
DN312EQ,53.56653,-0.09851
DN312ER,53.56512,-0.09580
DN312ES,53.56835,-0.10242
DN312ET,53.56689,-0.09682
DN312EU,53.56548,-0.09620
DN312EW,53.56719,-0.10090
DN312EX,53.56663,-0.09697
DN312EY,53.56878,-0.10214
DN312EZ,53.56509,-0.09581
DN312FA,53.56926,-0.10691
DN312FB,53.56922,-0.10681
DN312FD,53.57963,-0.10900
DN312FE,53.56881,-0.10918
DN312FF,53.56921,-0.10750
DN312FG,53.56969,-0.10653
DN312FH,53.58070,-0.11449
DN312FJ,53.56884,-0.10621
DN312FL,53.56922,-0.10527
DN312FN,53.56995,-0.10471
DN312HA,53.56500,-0.09588
DN312HB,53.56534,-0.09142
DN312HD,53.56621,-0.09328
DN312HE,53.56585,-0.09391
DN312HF,53.56640,-0.09400
DN312HG,53.56680,-0.09466
DN312HH,53.56744,-0.09210
DN312HJ,53.56821,-0.09365
DN312HL,53.56694,-0.09588
DN312HN,53.56727,-0.09614
DN312HP,53.56776,-0.09562
DN312HQ,53.56770,-0.09311
DN312HR,53.56753,-0.09647
DN312HS,53.56917,-0.09557
DN312HT,53.56800,-0.09685
DN312HU,53.56724,-0.09723
DN312HW,53.56773,-0.09524
DN312HX,53.56788,-0.09647
DN312HY,53.56890,-0.09492
DN312HZ,53.56789,-0.09856
DN312JA,53.56824,-0.09756
DN312JB,53.56943,-0.09619
DN312JD,53.56980,-0.09710
DN312JE,53.56863,-0.09848
DN312JF,53.56915,-0.09867
DN312JG,53.56840,-0.09938
DN312JH,53.57031,-0.09836
DN312JJ,53.57083,-0.09858
DN312JL,53.56923,-0.09974
DN312JN,53.56891,-0.10087
DN312JP,53.56839,-0.10068
DN312JQ,53.56907,-0.09927
DN312JR,53.56831,-0.10011
DN312JS,53.56747,-0.10141
DN312JT,53.56764,-0.10182
DN312JU,53.56680,-0.09627
DN312JW,53.56870,-0.10107
DN312JX,53.56713,-0.09578
DN312JY,53.56684,-0.09560
DN312JZ,53.56742,-0.09509
DN312LD,53.56422,-0.09449
DN312LE,53.56408,-0.09297
DN312LF,53.56480,-0.09528
DN312LG,53.56478,-0.09402
DN312LH,53.56511,-0.09445
DN312LJ,53.56488,-0.09201
DN312LL,53.56467,-0.09251
DN312LN,53.56511,-0.09445
DN312LP,53.56460,-0.09223
DN312LQ,53.56482,-0.09308
DN312LR,53.56419,-0.09298
DN312LT,53.56597,-0.09139
DN312LU,53.56620,-0.09057
DN312LW,53.56419,-0.09298
DN312LX,53.56591,-0.09097
DN312LY,53.56674,-0.09060
DN312LZ,53.56588,-0.09194
DN312NA,53.56532,-0.09248
DN312NB,53.56570,-0.09268
DN312ND,53.56672,-0.09299
DN312NE,53.56698,-0.09289
DN312NF,53.56757,-0.09437
DN312NG,53.56793,-0.09448
DN312NH,53.56899,-0.09734
DN312NJ,53.56931,-0.09733
DN312NL,53.56990,-0.09974
DN312NN,53.56928,-0.10020
DN312NP,53.57090,-0.09949
DN312NQ,53.56889,-0.09622
DN312NR,53.57064,-0.09917
DN312NS,53.57014,-0.09954
DN312NT,53.56971,-0.09823
DN312NU,53.57008,-0.09773
DN312NW,53.57000,-0.10040
DN312NX,53.57049,-0.09722
DN312PA,53.56978,-0.09586
DN312PB,53.56946,-0.09462
DN312PD,53.56907,-0.09357
DN312PE,53.56864,-0.09425
DN312PF,53.56865,-0.09384
DN312PG,53.56876,-0.09302
DN312PH,53.56779,-0.09190
DN312PJ,53.56730,-0.09149
DN312PL,53.56669,-0.09187
DN312PN,53.56686,-0.09135
DN312PP,53.57126,-0.09901
DN312PQ,53.56830,-0.09263
DN312PW,53.56691,-0.09120
DN312PY,53.57136,-0.09460
DN312PZ,53.57185,-0.09675
DN312QA,53.57145,-0.09719
DN312QB,53.57170,-0.09739
DN312QD,53.57264,-0.09448
DN312QE,53.57314,-0.09712
DN312QF,53.57293,-0.09397
DN312QG,53.57287,-0.09472
DN312QH,53.57216,-0.09571
DN312QJ,53.57213,-0.09621
DN312QL,53.57243,-0.09747
DN312QN,53.57688,-0.09210
DN312QP,53.57353,-0.09900
DN312QQ,53.57254,-0.09664
DN312QR,53.57320,-0.09913
DN312QS,53.57428,-0.10188
DN312QT,53.57388,-0.10187
DN312QU,53.57465,-0.10256
DN312QW,53.57274,-0.09825
DN312QX,53.57390,-0.10262
DN312QY,53.57356,-0.10178
DN312QZ,53.57332,-0.10085
DN312RA,53.57322,-0.10027
DN312RB,53.57287,-0.09898
DN312RD,53.57182,-0.09864
DN312RE,53.57206,-0.09962
DN312RF,53.57256,-0.10137
DN312RG,53.57303,-0.10267
DN312RH,53.57339,-0.10446
DN312RJ,53.57412,-0.10393
DN312RL,53.57281,-0.10002
DN312RN,53.57236,-0.09975
DN312RP,53.57341,-0.10331
DN312RQ,53.57322,-0.10354
DN312RR,53.57396,-0.10413
DN312RS,53.57145,-0.09758
DN312RT,53.57058,-0.09874
DN312RU,53.57197,-0.10016
DN312RW,53.57335,-0.10192
DN312RX,53.57303,-0.10331
DN312RY,53.57383,-0.10575
DN312RZ,53.57417,-0.10584
DN312SA,53.57399,-0.10561
DN312SB,53.57241,-0.10088
DN312SD,53.57264,-0.10212
DN312SE,53.57514,-0.10307
DN312SF,53.57325,-0.09711
DN312SG,53.57564,-0.10025
DN312SH,53.57136,-0.09115
DN312SJ,53.58050,-0.10266
DN312SL,53.58006,-0.10174
DN312SN,53.57171,-0.11379
DN312SP,53.58225,-0.11238
DN312SQ,53.57535,-0.09786
DN312SR,53.58431,-0.11664
DN312SS,53.57217,-0.07736
DN312ST,53.58254,-0.11633
DN312SU,53.57688,-0.10084
DN312SW,53.58272,-0.10347
DN312SX,53.58055,-0.11486
DN312SY,53.58191,-0.11180
DN312SZ,53.57885,-0.09341
DN312TA,53.58075,-0.11641
DN312TB,53.58077,-0.11548
DN312TD,53.57576,-0.11071
DN312TE,53.57472,-0.11553
DN312TF,53.57487,-0.11728
DN312TG,53.57525,-0.11792
DN312TH,53.57392,-0.11954
DN312TJ,53.57347,-0.11675
DN312TL,53.57552,-0.11140
DN312TN,53.57769,-0.10639
DN312TP,53.57522,-0.12115
DN312TQ,53.57271,-0.11979
DN312TR,53.57632,-0.12114
DN312TS,53.57217,-0.07737
DN312TT,53.59289,-0.13372
DN312TU,53.57722,-0.12110
DN312TW,53.57271,-0.11979
DN312TX,53.57763,-0.11162
DN312TY,53.56334,-0.09604
DN312TZ,53.56334,-0.09604
DN312UA,53.57477,-0.10716
DN312UB,53.57876,-0.10441
DN312UD,53.57927,-0.10024
DN312UE,53.57895,-0.10701
DN312UF,53.56860,-0.09854
DN312UG,53.57871,-0.10139
DN312UH,53.57871,-0.10139
DN312UJ,53.57915,-0.10597
DN312UL,53.57481,-0.10711
DN312UN,53.57871,-0.10139
DN312UP,53.57481,-0.10711
DN312UQ,53.57217,-0.07737
DN312UR,53.57868,-0.11569
DN312US,53.57217,-0.07736
DN312UT,53.57946,-0.10760
DN312UW,53.57763,-0.10598
DN312WQ,53.57217,-0.07737
DN312WR,53.57217,-0.07737
DN312WS,53.57217,-0.07737
DN312WT,53.57217,-0.07737
DN312WU,53.57217,-0.07737
DN312WW,53.57217,-0.07737
DN312WX,53.57217,-0.07737
DN312WY,53.57217,-0.07737
DN312WZ,53.57217,-0.07737
DN312XA,53.57217,-0.07737
DN312XB,53.57217,-0.07737
DN312XD,53.56860,-0.09854
DN312XE,53.57871,-0.10139
DN312XF,53.56886,-0.09869
DN312XG,53.56860,-0.09854
DN312XH,53.56860,-0.09854
DN312XJ,53.57217,-0.07737
DN312XL,53.57217,-0.07737
DN312XN,53.56860,-0.09854
DN312XP,53.56860,-0.09854
DN312XQ,53.57217,-0.07737
DN312XR,53.57217,-0.07737
DN312XS,53.57217,-0.07737
DN312ZT,53.57217,-0.07737
DN312ZU,53.57217,-0.07737
DN313AA,53.57325,-0.05634
DN313AB,53.57341,-0.06153
DN313AD,53.57262,-0.05787
DN313AE,53.57330,-0.05866
DN313AF,53.57273,-0.05842
DN313AG,53.57408,-0.07632
DN313AH,53.57100,-0.07831
DN313AJ,53.57235,-0.05619
DN313AL,53.57441,-0.06256
DN313AN,53.57490,-0.06368
DN313AP,53.57364,-0.06537
DN313AQ,53.57505,-0.07094
DN313AR,53.57217,-0.07736
DN313AS,53.57739,-0.05880
DN313AT,53.57315,-0.07757
DN313AU,53.57186,-0.05672
DN313AW,53.57466,-0.07288
DN313AX,53.57485,-0.06984
DN313AY,53.57492,-0.07063
DN313AZ,53.57489,-0.06997
DN313BA,53.57466,-0.07288
DN313BB,53.57463,-0.07137
DN313BD,53.57461,-0.06986
DN313BE,53.57448,-0.06742
DN313BG,53.57461,-0.06986
DN313BH,53.57422,-0.06550
DN313BJ,53.57427,-0.06580
DN313BL,53.57410,-0.06505
DN313BN,53.57274,-0.06541
DN313BP,53.57282,-0.05967
DN313BQ,53.57369,-0.06839
DN313BS,53.57461,-0.06986
DN313BT,53.57474,-0.06820
DN313BU,53.57222,-0.05800
DN313BW,53.57172,-0.05791
DN313BX,53.57264,-0.05938
DN313BY,53.57208,-0.05773
DN313BZ,53.57206,-0.05705
DN313DA,53.57163,-0.05744
DN313DB,53.57446,-0.06080
DN313DD,53.57267,-0.06089
DN313DE,53.57267,-0.06089
DN313DF,53.57267,-0.06089
DN313DH,53.57278,-0.06135
DN313DJ,53.57272,-0.06390
DN313DL,53.57272,-0.06390
DN313DN,53.57272,-0.06390
DN313DP,53.57364,-0.06537
DN313DQ,53.57269,-0.06240
DN313DR,53.57369,-0.06839
DN313DS,53.57385,-0.06628
DN313DT,53.57391,-0.06663
DN313DU,53.57397,-0.06706
DN313DW,53.57483,-0.06976
DN313DX,53.57402,-0.06742
DN313DY,53.57364,-0.06537
DN313DZ,53.57269,-0.06240
DN313EA,53.57466,-0.07288
DN313EF,53.57491,-0.07379
DN313EG,53.57217,-0.07737
DN313EH,53.57489,-0.07379
DN313EJ,53.57471,-0.07590
DN313EL,53.57471,-0.07590
DN313EN,53.57495,-0.07306
DN313EP,53.57529,-0.07228
DN313EQ,53.57471,-0.07590
DN313ER,53.57515,-0.07219
DN313ES,53.57517,-0.07193
DN313ET,53.57507,-0.07174
DN313EU,53.57503,-0.07149
DN313EW,53.57505,-0.07161
DN313EY,53.57505,-0.07109
DN313EZ,53.57505,-0.07094
DN313FS,53.57404,-0.05277
DN313GA,53.57529,-0.07228
DN313HA,53.57542,-0.07224
DN313HB,53.57557,-0.07019
DN313HD,53.57556,-0.07284
DN313HE,53.57556,-0.07284
DN313HF,53.57557,-0.06800
DN313HG,53.57486,-0.06749
DN313HH,53.57472,-0.06898
DN313HJ,53.57454,-0.06533
DN313HL,53.57479,-0.06444
DN313HN,53.57364,-0.06537
DN313HQ,53.57553,-0.07133
DN313HR,53.57471,-0.07155
DN313HS,53.57477,-0.07185
DN313HT,53.57473,-0.07597
DN313HW,53.57461,-0.07089
DN313HY,53.57438,-0.06566
DN313HZ,53.57569,-0.06896
DN313JB,53.57029,-0.08063
DN313JD,53.57093,-0.07907
DN313JE,53.57029,-0.08063
DN313JF,53.57029,-0.08063
DN313JH,53.57236,-0.07919
DN313JJ,53.57139,-0.07754
DN313JL,53.57268,-0.07838
DN313JN,53.57296,-0.07900
DN313JP,53.57309,-0.07839
DN313JQ,53.57296,-0.07900
DN313JR,53.57438,-0.07942
DN313JS,53.57406,-0.07974
DN313JU,53.57379,-0.07804
DN313JW,53.57335,-0.07893
DN313JX,53.57404,-0.07778
DN313JZ,53.57386,-0.07896
DN313LA,53.57386,-0.07855
DN313LB,53.57480,-0.07755
DN313LD,53.57473,-0.07741
DN313LE,53.57473,-0.07741
DN313LF,53.57473,-0.07741
DN313LG,53.57560,-0.07389
DN313LH,53.57465,-0.07872
DN313LJ,53.57476,-0.07892
DN313LL,53.57575,-0.07517
DN313LN,53.57615,-0.07731
DN313LP,53.57578,-0.07780
DN313LQ,53.57456,-0.07908
DN313LS,53.57543,-0.07758
DN313LU,53.57442,-0.07827
DN313LW,53.57561,-0.07827
DN313LX,53.57476,-0.07892
DN313LY,53.57476,-0.07840
DN313LZ,53.57591,-0.07252
DN313NA,53.57787,-0.07107
DN313NB,53.57815,-0.05752
DN313ND,53.57823,-0.07121
DN313NE,53.57847,-0.07046
DN313NF,53.57733,-0.07125
DN313NG,53.57785,-0.07118
DN313NH,53.57866,-0.07043
DN313NJ,53.57813,-0.07085
DN313NL,53.58000,-0.06961
DN313NN,53.57937,-0.07027
DN313NP,53.57968,-0.06986
DN313NQ,53.57872,-0.07037
DN313NR,53.57985,-0.06056
DN313NS,53.57995,-0.06660
DN313NT,53.58007,-0.07414
DN313NU,53.57983,-0.06968
DN313NW,53.57968,-0.06986
DN313NX,53.57825,-0.07271
DN313PA,53.58283,-0.07063
DN313PB,53.58190,-0.06249
DN313PD,53.57970,-0.06950
DN313PE,53.57735,-0.07276
DN313PF,53.57847,-0.07177
DN313PG,53.57560,-0.07974
DN313PS,53.57947,-0.06780
DN313PT,53.57932,-0.06856
DN313PU,53.57954,-0.06893
DN313PX,53.57910,-0.06966
DN313PY,53.57910,-0.06966
DN313PZ,53.58059,-0.06836
DN313QA,53.57908,-0.06697
DN313QB,53.57123,-0.08361
DN313QD,53.57930,-0.06750
DN313QE,53.57820,-0.06970
DN313QF,53.57961,-0.06680
DN313QG,53.57997,-0.06810
DN313QH,53.57931,-0.06717
DN313QJ,53.58144,-0.06665
DN313QL,53.58237,-0.06777
DN313QP,53.57997,-0.06810
DN313QQ,53.57908,-0.06815
DN313QR,53.58002,-0.06815
DN313QS,53.57964,-0.06883
DN313QW,53.57906,-0.06954
DN313RB,53.57645,-0.07280
DN313RD,53.57632,-0.06529
DN313RE,53.57645,-0.07280
DN313RF,53.57645,-0.07280
DN313RG,53.57645,-0.07280
DN313RH,53.57810,-0.06366
DN313RN,53.57823,-0.07121
DN313RP,53.57869,-0.06975
DN313RQ,53.58202,-0.06333
DN313RR,53.57823,-0.07121
DN313RS,53.57823,-0.07121
DN313RW,53.57733,-0.07125
DN313SD,53.57722,-0.06450
DN313SE,53.57633,-0.06525
DN313SF,53.57589,-0.06426
DN313SG,53.57424,-0.05788
DN313SH,53.57617,-0.06255
DN313SJ,53.57607,-0.06215
DN313SL,53.57621,-0.05627
DN313SN,53.57539,-0.06227
DN313SP,53.57635,-0.06032
DN313SQ,53.57563,-0.05990
DN313SR,53.57569,-0.06898
DN313SS,53.57541,-0.06378
DN313ST,53.57541,-0.06378
DN313SU,53.57569,-0.06896
DN313SW,53.57565,-0.05768
DN313SX,53.57612,-0.05184
DN313SY,53.58149,-0.06150
DN313SZ,53.57893,-0.05909
DN313TA,53.58257,-0.06300
DN313TB,53.58010,-0.07565
DN313TD,53.57703,-0.09294
DN313TE,53.57691,-0.06089
DN313TF,53.58206,-0.07306
DN313TG,53.57631,-0.06374
DN313TH,53.57662,-0.08336
DN313TJ,53.57217,-0.07736
DN313TN,53.57600,-0.07684
DN313TQ,53.57662,-0.08336
DN313TR,53.58010,-0.07565
DN313TS,53.57569,-0.06896
DN313TT,53.58010,-0.07565
DN313TU,53.58257,-0.06300
DN313UA,53.57685,-0.09210
DN313WT,53.57219,-0.07736
DN313WU,53.57217,-0.07737
DN313WW,53.57217,-0.07737
DN313WX,53.57217,-0.07737
DN313WY,53.57217,-0.07737
DN313WZ,53.57697,-0.09165
DN313XA,53.57519,-0.06801
DN313XB,53.57569,-0.06898
DN313XD,53.57569,-0.06896
DN313XE,53.57217,-0.07737
DN313XF,53.57569,-0.06896
DN313XG,53.57217,-0.07737
DN313XH,53.57596,-0.06667
DN313XJ,53.57564,-0.06820
DN313XL,53.57217,-0.07737
DN313XN,53.57219,-0.07736
DN313XP,53.57217,-0.07737
DN313XQ,53.57217,-0.07737
DN313YA,53.57219,-0.07736
DN319AA,53.57217,-0.07737
DN319AB,53.57217,-0.07737
DN319AD,53.57217,-0.07737
DN319AE,53.57217,-0.07737
DN319AF,53.57217,-0.07737
DN319AG,53.57217,-0.07737
DN319AH,53.57217,-0.07737
DN319AJ,53.57217,-0.07737
DN319AL,53.57217,-0.07737
DN319AN,53.57217,-0.07737
DN319AP,53.57217,-0.07737
DN319AQ,53.57217,-0.07737
DN319AR,53.57217,-0.07737
DN319AS,53.57217,-0.07737
DN319AT,53.57217,-0.07737
DN319AU,53.57217,-0.07737
DN319AW,53.57217,-0.07737
DN319AX,53.57217,-0.07737
DN319AY,53.57217,-0.07737
DN319AZ,53.57217,-0.07737
DN319BA,53.57217,-0.07737
DN319BB,53.57217,-0.07737
DN319BD,53.57217,-0.07737
DN319BE,53.57217,-0.07737
DN319BF,53.57217,-0.07737
DN319BG,53.57217,-0.07737
DN319BH,53.57217,-0.07737
DN319BJ,53.57217,-0.07737
DN319BL,53.57217,-0.07737
DN319BN,53.57217,-0.07737
DN319BP,53.57217,-0.07737
DN319BQ,53.57217,-0.07737
DN319BR,53.57217,-0.07737
DN319BS,53.57217,-0.07737
DN319BT,53.57217,-0.07737
DN319BU,53.57217,-0.07737
DN319BW,53.57217,-0.07737
DN319BX,53.57217,-0.07737
DN319BY,53.57217,-0.07737
DN319BZ,53.57217,-0.07737
DN319DA,53.57217,-0.07737
DN319DB,53.57217,-0.07737
DN319DD,53.57217,-0.07737
DN319DE,53.57217,-0.07737
DN319DF,53.57217,-0.07737
DN319DG,53.57217,-0.07737
DN319DH,53.57217,-0.07737
DN319DJ,53.57217,-0.07737
DN319DL,53.57217,-0.07737
DN319DN,53.57217,-0.07737
DN319DP,53.57217,-0.07737
DN319DQ,53.57217,-0.07737
DN319DR,53.57217,-0.07737
DN319DS,53.57217,-0.07737
DN319DT,53.57217,-0.07737
DN319DU,53.57217,-0.07737
DN319DW,53.57217,-0.07737
DN319DX,53.57217,-0.07737
DN319DY,53.57217,-0.07737
DN319DZ,53.57217,-0.07737
DN319EA,53.57217,-0.07737
DN319EB,53.57217,-0.07737
DN319ED,53.57217,-0.07736
DN319EE,53.57217,-0.07736
DN319EF,53.57217,-0.07737
DN319EG,53.57217,-0.07737
DN319EH,53.57217,-0.07737
DN319EJ,53.57217,-0.07737
DN319EL,53.57217,-0.07737
DN319EN,53.57217,-0.07737
DN319EP,53.57217,-0.07737
DN319EQ,53.57217,-0.07737
DN319ER,53.57217,-0.07737
DN319ES,53.57217,-0.07736
DN319FA,53.57217,-0.07737
DN319FB,53.57217,-0.07737
DN319FD,53.57217,-0.07737
DN319FE,53.57217,-0.07737
DN319FF,53.57217,-0.07737
DN319FG,53.57217,-0.07737
DN319FH,53.57217,-0.07737
DN319FJ,53.57217,-0.07737
DN319FL,53.57217,-0.07737
DN319FN,53.57217,-0.07737
DN319FP,53.57217,-0.07737
DN319FQ,53.57217,-0.07737
DN319FR,53.57217,-0.07737
DN319FS,53.57217,-0.07736
DN319FT,53.57217,-0.07737
