Postcode,lat,long
S60 1QJ,53.43279,-1.35996
S60 1QL,53.43206,-1.35878
S60 1QN,53.43260,-1.35671
S60 1QP,53.43245,-1.35722
S60 1QQ,53.43308,-1.35617
S60 1QR,53.42915,-1.35834
S60 1QS,53.43468,-1.35740
S60 1QT,53.43468,-1.35740
S60 1QU,53.43238,-1.35585
S60 1QW,53.43292,-1.35274
S60 1QX,53.43290,-1.35562
S60 1QY,53.42963,-1.36116
S60 1QZ,53.43261,-1.35663
S60 1RA,53.43468,-1.35740
S60 1RB,53.43280,-1.35868
S60 1RD,53.43326,-1.35914
S60 1RE,53.43466,-1.35832
S60 1RF,53.43559,-1.36261
S60 1RG,53.43650,-1.36146
S60 1RH,53.43778,-1.36238
S60 1RJ,53.43829,-1.36126
S60 1RL,53.43468,-1.35740
S60 1RN,53.44020,-1.35804
S60 1RP,53.43770,-1.35925
S60 1RQ,53.43797,-1.36092
S60 1RR,53.43721,-1.35697
S60 1RS,53.43126,-1.36321
S60 1RT,53.43743,-1.35418
S60 1RU,53.43556,-1.35561
S60 1RW,53.43844,-1.36010
S60 1RX,53.43039,-1.36097
S60 1RY,53.43474,-1.35866
S60 1RZ,53.43974,-1.35216
S60 1SA,53.43881,-1.35320
S60 1SB,53.43921,-1.35114
S60 1SD,53.44167,-1.35434
S60 1SE,53.44637,-1.34652
S60 1SF,53.44817,-1.34649
S60 1SG,53.44173,-1.34826
S60 1SH,53.43657,-1.36172
S60 1SJ,53.42915,-1.35834
S60 1SL,53.44145,-1.35271
S60 1SN,53.43211,-1.35703
S60 1SP,53.44007,-1.34511
S60 1SQ,53.43657,-1.36172
S60 1SR,53.43154,-1.36301
S60 1SS,53.42940,-1.36634
S60 1ST,53.42756,-1.35734
S60 1SU,53.42915,-1.35834
S60 1SW,53.45075,-1.32537
S60 1SX,53.42943,-1.37086
S60 1SY,53.43154,-1.36301
S60 1SZ,53.42941,-1.36785
S60 1TA,53.43468,-1.35740
S60 1TB,53.43654,-1.35570
S60 1TD,53.43468,-1.35740
S60 1TE,53.43737,-1.35445
S60 1TF,53.43654,-1.35720
S60 1TG,53.44415,-1.34560
S60 1TH,53.43386,-1.35875
S60 1TJ,53.43386,-1.35875
S60 1TL,53.43386,-1.35875
S60 1TN,53.43386,-1.35875
S60 1TP,53.43519,-1.35677
S60 1TQ,53.43922,-1.35265
S60 1TR,53.43468,-1.35740
S60 1TS,53.43386,-1.35875
S60 1TT,53.43386,-1.35875
S60 1TU,53.44376,-1.34821
S60 1TW,53.43519,-1.35677
S60 1TX,53.43468,-1.35740
S60 1TY,53.43934,-1.35266
S60 1TZ,53.43593,-1.36039
S60 1UA,53.43567,-1.36173
S60 1UQ,53.43567,-1.36173
S60 1WA,53.43593,-1.36039
S60 1WY,53.43593,-1.36039
S60 1XL,53.42915,-1.35834
S60 1XN,53.42915,-1.35834
S60 1XP,53.42915,-1.35834
S60 1XQ,53.42915,-1.35834
S60 1XR,53.43154,-1.36301
S60 1XS,53.43722,-1.31655
S60 1XT,53.42915,-1.35834
S60 1XU,53.42915,-1.35834
S60 1XW,53.42915,-1.35834
S60 1XX,53.42915,-1.35834
S60 1XY,53.42915,-1.35834
S60 1XZ,53.42915,-1.35834
S60 1YA,53.42915,-1.35834
S60 1YB,53.42915,-1.35834
S60 1YD,53.42915,-1.35834
S60 1YE,53.43126,-1.36321
S60 1YF,53.43126,-1.36321
S60 1YG,53.42915,-1.35834
S60 1YH,53.43126,-1.36321
S60 1YJ,53.42915,-1.35834
S60 1YL,53.42915,-1.35834
S60 1YN,53.42915,-1.35834
S60 1YP,53.42915,-1.35834
S60 1YQ,53.43154,-1.36301
S60 1YR,53.42324,-1.36398
S60 1YS,53.42620,-1.36115
S60 1YT,53.42915,-1.35834
S60 1YU,53.43722,-1.31655
S60 1YW,53.42915,-1.35834
S60 1YX,53.43722,-1.31655
S60 1YY,53.43722,-1.31655
S60 1YZ,53.43722,-1.31655
S60 1ZE,53.42915,-1.35834
S60 2AA,53.42629,-1.35296
S60 2AB,53.42567,-1.35450
S60 2AD,53.42527,-1.35289
S60 2AE,53.42470,-1.35281
S60 2AF,53.42682,-1.35535
S60 2AG,53.42422,-1.35443
S60 2AH,53.42401,-1.35417
S60 2AJ,53.42340,-1.35481
S60 2AL,53.42447,-1.35505
S60 2AN,53.42202,-1.35437
S60 2AP,53.42306,-1.35219
S60 2AQ,53.42279,-1.35112
S60 2AR,53.42246,-1.35424
S60 2AS,53.42209,-1.35411
S60 2AT,53.42189,-1.35374
S60 2AU,53.42225,-1.35236
S60 2AW,53.42317,-1.35372
S60 2AX,53.42165,-1.35237
S60 2AY,53.42141,-1.35095
S60 2AZ,53.42117,-1.35095
S60 2BA,53.41954,-1.35192
S60 2BB,53.42039,-1.35139
S60 2BD,53.41921,-1.35235
S60 2BE,53.41953,-1.35064
S60 2BF,53.42729,-1.35379
S60 2BG,53.41903,-1.34797
S60 2BH,53.42161,-1.34784
S60 2BJ,53.42915,-1.35834
S60 2BL,53.42214,-1.35051
S60 2BN,53.42262,-1.35048
S60 2BP,53.42366,-1.35033
S60 2BQ,53.42047,-1.34804
S60 2BS,53.42347,-1.35123
S60 2BT,53.42394,-1.35288
S60 2BU,53.42614,-1.35530
S60 2BW,53.42221,-1.34875
S60 2BX,53.42827,-1.35309
S60 2BY,53.41558,-1.35823
S60 2BZ,53.42975,-1.35505
S60 2DA,53.42986,-1.35603
S60 2DB,53.41546,-1.35858
S60 2DD,53.41790,-1.36022
S60 2DE,53.41533,-1.35950
S60 2DF,53.42991,-1.35607
S60 2DG,53.42982,-1.35607
S60 2DH,53.42646,-1.35432
S60 2DJ,53.42933,-1.35513
S60 2DL,53.42840,-1.35406
S60 2DN,53.42905,-1.35452
S60 2DP,53.42811,-1.35414
S60 2DQ,53.42846,-1.35733
S60 2DR,53.42773,-1.35346
S60 2DS,53.42803,-1.35633
S60 2DT,53.42802,-1.35348
S60 2DU,53.42753,-1.35283
S60 2DW,53.42934,-1.35509
S60 2DX,53.42777,-1.35389
S60 2DY,53.42847,-1.35338
S60 2DZ,53.42825,-1.35381
S60 2EA,53.42827,-1.35309
S60 2EB,53.42827,-1.35309
S60 2ED,53.42915,-1.35834
S60 2EE,53.42769,-1.35415
S60 2EF,53.42132,-1.35220
S60 2EG,53.42012,-1.34185
S60 2EH,53.42755,-1.35584
S60 2EJ,53.42794,-1.35255
S60 2EL,53.42671,-1.35352
S60 2EN,53.42740,-1.35466
S60 2EP,53.42735,-1.35522
S60 2EQ,53.42729,-1.35378
S60 2ER,53.42757,-1.35615
S60 2ES,53.42743,-1.35636
S60 2ET,53.42657,-1.35344
S60 2EU,53.42779,-1.35518
S60 2EW,53.42664,-1.35434
S60 2EX,53.42792,-1.35529
S60 2EY,53.42811,-1.35536
S60 2EZ,53.42935,-1.35731
S60 2HA,53.42826,-1.35512
S60 2HB,53.42842,-1.35522
S60 2HD,53.42806,-1.35590
S60 2HE,53.42789,-1.35442
S60 2HF,53.42935,-1.35731
S60 2HG,53.42915,-1.35663
S60 2HH,53.42936,-1.35882
S60 2HJ,53.42927,-1.35685
S60 2HP,53.42935,-1.35731
S60 2HQ,53.42936,-1.35882
S60 2HR,53.42789,-1.35442
S60 2HU,53.42637,-1.35712
S60 2HW,53.42753,-1.35283
S60 2HX,53.42687,-1.35758
S60 2HY,53.42630,-1.35653
S60 2HZ,53.42546,-1.35677
S60 2JA,53.42472,-1.35750
S60 2JB,53.42599,-1.35807
S60 2JD,53.42597,-1.35720
S60 2JE,53.41414,-1.36958
S60 2JF,53.42207,-1.35918
S60 2JG,53.42441,-1.35971
S60 2JH,53.41781,-1.36075
S60 2JJ,53.41711,-1.35978
S60 2JL,53.41745,-1.35951
S60 2JN,53.41788,-1.36074
S60 2JP,53.42101,-1.35918
S60 2JQ,53.42059,-1.35988
S60 2JR,53.42313,-1.35799
S60 2JS,53.42648,-1.35770
S60 2JT,53.42504,-1.35741
S60 2JU,53.42193,-1.34975
S60 2JW,53.41932,-1.35975
S60 2LA,53.42696,-1.35267
S60 2LD,53.42679,-1.35223
S60 2LE,53.42706,-1.35158
S60 2LF,53.42663,-1.35284
S60 2LG,53.42663,-1.35284
S60 2LH,53.42778,-1.35297
S60 2LL,53.42772,-1.35186
S60 2LN,53.42805,-1.35185
S60 2LP,53.42837,-1.35239
S60 2LQ,53.42736,-1.35281
S60 2LR,53.42956,-1.35424
S60 2LS,53.43005,-1.35453
S60 2LT,53.42980,-1.35397
S60 2LU,53.43029,-1.35435
S60 2LW,53.42753,-1.35283
S60 2LX,53.42844,-1.35432
S60 2LY,53.42961,-1.35273
S60 2LZ,53.42896,-1.35268
S60 2NA,53.42936,-1.35165
S60 2NB,53.42882,-1.35258
S60 2ND,53.42887,-1.35226
S60 2NE,53.42863,-1.35231
S60 2NF,53.42873,-1.35094
S60 2NG,53.42903,-1.34957
S60 2NH,53.42829,-1.35144
S60 2NJ,53.42836,-1.35068
S60 2NL,53.42752,-1.35132
S60 2NN,53.42783,-1.35066
S60 2NP,53.42739,-1.34837
S60 2NQ,53.42851,-1.35185
S60 2NR,53.42695,-1.34758
S60 2NS,53.42669,-1.34685
S60 2NT,53.42660,-1.34682
S60 2NU,53.42661,-1.34644
S60 2NW,53.42751,-1.34958
S60 2NX,53.42678,-1.34590
S60 2PA,53.42625,-1.34630
S60 2PB,53.42669,-1.34760
S60 2PD,53.42691,-1.34837
S60 2PE,53.42749,-1.35072
S60 2PF,53.42661,-1.34832
S60 2PL,53.42479,-1.34900
S60 2PN,53.42397,-1.35255
S60 2PP,53.42502,-1.35056
S60 2PR,53.42573,-1.34998
S60 2PS,53.42594,-1.35076
S60 2PT,53.42580,-1.35201
S60 2PU,53.42638,-1.35150
S60 2PW,53.42496,-1.35144
S60 2PX,53.42631,-1.35095
S60 2PY,53.42683,-1.35080
S60 2PZ,53.42656,-1.35025
S60 2QA,53.42614,-1.35024
S60 2QB,53.42672,-1.34977
S60 2QD,53.42636,-1.34991
S60 2QE,53.42645,-1.34807
S60 2QF,53.42623,-1.34910
S60 2QG,53.42570,-1.34856
S60 2QH,53.42602,-1.34708
S60 2QJ,53.42569,-1.34640
S60 2QL,53.42522,-1.34731
S60 2QN,53.42506,-1.34903
S60 2QP,53.42386,-1.34871
S60 2QQ,53.42599,-1.34828
S60 2QR,53.42435,-1.34866
S60 2QS,53.42411,-1.34680
S60 2QT,53.42350,-1.34512
S60 2QU,53.42128,-1.34337
S60 2QW,53.42506,-1.34967
S60 2QX,53.42100,-1.34177
S60 2QY,53.41956,-1.34125
S60 2QZ,53.41980,-1.33945
S60 2RA,53.42268,-1.34405
S60 2RB,53.42835,-1.35621
S60 2RD,53.42218,-1.34143
S60 2RE,53.42176,-1.34194
S60 2RH,53.41965,-1.33856
S60 2RJ,53.42082,-1.33758
S60 2RL,53.42043,-1.33786
S60 2RN,53.41901,-1.33935
S60 2RP,53.41763,-1.34202
S60 2RQ,53.41956,-1.33757
S60 2RR,53.41911,-1.34177
S60 2RS,53.41793,-1.34316
S60 2RT,53.41826,-1.34323
S60 2RU,53.41892,-1.34546
S60 2RW,53.41785,-1.34226
S60 2RX,53.41877,-1.34339
S60 2RY,53.41924,-1.34373
S60 2RZ,53.41955,-1.34438
S60 2SA,53.42093,-1.34357
S60 2SB,53.42057,-1.34279
S60 2SD,53.41983,-1.34286
S60 2SE,53.41986,-1.34229
S60 2SH,53.42112,-1.34435
S60 2SL,53.42207,-1.33937
S60 2SN,53.42530,-1.34321
S60 2SP,53.42141,-1.33754
S60 2SQ,53.42275,-1.34095
S60 2SR,53.42203,-1.33797
S60 2SS,53.42230,-1.33983
S60 2ST,53.42300,-1.34134
S60 2SU,53.42275,-1.33945
S60 2SW,53.42404,-1.34078
S60 2SX,53.42387,-1.34172
S60 2SY,53.42315,-1.34266
S60 2SZ,53.42379,-1.34379
S60 2TA,53.42505,-1.34377
S60 2TD,53.42422,-1.34434
S60 2TE,53.42487,-1.34536
S60 2TF,53.42530,-1.34582
S60 2TG,53.42598,-1.34551
S60 2TH,53.42887,-1.35536
S60 2TP,53.41899,-1.34644
S60 2TQ,53.42107,-1.34746
S60 2TR,53.42041,-1.34562
S60 2TS,53.42043,-1.34723
S60 2TT,53.42085,-1.34629
S60 2TU,53.42031,-1.34692
S60 2TW,53.41864,-1.34754
S60 2TX,53.41983,-1.34518
S60 2TY,53.41807,-1.34712
S60 2TZ,53.41763,-1.34405
S60 2UA,53.41738,-1.34634
S60 2UB,53.41651,-1.34723
S60 2UD,53.41397,-1.34288
S60 2UE,53.41663,-1.34390
S60 2UF,53.41709,-1.34197
S60 2UG,53.41624,-1.34210
S60 2UH,53.41629,-1.34550
S60 2UN,53.41365,-1.34515
S60 2UP,53.42090,-1.35825
S60 2UQ,53.42915,-1.35834
S60 2UR,53.41847,-1.35829
S60 2US,53.42252,-1.35076
S60 2UT,53.41630,-1.35826
S60 2UU,53.41555,-1.35838
S60 2UW,53.42225,-1.35727
S60 2UX,53.41517,-1.35936
S60 2UY,53.41611,-1.35974
S60 2UZ,53.41572,-1.36077
S60 2WA,53.42915,-1.35834
S60 2WT,53.41570,-1.36077
S60 2WU,53.42259,-1.35055
S60 2WW,53.41570,-1.36077
S60 2WX,53.42915,-1.35834
S60 2WY,53.42915,-1.35834
S60 2XA,53.41534,-1.36142
S60 2XB,53.41948,-1.36047
S60 2XF,53.42308,-1.36042
S60 2XG,53.40952,-1.36088
S60 2XH,53.40871,-1.36214
S60 2XJ,53.41463,-1.36008
S60 2XL,53.40622,-1.35858
S60 2XN,53.40515,-1.35365
S60 2XP,53.42915,-1.35834
S60 2XQ,53.40758,-1.35802
S60 2XR,53.40780,-1.35998
S60 2XS,53.42915,-1.35834
S60 2XX,53.42915,-1.35834
S60 2XY,53.42915,-1.35834
S60 2XZ,53.42252,-1.35076
S60 2YA,53.42915,-1.35834
S60 2YB,53.42915,-1.35834
S60 2YD,53.42252,-1.35076
S60 2YE,53.42915,-1.35834
S60 2YF,53.42915,-1.35834
S60 2YG,53.42915,-1.35834
S60 2YH,53.42915,-1.35834
S60 2YJ,53.42915,-1.35834
S60 2YL,53.42252,-1.35076
S60 2YN,53.40780,-1.36065
S60 2YP,53.42247,-1.34056
S60 2YQ,53.42252,-1.35076
S60 2YR,53.42252,-1.35076
S60 2YS,53.40780,-1.36065
S60 2YT,53.42252,-1.35076
S60 2YU,53.40780,-1.36065
S60 2YW,53.40780,-1.36065
S60 2YX,53.40780,-1.36065
S60 2YY,53.42252,-1.35076
S60 2YZ,53.42915,-1.35834
S60 2ZS,53.42915,-1.35834
S60 3AA,53.41793,-1.33892
S60 3AB,53.41610,-1.34041
S60 3AD,53.41751,-1.34059
S60 3AE,53.41854,-1.34025
S60 3AF,53.41580,-1.34398
S60 3AG,53.41132,-1.34705
S60 3AH,53.41712,-1.34138
S60 3AJ,53.41223,-1.34854
S60 3AL,53.41303,-1.33951
S60 3AN,53.41552,-1.34073
S60 3AP,53.41459,-1.33969
S60 3AQ,53.41180,-1.34660
S60 3AR,53.41542,-1.33455
S60 3AS,53.41450,-1.33902
S60 3AT,53.41385,-1.33853
S60 3AU,53.41321,-1.33807
S60 3AW,53.41549,-1.33876
S60 3AX,53.41313,-1.33884
S60 3AY,53.41216,-1.33743
S60 3AZ,53.41124,-1.33932
S60 3BA,53.41028,-1.33734
S60 3BB,53.40970,-1.33689
S60 3BD,53.40773,-1.33405
S60 3BE,53.40845,-1.33667
S60 3BF,53.41232,-1.33913
S60 3BG,53.40957,-1.33514
S60 3BH,53.40500,-1.34264
S60 3BJ,53.40918,-1.33409
S60 3BL,53.41198,-1.33844
S60 3BN,53.41176,-1.33989
S60 3BP,53.40582,-1.34329
S60 3BQ,53.40678,-1.33810
S60 3BS,53.40978,-1.33873
S60 3BT,53.41073,-1.34011
S60 3BU,53.41092,-1.34125
S60 3BW,53.40532,-1.34394
S60 3BX,53.41015,-1.34364
S60 3BY,53.40971,-1.34386
S60 3BZ,53.41036,-1.34117
S60 3DA,53.40909,-1.33930
S60 3DB,53.40743,-1.33827
S60 3DD,53.40877,-1.34025
S60 3DE,53.40985,-1.34180
S60 3DF,53.40884,-1.34320
S60 3DG,53.40870,-1.34396
S60 3DH,53.40896,-1.34109
S60 3DJ,53.40854,-1.34177
S60 3DL,53.40814,-1.34179
S60 3DN,53.40809,-1.34038
S60 3DP,53.40719,-1.34145
S60 3DQ,53.40865,-1.34276
S60 3DR,53.40732,-1.33982
S60 3DS,53.40683,-1.34147
S60 3DT,53.40649,-1.34146
S60 3DU,53.40642,-1.33913
S60 3DW,53.40761,-1.34132
S60 3DX,53.40655,-1.33852
S60 3DY,53.40628,-1.34175
S60 3DZ,53.40558,-1.34031
S60 3EA,53.40654,-1.33741
S60 3EB,53.40722,-1.33701
S60 3ED,53.40802,-1.33727
S60 3EE,53.41120,-1.34338
S60 3EF,53.40708,-1.34394
S60 3EG,53.40822,-1.34531
S60 3EH,53.40819,-1.34590
S60 3EJ,53.41889,-1.33498
S60 3EL,53.41986,-1.33487
S60 3EN,53.41729,-1.33067
S60 3EP,53.41642,-1.32936
S60 3EQ,53.41414,-1.32162
S60 3ER,53.41769,-1.33436
S60 3ES,53.41753,-1.33543
S60 3ET,53.41921,-1.33589
S60 3EU,53.41752,-1.33632
S60 3EW,53.41738,-1.33231
S60 3EX,53.41700,-1.33701
S60 3EY,53.41891,-1.33764
S60 3EZ,53.41734,-1.33802
S60 3FR,53.41538,-1.33455
S60 3GZ,53.42915,-1.35834
S60 3HA,53.41580,-1.33876
S60 3HB,53.41618,-1.33667
S60 3HD,53.41662,-1.33318
S60 3HE,53.41661,-1.33158
S60 3HF,53.41618,-1.33135
S60 3HH,53.41426,-1.33442
S60 3HL,53.41378,-1.33555
S60 3HP,53.41537,-1.33216
S60 3HR,53.41433,-1.33287
S60 3HS,53.41342,-1.33845
S60 3HT,53.41315,-1.33234
S60 3HU,53.41373,-1.33262
S60 3HW,53.41541,-1.32993
S60 3HX,53.41271,-1.33461
S60 3HY,53.41344,-1.33443
S60 3HZ,53.41269,-1.33387
S60 3JA,53.41079,-1.33594
S60 3JB,53.41149,-1.33157
S60 3JD,53.41168,-1.33206
S60 3JE,53.41147,-1.32930
S60 3JF,53.41050,-1.32829
S60 3JG,53.41000,-1.32952
S60 3JH,53.41099,-1.33004
S60 3JJ,53.41076,-1.33196
S60 3JL,53.41074,-1.33361
S60 3JN,53.40999,-1.33337
S60 3JP,53.40933,-1.33123
S60 3JQ,53.41041,-1.33102
S60 3JW,53.40994,-1.33256
S60 3JY,53.41451,-1.32511
S60 3JZ,53.41444,-1.32433
S60 3LA,53.41522,-1.32814
S60 3LB,53.41539,-1.32888
S60 3LD,53.41372,-1.32762
S60 3LE,53.41346,-1.32805
S60 3LF,53.41196,-1.32707
S60 3LG,53.41271,-1.32883
S60 3LH,53.41374,-1.33044
S60 3LJ,53.41257,-1.33241
S60 3LL,53.41196,-1.32929
S60 3LN,53.41224,-1.32899
S60 3LP,53.41360,-1.32304
S60 3LQ,53.41302,-1.32866
S60 3LR,53.41323,-1.32210
S60 3LS,53.41236,-1.32503
S60 3LT,53.41086,-1.32741
S60 3LU,53.40970,-1.32907
S60 3LW,53.41293,-1.32476
S60 3LX,53.40859,-1.33058
S60 3LY,53.41171,-1.33363
S60 3LZ,53.41078,-1.33467
S60 3NA,53.41162,-1.33519
S60 3ND,53.41573,-1.33194
S60 3NE,53.41516,-1.32237
S60 3NF,53.41940,-1.33253
S60 3NG,53.41823,-1.32874
S60 3NH,53.41726,-1.32793
S60 3NJ,53.41890,-1.33212
S60 3NL,53.41799,-1.33042
S60 3NN,53.41606,-1.32550
S60 3NP,53.41570,-1.32585
S60 3NQ,53.41863,-1.33026
S60 3NR,53.41617,-1.32388
S60 3NS,53.41690,-1.32620
S60 3NT,53.41751,-1.32421
S60 3NU,53.41773,-1.32524
S60 3NW,53.41435,-1.32294
S60 3NX,53.41716,-1.32227
S60 3NY,53.41826,-1.32418
S60 3PA,53.41661,-1.32260
S60 3PB,53.41712,-1.32337
S60 3PJ,53.42078,-1.33451
S60 3PL,53.42011,-1.33411
S60 3PN,53.42025,-1.33235
S60 3PP,53.41964,-1.32884
S60 3PR,53.41907,-1.32555
S60 3PS,53.41849,-1.32448
S60 3PT,53.41851,-1.32234
S60 3PU,53.41927,-1.32352
S60 3PX,53.42009,-1.32898
S60 3RA,53.41227,-1.34450
S60 3RB,53.41175,-1.34527
S60 3RD,53.41227,-1.34526
S60 3RE,53.41256,-1.34767
S60 3RF,53.41268,-1.34768
S60 3RG,53.41288,-1.34751
S60 3WU,53.42915,-1.35834
S60 3WW,53.42915,-1.35834
S60 3WX,53.41288,-1.34751
S60 3WY,53.42915,-1.35834
S60 3XX,53.42915,-1.35834
S60 3XY,53.42915,-1.35834
S60 3XZ,53.42915,-1.35834
S60 3YA,53.42915,-1.35834
S60 3YB,53.42915,-1.35834
S60 3YD,53.42915,-1.35834
S60 3YE,53.41375,-1.33351
S60 3YF,53.41375,-1.33351
S60 3YG,53.42915,-1.35834
S60 3YH,53.41375,-1.33351
S60 3YJ,53.41357,-1.33346
S60 3YL,53.42915,-1.35834
S60 3YN,53.41375,-1.33351
S60 3YP,53.41753,-1.33191
S60 3YQ,53.41375,-1.33351
S60 3YR,53.41753,-1.33191
S60 3YS,53.41753,-1.33191
S60 3YT,53.41753,-1.33191
S60 3YU,53.41753,-1.33191
S60 3YW,53.41375,-1.33351
S60 3YX,53.41753,-1.33191
S60 3YY,53.41753,-1.33191
S60 3YZ,53.41753,-1.33191
S60 3ZX,53.42915,-1.35834
S60 4AA,53.41254,-1.32068
S60 4AB,53.41136,-1.31936
S60 4AD,53.41221,-1.31931
S60 4AE,53.41050,-1.31958
S60 4AF,53.41002,-1.31921
S60 4AG,53.40961,-1.31692
S60 4AH,53.40883,-1.31866
S60 4AJ,53.40873,-1.32006
S60 4AL,53.40873,-1.31741
S60 4AN,53.40856,-1.31703
S60 4AP,53.40834,-1.31901
S60 4AQ,53.40984,-1.31759
S60 4AR,53.40804,-1.32081
S60 4AS,53.40856,-1.32035
S60 4AT,53.40894,-1.32072
S60 4AU,53.40986,-1.32173
S60 4AW,53.40789,-1.31695
S60 4AX,53.41010,-1.32224
S60 4AY,53.40944,-1.32146
S60 4AZ,53.40907,-1.32243
S60 4BA,53.40978,-1.32438
S60 4BB,53.40801,-1.32379
S60 4BD,53.40780,-1.32275
S60 4BE,53.40723,-1.31550
S60 4BG,53.40669,-1.31537
S60 4BH,53.40826,-1.31155
S60 4BJ,53.40851,-1.31128
S60 4BL,53.41647,-1.31894
S60 4BN,53.41653,-1.31794
S60 4BP,53.41832,-1.31449
S60 4BQ,53.40897,-1.31236
S60 4BS,53.41851,-1.31259
S60 4BT,53.41779,-1.31375
S60 4BU,53.41785,-1.31221
S60 4BW,53.41754,-1.31583
S60 4BX,53.41802,-1.31015
S60 4BY,53.41597,-1.31205
S60 4BZ,53.41766,-1.30871
S60 4DA,53.41777,-1.30937
S60 4DB,53.40767,-1.31308
S60 4DD,53.40805,-1.31502
S60 4DE,53.40860,-1.31387
S60 4DF,53.40787,-1.31364
S60 4DG,53.40659,-1.31340
S60 4DH,53.41147,-1.32372
S60 4DJ,53.41153,-1.32218
S60 4DL,53.41182,-1.32040
S60 4DN,53.41054,-1.32212
S60 4DP,53.41096,-1.32493
S60 4DQ,53.40730,-1.31076
S60 4DR,53.40999,-1.32616
S60 4DS,53.40816,-1.32770
S60 4DT,53.40812,-1.32857
S60 4DU,53.40693,-1.32829
S60 4DW,53.41098,-1.32230
S60 4DX,53.40803,-1.32678
S60 4DY,53.40801,-1.32434
S60 4DZ,53.40772,-1.32640
S60 4EA,53.40737,-1.32545
S60 4EB,53.40709,-1.32334
S60 4ED,53.40676,-1.32582
S60 4EE,53.40677,-1.32906
S60 4EF,53.40643,-1.33051
S60 4EG,53.40726,-1.30989
S60 4EH,53.40751,-1.32016
S60 4EJ,53.40703,-1.31715
S60 4EL,53.40756,-1.31703
S60 4EN,53.40789,-1.31022
S60 4EP,53.41082,-1.32597
S60 4ER,53.40937,-1.32732
S60 4ES,53.40836,-1.32939
S60 4ET,53.40691,-1.33211
S60 4EU,53.40619,-1.33414
S60 4EW,53.41232,-1.32249
S60 4EX,53.40533,-1.33371
S60 4EY,53.40526,-1.33229
S60 4EZ,53.40498,-1.33164
S60 4FB,53.40980,-1.31580
S60 4HA,53.40601,-1.33291
S60 4HB,53.40605,-1.33145
S60 4HD,53.40538,-1.33094
S60 4HE,53.40565,-1.32868
S60 4HF,53.40454,-1.33043
S60 4HG,53.40432,-1.32952
S60 4HH,53.40470,-1.32748
S60 4HJ,53.40686,-1.32320
S60 4HL,53.40655,-1.32506
S60 4HN,53.40597,-1.32641
S60 4HP,53.40665,-1.32223
S60 4HQ,53.40401,-1.32859
S60 4HR,53.40644,-1.32238
S60 4HS,53.40589,-1.32378
S60 4HT,53.40623,-1.32382
S60 4HU,53.40599,-1.32532
S60 4HW,53.40588,-1.32694
S60 4HX,53.40540,-1.32578
S60 4HY,53.40461,-1.32614
S60 4HZ,53.40451,-1.32508
S60 4JA,53.40418,-1.32409
S60 4JB,53.40495,-1.32438
S60 4JD,53.40394,-1.32582
S60 4JE,53.40627,-1.32293
S60 4JG,53.40459,-1.32232
S60 4JH,53.40626,-1.32831
S60 4JJ,53.40338,-1.33074
S60 4JL,53.41980,-1.32043
S60 4JN,53.41867,-1.31926
S60 4JP,53.41928,-1.31467
S60 4JQ,53.40376,-1.32977
S60 4JR,53.41893,-1.31295
S60 4JS,53.41943,-1.31031
S60 4JT,53.40491,-1.32973
S60 4JW,53.41820,-1.31913
S60 4JX,53.40407,-1.32695
S60 4LA,53.41658,-1.32152
S60 4LB,53.41757,-1.32075
S60 4LD,53.41522,-1.32047
S60 4LE,53.41730,-1.31907
S60 4LF,53.41452,-1.31977
S60 4LG,53.41624,-1.31698
S60 4LH,53.41447,-1.31866
S60 4LJ,53.41382,-1.31852
S60 4LL,53.41570,-1.31515
S60 4LN,53.41278,-1.31948
S60 4LP,53.41426,-1.31687
S60 4LQ,53.41625,-1.31529
S60 4LR,53.41527,-1.31504
S60 4LS,53.41602,-1.31295
S60 4LW,53.41351,-1.31819
S60 4NA,53.40503,-1.34271
S60 4NB,53.40483,-1.34800
S60 4ND,53.39601,-1.32398
S60 4NE,53.39606,-1.32399
S60 4NF,53.39704,-1.31728
S60 4NG,53.39548,-1.31162
S60 4NH,53.40641,-1.31210
S60 4NJ,53.40748,-1.29103
S60 4NL,53.40546,-1.30208
S60 4NN,53.40678,-1.31265
S60 4NP,53.40608,-1.31347
S60 4NQ,53.40686,-1.31999
S60 4NR,53.40608,-1.31445
S60 4NS,53.39805,-1.32285
S60 4NX,53.40667,-1.31854
S60 4WU,53.42915,-1.35834
S60 4WW,53.42915,-1.35834
S60 4WX,53.42915,-1.35834
S60 4WY,53.40608,-1.31445
S60 4YE,53.42915,-1.35834
S60 4YF,53.42915,-1.35834
S60 4YG,53.42915,-1.35834
S60 4YH,53.42915,-1.35834
S60 4YJ,53.41059,-1.32030
S60 4YL,53.42915,-1.35834
S60 4YN,53.41059,-1.32030
S60 4YP,53.41059,-1.32030
S60 4YQ,53.42915,-1.35834
S60 4YR,53.41059,-1.32030
S60 4YS,53.42915,-1.35834
S60 4YT,53.41059,-1.32030
S60 4YU,53.41062,-1.32027
S60 4YW,53.41059,-1.32030
S60 4YX,53.40667,-1.31854
S60 4YY,53.40667,-1.31854
S60 4YZ,53.40667,-1.31854
S60 5AA,53.41356,-1.38695
S60 5AB,53.39981,-1.37881
S60 5AD,53.40428,-1.37424
S60 5AE,53.41354,-1.38696
S60 5AF,53.40411,-1.36643
S60 5AG,53.39998,-1.36248
