Postcode,lat,long
LL141UP,53.01034,-3.03949
LL141UR,53.01001,-3.03747
LL141US,53.01216,-3.03964
LL141UT,53.01041,-3.03815
LL141UU,53.01034,-3.03891
LL141UW,53.00411,-3.07454
LL141UY,53.01230,-3.04113
LL141WA,53.04890,-3.00008
LL141WB,53.04890,-3.00008
LL141WD,53.04890,-3.00008
LL141WE,53.04890,-3.00008
LL141WF,53.04890,-3.00008
LL141WG,53.01201,-3.05138
LL141YE,53.01033,-3.03657
LL141YF,53.00976,-3.03670
LL141YG,53.00938,-3.03616
LL142AA,53.00809,-3.04491
LL142AB,53.00741,-3.04416
LL142AD,53.00663,-3.04407
LL142AE,53.00807,-3.04383
LL142AF,53.00776,-3.04517
LL142AG,53.00327,-3.04381
LL142AH,53.00277,-3.04396
LL142AJ,53.00345,-3.04505
LL142AL,53.00792,-3.04355
LL142AN,53.00517,-3.04416
LL142AP,53.00435,-3.04055
LL142AR,53.00329,-3.04229
LL142AS,53.00361,-3.04062
LL142AT,53.00319,-3.04145
LL142AU,53.00525,-3.04135
LL142AW,53.00439,-3.04191
LL142AX,53.00837,-3.04342
LL142AY,53.00559,-3.04265
LL142AZ,53.00249,-3.04134
LL142BA,53.00511,-3.04246
LL142BB,53.00627,-3.04073
LL142BD,53.00581,-3.03917
LL142BE,53.00395,-3.03803
LL142BF,53.00438,-3.04595
LL142BG,53.00676,-3.04271
LL142BH,53.01310,-3.06095
LL142BJ,53.00672,-3.04280
LL142BL,53.00927,-3.05751
LL142BN,53.00851,-3.05666
LL142BP,53.00653,-3.05734
LL142BS,53.00781,-3.05766
LL142BT,53.00816,-3.05629
LL142BU,53.00769,-3.05600
LL142BW,53.00782,-3.05688
LL142BX,53.00844,-3.05590
LL142BY,53.00737,-3.05443
LL142BZ,53.00691,-3.05676
LL142DA,53.00588,-3.05648
LL142DB,53.00543,-3.05775
LL142DD,53.00458,-3.05960
LL142DE,53.00398,-3.06045
LL142DF,53.00264,-3.06222
LL142DG,53.00273,-3.06311
LL142DH,53.00336,-3.06099
LL142DJ,53.00577,-3.05720
LL142DL,53.00713,-3.06129
LL142DN,53.00788,-3.06194
LL142DP,53.00997,-3.06176
LL142DQ,53.00635,-3.05595
LL142DR,53.00929,-3.06044
LL142DS,53.00838,-3.06166
LL142DT,53.00901,-3.06167
LL142DU,53.00454,-3.06053
LL142DW,53.00905,-3.06290
LL142DX,53.00754,-3.06310
LL142DY,53.00786,-3.05588
LL142EA,53.00766,-3.05977
LL142EB,53.00753,-3.06020
LL142ED,53.00908,-3.05955
LL142EE,53.00973,-3.05897
LL142EF,53.00386,-3.06395
LL142EG,52.99892,-3.06687
LL142EH,53.00523,-3.06095
LL142EJ,53.00832,-3.04822
LL142EL,53.00539,-3.06259
LL142EN,53.00873,-3.04978
LL142EP,53.00576,-3.04929
LL142EQ,53.01030,-3.05897
LL142ER,53.00880,-3.05023
LL142ES,53.00794,-3.05027
LL142ET,53.00725,-3.05031
LL142EU,53.00742,-3.04909
LL142EW,53.00737,-3.04984
LL142EY,53.00605,-3.04831
LL142FL,53.00460,-3.03664
LL142HA,53.00428,-3.05261
LL142HB,53.00579,-3.05042
LL142HD,53.00456,-3.04992
LL142HE,53.00460,-3.05090
LL142HF,53.00516,-3.05281
LL142HG,53.00574,-3.05136
LL142HH,53.00714,-3.05134
LL142HL,53.00561,-3.05240
LL142HN,53.00662,-3.05210
LL142HP,53.00516,-3.04828
LL142HR,53.00610,-3.04878
LL142HS,53.00403,-3.05227
LL142HT,53.00635,-3.05866
LL142HU,53.00815,-3.05862
LL142HW,53.00769,-3.05229
LL142HY,53.00909,-3.05755
LL142LA,53.00972,-3.05821
LL142LB,53.00879,-3.05761
LL142LD,53.01101,-3.05835
LL142LE,53.01154,-3.05915
LL142LF,53.01214,-3.05933
LL142LG,53.01313,-3.06035
LL142LH,53.01256,-3.05959
LL142LJ,53.00978,-3.05827
LL142LL,53.01133,-3.05859
LL142LN,53.01345,-3.05973
LL142LP,53.01566,-3.06165
LL142LR,53.01500,-3.06150
LL142LS,53.01599,-3.06181
LL142LT,53.01602,-3.06124
LL142LW,53.01455,-3.06040
LL142LY,53.00024,-3.07437
LL142NA,53.00225,-3.06037
LL142NB,53.00158,-3.05879
LL142ND,53.00164,-3.05830
LL142NE,53.00013,-3.05632
LL142NF,52.99954,-3.05783
LL142NG,53.00043,-3.06066
LL142NH,53.00091,-3.06169
LL142NL,53.00222,-3.06180
LL142NN,53.00158,-3.06205
LL142NP,53.00187,-3.05966
LL142NR,53.00115,-3.05915
LL142NS,53.00073,-3.05863
LL142NT,53.00009,-3.05714
LL142NU,52.99904,-3.05619
LL142NW,53.00155,-3.06072
LL142NY,52.99894,-3.05681
LL142PA,53.00070,-3.06024
LL142PB,53.00083,-3.06123
LL142PD,53.00036,-3.06226
LL142PE,53.00045,-3.06286
LL142PF,52.99938,-3.06237
LL142PG,53.00049,-3.06698
LL142PH,53.00214,-3.06481
LL142PJ,53.00092,-3.06413
LL142PL,53.00212,-3.06546
LL142PN,53.00338,-3.06318
LL142PP,53.01014,-3.07225
LL142PQ,53.00199,-3.06273
LL142PR,53.00103,-3.06868
LL142PS,53.00207,-3.06713
LL142PT,53.00189,-3.06931
LL142PU,53.00132,-3.07352
LL142PW,53.00281,-3.06707
LL142PY,53.00139,-3.07143
LL142RA,53.00175,-3.07381
LL142RB,53.00147,-3.07424
LL142RD,53.00024,-3.07367
LL142RE,53.00053,-3.07515
LL142RF,52.99981,-3.07548
LL142RG,52.99968,-3.07622
LL142RH,53.00088,-3.07947
LL142RL,52.99988,-3.08022
LL142RN,52.99913,-3.07039
LL142RP,52.99923,-3.07402
LL142RR,52.99875,-3.07056
LL142RS,52.99838,-3.07002
LL142RT,52.99959,-3.07261
LL142RU,52.99947,-3.07061
LL142RW,52.99970,-3.07003
LL142RY,52.99903,-3.06862
LL142SA,52.99792,-3.06342
LL142SB,52.99840,-3.07127
LL142SD,52.99836,-3.06617
LL142SE,53.00344,-3.06747
LL142SF,53.00182,-3.06353
LL142SG,53.00010,-3.07234
LL142SH,53.00843,-3.04311
LL142SJ,52.99905,-3.06440
LL142SL,53.00880,-3.04345
LL142SN,53.00968,-3.04345
LL142SP,53.00676,-3.03845
LL142SR,53.00737,-3.03928
LL142SS,53.00678,-3.03611
LL142ST,53.00821,-3.04117
LL142SU,53.00787,-3.03895
LL142SW,53.00774,-3.04192
LL142SX,53.00900,-3.04192
LL142SY,53.00721,-3.04190
LL142TA,53.00719,-3.04074
LL142TB,53.00869,-3.03924
LL142TD,53.00822,-3.03597
LL142TE,53.00781,-3.03779
LL142TF,53.00741,-3.03720
LL142TG,53.00724,-3.03627
LL142TH,53.00709,-3.03546
LL142TL,53.00573,-3.03620
LL142TN,53.00550,-3.03572
LL142TP,53.00574,-3.03685
LL142TR,52.99859,-3.06753
LL142TS,53.00917,-3.03477
LL142TT,53.00984,-3.03471
LL142TW,53.00460,-3.03664
LL142WA,53.04890,-3.00008
LL142WB,53.04890,-3.00008
LL142WD,53.00569,-3.05619
LL142WE,53.04890,-3.00008
LL142WF,53.04890,-3.00008
LL142XF,53.04890,-3.00008
LL143AA,52.97363,-3.07618
LL143AB,52.97259,-3.07465
LL143AD,52.97246,-3.07472
LL143AE,52.97307,-3.07247
LL143AF,52.97375,-3.07178
LL143AG,52.97377,-3.07170
LL143AH,52.97383,-3.07236
LL143AJ,52.96999,-3.06848
LL143AL,52.97392,-3.07211
LL143AN,52.97437,-3.07115
LL143AP,52.97291,-3.07344
LL143AQ,52.97106,-3.06852
LL143AR,52.97439,-3.07304
LL143AS,52.97317,-3.07182
LL143AT,52.97154,-3.07302
LL143AU,52.98384,-3.06346
LL143AW,52.97426,-3.07225
LL143AX,52.97240,-3.06851
LL143AY,52.97208,-3.07395
LL143AZ,52.97951,-3.07713
LL143BA,52.97228,-3.07534
LL143BB,52.97182,-3.07488
LL143BD,52.97252,-3.07705
LL143BE,52.97228,-3.07732
LL143BF,52.97320,-3.07039
LL143BG,52.97223,-3.07722
LL143BH,52.97455,-3.07571
LL143BJ,52.96908,-3.06809
LL143BL,52.97555,-3.07522
LL143BN,52.97472,-3.07521
LL143BP,52.97722,-3.07480
LL143BQ,52.97196,-3.07605
LL143BS,52.97712,-3.07475
LL143BT,52.97690,-3.07476
LL143BU,52.97659,-3.07481
LL143BW,52.97632,-3.07488
LL143BX,52.97571,-3.06617
LL143BY,52.97297,-3.07491
LL143BZ,52.97186,-3.07678
LL143DA,52.97286,-3.07454
LL143DB,52.97230,-3.07509
LL143DD,52.97342,-3.07394
LL143DE,52.97414,-3.07414
LL143DF,52.97467,-3.07378
LL143DG,52.97578,-3.07399
LL143DH,52.97520,-3.07364
LL143DJ,52.96837,-3.06762
LL143DL,52.97782,-3.07188
LL143DN,52.97684,-3.07336
LL143DP,52.97726,-3.07326
LL143DQ,52.98171,-3.07172
LL143DR,52.97735,-3.07398
LL143DS,52.97606,-3.07317
LL143DT,52.97181,-3.07290
LL143DW,52.97690,-3.07439
LL143DX,52.97716,-3.06750
LL143DZ,52.97677,-3.06501
LL143EA,52.97680,-3.06722
LL143EB,52.97699,-3.06809
LL143ED,52.97729,-3.06759
LL143EE,52.97715,-3.06499
LL143EF,52.97595,-3.06572
LL143EG,52.97906,-3.06106
LL143EH,52.98098,-3.05296
LL143EJ,52.96784,-3.06722
LL143EL,52.97781,-3.05170
LL143EN,52.97744,-3.06442
LL143EP,52.98226,-3.05816
LL143EQ,52.97641,-3.06648
LL143ER,52.98221,-3.05912
LL143ES,52.98249,-3.05765
LL143ET,52.98305,-3.05765
LL143EU,52.98318,-3.05878
LL143EW,52.97829,-3.06294
LL143EX,52.97667,-3.06565
LL143EY,52.98376,-3.05862
LL143EZ,52.97712,-3.06548
LL143GB,52.97967,-3.07642
LL143HA,52.98421,-3.05835
LL143HB,52.98481,-3.05860
LL143HD,52.98440,-3.06003
LL143HE,52.98424,-3.06131
LL143HF,52.98173,-3.06019
LL143HG,52.98187,-3.06082
LL143HH,52.98380,-3.06389
LL143HJ,52.96725,-3.06682
LL143HL,52.98340,-3.06271
LL143HN,52.98244,-3.07022
LL143HP,52.98138,-3.07030
LL143HQ,52.98202,-3.06984
LL143HR,52.98269,-3.06921
LL143HS,52.98224,-3.06863
LL143HT,52.98267,-3.06775
LL143HU,52.98320,-3.06709
LL143HW,52.98117,-3.07175
LL143HY,52.98338,-3.06576
LL143JA,52.96646,-3.06634
LL143JB,52.96700,-3.06454
LL143JD,52.96825,-3.06352
LL143JE,52.96871,-3.06080
LL143JF,52.96724,-3.06253
LL143JG,52.96569,-3.06790
LL143JH,52.96647,-3.06543
LL143JJ,52.96691,-3.06522
LL143JL,52.96740,-3.06538
LL143JN,52.96699,-3.06553
LL143JP,52.97499,-3.07516
LL143JQ,52.96725,-3.06454
LL143JR,53.04890,-3.00008
LL143JW,52.96734,-3.06588
LL143LA,52.98363,-3.06596
LL143LB,52.98241,-3.06707
LL143LD,52.98283,-3.06589
LL143LE,52.98257,-3.06227
LL143LF,52.98281,-3.06364
LL143LG,52.98147,-3.06270
LL143LH,52.98375,-3.06916
LL143LJ,52.98418,-3.06764
LL143LN,52.97306,-3.07611
LL143LP,52.97176,-3.07612
LL143LR,52.97106,-3.07697
LL143LS,52.96972,-3.07713
LL143LT,52.96956,-3.07623
LL143LU,52.96673,-3.07369
LL143LW,52.97227,-3.07807
LL143LX,52.98355,-3.06755
LL143LY,52.96690,-3.07329
LL143NA,52.96756,-3.07342
LL143NB,52.96784,-3.07501
LL143ND,52.96907,-3.07757
LL143NE,52.96945,-3.07742
LL143NF,52.97055,-3.07978
LL143NG,52.96811,-3.07646
LL143NH,52.97206,-3.07820
LL143NJ,52.97155,-3.07801
LL143NL,52.97352,-3.07971
LL143NN,52.97291,-3.07807
LL143NP,52.97348,-3.08005
LL143NQ,52.97163,-3.07546
LL143NR,52.97264,-3.07768
LL143NU,52.97088,-3.07574
LL143NW,52.97343,-3.08066
LL143NY,52.96956,-3.07468
LL143PA,52.96931,-3.07387
LL143PB,52.97008,-3.07587
LL143PD,52.96846,-3.07371
LL143PE,52.96697,-3.06981
LL143PF,52.96829,-3.07434
LL143PG,52.96762,-3.07255
LL143PH,52.96872,-3.07202
LL143PL,52.97042,-3.07132
LL143PN,52.96802,-3.07205
LL143PP,52.96915,-3.07055
LL143PR,52.96893,-3.06956
LL143PS,52.96948,-3.07215
LL143PT,52.97016,-3.07195
LL143PU,52.97071,-3.07125
LL143PW,52.96934,-3.07112
LL143PY,52.97031,-3.07342
LL143QA,52.97861,-3.07680
LL143RA,52.97291,-3.07622
LL143RB,52.96772,-3.07039
LL143RD,52.96708,-3.06872
LL143RE,52.97783,-3.07533
LL143RF,52.97799,-3.07534
LL143RG,52.97695,-3.07543
LL143RH,52.97929,-3.07596
LL143RJ,52.97874,-3.07491
LL143RL,52.97958,-3.07582
LL143RN,52.97847,-3.07481
LL143RP,52.98006,-3.07673
LL143RR,52.97990,-3.07723
LL143RS,52.97977,-3.07758
LL143RT,52.97945,-3.07872
LL143RU,52.97915,-3.07991
LL143RW,52.97884,-3.07522
LL143RX,52.97895,-3.07561
LL143RY,52.97827,-3.08246
LL143SA,52.97947,-3.07676
LL143SB,52.97979,-3.07918
LL143SD,52.97993,-3.07789
LL143SE,52.98059,-3.07783
LL143SF,52.97945,-3.08067
LL143SG,52.97795,-3.08490
LL143SH,52.98008,-3.07814
LL143SJ,52.98048,-3.07626
LL143SL,52.97793,-3.07907
LL143SN,52.97842,-3.08008
LL143SP,52.97940,-3.08420
LL143SR,52.97971,-3.08317
LL143SS,52.97995,-3.08374
LL143ST,52.97846,-3.08598
LL143SU,52.97977,-3.08877
LL143SW,52.97853,-3.08295
LL143SX,52.98039,-3.08532
LL143SY,52.97872,-3.07446
LL143TA,52.97879,-3.08450
LL143TB,52.98157,-3.07688
LL143TD,52.98203,-3.07874
LL143TE,52.98324,-3.08198
LL143TF,52.98223,-3.07829
LL143TG,52.98262,-3.07977
LL143TH,52.98290,-3.08045
LL143TJ,52.98188,-3.08005
LL143TL,52.98299,-3.08072
LL143TN,52.98586,-3.08338
LL143TP,52.98186,-3.07828
LL143TQ,52.98304,-3.07983
LL143TR,52.98235,-3.07643
LL143TS,52.98273,-3.07082
LL143TT,52.98289,-3.07602
LL143TU,52.98314,-3.07466
LL143TW,52.98292,-3.07756
LL143TX,52.98232,-3.08000
LL143TY,52.98317,-3.07418
LL143TZ,52.98140,-3.07892
LL143UA,52.98287,-3.07218
LL143UB,52.98316,-3.07082
LL143UD,52.98306,-3.07026
LL143UE,52.98225,-3.07294
LL143UF,52.98273,-3.07032
LL143UG,52.98300,-3.06906
LL143UH,52.98188,-3.06548
LL143UJ,52.98244,-3.07201
LL143UL,52.98169,-3.06484
LL143UN,52.97998,-3.06614
LL143UP,52.98052,-3.06359
LL143UQ,52.97935,-3.06693
LL143UR,52.98108,-3.05992
LL143US,52.98089,-3.06395
LL143UT,52.98193,-3.06425
LL143UU,52.98133,-3.06325
LL143UW,52.98027,-3.06555
LL143UY,52.98159,-3.06412
LL143YA,52.98343,-3.07178
LL143YB,52.98324,-3.07313
LL143YD,52.97496,-3.07014
LL143YE,52.97545,-3.06742
LL143YF,52.97691,-3.06877
LL143YG,52.97620,-3.06857
LL143YH,52.97580,-3.06982
LL143YJ,52.97601,-3.06891
LL143YL,52.97654,-3.06805
LL143YN,52.97602,-3.06689
LL143YP,52.97516,-3.06669
LL143YQ,52.97649,-3.06860
LL143YR,52.97393,-3.06742
LL143YS,52.96942,-3.06772
LL143YT,52.96897,-3.06759
LL143YU,52.97485,-3.06772
LL143YW,52.97651,-3.06754
LL143YY,52.96835,-3.06448
LL143ZA,52.97706,-3.06875
LL143ZB,53.04890,-3.00008
LL143ZD,53.04890,-3.00008
LL143ZE,53.04890,-3.00008
LL143ZF,52.97706,-3.06875
LL143ZG,53.04890,-3.00008
LL143ZH,52.97698,-3.06876
LL143ZU,53.04890,-3.00008
LL143ZW,53.04890,-3.00008
LL143ZY,53.04890,-3.00008
LL144AA,53.03193,-3.02076
LL144AB,53.03150,-3.02260
LL144AD,53.03168,-3.02473
LL144AE,53.03244,-3.02183
LL144AF,53.03095,-3.02315
LL144AG,53.03205,-3.02655
LL144AH,53.03124,-3.02662
LL144AJ,53.03065,-3.02599
LL144AL,53.03020,-3.02743
LL144AN,53.03071,-3.02462
LL144AP,53.03091,-3.02765
LL144AQ,53.03142,-3.02350
LL144AR,53.03135,-3.02787
LL144AS,53.03182,-3.02788
LL144AT,53.03247,-3.02796
LL144AU,53.03265,-3.02701
LL144AW,53.03037,-3.02776
LL144AX,53.03193,-3.02710
LL144AY,53.03235,-3.02660
LL144AZ,53.03314,-3.02738
LL144BA,53.03241,-3.02620
LL144BB,53.03332,-3.02552
LL144BD,53.03350,-3.02445
LL144BE,53.03341,-3.02236
LL144BF,53.02918,-3.02330
LL144BG,53.03216,-3.02379
LL144BH,53.03285,-3.02321
LL144BJ,53.03051,-3.03119
LL144BL,53.03380,-3.02313
LL144BN,53.03272,-3.02436
LL144BP,53.03356,-3.02014
LL144BQ,53.03216,-3.02130
LL144BS,53.03276,-3.01871
LL144BT,53.03251,-3.02013
LL144BU,53.03305,-3.02056
LL144BW,53.03321,-3.02147
LL144BX,53.03099,-3.02212
LL144BY,53.03378,-3.01779
LL144DA,53.03352,-3.01762
LL144DB,53.03378,-3.02244
LL144DD,53.03437,-3.01770
LL144DE,53.03554,-3.01873
LL144DF,53.03434,-3.01946
LL144DG,53.03613,-3.01495
LL144DH,53.03322,-3.01703
LL144DJ,53.03540,-3.01690
LL144DL,53.03111,-3.02171
LL144DN,53.02976,-3.02397
LL144DP,53.02870,-3.02495
LL144DQ,53.03542,-3.01738
LL144DR,53.02402,-3.02967
LL144DS,53.02175,-3.03753
LL144DT,53.01993,-3.04036
LL144DU,53.02160,-3.03864
LL144DW,53.03054,-3.02165
LL144DX,53.03471,-3.01683
LL144DY,53.03008,-3.02431
LL144DZ,53.03456,-3.01641
LL144EA,53.02965,-3.02710
LL144EB,53.02917,-3.02642
LL144ED,53.02887,-3.02671
LL144EE,53.02959,-3.02509
LL144EF,53.03015,-3.02579
LL144EG,53.02623,-3.02384
LL144EH,53.02357,-3.03748
LL144EJ,53.02775,-3.02941
LL144EL,53.02114,-3.03775
LL144EN,53.02148,-3.04162
LL144EP,53.02463,-3.04203
LL144EQ,53.03435,-3.01724
LL144ER,53.02344,-3.05394
LL144ES,53.02521,-3.05274
LL144ET,53.02245,-3.05892
LL144EU,53.03493,-3.02058
LL144EW,53.02315,-3.04877
LL144EX,53.03457,-3.02319
LL144EY,53.03425,-3.01989
LL144EZ,53.03439,-3.02220
LL144FA,53.03373,-3.03017
LL144FB,53.03263,-3.03097
LL144FD,53.03361,-3.02791
LL144FE,53.03339,-3.03086
LL144FF,53.03375,-3.02735
LL144FG,53.02857,-3.02391
LL144FH,53.02807,-3.02675
LL144FJ,53.02291,-3.03766
LL144FL,53.02932,-3.02232
LL144FN,53.02927,-3.02417
LL144FP,53.02898,-3.02372
LL144FR,53.02930,-3.02040
LL144GA,53.02847,-3.02833
LL144HB,53.02186,-3.03892
LL144HD,53.03986,-3.01183
LL144HE,53.03988,-3.01382
LL144HF,53.03632,-3.02143
LL144HG,53.03668,-3.02464
LL144HH,53.03589,-3.02752
LL144HJ,53.03433,-3.02310
LL144HL,53.03605,-3.02506
LL144HN,53.03546,-3.02530
LL144HP,53.03971,-3.02651
LL144HQ,53.04080,-3.01205
LL144HR,53.03777,-3.01900
LL144HS,53.03638,-3.02573
LL144HT,53.03597,-3.02780
LL144HU,53.03393,-3.03101
LL144HX,53.03459,-3.02447
LL144HY,53.02642,-3.05541
LL144HZ,53.03422,-3.01592
LL144JA,53.03817,-3.01163
LL144JB,53.03921,-3.01073
LL144JD,53.03908,-3.01366
LL144JE,53.03887,-3.01181
LL144JF,53.03880,-3.01226
LL144LA,53.02669,-3.06180
LL144LB,53.03097,-3.07964
LL144LD,53.02610,-3.06944
LL144LE,53.02971,-3.08423
LL144LF,53.02139,-3.07923
LL144LG,53.03331,-3.06393
LL144LH,53.03111,-3.04692
LL144LL,53.03588,-3.03591
LL144LN,53.04281,-3.04752
LL144LP,53.03554,-3.03546
LL144LR,53.04559,-3.07875
LL144LS,53.04581,-3.07783
LL144LT,53.04117,-3.07828
LL144LU,53.04518,-3.07696
LL144LW,53.03775,-3.05769
LL144LY,53.03970,-3.06500
LL144NB,53.03693,-3.08477
LL144ND,53.03368,-3.07390
LL144PJ,53.01490,-3.03924
LL144ZA,53.04890,-3.00008
LL144ZB,53.04890,-3.00008
LL144ZD,53.03299,-3.02538
LL144ZE,53.04890,-3.00008
LL144ZF,53.04890,-3.00008
LL144ZG,53.04890,-3.00008
LL144ZH,53.04890,-3.00008
LL144ZT,53.04890,-3.00008
LL144ZY,53.03257,-3.07062
LL145AA,52.93186,-3.07138
LL145AB,52.93523,-3.07289
LL145AD,52.94459,-3.07650
LL145AE,52.93540,-3.08960
LL145AF,52.93501,-3.08977
LL145AG,52.94284,-3.09775
LL145AH,52.95451,-3.08287
LL145AJ,52.93080,-3.06249
LL145AL,52.95651,-3.08519
LL145AN,52.95743,-3.07118
LL145AP,52.95981,-3.05945
LL145AQ,52.94691,-3.05054
LL145AR,52.96558,-3.05648
LL145AS,52.95425,-3.06293
LL145AT,52.95263,-3.05952
LL145AU,52.94868,-3.05536
LL145AW,52.96063,-3.06021
LL145AX,52.95335,-3.04272
LL145AY,52.94962,-3.04924
LL145AZ,52.95030,-3.04309
LL145BA,52.95343,-3.04802
LL145BB,52.95489,-3.04131
LL145BD,52.95586,-3.03997
LL145BE,52.94547,-3.05353
LL145BF,52.94623,-3.05167
LL145BG,52.94978,-3.03972
LL145BH,52.94093,-3.02532
LL145BJ,52.94449,-3.05482
LL145BL,52.93144,-3.09674
LL145BN,52.94397,-3.05696
LL145BP,52.94531,-3.05710
LL145BQ,52.93083,-3.06319
LL145BS,52.93072,-3.05984
LL145BT,52.93006,-3.05994
LL145BU,52.92802,-3.05619
LL145BW,52.94439,-3.05874
LL145BX,52.94661,-3.05205
LL145BY,52.92699,-3.05420
LL145BZ,52.94695,-3.05284
LL145DA,52.92691,-3.06076
LL145DB,52.92700,-3.05839
LL145DD,52.92651,-3.05454
LL145DE,52.92648,-3.05041
LL145DF,52.92632,-3.04842
LL145DG,52.92124,-3.04443
LL145DH,52.93278,-3.05516
LL145DJ,52.94565,-3.05458
LL145DL,52.92405,-3.04458
LL145DN,52.92222,-3.04615
LL145DP,52.92602,-3.05361
LL145DR,52.92550,-3.04886
LL145DS,52.92519,-3.05057
LL145DU,52.92620,-3.05547
LL145DW,52.92573,-3.05012
LL145DY,52.92319,-3.05531
LL145EA,52.92305,-3.05615
LL145EB,52.92515,-3.05595
LL145ED,52.92426,-3.05618
LL145EE,52.92465,-3.05610
LL145EF,52.92481,-3.05761
LL145EG,52.92404,-3.05570
LL145EH,52.92496,-3.05648
LL145EL,52.92414,-3.05761
LL145EN,52.92528,-3.06855
LL145EP,52.94715,-3.05454
LL145EQ,52.94675,-3.05414
LL145ER,52.94670,-3.05566
LL145ES,52.94639,-3.05659
LL145ET,52.93289,-3.05645
LL145EU,52.93322,-3.05673
LL145EW,52.92475,-3.07458
LL145EY,52.93252,-3.05668
LL145EZ,52.93210,-3.05645
LL145HA,52.93166,-3.05666
LL145HB,52.93212,-3.05722
LL145HD,52.93093,-3.05426
LL145HE,52.93091,-3.05401
LL145HF,52.93905,-3.05750
LL145HG,52.94117,-3.05887
LL145HH,52.94097,-3.05943
LL145HL,52.93980,-3.05731
LL145HN,52.94078,-3.05798
LL145HP,52.94273,-3.05898
LL145HR,52.94320,-3.05757
LL145HS,52.94206,-3.05775
LL145HT,52.94269,-3.05677
LL145HU,52.94344,-3.05571
LL145HW,52.94240,-3.05871
LL145HX,52.93166,-3.05607
LL145HY,52.94221,-3.05524
LL145LA,52.94135,-3.05626
LL145LB,52.93990,-3.05656
LL145LD,52.94096,-3.05716
LL145LE,52.94051,-3.05673
LL145LF,52.93943,-3.05487
LL145LG,52.94051,-3.05319
LL145LH,52.94004,-3.05355
LL145LJ,52.92272,-3.05626
LL145LL,52.93946,-3.05368
LL145LN,52.94351,-3.05208
LL145LP,52.92230,-3.05675
LL145LQ,52.93165,-3.05818
LL145LR,52.93198,-3.06116
LL145LS,52.93227,-3.05864
LL145LT,52.93444,-3.06339
LL145LU,52.93297,-3.06419
LL145LW,52.93216,-3.05547
LL145LY,52.93155,-3.05993
LL145NA,52.93464,-3.05688
LL145NB,52.93683,-3.06191
LL145ND,52.93565,-3.05624
LL145NE,52.93576,-3.05515
LL145NF,52.93790,-3.05506
LL145NG,52.93900,-3.05221
LL145NH,52.93804,-3.05204
LL145NJ,52.93818,-3.05154
LL145NL,52.93886,-3.05047
LL145NN,52.93689,-3.05570
LL145NP,52.93775,-3.05559
LL145NQ,52.93704,-3.05380
LL145NR,52.93883,-3.04688
LL145NS,52.93500,-3.03837
LL145NT,52.93683,-3.06191
LL145NU,52.93863,-3.04955
LL145NW,52.93838,-3.04747
LL145NY,52.93903,-3.05186
LL145PA,52.93356,-3.05634
LL145PB,52.93448,-3.05331
LL145PD,52.93363,-3.05402
LL145PE,52.93293,-3.05413
LL145PF,52.93317,-3.05273
LL145PG,52.93380,-3.05207
LL145PH,52.93398,-3.05425
LL145PJ,52.93387,-3.05268
LL145PL,52.93375,-3.05552
LL145PN,52.93382,-3.05154
LL145PP,52.93584,-3.05401
LL145PQ,52.93318,-3.05531
LL145PR,52.93575,-3.05094
LL145PS,52.93623,-3.05033
LL145PT,52.93722,-3.05143
LL145PU,52.93676,-3.05153
LL145PW,52.93575,-3.05270
LL145PY,52.93738,-3.05043
LL145QB,52.93676,-3.05237
LL145RA,52.94707,-3.05146
LL145RB,52.93672,-3.05086
LL145RD,52.93517,-3.04724
LL145RE,52.93438,-3.05393
LL145RF,52.94549,-3.05186
LL145RG,52.94512,-3.05255
LL145RL,52.93436,-3.06748
LL145SB,52.93091,-3.06096
LL145WY,53.04890,-3.00008
LL145WZ,52.96939,-3.17023
LL145YD,52.96939,-3.17023
LL145YG,53.04890,-3.00008
LL145YU,52.96939,-3.17023
LL145YZ,52.96939,-3.17023
LL145ZA,52.96939,-3.17023
LL145ZB,52.96939,-3.17023
LL145ZD,52.93906,-3.05483
LL146AA,52.98741,-3.03889
LL146AB,52.98786,-3.03856
LL146AD,52.98856,-3.03693
LL146AE,52.98824,-3.03644
LL146AF,52.99213,-3.03397
LL146AG,52.98975,-3.03420
LL146AH,52.99089,-3.03469
LL146AJ,52.99248,-3.03249
LL146AL,52.98976,-3.03542
LL146AN,52.99021,-3.03439
LL146AP,52.99072,-3.03637
LL146AQ,52.98803,-3.03480
LL146AR,52.99178,-3.03539
LL146AS,52.99214,-3.03642
LL146AT,52.99353,-3.03572
LL146AU,52.99418,-3.03576
LL146AW,52.98971,-3.03727
LL146AX,52.98869,-3.03414
LL146AY,52.99462,-3.03612
LL146AZ,52.98803,-3.03566
LL146BA,52.99467,-3.03680
LL146BB,52.99441,-3.03717
LL146BD,52.99510,-3.03662
LL146BE,52.99348,-3.03694
LL146BF,52.98826,-3.03826
LL146BG,52.99257,-3.03680
LL146BH,52.99162,-3.03742
LL146BJ,52.99555,-3.03395
LL146BL,52.98756,-3.03881
LL146BN,52.99359,-3.03499
LL146BP,52.99291,-3.03347
LL146BQ,52.99483,-3.03444
LL146BS,52.99551,-3.03244
LL146BT,52.98861,-3.04829
LL146BU,52.98650,-3.03962
LL146BW,52.99488,-3.03329
LL146BX,52.99389,-3.03312
LL146BY,52.99302,-3.03273
LL146BZ,52.99482,-3.03158
LL146DA,52.98668,-3.04055
