Postcode,lat,long
E5 5AT,51.56001,-0.05755
E5 5AU,,0.00000
E5 5AW,,0.00000
E5 5AX,,0.00000
E5 5AY,,0.00000
E5 5AZ,51.55998,-0.05753
E5 5BA,51.56001,-0.05755
E5 5BB,,0.00000
E5 5BD,,0.00000
E5 5BE,,0.00000
E5 5BF,51.56001,-0.05755
E5 5BG,51.56001,-0.05755
E5 5BH,,0.00000
E5 5BJ,,0.00000
E5 5BL,,0.00000
E5 5BN,51.55997,-0.05755
E5 5BP,51.56001,-0.05755
E5 5BQ,51.56001,-0.05755
E5 5BR,,0.00000
E5 5BS,51.56001,-0.05755
E5 5BT,51.56001,-0.05755
E5 5BU,51.55998,-0.05753
E5 5BW,51.56001,-0.05755
E5 5BX,51.56001,-0.05755
E5 5BY,51.56001,-0.05755
E5 5BZ,51.56001,-0.05755
E5 5DA,51.55997,-0.05755
E5 5DB,51.56001,-0.05755
E5 5DD,51.56001,-0.05755
E5 5DE,51.56001,-0.05755
E5 5DF,51.56001,-0.05755
E5 5DG,51.56001,-0.05755
E5 5DH,51.56001,-0.05755
E5 5DJ,51.55997,-0.05755
E5 5DL,51.56001,-0.05755
E5 5DN,51.55997,-0.05755
E5 5DP,51.56001,-0.05755
E5 5DQ,51.56001,-0.05755
E5 5DR,51.55997,-0.05755
E5 5DS,51.55997,-0.05755
E5 5DT,51.55997,-0.05755
E5 5DU,51.55997,-0.05755
E5 5DW,51.55997,-0.05755
E5 5DY,51.55998,-0.05753
E5 5DZ,51.55998,-0.05753
E5 5EA,51.55998,-0.05753
E5 5EB,51.55998,-0.05753
E5 5ED,51.55998,-0.05753
E5 5EE,51.55998,-0.05753
E5 5EF,51.55998,-0.05753
E5 5EG,51.55998,-0.05753
E5 5EH,51.55998,-0.05753
E5 5EJ,51.55998,-0.05753
E5 5EL,51.55998,-0.05753
E5 5EN,51.55998,-0.05753
E5 5EP,51.55998,-0.05753
E5 5EQ,51.55998,-0.05753
E5 5ER,51.55998,-0.05753
E5 5ES,51.55998,-0.05753
E5 5ET,51.55998,-0.05753
E5 5EU,51.55998,-0.05753
E5 5EW,51.55998,-0.05753
E5 5EX,51.55998,-0.05753
E5 5EY,51.55998,-0.05753
E5 5EZ,51.55998,-0.05753
E5 5FA,51.55998,-0.05753
E5 5FB,51.55998,-0.05753
E5 5FD,51.55998,-0.05753
E5 5FE,51.55998,-0.05753
E5 5FF,51.55998,-0.05753
E5 5FG,51.55998,-0.05753
E5 5FH,51.55998,-0.05753
E5 5FJ,51.55998,-0.05753
E5 5FL,51.55998,-0.05753
E5 5FN,51.55998,-0.05753
E5 5FP,51.55998,-0.05753
E5 5FQ,51.55998,-0.05753
E5 5FR,51.55998,-0.05753
E5 5FS,51.55998,-0.05753
E5 5FT,51.55998,-0.05753
E5 5FU,51.55998,-0.05753
E5 5FW,51.55998,-0.05753
E5 5FX,51.55998,-0.05753
E5 5FY,51.55998,-0.05753
E5 5FZ,51.55998,-0.05753
E5 5GD,51.55998,-0.05753
E5 8AA,51.56001,-0.05755
E5 8AB,51.55989,-0.05859
E5 8AD,51.56071,-0.05927
E5 8AE,51.56180,-0.05803
E5 8AF,51.56083,-0.05980
E5 8AG,51.56001,-0.06148
E5 8AH,51.56034,-0.06189
E5 8AJ,51.56138,-0.05990
E5 8AL,51.56144,-0.06082
E5 8AN,51.56057,-0.06255
E5 8AP,51.55969,-0.06132
E5 8AQ,51.55624,-0.06586
E5 8AR,51.55952,-0.05971
E5 8AS,51.55913,-0.05867
E5 8AT,51.55916,-0.05829
E5 8AU,51.55958,-0.05812
E5 8AW,51.55938,-0.05795
E5 8AX,51.55918,-0.05780
E5 8AY,51.56090,-0.05730
E5 8AZ,51.56036,-0.05758
E5 8BA,51.56072,-0.05728
E5 8BB,51.56256,-0.05819
E5 8BD,51.56036,-0.05621
E5 8BE,51.55750,-0.06477
E5 8BF,51.55881,-0.06372
E5 8BG,51.56036,-0.05621
E5 8BH,51.55948,-0.05682
E5 8BJ,51.55750,-0.06477
E5 8BL,51.56001,-0.05755
E5 8BN,51.56264,-0.06255
E5 8BP,51.55930,-0.05677
E5 8BQ,51.55991,-0.05552
E5 8BS,51.55853,-0.05997
E5 8BT,51.55857,-0.06060
E5 8BU,51.55830,-0.06292
E5 8BW,51.56344,-0.06000
E5 8BX,51.56356,-0.05985
E5 8BY,51.55826,-0.06243
E5 8BZ,51.55312,-0.05585
E5 8DA,51.55602,-0.05626
E5 8DB,51.55589,-0.05582
E5 8DD,51.55559,-0.05745
E5 8DE,51.55579,-0.05988
E5 8DF,51.55871,-0.05878
E5 8DG,51.55811,-0.05716
E5 8DH,51.55793,-0.05794
E5 8DJ,51.55664,-0.05677
E5 8DL,51.55680,-0.05838
E5 8DN,51.55777,-0.05841
E5 8DP,51.55694,-0.05816
E5 8DQ,51.55811,-0.05716
E5 8DR,51.55659,-0.05803
E5 8DS,51.55589,-0.05771
E5 8DT,51.55437,-0.05558
E5 8DU,51.55433,-0.05505
E5 8DW,51.55515,-0.05588
E5 8DX,51.55447,-0.05464
E5 8DY,51.55446,-0.05585
E5 8DZ,51.55377,-0.05452
E5 8EA,51.55370,-0.05592
E5 8EB,51.55408,-0.05477
E5 8ED,51.55386,-0.05476
E5 8EE,51.55460,-0.05628
E5 8EF,51.55422,-0.05584
E5 8EG,51.55671,-0.05609
E5 8EH,51.55705,-0.05644
E5 8EJ,51.56001,-0.05755
E5 8EL,51.55370,-0.05592
E5 8EN,51.55316,-0.05565
E5 8EP,51.55316,-0.05565
E5 8EQ,51.55511,-0.05504
E5 8ER,51.55473,-0.05630
E5 8ES,51.56305,-0.05944
E5 8ET,51.55666,-0.05635
E5 8EU,51.56001,-0.05755
E5 8EW,51.55224,-0.05425
E5 8EX,51.55423,-0.05434
E5 8EY,51.55689,-0.05608
E5 8EZ,51.56001,-0.05755
E5 8FA,51.55138,-0.05505
E5 8FB,51.55591,-0.06646
E5 8FD,51.55591,-0.06646
E5 8FE,51.55591,-0.06646
E5 8FF,51.55591,-0.06646
E5 8FP,51.56001,-0.05755
E5 8FR,51.56001,-0.05755
E5 8FS,51.56001,-0.05755
E5 8FT,51.56001,-0.05755
E5 8FX,51.56001,-0.05755
E5 8FY,51.56001,-0.05755
E5 8FZ,51.56001,-0.05755
E5 8GF,51.55299,-0.05443
E5 8GH,51.56277,-0.05999
E5 8GX,51.56001,-0.05755
E5 8GY,51.56001,-0.05755
E5 8GZ,51.55007,-0.05999
E5 8HA,51.55263,-0.05439
E5 8HB,51.55082,-0.05526
E5 8HD,51.55189,-0.05572
E5 8HE,51.55141,-0.05333
E5 8HF,51.54964,-0.06013
E5 8HG,51.55070,-0.05638
E5 8HH,51.55026,-0.05624
E5 8HJ,51.55011,-0.05748
E5 8HL,51.55080,-0.05497
E5 8HN,51.55171,-0.05515
E5 8HP,51.55121,-0.05457
E5 8HQ,51.55052,-0.05800
E5 8HR,51.55212,-0.05409
E5 8HS,51.55216,-0.05339
E5 8HT,51.55185,-0.05324
E5 8HU,51.55043,-0.05424
E5 8HW,51.55086,-0.05321
E5 8HX,51.55044,-0.05432
E5 8HY,51.55157,-0.05552
E5 8HZ,51.55152,-0.05315
E5 8JA,51.55296,-0.05598
E5 8JB,51.55286,-0.05558
E5 8JD,51.55229,-0.05713
E5 8JE,51.55304,-0.05668
E5 8JF,51.55777,-0.06326
E5 8JG,51.55192,-0.05803
E5 8JH,51.55245,-0.05692
E5 8JJ,51.55255,-0.05637
E5 8JL,51.55210,-0.05623
E5 8JN,51.55170,-0.05612
E5 8JP,51.55214,-0.05711
E5 8JQ,51.55246,-0.05780
E5 8JR,51.55153,-0.05728
E5 8JS,51.55157,-0.05780
E5 8JT,51.55095,-0.05795
E5 8JU,51.55106,-0.05649
E5 8JW,51.55170,-0.05653
E5 8JX,51.55748,-0.06284
E5 8JY,51.55148,-0.06267
E5 8JZ,51.56001,-0.05755
E5 8LA,51.55652,-0.06051
E5 8LB,51.55623,-0.06056
E5 8LD,51.55238,-0.05917
E5 8LE,51.55238,-0.05917
E5 8LF,51.55617,-0.06110
E5 8LG,51.55184,-0.05927
E5 8LH,51.55179,-0.06008
E5 8LJ,51.55156,-0.05886
E5 8LL,51.55131,-0.05952
E5 8LN,51.55113,-0.05911
E5 8LP,51.55074,-0.05923
E5 8LQ,51.55197,-0.05968
E5 8LR,51.55048,-0.05954
E5 8LS,51.55050,-0.05995
E5 8LT,51.55010,-0.05952
E5 8LU,51.55074,-0.05998
E5 8LW,51.55103,-0.05965
E5 8LX,51.54996,-0.06069
E5 8LY,51.55096,-0.05844
E5 8LZ,51.55142,-0.05825
E5 8NA,51.55597,-0.06077
E5 8NB,51.55921,-0.05952
E5 8ND,51.55764,-0.06107
E5 8NE,51.55931,-0.06103
E5 8NF,51.55903,-0.06077
E5 8NG,51.55596,-0.06162
E5 8NH,51.55617,-0.06092
E5 8NJ,51.55617,-0.06092
E5 8NL,51.55707,-0.06001
E5 8NN,51.55423,-0.05796
E5 8NP,51.55275,-0.05943
E5 8NQ,51.55596,-0.06162
E5 8NR,51.55430,-0.05729
E5 8NS,51.55430,-0.05686
E5 8NT,51.55509,-0.05723
E5 8NU,51.55649,-0.06018
E5 8NW,51.55397,-0.05797
E5 8NX,51.55649,-0.06018
E5 8NY,51.55592,-0.06174
E5 8NZ,51.55571,-0.06098
E5 8PA,51.55882,-0.06311
E5 8PB,51.55883,-0.06383
E5 8PD,51.55776,-0.06368
E5 8PE,51.55603,-0.06349
E5 8PF,51.55603,-0.06349
E5 8PG,51.55693,-0.06285
E5 8PH,51.55807,-0.06330
E5 8PJ,51.55787,-0.06458
E5 8PL,51.55730,-0.06130
E5 8PN,51.55628,-0.06279
E5 8PP,51.55679,-0.06542
E5 8PQ,51.55695,-0.06383
E5 8PR,51.55599,-0.06224
E5 8PS,51.55580,-0.06274
E5 8PT,51.55997,-0.05755
E5 8PU,51.55598,-0.06274
E5 8PW,51.55628,-0.06279
E5 8PX,51.55784,-0.06503
E5 8PY,51.55659,-0.06200
E5 8PZ,51.55659,-0.06200
E5 8QA,51.56001,-0.05755
E5 8QB,51.55581,-0.06577
E5 8QD,51.55606,-0.05913
E5 8QE,51.55583,-0.06475
E5 8QF,51.56001,-0.05755
E5 8QG,51.55513,-0.06566
E5 8QH,51.55558,-0.06520
E5 8QJ,51.55565,-0.06609
E5 8QL,51.55740,-0.06512
E5 8QN,51.55716,-0.06610
E5 8QP,51.55569,-0.06199
E5 8QQ,51.55689,-0.06552
E5 8QR,51.55792,-0.06067
E5 8QS,51.55788,-0.06115
E5 8QT,51.55788,-0.06115
E5 8QU,51.55788,-0.06115
E5 8QW,51.55692,-0.06644
E5 8QX,51.55792,-0.06067
E5 8QY,51.55682,-0.06701
E5 8QZ,51.55772,-0.06674
E5 8RA,51.56260,-0.06016
E5 8RB,51.56311,-0.06142
E5 8RD,51.56173,-0.06263
E5 8RE,51.56306,-0.06389
E5 8RF,51.56369,-0.06390
E5 8RG,51.56210,-0.06473
E5 8RH,51.56171,-0.06494
E5 8RJ,51.56197,-0.06285
E5 8RL,51.56266,-0.06246
E5 8RN,51.56265,-0.06506
E5 8RP,51.56401,-0.06467
E5 8RQ,51.56212,-0.06343
E5 8RR,51.56380,-0.06432
E5 8RS,51.56506,-0.06286
E5 8RT,51.56449,-0.06245
E5 8RU,51.56467,-0.06194
E5 8RW,51.56372,-0.06334
E5 8RX,51.56454,-0.06146
E5 8RY,51.56386,-0.06170
E5 8RZ,51.56394,-0.06230
E5 8SA,51.56400,-0.06266
E5 8SB,51.56344,-0.06292
E5 8SD,51.56415,-0.06302
E5 8SE,51.56001,-0.05755
E5 8SF,51.56337,-0.06231
E5 8SG,51.56159,-0.06139
E5 8SH,51.56275,-0.06028
E5 8SJ,51.56276,-0.06062
E5 8SL,51.56282,-0.06117
E5 8SN,51.56318,-0.06094
E5 8SP,51.56372,-0.06140
E5 8SQ,51.56154,-0.06218
E5 8SR,51.56434,-0.06061
E5 8SS,51.56444,-0.06110
E5 8ST,51.56527,-0.06135
E5 8SU,51.56459,-0.06021
E5 8SW,51.56340,-0.06127
E5 8SX,51.56373,-0.06035
E5 8SY,51.56365,-0.06077
E5 8SZ,51.56299,-0.06031
E5 8TA,51.56302,-0.05955
E5 8TB,51.56386,-0.06001
E5 8TD,51.56283,-0.06026
E5 8TE,51.55670,-0.05955
E5 8TF,51.55729,-0.05966
E5 8TG,51.55997,-0.05755
E5 8TH,51.55408,-0.05705
E5 8TJ,51.55408,-0.05705
E5 8TL,51.56001,-0.05755
E5 8TN,51.55568,-0.05538
E5 8TP,51.55408,-0.05705
E5 8TQ,51.56001,-0.05755
E5 8TR,51.55359,-0.05390
E5 8TS,51.56321,-0.06196
E5 8TT,51.55357,-0.05519
E5 8TU,51.55319,-0.05478
E5 8TW,51.55473,-0.05548
E5 8TX,51.55761,-0.05975
E5 8TY,51.55316,-0.05565
E5 8TZ,51.56001,-0.05755
E5 8UA,51.56001,-0.05755
E5 8UB,51.56001,-0.05755
E5 8UD,51.56137,-0.06251
E5 8UE,51.56137,-0.06251
E5 8UF,51.56137,-0.06251
E5 8UG,51.56001,-0.05755
E5 8UH,51.56001,-0.05755
E5 8UJ,51.56001,-0.05755
E5 8UL,51.55997,-0.05755
E5 8UN,51.55997,-0.05755
E5 8UP,51.55997,-0.05755
E5 8UQ,51.56001,-0.05755
E5 8UR,51.55693,-0.05957
E5 8US,51.56001,-0.05755
E5 8UT,51.56137,-0.06251
E5 8UU,51.56001,-0.05755
E5 8UW,51.56001,-0.05755
E5 8UX,51.56001,-0.05755
E5 8UY,51.56001,-0.05755
E5 8UZ,51.56001,-0.05755
E5 8WA,51.56001,-0.05755
E5 8WB,51.56001,-0.05755
E5 8WD,51.56001,-0.05755
E5 8WE,51.56001,-0.05755
E5 8WF,51.56001,-0.05755
E5 8WG,51.56001,-0.05755
E5 8WH,51.56001,-0.05755
E5 8WJ,51.56001,-0.05755
E5 8WL,51.56001,-0.05755
E5 8WN,51.56001,-0.05755
E5 8WP,51.55997,-0.05755
E5 8WQ,51.55998,-0.05753
E5 8WR,51.55997,-0.05755
E5 8WS,51.56001,-0.05755
E5 8WT,51.55997,-0.05755
E5 8WU,51.56001,-0.05755
E5 8WW,51.56001,-0.05755
E5 8WX,51.55997,-0.05755
E5 8WY,51.55997,-0.05755
E5 8WZ,51.56001,-0.05755
E5 8XA,51.56001,-0.05755
E5 8XB,51.55997,-0.05755
E5 8XD,51.56001,-0.05755
E5 8XE,51.56001,-0.05755
E5 8XF,51.56001,-0.05755
E5 8XG,51.56001,-0.05755
E5 8XJ,51.56137,-0.06251
E5 8XL,51.56001,-0.05755
E5 8XN,51.56001,-0.05755
E5 8XP,51.56001,-0.05755
E5 8XQ,51.56001,-0.05755
E5 8XR,51.55693,-0.05957
E5 8XS,51.56001,-0.05755
E5 8XT,51.56001,-0.05755
E5 8XU,51.56001,-0.05755
E5 8XW,51.56001,-0.05755
E5 8XY,51.56001,-0.05755
E5 8XZ,51.56001,-0.05755
E5 8YA,51.56001,-0.05755
E5 8YB,51.56001,-0.05755
E5 8YD,51.55693,-0.05957
E5 8YE,51.56001,-0.05755
E5 8YF,51.56001,-0.05755
E5 8YG,51.56001,-0.05755
E5 8YH,51.56001,-0.05755
E5 8YJ,51.55693,-0.05957
E5 8YL,51.56001,-0.05755
E5 8YN,51.56137,-0.06251
E5 8YP,51.56001,-0.05755
E5 8YQ,51.55997,-0.05755
E5 8YR,51.56001,-0.05755
E5 8YS,51.56001,-0.05755
E5 8YT,51.56001,-0.05755
E5 8YU,51.56001,-0.05755
E5 8YW,51.55997,-0.05755
E5 8YX,51.56001,-0.05755
E5 8YY,51.55693,-0.05957
E5 8YZ,51.56001,-0.05755
E5 8ZA,51.56001,-0.05755
E5 8ZB,51.56001,-0.05755
E5 8ZD,51.56001,-0.05755
E5 8ZE,51.56001,-0.05755
E5 8ZF,51.56001,-0.05755
E5 8ZG,51.56001,-0.05755
E5 8ZJ,51.56001,-0.05755
E5 8ZS,51.56001,-0.05755
E5 8ZU,51.56001,-0.05755
E5 8ZZ,51.55997,-0.05755
E5 9AA,51.56994,-0.06432
E5 9AB,51.57222,-0.06930
E5 9AD,51.57166,-0.06908
E5 9AE,51.57278,-0.07132
E5 9AF,51.57262,-0.07202
E5 9AG,51.57315,-0.07070
E5 9AH,51.57321,-0.07122
E5 9AJ,51.57305,-0.06786
E5 9AL,51.57157,-0.06404
E5 9AN,51.57297,-0.06804
E5 9AP,51.57297,-0.06804
E5 9AQ,51.57342,-0.07160
E5 9AR,51.57286,-0.06954
E5 9AS,51.57297,-0.06804
E5 9AT,51.56788,-0.06082
E5 9AU,51.56958,-0.06195
E5 9AW,51.57172,-0.06437
E5 9AX,51.56990,-0.06108
E5 9AY,51.56001,-0.05755
E5 9AZ,51.57175,-0.06911
E5 9BA,51.57079,-0.06312
E5 9BB,51.57061,-0.06241
E5 9BD,51.57046,-0.06169
E5 9BE,51.57150,-0.06266
E5 9BF,51.57172,-0.06323
E5 9BG,51.57198,-0.06381
E5 9BH,51.57255,-0.06311
E5 9BJ,51.57267,-0.06264
E5 9BL,51.57323,-0.05918
E5 9BN,51.57298,-0.06237
E5 9BP,51.56558,-0.05646
E5 9BQ,51.56526,-0.05133
E5 9BS,51.56237,-0.05866
E5 9BT,51.56245,-0.05945
E5 9BU,51.56362,-0.05912
E5 9BW,51.57028,-0.06501
E5 9BX,51.56364,-0.05923
E5 9BY,51.56525,-0.06095
E5 9BZ,51.56525,-0.06095
E5 9DA,51.56568,-0.06064
E5 9DB,51.56716,-0.06119
E5 9DD,51.56360,-0.05805
E5 9DE,51.56581,-0.05944
E5 9DF,51.56792,-0.05708
E5 9DG,51.56874,-0.06136
E5 9DH,51.56701,-0.06005
E5 9DJ,51.56584,-0.06088
E5 9DL,51.56283,-0.05039
E5 9DN,51.56401,-0.05647
E5 9DP,51.56361,-0.05769
E5 9DQ,51.56886,-0.06051
E5 9DR,51.56343,-0.05726
E5 9DS,51.56647,-0.06177
E5 9DT,51.56289,-0.04998
E5 9DU,51.56739,-0.05830
E5 9DW,51.56376,-0.05616
E5 9DX,51.56824,-0.05796
E5 9DY,51.56812,-0.05710
E5 9DZ,51.56783,-0.05818
E5 9EA,51.56797,-0.05977
E5 9EB,51.56818,-0.05912
E5 9ED,51.56761,-0.05936
E5 9EE,51.56821,-0.05665
E5 9EF,51.56861,-0.05700
E5 9EG,51.56885,-0.05550
E5 9EH,51.56825,-0.06071
E5 9EJ,51.56800,-0.05845
E5 9EL,51.56667,-0.05652
E5 9EN,51.56521,-0.05470
E5 9EP,51.56557,-0.05365
E5 9EQ,51.56892,-0.05678
E5 9ER,51.56766,-0.05610
E5 9ES,51.56766,-0.05467
E5 9ET,51.56290,-0.04977
E5 9EU,51.56780,-0.05977
E5 9EW,51.56466,-0.05446
E5 9EX,51.56818,-0.05468
E5 9EY,51.56764,-0.05336
E5 9EZ,51.56401,-0.05450
E5 9FA,51.57188,-0.06449
E5 9FB,51.56558,-0.05646
E5 9FD,51.56558,-0.05646
E5 9FE,51.56558,-0.05646
E5 9FF,51.56584,-0.05473
E5 9FG,51.56558,-0.05646
E5 9FH,51.56558,-0.05646
E5 9FJ,51.55997,-0.05755
E5 9FL,51.56001,-0.05755
E5 9FN,51.56001,-0.05755
E5 9FP,51.56001,-0.05755
E5 9FQ,51.55716,-0.05212
E5 9FR,51.56001,-0.05755
E5 9FS,51.56001,-0.05755
E5 9FT,51.56001,-0.05755
E5 9FU,51.57209,-0.06487
E5 9FW,51.56001,-0.05755
E5 9FX,51.56001,-0.05755
E5 9FY,51.56001,-0.05755
E5 9FZ,51.56001,-0.05755
E5 9GA,51.56454,-0.05134
E5 9GB,51.56420,-0.05128
E5 9GD,51.56459,-0.05081
E5 9GE,51.56480,-0.05088
E5 9GF,51.56500,-0.05043
E5 9GG,51.56482,-0.05028
E5 9GH,51.56462,-0.05020
E5 9GJ,51.56436,-0.05034
E5 9GL,51.56539,-0.05014
E5 9GN,51.56563,-0.04994
E5 9GP,51.56547,-0.04966
E5 9GQ,51.56495,-0.04982
E5 9GR,51.56523,-0.04944
E5 9GS,51.56497,-0.04940
E5 9GT,51.56566,-0.05046
E5 9GU,51.56459,-0.04967
E5 9GW,51.56470,-0.04929
E5 9GX,51.56432,-0.04945
E5 9GZ,51.56594,-0.05014
E5 9HA,51.56741,-0.05357
E5 9HB,51.56770,-0.05390
E5 9HD,51.56812,-0.05317
E5 9HE,51.56787,-0.05293
E5 9HF,51.56789,-0.05253
E5 9HG,51.56785,-0.05228
E5 9HH,51.56862,-0.05433
E5 9HJ,51.56822,-0.05424
E5 9HL,51.56713,-0.05253
E5 9HN,51.56001,-0.05755
E5 9HP,51.56257,-0.04561
E5 9HQ,51.57003,-0.05449
E5 9HR,51.56428,-0.05861
E5 9HS,51.56478,-0.05823
E5 9HT,51.56571,-0.05891
E5 9HU,51.56572,-0.05777
E5 9HW,51.56402,-0.05952
E5 9HX,51.56625,-0.05721
E5 9HY,51.56579,-0.05718
E5 9HZ,51.56636,-0.05480
E5 9JA,51.56622,-0.05929
E5 9JB,51.56630,-0.05811
E5 9JD,51.56632,-0.05548
E5 9JE,51.56686,-0.05608
E5 9JF,51.56625,-0.05675
E5 9JG,51.56667,-0.05444
E5 9JH,51.56664,-0.05508
E5 9JJ,51.56037,-0.05679
E5 9JL,51.56037,-0.05679
E5 9JN,51.56088,-0.05411
E5 9JP,51.56124,-0.05694
E5 9JQ,51.56395,-0.05519
E5 9JR,51.56127,-0.05675
E5 9JS,51.56145,-0.05459
E5 9JT,51.56168,-0.05468
E5 9JU,51.56265,-0.05734
E5 9JW,51.56111,-0.05436
E5 9JX,51.56220,-0.05815
E5 9JY,51.56310,-0.05794
E5 9JZ,51.56426,-0.05912
E5 9LA,51.56504,-0.05969
E5 9LB,51.56557,-0.05975
E5 9LD,51.56722,-0.05644
E5 9LE,51.56676,-0.05823
E5 9LF,51.56710,-0.05840
E5 9LG,51.56001,-0.05755
E5 9LH,51.56425,-0.05769
E5 9LJ,51.56452,-0.05639
E5 9LL,51.56587,-0.05579
E5 9LN,51.56532,-0.05525
E5 9LP,51.56483,-0.05726
E5 9LQ,51.56001,-0.05755
E5 9LR,51.56518,-0.05699
E5 9LS,51.56524,-0.05640
E5 9LT,51.56558,-0.05646
E5 9LU,51.56686,-0.05220
E5 9LW,51.56494,-0.05557
E5 9LX,51.56638,-0.05175
E5 9LY,51.56572,-0.05367
E5 9LZ,51.56572,-0.05367
E5 9NA,51.56520,-0.05201
E5 9NB,51.56428,-0.05284
E5 9ND,51.56601,-0.05206
E5 9NE,51.56441,-0.05327
E5 9NF,51.56381,-0.05168
E5 9NG,51.55998,-0.05753
E5 9NH,51.56316,-0.05248
E5 9NJ,51.56286,-0.05397
E5 9NL,51.56343,-0.05363
E5 9NN,51.56314,-0.05440
E5 9NP,51.55960,-0.05565
E5 9NQ,51.56324,-0.05196
E5 9NR,51.56002,-0.05403
E5 9NS,51.55937,-0.05387
E5 9NT,51.55949,-0.05463
E5 9NU,51.56065,-0.05366
E5 9NW,51.56339,-0.05272
E5 9NX,51.56184,-0.05219
E5 9NY,51.56489,-0.05224
E5 9NZ,51.56401,-0.05243
E5 9PA,51.56266,-0.05137
E5 9PB,51.56294,-0.04906
E5 9PD,51.56521,-0.05078
E5 9PE,51.56282,-0.05015
E5 9PF,51.56288,-0.04954
E5 9PG,51.56295,-0.04893
E5 9PH,51.56322,-0.04964
E5 9PJ,51.56260,-0.05432
E5 9PL,51.56336,-0.05050
E5 9PN,51.56341,-0.04959
E5 9PP,51.56334,-0.05148
E5 9PQ,51.56326,-0.05102
E5 9PR,51.56261,-0.05349
E5 9PS,51.56240,-0.05270
E5 9PT,51.56202,-0.05494
E5 9PU,51.56336,-0.05608
E5 9PW,51.56290,-0.05239
E5 9PX,51.56332,-0.05641
E5 9PY,51.56174,-0.05703
E5 9PZ,51.56257,-0.05500
E5 9QA,51.56001,-0.05755
E5 9QB,51.55884,-0.05447
E5 9QD,51.55892,-0.05281
E5 9QE,51.55920,-0.05356
E5 9QF,51.56694,-0.05079
E5 9QG,51.56264,-0.04612
E5 9QH,51.55901,-0.05041
E5 9QJ,51.55887,-0.05193
E5 9QL,51.55834,-0.05145
E5 9QN,51.55827,-0.05002
E5 9QP,51.55781,-0.05104
E5 9QQ,51.56286,-0.04655
E5 9QR,51.55784,-0.04854
E5 9QS,51.55843,-0.04821
E5 9QT,51.56041,-0.04723
E5 9QU,51.55997,-0.05755
E5 9QW,51.55758,-0.05113
E5 9QX,51.56058,-0.04769
E5 9QY,51.56083,-0.04670
E5 9QZ,51.56021,-0.04669
E5 9RA,51.56051,-0.04854
E5 9RB,51.56122,-0.04625
E5 9RD,51.56221,-0.05541
E5 9RE,51.56374,-0.04869
E5 9RF,51.56157,-0.04577
E5 9RG,51.56097,-0.04642
E5 9RH,51.56081,-0.04417
E5 9RJ,51.56081,-0.04414
E5 9RL,51.56285,-0.04652
E5 9RN,51.56337,-0.04856
E5 9RP,51.56397,-0.04821
E5 9RQ,51.56380,-0.04735
E5 9RR,51.56417,-0.04719
E5 9RS,51.56023,-0.04814
E5 9RT,51.56332,-0.05564
E5 9RU,51.56001,-0.05755
E5 9RW,51.56421,-0.04789
E5 9RX,51.56023,-0.04814
E5 9RY,51.56108,-0.04741
E5 9RZ,51.56306,-0.04683
E5 9SA,51.56544,-0.06051
E5 9SB,51.56001,-0.05755
E5 9SD,51.56065,-0.04802
E5 9SE,51.56645,-0.05011
E5 9SF,51.56629,-0.04991
E5 9SG,51.56952,-0.06129
E5 9SH,51.56001,-0.05755
E5 9SJ,51.56385,-0.04942
E5 9SL,51.56385,-0.04942
E5 9SN,51.57235,-0.06534
E5 9SP,51.56536,-0.04917
E5 9SQ,51.55914,-0.05345
E5 9SR,51.56580,-0.04895
E5 9SS,51.56526,-0.04854
E5 9ST,51.56482,-0.04808
E5 9SU,51.56461,-0.04772
E5 9SW,51.55991,-0.05552
E5 9SX,51.56385,-0.04942
E5 9SY,51.56385,-0.04942
E5 9SZ,51.56385,-0.04942
E5 9TA,51.56558,-0.05646
E5 9TB,51.56222,-0.05959
E5 9TD,51.56385,-0.04942
E5 9TE,51.56558,-0.05646
E5 9TF,51.56558,-0.05646
E5 9TG,51.55997,-0.05755
E5 9TH,51.56558,-0.05646
E5 9TJ,51.56558,-0.05646
E5 9TL,51.56558,-0.05646
E5 9TN,51.56558,-0.05646
E5 9TP,51.56385,-0.04942
E5 9TQ,51.56385,-0.04942
E5 9TR,51.56385,-0.04942
E5 9TS,51.56001,-0.05755
E5 9TT,51.56558,-0.05646
E5 9TU,51.56385,-0.04942
E5 9TW,51.56001,-0.05755
E5 9TX,51.56001,-0.05755
E5 9TY,51.56558,-0.05646
E5 9TZ,51.55997,-0.05755
E5 9UA,51.56963,-0.06098
E5 9UB,51.56135,-0.04545
E5 9UE,51.56719,-0.05116
E5 9UG,51.57180,-0.06256
E5 9US,51.56001,-0.05755
E5 9UT,51.56001,-0.05755
E5 9UU,51.56001,-0.05755
E5 9UW,51.55997,-0.05755
E5 9UX,51.56001,-0.05755
E5 9UY,51.56001,-0.05755
E5 9UZ,51.56001,-0.05755
E5 9WA,51.55997,-0.05755
E5 9WB,51.56001,-0.05755
E5 9WD,51.55997,-0.05755
E5 9WE,51.56942,-0.06159
E5 9WF,51.55997,-0.05755
E5 9WG,51.56001,-0.05755
E5 9WH,51.56001,-0.05755
E5 9WJ,51.56001,-0.05755
E5 9WL,51.56942,-0.06159
E5 9WN,51.56942,-0.06159
E5 9WP,51.56001,-0.05755
E5 9WQ,51.56001,-0.05755
E5 9WR,51.55997,-0.05755
E5 9WS,51.56001,-0.05755
