Postcode,lat,long
TS197AG,54.56168,-1.34798
TS197AH,54.56209,-1.34933
TS197AJ,54.56272,-1.35094
TS197AL,54.56339,-1.35107
TS197AN,54.56437,-1.35262
TS197AP,54.56291,-1.35366
TS197AQ,54.56216,-1.34890
TS197AR,54.56250,-1.35566
TS197AS,54.56246,-1.35661
TS197AT,54.56340,-1.35554
TS197AU,54.56335,-1.35492
TS197AW,54.56419,-1.35329
TS197AX,54.56397,-1.35433
TS197AY,54.56399,-1.35365
TS197AZ,54.56496,-1.35530
TS197BA,54.56452,-1.35523
TS197BB,54.56423,-1.35530
TS197BD,54.56280,-1.35674
TS197BE,54.56304,-1.35757
TS197BG,54.56391,-1.35637
TS197BH,54.56483,-1.35674
TS197BJ,54.56379,-1.35741
TS197BL,54.56369,-1.35807
TS197BN,54.56527,-1.35701
TS197BP,54.56644,-1.35686
TS197BQ,54.56505,-1.35607
TS197BS,54.56694,-1.35646
TS197BT,54.56698,-1.35547
TS197BU,54.56605,-1.35521
TS197BW,54.56560,-1.35620
TS197BX,54.56524,-1.35407
TS197BY,54.56526,-1.35502
TS197DA,54.56516,-1.35247
TS197DD,54.56577,-1.35298
TS197DE,54.56619,-1.35177
TS197DF,54.56703,-1.35117
TS197DG,54.56636,-1.35081
TS197DH,54.56560,-1.35033
TS197DJ,54.56472,-1.35147
TS197DL,54.56507,-1.35001
TS197DN,54.56729,-1.34956
TS197DP,54.56828,-1.34900
TS197DQ,54.56634,-1.35025
TS197DR,54.56776,-1.34875
TS197DS,54.56746,-1.34846
TS197DT,54.56656,-1.34793
TS197DU,54.56634,-1.34784
TS197DW,54.56857,-1.34989
TS197DX,54.56493,-1.34854
TS197DY,54.56605,-1.34919
TS197DZ,54.56474,-1.35020
TS197EA,54.56415,-1.35016
TS197EB,54.56402,-1.34845
TS197ED,54.56366,-1.34974
TS197EE,54.56318,-1.34897
TS197EF,54.56936,-1.35276
TS197EG,54.56784,-1.35034
TS197EH,54.57034,-1.34900
TS197EJ,54.56852,-1.35150
TS197EL,54.56899,-1.35060
TS197EN,54.56818,-1.35059
TS197EP,54.56639,-1.35372
TS197EQ,54.56732,-1.35495
TS197ER,54.56617,-1.35316
TS197ES,54.56795,-1.35377
TS197ET,54.56834,-1.35296
TS197EU,54.56808,-1.35239
TS197EW,54.56742,-1.35192
TS197EX,54.56821,-1.35414
TS197EY,54.56890,-1.35346
TS197EZ,54.56940,-1.35232
TS197HA,54.56954,-1.35597
TS197HB,54.56921,-1.35437
TS197HD,54.56906,-1.35725
TS197HE,54.56959,-1.35858
TS197HF,54.57026,-1.35791
TS197HG,54.56892,-1.35952
TS197HH,54.56756,-1.35648
TS197HJ,54.56815,-1.35568
TS197HL,54.56881,-1.35637
TS197HN,54.56661,-1.35294
TS197HP,54.57051,-1.35549
TS197HQ,54.56826,-1.35800
TS197HR,54.56761,-1.36754
TS197HS,54.57159,-1.35866
TS197HT,54.57244,-1.35718
TS197HU,54.57102,-1.35688
TS197HW,54.56277,-1.34273
TS197HX,54.57374,-1.35784
TS197HY,54.57279,-1.35818
TS197HZ,54.57343,-1.35857
TS197JA,54.57416,-1.35950
TS197JB,54.57456,-1.35940
TS197JD,54.56769,-1.36837
TS197JE,54.56843,-1.36796
TS197JF,54.57128,-1.36083
TS197JG,54.57155,-1.36185
TS197JH,54.57029,-1.36151
TS197JJ,54.57050,-1.36256
TS197JL,54.57118,-1.36357
TS197JN,54.57247,-1.36306
TS197JP,54.57360,-1.36318
TS197JQ,54.57112,-1.36278
TS197JR,54.57320,-1.36441
TS197JS,54.57396,-1.36449
TS197JT,54.57418,-1.36297
TS197JU,54.57382,-1.36189
TS197JW,54.57265,-1.36434
TS197JX,54.57332,-1.36072
TS197JY,54.57237,-1.36088
TS197JZ,54.57209,-1.36020
TS197LA,54.57275,-1.36042
TS197LB,54.57204,-1.35977
TS197LD,54.57245,-1.35944
TS197LE,54.57326,-1.35964
TS197LF,54.57389,-1.36118
TS197LG,54.57470,-1.36125
TS197LH,54.57367,-1.35959
TS197LJ,54.57190,-1.35901
TS197LL,54.57054,-1.36019
TS197LN,54.57040,-1.35952
TS197LP,54.57241,-1.36702
TS197LQ,54.57478,-1.36077
TS197LR,54.57343,-1.36737
TS197LS,54.57049,-1.36078
TS197LT,54.56925,-1.36097
TS197LU,54.57004,-1.36364
TS197LW,54.57153,-1.36587
TS197LX,54.57031,-1.36584
TS197LY,54.56998,-1.36135
TS197LZ,54.57058,-1.36415
TS197NA,54.56928,-1.36419
TS197NB,54.56937,-1.36502
TS197ND,54.56876,-1.36519
TS197NE,54.56829,-1.36505
TS197NF,54.56779,-1.36491
TS197NG,54.56711,-1.36534
TS197NH,54.56670,-1.36472
TS197NJ,54.56733,-1.36451
TS197NL,54.56701,-1.36442
TS197NN,54.56643,-1.36306
TS197NP,54.56752,-1.36395
TS197NQ,54.56684,-1.36565
TS197NR,54.56931,-1.36280
TS197NS,54.56819,-1.36309
TS197NT,54.56809,-1.36238
TS197NU,54.56755,-1.36262
TS197NW,54.56689,-1.36308
TS197NX,54.56758,-1.36208
TS197NY,54.57006,-1.35625
TS197PA,54.56716,-1.36212
TS197PB,54.56794,-1.36155
TS197PD,54.56852,-1.36234
TS197PE,54.56882,-1.36129
TS197PF,54.56828,-1.36100
TS197PG,54.56872,-1.36095
TS197PH,54.56851,-1.35968
TS197PJ,54.56755,-1.35944
TS197PL,54.56821,-1.35942
TS197PN,54.56776,-1.35994
TS197PP,54.56609,-1.36080
TS197PQ,54.56800,-1.36087
TS197PR,54.56682,-1.35816
TS197PS,54.56636,-1.35843
TS197PT,54.56670,-1.35750
TS197PU,54.56637,-1.35760
TS197PW,54.56728,-1.35980
TS197PX,54.56441,-1.35814
TS197PY,54.56396,-1.35846
TS197PZ,54.56451,-1.35863
TS197QA,54.56481,-1.35843
TS197QB,54.56526,-1.35758
TS197QD,54.56609,-1.35828
TS197QE,54.56595,-1.35926
TS197QF,54.56541,-1.35905
TS197QG,54.56912,-1.36673
TS197QH,54.56214,-1.35867
TS197QJ,54.56163,-1.35795
TS197QL,54.56138,-1.35703
TS197QN,54.56085,-1.35767
TS197QP,54.56140,-1.35842
TS197QQ,54.56846,-1.36844
TS197QR,54.56207,-1.35972
TS197QS,54.56235,-1.36088
TS197QT,54.56120,-1.35876
TS197QU,54.55991,-1.35855
TS197QW,54.56057,-1.35815
TS197QX,54.56123,-1.36035
TS197QY,54.56088,-1.36047
TS197QZ,54.56088,-1.36280
TS197RA,54.56155,-1.36146
TS197RB,54.56387,-1.36149
TS197RD,54.56277,-1.36188
TS197RE,54.56277,-1.36280
TS197RF,54.56157,-1.36248
TS197RG,54.56211,-1.36331
TS197RH,54.56232,-1.36366
TS197RJ,54.56452,-1.36426
TS197RL,54.56350,-1.36301
TS197RN,54.56439,-1.36309
TS197RP,54.56537,-1.36309
TS197RQ,54.56132,-1.36382
TS197RT,54.56874,-1.35042
TS197RW,54.56393,-1.36348
TS197SA,54.57029,-1.37075
TS197SB,54.57003,-1.37032
TS197SD,54.57121,-1.37152
TS197SE,54.56910,-1.37035
TS197SF,54.56772,-1.37026
TS197SG,54.56824,-1.37107
TS197SH,54.56550,-1.36926
TS197SJ,54.56633,-1.36614
TS197SL,54.56998,-1.37044
TS197SN,54.56916,-1.36620
TS197SP,54.57159,-1.36757
TS197SQ,54.56701,-1.36741
TS197SR,54.57192,-1.36825
TS197ST,54.57234,-1.36982
TS197SW,54.56619,-1.36789
TS197WP,54.57160,-1.32010
TS197WQ,54.57160,-1.32010
TS197WR,54.57160,-1.32010
TS197WS,54.57160,-1.32010
TS197WT,54.57160,-1.32011
TS197WU,54.57160,-1.32010
TS197WW,54.57160,-1.32010
TS197WX,54.57160,-1.32011
TS197WY,54.57160,-1.32010
TS197WZ,54.57160,-1.32010
TS197XZ,54.57160,-1.32010
TS197YA,54.56795,-1.32717
TS197YB,54.56767,-1.35968
TS197YD,54.57160,-1.32010
TS197YE,54.56795,-1.32717
TS197YF,54.57160,-1.32010
TS197YG,54.56767,-1.35968
TS197YH,54.56767,-1.35968
TS197YJ,54.56767,-1.35968
TS197YL,54.56795,-1.32717
TS197YN,54.56795,-1.32717
TS197YP,54.56795,-1.32717
TS197YQ,54.56795,-1.32717
TS197YR,54.56999,-1.37199
TS197YS,54.56999,-1.37199
TS197YT,54.56795,-1.32717
TS197YU,54.56795,-1.32717
TS197YW,54.56185,-1.36283
TS197YX,54.56999,-1.37199
TS197YY,54.56185,-1.36283
TS197YZ,54.57354,-1.36420
TS198AA,54.58039,-1.33836
TS198AB,54.58070,-1.34100
TS198AD,54.58023,-1.34066
TS198AE,54.57915,-1.34139
TS198AF,54.57891,-1.34400
TS198AG,54.57939,-1.34612
TS198AH,54.57926,-1.34551
TS198AJ,54.57911,-1.34443
TS198AL,54.57918,-1.34333
TS198AN,54.57902,-1.34292
TS198AP,54.57980,-1.34171
TS198AQ,54.57936,-1.34542
TS198AR,54.58007,-1.34264
TS198AS,54.57959,-1.34306
TS198AT,54.58007,-1.34428
TS198AU,54.57971,-1.34442
TS198AW,54.57921,-1.34194
TS198AX,54.58045,-1.34404
TS198AY,54.58024,-1.34307
TS198AZ,54.58050,-1.34226
TS198BA,54.58030,-1.34211
TS198BB,54.57812,-1.34035
TS198BD,54.57787,-1.33978
TS198BE,54.57702,-1.34017
TS198BF,54.58531,-1.35298
TS198BG,54.57654,-1.34557
TS198BH,54.58212,-1.33990
TS198BJ,54.58171,-1.34074
TS198BL,54.58304,-1.34109
TS198BN,54.58561,-1.34411
TS198BP,54.58417,-1.34197
TS198BQ,54.58096,-1.33990
TS198BS,54.58437,-1.34274
TS198BT,54.58371,-1.34168
TS198BU,54.58188,-1.34380
TS198BW,54.58519,-1.34458
TS198BX,54.58340,-1.34204
TS198BY,54.58307,-1.34233
TS198BZ,54.58321,-1.34253
TS198DA,54.58289,-1.34327
TS198DB,54.58311,-1.34298
TS198DD,54.58411,-1.34253
TS198DE,54.58394,-1.34440
TS198DF,54.58451,-1.34483
TS198DG,54.58458,-1.34541
TS198DH,54.58495,-1.34471
TS198DJ,54.58564,-1.34507
TS198DL,54.58577,-1.34502
TS198DN,54.58594,-1.34559
TS198DP,54.58603,-1.34783
TS198DQ,54.58488,-1.34528
TS198DR,54.58717,-1.34882
TS198DS,54.58722,-1.34992
TS198DT,54.58768,-1.35041
TS198DU,54.58821,-1.35091
TS198DW,54.58614,-1.34718
TS198DX,54.58790,-1.35006
TS198DY,54.58822,-1.34870
TS198DZ,54.58788,-1.34911
TS198EA,54.58679,-1.34733
TS198EB,54.58702,-1.34828
TS198ED,54.58751,-1.34767
TS198EE,54.58695,-1.34623
TS198EF,54.58717,-1.34746
TS198EG,54.58612,-1.34591
TS198EH,54.58300,-1.34177
TS198EJ,54.57669,-1.35371
TS198EL,54.57749,-1.35529
TS198EN,54.57708,-1.35308
TS198EP,54.58808,-1.35379
TS198EQ,54.58616,-1.34684
TS198ER,54.58901,-1.35392
TS198ES,54.58965,-1.35442
TS198ET,54.58816,-1.35444
TS198EU,54.58556,-1.34837
TS198EW,54.57754,-1.35417
TS198EX,54.58792,-1.35481
TS198EY,54.58929,-1.35586
TS198EZ,54.58825,-1.35616
TS198FA,54.58277,-1.35121
TS198FB,54.57734,-1.35014
TS198FD,54.57739,-1.34868
TS198FE,54.57828,-1.34989
TS198FF,54.57699,-1.35061
TS198FG,54.57771,-1.35136
TS198FH,54.57774,-1.34613
TS198FJ,54.57833,-1.34708
TS198FL,54.57774,-1.34418
TS198FN,54.57703,-1.34546
TS198FP,54.57749,-1.34344
TS198FQ,54.57695,-1.35180
TS198FR,54.58444,-1.34613
TS198FS,54.57674,-1.35493
TS198FT,54.59091,-1.35721
TS198FU,54.59046,-1.35883
TS198FW,54.57721,-1.34414
TS198FX,54.59008,-1.35789
TS198FY,54.58977,-1.35958
TS198FZ,54.59087,-1.35815
TS198GA,54.57757,-1.36075
TS198GB,54.58489,-1.35180
TS198GD,54.58566,-1.35053
TS198GE,54.58573,-1.35480
TS198GF,54.58596,-1.35437
TS198GH,54.58794,-1.35706
TS198GJ,54.59196,-1.35608
TS198GL,54.58855,-1.35675
TS198GN,54.59018,-1.35564
TS198GP,54.58844,-1.35606
TS198GQ,54.59088,-1.35599
TS198GR,54.59212,-1.35535
TS198GS,54.59166,-1.35486
TS198GT,54.59130,-1.35368
TS198GW,54.58744,-1.35648
TS198GY,54.59152,-1.35703
TS198GZ,54.59126,-1.35580
TS198HA,54.58864,-1.35483
TS198HB,54.58916,-1.35514
TS198HD,54.58850,-1.35835
TS198HE,54.58979,-1.35848
TS198HF,54.58967,-1.35598
TS198HG,54.58979,-1.35379
TS198HH,54.59045,-1.35194
TS198HJ,54.58981,-1.35093
TS198HL,54.58925,-1.35007
TS198HN,54.58943,-1.35097
TS198HP,54.58912,-1.35003
TS198HQ,54.58995,-1.35190
TS198HR,54.58943,-1.35171
TS198HS,54.58957,-1.35361
TS198HT,54.58886,-1.35331
TS198HU,54.58914,-1.35281
TS198HW,54.58928,-1.34975
TS198HX,54.58890,-1.35147
TS198HY,54.58849,-1.35306
TS198HZ,54.58812,-1.35243
TS198JA,54.58913,-1.35206
TS198JB,54.58979,-1.35248
TS198JD,54.58809,-1.35176
TS198JE,54.58789,-1.35240
TS198JF,54.58791,-1.35435
TS198JG,54.58755,-1.35253
TS198JH,54.58630,-1.35874
TS198JJ,54.58670,-1.35921
TS198JL,54.58656,-1.36064
TS198JN,54.58759,-1.35891
TS198JP,54.58584,-1.36056
TS198JQ,54.58741,-1.35536
TS198JR,54.58676,-1.34954
TS198JS,54.58695,-1.35161
TS198JT,54.58942,-1.35785
TS198JU,54.58899,-1.35706
TS198JW,54.58726,-1.35927
TS198JX,54.58455,-1.34852
TS198JY,54.58343,-1.35044
TS198JZ,54.58327,-1.35077
TS198LA,54.58628,-1.35004
TS198LB,54.58440,-1.35069
TS198LD,54.58530,-1.34862
TS198LE,54.58477,-1.35020
TS198LF,54.58567,-1.35268
TS198LG,54.58546,-1.34984
TS198LH,54.58454,-1.34944
TS198LJ,54.58544,-1.34880
TS198LL,54.58573,-1.34742
TS198LN,54.58565,-1.34855
TS198LP,54.58617,-1.34927
TS198LQ,54.58485,-1.35017
TS198LR,54.58649,-1.35037
TS198LS,54.58579,-1.35047
TS198LT,54.58689,-1.35144
TS198LU,54.58750,-1.35156
TS198LW,54.58636,-1.34831
TS198LX,54.58730,-1.35209
TS198LY,54.58635,-1.35623
TS198LZ,54.58665,-1.35654
TS198NA,54.58674,-1.35720
TS198NB,54.58617,-1.35726
TS198ND,54.58568,-1.35894
TS198NE,54.58525,-1.35834
TS198NF,54.58517,-1.35781
TS198NG,54.58552,-1.35655
TS198NH,54.58638,-1.35482
TS198NJ,54.58585,-1.35270
TS198NL,54.58554,-1.35575
TS198NN,54.58535,-1.35404
TS198NP,54.58582,-1.35516
TS198NQ,54.58650,-1.35392
TS198NR,54.58575,-1.35581
TS198NS,54.58475,-1.35644
TS198NT,54.58538,-1.35598
TS198NU,54.58463,-1.35474
TS198NW,54.58584,-1.35429
TS198NX,54.58469,-1.35293
TS198NY,54.58647,-1.35278
TS198NZ,54.58664,-1.35538
TS198PA,54.58456,-1.35187
TS198PB,54.58397,-1.35293
TS198PD,54.58349,-1.35143
TS198PE,54.58285,-1.34758
TS198PF,54.58235,-1.35141
TS198PG,54.58034,-1.34608
TS198PH,54.58489,-1.34810
TS198PJ,54.58254,-1.35908
TS198PL,54.58247,-1.35801
TS198PN,54.58238,-1.35744
TS198PP,54.58148,-1.35911
TS198PQ,54.57972,-1.34701
TS198PR,54.58031,-1.35818
TS198PS,54.57965,-1.35703
TS198PT,54.57944,-1.35557
TS198PU,54.57952,-1.35441
TS198PW,54.58214,-1.35908
TS198PX,54.57910,-1.35661
TS198PY,54.58003,-1.35522
TS198PZ,54.57999,-1.35372
TS198QA,54.57946,-1.35377
TS198QB,54.58036,-1.35266
TS198QD,54.58107,-1.35390
TS198QE,54.58145,-1.35433
TS198QF,54.58069,-1.35522
TS198QG,54.58038,-1.35526
TS198QH,54.58058,-1.35725
TS198QJ,54.58094,-1.35694
TS198QL,54.58107,-1.35602
TS198QN,54.58058,-1.35611
TS198QP,54.58169,-1.35502
TS198QQ,54.58028,-1.35699
TS198QR,54.58185,-1.35477
TS198QS,54.58160,-1.35621
TS198QT,54.58204,-1.35574
TS198QU,54.58143,-1.35744
TS198QW,54.58113,-1.35566
TS198QX,54.58242,-1.33729
TS198QY,54.58278,-1.35581
TS198QZ,54.58250,-1.35603
TS198RA,54.58293,-1.35872
TS198RB,54.58284,-1.35794
TS198RD,54.58315,-1.35743
TS198RE,54.58075,-1.34547
TS198RF,54.58134,-1.34508
TS198RG,54.58510,-1.35495
TS198RH,54.58291,-1.35170
TS198RJ,54.58282,-1.35445
TS198RL,54.58323,-1.35416
TS198RN,54.58330,-1.35337
TS198RP,54.58431,-1.35507
TS198RQ,54.58296,-1.35366
TS198RR,54.58397,-1.35505
TS198RS,54.58423,-1.35370
TS198RT,54.58358,-1.35476
TS198RU,54.58389,-1.35559
TS198RW,54.58337,-1.35274
TS198RX,54.58360,-1.35566
TS198RY,54.58389,-1.35756
TS198RZ,54.58334,-1.35869
TS198SA,54.58327,-1.35917
TS198SB,54.58416,-1.35939
TS198SD,54.58443,-1.35858
TS198SE,54.58400,-1.35797
TS198SF,54.58438,-1.35775
TS198SG,54.58481,-1.35794
TS198SH,54.58526,-1.35959
TS198SJ,54.58557,-1.35928
TS198SL,54.58585,-1.36097
TS198SN,54.58552,-1.36110
TS198SP,54.58546,-1.36158
TS198SQ,54.58479,-1.35872
TS198SR,54.58490,-1.36105
TS198SS,54.58463,-1.36123
TS198ST,54.58422,-1.36160
TS198SU,54.58381,-1.36090
TS198SW,54.58475,-1.36172
TS198SX,54.58468,-1.36058
TS198SY,54.58465,-1.35999
TS198SZ,54.58373,-1.35993
TS198TA,54.58284,-1.35963
TS198TB,54.58317,-1.36048
TS198TD,54.58571,-1.36260
TS198TE,54.58420,-1.36222
TS198TF,54.58115,-1.36488
TS198TG,54.57407,-1.36857
TS198TH,54.57511,-1.35994
TS198TJ,54.57444,-1.36324
TS198TL,54.57548,-1.36007
TS198TN,54.57488,-1.36299
TS198TP,54.57604,-1.36029
TS198TQ,54.57402,-1.36897
TS198TR,54.57657,-1.36118
TS198TS,54.57685,-1.36200
TS198TT,54.57753,-1.36281
TS198TU,54.57592,-1.36303
TS198TW,54.57557,-1.36072
TS198TX,54.57527,-1.36400
TS198TY,54.57602,-1.36404
TS198TZ,54.57654,-1.36366
TS198UA,54.57725,-1.36377
TS198UB,54.58784,-1.35005
TS198UD,54.57565,-1.36468
TS198UE,54.57793,-1.36342
TS198UF,54.57852,-1.36336
TS198UG,54.57851,-1.36247
TS198UH,54.57754,-1.36138
TS198UJ,54.57807,-1.36175
TS198UL,54.57754,-1.36001
TS198UN,54.57790,-1.36012
TS198UP,54.57905,-1.36305
TS198UQ,54.57836,-1.36055
TS198UR,54.57856,-1.36377
TS198US,54.58589,-1.35270
TS198UT,54.58147,-1.36290
TS198UU,54.58344,-1.36210
TS198UW,54.57844,-1.36117
TS198UX,54.58217,-1.36125
TS198UY,54.58185,-1.36207
TS198UZ,54.58117,-1.36236
TS198WA,54.58288,-1.35389
TS198WB,54.58288,-1.35389
TS198WD,54.56795,-1.32717
TS198WE,54.58288,-1.35389
TS198WF,54.58220,-1.35857
TS198WG,54.58685,-1.35488
TS198WH,54.58632,-1.35160
TS198WJ,54.58706,-1.35153
TS198WZ,54.58117,-1.36236
TS198XA,54.58015,-1.36261
TS198XB,54.57984,-1.36170
TS198XD,54.58007,-1.36069
TS198XE,54.58078,-1.36008
TS198XF,54.58022,-1.35972
TS198XG,54.57902,-1.36015
TS198XH,54.58035,-1.36286
TS198XJ,54.58784,-1.35005
TS198XL,54.57628,-1.35961
TS198XN,54.58033,-1.34779
TS198XP,54.58315,-1.35430
TS198XQ,54.57785,-1.36082
TS198XR,54.58315,-1.35430
TS198XS,54.58015,-1.36261
TS198XT,54.58015,-1.36261
TS198XU,54.58315,-1.35430
TS198XW,54.58288,-1.35389
TS198XX,54.58878,-1.35622
TS198XY,54.56795,-1.32717
TS198XZ,54.57160,-1.32011
TS198YA,54.58213,-1.35098
TS198YB,54.58186,-1.35096
TS198YD,54.58198,-1.35064
TS198YE,54.58205,-1.35070
TS198YF,54.58173,-1.35032
TS198YG,54.58201,-1.35020
TS198YH,54.58185,-1.34943
TS198YJ,54.58184,-1.34925
TS198YL,54.58169,-1.34908
TS198YN,54.58105,-1.34954
TS198YP,54.58128,-1.34923
TS198YQ,54.58192,-1.34993
TS198YR,54.58110,-1.34934
TS198YS,54.58178,-1.35001
TS198YT,54.58166,-1.34968
TS198YU,54.58156,-1.35010
TS198YW,54.58135,-1.34952
TS198YX,54.58116,-1.35006
TS198YY,54.57160,-1.32010
TS198YZ,54.56795,-1.32717
TS198ZD,54.56795,-1.32717
TS198ZE,54.58686,-1.35302
TS198ZF,54.58581,-1.35222
TS198ZG,54.58589,-1.35090
TS198ZW,54.57160,-1.32011
TS198ZY,54.58729,-1.35342
TS199AA,54.58130,-1.33611
TS199AB,54.58218,-1.33547
TS199AD,54.58204,-1.33663
TS199AE,54.58289,-1.33535
TS199AF,54.58341,-1.33722
TS199AG,54.58282,-1.33764
TS199AH,54.58363,-1.34018
TS199AJ,54.58390,-1.33852
TS199AL,54.58347,-1.33808
TS199AN,54.58452,-1.33984
TS199AP,54.58478,-1.33922
TS199AQ,54.58169,-1.33831
TS199AR,54.58378,-1.33726
TS199AS,54.58433,-1.33575
TS199AT,54.58495,-1.33667
TS199AU,54.58553,-1.33622
TS199AW,54.58416,-1.33931
TS199AX,54.58684,-1.33714
TS199AY,54.58800,-1.33838
TS199AZ,54.58808,-1.33940
TS199BA,54.58658,-1.33785
TS199BB,54.58532,-1.33754
TS199BD,54.58540,-1.33819
TS199BE,54.58510,-1.33894
TS199BF,54.58894,-1.34014
TS199BG,54.58563,-1.33921
TS199BH,54.58634,-1.33859
TS199BJ,54.58601,-1.34033
TS199BL,54.58613,-1.34115
TS199BN,54.58589,-1.34185
TS199BP,54.58693,-1.34211
TS199BQ,54.58607,-1.33894
TS199BS,54.58621,-1.34269
TS199BT,54.58662,-1.34331
TS199BU,54.58685,-1.34380
TS199BW,54.58694,-1.33994
TS199BX,54.58804,-1.34198
TS199BY,54.58748,-1.34120
TS199BZ,54.58722,-1.34067
TS199DA,54.58424,-1.33497
TS199DB,54.58458,-1.33248
TS199DD,54.58530,-1.33202
TS199DE,54.58565,-1.33240
TS199DF,54.58479,-1.33260
TS199DG,54.58443,-1.33429
TS199DH,54.58506,-1.33473
TS199DJ,54.58556,-1.33310
TS199DL,54.58572,-1.33379
TS199DN,54.58529,-1.33486
TS199DP,54.58661,-1.33638
TS199DQ,54.58450,-1.33499
TS199DR,54.58654,-1.33455
TS199DS,54.58673,-1.33357
TS199DT,54.58601,-1.33258
TS199DU,54.58609,-1.33131
TS199DW,54.58647,-1.33559
TS199DX,54.58560,-1.33127
TS199DY,54.58546,-1.33014
TS199DZ,54.58543,-1.32925
TS199EA,54.58563,-1.32875
TS199EB,54.58652,-1.33087
TS199ED,54.58689,-1.33269
TS199EE,54.58757,-1.33317
TS199EF,54.58695,-1.33354
TS199EG,54.58771,-1.33357
TS199EH,54.58721,-1.33555
TS199EJ,54.58708,-1.33679
TS199EL,54.58811,-1.33533
TS199EN,54.58904,-1.33449
TS199EP,54.58819,-1.33288
TS199EQ,54.58761,-1.33470
TS199ER,54.58901,-1.33299
TS199ES,54.58183,-1.33901
TS199ET,54.58866,-1.33187
TS199EU,54.58930,-1.33265
TS199EW,54.58845,-1.33327
TS199FA,54.59383,-1.34392
TS199HA,54.58744,-1.33727
TS199HB,54.58846,-1.33769
TS199HD,54.58847,-1.33617
TS199HE,54.58823,-1.33568
TS199HF,54.58871,-1.33676
TS199HG,54.58913,-1.33683
TS199HH,54.58954,-1.33612
TS199HJ,54.59121,-1.33539
TS199HL,54.58962,-1.33495
TS199HN,54.58977,-1.33391
TS199HP,54.59239,-1.33783
TS199HQ,54.58944,-1.33529
TS199HR,54.59265,-1.33909
TS199HS,54.59298,-1.33985
TS199HT,54.59319,-1.34157
TS199HU,54.59270,-1.34083
TS199HW,54.59202,-1.33785
TS199HX,54.59235,-1.34051
TS199HY,54.59265,-1.34004
TS199HZ,54.59172,-1.33960
TS199JA,54.59175,-1.33860
TS199JB,54.59073,-1.33796
TS199JD,54.59134,-1.33845
TS199JE,54.59074,-1.33971
TS199JF,54.59099,-1.34016
TS199JG,54.59041,-1.33808
TS199JH,54.58953,-1.33870
TS199JJ,54.58858,-1.33876
TS199JL,54.58925,-1.33878
TS199JN,54.58932,-1.33955
TS199JP,54.59041,-1.34009
TS199JQ,54.58976,-1.33826
TS199JR,54.59028,-1.33929
TS199JS,54.59113,-1.34113
TS199JT,54.59167,-1.34061
TS199JU,54.59224,-1.34145
TS199JW,54.58959,-1.34027
TS199JX,54.59407,-1.34124
TS199JY,54.59356,-1.34111
TS199LA,54.58923,-1.34150
TS199LB,54.58931,-1.34201
TS199LD,54.58880,-1.34304
TS199LE,54.58837,-1.34340
TS199LF,54.59004,-1.34588
TS199LG,54.59097,-1.34383
TS199LH,54.59117,-1.34159
TS199LJ,54.59150,-1.34146
TS199LL,54.59154,-1.34334
TS199LN,54.59211,-1.34271
TS199LP,54.59138,-1.34434
TS199LQ,54.59097,-1.34291
TS199LR,54.59179,-1.34423
TS199LS,54.59240,-1.34277
TS199LT,54.59346,-1.34326
TS199LU,54.59235,-1.34510
TS199LW,54.59119,-1.34309
TS199LX,54.59182,-1.34474
TS199LY,54.59078,-1.34541
TS199LZ,54.59164,-1.34609
TS199NA,54.59212,-1.34729
TS199NB,54.59146,-1.34754
TS199ND,54.59140,-1.34659
TS199NE,54.59102,-1.34598
TS199NF,54.58939,-1.34613
TS199NG,54.58806,-1.34407
TS199NH,54.58806,-1.34500
TS199NJ,54.58764,-1.34488
TS199NL,54.58804,-1.34559
TS199NN,54.58906,-1.34653
TS199NP,54.58932,-1.34732
TS199NQ,54.58717,-1.34362
TS199NR,54.58971,-1.34706
TS199NS,54.58958,-1.34782
TS199NT,54.59054,-1.34851
TS199NU,54.59020,-1.34698
TS199NW,54.58870,-1.34651
TS199NX,54.59086,-1.34777
TS199PA,54.59003,-1.34902
TS199PB,54.59153,-1.34954
TS199PD,54.58920,-1.34842
TS199PE,54.58821,-1.34687
TS199PF,54.58737,-1.34500
TS199RB,54.59124,-1.33667
TS199RH,54.59077,-1.33690
TS199WZ,54.57160,-1.32010
TS199YP,54.58834,-1.33955
TS199YR,54.56795,-1.32717
TS199YS,54.57160,-1.32011
TS199YT,54.58834,-1.33955
TS199YU,54.59142,-1.34690
TS199YW,54.58834,-1.33955
TS199YX,54.59142,-1.34690
TS199YY,54.56795,-1.32717
TS2 1AA,54.57991,-1.23365
TS2 1AB,54.57971,-1.23823
TS2 1AD,54.57994,-1.22681
TS2 1AE,54.57994,-1.23579
TS2 1AF,54.57893,-1.24814
TS2 1AG,54.58326,-1.23805
TS2 1AH,54.57989,-1.23448
TS2 1AJ,54.57998,-1.23414
TS2 1AL,54.57999,-1.23569
TS2 1AN,54.57998,-1.23414
TS2 1AP,54.57909,-1.23570
TS2 1AQ,54.57999,-1.23569
TS2 1AR,54.58045,-1.23548
TS2 1AS,54.58021,-1.23500
TS2 1AT,54.58179,-1.23720
TS2 1AU,54.58446,-1.23888
TS2 1AW,54.57911,-1.23880
TS2 1AX,54.57811,-1.22565
TS2 1AY,54.58065,-1.23410
TS2 1AZ,54.57781,-1.22618
TS2 1BA,54.58073,-1.23416
TS2 1BB,54.58046,-1.23500
