Postcode,lat,long
PE235RU,53.18428,0.17286
PE235RW,53.18514,0.15626
PE235RX,53.18382,0.17534
PE235RY,53.18353,0.17646
PE235RZ,53.18277,0.17594
PE235SA,53.17588,0.16807
PE235SB,53.18385,0.17844
PE235SD,53.16637,0.11165
PE235SE,53.18573,0.17597
PE235SF,53.19136,0.18018
PE235SG,53.19886,0.17070
PE235SH,53.19118,0.18061
PE235SJ,53.21361,0.17286
PE235SL,53.18223,0.19829
PE235SN,53.18000,0.20425
PE235SQ,53.19791,0.16699
PE235SR,53.17908,0.19867
PE235SS,53.17881,0.19381
PE235ST,53.17158,0.18790
PE235SU,53.18081,0.18155
PE235SW,53.18213,0.21358
PE235SX,53.19629,0.19076
PE235SY,53.19595,0.19859
PE235SZ,53.19739,0.19872
PE235TA,53.19533,0.20330
PE235TD,53.19611,0.21417
PE235TE,53.18955,0.21738
PE235TF,53.19285,0.22282
PE235TG,53.19596,0.21820
PE235TH,53.20184,0.20326
PE235TJ,53.18870,0.19539
PE235TQ,53.19709,0.20506
PE235TR,53.16637,0.11165
PE235TS,53.16637,0.11165
PE235TT,53.17404,0.09858
PE235TU,53.17404,0.09858
PE235TX,53.17404,0.09858
PE235TY,53.17404,0.09858
PE235WA,53.17404,0.09858
PE235WE,53.17404,0.09858
PE235WL,53.17404,0.09858
PE235WQ,53.17404,0.09858
PE235WR,53.17404,0.09858
PE235WY,53.17404,0.09858
PE235WZ,53.17404,0.09858
PE235XA,53.17404,0.09858
PE235YE,53.17404,0.09858
PE239AA,53.17404,0.09858
PE239AB,53.17404,0.09858
PE239AD,53.17404,0.09858
PE239AE,53.17404,0.09858
PE239AF,53.17404,0.09858
PE239AG,53.17404,0.09858
PE239AH,53.17400,0.09896
PE239AJ,53.17404,0.09858
PE239AL,53.17404,0.09858
PE239AN,53.17404,0.09858
PE239AP,53.17404,0.09858
PE239AQ,53.17404,0.09858
PE239AR,53.17404,0.09858
PE239AS,53.17398,0.09907
PE239AT,53.17404,0.09858
PE239AU,53.17400,0.09896
PE239AW,53.17400,0.09896
PE239AX,53.17400,0.09896
PE239AY,53.17398,0.09907
PE239AZ,53.17398,0.09907
PE239BA,53.17398,0.09907
PE244AA,53.10854,0.24119
PE244AB,53.10720,0.24199
PE244AD,53.10622,0.24258
PE244AE,53.10747,0.24153
PE244AF,53.10493,0.24365
PE244AG,53.10380,0.25107
PE244AH,53.10942,0.27226
PE244AJ,53.10723,0.26401
PE244AL,53.10835,0.24453
PE244AN,53.11019,0.24563
PE244AP,53.11730,0.25381
PE244AQ,53.10867,0.26318
PE244AR,53.11475,0.27299
PE244AS,53.11909,0.29793
PE244AT,53.11299,0.30460
PE244AU,53.10894,0.28648
PE244AW,53.11185,0.24707
PE244AX,53.10277,0.27450
PE244AY,53.09887,0.27944
PE244AZ,53.09292,0.27741
PE244BA,53.09038,0.25996
PE244BD,53.10757,0.23844
PE244BE,53.10652,0.23817
PE244BG,53.11015,0.23670
PE244BH,53.10737,0.23625
PE244BJ,53.10675,0.23611
PE244BL,53.10632,0.23479
PE244BN,53.10580,0.23552
PE244BP,53.10535,0.23577
PE244BQ,53.11081,0.23610
PE244BS,53.10603,0.23597
PE244BT,53.10645,0.23672
PE244BU,53.10669,0.23726
PE244BW,53.10482,0.23517
PE244BX,53.10697,0.23700
PE244BY,53.10464,0.23555
PE244BZ,53.10805,0.23610
PE244DA,53.10850,0.23647
PE244DB,53.10863,0.23603
PE244DD,53.10815,0.23354
PE244DE,53.10846,0.23400
PE244DF,53.10689,0.23521
PE244DG,53.10764,0.23512
PE244DH,53.10746,0.23771
PE244DJ,53.10627,0.23737
PE244DL,53.10562,0.23698
PE244DN,53.10569,0.23744
PE244DP,53.10497,0.23615
PE244DQ,53.10786,0.23705
PE244DR,53.10885,0.23392
PE244DS,53.10625,0.23949
PE244DT,53.11109,0.24162
PE244DU,53.10676,0.23959
PE244DW,53.10534,0.23638
PE244DX,53.10748,0.23996
PE244DY,53.10773,0.23964
PE244DZ,53.10792,0.23840
PE244EA,53.10790,0.23811
PE244EB,53.10782,0.23794
PE244ED,53.10808,0.23785
PE244EE,53.10812,0.23754
PE244EF,53.10835,0.23784
PE244EG,53.10846,0.23727
PE244EH,53.10903,0.23647
PE244EJ,53.10957,0.23687
PE244EL,53.10242,0.22700
PE244EN,53.10477,0.23695
PE244EP,53.10828,0.23719
PE244EQ,53.10869,0.23764
PE244ER,53.09546,0.23615
PE244ES,53.09600,0.23525
PE244ET,53.10325,0.23482
PE244EU,53.10251,0.23371
PE244EW,53.10735,0.23840
PE244EX,53.09882,0.23515
PE244EY,53.10180,0.22664
PE244EZ,53.09649,0.23598
PE244FB,53.10710,0.23850
PE244FD,53.10871,0.23233
PE244GA,53.10907,0.23542
PE244HA,53.09503,0.23779
PE244HB,53.09733,0.23048
PE244HD,53.09934,0.22430
PE244HE,53.09875,0.22418
PE244HF,53.09900,0.22317
PE244HG,53.09887,0.22562
PE244HH,53.09294,0.23483
PE244HJ,53.08606,0.21873
PE244HL,53.09015,0.21815
PE244HN,53.09448,0.21550
PE244HP,53.10172,0.21416
PE244HQ,53.09542,0.23291
PE244HR,53.10102,0.21962
PE244HS,53.10035,0.22477
PE244HT,53.09531,0.20776
PE244HU,53.09702,0.23829
PE244HW,53.10055,0.20693
PE244HX,53.11714,0.24216
PE244HY,53.14437,0.33599
PE244JA,53.10455,0.23320
PE244JB,53.10417,0.22704
PE244JD,53.10428,0.23310
PE244JE,53.10439,0.23224
PE244JF,53.10387,0.23243
PE244JG,53.10249,0.23035
PE244JH,53.10298,0.22977
PE244JJ,53.10368,0.22639
PE244JL,53.14437,0.33599
PE244JN,53.10648,0.22098
PE244JP,53.10924,0.19842
PE244JQ,53.10159,0.22783
PE244JR,53.10912,0.19201
PE244JS,53.10757,0.18760
PE244JT,53.10405,0.19536
PE244JU,53.10031,0.18681
PE244JW,53.10765,0.21890
PE244JX,53.10800,0.18521
PE244JY,53.10646,0.16453
PE244JZ,53.10291,0.14652
PE244LA,53.10976,0.16162
PE244LB,53.11581,0.15538
PE244LD,53.11745,0.15531
PE244LE,53.11329,0.17384
PE244LF,53.11743,0.17393
PE244LG,53.11286,0.24003
PE244LH,53.11457,0.24068
PE244LJ,53.10515,0.23373
PE244LL,53.10535,0.23282
PE244LN,53.11205,0.23860
PE244LP,53.11484,0.23983
PE244LQ,53.10486,0.23456
PE244LR,53.10887,0.23637
PE244LS,53.10926,0.23507
PE244LT,53.10814,0.23339
PE244LU,53.14437,0.33599
PE244LW,53.11004,0.23223
PE244LX,53.11085,0.23197
PE244LY,53.11007,0.23039
PE244LZ,53.11143,0.21942
PE244NA,53.10692,0.22151
PE244NB,53.10931,0.21380
PE244ND,53.11032,0.20169
PE244NE,53.11111,0.19413
PE244NF,53.10967,0.19069
PE244NG,53.10933,0.18906
PE244NH,53.11520,0.19329
PE244NJ,53.12035,0.19664
PE244NL,53.12352,0.19921
PE244NN,53.12314,0.21372
PE244NP,53.11788,0.24296
PE244NQ,53.11628,0.18321
PE244NR,53.12283,0.22011
PE244NS,53.11746,0.23058
PE244NT,53.11721,0.22937
PE244NW,53.12335,0.21646
PE244NY,53.11185,0.24000
PE244NZ,53.11788,0.24296
PE244PA,53.11460,0.24161
PE244PB,53.11033,0.23440
PE244PD,53.11055,0.23520
PE244PE,53.12077,0.24549
PE244PF,53.12651,0.24546
PE244PG,53.11253,0.24110
PE244PH,53.12839,0.22427
PE244PJ,53.13067,0.22923
PE244PL,53.13077,0.22444
PE244PN,53.12741,0.22249
PE244PP,53.12495,0.24113
PE244PQ,53.11984,0.24444
PE244PR,53.12702,0.21069
PE244PS,53.12766,0.20413
PE244PT,53.12720,0.20420
PE244PU,53.12837,0.20421
PE244PW,53.12501,0.22547
PE244PX,53.11023,0.23578
PE244PY,53.13072,0.20396
PE244PZ,53.13276,0.20451
PE244QA,53.13247,0.20677
PE244QB,53.13180,0.19623
PE244QD,53.13110,0.18824
PE244QE,53.13336,0.17941
PE244QF,53.13051,0.17161
PE244QG,53.13307,0.17236
PE244QH,53.12339,0.16883
PE244QJ,53.10956,0.23457
PE244QL,53.12094,0.16910
PE244QN,53.12201,0.16128
PE244QP,53.12132,0.17021
PE244QQ,53.12945,0.16548
PE244QR,53.12194,0.17931
PE244QS,53.12245,0.18929
PE244QT,53.12240,0.19143
PE244QU,53.12300,0.19826
PE244QW,53.12261,0.15951
PE244QX,53.11513,0.21343
PE244QY,53.11191,0.22789
PE244QZ,53.11496,0.20535
PE244RA,53.11435,0.19894
PE244RE,53.13502,0.29626
PE244RF,53.13386,0.29900
PE244RG,53.13211,0.30148
PE244RH,53.13361,0.29373
PE244RJ,53.13349,0.29347
PE244RL,53.12742,0.27616
PE244RN,53.12209,0.25887
PE244RP,53.12233,0.25304
PE244RQ,53.13375,0.29258
PE244RR,53.12906,0.25468
PE244RS,53.12946,0.25388
PE244RT,53.11788,0.24296
PE244RU,53.13491,0.25234
PE244RW,53.13113,0.25401
PE244RX,53.13201,0.25545
PE244RY,53.13453,0.25881
PE244RZ,53.13581,0.27561
PE244SA,53.14065,0.27387
PE244SB,53.13768,0.26365
PE244SD,53.13863,0.26019
PE244SE,53.13949,0.26112
PE244SF,53.13939,0.25584
PE244SG,53.14110,0.24482
PE244SH,53.14363,0.24073
PE244SJ,53.13953,0.24446
PE244SL,53.13619,0.24773
PE244SN,53.13273,0.31090
PE244SP,53.12547,0.32485
PE244SQ,53.14332,0.24572
PE244SR,53.11601,0.32878
PE244SS,53.10727,0.32656
PE244ST,53.10643,0.32805
PE244SU,53.10018,0.32202
PE244SW,53.12900,0.31818
PE244SX,53.13030,0.25449
PE244SY,53.11788,0.24296
PE244SZ,53.11106,0.24569
PE244TA,53.19679,0.31915
PE244TB,53.18120,0.32119
PE244TD,53.18319,0.32099
PE244TE,53.18379,0.31652
PE244TF,53.18322,0.31145
PE244TG,53.19294,0.31571
PE244TH,53.19664,0.31816
PE244TJ,53.20415,0.31675
PE244TL,53.19533,0.31791
PE244TN,53.19415,0.32497
PE244TP,53.18291,0.31890
PE244TR,53.19539,0.31399
PE244TS,53.19973,0.30208
PE244TT,53.19143,0.29017
PE244TU,53.18433,0.30040
PE244TW,53.19590,0.31873
PE244TX,53.18087,0.29992
PE244TY,53.17677,0.30163
PE244TZ,53.17835,0.28820
PE244UA,53.16921,0.28443
PE244UB,53.16584,0.29766
PE244UD,53.16485,0.29716
PE244UE,53.15752,0.29159
PE244UF,53.15501,0.29690
PE244UG,53.17694,0.31063
PE244UL,53.19839,0.32625
PE244UN,53.19723,0.32514
PE244WB,53.19721,0.32511
PE244XA,53.14437,0.33599
PE244XB,53.14437,0.33599
PE244YD,53.14437,0.33599
PE245AA,53.15862,0.26446
PE245AB,53.15681,0.28551
PE245AD,53.15264,0.28076
PE245AE,53.14817,0.27106
PE245AF,53.15308,0.25114
PE245AG,53.15607,0.24797
PE245AH,53.15699,0.23763
PE245AJ,53.15256,0.23590
PE245AL,53.15370,0.23295
PE245AN,53.15621,0.22667
PE245AP,53.14986,0.23032
PE245AQ,53.15841,0.24012
PE245AR,53.14482,0.22063
PE245AS,53.13626,0.20799
PE245AT,53.14181,0.20154
PE245AU,53.14437,0.33599
PE245AW,53.15350,0.22729
PE245AX,53.14614,0.20488
PE245AY,53.15003,0.19672
PE245AZ,53.14932,0.19132
PE245BA,53.15197,0.19058
PE245BB,53.15905,0.18697
PE245BD,53.16409,0.18513
PE245BE,53.16277,0.19055
PE245BF,53.16309,0.24948
PE245BG,53.15807,0.24913
PE245BH,53.22323,0.33465
PE245BJ,53.15677,0.24871
PE245BL,53.16016,0.24220
PE245BN,53.15917,0.23801
PE245BP,53.15935,0.23743
PE245BQ,53.22277,0.33939
PE245BS,53.15952,0.23634
PE245BT,53.16011,0.23721
PE245BU,53.15693,0.22835
PE245BW,53.15831,0.23563
PE245BX,53.20547,0.29280
PE245BY,53.15861,0.21366
PE245BZ,53.15985,0.20858
PE245DA,53.15894,0.20679
PE245DB,53.15519,0.20699
PE245DD,53.15251,0.21396
PE245DE,53.14675,0.20639
PE245DF,53.15383,0.20668
PE245DG,53.15447,0.20145
PE245DH,53.15153,0.20146
PE245DJ,53.15975,0.20115
PE245DL,53.16103,0.20412
PE245DN,53.16297,0.20646
PE245DP,53.16391,0.21890
PE245DQ,53.15359,0.20130
PE245DR,53.16392,0.21903
PE245DS,53.15890,0.24144
PE245DT,53.15742,0.24854
PE245DU,53.15658,0.24674
PE245DW,53.16176,0.21962
PE245DX,53.20993,0.29165
PE245DY,53.16116,0.24236
PE245DZ,53.16119,0.24203
PE245EA,53.16187,0.24008
PE245EB,53.16018,0.23908
PE245ED,53.16032,0.23873
PE245EE,53.16090,0.24006
PE245EF,53.16243,0.23775
PE245EG,53.16131,0.23709
PE245EH,53.16173,0.23721
PE245EJ,53.16204,0.23720
PE245EL,53.16318,0.23340
PE245EN,53.16383,0.22984
PE245EP,53.16694,0.22811
PE245EQ,53.16068,0.23792
PE245ER,53.16907,0.22250
PE245ES,53.17341,0.21683
PE245ET,53.17549,0.20690
PE245EU,53.15943,0.25017
PE245EW,53.16672,0.22760
PE245EX,53.17672,0.20823
PE245EY,53.16207,0.23883
PE245EZ,53.17482,0.20740
PE245FA,53.14437,0.33599
PE245FB,53.20994,0.29166
PE245FD,53.20547,0.29280
PE245FE,53.14437,0.33599
PE245FF,53.16203,0.23618
PE245FG,53.20547,0.29280
PE245FH,53.22656,0.32613
PE245FJ,53.23012,0.33528
PE245FL,53.22573,0.30109
PE245FN,53.14437,0.33599
PE245FP,53.14437,0.33599
PE245FQ,53.15753,0.23652
PE245FR,53.16335,0.24672
PE245FS,53.16366,0.24086
PE245FT,53.15916,0.23551
PE245HA,53.16220,0.24978
PE245HB,53.16147,0.24996
PE245HD,53.16254,0.25033
PE245HE,53.16444,0.25790
PE245HF,53.16711,0.26618
PE245HG,53.16346,0.24935
PE245HH,53.16397,0.25000
PE245HJ,53.16392,0.25440
PE245HL,53.16873,0.25613
PE245HN,53.17189,0.26777
PE245HP,53.17974,0.23185
PE245HQ,53.16178,0.24935
PE245HR,53.17912,0.23201
PE245HS,53.18138,0.23207
PE245HT,53.18237,0.22778
PE245HU,53.18183,0.23069
PE245HW,53.17431,0.25062
PE245HX,53.18174,0.22121
PE245HY,53.18115,0.23348
PE245HZ,53.17927,0.23883
PE245JA,53.18140,0.26124
PE245JB,53.18874,0.24076
PE245JD,53.16853,0.23568
PE245JE,53.15648,0.24834
PE245JF,53.16301,0.24817
PE245JG,53.14437,0.33599
PE245JH,53.16282,0.24267
PE245JJ,53.16405,0.24244
PE245JL,53.16184,0.24338
PE245JN,53.16295,0.24341
PE245JP,53.16192,0.24457
PE245JQ,53.16821,0.28748
PE245JR,53.16139,0.24601
PE245JS,53.16163,0.24457
PE245JT,53.16100,0.24665
PE245JU,53.22189,0.33043
PE245JW,53.16239,0.24462
PE245JX,53.16142,0.24697
PE245JY,53.16160,0.24671
PE245JZ,53.16115,0.24802
PE245LA,53.16238,0.24624
PE245LB,53.16137,0.24430
PE245LD,53.16095,0.24423
PE245LE,53.15931,0.24720
PE245LF,53.16057,0.24475
PE245LG,53.16106,0.24494
PE245LH,53.16164,0.24844
PE245LJ,53.16029,0.24962
PE245LL,53.15965,0.25642
PE245LN,53.15873,0.25802
PE245LP,53.15760,0.24668
PE245LQ,53.16062,0.24615
PE245LR,53.15884,0.24888
PE245LS,53.22345,0.32987
PE245LT,53.15996,0.24695
PE245LU,53.15924,0.24633
PE245LW,53.15996,0.24879
PE245LX,53.15751,0.24397
PE245LY,53.15958,0.24348
PE245LZ,53.15802,0.24498
PE245NA,53.15875,0.24541
PE245NB,53.22423,0.29864
PE245ND,53.22405,0.29928
PE245NE,53.22302,0.29769
PE245NF,53.22436,0.30102
PE245NG,53.15953,0.24437
PE245NH,53.22484,0.30001
PE245NJ,53.22473,0.30282
PE245NL,53.22408,0.30400
PE245NN,53.22346,0.30663
PE245NP,53.22363,0.31061
PE245NQ,53.14437,0.33599
PE245NR,53.21781,0.30540
PE245NS,53.21071,0.29549
PE245NT,53.21158,0.27932
PE245NU,53.22543,0.30163
PE245NW,53.22310,0.29855
PE245NX,53.22118,0.29844
PE245NY,53.22494,0.30159
PE245NZ,53.22622,0.30230
PE245PA,53.22585,0.29453
PE245PB,53.22852,0.29086
PE245PD,53.22935,0.28417
PE245PE,53.23098,0.27359
PE245PF,53.22386,0.27416
PE245PG,53.22134,0.29621
PE245PH,53.22910,0.33551
PE245PJ,53.22611,0.30038
PE245PL,53.22502,0.29878
PE245PN,53.22621,0.30094
PE245PP,53.22476,0.29768
PE245PQ,53.21707,0.27350
PE245PR,53.22562,0.29774
PE245PS,53.22583,0.29934
PE245PT,53.22640,0.29885
PE245PU,53.22649,0.30017
PE245PW,53.20993,0.29165
PE245PX,53.22711,0.30058
PE245PZ,53.20993,0.29165
PE245QA,53.22753,0.29970
PE245QB,53.22860,0.30202
PE245QD,53.22972,0.30178
PE245QE,53.23501,0.29471
PE245QF,53.23531,0.30268
PE245QG,53.22803,0.30608
PE245QH,53.23405,0.31338
PE245QJ,53.24148,0.31528
PE245QL,53.22955,0.31842
PE245QN,53.22389,0.32373
PE245QP,53.22384,0.32463
PE245QQ,53.22933,0.30693
PE245QR,53.22191,0.33443
PE245QS,53.22536,0.33758
PE245QT,53.22637,0.33740
PE245QU,53.22941,0.33770
PE245QW,53.22367,0.32443
PE245QX,53.23151,0.33741
PE245QY,53.23102,0.33756
PE245QZ,53.23236,0.33369
PE245RA,53.23179,0.33631
PE245RB,53.23231,0.33781
PE245RD,53.23138,0.33551
PE245RE,53.23180,0.33323
PE245RF,53.23078,0.33454
PE245RG,53.22955,0.33237
PE245RH,53.23048,0.33281
PE245RJ,53.22847,0.32903
PE245RL,53.23505,0.33017
PE245RN,53.22736,0.32824
PE245RP,53.22565,0.32828
PE245RQ,53.23077,0.33290
PE245RR,53.22704,0.32975
PE245RS,53.22538,0.32666
PE245RT,53.22534,0.32757
PE245RU,53.22506,0.32696
PE245RW,53.22773,0.32848
PE245RX,53.22415,0.32549
PE245RY,53.22473,0.32026
PE245RZ,53.22547,0.31396
PE245SA,53.22396,0.33045
PE245SB,53.22362,0.33154
PE245SD,53.22496,0.33392
PE245SE,53.22276,0.33380
PE245SF,53.22502,0.32895
PE245SG,53.22559,0.33141
PE245SH,53.22470,0.33380
PE245SJ,53.22410,0.33549
PE245SL,53.22583,0.33624
PE245SN,53.22795,0.33591
PE245SP,53.22862,0.33524
PE245SQ,53.22373,0.32575
PE245SR,53.22819,0.33437
PE245SS,53.22809,0.33352
PE245ST,53.22859,0.33307
PE245SU,53.22912,0.33377
PE245SW,53.22810,0.33559
PE245SX,53.22896,0.33459
PE245SY,53.22933,0.33549
PE245SZ,53.22965,0.33436
PE245TA,53.22502,0.33863
PE245TB,53.22396,0.33851
PE245TD,53.22360,0.33765
PE245TE,53.22261,0.33887
PE245TF,53.22374,0.33585
PE245TG,53.22441,0.33738
PE245TH,53.22257,0.33611
PE245TJ,53.22223,0.33663
PE245TL,53.22044,0.33564
PE245TN,53.21860,0.33405
PE245TP,53.21786,0.33846
PE245TQ,53.22138,0.33782
PE245TR,53.21690,0.33517
PE245TS,53.21297,0.33288
PE245TT,53.21291,0.33093
PE245TU,53.21326,0.33929
PE245TW,53.21731,0.33926
PE245TX,53.21133,0.33540
PE245TY,53.21190,0.33829
PE245TZ,53.21399,0.34216
PE245UA,53.21287,0.33105
PE245UB,53.21496,0.32295
PE245UD,53.21717,0.31748
PE245UE,53.21717,0.31748
PE245UF,53.22064,0.33439
PE245UG,53.21851,0.32548
PE245UH,53.22287,0.32798
PE245UJ,53.22278,0.32645
PE245UL,53.22748,0.33418
PE245UN,53.22545,0.33527
PE245UP,53.22062,0.33734
PE245UQ,53.22201,0.32687
PE245UR,53.22210,0.33890
PE245US,53.23394,0.33649
PE245UT,53.23295,0.33650
PE245UU,53.23256,0.33570
PE245UW,53.22676,0.33561
PE245UX,53.23314,0.33706
PE245UY,53.23377,0.33509
PE245UZ,53.23334,0.33477
PE245WA,53.22010,0.33496
PE245WB,53.22154,0.33357
PE245WD,53.14437,0.33599
PE245WE,53.14437,0.33599
PE245WG,53.22198,0.32896
PE245WH,53.14437,0.33599
PE245WJ,53.22202,0.32724
PE245WY,53.14437,0.33599
PE245WZ,53.14437,0.33599
PE245XA,53.23455,0.33790
PE245XB,53.23458,0.33708
PE245XD,53.23766,0.33714
PE245XE,53.23428,0.33413
PE245XF,53.21838,0.33675
PE245XG,53.23830,0.33674
PE245XH,53.24640,0.33072
PE245XJ,53.25717,0.31675
PE245XL,53.25880,0.31572
PE245XN,53.14437,0.33599
PE245XP,53.26042,0.32006
PE245XQ,53.23855,0.33548
PE245XR,53.26102,0.32029
PE245XS,53.26022,0.32154
PE245XT,53.25880,0.32524
PE245XU,53.25871,0.32487
PE245XW,53.25973,0.32121
PE245XX,53.26190,0.32302
PE245XY,53.25731,0.30893
PE245XZ,53.25903,0.30201
PE245YA,53.25924,0.30075
PE245YB,53.25834,0.29800
PE245YD,53.25552,0.29130
PE245YE,53.25433,0.28648
PE245YF,53.25430,0.27976
PE245YG,53.25761,0.29977
PE245YH,53.22320,0.33564
PE245YJ,53.22920,0.33103
PE245YL,53.22212,0.33161
PE245YN,53.22698,0.33174
PE245YP,53.22635,0.33436
PE245YQ,53.26173,0.32066
PE245YR,53.22759,0.33143
PE245YS,53.22816,0.33266
PE245YT,53.22642,0.33211
PE245YU,53.22547,0.33052
PE245YW,53.22094,0.33812
PE245YX,53.22564,0.33032
PE245YY,53.22265,0.33230
PE245YZ,53.21972,0.33807
PE251AA,53.14976,0.34122
PE251AB,53.15058,0.34111
PE251AD,53.15022,0.34213
PE251AE,53.15199,0.34245
PE251AF,53.15254,0.34195
PE251AG,53.15264,0.34301
PE251AH,53.15430,0.34271
PE251AJ,53.15440,0.34415
PE251AL,53.15524,0.34355
PE251AN,53.15607,0.34375
PE251AP,53.15561,0.34595
PE251AQ,53.15354,0.34271
PE251AR,53.15544,0.34503
PE251AS,53.15493,0.34470
PE251AT,53.15388,0.34520
PE251AU,53.15330,0.34455
PE251AW,53.15583,0.34489
PE251AX,53.15211,0.34437
PE251AY,53.15185,0.34391
PE251AZ,53.15037,0.34308
PE251BA,53.14979,0.34335
PE251BB,53.14946,0.34206
PE251BD,53.14911,0.34317
PE251BE,53.14908,0.34238
PE251BF,53.15051,0.34787
PE251BG,53.14828,0.34558
PE251BH,53.14861,0.34484
PE251BJ,53.14894,0.34478
PE251BL,53.15001,0.34428
PE251BN,53.15026,0.34554
PE251BP,53.15161,0.34131
PE251BQ,53.14884,0.34573
PE251BS,53.15082,0.34523
PE251BT,53.15054,0.34472
PE251BU,53.15035,0.34519
PE251BW,53.15103,0.34234
PE251BX,53.15083,0.34590
PE251BY,53.15006,0.34610
PE251BZ,53.14916,0.34469
PE251DA,53.14946,0.34539
PE251DB,53.14871,0.34667
PE251DD,53.15838,0.33801
PE251DE,53.15779,0.33862
PE251DF,53.15800,0.34061
PE251DG,53.15460,0.34199
PE251DH,53.15171,0.34535
PE251DJ,53.15296,0.34658
PE251DL,53.15471,0.34595
PE251DN,53.15582,0.34750
PE251DP,53.15687,0.34230
PE251DQ,53.15125,0.34546
PE251DR,53.15834,0.34095
PE251DS,53.15877,0.31956
PE251DT,53.15735,0.34338
PE251DU,53.15879,0.33761
PE251DW,53.15793,0.34104
PE251DX,53.15804,0.34356
PE251DY,53.15848,0.34336
PE251DZ,53.15898,0.34139
PE251EA,53.16007,0.32268
PE251EB,53.16109,0.34360
PE251ED,53.16181,0.34337
PE251EE,53.16192,0.34401
PE251EF,53.16220,0.34152
PE251EG,53.16323,0.33931
PE251EH,53.16527,0.33663
PE251EJ,53.16678,0.33181
PE251EL,53.16076,0.32085
PE251EN,53.16517,0.33920
PE251EP,53.16303,0.34178
PE251EQ,53.15956,0.32264
PE251ER,53.16398,0.34211
PE251ES,53.16587,0.34104
PE251ET,53.15990,0.32198
PE251EU,53.16687,0.33919
PE251EW,53.16397,0.33869
PE251EX,53.16502,0.34275
PE251EY,53.16437,0.34384
PE251EZ,53.16441,0.34414
PE251FA,53.16460,0.32303
PE251FB,53.16055,0.34097
PE251FD,53.19383,0.33037
PE251FE,53.16028,0.34193
PE251FF,53.16009,0.34108
PE251FG,53.16105,0.34112
PE251FH,53.16152,0.34087
PE251FJ,53.16153,0.34210
PE251FL,53.16725,0.34855
PE251FN,53.16089,0.34177
PE251FP,53.16091,0.34283
PE251FQ,53.16111,0.34321
PE251FR,53.15676,0.33035
PE251FS,53.19374,0.33866
PE251FT,53.16245,0.31616
PE251FW,53.16090,0.34231
PE251GA,53.15564,0.32898
PE251GD,53.15542,0.32995
PE251GE,53.15660,0.32951
PE251GF,53.15665,0.32923
PE251GG,53.15734,0.32982
PE251GH,53.15582,0.32872
PE251GJ,53.15621,0.32805
PE251GL,53.15626,0.32968
PE251GN,53.15452,0.32814
PE251GP,53.15489,0.32995
PE251GQ,53.15571,0.32774
PE251GR,53.15816,0.33007
PE251GS,53.15890,0.33084
PE251GT,53.15837,0.32452
PE251GU,53.15843,0.33094
PE251GW,53.15862,0.33060
PE251GX,53.15799,0.33257
PE251GY,53.15818,0.33306
PE251HA,53.16368,0.34358
PE251HB,53.16302,0.34302
PE251HD,53.15904,0.32261
PE251HE,53.15796,0.32443
PE251HF,53.15962,0.32095
PE251HG,53.15902,0.33374
PE251HH,53.15641,0.32015
PE251HJ,53.15852,0.31900
PE251HL,53.16156,0.31740
PE251HN,53.16481,0.31073
PE251HP,53.15801,0.32153
PE251HQ,53.15798,0.32025
PE251HR,53.15788,0.32199
PE251HS,53.17062,0.34893
PE251HT,53.17218,0.34976
PE251HU,53.15726,0.32106
PE251HW,53.16790,0.31689
PE251HX,53.15915,0.33280
PE251HY,53.16067,0.31864
PE251HZ,53.17437,0.34802
PE251JA,53.17522,0.34892
PE251JB,53.17399,0.35237
PE251JD,53.17735,0.34831
PE251JE,53.17651,0.34821
PE251JF,53.17697,0.34433
PE251JG,53.17872,0.34388
PE251JH,53.18089,0.33115
PE251JJ,53.18833,0.33573
PE251JL,53.18804,0.34227
PE251JN,53.19909,0.33576
PE251JP,53.18494,0.34875
PE251JQ,53.19814,0.33486
PE251JR,53.15918,0.31934
PE251JS,53.18469,0.34823
PE251JT,53.19884,0.33464
PE251JU,53.18639,0.34923
PE251JW,53.18582,0.34657
PE251JX,53.19788,0.33399
PE251JY,53.18909,0.35121
PE251JZ,53.18993,0.35317
PE251LA,53.18834,0.35224
PE251LB,53.18809,0.35132
PE251LD,53.18862,0.35027
PE251LE,53.15957,0.31933
PE251LF,53.19009,0.34938
PE251LG,53.19147,0.35071
PE251LH,53.19339,0.34933
PE251LJ,53.19477,0.34980
PE251LL,53.19644,0.34821
PE251LN,53.19518,0.34726
PE251LP,53.19689,0.34812
PE251LQ,53.19277,0.35265
PE251LR,53.19737,0.34789
PE251LS,53.16023,0.31990
PE251LT,53.19869,0.35053
PE251LU,53.19245,0.35189
PE251LW,53.19736,0.34736
PE251LX,53.20104,0.34812
PE251LY,53.19812,0.33095
PE251LZ,53.20036,0.34038
PE251NA,53.19776,0.32888
PE251NB,53.19437,0.33435
PE251ND,53.19474,0.33342
PE251NE,53.19255,0.33957
PE251NF,53.19204,0.33852
PE251NG,53.19471,0.32892
PE251NH,53.19200,0.33982
PE251NJ,53.18024,0.35011
PE251NL,53.19202,0.33481
PE251NN,53.19192,0.33578
PE251NP,53.19337,0.33460
PE251NQ,53.19138,0.33710
PE251NR,53.19480,0.33144
PE251NS,53.19378,0.33404
PE251NT,53.19404,0.33459
PE251NU,53.19337,0.33779
PE251NW,53.19134,0.33537
