Postcode,lat,long
EC1V0WG,51.52450,-0.11208
EC1V0WL,51.52385,-0.10032
EC1V0WN,51.52450,-0.11208
EC1V0WU,51.52450,-0.11208
EC1V0WX,51.52385,-0.10032
EC1V0YB,51.52450,-0.11208
EC1V0YF,51.52385,-0.10032
EC1V0YQ,51.52450,-0.11208
EC1V0YZ,51.52450,-0.11208
EC1V1AA,51.52744,-0.08829
EC1V1AB,51.53100,-0.10031
EC1V1AD,51.52948,-0.09573
EC1V1AE,51.52948,-0.09573
EC1V1AF,51.52948,-0.09573
EC1V1AG,51.52993,-0.09557
EC1V1AH,51.53025,-0.09709
EC1V1AJ,51.52986,-0.09683
EC1V1AL,51.52986,-0.09683
EC1V1AN,51.53013,-0.09735
EC1V1AP,51.53013,-0.09735
EC1V1AQ,51.52798,-0.08967
EC1V1AR,51.52798,-0.08967
EC1V1AS,51.53148,-0.10313
EC1V1AT,51.52798,-0.08967
EC1V1AU,51.53010,-0.09810
EC1V1AW,51.52815,-0.09025
EC1V1AX,51.52744,-0.08829
EC1V1AY,51.52744,-0.08829
EC1V1AZ,51.52744,-0.08829
EC1V1HG,51.53058,-0.09991
EC1V1HH,51.53058,-0.09991
EC1V1JA,51.53147,-0.10415
EC1V1JB,51.52652,-0.08771
EC1V1JD,51.52415,-0.09581
EC1V1JE,51.52972,-0.09561
EC1V1JH,51.52795,-0.08898
EC1V1JJ,51.53148,-0.10313
EC1V1JL,51.52767,-0.09134
EC1V1JN,51.52834,-0.09091
EC1V1JP,51.52767,-0.09134
EC1V1JQ,51.52931,-0.09467
EC1V1JR,51.52767,-0.09134
EC1V1JS,51.52767,-0.09134
EC1V1JT,51.52875,-0.09289
EC1V1JU,51.52882,-0.09298
EC1V1JX,51.53005,-0.09775
EC1V1JY,51.52767,-0.08840
EC1V1JZ,51.52672,-0.08849
EC1V1LA,51.53047,-0.09945
EC1V1LB,51.52958,-0.09847
EC1V1LD,51.52961,-0.09991
EC1V1LE,51.52450,-0.11208
EC1V1LG,51.53058,-0.09991
EC1V1LH,51.53089,-0.10096
EC1V1LJ,51.53105,-0.10165
EC1V1LL,51.53055,-0.10275
EC1V1LN,51.53055,-0.10275
EC1V1LP,51.52767,-0.08840
EC1V1LQ,51.53104,-0.10034
EC1V1LR,51.53128,-0.10252
EC1V1LS,51.52450,-0.11208
EC1V1LT,51.53055,-0.10275
EC1V1LU,51.53055,-0.10275
EC1V1LX,51.53055,-0.10275
EC1V1LY,51.53058,-0.10419
EC1V1NA,51.53162,-0.10379
EC1V1NB,51.53151,-0.10338
EC1V1ND,51.53153,-0.10349
EC1V1NE,51.53180,-0.10477
EC1V1NF,51.53186,-0.10490
EC1V1NG,51.53180,-0.10477
EC1V1NH,51.53198,-0.10519
EC1V1NJ,51.53150,-0.10559
EC1V1NL,51.53150,-0.10559
EC1V1NP,51.53150,-0.10559
EC1V1NQ,51.53222,-0.10507
EC1V1NR,51.52825,-0.09022
EC1V1NS,51.53254,-0.10575
EC1V1NT,51.52958,-0.09847
EC1V1NU,51.53104,-0.10032
EC1V1NW,51.53158,-0.10372
EC1V1NX,51.52958,-0.09847
EC1V1NY,51.53245,-0.10550
EC1V1PA,51.52824,-0.09013
EC1V1PB,51.53048,-0.09947
EC1V1PD,51.53048,-0.09947
EC1V1PH,51.53058,-0.09991
EC1V1PJ,51.53123,-0.10229
EC1V1PL,51.53201,-0.10533
EC1V1PN,51.52765,-0.08990
EC1V1PP,51.53148,-0.10313
EC1V1PQ,51.53148,-0.10310
EC1V1PT,51.52221,-0.08724
EC1V1QA,51.52835,-0.09119
EC1V1QB,51.53058,-0.10419
EC1V1QD,51.53047,-0.09948
EC1V1QE,51.52834,-0.09093
EC1V1QH,51.52834,-0.09093
EC1V1QL,51.52834,-0.09093
EC1V1QQ,51.52834,-0.09093
EC1V1RQ,51.53048,-0.09947
EC1V1RR,51.53058,-0.10419
EC1V1SX,51.53201,-0.10533
EC1V1TA,51.53251,-0.10548
EC1V1TB,51.53058,-0.09991
EC1V1TD,51.52450,-0.11208
EC1V1TE,51.52450,-0.11208
EC1V1TF,51.53048,-0.09947
EC1V1TG,51.52450,-0.11208
EC1V1TH,51.52450,-0.11208
EC1V1WE,51.52450,-0.11208
EC1V1WJ,51.52450,-0.11208
EC1V2AA,51.53043,-0.10127
EC1V2AB,51.52908,-0.09571
EC1V2AD,51.52925,-0.09672
EC1V2AE,51.52925,-0.09672
EC1V2AF,51.52925,-0.09672
EC1V2AG,51.52925,-0.09672
EC1V2AH,51.52900,-0.09593
EC1V2AL,51.52838,-0.09480
EC1V2AN,51.52835,-0.09515
EC1V2AP,51.52870,-0.09479
EC1V2DW,51.52730,-0.08892
EC1V2FB,51.52815,-0.09460
EC1V2HH,51.52726,-0.08912
EC1V2HN,51.52864,-0.09562
EC1V2NA,51.52814,-0.09517
EC1V2NB,51.52628,-0.08837
EC1V2ND,51.52864,-0.09562
EC1V2NE,51.52628,-0.08837
EC1V2NH,51.52583,-0.08853
EC1V2NJ,51.52661,-0.08844
EC1V2NL,51.52709,-0.08862
EC1V2NP,51.52730,-0.08892
EC1V2NQ,51.52583,-0.08853
EC1V2NR,51.52633,-0.08813
EC1V2NS,51.52675,-0.08993
EC1V2NT,51.52776,-0.09044
EC1V2NU,51.52450,-0.11208
EC1V2NW,51.52672,-0.08849
EC1V2NX,51.52730,-0.08889
EC1V2NY,51.52767,-0.09134
EC1V2NZ,51.53043,-0.10124
EC1V2PA,51.52675,-0.08993
EC1V2PB,51.52980,-0.10109
EC1V2PD,51.52724,-0.08988
EC1V2PE,51.52675,-0.08993
EC1V2PG,51.52973,-0.10152
EC1V2PH,51.52807,-0.09173
EC1V2PJ,51.52772,-0.09422
EC1V2PL,51.52816,-0.09220
EC1V2PN,51.52824,-0.09238
EC1V2PP,51.52943,-0.09728
EC1V2PQ,51.52855,-0.09417
EC1V2PR,51.52871,-0.09425
EC1V2PS,51.52961,-0.09991
EC1V2PT,51.52973,-0.10152
EC1V2PU,51.52915,-0.09635
EC1V2PW,51.52984,-0.09896
EC1V2PX,51.53060,-0.10214
EC1V2PY,51.53073,-0.10237
EC1V2PZ,51.53054,-0.10164
EC1V2QA,51.53107,-0.10372
EC1V2QB,51.52864,-0.09562
EC1V2QD,51.52583,-0.08853
EC1V2QE,51.52769,-0.09278
EC1V2QH,51.52789,-0.09111
EC1V2QJ,51.53055,-0.10275
EC1V2QL,51.52855,-0.09415
EC1V2QN,51.52683,-0.08856
EC1V2QP,51.52767,-0.09134
EC1V2QQ,51.52806,-0.09566
EC1V2QR,51.52864,-0.09562
EC1V2QS,51.52864,-0.09562
EC1V2QT,51.52864,-0.09562
EC1V2QX,51.52855,-0.09415
EC1V2QY,51.52838,-0.09346
EC1V2QZ,51.52915,-0.09635
EC1V2RA,51.52886,-0.09525
EC1V2RB,51.52915,-0.09635
EC1V2RD,51.52886,-0.09525
EC1V2RE,51.52886,-0.09525
EC1V2RF,51.52886,-0.09525
EC1V2RG,51.52450,-0.11208
EC1V2RH,51.52456,-0.11204
EC1V2RJ,51.52450,-0.11208
EC1V2RL,51.52683,-0.08856
EC1V2RP,51.52450,-0.11208
EC1V2RQ,51.52769,-0.09063
EC1V2RS,51.52933,-0.10160
EC1V2SA,51.52961,-0.10119
EC1V2SB,51.52973,-0.10111
EC1V2SD,51.53011,-0.10107
EC1V2SE,51.53025,-0.10136
EC1V2SF,51.53005,-0.10156
EC1V2SG,51.53007,-0.10146
EC1V2SH,51.52997,-0.10146
EC1V2SJ,51.52994,-0.10109
EC1V2SL,51.52976,-0.10186
EC1V2SP,51.53039,-0.10129
EC1V2SS,51.52712,-0.08879
EC1V2TA,51.52864,-0.09562
EC1V2TB,51.52450,-0.11208
EC1V2TH,51.52864,-0.09562
EC1V2TL,51.52864,-0.09562
EC1V2TQ,51.53102,-0.10352
EC1V2TT,51.52847,-0.09357
EC1V2UA,51.52864,-0.09562
EC1V2WA,51.52847,-0.09357
EC1V2WB,51.52847,-0.09357
EC1V2WD,51.52450,-0.11208
EC1V2WE,51.52847,-0.09357
EC1V2WS,51.52450,-0.11208
EC1V2XA,51.52450,-0.11208
EC1V2XB,51.52450,-0.11208
EC1V3AA,51.52657,-0.09460
EC1V3AB,51.52611,-0.09515
EC1V3AD,51.52611,-0.09515
EC1V3AF,51.52602,-0.09670
EC1V3AG,51.52564,-0.09703
EC1V3AH,51.52612,-0.09515
EC1V3AJ,51.52620,-0.09729
EC1V3AL,51.52596,-0.09713
EC1V3AN,51.52587,-0.09755
EC1V3AP,51.52557,-0.09795
EC1V3AQ,51.52483,-0.09836
EC1V3AR,51.52689,-0.09718
EC1V3AS,51.52538,-0.09861
EC1V3AT,51.52455,-0.09837
EC1V3GB,51.52618,-0.09741
EC1V3NU,51.52448,-0.09895
EC1V3NW,51.52580,-0.09931
EC1V3NX,51.52638,-0.09893
EC1V3NY,51.52598,-0.09934
EC1V3NZ,51.52614,-0.09890
EC1V3PA,51.52640,-0.09785
EC1V3PB,51.52581,-0.09926
EC1V3PD,51.52631,-0.09791
EC1V3PE,51.52468,-0.09851
EC1V3PF,51.52497,-0.09755
EC1V3PG,51.52444,-0.09833
EC1V3PH,51.52419,-0.09869
EC1V3PJ,51.52509,-0.09865
EC1V3PL,51.52506,-0.09665
EC1V3PN,51.52517,-0.09706
EC1V3PP,51.52506,-0.09727
EC1V3PQ,51.52646,-0.09519
EC1V3PR,51.52497,-0.09700
EC1V3PS,51.52497,-0.09755
EC1V3PT,51.52626,-0.09543
EC1V3PU,51.52611,-0.09515
EC1V3PW,51.52645,-0.09584
EC1V3PX,51.52517,-0.09582
EC1V3PY,51.52672,-0.09785
EC1V3PZ,51.52444,-0.09862
EC1V3QA,51.52587,-0.09288
EC1V3QB,51.52523,-0.09527
EC1V3QD,51.52583,-0.09318
EC1V3QE,51.52502,-0.09433
EC1V3QF,51.52664,-0.09483
EC1V3QG,51.52680,-0.09466
EC1V3QH,51.52586,-0.09288
EC1V3QJ,51.52492,-0.09448
EC1V3QL,51.52548,-0.09333
EC1V3QN,51.52695,-0.09471
EC1V3QP,51.52706,-0.09474
EC1V3QQ,51.52502,-0.09433
EC1V3QR,51.52683,-0.09424
EC1V3QS,51.52589,-0.09381
EC1V3QT,51.52596,-0.09268
EC1V3QU,51.52648,-0.09942
EC1V3QW,51.52706,-0.09475
EC1V3QX,51.52665,-0.09847
EC1V3QY,51.52658,-0.09899
EC1V3QZ,51.52584,-0.09310
EC1V3RA,51.52701,-0.09641
EC1V3RB,51.52700,-0.09618
EC1V3RD,51.52443,-0.09833
EC1V3RE,51.52465,-0.09758
EC1V3RF,51.52625,-0.09837
EC1V3RG,51.52668,-0.09716
EC1V3RH,51.52712,-0.09540
EC1V3RJ,51.52764,-0.09500
EC1V3RL,51.52757,-0.09395
EC1V3RN,51.52419,-0.09869
EC1V3RP,51.52425,-0.09776
EC1V3RQ,51.52705,-0.09599
EC1V3RR,51.52452,-0.09712
EC1V3RS,51.52485,-0.09695
EC1V3RT,51.52486,-0.09692
EC1V3RU,51.52417,-0.09725
EC1V3RX,51.52469,-0.09641
EC1V3RY,51.52631,-0.09542
EC1V3SB,51.52542,-0.09718
EC1V3SD,51.52592,-0.09429
EC1V3SE,51.52509,-0.09865
EC1V3SF,51.52529,-0.09739
EC1V3SG,51.52524,-0.09689
EC1V3SH,51.52524,-0.09689
EC1V3SJ,51.52654,-0.09196
EC1V3SL,51.52693,-0.09223
EC1V3SN,51.52693,-0.09223
EC1V3SP,51.52691,-0.09164
EC1V3SQ,51.52507,-0.09721
EC1V3SR,51.52668,-0.09344
EC1V3SS,51.52668,-0.09344
EC1V3ST,51.52646,-0.09388
EC1V3SU,51.52726,-0.09378
EC1V3SW,51.52698,-0.09315
EC1V3SX,51.52679,-0.09281
EC1V3SY,51.52679,-0.09281
EC1V3TA,51.52456,-0.11204
EC1V3TB,51.52702,-0.09330
EC1V3TD,51.52531,-0.09469
EC1V3TE,51.52682,-0.09426
EC1V3TH,51.52604,-0.09808
EC1V3TJ,51.52771,-0.09452
EC1V3TL,51.52595,-0.09272
EC1V3TN,51.52444,-0.09833
EC1V3TP,51.52522,-0.09708
EC1V3TQ,51.52592,-0.09429
EC1V3TR,51.52753,-0.09259
EC1V3TT,51.52436,-0.09861
EC1V3TU,51.52522,-0.09708
EC1V3TX,51.52444,-0.09833
EC1V3TY,51.52679,-0.09281
EC1V3WA,51.52450,-0.11208
EC1V3WB,51.52450,-0.11208
EC1V3WG,51.52444,-0.09833
EC1V3WT,51.52456,-0.11204
EC1V3XA,51.52450,-0.11208
EC1V3XB,51.52450,-0.11208
EC1V3XD,51.52450,-0.11208
EC1V3XE,51.52450,-0.11208
EC1V3XF,51.52450,-0.11208
EC1V3XG,51.52450,-0.11208
EC1V3XP,51.52450,-0.11208
EC1V3XT,51.52450,-0.11208
EC1V3XZ,51.52456,-0.11204
EC1V3YF,51.52450,-0.11208
EC1V4AB,51.53129,-0.10686
EC1V4AD,51.53127,-0.10690
EC1V4AT,51.52531,-0.10382
EC1V4DE,51.52425,-0.10278
EC1V4DG,51.52432,-0.10223
EC1V4DR,51.52352,-0.10310
EC1V4DU,51.52351,-0.10278
EC1V4EX,51.53127,-0.10688
EC1V4JA,51.52286,-0.10242
EC1V4JB,51.52280,-0.10270
EC1V4JD,51.52400,-0.10259
EC1V4JE,51.52299,-0.10246
EC1V4JF,51.52271,-0.10393
EC1V4JG,51.52265,-0.10404
EC1V4JH,51.52391,-0.10251
EC1V4JJ,51.52316,-0.10355
EC1V4JL,51.52291,-0.10415
EC1V4JN,51.52281,-0.10307
EC1V4JP,51.52325,-0.10404
EC1V4JQ,51.52403,-0.10220
EC1V4JR,51.52398,-0.10175
EC1V4JS,51.52291,-0.10197
EC1V4JT,51.52320,-0.10200
EC1V4JU,51.52397,-0.10174
EC1V4JW,51.52268,-0.10198
EC1V4JX,51.52373,-0.10153
EC1V4JY,51.52480,-0.10342
EC1V4JZ,51.52450,-0.10316
EC1V4LA,51.52360,-0.10145
EC1V4LB,51.52923,-0.10501
EC1V4LD,51.53021,-0.10573
EC1V4LE,51.52350,-0.10192
EC1V4LF,51.52294,-0.10150
EC1V4LH,51.52698,-0.10434
EC1V4LJ,51.52403,-0.10106
EC1V4LL,51.52339,-0.10449
EC1V4LN,51.53062,-0.10707
EC1V4LP,51.53062,-0.10707
EC1V4LQ,51.52970,-0.10567
EC1V4LR,51.53062,-0.10707
EC1V4LS,51.52420,-0.10337
EC1V4LT,51.52339,-0.10449
EC1V4LW,51.52403,-0.10324
EC1V4LX,51.52429,-0.10445
EC1V4LY,51.52561,-0.10444
EC1V4LZ,51.52473,-0.10387
EC1V4NA,51.53083,-0.10572
EC1V4NB,51.52648,-0.10455
EC1V4ND,51.53114,-0.10583
EC1V4NE,51.52664,-0.10480
EC1V4NG,51.52594,-0.10425
EC1V4NH,51.52309,-0.10398
EC1V4NJ,51.53140,-0.10587
EC1V4NL,51.53060,-0.10563
EC1V4NN,51.53037,-0.10530
EC1V4NP,51.52997,-0.10479
EC1V4NQ,51.52611,-0.10582
EC1V4NR,51.52977,-0.10483
EC1V4NS,51.52880,-0.10571
EC1V4NT,51.52903,-0.10450
EC1V4NU,51.52893,-0.10449
EC1V4NW,51.52664,-0.10480
EC1V4NX,51.52860,-0.10456
EC1V4NY,51.52664,-0.10480
EC1V4PA,51.52832,-0.10458
EC1V4PB,51.52731,-0.10430
EC1V4PD,51.52669,-0.10380
EC1V4PE,51.52653,-0.10365
EC1V4PG,51.52579,-0.10368
EC1V4PH,51.52602,-0.10328
EC1V4PJ,51.52790,-0.10574
EC1V4PL,51.53140,-0.10671
EC1V4PP,51.52837,-0.10451
EC1V4PQ,51.52518,-0.10441
EC1V4PR,51.52369,-0.10239
EC1V4PS,51.52360,-0.10223
EC1V4PT,51.52336,-0.10305
EC1V4PU,51.52336,-0.10305
EC1V4PW,51.52334,-0.10268
EC1V4PX,51.52336,-0.10305
EC1V4PY,51.52334,-0.10268
EC1V4QA,51.52429,-0.10445
EC1V4QB,51.52336,-0.10305
EC1V4QE,51.53083,-0.10629
EC1V4QH,51.52880,-0.10571
EC1V4QJ,51.52352,-0.10307
EC1V4QN,51.52426,-0.10301
EC1V4QP,51.52518,-0.10441
EC1V4QQ,51.52297,-0.10243
EC1V4QR,51.52554,-0.10391
EC1V4RB,51.52334,-0.10268
EC1V4RD,51.52334,-0.10268
EC1V4RE,51.52334,-0.10268
EC1V4RF,51.52312,-0.10390
EC1V4RG,51.52518,-0.10441
EC1V4RH,51.52278,-0.10300
EC1V4RJ,51.52837,-0.10451
EC1V4RL,51.52518,-0.10441
EC1V4RN,51.52494,-0.10360
EC1V4RP,51.52403,-0.10324
EC1V4RQ,51.52281,-0.10286
EC1V4RR,51.52999,-0.10554
EC1V4RS,51.52352,-0.10310
EC1V4RU,51.52334,-0.10268
EC1V4RW,51.53083,-0.10629
EC1V4RX,51.52352,-0.10310
EC1V4RY,51.52352,-0.10310
EC1V4RZ,51.52334,-0.10268
EC1V4SA,51.52450,-0.11208
EC1V4SB,51.52618,-0.10424
EC1V4SD,51.52618,-0.10424
EC1V4SE,51.52450,-0.11208
EC1V4SF,51.52450,-0.11208
EC1V4UA,51.52349,-0.10212
EC1V4UB,51.52330,-0.10213
EC1V4UD,51.52360,-0.10223
EC1V4WA,51.52361,-0.10223
EC1V4WB,51.52361,-0.10223
EC1V4WD,51.52450,-0.11208
EC1V4WE,51.52361,-0.10223
EC1V4WQ,51.52450,-0.11208
EC1V4WZ,51.52361,-0.10223
EC1V4XF,51.52450,-0.11208
EC1V4XQ,51.52361,-0.10223
EC1V4YQ,51.52361,-0.10223
EC1V4YZ,51.52450,-0.11208
EC1V7AB,51.52450,-0.11208
EC1V7AD,51.52450,-0.11208
EC1V7AE,51.52450,-0.11208
EC1V7AF,51.53001,-0.10253
EC1V7AG,51.53001,-0.10256
EC1V7AH,51.52995,-0.10306
EC1V7AJ,51.52971,-0.10274
EC1V7AL,51.52929,-0.10094
EC1V7AN,51.52698,-0.09986
EC1V7AP,51.52774,-0.10032
EC1V7AQ,51.52850,-0.09962
EC1V7AS,51.52819,-0.10056
EC1V7AZ,51.52450,-0.11208
EC1V7DA,51.52357,-0.09849
EC1V7DB,51.52375,-0.09871
EC1V7DD,51.53034,-0.10468
EC1V7DE,51.52329,-0.09873
EC1V7DF,51.52398,-0.09879
EC1V7DG,51.53137,-0.10525
EC1V7DH,51.52430,-0.09894
EC1V7DJ,51.52332,-0.10017
EC1V7DL,51.52450,-0.11208
EC1V7DN,51.52332,-0.10017
EC1V7DP,51.52457,-0.09899
EC1V7DQ,51.52332,-0.10017
EC1V7DR,51.52450,-0.11208
EC1V7DS,51.52565,-0.09929
EC1V7DT,51.52616,-0.09976
EC1V7DU,51.52536,-0.09939
EC1V7DW,51.52552,-0.09944
EC1V7DX,51.52564,-0.09955
EC1V7DY,51.52497,-0.09921
EC1V7EA,51.52965,-0.10279
EC1V7EB,51.52847,-0.10063
EC1V7ED,51.52783,-0.10142
EC1V7EE,51.52783,-0.10142
EC1V7EH,51.52391,-0.09931
EC1V7EJ,51.52485,-0.09907
EC1V7EN,51.52441,-0.09953
EC1V7EP,51.52455,-0.09951
EC1V7EQ,51.52422,-0.10013
EC1V7ER,51.52482,-0.09963
EC1V7ES,51.52495,-0.09971
EC1V7ET,51.52659,-0.10041
EC1V7EU,51.52604,-0.10150
EC1V7EX,51.52504,-0.09974
EC1V7EY,51.52519,-0.09987
EC1V7EZ,51.52531,-0.09993
EC1V7HA,51.52604,-0.10150
EC1V7HD,51.52738,-0.10078
EC1V7HE,51.52693,-0.10146
EC1V7HH,51.52693,-0.10146
EC1V7HJ,51.52756,-0.10083
EC1V7HN,51.52783,-0.10142
EC1V7HP,51.52879,-0.10184
EC1V7HR,51.52786,-0.10286
EC1V7HT,51.52825,-0.10430
EC1V7HU,51.52848,-0.10386
EC1V7HX,51.52820,-0.10358
EC1V7HY,51.52886,-0.10324
EC1V7JA,51.52863,-0.10260
EC1V7JB,51.52921,-0.10252
EC1V7JD,51.52948,-0.10233
EC1V7JE,51.53058,-0.10419
EC1V7JH,51.52968,-0.10423
EC1V7JJ,51.52902,-0.10195
EC1V7JL,51.53168,-0.10588
EC1V7JN,51.53161,-0.10560
EC1V7JP,51.53161,-0.10560
EC1V7JQ,51.52989,-0.10298
EC1V7JT,51.53060,-0.10563
EC1V7JU,51.52970,-0.10567
EC1V7JW,51.53102,-0.10504
EC1V7JX,51.53070,-0.10557
EC1V7JY,51.52620,-0.10025
EC1V7LA,51.53034,-0.10468
EC1V7LB,51.52790,-0.10574
EC1V7LD,51.52968,-0.10423
EC1V7LE,51.52514,-0.09882
EC1V7LH,51.52968,-0.10423
EC1V7LJ,51.52968,-0.10423
EC1V7LL,51.52997,-0.10251
EC1V7LN,51.53034,-0.10276
EC1V7LP,51.53060,-0.10265
EC1V7LQ,51.53073,-0.10335
EC1V7LR,51.52965,-0.10279
EC1V7LS,51.52965,-0.10279
EC1V7LT,51.53024,-0.10204
EC1V7LU,51.52965,-0.10279
EC1V7LW,51.52974,-0.10225
EC1V7LX,51.52915,-0.10131
EC1V7NA,51.52929,-0.10087
EC1V7NB,51.52901,-0.10333
EC1V7ND,51.52920,-0.10344
EC1V7NE,51.52450,-0.11208
EC1V7NH,51.52872,-0.10386
EC1V7NJ,51.52880,-0.10409
EC1V7NL,51.52924,-0.10422
EC1V7NN,51.52878,-0.10427
EC1V7NP,51.52878,-0.10427
EC1V7NQ,51.52901,-0.10374
EC1V7NR,51.52945,-0.10379
EC1V7NS,51.53008,-0.10397
EC1V7NT,51.53030,-0.10378
EC1V7NU,51.52968,-0.10423
EC1V7NX,51.52968,-0.10423
EC1V7PA,51.52970,-0.10341
EC1V7PB,51.52710,-0.09984
EC1V7PD,51.52736,-0.09996
EC1V7PE,51.52736,-0.09996
EC1V7PH,51.52783,-0.10142
EC1V7PN,51.52948,-0.10306
EC1V7PP,51.52332,-0.10017
EC1V7PQ,51.52963,-0.10050
EC1V7PR,51.52963,-0.10050
EC1V7PS,51.52963,-0.10050
EC1V7PT,51.52963,-0.10050
EC1V7PY,51.52332,-0.10017
EC1V7QA,51.52511,-0.10009
EC1V7QB,51.52861,-0.10146
EC1V7QD,51.52422,-0.10013
EC1V7QE,51.53015,-0.10205
EC1V7QH,51.52783,-0.10142
EC1V7QJ,51.53014,-0.10199
EC1V7QL,51.52861,-0.10146
EC1V7QN,51.53074,-0.10316
EC1V7QP,51.53074,-0.10316
EC1V7QQ,51.52450,-0.11208
EC1V7QR,51.52861,-0.10146
EC1V7QT,51.52387,-0.09932
EC1V7QX,51.52965,-0.10279
EC1V7RB,51.52783,-0.10142
EC1V7RD,51.52398,-0.09879
EC1V7RE,51.52847,-0.10063
EC1V7RH,51.52839,-0.10059
EC1V7RJ,51.52783,-0.10142
EC1V7RL,51.52847,-0.10063
EC1V7RP,51.53048,-0.10314
EC1V7RQ,51.53028,-0.10240
EC1V7RR,51.52400,-0.09841
EC1V7RT,51.53061,-0.10256
EC1V7RU,51.52534,-0.09988
EC1V7SS,51.52783,-0.10142
EC1V7ST,51.52783,-0.10142
EC1V7UW,51.52861,-0.10146
EC1V7WA,51.52450,-0.11208
EC1V7WB,51.52450,-0.11208
EC1V7WD,51.52450,-0.11208
EC1V7WE,51.52861,-0.10146
EC1V7WF,51.52450,-0.11208
EC1V7WG,51.52450,-0.11208
EC1V7WH,51.52450,-0.11208
EC1V7WJ,51.52450,-0.11208
EC1V7WL,51.52450,-0.11208
EC1V7WN,51.52867,-0.10155
EC1V7WP,51.52450,-0.11208
EC1V7WQ,51.52450,-0.11208
EC1V7WR,51.52450,-0.11208
EC1V7WW,51.52450,-0.11208
EC1V7XP,51.52456,-0.11204
EC1V7XT,51.52456,-0.11204
EC1V7XY,51.52450,-0.11208
EC1V7XZ,51.52450,-0.11208
EC1V7YQ,51.52450,-0.11208
EC1V7YR,51.52450,-0.11208
EC1V7YT,51.52450,-0.11208
EC1V7ZA,51.52450,-0.11208
EC1V7ZP,51.52450,-0.11208
EC1V8AA,51.52486,-0.09588
EC1V8AB,51.52532,-0.09643
EC1V8AD,51.52577,-0.09665
EC1V8AE,51.52930,-0.09725
EC1V8AF,51.52848,-0.09625
EC1V8AG,51.52629,-0.09637
EC1V8AH,51.52908,-0.09712
EC1V8AJ,51.52740,-0.09666
EC1V8AL,51.52676,-0.09710
EC1V8AN,51.52579,-0.09728
EC1V8AP,51.52753,-0.09734
EC1V8AQ,51.52650,-0.09626
EC1V8AR,51.52843,-0.09693
EC1V8AS,51.52888,-0.09702
EC1V8AT,51.52876,-0.09697
EC1V8AU,51.52838,-0.09730
EC1V8AW,51.52861,-0.09688
EC1V8AX,51.52890,-0.09715
EC1V8AY,51.52932,-0.09722
EC1V8AZ,51.52669,-0.09732
EC1V8BA,51.52805,-0.09664
EC1V8BB,51.52854,-0.10034
EC1V8BD,51.52760,-0.09379
EC1V8BE,51.52918,-0.09795
EC1V8BF,51.52760,-0.09379
EC1V8BG,51.52782,-0.09196
EC1V8BH,51.52776,-0.09710
EC1V8BJ,51.52669,-0.09732
EC1V8BL,51.52776,-0.09710
EC1V8BN,51.52804,-0.09386
EC1V8BP,51.52784,-0.09404
EC1V8BQ,51.52783,-0.10142
EC1V8BR,51.52795,-0.09369
EC1V8BS,51.52840,-0.09732
EC1V8BT,51.52760,-0.09376
EC1V8BU,51.52666,-0.09690
EC1V8BW,51.52824,-0.09401
EC1V8BX,51.52887,-0.09881
EC1V8BY,51.52715,-0.09767
EC1V8BZ,51.52818,-0.09463
EC1V8DA,51.52778,-0.09759
EC1V8DB,51.52798,-0.09888
EC1V8DD,51.52798,-0.09888
EC1V8DE,51.52857,-0.09770
EC1V8DF,51.52818,-0.09463
EC1V8DG,51.52925,-0.09684
EC1V8DH,51.52850,-0.09675
EC1V8DJ,51.52849,-0.09621
EC1V8DL,51.52794,-0.09261
EC1V8DN,51.52801,-0.09522
EC1V8DP,51.52772,-0.09422
EC1V8DQ,51.52857,-0.09770
EC1V8DR,51.52869,-0.09850
EC1V8DS,51.52744,-0.09658
EC1V8DT,51.52634,-0.09681
EC1V8DU,51.52860,-0.09996
EC1V8DW,51.52890,-0.09801
EC1V8DX,51.52836,-0.10035
EC1V8DY,51.52836,-0.09850
EC1V8EA,51.52810,-0.09668
EC1V8EB,51.52810,-0.09667
EC1V8ED,51.52450,-0.11208
EC1V8EH,51.52794,-0.09259
EC1V8EJ,51.52794,-0.09259
EC1V8EL,51.52951,-0.09822
EC1V8EN,51.52951,-0.09822
EC1V8HA,51.52859,-0.09999
EC1V8HW,51.52450,-0.11208
EC1V8HX,51.52810,-0.09667
EC1V8HY,51.52450,-0.11208
EC1V8PX,51.52597,-0.09717
EC1V8WA,51.52450,-0.11208
EC1V8YE,51.52450,-0.11208
EC1V8ZY,51.52450,-0.11208
EC1V9AA,51.52335,-0.09790
EC1V9AB,51.52373,-0.09695
EC1V9AD,51.52327,-0.09729
EC1V9AE,51.52387,-0.09654
EC1V9AF,51.52438,-0.09472
EC1V9AG,51.52456,-0.11204
EC1V9AH,51.52327,-0.09729
EC1V9AJ,51.52407,-0.09594
EC1V9AL,51.52404,-0.09593
EC1V9AN,51.52423,-0.09520
EC1V9AP,51.52361,-0.09724
EC1V9AQ,51.52395,-0.09622
EC1V9AR,51.52415,-0.09581
EC1V9AS,51.52415,-0.09581
EC1V9AT,51.52327,-0.09729
EC1V9AU,51.52707,-0.07983
EC1V9AW,51.52700,-0.08930
EC1V9AX,51.52454,-0.09408
EC1V9AY,51.52464,-0.09357
EC1V9AZ,51.52414,-0.09479
EC1V9BA,51.52362,-0.09801
EC1V9BB,51.52475,-0.09326
