Postcode,lat,long
KA216LU,55.64487,-4.77742
KA216LW,55.64412,-4.77805
KA216LX,55.64589,-4.77608
KA216LY,55.64503,-4.78045
KA216ND,55.66352,-4.75538
KA216NE,55.68342,-4.75718
KA216NF,55.66757,-4.76864
KA216NG,55.66820,-4.75941
KA216NH,55.66273,-4.77714
KA216NJ,55.65483,-4.76059
KA216NQ,55.66947,-4.74193
KA216WA,55.63380,-4.78871
KA216WU,55.63380,-4.78871
KA216WW,55.63380,-4.78871
KA216WX,55.63380,-4.78871
KA216YA,55.64703,-4.78341
KA216YB,55.64703,-4.78341
KA219AA,55.63380,-4.78871
KA219AB,55.63380,-4.78871
KA219AD,55.63380,-4.78871
KA219AE,55.63380,-4.78871
KA219AF,55.63380,-4.78871
KA219AG,55.63380,-4.78871
KA219AH,55.63380,-4.78871
KA219AJ,55.63380,-4.78869
KA219AL,55.63380,-4.78869
KA219ZA,55.63324,-4.78551
KA219ZB,55.63324,-4.78551
KA219ZZ,55.63324,-4.78551
KA227AA,55.64664,-4.79747
KA227AB,55.64661,-4.79759
KA227AD,55.64599,-4.79707
KA227AF,55.65884,-4.80681
KA227AJ,55.64771,-4.80617
KA227AL,55.64897,-4.80593
KA227AN,55.64867,-4.80568
KA227AP,55.64902,-4.80407
KA227AQ,55.65387,-4.80569
KA227AR,55.64824,-4.80367
KA227AS,55.64748,-4.80461
KA227AW,55.64911,-4.80490
KA227BA,55.65211,-4.80496
KA227BB,55.64966,-4.80574
KA227BD,55.65079,-4.80526
KA227BE,55.65120,-4.80455
KA227BF,55.65046,-4.80459
KA227BG,55.64970,-4.80464
KA227BH,55.64726,-4.80277
KA227BJ,55.64836,-4.80294
KA227BL,55.64997,-4.80250
KA227BN,55.65125,-4.80208
KA227BP,55.65184,-4.80391
KA227BQ,55.64952,-4.80323
KA227BS,55.65163,-4.80227
KA227BT,55.65202,-4.80327
KA227BU,55.64700,-4.80343
KA227BW,55.65089,-4.80343
KA227BX,55.64682,-4.80191
KA227BY,55.64943,-4.80135
KA227BZ,55.65048,-4.80079
KA227DA,55.65097,-4.80044
KA227DB,55.65153,-4.80015
KA227DD,55.65062,-4.80142
KA227DE,55.65333,-4.80916
KA227DF,55.65297,-4.80924
KA227DH,55.65289,-4.80655
KA227DJ,55.65235,-4.80409
KA227DL,55.65185,-4.80173
KA227DN,55.65328,-4.80628
KA227DP,55.65376,-4.80862
KA227DQ,55.65139,-4.80982
KA227DR,55.65208,-4.80629
KA227DS,55.65243,-4.80708
KA227DT,55.65228,-4.80769
KA227DU,55.65210,-4.80715
KA227DW,55.65269,-4.80291
KA227DX,55.65065,-4.80619
KA227DY,55.65019,-4.80741
KA227DZ,55.65192,-4.80590
KA227EA,55.65386,-4.80386
KA227EB,55.65398,-4.80443
KA227ED,55.65331,-4.80342
KA227EE,55.65410,-4.80321
KA227EF,55.65434,-4.80491
KA227EG,55.65483,-4.80062
KA227EH,55.65535,-4.80417
KA227EJ,55.65552,-4.80546
KA227EL,55.65290,-4.80212
KA227EN,55.65412,-4.80258
KA227EP,55.65322,-4.80016
KA227EQ,55.65511,-4.80255
KA227ER,55.65346,-4.80121
KA227ES,55.65315,-4.80114
KA227ET,55.65428,-4.80111
KA227EU,55.65416,-4.80162
KA227EW,55.65261,-4.80074
KA227EX,55.65207,-4.80012
KA227EY,55.65280,-4.79957
KA227GA,55.63380,-4.78871
KA227GQ,55.65054,-4.80892
KA227HA,55.65661,-4.80694
KA227HB,55.65384,-4.80794
KA227HD,55.65358,-4.80613
KA227HE,55.65380,-4.80720
KA227HF,55.65439,-4.80830
KA227HG,55.65474,-4.80938
KA227HH,55.65439,-4.80700
KA227HJ,55.65498,-4.80811
KA227HL,55.65418,-4.80606
KA227HN,55.65497,-4.80628
KA227HP,55.65527,-4.80969
KA227HQ,55.65494,-4.80683
KA227HR,55.65550,-4.80711
KA227HS,55.65584,-4.80513
KA227HT,55.65514,-4.80779
KA227HU,55.65586,-4.80912
KA227HW,55.65552,-4.80943
KA227HX,55.65584,-4.80782
KA227HY,55.65609,-4.80631
KA227HZ,55.65642,-4.80443
KA227JA,55.65613,-4.80463
KA227JB,55.65620,-4.80829
KA227JD,55.65660,-4.80533
KA227JE,55.65653,-4.80292
KA227JF,55.65577,-4.80239
KA227JG,55.65399,-4.79932
KA227JH,55.65578,-4.80309
KA227JJ,55.65590,-4.80413
KA227JL,55.65522,-4.80106
KA227JN,55.65552,-4.80336
KA227JP,55.65477,-4.81010
KA227JQ,55.65551,-4.80021
KA227JR,55.65477,-4.81010
KA227JT,55.65968,-4.80735
KA227JU,55.65196,-4.81101
KA227JW,55.65613,-4.80463
KA227JX,55.65475,-4.81001
KA227JY,55.65571,-4.80998
KA227JZ,55.65691,-4.80990
KA227LA,55.65876,-4.80904
KA227LB,55.65381,-4.81165
KA227LD,55.65211,-4.81102
KA227LE,55.65227,-4.81170
KA227LF,55.65295,-4.81343
KA227LG,55.65344,-4.81444
KA227LH,55.65366,-4.81221
KA227LJ,55.65468,-4.81251
KA227LL,55.65364,-4.81284
KA227LN,55.65443,-4.81304
KA227LP,55.65491,-4.81315
KA227LQ,55.65394,-4.81526
KA227LR,55.65401,-4.81456
KA227LS,55.65493,-4.81201
KA227LT,55.65475,-4.81162
KA227LU,55.65695,-4.80893
KA227LW,55.65386,-4.81397
KA227LX,55.65826,-4.80680
KA227LY,55.65722,-4.80628
KA227LZ,55.65725,-4.80530
KA227NA,55.65766,-4.80533
KA227NB,55.65804,-4.80502
KA227ND,55.65858,-4.80704
KA227NE,55.65624,-4.80328
KA227NF,55.65711,-4.80457
KA227NG,55.65718,-4.80407
KA227NH,55.65520,-4.81496
KA227NJ,55.65622,-4.81433
KA227NL,55.65545,-4.81353
KA227NN,55.65165,-4.81114
KA227NP,55.66350,-4.78947
KA227NQ,55.65480,-4.81639
KA227NR,55.65539,-4.79737
KA227NS,55.65739,-4.81412
KA227NT,55.66173,-4.80601
KA227NU,55.68258,-4.79425
KA227NW,55.64798,-4.79673
KA227NX,55.68555,-4.77851
KA227NY,55.65714,-4.81308
KA227PA,55.65017,-4.79570
KA227PB,55.65060,-4.79678
KA227PD,55.65003,-4.79790
KA227PE,55.65063,-4.79737
KA227PF,55.65093,-4.79847
KA227PG,55.65119,-4.79839
KA227PH,55.65777,-4.81686
KA227PJ,55.65588,-4.81847
KA227PL,55.65652,-4.81908
KA227PN,55.65715,-4.81801
KA227PP,55.65222,-4.79777
KA227PQ,55.65662,-4.81718
KA227PR,55.65136,-4.79632
KA227PS,55.65584,-4.81186
KA227PT,55.65865,-4.81123
KA227PU,55.65827,-4.81359
KA227PW,55.65712,-4.81648
KA227PX,55.65754,-4.81290
KA227PY,55.65396,-4.79762
KA227PZ,55.65311,-4.79557
KA227QA,55.65399,-4.79549
KA227QB,55.65360,-4.79438
KA227WX,55.63380,-4.78871
KA227YA,55.63380,-4.78871
KA227YB,55.63380,-4.78871
KA227YE,55.65360,-4.79438
KA227YF,55.63380,-4.78871
KA227YG,55.63380,-4.78871
KA227YH,55.65360,-4.79438
KA227YZ,55.65387,-4.80569
KA228AA,55.64610,-4.79949
KA228AB,55.64254,-4.81607
KA228AD,55.64611,-4.80362
KA228AE,55.64305,-4.81502
KA228AF,55.64326,-4.81563
KA228AG,55.64102,-4.80129
KA228AH,55.64694,-4.80702
KA228AJ,55.64688,-4.80540
KA228AL,55.64662,-4.80419
KA228AN,55.64579,-4.80223
KA228AP,55.64408,-4.79879
KA228AQ,55.64239,-4.79789
KA228AR,55.64445,-4.80025
KA228AS,55.64356,-4.80003
KA228AT,55.64267,-4.80023
KA228AU,55.64147,-4.80191
KA228AW,55.64541,-4.80238
KA228AX,55.64198,-4.80136
KA228AY,55.64255,-4.80240
KA228AZ,55.64418,-4.80471
KA228BA,55.64417,-4.80415
KA228BB,55.64535,-4.80444
KA228BD,55.64436,-4.80344
KA228BE,55.64312,-4.80251
KA228BF,55.64181,-4.81888
KA228BG,55.64275,-4.80167
KA228BH,55.64181,-4.81689
KA228BJ,55.64334,-4.81253
KA228BL,55.64375,-4.81517
KA228BN,55.64481,-4.81421
KA228BP,55.64002,-4.81536
KA228BQ,55.64379,-4.80141
KA228BS,55.63979,-4.81497
KA228BT,55.64050,-4.81557
KA228BU,55.63955,-4.81453
KA228BW,55.64096,-4.80226
KA228BX,55.63882,-4.81518
KA228BY,55.63923,-4.81620
KA228BZ,55.63807,-4.82184
KA228DA,55.63960,-4.81779
KA228DB,55.63837,-4.81999
KA228DD,55.64045,-4.81142
KA228DE,55.64009,-4.81443
KA228DF,55.63962,-4.81395
KA228DG,55.63982,-4.81355
KA228DH,55.64070,-4.82334
KA228DJ,55.64080,-4.80421
KA228DL,55.63935,-4.81217
KA228DN,55.63914,-4.81358
KA228DP,55.63859,-4.81178
KA228DQ,55.63940,-4.81183
KA228DR,55.63983,-4.81052
KA228DS,55.63959,-4.81153
KA228DT,55.64021,-4.81013
KA228DU,55.64083,-4.80651
KA228DW,55.63821,-4.81479
KA228DX,55.64157,-4.80475
KA228DY,55.64055,-4.80288
KA228DZ,55.64142,-4.80324
KA228EA,55.64008,-4.80029
KA228EB,55.63998,-4.80045
KA228ED,55.64069,-4.82333
KA228EE,55.64082,-4.82260
KA228EF,55.63380,-4.78871
KA228EG,55.64118,-4.81538
KA228EH,55.64241,-4.81252
KA228EJ,55.64147,-4.80563
KA228EL,55.64031,-4.81446
KA228EN,55.64113,-4.81430
KA228EP,55.64117,-4.81424
KA228EQ,55.64222,-4.81444
KA228ER,55.64221,-4.81350
KA228ES,55.64256,-4.81335
KA228ET,55.64252,-4.81323
KA228EU,55.64337,-4.81122
KA228EW,55.64038,-4.81499
KA228EX,55.64408,-4.81159
KA228EY,55.64518,-4.81055
KA228EZ,55.64534,-4.80977
KA228FA,55.63959,-4.81938
KA228FB,55.64292,-4.81358
KA228FD,55.63924,-4.81406
KA228FE,55.64109,-4.81200
KA228GA,55.64025,-4.81627
KA228GB,55.64022,-4.81736
KA228GY,55.64561,-4.81336
KA228GZ,55.64521,-4.81258
KA228HA,55.64443,-4.81064
KA228HB,55.64048,-4.81397
KA228HD,55.64356,-4.81319
KA228HE,55.64032,-4.81322
KA228HF,55.64423,-4.81203
KA228HG,55.64301,-4.81354
KA228HH,55.64356,-4.81352
KA228HJ,55.64350,-4.81202
KA228HL,55.64431,-4.81287
KA228HN,55.64384,-4.81313
KA228HP,55.64476,-4.81240
KA228HQ,55.64125,-4.80822
KA228HR,55.64436,-4.81351
KA228HS,55.64530,-4.81279
KA228HT,55.64340,-4.81480
KA228HU,55.64373,-4.81418
KA228HW,55.64328,-4.81362
KA228HX,55.64404,-4.81086
KA228HY,55.64373,-4.80945
KA228HZ,55.64259,-4.80817
KA228JD,55.64539,-4.80914
KA228JE,55.64473,-4.80828
KA228JF,55.64421,-4.80880
KA228JG,55.64457,-4.80871
KA228JH,55.64527,-4.80856
KA228JJ,55.64561,-4.80848
KA228JL,55.64601,-4.80990
KA228JN,55.64566,-4.80691
KA228JP,55.64339,-4.80822
KA228JQ,55.64439,-4.80967
KA228JR,55.64626,-4.80785
KA228JS,55.64608,-4.80906
KA228JT,55.64611,-4.80970
KA228JU,55.64707,-4.80916
KA228JW,55.64472,-4.80761
KA228JX,55.64694,-4.80827
KA228JY,55.64602,-4.81027
KA228JZ,55.64729,-4.81045
KA228LA,55.64773,-4.80934
KA228LB,55.64722,-4.81070
KA228LD,55.64738,-4.81155
KA228LE,55.64788,-4.81070
KA228LF,55.64836,-4.81218
KA228LG,55.64995,-4.81093
KA228LH,55.64472,-4.80826
KA228LJ,55.64839,-4.81011
KA228LL,55.64794,-4.80970
KA228LN,55.64850,-4.80939
KA228LP,55.64644,-4.81045
KA228LQ,55.64971,-4.80986
KA228LR,55.64724,-4.81337
KA228LS,55.64901,-4.81380
KA228LT,55.64620,-4.81552
KA228LU,55.64769,-4.81308
KA228LW,55.64594,-4.81124
KA228LX,55.64875,-4.81411
KA228LY,55.64789,-4.81291
KA228LZ,55.64863,-4.81387
KA228NA,55.64996,-4.81581
KA228NB,55.64865,-4.81257
KA228ND,55.64968,-4.81420
KA228NE,55.64883,-4.81181
KA228NF,55.64937,-4.81314
KA228NG,55.65040,-4.81549
KA228NH,55.65002,-4.81343
KA228NJ,55.65065,-4.81493
KA228NL,55.65228,-4.81675
KA228NN,55.65262,-4.82020
KA228NP,55.65433,-4.81835
KA228NQ,55.64921,-4.81149
KA228NR,55.65345,-4.81892
KA228NS,55.65172,-4.81460
KA228NT,55.65127,-4.81183
KA228NU,55.65096,-4.81357
KA228NW,55.65267,-4.81832
KA228NX,55.65031,-4.81200
KA228NY,55.65300,-4.81932
KA228NZ,55.65551,-4.82158
KA228PA,55.65450,-4.82117
KA228PB,55.65339,-4.82114
KA228PD,55.65507,-4.82339
KA228PE,55.65437,-4.82353
KA228PF,55.65246,-4.81886
KA228PG,55.66096,-4.83100
KA228PH,55.67223,-4.84415
KA228PJ,55.68459,-4.83850
KA228PL,55.68029,-4.82718
KA228PN,55.66461,-4.80975
KA228PP,55.65424,-4.82227
KA228PQ,55.66534,-4.83818
KA228PR,55.64844,-4.80847
KA228PS,55.64910,-4.80867
KA228PT,55.64940,-4.80934
KA228PU,55.64776,-4.80827
KA228PW,55.63893,-4.81091
KA228PY,55.64535,-4.81042
KA228PZ,55.65404,-4.82146
KA228WR,55.63380,-4.78871
KA228WS,55.63380,-4.78871
KA228WT,55.63380,-4.78871
KA228WU,55.63380,-4.78871
KA228WW,55.63380,-4.78871
KA228WX,55.63380,-4.78871
KA228YA,55.64535,-4.81042
KA228YB,55.64535,-4.81042
KA228YD,55.63380,-4.78871
KA228YE,55.63380,-4.78871
KA228YF,55.63380,-4.78871
KA228YH,55.63380,-4.78871
KA228YJ,55.63380,-4.78871
KA228YL,55.63380,-4.78871
KA228YN,55.63380,-4.78871
KA228YP,55.63380,-4.78871
KA228YQ,55.63380,-4.78871
KA229AA,55.63380,-4.78871
KA229AB,55.63380,-4.78871
KA239AA,55.69422,-4.85569
KA239AB,55.69356,-4.85574
KA239AD,55.69436,-4.85651
KA239AE,55.69400,-4.85781
KA239AF,55.69368,-4.85856
KA239AG,55.69307,-4.86002
KA239AH,55.69292,-4.85846
KA239AJ,55.69380,-4.85943
KA239AL,55.69433,-4.85901
KA239AN,55.69585,-4.85320
KA239AP,55.69520,-4.85688
KA239AQ,55.69260,-4.85931
KA239AR,55.69477,-4.85786
KA239AS,55.69536,-4.85487
KA239AT,55.69493,-4.85582
KA239AU,55.69514,-4.85873
KA239AW,55.69570,-4.85537
KA239AX,55.69540,-4.86001
KA239AY,55.69677,-4.85293
KA239AZ,55.69612,-4.85440
KA239BA,55.69712,-4.85364
KA239BB,55.69843,-4.85293
KA239BD,55.69748,-4.85510
KA239BE,55.69757,-4.85614
KA239BG,55.69715,-4.85606
KA239BH,55.69659,-4.85599
KA239BJ,55.69815,-4.85696
KA239BL,55.69487,-4.85744
KA239BN,55.69519,-4.85626
KA239BP,55.69456,-4.85541
KA239BQ,55.69753,-4.85773
KA239BS,55.69619,-4.85321
KA239BT,55.69402,-4.85074
KA239BU,55.69302,-4.85158
KA239BW,55.69846,-4.85667
KA239BX,55.69512,-4.85237
KA239BY,55.69181,-4.85066
KA239BZ,55.69056,-4.85075
KA239DA,55.68969,-4.85044
KA239DB,55.69373,-4.85199
KA239DD,55.69610,-4.85072
KA239DE,55.69247,-4.85030
KA239DF,55.69311,-4.85039
KA239DG,55.69226,-4.85007
KA239DH,55.69018,-4.84830
KA239DJ,55.69369,-4.84965
KA239DL,55.69341,-4.84796
KA239DN,55.69287,-4.84876
KA239DP,55.69155,-4.84681
KA239DQ,55.69148,-4.84881
KA239DR,55.69149,-4.84798
KA239DS,55.69021,-4.84717
KA239DT,55.68949,-4.84854
KA239DU,55.69074,-4.84935
KA239DW,55.69207,-4.84856
KA239DX,55.69156,-4.85196
KA239DY,55.69025,-4.85176
KA239DZ,55.69070,-4.85220
KA239EA,55.69221,-4.85228
KA239EB,55.69151,-4.85013
KA239ED,55.69461,-4.84964
KA239EE,55.68900,-4.86553
KA239EG,55.69579,-4.85980
KA239EH,55.69472,-4.86097
KA239EJ,55.69392,-4.86156
KA239EL,55.69307,-4.86216
KA239EN,55.69419,-4.86056
KA239EP,55.69599,-4.86023
KA239EQ,55.69495,-4.85999
KA239ER,55.69580,-4.86139
KA239ES,55.69693,-4.86034
KA239ET,55.69607,-4.86229
KA239EU,55.69784,-4.85837
KA239EW,55.69533,-4.86123
KA239EX,55.69658,-4.85706
KA239EY,55.69766,-4.85919
KA239EZ,55.69461,-4.86003
KA239FA,55.68777,-4.86529
KA239FB,55.68021,-4.85598
KA239FD,55.69965,-4.85173
KA239FE,55.67955,-4.85457
KA239FF,55.68140,-4.85702
KA239FG,55.68071,-4.85581
KA239GA,55.69501,-4.84843
KA239GB,55.69400,-4.84710
KA239GD,55.69741,-4.85183
KA239HA,55.69409,-4.85820
KA239HB,55.69409,-4.85820
KA239HD,55.69797,-4.85382
KA239HE,55.69578,-4.85743
KA239HF,55.69368,-4.86084
KA239HG,55.69309,-4.86306
KA239HH,55.69156,-4.86264
KA239HJ,55.69279,-4.86138
KA239HL,55.69055,-4.86335
KA239HN,55.69126,-4.86501
KA239HP,55.69062,-4.86872
KA239HQ,55.69276,-4.86203
KA239HR,55.69039,-4.86606
KA239HS,55.68989,-4.86640
KA239HT,55.68821,-4.86762
KA239HU,55.69513,-4.86445
KA239HW,55.69317,-4.86792
KA239HX,55.69425,-4.86367
KA239HY,55.68987,-4.86656
KA239JA,55.68817,-4.85641
KA239JB,55.68777,-4.85699
KA239JD,55.69443,-4.85803
KA239JE,55.69314,-4.85730
KA239JF,55.69236,-4.85759
KA239JG,55.69200,-4.85672
KA239JH,55.69179,-4.85765
KA239JJ,55.69090,-4.85688
KA239JL,55.69046,-4.85707
KA239JN,55.69105,-4.85828
KA239JP,55.68685,-4.85869
KA239JQ,55.69069,-4.85583
KA239JR,55.68898,-4.85849
KA239JS,55.69139,-4.85849
KA239JT,55.69093,-4.85941
KA239JU,55.69001,-4.85936
KA239JW,55.68762,-4.85995
KA239JX,55.69198,-4.86006
KA239JY,55.69157,-4.86073
KA239JZ,55.68679,-4.85673
KA239LA,55.68870,-4.85922
KA239LB,55.69145,-4.86155
KA239LD,55.68922,-4.86034
KA239LE,55.69083,-4.86240
KA239LF,55.68866,-4.86160
KA239LG,55.69015,-4.86194
KA239LH,55.69185,-4.86453
KA239LJ,55.68959,-4.85667
KA239LL,55.68657,-4.85835
KA239LP,55.68394,-4.85846
KA239LQ,55.69249,-4.86344
KA239LR,55.68924,-4.86352
KA239LS,55.68772,-4.86303
KA239LT,55.68593,-4.86216
KA239LU,55.67809,-4.85423
KA239LW,55.68223,-4.85868
KA239LX,55.68185,-4.85820
KA239LY,55.67597,-4.85018
KA239LZ,55.68858,-4.86416
KA239NA,55.68629,-4.86293
KA239NB,55.68390,-4.86142
KA239ND,55.68508,-4.86276
KA239NE,55.68276,-4.86012
KA239NF,55.68081,-4.85887
KA239NG,55.67485,-4.85242
KA239NH,55.68799,-4.86232
KA239NJ,55.68547,-4.86085
KA239NL,55.68619,-4.86419
KA239NN,55.68535,-4.86397
KA239NP,55.69283,-4.85721
KA239NQ,55.68636,-4.85986
KA239NR,55.67901,-4.85754
KA239NS,55.68685,-4.86333
KA239NT,55.68586,-4.86372
KA239NU,55.68300,-4.85839
KA239NW,55.68026,-4.85315
KA239NX,55.68858,-4.85308
KA239NY,55.68895,-4.84504
KA239NZ,55.68919,-4.85652
KA239PA,55.69220,-4.83547
KA239PB,55.69576,-4.84765
KA239PD,55.70168,-4.85045
KA239PE,55.69902,-4.84456
KA239PF,55.70211,-4.84601
KA239PG,55.70318,-4.82352
KA239PH,55.71160,-4.83766
KA239PJ,55.71199,-4.83888
KA239PL,55.69442,-4.85651
KA239PN,55.68897,-4.84589
KA239PP,55.70430,-4.85281
KA239PQ,55.70387,-4.85240
KA239PR,55.70089,-4.86145
KA239PS,55.71034,-4.86500
KA239PT,55.70916,-4.86852
KA239PU,55.70179,-4.87296
KA239PW,55.68596,-4.85445
KA239PX,55.71119,-4.84088
KA239PY,55.69785,-4.87576
KA239PZ,55.69769,-4.88916
KA239QA,55.69976,-4.90271
KA239QB,55.70885,-4.88484
KA239QD,55.70685,-4.87917
KA239QE,55.70819,-4.86989
KA239QF,55.71771,-4.87809
KA239QG,55.72272,-4.87903
KA239QH,55.69283,-4.85721
KA239QJ,55.63380,-4.78871
KA239QL,55.69973,-4.90273
KA239QN,55.71233,-4.83742
KA239QP,55.71799,-4.85825
KA239QQ,55.72600,-4.88625
KA239QR,55.70778,-4.85440
KA239QS,55.72216,-4.90014
KA239QT,55.71700,-4.88654
KA239QU,55.69973,-4.90273
KA239QW,55.73149,-4.86388
KA239QX,55.72288,-4.89539
KA239QZ,55.72451,-4.87292
KA239RA,55.71989,-4.90047
KA239WA,55.63380,-4.78871
KA239WB,55.63380,-4.78871
KA239WJ,55.63380,-4.78871
KA239WL,55.63380,-4.78871
KA239WN,55.63380,-4.78871
KA239WP,55.63380,-4.78871
KA239WQ,55.63380,-4.78871
KA239WR,55.63380,-4.78871
KA239WS,55.63380,-4.78871
KA239WT,55.63380,-4.78871
KA239WU,55.71989,-4.90047
KA239WW,55.63380,-4.78871
KA239WX,55.71989,-4.90047
KA239YA,55.69267,-4.85726
KA239YB,55.63380,-4.78871
KA239YD,55.69279,-4.85723
KA239YE,55.63380,-4.78871
KA239YF,55.63380,-4.78871
KA239YG,55.71989,-4.90047
KA239YH,55.63380,-4.78871
KA239YJ,55.63380,-4.78871
KA239YL,55.63380,-4.78871
KA239YN,55.63380,-4.78871
KA239YQ,55.63380,-4.78871
KA239YR,55.63380,-4.78871
KA244AA,55.70682,-4.72102
KA244AB,55.70742,-4.71958
KA244AD,55.70561,-4.72277
KA244AE,55.70515,-4.72350
KA244AF,55.70677,-4.72320
KA244AG,55.70712,-4.72341
KA244AH,55.70636,-4.72621
KA244AJ,55.70688,-4.72624
KA244AL,55.70770,-4.72660
KA244AN,55.70567,-4.72000
KA244AP,55.70491,-4.72084
KA244AQ,55.70673,-4.72478
KA244AR,55.70449,-4.72143
KA244AS,55.70590,-4.72516
KA244AT,55.70646,-4.72715
KA244AU,55.70580,-4.72711
KA244AW,55.70454,-4.71850
KA244AX,55.70455,-4.72682
KA244AY,55.70381,-4.72699
KA244AZ,55.70476,-4.72791
KA244BA,55.70562,-4.72847
KA244BB,55.70640,-4.72780
KA244BD,55.70642,-4.72954
KA244BE,55.70650,-4.73243
KA244BG,55.70551,-4.73008
KA244BH,55.70386,-4.72896
KA244BJ,55.70425,-4.72800
KA244BN,55.70662,-4.71916
KA244BQ,55.70464,-4.72975
KA244BS,55.70607,-4.71840
KA244BT,55.70630,-4.71778
KA244BU,55.70638,-4.71796
KA244BX,55.70685,-4.71884
KA244BZ,55.70489,-4.70401
KA244DA,55.70640,-4.71343
KA244DB,55.70717,-4.71282
KA244DD,55.70585,-4.70994
KA244DE,55.70633,-4.70967
KA244DF,55.70664,-4.71002
KA244DG,55.70629,-4.70419
KA244DH,55.70595,-4.70509
KA244DJ,55.70536,-4.70293
KA244DL,55.70523,-4.70415
KA244DN,55.70489,-4.70385
KA244DP,55.70486,-4.70294
KA244DQ,55.70641,-4.70612
KA244DR,55.70346,-4.70496
KA244DS,55.70384,-4.70752
KA244DT,55.70437,-4.70620
KA244DU,55.70499,-4.70754
KA244DW,55.70474,-4.70591
KA244DX,55.70559,-4.70659
KA244DY,55.70559,-4.70834
KA244DZ,55.70701,-4.70658
KA244EA,55.70469,-4.70868
KA244EB,55.71378,-4.70190
KA244ED,55.70540,-4.71242
KA244EF,55.70688,-4.70931
KA244EH,55.70836,-4.70605
KA244EJ,55.70205,-4.70714
KA244EL,55.70350,-4.69988
KA244EN,55.70452,-4.68651
KA244EP,55.69944,-4.68312
KA244EQ,55.68650,-4.69203
KA244ER,55.69477,-4.69845
KA244ES,55.68503,-4.70573
KA244ET,55.67722,-4.69356
KA244EU,55.68368,-4.68650
KA244EW,55.69986,-4.68880
KA244EX,55.69138,-4.67604
KA244EY,55.69023,-4.67055
KA244EZ,55.68761,-4.66087
KA244HA,55.68662,-4.65893
KA244HB,55.68606,-4.65523
KA244HD,55.69899,-4.66707
KA244HE,55.70724,-4.66131
KA244HF,55.70832,-4.65061
KA244HG,55.70893,-4.65691
KA244HH,55.70899,-4.66769
KA244HJ,55.71326,-4.67655
KA244HL,55.71360,-4.68368
KA244HN,55.71432,-4.68656
KA244HP,55.71642,-4.69242
KA244HQ,55.71286,-4.64847
KA244HR,55.71762,-4.68838
KA244HS,55.71946,-4.68506
KA244HT,55.71825,-4.68581
KA244HU,55.71492,-4.69421
KA244HW,55.71439,-4.69072
KA244HX,55.71337,-4.69694
KA244HY,55.71373,-4.70301
KA244HZ,55.71105,-4.70520
KA244JA,55.71856,-4.69916
KA244JB,55.72680,-4.68750
KA244JD,55.73247,-4.68459
KA244JE,55.72480,-4.68072
KA244JF,55.72464,-4.67252
KA244JG,55.72598,-4.66699
KA244JH,55.72296,-4.66771
KA244JJ,55.72126,-4.65439
KA244JL,55.71846,-4.66275
KA244JN,55.72009,-4.67115
KA244JP,55.71132,-4.71213
KA244JQ,55.72519,-4.66599
KA244JR,55.70429,-4.73148
KA244JS,55.70453,-4.73170
KA244JT,55.70198,-4.72713
KA244JU,55.70383,-4.73082
KA244JW,55.71789,-4.67023
KA244JX,55.70293,-4.73067
KA244JY,55.70248,-4.72786
KA244JZ,55.70300,-4.72733
KA244LA,55.70345,-4.72465
KA244LB,55.70325,-4.72050
KA244LD,55.70240,-4.72475
KA244LE,55.70182,-4.72384
KA244LF,55.69634,-4.71550
KA244LG,55.69406,-4.71011
KA244LH,55.68949,-4.74101
KA244LJ,55.70186,-4.72908
KA244LL,55.70585,-4.73272
KA244LN,55.69493,-4.74259
KA244LP,55.70623,-4.71326
KA244LQ,55.69842,-4.72908
KA244LR,55.70560,-4.71234
KA244LS,55.71377,-4.68477
KA244LW,55.70333,-4.72141
KA244YA,55.70544,-4.71823
KA244YB,55.70742,-4.71958
KA244YD,55.70544,-4.71823
KA244YW,55.70742,-4.71958
KA245AA,55.70790,-4.71958
KA245AB,55.70855,-4.71966
KA245AD,55.70781,-4.71860
KA245AE,55.70781,-4.71860
KA245AF,55.70761,-4.71814
KA245AG,55.70805,-4.71917
KA245AH,55.70780,-4.71964
KA245AJ,55.70826,-4.71992
KA245AL,55.70877,-4.72031
KA245AN,55.71004,-4.71510
KA245AP,55.70936,-4.71936
KA245AQ,55.70738,-4.71810
KA245AR,55.71002,-4.71198
KA245AS,55.70899,-4.71190
KA245AT,55.70866,-4.71136
KA245AU,55.70811,-4.71184
KA245AW,55.70858,-4.71987
KA245AX,55.71036,-4.71316
KA245AY,55.70857,-4.71657
KA245AZ,55.70894,-4.71559
KA245BA,55.70742,-4.71958
KA245BB,55.70947,-4.70998
KA245BD,55.71014,-4.71354
KA245BE,55.70844,-4.72317
KA245BF,55.70811,-4.72330
KA245BG,55.70915,-4.71160
KA245BJ,55.70912,-4.71303
KA245BL,55.70907,-4.71491
KA245BN,55.70914,-4.71914
KA245BP,55.71046,-4.72662
KA245BQ,55.70993,-4.72615
KA245BU,55.70956,-4.72369
KA245BW,55.70920,-4.72090
KA245BX,55.70762,-4.71649
KA245BY,55.70746,-4.71575
KA245BZ,55.70810,-4.71730
KA245DA,55.70845,-4.71438
KA245DB,55.70991,-4.72859
KA245DD,55.70965,-4.72125
KA245DE,55.70771,-4.73024
KA245DF,55.71106,-4.72389
KA245DG,55.70891,-4.72199
KA245DH,55.70841,-4.72124
KA245DJ,55.70833,-4.72109
