Postcode,lat,long
PO8 9JS,50.90916,-1.00874
PO8 9JT,50.90875,-1.00833
PO8 9JU,50.90978,-1.00109
PO8 9JW,50.91005,-1.00618
PO8 9JX,50.91425,-0.99811
PO8 9JY,50.90776,-1.01051
PO8 9JZ,50.90811,-1.00938
PO8 9LA,50.91352,-0.99771
PO8 9LB,50.91360,-0.99691
PO8 9LD,50.90331,-1.01106
PO8 9LE,50.90529,-1.01821
PO8 9LF,50.90512,-1.01724
PO8 9LG,50.90404,-1.01114
PO8 9LH,50.90987,-1.00450
PO8 9LJ,50.91113,-1.00527
PO8 9LL,50.91072,-1.00247
PO8 9LN,50.91124,-1.00197
PO8 9LP,50.91164,-1.00011
PO8 9LQ,50.90626,-1.00955
PO8 9LR,50.91175,-1.00316
PO8 9LS,50.91270,-1.00167
PO8 9LT,50.91298,-1.00343
PO8 9LU,50.91365,-1.00393
PO8 9LW,50.91179,-1.00102
PO8 9LX,50.91297,-1.00586
PO8 9LY,50.91215,-1.00384
PO8 9LZ,50.91347,-1.00511
PO8 9NA,50.91252,-1.00692
PO8 9NB,50.91487,-1.00320
PO8 9ND,50.91387,-1.00573
PO8 9NE,50.91521,-1.00425
PO8 9NF,50.91260,-1.00881
PO8 9NG,50.91169,-1.00973
PO8 9NH,50.91396,-1.00463
PO8 9NJ,50.92120,-1.01340
PO8 9NL,50.91213,-1.00182
PO8 9NN,50.91252,-1.00052
PO8 9NP,50.91527,-1.00031
PO8 9NQ,50.91196,-1.01018
PO8 9NR,50.91442,-0.99991
PO8 9NS,50.91553,-1.00362
PO8 9NT,50.91702,-1.00373
PO8 9NU,50.91588,-1.00211
PO8 9NW,50.91403,-1.00090
PO8 9NX,50.91644,-1.00180
PO8 9NY,50.91760,-1.00258
PO8 9NZ,50.91834,-1.00559
PO8 9PA,50.91780,-1.00778
PO8 9PB,50.91463,-1.01164
PO8 9PD,50.91328,-1.01189
PO8 9PE,50.91486,-1.01094
PO8 9PF,50.91576,-1.01136
PO8 9PG,50.91355,-1.01271
PO8 9PH,50.91043,-1.01279
PO8 9PJ,50.91046,-1.01589
PO8 9PL,50.90929,-1.01651
PO8 9PN,50.90924,-1.01511
PO8 9PP,50.91469,-1.01046
PO8 9PQ,50.91339,-1.01006
PO8 9PR,50.91574,-1.01003
PO8 9PS,50.91398,-1.01025
PO8 9PT,50.91499,-1.00525
PO8 9PU,50.91801,-1.00436
PO8 9PW,50.90869,-1.01535
PO8 9PX,50.90929,-1.01683
PO8 9PY,50.90448,-1.02396
PO8 9PZ,50.90538,-1.02474
PO8 9QA,50.90301,-1.03240
PO8 9QB,50.90482,-1.02589
PO8 9QD,50.90414,-1.02592
PO8 9QE,50.91694,-1.01097
PO8 9QF,50.91673,-1.01184
PO8 9QG,50.90414,-1.02300
PO8 9QH,50.90505,-1.01994
PO8 9QJ,50.90604,-1.01983
PO8 9QL,50.90753,-1.01976
PO8 9QN,50.90777,-1.02035
PO8 9QP,50.90346,-1.02408
PO8 9QQ,50.90552,-1.02138
PO8 9QR,50.90851,-1.01330
PO8 9QS,50.90668,-1.01969
PO8 9QT,50.90737,-1.01941
PO8 9QU,50.90752,-1.01868
PO8 9QW,50.90619,-1.01627
PO8 9QX,50.90869,-1.01730
PO8 9QY,50.90735,-1.01397
PO8 9QZ,50.90577,-1.01859
PO8 9RA,50.90859,-1.01439
PO8 9RB,50.90985,-1.01775
PO8 9RD,50.91398,-1.01617
PO8 9RE,50.90993,-1.01291
PO8 9RF,50.90910,-1.02591
PO8 9RG,50.90674,-1.02450
PO8 9RH,50.90564,-1.02542
PO8 9RJ,50.90495,-1.02230
PO8 9RL,50.90512,-1.02348
PO8 9RN,50.90587,-1.02297
PO8 9RP,50.90548,-1.02650
PO8 9RQ,50.90678,-1.02573
PO8 9RR,50.90988,-1.01894
PO8 9RS,50.91029,-1.01858
PO8 9RT,50.91129,-1.02733
PO8 9RU,50.91220,-1.03086
PO8 9RW,50.90832,-1.02427
PO8 9RX,50.91315,-1.02872
PO8 9RY,50.91380,-1.02789
PO8 9RZ,50.88739,-1.04392
PO8 9SA,50.91065,-1.01921
PO8 9SB,50.91394,-1.02621
PO8 9SD,50.91147,-1.02683
PO8 9SE,50.91211,-1.02532
PO8 9SF,50.91035,-1.02545
PO8 9SG,50.90994,-1.02291
PO8 9SH,50.90893,-1.02137
PO8 9SJ,50.90850,-1.02224
PO8 9SL,50.90915,-1.02352
PO8 9SN,50.90799,-1.02328
PO8 9SP,50.90945,-1.02162
PO8 9SQ,50.90939,-1.02315
PO8 9SR,50.90946,-1.01946
PO8 9SS,50.90582,-1.02220
PO8 9ST,50.90477,-1.02150
PO8 9SU,50.91636,-1.01687
PO8 9SW,50.90620,-1.02169
PO8 9SX,50.90998,-1.02190
PO8 9SY,50.90388,-1.01271
PO8 9SZ,50.90458,-1.01224
PO8 9TA,50.90438,-1.01405
PO8 9TB,50.90401,-1.01595
PO8 9TD,50.90500,-1.01586
PO8 9TE,50.88739,-1.04392
PO8 9TF,50.90708,-1.01754
PO8 9TG,50.90638,-1.01668
PO8 9TH,50.90673,-1.01329
PO8 9TJ,50.90566,-1.01337
PO8 9TL,50.90641,-1.01217
PO8 9TN,50.90839,-1.01222
PO8 9TP,50.90866,-1.01043
PO8 9TQ,50.90605,-1.01494
PO8 9TR,50.91093,-1.02478
PO8 9TS,50.90344,-1.01377
PO8 9TT,50.91051,-1.02331
PO8 9TU,50.91023,-1.02075
PO8 9TW,50.90796,-1.01115
PO8 9TX,50.90904,-1.01023
PO8 9TY,50.91153,-1.02344
PO8 9TZ,50.91091,-1.02413
PO8 9UA,50.90248,-1.02372
PO8 9UB,50.90310,-1.02501
PO8 9UD,50.90222,-1.02533
PO8 9UE,50.90230,-1.02617
PO8 9UF,50.90113,-1.02615
PO8 9UG,50.90146,-1.02794
PO8 9UH,50.90248,-1.02773
PO8 9UJ,50.90119,-1.03003
PO8 9UL,50.90027,-1.02852
PO8 9UN,50.89980,-1.02663
PO8 9UP,50.90061,-1.02689
PO8 9UQ,50.90172,-1.02887
PO8 9UR,50.89998,-1.02821
PO8 9US,50.90735,-1.02128
PO8 9UT,50.90053,-1.02942
PO8 9UU,50.90065,-1.03063
PO8 9UW,50.90004,-1.02533
PO8 9UX,50.90052,-1.03178
PO8 9UY,50.90167,-1.03301
PO8 9UZ,50.90072,-1.03344
PO8 9WA,50.90072,-1.03344
PO8 9WB,50.90072,-1.03344
PO8 9WE,50.91116,-1.01204
PO8 9WF,50.91025,-1.02674
PO8 9WG,50.90366,-1.01146
PO8 9WH,50.90348,-1.01169
PO8 9WJ,50.90998,-1.02766
PO8 9WL,50.91037,-1.02745
PO8 9WN,50.90472,-1.02903
PO8 9WP,50.90522,-1.02770
PO8 9WQ,50.90509,-1.02659
PO8 9WR,50.90381,-1.02501
PO8 9WT,50.90072,-1.03344
PO8 9WU,50.90954,-1.02566
PO8 9WW,50.90420,-1.03344
PO8 9WX,50.91154,-1.01397
PO8 9WY,50.88739,-1.04392
PO8 9WZ,50.88739,-1.04392
PO8 9XA,50.90030,-1.03425
PO8 9XB,50.90059,-1.03563
PO8 9XD,50.90079,-1.03270
PO8 9XE,50.89929,-1.03759
PO8 9XF,50.89977,-1.03710
PO8 9XG,50.90104,-1.03673
PO8 9XH,50.90133,-1.03441
PO8 9XJ,50.89933,-1.03936
PO8 9XL,50.90895,-1.02542
PO8 9XN,50.90020,-1.03752
PO8 9XP,50.89983,-1.03482
PO8 9XQ,50.90189,-1.03552
PO8 9XR,50.88739,-1.04392
PO8 9XS,50.90074,-1.03151
PO8 9XT,50.90080,-1.03094
PO8 9XU,50.88740,-1.04399
PO8 9XW,50.90066,-1.03767
PO8 9XX,50.90074,-1.03151
PO8 9XY,50.90074,-1.03151
PO8 9XZ,50.90074,-1.03151
PO8 9YA,50.91479,-1.01339
PO8 9YB,50.91386,-1.01507
PO8 9YD,50.91161,-1.01360
PO8 9YE,50.91506,-1.01445
PO8 9YF,50.91483,-1.01470
PO8 9YG,50.90953,-1.02662
PO8 9YH,50.90619,-1.01627
PO8 9YJ,50.90074,-1.03151
PO8 9YL,50.89990,-1.03863
PO8 9YN,50.91102,-1.01540
PO8 9YP,50.89990,-1.03863
PO8 9YQ,50.90074,-1.03151
PO8 9YR,50.90619,-1.01627
PO8 9YS,50.89990,-1.03863
PO8 9YT,50.90875,-1.00979
PO8 9YU,50.91190,-1.01605
PO8 9YW,50.91095,-1.01646
PO8 9YX,50.90619,-1.01627
PO8 9ZA,50.91096,-1.01644
PO8 9ZB,50.91096,-1.01644
PO8 9ZD,50.88739,-1.04392
PO8 9ZE,50.90415,-1.03303
PO8 9ZF,50.90427,-1.03172
PO8 9ZG,50.88739,-1.04392
PO8 9ZH,50.88739,-1.04392
PO8 9ZJ,50.88740,-1.04399
PO8 9ZL,50.91096,-1.01644
PO8 9ZN,50.91096,-1.01644
PO8 9ZP,50.90438,-1.03093
PO8 9ZQ,50.88739,-1.04392
PO8 9ZR,50.88739,-1.04392
PO8 9ZS,50.88739,-1.04392
PO8 9ZT,50.91096,-1.01644
PO8 9ZU,50.88739,-1.04392
PO8 9ZW,50.91096,-1.01644
PO9 1AA,50.85130,-0.98035
PO9 1AB,50.85136,-0.98072
PO9 1AD,50.85126,-0.98067
PO9 1AE,50.85108,-0.97999
PO9 1AF,50.85010,-0.98857
PO9 1AG,50.85246,-0.97920
PO9 1AH,50.85086,-0.98140
PO9 1AJ,50.84995,-0.98000
PO9 1AL,50.85087,-0.98282
PO9 1AN,50.85040,-0.97897
PO9 1AP,50.84994,-0.98132
PO9 1AQ,50.85088,-0.98019
PO9 1AR,50.84968,-0.97972
PO9 1AS,50.84837,-0.97783
PO9 1AT,50.84821,-0.97863
PO9 1AU,50.84805,-0.97931
PO9 1AX,50.85212,-0.97864
PO9 1AY,50.85305,-0.97841
PO9 1AZ,50.85351,-0.97805
PO9 1BA,50.85229,-0.97927
PO9 1BB,50.85349,-0.97873
PO9 1BD,50.85290,-0.97958
PO9 1BE,50.85206,-0.98059
PO9 1BF,50.85105,-0.97800
PO9 1BG,50.85236,-0.98066
PO9 1BH,50.85383,-0.97871
PO9 1BJ,50.85396,-0.97913
PO9 1BL,50.85373,-0.97916
PO9 1BN,50.85385,-0.98062
PO9 1BP,50.85080,-0.98524
PO9 1BQ,50.85097,-0.97875
PO9 1BS,50.85034,-0.97786
PO9 1BT,50.84995,-0.98000
PO9 1BU,50.85043,-0.98115
PO9 1BW,50.85107,-0.97864
PO9 1BX,50.85077,-0.97975
PO9 1BY,50.84911,-0.98162
PO9 1BZ,50.84849,-0.98199
PO9 1DA,50.85035,-0.98172
PO9 1DB,50.85087,-0.98282
PO9 1DD,50.85558,-0.99384
PO9 1DE,50.85537,-0.99346
PO9 1DF,50.85179,-0.98091
PO9 1DG,50.85561,-0.99589
PO9 1DH,50.85551,-0.99123
PO9 1DJ,50.85543,-0.99048
PO9 1DL,50.85573,-0.98682
PO9 1DN,50.85525,-0.98895
PO9 1DP,50.85586,-0.98827
PO9 1DQ,50.85022,-0.99056
PO9 1DR,50.85598,-0.98741
PO9 1DS,50.85606,-0.98646
PO9 1DT,50.85632,-0.98718
PO9 1DU,50.85600,-0.98897
PO9 1DW,50.85518,-0.98713
PO9 1DX,50.85581,-0.98989
PO9 1DY,50.85629,-0.98881
PO9 1DZ,50.85629,-0.98779
PO9 1EA,50.85188,-0.97916
PO9 1EB,50.85034,-0.98287
PO9 1ED,50.85030,-0.98350
PO9 1EE,50.85096,-0.98270
PO9 1EF,50.85582,-0.99057
PO9 1EG,50.85087,-0.98295
PO9 1EH,50.85142,-0.98278
PO9 1EJ,50.85145,-0.98282
PO9 1EL,50.85103,-0.97918
PO9 1EN,50.85150,-0.98342
PO9 1EP,50.85143,-0.98255
PO9 1EQ,50.85188,-0.98062
PO9 1ER,50.85151,-0.98410
PO9 1ES,50.85141,-0.97911
PO9 1ET,50.85182,-0.98163
PO9 1EU,50.85151,-0.98410
PO9 1EW,50.85147,-0.98362
PO9 1EX,50.85140,-0.98330
PO9 1EY,50.85122,-0.98125
PO9 1EZ,50.85187,-0.98375
PO9 1FA,50.84784,-0.99789
PO9 1FB,50.85179,-0.99567
PO9 1FD,50.85389,-0.99560
PO9 1FE,50.85389,-0.99560
PO9 1FF,50.84267,-0.98615
PO9 1FG,50.85089,-0.98444
PO9 1FH,50.85052,-0.98135
PO9 1FJ,50.85148,-0.99534
PO9 1FL,50.85110,-0.99434
PO9 1FN,50.85161,-0.98671
PO9 1FP,50.85187,-0.98659
PO9 1FQ,50.85143,-0.98126
PO9 1FR,50.85364,-0.98077
PO9 1FS,50.85183,-0.98401
PO9 1HA,50.85143,-0.98447
PO9 1HB,50.85117,-0.98504
PO9 1HD,50.85016,-0.98234
PO9 1HE,50.85331,-0.98484
PO9 1HF,50.85179,-0.98564
PO9 1HG,50.85347,-0.98559
PO9 1HH,50.85275,-0.98670
PO9 1HJ,50.85355,-0.98803
PO9 1HL,50.85288,-0.98191
PO9 1HN,50.85050,-0.98423
PO9 1HP,50.85106,-0.97882
PO9 1HQ,50.85269,-0.98562
PO9 1HR,50.84673,-1.00108
PO9 1HS,50.84698,-1.00124
PO9 1HT,50.84948,-0.98076
PO9 1HU,50.84752,-0.99580
PO9 1HW,50.85084,-0.97998
PO9 1HX,50.84858,-0.98151
PO9 1HZ,50.84864,-0.98025
PO9 1JA,50.84797,-0.98101
PO9 1JB,50.85111,-0.98763
PO9 1JD,50.85014,-0.98890
PO9 1JE,50.85003,-0.98994
PO9 1JF,50.84915,-0.99138
PO9 1JH,50.84918,-0.99149
PO9 1JJ,50.84706,-0.99306
PO9 1JL,50.84944,-0.99089
PO9 1JN,50.84685,-0.99687
PO9 1JP,50.84769,-0.99214
PO9 1JQ,50.84916,-0.99280
PO9 1JR,50.84852,-0.99236
PO9 1JS,50.85020,-0.99827
PO9 1JT,50.85060,-0.98767
PO9 1JU,50.84811,-0.99468
PO9 1JW,50.84574,-0.99300
PO9 1JX,50.85205,-0.98609
PO9 1JY,50.84608,-0.99453
PO9 1JZ,50.84675,-0.99247
PO9 1LA,50.85174,-0.98581
PO9 1LB,50.85172,-0.98666
PO9 1LD,50.85220,-0.98809
PO9 1LE,50.85288,-0.99126
PO9 1LF,50.85268,-0.99007
PO9 1LG,50.85105,-0.97800
PO9 1LH,50.85369,-0.99479
PO9 1LJ,50.85375,-0.99506
PO9 1LL,50.85393,-0.99616
PO9 1LN,50.85202,-0.98633
PO9 1LP,50.85318,-0.99115
PO9 1LQ,50.85305,-0.99222
PO9 1LR,50.85363,-0.99346
PO9 1LS,50.84960,-0.99540
PO9 1LT,50.85401,-0.99444
PO9 1LU,50.85143,-0.98566
PO9 1LW,50.85259,-0.98842
PO9 1LX,50.84958,-0.99003
PO9 1LY,50.85092,-0.98850
PO9 1LZ,50.85061,-0.98929
PO9 1NA,50.85040,-0.98612
PO9 1NB,50.85021,-0.98694
PO9 1ND,50.85051,-0.98688
PO9 1NE,50.85365,-0.98911
PO9 1NG,50.85431,-0.98988
PO9 1NH,50.85413,-0.99281
PO9 1NJ,50.85398,-0.99143
PO9 1NL,50.85357,-0.99557
PO9 1NN,50.85322,-0.99420
PO9 1NP,50.85242,-0.99392
PO9 1NR,50.85212,-0.99431
PO9 1NS,50.85329,-0.99341
PO9 1NT,50.85281,-0.99292
PO9 1NU,50.85162,-0.99268
PO9 1NW,50.85153,-0.99323
PO9 1NX,50.85082,-0.99539
PO9 1PA,50.85197,-0.98505
PO9 1PB,50.85080,-0.98524
PO9 1PD,50.85197,-0.98505
PO9 1PE,50.85154,-0.98175
PO9 1PF,50.85161,-0.98211
PO9 1PG,50.85187,-0.98375
PO9 1PH,50.85052,-0.99281
PO9 1PJ,50.85189,-0.98400
PO9 1PL,50.85178,-0.98422
PO9 1PN,50.85105,-0.97800
PO9 1PP,50.85334,-0.98139
PO9 1PQ,50.85171,-0.98272
PO9 1PR,50.85182,-0.98119
PO9 1PS,50.85266,-0.98136
PO9 1PT,50.85314,-0.98101
PO9 1PU,50.85090,-0.98026
PO9 1PW,50.85177,-0.98155
PO9 1PX,50.85333,-0.98098
PO9 1PY,50.85379,-0.98223
PO9 1PZ,50.85330,-0.98072
PO9 1QA,50.85083,-0.97856
PO9 1QB,50.85233,-0.98770
PO9 1QD,50.85233,-0.98370
PO9 1QE,50.85280,-0.98231
PO9 1QF,50.85333,-0.98206
PO9 1QH,50.84319,-0.99316
PO9 1QJ,50.85020,-0.99827
PO9 1QL,50.85769,-0.98770
PO9 1QN,50.84426,-0.98762
PO9 1QP,50.84699,-0.98330
PO9 1QR,50.85105,-0.97800
PO9 1QS,50.85101,-0.97718
PO9 1QT,50.85048,-0.97692
PO9 1QU,50.85404,-0.98069
PO9 1QX,50.84257,-0.98571
PO9 1QY,50.84410,-0.99235
PO9 1QZ,50.84431,-0.98947
PO9 1RA,50.84527,-0.98359
PO9 1RB,50.84318,-0.98394
PO9 1RD,50.83821,-0.98148
PO9 1RE,50.84431,-0.98475
PO9 1RF,50.83887,-0.98270
PO9 1RG,50.83812,-0.98081
PO9 1RH,50.84640,-0.98293
PO9 1RJ,50.84702,-0.98208
PO9 1RL,50.84534,-0.98109
PO9 1RN,50.84586,-0.98058
PO9 1RP,50.84651,-0.97952
PO9 1RQ,50.85105,-0.97800
PO9 1RR,50.84394,-0.98158
PO9 1RS,50.84584,-0.98516
PO9 1RT,50.84458,-0.98540
PO9 1RU,50.84296,-0.98241
PO9 1RW,50.84534,-0.98243
PO9 1RX,50.83990,-0.98513
PO9 1RY,50.83923,-0.98062
PO9 1RZ,50.83870,-0.98085
PO9 1SA,50.84644,-0.98890
PO9 1SB,50.83906,-0.98201
PO9 1SD,50.83906,-0.98201
PO9 1SE,50.84732,-0.98483
PO9 1SG,50.85089,-0.98566
PO9 1SH,50.85355,-0.98134
PO9 1SJ,50.83918,-0.98307
PO9 1SL,50.83944,-0.98192
PO9 1SP,50.84673,-0.98318
PO9 1SQ,50.85355,-0.98134
PO9 1SR,50.85049,-0.98781
PO9 1SS,50.84329,-0.98557
PO9 1ST,50.84732,-0.98322
PO9 1SU,50.84729,-0.98432
PO9 1SW,50.84644,-0.98890
PO9 1SX,50.84730,-0.98574
PO9 1TA,50.85105,-0.97800
PO9 1TB,50.85203,-0.98448
PO9 1TD,50.85177,-0.98280
PO9 1TH,50.84547,-0.98294
PO9 1TJ,50.83894,-0.98456
PO9 1TL,50.84369,-0.98440
PO9 1TP,50.84881,-0.98467
PO9 1TR,50.84881,-0.98467
PO9 1TT,50.84910,-0.98570
PO9 1TU,50.85105,-0.97800
PO9 1TY,50.84910,-0.98570
PO9 1UA,50.85105,-0.97800
PO9 1UB,50.85105,-0.97800
PO9 1UD,50.85067,-0.98618
PO9 1UH,50.85038,-0.99424
PO9 1UJ,50.85092,-0.98850
PO9 1UL,50.85231,-0.98202
PO9 1UN,50.85249,-0.98243
PO9 1UP,50.85177,-0.98280
PO9 1UW,50.85212,-0.98238
PO9 1WA,50.85231,-0.98202
PO9 1WB,50.85231,-0.98202
PO9 1WD,50.85105,-0.97800
PO9 1WE,50.85105,-0.97800
PO9 1WJ,50.85105,-0.97800
PO9 1XB,50.85105,-0.97800
PO9 1XD,50.85105,-0.97800
PO9 1XH,50.85095,-0.98583
PO9 1XJ,50.85105,-0.97800
PO9 1XL,50.85095,-0.98583
PO9 1XN,50.85095,-0.98583
PO9 1XP,50.85105,-0.97800
PO9 1XQ,50.85105,-0.97800
PO9 1XR,50.85117,-0.98504
PO9 1XS,50.85105,-0.97800
PO9 1XT,50.85095,-0.98583
PO9 1XU,50.85105,-0.97800
PO9 1XW,50.85095,-0.98583
PO9 1XX,50.85105,-0.97800
PO9 1XY,50.85105,-0.97800
PO9 1XZ,50.85105,-0.97800
PO9 1YA,50.85105,-0.97800
PO9 1YB,50.85117,-0.98504
PO9 1YD,50.85105,-0.97800
PO9 1YH,50.85095,-0.98583
PO9 1YN,50.85105,-0.97800
PO9 1YR,50.85117,-0.98504
PO9 1YS,50.85105,-0.97800
PO9 1YW,50.85105,-0.97800
PO9 1ZJ,50.85105,-0.97800
PO9 1ZN,50.85105,-0.97800
PO9 1ZT,50.85105,-0.97800
PO9 1ZU,50.85105,-0.97800
PO9 2AA,50.85497,-0.98216
PO9 2AB,50.85558,-0.98422
PO9 2AD,50.85640,-0.98135
PO9 2AE,50.85537,-0.98484
PO9 2AF,50.85105,-0.97800
PO9 2AG,50.85105,-0.97800
PO9 2AH,50.85667,-0.98181
PO9 2AJ,50.85105,-0.97800
PO9 2AL,50.85609,-0.98281
PO9 2AN,50.85608,-0.98320
PO9 2AP,50.85105,-0.97800
PO9 2AQ,50.85105,-0.97800
PO9 2AR,50.85558,-0.98283
PO9 2AS,50.85607,-0.98279
PO9 2AT,50.85105,-0.97800
PO9 2AU,50.85903,-0.97399
PO9 2AW,50.85780,-0.97743
PO9 2AX,50.85758,-0.98424
PO9 2AY,50.85775,-0.98169
PO9 2AZ,50.85105,-0.97800
PO9 2BA,50.86217,-0.98574
PO9 2BB,50.86127,-0.98384
PO9 2BD,50.86094,-0.98136
PO9 2BE,50.86170,-0.98655
PO9 2BF,50.85956,-0.97977
PO9 2BG,50.86121,-0.98471
PO9 2BH,50.86070,-0.98101
PO9 2BJ,50.86247,-0.98497
PO9 2BL,50.86196,-0.98407
PO9 2BN,50.86040,-0.98372
PO9 2BP,50.86081,-0.98469
PO9 2BQ,50.86046,-0.98292
PO9 2BS,50.86189,-0.98303
PO9 2BT,50.86338,-0.98455
PO9 2BU,50.86340,-0.98370
PO9 2BW,50.85438,-0.96419
PO9 2BX,50.86018,-0.98002
PO9 2BY,50.85928,-0.98251
PO9 2BZ,50.85981,-0.98228
PO9 2DA,50.85938,-0.98398
PO9 2DB,50.85105,-0.97800
PO9 2DD,50.85105,-0.97800
PO9 2DE,50.86111,-0.97245
PO9 2DF,50.86051,-0.97300
PO9 2DG,50.85828,-0.98023
PO9 2DH,50.85867,-0.98019
PO9 2DJ,50.86121,-0.97975
PO9 2DL,50.86204,-0.98197
PO9 2DN,50.86388,-0.98380
PO9 2DP,50.86446,-0.98379
PO9 2DQ,50.85503,-0.96244
PO9 2DR,50.86233,-0.98094
PO9 2DS,50.86321,-0.97918
PO9 2DT,50.86466,-0.97868
PO9 2DU,50.86219,-0.97959
PO9 2DW,50.86282,-0.98195
PO9 2DX,50.86422,-0.98078
PO9 2DY,50.86483,-0.98226
PO9 2DZ,50.86382,-0.98214
PO9 2EA,50.86306,-0.98098
PO9 2EB,50.86245,-0.98731
PO9 2ED,50.86271,-0.98707
PO9 2EE,50.86329,-0.98633
PO9 2EF,50.86390,-0.98555
PO9 2EG,50.86325,-0.98566
PO9 2EH,50.86168,-0.98034
PO9 2EJ,50.86165,-0.98116
PO9 2EL,50.85879,-0.97749
PO9 2EN,50.86595,-0.97844
PO9 2EP,50.85903,-0.97399
PO9 2EQ,50.86475,-0.98519
PO9 2ER,50.85105,-0.97800
PO9 2ES,50.85467,-0.98092
PO9 2ET,50.85666,-0.98016
PO9 2EU,50.85885,-0.97958
PO9 2EW,50.85786,-0.96123
PO9 2EX,50.85903,-0.97399
PO9 2EY,50.86031,-0.97787
PO9 2EZ,50.86020,-0.97541
PO9 2FA,50.85713,-0.96079
PO9 2FB,50.86104,-0.97286
PO9 2FD,50.86212,-0.96184
PO9 2FE,50.86145,-0.96237
PO9 2FF,50.86167,-0.96360
PO9 2FG,50.86153,-0.96477
PO9 2FH,50.86255,-0.96458
PO9 2FJ,50.86360,-0.96447
PO9 2FL,50.86335,-0.96248
PO9 2FN,50.86383,-0.96306
PO9 2FP,50.86294,-0.96279
PO9 2FQ,50.86118,-0.96346
PO9 2FR,50.86291,-0.96231
PO9 2FS,50.85729,-0.97822
PO9 2FT,50.85495,-0.96317
PO9 2FU,50.85501,-0.96351
PO9 2FW,50.86387,-0.96423
PO9 2FX,50.85632,-0.96267
PO9 2FY,50.85672,-0.96149
PO9 2FZ,50.86017,-0.98337
PO9 2GA,50.85903,-0.97399
PO9 2GB,50.85105,-0.97800
PO9 2GD,50.85105,-0.97800
PO9 2GE,50.85385,-0.97591
PO9 2GF,50.86140,-0.98644
PO9 2GG,50.85927,-0.98016
PO9 2GH,50.85318,-0.97550
PO9 2GJ,50.86212,-0.96900
PO9 2GL,50.85289,-0.96323
PO9 2GN,50.85143,-0.96326
PO9 2GP,50.85326,-0.97642
PO9 2HA,50.85105,-0.97800
PO9 2HB,50.86189,-0.97408
PO9 2HD,50.86129,-0.97735
PO9 2HE,50.86133,-0.97523
PO9 2HF,50.86171,-0.97582
PO9 2HG,50.86093,-0.97714
PO9 2HH,50.86211,-0.97786
PO9 2HJ,50.86218,-0.97648
PO9 2HL,50.86261,-0.97755
PO9 2HN,50.86276,-0.97554
PO9 2HP,50.86373,-0.97727
PO9 2HR,50.86417,-0.97567
PO9 2HS,50.86412,-0.97752
PO9 2HT,50.86555,-0.97744
PO9 2HU,50.85849,-0.98237
PO9 2HW,50.86241,-0.97666
PO9 2HX,50.86196,-0.97824
PO9 2HY,50.86079,-0.97837
PO9 2JA,50.86560,-0.97677
PO9 2JB,50.85547,-0.97921
PO9 2JD,50.86346,-0.96679
PO9 2JE,50.85530,-0.97786
PO9 2JF,50.85491,-0.97361
PO9 2JG,50.85527,-0.97136
PO9 2JH,50.85440,-0.97702
PO9 2JJ,50.85651,-0.97556
PO9 2JL,50.85841,-0.97360
PO9 2JN,50.86141,-0.97209
PO9 2JP,50.86090,-0.97400
PO9 2JQ,50.85458,-0.97595
PO9 2JR,50.86292,-0.97427
PO9 2JS,50.86392,-0.97458
PO9 2JT,50.86456,-0.97556
PO9 2JU,50.86511,-0.97640
PO9 2JX,50.86220,-0.97331
PO9 2JY,50.86300,-0.97362
PO9 2JZ,50.86409,-0.97385
PO9 2LA,50.86500,-0.97499
PO9 2LB,50.86046,-0.97499
PO9 2LD,50.86188,-0.97498
PO9 2LE,50.86244,-0.97192
PO9 2LF,50.86287,-0.97065
PO9 2LG,50.86376,-0.97036
PO9 2LH,50.86336,-0.97229
PO9 2LJ,50.86377,-0.97248
PO9 2LL,50.86416,-0.97187
PO9 2LN,50.86400,-0.97004
PO9 2LP,50.86476,-0.97145
PO9 2LQ,50.86048,-0.97326
PO9 2LR,50.86446,-0.97123
PO9 2LS,50.85486,-0.97834
PO9 2LT,50.86597,-0.96919
PO9 2LU,50.85889,-0.97453
PO9 2LX,50.85903,-0.97399
PO9 2LY,50.86666,-0.96869
PO9 2LZ,50.86542,-0.96932
PO9 2NA,50.86284,-0.96710
PO9 2NB,50.86588,-0.96712
PO9 2ND,50.86254,-0.96927
PO9 2NE,50.86419,-0.96821
PO9 2NF,50.86438,-0.96813
PO9 2NG,50.85983,-0.97031
PO9 2NH,50.85673,-0.97258
PO9 2NJ,50.86481,-0.96608
PO9 2NL,50.86110,-0.97031
PO9 2NN,50.86253,-0.96759
PO9 2NP,50.86200,-0.96769
PO9 2NQ,50.85794,-0.97306
PO9 2NR,50.86159,-0.97011
PO9 2NS,50.86086,-0.96844
PO9 2NT,50.85569,-0.97230
PO9 2NU,50.86183,-0.95840
PO9 2NW,50.86422,-0.96690
PO9 2NX,50.85940,-0.95287
PO9 2NY,50.86287,-0.95548
PO9 2PA,50.86124,-0.95949
PO9 2PB,50.86780,-0.95245
PO9 2PD,50.86733,-0.95353
PO9 2PE,50.86638,-0.95365
PO9 2PF,50.85105,-0.97800
PO9 2PG,50.85105,-0.97800
PO9 2PH,50.85398,-0.96444
PO9 2PJ,50.85496,-0.96491
PO9 2PL,50.85600,-0.96429
PO9 2PN,50.85736,-0.96357
PO9 2PP,50.85796,-0.96373
PO9 2PQ,50.85343,-0.96714
