Postcode,lat,long
TA210BZ,51.00149,-3.21673
TA210DA,50.99922,-3.20788
TA210DB,50.99391,-3.20481
TA210DD,50.99937,-3.20407
TA210DE,50.98944,-3.24578
TA210DF,50.98931,-3.24471
TA210DG,50.97561,-3.25353
TA210DH,50.98572,-3.24442
TA210DJ,50.97620,-3.25257
TA210DL,50.95612,-3.30792
TA210DN,50.97777,-3.25068
TA210DP,50.97744,-3.24907
TA210DQ,50.98945,-3.24525
TA210DR,50.97654,-3.25044
TA210DS,50.97702,-3.25102
TA210DT,50.97635,-3.25284
TA210DU,50.97554,-3.25571
TA210DW,50.97975,-3.24795
TA210DX,50.97733,-3.25397
TA210DY,50.97560,-3.25162
TA210DZ,50.97553,-3.25383
TA210EA,50.97475,-3.25745
TA210EB,50.97130,-3.26370
TA210ED,50.97650,-3.25516
TA210EE,50.98027,-3.26715
TA210EF,50.98543,-3.27304
TA210EG,50.98712,-3.28321
TA210EH,50.97589,-3.27566
TA210EJ,50.97567,-3.27472
TA210EL,50.97580,-3.27411
TA210EN,50.97443,-3.27383
TA210EP,50.97573,-3.25499
TA210EQ,50.98204,-3.28465
TA210ER,50.97822,-3.24967
TA210EW,50.97648,-3.25304
TA210EZ,50.98507,-3.24173
TA210HA,50.96708,-3.27166
TA210HB,50.96654,-3.27283
TA210HD,50.96936,-3.27092
TA210HE,50.96896,-3.28383
TA210HF,50.97163,-3.28148
TA210HG,50.98256,-3.33240
TA210HH,50.98110,-3.32475
TA210HJ,50.98501,-3.32418
TA210HL,50.98717,-3.32337
TA210HN,50.98972,-3.33464
TA210HP,50.99780,-3.33830
TA210HQ,50.97904,-3.33475
TA210HR,50.99784,-3.34338
TA210HS,50.99722,-3.34644
TA210HT,50.99314,-3.34433
TA210HU,50.99157,-3.35997
TA210HW,50.99730,-3.33215
TA210HX,50.99929,-3.36747
TA210HY,50.99381,-3.37157
TA210HZ,50.99826,-3.37985
TA210JA,50.98905,-3.38019
TA210JB,50.98024,-3.37466
TA210JD,50.99003,-3.36841
TA210JJ,50.97456,-3.31573
TA210JL,50.98241,-3.30976
TA210JN,50.97336,-3.31267
TA210JP,50.98067,-3.30341
TA210JR,50.98394,-3.30444
TA210JS,50.96918,-3.29456
TA210JT,50.96542,-3.30987
TA210JU,50.96799,-3.30941
TA210JW,50.97259,-3.30377
TA210JX,50.97056,-3.31468
TA210JY,50.96813,-3.32148
TA210JZ,51.00083,-3.21663
TA210LE,50.98445,-3.35138
TA210LF,50.98400,-3.34985
TA210LG,50.98398,-3.35294
TA210LH,50.98309,-3.36827
TA210LJ,50.98995,-3.35391
TA210LP,50.96111,-3.28386
TA210LQ,50.98223,-3.35546
TA210LR,50.96151,-3.30202
TA210LS,50.96269,-3.28581
TA210LT,50.96227,-3.28799
TA210LU,50.96028,-3.29078
TA210LX,50.95614,-3.29525
TA210LY,50.96254,-3.30184
TA210LZ,50.96652,-3.30847
TA210NA,50.95836,-3.32250
TA210NB,50.96441,-3.32681
TA210ND,50.96349,-3.33792
TA210NE,50.96747,-3.32911
TA210NF,50.96751,-3.34073
TA210NG,50.97307,-3.33512
TA210NH,50.97273,-3.37842
TA210NJ,50.97994,-3.38174
TA210NL,50.97393,-3.39468
TA210NN,50.96319,-3.37998
TA210NP,50.96476,-3.38999
TA210NQ,50.97301,-3.36153
TA210NR,50.96680,-3.35790
TA210NS,50.96308,-3.36220
TA210NT,50.96336,-3.36270
TA210NW,50.96676,-3.36999
TA210PA,50.96209,-3.34382
TA210PB,50.96190,-3.34380
TA210PD,50.96140,-3.34401
TA210PE,50.96181,-3.34293
TA210PF,50.96119,-3.34379
TA210PG,50.96080,-3.34259
TA210PH,50.96099,-3.34234
TA210PJ,50.96198,-3.34147
TA210PL,50.96192,-3.34075
TA210PN,50.96132,-3.34072
TA210PP,50.96261,-3.33961
TA210PQ,50.96052,-3.34316
TA210PR,50.95961,-3.34371
TA210PS,50.95833,-3.34505
TA210PT,50.95801,-3.34525
TA210PU,50.95704,-3.34456
TA210PW,50.96225,-3.34044
TA210PX,50.95582,-3.34629
TA210PY,50.95512,-3.34738
TA210PZ,50.95353,-3.34866
TA210QA,50.95410,-3.36032
TA210QB,50.95541,-3.35329
TA210QD,50.95993,-3.34767
TA210QE,50.99244,-3.25525
TA210QJ,50.99416,-3.24491
TA210QL,50.99383,-3.25247
TA210QN,50.99264,-3.25576
TA210QP,50.98983,-3.25956
TA210QR,50.99701,-3.25538
TA210QS,51.00170,-3.25056
TA210QT,51.00771,-3.25021
TA210QU,51.00658,-3.25958
TA210QW,50.98946,-3.25586
TA210QX,51.00492,-3.26357
TA210QY,51.00347,-3.26290
TA210QZ,50.99736,-3.26860
TA210RA,50.99830,-3.26858
TA210RB,50.99829,-3.26795
TA210RD,50.99905,-3.26923
TA210RE,51.00018,-3.27050
TA210RF,51.00028,-3.27029
TA210RG,51.00064,-3.27000
TA210RH,51.00035,-3.27013
TA210RJ,51.00049,-3.26938
TA210RL,50.99946,-3.27263
TA210RN,50.99966,-3.27121
TA210RP,50.99599,-3.27010
TA210RQ,51.00129,-3.26788
TA210RR,50.99156,-3.27140
TA210RS,51.00473,-3.27903
TA210RT,51.00743,-3.28392
TA210RU,51.00915,-3.27884
TA210RW,50.99522,-3.27038
TA210RX,51.00036,-3.29788
TA210RY,51.00379,-3.30838
TA210RZ,51.00114,-3.31613
TA210SA,50.99315,-3.31541
TA210SB,50.99098,-3.29151
TA210SD,50.99528,-3.28402
TA210WA,50.97908,-3.22759
TA210WG,50.97908,-3.22759
TA210XR,50.97908,-3.22759
TA210YJ,50.97908,-3.22759
TA210YN,50.97908,-3.22759
TA210YP,50.97908,-3.22759
TA210YQ,50.99571,-3.28527
TA210YR,50.98297,-3.27794
TA210YS,50.98297,-3.27794
TA210YT,50.97908,-3.22759
TA210YU,50.97908,-3.22759
TA210YX,50.98297,-3.27794
TA210YY,50.99571,-3.28527
TA210YZ,50.97908,-3.22759
TA210ZD,50.97908,-3.22759
TA210ZN,50.97908,-3.22759
TA210ZQ,50.97908,-3.22759
TA210ZX,50.97908,-3.22759
TA211AA,50.97908,-3.22759
TA211AB,50.97908,-3.22759
TA211AD,50.97908,-3.22759
TA211AE,50.97908,-3.22759
TA211AF,50.97908,-3.22759
TA211AG,50.97908,-3.22759
TA211AH,50.97908,-3.22759
TA211AJ,50.97908,-3.22759
TA211AL,50.97908,-3.22759
TA211AN,50.97908,-3.22759
TA211AP,50.97908,-3.22759
TA211AQ,50.97908,-3.22759
TA211AR,50.97908,-3.22759
TA211AS,50.97908,-3.22759
TA211AT,50.97908,-3.22759
TA211AU,50.97899,-3.22740
TA211AW,50.97908,-3.22759
TA211AX,50.97899,-3.22740
TA211AY,50.97908,-3.22759
TA211BB,50.97908,-3.22759
TA211BD,50.97908,-3.22759
TA211BE,50.97899,-3.22740
TA211BF,50.97908,-3.22759
TA211BG,50.97908,-3.22759
TA211BH,50.97899,-3.22740
TA211BJ,50.97898,-3.22741
TA211BL,50.97908,-3.22759
TA211BN,50.97908,-3.22759
TA211BP,50.97908,-3.22759
TA211BQ,50.97908,-3.22759
TA211BR,50.97908,-3.22759
TA211BS,50.97899,-3.22740
TA211BT,50.97899,-3.22740
TA211BU,50.97898,-3.22741
TA211BW,50.97898,-3.22741
TA211BX,50.97898,-3.22741
TA211BY,50.97898,-3.22741
TA211BZ,50.97898,-3.22741
TA211DA,50.97898,-3.22741
TA211DB,50.97898,-3.22741
TA211DD,50.97898,-3.22741
TA211ZZ,,0.00000
TA218AA,50.97806,-3.22838
TA218AB,50.97706,-3.22889
TA218AD,50.97807,-3.22837
TA218AE,50.97743,-3.22921
TA218AF,50.97778,-3.22885
TA218AG,50.97739,-3.22956
TA218AH,50.97823,-3.22744
TA218AJ,50.97743,-3.22921
TA218AL,50.97789,-3.22785
TA218AN,50.97762,-3.22846
TA218AP,50.97858,-3.22635
TA218AQ,50.97758,-3.22817
TA218AR,50.97663,-3.23080
TA218AS,50.97643,-3.23019
TA218AT,50.97675,-3.23338
TA218AU,50.97587,-3.23159
TA218AW,50.97682,-3.22988
TA218AX,50.97599,-3.23234
TA218AY,50.97618,-3.23363
TA218AZ,50.97620,-3.23406
TA218BA,50.97596,-3.23398
TA218BB,50.97565,-3.23426
TA218BD,50.97558,-3.23321
TA218BE,50.97545,-3.23541
TA218BF,50.97908,-3.22759
TA218BG,50.97513,-3.23610
TA218BH,50.97418,-3.23187
TA218BJ,50.97323,-3.23145
TA218BL,50.97224,-3.23114
TA218BN,50.97120,-3.23114
TA218BP,50.97163,-3.22988
TA218BQ,50.97611,-3.23074
TA218BS,50.97091,-3.22981
TA218BT,50.97447,-3.23118
TA218BU,50.97494,-3.23053
TA218BW,50.97136,-3.23046
TA218BX,50.97497,-3.22988
TA218BY,50.97542,-3.22984
TA218BZ,50.97548,-3.23037
TA218DA,50.97541,-3.22897
TA218DB,50.97525,-3.22828
TA218DD,50.97530,-3.23023
TA218DE,50.97645,-3.22901
TA218DF,50.97682,-3.22865
TA218DG,50.97667,-3.22799
TA218DH,50.97574,-3.22944
TA218DJ,50.97477,-3.23276
TA218DL,50.97499,-3.23121
TA218DN,50.97549,-3.23127
TA218DP,50.98634,-3.23077
TA218DQ,50.97599,-3.22805
TA218DR,50.98648,-3.22964
TA218DS,50.98585,-3.22773
TA218DT,50.98487,-3.23169
TA218DU,50.97383,-3.22243
TA218DW,50.97833,-3.21855
TA218DX,50.97274,-3.21971
TA218DY,50.97057,-3.21771
TA218DZ,50.97059,-3.21735
TA218EA,50.97112,-3.21627
TA218EB,50.97201,-3.21658
TA218ED,50.97284,-3.21801
TA218EE,50.97383,-3.21879
TA218EF,50.97428,-3.22094
TA218EG,50.97611,-3.22153
TA218EH,50.97781,-3.22099
TA218EJ,50.97700,-3.22091
TA218EL,50.97712,-3.22016
TA218EN,50.97763,-3.21960
TA218EP,50.97587,-3.22266
TA218EQ,50.97729,-3.22215
TA218ER,50.97599,-3.22010
TA218ES,50.97503,-3.21839
TA218ET,50.97450,-3.21936
TA218EU,50.97491,-3.21911
TA218EW,50.97820,-3.22161
TA218EX,50.97102,-3.21864
TA218EY,50.97106,-3.22051
TA218EZ,50.97669,-3.22352
TA218FA,50.98453,-3.22753
TA218FB,50.98524,-3.23036
TA218FD,50.98570,-3.23044
TA218FE,50.98636,-3.23166
TA218FF,50.98697,-3.22842
TA218FG,50.98735,-3.22816
TA218FH,50.97869,-3.22598
TA218FJ,50.98732,-3.23155
TA218FL,50.98722,-3.23344
TA218FN,50.98653,-3.23354
TA218FP,50.98380,-3.22712
TA218FQ,50.98512,-3.23420
TA218FR,50.98380,-3.22712
TA218HA,50.97923,-3.22926
TA218HB,50.97923,-3.22926
TA218HN,50.97959,-3.22834
TA218HP,50.98061,-3.22928
TA218HR,50.98066,-3.23150
TA218HS,50.98053,-3.23079
TA218HT,50.98148,-3.23021
TA218HU,50.97998,-3.23291
TA218HW,50.98000,-3.22916
TA218HX,50.97995,-3.23422
TA218HY,50.98037,-3.23395
TA218HZ,50.98155,-3.23211
TA218JA,50.98141,-3.23259
TA218JB,50.98005,-3.23491
TA218JD,50.98007,-3.23498
TA218JF,50.98074,-3.23504
TA218JG,50.98042,-3.23553
TA218JH,50.98094,-3.23707
TA218JJ,50.98189,-3.23377
TA218JL,50.98207,-3.23413
TA218JN,50.97995,-3.23050
TA218JQ,50.98057,-3.23663
TA218JT,50.98177,-3.23535
TA218JU,50.98214,-3.23569
TA218JW,50.97530,-3.23200
TA218JX,50.98288,-3.23559
TA218JY,50.98153,-3.23673
TA218JZ,50.98187,-3.23785
TA218LA,50.98118,-3.23731
TA218LB,50.98267,-3.23829
TA218LD,50.98319,-3.23755
TA218LE,50.98348,-3.23561
TA218LF,50.98243,-3.23690
TA218LG,50.98231,-3.24011
TA218LH,50.98106,-3.23965
TA218LJ,50.98137,-3.24044
TA218LL,50.98075,-3.23862
TA218LQ,50.98224,-3.23978
TA218LR,50.97875,-3.22755
TA218LS,50.97854,-3.22774
TA218LT,50.97863,-3.22927
TA218LU,50.97859,-3.22817
TA218LX,50.97905,-3.22841
TA218LY,50.97902,-3.22959
TA218LZ,50.97908,-3.23115
TA218NA,50.97950,-3.23194
TA218NB,50.97953,-3.22924
TA218ND,50.97946,-3.23292
TA218NE,50.97879,-3.23302
TA218NF,50.97791,-3.23412
TA218NG,50.97979,-3.23629
TA218NH,50.98218,-3.23859
TA218NJ,50.98348,-3.23988
TA218NL,50.98367,-3.23878
TA218NN,50.98400,-3.23535
TA218NP,50.97952,-3.23253
TA218NQ,50.98005,-3.23640
TA218NR,50.97798,-3.22689
TA218NS,50.97791,-3.22722
TA218NT,50.97553,-3.22543
TA218NU,50.97608,-3.22588
TA218NW,50.97890,-3.22408
TA218NX,50.97636,-3.22599
TA218NY,50.97683,-3.22533
TA218NZ,50.97553,-3.22543
TA218PA,50.97589,-3.22478
TA218PB,50.97546,-3.22402
TA218PD,50.97512,-3.22373
TA218PE,50.97498,-3.22319
TA218PF,50.97411,-3.22294
TA218PG,50.97524,-3.22214
TA218PH,50.97831,-3.22635
TA218PJ,50.97830,-3.22517
TA218PL,50.97818,-3.22451
TA218PN,50.97794,-3.22466
TA218PP,50.97516,-3.22486
TA218PQ,50.97811,-3.22571
TA218PR,50.97509,-3.22507
TA218PS,50.97466,-3.22626
TA218PT,50.97473,-3.22454
TA218PU,50.97553,-3.22543
TA218PW,50.97664,-3.22742
TA218PX,50.97377,-3.22537
TA218PY,50.97404,-3.22374
TA218PZ,50.97282,-3.22487
TA218QA,50.97139,-3.22810
TA218QB,50.97181,-3.22812
TA218QD,50.97207,-3.22726
TA218QE,50.97186,-3.22910
TA218QF,50.97312,-3.22780
TA218QG,50.97245,-3.22713
TA218QH,50.97642,-3.23296
TA218QJ,50.97767,-3.22577
TA218QP,50.97844,-3.22285
TA218QQ,50.97667,-3.22741
TA218QR,50.97908,-3.22721
TA218QS,50.97947,-3.22697
TA218QT,50.97933,-3.22685
TA218QU,50.97927,-3.22498
TA218QW,50.97880,-3.22751
TA218QX,50.97926,-3.22641
TA218QY,50.98014,-3.22562
TA218QZ,50.98028,-3.22557
TA218RA,50.97891,-3.22651
TA218RB,50.97931,-3.22595
TA218RD,50.97979,-3.22568
TA218RE,50.97951,-3.22523
TA218RF,50.98040,-3.22430
TA218RG,50.98010,-3.22442
TA218RH,50.98186,-3.22944
TA218RJ,50.98168,-3.23085
TA218RL,50.98272,-3.23285
TA218RN,50.98314,-3.23309
TA218RP,50.98354,-3.23282
TA218RQ,50.98094,-3.22725
TA218RR,50.98374,-3.23258
TA218RS,50.98591,-3.23396
TA218RT,50.98280,-3.22878
TA218RU,50.98273,-3.22958
TA218RW,50.98272,-3.23131
TA218RX,50.98374,-3.23034
TA218RY,50.98387,-3.23182
TA218RZ,50.98372,-3.22853
TA218SA,50.98426,-3.23032
TA218SB,50.98475,-3.22916
TA218SD,50.98137,-3.22696
TA218SE,50.98237,-3.22803
TA218SF,50.98083,-3.22608
TA218SG,50.97965,-3.22703
TA218SN,50.97398,-3.23748
TA218SQ,50.97554,-3.23771
TA218SR,50.97791,-3.22300
TA218SS,50.97932,-3.22071
TA218ST,50.97781,-3.22292
TA218SU,50.97899,-3.22130
TA218SW,50.97593,-3.23695
TA218SX,50.97878,-3.22103
TA218SY,50.97897,-3.21993
TA218SZ,50.98253,-3.22647
TA218TA,50.97936,-3.22427
TA218TB,50.98187,-3.22601
TA218TD,50.98128,-3.22424
TA218TE,50.97905,-3.22257
TA218TF,50.97850,-3.22190
TA218TG,50.97997,-3.22308
TA218TZ,50.97475,-3.23589
TA218WA,50.97908,-3.22759
TA218WD,50.97475,-3.23589
TA218WG,50.97475,-3.23589
TA218XZ,50.97908,-3.22759
TA218YA,50.98255,-3.20399
TA218YB,50.97899,-3.22740
TA218YD,50.97830,-3.22818
TA218YF,50.97908,-3.22759
TA218YG,50.97842,-3.22888
TA218YH,50.97908,-3.22759
TA218YJ,50.97908,-3.22759
TA218YL,50.97831,-3.22816
TA218YN,50.97842,-3.22888
TA218YP,50.97831,-3.22816
TA218YQ,50.97831,-3.22816
TA218YR,50.97908,-3.22759
TA218YS,50.97831,-3.22816
TA218YT,50.98255,-3.20399
TA218YU,50.97839,-3.22354
TA218YW,50.97831,-3.22816
TA218YX,50.97908,-3.22759
TA218YY,50.97839,-3.22354
TA218YZ,50.97908,-3.22759
TA218ZD,50.97839,-3.22354
TA218ZE,50.97908,-3.22759
TA218ZN,50.97908,-3.22759
TA218ZQ,50.97908,-3.22759
TA218ZX,50.97908,-3.22759
TA219AA,50.98476,-3.21823
TA219AB,50.98280,-3.21852
TA219AD,50.98055,-3.20825
TA219AE,50.98450,-3.21622
TA219AF,50.98375,-3.21597
TA219AG,50.98489,-3.21979
TA219AH,50.97080,-3.22156
TA219AJ,50.97177,-3.22362
TA219AL,50.97075,-3.22285
TA219AN,50.97064,-3.22385
TA219AP,50.96992,-3.22272
TA219AQ,50.96052,-3.25350
TA219AR,50.97004,-3.22728
TA219AS,50.97041,-3.22692
TA219AT,50.97101,-3.22830
TA219AU,50.97007,-3.22886
TA219AW,50.97022,-3.22532
TA219AX,50.96989,-3.22922
TA219AY,50.96988,-3.23023
TA219AZ,50.96866,-3.22963
TA219BA,50.96994,-3.24680
TA219BB,50.96904,-3.22843
TA219BD,50.96907,-3.22678
TA219BE,50.97269,-3.22230
TA219BF,50.96884,-3.24693
TA219BG,50.96965,-3.22477
TA219BH,50.98390,-3.22144
TA219BJ,50.98434,-3.22052
TA219BL,50.97612,-3.24809
TA219BN,50.98252,-3.21565
TA219BP,50.98243,-3.21647
TA219BQ,50.98312,-3.21491
TA219BS,50.97383,-3.24182
TA219BT,50.97316,-3.24371
TA219BU,50.97342,-3.24526
TA219BW,50.98272,-3.21419
TA219BX,50.97580,-3.24848
TA219BY,50.97505,-3.24697
TA219BZ,50.97424,-3.24642
TA219DA,50.97356,-3.24402
TA219DB,50.97316,-3.24679
TA219DD,50.97381,-3.24487
TA219DE,50.97517,-3.24942
TA219DF,50.97124,-3.24520
TA219DG,50.97106,-3.24489
TA219DH,50.97251,-3.24594
TA219DJ,50.97665,-3.24699
TA219DL,50.97589,-3.24719
TA219DN,50.97643,-3.24568
TA219DP,50.97581,-3.24553
TA219DQ,50.97232,-3.24411
TA219DR,50.97528,-3.24499
TA219DS,50.97466,-3.24456
TA219DT,50.97496,-3.24420
TA219DU,50.97412,-3.24327
TA219DW,50.97518,-3.24623
TA219DX,50.97262,-3.24290
TA219DY,50.97152,-3.24256
TA219DZ,50.97547,-3.24483
TA219EA,50.97298,-3.22257
TA219EB,50.97323,-3.24428
TA219ED,50.98207,-3.21363
TA219EE,50.98105,-3.21628
TA219EF,50.98159,-3.21579
TA219EG,50.98123,-3.21417
TA219EH,50.98160,-3.22349
TA219EJ,50.98123,-3.22204
TA219EL,50.97997,-3.22134
TA219EN,50.98085,-3.22125
TA219EP,50.98248,-3.22203
TA219EQ,50.98083,-3.21474
TA219ER,50.98257,-3.22091
TA219ES,50.98238,-3.22035
TA219ET,50.98274,-3.21951
TA219EU,50.98195,-3.21921
TA219EW,50.98040,-3.22221
TA219EX,50.98149,-3.21899
TA219EY,50.98148,-3.22040
TA219EZ,50.97990,-3.21980
TA219FA,50.98021,-3.21595
TA219FB,50.97995,-3.21722
TA219FD,50.97344,-3.19601
TA219FE,50.97959,-3.21858
TA219FF,50.97896,-3.20561
TA219FG,50.98481,-3.21404
TA219FH,50.98001,-3.20754
TA219FJ,50.97518,-3.24620
TA219FL,50.97454,-3.24635
TA219FN,50.97951,-3.20729
TA219FP,50.97024,-3.23470
TA219FQ,50.97247,-3.21426
TA219FR,50.97212,-3.21448
TA219FS,50.97466,-3.21543
TA219FU,50.97342,-3.21524
TA219FW,50.97355,-3.21507
TA219FX,50.97342,-3.21524
TA219GB,50.97367,-3.21465
TA219GD,50.97561,-3.21565
TA219GE,50.97340,-3.21573
TA219GF,50.97324,-3.21621
TA219GG,50.97385,-3.21622
TA219GN,50.98963,-3.21197
TA219GP,50.98417,-3.21370
TA219GQ,50.96787,-3.25030
TA219GR,50.96831,-3.25020
TA219GS,50.96791,-3.24915
TA219HA,50.98310,-3.22245
TA219HB,50.98191,-3.22336
TA219HG,50.98376,-3.22251
TA219HH,50.98896,-3.21672
TA219HJ,50.98620,-3.20075
TA219HL,50.99012,-3.21957
TA219HN,50.98711,-3.21704
TA219HP,50.98296,-3.20655
TA219HQ,50.98470,-3.22228
TA219HR,50.98279,-3.20154
TA219HS,50.98335,-3.19852
TA219HT,50.98312,-3.20054
TA219HU,50.98887,-3.18332
TA219HW,50.98989,-3.21196
TA219HX,50.98674,-3.18732
TA219HY,50.98527,-3.19579
TA219HZ,50.98572,-3.20098
TA219JA,50.98519,-3.20076
TA219JB,50.98864,-3.20342
TA219JD,50.99129,-3.20414
TA219JE,50.98350,-3.20418
TA219JF,50.98467,-3.20488
TA219JG,50.98598,-3.20365
TA219JH,50.98480,-3.20236
TA219JJ,50.97658,-3.17714
TA219JL,50.97912,-3.18660
TA219JN,50.98197,-3.18202
TA219JP,50.98360,-3.18613
TA219JQ,50.98397,-3.20096
TA219JR,50.97879,-3.17738
TA219JS,50.97739,-3.17695
TA219JT,50.97801,-3.17594
TA219JU,50.97773,-3.17529
TA219JW,50.98398,-3.18586
TA219JX,50.97692,-3.17621
TA219JY,50.97669,-3.17456
TA219JZ,50.97643,-3.18092
TA219LA,50.97542,-3.18460
TA219LB,50.97669,-3.17590
TA219LD,50.97589,-3.17461
TA219LE,50.96941,-3.17476
TA219LF,50.96763,-3.17633
TA219LG,50.96533,-3.17664
TA219LH,50.96058,-3.18138
TA219LJ,50.95902,-3.18762
TA219LL,50.96017,-3.16680
TA219LN,50.96807,-3.16992
TA219LP,50.96061,-3.14767
TA219LQ,50.96765,-3.18557
TA219LR,50.98683,-3.17731
TA219LS,50.98838,-3.16961
TA219LT,50.98946,-3.15934
TA219LU,50.98406,-3.16067
TA219LW,50.96555,-3.15795
TA219LX,50.97960,-3.16870
TA219LY,50.99434,-3.15841
TA219LZ,50.97731,-3.17760
TA219NA,50.97881,-3.17662
TA219NB,50.97842,-3.17660
TA219ND,50.98457,-3.20758
TA219NE,50.96798,-3.24085
TA219NH,50.97216,-3.23373
TA219NJ,50.96459,-3.23509
TA219NL,50.96989,-3.23488
TA219NN,50.96738,-3.23782
TA219NP,50.95170,-3.23844
TA219NQ,50.97004,-3.21132
TA219NR,50.96424,-3.22630
TA219NS,50.96483,-3.22302
TA219NT,50.96875,-3.22619
TA219NU,50.96094,-3.21861
TA219NW,50.96114,-3.23435
TA219NX,50.95638,-3.22166
TA219NY,50.95560,-3.21326
TA219NZ,50.94764,-3.21968
TA219PA,50.94470,-3.23014
TA219PB,50.94355,-3.21921
TA219PD,50.95067,-3.19886
TA219PE,50.95831,-3.20416
TA219PF,50.95883,-3.19836
TA219PG,50.96656,-3.21211
TA219PH,50.97640,-3.20357
TA219PJ,50.96760,-3.19561
TA219PL,50.96994,-3.18443
TA219PN,50.97225,-3.22379
TA219PP,50.96869,-3.23161
TA219PQ,50.97294,-3.21417
TA219PR,50.96944,-3.23306
TA219PS,50.97025,-3.23107
TA219PT,50.96988,-3.23267
TA219PU,50.97122,-3.23182
TA219PW,50.96655,-3.21889
TA219PX,50.97568,-3.17640
TA219PY,50.97048,-3.24966
TA219PZ,50.96741,-3.24660
TA219QA,50.96910,-3.25178
TA219QB,50.96996,-3.24784
TA219QD,50.96694,-3.24812
TA219QE,50.96189,-3.25383
TA219QF,50.95547,-3.24715
TA219QG,50.95237,-3.25163
TA219QH,50.94259,-3.24792
TA219QJ,50.95025,-3.26556
TA219QL,50.95378,-3.26647
TA219QN,50.96063,-3.26632
TA219QP,50.96370,-3.27053
TA219QQ,50.94675,-3.24655
TA219QR,50.96300,-3.27079
TA219QS,50.96110,-3.27416
TA219QT,50.96270,-3.27168
TA219QU,50.95485,-3.28109
TA219QW,50.96484,-3.27068
TA219QX,50.94535,-3.27596
TA219QY,50.93690,-3.27980
TA219QZ,50.94532,-3.28154
TA219RA,50.95222,-3.29598
TA219RB,50.96846,-3.23360
TA219RD,50.97012,-3.23397
TA219RE,50.94321,-3.21982
TA219RF,50.97621,-3.19768
TA219RL,50.97012,-3.24865
TA219RN,50.96820,-3.25991
TA219RS,50.97401,-3.24771
TA219RT,50.97417,-3.25019
TA219RU,50.97300,-3.24841
TA219RW,50.96534,-3.26305
TA219RX,50.97262,-3.24891
TA219RY,50.97227,-3.24702
TA219RZ,50.97132,-3.24800
TA219SZ,50.97693,-3.17726
TA219WA,50.97908,-3.22759
TA219WG,50.97690,-3.17725
TA219WZ,50.97908,-3.22759
TA219XA,50.97908,-3.22759
TA219XG,50.97690,-3.17725
TA219YA,50.97908,-3.22759
TA219YB,50.97908,-3.22759
TA219YQ,50.97908,-3.22759
TA219YR,50.97908,-3.22759
TA219YS,50.97908,-3.22759
TA219YT,50.97908,-3.22759
TA219YU,50.97147,-3.22687
TA219YW,50.97908,-3.22759
TA219YX,50.97908,-3.22759
TA219YY,50.96538,-3.26307
TA219YZ,50.97147,-3.22687
TA219ZQ,50.97908,-3.22759
TA229AA,51.02943,-3.53979
TA229AB,51.02560,-3.53328
TA229AD,51.02157,-3.53480
TA229AE,51.01981,-3.53238
TA229AF,51.01981,-3.53238
TA229AG,51.02121,-3.53416
TA229AH,51.02048,-3.53574
TA229AJ,51.02110,-3.53453
TA229AL,51.02126,-3.53546
TA229AN,51.02080,-3.53712
TA229AP,51.02057,-3.54146
TA229AQ,51.02065,-3.53392
TA229AR,51.02191,-3.53915
TA229AS,51.02112,-3.53751
TA229AT,51.01789,-3.53225
TA229AU,51.01649,-3.53076
TA229AW,51.01991,-3.53934
TA229AX,51.01120,-3.52936
TA229AY,51.01020,-3.52736
TA229AZ,51.00894,-3.52595
TA229BA,51.02068,-3.53999
TA229BB,51.00804,-3.52260
TA229BD,51.00787,-3.52167
TA229BE,51.00678,-3.52236
TA229BF,51.03034,-3.54067
TA229BG,51.00464,-3.52428
TA229BH,51.02208,-3.53456
TA229BJ,51.02020,-3.53412
TA229BL,51.01333,-3.52049
TA229BN,51.02075,-3.53871
TA229BP,51.03602,-3.54311
TA229BQ,51.01188,-3.51900
TA229BS,51.04047,-3.55048
TA229BT,51.04061,-3.54974
TA229BU,51.04055,-3.54993
TA229BW,51.02118,-3.53987
TA229BX,51.04072,-3.55053
TA229BY,51.04101,-3.55105
TA229BZ,51.04139,-3.55062
TA229DA,51.04181,-3.55115
TA229DB,51.04213,-3.55069
TA229DD,51.04233,-3.55150
TA229DE,51.04224,-3.55171
TA229DF,51.04284,-3.55131
TA229DG,51.04353,-3.55067
TA229DH,51.04418,-3.55022
TA229DJ,51.03974,-3.55008
TA229DL,51.03872,-3.54210
TA229DN,51.04073,-3.54886
TA229DP,51.04013,-3.54858
TA229DQ,51.04733,-3.55205
TA229DR,51.04080,-3.54911
TA229DS,51.04139,-3.54843
TA229DT,51.03918,-3.54489
TA229DU,51.03991,-3.54591
TA229DW,51.04027,-3.54927
TA229DX,51.03987,-3.54216
TA229DY,51.03882,-3.54296
TA229DZ,51.03712,-3.54266
TA229EA,51.03727,-3.54330
TA229EB,51.03677,-3.54110
TA229ED,51.03743,-3.54123
TA229EE,51.03738,-3.54397
TA229EF,51.03806,-3.54288
TA229EG,51.03861,-3.54139
TA229EH,51.03891,-3.54028
TA229EJ,51.04003,-3.53912
TA229EL,51.04091,-3.54322
TA229EN,51.03850,-3.54482
TA229EP,51.03628,-3.54333
TA229EQ,51.03948,-3.54122
TA229ER,51.04083,-3.55022
TA229ES,51.04024,-3.55001
TA229ET,51.03757,-3.54174
TA229EU,51.03602,-3.54269
TA229EW,51.03830,-3.54052
